"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.509819354E1,-2.599494324E0,6.629563751E0,5.252277832E0
2.510816354E1,-3.204236755E0,8.303981781E0,5.298381958E0
2.511813454E1,-4.318519592E0,9.529932404E0,5.205724640E0
2.512810454E1,-5.515131226E0,9.635612640E0,4.841831360E0
2.513807454E1,-6.318660278E0,8.646170197E0,4.325554962E0
2.514804554E1,-6.136788483E0,7.469317474E0,3.843257904E0
2.515801554E1,-5.112917633E0,6.762337646E0,3.713028717E0
2.516798654E1,-3.891906738E0,6.607409821E0,3.503614197E0
2.517795654E1,-3.150199127E0,6.360273743E0,3.008443909E0
2.518792654E1,-2.581980743E0,5.655539246E0,2.829266510E0
2.519789754E1,-1.778900757E0,5.093308411E0,2.423161011E0
2.520786754E1,-1.247505798E0,5.020110626E0,1.863923950E0
2.521783854E1,-8.225395203E-1,5.143753510E0,1.691781921E0
2.522780854E1,-4.800517273E-1,5.263055420E0,2.077529755E0
2.523777854E1,-3.032693481E-1,5.373825073E0,2.632276154E0
2.524774954E1,-2.743794250E-1,5.435197449E0,3.015030212E0
2.525771954E1,-2.950364685E-1,5.365442505E0,3.296744385E0
2.526768954E1,-3.182382202E-1,5.257217560E0,3.452869720E0
2.527766054E1,-4.342469788E-1,5.235662384E0,3.746109924E0
2.528763054E1,-7.182064819E-1,5.189109192E0,3.996389465E0
2.529760154E1,-1.004561005E0,4.861440582E0,4.213288422E0
2.530757154E1,-1.312470703E0,4.112996979E0,4.941823425E0
2.531754154E1,-1.789678345E0,2.647245026E0,6.016289062E0
2.532751254E1,-2.234702911E0,1.312470703E0,6.981332245E0
2.533748254E1,-2.645748138E0,7.499404907E-2,7.606731720E0
2.534745254E1,-2.910397797E0,-2.771336975E0,7.852819977E0
2.535742354E1,-2.863096161E0,-5.996679840E0,8.314310303E0
2.536739354E1,-2.174528046E0,-6.688840485E0,9.073082428E0
2.537736454E1,-5.022056580E-1,-5.133125610E0,9.908046112E0
2.538733454E1,2.131866760E0,-2.230361938E0,9.843979340E0
2.539730454E1,5.655988312E0,-8.309220886E-1,8.319699097E0
2.540727554E1,9.713301086E0,-1.008153534E0,6.541397095E0
2.541724554E1,1.310030777E1,-1.617835693E0,6.300547943E0
2.542721654E1,1.459195587E1,-2.167792053E0,7.842491455E0
2.543718654E1,1.407538010E1,-2.209405518E0,9.503587189E0
2.544715654E1,1.175101364E1,-1.429078217E0,1.051593201E1
2.545712754E1,8.179141388E0,-1.341210938E-1,1.108938950E1
2.546709754E1,4.446653137E0,5.516029358E-1,1.245440094E1
2.547706754E1,1.652563477E0,-5.433700562E-2,1.408630737E1
2.548703854E1,2.004331970E-1,-1.388512573E0,1.504281830E1
2.549700854E1,5.224136353E-2,-2.722688141E0,1.458701614E1
2.550697954E1,5.737568665E-1,-2.379751282E0,1.335148544E1
2.551694954E1,1.229992218E0,-8.650511169E-1,1.208706482E1
2.552691954E1,2.171234894E0,8.337661743E-2,1.132170639E1
2.553689054E1,3.087629242E0,-2.395019531E-2,1.131946106E1
2.554686054E1,3.667822723E0,-1.800455933E0,1.147962799E1
2.555683154E1,3.599115601E0,-3.954326935E0,1.161749130E1
2.556680154E1,2.783312073E0,-4.590204620E0,1.153561157E1
2.557677154E1,1.944007416E0,-4.074826355E0,1.082219513E1
2.558674254E1,1.162632294E0,-3.063828735E0,9.744136963E0
2.559671254E1,1.393601990E0,-2.492915955E0,9.494456177E0
2.560668254E1,3.907025299E0,-2.514920197E0,9.491013336E0
2.561665354E1,4.100123749E0,-2.483934631E0,1.136825958E1
2.562662354E1,2.166893921E0,-2.890788574E0,1.356838440E1
2.563659454E1,1.264869690E-1,-3.418141937E0,1.370744522E1
2.564656454E1,-9.439370728E-1,-3.134631500E0,1.296888107E1
2.565653454E1,-8.786727905E-2,-1.740580444E0,1.256412277E1
2.566650554E1,2.460433502E0,-1.691183167E0,1.206835373E1
2.567647554E1,5.838608551E0,-4.216581573E0,1.088910599E1
2.568644554E1,7.884853363E0,-5.351970520E0,9.488768005E0
2.569641654E1,6.755002899E0,-4.177363129E0,8.961564331E0
2.570638654E1,4.116739197E0,-2.156565399E0,9.346863098E0
2.571635754E1,1.691183167E0,-4.701722717E-1,8.985664215E0
2.572632754E1,-3.224295044E-1,2.429447937E-1,7.397167511E0
2.573629754E1,-2.724783783E0,-7.252418518E-1,6.567891998E0
2.574626854E1,-3.262016602E0,-2.560126190E0,8.607999573E0
2.575623854E1,-1.297352142E0,-3.683390350E0,1.000564316E1
2.576620954E1,1.814975739E0,-3.745660858E0,9.935588837E0
2.577617954E1,5.128784637E0,-3.007545776E0,1.004770569E1
2.578614954E1,7.312144318E0,-1.578467560E0,1.102801712E1
2.579612054E1,7.943531342E0,-4.087998962E-1,1.253852600E1
2.580609054E1,7.542365570E0,2.570155334E-1,1.215023346E1
2.581606054E1,5.800886993E0,6.120771790E-1,1.088656128E1
2.582603154E1,3.095263367E0,1.388063507E0,1.027568161E1
2.583600154E1,1.228345642E0,2.545756073E0,1.032283356E1
2.584597254E1,1.048868866E0,2.760709076E0,1.008183472E1
2.585594254E1,1.888622589E0,1.531016235E0,9.209149475E0
2.586591254E1,2.936144257E0,2.730322266E-1,8.588689728E0
2.587588354E1,3.691024475E0,-3.713777161E-1,8.057893524E0
2.588585354E1,3.729793854E0,-3.367996216E-1,7.310946808E0
2.589582354E1,3.439697113E0,4.026626587E-2,6.623127136E0
2.590579454E1,3.537144470E0,7.524851990E-1,6.324198761E0
2.591576454E1,4.067341919E0,1.473984833E0,6.995852051E0
2.592573554E1,4.537514191E0,1.856738892E0,8.060587921E0
2.593570554E1,4.758604431E0,1.662293243E0,9.082512817E0
2.594567554E1,4.726271667E0,1.168919220E0,1.005040009E1
2.595564654E1,4.480183411E0,9.036708069E-1,1.088251968E1
2.596561654E1,4.216282196E0,1.074914703E0,1.101933517E1
2.597558654E1,4.033961334E0,1.038989410E0,1.067729645E1
2.598555754E1,3.945944366E0,8.785231018E-1,1.052102142E1
2.599552754E1,3.691024475E0,8.851094055E-1,1.011626312E1
2.600549854E1,3.466491394E0,4.276606750E-1,9.434431000E0
2.601546854E1,3.436104584E0,-3.697311401E-2,9.008267212E0
2.602543854E1,3.076252899E0,4.114942932E-1,8.513995056E0
2.603540954E1,2.670596466E0,1.025218048E0,8.651858368E0
2.604537954E1,2.646197205E0,1.094823303E0,9.445807343E0
2.605534954E1,2.916684723E0,8.770262146E-1,1.021176453E1
2.606532054E1,3.189267883E0,6.824308777E-1,1.044243484E1
2.607529054E1,3.467090149E0,3.671864319E-1,1.020772293E1
2.608526154E1,3.929628296E0,1.908531189E-1,9.887838135E0
2.609523154E1,4.513264618E0,4.182302856E-1,9.443861389E0
2.610520154E1,4.433779907E0,1.106648712E0,8.463250580E0
2.611517254E1,3.681594086E0,1.510957947E0,7.963739319E0
2.612514254E1,2.601889343E0,1.190025330E0,8.061635742E0
2.613511254E1,1.646875305E0,8.665480042E-1,8.553961945E0
2.614508354E1,1.343007202E0,1.093326416E0,9.103768616E0
2.615505354E1,1.779349823E0,1.483415222E0,9.547445984E0
2.616502454E1,2.393672333E0,1.975891113E0,9.844727783E0
2.617499454E1,2.835403748E0,2.516417084E0,9.322463837E0
2.618496454E1,3.362008667E0,3.196902008E0,8.270900574E0
2.619493554E1,3.983216858E0,3.977977753E0,7.804021454E0
2.620490554E1,4.399201813E0,4.713398438E0,8.283474426E0
2.621487554E1,4.494403839E0,5.307962036E0,8.953331451E0
2.622484654E1,4.448449402E0,5.315296783E0,9.396709442E0
2.623481654E1,3.910168762E0,4.713997192E0,9.295370178E0
2.624478754E1,2.784060516E0,3.764671326E0,8.447383575E0
2.625475754E1,1.736838226E0,2.696342926E0,7.559729462E0
2.626472754E1,1.351539459E0,1.900148621E0,7.423961792E0
2.627469854E1,1.686243439E0,2.039658508E0,8.112529907E0
2.628466854E1,2.125729523E0,2.754422150E0,9.117989044E0
2.629463854E1,2.251468048E0,3.761827240E0,9.653425598E0
2.630460954E1,2.200573883E0,4.844376068E0,9.774823151E0
2.631457946E1,2.391576691E0,5.288352814E0,9.496252441E0
2.632455046E1,2.849175110E0,4.727618866E0,8.958271179E0
2.633452046E1,3.181933136E0,3.768114166E0,8.513995056E0
2.634449046E1,2.710114288E0,3.680246887E0,8.060138855E0
2.635446146E1,1.569336548E0,4.341122589E0,8.020022278E0
2.636443146E1,6.384223938E-1,4.723277893E0,8.259823608E0
2.637440146E1,3.100053406E-1,4.593198395E0,8.463100891E0
2.638437246E1,4.188290405E-1,4.098028107E0,8.336613922E0
2.639434246E1,1.036295013E0,3.570375366E0,8.127199402E0
2.640431346E1,1.969454498E0,3.490890656E0,8.340206451E0
2.641428346E1,3.298690338E0,3.482208710E0,8.538544006E0
2.642425346E1,4.184248810E0,3.735032959E0,8.720116425E0
2.643422446E1,4.285737762E0,4.208199005E0,8.728798370E0
2.644419446E1,3.391796722E0,4.654271393E0,8.114625549E0
2.645416446E1,1.976340179E0,4.744683380E0,7.317682800E0
2.646413546E1,7.640112305E-1,4.632117462E0,6.849007416E0
2.647410546E1,1.944456482E-1,4.534520416E0,7.193291473E0
2.648407646E1,6.521937561E-1,4.954996033E0,7.419471130E0
2.649404646E1,1.373244324E0,5.885610809E0,7.011120300E0
2.650401646E1,1.626966705E0,6.947652283E0,6.901697845E0
2.651398746E1,1.617835693E0,7.400011597E0,6.590045929E0
2.652395746E1,1.750759277E0,7.115603027E0,5.785019989E0
2.653392746E1,1.836979980E0,6.668632507E0,5.671705627E0
2.654389846E1,1.716031494E0,6.252647552E0,6.023474121E0
2.655386846E1,1.425635376E0,6.080206146E0,6.269412689E0
2.656383946E1,7.991880798E-1,6.476282501E0,6.462511139E0
2.657380946E1,-1.210981750E-1,7.618557129E0,6.275849304E0
2.658377946E1,-9.750723267E-1,8.887318726E0,5.960006104E0
2.659375046E1,-1.739832001E0,9.820029144E0,5.740113373E0
2.660372046E1,-2.190993805E0,1.055125854E1,6.103557587E0
2.661369046E1,-2.237696686E0,1.099373840E1,6.387217712E0
2.662366146E1,-2.247426453E0,1.084180435E1,6.298452301E0
2.663363146E1,-2.162253571E0,9.930349731E0,6.303242340E0
2.664360246E1,-1.625918884E0,8.698860626E0,6.609206085E0
2.665357246E1,-1.083896027E0,7.957602081E0,7.038513336E0
2.666354246E1,-1.018182678E0,8.232280884E0,6.937174072E0
2.667351346E1,-1.552870789E0,8.782237244E0,6.470145264E0
2.668348346E1,-2.310744781E0,8.632698212E0,6.233038330E0
2.669345346E1,-2.938090210E0,8.084687805E0,5.805227966E0
2.670342446E1,-3.316503296E0,8.342302094E0,5.264701996E0
2.671339446E1,-3.366349640E0,9.145980835E0,5.096601562E0
2.672336446E1,-3.200943604E0,9.662556610E0,5.070555725E0
2.673333546E1,-2.928809509E0,9.469009094E0,5.156477051E0
2.674330546E1,-2.461331635E0,8.608897705E0,5.343587952E0
2.675327646E1,-1.614093475E0,7.709118805E0,5.776188354E0
2.676324646E1,-8.653504944E-1,7.420069885E0,6.348598022E0
2.677321646E1,-6.237528992E-1,7.603139191E0,6.708300018E0
2.678318746E1,-7.256909180E-1,8.064479828E0,6.273005219E0
2.679315746E1,-8.193960571E-1,8.227939911E0,5.782325592E0
2.680312746E1,-7.887098694E-1,8.002059631E0,5.550457764E0
2.681309846E1,-6.653663635E-1,7.993677063E0,5.401068420E0
2.682306846E1,-5.743556213E-1,7.984845428E0,5.077591095E0
2.683303846E1,-7.426057434E-1,8.057594147E0,4.678970032E0
2.684300946E1,-1.179996185E0,8.090675354E0,4.337530060E0
2.685297946E1,-1.697619781E0,8.000712433E0,4.163591766E0
2.686295046E1,-1.923799438E0,8.211324463E0,4.228257294E0
2.687292046E1,-1.796414337E0,8.752149811E0,4.396806793E0
2.688289046E1,-1.764680328E0,8.949140167E0,4.224664764E0
2.689286146E1,-1.859882355E0,8.759484558E0,3.752845917E0
2.690283146E1,-1.843566284E0,8.905730438E0,3.188968506E0
2.691280146E1,-1.931882629E0,9.364676056E0,2.446811829E0
2.692277246E1,-1.933529205E0,9.384285278E0,2.335742798E0
2.693274246E1,-1.949695587E0,9.172924805E0,2.944975891E0
2.694271246E1,-2.367776184E0,9.469607849E0,3.700155487E0
2.695268346E1,-2.916535034E0,9.818981323E0,4.434977417E0
2.696265346E1,-3.139421539E0,9.509874115E0,5.129084015E0
2.697262446E1,-3.182831268E0,8.609197083E0,5.506598969E0
2.698259446E1,-2.875071259E0,7.730224915E0,5.408103790E0
2.699256446E1,-2.363884277E0,7.693401489E0,5.157225494E0
2.700253546E1,-2.107766876E0,8.411009216E0,4.991370392E0
2.701250546E1,-1.821711731E0,8.776848450E0,4.885241089E0
2.702247546E1,-1.751208344E0,8.624615021E0,4.480033722E0
2.703244646E1,-1.766626282E0,8.425079956E0,4.288282471E0
2.704241646E1,-1.941163330E0,8.355325012E0,4.346810760E0
2.705238646E1,-2.068997498E0,8.304580536E0,4.353397064E0
2.706235746E1,-1.967209167E0,8.334518280E0,4.577032013E0
2.707232746E1,-1.876946869E0,8.502019958E0,4.903503113E0
2.708229846E1,-2.017354889E0,8.687933350E0,5.286855927E0
2.709226846E1,-2.496358795E0,8.894653473E0,5.517526245E0
2.710223846E1,-2.875819702E0,9.030570831E0,5.663772125E0
2.711220946E1,-3.332070923E0,9.060658264E0,5.402565308E0
2.712217946E1,-4.000580750E0,9.215735779E0,4.783153381E0
2.713214946E1,-4.333787842E0,9.110654297E0,4.256398773E0
2.714212046E1,-4.106260986E0,9.118138733E0,4.516258392E0
2.715209046E1,-4.164340210E0,8.970994720E0,4.419409790E0
2.716206046E1,-4.194427643E0,8.983418884E0,4.413871307E0
2.717203146E1,-3.320095825E0,8.822353821E0,4.719835052E0
2.718200146E1,-2.651136932E0,8.689280548E0,5.080734558E0
2.719197246E1,-2.595452728E0,8.265811157E0,4.691244507E0
2.720194246E1,-2.367626495E0,8.138426056E0,4.720134430E0
2.721191246E1,-2.127226410E0,8.001011810E0,4.447251892E0
2.722188346E1,-1.782044220E0,7.623796234E0,4.389322357E0
2.723185346E1,-1.463356934E0,7.679929504E0,4.125271454E0
2.724182346E1,-2.048190765E0,8.458011475E0,2.995870056E0
2.725179446E1,-2.489024048E0,9.247918854E0,2.422861633E0
2.726176446E1,-2.984493713E0,9.050180054E0,2.279609528E0
2.727173446E1,-3.827540588E0,8.470884705E0,1.470242615E0
2.728170546E1,-3.987707520E0,8.546327820E0,9.427395630E-1
2.729167546E1,-3.431015167E0,9.014254761E0,1.291214905E0
2.730164646E1,-2.875670013E0,9.382189636E0,1.450483704E0
2.731161646E1,-2.759062500E0,9.686057739E0,1.031954041E0
2.732158646E1,-2.832559662E0,9.701325989E0,1.085991669E0
2.733155746E1,-2.847079468E0,9.512867889E0,1.113983459E0
2.734152746E1,-2.899769897E0,9.179810486E0,1.169667664E0
2.735149746E1,-2.746338959E0,9.001680908E0,1.717678070E0
2.736146846E1,-2.351460114E0,9.089099121E0,2.213147736E0
2.737143846E1,-1.566941528E0,9.064101105E0,2.828368378E0
2.738140846E1,-7.999365234E-1,8.416697388E0,3.497626648E0
2.739137946E1,-7.438032532E-1,7.866741028E0,3.417543182E0
2.740134946E1,-8.367599487E-1,7.511529694E0,3.445085907E0
2.741131946E1,-1.218166809E0,7.517966309E0,3.018922119E0
2.742129046E1,-1.869312744E0,8.391849060E0,2.927462311E0
2.743126046E1,-2.561174011E0,9.105265503E0,2.896626434E0
2.744123146E1,-3.218906250E0,9.073681183E0,2.511028290E0
2.745120146E1,-3.421435089E0,8.647966461E0,2.981499939E0
2.746117146E1,-2.961441650E0,7.825277252E0,3.365152130E0
2.747114246E1,-1.853296051E0,7.558232574E0,3.205883331E0
2.748111246E1,-1.045875092E0,7.790250092E0,2.758763123E0
2.749108246E1,-9.669891357E-1,7.904312897E0,2.664459229E0
2.750105346E1,-1.327589264E0,7.692054291E0,2.624342651E0
2.751102346E1,-2.460283813E0,8.579708405E0,2.922372894E0
2.752099346E1,-4.229903870E0,9.910590820E0,4.524790649E0
2.753096446E1,-5.790109406E0,1.038510406E1,4.732857971E0
2.754093446E1,-5.961952057E0,1.003647903E1,3.760030975E0
2.755090446E1,-4.634662170E0,9.106912079E0,2.996169434E0
2.756087546E1,-2.968776398E0,9.008716278E0,1.874102783E0
2.757084546E1,-2.066752167E0,8.760682068E0,1.179397430E0
2.758081646E1,-2.258653107E0,7.140451355E0,1.704954529E0
2.759078646E1,-2.906056824E0,6.203100586E0,2.184108124E0
2.760075646E1,-3.659739532E0,6.956184540E0,2.359094238E0
2.761072746E1,-4.533023529E0,9.030271454E0,3.078198853E0
2.762069746E1,-5.338049469E0,1.095182556E1,4.320315857E0
2.763066746E1,-5.878276062E0,1.045171555E1,4.765939178E0
2.764063846E1,-5.675298157E0,8.599167938E0,4.018693085E0
2.765060846E1,-4.933740234E0,8.637637939E0,2.564916229E0
2.766057846E1,-3.328029327E0,1.016311569E1,1.198557587E0
2.767054946E1,-2.017803955E0,1.043435165E1,1.832189941E-1
2.768051946E1,-2.158062286E0,9.249565430E0,4.549040222E-1
2.769049046E1,-3.007096710E0,8.789272614E0,1.461111603E0
2.770046046E1,-3.542682953E0,9.231153717E0,3.028502197E0
2.771043046E1,-3.959566040E0,8.594377899E0,4.761897583E0
2.772040146E1,-4.015100555E0,6.720574493E0,5.009183350E0
2.773037146E1,-4.018992462E0,5.887407074E0,3.769910431E0
2.774034146E1,-3.798650665E0,7.032525787E0,2.434537354E0
2.775031246E1,-3.371439056E0,8.106542358E0,1.376387787E0
2.776028246E1,-3.424578552E0,8.098010101E0,8.213420105E-1
2.777025246E1,-3.746109924E0,8.308472443E0,1.282083893E0
2.778022346E1,-3.618275757E0,9.148226166E0,1.837728424E0
2.779019346E1,-3.601211243E0,1.003662872E1,1.688788147E0
2.780016346E1,-3.668870544E0,1.048210236E1,1.657802582E0
2.781013446E1,-2.890638885E0,1.015518219E1,1.567390594E0
2.782010446E1,-2.001338196E0,9.522298279E0,1.348246307E0
2.783007546E1,-1.753303986E0,8.585396576E0,1.678459625E0
2.784004546E1,-1.901346130E0,7.873327332E0,2.472558289E0
2.785001546E1,-2.181862793E0,8.383466492E0,2.887196045E0
2.785998646E1,-2.507435760E0,9.355844421E0,2.610870667E0
2.786995646E1,-3.269351349E0,9.880653076E0,2.203867035E0
2.787992646E1,-4.138144684E0,9.448950806E0,2.284100189E0
2.788989746E1,-4.389621735E0,9.016200714E0,2.554737396E0
2.789986746E1,-4.570296021E0,8.998238068E0,2.731968842E0
2.790983746E1,-4.633913727E0,8.999585266E0,2.948418732E0
2.791980846E1,-4.325854340E0,8.831484833E0,2.866688690E0
2.792977846E1,-3.944297791E0,8.492290192E0,2.386187897E0
2.793974846E1,-3.714974670E0,8.312214661E0,2.142943726E0
2.794971946E1,-3.543132019E0,8.627608795E0,2.074835358E0
2.795968946E1,-3.408711548E0,8.707093506E0,1.819765778E0
2.796966046E1,-3.458707581E0,8.435707855E0,1.960323486E0
2.797963046E1,-3.514391785E0,8.358468475E0,3.056194611E0
2.798960046E1,-2.980452118E0,8.422385559E0,4.063300323E0
2.799957146E1,-3.014730835E0,8.370593262E0,3.942501526E0
2.800954146E1,-3.538641357E0,8.540190582E0,3.914509735E0
2.801951146E1,-3.512146454E0,8.665779419E0,3.587439880E0
2.802948246E1,-3.260669403E0,8.718020782E0,2.850821686E0
2.803945246E1,-3.072510681E0,8.409063263E0,2.204316101E0
2.804942246E1,-3.248095551E0,8.069419556E0,2.358196106E0
2.805939346E1,-3.692970428E0,8.238118744E0,3.204386444E0
2.806936346E1,-4.018393707E0,8.918453979E0,4.319866791E0
2.807933346E1,-4.146527252E0,9.442663879E0,4.882247314E0
2.808930446E1,-3.700155487E0,9.602531433E0,4.882397003E0
2.809927446E1,-3.001109161E0,9.555828552E0,4.171674957E0
2.810924446E1,-2.810705109E0,9.191635895E0,3.375929718E0
2.811921546E1,-2.796634369E0,8.934620361E0,3.057242432E0
2.812918546E1,-2.639161835E0,9.210197296E0,2.874173126E0
2.813915646E1,-2.635120239E0,9.069489899E0,2.544259186E0
2.814912646E1,-2.976859589E0,8.835825806E0,2.362836456E0
2.815909646E1,-3.552263031E0,8.981772308E0,2.476749573E0
2.816906746E1,-3.890559540E0,9.316625977E0,2.576891327E0
2.817903746E1,-4.007017365E0,9.540260925E0,2.474653931E0
2.818900746E1,-3.836671600E0,9.512568512E0,2.311493225E0
2.819897846E1,-3.414699097E0,9.400002594E0,2.271526337E0
2.820894846E1,-2.993475037E0,9.113797760E0,2.223625946E0
2.821891846E1,-2.448009338E0,8.667425995E0,2.352957001E0
2.822888946E1,-2.026785278E0,8.585546265E0,2.499202881E0
2.823885946E1,-1.944456482E0,8.485703888E0,2.429447937E0
2.824882946E1,-2.110311584E0,8.412655792E0,2.131567383E0
2.825880046E1,-2.324216766E0,8.416547699E0,1.590442657E0
2.826877046E1,-2.564467163E0,8.736133118E0,1.318458252E0
2.827874046E1,-2.818039856E0,9.117390289E0,1.644330597E0
2.828871146E1,-2.812501373E0,9.222022705E0,2.219434662E0
2.829868146E1,-2.365081787E0,9.188642120E0,2.502346344E0
2.830865246E1,-1.811233521E0,9.135652313E0,2.911295929E0
2.831862254E1,-1.664837952E0,9.217532043E0,3.183280334E0
2.832859254E1,-1.997446289E0,9.509275360E0,3.234922943E0
2.833856354E1,-2.092498627E0,9.506730652E0,3.123704224E0
2.834853354E1,-1.906884613E0,9.267827454E0,2.684667206E0
2.835850354E1,-1.968406677E0,9.152716827E0,2.229014740E0
2.836847454E1,-2.160756683E0,9.235794067E0,1.876946869E0
2.837844454E1,-1.980381775E0,9.284742279E0,1.568438416E0
2.838841454E1,-1.426832886E0,9.249415741E0,1.217717743E0
2.839838554E1,-8.969348145E-1,9.291328583E0,8.666976929E-1
2.840835554E1,-5.495072937E-1,9.311536560E0,7.155120850E-1
2.841832554E1,-5.427713013E-1,9.175918579E0,6.715036011E-1
2.842829654E1,-1.088536377E0,8.784931641E0,1.109941864E0
2.843826654E1,-1.752555542E0,8.088430023E0,1.651665344E0
2.844823654E1,-2.365979919E0,7.141499176E0,1.737287292E0
2.845820754E1,-3.068469086E0,6.304140472E0,1.437760162E0
2.846817754E1,-3.655847626E0,5.749543762E0,1.015488281E0
2.847814754E1,-3.780688019E0,5.380411377E0,3.876937866E-1
2.848811854E1,-3.566483459E0,5.263055420E0,2.597099304E-1
2.849808854E1,-3.153791656E0,5.340594177E0,9.939331055E-1
2.850805854E1,-2.607577515E0,5.414241028E0,1.899998932E0
2.851802954E1,-2.214944000E0,5.298831024E0,2.834206238E0
2.852799954E1,-2.226320343E0,4.980293427E0,3.694317627E0
2.853796954E1,-2.381547546E0,5.388494568E0,4.685556335E0
2.854794054E1,-2.451302490E0,5.697302399E0,4.756059723E0
2.855791054E1,-1.974992981E0,5.381010132E0,3.766766968E0
2.856788054E1,-1.077459412E0,5.580994263E0,2.783312073E0
2.857785154E1,7.050338745E-2,6.400989075E0,2.575095062E0
2.858782154E1,1.565744019E0,8.120613098E0,3.490890656E0
2.859779254E1,3.539689178E0,9.727671204E0,4.378993835E0
2.860776254E1,5.038821716E0,1.017853363E1,4.720134430E0
2.861773254E1,6.004164276E0,9.843829651E0,4.646038513E0
2.862770354E1,5.859415283E0,9.263636169E0,4.446653137E0
2.863767354E1,5.314398651E0,8.652157745E0,5.177882538E0
2.864764354E1,5.149890747E0,7.908204803E0,6.112538910E0
2.865761454E1,5.025200043E0,7.256160736E0,6.309678955E0
2.866758454E1,4.123475189E0,6.999594269E0,6.544241180E0
2.867755454E1,2.676584015E0,7.505242767E0,7.348518677E0
2.868752554E1,8.538244629E-1,8.543334045E0,8.450676727E0
2.869749554E1,-1.024170227E0,9.323361969E0,9.967771912E0
2.870746554E1,-2.913092194E0,1.060215271E1,1.073133408E1
2.871743654E1,-4.228257294E0,1.052386551E1,9.651329956E0
2.872740654E1,-4.627926178E0,9.680968323E0,8.216713257E0
2.873737654E1,-4.116140442E0,9.438921661E0,6.817423096E0
