"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.924773167E0,1.253011098E0,4.143194339E0,3.507439445E0
3.934743167E0,2.137878867E0,4.166531746E0,3.335155914E0
3.944714167E0,3.276462440E0,3.614992545E0,3.329179475E0
3.954684167E0,3.667780623E0,3.010033474E0,3.690659024E0
3.964654167E0,3.212306205E0,2.449633987E0,4.183170583E0
3.974625167E0,2.057347944E0,1.840138939E0,4.680276884E0
3.984595167E0,4.159534164E-1,7.645110212E-1,5.963192836E0
3.994565167E0,-1.615628516E0,-6.194673286E-1,6.793745381E0
4.004535167E0,-3.072778776E0,-1.946906173E0,6.403279429E0
4.014506167E0,-3.027468117E0,-3.073974239E0,5.856080031E0
4.024476167E0,-2.060711701E0,-3.434855326E0,5.677256974E0
4.034446167E0,-7.951907770E-1,-2.986142628E0,5.943214070E0
4.044417167E0,1.135129038E0,-3.235230799E0,5.859818741E0
4.054387167E0,3.213371860E0,-4.669008715E0,5.545426235E0
4.064357167E0,4.707681615E0,-6.852475984E0,5.417276902E0
4.074328167E0,5.401166654E0,-8.106773908E0,4.913362103E0
4.084298167E0,6.127049945E0,-8.482663921E0,3.704818642E0
4.094268167E0,6.344907260E0,-8.402486315E0,2.017525628E0
4.104239167E0,5.469019498E0,-8.589017172E0,6.666083121E-1
4.114209167E0,4.393556326E0,-8.414552629E0,-3.564532828E-1
4.124179167E0,3.486698494E0,-7.527765073E0,-1.442770057E0
4.134150167E0,2.777718626E0,-6.013000588E0,-2.226034414E0
4.144120167E0,2.267894631E0,-4.160332528E0,-2.721211719E0
4.154090167E0,1.936472694E0,-3.110323455E0,-3.549697857E0
4.164061167E0,1.778835707E0,-2.332413393E0,-3.948742844E0
4.174031167E0,2.083649158E0,-2.431620178E0,-3.556106991E0
4.184001167E0,2.693370494E0,-4.041657439E0,-3.361783549E0
4.193971167E0,3.738393061E0,-4.806008978E0,-3.189170235E0
4.203942167E0,4.017896109E0,-5.651873626E0,-3.686243207E0
4.213912167E0,3.918431755E0,-5.103304226E0,-4.208959143E0
4.223882167E0,3.236843461E0,-3.064561976E0,-4.769645728E0
4.233853167E0,2.387615787E0,-1.154798194E0,-5.347994413E0
4.243823167E0,1.443758675E0,-1.900695920E-2,-6.061044236E0
4.253793167E0,-2.577761831E-1,3.980106139E-1,-6.909449499E0
4.263764167E0,-1.951374907E0,-3.246613866E-1,-7.286846924E0
4.273734167E0,-2.350376624E0,-1.483707583E0,-6.437233626E0
4.283704167E0,-1.952430768E0,-3.167582315E0,-5.507086626E0
4.293675417E0,-1.683106408E0,-4.113798047E0,-4.876119432E0
4.303645417E0,-1.714351151E0,-4.275148455E0,-4.612627523E0
4.313615417E0,-2.292279274E0,-4.502802780E0,-4.440417959E0
4.323586417E0,-2.976364329E0,-2.911853753E0,-4.563809119E0
4.333556417E0,-3.100367986E0,-9.308375555E-1,-4.521150465E0
4.343526417E0,-2.158389877E0,-4.859930831E-1,-4.825241640E0
4.353496417E0,1.781650995E-1,-1.544614520E0,-5.598159934E0
4.363467417E0,2.409311296E0,-2.214836411E0,-6.028430221E0
4.373437417E0,3.228889201E0,-1.620926532E0,-5.488818170E0
4.383407417E0,3.623481241E0,-2.757352774E0,-4.645681833E0
4.393378417E0,4.579822304E0,-3.457108367E0,-3.148223938E0
4.403348417E0,4.968082101E0,-2.880651841E0,-1.499318479E0
4.413318417E0,4.421154892E0,-2.714652312E0,-1.642450717E-1
4.423289417E0,2.783076138E0,-2.502598944E0,-1.531853557E-1
4.433259417E0,-4.694892439E-1,-3.230773759E0,-8.344432819E-1
4.443229417E0,-3.998774545E0,-3.804740540E0,-4.571823898E-1
4.453200417E0,-7.998111007E0,-2.752977303E0,2.977586398E0
4.463170417E0,-7.626163772E0,-1.753815617E0,6.698904127E0
4.473140417E0,-1.176024756E0,-2.782029194E0,5.032391533E0
4.483111417E0,3.408185298E0,-4.418415763E0,9.898985267E-1
4.493081417E0,6.152549945E-1,-3.141790831E0,-2.106063582E0
4.503051417E0,-4.301132019E0,-1.341479909E0,-3.321884196E0
4.513022417E0,-3.841457546E0,-2.659989617E0,-2.468430739E0
4.522992417E0,-5.415764228E-2,-4.157783142E0,-8.515459491E-1
4.532962417E0,6.931151294E-1,-3.698019499E0,-6.790870012E-1
4.542933417E0,-4.228678586E-1,-3.017885993E0,-2.523009819E0
4.552903417E0,9.465860076E-1,-2.181204981E0,-4.887384678E0
4.562873417E0,4.499124881E0,-1.355034340E0,-7.032272018E0
4.572844417E0,7.210745997E0,-4.977740532E-1,-8.308206394E0
4.582814417E0,7.125777767E0,-7.896957099E-2,-1.065594943E1
4.592784417E0,3.216146364E0,1.475164801E-1,-1.198460757E1
4.602754417E0,-3.184519652E0,-2.208560010E0,-8.000232376E0
4.612725417E0,-8.946303098E0,-6.352861227E0,-4.929338743E-1
4.622695417E0,-1.824752517E1,-6.097513320E0,6.886728973E0
4.632665417E0,-2.042973646E1,-2.766729954E0,9.885941298E0
4.642636417E0,-1.127711786E1,-1.782297989E0,8.688565434E0
4.652606417E0,-2.788432480E0,-2.062038726E0,8.040353631E0
4.662576417E0,3.516465792E0,-1.817433908E0,8.948570648E0
4.672547417E0,4.705688299E0,-6.529258275E-1,9.422313815E0
4.682517417E0,2.695351823E0,4.711803317E-1,6.729327191E0
4.692487417E0,2.107350408E0,2.425412189E0,-3.138778053E-1
4.702458417E0,3.779085005E0,3.531717085E0,-5.566222442E0
4.712428417E0,5.407488078E0,2.978996746E0,-6.173663948E0
4.722398417E0,2.699433764E0,2.779883850E0,-3.840293366E0
4.732369417E0,-5.222192153E-2,2.738206066E0,-2.811047755E0
4.742339417E0,-1.074042445E0,3.113761033E0,-1.311328157E0
4.752309417E0,-1.798212064E0,2.989200722E0,8.856470570E-2
4.762280417E0,-1.970305561E0,1.859168994E0,8.412855475E-1
4.772250417E0,-1.381497961E0,8.098820525E-1,1.879565983E0
4.782220417E0,-4.484654338E-1,-4.848078525E-1,1.640261666E0
4.792191417E0,-1.891227816E-1,-8.227178603E-1,6.504319900E-1
4.802161417E0,2.930675648E-2,6.791190147E-2,-8.919869006E-2
4.812131417E0,-7.649174758E-1,7.283133942E-1,-3.987024857E-1
4.822101417E0,-2.527399909E0,-6.354403138E-2,3.182404129E-1
4.832072417E0,-4.167825150E0,-1.135271417E0,1.801490890E0
4.842043417E0,-4.691631593E0,-1.858522877E0,2.129937179E0
4.852013417E0,-4.216742957E0,-1.809925498E0,1.584744253E0
4.861983417E0,-2.793320167E0,-1.415021510E0,1.236971893E0
4.871954417E0,-1.077060632E0,-3.988327324E-1,-9.287132621E-3
4.881924417E0,-1.869186737E-2,1.410236734E0,-1.608645625E0
4.891894417E0,1.846001796E-1,2.325864512E0,-2.047636742E0
4.901865417E0,8.813628752E-1,1.928284253E0,-2.170292907E0
4.911835417E0,8.806321925E-1,1.660040311E0,-1.651253116E0
4.921805417E0,5.006126571E-1,1.458298507E0,-9.005577493E-1
4.931776417E0,6.320067557E-1,2.028245328E0,-2.044036903E0
4.941746417E0,7.951445840E-2,3.413385227E0,-2.969288906E0
4.951716417E0,-4.444907524E-1,3.761707372E0,-3.412511653E0
4.961687417E0,-6.023722262E-1,3.028943077E0,-3.544471616E0
4.971657417E0,-1.646878521E0,2.688770782E0,-2.938024721E0
4.981627417E0,-2.282124415E0,2.169421672E0,-2.125247127E0
4.991598417E0,-1.309911815E0,1.712137249E0,-1.907015883E0
5.001568417E0,-2.617400471E-1,2.335355712E0,-1.605386971E0
5.011538417E0,6.954065070E-1,2.635772204E0,-6.521727061E-1
5.021509417E0,1.414405067E0,2.739815805E0,3.669274002E-1
5.031479417E0,9.902753797E-1,3.272502413E0,1.311724598E0
5.041449417E0,8.734904764E-1,3.522251612E0,1.707457429E0
5.051420417E0,1.125065541E0,3.144287007E0,1.049381959E0
5.061390417E0,1.425853769E0,2.086157321E0,6.623059309E-1
5.071360417E0,2.282724047E0,2.174184229E0,5.586505848E-1
5.081331417E0,2.897977141E0,2.940250756E0,-4.409066650E-1
5.091301417E0,3.591334711E0,3.305573680E0,-1.421092089E0
5.101271417E0,5.278213742E0,2.591155025E0,-2.103611845E0
5.111242417E0,6.291700521E0,1.822336798E0,-2.579742722E0
5.121212417E0,6.586386157E0,7.673926753E-1,-1.082938837E0
5.131182417E0,7.030261745E0,-1.883742503E0,5.428239262E-1
5.141153417E0,7.856087986E0,-4.921923012E0,2.561837085E0
5.151123417E0,7.155765797E0,-7.566589415E0,2.847570634E0
5.161093417E0,5.445836458E0,-8.151817349E0,1.302149198E0
5.171064417E0,4.435812107E0,-6.361837288E0,-1.151339566E0
5.181034417E0,3.460990918E0,-4.577198074E0,-3.007192897E0
5.191004417E0,2.094002677E0,-4.062764719E0,-3.964237673E0
5.200975417E0,8.009275534E-1,-4.943637816E0,-4.433470297E0
5.210945417E0,-1.369273187E-1,-6.266220694E0,-4.491507128E0
5.220915417E0,-1.464545526E0,-6.372697906E0,-3.109510108E0
5.230886417E0,-4.892367675E0,-5.118156154E0,-9.781412378E-1
5.240856417E0,-8.053744925E0,-4.439050003E0,8.848035961E-1
5.250826417E0,-4.451874993E0,-8.154927483E0,7.298875816E0
5.260797417E0,-8.611488606E0,-6.771155832E0,8.217204423E0
5.270767417E0,-3.301984426E1,-3.169739352E0,5.301206163E0
5.280737417E0,-2.839812314E1,-8.644599050E0,4.426541931E0
5.290708042E0,-1.259408391E1,-1.145856398E1,2.528520528E0
5.300678042E0,-4.103390296E0,-8.029317012E0,-3.714742536E0
5.310648042E0,-1.049839431E-1,-1.706238577E0,-3.212678965E0
5.320619042E0,5.012262493E0,6.285177952E0,1.978516513E-1
5.330589042E0,1.264754617E1,1.226760111E1,1.390460865E0
5.340559042E0,1.828590980E1,1.051008830E1,3.678898227E0
5.350530042E0,1.550024130E1,4.857082652E0,4.138130651E0
5.360500042E0,8.327313926E0,-1.052173712E0,2.001531739E0
5.370470042E0,3.142268549E0,-5.280196533E0,1.848909470E0
5.380441042E0,-5.333979222E-1,-4.560431183E0,6.309473133E-1
5.390411042E0,-4.897685133E0,1.606696748E0,-2.747429464E0
5.400381042E0,-8.655176078E0,6.938002623E0,-4.297699412E0
5.410352042E0,-8.867623549E0,5.791165997E0,-4.315655626E0
5.420322042E0,-4.805395020E0,8.005001950E-1,-4.889387642E0
5.430292042E0,-3.785256448E-1,-1.025035030E0,-4.151426634E0
5.440263042E0,3.017673446E0,3.232890451E-1,-2.327665162E0
5.450233042E0,4.351918303E0,2.027543077E0,-1.103949345E0
5.460203042E0,4.203804238E0,2.238062721E0,1.006383582E0
5.470174042E0,2.732012696E0,1.234703904E0,1.563240826E0
5.480144042E0,1.226912490E0,-3.427725524E-1,1.436972542E0
5.490114042E0,2.797195409E-1,-6.888534594E-1,1.162054589E0
5.500085042E0,-1.927872317E-1,7.148302996E-1,-8.225316265E-1
5.510055042E0,-6.859750213E-1,1.546002649E0,-2.624179222E0
5.520025042E0,-2.300279435E0,8.860993391E-1,-2.759961802E0
5.529996042E0,-3.984755260E0,1.667842251E-1,-2.442039916E0
5.539966042E0,-4.147558701E0,-1.919810468E-1,-1.377852514E0
5.549936042E0,-2.894358299E0,-4.597139418E-1,9.433663845E-2
5.559907042E0,-1.260104209E0,1.566129935E-1,3.105546865E-1
5.569877042E0,4.670266159E-1,1.059556991E0,-1.506155044E-2
5.579847042E0,2.041683107E0,1.014791293E0,-3.659994471E-1
5.589818042E0,2.278020547E0,-4.771152556E-2,-7.352125239E-1
5.599788042E0,1.618532828E0,-7.544235510E-1,-9.308124125E-1
5.609758042E0,5.347696790E-1,-5.194707316E-1,-1.123398061E0
5.619729042E0,-7.425269522E-1,-3.305705827E-1,-6.918472338E-1
5.629699042E0,-1.516375246E0,-8.689956486E-2,-2.648569420E-1
5.639669042E0,-1.372378059E0,3.467352104E-1,-6.828056842E-1
5.649640042E0,-4.921409918E-1,-2.242337036E-1,-4.587357026E-1
5.659610042E0,5.471295235E-1,-5.173739201E-1,-1.987614781E-2
5.669580042E0,1.233426872E0,5.073962313E-1,-4.290262923E-1
5.679551042E0,1.163905817E0,1.016249004E0,-1.167978695E0
5.689521042E0,8.188241994E-1,4.234003937E-1,-1.220715026E0
5.699491042E0,8.199682072E-1,-5.329854012E-2,-1.295041907E0
5.709462042E0,8.562197748E-1,-2.350726873E-1,-1.985410673E0
5.719432042E0,2.568395323E-1,-2.775410146E-1,-1.547735179E0
5.729402042E0,-4.340736088E-1,-1.612211841E-1,-6.653339115E-1
5.739373042E0,-5.079458696E-1,7.534195840E-2,-3.329085919E-1
5.749343042E0,-6.875214636E-2,2.682913041E-1,1.192463619E-1
5.759313042E0,5.245627794E-1,2.541188228E-1,2.096218041E-1
5.769284042E0,8.739540875E-1,1.707492220E-1,-2.658407360E-1
5.779254042E0,6.728832516E-1,-1.570451027E-1,-8.375139472E-1
5.789224042E0,3.573096076E-1,-5.558187783E-2,-1.220953300E0
5.799195042E0,4.441360822E-1,5.916709810E-1,-1.701011167E0
5.809165042E0,1.178415391E0,6.173233008E-1,-1.981725173E0
5.819135042E0,1.688533793E0,6.142792404E-2,-1.054823670E0
5.829106042E0,9.736371276E-1,-4.425488555E-1,4.996375608E-1
5.839076042E0,-5.095292956E-1,-6.479586178E-1,1.811710069E0
5.849046042E0,-1.407918897E0,-4.206948870E-1,1.939046638E0
5.859017042E0,-1.346562017E0,2.480517519E-1,1.057984383E0
5.868987042E0,-3.493033075E-1,7.104577518E-1,-2.739917547E-2
5.878957042E0,8.310369864E-1,6.810415792E-1,-7.769955575E-1
5.888928042E0,1.461106925E0,4.627597564E-1,-4.037104797E-1
5.898898042E0,1.441507351E0,5.024886632E-1,9.541974744E-1
5.908868042E0,4.770178995E-1,4.532159311E-1,1.940839102E0
5.918839042E0,-5.195444065E-1,-9.288828313E-2,1.916291614E0
5.928809042E0,-6.307210261E-1,-5.063127422E-1,1.158646539E0
5.938780042E0,-1.116464433E-1,-4.595221531E-1,1.317836693E-1
5.948750042E0,7.161798370E-1,-4.843424141E-1,-4.898347038E-1
5.958720042E0,1.471575488E0,-1.869460094E-1,-4.045741135E-1
5.968691042E0,1.406436628E0,6.499273753E-1,-1.117250884E-1
5.978661042E0,7.482252100E-1,6.767456299E-1,3.410786140E-1
5.988631042E0,4.615283328E-1,4.220888633E-1,6.697707787E-1
5.998602042E0,4.348217601E-1,3.896087497E-1,4.980509189E-1
6.008572042E0,3.361619827E-1,-5.357745230E-2,-2.598824233E-1
6.018542042E0,3.208747298E-1,-7.402604252E-1,-1.042933942E0
6.028513042E0,5.685431966E-1,-6.822747570E-1,-1.128630735E0
6.038483042E0,8.215317526E-1,-3.648662567E-1,-5.264932376E-1
6.048453042E0,8.052966660E-1,-9.298066914E-2,9.583118677E-2
6.058424042E0,5.132642046E-1,5.264663404E-1,4.762133226E-1
6.068394042E0,5.108197761E-1,7.526886821E-1,3.257811284E-1
6.078364042E0,1.109484612E0,2.513419801E-1,-1.897898027E-1
6.088335042E0,1.864663038E0,-9.550900519E-2,-1.464879549E-1
6.098305042E0,1.589009213E0,3.790393227E-1,4.116749722E-1
6.108275042E0,1.378293979E-1,7.946184808E-1,7.584166145E-1
6.118246042E0,-1.546826229E0,3.172611505E-1,6.844037282E-1
6.128216042E0,-2.194563238E0,-5.048737425E-1,2.498737442E-1
6.138186042E0,-1.417922021E0,-9.363473868E-1,-1.528774998E-1
6.148157042E0,-1.060626447E-2,-6.608148909E-1,-8.759588054E-1
6.158127042E0,1.377123659E0,-9.818001330E-2,-1.382084729E0
6.168097042E0,1.705520832E0,5.097321939E-1,-1.168856947E0
6.178068042E0,7.307171845E-1,7.350815463E-1,-8.801807874E-1
6.188038042E0,-2.873049876E-1,5.455668551E-1,-5.437770224E-1
6.198009042E0,-5.879726171E-1,2.056190926E-1,-2.881958109E-1
6.207979042E0,-4.205057296E-1,-3.274575251E-1,-1.400911009E-1
6.217949042E0,-1.480968162E-1,-5.980900544E-1,1.883914411E-2
6.227920042E0,5.693553749E-1,-4.032900649E-1,-2.180233759E-1
6.237890042E0,1.556442853E0,4.106610650E-1,-6.711302564E-1
6.247860042E0,2.183428970E0,8.420142567E-1,-1.073775958E0
6.257831042E0,2.056791143E0,3.313880235E-1,-1.084307671E0
6.267801042E0,1.277148550E0,-2.733234179E-1,-9.697101375E-1
6.277771042E0,1.731834179E-1,-3.926171422E-1,-9.926844326E-1
6.287742042E0,-1.021090791E0,-4.477376747E-1,-8.024616435E-1
6.297712792E0,-2.216139463E0,-2.871187538E-1,-4.245622355E-1
6.307682792E0,-3.035201352E0,4.983698845E-2,2.083965200E-1
6.317653792E0,-3.025087131E0,2.208429033E-1,9.832692459E-1
6.327623792E0,-2.110805382E0,-1.595436180E-1,1.600106351E0
6.337593792E0,-1.009885772E0,-8.837937820E-1,1.973163972E0
6.347564792E0,-6.824285388E-3,-1.120375636E0,1.747328131E0
6.357534792E0,4.629588541E-1,-2.483821195E-1,8.296438873E-1
6.367505792E0,-8.788686723E-2,6.294638747E-1,-1.037834001E-1
6.377475792E0,-8.736424309E-1,5.311254019E-1,-5.229907554E-1
6.387445792E0,-1.338028298E0,1.584045804E-1,-5.665639141E-1
6.397416792E0,-1.546124271E0,-9.427582741E-2,-7.717476815E-2
6.407386792E0,-1.767520321E0,-3.817524308E-1,7.760509399E-1
6.417356792E0,-1.365038634E0,-1.398139429E-1,1.017589478E0
6.427327792E0,-1.972523117E-1,2.112610710E-1,4.505417070E-1
6.437297792E0,8.330709404E-1,1.175565165E-1,-2.998086736E-1
6.447267792E0,1.084946479E0,-8.286849439E-2,-5.767006472E-1
6.457238792E0,8.103761423E-1,-2.084263408E-1,-4.715536764E-1
6.467208792E0,3.235664955E-1,-1.064362818E-1,-2.340763217E-1
6.477178792E0,-2.699472356E-1,-1.651920283E-1,-1.029150885E-1
6.487149792E0,-8.274155134E-1,-2.946008509E-1,1.544115168E-1
6.497119792E0,-6.541569588E-1,-7.262124896E-2,2.830432445E-1
6.507089792E0,-8.647768825E-2,7.866200745E-2,3.374287820E-1
6.517060792E0,2.226303971E-1,4.459028184E-2,6.812409693E-1
6.527030792E0,2.945678142E-1,2.081825119E-1,1.044886327E0
6.537001792E0,4.615058210E-1,3.774155509E-1,8.462622589E-1
6.546971792E0,4.162685448E-1,2.557028335E-1,3.559627014E-1
6.556941792E0,1.534601748E-1,1.419160169E-1,1.807023525E-1
6.566912792E0,-6.091307670E-2,5.494979382E-2,5.730166090E-1
6.576882792E0,-4.221663389E-1,4.274197698E-2,1.181671997E0
6.586852792E0,-6.768643284E-1,3.505019867E-1,1.658526175E0
6.596823792E0,-7.221349338E-1,3.999822950E-1,1.655687644E0
6.606793792E0,-3.951016241E-1,-7.674470544E-2,9.863150606E-1
6.616763792E0,-3.481139839E-2,-7.121563679E-1,5.758484155E-1
6.626734792E0,2.081199467E-2,-2.495673501E-1,-1.614410394E-1
6.636704792E0,-6.711463362E-2,6.366834319E-1,-7.725431952E-1
6.646674792E0,-3.388040471E-1,5.547773892E-1,-8.355460668E-1
6.656645792E0,-6.285534632E-1,6.147505260E-1,-1.605177641E-1
6.666615792E0,-1.148738140E0,4.471792656E-1,4.998261335E-1
6.676586792E0,-1.710714036E0,-4.620212531E-1,3.784712657E-1
6.686556792E0,-1.983495417E0,-7.231070334E-1,-2.304796994E-2
6.696526792E0,-1.796095664E0,8.261238635E-2,-1.226391503E0
6.706497792E0,-1.216415860E0,9.685918576E-1,-3.042103990E0
6.716467792E0,2.656240967E-1,1.395376620E0,-3.922749631E0
6.726437792E0,1.648411076E0,1.153147525E0,-4.184926502E0
6.736408792E0,2.078882216E0,4.522406155E-1,-3.391667207E0
6.746378792E0,1.652890044E0,-3.372188669E-1,-1.982462214E0
6.756348792E0,1.493256086E-1,-6.623638183E-1,-9.734216577E-1
6.766319792E0,-1.069896623E0,-4.242657816E-1,-2.132748520E-1
6.776289792E0,-1.715210253E0,-9.791805804E-2,-2.017570066E-1
6.786259792E0,-1.826349158E0,1.149562597E-1,-7.974859554E-1
6.796230792E0,-1.311483693E0,2.792337835E-2,-1.072755327E0
6.806200792E0,-5.333420813E-1,7.748496294E-2,-1.043605202E0
6.816171792E0,2.157154799E-2,-8.402975142E-2,-7.677838540E-1
6.826141792E0,5.536643717E-1,-5.727540690E-1,-1.516206408E-1
6.836111792E0,8.990342572E-1,-4.571680641E-1,3.249677807E-1
6.846082792E0,8.434909710E-1,2.287074083E-1,5.022407413E-2
6.856052792E0,5.901609376E-1,4.991849864E-1,-3.922207010E-1
6.866022792E0,1.999320906E-1,3.609299111E-1,-6.876237899E-1
6.875993792E0,-1.749656492E-1,4.822578818E-1,-1.036218707E0
6.885963792E0,-1.542533496E-1,6.292779332E-1,-9.771849257E-1
6.895933792E0,-3.558907807E-3,3.694323474E-1,-5.220756662E-1
6.905904792E0,2.472898597E-1,-2.419987142E-2,-3.845927158E-1
6.915874792E0,7.156006703E-1,-1.861051798E-1,-5.829165298E-1
6.925845792E0,8.919678971E-1,-1.504874504E-1,-7.864639539E-1
6.935815792E0,6.575410348E-1,-1.320067406E-2,-9.040014669E-1
6.945785792E0,5.665691766E-1,1.638536006E-1,-1.029528031E0
6.955756792E0,6.465298507E-1,4.419495159E-1,-1.347641998E0
6.965726792E0,5.080657375E-1,5.287923628E-1,-1.325717278E0
6.975696792E0,-2.712377161E-2,2.055039024E-1,-9.610612285E-1
6.985667792E0,-8.179807386E-1,-1.684600371E-1,-3.656398433E-1
6.995637792E0,-1.137235205E0,-3.214869332E-1,-2.683778429E-1
7.005607792E0,-8.850702292E-1,3.913892269E-2,-4.443328410E-1
7.015578792E0,-3.662654954E-1,5.382180744E-1,-4.939338943E-1
7.025548792E0,8.650312364E-2,4.034941328E-1,-5.513591069E-1
7.035519792E0,5.937408954E-2,1.187435013E-1,-3.588939106E-1
7.045489792E0,-2.755591008E-1,-3.490425217E-1,1.172366738E-2
7.055459792E0,-3.339900345E-1,-5.193795151E-1,2.641427046E-1
7.065430792E0,-9.628200710E-2,-1.992918205E-1,4.947621524E-1
7.075400792E0,1.098455009E-1,1.694096249E-1,7.524629796E-1
7.085370792E0,2.118987098E-1,3.359751642E-1,5.270662647E-1
7.095341792E0,5.455569148E-2,1.037097251E-1,2.422387424E-1
7.105311792E0,-3.877142519E-1,-4.393013120E-2,1.928996444E-3
7.115282792E0,-6.868385088E-1,7.534137368E-2,-2.165843761E-1
7.125252792E0,-5.558591241E-1,4.597080946E-3,-1.317886394E-1
7.135222792E0,-1.727615413E-1,9.938161612E-2,-5.721617460E-2
7.145193792E0,1.271868807E-1,-5.262494087E-4,-8.102720618E-2
7.155163792E0,4.094293490E-1,-2.397779417E-1,-1.108140922E-1
7.165133792E0,3.860583204E-1,3.296917462E-1,-2.918169916E-2
7.175104792E0,-3.584957153E-1,7.387734783E-1,-1.516893455E-1
7.185074792E0,-1.008907532E0,3.801637423E-1,-3.946203983E-1
7.195044792E0,-7.623968142E-1,-6.727864802E-2,-4.153835687E-1
7.205015792E0,-2.319309783E-1,-2.671265388E-1,-3.941678238E-1
7.214985792E0,-2.056372190E-1,9.743390858E-2,-2.372016585E-1
7.224956792E0,-4.198447019E-2,1.421510750E-1,-1.073978564E-1
7.234926792E0,3.933992073E-1,-1.075069070E-1,-3.381272319E-1
7.244896792E0,8.163595980E-1,-2.273596251E-1,-6.516277456E-1
7.254867792E0,1.108992569E0,-9.729357541E-2,-5.190532404E-1
7.264837792E0,6.637092626E-1,7.948588014E-2,-4.620130670E-1
7.274807792E0,-3.397053954E-1,1.397110319E-1,-7.459731549E-1
7.284778792E0,-8.764993805E-1,1.075332195E-1,-1.127723832E0
7.294748542E0,-1.227589889E0,2.503771895E-1,-1.336466507E0
7.304718542E0,-1.811576460E0,5.459130102E-1,-1.270017579E0
7.314689542E0,-1.976156577E0,7.303195739E-1,-9.237823051E-1
7.324659542E0,-1.533160117E0,8.499886894E-1,-7.895249712E-1
7.334630542E0,-9.984962726E-1,8.762935585E-1,-6.971190834E-1
7.344600542E0,-6.640393379E-1,6.762953943E-1,-7.133462763E-1
7.354570542E0,-7.042254969E-1,4.505355674E-1,-1.084407073E0
7.364541542E0,-7.033539695E-1,2.563132828E-1,-1.460593539E0
7.374511542E0,-7.904149175E-1,4.195406467E-1,-1.704466871E0
7.384481542E0,-1.220200178E0,9.500912672E-1,-1.354906871E0
7.394452542E0,-1.868690600E0,1.377540858E0,-8.802293193E-1
7.404422542E0,-2.763973869E0,1.760700129E0,-6.531199551E-1
7.414393542E0,-3.736500902E0,2.452267281E0,-8.867162204E-1
7.424363542E0,-4.907204400E0,3.358172309E0,-1.098024069E0
7.434333542E0,-5.714444096E0,4.002197505E0,-7.508263439E-1
7.444304542E0,-5.570939391E0,4.186504666E0,-1.037474397E0
7.454274542E0,-4.475460615E0,4.361717067E0,-1.770598295E0
7.464244542E0,-2.698271630E0,3.829799368E0,-2.479638682E0
7.474215542E0,-1.222293189E-1,2.744870138E0,-2.288676220E0
7.484185542E0,1.963404677E0,2.423494302E0,-1.090705109E0
7.494155542E0,2.490306050E0,3.607825613E0,-1.067032072E0
7.504126542E0,2.278711395E0,4.834236411E0,-1.281959932E0
7.514096542E0,1.856391567E0,4.942519829E0,-7.806746256E-1
7.524067542E0,1.191637041E0,4.248651797E0,-2.000040114E-2
7.534037542E0,8.034679493E-1,2.866441353E0,4.223309380E-1
7.544007542E0,6.830499516E-1,2.262836205E0,7.883824253E-1
7.553978542E0,2.758039164E-1,2.346168968E0,8.947198892E-1
7.563948542E0,5.003243163E-2,2.593702072E0,7.623243088E-1
