"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.275786333E1,9.281430124E-1,5.391074359E-2,-5.484623963E-1
2.276783433E1,8.362641779E-1,-4.230833285E-2,-6.764649636E-1
2.277780433E1,8.966728592E-1,-2.710694624E-1,-7.448651075E-1
2.278777533E1,1.033021961E0,-5.027027444E-1,-6.784500933E-1
2.279774533E1,1.039420277E0,-6.648161405E-1,-5.356774592E-1
2.280771633E1,8.375936886E-1,-9.078245958E-1,-3.294169271E-1
2.281768633E1,4.947186638E-1,-1.075825846E0,-4.812784731E-2
2.282765733E1,8.283406891E-2,-1.025663971E0,-1.149270236E-2
2.283762833E1,-2.686189857E-1,-9.640224047E-1,-2.955124319E-1
2.284759833E1,-6.385542485E-1,-9.656900306E-1,-3.916687238E-1
2.285756933E1,-9.702330248E-1,-9.225046885E-1,-6.479913622E-1
2.286753933E1,-1.142859276E0,-9.419763552E-1,-1.577674093E0
2.287751033E1,-1.830792018E0,-1.228969248E0,-3.078760770E0
2.288748033E1,-2.594840817E0,-8.516137037E-1,-4.762840739E0
2.289745133E1,-2.272946041E0,-3.108094789E-2,-4.358253762E0
2.290742133E1,-1.322199739E0,7.028313015E-1,-3.579680040E0
2.291739233E1,-1.912238324E-1,5.647732774E-1,-2.647182460E0
2.292736333E1,8.716501383E-1,-3.554353191E-1,-7.775919735E-1
2.293733333E1,2.041621272E0,-1.789915742E0,3.914389282E-1
2.294730433E1,2.980520530E0,-2.830178676E0,3.222926795E-2
2.295727404E1,2.872798153E0,-3.201417228E0,-2.648870552E-1
2.296724504E1,2.118400476E0,-3.393883886E0,8.670134425E-1
2.297721504E1,1.110156822E0,-3.349803481E0,2.553379088E0
2.298718604E1,-2.739881001E-2,-2.933271812E0,3.535493801E0
2.299715604E1,-1.077808344E0,-2.414390918E0,3.383522912E0
2.300712704E1,-1.711932596E0,-2.001866492E0,2.569768834E0
2.301709704E1,-1.852249107E0,-1.897077663E0,1.617477259E0
2.302706804E1,-1.540930336E0,-2.103127257E0,8.194264627E-1
2.303703904E1,-1.173184471E0,-2.429945827E0,1.282773864E-1
2.304700904E1,-6.814114156E-1,-2.675111686E0,-3.672068971E-1
2.305698004E1,-2.820036095E-1,-2.585534096E0,-6.604699051E-1
2.306695004E1,-2.287069698E-1,-2.289222350E0,-6.416412860E-1
2.307692104E1,-1.229594900E-1,-2.033722415E0,-4.224858892E-1
2.308689104E1,2.884212211E-2,-1.847165099E0,-2.470577252E-1
2.309686204E1,1.219813970E-1,-1.614234978E0,9.733742952E-2
2.310683204E1,1.715057056E-1,-1.420148641E0,5.584535336E-1
2.311680304E1,5.947159186E-2,-1.191278096E0,8.064567536E-1
2.312677404E1,-3.134511048E-1,-9.007706610E-1,8.330042821E-1
2.313674404E1,-8.328091313E-1,-6.550279015E-1,6.879652673E-1
2.314671504E1,-1.274785106E0,-4.831557948E-1,3.347098267E-1
2.315668504E1,-1.484505582E0,-4.096592542E-1,7.718792439E-2
2.316665604E1,-1.450116645E0,-4.288637031E-1,-3.548850596E-2
2.317662604E1,-1.165116922E0,-5.555244075E-1,-6.437316656E-2
2.318659704E1,-6.175134815E-1,-6.838451730E-1,-1.216589230E-1
2.319656704E1,6.108556956E-2,-6.187644933E-1,-2.865340322E-1
2.320653804E1,6.817398830E-1,-4.411546601E-1,-6.335358757E-1
2.321650904E1,1.161958402E0,-3.088228874E-1,-1.063398027E0
2.322647904E1,1.472630618E0,-2.186295129E-1,-1.351409651E0
2.323645004E1,1.525404516E0,-2.368760782E-1,-1.433184716E0
2.324642004E1,1.443466022E0,-2.132832026E-1,-1.362659694E0
2.325639104E1,1.315430710E0,-1.922314904E-1,-1.261516896E0
2.326636104E1,1.024862537E0,-2.675662494E-1,-9.769147843E-1
2.327633204E1,5.844393640E-1,-3.845293466E-1,-4.496076143E-1
2.328630204E1,-8.239603937E-3,-2.630296688E-1,-2.910159230E-2
2.329627304E1,-5.966979785E-1,-4.636387026E-2,2.680199933E-1
2.330624304E1,-8.909200030E-1,-2.408232183E-2,5.486688030E-1
2.331621404E1,-8.380342032E-1,-2.525314134E-1,8.656761843E-1
2.332618504E1,-4.495470225E-1,-7.727246051E-1,1.186796497E0
2.333615504E1,9.738698468E-2,-1.387157042E0,1.467018460E0
2.334612604E1,5.537719604E-1,-1.709270797E0,1.605596886E0
2.335609604E1,5.411090109E-1,-1.627728159E0,1.533324131E0
2.336606704E1,8.704428345E-2,-1.333058311E0,1.416631833E0
2.337603704E1,-4.686933647E-1,-1.200396682E0,1.237847368E0
2.338600804E1,-1.036388715E0,-1.085894824E0,9.584492773E-1
2.339597804E1,-1.469698385E0,-8.477017703E-1,7.386004007E-1
2.340594904E1,-1.669108758E0,-6.710074648E-1,5.069641221E-1
2.341591904E1,-1.684464131E0,-5.790102243E-1,3.247742379E-1
2.342589004E1,-1.589142968E0,-4.937517901E-1,7.985191584E-2
2.343586104E1,-1.380299136E0,-3.934417092E-1,-2.273450071E-1
2.344583104E1,-1.176779778E0,-3.884464329E-1,-5.426853472E-1
2.345580204E1,-9.382962638E-1,-4.648707840E-1,-7.972532362E-1
2.346577204E1,-6.991068444E-1,-5.338143171E-1,-1.002310996E0
2.347574304E1,-4.516629106E-1,-5.518109870E-1,-1.134211317E0
2.348571304E1,-2.876689768E-1,-5.373723843E-1,-1.211980455E0
2.349568404E1,-2.309568322E-1,-5.776580191E-1,-1.278446340E0
2.350565404E1,-3.103171799E-1,-6.386662958E-1,-1.421907191E0
2.351562504E1,-5.343624935E-1,-7.489261450E-1,-1.683317492E0
2.352559504E1,-8.285209295E-1,-8.906405061E-1,-1.951967815E0
2.353556604E1,-1.026344953E0,-9.359148391E-1,-2.158930598E0
2.354553704E1,-1.127880829E0,-9.405972894E-1,-2.217959994E0
2.355550704E1,-1.133784324E0,-7.758419019E-1,-2.013646585E0
2.356547804E1,-1.043975916E0,-5.511381187E-1,-1.748436763E0
2.357544804E1,-9.685317043E-1,-3.915544838E-1,-1.596191055E0
2.358541904E1,-9.677266158E-1,-2.805618689E-1,-1.501639239E0
2.359538904E1,-9.999966681E-1,-2.815353937E-1,-1.229441995E0
2.360536004E1,-9.651528908E-1,-3.119700781E-1,-8.001306510E-1
2.361533004E1,-8.545526605E-1,-3.678372635E-1,-5.597633100E-1
2.362530104E1,-7.061509851E-1,-4.805318568E-1,-5.374784017E-1
2.363527104E1,-4.584418800E-1,-5.964273986E-1,-5.264774501E-1
2.364524204E1,-1.362462643E-1,-6.801295598E-1,-3.505528575E-1
2.365521304E1,2.790646528E-1,-7.558241053E-1,7.037182510E-2
2.366518304E1,6.660347003E-1,-7.894141665E-1,5.282421398E-1
2.367515404E1,9.961496387E-1,-8.636567753E-1,8.288205993E-1
2.368512404E1,1.197009244E0,-8.170165327E-1,8.903420788E-1
2.369509504E1,1.413865808E0,-6.532132182E-1,1.026557060E0
2.370506504E1,1.517404502E0,-6.241573072E-1,1.262172369E0
2.371503604E1,1.498042324E0,-5.690081599E-1,1.491086769E0
2.372500604E1,1.284088611E0,-4.762105086E-1,1.542808900E0
2.373497704E1,9.513165513E-1,-4.229525701E-1,1.445736934E0
2.374494704E1,7.352169093E-1,-3.273309329E-1,1.393844649E0
2.375491804E1,6.238625345E-1,-2.159348235E-1,1.531171187E0
2.376488904E1,6.749882492E-1,-2.206846264E-1,1.741064594E0
2.377485904E1,8.826281396E-1,-3.698558686E-1,1.886963734E0
2.378483004E1,1.135499167E0,-4.883197999E-1,1.916142510E0
2.379480004E1,1.301776730E0,-4.881726328E-1,1.898719561E0
2.380477104E1,1.364136408E0,-5.638299388E-1,1.812432200E0
2.381474104E1,1.431602752E0,-6.213398995E-1,1.365980912E0
2.382471204E1,1.536541562E0,-6.456795193E-1,9.038859844E-1
2.383468204E1,1.614001674E0,-8.009521848E-1,5.919545710E-1
2.384465304E1,1.708742940E0,-9.267695014E-1,4.471067601E-1
2.385462304E1,1.722792045E0,-8.852824831E-1,4.499128389E-1
2.386459404E1,1.528561282E0,-7.354256549E-1,3.983152539E-1
2.387456504E1,1.182511365E0,-5.487407237E-1,1.853830487E-1
2.388453504E1,8.640819409E-1,-3.965602852E-1,-2.012611628E-2
2.389450604E1,6.153261843E-1,-2.457311381E-1,-1.755088556E-1
2.390447604E1,4.511620966E-1,-2.074691151E-1,-3.524175346E-1
2.391444704E1,3.880428654E-1,-2.609648708E-1,-3.889193630E-1
2.392441704E1,3.294122493E-1,-2.663707861E-1,-3.324604028E-1
2.393438804E1,1.785441452E-1,-1.688386443E-1,-5.910307109E-1
2.394435804E1,8.859174907E-2,3.184671387E-2,-1.249005609E0
2.395432904E1,1.691304204E-1,2.065647701E-1,-1.916803830E0
2.396429954E1,3.129739720E-1,6.087280766E-1,-2.364718090E0
2.397427054E1,1.672245204E-1,1.326763637E0,-2.343150635E0
2.398424154E1,-2.857312095E-1,1.898853462E0,-1.749713210E0
2.399421154E1,-1.290452720E0,2.124629077E0,-1.424249001E0
2.400418254E1,-2.742670416E0,1.812645915E0,-1.810537117E0
2.401415254E1,-3.656323881E0,1.203106282E0,-2.401257926E0
2.402412354E1,-3.252778293E0,6.040712444E-1,-2.052701308E0
2.403409354E1,-1.780346189E0,7.491460003E-2,-1.002605696E0
2.404406454E1,1.691877231E-1,-4.335547415E-1,-1.104480565E-2
2.405403454E1,1.962954149E0,-7.804487769E-1,5.418486106E-1
2.406400554E1,3.057607883E0,-7.521065187E-1,5.541201621E-1
2.407397554E1,3.341570309E0,-5.375206112E-1,4.798330414E-1
2.408394654E1,3.018465159E0,-2.862452529E-1,4.364852929E-1
2.409391754E1,2.352198617E0,-1.196609843E-1,3.714882284E-1
2.410388754E1,1.684003078E0,4.698785953E-3,2.978618431E-1
2.411385854E1,1.299121217E0,-8.577022998E-2,3.282849061E-1
2.412382854E1,1.229969706E0,-1.235342713E-1,5.416878122E-1
2.413379954E1,1.311609408E0,9.819669614E-2,1.073496754E0
2.414376954E1,1.260154203E0,2.510747258E-1,1.634045345E0
2.415374054E1,1.064221608E0,1.490752381E-1,1.729415771E0
2.416371054E1,7.417798242E-1,6.948940717E-3,1.397520794E0
2.417368154E1,4.065554425E-1,-9.275292009E-3,9.038918316E-1
2.418365154E1,1.707533151E-1,6.630347863E-2,2.958860689E-1
2.419362254E1,1.837683401E-1,1.687534212E-1,-2.207727367E-1
2.420359354E1,3.366926175E-1,3.181669573E-1,-3.886942452E-1
2.421356354E1,4.371012971E-1,4.186134975E-1,1.057334465E-1
2.422353454E1,1.710421675E-1,4.375410077E-1,2.932279247E-1
2.423350454E1,-4.921297359E-1,6.334662938E-1,-4.527575094E-1
2.424347554E1,-1.313131438E0,9.844677790E-1,-1.319510751E0
2.425344554E1,-1.693621455E0,1.135739853E0,-1.524979570E0
2.426341654E1,-1.505323277E0,9.204966085E-1,-1.177834470E0
2.427338654E1,-1.090580564E0,4.354695950E-1,-1.033521094E0
2.428335754E1,-4.239564639E-1,-1.113828801E-1,-1.425737118E0
2.429332754E1,5.222709632E-1,-6.073786854E-1,-1.657807260E0
2.430329854E1,1.207888573E0,-7.442536350E-1,-1.302807010E0
2.431326854E1,1.212713111E0,-3.873007806E-1,-4.480043077E-1
2.432323954E1,6.645696804E-1,5.487100258E-3,5.706964338E-1
2.433321054E1,-3.335734203E-1,1.510828796E-1,7.708881408E-1
2.434318054E1,-1.121581331E0,2.764791602E-1,2.350416970E-1
2.435315154E1,-1.268601383E0,2.867363093E-1,-2.466162604E-1
2.436312154E1,-8.604169062E-1,4.986925777E-2,-3.690861923E-1
2.437309254E1,-1.821363822E-1,-3.772204732E-1,-4.060996521E-1
2.438306254E1,5.582488811E-1,-6.764652559E-1,-2.183402950E-1
2.439303354E1,1.105188078E0,-5.605579100E-1,-1.434006250E-1
2.440300354E1,1.388646474E0,-1.437059958E-1,-2.971017051E-1
2.441297454E1,1.223716109E0,2.084280219E-1,-2.894406831E-1
2.442294454E1,5.392504004E-1,2.808744026E-1,-4.861281538E-1
2.443291554E1,-2.662056023E-1,7.130478490E-2,-1.072395138E0
2.444288654E1,-5.793965060E-1,-3.990560230E-2,-1.292749799E0
2.445285654E1,-6.573015913E-1,2.108721580E-2,-6.637156945E-1
2.446282754E1,-1.007593663E0,5.256003678E-2,1.631501806E-1
2.447279754E1,-1.518402037E0,3.700432353E-2,1.877640349E-1
2.448276854E1,-1.575392217E0,-4.377868831E-2,-2.386739874E-1
2.449273854E1,-1.215206949E0,-2.746382557E-1,-5.997594345E-1
2.450270954E1,-7.755650362E-1,-6.146881069E-1,-6.378154528E-1
2.451267954E1,-4.581004027E-1,-8.212857310E-1,-6.665802455E-1
2.452265054E1,-1.177790031E-1,-9.959319030E-1,-3.364177984E-1
2.453262054E1,1.043315765E-1,-1.319545834E0,2.246400851E-1
2.454259154E1,1.837814963E-1,-1.678112447E0,2.860925674E-1
2.455256254E1,6.270755795E-1,-1.895892725E0,5.837380636E-1
2.456253254E1,1.075176366E0,-1.904164196E0,1.122570096E0
2.457250354E1,9.365575942E-1,-1.560134785E0,7.772680378E-1
2.458247354E1,6.648675960E-1,-8.657847963E-1,2.796600455E-1
2.459244454E1,4.915169477E-1,-6.963449121E-2,-3.038260031E-1
2.460241454E1,1.049731915E0,1.296814491E-1,-8.769461077E-1
2.461238554E1,2.368108598E0,-6.662602566E-2,-7.571413368E-1
2.462235554E1,2.644819016E0,1.055854023E-1,-8.079273283E-2
2.463232654E1,1.118734907E0,4.760117764E-1,4.514389622E-1
2.464229654E1,-9.616453654E-1,3.153583934E-1,7.500773156E-1
2.465226754E1,-2.187712055E0,-3.571442775E-1,7.970485836E-1
2.466223754E1,-2.216602563E0,-9.582456480E-1,2.751834172E-1
2.467220854E1,-1.336118597E0,-1.080450043E0,-1.217109632E-1
2.468217954E1,-2.999408206E-1,-8.962702784E-1,-2.114125139E-1
2.469214954E1,2.233262157E-1,-6.717196557E-1,-5.180709082E-1
2.470212054E1,3.645092842E-1,-4.952229130E-1,-6.990977812E-1
2.471209054E1,2.846740329E-1,-5.644363316E-1,-4.923835051E-1
2.472206154E1,-1.114985088E-1,-7.358630998E-1,-4.740174007E-1
2.473203154E1,-4.762878746E-1,-8.581063789E-1,-2.530441046E-1
2.474200254E1,-6.815868321E-1,-8.495545337E-1,-4.107259691E-1
2.475197254E1,-6.396851000E-1,-6.335253507E-1,-8.544314039E-1
2.476194354E1,-2.724068668E-1,-4.120895398E-1,-7.689608985E-1
2.477191354E1,4.049196839E-4,-2.437003271E-1,-6.956941170E-1
2.478188454E1,2.078331408E-1,-2.024803072E-1,-7.409463036E-1
2.479185554E1,4.732651564E-1,-2.279840346E-1,-4.380312967E-1
2.480182554E1,4.585515153E-1,-2.457436366E-1,-8.332574666E-2
2.481179654E1,1.165695065E-1,-3.790738213E-1,-4.856019044E-1
2.482176654E1,1.627578324E-1,-6.635603779E-1,-6.229138237E-1
2.483173754E1,5.345243883E-1,-1.009220432E0,-3.340268719E-1
2.484170754E1,8.978425947E-1,-1.179624010E0,-4.716592187E-1
2.485167854E1,1.251126394E0,-1.039062793E0,-7.342103112E-1
2.486164854E1,1.532677429E0,-6.543181957E-1,-3.847538066E-1
2.487161954E1,1.372729184E0,-6.441526651E-2,-3.532525170E-1
2.488158954E1,1.308623528E0,5.218392925E-1,-2.192524606E-1
2.489156054E1,1.330478666E0,8.568103436E-1,-8.169378877E-2
2.490153054E1,1.136951615E0,9.415633956E-1,-8.505973846E-1
2.491150154E1,1.211914381E0,8.598166895E-1,-1.760019513E0
2.492147154E1,1.432547077E0,8.689903861E-1,-1.860133200E0
2.493144254E1,1.206063950E0,1.095215359E0,-1.120937553E0
2.494141354E1,9.439978838E-2,1.343881215E0,-7.221551067E-1
2.495138354E1,-7.639536354E-1,1.184741493E0,-1.297698298E0
2.496135421E1,-1.117163175E0,1.572197883E0,-1.074903594E0
2.497132421E1,-1.762479436E0,2.092910709E0,-1.122566003E0
2.498129521E1,-2.242637875E0,2.264334554E0,-8.638237864E-1
2.499126521E1,-2.412369390E0,1.834663898E0,-3.749451023E-1
2.500123621E1,-2.223187113E0,1.001031041E0,-2.446726459E-1
2.501120621E1,-1.484013977E0,1.729925063E-1,3.689306563E-1
2.502117721E1,-9.173521221E-1,-3.037706007E-1,1.012519650E0
2.503114721E1,-6.710709071E-1,-3.195406875E-1,1.199553952E0
2.504111821E1,-6.228220224E-2,-2.116314921E-1,1.357819954E0
2.505108821E1,5.582827950E-1,-3.684561548E-1,1.562229842E0
2.506105921E1,1.166581503E0,-6.991615158E-1,2.083055958E0
2.507103021E1,1.606085129E0,-9.509559242E-1,2.566248225E0
2.508100021E1,1.409722179E0,-8.868524605E-1,2.677022556E0
2.509097121E1,1.238515120E0,-6.398267488E-1,2.496817217E0
2.510094121E1,1.128968704E0,-1.989003494E-1,2.033731771E0
2.511091221E1,5.806986809E-1,2.870034175E-1,1.686532291E0
2.512088221E1,2.390014315E-1,5.860288565E-1,1.262747151E0
2.513085321E1,4.353111720E-1,6.488193280E-1,5.823183596E-1
2.514082321E1,4.455613410E-1,6.786316493E-1,1.361658651E-1
2.515079421E1,3.075343072E-1,4.643746112E-1,1.234089947E-1
2.516076421E1,6.982218683E-2,-4.786252990E-2,3.118290871E-1
2.517073521E1,-3.382912463E-1,-4.594293286E-1,1.143224216E-1
2.518070521E1,-7.989465898E-1,-6.540733436E-1,-1.043359619E-1
2.519067621E1,-1.018463345E0,-7.047030683E-1,-1.147568697E-1
2.520064621E1,-1.301431745E0,-5.690485422E-1,-4.169000441E-1
2.521061721E1,-1.782185723E0,-1.620307311E-1,-1.049882773E0
2.522058821E1,-2.030363774E0,3.033953556E-1,-1.314924195E0
2.523055821E1,-2.061938739E0,6.641963357E-1,-1.460828598E0
2.524052921E1,-2.143414426E0,1.095818207E0,-1.734337372E0
2.525049921E1,-1.939736025E0,1.475556272E0,-1.799691702E0
2.526047021E1,-1.423615163E0,1.698975458E0,-1.631532796E0
2.527044021E1,-1.091033723E0,1.748717137E0,-9.327852631E-1
2.528041121E1,-9.256300253E-1,1.406098659E0,-1.022473365E-1
2.529038121E1,-5.621226615E-1,7.040763929E-1,4.583462781E-1
2.530035221E1,-2.655121225E-1,4.361350447E-2,7.936566138E-1
2.531032221E1,-1.720408720E-1,-2.577727479E-1,7.003812450E-1
2.532029321E1,1.393058199E-1,-2.544176155E-1,7.054238838E-1
2.533026321E1,3.065929055E-1,5.187065005E-3,7.171639234E-1
2.534023421E1,1.407126600E-1,2.983246502E-1,3.397413558E-1
2.535020521E1,1.413020593E-1,3.162305787E-1,1.718584388E-1
2.536017521E1,1.583151180E-1,5.377801180E-2,2.594982612E-1
2.537014621E1,-4.685783207E-2,-3.139364237E-1,3.769998139E-1
2.538011621E1,-3.660871553E-1,-5.137129784E-1,4.944697917E-1
2.539008721E1,-7.510321659E-1,-3.743121412E-1,5.972626734E-1
2.540005721E1,-8.991707897E-1,1.820665079E-1,5.033838719E-1
2.541002821E1,-8.810344809E-1,8.877178484E-1,2.785356259E-1
2.541999821E1,-1.064572148E0,1.279168179E0,1.155193466E-1
2.542996921E1,-1.056894754E0,1.109584891E0,1.523082733E-1
2.543993921E1,-8.748223990E-1,6.100324076E-1,2.127907026E-1
2.544991021E1,-7.994921350E-1,-7.689380944E-3,2.131812966E-1
2.545988021E1,-4.713428843E-1,-4.389928713E-1,2.747045302E-1
2.546985121E1,-5.583681643E-2,-5.910158005E-1,1.699072230E-1
2.547982121E1,1.733231664E-1,-6.671611664E-1,1.841346681E-2
2.548979221E1,6.276839823E-1,-4.204636297E-1,1.057650214E-1
2.549976221E1,6.883886057E-1,1.109085247E-1,1.511189497E-1
2.550973321E1,2.022540200E-1,5.585608301E-1,-3.120775938E-2
2.551970421E1,-1.606931806E-2,7.900754866E-1,4.608249128E-2
2.552967421E1,-1.869875246E-1,9.788899738E-1,3.719068891E-1
2.553964521E1,-5.769412601E-1,1.069592275E0,4.057382941E-1
2.554961521E1,-7.820931602E-1,9.810657227E-1,2.510578054E-1
2.555958621E1,-5.750619650E-1,5.598399085E-1,5.131545693E-1
2.556955621E1,-3.299156946E-1,-3.190732026E-1,8.376013631E-1
2.557952721E1,4.833893180E-2,-1.100551236E0,1.011812137E0
2.558949721E1,3.262056363E-1,-1.216370544E0,9.464776880E-1
2.559946821E1,2.898336160E-1,-4.231401926E-1,4.884904289E-1
2.560943821E1,-1.759778023E-2,7.984946001E-1,-1.776629698E-1
2.561940921E1,-2.528873992E-1,1.654626374E0,-8.421633607E-1
2.562937921E1,-1.650300604E-1,1.835436316E0,-1.028112420E0
2.563935021E1,3.062654614E-2,1.565963582E0,-7.204863113E-1
2.564932021E1,-1.360120833E-1,1.224939931E0,-4.667346936E-1
2.565929121E1,-5.444500369E-1,1.076341716E0,-3.507984406E-1
2.566926121E1,-9.100045109E-1,1.153650678E0,-2.752664477E-1
2.567923221E1,-1.018979069E0,1.296944591E0,-5.003672934E-1
2.568920321E1,-1.151933643E0,1.450524049E0,-8.129483324E-1
2.569917321E1,-1.281034902E0,1.416322516E0,-8.682512981E-1
2.570914421E1,-1.247930306E0,1.303862432E0,-7.825141597E-1
2.571911421E1,-1.179942391E0,1.299870830E0,-7.481068039E-1
2.572908521E1,-1.063279914E0,1.443196611E0,-5.169359636E-1
2.573905521E1,-1.016516806E0,1.712661451E0,-5.971667790E-1
2.574902621E1,-9.806412148E-1,2.051357617E0,-1.061149773E0
2.575899621E1,-8.087816066E-1,2.228088249E0,-1.370036541E0
2.576896721E1,-3.239807707E-1,1.868709311E0,-1.366314204E0
2.577893721E1,2.881250596E-1,1.095114202E0,-1.001883565E0
2.578890821E1,8.851860040E-1,2.359740356E-1,-5.120441830E-1
2.579887821E1,1.247248521E0,-6.195335484E-1,-6.678338885E-2
2.580884921E1,1.145073105E0,-1.368245539E0,4.225595641E-1
2.581881921E1,5.843648851E-1,-1.802228224E0,7.876784205E-3
2.582879021E1,7.740982622E-1,-2.335628777E0,-1.569413731E0
2.583876021E1,1.863048037E0,-2.985923358E0,-3.383167986E0
2.584873121E1,1.978252219E0,-3.319786507E0,-5.083220794E0
2.585870221E1,1.309662870E0,-3.584320391E0,-6.351580687E0
2.586867221E1,1.304407393E0,-3.761922842E0,-6.423173411E0
2.587864321E1,1.804570618E0,-3.698691929E0,-5.351891583E0
2.588861321E1,2.050785760E0,-2.894405077E0,-4.003030148E0
2.589858421E1,2.104317604E0,-1.236823520E0,-2.322738006E0
2.590855421E1,2.201062126E0,7.757797752E-1,-4.588520622E-1
2.591852521E1,2.455235912E0,2.552184502E0,9.068166089E-1
2.592849521E1,3.795676187E0,3.277761107E0,1.408756803E0
2.593846621E1,5.486097461E0,3.251721994E0,1.975715112E0
2.594843621E1,6.794728882E0,2.277979616E0,2.913863441E0
2.595840721E1,7.153185421E0,4.596925995E-1,3.291107084E0
2.596837767E1,6.022049739E0,-1.168136424E0,3.364852753E0
2.597834867E1,4.047641480E0,-2.241594294E0,3.257210190E0
2.598831867E1,2.717266603E0,-3.016989030E0,2.519084584E0
2.599828967E1,1.838038619E0,-3.664875727E0,1.330714601E0
2.600825967E1,9.400796646E-1,-4.136299010E0,5.999120468E-1
2.601823067E1,-2.888150311E-1,-4.179461694E0,6.207117623E-1
2.602820067E1,-1.780263450E0,-3.560956671E0,1.128910232E0
2.603817167E1,-3.181496349E0,-2.446533794E0,2.185261779E0
2.604814267E1,-4.385197147E0,-1.516515141E0,3.508797753E0
2.605811267E1,-5.123615699E0,-1.344996133E0,4.172390072E0
2.606808367E1,-5.326570215E0,-2.016730699E0,3.583747948E0
2.607805367E1,-5.013796803E0,-3.142056295E0,1.652306199E0
2.608802467E1,-3.881846896E0,-4.022940502E0,-4.347896004E-1
2.609799467E1,-2.322060606E0,-4.309980319E0,-2.038900709E0
2.610796567E1,-1.447760948E0,-3.732293538E0,-3.571761741E0
2.611793567E1,-1.836477997E0,-2.106904412E0,-5.247616432E0
2.612790667E1,-2.381921476E0,-3.159426033E-2,-4.015356663E0
2.613787667E1,-2.923938779E0,1.100536325E0,1.034571839E0
2.614784767E1,-5.121411883E0,6.442704865E-1,1.930407377E0
2.615781767E1,-6.865363247E0,-3.881589326E-1,-1.033603540E0
2.616778867E1,-3.769601698E0,-2.460158391E0,1.935347689E0
2.617775867E1,8.392888695E-1,-5.508778811E0,4.134243422E0
2.618772967E1,4.245077394E0,-6.771568061E0,-6.229810667E-1
2.619769967E1,7.127865808E0,-4.287859425E0,-5.281924385E0
2.620767067E1,8.239664748E0,4.753909117E-1,-2.513621530E0
2.621764067E1,7.415289786E0,4.800594164E0,1.192353106E0
2.622761167E1,5.116383278E0,7.131326190E0,1.335521597E-1
2.623758167E1,3.144009849E0,6.274327859E0,-2.923677993E-1
2.624755267E1,1.604886450E0,3.785782990E0,1.260284888E0
2.625752367E1,-1.900304157E-1,1.651487881E0,2.063453168E0
2.626749367E1,-1.736870971E0,-1.816101328E-1,2.234617542E0
2.627746467E1,-3.744479721E0,-1.535975844E0,1.928429264E0
2.628743467E1,-5.723372794E0,-1.900385140E0,1.916128476E0
2.629740567E1,-6.265805542E0,-1.933745552E0,1.285387570E0
2.630737567E1,-4.972210820E0,-1.703007991E0,2.863369811E-1
2.631734667E1,-2.585933461E0,-9.651896551E-1,3.673062998E-1
2.632731667E1,-9.917228580E-2,-1.522381067E-2,1.881633997E-1
2.633728767E1,1.765529929E0,9.172044799E-1,-2.549970746E-2
2.634725767E1,2.984532890E0,1.926365489E0,2.454912561E-1
2.635722867E1,3.512493778E0,2.710503713E0,3.868769306E-1
2.636719867E1,3.296871269E0,3.203268749E0,-4.033421052E-1
2.637716967E1,2.410922788E0,3.025052340E0,-1.114695066E0
2.638713967E1,9.401854992E-1,2.018215307E0,-6.137927520E-1
2.639711067E1,-5.954167074E-1,7.113994458E-1,1.777360600E-1
2.640708067E1,-1.518211418E0,-2.391967285E-1,3.122424853E-1
2.641705167E1,-2.132760800E0,-4.846447152E-1,6.745342129E-1
