"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.392017883E1,-1.320254517E1,-8.837622070E-1,9.741741943E0
1.393014983E1,-1.634975052E1,3.787873077E0,1.277937515E1
1.394011983E1,-1.233554810E1,6.986271973E0,9.336684265E0
1.395009071E1,-6.320306854E0,4.753964081E0,2.995720367E0
1.396006171E1,-2.032174072E0,4.306544495E0,-3.210224304E0
1.397003171E1,7.926017761E-1,5.483696594E0,-6.936725006E0
1.398000271E1,4.113595734E0,5.793552246E0,-5.430557098E0
1.398997371E1,5.592819672E0,5.522465973E0,-2.224673767E0
1.399994371E1,4.322411499E0,5.530998230E0,-3.522175598E-1
1.400991471E1,1.516795807E0,6.760242004E0,2.423460388E-1
1.401988471E1,-8.211923218E-1,8.638835449E0,9.135502625E-1
1.402985571E1,-1.850901031E0,1.077728851E1,2.098486176E0
1.403982671E1,-1.544039154E0,1.349518661E1,3.518882446E0
1.404979671E1,-8.479866028E-1,1.611069763E1,4.677323456E0
1.405976771E1,-1.448687439E0,1.724548782E1,5.531596985E0
1.406973871E1,-2.823877716E0,1.574455902E1,7.197333069E0
1.407970871E1,-2.288441162E0,1.282907181E1,6.801107025E0
1.408967971E1,-2.342628479E-1,1.126302841E1,3.010090485E0
1.409964971E1,1.843117218E0,1.130045059E1,-1.636397095E0
1.410962071E1,3.511398010E0,1.205098984E1,-5.022206268E0
1.411959171E1,3.600911865E0,1.196327225E1,-5.845494232E0
1.412956171E1,1.826202393E0,1.062370789E1,-4.293521576E0
1.413953271E1,-1.420845337E0,9.679172058E0,-2.067500610E0
1.414950271E1,-5.018763428E0,9.042994995E0,-4.816983032E-1
1.415947371E1,-7.530540161E0,8.335266724E0,8.481362915E-1
1.416944471E1,-8.294850769E0,8.157436523E0,1.974843292E0
1.417941471E1,-6.986870728E0,7.888595581E0,2.597997437E0
1.418938571E1,-4.270768890E0,7.529192963E0,3.239263916E0
1.419935671E1,-1.832489319E0,7.984096985E0,4.390070801E0
1.420932671E1,-5.107379150E-1,9.134005737E0,4.856800232E0
1.421929771E1,9.325607300E-2,1.063463516E1,4.373754730E0
1.422926771E1,1.956431580E-1,1.135149445E1,3.478167114E0
1.423923871E1,-1.080752563E-1,1.077713882E1,2.330952759E0
1.424920971E1,-6.472540283E-1,9.956844635E0,8.815168762E-1
1.425917971E1,-1.347647552E0,9.978848877E0,-6.324348450E-1
1.426915071E1,-1.709145813E0,9.878557434E0,-1.368753662E0
1.427912171E1,-2.126927032E0,9.500144348E0,-1.495540009E0
1.428909171E1,-2.279459839E0,9.070238342E0,-6.824308777E-1
1.429906271E1,-2.584226074E0,9.486522675E0,4.513114929E-1
1.430903271E1,-3.263064423E0,1.041968216E1,9.833052063E-1
1.431900371E1,-3.232378235E0,1.040665924E1,1.905387726E0
1.432897471E1,-2.928510132E0,9.741442566E0,2.615061951E0
1.433894471E1,-3.337459717E0,9.427844696E0,2.115550690E0
1.434891571E1,-2.902314606E0,9.396410065E0,1.423390045E0
1.435888671E1,-1.944905548E0,9.549541626E0,8.993298340E-1
1.436885671E1,-1.084943848E0,9.327104187E0,3.429368591E-1
1.437882771E1,-7.274871826E-1,9.123527527E0,1.195713501E0
1.438879771E1,-1.991907806E0,9.750423889E0,1.614093475E0
1.439876871E1,-3.445684662E0,1.006956024E1,1.635199585E0
1.440873971E1,-3.945046234E0,9.579928436E0,2.140099640E0
1.441870971E1,-3.435356140E0,8.853638763E0,2.266287231E0
1.442868071E1,-2.193239136E0,8.347391510E0,2.574047241E0
1.443865071E1,-9.539662170E-1,8.528814240E0,2.740800476E0
1.444862171E1,-2.897973633E-1,9.120982819E0,2.369572449E0
1.445859271E1,-1.710942078E-1,9.808353424E0,1.602417755E0
1.446856271E1,-1.191222839E0,1.054407349E1,6.738986206E-1
1.447853371E1,-2.357896729E0,1.075618240E1,7.872129822E-1
1.448850471E1,-2.596500549E0,1.003513184E1,2.140099640E0
1.449847471E1,-2.659669189E0,9.443861389E0,2.946023712E0
1.450844571E1,-2.580633545E0,9.273515625E0,2.882855072E0
1.451841571E1,-1.596579895E0,8.728049927E0,2.952160950E0
1.452838671E1,-1.297052765E0,8.910071411E0,2.589165802E0
1.453835771E1,-1.461860046E0,9.897567902E0,1.294358368E0
1.454832771E1,-5.873785400E-1,1.026505371E1,1.520088959E0
1.455829871E1,9.205856323E-2,9.915829926E0,1.636397095E0
1.456826971E1,-2.459385681E-1,9.870474243E0,1.616189117E0
1.457823971E1,-1.279239807E0,1.017329453E1,1.870210876E0
1.458821071E1,-2.091899872E0,9.842033386E0,1.453178101E0
1.459818071E1,-2.186203766E0,9.239236908E0,1.130149841E0
1.460815171E1,-1.743274841E0,8.889114990E0,8.183482361E-1
1.461812271E1,-1.122366028E0,9.024283905E0,1.416803741E0
1.462809271E1,-1.281335449E0,9.411828003E0,2.076481934E0
1.463806371E1,-1.892514496E0,9.741592255E0,1.809287567E0
1.464803471E1,-1.689386902E0,9.460925903E0,1.919608154E0
1.465800471E1,-1.723366241E0,9.209897919E0,2.114053802E0
1.466797571E1,-1.635648651E0,9.096583557E0,2.365680542E0
1.467794571E1,-1.425934753E0,8.845256195E0,2.349813538E0
1.468791671E1,-1.384171600E0,8.891060944E0,2.099533997E0
1.469788771E1,-1.628164215E0,8.893156586E0,2.300565948E0
1.470785771E1,-2.506537628E0,8.828790436E0,2.480791168E0
1.471782871E1,-3.029100952E0,8.843310242E0,1.971849518E0
1.472779971E1,-3.010090485E0,8.997190247E0,1.481319580E0
1.473776971E1,-3.371289368E0,9.624086609E0,1.922003174E0
1.474774071E1,-4.479884033E0,1.015503250E1,2.531385956E0
1.475771071E1,-4.121828613E0,9.612261200E0,2.106719055E0
1.476768171E1,-1.872306519E0,8.001011810E0,3.360511780E0
1.477765271E1,-1.193019104E0,7.930508423E0,2.933599548E0
1.478762271E1,-1.252295837E0,8.961714020E0,2.326013031E0
1.479759371E1,-1.640438690E0,9.474397888E0,2.531984711E0
1.480756371E1,-1.975591736E0,9.347162476E0,2.606529694E0
1.481753471E1,-1.303489380E0,9.024583282E0,2.797981567E0
1.482750571E1,-4.796026611E-1,9.339827728E0,2.436034241E0
1.483747571E1,5.972579956E-2,1.015787659E1,2.697390747E0
1.484744671E1,-4.258644104E-1,1.030816406E1,3.268004150E0
1.485741771E1,-1.973047028E0,9.784702606E0,2.795137482E0
1.486738771E1,-2.133213959E0,8.457712097E0,2.798131256E0
1.487735871E1,-1.760638733E0,7.243886261E0,4.183350677E0
1.488732871E1,-2.272274780E0,8.066276093E0,3.498674469E0
1.489729971E1,-2.419568481E0,9.529782715E0,3.146157532E0
1.490727071E1,-2.226619720E0,1.016790573E1,2.553539886E0
1.491724071E1,-1.932032318E0,9.695937195E0,2.122735748E0
1.492721171E1,-1.991159363E0,8.915011139E0,2.519560547E0
1.493718171E1,-2.354304199E0,8.669222260E0,2.140249329E0
1.494715271E1,-2.614612885E0,9.265582123E0,1.585053864E0
1.495712367E1,-1.688189392E0,9.496701508E0,1.831591187E0
1.496709367E1,-4.399351501E-1,8.547675018E0,2.725532227E0
1.497706467E1,-1.387614441E-1,8.485404510E0,2.658471680E0
1.498703567E1,-4.147874451E-1,9.075926514E0,3.167862396E0
1.499700567E1,-1.313817902E0,9.566606140E0,2.370171204E0
1.500697667E1,-1.488654327E0,9.677375793E0,2.315834198E0
1.501694667E1,-7.854167175E-1,9.154962158E0,3.437302094E0
1.502691767E1,-5.466632080E-1,8.867110748E0,3.716471558E0
1.503688867E1,-1.052162018E0,8.797056427E0,4.093687134E0
1.504685867E1,-1.742975464E0,8.742869110E0,3.570525055E0
1.505682967E1,-2.528841248E0,9.019493866E0,2.474653931E0
1.506680067E1,-3.145109711E0,9.428742828E0,1.679956512E0
1.507677067E1,-2.867886200E0,9.611363068E0,1.826801147E0
1.508674167E1,-1.658101959E0,8.807684326E0,2.766846313E0
1.509671167E1,-4.703219604E-1,8.168812866E0,3.477268982E0
1.510668267E1,1.015787659E0,7.861202545E0,4.425397339E0
1.511665367E1,3.213816833E-1,8.569679260E0,4.785099335E0
1.512662367E1,-2.448159027E0,1.015443375E1,2.859803009E0
1.513659467E1,-4.399351501E0,1.077204941E1,2.039957886E0
1.514656567E1,-4.613855438E0,9.662257233E0,2.555485840E0
1.515653567E1,-3.969295807E0,8.120762787E0,3.436553650E0
1.516650667E1,-2.864443359E0,7.793692932E0,3.808979187E0
1.517647667E1,-1.316212921E0,7.835156708E0,4.566553802E0
1.518644767E1,-1.151106262E0,8.686885529E0,3.954626312E0
1.519641867E1,-1.182091827E0,9.772128754E0,2.878514099E0
1.520638867E1,-8.869056702E-1,9.940678253E0,3.246898041E0
1.521635967E1,-8.334667969E-1,9.251960449E0,4.015399933E0
1.522632967E1,-1.080303497E0,8.865913239E0,3.853736115E0
1.523630067E1,-1.186133423E0,9.150022430E0,3.134032745E0
1.524627167E1,-1.298399963E0,9.398206329E0,2.252216492E0
1.525624167E1,-1.726060638E0,9.508826294E0,1.536255341E0
1.526621267E1,-1.950593719E0,9.186696167E0,2.286345520E0
1.527618367E1,-2.266736298E0,8.868457947E0,2.865940247E0
1.528615367E1,-2.868784332E0,8.908574524E0,3.251089325E0
1.529612467E1,-2.855761414E0,8.867260437E0,3.589385834E0
1.530609467E1,-2.407593384E0,8.907676392E0,2.796334991E0
1.531606567E1,-1.695673828E0,8.808881836E0,2.160008240E0
1.532603667E1,-9.618997192E-1,8.687035217E0,2.546803894E0
1.533600667E1,-7.179071045E-1,8.816216583E0,3.034040680E0
1.534597767E1,-7.086264038E-1,8.736582184E0,3.470532990E0
1.535594767E1,-1.263223114E0,8.777896271E0,3.346740417E0
1.536591867E1,-2.275717621E0,9.726773071E0,2.411634979E0
1.537588967E1,-2.476300507E0,1.027538223E1,1.295705566E0
1.538585967E1,-2.039957886E0,9.734706573E0,1.147214355E0
1.539583067E1,-1.773511963E0,8.766968994E0,2.521057434E0
1.540580167E1,-1.137933655E0,8.031248932E0,3.869154053E0
1.541577167E1,1.311273193E-1,7.494764557E0,4.737198944E0
1.542574267E1,4.161346436E-1,7.997119904E0,4.698878632E0
1.543571267E1,-4.969665527E-1,9.371412048E0,3.666625214E0
1.544568367E1,-2.055226135E0,1.072804092E1,2.234104156E0
1.545565467E1,-3.725602570E0,1.120180573E1,1.455722809E0
1.546562467E1,-4.562063141E0,1.012928604E1,1.649719391E0
1.547559567E1,-3.974235535E0,8.238567810E0,2.793790283E0
1.548556567E1,-2.498155060E0,7.237749023E0,3.998335419E0
1.549553667E1,-9.900411987E-1,7.489525452E0,4.490661621E0
1.550550767E1,-7.135661316E-1,8.998387756E0,2.713706818E0
1.551547767E1,-6.194119263E-1,1.006162674E1,1.921853485E0
1.552544867E1,-7.081773376E-1,9.823771362E0,2.296973419E0
1.553541967E1,-1.835034027E0,9.940229187E0,2.026186523E0
1.554538967E1,-2.871927795E0,1.032223480E1,1.463506622E0
1.555536067E1,-3.215912476E0,1.009964767E1,1.566642151E0
1.556533067E1,-2.359992371E0,8.730894012E0,2.183060303E0
1.557530167E1,-1.086291046E0,7.194039917E0,3.238964539E0
1.558527267E1,-1.398242340E0,7.464976501E0,3.171005859E0
1.559524267E1,-2.167043610E0,9.128467255E0,1.969005432E0
1.560521367E1,-2.484683075E0,1.056981995E1,1.377285919E0
1.561518367E1,-2.277214508E0,1.069660629E1,1.041234741E0
1.562515467E1,-1.585802307E0,9.950857086E0,6.927593994E-1
1.563512567E1,-8.789721680E-1,9.342971191E0,9.533674622E-1
1.564509567E1,-7.671546936E-1,9.482930145E0,1.522633667E0
1.565506667E1,-9.660910034E-1,9.601184235E0,1.722019043E0
1.566503767E1,-1.004860382E0,8.899593201E0,2.527344360E0
1.567500767E1,-5.745053101E-1,7.373067627E0,3.371738434E0
1.568497867E1,2.447410583E-1,6.405330048E0,3.503015442E0
1.569494867E1,-4.640350342E-2,7.948022003E0,2.975063324E0
1.570491967E1,-1.318458252E0,1.046967819E1,1.728156281E0
1.571489067E1,-2.024090881E0,1.130703690E1,4.917274475E-1
1.572486067E1,-2.245929565E0,1.075333832E1,3.531156921E-1
1.573483167E1,-2.850821686E0,9.687105560E0,7.093748474E-1
1.574480267E1,-3.636687469E0,9.180858307E0,1.612446899E0
1.575477267E1,-4.131558380E0,9.490115204E0,2.289039917E0
1.576474367E1,-4.164639587E0,9.758207703E0,2.312690735E0
1.577471367E1,-3.483855286E0,9.594148865E0,2.110610962E0
1.578468467E1,-2.477498016E0,9.537716217E0,1.397793274E0
1.579465567E1,-1.769470367E0,9.593999176E0,6.976991272E-1
1.580462567E1,-1.201401672E0,9.435478821E0,6.611750793E-1
1.581459667E1,-5.542973328E-1,9.064550171E0,7.952961731E-1
1.582456667E1,-2.387535095E-1,8.862919464E0,7.448510742E-1
1.583453767E1,-4.415817261E-1,8.945248260E0,5.529501343E-1
1.584450867E1,-7.961943054E-1,8.948691101E0,4.805007935E-1
1.585447867E1,-1.224453735E0,8.525820465E0,4.320016479E-1
1.586444967E1,-1.586850128E0,7.829618225E0,1.740879822E-1
1.587442067E1,-1.742975464E0,6.773115234E0,-5.688171387E-2
1.588439067E1,-2.088756409E0,5.956563263E0,3.357518005E-1
1.589436167E1,-2.538720703E0,5.982758789E0,1.096469879E0
1.590433167E1,-2.729573822E0,6.574178925E0,1.303639069E0
1.591430267E1,-3.034938812E0,6.917415161E0,6.851252747E-1
1.592427367E1,-3.398233337E0,6.913074188E0,-1.737886047E-1
1.593424367E1,-3.225193176E0,6.791227570E0,-7.667056274E-1
1.594421467E1,-2.615660706E0,6.814279633E0,-8.623567200E-1
1.595418479E1,-2.169887695E0,7.112309875E0,-4.408332825E-1
1.596415579E1,-2.156415710E0,7.444918213E0,-8.397537231E-2
1.597412679E1,-2.654130707E0,7.640860748E0,-1.926493835E-1
1.598409679E1,-3.408112793E0,7.548353119E0,-6.713539124E-1
1.599406779E1,-3.227438507E0,6.861132202E0,-8.024812317E-1
1.600403779E1,-1.868564301E0,6.136040039E0,-7.473957825E-1
1.601400879E1,-6.159690857E-1,6.029611359E0,-1.036295013E0
1.602397979E1,2.938389587E-1,6.020180969E0,-1.426832886E0
1.603394979E1,1.107696533E0,5.837860107E0,-1.456022186E0
1.604392079E1,1.608105927E0,5.923182678E0,-1.552272034E0
1.605389179E1,1.522034912E0,6.432274017E0,-1.865271149E0
1.606386179E1,1.085243225E0,6.951544189E0,-2.117945709E0
1.607383279E1,7.394622803E-1,7.436385956E0,-2.113455048E0
1.608380279E1,5.749543762E-1,8.033943329E0,-1.704206085E0
1.609377379E1,6.095324707E-1,8.510552216E0,-1.126407623E0
1.610374479E1,8.069718933E-1,9.088500366E0,-5.237608337E-1
1.611371479E1,1.209035797E0,9.761800232E0,-3.613485718E-1
1.612368579E1,1.684147797E0,1.003168900E1,-2.812651062E-1
1.613365579E1,2.103725281E0,9.269474030E0,2.329156494E-1
1.614362679E1,3.673810272E0,7.382947083E0,1.127006378E0
1.615359779E1,6.162984009E0,5.549110565E0,2.128573608E0
1.616356779E1,8.134534149E0,4.457131348E0,2.691702576E0
1.617353879E1,8.900191956E0,4.398303680E0,3.023412781E0
1.618350879E1,8.860374756E0,5.093009033E0,3.769760742E0
1.619347979E1,8.385262756E0,5.362748108E0,4.495002594E0
1.620345079E1,8.006699982E0,5.290298767E0,5.809119873E0
1.621342079E1,8.282127228E0,5.063071289E0,8.377928009E0
1.622339179E1,9.050479431E0,4.775070190E0,1.129386429E1
1.623336279E1,8.976233826E0,5.103337555E0,1.400607422E1
1.624333279E1,7.457941132E0,5.390440521E0,1.700523743E1
1.625330379E1,4.190685425E0,4.870272217E0,1.980351837E1
1.626327379E1,7.833210754E-1,4.915178833E0,1.943558350E1
1.627324479E1,-1.647474060E0,6.424639893E0,1.630574203E1
1.628321579E1,-3.881428528E-1,7.028633881E0,1.178948364E1
1.629318579E1,3.428620148E0,6.810836792E0,9.780960388E0
1.630315679E1,6.737788696E0,6.474336548E0,1.054781570E1
1.631312679E1,9.069789276E0,5.185366974E0,1.176014465E1
1.632309779E1,1.088790848E1,3.242257690E0,1.259795242E1
1.633306879E1,1.239796829E1,1.754351807E0,1.396895142E1
1.634303879E1,1.345162720E1,8.822653198E-1,1.545985107E1
1.635300979E1,1.377315857E1,4.308041382E-1,1.516271896E1
1.636297979E1,1.304312668E1,3.661386108E-1,1.301124298E1
1.637295079E1,1.136391861E1,7.313790894E-1,1.113878677E1
1.638292179E1,8.859925690E0,1.318907318E0,1.026819717E1
1.639289179E1,6.024222565E0,2.163750458E0,1.040725800E1
1.640286279E1,3.862268372E0,2.860551453E0,1.090332642E1
1.641283379E1,2.541115723E0,3.200045471E0,1.101259918E1
1.642280379E1,1.772464142E0,3.596421204E0,1.081830322E1
1.643277479E1,1.724863129E0,3.918850708E0,1.112980545E1
1.644274479E1,2.438429260E0,4.080514526E0,1.140583145E1
1.645271579E1,3.150947571E0,4.481380920E0,1.032418076E1
1.646268679E1,3.563639374E0,4.838987274E0,8.692274323E0
1.647265679E1,4.167483673E0,4.738546143E0,8.520431671E0
1.648262779E1,5.103187866E0,3.999083862E0,9.256451111E0
1.649259779E1,5.486241302E0,3.035387878E0,9.572743378E0
1.650256879E1,4.679119720E0,2.661615143E0,9.771679688E0
1.651253979E1,3.344794464E0,3.168461151E0,1.049976562E1
1.652250979E1,1.908231812E0,4.010310516E0,1.075573334E1
1.653248079E1,8.732839966E-1,4.386029205E0,9.987680511E0
1.654245079E1,8.056246948E-1,4.462669830E0,8.607999573E0
1.655242179E1,1.176703033E0,4.311334534E0,7.312144318E0
1.656239279E1,1.127156067E0,4.090693359E0,7.063211975E0
1.657236279E1,2.748284912E-1,4.088747406E0,7.816744995E0
1.658233379E1,-5.511538696E-1,3.915707245E0,8.236921234E0
1.659230479E1,-4.965174866E-1,2.930007019E0,8.677604828E0
1.660227479E1,-5.613327026E-2,1.252445526E0,9.082213440E0
1.661224579E1,3.007246399E-1,-6.631210327E-2,8.812474365E0
1.662221579E1,2.451901245E-1,-1.669029236E-1,8.112080841E0
1.663218679E1,3.427871704E-1,3.224295044E-1,7.369475098E0
1.664215779E1,1.332079926E0,3.861968994E-1,6.089486847E0
1.665212779E1,3.242108002E0,2.990780640E-1,4.912484436E0
1.666209879E1,5.444627838E0,4.255650330E-1,5.384303284E0
1.667206879E1,6.980134735E0,4.601431274E-1,6.715036011E0
1.668203979E1,7.698939972E0,5.403762817E-2,7.223378906E0
1.669201079E1,8.320746918E0,-4.712200928E-1,7.494315491E0
1.670198079E1,7.956404572E0,-5.291496277E-1,9.189989319E0
1.671195179E1,5.297783203E0,-5.122348022E-1,1.027493317E1
1.672192179E1,1.595532074E0,-8.984317017E-1,9.000333710E0
1.673189279E1,-2.724334717E-1,-1.007854156E0,7.334897003E0
1.674186379E1,-7.963439941E-2,-6.905140686E-1,5.977369995E0
1.675183379E1,1.324745178E0,-4.953199768E-1,3.952081604E0
1.676180479E1,4.682113495E0,-1.017134857E0,4.350552979E0
1.677177479E1,6.751859436E0,-1.840871887E0,6.453230438E0
1.678174579E1,5.833818512E0,-1.869612122E0,6.778953094E0
1.679171679E1,5.468877411E0,-1.343007202E0,9.332792358E0
1.680168679E1,4.705614624E0,-2.739303589E-1,1.129146927E1
1.681165779E1,1.559906158E0,1.212478638E0,9.246421967E0
1.682162879E1,6.162684631E-1,1.837878113E0,8.713530121E0
1.683159879E1,3.044668579E0,1.309776306E0,1.154444321E1
1.684156979E1,6.046526184E0,7.351213074E-1,1.457773544E1
1.685153979E1,7.898475037E0,1.453627167E0,1.475840973E1
1.686151079E1,9.078471222E0,3.664529572E0,9.796228638E0
1.687148179E1,1.119985977E1,5.826184387E0,4.473447418E0
1.688145179E1,1.380294662E1,6.877148895E0,3.433110809E0
1.689142279E1,1.509161682E1,6.508615265E0,4.364773407E0
1.690139279E1,1.317470306E1,5.460345154E0,4.657414856E0
1.691136379E1,9.382039948E0,4.436324615E0,4.418811035E0
1.692133479E1,6.608158264E0,3.898642731E0,6.016588440E0
1.693130479E1,3.989054718E0,4.327800293E0,7.331903229E0
1.694127579E1,8.422984314E-1,5.424270172E0,7.917485504E0
1.695124592E1,-1.249302063E0,5.930068359E0,8.429869995E0
1.696121692E1,-1.473386078E0,4.850513306E0,8.485703888E0
1.697118792E1,9.984237671E-2,3.015628967E0,8.212971039E0
1.698115792E1,2.233056335E0,1.883982239E0,7.727680206E0
1.699112892E1,4.476590881E0,1.437311096E0,7.116201782E0
1.700109892E1,7.160060577E0,1.095571747E0,7.778724060E0
1.701106992E1,9.277706909E0,1.221160583E0,8.707542572E0
1.702104092E1,9.684710541E0,2.343376923E0,7.960296478E0
1.703101092E1,8.720415802E0,3.844305725E0,7.371271362E0
1.704098192E1,7.158713379E0,4.794829102E0,6.789730682E0
1.705095292E1,5.911207581E0,5.414241028E0,5.305716705E0
1.706092292E1,5.402714996E0,5.971382446E0,4.836891632E0
1.707089392E1,4.735402679E0,5.882766724E0,5.701493683E0
1.708086392E1,3.450025635E0,4.821623383E0,7.032076721E0
1.709083492E1,2.282154236E0,3.036286011E0,7.774682465E0
1.710080592E1,2.424657898E0,1.193318481E0,7.401209106E0
1.711077592E1,3.492387543E0,1.266366577E-1,7.741152191E0
1.712074692E1,4.638404388E0,1.666035461E-1,8.406069489E0
1.713071692E1,5.246589661E0,1.645977173E0,7.488926697E0
1.714068792E1,5.917494507E0,3.630999298E0,5.996081085E0
1.715065892E1,6.841373291E0,4.817282410E0,4.865033112E0
1.716062892E1,7.192842407E0,4.627028046E0,5.336103516E0
1.717059992E1,6.848857727E0,3.198847961E0,6.289920044E0
1.718057092E1,6.787335663E0,1.404379578E0,6.462810516E0
1.719054092E1,7.301815796E0,5.126838684E-1,6.834936676E0
1.720051192E1,7.075037384E0,1.266516266E0,6.887178040E0
1.721048192E1,6.078409882E0,3.284320221E0,6.699318695E0
1.722045292E1,5.372926941E0,5.086572418E0,6.857539673E0
1.723042392E1,5.669460297E0,5.429209900E0,6.581962738E0
1.724039392E1,6.775510254E0,4.802912292E0,4.893773346E0
1.725036492E1,7.714806976E0,3.857777710E0,3.504512329E0
1.726033492E1,7.509883118E0,2.904709625E0,4.769082642E0
1.727030592E1,5.798491974E0,2.611319733E0,7.350913696E0
1.728027692E1,3.805686035E0,3.299438782E0,9.473499756E0
1.729024692E1,2.968477020E0,3.924239502E0,9.939480743E0
1.730021792E1,4.423301697E0,3.672463074E0,8.574768677E0
1.731018892E1,7.613168335E0,2.896027679E0,6.941814423E0
1.732015892E1,1.005833359E1,2.575693817E0,5.990991669E0
1.733012992E1,1.022897873E1,3.121608582E0,6.501729584E0
1.734009992E1,9.038803711E0,4.072431335E0,8.129893799E0
1.735007092E1,7.008126526E0,4.591402130E0,9.737700348E0
1.736004192E1,4.828658752E0,4.511767731E0,8.411009216E0
1.737001192E1,4.453538818E0,4.105063477E0,5.189258881E0
1.737998292E1,5.982309723E0,3.347488861E0,5.175337830E0
1.738995292E1,6.356830902E0,2.386187897E0,6.985972595E0
1.739992392E1,5.173840942E0,2.079625397E0,7.583230591E0
1.740989492E1,3.676354980E0,2.907853088E0,7.676486664E0
1.741986492E1,2.527344360E0,4.006119232E0,7.982300720E0
1.742983592E1,2.220931549E0,4.541555786E0,7.536078644E0
1.743980592E1,2.820135498E0,4.535717926E0,5.901477814E0
1.744977692E1,4.209695892E0,4.101620636E0,6.189029846E0
1.745974792E1,5.651946716E0,3.418141937E0,7.522456970E0
1.746971792E1,5.097948761E0,3.713926849E0,7.084168396E0
1.747968892E1,3.375929718E0,4.589306488E0,6.294111328E0
1.748965992E1,2.512375488E0,5.341492310E0,6.015839996E0
1.749962992E1,2.882256317E0,5.892945557E0,6.992708588E0
1.750960092E1,3.694018250E0,6.330036621E0,8.654852142E0
1.751957092E1,3.834875336E0,6.092031555E0,8.465046844E0
