"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.363384054E1,3.882574582E-1,6.210105550E-1,-1.431804481E0
2.364381054E1,1.050755178E0,3.666484880E-1,-2.266572283E0
2.365378054E1,1.363324522E0,-6.876150191E-2,-2.437555102E0
2.366375054E1,1.311666126E0,-3.173541212E-1,-3.153549289E0
2.367372054E1,1.455351511E0,-6.558827645E-1,-3.898262662E0
2.368369054E1,1.574741129E0,-1.096673947E0,-3.493098857E0
2.369366154E1,1.582046348E0,-1.113760681E0,-2.220060899E0
2.370363154E1,8.335688308E-1,-6.539040667E-1,-1.104233812E0
2.371360154E1,-3.224458766E-1,-3.607299364E-1,-1.860736341E0
2.372357150E1,-2.390637043E-1,-6.938317788E-1,-1.575288136E0
2.373354150E1,7.949862707E-1,-5.959470499E-1,1.957557169E-1
2.374351150E1,1.343755353E0,7.225462854E-2,1.585202675E0
2.375348250E1,8.231002682E-1,4.534235072E-1,1.951904373E0
2.376345250E1,3.059274924E-1,-3.943654597E-2,1.982379476E0
2.377342250E1,2.561285108E-1,-5.785790652E-1,2.027242531E0
2.378339250E1,5.288981974E-2,-8.464517087E-1,1.888671706E0
2.379336250E1,-1.915331501E-1,-7.952049565E-1,1.209612333E0
2.380333250E1,-1.223974264E-1,-1.743323958E-1,9.129398131E-1
2.381330250E1,1.825781393E-1,9.988956374E-1,1.068281330E0
2.382327350E1,5.907523835E-1,1.825600714E0,1.483001239E0
2.383324350E1,9.468191653E-1,1.639999564E0,1.446442985E0
2.384321350E1,1.061099487E0,6.832290226E-1,1.211389009E0
2.385318350E1,1.168874781E0,1.914822793E-1,1.344166266E0
2.386315350E1,1.207025524E0,8.878476566E-1,1.435301847E0
2.387312350E1,9.470407748E-1,1.942586542E0,1.871518314E-1
2.388309450E1,1.220982243E0,2.404923545E0,-7.551585460E-1
2.389306450E1,1.391639664E0,2.137319289E0,-1.553423789E0
2.390303450E1,1.088988367E0,1.804874673E0,-2.717712160E0
2.391300450E1,7.716067636E-1,1.607842217E0,-4.046560915E0
2.392297450E1,4.948598009E-1,1.365038341E0,-4.926123651E0
2.393294450E1,-1.219278949E-1,8.589407766E-1,-5.781338582E0
2.394291550E1,-4.227753264E-1,4.679082298E-1,-6.369690099E0
2.395288550E1,-3.358710837E-1,4.354316247E-1,-5.761626449E0
2.396285550E1,-9.226976466E-1,7.110641080E-1,-4.891572454E0
2.397282550E1,-1.880714230E0,7.143110669E-1,-4.698254149E0
2.398279550E1,-2.243295979E0,3.290193164E-1,-3.401542861E0
2.399276550E1,-2.617844641E0,-2.315590954E-1,-1.933260233E0
2.400273650E1,-2.868083251E0,-5.490669984E-1,-1.478062681E0
2.401270650E1,-1.902868745E0,-6.206708318E-1,-4.670767558E-1
2.402267650E1,-5.624658930E-1,-2.473968637E-1,7.862132545E-1
2.403264650E1,3.148170143E-1,4.862842745E-1,2.019090343E0
2.404261650E1,6.374383074E-1,1.045590917E0,2.271138082E0
2.405258650E1,9.447545135E-1,1.017776297E0,1.919059832E0
2.406255650E1,1.304468204E0,8.226769298E-1,1.092554730E0
2.407252750E1,1.817773046E0,4.724298817E-1,7.737212630E-1
2.408249750E1,2.183720746E0,-4.783308917E-1,1.345332201E0
2.409246750E1,1.632397892E0,-1.614845427E0,8.736979795E-1
2.410243750E1,-3.714303410E-1,-2.798316028E0,4.430775900E-1
2.411240750E1,-3.428547350E0,-3.444616960E0,1.424874361E-1
2.412237750E1,-5.779717734E0,-2.698784723E0,4.318086898E-1
2.413234850E1,-6.508832781E0,-5.802490300E-1,1.038076952E0
2.414231850E1,-5.939767136E0,1.644997764E0,6.864546391E-1
2.415228850E1,-4.805699660E0,2.873645123E0,-5.857714328E-1
2.416225850E1,-3.287159044E0,2.506773856E0,-1.204838520E0
2.417222850E1,-1.459715288E0,3.231475425E-1,-5.781609893E-2
2.418219850E1,-2.409058696E-1,-2.034750940E0,1.520339220E0
2.419216950E1,-1.874731359E-1,-3.091879583E0,2.056004692E0
2.420213950E1,-8.189858750E-1,-2.715500743E0,1.408369718E0
2.421210950E1,-1.550806721E0,-1.696602951E0,5.900787842E-1
2.422207950E1,-2.032374047E0,-1.422032322E0,3.041651416E-1
2.423204950E1,-1.831867467E0,-1.392437809E0,5.252109432E-1
2.424201950E1,-9.586191389E-1,-7.528880721E-1,6.312642324E-1
2.425199050E1,2.133935505E-1,3.338239735E-1,4.409698150E-1
2.426196050E1,1.394736934E0,1.317668878E0,5.231942385E-2
2.427193050E1,2.532037336E0,2.236303294E0,-1.126118186E-1
2.428190050E1,3.532690938E0,2.482111470E0,-2.975764990E-2
2.429187050E1,4.255685413E0,1.677221185E0,-1.604864815E-1
2.430184050E1,4.374347930E0,3.672285318E-1,-3.461680305E-1
2.431181050E1,3.755944064E0,-3.694808793E-1,-1.852397919E-3
2.432178150E1,2.658527228E0,-3.593078935E-1,1.791110328E-1
2.433175150E1,1.037907091E0,-3.031828094E-1,-2.830017292E-1
2.434172150E1,-5.700813067E-1,-7.821796989E-1,-8.743025815E-1
2.435169150E1,-1.567530928E0,-1.403868531E0,-1.409085124E0
2.436166150E1,-1.538117386E0,-1.717541245E0,-1.710994703E0
2.437163150E1,-6.479401991E-1,-1.256686512E0,-1.292482581E0
2.438160250E1,1.657948762E-1,-5.864289522E-1,-6.392445123E-1
2.439157250E1,2.206557924E-1,-2.365403384E-1,-2.769475222E-2
2.440154250E1,-3.494301921E-1,-2.273093390E-1,5.109495842E-1
2.441151250E1,-9.344327161E-1,3.352851927E-2,7.732284889E-1
2.442148250E1,-9.978200421E-1,3.516497952E-1,7.196808574E-1
2.443145250E1,-3.677696916E-1,4.301767319E-1,3.869529444E-1
2.444142350E1,3.024346581E-1,5.957429820E-1,-7.180351585E-2
2.445139350E1,5.848005027E-1,1.202355938E0,-1.205403507E-1
2.446136350E1,8.879798037E-1,1.803618107E0,7.770130992E-2
2.447133350E1,1.305183318E0,2.317182566E0,3.325115660E-1
2.448130350E1,1.409340940E0,2.845008384E0,7.802129880E-1
2.449127350E1,9.772366735E-1,3.483243667E0,7.811412334E-1
2.450124350E1,3.372644752E-2,4.357127003E0,6.087623924E-2
2.451121450E1,-9.751778689E-1,5.230636702E0,-1.048800161E0
2.452118450E1,-1.881976351E0,5.864388925E0,-1.903244137E0
2.453115450E1,-2.576266260E0,6.466882517E0,-2.446063093E0
2.454112450E1,-2.683853273E0,7.139465514E0,-2.643997190E0
2.455109450E1,-2.574974902E0,7.591368161E0,-2.145232326E0
2.456106450E1,-2.694012226E0,7.693899672E0,-1.618151151E0
2.457103550E1,-2.702026127E0,7.539202226E0,-6.161120501E-1
2.458100550E1,-2.842608979E0,7.031867976E0,8.302049276E-1
2.459097550E1,-3.490943280E0,6.170692393E0,1.652887412E0
2.460094550E1,-4.238645165E0,4.778246983E0,2.224726392E0
2.461091550E1,-5.165981115E0,3.192194415E0,2.836576991E0
2.462088550E1,-5.991295724E0,1.911254822E0,3.142108920E0
2.463085650E1,-6.503787804E0,1.125796589E0,3.588186277E0
2.464082650E1,-6.112888573E0,1.608073182E0,3.869623292E0
2.465079650E1,-4.821894109E0,3.100938089E0,4.120524392E0
2.466076650E1,-3.510597526E0,4.167691249E0,4.173413919E0
2.467073650E1,-2.361751213E0,4.063039538E0,3.800281746E0
2.468070650E1,-1.483019950E0,3.414951112E0,3.339741300E0
2.469067750E1,-9.434517539E-1,2.777688805E0,2.917681673E0
2.470064750E1,-6.495560771E-1,2.284774958E0,2.869840924E0
2.471061750E1,-1.960512936E-1,1.830296613E0,3.164854589E0
2.472058787E1,4.690244633E-1,1.346757314E0,3.190607480E0
2.473055788E1,1.199209551E0,8.552134690E-1,2.788210870E0
2.474052788E1,1.643171094E0,4.056517553E-1,2.045794576E0
2.475049887E1,1.871949838E0,1.087523639E-2,9.727129751E-1
2.476046887E1,1.433924974E0,7.762471139E-2,3.485917014E-1
2.477043887E1,7.873942459E-1,1.026935814E0,9.758710563E-2
2.478040887E1,5.116664529E-1,2.346839936E0,-6.112807882E-1
2.479037887E1,5.621571600E-1,3.224895553E0,-1.510359777E0
2.480034887E1,1.007161846E0,3.195339340E0,-1.679987503E0
2.481031988E1,1.242593552E0,2.999160284E0,-1.043277758E0
2.482028988E1,1.418098315E0,3.784854745E0,-1.883107495E-1
2.483025987E1,2.423817653E0,5.051185069E0,4.219052607E-1
2.484022987E1,4.352343396E0,5.708972272E0,3.759666109E-1
2.485019987E1,6.258117623E0,5.235524974E0,-9.212796968E-1
2.486016987E1,8.214281985E0,4.169873430E0,-4.168064594E0
2.487014087E1,1.202131288E1,2.690016531E0,-4.161201132E0
2.488011088E1,1.424371325E1,8.547489077E-1,5.981035030E-1
2.489008088E1,1.199386956E1,-9.789589709E-1,1.354388515E0
2.490005088E1,8.588835323E0,-2.184891943E0,-2.359863147E-1
2.491002087E1,6.331011937E0,-2.980716120E0,1.024198294E-2
2.491999087E1,5.095673025E0,-2.657493441E0,8.426621282E-1
2.492996187E1,4.910551931E0,-1.673918385E0,1.066282751E0
2.493993187E1,5.150866647E0,-5.507653221E-1,1.287447836E0
2.494990187E1,5.118533884E0,3.455909103E-1,1.406612045E0
2.495987188E1,4.792337018E0,1.089707867E0,1.297568197E0
2.496984188E1,4.141251310E0,1.551573876E0,6.433858028E-1
2.497981188E1,3.580062448E0,1.518578623E0,2.470767286E-1
2.498978287E1,3.327626454E0,1.202158302E0,3.035792506E-1
2.499975287E1,3.506280527E0,5.143713748E-1,1.357488124E0
2.500972287E1,3.650519643E0,1.894293219E-1,3.044956847E0
2.501969287E1,3.483643032E0,6.476250342E-1,3.890758345E0
2.502966287E1,3.684451035E0,1.562957674E0,2.963215988E0
2.503963288E1,4.155499805E0,1.974795637E0,-4.513114929E-2
2.504960388E1,5.004228419E0,1.276491470E0,-3.933589200E0
2.505957387E1,6.271674392E0,2.215993868E-1,-6.229586134E0
2.506954387E1,7.000652030E0,4.827293135E-2,-6.044662092E0
2.507951387E1,6.107279339E0,1.312868314E0,-3.867082677E0
2.508948387E1,3.268367847E0,3.163621703E0,7.238592777E-1
2.509945387E1,-1.169674096E0,2.310513378E0,4.716898581E0
2.510942488E1,-5.792029046E0,-4.580473757E-1,3.745463222E0
2.511939488E1,-8.017584574E0,-1.022371624E0,-9.156681240E-1
2.512936488E1,-7.312668228E0,8.678193350E-1,-4.079269069E0
2.513933487E1,-6.398916237E0,3.206683230E0,-2.512622241E0
2.514930487E1,-6.049763203E0,3.800303088E0,2.530688968E0
2.515927487E1,-4.380863190E0,2.287367321E0,3.060806894E0
2.516924587E1,-4.639771467E-1,5.189386715E-1,7.411743450E-1
2.517921587E1,3.767174519E0,-6.648301739E-1,-3.275648215E-1
2.518918588E1,7.901356544E0,-2.071360504E0,-5.086180070E-1
2.519915588E1,1.072939982E1,-3.886077357E0,-9.369296233E-1
2.520912588E1,1.018873819E1,-5.869249130E0,-1.523335625E0
2.521909587E1,6.235698813E0,-6.373291399E0,-1.795022700E0
2.522906687E1,1.335414593E0,-4.437958035E0,-1.346202121E0
2.523903687E1,-2.293106655E0,-1.735616597E0,-6.938575065E-1
2.524900687E1,-4.168750180E0,2.768215147E-1,-5.116300540E-1
2.525897687E1,-4.673003533E0,9.377147582E-1,-1.295297138E-1
2.526894688E1,-4.083559756E0,4.977575348E-1,-4.278194270E-1
2.527891688E1,-2.561572207E0,-3.220547710E-1,-5.433854051E-1
2.528888787E1,-6.555927426E-1,-1.247730185E0,-3.124623406E-1
2.529885787E1,6.867145479E-1,-2.380868100E0,-1.227649239E-1
2.530882787E1,8.526906878E-1,-2.970158387E0,-7.763710749E-1
2.531879787E1,2.661406982E-1,-2.446662871E0,-1.682656757E0
2.532876787E1,-2.139420193E-1,-1.633782220E0,-1.370777822E0
2.533873787E1,-9.824947822E-1,-1.379436525E0,-1.082101662E0
2.534870788E1,-1.580916374E0,-1.459175151E0,-1.664683585E0
2.535867888E1,-1.286559936E0,-1.589197347E0,-2.433340867E0
2.536864887E1,-4.770871890E-1,-1.875673199E0,-2.278635089E0
2.537861887E1,-6.970641196E-2,-2.050145490E0,-1.065433151E0
2.538858887E1,-9.237875676E-1,-1.220037041E0,-7.672672525E-1
2.539855887E1,-2.035555517E0,2.857069436E-1,-1.041889629E0
2.540852887E1,-1.706786461E0,1.517898446E0,-1.376921053E0
2.541849987E1,-8.232294917E-2,1.919993340E0,-1.642284364E0
2.542846988E1,1.810160556E0,1.448208113E0,-1.796347971E0
2.543843988E1,2.900879114E0,4.255732191E-1,-1.885369783E0
2.544840987E1,2.557911850E0,-9.784977718E-1,-1.725398734E0
2.545837987E1,6.559693033E-1,-2.261701114E0,-1.499356779E0
2.546834987E1,-2.099138725E0,-2.745228865E0,-1.692984986E0
2.547832087E1,-4.381888207E0,-2.369769792E0,-1.727648742E0
2.548829087E1,-5.006349204E0,-1.479557960E0,-1.442805432E0
2.549826087E1,-3.323510599E0,-4.456491224E-1,-8.653370458E-1
2.550823088E1,-8.290661824E-1,2.227300190E-1,-3.226955527E-1
2.551820088E1,1.003921904E0,5.815450653E-2,-1.910475388E-1
2.552817087E1,1.722553478E0,-6.953826796E-1,-5.214947453E-1
2.553814187E1,1.380815883E0,-1.487841272E0,-8.725139183E-1
2.554811187E1,6.521206659E-1,-2.001513320E0,-6.397637451E-1
2.555808187E1,-4.730923712E-2,-1.772551850E0,-4.153850305E-1
2.556805187E1,-5.150034589E-1,-9.114611985E-1,-4.926513076E-1
2.557802188E1,-5.501721221E-1,8.790923283E-4,-4.396296331E-1
2.558799188E1,-2.440966952E-1,5.088609588E-1,-4.792489046E-1
2.559796287E1,3.066215569E-1,7.910392539E-1,-7.581233767E-1
2.560793287E1,7.208365595E-1,8.187660927E-1,-6.900053608E-1
2.561790287E1,8.985825598E-1,3.059838266E-1,-5.332792237E-1
2.562787287E1,1.089395918E0,-3.915676035E-1,-1.013126006E0
2.563784287E1,9.890886873E-1,-8.552251634E-1,-1.567844923E0
2.564781287E1,4.348293614E-1,-8.526687607E-1,-1.394850078E0
2.565778388E1,-2.297540599E-1,-4.908974718E-1,-8.057702905E-1
2.566775388E1,-6.490222263E-1,6.270336622E-2,-4.195885938E-1
2.567772387E1,-7.440973681E-1,5.412401348E-1,-1.942860192E-1
2.568769387E1,-7.137661064E-1,8.055749204E-1,1.624619633E-2
2.569766387E1,-5.566812426E-1,7.198701610E-1,-1.579566836E-2
2.570763387E1,-1.601692700E-1,4.213899383E-1,-2.744925687E-1
2.571760487E1,8.369353652E-2,1.093037564E-1,-1.330215248E-1
2.572757500E1,7.149916828E-2,-1.709945127E-2,8.131752044E-2
2.573754500E1,1.945006120E-1,1.883402780E-1,2.257355610E-1
2.574751500E1,3.225563890E-1,5.060874783E-1,7.464432710E-1
2.575748500E1,1.358670723E-1,4.597017357E-1,1.215444930E0
2.576745600E1,-5.484881240E-1,2.013271632E-1,1.147569281E0
2.577742600E1,-1.672596622E0,1.028858525E-1,1.002757139E0
2.578739600E1,-2.641329982E0,1.196732086E-1,8.457681692E-1
2.579736600E1,-3.191627820E0,8.683502622E-2,9.584258884E-1
2.580733600E1,-3.578525215E0,-2.600170554E-1,1.303580012E0
2.581730600E1,-3.769229815E0,-6.772957798E-1,1.464617593E0
2.582727600E1,-3.950782937E0,-5.994781103E-1,1.522436031E0
2.583724700E1,-3.883812438E0,-1.785563513E-1,1.400321025E0
2.584721700E1,-3.688966255E0,1.495627863E-1,1.048856002E0
2.585718700E1,-3.814138185E0,2.465465324E-1,1.142905542E0
2.586715700E1,-4.258958684E0,1.667986604E-1,1.517303345E0
2.587712700E1,-4.603905816E0,1.691681897E-1,1.650906376E0
2.588709700E1,-4.779994715E0,1.414757033E-1,2.037233668E0
2.589706800E1,-5.163479676E0,-1.092200133E-1,2.859782544E0
2.590703800E1,-5.676099810E0,-6.277517369E-1,3.949801190E0
2.591700800E1,-5.428243940E0,-1.270842328E0,5.164483643E0
2.592697800E1,-4.327599733E0,-1.485538785E0,5.218593777E0
2.593694800E1,-3.623237119E0,-9.322020764E-1,4.523454561E0
2.594691800E1,-3.853840195E0,-6.523307271E-2,5.154438127E0
2.595688900E1,-4.802909369E0,3.148696393E-2,7.295216628E0
2.596685900E1,-6.251941209E0,3.261430711E-2,8.982781538E0
2.597682900E1,-7.626405846E0,1.147247831E0,7.960782382E0
2.598679900E1,-7.545423079E0,3.229217815E0,6.179466725E0
2.599676900E1,-6.780881506E0,5.235214487E0,6.400717179E0
2.600674000E1,-7.962295057E0,6.176736660E0,7.388177417E0
2.601671000E1,-1.004992061E1,6.368071589E0,8.044610989E0
2.602668000E1,-1.117615984E1,6.567089760E0,8.243294699E0
2.603665000E1,-1.161452326E1,7.055051601E0,6.999603624E0
2.604662000E1,-1.153797502E1,7.354162409E0,5.759150738E0
2.605659000E1,-1.137181469E1,7.354098675E0,5.403769249E0
2.606656100E1,-1.118528617E1,6.972658485E0,5.582202882E0
2.607653100E1,-1.105419627E1,6.467549100E0,5.879995143E0
2.608650100E1,-1.114914219E1,6.108086840E0,6.574119868E0
2.609647100E1,-1.140456611E1,6.059336264E0,7.831644870E0
2.610644100E1,-1.146953804E1,6.166291194E0,8.602913080E0
2.611641100E1,-1.113258171E1,6.386261108E0,8.310230116E0
2.612638200E1,-1.012595781E1,6.515489836E0,7.863405191E0
2.613635200E1,-8.185873287E0,6.025371543E0,7.877149656E0
2.614632200E1,-5.702450872E0,5.083625422E0,7.769246893E0
2.615629200E1,-3.041915710E0,4.160768146E0,7.297293559E0
2.616626200E1,-4.736469796E-1,3.304277645E0,7.019886446E0
2.617623200E1,1.877580707E0,2.597917330E0,7.036912369E0
2.618620300E1,3.152985033E0,2.500434304E0,6.671240366E0
2.619617300E1,2.719748453E0,2.842877074E0,6.064046781E0
2.620614300E1,1.064627989E0,3.279889493E0,5.358222363E0
2.621611300E1,-8.412047097E-1,3.701474619E0,3.887814857E0
2.622608300E1,-2.481648955E0,3.611270500E0,1.726373464E0
2.623605300E1,-3.404035237E0,1.659827473E0,-1.117101780E0
2.624602400E1,-3.944090507E0,-3.202069193E0,-4.733476022E0
2.625599400E1,-4.284189712E0,-1.159437843E1,-9.072864912E0
2.626596400E1,-3.503438488E0,-1.841451229E1,-1.122209556E1
2.627593400E1,2.530595997E-1,-1.735437701E1,-1.283460795E1
2.628590400E1,5.031930773E0,-8.550478173E0,-1.594336435E1
2.629587400E1,7.441403452E0,1.243576177E0,-1.881982959E1
2.630584500E1,8.157511953E0,7.984302222E0,-2.140098237E1
2.631581500E1,9.430927348E0,1.283215914E1,-2.296112007E1
2.632578500E1,1.277762099E1,1.530865845E1,-1.921020608E1
2.633575500E1,1.534887560E1,1.304670284E1,-1.564034994E1
2.634572500E1,1.647917747E1,7.624628878E0,-1.462414012E1
2.635569500E1,1.669089111E1,2.946893193E0,-1.196476913E1
2.636566600E1,1.469285075E1,-6.836973846E-1,-9.063527493E0
2.637563600E1,1.103767204E1,-3.816657751E0,-8.110537176E0
2.638560600E1,8.304009848E0,-5.970976650E0,-8.014774402E0
2.639557600E1,7.158997554E0,-6.196479784E0,-7.440273769E0
2.640554600E1,6.532682989E0,-4.181253866E0,-6.429632245E0
2.641551600E1,5.944596351E0,-1.051659742E0,-6.131502015E0
2.642548700E1,6.062952767E0,2.180257148E0,-5.238272581E0
2.643545700E1,6.349924171E0,4.976013265E0,-4.643654603E0
2.644542700E1,6.553302611E0,6.993409669E0,-4.397959864E0
2.645539700E1,6.845342966E0,8.154950287E0,-4.584709115E0
2.646536700E1,7.406057033E0,8.352347610E0,-4.656707051E0
2.647533700E1,7.718322322E0,8.355394009E0,-4.167311473E0
2.648530800E1,7.674871663E0,8.225401050E0,-4.183561177E0
2.649527800E1,7.509391367E0,8.334201946E0,-4.164939550E0
2.650524800E1,7.370384924E0,8.988409483E0,-4.095107130E0
2.651521800E1,7.306006495E0,9.879173731E0,-4.128688859E0
2.652518800E1,7.512058867E0,1.044233076E1,-4.502999246E0
2.653515800E1,7.806686615E0,1.068393070E1,-5.050764070E0
2.654512900E1,7.883236608E0,1.029017686E1,-5.335721108E0
2.655509900E1,7.660053649E0,9.107536561E0,-5.938709375E0
2.656506900E1,7.167290660E0,7.331626071E0,-6.080223688E0
2.657503900E1,5.733565076E0,5.478878489E0,-5.154681956E0
2.658500900E1,3.706902589E0,3.676862519E0,-4.345678740E0
2.659498000E1,1.680025510E0,2.209908378E0,-3.506825488E0
2.660495000E1,5.373123407E-2,1.080645559E0,-2.220562005E0
2.661492000E1,-1.017217888E0,1.853485501E-1,-7.512770180E-1
2.662489000E1,-1.322805657E0,-5.660554987E-1,2.430933861E-1
2.663486000E1,-9.680468971E-1,-1.193918406E0,4.678417177E-1
2.664483000E1,-1.558768290E-1,-1.411540078E0,5.206841020E-1
2.665480100E1,7.068254614E-1,-1.443942423E0,-4.549937770E-2
2.666477100E1,1.470726764E0,-1.521309857E0,-6.402127381E-1
2.667474100E1,1.805682759E0,-1.633300994E0,-1.909349799E-2
2.668471100E1,1.525521022E0,-1.784603546E0,7.558837469E-1
2.669468100E1,7.842911285E-1,-1.872204777E0,1.482941598E0
2.670465100E1,-1.553628588E-1,-1.649305993E0,1.994960053E0
2.671462200E1,-1.393658708E0,-1.013362818E0,2.144396174E0
2.672459137E1,-2.472872284E0,-4.203154027E-1,2.061714206E0
2.673456137E1,-2.793420739E0,-1.568229085E-1,1.927272685E0
2.674453138E1,-2.564268358E0,-1.310413653E-1,1.725485272E0
2.675450138E1,-1.936407790E0,-1.812262630E-1,1.431314192E0
2.676447138E1,-1.081568835E0,-1.661375231E-1,1.326076005E0
2.677444237E1,-2.608027750E-1,-1.404238075E-1,1.434451808E0
2.678441237E1,4.389914095E-2,6.285639882E-2,1.417397819E0
2.679438237E1,-2.472249556E-1,2.728000921E-1,1.188320282E0
2.680435237E1,-8.905502397E-1,3.046066064E-1,1.083234122E0
2.681432237E1,-1.530045013E0,1.417715907E-1,1.159370717E0
2.682429238E1,-1.982414267E0,-1.068520188E-1,1.431424119E0
2.683426338E1,-2.176894414E0,-3.800473827E-1,1.710231056E0
2.684423337E1,-2.189359508E0,-6.908561307E-1,1.797651608E0
2.685420337E1,-2.003143816E0,-8.749960613E-1,1.737383187E0
2.686417337E1,-1.668673140E0,-9.177058786E-1,1.361824858E0
2.687414337E1,-1.065079102E0,-8.361857522E-1,9.340670458E-1
2.688411337E1,-4.807569015E-1,-7.809804350E-1,5.250204702E-1
2.689408438E1,-9.463192284E-2,-7.172007608E-1,5.479824129E-1
2.690405438E1,-2.743922889E-2,-6.091792989E-1,7.736557011E-1
2.691402438E1,-3.473813277E-1,-4.266836053E-1,9.317223123E-1
2.692399437E1,-7.843221188E-1,-3.178879720E-1,9.436505592E-1
2.693396437E1,-1.120741087E0,-2.597923762E-1,7.939583302E-1
2.694393437E1,-1.238963016E0,-2.835788494E-1,4.984552538E-1
2.695390537E1,-1.035959968E0,-4.184478021E-1,1.781284082E-1
2.696387537E1,9.368958557E-1,1.498016304E0,4.012522372E-1
2.697384538E1,5.633985239E-1,-5.317691803E-2,2.525411709E-1
2.698381538E1,2.840127128E-1,-1.290836590E0,4.504788494E-1
2.699378538E1,1.893416721E0,5.439740735E-1,7.536301569E-1
2.700375537E1,1.506118791E0,1.912589157E-1,9.164586675E-1
2.701372637E1,8.956969589E-1,-8.405623931E-1,6.324184728E-1
2.702369637E1,1.125833427E0,-6.983013904E-1,1.073670416E0
2.703366637E1,1.383648275E0,-3.635500485E-1,1.394182034E0
2.704363637E1,1.224319834E0,-2.817018932E-1,1.375216005E0
2.705360638E1,9.616593987E-1,-3.633494890E-1,1.269031738E0
2.706357738E1,3.813828868E-1,-4.838623577E-1,7.921532216E-1
2.707354737E1,-3.899280077E-1,-7.891823244E-1,2.321501758E-1
2.708351737E1,-1.220835478E0,-1.134392581E0,-1.207736546E-1
2.709348737E1,-1.861785039E0,-1.211899763E0,-3.463873742E-1
2.710345737E1,-1.934343722E0,-1.081370029E0,-1.324031818E-1
2.711342737E1,-1.703030795E0,-1.172437490E0,1.264360982E-1
2.712339837E1,-1.688736691E0,-1.565500774E0,1.813408685E-1
2.713336838E1,-1.734697561E0,-1.862990150E0,3.631079990E-1
2.714333838E1,-1.274658514E0,-1.712590408E0,7.912918536E-1
2.715330837E1,-1.657130737E0,-1.298431538E0,6.665966177E-1
2.716327837E1,-2.340243984E0,-4.305848676E-1,4.830513489E-1
2.717324837E1,-1.871332957E0,3.059707618E-1,8.049801855E-1
2.718321937E1,-8.302859116E-1,4.467816550E-1,1.121174804E0
2.719318937E1,-5.791070688E-1,3.907512957E-1,9.321654582E-1
2.720315937E1,-7.817832577E-1,2.761932313E-2,7.174130148E-1
2.721312938E1,-6.788617373E-1,3.233159423E-1,7.703080970E-1
2.722309938E1,-8.268261141E-1,1.123091667E0,1.467880924E0
2.723307037E1,-1.536514372E0,4.205609858E-2,1.828987421E0
2.724304037E1,-9.379068393E-1,-5.331959009E-2,1.442184312E0
2.725301037E1,-8.584899563E-1,-7.315217614E-2,1.126243901E0
2.726298037E1,-1.010207661E0,-1.435064596E-1,8.486039957E-1
2.727295037E1,-9.506619555E-1,-4.261883461E-1,6.414160220E-1
2.728292038E1,-7.062272912E-1,-5.384771061E-1,5.112974205E-1
2.729289138E1,-7.360831743E-1,-5.348296130E-1,3.091200721E-1
2.730286137E1,-1.160946541E0,-8.376101339E-1,2.027117839E-1
2.731283137E1,-1.021678144E0,-8.395408845E-1,1.519474270E-1
2.732280137E1,-2.757061583E-1,-4.255609399E-1,1.367136761E-1
2.733277137E1,1.652241880E-1,4.915169477E-2,1.942211151E-1
2.734274137E1,-1.325973094E-2,3.488302678E-1,1.024144938E-1
2.735271237E1,-5.563450277E-2,5.359470159E-1,5.232728105E-2
2.736268238E1,2.829233766E-1,6.210555786E-1,1.276897413E-1
2.737265238E1,4.731350559E-1,4.856475127E-1,-6.199980000E-2
2.738262237E1,2.630551225E-1,1.027572137E-1,-3.536571443E-1
2.739259237E1,2.222672850E-1,-2.899452978E-1,-5.910897678E-1
2.740256237E1,1.385690707E-1,-6.116965252E-1,-1.234541352E0
2.741253337E1,5.793468046E-1,-7.804717273E-1,-1.937767852E0
2.742250337E1,1.123824908E0,-7.074283093E-1,-3.075021476E-1
2.743247337E1,7.266358280E-1,-5.312651503E-1,3.401734650E-1
2.744244338E1,1.010281920E-1,-4.661797929E-1,9.404954016E-2
2.745241338E1,-2.959427869E-1,-3.436198139E-1,-6.261900643E-2
2.746238337E1,-2.440680438E-1,-8.962319791E-2,-3.122945255E-1
2.747235437E1,-2.296926641E-1,-1.989123362E-1,-2.746980983E-1
2.748232437E1,-5.367153400E-1,-2.909866869E-1,-2.216410482E-1
2.749229437E1,-5.916236186E-1,-6.065492213E-2,-4.877150881E-1
2.750226437E1,-2.528306812E-1,3.417639077E-2,-7.338986546E-1
2.751223437E1,2.291020954E-1,4.363601625E-2,-7.543902218E-1
2.752220438E1,4.029977041E-1,-4.326179445E-2,-8.519837594E-1
2.753217538E1,3.925709492E-1,1.748785257E-2,-9.692543471E-1
2.754214537E1,3.767097920E-1,-5.073512077E-2,-8.752474916E-1
2.755211537E1,3.092317539E-1,-1.530514544E-1,-6.958695334E-1
2.756208537E1,1.829582083E-1,-1.388596773E-1,-4.891599351E-1
2.757205537E1,1.612241077E-1,-6.981809378E-2,-2.782222152E-1
2.758202637E1,1.519434071E-1,8.134237111E-2,-1.662608993E-1
2.759199638E1,-2.773275912E-2,-4.065276682E-2,-6.504150331E-2
2.760196638E1,-1.231499630E-1,-2.279344064E-1,6.045845568E-2
2.761193638E1,-1.114590400E-1,-4.451040888E-1,1.508090472E-1
2.762190637E1,3.119337523E-1,-5.226527864E-1,8.972493947E-2
