"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.956232088E1,-3.182831268E0,5.731132050E0,6.426136780E0
4.957229088E1,-3.291205902E0,5.562881927E0,6.746919708E0
4.958226088E1,-3.742966461E0,5.013823700E0,7.113058319E0
4.959223087E1,-4.796775055E0,5.233866119E0,6.850653992E0
4.960220087E1,-6.053411865E0,5.888903961E0,6.171216888E0
4.961217087E1,-6.452481995E0,6.017935638E0,5.714366913E0
4.962214087E1,-6.276747437E0,5.945336609E0,5.383704529E0
4.963211187E1,-6.316115570E0,5.865402832E0,5.319787445E0
4.964208187E1,-6.423891449E0,5.136568451E0,5.647156677E0
4.965205187E1,-6.417903900E0,4.339326324E0,6.030659180E0
4.966202187E1,-6.654262390E0,4.360731812E0,6.125861206E0
4.967199187E1,-7.275320892E0,4.723427582E0,5.522915039E0
4.968196187E1,-7.202272797E0,4.826862488E0,4.919819183E0
4.969193187E1,-6.465654602E0,4.760400696E0,4.872966614E0
4.970190187E1,-5.981261902E0,4.488565979E0,4.191583557E0
4.971187187E1,-5.715265045E0,3.741619263E0,3.130290527E0
4.972184187E1,-5.232668610E0,2.580633545E0,3.984564056E0
4.973181188E1,-4.690196686E0,1.676064606E0,3.869752808E0
4.974178188E1,-5.527854767E0,1.647773438E0,2.515818329E0
4.975175287E1,-7.163802795E0,2.354603577E0,2.602338409E0
4.976172287E1,-7.841443634E0,3.182531891E0,2.118993530E0
4.977169287E1,-7.771838379E0,3.479963379E0,1.108744354E0
4.978166287E1,-7.901768188E0,3.659739532E0,1.429078217E0
4.979163287E1,-8.094866638E0,4.318070526E0,2.096540222E0
4.980160287E1,-7.706723785E0,5.424419861E0,2.077978821E0
4.981157287E1,-6.930288391E0,5.869145050E0,2.076631622E0
4.982154287E1,-6.066883850E0,5.193749542E0,2.631378021E0
4.983151287E1,-5.283862152E0,3.873045959E0,3.464395752E0
4.984148287E1,-4.824317780E0,2.295775909E0,4.457879791E0
4.985145304E1,-4.670737152E0,8.297245789E-1,5.105133820E0
4.986142304E1,-4.329895935E0,-4.215234375E-1,5.698649597E0
4.987139404E1,-3.538791046E0,-1.772613831E0,6.475234680E0
4.988136404E1,-2.697690125E0,-2.997366943E0,7.648943939E0
4.989133404E1,-1.964065704E0,-3.061882782E0,8.721164246E0
4.990130404E1,-1.359323273E0,-2.424508209E0,9.100774841E0
4.991127404E1,-6.683601379E-1,-1.569486237E0,9.206006012E0
4.992124404E1,-2.764750671E-1,-1.391356659E0,9.043294373E0
4.993121404E1,-1.556762695E-2,-1.646875305E0,9.321416016E0
4.994118404E1,2.236349487E-1,-1.514400787E0,1.003602997E1
4.995115404E1,3.827540588E-1,-9.080117798E-1,1.085048630E1
4.996112404E1,5.230123901E-1,-2.110610962E-2,1.141181900E1
4.997109404E1,7.873626709E-1,6.310876465E-1,1.166374512E1
4.998106404E1,1.132245483E0,7.238946533E-1,1.143517044E1
4.999103504E1,1.478924561E0,3.053649902E-1,1.105645798E1
5.000100504E1,1.821412354E0,-4.459226990E-1,1.100571350E1
5.001097504E1,2.180814972E0,-1.260828094E0,1.133068771E1
5.002094504E1,2.439626770E0,-1.913021851E0,1.169682632E1
5.003091504E1,2.415077820E0,-2.402803345E0,1.153456375E1
5.004088504E1,2.146386566E0,-2.689906311E0,1.140178986E1
5.005085504E1,1.815424805E0,-3.128793640E0,1.190624084E1
5.006082504E1,1.181942139E0,-3.573219452E0,1.258073822E1
5.007079504E1,9.580078125E-2,-3.007845154E0,1.294942154E1
5.008076504E1,-9.355545044E-1,-1.741029510E0,1.255933273E1
5.009073504E1,-1.240171051E0,-1.399439850E0,1.166554138E1
5.010070504E1,-8.277786255E-1,-1.855840759E0,1.051114197E1
5.011067604E1,-2.604583740E-2,-2.409539337E0,9.639504547E0
5.012064604E1,5.851332092E-1,-2.677931213E0,9.107810211E0
5.013061604E1,8.416996765E-1,-2.678529968E0,8.870703278E0
5.014058604E1,8.671467590E-1,-2.456092529E0,9.315578156E0
5.015055604E1,7.384144592E-1,-2.411335602E0,1.022478745E1
5.016052604E1,8.924441528E-1,-2.894381104E0,1.116363510E1
5.017049604E1,1.291514282E0,-3.783681793E0,1.181133820E1
5.018046604E1,1.804796906E0,-4.608766022E0,1.225561432E1
5.019043604E1,2.486179962E0,-4.790637817E0,1.195309341E1
5.020040604E1,3.144660645E0,-4.191733246E0,1.060125458E1
5.021037604E1,3.272195435E0,-3.489094391E0,9.662406921E0
5.022034704E1,2.299518127E0,-2.932701416E0,1.023481659E1
5.023031704E1,5.281018066E-1,-2.684966583E0,1.113803833E1
5.024028704E1,-7.902067566E-1,-3.272045746E0,1.081815353E1
5.025025704E1,-1.236129456E0,-4.549788666E0,9.617051239E0
5.026022704E1,-8.265811157E-1,-5.622008972E0,8.637039185E0
5.027019704E1,4.788542175E-1,-5.856271820E0,8.851992188E0
5.028016704E1,2.061213684E0,-5.592370605E0,1.003183868E1
5.029013704E1,2.924318848E0,-5.351371765E0,1.121482864E1
5.030010704E1,2.450104980E0,-4.638554077E0,1.077010345E1
5.031007704E1,1.605860596E0,-3.409609680E0,8.806636505E0
5.032004704E1,1.277742920E0,-2.284249878E0,6.931485901E0
5.033001704E1,2.589614868E0,-2.026336212E0,7.676935730E0
5.033998704E1,4.421655121E0,-2.426005096E0,9.576635284E0
5.034995804E1,4.886588287E0,-2.524949341E0,1.000504440E1
5.035992804E1,3.902534637E0,-2.081571350E0,9.885592804E0
5.036989804E1,2.260000305E0,-1.354832611E0,9.585167542E0
5.037986804E1,1.631756744E0,-1.577569427E0,9.535321198E0
5.038983804E1,1.879641266E0,-1.635648651E0,8.972641296E0
5.039980804E1,2.352957001E0,-9.577084351E-1,8.986113281E0
5.040977804E1,3.000959473E0,-2.978805542E-1,9.314530334E0
5.041974804E1,3.580404510E0,-1.989363098E-1,9.151818695E0
5.042971804E1,4.322561188E0,-5.255570984E-1,8.675359497E0
5.043968804E1,4.365222473E0,-5.653742981E-1,8.277486877E0
5.044965804E1,4.006867676E0,-5.824388123E-1,8.616232452E0
5.045962904E1,3.500321045E0,-6.598278809E-1,8.847800903E0
5.046959904E1,2.826422424E0,-8.901988220E-1,8.666527863E0
5.047956904E1,3.194207611E0,-1.612895966E0,8.401728516E0
5.048953904E1,4.217779083E0,-2.309696960E0,7.520211639E0
5.049950904E1,5.325475616E0,-2.675985260E0,6.829847260E0
5.050947904E1,5.838907928E0,-3.060535583E0,8.555608521E0
5.051944904E1,4.366270294E0,-2.626438293E0,8.926088104E0
5.052941904E1,2.674488373E0,-1.318907318E0,9.057514801E0
5.053938904E1,1.272204437E0,1.706451416E-2,9.399553528E0
5.054935904E1,2.438728638E0,-9.355545044E-2,9.692793732E0
5.055932904E1,3.778592377E0,-1.577719116E-1,9.713600464E0
5.056930004E1,4.293371887E0,3.697311401E-2,9.584119720E0
5.057927004E1,4.840783539E0,1.978884888E-1,9.666298828E0
5.058924004E1,5.182073822E0,1.823208618E-1,9.380992126E0
5.059921004E1,5.638624420E0,-5.557942200E-1,9.099128265E0
5.060918004E1,6.209537201E0,-1.231040039E0,8.608748016E0
5.061915004E1,5.813161469E0,-6.438111877E-1,8.137677612E0
5.062912004E1,4.230652313E0,9.665400696E-1,7.364984436E0
5.063909004E1,3.165018311E0,2.437082062E0,7.424111481E0
5.064906004E1,3.254382477E0,3.009342041E0,8.174351349E0
5.065903004E1,3.438349915E0,2.689906311E0,9.114845581E0
5.066900004E1,3.334765320E0,1.703457642E0,1.028945297E1
5.067897004E1,3.331172791E0,4.848417664E-1,1.092982132E1
5.068894104E1,3.294199677E0,1.122665405E-2,9.843230896E0
5.069891104E1,3.983965302E0,1.625619507E-1,8.747060394E0
5.070888104E1,5.134772186E0,4.929249573E-1,8.014483795E0
5.071885104E1,5.634133759E0,1.025517426E0,7.176975403E0
5.072882104E1,5.272336121E0,1.528770905E0,7.481591949E0
5.073879104E1,4.233646088E0,2.015259247E0,8.741521912E0
5.074876104E1,2.718347168E0,2.969674530E0,9.436227264E0
5.075873104E1,1.332229614E0,4.093238068E0,9.555828552E0
5.076870104E1,8.096662903E-1,4.350403290E0,9.237590332E0
5.077867104E1,2.268233185E0,3.364553375E0,8.815318451E0
5.078864104E1,4.710554352E0,1.646575928E0,9.310189362E0
5.079861204E1,6.131399689E0,-1.806742859E-1,1.023257126E1
5.080858204E1,5.582640839E0,-9.181906128E-1,1.054287598E1
5.081855204E1,4.014352112E0,-2.504292297E-1,1.058254349E1
5.082852204E1,2.625689850E0,1.455872498E0,9.990225220E0
5.083849204E1,1.719025269E0,3.565435638E0,8.765023041E0
5.084846204E1,1.822759552E0,4.650978241E0,7.884254608E0
5.085843204E1,3.129242706E0,4.237687683E0,7.798333282E0
5.086840204E1,4.505929871E0,3.192860413E0,8.132737885E0
5.087837204E1,4.811444550E0,2.162702637E0,8.842262421E0
5.088834204E1,3.903432770E0,1.923350372E0,9.455986176E0
5.089831204E1,2.431393890E0,2.953358459E0,8.881929932E0
5.090828204E1,1.671873322E0,4.396357727E0,8.290809174E0
5.091825304E1,1.494791565E0,5.143454132E0,8.410260773E0
5.092822304E1,1.336420898E0,4.999752960E0,8.195906525E0
5.093819304E1,1.332528992E0,4.032314758E0,7.680528259E0
5.094816304E1,1.939965820E0,2.768492889E0,7.513026581E0
5.095813304E1,2.397564240E0,1.885778503E0,8.728049927E0
5.096810304E1,1.703607330E0,2.255809021E0,1.021086639E1
5.097807304E1,2.185455322E-1,4.462819519E0,9.618847504E0
5.098804304E1,-1.225950623E-1,6.686295776E0,8.693771210E0
5.099801304E1,1.120420074E0,7.205266571E0,8.472830658E0
5.100798304E1,2.712658997E0,6.168672180E0,8.397686920E0
5.101795404E1,3.521726532E0,4.476141815E0,8.553512878E0
5.102792404E1,3.196602631E0,3.153043213E0,8.842262421E0
5.103789404E1,2.133663025E0,2.683469696E0,9.187743988E0
5.104786404E1,9.208850098E-1,3.061583405E0,8.777746582E0
5.105783404E1,7.405101013E-1,3.797602844E0,8.656049652E0
5.106780404E1,8.443940735E-1,4.969216461E0,8.287665710E0
5.107777404E1,6.521937561E-1,6.238277435E0,6.830446014E0
5.108774404E1,1.118923187E0,6.772217102E0,6.591991882E0
5.109771404E1,1.200653229E0,6.931785278E0,7.076384583E0
5.110768404E1,3.891906738E-1,6.919061737E0,6.502178650E0
5.111765404E1,1.794767761E-1,6.417903900E0,6.538403320E0
5.112762404E1,2.600093079E-1,5.481002197E0,7.356901245E0
5.113759504E1,2.634521484E-2,4.572990417E0,7.489525452E0
5.114756504E1,8.622070312E-2,4.004472656E0,7.186555481E0
5.115753504E1,5.938151550E-1,4.004622345E0,7.145391083E0
5.116750504E1,1.005758514E0,4.953648834E0,7.036118317E0
5.117747504E1,1.124761047E0,6.757697296E0,6.583010559E0
5.118744504E1,9.764195251E-1,8.817264404E0,6.500083008E0
5.119741504E1,1.501377869E-1,1.030097900E1,6.467151489E0
5.120738504E1,-7.797285461E-1,1.030382309E1,6.214776306E0
5.121735504E1,-1.262923737E0,8.465645599E0,6.806645508E0
5.122732504E1,-2.246528320E0,6.767876129E0,8.472531281E0
5.123729604E1,-3.751648407E0,6.687792664E0,9.185648346E0
5.124726604E1,-4.786296844E0,6.590644684E0,9.340426483E0
5.125723604E1,-4.787793732E0,5.965843964E0,9.158554688E0
5.126720604E1,-3.910767517E0,5.745502167E0,8.667575684E0
5.127717604E1,-2.647245026E0,6.241570587E0,7.515271912E0
5.128714604E1,-1.394200745E0,7.358847198E0,6.661297760E0
5.129711604E1,-6.007008362E-1,7.936795349E0,6.251899109E0
5.130708604E1,1.975891113E-1,7.134314117E0,6.400839386E0
5.131705604E1,8.527766418E-1,5.699398041E0,7.303462372E0
5.132702604E1,7.659571838E-1,5.375771027E0,8.260122986E0
5.133699604E1,1.862127686E-1,6.263574829E0,8.456514587E0
5.134696704E1,-8.849597168E-1,6.815477142E0,8.224048004E0
5.135693704E1,-2.398612061E0,6.623875580E0,8.016280060E0
5.136690704E1,-3.309916992E0,6.063590698E0,7.841892700E0
5.137687704E1,-3.697461090E0,5.903872833E0,7.411687317E0
5.138684704E1,-3.607348480E0,6.378386078E0,6.745722198E0
5.139681704E1,-2.880909119E0,6.885531464E0,6.844666443E0
5.140678704E1,-1.744921417E0,7.628586273E0,7.573800201E0
5.141675704E1,-6.879693604E-1,8.444988556E0,8.045469360E0
5.142672704E1,-4.099974060E-1,8.003406830E0,7.241341553E0
5.143669704E1,-4.953199768E-1,6.869065704E0,5.996829529E0
5.144666704E1,-8.744815063E-1,6.644083557E0,5.673950958E0
5.145663804E1,-2.057621155E0,7.059469757E0,5.681734772E0
5.146660804E1,-3.319796448E0,7.266040192E0,5.760920105E0
5.147657804E1,-3.771107941E0,7.304061127E0,6.250402222E0
5.148654804E1,-3.387605438E0,7.210655365E0,6.824458466E0
5.149651804E1,-2.509681091E0,6.725364532E0,6.699618073E0
5.150648804E1,-1.459015961E0,6.330635376E0,6.536457367E0
5.151645804E1,-8.616082764E-1,6.692732391E0,6.749165039E0
5.152642804E1,-1.482517090E0,7.379055176E0,6.805447998E0
5.153639804E1,-2.641257477E0,8.019872589E0,6.304140472E0
5.154636804E1,-3.032094727E0,8.090825043E0,5.764512634E0
5.155633904E1,-2.636317749E0,7.531887360E0,5.634133759E0
5.156630904E1,-2.116448822E0,7.033573608E0,5.933810577E0
5.157627904E1,-1.884131927E0,7.053482208E0,6.491999817E0
5.158624904E1,-2.033820648E0,7.022496643E0,7.057523804E0
5.159621904E1,-1.912273407E0,6.431974640E0,7.507188721E0
5.160618904E1,-1.380130005E0,6.065536652E0,7.740553436E0
5.161615904E1,-1.358125763E0,6.572232971E0,7.414381714E0
5.162612904E1,-2.039059753E0,7.483986969E0,7.125033417E0
5.163609904E1,-2.828518066E0,8.107739868E0,6.878496094E0
5.164606904E1,-3.125650177E0,8.323141937E0,6.484216003E0
5.165604004E1,-2.541564789E0,8.087382202E0,6.237978058E0
5.166601004E1,-1.249601440E0,7.653284912E0,5.941744080E0
5.167598004E1,-4.339476013E-1,6.903045044E0,5.865851898E0
5.168595004E1,-8.044271851E-1,6.415508881E0,6.347849579E0
5.169592004E1,-2.077080688E0,6.716383209E0,6.850803680E0
5.170589004E1,-3.351979523E0,7.054829407E0,7.283404083E0
5.171586004E1,-4.033961334E0,7.466922455E0,7.611970825E0
5.172583004E1,-3.724854126E0,7.811356201E0,7.660320282E0
5.173580004E1,-2.724035339E0,7.742649078E0,7.467820587E0
5.174577004E1,-1.485959930E0,7.407795410E0,7.072492676E0
5.175574104E1,-7.610174561E-1,7.345674591E0,6.333479462E0
5.176571104E1,-8.605604553E-1,7.502698059E0,5.523364105E0
5.177568104E1,-1.684746552E0,7.344477081E0,5.355263672E0
5.178565104E1,-2.789149933E0,6.853797455E0,5.818999329E0
5.179562104E1,-3.473975830E0,6.659950562E0,6.319408722E0
5.180559104E1,-3.663481750E0,7.064409485E0,6.405928802E0
5.181556104E1,-3.425776062E0,7.670948181E0,6.355633392E0
5.182553104E1,-3.134332123E0,7.899672546E0,6.377487946E0
5.183550104E1,-3.208128662E0,8.007897491E0,6.482719116E0
5.184547104E1,-3.040626984E0,8.272996216E0,6.445596313E0
5.185544212E1,-2.561174011E0,8.073610840E0,6.148913269E0
5.186541212E1,-2.208058319E0,7.543413391E0,6.125112762E0
5.187538212E1,-2.101479950E0,7.233707428E0,5.886808319E0
5.188535212E1,-2.202968903E0,7.028484192E0,5.358257446E0
5.189532212E1,-2.290985870E0,7.259453888E0,5.109923859E0
5.190529212E1,-2.427801361E0,7.697443085E0,5.080285492E0
5.191526212E1,-2.716999969E0,7.850574646E0,5.210215302E0
5.192523212E1,-2.858605499E0,7.800279236E0,5.394482117E0
5.193520212E1,-2.903811493E0,7.963889008E0,5.656736755E0
5.194517313E1,-2.857108612E0,7.634873199E0,5.610033875E0
5.195514313E1,-2.683020630E0,7.468269653E0,5.369933167E0
5.196511312E1,-2.139201508E0,7.303612061E0,5.269192657E0
5.197508312E1,-1.714983673E0,5.929170227E0,4.631818085E0
5.198505312E1,-1.847458191E0,3.056194611E0,3.397634583E0
5.199502312E1,-2.496508484E0,1.143472137E0,2.982098694E0
5.200499312E1,-3.218606873E0,4.739144897E-1,2.259251862E0
5.201496312E1,-3.865561523E0,-5.903723145E-1,6.825805664E-1
5.202493312E1,-4.048181763E0,-1.677711182E0,6.870712280E-1
5.203490312E1,-4.486470337E0,-1.287622375E0,1.272054749E0
5.204487412E1,-5.362299042E0,-6.469546509E-1,8.873547363E-1
5.205484412E1,-6.121520233E0,-4.562512207E-1,1.512005768E0
5.206481412E1,-6.702911224E0,5.001100159E-1,3.055595856E0
5.207478412E1,-6.412664795E0,1.556463318E0,4.410578156E0
5.208475412E1,-4.499343567E0,3.065325623E0,3.622616730E0
5.209472412E1,-2.272873535E0,2.830763397E0,2.302212524E0
5.210469413E1,-8.282276917E-1,6.171665955E-1,2.056872711E0
5.211466413E1,-1.706451416E-2,-9.873468018E-1,2.277364197E0
5.212463413E1,8.472381592E-1,-8.138575745E-1,2.913541260E0
5.213460412E1,1.710343323E0,5.275030518E-1,3.362757111E0
5.214457512E1,2.339485016E0,2.597847748E0,3.839066620E0
5.215454512E1,2.698139191E0,3.500919800E0,4.600233765E0
5.216451512E1,2.000739441E0,2.605332184E0,5.927823029E0
5.217448512E1,1.287322998E-1,2.069147186E0,7.589218140E0
5.218445512E1,-1.380579071E0,3.287763062E0,9.009015656E0
5.219442512E1,-1.119072876E0,5.170847168E0,9.740843811E0
5.220439512E1,2.167492676E-1,5.282065887E0,9.506281586E0
5.221436512E1,1.414109344E0,4.375251617E0,8.977581024E0
5.222433512E1,2.022893372E0,4.295168152E0,8.508755951E0
5.223430612E1,2.322420502E0,5.261558533E0,8.321046295E0
5.224427612E1,2.471510468E0,6.741081848E0,8.154891815E0
5.225424612E1,2.240690460E0,7.912695465E0,8.344697113E0
5.226421613E1,1.880090332E0,7.891739044E0,9.083261261E0
5.227418613E1,1.039438477E0,7.161856842E0,1.017628830E1
5.228415613E1,-2.294728088E-1,6.753206635E0,1.146016846E1
5.229412612E1,-1.501677246E0,7.248676300E0,1.266067200E1
5.230409612E1,-2.424358521E0,8.447383575E0,1.350431763E1
5.231406612E1,-2.584675140E0,9.402397614E0,1.394140869E1
5.232403712E1,-2.359842682E0,9.014554138E0,1.423854080E1
5.233400712E1,-2.016307068E0,7.860903168E0,1.450319046E1
5.234397712E1,-1.803300018E0,6.780749359E0,1.437505692E1
5.235394712E1,-1.740281067E0,6.122867432E0,1.407927200E1
5.236391712E1,-1.799108734E0,6.088139648E0,1.350850891E1
5.237388712E1,-1.829196167E0,6.095474396E0,1.311527664E1
5.238385712E1,-2.110461273E0,5.957611084E0,1.314656158E1
5.239382712E1,-2.507435760E0,5.941295013E0,1.345581848E1
5.240379712E1,-2.909349976E0,5.994733887E0,1.404708893E1
5.241376812E1,-2.788700867E0,5.538033600E0,1.438523575E1
5.242373813E1,-2.110910339E0,4.504133606E0,1.438493637E1
5.243370813E1,-1.380279694E0,3.333567810E0,1.435050797E1
5.244367812E1,-1.042881317E0,2.079176331E0,1.420935150E1
5.245364812E1,-1.142424316E0,1.181642761E0,1.409064835E1
5.246361812E1,-1.235231323E0,7.006929016E-1,1.398017807E1
5.247358812E1,-1.253044281E0,7.122189331E-1,1.396655640E1
5.248355812E1,-1.366957397E0,5.381309509E-1,1.329430435E1
5.249352912E1,-1.810335388E0,5.872288513E-1,1.288101379E1
5.250349912E1,-2.356100464E0,6.562353516E-1,1.281021103E1
5.251346912E1,-2.627785492E0,5.471122742E-1,1.274270142E1
5.252343912E1,-2.480042725E0,7.376660156E-1,1.250334915E1
5.253340912E1,-2.214195557E0,5.739065552E-1,1.167781586E1
5.254337912E1,-2.171683960E0,3.124003601E-1,1.078177917E1
5.255334912E1,-2.427052917E0,3.912863159E-1,1.031954041E1
5.256331912E1,-2.785557404E0,5.002597046E-1,1.013138168E1
5.257328912E1,-2.803969116E0,-3.367996216E-2,9.803563385E0
5.258326013E1,-2.675685883E0,-2.037263489E-1,9.459728394E0
5.259323013E1,-2.486329651E0,5.433700562E-2,9.026678925E0
5.260320012E1,-2.283800812E0,1.832189941E-1,8.411458282E0
5.261317012E1,-2.650388489E0,-1.263372803E-1,7.520960083E0
5.262314012E1,-3.203638000E0,-2.231858826E-1,7.303612061E0
5.263311012E1,-3.422333221E0,-3.174897766E-1,7.274123383E0
5.264308012E1,-3.393143921E0,-9.303153992E-1,7.395970001E0
5.265305012E1,-3.159479828E0,-1.702559509E0,7.501799927E0
5.266302112E1,-3.303779755E0,-2.131567383E0,7.219636688E0
5.267299112E1,-3.929179230E0,-2.082469482E0,6.979086914E0
5.268296112E1,-4.780608673E0,-1.694775696E0,6.953939209E0
5.269293112E1,-5.408103790E0,-1.187031555E0,7.208110657E0
5.270290112E1,-5.659431152E0,-1.074914703E0,7.644004211E0
5.271287112E1,-5.652994537E0,-1.427880707E0,8.167166290E0
5.272284112E1,-5.339845734E0,-2.037413177E0,8.417595520E0
5.273281112E1,-4.937482452E0,-2.216291199E0,8.411607971E0
5.274278213E1,-4.648882599E0,-1.888921967E0,8.391399994E0
5.275275213E1,-4.585863647E0,-1.657054138E0,8.537795563E0
5.276272212E1,-4.547094269E0,-1.843117218E0,8.801098022E0
5.277269212E1,-4.477788391E0,-2.138003998E0,9.423204346E0
5.278266212E1,-4.280348969E0,-2.482587433E0,1.017419266E1
5.279263212E1,-3.898493042E0,-2.569257202E0,1.085542603E1
5.280260212E1,-3.586541748E0,-2.323468323E0,1.133607651E1
5.281257212E1,-3.450624390E0,-1.946402435E0,1.165955383E1
5.282254312E1,-3.358865204E0,-1.566342773E0,1.169098846E1
5.283251312E1,-3.326532440E0,-1.183139648E0,1.186971680E1
5.284248312E1,-3.437601471E0,-1.065334625E0,1.199201248E1
5.285245312E1,-3.580554199E0,-1.241967316E0,1.206356369E1
5.286242312E1,-3.658841400E0,-1.524878998E0,1.179053146E1
5.287239312E1,-3.699407043E0,-1.517544250E0,1.146226410E1
5.288236312E1,-3.669020233E0,-1.184187469E0,1.134625534E1
5.289233312E1,-3.573369141E0,-9.312135315E-1,1.113444580E1
5.290230413E1,-3.364253998E0,-9.439370728E-1,1.075872711E1
5.291227413E1,-3.069816284E0,-8.442443848E-1,1.050171158E1
5.292224412E1,-2.788850555E0,-4.315525818E-1,1.019350250E1
5.293221412E1,-2.636168060E0,-4.894821167E-2,9.824519806E0
5.294218412E1,-2.683469696E0,3.418890381E-1,9.603429565E0
5.295215412E1,-2.831511841E0,5.852828979E-1,9.523495789E0
5.296212412E1,-3.022664337E0,5.239105225E-1,9.496102753E0
5.297209512E1,-3.262016602E0,4.387376404E-1,9.427545319E0
5.298206512E1,-3.496578827E0,4.123924255E-1,9.287586365E0
5.299203512E1,-3.759581909E0,4.674778748E-1,9.250164185E0
5.300200512E1,-3.960913239E0,7.057823181E-1,9.206305389E0
5.301197512E1,-4.051325226E0,7.455995178E-1,9.170679474E0
5.302194512E1,-3.917353821E0,5.984555054E-1,9.158554688E0
5.303191512E1,-3.618874512E0,4.399351501E-1,9.073531494E0
5.304188512E1,-3.223097534E0,3.597019958E-1,8.992250519E0
5.305185613E1,-2.819686432E0,3.606001282E-1,8.875343628E0
5.306182613E1,-2.574945374E0,3.935316467E-1,8.774004364E0
5.307179613E1,-2.556084595E0,4.761598206E-1,8.805588684E0
5.308176612E1,-2.720293121E0,5.063969421E-1,8.860374756E0
5.309173612E1,-3.050207062E0,5.851332092E-1,9.157656555E0
5.310170612E1,-3.384162598E0,5.409750366E-1,9.422156525E0
5.311167612E1,-3.588487701E0,4.891827393E-1,9.723180542E0
5.312164712E1,-3.490740967E0,4.134402466E-1,9.992919617E0
5.313161712E1,-3.155138855E0,2.820135498E-1,1.010803024E1
5.314158712E1,-2.747985535E0,8.173004150E-2,1.009485764E1
5.315155712E1,-2.423909454E0,-4.116439819E-2,9.890981598E0
5.316152712E1,-2.286495209E0,-1.017883301E-2,9.641450500E0
5.317149712E1,-2.327210541E0,2.029779053E-1,9.387578430E0
5.318146712E1,-2.491269379E0,5.300477600E-1,9.137298889E0
5.319143712E1,-2.781665497E0,9.219328308E-1,8.328081665E0
5.320140812E1,-3.325783997E0,1.043629761E0,8.335117035E0
5.321137813E1,-3.536096649E0,9.171427917E-1,9.193731537E0
5.322134813E1,-3.132535858E0,7.635621643E-1,9.140442352E0
