"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.906279492E1,1.278963819E0,9.681249574E-1,-1.010685378E0
1.907276492E1,1.712714953E0,1.488339601E0,-1.574348781E0
1.908273492E1,1.872673139E0,1.758071659E0,-1.856430743E0
1.909270492E1,1.212464604E0,1.797578079E0,-1.497444447E0
1.910267492E1,2.813995922E-1,1.710891792E0,-1.043443819E0
1.911264492E1,-6.743541187E-1,1.287100950E0,-8.916620877E-1
1.912261492E1,-1.859740852E0,3.365270682E-1,-7.448925894E-1
1.913258492E1,-2.347736607E0,-4.136427795E-1,-8.425109777E-1
1.914255492E1,-2.136603590E0,-3.421691928E-1,-1.195127610E0
1.915252492E1,-1.095430829E0,3.381270857E-1,-6.730373257E-1
1.916249492E1,6.033911401E-1,1.119349011E0,-8.371569747E-1
1.917246492E1,1.969473209E0,1.631770924E0,-1.272337169E0
1.918243492E1,2.519267601E0,1.728565001E0,-1.224993726E0
1.919240492E1,2.400756819E0,1.463163683E0,-9.350513515E-1
1.920237492E1,1.802400132E0,9.017709003E-1,-5.138328463E-1
1.921234492E1,7.957920170E-1,1.439552517E-1,2.157262972E-1
1.922231492E1,-4.438808513E-1,-3.089425726E-1,4.968545786E-1
1.923228492E1,-1.963392690E0,-3.879485425E-1,5.041840634E-1
1.924225492E1,-2.633467231E0,-2.776163705E-1,3.766688615E-1
1.925222492E1,-1.823022677E0,-6.443199503E-2,1.704209009E-1
1.926219492E1,-3.180247968E-1,4.634224287E-1,3.684862679E-1
1.927216492E1,1.000767916E0,9.306823850E-1,7.402028301E-1
1.928213492E1,1.800410324E0,8.453699738E-1,1.131561944E0
1.929210492E1,1.752232191E0,1.268287387E-1,9.723586339E-1
1.930207492E1,9.738917738E-1,-1.011256871E0,7.386039090E-1
1.931204492E1,1.598225302E-1,-1.539779165E0,8.232344618E-1
1.932201492E1,-4.430125397E-1,-1.163312544E0,1.075440953E0
1.933198492E1,-6.679502481E-1,-2.060649245E-1,1.611452873E0
1.934195492E1,-4.144477218E-1,7.750588135E-1,1.959232396E0
1.935192492E1,-1.825208366E-2,1.112203859E0,1.567982040E0
1.936189492E1,-1.047411740E-2,8.947258826E-1,1.031536842E0
1.937186492E1,-2.716733336E-2,4.737347975E-1,7.843127632E-1
1.938183492E1,1.391847825E-1,2.313149193E-1,5.726023337E-1
1.939180492E1,3.398699945E-1,1.328922283E-2,5.423277900E-1
1.940177492E1,2.713552451E-1,-4.026679212E-1,3.118507218E-1
1.941174492E1,-2.936822534E-1,-6.580734969E-1,2.413429490E-1
1.942171492E1,-1.058090510E0,-4.838543178E-1,2.266284308E-1
1.943168492E1,-1.476797928E0,-3.915843777E-3,2.398279354E-1
1.944165492E1,-9.712833309E-1,6.562857838E-1,-2.239188311E-1
1.945162492E1,-1.229798090E-1,8.513340607E-1,-1.159574200E0
1.946159492E1,2.711429912E-1,6.056189293E-1,-1.710825133E0
1.947156492E1,2.406357282E-1,4.146719260E-1,-1.653326831E0
1.948153492E1,3.323528141E-1,1.486139659E-1,-1.043846108E0
1.949150492E1,3.922306412E-1,-2.652343067E-1,-2.187802979E-1
1.950147492E1,3.512176859E-1,-9.039190212E-1,2.273020300E-1
1.951144492E1,4.752909243E-2,-1.545198657E0,5.741568160E-1
1.952141492E1,-3.218096995E-1,-1.553961587E0,1.021179961E0
1.953138492E1,-6.137722868E-1,-8.923174144E-1,1.368606312E0
1.954135492E1,-7.717394954E-1,-2.523593956E-1,1.412881429E0
1.955132492E1,-6.926330996E-1,-1.226171355E-1,1.287135595E0
1.956129492E1,-5.004637724E-1,-4.718072994E-1,1.109059812E0
1.957126492E1,-2.380945283E-1,-1.080470289E0,7.564224216E-1
1.958123492E1,1.405612171E-2,-1.501113282E0,5.241651687E-1
1.959120492E1,2.859212440E-1,-1.575698465E0,5.297726485E-1
1.960117492E1,3.494752157E-1,-1.427674592E0,5.396640909E-1
1.961114492E1,1.667982584E-1,-1.165405847E0,5.650769672E-1
1.962111492E1,1.000382584E-1,-6.665321521E-1,3.662567246E-1
1.963108492E1,-3.719413877E-2,2.649636537E-2,2.900870928E-1
1.964105492E1,1.750551116E-1,7.091250251E-1,1.394710037E-1
1.965102492E1,5.451441014E-1,1.034030972E0,-3.512700185E-1
1.966099492E1,8.348654509E-1,8.082045595E-1,-3.656000823E-1
1.967096492E1,8.360302162E-1,5.447716337E-1,-3.738434869E-1
1.968093492E1,3.143235093E-1,3.762579484E-1,-2.160721600E-1
1.969090492E1,-1.977885014E-1,8.936606660E-2,-2.100588834E-1
1.970087492E1,-4.586778152E-1,-4.302699950E-1,-3.594488114E-1
1.971084492E1,-4.644501865E-1,-9.612787449E-1,-4.052114600E-1
1.972081492E1,-2.777895212E-1,-1.009237754E0,-6.148250780E-1
1.973078492E1,-1.334258598E-1,-6.867948009E-1,-7.030528378E-1
1.974075592E1,-1.496314180E-1,-1.787102062E-1,-1.021278194E0
1.975072592E1,-1.904590166E-1,3.283756842E-1,-1.393658123E0
1.976069592E1,6.280318916E-2,7.813417929E-1,-1.599137467E0
1.977066492E1,3.356588298E-1,1.073129548E0,-1.504218446E0
1.978063492E1,5.267429137E-1,9.954475343E-1,-1.281348898E0
1.979060592E1,6.795704198E-1,3.787745900E-1,-1.066663697E0
1.980057592E1,7.601631778E-1,-7.998724964E-1,-6.005692738E-1
1.981054492E1,8.488046283E-1,-2.001443738E0,5.485857725E-2
1.982051662E1,7.730060023E-1,-2.670922156E0,7.012828857E-1
1.983048662E1,4.083280259E-1,-2.452664307E0,1.199993078E0
1.984045662E1,2.089397264E-1,-1.411529114E0,1.535096422E0
1.985042662E1,3.730815947E-1,-1.422335207E-1,1.349586782E0
1.986039663E1,7.188789117E-1,8.107497793E-1,4.465015733E-1
1.987036663E1,7.841601509E-1,8.971473607E-1,-4.626246858E-1
1.988033663E1,8.097370416E-1,3.132777348E-1,-7.964907593E-1
1.989030662E1,9.227087563E-1,-3.482604566E-1,-6.015785033E-1
1.990027662E1,9.573885924E-1,-8.789362076E-1,7.059928179E-2
1.991024662E1,1.149880686E0,-1.155262171E0,5.746012044E-1
1.992021662E1,1.021194579E0,-1.224239727E0,6.892867380E-1
1.993018662E1,6.244627512E-1,-1.088258342E0,6.032844284E-1
1.994015662E1,2.040046763E-1,-3.647902429E-1,2.964699134E-1
1.995012662E1,-8.195398986E-2,3.796158582E-1,-1.955493101E-1
1.996009662E1,-8.077694535E-2,6.817008528E-1,-5.845560890E-1
1.997006662E1,5.319925439E-1,4.203984332E-1,-8.567156187E-1
1.998003662E1,1.301481446E0,-1.683349067E-1,-1.106289401E0
1.999000662E1,1.430703158E0,-7.593875447E-1,-7.473291242E-1
1.999997662E1,8.635232395E-1,-1.116730189E0,-2.632667917E-1
2.000994662E1,-4.878098130E-2,-8.403729433E-1,-1.455740350E-1
2.001991662E1,-8.062526858E-1,-2.519267017E-1,3.620391279E-1
2.002988663E1,-9.043379742E-1,2.053580144E-1,7.414041406E-1
2.003985663E1,-8.029659659E-1,3.292868266E-1,4.516886383E-1
2.004982663E1,-4.146564674E-1,-1.661419085E-1,2.401673663E-1
2.005979662E1,-2.592596948E-2,-9.711102533E-1,2.469103754E-1
2.006976662E1,-7.413854295E-1,-1.586120980E0,5.317399442E-1
2.007973662E1,-1.534003578E0,-1.272044808E0,8.265893018E-1
2.008970662E1,-1.615251809E0,-2.582241529E-1,6.231915665E-1
2.009967662E1,-1.611534734E0,1.059369296E-1,7.014477772E-1
2.010964662E1,-2.250109155E0,2.087105155E-2,6.141055781E-1
2.011961662E1,-3.794971012E0,7.873860598E-3,8.971903378E-1
2.012958662E1,-5.264851685E0,-7.487652004E-2,1.671640602E0
2.013955662E1,-5.082905629E0,-2.857736018E-1,1.941200168E0
2.014952662E1,-3.403958931E0,-6.358221370E-1,1.129559857E0
2.015949662E1,-1.068830091E-1,-8.020678335E-1,1.009638727E-1
2.016946662E1,2.865085968E0,-6.541128123E-1,-9.016652119E-1
2.017943662E1,3.986243377E0,-3.633699542E-1,-1.201874712E0
2.018940662E1,3.234897800E0,1.717645910E-1,-1.213237606E0
2.019937663E1,8.105264157E-1,3.669069350E-1,-6.219513720E-1
2.020934663E1,-1.002204577E0,4.229782248E-1,-3.622116208E-2
2.021931663E1,-2.357499118E0,5.846049133E-1,-3.204414511E-1
2.022928662E1,-3.679066919E0,6.859041238E-1,1.167694813E-1
2.023925662E1,-3.377254697E0,8.755214337E-1,9.359117693E-1
2.024922662E1,-1.589419979E0,9.723656505E-1,5.412662280E-1
2.025919662E1,7.382068831E-1,5.653874543E-1,-1.230281655E0
2.026916662E1,2.593426668E0,1.203661036E-1,-3.899919178E0
2.027913662E1,1.898258216E0,2.332381234E-1,-5.475652580E0
2.028910662E1,-8.521965981E-1,2.823950806E-1,-4.219130960E0
2.029907662E1,-3.711395590E0,-1.617363238E-1,-1.468356303E0
2.030904662E1,-5.148220782E0,-3.540366286E-1,4.016294557E-1
2.031901662E1,-4.842724230E0,-1.288720483E-1,1.632191777E0
2.032898662E1,-3.575698671E0,4.331266522E-1,2.040720947E0
2.033895662E1,-1.647671111E0,6.644699854E-1,1.111208371E0
2.034892662E1,5.619507533E-1,1.420779848E-1,-1.850386477E-1
2.035889662E1,1.866178637E0,-8.191522282E-1,-7.382706177E-1
2.036886663E1,2.367406640E0,-1.404802331E0,-1.025522688E0
2.037883663E1,1.990265324E0,-9.912811008E-1,-9.271684277E-1
2.038880663E1,9.472957134E-1,-1.584075040E-1,-7.634241700E-2
2.039877662E1,-7.291770279E-2,3.200330231E-1,8.012392831E-1
2.040874662E1,-6.728069454E-1,2.434540862E-1,1.384891977E0
2.041871662E1,-5.705391437E-1,-3.669028419E-1,1.616540243E0
2.042868662E1,2.364555538E-2,-6.566510886E-1,1.248227052E0
2.043865662E1,4.886845565E-1,-3.688213134E-1,8.300719035E-1
2.044862662E1,8.231183946E-1,-1.477854520E-2,4.479902744E-1
2.045859662E1,9.442592543E-1,2.533659938E-1,-8.361401439E-2
2.046856662E1,5.641352731E-1,5.278585625E-1,-3.637669802E-1
2.047853662E1,-7.919118047E-2,8.372414669E-1,-1.548117587E-1
2.048850662E1,-3.262945139E-1,1.166012861E0,2.564416292E-1
2.049847662E1,6.639595234E-1,9.585270452E-1,5.928573811E-1
2.050844662E1,2.235326809E0,5.972179422E-1,1.686263904E-1
2.051841662E1,3.049929904E0,6.832769698E-1,-1.243527353E-2
2.052838662E1,2.709302110E0,1.042941251E0,2.532978737E-1
2.053835663E1,1.967188118E0,7.265022191E-1,5.278152931E-1
2.054832663E1,1.426674426E0,6.450200996E-1,2.782689929E-1
2.055829663E1,1.024565499E0,8.476100421E-1,-2.795761380E-1
2.056826662E1,1.217840534E-1,1.112578374E0,-1.037749508E0
2.057823662E1,-1.013599046E0,2.072475421E0,-1.118218890E0
2.058820662E1,-1.773333038E0,3.497001288E0,-4.944940576E-1
2.059817662E1,-1.992864411E0,4.351971221E0,2.429345611E-1
2.060814662E1,-1.744453055E0,4.293136829E0,5.094307700E-1
2.061811662E1,-1.061916928E0,3.783333592E0,-2.831981957E-1
2.062808662E1,1.801293254E-2,3.017550947E0,-1.464014161E0
2.063805662E1,1.546152338E0,2.786913081E0,-3.469078202E0
2.064802662E1,3.234841082E0,2.341676845E0,-5.032687987E0
2.065799662E1,4.402966250E0,-3.113715425E-1,-5.199866899E0
2.066796662E1,4.963381525E0,-3.602076338E0,-4.060797715E0
2.067793662E1,3.382679159E0,-4.873465674E0,-1.361276243E0
2.068790662E1,1.244923083E0,-3.856133765E0,2.314667094E0
2.069787662E1,-1.009879047E0,-1.624834810E0,4.119892015E0
2.070784663E1,-3.363458776E0,9.765727222E-2,3.275239495E0
2.071781663E1,-4.040727147E0,4.802712902E-1,1.218473276E0
2.072778663E1,-3.022041024E0,3.138715196E-1,-3.547646070E-1
2.073775662E1,-1.647214444E0,5.604325238E-1,-9.111343391E-1
2.074772662E1,-7.524834448E-1,9.441297385E-1,-3.950729728E-1
2.075769662E1,-3.642446977E-1,8.756831092E-1,3.638700373E-1
2.076766662E1,-6.443713510E-1,5.113805240E-1,6.386049000E-1
2.077763662E1,-9.937518418E-1,9.601011157E-2,5.118359490E-1
2.078760662E1,-8.654142290E-1,-1.099753091E-1,3.796105226E-1
2.079757662E1,-6.204176474E-1,5.897794068E-3,4.167871928E-1
2.080754662E1,-5.663425970E-1,1.706977665E-1,6.092763627E-1
2.081751662E1,-5.742176270E-1,7.772031337E-2,8.147814345E-1
2.082748604E1,-7.231052792E-1,-9.684830993E-2,8.841235650E-1
2.083745604E1,-5.976193535E-1,-1.635948613E-1,9.459157705E-1
2.084742604E1,-9.490381837E-2,-2.786595869E-1,6.904251909E-1
2.085739604E1,1.623187065E-3,-4.407613617E-1,2.787402419E-1
2.086736604E1,-4.268970287E-1,-3.513024706E-1,2.972303438E-1
2.087733604E1,-8.889071721E-1,-1.902897397E-1,6.948737526E-1
2.088730604E1,-8.091306853E-1,-3.074571240E-1,9.947856295E-1
2.089727604E1,-2.675504619E-1,-4.988768381E-1,1.012464101E0
2.090724604E1,3.432666421E-1,-5.681996727E-1,9.033597350E-1
2.091721604E1,6.583520436E-1,-5.111048278E-1,6.772093141E-1
2.092718604E1,5.758039767E-1,-2.529429477E-1,4.815158701E-1
2.093715604E1,3.243935841E-1,-1.311132860E-1,3.796293068E-1
2.094712604E1,2.022698075E-1,-2.012781197E-1,5.070237637E-1
2.095709604E1,3.261202669E-1,-1.662570986E-1,6.996368945E-1
2.096706604E1,4.562845498E-1,-9.344639987E-2,5.947483706E-1
2.097703604E1,3.675776106E-1,-1.715535066E-1,2.927408516E-1
2.098700604E1,-1.229915035E-1,-1.698025578E-1,6.252545555E-2
2.099697604E1,-4.603553814E-1,-1.621687254E-1,2.409158099E-1
2.100694604E1,-7.872808099E-2,-2.064651847E-1,3.234586143E-1
2.101691604E1,4.978056282E-1,-1.554950058E-1,1.266261327E-1
2.102688604E1,5.896922833E-1,8.682705939E-2,-7.078990102E-2
2.103685604E1,1.665439045E-1,4.443676320E-1,-7.908474287E-2
2.104682604E1,-1.714883101E-1,4.912646404E-1,-4.029782256E-2
2.105679604E1,-2.221363074E-1,2.903873473E-1,-3.376533151E-2
2.106676604E1,1.052498817E-5,1.636045092E-1,2.259247184E-1
2.107673604E1,3.887632424E-1,1.529552677E-1,6.257678497E-1
2.108670604E1,5.816061687E-1,1.025490528E-1,8.180804336E-1
2.109667604E1,4.680152339E-1,3.350571513E-2,7.885321140E-1
2.110664604E1,3.024016213E-1,-3.304349273E-2,6.874384332E-1
2.111661604E1,3.823804218E-1,-1.795755941E-1,5.383566535E-1
2.112658604E1,6.512856835E-1,-2.750673500E-1,3.799649370E-1
2.113655604E1,7.832655269E-1,-3.526710114E-1,2.785964552E-1
2.114652604E1,5.679207605E-1,-2.719484451E-1,1.152275705E-1
2.115649604E1,3.761186385E-1,-4.405549550E-1,1.837557685E-1
2.116646604E1,5.573612738E-1,-5.245326662E-1,1.455769587E-1
2.117643604E1,6.465020764E-1,-1.448273456E-1,7.373690228E-2
2.118640604E1,4.641414535E-1,1.422943318E-1,1.815700793E-1
2.119637604E1,2.070861590E-1,2.038792536E-1,1.320348072E-1
2.120634604E1,-1.931282705E-1,1.617953807E-1,-1.651458353E-1
2.121631604E1,-7.497393465E-1,1.689628977E-1,-4.555554020E-1
2.122628604E1,-1.162291401E0,6.734296739E-2,-3.825511605E-1
2.123625604E1,-1.262138456E0,-7.351324171E-2,-2.058459646E-1
2.124622604E1,-1.423542657E0,-1.374312025E-1,-1.276774895E-1
2.125619604E1,-1.611484448E0,-3.893789542E-1,3.380744973E-2
2.126616604E1,-1.595660128E0,-5.373216963E-1,7.693941772E-2
2.127613604E1,-1.452381710E0,-3.424845770E-1,1.039494975E-1
2.128610604E1,-1.292418262E0,-7.870790809E-2,1.717742755E-1
2.129607604E1,-9.493457472E-1,5.302225918E-2,2.193618035E-1
2.130604604E1,-3.463633275E-1,2.067952600E-1,1.872541211E-1
2.131601604E1,3.109122437E-1,2.579464102E-1,2.156259809E-1
2.132598604E1,7.011501539E-1,2.379153112E-1,3.356161086E-1
2.133595604E1,6.836663944E-1,2.149363384E-1,6.229132390E-1
2.134592604E1,4.678263688E-1,2.295426831E-1,9.488528270E-1
2.135589604E1,3.476356816E-1,2.406842601E-1,9.624493575E-1
2.136586604E1,3.615719354E-1,1.495670986E-1,7.628710234E-1
2.137583604E1,5.476642513E-1,1.088371485E-2,6.047120261E-1
2.138580604E1,7.961200458E-1,-9.040350884E-2,3.959951152E-1
2.139577604E1,7.964334565E-1,-7.285601467E-2,2.282110162E-1
2.140574604E1,4.249937600E-1,-3.864892602E-2,1.476837105E-1
2.141571604E1,-2.832098901E-2,-6.088237882E-2,3.803169394E-1
2.142568604E1,-1.525795841E-1,-6.124724507E-2,6.990018868E-1
2.143565604E1,6.782594740E-2,-1.712427270E-1,8.324581522E-1
2.144562604E1,3.891129059E-1,-3.085066992E-1,7.840443760E-1
2.145559604E1,4.894090265E-1,-8.285738468E-2,4.994200079E-1
2.146556604E1,4.261462462E-1,2.055252448E-1,2.917140988E-1
2.147553604E1,5.102555197E-1,2.799173230E-1,2.192629856E-1
2.148550604E1,5.731060714E-1,3.803426671E-1,1.993666649E-1
2.149547604E1,3.579852533E-1,5.140582564E-1,2.382073796E-1
2.150544604E1,-1.262296915E-2,6.320395732E-1,2.094151050E-1
2.151541604E1,-2.627317715E-1,6.426247877E-1,2.678048158E-1
2.152538604E1,-2.112131238E-1,4.787720641E-1,3.490378439E-1
2.153535604E1,-1.311647415E-2,2.201035228E-1,4.452046609E-1
2.154532604E1,1.245977336E-1,1.572228581E-1,7.368590999E-1
2.155529604E1,1.737067437E-1,4.130057985E-1,1.091919576E0
2.156526604E1,6.437784433E-2,6.121175247E-1,1.490028423E0
2.157523604E1,1.038477194E-1,7.291688418E-1,1.947677128E0
2.158520604E1,4.243558288E-2,4.183291036E-1,2.089707166E0
2.159517604E1,-6.198048592E-5,-8.456161416E-1,1.782871016E0
2.160514604E1,3.843094182E-1,-1.324566546E0,1.248178228E0
2.161511604E1,8.797387379E-1,-1.562296500E0,8.177074543E-1
2.162508604E1,1.430685616E0,-1.943025961E0,2.638053203E-1
2.163505604E1,1.314091551E0,-1.161707264E0,1.877426194E-1
2.164502604E1,5.407072341E-1,-5.646814030E-1,8.527333724E-1
2.165499604E1,-2.058798784E-1,-4.179028416E-1,1.176616495E0
2.166496604E1,-1.077957010E0,2.828695822E-1,8.793709481E-1
2.167493604E1,-1.936796045E0,8.418139896E-1,4.017142403E-1
2.168490604E1,-2.381707175E0,1.259195260E0,2.739900005E-1
2.169487604E1,-2.431506157E0,1.349426860E0,3.603434354E-2
2.170484604E1,-2.174062023E0,4.901025063E-1,-1.156789756E-1
2.171481604E1,-1.348373777E-1,-1.358133511E0,2.803792530E-1
2.172478604E1,3.063622329E0,-1.843940945E0,-2.218331292E-1
2.173475604E1,4.486804798E0,1.708385383E-1,-1.627335372E0
2.174472604E1,3.404533128E0,2.719977372E0,-2.561868076E0
2.175469604E1,1.325907020E0,4.304472534E0,-2.639431684E0
2.176466604E1,-3.678939450E-1,4.835897021E0,-1.681397266E0
2.177463604E1,-1.192164241E0,3.549694349E0,-5.816447604E-1
2.178460604E1,-1.096979172E0,1.109542353E0,1.531689835E-1
2.179457604E1,-8.586355519E-1,-2.246273674E-1,8.548374930E-1
2.180454604E1,-1.022021375E0,-6.661162689E-2,1.198890878E0
2.181451604E1,-1.072358301E0,3.453204766E-2,1.652664633E0
2.182448650E1,-3.928177017E-1,-7.815916152E-1,1.541444744E0
2.183445650E1,8.182839167E-1,-1.925347489E0,1.037681388E0
2.184442650E1,1.951878937E0,-2.758775402E0,3.328173754E-1
2.185439650E1,2.201582528E0,-2.814440895E0,-8.394496679E-2
2.186436650E1,1.641483003E0,-1.880271303E0,-1.417657435E-3
2.187433650E1,1.161478638E0,-7.698350573E-1,3.323031127E-1
2.188430650E1,1.406095151E0,-4.526497744E-1,4.653988972E-1
2.189427650E1,1.923813472E0,1.615787414E-1,6.977473667E-1
2.190424650E1,2.091366021E0,1.670118718E0,1.253027616E0
2.191421650E1,2.536720955E0,2.070721841E0,1.452263596E0
2.192418650E1,3.093098143E0,6.697605461E-1,5.629012182E-1
2.193415650E1,3.041588851E0,-5.059662947E-1,-4.594897011E-1
2.194412650E1,3.096357965E0,-3.767340580E-1,-6.254225716E-1
2.195409650E1,2.467084710E0,-2.579524036E-1,-2.735795259E-1
2.196406650E1,1.025195244E0,-6.765396617E-1,4.813951251E-1
2.197403650E1,-6.453291249E-1,-9.515676892E-1,1.062389090E0
2.198400650E1,-2.077841996E0,-1.197891735E0,1.245302860E0
2.199397650E1,-2.947169766E0,-8.667519258E-1,1.039821177E0
2.200394650E1,-3.670309544E0,-3.455032021E-1,9.448270190E-1
2.201391650E1,-3.503043509E0,5.038170044E-1,1.022513418E0
2.202388650E1,-1.994622669E0,1.772777991E0,9.014971045E-1
2.203385650E1,-1.600384094E0,3.370454678E0,3.507273969E-1
2.204382650E1,-2.221658943E0,1.708008822E0,-6.488050023E-1
2.205379650E1,-2.101367099E0,1.445015388E0,-1.773002378E0
2.206376650E1,-1.353314089E0,8.403530627E-1,-2.519102125E0
2.207373650E1,-9.011202514E-2,-3.248017198E-1,-2.940418571E0
2.208370650E1,6.550296557E-1,-6.814561468E-1,-3.301996354E0
2.209367650E1,3.642844588E-1,-4.225703815E-1,-3.432969307E0
2.210364650E1,-5.249068880E-1,2.436066985E-1,-2.657297559E0
2.211361650E1,-1.158639230E0,7.589139202E-1,-1.716232346E0
2.212358650E1,-1.210046196E0,7.861698389E-1,-1.686592810E0
2.213355650E1,-6.588490570E-1,4.478449711E-1,-1.669668044E0
2.214352650E1,-2.531610489E-2,4.419550708E-1,-1.786492489E0
2.215349650E1,1.110045360E0,2.029440499E0,-1.779343683E0
2.216346650E1,5.057876623E-1,3.312505847E0,-1.186879235E0
2.217343550E1,-2.817054600E0,1.163376644E0,-3.616280687E-1
2.218340650E1,-4.401588646E0,-4.406058258E-1,8.574909595E-1
2.219337650E1,-3.693369209E0,-1.641000608E-1,1.601770176E0
2.220334650E1,-2.184371833E0,-5.102581510E-1,1.380723205E0
2.221331650E1,-8.130711240E-1,-1.401898896E0,7.080375892E-1
2.222328650E1,1.459675527E-1,-1.692472770E0,-1.436277893E-1
2.223325650E1,4.816328144E-1,-1.259307234E0,-8.679323325E-1
2.224322650E1,1.137879860E-1,-2.585024804E-1,-1.113453117E0
2.225319650E1,-3.378404260E-1,7.563917238E-1,-8.503000537E-1
2.226316650E1,-4.964011270E-1,9.225476655E-1,-4.576571837E-1
2.227313550E1,-3.901034242E-1,4.055128840E-1,1.523693767E-1
2.228310550E1,-3.877639532E-2,-2.031416273E-1,9.231107524E-1
2.229307550E1,2.528973395E-1,-4.492547348E-1,1.480782513E0
2.230304650E1,3.146725881E-1,-5.094107433E-1,1.613755214E0
2.231301650E1,4.188307947E-1,-7.938158043E-1,1.381240099E0
2.232298550E1,5.580991924E-1,-1.072043136E0,1.062441131E0
2.233295650E1,7.739357096E-1,-1.324551343E0,9.433757401E-1
2.234292550E1,9.846705312E-1,-1.362531494E0,9.593383464E-1
2.235289550E1,9.268988711E-1,-1.097326204E0,9.197133739E-1
2.236286550E1,7.036714733E-1,-9.543673360E-1,9.626937711E-1
2.237283650E1,3.387075680E-1,-6.228670460E-1,1.012578853E0
2.238280550E1,1.438444287E-1,-1.580707043E-1,1.088126049E0
2.239277550E1,5.327591139E-1,-2.620672354E-1,1.046836666E0
2.240274550E1,1.133931236E0,-4.911824870E-1,7.764435804E-1
2.241271550E1,1.530853098E0,-3.646642354E-1,4.550233054E-1
2.242268550E1,1.957426191E0,-7.274140924E-2,1.330870137E-1
2.243265550E1,2.349258637E0,-2.456076157E-1,-5.528776288E-2
2.244262550E1,2.026727391E0,-6.235611105E-1,-4.092466235E-2
2.245259550E1,1.115770369E0,-4.895391271E-1,4.446377733E-1
2.246256550E1,-3.463498789E-1,3.512975004E-1,1.202796818E0
2.247253550E1,-1.551235907E0,1.293568994E0,1.928029314E0
2.248250550E1,-1.565604270E0,1.763582221E0,2.163313232E0
2.249247550E1,-3.620823973E-1,1.178770024E0,1.495237269E0
2.250244550E1,9.654191583E-1,2.720762068E-1,5.812424719E-1
2.251241550E1,1.821276113E0,-1.543474898E-1,2.158908963E-2
2.252238550E1,1.796751137E0,-5.261061519E-2,-2.605250323E-1
2.253235550E1,1.130805899E0,3.344028479E-1,-2.126876454E-1
2.254232550E1,6.225629908E-1,2.208072352E-1,7.619053558E-2
2.255229550E1,1.483882999E-1,-2.235609815E-1,2.536662483E-1
2.256226550E1,-5.413942820E-1,-2.591234547E-1,4.101494336E-1
2.257223550E1,-9.379998100E-1,4.242885858E-2,4.620140903E-1
2.258220550E1,-9.543492097E-1,2.924210089E-1,2.284789284E-1
2.259217550E1,-6.293866915E-1,-3.489472121E-2,2.768408105E-2
2.260214550E1,-4.057260150E-1,-4.104172361E-1,-2.342966156E-1
2.261211550E1,-8.127419257E-1,-4.826204091E-2,-4.681770556E-1
2.262208550E1,-1.516253770E0,4.442425016E-1,-3.653024590E-1
2.263205550E1,-1.837794498E0,2.774015585E-1,-4.217665355E-1
2.264202550E1,-1.444165787E0,-9.716902971E-2,-4.621370280E-1
2.265199550E1,-5.181059915E-1,-3.935564974E-1,-1.787460203E-1
2.266196550E1,-6.475849807E-2,-4.360023129E-1,-4.454642773E-2
2.267193550E1,-4.002337253E-1,-2.254952404E-1,-2.189935751E-1
