"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.524881188E1,3.179687805E0,-3.607198792E0,8.119415588E0
1.525878288E1,3.045417023E0,-3.790717163E0,8.369096375E0
1.526875388E1,2.688259735E0,-3.691772919E0,8.658294983E0
1.527872588E1,2.359094238E0,-3.392545166E0,8.307574310E0
1.528869688E1,2.377805328E0,-2.997067566E0,8.312813416E0
1.529866788E1,2.641407166E0,-2.615061951E0,8.944799194E0
1.530863888E1,2.590513000E0,-2.289488983E0,9.208401031E0
1.531860987E1,2.411784668E0,-2.156715088E0,8.885821838E0
1.532858187E1,2.646047516E0,-2.530487823E0,8.792715454E0
1.533855287E1,2.982098694E0,-3.180136871E0,9.065597992E0
1.534852387E1,3.103496246E0,-3.799548798E0,9.016350403E0
1.535849488E1,3.155587921E0,-3.742218018E0,8.681047668E0
1.536846588E1,3.113375702E0,-3.359164581E0,8.787925415E0
1.537843688E1,2.852318573E0,-3.109483795E0,8.901539154E0
1.538840888E1,2.528841248E0,-2.743494873E0,8.588540039E0
1.539837988E1,2.694696350E0,-2.512375488E0,8.494685211E0
1.540835088E1,3.100053406E0,-2.563419342E0,8.689430237E0
1.541832187E1,3.378773804E0,-2.914439392E0,9.122180328E0
1.542829287E1,3.470832367E0,-3.236419830E0,9.586065674E0
1.543826487E1,3.468886414E0,-3.282523956E0,9.411678314E0
1.544823587E1,3.417243805E0,-3.173700256E0,9.032666473E0
1.545820688E1,3.353177032E0,-3.115471344E0,8.735534363E0
1.546817788E1,2.932252350E0,-3.004851379E0,8.304131470E0
1.547814888E1,2.401306458E0,-2.828817444E0,8.235424347E0
1.548812088E1,2.333946533E0,-2.838397522E0,8.728049927E0
1.549809188E1,2.171234894E0,-2.838247833E0,9.138795776E0
1.550806288E1,1.870360565E0,-2.665507050E0,8.788524170E0
1.551803388E1,2.127675476E0,-2.458936615E0,8.588989105E0
1.552800487E1,2.632425842E0,-2.290985870E0,8.467292175E0
1.553797587E1,2.900668030E0,-2.166744232E0,8.428522797E0
1.554794787E1,3.049458618E0,-2.006726990E0,8.192313995E0
1.555791888E1,3.105741577E0,-2.105820923E0,8.011639709E0
1.556788988E1,3.262465668E0,-2.475552063E0,8.227341156E0
1.557786088E1,3.206931152E0,-2.842888184E0,8.486452332E0
1.558783188E1,2.797382812E0,-2.977458344E0,8.366551666E0
1.559780288E1,2.349065094E0,-2.785557404E0,8.128995667E0
1.560777488E1,2.296374664E0,-2.515668640E0,8.356522522E0
1.561774588E1,2.422861633E0,-2.367027740E0,8.814869385E0
1.562771687E1,2.421065369E0,-2.236499176E0,9.102122040E0
1.563768787E1,2.653232574E0,-2.091001740E0,9.165440369E0
1.564765887E1,3.278033295E0,-2.138453064E0,8.842412109E0
1.565763088E1,4.070934448E0,-2.231260071E0,8.480165405E0
1.566760188E1,4.565505981E0,-2.288590851E0,8.395142212E0
1.567757288E1,4.478387146E0,-2.497406616E0,8.381819916E0
1.568754388E1,4.148173828E0,-3.064577179E0,8.776249695E0
1.569751488E1,3.819158020E0,-3.559298401E0,9.405541077E0
1.570748588E1,3.501219177E0,-3.406166840E0,9.892029419E0
1.571745788E1,3.157833252E0,-2.709365845E0,9.613159332E0
1.572742887E1,3.316952362E0,-2.269430695E0,9.188342743E0
1.573739987E1,3.804787903E0,-2.307751007E0,9.040749664E0
1.574737087E1,3.911066895E0,-2.523003387E0,8.801098022E0
1.575734187E1,3.789070587E0,-2.711311798E0,8.536148987E0
1.576731388E1,3.716022491E0,-2.926264801E0,8.786877594E0
1.577728488E1,3.635639648E0,-3.092419281E0,9.355095978E0
1.578725588E1,3.414100342E0,-3.096011810E0,9.606123962E0
1.579722688E1,3.443589020E0,-3.040626984E0,9.603878632E0
1.580719788E1,3.622317352E0,-2.797981567E0,9.700278168E0
1.581716888E1,3.475023651E0,-2.621199188E0,9.983339539E0
1.582714087E1,3.067421265E0,-2.689457245E0,1.000309845E1
1.583711187E1,2.736758881E0,-2.726280670E0,9.543105011E0
1.584708287E1,2.800376587E0,-2.610421600E0,8.771309967E0
1.585705387E1,3.072510681E0,-2.505340118E0,8.405919800E0
1.586702488E1,3.356170807E0,-2.438429260E0,8.318800964E0
1.587699588E1,3.500021667E0,-2.279759216E0,8.439001007E0
1.588696788E1,3.164718933E0,-2.030677185E0,8.575666809E0
1.589693888E1,2.746638336E0,-1.955533447E0,8.663833466E0
1.590690988E1,2.701731720E0,-2.142943726E0,8.993897095E0
1.591688088E1,2.897823944E0,-2.401156769E0,9.266629944E0
1.592685188E1,2.965333557E0,-2.728526001E0,9.495354309E0
1.593682287E1,2.931354218E0,-2.953657837E0,9.476942596E0
1.594679487E1,2.823728027E0,-2.903961182E0,9.384584656E0
1.595676587E1,2.706072693E0,-2.760260010E0,9.328451385E0
1.596673688E1,2.537074127E0,-2.750530243E0,8.967102814E0
1.597670788E1,2.729723511E0,-2.729573822E0,8.658294983E0
1.598667888E1,2.768343201E0,-2.178270264E0,8.311316528E0
1.599665088E1,2.352657623E0,-1.334175568E0,8.294701080E0
1.600662196E1,2.173330536E0,-6.433621216E-1,8.570427704E0
1.601659296E1,2.264640656E0,-3.918850708E-1,8.843010864E0
1.602656396E1,2.461032257E0,-5.122348022E-1,8.737929382E0
1.603653496E1,3.042423248E0,-1.423539734E0,8.648415527E0
1.604650596E1,3.817960510E0,-2.490820312E0,8.251740417E0
1.605647796E1,4.185146942E0,-3.137924652E0,7.736062775E0
1.606644896E1,4.260590057E0,-3.482208710E0,7.430548096E0
1.607641996E1,4.409979401E0,-3.689377899E0,7.411687317E0
1.608639096E1,4.661606140E0,-3.787124634E0,7.340884552E0
1.609636196E1,5.052892456E0,-4.361180878E0,7.020251312E0
1.610633296E1,5.294490051E0,-5.168152771E0,6.803801422E0
1.611630496E1,4.897665253E0,-5.771248627E0,7.234306183E0
1.612627596E1,4.264032898E0,-5.913752289E0,8.068521423E0
1.613624696E1,3.351530457E0,-5.134772186E0,8.926836548E0
1.614621796E1,2.789000244E0,-4.437671814E0,1.027613068E1
1.615618896E1,3.211870880E0,-3.853137360E0,1.106364304E1
1.616615996E1,3.626059570E0,-3.216660919E0,9.975406036E0
1.617613196E1,4.212689667E0,-3.304378510E0,8.760532379E0
1.618610296E1,5.375471649E0,-4.131708069E0,8.289312286E0
1.619607396E1,5.921985168E0,-5.081333313E0,7.875572662E0
1.620604496E1,5.682782593E0,-5.789360962E0,6.875951385E0
1.621601596E1,5.323230286E0,-6.068979492E0,6.333329773E0
1.622598696E1,4.831802216E0,-5.986351318E0,6.922205200E0
1.623595896E1,3.799399109E0,-5.425317993E0,7.362290039E0
1.624592996E1,2.877316589E0,-4.977149963E0,7.233707428E0
1.625590096E1,3.072211304E0,-4.700824585E0,6.725514221E0
1.626587196E1,3.952530670E0,-4.901706848E0,6.710395660E0
1.627584296E1,4.225562897E0,-5.612279205E0,6.702162781E0
1.628581396E1,3.771407318E0,-6.366261292E0,6.347101135E0
1.629578596E1,3.161725159E0,-6.967560883E0,6.700067139E0
1.630575696E1,2.824476471E0,-6.949598236E0,6.784192200E0
1.631572796E1,2.940784607E0,-6.588698730E0,6.296656036E0
1.632569896E1,3.118016052E0,-6.589147797E0,5.859415283E0
1.633566996E1,3.431613922E0,-6.715784454E0,5.415887604E0
1.634564096E1,3.832330627E0,-6.032006378E0,5.090015259E0
1.635561296E1,4.177213440E0,-5.408552856E0,5.159919891E0
1.636558396E1,4.372108154E0,-5.966143341E0,5.411696320E0
1.637555496E1,4.218228149E0,-7.258705444E0,5.852230225E0
1.638552596E1,3.791315918E0,-8.032147064E0,6.310277710E0
1.639549696E1,3.617078247E0,-7.548353119E0,6.312373352E0
1.640546796E1,4.529131622E0,-6.386768646E0,6.540349274E0
1.641543996E1,6.260880432E0,-5.940845947E0,6.896009674E0
1.642541096E1,6.955735474E0,-6.238576813E0,6.773264923E0
1.643538196E1,6.188131714E0,-6.498735809E0,6.511010284E0
1.644535296E1,5.658832397E0,-6.117927704E0,6.695576477E0
1.645532396E1,4.733756104E0,-4.504432983E0,6.275549927E0
1.646529496E1,3.292403412E0,-3.357967072E0,6.631809082E0
1.647526696E1,1.384021912E0,-2.671793976E0,7.697443085E0
1.648523796E1,-3.023712158E-1,-2.172432404E0,8.692723389E0
1.649520896E1,-6.735992432E-1,-2.337688751E0,9.935139771E0
1.650517996E1,-6.924600220E-1,-3.434757385E0,9.826166382E0
1.651515096E1,7.268884277E-1,-5.393134918E0,9.746082916E0
1.652512196E1,3.457210693E0,-6.475534058E0,9.264983368E0
1.653509396E1,4.991669769E0,-6.495742035E0,8.023764496E0
1.654506496E1,6.200106812E0,-6.716832275E0,8.182284851E0
1.655503596E1,6.893315277E0,-6.715485077E0,8.967102814E0
1.656500696E1,6.012247467E0,-6.120472412E0,8.800648956E0
1.657497796E1,4.735103302E0,-5.279820557E0,8.315358124E0
1.658494896E1,3.983216858E0,-4.738546143E0,8.331973572E0
1.659492096E1,3.565285950E0,-4.478237457E0,8.495733032E0
1.660489196E1,2.942131805E0,-4.124223633E0,8.173153839E0
1.661486296E1,2.302062836E0,-3.889511719E0,7.541766815E0
1.662483396E1,2.357597351E0,-4.359534302E0,7.880512390E0
1.663480496E1,2.343676300E0,-4.845872955E0,8.135581970E0
1.664477596E1,2.359992371E0,-5.259462891E0,8.372838593E0
1.665474796E1,2.755170593E0,-5.438939667E0,8.738378448E0
1.666471896E1,2.969524841E0,-5.425617371E0,8.455466766E0
1.667468996E1,3.191064148E0,-5.256918182E0,8.002808075E0
1.668466096E1,3.353326721E0,-4.998405762E0,7.805069275E0
1.669463196E1,2.973416748E0,-4.714146881E0,8.187224579E0
1.670460296E1,2.769690399E0,-4.344266052E0,8.682993622E0
1.671457496E1,3.023263092E0,-3.701352997E0,8.482111359E0
1.672454596E1,3.104095001E0,-3.661685486E0,8.329728241E0
1.673451696E1,2.948119354E0,-4.232897644E0,7.960446167E0
1.674448796E1,3.075654144E0,-4.509223022E0,7.173682251E0
1.675445896E1,2.925965424E0,-4.280947723E0,6.503974915E0
1.676442996E1,2.224673767E0,-4.377496948E0,7.007527771E0
1.677440196E1,1.930834808E0,-4.643493805E0,7.842341766E0
1.678437296E1,2.051334229E0,-4.395309906E0,8.121211853E0
1.679434396E1,1.928140411E0,-4.286635895E0,8.360713806E0
1.680431496E1,2.460583191E0,-4.625680847E0,8.463849335E0
1.681428596E1,3.053949280E0,-4.655618591E0,7.756420441E0
1.682425696E1,3.406615906E0,-4.622088318E0,6.947053528E0
1.683422896E1,3.678450623E0,-4.366120605E0,7.153174896E0
1.684419996E1,3.653302917E0,-4.216282196E0,7.782615967E0
1.685417096E1,3.497776337E0,-4.380490723E0,7.620802460E0
1.686414196E1,3.080743561E0,-5.127138062E0,7.346872101E0
1.687411296E1,2.477498016E0,-6.211632843E0,7.108417969E0
1.688408396E1,1.955832825E0,-6.823260956E0,6.932683411E0
1.689405596E1,1.692829742E0,-6.261179810E0,7.285050659E0
1.690402696E1,1.619332581E0,-5.106181641E0,8.030201111E0
1.691399796E1,1.566941528E0,-4.661905518E0,8.453371124E0
1.692396896E1,1.751807098E0,-5.238506470E0,8.168363800E0
1.693393996E1,2.150278473E0,-6.162684631E0,7.694299622E0
1.694391096E1,2.295925598E0,-6.987918549E0,7.341632996E0
1.695388296E1,1.955982513E0,-7.357649689E0,7.274123383E0
1.696385396E1,1.548529816E0,-6.945107574E0,7.496111755E0
1.697382496E1,1.503473511E0,-5.973478088E0,7.588020630E0
1.698379596E1,1.412911835E0,-5.197791138E0,7.607779541E0
1.699376696E1,1.394200745E0,-5.175337830E0,7.476951599E0
1.700373788E1,1.590292969E0,-5.469775543E0,6.977290649E0
1.701370988E1,1.917063446E0,-5.549409943E0,6.646029510E0
1.702368088E1,2.202220459E0,-5.544021149E0,6.858587494E0
1.703365188E1,2.547552338E0,-5.605992279E0,7.391179962E0
1.704362288E1,2.944377136E0,-5.650449829E0,7.420668640E0
1.705359388E1,3.199297028E0,-5.919739838E0,7.223977661E0
1.706356487E1,2.928210754E0,-6.195167084E0,7.066804504E0
1.707353587E1,2.252066803E0,-5.910758514E0,6.748566284E0
1.708350787E1,1.829944611E0,-5.503754883E0,6.557713165E0
1.709347888E1,2.030826874E0,-5.156926117E0,6.811585236E0
1.710344988E1,2.543810120E0,-5.026996307E0,7.361990662E0
1.711342088E1,2.886297913E0,-5.242697754E0,7.328610077E0
1.712339188E1,3.008743286E0,-5.441933441E0,6.557713165E0
1.713336288E1,3.364403687E0,-5.573958893E0,6.103258209E0
1.714333488E1,3.780388641E0,-6.199957123E0,6.349346466E0
1.715330588E1,3.887565765E0,-6.675069122E0,6.650520172E0
1.716327687E1,3.562142487E0,-6.677164764E0,6.894812164E0
1.717324787E1,3.283422089E0,-6.357429657E0,7.033124542E0
1.718321887E1,2.991828461E0,-5.857020264E0,7.145989838E0
1.719318987E1,2.748883667E0,-5.474864960E0,7.372768250E0
1.720316188E1,2.755619659E0,-5.398823090E0,7.679181061E0
1.721313288E1,2.731070709E0,-5.189109192E0,7.893834686E0
1.722310388E1,2.721340942E0,-5.040168915E0,7.722291412E0
1.723307488E1,2.933150482E0,-5.171146545E0,7.499704285E0
1.724304588E1,3.215463409E0,-5.427862701E0,7.677534485E0
1.725301688E1,3.113824768E0,-5.801186371E0,7.779921570E0
1.726298888E1,2.620600433E0,-6.027066650E0,7.800578613E0
1.727295987E1,2.111658783E0,-6.071973267E0,8.297694855E0
1.728293087E1,1.650767212E0,-5.665718079E0,8.688382416E0
1.729290187E1,1.471889191E0,-4.801714783E0,8.644523621E0
1.730287288E1,1.741777954E0,-3.936064911E0,8.060887299E0
1.731284388E1,2.205363922E0,-3.579057312E0,7.658973083E0
1.732281588E1,2.910098419E0,-3.927981720E0,7.642357635E0
1.733278688E1,3.494932251E0,-4.010759583E0,7.514972534E0
1.734275788E1,3.957769775E0,-3.702550507E0,7.671696625E0
1.735272888E1,4.424199829E0,-3.587290192E0,7.915838928E0
1.736269988E1,4.567751312E0,-4.188290405E0,7.824977875E0
1.737267087E1,4.566404114E0,-5.173391876E0,7.936495972E0
1.738264287E1,4.227359161E0,-5.822442169E0,8.375233612E0
1.739261387E1,3.480262756E0,-5.526058502E0,9.035510559E0
1.740258488E1,2.888992310E0,-4.336182861E0,9.571845245E0
1.741255588E1,2.727478180E0,-3.262166290E0,9.163344727E0
1.742252688E1,2.585872650E0,-3.125949554E0,8.404123535E0
1.743249788E1,2.625091095E0,-3.749403076E0,8.007149048E0
1.744246888E1,2.929408264E0,-4.249363403E0,8.153544617E0
1.745244088E1,3.501368866E0,-4.151916046E0,8.560847626E0
1.746241188E1,4.027524719E0,-3.883075104E0,8.492739258E0
1.747238287E1,4.158951416E0,-3.737577667E0,8.640182648E0
1.748235387E1,3.822600861E0,-3.732787628E0,8.975036316E0
1.749232487E1,3.457510071E0,-3.923341370E0,8.866062927E0
1.750229587E1,3.538940735E0,-4.239034882E0,9.026678925E0
1.751226788E1,4.155658264E0,-4.436174927E0,9.670340424E0
1.752223888E1,4.642296295E0,-3.992198181E0,9.645043030E0
1.753220988E1,4.445455627E0,-3.406615906E0,9.167685699E0
1.754218088E1,3.808530121E0,-3.433709564E0,8.593180389E0
1.755215188E1,3.344794464E0,-4.144132233E0,8.167315979E0
1.756212288E1,3.205434265E0,-5.083878021E0,8.193361816E0
1.757209488E1,3.200793915E0,-5.685776367E0,8.669970703E0
1.758206587E1,3.021017761E0,-5.696104889E0,9.885592804E0
1.759203687E1,2.321522369E0,-4.660408630E0,1.110825027E1
1.760200787E1,1.643282776E0,-3.326532440E0,1.144115799E1
1.761197888E1,2.238145752E0,-2.532134399E0,1.052566177E1
1.762194988E1,3.256627808E0,-2.524949341E0,9.088799744E0
1.763192088E1,3.637585602E0,-2.916984100E0,7.973618774E0
1.764189288E1,3.447031860E0,-2.698438568E0,6.998097382E0
1.765186388E1,3.109783173E0,-1.488953705E0,6.709497528E0
1.766183488E1,2.877765656E0,-4.734654236E-1,7.029082947E0
1.767180588E1,2.909499664E0,-6.303392029E-1,7.547155609E0
1.768177687E1,3.034639435E0,-1.834884338E0,8.016579437E0
1.769174787E1,3.112178192E0,-2.904410248E0,8.797355804E0
1.770171887E1,3.208577728E0,-3.118016052E0,9.783954163E0
1.771169088E1,3.091371460E0,-2.853516083E0,1.030157776E1
1.772166188E1,2.591411133E0,-2.859503632E0,9.961484985E0
1.773163288E1,2.103126526E0,-3.052153015E0,9.587861938E0
1.774160388E1,1.858834534E0,-3.327430573E0,9.647288361E0
1.775157488E1,1.587299194E0,-3.262465668E0,9.503437500E0
1.776154588E1,1.150507507E0,-2.806513824E0,9.609267426E0
1.777151788E1,1.043330383E0,-2.466421051E0,1.002225861E1
1.778148887E1,1.460363159E0,-2.104024658E0,9.988728333E0
1.779145987E1,2.138003998E0,-1.597028961E0,9.894424438E0
1.780143087E1,2.858605499E0,-1.014440460E0,9.838141479E0
1.781140187E1,3.208877106E0,-5.477110291E-1,8.918304291E0
1.782137288E1,3.026556244E0,-4.917274475E-1,8.102800140E0
1.783134388E1,2.653831329E0,-8.457412720E-1,8.215515747E0
1.784131588E1,2.050136719E0,-1.290765839E0,8.461903381E0
1.785128688E1,1.545685730E0,-1.638642426E0,9.229507141E0
1.786125788E1,1.464255066E0,-1.950593719E0,1.006267456E1
1.787122888E1,1.312021637E0,-1.959874420E0,1.005054977E1
1.788119988E1,8.158035278E-1,-1.614841919E0,9.905501404E0
1.789117087E1,4.581971741E-1,-1.351240082E0,9.784253540E0
1.790114187E1,4.797523499E-1,-1.443897400E0,9.517208862E0
1.791111387E1,9.806108093E-1,-1.429976349E0,9.644893341E0
1.792108488E1,1.574575653E0,-1.339863739E0,9.563312988E0
1.793105588E1,1.871707764E0,-1.166973267E0,9.034911804E0
1.794102688E1,2.215093689E0,-1.305435333E0,8.841663666E0
1.795099788E1,2.645149384E0,-1.749861145E0,8.681197357E0
1.796096888E1,2.975512390E0,-1.991907806E0,8.578959961E0
1.797093988E1,2.903512115E0,-2.215692444E0,9.049880676E0
1.798091188E1,2.304158478E0,-2.463277588E0,9.784253540E0
1.799088287E1,1.540746002E0,-1.837129669E0,1.023017624E1
1.800085387E1,9.262738037E-1,-7.884104919E-1,1.047267197E1
1.801082458E1,1.357676697E0,-4.101470947E-2,1.016491196E1
1.802079558E1,2.839595032E0,1.055305481E-1,8.856482849E0
1.803076658E1,4.477638702E0,-1.477427673E-1,8.002209320E0
1.804073858E1,5.918542328E0,-1.242566071E0,9.624535675E0
1.805070958E1,6.533463593E0,-2.725232849E0,1.038705002E1
1.806068058E1,5.982908478E0,-3.615281982E0,1.045530807E1
1.807065158E1,5.708529053E0,-4.100572815E0,1.115645004E1
1.808062258E1,5.821244659E0,-4.210294647E0,1.169038971E1
1.809059358E1,4.533921661E0,-3.991449738E0,1.081381256E1
1.810056458E1,2.652783508E0,-4.442461853E0,9.685009918E0
1.811053658E1,1.655108185E0,-5.786067810E0,8.480614471E0
1.812050758E1,1.454375610E0,-7.297325134E0,6.840026093E0
1.813047858E1,1.745819550E0,-8.436156921E0,5.001998291E0
1.814044958E1,6.514453125E-1,-9.220076752E0,4.195924530E0
1.815042058E1,-2.933898926E-1,-1.010668304E1,5.347629547E0
1.816039158E1,-5.095404053E-1,-1.030487091E1,5.307363281E0
1.817036258E1,-2.104623413E-1,-1.074166260E1,4.035308533E0
1.818033358E1,8.397537231E-2,-1.074750046E1,5.962850189E0
1.819030458E1,2.573149109E-1,-1.036190231E1,8.617130585E0
1.820027558E1,9.214837646E-1,-9.889634399E0,9.854756927E0
1.821024658E1,2.359094238E0,-9.856553192E0,1.094029953E1
1.822021758E1,5.457351379E0,-1.073702225E1,1.121452927E1
1.823018858E1,8.083939362E0,-1.138577316E1,1.183319275E1
1.824016058E1,1.013721954E1,-1.314521439E1,1.445139816E1
1.825013158E1,1.261816040E1,-1.430829575E1,1.601474716E1
1.826010258E1,1.369951172E1,-1.276126282E1,1.352257965E1
1.827007358E1,1.527184204E1,-1.074271042E1,1.212299011E1
1.828004458E1,1.633238663E1,-9.740394745E0,1.217493210E1
1.829001558E1,1.619257736E1,-9.874515839E0,1.249556534E1
1.829998658E1,1.514430725E1,-9.348659363E0,1.246727417E1
1.830995858E1,1.369591919E1,-8.467441864E0,1.208242447E1
1.831992958E1,1.289957520E1,-8.684191132E0,1.269569916E1
1.832990058E1,1.191088120E1,-9.511071625E0,1.249451752E1
1.833987158E1,1.063268921E1,-9.173972626E0,1.059826080E1
1.834984258E1,1.021326141E1,-7.822433167E0,9.801916809E0
1.835981358E1,9.644294586E0,-7.464377747E0,8.871900787E0
1.836978458E1,7.976163483E0,-8.115972748E0,7.169490967E0
1.837975558E1,6.046376495E0,-8.290659485E0,5.689069519E0
1.838972758E1,3.900588684E0,-8.133336639E0,4.234544220E0
1.839969858E1,1.573527832E0,-7.876021729E0,3.374582520E0
1.840966958E1,-5.971083069E-1,-7.145989838E0,3.142714691E0
1.841964058E1,-1.888472900E0,-5.659431152E0,2.561323700E0
1.842961158E1,-2.795137482E0,-3.625460815E0,1.571731567E0
1.843958258E1,-4.483476562E0,-2.344724121E0,1.441053314E0
1.844955358E1,-7.063211975E0,-1.612147522E0,2.134561157E0
1.845952558E1,-1.011805939E1,8.928932190E-1,1.852846985E0
1.846949658E1,-1.148666336E1,3.846101990E0,9.294172668E-1
1.847946758E1,-1.085018692E1,5.108277283E0,1.035696259E0
1.848943858E1,-9.658814392E0,5.372028809E0,1.136736145E0
1.849940958E1,-7.935897217E0,5.256618805E0,3.647914124E-1
1.850938058E1,-5.744454346E0,5.596711578E0,-1.796264648E-1
1.851935158E1,-4.772974548E0,6.719526672E0,-9.916877747E-1
1.852932358E1,-4.486170959E0,6.287824402E0,3.207829285E-1
1.853929458E1,-4.146826630E0,4.680466919E0,1.996997223E0
1.854926558E1,-3.433260498E0,3.717818756E0,1.396595764E0
1.855923658E1,-2.777025146E0,4.215982819E0,6.343807983E-1
1.856920758E1,-3.494782562E0,5.159321136E0,-3.966751099E-1
1.857917858E1,-4.227059784E0,5.373076630E0,-6.375242615E-1
1.858914958E1,-3.019520874E0,4.619842987E0,-3.073109436E-1
1.859912158E1,-1.290017395E0,3.970942383E0,-5.801934814E-1
1.860909258E1,-3.457360382E0,3.683240662E0,2.402054901E0
1.861906358E1,-8.917256470E0,4.438270569E0,8.863218842E0
1.862903458E1,-1.152318741E1,6.137087860E0,1.186986649E1
1.863900558E1,-8.252788239E0,6.110892334E0,8.185727692E0
1.864897658E1,-2.287093964E0,3.617527313E0,5.101990356E0
1.865894758E1,5.280269623E0,1.446591797E0,8.778195648E0
1.866891958E1,1.273985733E1,3.126847687E0,1.026235931E1
1.867889058E1,1.622970016E1,7.580985260E0,6.680308228E0
1.868886158E1,1.598061813E1,1.106005051E1,4.403991852E0
1.869883258E1,1.334430038E1,1.155043076E1,4.881798248E0
1.870880358E1,7.263196106E0,1.035771103E1,6.607409821E0
1.871877458E1,9.635462952E-1,8.236172791E0,7.788004761E0
1.872874558E1,-3.177592163E0,6.462062073E0,8.947643280E0
1.873871758E1,-5.013823700E0,5.747148743E0,9.278754730E0
1.874868858E1,-4.286336517E0,5.517975311E0,8.867110748E0
1.875865958E1,-1.774260406E0,5.558690643E0,9.146429901E0
1.876863058E1,2.758763123E-1,6.433920593E0,8.089627533E0
1.877860158E1,1.623673553E0,7.284900970E0,6.281088409E0
1.878857258E1,3.023263092E0,7.899822235E0,5.461991730E0
1.879854358E1,4.673281860E0,7.921227722E0,6.803052979E0
1.880851558E1,4.519102478E0,8.606053619E0,6.895560608E0
1.881848658E1,3.192261658E0,9.159303131E0,6.988666992E0
1.882845758E1,3.038231964E0,9.695937195E0,6.860383759E0
1.883842858E1,1.486408997E0,1.167841461E1,4.677473145E0
1.884839958E1,7.738906860E-2,1.220816299E1,3.875590668E0
1.885837058E1,3.620970154E-1,1.125344833E1,3.985611877E0
1.886834158E1,-7.054829407E-1,1.057940002E1,4.104015656E0
1.887831258E1,-2.323618011E0,9.141939240E0,5.106930084E0
1.888828458E1,-2.583327942E0,8.059839478E0,5.774392090E0
