"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.294185275E1,5.161416779E0,-7.153174896E0,3.831133118E0
3.295182275E1,5.533992004E0,-7.331304474E0,3.432512054E0
3.296179275E1,6.141578522E0,-7.546706543E0,2.866089935E0
3.297176275E1,6.067482605E0,-7.702382813E0,2.538271637E0
3.298173275E1,5.183121643E0,-7.715256042E0,2.146386566E0
3.299170275E1,4.721331940E0,-7.833959198E0,1.976489868E0
3.300167275E1,4.775219879E0,-7.730075226E0,2.428100739E0
3.301164275E1,5.200784912E0,-7.080575867E0,3.021766205E0
3.302161275E1,5.799988861E0,-7.070097656E0,3.868405609E0
3.303158275E1,5.837111664E0,-7.748636627E0,4.655468903E0
3.304155275E1,5.587730255E0,-8.401279449E0,4.620142365E0
3.305152275E1,5.545967102E0,-8.486901398E0,3.737877045E0
3.306149275E1,5.190157013E0,-8.465645599E0,3.090623016E0
3.307146275E1,4.442012787E0,-8.455766144E0,3.250191193E0
3.308143275E1,4.388274536E0,-8.484207001E0,3.656296692E0
3.309140275E1,5.052892456E0,-8.035140839E0,4.083508301E0
3.310137275E1,5.754483490E0,-7.028633881E0,4.052971802E0
3.311134275E1,6.266718292E0,-6.609804840E0,3.814367981E0
3.312131275E1,6.341712341E0,-7.206015015E0,3.508404236E0
3.313128275E1,5.516478424E0,-7.494315491E0,3.393143921E0
3.314125208E1,4.925207977E0,-7.457641754E0,3.666325836E0
3.315122208E1,5.225782928E0,-7.848329315E0,3.886068878E0
3.316119208E1,5.307812347E0,-7.345524902E0,4.071832581E0
3.317116208E1,5.254373474E0,-6.559659119E0,4.086801453E0
3.318113208E1,5.261708221E0,-6.459966431E0,4.582121429E0
3.319110208E1,4.879702606E0,-6.226152649E0,5.164560242E0
3.320107208E1,4.855902100E0,-6.030060425E0,5.439688110E0
3.321104208E1,5.344186707E0,-6.150859222E0,5.175936584E0
3.322101208E1,5.936205597E0,-6.276148682E0,4.430486755E0
3.323098208E1,5.935157776E0,-6.814579010E0,3.434757385E0
3.324095208E1,5.282964020E0,-7.490872650E0,3.173400879E0
3.325092208E1,4.975503387E0,-8.160579987E0,3.297792206E0
3.326089208E1,5.122946777E0,-7.984246674E0,3.779640198E0
3.327086208E1,5.192102966E0,-7.220684509E0,4.673431549E0
3.328083208E1,5.152585144E0,-6.816824341E0,5.109474792E0
3.329080208E1,5.420078888E0,-6.878945160E0,4.563410339E0
3.330077208E1,5.772446136E0,-6.512207794E0,3.977528687E0
3.331074208E1,5.961053925E0,-6.564449158E0,4.219126282E0
3.332071208E1,5.470074921E0,-6.766528931E0,4.370162201E0
3.333068208E1,5.150938568E0,-6.905290375E0,4.180656281E0
3.334065208E1,5.862558746E0,-7.334897003E0,3.914060669E0
3.335062208E1,5.506149902E0,-7.508835297E0,3.528312836E0
3.336059208E1,4.304149475E0,-7.886949005E0,3.509901123E0
3.337056208E1,4.534819794E0,-8.214617615E0,3.513643341E0
3.338053208E1,4.949756927E0,-7.406597900E0,3.864962769E0
3.339050208E1,4.964127045E0,-6.918313293E0,4.440216522E0
3.340047208E1,5.232967987E0,-7.092700653E0,4.555027771E0
3.341044208E1,5.282365265E0,-7.585924988E0,4.476890259E0
3.342041208E1,4.873116302E0,-7.452851715E0,4.275558929E0
3.343038208E1,4.244423676E0,-7.346423035E0,4.407883759E0
3.344035208E1,3.981420593E0,-7.667804718E0,4.021836548E0
3.345032208E1,4.464915161E0,-8.406368866E0,3.743864594E0
3.346029208E1,4.839885406E0,-8.860823822E0,3.980522461E0
3.347026208E1,4.635709991E0,-8.296197968E0,4.417763214E0
3.348023208E1,4.768932953E0,-7.933951263E0,4.686753845E0
3.349020208E1,5.194497986E0,-8.293353882E0,4.916975098E0
3.350017208E1,5.449268188E0,-8.242310028E0,5.030588837E0
3.351014208E1,5.146896973E0,-8.046966248E0,5.394182739E0
3.352011208E1,4.309089203E0,-8.484207001E0,6.191574554E0
3.353008208E1,3.745062103E0,-8.804540863E0,6.769822083E0
3.354005208E1,3.972139893E0,-7.731123047E0,6.770869904E0
3.355002208E1,4.658911743E0,-6.419400787E0,6.193969574E0
3.355999308E1,4.632117462E0,-5.976621552E0,4.958289185E0
3.356996308E1,3.983815613E0,-6.230343933E0,3.929328918E0
3.357993208E1,3.586841125E0,-6.678511963E0,4.042343903E0
3.358990308E1,3.330574036E0,-6.115532684E0,4.265679474E0
3.359987308E1,4.291276245E0,-5.714965668E0,4.232298889E0
3.360984308E1,5.391937408E0,-5.639522552E0,4.352349243E0
3.361981308E1,5.835465088E0,-6.074967041E0,4.068988495E0
3.362978308E1,5.666316833E0,-6.201004944E0,3.617826691E0
3.363975308E1,5.411247253E0,-6.188580780E0,3.553161163E0
3.364972308E1,5.253026276E0,-6.568341064E0,3.977528687E0
3.365969308E1,4.259093170E0,-6.715634766E0,4.493655396E0
3.366966308E1,3.938759308E0,-7.253466339E0,4.777465210E0
3.367963308E1,4.342469788E0,-7.498207397E0,4.810546417E0
3.368960308E1,4.312831421E0,-7.110363922E0,4.670886841E0
3.369957308E1,4.334985352E0,-7.286098480E0,4.669240265E0
3.370954308E1,4.558320923E0,-8.017178192E0,5.312752075E0
3.371951308E1,4.358486481E0,-8.006550293E0,6.130950623E0
3.372948308E1,4.070186005E0,-7.714058533E0,6.322402496E0
3.373945308E1,4.374203796E0,-7.017107849E0,5.999673615E0
3.374942308E1,4.794230347E0,-6.329587555E0,5.566025391E0
3.375939308E1,4.449048157E0,-6.034850464E0,5.059329071E0
3.376936308E1,4.234394531E0,-6.207890625E0,4.658612366E0
3.377933308E1,4.525239716E0,-6.500681763E0,4.607718201E0
3.378930308E1,4.417613525E0,-7.044201508E0,4.640050964E0
3.379927308E1,4.182602234E0,-7.543563080E0,4.375401306E0
3.380924308E1,4.400399323E0,-7.856562195E0,4.425397339E0
3.381921308E1,4.733756104E0,-7.322921906E0,4.461472321E0
3.382918308E1,4.578229523E0,-6.287075958E0,4.906945953E0
3.383915308E1,4.182901611E0,-6.415209503E0,5.472769318E0
3.384912308E1,3.895648956E0,-6.916067963E0,5.615871735E0
3.385909308E1,3.776047668E0,-7.202272797E0,5.812263336E0
3.386906308E1,3.638932800E0,-7.336244202E0,5.789211273E0
3.387903308E1,3.673061829E0,-7.787705383E0,5.417833557E0
3.388900308E1,3.953428802E0,-8.068371735E0,4.835394745E0
3.389897308E1,4.181255035E0,-8.024812317E0,4.769831085E0
3.390894308E1,4.146676941E0,-8.181686096E0,4.946463776E0
3.391891308E1,4.735103302E0,-8.707841949E0,5.286257172E0
3.392888308E1,5.414390717E0,-8.880582733E0,5.662125549E0
3.393885308E1,5.542374573E0,-8.221652985E0,5.988896027E0
3.394882308E1,5.347030792E0,-7.190297699E0,6.375392303E0
3.395879308E1,4.345613251E0,-6.204447784E0,6.792874146E0
3.396876308E1,3.092568970E0,-5.350473633E0,6.879244537E0
3.397873308E1,2.701282654E0,-5.644761658E0,6.478228455E0
3.398870308E1,2.793191528E0,-6.164480896E0,5.645061035E0
3.399867308E1,3.377725983E0,-6.314319305E0,5.254822540E0
3.400864308E1,4.149820404E0,-5.892795868E0,5.454058228E0
3.401861308E1,4.638853455E0,-5.266797638E0,5.291496277E0
3.402858308E1,5.034181366E0,-5.420378265E0,4.876708832E0
3.403855308E1,5.148094482E0,-5.776487732E0,4.232149200E0
3.404852308E1,4.857698364E0,-6.295458527E0,3.791615295E0
3.405849308E1,4.404141541E0,-6.500532074E0,4.059408417E0
3.406846308E1,4.201463013E0,-6.093827820E0,4.787194977E0
3.407843308E1,4.112398224E0,-6.129154358E0,5.511838074E0
3.408840308E1,4.362528076E0,-6.576573944E0,5.622008972E0
3.409837308E1,4.676575012E0,-6.487808533E0,5.322930908E0
3.410834308E1,4.749024353E0,-6.621779938E0,5.173691254E0
3.411831308E1,4.242777100E0,-7.023544464E0,5.312901764E0
3.412828308E1,3.848796387E0,-7.187154236E0,5.591622162E0
3.413825321E1,4.159250793E0,-7.185507660E0,5.658682709E0
3.414822321E1,3.954776001E0,-7.456893311E0,5.592370605E0
3.415819321E1,3.877835999E0,-7.589218140E0,5.176535339E0
3.416816321E1,4.651277618E0,-6.873556366E0,4.990621948E0
3.417813321E1,5.158273315E0,-6.596482544E0,5.337600403E0
3.418810321E1,5.162464600E0,-7.147786102E0,5.837261353E0
3.419807321E1,5.011877747E0,-7.248077545E0,6.070626068E0
3.420804321E1,4.957540741E0,-6.971003723E0,5.979765015E0
3.421801321E1,5.049299927E0,-7.374564514E0,5.840704193E0
3.422798321E1,4.687053223E0,-7.258256378E0,5.482798462E0
3.423795321E1,4.337080994E0,-5.941744080E0,5.268144836E0
3.424792321E1,4.548740845E0,-5.300477600E0,5.308860168E0
3.425789321E1,4.567152557E0,-5.209766235E0,5.297483826E0
3.426786321E1,4.832550659E0,-5.387596436E0,5.485492859E0
3.427783321E1,4.934638367E0,-5.997278595E0,5.580245819E0
3.428780321E1,5.049150238E0,-6.611152039E0,5.298681335E0
3.429777321E1,5.210814056E0,-6.749614105E0,5.391188965E0
3.430774421E1,5.091811523E0,-7.133116608E0,5.530848541E0
3.431771421E1,5.021158447E0,-7.345225525E0,5.776338043E0
3.432768421E1,5.073250122E0,-7.241940308E0,6.123316498E0
3.433765421E1,4.786895599E0,-7.098837891E0,6.449188843E0
3.434762421E1,4.275708618E0,-7.287745056E0,6.582112427E0
3.435759421E1,4.228856049E0,-7.508685608E0,6.223009186E0
3.436756421E1,4.561015320E0,-7.062313843E0,5.898334351E0
3.437753421E1,4.961133270E0,-6.906936951E0,5.891748047E0
3.438750421E1,4.962929535E0,-7.081773376E0,5.880222015E0
3.439747421E1,5.100493469E0,-6.783593445E0,5.801485748E0
3.440744421E1,5.675896912E0,-6.488107910E0,5.906866608E0
3.441741421E1,5.632038116E0,-6.191125488E0,5.834117889E0
3.442738421E1,5.123246155E0,-5.402265930E0,5.515879669E0
3.443735421E1,5.043911133E0,-4.891827393E0,5.671705627E0
3.444732421E1,4.631668396E0,-4.811294861E0,5.782325592E0
3.445729421E1,4.108656006E0,-4.687053223E0,5.702541504E0
3.446726421E1,4.380939789E0,-4.855453033E0,5.877976685E0
3.447723421E1,4.777165833E0,-5.248984680E0,5.907615051E0
3.448720421E1,4.840933228E0,-5.221441956E0,5.633535004E0
3.449717421E1,5.029391327E0,-5.047204285E0,5.451812897E0
3.450714421E1,5.308261414E0,-5.278623047E0,5.381309509E0
3.451711421E1,5.121000824E0,-5.649701385E0,5.111720123E0
3.452708421E1,4.973557434E0,-5.885461121E0,4.895569611E0
3.453705421E1,5.256169739E0,-6.470893707E0,5.024451599E0
3.454702421E1,5.155429230E0,-6.927294617E0,5.245841217E0
3.455699421E1,4.750072174E0,-7.006779327E0,5.605692902E0
3.456696421E1,4.374652863E0,-7.029232635E0,5.796396332E0
3.457693421E1,4.238735504E0,-6.933431854E0,5.871839447E0
3.458690421E1,4.312981110E0,-6.898554382E0,6.082601166E0
3.459687421E1,4.362827454E0,-6.807094574E0,6.212980042E0
3.460684421E1,4.484524384E0,-6.864874420E0,6.466103668E0
3.461681421E1,4.780608673E0,-7.156468048E0,6.668782196E0
3.462678421E1,5.007536774E0,-7.357050934E0,6.465654602E0
3.463675421E1,5.156327362E0,-7.306605835E0,6.158792725E0
3.464672421E1,5.188660126E0,-7.292535095E0,6.127208405E0
3.465669421E1,4.726421356E0,-7.292535095E0,5.960904236E0
3.466666421E1,4.161196747E0,-7.228318634E0,5.602250061E0
3.467663421E1,4.155508575E0,-7.323370972E0,5.458698578E0
3.468660421E1,4.359833679E0,-7.554789734E0,5.635031891E0
3.469657421E1,4.408332825E0,-7.517666931E0,6.023324432E0
3.470654421E1,4.508923645E0,-7.379204865E0,6.235133972E0
3.471651421E1,4.755760345E0,-7.050338745E0,5.957910461E0
3.472648421E1,5.038971405E0,-6.817123718E0,5.658533020E0
3.473645421E1,5.247188416E0,-6.833589478E0,5.632187805E0
3.474642421E1,4.964875488E0,-6.614145813E0,5.638325043E0
3.475639421E1,4.604724426E0,-6.315367126E0,5.707630920E0
3.476636421E1,4.581073608E0,-6.225254517E0,5.671406250E0
3.477633421E1,4.668491821E0,-5.951473846E0,5.424419861E0
3.478630421E1,4.665797424E0,-6.033203888E0,5.078189850E0
3.479627421E1,4.507875824E0,-6.316564636E0,4.754862213E0
3.480624421E1,4.158951416E0,-6.214327240E0,4.785398712E0
3.481621421E1,3.823049927E0,-6.142177277E0,5.098697205E0
3.482618421E1,3.614084473E0,-6.102360077E0,5.236710205E0
3.483615421E1,3.782334595E0,-6.004313965E0,5.333708496E0
3.484612421E1,4.204905853E0,-5.947432251E0,5.597759399E0
3.485609421E1,4.383484497E0,-5.820795593E0,5.702391815E0
3.486606421E1,4.496649170E0,-5.786067810E0,5.654790802E0
3.487603421E1,4.745431824E0,-6.005960541E0,5.601800995E0
3.488600421E1,4.620741119E0,-6.054160309E0,5.513784027E0
3.489597421E1,4.320914612E0,-5.863606567E0,5.577701111E0
3.490594421E1,4.356241150E0,-6.101911011E0,5.657036133E0
3.491591421E1,4.141437836E0,-6.631958771E0,5.369633789E0
3.492588421E1,3.960015106E0,-7.233857117E0,5.221441956E0
3.493585421E1,4.133803711E0,-7.389683075E0,5.474864960E0
3.494582421E1,4.370162201E0,-6.869814148E0,5.706732788E0
3.495579421E1,4.611909485E0,-6.388415222E0,5.938301239E0
3.496576421E1,4.704267426E0,-5.872438202E0,6.140979767E0
3.497573421E1,4.563709717E0,-5.388793945E0,6.447542267E0
3.498570421E1,4.451742554E0,-5.432802429E0,6.855444031E0
3.499567421E1,4.537214813E0,-5.927823029E0,6.906038818E0
3.500564421E1,4.795727234E0,-5.942342834E0,6.865772552E0
3.501561421E1,5.130281525E0,-5.779631195E0,6.854396210E0
3.502558421E1,5.090314636E0,-5.891448669E0,6.424041138E0
3.503555421E1,4.597689056E0,-6.006559296E0,5.941893768E0
3.504552421E1,3.996090088E0,-6.226302338E0,5.866300964E0
3.505549521E1,3.521127777E0,-6.096222839E0,6.317612457E0
3.506546421E1,3.294499054E0,-5.816753998E0,6.956034851E0
3.507543521E1,3.460653534E0,-5.559139709E0,7.182214508E0
3.508540521E1,4.325105896E0,-5.258115692E0,7.110214233E0
3.509537521E1,5.491929474E0,-5.198389893E0,6.807244263E0
3.510534521E1,6.297105103E0,-5.391787720E0,6.308331757E0
3.511531521E1,6.561904449E0,-5.562133484E0,5.917045441E0
3.512528521E1,6.486910400E0,-5.759273529E0,5.893095245E0
3.513525521E1,5.992039490E0,-5.600154419E0,6.400240631E0
3.514522608E1,5.411995697E0,-5.107379150E0,6.939419403E0
3.515519608E1,5.006488953E0,-4.704866180E0,7.267088013E0
3.516516608E1,4.659360809E0,-4.371958466E0,7.497309265E0
3.517513608E1,4.610412598E0,-4.358636169E0,7.429799652E0
3.518510608E1,4.972060547E0,-4.688699799E0,7.008575592E0
3.519507608E1,5.336702271E0,-5.058880005E0,6.460265808E0
3.520504608E1,5.325325928E0,-5.505251770E0,5.991141357E0
3.521501608E1,5.081183624E0,-5.869145050E0,5.857319641E0
3.522498608E1,4.638554077E0,-6.015241241E0,5.961952057E0
3.523495608E1,4.256249084E0,-5.594765625E0,5.930367737E0
3.524492608E1,4.376149750E0,-4.918921051E0,5.828878784E0
3.525489608E1,4.624034271E0,-4.255051575E0,5.834566956E0
3.526486608E1,4.736450500E0,-3.688629456E0,5.661975861E0
3.527483608E1,4.731510773E0,-3.825744324E0,5.481600952E0
3.528480608E1,4.711452484E0,-4.324806519E0,5.412594452E0
3.529477608E1,4.757107544E0,-4.666096802E0,5.445675659E0
3.530474608E1,4.695286102E0,-5.215304718E0,5.908962250E0
3.531471608E1,4.471351776E0,-6.320905609E0,6.432723083E0
3.532468608E1,4.244423676E0,-6.849456482E0,6.814728699E0
3.533465608E1,4.139641571E0,-6.593189392E0,7.757767639E0
3.534462608E1,3.778143311E0,-6.326743469E0,8.597371674E0
3.535459608E1,3.379971313E0,-5.879623260E0,8.925040283E0
3.536456608E1,3.291355591E0,-5.094356232E0,9.264534302E0
3.537453608E1,3.438798981E0,-4.690196686E0,9.624685364E0
3.538450608E1,3.476071472E0,-4.762795715E0,9.707313538E0
3.539447608E1,3.453468475E0,-5.161865845E0,9.301058350E0
3.540444608E1,3.654201050E0,-5.766907654E0,8.659193115E0
3.541441608E1,4.184697876E0,-6.144721985E0,8.209228821E0
3.542438608E1,4.509522400E0,-6.326743469E0,8.041727142E0
3.543435608E1,4.405189362E0,-6.536008301E0,8.143365784E0
3.544432608E1,4.013004913E0,-6.583160248E0,8.030201111E0
3.545429608E1,3.707789612E0,-6.491850128E0,7.523953857E0
3.546426608E1,3.821702728E0,-6.531068573E0,7.008126526E0
3.547423608E1,4.280648346E0,-6.262976074E0,6.026168518E0
3.548420608E1,4.745431824E0,-5.483546906E0,4.900509338E0
3.549417608E1,5.108876038E0,-4.945415955E0,4.318070526E0
3.550414608E1,5.080734558E0,-4.690795441E0,4.190984802E0
3.551411608E1,4.639152832E0,-4.621339874E0,4.058210907E0
3.552408608E1,4.103865967E0,-4.508474579E0,3.992198181E0
3.553405608E1,3.578009491E0,-4.278702393E0,4.241729279E0
3.554402608E1,3.087778931E0,-3.900438995E0,4.759951630E0
3.555399608E1,2.579286346E0,-3.520678711E0,5.660179596E0
3.556396608E1,2.083068237E0,-3.427422638E0,6.591393127E0
3.557393608E1,1.881437531E0,-3.445385284E0,7.351662140E0
3.558390608E1,2.183359680E0,-3.521876221E0,7.438182220E0
3.559387608E1,3.254232788E0,-3.727099457E0,7.117998047E0
3.560384608E1,4.927153931E0,-4.324956207E0,7.261100464E0
3.561381608E1,6.934629364E0,-4.983287201E0,7.649692383E0
3.562378608E1,8.905580750E0,-4.933440857E0,7.961643677E0
3.563375608E1,9.834998016E0,-4.515659637E0,8.644373932E0
3.564372608E1,9.324409790E0,-4.248914337E0,9.626930695E0
3.565369608E1,7.779322815E0,-4.464915161E0,1.037746994E1
3.566366608E1,6.242618408E0,-4.353397064E0,9.801916809E0
3.567363608E1,5.551355896E0,-4.028871918E0,8.478518829E0
3.568360608E1,5.719606018E0,-4.241429901E0,7.523654480E0
3.569357608E1,5.873935089E0,-4.855453033E0,7.028334503E0
3.570354608E1,4.984335022E0,-4.814138947E0,6.705755310E0
3.571351608E1,3.294948120E0,-4.183200989E0,6.573729858E0
3.572348608E1,1.564247131E0,-4.190685425E0,7.029232635E0
3.573345608E1,4.924758911E-1,-4.405488739E0,7.625592499E0
3.574342608E1,1.389111328E-1,-4.415218506E0,7.701933746E0
3.575339608E1,8.846603394E-1,-4.359983368E0,7.291487274E0
3.576336608E1,2.677033081E0,-4.089346161E0,6.874604187E0
3.577333608E1,4.869374084E0,-3.701502686E0,6.403234406E0
3.578330608E1,6.950646057E0,-3.466790771E0,5.997877350E0
3.579327608E1,8.395291901E0,-3.422782288E0,6.289620667E0
3.580324608E1,8.758885803E0,-3.633244629E0,7.214846649E0
3.581321608E1,8.112529907E0,-3.836072845E0,8.072712708E0
3.582318608E1,7.098688202E0,-3.660787354E0,8.219557343E0
3.583315608E1,6.488706665E0,-3.324137421E0,8.013735352E0
3.584312608E1,6.716233521E0,-3.046764221E0,7.562723236E0
3.585309608E1,7.205715637E0,-2.751428375E0,7.209757233E0
3.586306608E1,7.073839874E0,-2.682122498E0,7.033723297E0
3.587303608E1,6.208639069E0,-2.841990051E0,7.123386841E0
3.588300608E1,5.131778412E0,-3.043920135E0,7.573051758E0
3.589297608E1,4.153113556E0,-3.158132629E0,8.383765869E0
3.590294608E1,3.415746918E0,-3.513793030E0,8.916358337E0
3.591291608E1,3.339405670E0,-3.702400818E0,8.908424835E0
3.592288608E1,4.486320648E0,-3.580554199E0,8.856931915E0
3.593285608E1,6.322701874E0,-3.534300385E0,8.597221985E0
3.594282708E1,8.009394379E0,-3.485801239E0,8.115523682E0
3.595279708E1,8.985813904E0,-3.462449799E0,7.681725769E0
3.596276708E1,8.910520477E0,-3.365301819E0,7.438780975E0
3.597273708E1,7.807464294E0,-3.095712433E0,7.001689911E0
3.598270708E1,6.077960815E0,-2.672093353E0,6.516099701E0
3.599267708E1,4.254602509E0,-2.502196655E0,6.238427124E0
3.600264708E1,2.833757172E0,-2.468067627E0,6.200855255E0
3.601261708E1,2.223925323E0,-2.296075287E0,6.764433289E0
3.602258708E1,2.548450470E0,-2.103126526E0,7.485034790E0
3.603255708E1,3.196003876E0,-1.977088623E0,8.157885590E0
3.604252708E1,3.505859528E0,-1.824406128E0,8.305179291E0
3.605249708E1,3.805536346E0,-1.689386902E0,8.250393219E0
3.606246708E1,4.343517609E0,-1.627116394E0,8.333320770E0
3.607243708E1,4.992567902E0,-1.539847870E0,8.084238739E0
3.608240708E1,5.791157227E0,-1.421743469E0,7.855065308E0
3.609237708E1,6.622528381E0,-1.257085876E0,8.093519440E0
3.610234708E1,6.906338196E0,-1.018931122E0,8.128097534E0
3.611231708E1,6.546037445E0,-7.137158203E-1,7.740104370E0
3.612228708E1,5.969885559E0,-5.538482666E-1,7.454947357E0
3.613225708E1,5.056335297E0,-4.360432434E-1,7.046297150E0
3.614222646E1,4.324207764E0,-5.938151550E-1,6.249204712E0
3.615219646E1,4.128265228E0,-1.174308014E0,5.943390656E0
3.616216646E1,4.620591431E0,-1.716480560E0,6.046526184E0
3.617213646E1,5.357359314E0,-1.922302551E0,6.462062073E0
3.618210646E1,5.651347961E0,-1.560355225E0,7.094496918E0
3.619207646E1,5.758076019E0,-8.930429077E-1,7.727231140E0
3.620204646E1,5.729335785E0,-1.577719116E-1,7.950566711E0
3.621201646E1,5.554499359E0,3.586541748E-1,7.838449860E0
3.622198646E1,5.506598969E0,2.321672058E-1,7.872429199E0
3.623195646E1,5.674250336E0,-1.930984497E-1,8.398585052E0
3.624192646E1,5.576353912E0,-6.509962463E-1,9.357640686E0
3.625189646E1,4.701273651E0,-1.213077393E0,1.021565643E1
3.626186646E1,2.879861298E0,-1.798060913E0,1.046863037E1
3.627183646E1,1.689835968E0,-2.143542480E0,1.006372238E1
3.628180646E1,2.305954742E0,-2.005679169E0,9.895023193E0
3.629177646E1,3.499722290E0,-1.266516266E0,9.567204895E0
3.630174646E1,4.401447144E0,-4.531077576E-1,9.065298615E0
3.631171646E1,5.091661835E0,-1.742376709E-1,8.627608795E0
3.632168646E1,5.459896088E0,-7.873626709E-2,8.260721741E0
3.633165646E1,5.730832672E0,-8.876541138E-2,8.416697388E0
3.634162646E1,6.107449493E0,4.321513367E-1,8.690028992E0
3.635159646E1,5.665269012E0,8.626560974E-1,9.161398773E0
3.636156646E1,4.734654236E0,1.661544800E-1,9.165889435E0
3.637153646E1,4.248614960E0,-7.997868347E-1,8.576265564E0
3.638150646E1,4.296665039E0,-1.118773499E0,8.319399719E0
3.639147646E1,4.550387421E0,-5.794450378E-1,8.575666809E0
3.640144646E1,5.087320862E0,3.620970154E-1,9.227411499E0
3.641141646E1,5.446424103E0,1.378633118E0,9.799222412E0
3.642138646E1,5.402714996E0,1.723964996E0,1.002330643E1
3.643135646E1,4.675227814E0,1.167871399E0,1.011341904E1
3.644132646E1,3.707190857E0,2.110610962E-1,9.934241638E0
3.645129646E1,3.040177917E0,-7.200027466E-1,9.708511047E0
3.646126646E1,2.793191528E0,-1.183738403E0,9.498198395E0
3.647123646E1,2.809208221E0,-3.179388428E-1,9.165140991E0
3.648120646E1,3.078797607E0,1.655856628E0,9.346713409E0
3.649117646E1,3.718267822E0,2.927462311E0,9.555080109E0
3.650114646E1,4.500990143E0,3.191213837E0,9.216484222E0
3.651111646E1,5.113965454E0,2.966381378E0,8.390501862E0
3.652108646E1,5.518723755E0,2.678230591E0,7.716303864E0
3.653105646E1,5.413492584E0,2.673290863E0,7.254963226E0
3.654102646E1,4.643643494E0,2.844085693E0,7.076234894E0
3.655099646E1,4.077371063E0,2.725981293E0,7.274273071E0
3.656096646E1,3.830684052E0,2.616109772E0,7.439080353E0
3.657093646E1,3.799848175E0,2.426753540E0,7.629185028E0
3.658090646E1,4.351301422E0,2.327360229E0,8.170160065E0
3.659087646E1,4.431684265E0,2.177372131E0,8.503816223E0
3.660084646E1,3.839964752E0,1.654359741E0,8.675958252E0
3.661081646E1,3.329825592E0,1.417252808E0,8.587641907E0
