"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.407718608E1,-3.794699702E-1,8.545775843E-1,2.089794874E-2
3.408715608E1,-2.505081671E-1,3.649820316E-1,3.155479163E-1
3.409712608E1,5.794210643E-2,3.429754508E-1,7.248442411E-2
3.410709608E1,2.071726978E-1,3.046335036E-1,-1.456330919E-1
3.411706608E1,-1.799851915E-1,-9.528271794E-2,-6.972044528E-2
3.412703608E1,-7.560002527E-1,-3.439665538E-1,2.122931045E-1
3.413700608E1,-5.565982121E-1,-3.769384181E-1,3.153163666E-1
3.414697621E1,-6.104063371E-1,-5.758203489E-1,3.089113265E-1
3.415694621E1,-8.937358028E-1,-8.720864868E-1,-3.315078914E-2
3.416691621E1,-2.593129045E-1,-3.178406096E-1,-3.713321078E-1
3.417688621E1,3.723261344E-1,1.842188680E-1,-9.347592831E-2
3.418685621E1,4.470482880E-1,-2.806967568E-1,3.562784511E-1
3.419682621E1,2.855803514E-1,-5.956289613E-1,7.180696571E-1
3.420679621E1,1.711012244E-1,-3.248800725E-1,6.464798570E-1
3.421676621E1,2.274061105E-1,-5.612420708E-1,5.327456653E-1
3.422673621E1,1.411693275E-2,-8.230961752E-1,2.189098138E-1
3.423670621E1,-4.905743766E-1,3.742159545E-1,-9.943657994E-2
3.424667621E1,-3.334506288E-1,1.229030351E0,-9.068797588E-2
3.425664621E1,-2.969873920E-1,1.391398759E0,-1.027203763E-1
3.426661621E1,-1.065312991E-1,1.269548632E0,-4.322846532E-3
3.427658621E1,6.116392225E-2,7.613004613E-1,2.067516983E-1
3.428655621E1,8.735564768E-2,3.399103403E-2,-6.355923414E-2
3.429652621E1,2.769329041E-1,-1.705100709E-1,-5.288455725E-2
3.430649621E1,2.017359567E-1,-4.860381067E-1,8.054071784E-2
3.431646721E1,7.226515353E-2,-8.097072208E-1,2.974823588E-1
3.432643621E1,1.285603917E-1,-7.490762722E-1,6.321986175E-1
3.433640721E1,-3.858460665E-2,-6.064889950E-1,9.698881853E-1
3.434637721E1,-5.753759605E-1,-6.795283198E-1,1.180643472E0
3.435634721E1,-7.528699458E-1,-1.020403451E0,9.187946302E-1
3.436631721E1,-4.948264718E-1,-7.059273291E-1,4.975793409E-1
3.437628721E1,-5.081756651E-2,-3.993467027E-1,4.362818098E-1
3.438625721E1,4.950486660E-2,-5.891900074E-1,4.201247835E-1
3.439622721E1,7.446838439E-2,-4.411706668E-1,3.472901112E-1
3.440619721E1,5.898408026E-1,-5.589470387E-2,3.886153078E-1
3.441616721E1,8.029712284E-1,1.447519165E-1,4.098570728E-1
3.442613721E1,2.971765494E-1,8.594915843E-1,7.263235867E-2
3.443610721E1,1.429123825E-1,1.507993408E0,8.996350586E-2
3.444607721E1,-9.284062833E-2,1.643602619E0,2.616441894E-1
3.445604721E1,-6.921641529E-1,1.761690062E0,1.680109710E-1
3.446601721E1,-6.040632775E-1,1.689661136E0,2.645952791E-1
3.447598721E1,-1.465803409E-1,1.295524303E0,3.944332874E-1
3.448595721E1,-3.839603394E-2,1.185399597E0,1.697154343E-1
3.449592721E1,6.407875925E-2,1.402692071E0,-4.875291467E-2
3.450589721E1,3.637815982E-1,1.278676720E0,-1.059071088E-1
3.451586721E1,3.023741394E-1,8.935270572E-1,-3.156993592E-1
3.452583721E1,5.745532572E-2,6.637724125E-1,-5.978625977E-1
3.453580721E1,2.959308001E-1,1.920073593E-1,-5.186182076E-1
3.454577721E1,3.435432154E-1,-3.619128281E-1,-3.084909117E-1
3.455574721E1,-4.809597999E-2,-4.872759622E-1,4.115153432E-2
3.456571721E1,-4.470976970E-1,-5.152683377E-1,3.241462469E-1
3.457568721E1,-6.662557250E-1,-4.335166615E-1,3.991204154E-1
3.458565721E1,-6.171151400E-1,-3.758818263E-1,6.266484404E-1
3.459562721E1,-5.596884656E-1,-2.892945027E-1,7.794554812E-1
3.460559721E1,-4.786203289E-1,-2.627194923E-1,9.998633516E-1
3.461556721E1,-2.087461835E-1,-4.983435720E-1,1.266357806E0
3.462553721E1,5.554387093E-2,-7.651993847E-1,1.171135899E0
3.463550721E1,2.266582516E-1,-7.409071273E-1,8.169215155E-1
3.464547721E1,3.525987983E-1,-7.026049411E-1,7.103279436E-1
3.465544721E1,5.088188589E-2,-7.256973499E-1,6.051207465E-1
3.466541721E1,-5.522952461E-1,-6.489713556E-1,2.368391311E-1
3.467538721E1,-6.996523896E-1,-6.834786987E-1,2.907820344E-3
3.468535721E1,-4.579720563E-1,-9.368268585E-1,9.639602780E-2
3.469532721E1,-3.735452789E-1,-9.411169606E-1,4.547636890E-1
3.470529721E1,-3.006997892E-1,-8.278558087E-1,7.489166433E-1
3.471526721E1,-7.045163959E-2,-5.378906304E-1,5.880229032E-1
3.472523721E1,2.291830793E-1,-2.231209785E-1,2.222830725E-1
3.473520721E1,5.126897156E-1,-2.087245488E-1,1.394227642E-1
3.474517721E1,3.913190603E-1,-7.767909050E-2,1.208023059E-1
3.475514721E1,9.371040165E-3,2.666178310E-1,1.535899830E-1
3.476511721E1,-7.139070243E-2,3.881504542E-1,1.682407665E-1
3.477508721E1,3.841094434E-2,6.242417264E-1,-5.450072765E-2
3.478505721E1,7.822083503E-2,6.838248539E-1,-3.913915658E-1
3.479502721E1,-1.582812041E-2,3.609591472E-1,-7.560981935E-1
3.480499721E1,-3.256571674E-1,3.886498064E-1,-8.442964250E-1
3.481496721E1,-6.679941022E-1,4.929419142E-1,-5.718243617E-1
3.482493721E1,-9.231002274E-1,5.223154020E-1,-3.677185285E-1
3.483490721E1,-8.769320744E-1,6.156989443E-1,-2.858154094E-1
3.484487721E1,-4.833729458E-1,6.800083762E-1,-4.340563595E-2
3.485484721E1,-2.531601718E-1,7.788204736E-1,1.334779000E-1
3.486481721E1,-1.657223707E-1,8.568866497E-1,9.563238144E-2
3.487478721E1,6.403665930E-2,6.722210544E-1,4.788752675E-2
3.488475721E1,7.258733511E-2,5.161828423E-1,-4.807288349E-2
3.489472721E1,-2.641964990E-1,6.938727093E-1,-6.684653878E-2
3.490469721E1,-2.926657149E-1,5.845362085E-1,5.084154010E-2
3.491466721E1,-4.243163601E-1,7.301593602E-2,-1.588051146E-1
3.492463721E1,-6.890855938E-1,-5.456270814E-1,-4.212959808E-1
3.493460721E1,-6.069269514E-1,-8.978288537E-1,-2.250037819E-1
3.494457721E1,-3.860495496E-1,-5.070863289E-1,5.776464343E-3
3.495454721E1,-1.545325541E-1,-1.585706413E-2,2.277759469E-1
3.496451721E1,-2.098244101E-2,4.559816641E-1,4.142062318E-1
3.497448721E1,-1.324777338E-1,9.510168815E-1,6.716684926E-1
3.498445721E1,-2.910781959E-1,1.062177129E0,1.040826606E0
3.499442721E1,-2.529400241E-1,5.529062802E-1,1.206549561E0
3.500439721E1,-6.168052375E-2,3.567947602E-1,1.089516955E0
3.501436721E1,2.806812617E-1,5.258325022E-1,1.113500479E0
3.502433721E1,3.751272431E-1,4.308690423E-1,7.356978428E-1
3.503430721E1,-2.389610857E-2,2.847003454E-1,1.671151775E-1
3.504427721E1,-6.162386423E-1,3.352442622E-2,-7.416783750E-2
3.505424721E1,-1.128731014E0,1.338778496E-2,1.926564002E-1
3.506421721E1,-1.412863303E0,2.635533053E-1,8.239726728E-1
3.507418821E1,-1.399731626E0,4.863100022E-1,1.150222748E0
3.508415821E1,-7.081527793E-1,7.512888587E-1,1.092798412E0
3.509412821E1,4.328977337E-1,8.574707866E-1,8.410412800E-1
3.510409821E1,1.363557534E0,6.526229417E-1,3.196520770E-1
3.511406821E1,1.747402683E0,4.366536927E-1,-1.625923562E-1
3.512403821E1,1.773492667E0,1.872740382E-1,-3.614853966E-1
3.513400821E1,1.396527644E0,1.785230953E-1,-7.518934608E-3
3.514397908E1,8.269594306E-1,6.110094774E-1,5.155911040E-1
3.515394908E1,4.150786364E-1,1.018721207E0,8.373838466E-1
3.516391908E1,6.169952720E-2,1.352753341E0,1.055936396E0
3.517388908E1,-6.696172893E-2,1.440044670E0,1.045548817E0
3.518385908E1,2.403606167E-1,1.124095634E0,6.398298186E-1
3.519382908E1,6.724996743E-1,7.119569778E-1,5.704777479E-2
3.520379908E1,7.937668338E-1,2.432237059E-1,-5.189380503E-1
3.521376908E1,6.198001814E-1,-2.066908872E-1,-8.178699338E-1
3.522373908E1,2.617237115E-1,-4.882384139E-1,-7.830135119E-1
3.523370908E1,-1.575894785E-1,-2.578920311E-1,-8.287942868E-1
3.524367908E1,-1.321850806E-1,3.655275768E-1,-1.001729783E0
3.525364908E1,1.714459178E-1,9.874631613E-1,-1.055397867E0
3.526361908E1,3.457672039E-1,1.609396992E0,-1.218191952E0
3.527358908E1,3.937143722E-1,1.628706252E0,-1.470010480E0
3.528355908E1,3.604770443E-1,1.137462369E0,-1.550045414E0
3.529352908E1,4.077310252E-1,7.286110175E-1,-1.600074191E0
3.530349908E1,3.665742284E-1,3.169471550E-1,-1.230686867E0
3.531346908E1,1.625777382E-1,-7.371239787E-1,-6.624959654E-1
3.532343908E1,-1.104495183E-1,-1.505073309E0,-3.056678760E-1
3.533340908E1,-2.305931354E-1,-1.395768968E0,4.970507526E-1
3.534337908E1,-5.284046924E-1,-1.119038377E0,1.458074559E0
3.535334908E1,-9.627703696E-1,-7.983414030E-1,1.848682013E0
3.536331908E1,-1.150661289E0,-9.032603323E-2,2.127404165E0
3.537328908E1,-1.050740267E0,4.152850431E-1,2.488578490E0
3.538325908E1,-9.803587943E-1,3.719829029E-1,2.615343202E0
3.539322908E1,-1.021785148E0,-1.324569762E-2,2.303446872E0
3.540319908E1,-9.092554826E-1,-6.864561009E-1,1.604842595E0
3.541316908E1,-4.183068842E-1,-1.242792065E0,1.034461911E0
3.542313908E1,2.735269010E-2,-1.531789822E0,7.012051177E-1
3.543310908E1,3.664333105E-2,-1.880857194E0,6.757621282E-1
3.544307908E1,-2.852260101E-1,-2.103323869E0,5.823587054E-1
3.545304908E1,-6.610613510E-1,-2.156890212E0,5.260389090E-2
3.546301908E1,-6.589993304E-1,-2.275406841E0,-5.152554739E-1
3.547298908E1,-2.560899192E-1,-2.286065146E0,-1.418388337E0
3.548295908E1,2.311062285E-1,-1.662287396E0,-2.643833760E0
3.549292908E1,6.504430997E-1,-1.111633171E0,-3.437436579E0
3.550289908E1,7.877500489E-1,-8.528403765E-1,-3.684000215E0
3.551286908E1,4.570435184E-1,-7.814423651E-1,-3.829116998E0
3.552283908E1,-3.615596563E-2,-7.173241371E-1,-3.980062285E0
3.553280908E1,-5.225101143E-1,-5.107151109E-1,-3.822199742E0
3.554277908E1,-9.944117001E-1,-1.544834375E-1,-3.386499730E0
3.555274908E1,-1.483564326E0,3.084742472E-1,-2.551683980E0
3.556271908E1,-2.002154467E0,5.056055215E-1,-1.584510657E0
3.557268908E1,-2.335640179E0,5.277053654E-1,-7.100425994E-1
3.558265908E1,-2.243225521E0,5.098444605E-1,-3.797889358E-1
3.559262908E1,-1.451407564E0,3.722077283E-1,-6.180927944E-1
3.560259908E1,1.550243050E-2,-7.992237478E-2,-5.694825518E-1
3.561256908E1,1.828514966E0,-8.172366804E-1,-9.053653300E-2
3.562253908E1,3.763456567E0,-9.580823645E-1,2.691257018E-1
3.563250908E1,4.890212099E0,-6.021681949E-1,9.093993241E-1
3.564247908E1,4.588155171E0,-2.672168782E-1,1.932848589E0
3.565244908E1,3.093691050E0,-4.419407451E-1,2.898751312E0
3.566241908E1,1.371519395E0,-5.296188667E-1,2.735771286E0
3.567238908E1,3.784353054E-1,-2.027191660E-1,1.465696405E0
3.568235908E1,3.680243379E-1,-2.906414089E-1,3.716882032E-1
3.569232908E1,6.660463947E-1,-9.326034147E-1,-2.511993080E-1
3.570229908E1,8.915542066E-2,-1.190971409E0,-6.319647288E-1
3.571226908E1,-1.438015686E0,-6.199098167E-1,-8.997145808E-1
3.572223908E1,-3.207599489E0,-4.705830386E-1,-6.284429508E-1
3.573220908E1,-4.468215330E0,-7.649546787E-1,-1.088166833E-2
3.574217908E1,-5.043961419E0,-8.277183992E-1,2.348826528E-1
3.575214908E1,-4.667759165E0,-8.343868563E-1,-8.263168216E-2
3.576211908E1,-3.144708007E0,-6.625836736E-1,-4.837939453E-1
3.577208908E1,-1.058575829E0,-3.092066109E-1,-8.886832237E-1
3.578205908E1,1.033518755E0,-6.886499763E-2,-1.363163724E0
3.579202908E1,2.627862090E0,-2.963339657E-2,-1.245508389E0
3.580199908E1,3.227549019E0,-2.353989619E-1,-4.264368528E-1
3.581196908E1,2.756968612E0,-5.275331649E-1,5.597662336E-1
3.582193908E1,1.724641519E0,-4.886366093E-1,8.725706363E-1
3.583190908E1,9.356889904E-1,-1.978513590E-1,7.213522840E-1
3.584187908E1,9.597192925E-1,5.145491302E-2,2.903423238E-1
3.585184908E1,1.485847664E0,2.893895200E-1,-1.268389714E-1
3.586181908E1,1.585511701E0,3.836404967E-1,-3.911781424E-1
3.587178908E1,8.908917171E-1,2.238156277E-1,-4.124532366E-1
3.588175908E1,-1.309682751E-1,-5.461533308E-2,-1.177436274E-1
3.589172908E1,-1.141416841E0,-1.954408443E-1,5.995974666E-1
3.590169908E1,-1.949557008E0,-5.317262033E-1,1.260238695E0
3.591166908E1,-2.292233666E0,-8.429118043E-1,1.345619738E0
3.592163908E1,-1.479994016E0,-7.997681236E-1,1.312428018E0
3.593161008E1,2.222824878E-1,-7.434512508E-1,1.151683967E0
3.594158008E1,1.985747180E0,-7.400674671E-1,7.165458727E-1
3.595155008E1,3.163621411E0,-7.557084766E-1,2.454748839E-1
3.596152008E1,3.357802765E0,-7.151849332E-1,-4.120474398E-2
3.597149008E1,2.507545103E0,-5.402385798E-1,-4.192272359E-1
3.598146008E1,9.209961069E-1,-1.506345078E-1,-9.908095229E-1
3.599143008E1,-8.923178530E-1,7.990015537E-2,-1.330490652E0
3.600140008E1,-2.409112490E0,8.169758946E-2,-1.528746346E0
3.601137008E1,-3.214225554E0,1.756918734E-1,-1.124847001E0
3.602134008E1,-3.099543529E0,3.271625331E-1,-4.406947035E-1
3.603131008E1,-2.433572563E0,4.093951428E-1,2.632007182E-1
3.604128008E1,-2.060241292E0,4.758287220E-1,5.526665443E-1
3.605125008E1,-1.826745599E0,5.733354284E-1,4.652220190E-1
3.606122008E1,-1.362062693E0,5.805389057E-1,5.583593935E-1
3.607119008E1,-7.649152100E-1,6.003127272E-1,4.134320605E-1
3.608116008E1,-3.424012542E-2,6.387112463E-1,8.099036872E-2
3.609113008E1,8.323955870E-1,7.167145649E-1,2.268620270E-1
3.610110008E1,1.322284085E0,8.293344234E-1,3.495015281E-1
3.611107008E1,1.111209540E0,1.056709836E0,-3.067975581E-2
3.612104008E1,6.404624873E-1,1.151574770E0,-4.286038309E-1
3.613101008E1,-1.510405970E-1,1.191689155E0,-7.815756816E-1
3.614098008E1,-9.424214745E-1,1.056412651E0,-1.606093900E0
3.615094946E1,-1.230117348E0,4.664570971E-1,-2.123466066E0
3.616091946E1,-8.969430006E-1,-1.994556887E-1,-2.111007988E0
3.617088946E1,-1.270418698E-1,-5.950670439E-1,-1.792130667E0
3.618085946E1,2.772088927E-1,-4.429499745E-1,-1.207307360E0
3.619082946E1,3.792363739E-1,1.110716620E-1,-5.443740231E-1
3.620079946E1,4.033157927E-1,7.670365798E-1,-1.931235927E-1
3.621076946E1,2.341517508E-1,1.311334004E0,-2.881157041E-1
3.622073946E1,1.692172515E-1,1.275026157E0,-3.518386602E-1
3.623070946E1,3.572748166E-1,7.820525951E-1,-2.233519435E-2
3.624067946E1,4.499221945E-1,2.787846442E-1,8.340725684E-1
3.625064946E1,-1.276523191E-1,-3.505396282E-1,1.708792641E0
3.626061946E1,-1.714934556E0,-1.003280976E0,2.140746927E0
3.627058946E1,-3.232716789E0,-1.514966359E0,1.775665492E0
3.628055946E1,-2.985102409E0,-1.619402162E0,1.513158254E0
3.629052946E1,-1.800172927E0,-1.131602874E0,1.263227792E0
3.630049946E1,-7.985986805E-1,-3.696866282E-1,7.388418907E-1
3.631046946E1,-4.965338588E-2,-1.014472090E-1,2.959188133E-1
3.632043946E1,4.422798836E-1,-6.793931030E-2,-1.514721215E-1
3.633040946E1,7.044339502E-1,-2.095576309E-1,-1.316640937E-1
3.634037946E1,1.160203360E0,6.596265905E-2,1.127325636E-1
3.635034946E1,9.911887148E-1,5.776969396E-1,5.280649692E-1
3.636031946E1,1.194820046E-1,4.881909784E-2,7.321228552E-1
3.637028946E1,-5.106844130E-1,-1.063018616E0,1.869922024E-1
3.638025946E1,-5.130241764E-1,-1.695185878E0,-2.278320801E-1
3.639022946E1,-2.639772284E-1,-1.425296530E0,-1.157093811E-1
3.640019946E1,3.196865755E-1,-6.412688915E-1,4.342610121E-1
3.641016946E1,8.211505142E-1,3.261382471E-1,1.043087139E0
3.642013946E1,1.003989147E0,7.991391825E-1,1.318548884E0
3.643010946E1,5.125815421E-1,3.396529166E-1,1.393386812E0
3.644007946E1,-3.848096475E-1,-6.745620603E-1,1.273991346E0
3.645004946E1,-1.089596185E0,-1.716440215E0,9.834478784E-1
3.646001946E1,-1.384518633E0,-2.471403463E0,8.232943958E-1
3.646998946E1,-1.355168826E0,-2.043853008E0,4.327021444E-1
3.647995946E1,-1.120975852E0,-3.068797114E-1,4.710347360E-1
3.648992946E1,-4.905925030E-1,1.213862235E0,7.317726070E-1
3.649989946E1,3.304866752E-1,1.590887046E0,5.346272993E-1
3.650986946E1,1.098373440E0,1.346317165E0,-2.359386599E-1
3.651983946E1,1.624981283E0,9.398073305E-1,-1.000384338E0
3.652980946E1,1.796035730E0,7.678063658E-1,-1.518614291E0
3.653977946E1,1.210346451E0,8.697011152E-1,-1.828730729E0
3.654974946E1,6.112249473E-1,7.628685383E-1,-1.707943625E0
3.655971946E1,3.863720235E-1,5.811920397E-1,-1.512895714E0
3.656968946E1,2.662111571E-1,3.843817775E-1,-1.382480586E0
3.657965946E1,7.072970393E-1,1.993568708E-1,-8.929259634E-1
3.658962946E1,9.752392647E-1,8.813069612E-2,-4.389949179E-1
3.659959946E1,4.336093399E-1,-4.054757541E-1,-2.252341622E-1
3.660956946E1,-1.727732357E-1,-8.193067409E-1,-2.146740907E-1
3.661953946E1,-4.433110401E-1,-7.476233853E-1,-2.203271788E-1
3.662950946E1,-1.247091231E-1,-8.302147217E-1,3.903378975E-1
3.663947946E1,2.886969173E-1,-7.707442993E-1,9.304153866E-1
3.664944946E1,5.756086797E-2,-4.253808457E-1,1.095541926E0
3.665941946E1,-3.282319888E-1,-4.311185722E-1,1.267643024E0
3.666938946E1,-6.087892896E-1,-8.118452552E-1,8.161292177E-1
3.667935946E1,-7.802664900E-1,-1.106866082E0,9.975116014E-2
3.668932946E1,-8.822431004E-1,-1.143698132E0,-1.351075190E-1
3.669929946E1,-1.051270025E0,-7.328715912E-1,1.748288244E-1
3.670926946E1,-1.099346417E0,-2.235457787E-1,6.616872954E-1
3.671923946E1,-7.199097759E-1,1.159459010E-1,1.016969381E0
3.672920946E1,-2.018084621E-1,3.736707017E-1,1.124538268E0
3.673917946E1,1.887112838E-1,2.273847681E-1,1.414311658E0
3.674914946E1,4.788053933E-1,-1.941451013E-2,1.157086210E0
3.675911946E1,2.021230423E-1,-1.753536120E-1,4.475453013E-1
3.676908946E1,-1.675002167E-1,-5.790702313E-1,2.266374940E-1
3.677905946E1,-3.534668174E-1,-7.195200589E-1,2.810510981E-1
3.678902946E1,-4.666043007E-1,-6.045181909E-1,6.046167165E-1
3.679899946E1,-4.868157864E-1,-2.494656086E-1,3.755935585E-1
3.680896946E1,-7.194227028E-1,1.656466493E-1,-6.785284460E-2
3.681893946E1,-8.480883443E-1,2.143156564E-1,-6.988826036E-2
3.682890946E1,-5.224200672E-1,2.570874542E-1,7.659969449E-2
3.683887946E1,-7.540276945E-2,3.181215683E-1,6.342194152E-1
3.684884946E1,1.512981668E-1,2.740648448E-1,9.498661494E-1
3.685881946E1,1.451544973E-1,3.003100723E-1,1.051452751E0
3.686878946E1,3.249479002E-1,1.093946806E-1,8.178249103E-1
3.687875946E1,5.751537663E-1,1.967588067E-2,4.190161514E-1
3.688872946E1,6.556512147E-1,-2.451439315E-1,6.747938293E-1
3.689869946E1,7.404066056E-1,-4.554481056E-1,1.340366600E0
3.690866946E1,4.073968568E-1,-1.018927029E-1,1.456225085E0
3.691863946E1,-4.498251307E-1,3.927451962E-1,1.159172496E0
3.692860946E1,-9.210908318E-1,6.605807099E-1,6.905093908E-1
3.693858046E1,-9.333328548E-1,6.170370796E-1,5.860547304E-2
3.694855046E1,-8.508265954E-1,3.138919848E-1,-4.077555835E-1
3.695852046E1,-5.916069540E-1,-3.059409410E-2,-6.423511380E-1
3.696849046E1,-4.386546099E-1,-7.921106100E-2,-6.969588697E-1
3.697846046E1,-4.233106390E-1,1.088508895E-1,-5.414895916E-1
3.698843046E1,-3.208033937E-1,4.072533077E-1,-6.409834743E-1
3.699840046E1,-1.754062369E-1,4.604828507E-1,-9.026352650E-1
3.700837046E1,-1.888928398E-1,2.009772804E-1,-1.136084180E0
3.701834046E1,-3.121851826E-1,2.573651969E-3,-1.477550465E0
3.702831046E1,-3.812238425E-1,2.322008273E-1,-1.229054325E0
3.703828046E1,-4.394156250E-1,5.029228190E-1,-6.311548895E-1
3.704825046E1,-6.864099079E-1,6.145987907E-1,-4.665785730E-1
3.705822046E1,-8.579730624E-1,5.264011440E-1,-5.814295828E-1
3.706819046E1,-6.154057065E-1,3.108090404E-1,-6.417775261E-1
3.707816046E1,-2.222190455E-1,9.253861964E-2,-4.413419902E-1
3.708813046E1,1.832128546E-1,-1.060483190E-1,-1.914787710E-1
3.709810046E1,-8.751615375E-2,-1.354598138E-1,-7.118634224E-2
3.710807046E1,-6.230547416E-1,-1.374104449E-1,-9.086573124E-4
3.711804046E1,-7.621588326E-1,-1.882809287E-1,4.460489988E-2
3.712801046E1,-7.117654815E-1,-1.370648745E-1,1.812718713E-1
3.713798046E1,-5.548919946E-1,2.290559024E-2,1.900216448E-1
3.714795050E1,-2.836229959E-1,2.098887295E-2,1.044195771E-1
3.715792050E1,1.528392005E-1,-1.605513856E-1,2.215977788E-2
3.716789050E1,4.547169113E-1,-1.667883182E-1,-3.178137124E-2
3.717786050E1,5.335113582E-1,-1.699493229E-1,1.390812868E-1
3.718783050E1,6.348631936E-1,-1.746466836E-1,1.416803741E-1
3.719780050E1,4.705546796E-1,2.167402044E-1,4.631053269E-2
3.720777050E1,1.488680640E-1,6.188728130E-1,-1.111321807E-2
3.721774050E1,-1.693803889E-1,7.413044456E-1,-8.318950653E-2
3.722771050E1,-3.558223683E-1,4.436209425E-1,4.095331371E-2
3.723768050E1,-2.713052514E-1,3.063443989E-2,2.447293639E-2
3.724765050E1,-5.777926147E-2,-2.768940201E-1,2.633083069E-1
3.725762050E1,1.214919850E-1,-9.262600628E-1,5.759320307E-1
3.726759050E1,-8.136400580E-4,-1.150140010E0,6.724642986E-1
3.727756050E1,-2.978840625E-1,-6.833927447E-1,7.089339674E-1
3.728753050E1,-4.045220733E-1,1.166428891E-1,5.572057378E-1
3.729750050E1,-4.888395077E-1,8.330379036E-1,3.404330814E-1
3.730747050E1,-3.525145984E-1,1.037629933E0,2.356568241E-1
3.731744050E1,5.942583740E-2,7.503647062E-1,1.694716054E-1
3.732741050E1,3.755956051E-1,4.884500831E-2,1.411944705E-1
3.733738050E1,4.493260708E-1,-3.931881228E-1,1.850199366E-1
3.734735050E1,4.261950704E-1,-4.733794695E-1,3.067525345E-1
3.735732050E1,4.523446959E-1,-3.303589135E-1,3.953945696E-1
3.736729050E1,4.691487166E-1,-3.733672312E-1,2.594111377E-1
3.737726050E1,4.907252347E-1,-5.505480981E-1,1.995935369E-1
3.738723050E1,4.710016993E-1,-4.313873979E-1,1.714368546E-1
3.739720050E1,1.692877105E-1,-1.465788791E-1,-8.509803772E-2
3.740717050E1,-5.026354283E-2,-8.628005236E-2,-2.351177108E-1
3.741714050E1,2.230946660E-2,-7.126147896E-2,-3.160595477E-1
3.742711050E1,4.589216441E-2,-6.925412983E-2,-3.738405633E-1
3.743708050E1,7.635937393E-2,-1.889621294E-1,-4.803323936E-1
3.744705050E1,2.917927256E-1,-5.035046169E-1,-6.065006894E-1
3.745702050E1,4.388715416E-1,-5.973351789E-1,-4.571481836E-1
3.746699050E1,2.834399781E-1,-5.626831171E-1,-3.538354844E-1
3.747696050E1,-5.097310245E-3,-5.366703165E-1,-3.961050063E-1
3.748693050E1,-1.292310673E-1,-3.913924429E-1,-4.302901679E-1
3.749690050E1,-2.896391961E-1,-8.128653020E-2,-3.292035037E-1
3.750687050E1,-4.874642426E-1,1.322075924E-1,-4.589894718E-1
3.751684050E1,-5.448947176E-1,3.448980153E-1,-7.235648704E-1
3.752681050E1,-4.728997055E-1,4.909655553E-1,-6.612698042E-1
3.753678050E1,-3.593260199E-1,2.846205309E-1,-4.809744179E-1
3.754675050E1,-1.101363999E-1,-2.633047986E-1,-1.758047247E-1
3.755672050E1,2.161002266E-1,-8.819118556E-1,1.275868303E-1
3.756669050E1,4.363563618E-1,-8.893030286E-1,4.848136997E-1
3.757666050E1,1.654200697E-1,-3.550391337E-1,6.959870625E-1
3.758663050E1,-1.786628437E-1,2.071706513E-1,6.544203758E-1
3.759660050E1,-1.935279277E-1,4.139124092E-1,6.221098316E-1
3.760657050E1,-1.030469432E-1,2.602964061E-1,5.887672538E-1
3.761654050E1,-6.431937218E-6,7.634329408E-2,4.185390186E-1
3.762651050E1,1.290524349E-1,5.605959535E-2,2.475401205E-1
3.763648050E1,1.874781060E-1,4.962356508E-2,1.255560923E-1
3.764645050E1,1.438920835E-1,1.979586554E-1,-9.719241858E-3
3.765642050E1,-1.885358673E-1,2.510528353E-1,-7.104308546E-2
3.766639050E1,-4.599530929E-1,1.093897104E-2,-1.147691488E-1
3.767636050E1,-5.174820936E-1,-2.679109427E-1,-3.285667419E-2
3.768633050E1,-5.161404499E-1,-5.613677859E-1,1.646704566E-1
