"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.288369700E1,-1.906585236E0,-2.673290863E0,9.423653412E0
2.289366800E1,-2.147284698E0,-2.573448486E0,9.475745087E0
2.290363900E1,-2.265239410E0,-2.492766266E0,9.507030029E0
2.291361000E1,-2.153721313E0,-2.593506775E0,9.471404114E0
2.292358100E1,-2.220033417E0,-2.650538177E0,9.465865631E0
2.293355200E1,-2.310146027E0,-2.735561371E0,9.591753845E0
2.294352300E1,-2.267933807E0,-2.793790283E0,9.753417664E0
2.295349400E1,-2.138453064E0,-2.838247833E0,9.670190735E0
2.296346500E1,-1.918560333E0,-3.058889008E0,9.438472595E0
2.297343600E1,-1.787433014E0,-3.005749512E0,9.347611542E0
2.298340700E1,-1.647024994E0,-2.842139740E0,9.362730103E0
2.299337800E1,-1.390907593E0,-2.877316589E0,9.367520142E0
2.300334900E1,-1.172511749E0,-3.065924377E0,9.375303955E0
2.301332000E1,-9.916877747E-1,-3.257975006E0,9.311386871E0
2.302329200E1,-1.032852173E0,-3.270698547E0,9.264534302E0
2.303326300E1,-1.393152924E0,-3.038082275E0,9.289083252E0
2.304323400E1,-1.827399902E0,-2.432591400E0,9.148525543E0
2.305320500E1,-2.149380341E0,-1.999392242E0,9.054521027E0
2.306317600E1,-2.210153961E0,-2.357297974E0,9.035360870E0
2.307314700E1,-2.066303101E0,-2.859353943E0,9.165889435E0
2.308311800E1,-1.832489319E0,-3.101400604E0,9.179511108E0
2.309308900E1,-1.698517914E0,-3.011287994E0,9.176816711E0
2.310306000E1,-2.063309326E0,-2.802322540E0,9.313482513E0
2.311303100E1,-2.305505676E0,-2.953059082E0,9.308393097E0
2.312300200E1,-2.151026917E0,-2.661615143E0,9.141190796E0
2.313297300E1,-2.140249329E0,-2.274520111E0,9.072633362E0
2.314294400E1,-2.032623138E0,-2.756368103E0,8.970545654E0
2.315291500E1,-1.534459076E0,-3.030897217E0,8.305778046E0
2.316288600E1,-1.538350983E0,-3.256777496E0,8.555309143E0
2.317285700E1,-1.880090332E0,-3.013683014E0,9.088949432E0
2.318282800E1,-2.600093079E0,-2.765648804E0,9.130113831E0
2.319279900E1,-2.815345459E0,-2.946323090E0,8.870254211E0
2.320277029E1,-2.425855408E0,-3.156635742E0,8.767118683E0
2.321274129E1,-2.276615753E0,-3.072510681E0,8.843759308E0
2.322271229E1,-2.448608093E0,-2.863096161E0,8.830287323E0
2.323268329E1,-2.731819153E0,-2.812201996E0,8.928333435E0
2.324265429E1,-2.874173126E0,-2.913690948E0,9.035510559E0
2.325262529E1,-2.795736237E0,-3.113824768E0,9.062005463E0
2.326259629E1,-2.837798767E0,-3.006647644E0,9.147328033E0
2.327256729E1,-2.988385620E0,-2.800825653E0,9.087901611E0
2.328253829E1,-3.088826752E0,-2.893782349E0,8.933722229E0
2.329250929E1,-2.976111145E0,-3.024610291E0,8.849148102E0
2.330248029E1,-2.566562805E0,-3.162922668E0,8.938063202E0
2.331245129E1,-2.281555481E0,-3.294199677E0,8.992849274E0
2.332242229E1,-2.264191589E0,-3.166215820E0,8.868907013E0
2.333239329E1,-2.326312408E0,-3.013233948E0,8.675060120E0
2.334236429E1,-2.398612061E0,-3.115171967E0,8.820108490E0
2.335233529E1,-2.529140625E0,-3.404819641E0,8.966204681E0
2.336230629E1,-2.743195496E0,-3.155587921E0,9.047485657E0
2.337227729E1,-2.721939697E0,-2.852168884E0,9.055419159E0
2.338224829E1,-2.675236816E0,-3.159479828E0,9.021888885E0
2.339221929E1,-2.115550690E0,-3.547323303E0,8.935368805E0
2.340219029E1,-1.691931610E0,-3.451821899E0,9.082512817E0
2.341216129E1,-1.830393677E0,-3.059338074E0,9.123826904E0
2.342213229E1,-2.222727814E0,-2.802023163E0,9.076375580E0
2.343210329E1,-2.363884277E0,-3.140918427E0,9.043593750E0
2.344207429E1,-2.164199524E0,-3.512445831E0,9.011859741E0
2.345204529E1,-2.177072754E0,-3.628155212E0,8.922196198E0
2.346201629E1,-2.275567932E0,-3.529061279E0,8.803193665E0
2.347198729E1,-2.007325745E0,-3.311862946E0,8.661737823E0
2.348195829E1,-1.847158813E0,-3.158282318E0,8.605454865E0
2.349192929E1,-2.184108124E0,-3.263663177E0,8.508157196E0
2.350190029E1,-1.983525238E0,-3.583098907E0,8.336613922E0
2.351187129E1,-1.656605072E0,-3.435356140E0,8.528814240E0
2.352184229E1,-1.653461609E0,-3.285517731E0,8.882977753E0
2.353181329E1,-2.030976563E0,-3.247945862E0,8.997639313E0
2.354178429E1,-2.617157593E0,-3.472029877E0,9.017847290E0
2.355175529E1,-2.860701141E0,-3.525319061E0,8.853339386E0
2.356172629E1,-2.665656738E0,-3.330124969E0,8.846902771E0
2.357169729E1,-2.305505676E0,-3.306174774E0,8.829688568E0
2.358166829E1,-2.095642090E0,-3.523672485E0,8.866212616E0
2.359163929E1,-1.891766052E0,-3.659140778E0,8.809779968E0
2.360161029E1,-1.867366791E0,-3.761677551E0,8.688981171E0
2.361158129E1,-2.031725006E0,-3.645968170E0,8.680299225E0
2.362155229E1,-2.180365906E0,-3.581751709E0,8.694519653E0
2.363152329E1,-2.215093689E0,-3.669169922E0,8.683592377E0
2.364149429E1,-2.633773041E0,-3.491639099E0,8.666527863E0
2.365146529E1,-3.067421265E0,-3.426225128E0,8.565188599E0
2.366143629E1,-3.017874298E0,-3.839066620E0,8.535999298E0
2.367140729E1,-3.425925751E0,-4.052971802E0,8.588540039E0
2.368137829E1,-3.606001282E0,-4.003275146E0,8.788973236E0
2.369134929E1,-3.450474701E0,-3.943848724E0,8.901239777E0
2.370132029E1,-3.207679596E0,-3.917204132E0,8.863518219E0
2.371129129E1,-2.822231140E0,-3.907324677E0,8.775950317E0
2.372126229E1,-2.528092804E0,-3.981270905E0,8.720116425E0
2.373123329E1,-2.465822296E0,-3.979774017E0,8.537047119E0
2.374120429E1,-2.622995453E0,-3.759432220E0,8.352331238E0
2.375117629E1,-2.734663239E0,-3.552263031E0,8.372389526E0
2.376114729E1,-2.796334991E0,-3.709136810E0,8.482710114E0
2.377111829E1,-2.734663239E0,-3.954776001E0,8.585546265E0
2.378108929E1,-2.712658997E0,-4.086801453E0,8.678053894E0
2.379106029E1,-2.735112305E0,-3.990701294E0,8.753497009E0
2.380103129E1,-2.620151367E0,-3.779041443E0,8.832682343E0
2.381100229E1,-2.713706818E0,-3.612437897E0,8.654702454E0
2.382097329E1,-3.099903717E0,-3.439846802E0,8.451574860E0
2.383094429E1,-3.194656677E0,-3.416645050E0,8.501720581E0
2.384091529E1,-3.003803558E0,-3.499273224E0,8.579259338E0
2.385088629E1,-3.397335205E0,-3.451522522E0,8.546178131E0
2.386085729E1,-3.354973297E0,-3.610042877E0,8.540190582E0
2.387082829E1,-3.121907959E0,-3.702101440E0,8.653205566E0
2.388079929E1,-2.991229706E0,-3.712280273E0,8.734486542E0
2.389077029E1,-2.982847137E0,-3.595223694E0,8.642877045E0
2.390074129E1,-3.364403687E0,-3.362158356E0,8.643775177E0
2.391071229E1,-3.877087555E0,-3.159330139E0,8.519383850E0
2.392068329E1,-4.105961609E0,-3.024460602E0,8.416248322E0
2.393065429E1,-3.725901947E0,-3.284020844E0,8.544381866E0
2.394062529E1,-2.050585785E0,-4.791835327E0,8.714428253E0
2.395059629E1,-1.979034576E0,-4.809797974E0,9.095236359E0
2.396056729E1,-3.227737885E0,-2.785407715E0,8.822204132E0
2.397053829E1,-3.779490509E0,-2.837948456E0,8.459508362E0
2.398050929E1,-3.793860626E0,-3.178041229E0,8.634494476E0
2.399048029E1,-3.780987396E0,-3.255280609E0,8.584348755E0
2.400045129E1,-3.972439270E0,-3.293900299E0,8.752748566E0
2.401042229E1,-4.271517334E0,-3.301235046E0,9.171278229E0
2.402039329E1,-4.324207764E0,-3.485801239E0,9.465117188E0
2.403036429E1,-4.139342194E0,-3.655997314E0,9.603579254E0
2.404033529E1,-3.754642181E0,-3.679348755E0,9.552984467E0
2.405030629E1,-3.401077423E0,-3.603905640E0,9.331445160E0
2.406027729E1,-3.263812866E0,-3.396586761E0,9.358538818E0
2.407024829E1,-2.993475037E0,-3.345991974E0,9.372160492E0
2.408021929E1,-2.655477905E0,-3.477867737E0,9.216184845E0
2.409019029E1,-2.527194672E0,-3.540287933E0,9.210646362E0
2.410016129E1,-2.592009888E0,-3.496878204E0,9.322463837E0
2.411013229E1,-2.614163818E0,-3.379073181E0,9.467512207E0
2.412010329E1,-2.517614594E0,-3.140020294E0,9.659712524E0
2.413007429E1,-2.359992371E0,-2.968177643E0,9.744136963E0
2.414004529E1,-2.075134735E0,-2.813848572E0,9.761800232E0
2.415001629E1,-1.854044495E0,-2.545157318E0,9.601633301E0
2.415998729E1,-1.750759277E0,-2.306553497E0,9.406289520E0
2.416995829E1,-1.722318420E0,-2.074236603E0,9.264683990E0
2.417992929E1,-1.982178040E0,-1.967957611E0,9.158105621E0
2.418990029E1,-2.080224152E0,-2.108365631E0,9.146130524E0
2.419987075E1,-2.224973145E0,-2.211201782E0,8.974587250E0
2.420984175E1,-2.480491791E0,-2.375410309E0,8.846154327E0
2.421981275E1,-2.732717285E0,-2.526745605E0,8.810378723E0
2.422978375E1,-2.881358185E0,-2.632874908E0,8.723259888E0
2.423975475E1,-2.928659821E0,-2.728076935E0,8.600664825E0
2.424972575E1,-3.077600098E0,-2.762205963E0,8.520281982E0
2.425969675E1,-3.204236755E0,-2.775228882E0,8.487051086E0
2.426966775E1,-3.266357574E0,-2.760409698E0,8.430019684E0
2.427963875E1,-3.429967346E0,-2.614463196E0,8.385262756E0
2.428960975E1,-3.410956879E0,-2.579735413E0,8.468489685E0
2.429958075E1,-3.329077148E0,-2.593357086E0,8.587492218E0
2.430955175E1,-3.089275818E0,-2.539319458E0,8.593180389E0
2.431952275E1,-2.943329315E0,-2.431693268E0,8.526269531E0
2.432949375E1,-2.841990051E0,-2.474803619E0,8.629854126E0
2.433946475E1,-2.761457520E0,-2.432441711E0,8.708291016E0
2.434943575E1,-2.753823395E0,-2.355052643E0,8.751850433E0
2.435940675E1,-2.555785217E0,-2.365081787E0,8.972940674E0
2.436937775E1,-2.316732330E0,-2.568209381E0,9.163943481E0
2.437934875E1,-2.052681427E0,-2.818937988E0,8.867260437E0
2.438931975E1,-3.095562744E-1,-3.902834015E0,8.073760529E0
2.439929075E1,4.965174866E-1,-4.373006287E0,8.654403076E0
2.440926175E1,-7.831713867E-1,-2.538870392E0,9.861642609E0
2.441923275E1,-3.446882172E0,-6.289920044E-1,9.560019836E0
2.442920375E1,-5.706882477E0,-7.670050049E-1,8.986113281E0
2.443917475E1,-8.011340332E0,-1.489253082E0,8.361911316E0
2.444914575E1,-8.466394043E0,-1.692680054E0,8.777596893E0
2.445911675E1,-7.307204590E0,-1.661095734E0,8.870553589E0
2.446908775E1,-6.042185211E0,-2.170187073E0,8.720266113E0
2.447905875E1,-5.381908264E0,-2.322869568E0,8.567134552E0
2.448902975E1,-4.629423065E0,-2.109563141E0,8.570278015E0
2.449900075E1,-3.705244904E0,-2.275717621E0,8.409063263E0
2.450897175E1,-2.634222107E0,-2.241887970E0,8.214467926E0
2.451894275E1,-1.859133911E0,-2.395169220E0,8.079149323E0
2.452891375E1,-1.516346741E0,-2.352058868E0,7.959398346E0
2.453888475E1,-1.305734711E0,-1.828747101E0,7.815697174E0
2.454885575E1,-1.179696808E0,-1.484163666E0,7.997868347E0
2.455882675E1,-1.451531525E0,-1.651515656E0,8.357121277E0
2.456879775E1,-1.726958771E0,-2.013462982E0,8.506510620E0
2.457876875E1,-1.695973206E0,-1.986069946E0,8.543932800E0
2.458873975E1,-1.937720490E0,-1.863175507E0,8.742869110E0
2.459871075E1,-3.132535858E0,-2.143093414E0,9.117989044E0
2.460868175E1,-4.162543945E0,-2.445015564E0,9.140142975E0
2.461865275E1,-4.649930420E0,-2.465522919E0,8.973689117E0
2.462862375E1,-4.146377563E0,-2.057621155E0,9.094936981E0
2.463859475E1,-3.463198242E0,-2.027683411E0,9.440119171E0
2.464856575E1,-2.944526825E0,-2.454146576E0,9.468709717E0
2.465853675E1,-2.350412292E0,-2.643951874E0,9.191935272E0
2.466850775E1,-2.468367004E0,-2.654130707E0,9.004674683E0
2.467847875E1,-3.459456024E0,-2.572700043E0,8.624615021E0
2.468844975E1,-4.568350067E0,-2.338137817E0,8.432714081E0
2.469842075E1,-5.196743317E0,-2.127825165E0,8.325087891E0
2.470839175E1,-5.205125885E0,-2.277962952E0,8.292156372E0
2.471836175E1,-5.009482727E0,-2.781665497E0,8.624764709E0
2.472833275E1,-4.794080658E0,-2.877765656E0,8.908724213E0
2.473830375E1,-4.552333374E0,-2.463576965E0,9.062454529E0
2.474827575E1,-4.605921936E0,-2.021845551E0,8.989705811E0
2.475824675E1,-4.797972565E0,-1.726958771E0,9.024433594E0
2.476821775E1,-4.629423065E0,-1.525178375E0,9.011111298E0
2.477818775E1,-3.595672760E0,-1.604962463E0,8.778794403E0
2.478815875E1,-2.469265137E0,-1.944306793E0,8.668473816E0
2.479812975E1,-1.864672394E0,-2.299967194E0,8.729546814E0
2.480810075E1,-1.923500061E0,-2.392923889E0,8.705895996E0
2.481807175E1,-2.681823120E0,-2.189796295E0,8.842112732E0
2.482804275E1,-2.964136047E0,-1.914518738E0,8.781189423E0
2.483801375E1,-2.797382812E0,-1.796564026E0,8.704848175E0
2.484798475E1,-2.577789459E0,-1.806593170E0,8.818910980E0
2.485795575E1,-2.168690186E0,-1.988614655E0,8.862919464E0
2.486792675E1,-1.875000916E0,-2.087708588E0,8.783734131E0
2.487789775E1,-1.941911774E0,-2.192191315E0,8.723708954E0
2.488786875E1,-2.238744507E0,-2.293979645E0,8.774902496E0
2.489783975E1,-2.449057159E0,-2.290686493E0,8.782985687E0
2.490781075E1,-2.452949066E0,-2.392474823E0,8.713679810E0
2.491778175E1,-2.715503082E0,-2.626138916E0,8.810827789E0
2.492775275E1,-2.988385620E0,-2.729124756E0,8.894503784E0
2.493772375E1,-3.140469360E0,-2.990930328E0,8.781937866E0
2.494769475E1,-3.388952637E0,-2.798580322E0,9.120384064E0
2.495766575E1,-3.773053894E0,-1.470242615E0,9.243727570E0
2.496763675E1,-3.820654907E0,-1.311273193E0,9.281149750E0
2.497760775E1,-3.792064362E0,-1.916464691E0,9.217831421E0
2.498757875E1,-3.806434479E0,-2.464624786E0,9.394913177E0
2.499754975E1,-3.766617279E0,-2.383792877E0,9.283095703E0
2.500752075E1,-3.544628906E0,-2.079924774E0,9.302555237E0
2.501749175E1,-3.642675018E0,-2.175575867E0,9.375603333E0
2.502746275E1,-3.671864319E0,-2.206112366E0,9.552984467E0
2.503743375E1,-3.577261047E0,-2.534529419E0,9.678423615E0
2.504740475E1,-3.358116760E0,-2.523003387E0,9.645342407E0
2.505737575E1,-2.859204254E0,-2.399360504E0,9.529483337E0
2.506734675E1,-3.105292511E0,-2.706372070E0,9.519603882E0
2.507731775E1,-3.578308868E0,-3.081492004E0,9.205706635E0
2.508728875E1,-2.006277924E0,-3.117417297E0,8.611292725E0
2.509725975E1,-4.866380310E-1,-2.287093964E0,8.658744049E0
2.510723075E1,-7.303312683E-1,-5.334906006E-1,9.157806244E0
2.511720175E1,-1.274000702E0,-1.023870850E-1,8.755442963E0
2.512717275E1,-1.191671906E0,-1.228944397E0,7.826923828E0
2.513714375E1,-1.238075409E0,-2.880460052E0,7.802225189E0
2.514711475E1,-2.489024048E0,-3.425177307E0,8.295000458E0
2.515708575E1,-3.168012085E0,-2.390977936E0,8.582552490E0
2.516705675E1,-4.098776550E0,-2.266436920E0,8.710536346E0
2.517702775E1,-4.783303070E0,-2.592458954E0,9.396859131E0
2.518699875E1,-3.501518555E0,-2.868185577E0,9.402547302E0
2.519696967E1,-3.737727356E0,-2.504142609E0,9.867929535E0
2.520694067E1,-1.622326355E0,-2.318079529E0,9.295370178E0
2.521691167E1,-1.703906708E0,-2.505639496E0,9.049132233E0
2.522688267E1,-3.065625000E0,-1.783241730E0,9.561367035E0
2.523685367E1,-2.834206238E0,-1.553170166E0,9.194030914E0
2.524682467E1,-2.505789185E0,-1.867666168E0,8.585695953E0
2.525679567E1,-3.759731598E0,-2.183209991E0,9.118587799E0
2.526676667E1,-2.499651947E0,-2.397713928E0,9.143286438E0
2.527673767E1,-2.763104095E0,-2.580783234E0,8.717272339E0
2.528670867E1,-3.388653259E0,-2.436632996E0,9.464219055E0
2.529667967E1,-4.067042542E0,-2.064057770E0,8.131091309E0
2.530665067E1,-4.412524109E0,-1.987716522E0,9.125772858E0
2.531662167E1,-4.875062256E0,-2.509531403E0,9.290879517E0
2.532659267E1,-5.390440521E0,-2.753074951E0,8.756790161E0
2.533656367E1,-5.291196899E0,-2.236948242E0,7.433990936E0
2.534653467E1,-4.985532532E0,-1.725162506E0,8.301586761E0
2.535650567E1,-4.504283295E0,-1.616638184E0,8.619375916E0
2.536647667E1,-4.083957367E0,-1.587748260E0,8.759933624E0
2.537644767E1,-3.692970428E0,-1.735491028E0,8.473579102E0
2.538641867E1,-3.481011200E0,-1.913919983E0,8.391699371E0
2.539638967E1,-3.531456299E0,-2.071392517E0,8.508755951E0
2.540636067E1,-3.769910431E0,-2.120939484E0,8.634045410E0
2.541633167E1,-4.037404175E0,-2.117796021E0,8.576864319E0
2.542630267E1,-4.220772858E0,-1.845063171E0,8.382568359E0
2.543627367E1,-4.321213989E0,-1.671723633E0,8.457113342E0
2.544624467E1,-4.322112122E0,-1.844614105E0,8.726403351E0
2.545621567E1,-4.101171570E0,-2.035317535E0,8.686735840E0
2.546618667E1,-3.710933075E0,-2.079326019E0,8.583300934E0
2.547615767E1,-3.403622131E0,-2.095642090E0,8.649463348E0
2.548612867E1,-3.366948395E0,-2.107018433E0,8.674611053E0
2.549609967E1,-3.515589294E0,-2.051034851E0,8.511001282E0
2.550607067E1,-3.637286224E0,-1.849553833E0,8.108188934E0
2.551604067E1,-3.950435028E0,-1.789079590E0,8.360863495E0
2.552601167E1,-4.169579315E0,-1.920206909E0,8.510402527E0
2.553598267E1,-4.208797760E0,-1.829345856E0,8.635542297E0
2.554595367E1,-4.026027832E0,-1.811083832E0,8.610544281E0
2.555592467E1,-3.732338562E0,-1.983525238E0,8.680448914E0
2.556589567E1,-3.501368866E0,-2.146685944E0,8.891360321E0
2.557586667E1,-3.460054779E0,-2.409988403E0,8.724906464E0
2.558583767E1,-3.866609344E0,-2.942880249E0,8.915909271E0
2.559580867E1,-4.351750488E0,-2.532733154E0,9.100625153E0
2.560577967E1,-4.784949646E0,-2.166444855E0,9.759405212E0
2.561575067E1,-5.329816589E0,-1.995200958E0,9.812395020E0
2.562572167E1,-5.537883911E0,-2.290387115E0,9.673932953E0
2.563569267E1,-5.269941101E0,-2.697390747E0,9.599088593E0
2.564566367E1,-4.416416016E0,-2.788401489E0,8.805888062E0
2.565563467E1,-3.434008942E0,-2.554887085E0,8.155789948E0
2.566560567E1,-2.593806152E0,-2.215243378E0,7.985144806E0
2.567557667E1,-1.895059204E0,-1.879790955E0,8.126301270E0
2.568554767E1,-1.201401672E0,-1.793420563E0,8.404572601E0
2.569551867E1,-3.842509460E-1,-1.984722748E0,8.474477234E0
2.570548967E1,-1.715432739E-1,-1.867366791E0,8.740174713E0
2.571546067E1,-8.687933350E-1,-1.512754211E0,9.135053558E0
2.572543167E1,-2.043400726E0,-2.081571350E0,9.212742004E0
2.573540267E1,-2.784210205E0,-2.868634644E0,8.984317017E0
2.574537367E1,-2.773133240E0,-3.076701965E0,8.817863159E0
2.575534467E1,-2.277364197E0,-3.077001343E0,9.156908112E0
2.576531567E1,-1.942809906E0,-2.310146027E0,9.542506256E0
2.577528667E1,-1.823657684E0,-1.693129120E0,9.014703827E0
2.578525767E1,-1.694476318E0,-1.098266144E0,8.108188934E0
2.579522867E1,-1.736987915E0,-6.054908752E-1,8.003257141E0
2.580519967E1,-2.218536530E0,-8.249345398E-1,9.409283295E0
2.581517067E1,-3.154989166E0,-1.770518188E0,1.063882645E1
2.582514167E1,-4.026327209E0,-1.963766327E0,9.515861664E0
2.583511267E1,-4.578528900E0,-2.185006256E0,9.086105347E0
2.584508367E1,-4.952750702E0,-2.109413452E0,9.571096802E0
2.585505467E1,-5.219945068E0,-1.885479126E0,9.924062805E0
2.586502567E1,-5.295687561E0,-1.819316711E0,9.771080933E0
2.587499667E1,-5.083578644E0,-1.783990173E0,9.421108704E0
2.588496767E1,-4.555626526E0,-1.517394562E0,9.210346985E0
2.589493867E1,-3.909270630E0,-1.529818726E0,8.754844208E0
2.590490967E1,-3.482208710E0,-1.638343048E0,8.457113342E0
2.591488067E1,-3.284170532E0,-2.221081238E0,8.880133667E0
2.592485167E1,-3.077151031E0,-3.456611938E0,8.816366272E0
2.593482267E1,-3.271896057E0,-2.631378021E0,8.279881897E0
2.594479367E1,-3.476819916E0,-1.933678894E0,7.904312897E0
2.595476467E1,-3.669020233E0,-1.413510590E0,7.710016937E0
2.596473567E1,-3.923191681E0,-1.598974915E0,8.065527649E0
2.597470667E1,-4.136647797E0,-1.831890564E0,8.426277466E0
2.598467767E1,-4.276906128E0,-1.804048462E0,8.304131470E0
2.599464767E1,-4.353097687E0,-1.823507996E0,8.285719757E0
2.600461867E1,-4.321363678E0,-2.169288940E0,8.931925964E0
2.601458967E1,-4.207300873E0,-3.185525665E0,9.563462677E0
2.602456067E1,-4.221221924E0,-3.433110809E0,9.658215637E0
2.603453167E1,-4.100123749E0,-2.708767090E0,9.807604980E0
2.604450267E1,-3.936513977E0,-1.862876129E0,9.974507904E0
2.605447367E1,-3.199147339E0,-1.498234406E0,9.094188538E0
2.606444467E1,-2.551743622E0,-1.084045715E0,7.871680756E0
2.607441567E1,-2.852019196E0,-8.708889771E-1,6.993606720E0
2.608438667E1,-3.186274109E0,-1.299747162E0,7.084018707E0
2.609435767E1,-3.197500763E0,-1.888323212E0,7.597301331E0
2.610432867E1,-3.334016876E0,-2.410886536E0,8.762927399E0
2.611429967E1,-3.573069763E0,-3.207230530E0,1.021206390E1
2.612427067E1,-4.042044525E0,-3.723955994E0,1.020068756E1
2.613424167E1,-4.348906403E0,-3.924987946E0,1.016446289E1
2.614421267E1,-4.535418549E0,-3.672612762E0,9.546697540E0
2.615418367E1,-4.262086945E0,-2.903661804E0,8.052355042E0
2.616415467E1,-3.523672485E0,-1.689536591E0,7.263645172E0
2.617412567E1,-2.625689850E0,-1.167422333E0,6.813082123E0
2.618409667E1,-2.127525787E0,-1.043629761E0,7.476801910E0
2.619406767E1,-1.944606171E0,-5.237608337E-1,8.997639313E0
2.620403925E1,-2.295775909E0,-8.761280823E-1,9.889634399E0
2.621401025E1,-3.575913849E0,-1.693877563E0,9.035809937E0
2.622398125E1,-4.472549286E0,-1.583856354E0,7.772736511E0
2.623395225E1,-4.809049530E0,-2.046993256E0,7.543862457E0
2.624392325E1,-5.069807281E0,-2.033072205E0,8.469238129E0
2.625389425E1,-5.088518372E0,-2.017205200E0,9.263785858E0
2.626386525E1,-5.043462067E0,-2.312840424E0,9.702373810E0
2.627383625E1,-4.664899292E0,-2.731968842E0,9.109606476E0
2.628380725E1,-3.940405884E0,-3.921395416E0,8.227790222E0
2.629377825E1,-3.432811432E0,-4.491559753E0,8.404572601E0
2.630374925E1,-3.201991425E0,-2.882406006E0,9.168434143E0
2.631372025E1,-3.267854462E0,-1.761985931E0,9.273066559E0
2.632369125E1,-3.682492218E0,-1.764081573E0,9.046886902E0
2.633366225E1,-4.022435303E0,-1.782942352E0,9.054970093E0
2.634363325E1,-4.336631927E0,-1.976938934E0,9.149273987E0
2.635360425E1,-4.568799133E0,-2.233206024E0,9.427695007E0
2.636357525E1,-4.580923920E0,-2.076481934E0,9.574389954E0
2.637354525E1,-4.391567688E0,-1.921703796E0,9.235494690E0
2.638351625E1,-4.435426483E0,-1.775008850E0,8.399483185E0
2.639348725E1,-3.839365997E0,-2.339485016E0,8.213869171E0
2.640345825E1,-2.591560822E0,-2.820285187E0,8.694519653E0
2.641342925E1,-1.906585236E0,-3.006348267E0,9.585017853E0
2.642340025E1,-1.194815369E0,-3.051254883E0,1.062580353E1
2.643337125E1,-9.657916260E-1,-2.595153351E0,1.210442871E1
2.644334225E1,-1.242566071E0,-2.088906097E0,1.069630692E1
2.645331325E1,-1.276994476E0,-1.790875854E0,9.350904694E0
2.646328425E1,-1.725162506E0,-1.597028961E0,8.679550781E0
2.647325525E1,-2.778971100E0,-1.896556091E0,7.872129822E0
