"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.249015508E1,8.494823205E-1,1.465533852E0,-4.894657445E-1
1.250012508E1,-6.089828324E-1,9.946148908E-1,-7.328958571E-1
1.251009608E1,-1.344936783E0,-6.767158091E-2,-6.460044783E-1
1.252006708E1,-1.143918280E0,-9.418110251E-1,-5.598112571E-1
1.253003708E1,-1.249649388E-1,-1.447190552E0,-3.579291201E-1
1.254000808E1,1.150780280E0,-1.464559706E0,-1.423761928E-1
1.254997908E1,1.758921113E0,-8.027817786E-1,3.387596083E-1
1.255994908E1,1.231288546E0,4.034333217E-1,1.108340896E0
1.256992008E1,-2.193284744E-1,1.203161100E0,1.223394805E0
1.257989108E1,-1.364347200E0,1.035136095E0,9.629656667E-1
1.258986108E1,-1.308541667E0,8.081085920E-2,8.521942592E-1
1.259983208E1,-4.632839593E-1,-6.474399698E-1,4.824362218E-1
1.260980208E1,6.477913874E-1,-6.677999747E-1,-3.101138064E-1
1.261977308E1,1.575553308E0,-3.490010065E-1,-3.134768325E-1
1.262974408E1,1.262269141E0,2.043104857E-1,-4.270408702E-1
1.263971408E1,-7.281332999E-2,5.364785278E-1,-1.211174709E-1
1.264968508E1,-1.080800511E0,4.797394860E-1,7.522121340E-1
1.265965608E1,-1.488907512E0,-3.568731129E-2,8.524965602E-1
1.266962608E1,-1.045313759E0,-7.975941288E-1,8.262565953E-1
1.267959708E1,2.978843549E-1,-1.049182277E0,6.663738388E-1
1.268956808E1,9.893839717E-1,-5.290320987E-1,3.009576514E-1
1.269953808E1,6.605587828E-1,1.916424930E-1,-1.633823150E-1
1.270950908E1,1.391532075E-1,6.117339474E-1,-2.091841400E-1
1.271947908E1,-1.169194624E-1,4.396860588E-1,2.529739380E-2
1.272945008E1,1.176676136E-1,-7.593486607E-2,1.719011235E-1
1.273942108E1,5.340197736E-1,-2.148360586E-1,1.524263871E-1
1.274939108E1,1.151913178E0,1.243018645E-1,-2.071861464E-1
1.275936208E1,1.210741722E0,2.832040429E-1,-5.885351193E-1
1.276933308E1,1.112760222E-1,3.007813579E-1,-3.640330285E-1
1.277930308E1,-1.125524694E0,3.360903543E-1,-3.143837357E-1
1.278927408E1,-2.048233742E0,4.756826878E-2,-5.665329239E-1
1.279924508E1,-2.065428649E0,-5.215143335E-1,-3.885123968E-1
1.280921508E1,-9.898371309E-1,-7.799595112E-1,-2.906744456E-1
1.281918608E1,3.348852432E-1,-6.817262882E-1,-4.264064473E-1
1.282915708E1,1.516195298E0,-6.074473536E-1,1.627233338E-1
1.283912708E1,2.237330942E0,-5.728622425E-1,1.081819388E0
1.284909808E1,1.280924682E0,3.137574989E-1,8.320938706E-1
1.285906908E1,3.761668780E-1,1.321747895E0,1.954314888E-1
1.286903908E1,5.317612866E-1,1.396877600E0,-2.497383812E-1
1.287901008E1,3.441416779E-1,6.666930968E-1,-4.489024401E-2
1.288898008E1,2.223535314E-1,-1.747487175E-1,-3.502783307E-1
1.289895096E1,8.426402012E-1,-6.716094357E-1,-2.886606646E-1
1.290892196E1,1.033808193E0,-5.787381095E-1,2.804011801E-1
1.291889196E1,3.812314439E-1,-3.338403457E-1,5.444889209E-1
1.292886296E1,-4.520853719E-1,-5.635780334E-2,6.061156502E-1
1.293883396E1,-4.668422824E-1,1.851748878E-1,6.049681342E-1
1.294880396E1,2.316409564E-1,2.060412616E-1,4.262690377E-1
1.295877496E1,7.672274914E-1,-7.430700123E-2,6.495987618E-1
1.296874596E1,4.735069388E-1,-4.933237374E-1,1.210220443E0
1.297871596E1,-3.306465966E-1,-6.187131840E-1,1.321769530E0
1.298868696E1,-1.360700877E0,-3.883720636E-1,1.010714614E0
1.299865796E1,-2.167454961E0,1.038471347E-1,4.551548678E-1
1.300862796E1,-1.767715033E0,1.416885602E-1,-3.562954080E-1
1.301859896E1,-8.408471525E-2,-5.627600080E-1,-4.407765645E-1
1.302856996E1,8.725428620E-1,-7.218604070E-1,-1.448922497E-1
1.303853996E1,9.129708034E-1,-2.182508326E-1,1.355975157E-1
1.304851096E1,7.608250827E-1,-1.885551631E-2,5.587669444E-1
1.305848096E1,5.954634851E-1,-1.781295776E-1,9.870544410E-1
1.306845196E1,6.800478449E-1,-2.509718513E-1,8.546068203E-1
1.307842296E1,8.229806927E-1,1.478673130E-1,3.326171082E-1
1.308839296E1,5.622086155E-1,7.927777773E-1,-1.711366001E-1
1.309836396E1,-3.050901711E-2,8.407933581E-1,-5.782539600E-1
1.310833496E1,-8.061860275E-1,1.999899781E-1,-4.813568258E-1
1.311830496E1,-1.539004409E0,-5.070354581E-1,-2.869769588E-1
1.312827596E1,-1.764309323E0,-1.008617218E0,-6.378259778E-2
1.313824696E1,-1.840418436E0,-1.242820424E0,4.671194404E-1
1.314821696E1,-1.721147223E0,-1.095984560E0,6.834111634E-1
1.315818796E1,-1.012924570E0,-6.904491645E-1,4.344615716E-1
1.316815896E1,-3.442112598E-1,-5.347518450E-1,6.384030980E-1
1.317812896E1,2.043063927E-1,-4.237658447E-1,6.558979672E-1
1.318809996E1,4.300463390E-1,-2.644286335E-1,7.464996967E-1
1.319807096E1,-1.564071715E-2,4.685145861E-1,8.328335434E-1
1.320804096E1,2.552233618E-1,1.003875711E0,4.396384040E-1
1.321801196E1,8.401539651E-1,9.437066925E-1,-1.095241964E-2
1.322798196E1,9.547541294E-1,5.202542585E-1,-4.907161716E-1
1.323795296E1,6.870253274E-1,-7.166932225E-3,-4.920712638E-1
1.324792396E1,-2.731965333E-1,-3.895754206E-1,-1.081845993E-1
1.325789396E1,-1.496185834E0,-5.438161987E-1,1.112614042E-1
1.326786496E1,-2.134478127E0,-6.777741551E-1,2.735052663E-1
1.327783596E1,-2.268849481E0,-3.895596331E-1,3.497585133E-1
1.328780596E1,-1.760248431E0,-6.109463274E-2,6.952865660E-2
1.329777696E1,-6.264940739E-1,-1.340760702E-1,-1.659474885E-1
1.330774796E1,4.647685674E-1,-3.863647145E-1,-3.256291008E-1
1.331771796E1,1.300612257E0,-4.551636386E-1,-4.035830104E-1
1.332768896E1,1.664985594E0,-2.501310217E-1,-3.265114456E-1
1.333765996E1,1.104995120E0,2.373887694E-1,-4.591999716E-1
1.334762996E1,7.585622102E-2,5.015203643E-1,-4.411072245E-1
1.335760096E1,-8.809514505E-1,4.121790022E-1,-3.859951705E-1
1.336757196E1,-1.329833718E0,-2.456561476E-1,-1.362600052E-1
1.337754196E1,-1.094030421E0,-7.297863078E-1,1.942070818E-1
1.338751296E1,-5.111168146E-1,-6.143453139E-1,-1.742353320E-1
1.339748396E1,4.903910664E-1,-2.098641711E-1,-1.852617189E-1
1.340745396E1,1.329510951E0,2.189109832E-1,1.947014639E-1
1.341742496E1,1.466634883E0,2.885419661E-1,1.389421231E-1
1.342739596E1,1.173398187E0,1.295351225E-1,4.601758718E-2
1.343736596E1,4.176563814E-1,3.073349172E-1,-1.318514970E-1
1.344733696E1,-5.981570050E-1,5.637101805E-1,-2.989345148E-1
1.345730796E1,-1.338247861E0,3.488197428E-1,-2.911299437E-1
1.346727796E1,-8.325657409E-1,-4.304802024E-1,5.690042496E-2
1.347724896E1,-1.097300184E-1,-8.582209843E-1,3.695674181E-2
1.348721896E1,5.138538963E-1,-7.569296676E-1,-1.494340745E-1
1.349718996E1,1.186811992E0,-5.289286029E-1,-1.768879214E-1
1.350716096E1,1.149552072E0,-7.061389983E-2,-3.358658212E-1
1.351713096E1,4.000568470E-1,4.553630286E-1,-1.421405500E-1
1.352710196E1,-5.633991086E-1,4.343265009E-1,4.444217187E-1
1.353707296E1,-1.445856802E0,2.356714422E-1,4.747494721E-1
1.354704296E1,-1.619296328E0,-2.265380913E-1,-1.265255606E-1
1.355701396E1,-9.781789523E-1,-2.883256191E-1,-5.337622038E-1
1.356698496E1,1.680565792E-1,2.621470499E-1,-1.321949040E0
1.357695496E1,1.507267184E0,1.873857200E-1,-1.192715049E0
1.358692596E1,2.043326174E0,-2.030404705E-1,-1.958182821E-1
1.359689696E1,1.661520826E0,-1.734167218E-1,4.869026175E-1
1.360686696E1,8.383264178E-1,6.288095713E-2,3.239506575E-1
1.361683796E1,-4.851405591E-2,6.705353022E-2,6.025029480E-2
1.362680896E1,-9.082971239E-1,1.541378671E-1,2.662231439E-1
1.363677896E1,-1.503214479E0,8.076700509E-2,2.406678879E-1
1.364674996E1,-1.616074220E0,-2.692023003E-1,1.254502577E-1
1.365672096E1,-9.512086701E-1,-6.759474850E-1,-3.015467584E-2
1.366669096E1,1.037573799E-1,-6.753077996E-1,-4.284506339E-1
1.367666196E1,9.303683165E-1,-6.960396874E-1,-5.108069122E-1
1.368663296E1,7.839201227E-1,-7.249149925E-1,-1.496618235E-1
1.369660296E1,2.497082680E-2,-1.632074833E-1,-1.135611141E-1
1.370657396E1,-2.671964130E-1,1.550810230E-1,-1.344497073E-1
1.371654496E1,-4.143860337E-1,-1.873716867E-1,-8.794914007E-2
1.372651496E1,-6.242428958E-1,-3.649890482E-1,3.256390411E-1
1.373648596E1,-1.147519580E0,1.410593998E-1,5.019939888E-1
1.374645696E1,-2.098551372E0,9.005711979E-1,3.656263947E-3
1.375642696E1,-2.822373227E0,1.130732224E0,-3.024302727E-1
1.376639796E1,-2.921853077E0,7.744204438E-1,-3.460154182E-1
1.377636796E1,-2.626772754E0,-1.271693391E-1,-2.464291495E-1
1.378633896E1,-2.170473586E0,-1.137711461E0,4.373319697E-1
1.379630996E1,-1.575633414E0,-1.616787872E0,8.861771071E-1
1.380627996E1,-3.620397127E-1,-1.480331401E0,6.212643242E-1
1.381625096E1,1.287941341E0,-9.410122955E-1,-5.028950447E-1
1.382622196E1,2.864121763E0,-2.141110039E-1,-1.553471882E0
1.383619196E1,3.545456872E0,7.401639462E-1,-1.995189264E0
1.384616296E1,2.680456333E0,1.491324751E0,-2.145611810E0
1.385613396E1,1.002496645E0,1.388209687E0,-1.721522614E0
1.386610396E1,-3.858194616E-1,7.085679317E-1,-8.292538780E-1
1.387607496E1,-1.370404331E0,5.809735000E-2,-1.440245229E-1
1.388604596E1,-1.712902941E0,-4.096682078E-1,2.068499315E-1
1.389601575E1,-6.830585763E-1,-5.792626047E-1,3.138937390E-1
1.390598675E1,9.645227802E-1,-3.351121151E-1,6.508798867E-1
1.391595775E1,1.788532290E0,5.395167410E-2,1.048021020E0
1.392592775E1,2.085586048E0,-4.969548583E-2,1.222080935E0
1.393589875E1,2.307265396E0,-2.039994138E-1,1.236341709E0
1.394586975E1,2.514523171E0,-2.263416249E-1,1.184234247E0
1.395583975E1,2.328098148E0,-1.882271343E-1,1.061259116E0
1.396581075E1,1.386502885E0,1.602376825E-1,8.964266914E-1
1.397578175E1,9.176327884E-3,7.117692822E-1,1.134658045E0
1.398575175E1,-9.478643551E-1,7.790227872E-1,9.350609994E-1
1.399572275E1,-7.196174151E-1,2.809002399E-1,7.071955901E-1
1.400569375E1,-4.751089297E-1,-5.478244650E-1,1.098255619E0
1.401566375E1,-5.890765715E-1,-1.458048831E0,9.218766975E-1
1.402563475E1,-2.252499497E-1,-1.754709656E0,3.759677804E-1
1.403560575E1,4.137523417E-1,-1.219453197E0,6.186675757E-1
1.404557575E1,1.054836534E0,-7.446955383E-2,1.241077369E0
1.405554675E1,1.778534867E0,8.207181126E-1,1.952619195E0
1.406551775E1,2.861916777E0,1.203068714E0,2.132788281E0
1.407548775E1,3.994055842E0,9.925315279E-1,2.623221740E0
1.408545875E1,3.668316521E0,5.615104580E-1,3.270690361E0
1.409542975E1,1.118196963E0,4.021545357E-1,3.015632476E0
1.410539975E1,-1.375516990E0,2.187092543E-2,1.592909013E0
1.411537075E1,-2.515026616E0,-5.583909684E-1,-2.073849517E-1
1.412534175E1,-2.227165412E0,-8.247234553E-1,-1.082716058E0
1.413531175E1,-1.785619354E0,-4.916157657E-1,-2.718412657E0
1.414528275E1,-1.000379661E0,5.231445372E-2,-2.394043046E0
1.415525375E1,-5.007078937E-1,6.249200034E-1,-7.522097951E-1
1.416522375E1,-1.029973150E0,1.280049062E0,6.693085563E-1
1.417519475E1,-5.334822683E-1,1.834396096E0,9.919128925E-1
1.418516575E1,1.724408654E0,1.789104148E0,1.708793811E0
1.419513575E1,3.947224322E0,9.223222554E-1,1.505218905E0
1.420510675E1,4.277052016E0,-5.587891638E-2,4.608003545E-1
1.421507775E1,3.179375271E0,-6.161573660E-1,-2.504210436E-1
1.422504775E1,1.164358099E0,-6.147715759E-1,-5.083101511E-1
1.423501875E1,-1.331884336E0,-2.547205013E-1,-3.537530386E-1
1.424498975E1,-2.925182481E0,1.707983387E-1,-3.492565298E-1
1.425495975E1,-2.333069012E0,2.368525797E-1,1.849088395E-1
1.426493075E1,-5.385727081E-1,1.058813810E-1,7.731352258E-1
1.427490075E1,1.353239830E0,2.689958936E-1,9.285887164E-1
1.428487175E1,2.882097858E0,6.338814461E-1,1.001879472E0
1.429484275E1,2.577614335E0,1.057701670E0,1.121098351E0
1.430481375E1,9.490112134E-1,8.928136969E-1,1.034612769E0
1.431478375E1,-2.368645665E-1,3.954998195E-1,2.146974796E-1
1.432475475E1,5.043002037E-1,-3.999858034E-1,-4.000863755E-1
1.433472475E1,2.334533155E0,-1.239665852E0,2.817130029E-2
1.434469575E1,2.526778350E0,-1.364793343E0,6.790266287E-1
1.435466675E1,8.257736152E-1,-6.130343682E-1,2.921479440E-1
1.436463675E1,-4.665056655E-1,1.032033563E-2,5.783328974E-1
1.437460775E1,-7.952930302E-1,-2.021207035E-2,1.444183913E0
1.438457875E1,2.872775057E-1,-4.921420151E-1,1.884940013E0
1.439454875E1,1.961130402E0,-6.017977738E-1,1.100986269E0
1.440451975E1,2.352943844E0,-4.870204389E-2,-3.397267377E-1
1.441449075E1,1.212859584E0,5.721330947E-1,-1.377043260E0
1.442446075E1,-2.579682276E-1,1.076933747E0,-6.998386234E-1
1.443443175E1,-2.734598042E0,1.429367069E0,-4.636941415E-1
1.444440275E1,-3.759312937E0,1.593908887E0,-1.240389737E0
1.445437275E1,-2.444655960E0,1.718573279E0,-1.557083707E0
1.446434375E1,-8.982151354E-1,1.371518810E0,-9.246617264E-1
1.447431475E1,-3.920096896E-1,1.153124721E0,-5.029400682E-1
1.448428475E1,-2.695524754E-1,1.000661497E0,-9.680135679E-1
1.449425575E1,4.823470518E-1,4.935283899E-2,-1.198662837E0
1.450422675E1,1.086705029E0,-3.273329794E-1,-1.184841188E0
1.451419675E1,3.206762168E-1,-1.380100769E-1,-9.267158532E-1
1.452416775E1,-9.348604399E-1,3.224838835E-1,-1.974517018E-1
1.453413875E1,-2.354727830E0,3.662631565E-1,2.469279170E-1
1.454410875E1,-2.990930036E0,1.632425666E-2,2.440569341E-1
1.455407975E1,-2.102758882E0,6.235298279E-1,-1.896252036E-1
1.456405075E1,-1.189523785E0,1.850454304E0,-6.472516894E-1
1.457402075E1,-7.013252780E-1,1.677049277E0,-1.325925146E0
1.458399175E1,-1.114109467E-1,1.053948927E-1,-1.530908647E0
1.459396275E1,6.637741667E-1,-1.072642183E0,-2.572821665E-1
1.460393275E1,6.256061742E-1,-1.293822471E0,5.696035892E-1
1.461390375E1,-2.671116284E-1,-6.554839844E-1,5.669764352E-1
1.462387475E1,-1.306217837E0,7.651257098E-2,3.444419324E-1
1.463384475E1,-1.575042115E0,2.773778772E-1,1.078692005E0
1.464381575E1,-1.984801539E0,-1.828783938E-1,1.625696690E0
1.465378675E1,-1.991047681E0,-1.149319061E0,1.136650191E0
1.466375675E1,-7.229805873E-1,-1.407858379E0,-4.023077327E-1
1.467372775E1,4.310681400E-1,-6.658145526E-1,-1.296917694E0
1.468369875E1,6.313960871E-1,-1.816171494E-1,-1.533800679E0
1.469366875E1,-7.540686250E-2,1.047557920E-2,-1.198385679E0
1.470363975E1,-8.699673097E-1,1.217209035E-1,-1.307718086E-1
1.471361075E1,-2.471722137E0,-1.849836838E-1,-9.428050518E-2
1.472358075E1,-3.805064184E0,-3.749486107E-1,-1.624906147E-1
1.473355175E1,-3.320326790E0,-3.354182169E-1,-4.347919393E-1
1.474352275E1,-2.266340295E0,3.106450260E-2,-2.739551511E0
1.475349275E1,-1.118830801E0,1.675651208E-1,-4.548367208E0
1.476346375E1,-7.302016063E-1,4.448444724E-2,-3.175611126E0
1.477343475E1,-1.556170080E0,-1.341050139E-1,-8.342000377E-1
1.478340475E1,-2.193142364E0,2.664555708E-1,1.297029376E-1
1.479337575E1,-2.386651289E0,1.077568170E0,4.782718349E-1
1.480334675E1,-2.407873465E0,1.611425976E0,5.377005959E-1
1.481331675E1,-2.015118767E0,1.443705904E0,-5.410416949E-1
1.482328775E1,-1.064716575E0,6.670679033E-2,-3.142702997E0
1.483325875E1,5.008286387E-1,-1.697308710E0,-4.523889593E0
1.484322875E1,1.727359451E0,-2.099197197E0,-3.166801127E0
1.485319975E1,1.421941982E0,-1.042850035E0,-9.153342479E-1
1.486317075E1,-6.414468661E-2,3.343882298E-1,2.899154770E-1
1.487314075E1,-1.185888425E0,1.098194223E0,3.074658948E-1
1.488311175E1,-1.521188528E0,1.547149873E0,6.390895611E-1
1.489308275E1,-1.695986362E0,2.112604570E0,1.564540662E0
1.490305221E1,-1.484737570E0,2.471511929E0,1.603339861E0
1.491302321E1,-1.263829324E0,1.847401473E0,5.655619937E-1
1.492299421E1,-8.362633739E-1,2.594877362E-1,-9.520927691E-1
1.493296421E1,9.456921145E-3,-1.241625254E0,-1.546095035E0
1.494293521E1,2.394697203E-1,-1.421997238E0,-5.596235615E-1
1.495290621E1,-4.797942305E-1,-1.772408009E-1,1.039060162E0
1.496287621E1,-1.563533917E0,1.157290570E0,2.001055191E0
1.497284721E1,-1.973737584E0,1.111663577E0,2.082674135E0
1.498281821E1,-1.269946827E0,-6.191616654E-2,1.664138625E0
1.499278821E1,3.881926272E-1,-1.308580843E0,1.671238314E0
1.500275921E1,1.932503896E0,-1.439875100E0,1.274539815E0
1.501273021E1,2.009317306E0,-5.092612007E-1,1.491700727E-1
1.502270121E1,1.538458571E0,1.311267346E-1,-4.051670212E-1
1.503267121E1,1.330473403E0,4.040390933E-1,-3.086587268E-1
1.504264221E1,6.935728933E-1,6.406639239E-1,4.068708998E-1
1.505261221E1,-6.026228160E-2,3.001405030E-1,1.272143041E0
1.506258321E1,-2.277665913E-1,-6.576363444E-2,1.641635031E0
1.507255421E1,-1.492647976E-3,2.592734358E-1,1.708021393E0
1.508252521E1,7.933629374E-1,6.786863208E-1,1.320245161E0
1.509249521E1,1.835831441E0,7.878474051E-1,3.256466424E-1
1.510246621E1,2.269457884E0,4.889684388E-1,-1.364155412E-2
1.511243721E1,2.341220031E0,-1.119341263E-1,3.883603692E-1
1.512240721E1,2.158082459E0,-6.258505878E-1,1.089109989E0
1.513237821E1,1.973173181E0,-7.222837454E-1,1.322193453E0
1.514234921E1,1.517451572E0,-3.041788825E-1,1.095047252E0
1.515231921E1,8.525044540E-1,4.303872317E-1,1.168723338E0
1.516229021E1,1.925315621E-1,7.494472781E-1,8.233218777E-1
1.517226121E1,-8.462447172E-1,5.715390176E-1,3.512013137E-2
1.518223121E1,-1.827803945E0,3.715198034E-1,-3.536746860E-2
1.519220221E1,-2.037923639E0,1.002408645E-1,7.797490114E-1
1.520217321E1,-1.443914649E0,-9.400305480E-2,1.335694090E0
1.521214321E1,-2.306337735E-1,-1.327990383E-2,3.241930246E-1
1.522211421E1,8.909452191E-1,1.182526276E-1,-5.636324126E-1
1.523208521E1,1.607269775E0,2.706740445E-1,-9.040725106E-1
1.524205521E1,1.917458425E0,-4.634108439E-2,-2.198416260E0
1.525202621E1,1.637855683E0,-8.042353964E-1,-3.315608672E0
1.526199721E1,9.185060701E-1,-1.094341054E0,-2.632908822E0
1.527196721E1,-3.535825923E-1,-5.015419990E-1,-1.143568032E0
1.528193821E1,-1.477220097E0,4.376642378E-1,-2.581726974E-1
1.529190921E1,-1.892568583E0,3.847549760E-1,-1.965354431E-1
1.530187921E1,-1.688927311E0,-8.056379972E-1,-6.988703245E-1
1.531185021E1,-1.563966465E0,-2.212291849E0,-2.100718058E0
1.532182121E1,-1.610142512E0,-3.071458475E0,-2.859756816E0
1.533179121E1,-1.368774420E0,-2.358917068E0,-2.003561307E0
1.534176221E1,-1.229902171E0,-5.962341481E-1,-1.339821054E0
1.535173321E1,-1.742418517E0,7.904108244E-1,-1.234082930E0
1.536170321E1,-2.656599109E0,1.663225436E0,-1.225556520E0
1.537167421E1,-2.950126119E0,2.037912530E0,-1.764336512E0
1.538164521E1,-2.558624040E0,1.912001073E0,-3.344829547E0
1.539161521E1,-2.227529547E0,1.948474104E0,-3.335125508E0
1.540158621E1,-2.402007831E0,2.295396864E0,-2.066600139E0
1.541155721E1,-2.393997146E0,1.500747539E0,-2.871854120E-1
1.542152721E1,-1.093220874E0,-3.088354589E-1,1.724684204E0
1.543149821E1,3.941716245E-1,-1.936302394E0,2.635658768E0
1.544146921E1,1.308079737E0,-2.994231666E0,1.228805233E0
1.545143921E1,1.489616487E0,-3.333228672E0,-8.482280928E-1
1.546141021E1,1.172846210E0,-2.147090425E0,-1.639530033E0
1.547138121E1,4.521689871E-1,1.444589710E-1,-1.460048579E0
1.548135121E1,-4.256922099E-1,2.644553260E0,-1.240521299E0
1.549132221E1,-1.474217260E0,4.232564937E0,-9.195606154E-1
1.550129321E1,-2.574525836E0,4.315628437E0,-5.712460721E-1
1.551126321E1,-3.296387120E0,2.446983444E0,-8.198790371E-1
1.552123421E1,-3.137773794E0,-1.736275139E-1,-8.664661431E-1
1.553120521E1,-2.150244851E0,-1.708965426E0,-9.182514238E-1
1.554117621E1,-7.042502014E-1,-9.930001822E-1,-6.086308300E-2
1.555114621E1,1.058451575E0,7.955212909E-1,1.388867499E0
1.556111721E1,2.599827615E0,1.353321106E0,2.169476051E0
1.557108821E1,3.328713744E0,5.528899080E-1,2.470589531E0
1.558105821E1,3.335707891E0,-8.010846242E-1,3.015810816E0
1.559102921E1,2.997316657E0,-1.904023278E0,3.107689285E0
1.560100021E1,2.501604332E0,-2.346830288E0,2.257702934E0
1.561097021E1,1.876119926E0,-2.337142329E0,4.797494262E-1
1.562094121E1,1.243966333E0,-1.699195314E0,-8.729571372E-1
1.563091221E1,8.979093991E-1,-7.136444843E-1,-6.586204308E-1
1.564088221E1,7.126190288E-1,-2.933194336E-1,9.518974721E-1
1.565085321E1,1.998838511E-1,-3.697434193E-1,2.369708104E0
1.566082421E1,-4.055118607E-1,-4.345112729E-1,2.613812985E0
1.567079421E1,-5.450717421E-1,-4.561708215E-1,2.195421317E0
1.568076521E1,-4.200297663E-1,-7.795779803E-1,1.458000299E0
1.569073621E1,-2.916431831E-1,-1.302244800E0,5.869622183E-1
1.570070621E1,5.933228195E-2,-1.303978499E0,-8.856485188E-2
1.571067721E1,6.104501912E-1,-1.424273559E-1,-2.767031085E-1
1.572064821E1,8.975167586E-1,1.337317569E0,-4.893107933E-1
1.573061821E1,6.850594935E-1,1.981668455E0,-1.030312727E0
1.574058921E1,1.607700714E-1,1.903772433E0,-1.581658385E0
1.575056021E1,-6.905693248E-2,1.257407766E0,-1.427269673E0
1.576053021E1,4.324884287E-1,2.338424331E-1,-3.028296375E-1
1.577050121E1,9.568696520E-1,-6.803557009E-1,9.452550352E-1
1.578047221E1,8.554496965E-1,-9.887606585E-1,1.202334888E0
1.579044321E1,4.604856281E-1,-6.817105007E-1,6.843522727E-1
1.580041321E1,2.527075973E-1,-2.840831718E-1,-1.387193441E-1
1.581038421E1,4.109429008E-1,-3.240772498E-1,-6.091383684E-1
1.582035521E1,7.427595983E-1,-6.968588823E-1,-5.285929728E-1
1.583032521E1,7.478149547E-1,-8.504599750E-1,-2.345639795E-1
1.584029621E1,9.854195595E-2,-5.012744889E-1,-3.524947178E-1
1.585026721E1,-6.990754887E-1,-9.367590308E-2,-6.881196338E-1
1.586023721E1,-9.122070839E-1,4.163802266E-3,-7.010612762E-1
1.587020821E1,-3.336428560E-1,1.347797826E-1,-5.013238978E-1
1.588017921E1,3.435639730E-1,3.324949014E-1,-3.927019268E-1
1.589014921E1,6.416943495E-1,4.893748203E-1,-5.030248529E-1
1.590012133E1,8.432424644E-1,4.496842128E-1,-6.541280150E-2
1.591009233E1,8.402657931E-1,1.305461061E-1,6.371418536E-1
1.592006233E1,4.875596253E-1,-3.925449291E-1,6.417746025E-1
1.593003333E1,1.061067912E-1,-7.919752470E-1,2.714967477E-1
1.594000433E1,6.199437305E-3,-6.698666731E-1,-1.736172813E-1
1.594997433E1,2.914031549E-1,-9.797974616E-2,-5.779329479E-1
1.595994533E1,4.437532358E-1,2.073519149E-1,-7.290214920E-1
1.596991633E1,7.731568605E-2,-1.000213015E-1,-9.023107445E-1
1.597988633E1,-6.137313563E-1,-3.655617830E-1,-7.239233047E-1
1.598985733E1,-1.395587997E0,-2.810297558E-1,-5.309739590E-2
1.599982833E1,-1.716087627E0,3.720700264E-2,6.428978527E-1
1.600979933E1,-1.273744301E0,5.118485937E-1,1.061238066E0
1.601976933E1,-7.921522714E-1,1.176269755E0,8.745429021E-1
1.602974033E1,-6.863786253E-1,1.368908321E0,5.798116583E-1
1.603971133E1,-4.268407492E-1,6.256433040E-1,-9.900154710E-2
1.604968133E1,5.426928755E-2,-2.809607586E-1,-8.957285339E-1
1.605965233E1,3.101147931E-1,-3.411446875E-1,-1.091039570E0
1.606962333E1,1.152442351E-1,3.391981494E-1,-7.899073792E-1
1.607959333E1,-1.395076950E-1,1.171907147E0,5.641393661E-2
1.608956433E1,-2.380941629E-1,1.600470632E0,9.034930515E-1
1.609953533E1,-4.328941523E-1,1.264118030E0,1.066802861E0
