"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.115464546E1,-6.404513776E-1,1.285677299E0,8.000984913E-1
2.116461546E1,-4.043677068E-1,1.814449781E0,1.148325326E0
2.117458546E1,2.075118363E-2,1.398547272E0,8.738602397E-1
2.118455546E1,1.679267710E-1,8.984088975E-1,3.269786382E-1
2.119452546E1,2.254423231E-1,1.188315019E0,7.287706465E-2
2.120449546E1,2.818913430E-1,1.035409160E0,1.508242500E-1
2.121446546E1,2.227245373E-1,1.616167483E-1,-5.771707633E-1
2.122443546E1,2.639854145E-1,2.668473342E-1,-9.480605292E-1
2.123440546E1,4.108125079E-1,8.004686201E-1,-1.040517288E0
2.124437546E1,4.743325657E-1,1.019612322E0,-1.199866194E0
2.125434546E1,3.920984942E-1,1.100991239E0,-9.824146754E-1
2.126431546E1,5.386039907E-1,6.323939145E-1,-7.770847276E-1
2.127428546E1,7.457474524E-1,-5.515473872E-1,-1.030370322E0
2.128425546E1,7.012928259E-1,-4.509782016E-1,-9.079918993E-1
2.129422446E1,6.074648952E-1,4.957164180E-1,-1.026692716E0
2.130419446E1,2.650729966E-1,3.668861774E-1,-1.243527645E0
2.131416446E1,-3.935743314E-1,-3.426822129E-1,-6.616978204E-1
2.132413446E1,-6.075350618E-1,-8.246214214E-1,6.599451175E-1
2.133410446E1,-4.400678819E-1,-8.184985095E-1,1.611384168E0
2.134407446E1,-2.385552889E-1,-6.233503184E-1,1.680676012E0
2.135404446E1,-3.168331343E-1,-1.882337125E-1,1.578036912E0
2.136401446E1,-1.087154095E0,2.947255428E-1,1.017139243E0
2.137398446E1,-2.100788809E0,3.813238299E-1,6.339650613E-1
2.138395446E1,-2.474672057E0,5.655266181E-2,1.047119087E0
2.139392446E1,-1.716565930E0,-9.188320524E-1,1.228776582E0
2.140389446E1,-9.383442110E-1,-1.368300941E0,8.748943198E-1
2.141386446E1,-4.861918885E-1,-7.560084388E-1,2.616582227E-1
2.142383446E1,-1.112906402E-1,1.200836831E-1,-1.622260281E-1
2.143380446E1,9.376887381E-2,3.640216264E-1,-2.560627297E-1
2.144377446E1,-2.062020600E-2,2.613497820E-1,-2.890997905E-1
2.145374446E1,-7.585300505E-2,2.119576205E-1,-2.320976239E-1
2.146371483E1,4.870479208E-1,4.946159720E-2,-1.225438991E-1
2.147368483E1,1.284584162E0,-1.167634879E-1,-1.246161523E-1
2.148365383E1,1.711514520E0,-2.951960975E-1,-5.645884323E-1
2.149362383E1,1.752810481E0,-3.862422153E-1,-6.889204100E-1
2.150359383E1,1.661074684E0,2.544509447E-1,-4.628737772E-1
2.151356383E1,1.535420943E0,8.044587600E-1,-5.412419620E-1
2.152353383E1,1.610575206E0,6.434324344E-1,-4.913956180E-1
2.153350383E1,1.630243485E0,-2.729496346E-1,-1.150545222E0
2.154347383E1,1.088937496E0,-6.264054886E-1,-1.796199452E0
2.155344383E1,4.729397589E-1,-4.965607560E-1,-1.906442856E0
2.156341383E1,-2.213925415E-1,-2.189966449E-1,-1.913757430E0
2.157338383E1,-1.032044672E0,-2.001234408E-1,-1.618440003E0
2.158335383E1,-1.366328822E0,-1.605279236E-1,-4.964748019E-1
2.159332383E1,-5.865768868E-1,-8.824120849E-2,6.281061512E-1
2.160329383E1,5.762583053E-1,-1.084170992E-1,9.027598107E-1
2.161326383E1,1.095816160E0,-4.480750591E-2,9.039637524E-1
2.162323383E1,9.967900550E-1,-2.387262469E-1,7.489569890E-1
2.163320383E1,3.841223073E-1,-6.677887188E-1,-1.065824622E-1
2.164317383E1,-6.770233727E-1,-8.744402835E-1,-7.338045144E-1
2.165314383E1,-1.224655464E0,-1.086609135E0,-2.413189754E-1
2.166311383E1,-8.329908335E-1,-1.075239589E0,9.626592726E-1
2.167308383E1,1.727670962E-1,-7.446671062E-1,2.032118231E0
2.168305283E1,1.407925914E0,-1.340244685E-1,1.993100346E0
2.169302283E1,1.465598756E0,8.756348696E-1,8.782246014E-1
2.170299283E1,3.988719088E-1,1.081840803E0,2.524740010E-2
2.171296283E1,-6.523720962E-1,-1.794532411E-1,1.060977280E-1
2.172293283E1,-1.477257519E0,-1.103298331E0,4.551928747E-1
2.173290283E1,-1.225394552E0,-1.250289365E0,5.009654635E-1
2.174287283E1,7.207804263E-2,-1.415235957E0,-4.836436719E-2
2.175284283E1,1.183119183E0,-1.226071952E0,-6.918884566E-1
2.176281283E1,1.394841015E0,-1.492267907E-1,-6.615262046E-1
2.177278283E1,1.278924057E0,4.053428762E-1,-3.421422225E-1
2.178275283E1,7.409457189E-1,8.476628132E-1,1.114034915E-1
2.179272283E1,5.148514313E-1,1.634818639E0,9.279247651E-1
2.180269283E1,7.171019429E-1,1.290025143E0,1.482465050E0
2.181266283E1,1.058661783E0,-3.807896867E-2,1.546774482E0
2.182263283E1,1.444693206E0,-1.202917709E0,3.490714654E-1
2.183260283E1,1.012667584E0,-2.068019989E0,-1.020062558E0
2.184257283E1,-1.024595904E-1,-1.828401238E0,-1.868819824E0
2.185254283E1,-5.347079909E-1,-6.171189407E-1,-2.890211162E0
2.186251283E1,2.439493454E-1,4.307880583E-1,-3.061874596E0
2.187248183E1,1.345185290E0,7.725692153E-1,-2.263842803E0
2.188245183E1,2.302396712E0,1.093469527E0,-1.737674378E0
2.189242183E1,2.898267163E0,1.352583480E0,-1.798853796E0
2.190239183E1,2.108090227E0,8.367117092E-1,-1.499395078E0
2.191236183E1,3.738013870E-1,6.495170470E-1,-9.419870263E-1
2.192233183E1,-1.405060778E0,1.154228968E0,-4.483373067E-1
2.193230183E1,-2.159871415E0,1.731423997E0,4.466243649E-1
2.194227183E1,-2.636492581E0,2.637657346E0,3.751140869E-1
2.195224183E1,-2.690153648E0,3.327170371E0,-2.970139968E-1
2.196221183E1,-1.191315225E0,2.665865776E0,1.159473628E-1
2.197218183E1,1.033273172E-1,1.279088949E0,3.645224404E-1
2.198215183E1,6.707574964E-1,-3.365221712E-1,1.593185002E-1
2.199212183E1,6.415126473E-1,-2.010930699E0,1.588460451E-1
2.200209183E1,-1.152334177E0,-2.745349025E0,2.617973864E-2
2.201206183E1,-2.711204794E0,-1.472418948E0,4.080140305E-1
2.202203183E1,-2.736150185E0,-1.014742323E0,1.057112271E0
2.203200183E1,-2.633287137E0,-1.432222264E0,1.504735925E0
2.204197083E1,-2.639538980E0,-1.235484946E0,2.341194157E0
2.205194083E1,-2.420318094E0,-1.548064816E0,3.130446356E0
2.206191083E1,-2.257107103E0,-2.231495129E0,2.453195819E0
2.207188083E1,-2.851781214E0,-1.730189065E0,1.808806926E0
2.208185083E1,-3.081732325E0,-1.677469545E0,1.409444728E0
2.209182083E1,-2.895371037E0,-1.869726288E0,2.801272380E-1
2.210179083E1,-2.466418712E0,-1.212535502E0,-2.271535107E-1
2.211176083E1,-1.213222404E0,-8.894056472E-1,4.503209746E-1
2.212173083E1,4.274484211E-1,-6.314801408E-1,8.572509313E-1
2.213170083E1,1.735974593E0,1.009962809E0,5.895987278E-1
2.214167083E1,1.979449144E0,1.510608576E0,-1.219740880E-1
2.215164083E1,7.543902218E-1,7.968047547E-1,-6.759837377E-1
2.216161083E1,-2.170591700E-1,7.264300060E-1,-6.278091127E-1
2.217158083E1,5.279948026E-1,1.388144637E0,-5.016805780E-1
2.218155083E1,2.410685976E0,2.092710004E0,-1.178279443E0
2.219152083E1,4.546817695E0,1.829928531E0,-1.618756045E0
2.220149083E1,5.280857853E0,7.134171738E-1,-2.032786860E0
2.221146083E1,4.413008258E0,2.032132557E-1,-2.350433927E0
2.222142983E1,3.470975039E0,4.153410302E-1,-2.609404185E0
2.223139983E1,2.347838933E0,-2.229426384E-2,-2.779212005E0
2.224136983E1,1.131516920E0,-2.016742685E-1,-2.532667081E0
2.225133983E1,6.888721704E-1,1.038585368E-1,-1.743193565E0
2.226130983E1,6.836488527E-1,-2.859171510E-2,-2.833788747E-1
2.227127983E1,2.292342424E-1,1.547836921E-1,9.102506787E-1
2.228124983E1,-4.135788256E-1,1.196897416E0,1.262564133E0
2.229121983E1,-6.756814367E-1,1.972834481E0,1.335001779E0
2.230118983E1,-1.280162498E0,1.929807160E0,1.212212005E0
2.231115983E1,-1.721637805E0,1.804093339E0,1.326720368E0
2.232112983E1,-1.133896737E0,1.425418444E0,1.359036174E0
2.233109983E1,-5.937449884E-1,7.451685780E-1,7.902207899E-1
2.234106983E1,-5.482033646E-1,2.478786743E-1,2.516331714E-1
2.235103983E1,-5.539774901E-1,-9.673238888E-2,-9.333325624E-3
2.236100983E1,-5.879702783E-1,-5.401002932E-1,-1.624835980E-1
2.237097983E1,-7.017670351E-1,-1.020198506E0,-3.573894221E-1
2.238094983E1,-9.159891361E-1,-1.286841918E0,-4.691577798E-1
2.239091983E1,-8.266454351E-1,-1.443160066E0,-1.280060756E-1
2.240088983E1,-5.473578572E-2,-1.242409073E0,1.118046105E-1
2.241085983E1,5.730680645E-1,-8.053165466E-2,2.656302363E-1
2.242082883E1,6.401596016E-1,1.097300038E0,4.658254516E-1
2.243079883E1,2.244769478E-1,1.493322891E0,7.905201674E-1
2.244076883E1,-3.701848841E-1,1.265448418E0,1.348711161E0
2.245073883E1,-7.910241973E-1,7.634143028E-1,1.567390594E0
2.246070883E1,-1.127792244E0,3.142719807E-1,1.528669748E0
2.247067883E1,-1.267988010E0,6.779466480E-2,1.669206991E0
2.248064883E1,-1.064858662E0,-2.996921678E-1,1.378331401E0
2.249061883E1,-8.476650059E-1,-4.828320052E-1,4.352947998E-1
2.250058883E1,-5.843911976E-1,3.506149111E-1,-3.308892560E-1
2.251055883E1,-2.323601639E-1,8.123277236E-1,-6.760509807E-1
2.252052883E1,5.310289228E-1,4.759973411E-1,-8.462716144E-1
2.253049883E1,1.293276048E0,4.802472436E-1,-1.027081556E0
2.254046883E1,1.492873678E0,5.907540645E-1,-8.595810467E-1
2.255043883E1,1.635234668E0,1.500459125E-1,-3.669899654E-1
2.256040883E1,1.345260134E0,-3.858519868E-1,-3.022425771E-3
2.257037883E1,5.505434203E-1,-2.876593289E-1,-1.486479163E-1
2.258034883E1,8.271880567E-2,1.089696611E-1,-4.958088040E-1
2.259031883E1,4.060914660E-1,-1.735727694E-1,-7.430121249E-1
2.260028883E1,5.789872009E-1,-3.490695651E-1,-9.334401512E-1
2.261025883E1,3.420211852E-2,3.130451618E-1,-1.234242559E0
2.262022883E1,-2.624475968E-1,8.406691778E-1,-1.230299782E0
2.263019783E1,-8.448291063E-2,5.493796782E-1,-7.566589415E-1
2.264016783E1,-3.816477656E-2,-1.200016759E-1,-2.054144400E-1
2.265013783E1,-9.568383694E-2,-2.343292869E-1,-1.204619980E-1
2.266010783E1,-6.352765918E-2,4.800346973E-1,-4.308450687E-1
2.267007783E1,2.921947217E-1,7.865771706E-1,-4.285821962E-1
2.268004783E1,7.871855003E-1,3.186609739E-1,-4.181694746E-1
2.269001783E1,4.299077600E-1,3.160993818E-1,-3.249508238E-1
2.269998783E1,-2.759447247E-1,3.518268196E-1,2.104471385E-1
2.270995783E1,-3.309465587E-1,-4.546583661E-1,2.097010338E-1
2.271992783E1,-3.703497756E-1,-6.171793132E-1,-2.119557202E-1
2.272989783E1,-3.299110168E-1,1.834257298E-1,-1.083489060E-1
2.273986783E1,1.281809074E-1,5.803927619E-1,3.344876325E-1
2.274983783E1,4.986745244E-1,3.692739244E-1,7.281566888E-1
2.275980783E1,7.982437545E-1,8.007403694E-2,1.045752885E0
2.276977783E1,8.942497730E-1,-3.356310190E-1,8.990883440E-1
2.277974783E1,8.590963125E-2,-7.717232694E-1,4.321419811E-1
2.278971783E1,-8.127553743E-1,-9.617160436E-1,1.260589528E-1
2.279968783E1,-1.218844501E0,-9.547479898E-1,-6.838903427E-2
2.280965783E1,-9.928086859E-1,-8.339097235E-1,-6.779261827E-3
2.281962783E1,-4.587590915E-1,-5.836650830E-1,-1.392806768E-2
2.282959783E1,6.351245642E-2,5.229707653E-2,-4.323700225E-1
2.283956783E1,3.585980415E-1,9.445077610E-1,-9.081111825E-1
2.284953783E1,4.130028749E-1,1.768910643E0,-9.707535732E-1
2.285950683E1,7.381156665E-1,1.858392923E0,-5.242584318E-1
2.286947683E1,1.171646946E0,1.399939348E0,3.213857764E-1
2.287944683E1,7.870627087E-1,1.072641671E0,1.145719807E0
2.288941683E1,-2.656682432E-1,9.996961943E-1,1.632821522E0
2.289938683E1,-1.166517184E0,7.447649009E-1,1.468359227E0
2.290935683E1,-1.842027297E0,1.700167852E-1,6.828846216E-1
2.291932683E1,-2.232418989E0,4.939097380E-2,4.059154648E-1
2.292929683E1,-2.095129289E0,4.042063967E-1,4.661055332E-1
2.293926683E1,-1.544898110E0,8.404292227E-1,8.972224975E-1
2.294923683E1,-5.255974442E-1,7.373818409E-1,1.655499948E0
2.295920683E1,8.191498893E-1,6.108552205E-1,2.396826906E0
2.296917683E1,2.143389868E0,1.041770492E0,2.989839238E0
2.297914683E1,3.033078228E0,1.593223447E0,3.110679551E0
2.298911683E1,3.194656093E0,1.761658195E0,2.901694801E0
2.299908683E1,2.812999556E0,1.414085517E0,2.958385311E0
2.300905683E1,2.143874018E0,9.371314254E-1,3.281503032E0
2.301902683E1,1.381253840E0,6.356052053E-1,3.385315084E0
2.302899683E1,7.051888257E-1,6.637028307E-1,3.277065580E0
2.303896683E1,3.600949287E-1,4.377535540E-1,3.075274075E0
2.304893683E1,2.654407865E-1,-6.585660517E-2,3.087888274E0
2.305890683E1,2.639047229E-1,-1.654688939E-1,3.370425149E0
2.306887683E1,4.659248543E-1,2.266168825E-1,3.434654474E0
2.307884683E1,7.225825381E-1,6.146596017E-1,3.192949875E0
2.308881583E1,7.868767673E-1,8.710322338E-1,2.833996907E0
2.309878583E1,6.486930281E-1,1.152013750E0,2.592737866E0
2.310875583E1,5.024167424E-1,1.610125847E0,2.662182907E0
2.311872583E1,3.351501220E-1,1.957633767E0,2.851383896E0
2.312869583E1,9.702986598E-2,1.663980457E0,2.835087413E0
2.313866583E1,-3.435017002E-1,9.814086619E-1,2.666680586E0
2.314863583E1,-8.369470596E-1,5.908456466E-1,2.501384769E0
2.315860583E1,-1.068554102E0,5.583871678E-1,2.222116487E0
2.316857583E1,-9.954124510E-1,7.005189469E-1,2.018227001E0
2.317854583E1,-7.956528533E-1,9.117493200E-1,1.968601390E0
2.318851583E1,-7.103788143E-1,1.021439577E0,1.991002365E0
2.319848583E1,-8.407413179E-1,9.342353725E-1,1.921824541E0
2.320845583E1,-1.121557943E0,8.982814282E-1,1.791204760E0
2.321842583E1,-1.293972452E0,9.346037471E-1,1.617372302E0
2.322839583E1,-1.341960551E0,1.005949134E0,1.506778211E0
2.323836583E1,-1.202020893E0,1.193105058E0,1.534256031E0
2.324833583E1,-9.199132025E-1,1.423299413E0,1.599628633E0
2.325830583E1,-5.261652088E-1,1.573165889E0,1.657231894E0
2.326827583E1,-2.814077783E-1,1.764869778E0,1.616138831E0
2.327824583E1,-1.342175728E-1,1.844811741E0,1.230919586E0
2.328821583E1,-6.955730796E-2,1.798822805E0,5.094509429E-1
2.329818583E1,-1.855684054E-1,1.698015638E0,-3.556171310E-1
2.330815583E1,-3.179049289E-1,1.633300409E0,-9.216697061E-1
2.331812583E1,-3.298005044E-1,1.642349560E0,-1.143190302E0
2.332809583E1,-2.090227568E-1,1.869900974E0,-1.220181760E0
2.333806483E1,1.173828542E-2,2.092786894E0,-1.519421207E0
2.334803483E1,2.719481528E-1,2.105011668E0,-1.968324816E0
2.335800483E1,3.887152952E-1,1.949184541E0,-2.239894069E0
2.336797483E1,6.599459946E-2,1.777633665E0,-2.367653539E0
2.337794483E1,-5.218908942E-1,1.633455945E0,-2.438451480E0
2.338791483E1,-1.028543944E0,1.687778918E0,-2.173618073E0
2.339788483E1,-1.179852344E0,2.036741332E0,-1.656966430E0
2.340785483E1,-1.073952836E0,2.396619329E0,-1.261411793E0
2.341782483E1,-8.636501241E-1,2.719879723E0,-1.398957308E0
2.342779483E1,-1.964950973E-1,3.381883353E0,-1.758656234E0
2.343776483E1,3.937018007E-1,3.527725191E0,-1.852292669E0
2.344773483E1,1.668502986E-2,2.941660520E0,-1.826500601E0
2.345770483E1,2.093800217E-1,2.706742784E0,-2.020911019E0
2.346767458E1,6.997935998E-1,2.367316593E0,-1.915684673E0
2.347764458E1,1.038843815E0,2.148465836E0,-2.028427615E0
2.348761458E1,1.312609867E0,2.092085813E0,-2.728499104E0
2.349758458E1,1.513245378E0,1.646387063E0,-5.311748693E0
2.350755458E1,1.844136972E0,1.808552572E0,-1.305449133E1
2.351752458E1,1.253261797E0,3.063820549E0,-1.658064420E1
2.352749458E1,-2.231601548E-1,4.218810532E0,-1.089822881E1
2.353746458E1,-2.187731059E0,5.340626337E0,-6.031909314E0
2.354743458E1,-4.507504526E0,5.764678695E0,-3.615205969E0
2.355740458E1,-5.337748337E0,5.618884220E0,-3.660272799E0
2.356737458E1,-3.223853579E0,4.394938023E0,-4.483001769E0
2.357734458E1,-1.298210514E-1,2.097934783E0,-3.186139623E0
2.358731458E1,2.459559343E0,5.442290121E-1,-7.472554493E-1
2.359728458E1,3.982296506E0,3.519123352E-1,1.370502126E0
2.360725458E1,4.331267107E0,1.288275509E0,1.429225859E0
2.361722358E1,3.812006875E0,1.906858885E0,-1.041033451E0
2.362719358E1,3.455586337E0,1.629833010E0,-4.282338484E0
2.363716358E1,3.394296407E0,1.014096644E0,-6.653733802E0
2.364713358E1,3.065823221E0,5.052964962E-1,-6.892277981E0
2.365710358E1,2.012638525E0,8.109819138E-1,-5.277797420E0
2.366707358E1,4.264795375E-1,2.078942442E0,-3.061343669E0
2.367704358E1,-7.293536139E-1,3.178686177E0,-1.399244553E0
2.368701358E1,-1.245542888E0,3.423907877E0,-4.913989802E-1
2.369698358E1,-1.336608594E0,3.111991081E0,-3.420986608E-2
2.370695358E1,-1.247086553E0,2.766242881E0,9.343850613E-3
2.371692358E1,-1.066733279E0,2.247023579E0,-4.333032382E-1
2.372689358E1,-7.345067650E-1,1.464605314E0,-9.634737166E-1
2.373686358E1,-3.133639812E-1,7.534540826E-1,-1.252222162E0
2.374683358E1,3.529964089E-2,6.504407609E-1,-1.223685411E0
2.375680358E1,2.060611421E-1,1.189838219E0,-1.095617355E0
2.376677358E1,5.396161437E-2,2.246188597E0,-1.049344829E0
2.377674358E1,-1.664819241E-1,3.123641658E0,-7.229965210E-1
2.378671358E1,-3.329995161E-1,3.284382786E0,-2.469226545E-1
2.379668358E1,-5.635259932E-1,2.729420625E0,2.795863706E-1
2.380665358E1,-5.780001909E-1,1.952170129E0,6.842107701E-1
2.381662358E1,-4.673018736E-1,1.601187501E0,8.020012484E-1
2.382659358E1,-5.337285823E-1,1.949546483E0,7.538896271E-1
2.383656358E1,-8.691079152E-1,2.587078346E0,6.762087093E-1
2.384653358E1,-1.212475129E0,2.748308301E0,3.267804176E-1
2.385650358E1,-1.394805931E0,2.351820302E0,6.278213918E-2
2.386647358E1,-1.429208025E0,1.594411747E0,1.191503213E-1
2.387644258E1,-1.549625584E0,8.916395760E-1,3.515340203E-1
2.388641258E1,-1.853908839E0,8.760970920E-1,4.796465153E-1
2.389638258E1,-2.169710525E0,1.623482934E0,6.651850998E-1
2.390635258E1,-2.443000613E0,2.502842188E0,9.995183659E-1
2.391632258E1,-2.363988943E0,2.616012123E0,1.329587842E0
2.392629258E1,-1.735254216E0,2.325745229E0,1.717324898E0
2.393626258E1,-7.754583246E-1,1.745063505E0,2.319005143E0
2.394623258E1,1.187014014E-1,1.274635710E0,2.516756222E0
2.395620258E1,9.748027700E-1,1.353314089E0,2.458858555E0
2.396617258E1,1.600053141E0,1.028515293E0,2.483646948E0
2.397614258E1,7.253909558E-1,7.639018875E-1,2.035487397E0
2.398611258E1,-9.333617985E-1,1.074812377E0,1.352360701E0
2.399608258E1,-1.806972070E0,1.395492687E0,1.063245415E0
2.400605258E1,-2.149071023E0,1.095170920E0,1.182271922E0
2.401602258E1,-2.476285889E0,5.795473641E-1,1.538010675E0
2.402599258E1,-2.298929313E0,1.676221311E-1,2.054244388E0
2.403596258E1,-2.048940963E0,4.592406097E-1,2.185322590E0
2.404593258E1,-1.871754541E0,1.023819394E0,2.207813905E0
2.405590258E1,-1.438989247E0,1.465613666E0,2.758843229E0
2.406587258E1,-7.204407030E-1,1.752766626E0,3.490839785E0
2.407584258E1,7.728557289E-2,1.541031931E0,3.623862187E0
2.408581258E1,6.475574988E-1,8.852158248E-1,3.372585111E0
2.409578258E1,7.535868144E-1,-3.016140014E-3,3.286659107E0
2.410575258E1,6.194452554E-1,-3.822222546E-1,3.534497436E0
2.411572258E1,7.196396345E-1,-9.766618922E-2,4.020843106E0
2.412569258E1,1.001300012E0,1.399114452E-1,4.384332343E0
2.413566258E1,1.096792645E0,-1.912628625E-1,4.365969747E0
2.414563258E1,8.665643764E-1,-6.308205749E-1,3.954194788E0
2.415560158E1,7.200220424E-1,-4.581351936E-1,4.015457820E0
2.416557158E1,5.274515963E-1,5.175101602E-1,4.544578212E0
2.417554158E1,1.073596156E0,2.636066611E-1,5.276181250E0
2.418551158E1,2.253851958E0,-3.903868680E-1,5.340179610E0
2.419548158E1,3.395344813E0,1.870394187E-1,4.543092434E0
2.420545158E1,3.860310724E0,1.184150778E0,3.573236994E0
2.421542158E1,3.803240145E0,1.080003828E0,2.623375522E0
2.422539158E1,3.682185239E0,4.170299985E-1,1.923320844E0
2.423536158E1,3.259318696E0,-2.459173720E-1,1.724141582E0
2.424533158E1,2.423417119E0,-1.121614368E-1,1.399945634E0
2.425530158E1,1.570846299E0,1.924649039E-1,9.543989110E-1
2.426527158E1,9.724615449E-1,-9.572535217E-2,5.863856828E-1
2.427524158E1,5.755753505E-1,-4.131872083E-1,2.649899662E-1
2.428521158E1,1.736845243E-1,-5.566160461E-1,-2.713517368E-2
2.429518158E1,-2.340108329E-1,-3.521441773E-1,-3.791036421E-1
2.430515158E1,-3.972738647E-1,-2.918549985E-2,-1.157055219E0
2.431512158E1,-3.663011634E-1,7.236134022E-2,-2.357237163E0
2.432509158E1,-6.606692952E-1,3.190876745E-1,-3.291126965E0
2.433506158E1,-1.096876845E0,5.936087483E-1,-3.744105499E0
2.434503158E1,-1.409847894E0,8.309657966E-1,-3.831950558E0
2.435500158E1,-1.672287889E0,8.612033567E-1,-3.703502433E0
2.436497158E1,-1.598776694E0,6.434523149E-1,-3.056647185E0
2.437494158E1,-1.371087871E0,7.188037750E-1,-2.112055809E0
2.438491158E1,-1.079341046E0,1.027388242E0,-1.646545522E0
2.439488158E1,-9.149834150E-1,1.082854491E0,-1.312070169E0
2.440485158E1,-9.193968934E-1,1.309457487E0,-9.762160420E-1
2.441482158E1,-6.946737778E-1,1.559387218E0,-4.259684908E-1
2.442479158E1,-6.906672657E-2,1.595466878E0,4.950299549E-1
2.443476158E1,1.140163198E0,7.203891014E-1,1.354628543E0
2.444473058E1,2.239665443E0,7.674472737E-1,2.408827146E0
2.445470058E1,3.731494224E0,5.720693600E-1,3.412005869E0
2.446467058E1,4.850203988E0,6.790354726E-1,4.413103568E0
2.447464058E1,4.620427709E0,1.028299896E0,4.488198189E0
2.448461058E1,3.533358398E0,1.063509636E0,3.224745864E0
2.449458058E1,2.552485049E0,8.819371448E-1,1.713061109E0
2.450455058E1,1.802541050E0,8.778686522E-1,5.420994562E-1
2.451452058E1,1.104006940E0,1.234321789E0,-5.891636950E-1
2.452449058E1,6.305321610E-1,1.706495709E0,-2.190534799E0
2.453446058E1,-3.050609350E-2,2.192602082E0,-3.672684098E0
2.454443058E1,-6.873618346E-1,2.664456890E0,-3.957718905E0
2.455440058E1,-6.050798160E-1,2.578519192E0,-3.462327592E0
2.456437058E1,1.879786277E-1,1.568130998E0,-2.078244284E0
2.457434058E1,1.240773899E0,1.122007301E0,-2.197067893E-1
2.458431058E1,2.438584796E0,5.859162610E-1,-6.901877940E-2
2.459428058E1,3.009106983E0,2.345769530E-1,-3.642979074E-1
2.460425058E1,2.584266420E0,-1.457993721E-1,-2.428372049E-1
2.461422058E1,2.059493433E0,-7.555386150E-1,-2.321069795E-1
2.462419058E1,1.626764976E0,-1.532881059E0,-2.530131143E-1
2.463416058E1,1.257581136E0,-2.152248107E0,-1.501062119E-1
2.464413058E1,1.245206088E0,-1.902333433E0,-1.050417209E-1
2.465410058E1,1.221627191E0,-1.230935228E0,-4.472552794E-1
2.466407058E1,7.480898470E-1,-1.076923003E0,-7.540107375E-1
2.467404058E1,-1.553055561E-1,-6.143081110E-1,-9.313538647E-1
2.468401058E1,-1.047134582E0,-1.005021436E-1,-8.631098413E-1
2.469398058E1,-1.381562573E0,-2.807986446E-2,-2.141706455E-1
2.470395058E1,-1.330242730E0,4.690044366E-1,1.135729839E0
2.471392058E1,-7.578634679E-1,9.391090999E-1,1.878581166E0
2.472389058E1,8.904432356E-2,6.615509091E-1,2.011669056E0
2.473386058E1,5.127996433E-1,4.926107425E-1,1.976223820E0
2.474382958E1,5.717881089E-1,2.270004599E-1,1.253219113E0
2.475379958E1,2.158388561E-1,-3.792321347E-1,6.039302534E-1
2.476376958E1,-1.728243989E-1,-5.328780317E-1,2.732871652E-1
2.477373958E1,7.888946414E-2,-3.511665959E-1,-2.665388936E-1
2.478370958E1,8.701528126E-1,-3.717159775E-1,-4.799587566E-1
