"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.160138375E0,-3.971241760E-1,9.165140991E0,4.379742279E0
4.170109375E0,-2.412982178E-1,9.539063416E0,4.528383179E0
4.180079375E0,-3.469784546E-1,9.580377502E0,4.455035706E0
4.190049375E0,-9.071136475E-2,9.216334534E0,4.921615448E0
4.200019375E0,-7.155120850E-2,8.737480316E0,5.214556274E0
4.209989375E0,-1.779798889E-1,8.402926025E0,4.849315796E0
4.219959375E0,-1.932481384E-1,8.305029602E0,4.827610931E0
4.229930375E0,-2.767744446E-1,8.295599213E0,4.894671478E0
4.239900375E0,-3.525169373E-1,7.995473328E0,5.080734558E0
4.249870375E0,-9.265731812E-2,7.216942291E0,5.371130676E0
4.259840375E0,4.930746460E-1,6.535559235E0,5.481151886E0
4.269810375E0,1.089733887E0,6.458469543E0,5.453010406E0
4.279781375E0,1.138682098E0,7.147935791E0,5.511838074E0
4.289751375E0,7.652087402E-1,7.832761688E0,5.410947876E0
4.299721375E0,8.626560974E-1,7.877668304E0,5.226681061E0
4.309691375E0,1.654359741E0,7.555687866E0,5.720504150E0
4.319661375E0,1.971849518E0,7.529043274E0,5.803282013E0
4.329632375E0,1.946851501E0,7.644902344E0,5.195096741E0
4.339602375E0,2.108665009E0,7.567213898E0,5.297783203E0
4.349572375E0,1.857786713E0,7.497608643E0,6.199058990E0
4.359542375E0,6.542893982E-1,7.384144592E0,6.353238373E0
4.369512375E0,-1.318757629E-1,7.089108124E0,6.346352692E0
4.379482375E0,3.547622681E-2,7.328759766E0,6.322851562E0
4.389453375E0,7.349716187E-1,8.324938202E0,5.696553955E0
4.399423375E0,1.364712067E0,9.303453369E0,5.023553467E0
4.409393375E0,1.527573395E0,9.647288361E0,4.905449066E0
4.419363375E0,1.394200745E0,9.329798584E0,4.919220428E0
4.429333375E0,1.450483704E0,8.585246887E0,4.975353699E0
4.439304375E0,1.541644135E0,7.844138031E0,5.498815155E0
4.449274375E0,1.136885834E0,7.623347168E0,5.476511536E0
4.459244375E0,5.917195129E-1,8.033344574E0,5.311704254E0
4.469214375E0,2.061213684E-1,8.879983978E0,5.228327637E0
4.479184375E0,-2.136058044E-1,9.424252167E0,4.735252991E0
4.489155375E0,-3.670367432E-1,9.435628510E0,4.309089203E0
4.499125375E0,2.026785278E-1,9.036558380E0,4.776716766E0
4.509095375E0,8.752299500E-1,8.447233887E0,4.916226654E0
4.519065375E0,1.087039490E0,7.720794525E0,4.245770874E0
4.529035375E0,1.270857239E0,6.957531738E0,4.160148926E0
4.539005375E0,1.103355560E0,6.844067688E0,4.375550995E0
4.548976375E0,6.351292419E-1,7.666607208E0,4.369563446E0
4.558946375E0,1.338217163E-1,9.177265778E0,4.455933838E0
4.568916375E0,-4.384382629E-1,1.021371048E1,4.878954163E0
4.578886375E0,-5.864804077E-1,1.005054977E1,5.137167206E0
4.588856375E0,-1.725910950E-1,9.043144684E0,5.504802704E0
4.598827375E0,6.324348450E-1,7.792944489E0,5.426665192E0
4.608797375E0,1.437760162E0,6.932833099E0,4.877906342E0
4.618767375E0,1.955832825E0,6.647077332E0,4.405788116E0
4.628737375E0,2.396217041E0,7.128625946E0,4.362677765E0
4.638707375E0,2.130968628E0,8.846154327E0,4.463118896E0
4.648678375E0,9.027726746E-1,1.044093796E1,4.295018463E0
4.658648375E0,2.430944824E-1,1.052281769E1,4.397405548E0
4.668618375E0,4.076023865E-1,8.939709778E0,5.042114868E0
4.678588375E0,1.195563812E0,7.202422485E0,5.957012329E0
4.688558375E0,1.646725616E0,6.660549316E0,6.255341949E0
4.698528375E0,1.536105652E0,7.453450470E0,5.648653564E0
4.708499375E0,1.623823242E0,8.670569458E0,4.755161591E0
4.718469375E0,1.947749634E0,9.367220764E0,4.544399872E0
4.728439375E0,2.098935242E0,9.264384613E0,4.241429901E0
4.738409375E0,2.006577301E0,8.882528687E0,4.287084961E0
4.748379375E0,1.742676086E0,8.439749451E0,5.241051178E0
4.758350375E0,1.371448059E0,7.933053131E0,6.072721710E0
4.768320375E0,9.684860229E-1,7.698341217E0,6.043233032E0
4.778290375E0,8.969348145E-1,7.743996277E0,5.968688049E0
4.788260375E0,1.316362610E0,7.966433716E0,6.002667389E0
4.798230375E0,1.805395660E0,8.505612488E0,5.484594727E0
4.808201375E0,2.113754425E0,8.929680634E0,4.801714783E0
4.818171375E0,2.679877167E0,8.704399109E0,4.642895050E0
4.828141375E0,2.423310699E0,8.451574860E0,3.943100281E0
4.838111375E0,1.617536316E0,8.658294983E0,3.364104309E0
4.848081375E0,1.051413574E0,9.265582123E0,3.884871368E0
4.858052375E0,3.779640198E-1,9.648485870E0,4.932842102E0
4.868022375E0,-2.469863892E-2,9.231453094E0,6.262077942E0
4.877992375E0,3.438349915E-1,8.242609406E0,7.089557190E0
4.887962750E0,9.731263733E-1,7.492668915E0,6.335575104E0
4.897932750E0,1.753453674E0,7.603737946E0,5.117857361E0
4.907903750E0,2.610421600E0,8.340505829E0,4.872218170E0
4.917873750E0,2.571203156E0,9.039252777E0,4.663402405E0
4.927843750E0,1.769919434E0,9.366023254E0,4.385580139E0
4.937813750E0,1.144819336E0,9.170829163E0,4.757556610E0
4.947783750E0,6.402186584E-1,8.600365448E0,4.771926727E0
4.957753750E0,9.580078125E-2,8.095764771E0,4.084107056E0
4.967724750E0,-7.723937988E-2,8.102051697E0,3.743714905E0
4.977694750E0,1.522334290E-1,8.728648682E0,3.886218567E0
4.987664750E0,3.944297791E-1,9.270372162E0,4.267026672E0
4.997634750E0,5.821394348E-1,9.267378387E0,4.591701508E0
5.007604750E0,6.156697083E-1,8.858877869E0,5.012326813E0
5.017575750E0,2.230361938E-1,8.414002991E0,5.059329071E0
5.027545750E0,4.339476013E-1,8.312813416E0,4.869972839E0
5.037515750E0,1.144220581E0,8.319998474E0,5.015470276E0
5.047485750E0,1.324745178E0,8.383765869E0,4.590803375E0
5.057455750E0,1.154698792E0,8.497229919E0,3.742218018E0
5.067426750E0,1.093326416E0,8.584947510E0,3.453468475E0
5.077396750E0,6.837780762E-1,8.729995880E0,3.191812592E0
5.087366750E0,5.673202515E-2,9.122779083E0,2.747985535E0
5.097336750E0,2.233355713E-1,9.172924805E0,3.465742950E0
5.107306750E0,6.732998657E-1,9.057664490E0,4.239783325E0
5.117277750E0,8.267308044E-1,8.986562347E0,4.166735229E0
5.127247750E0,1.140178986E0,8.627309418E0,4.221670990E0
5.137217750E0,1.899998932E0,7.898624725E0,5.164560242E0
5.147187750E0,2.176024933E0,7.308252411E0,5.127736816E0
5.157157750E0,2.198328552E0,7.148983612E0,4.548291779E0
5.167128750E0,2.636168060E0,7.298822021E0,4.465813293E0
5.177098750E0,3.348087616E0,7.970475311E0,4.505480804E0
5.187068750E0,3.275787964E0,8.746910706E0,4.317771149E0
5.197038750E0,2.359543304E0,9.000483398E0,3.670367432E0
5.207008750E0,1.730850677E0,8.622070312E0,3.902534637E0
5.216979750E0,1.768871613E0,8.009693756E0,4.448449402E0
5.226949750E0,2.009870453E0,7.442074127E0,4.667144623E0
5.236919750E0,2.298170929E0,7.065606995E0,5.102888489E0
5.246889750E0,2.475102997E0,6.922205200E0,5.402415619E0
5.256859750E0,2.532882843E0,7.223827972E0,5.240602112E0
5.266829750E0,2.251617737E0,7.999664612E0,4.853806458E0
5.276800750E0,1.459914093E0,8.849297791E0,4.019591217E0
5.286770750E0,6.418652344E-1,9.332193604E0,3.045866089E0
5.296740750E0,6.902146912E-1,9.348060608E0,3.441343689E0
5.306710750E0,1.097817078E0,9.080716553E0,4.803960114E0
5.316680750E0,5.641767883E-1,8.967551880E0,4.692442017E0
5.326651750E0,8.681945801E-3,9.070088654E0,3.763174438E0
5.336621750E0,1.020877075E-1,8.947044525E0,3.551065521E0
5.346591750E0,2.794688416E-1,8.834777985E0,3.835623779E0
5.356561750E0,5.492079163E-1,9.104966125E0,4.422702942E0
5.366531750E0,5.986051941E-1,8.988508301E0,4.653223572E0
5.376502750E0,5.322930908E-1,8.568332062E0,4.243675232E0
5.386472750E0,2.157014465E-1,8.487200775E0,3.259022827E0
5.396442750E0,-2.251318359E-1,8.629405060E0,2.326911163E0
5.406412750E0,1.492396545E-1,9.199569397E0,3.025508423E0
5.416382750E0,-2.677931213E-1,1.004605911E1,3.917952576E0
5.426353750E0,-1.548529816E0,1.062505508E1,3.850742340E0
5.436323750E0,-2.074236603E0,1.039812698E1,4.112847290E0
5.446293750E0,-1.320553894E0,9.523046722E0,5.865851898E0
5.456263750E0,1.766326904E-2,8.728349304E0,7.611521759E0
5.466233750E0,7.144642639E-1,8.215665436E0,7.137307892E0
5.476204750E0,1.283730469E0,8.010142822E0,5.049000549E0
5.486174750E0,2.235451355E0,8.146958313E0,3.501817932E0
5.496144750E0,2.871029663E0,8.296946411E0,2.832260284E0
5.506114750E0,2.737058258E0,8.493038635E0,2.957100677E0
5.516084750E0,1.408421173E0,8.799152069E0,3.599414978E0
5.526055750E0,-7.762857056E-1,9.046288147E0,3.598367157E0
5.536025750E0,-2.337089996E0,9.486822052E0,2.916085968E0
5.545995750E0,-2.850522308E0,1.022418869E1,2.973416748E0
5.555965750E0,-2.653831329E0,1.069181625E1,3.519181824E0
5.565935750E0,-1.591191101E0,1.047416885E1,3.576662292E0
5.575906750E0,1.541793823E-2,9.483828278E0,3.958218842E0
5.585876750E0,1.233135681E0,8.295150146E0,4.016447754E0
5.595846750E0,1.581760712E0,7.729326782E0,3.867058411E0
5.605816750E0,9.620494080E-1,7.998766479E0,3.668122101E0
5.615786750E0,-2.450404358E-1,8.758436737E0,3.488944702E0
5.625757750E0,-1.036744080E0,9.430688782E0,3.483256531E0
5.635727750E0,-7.201524353E-1,9.316625977E0,3.712729340E0
5.645697750E0,8.493338013E-1,8.290360107E0,3.930227051E0
5.655667750E0,2.563269653E0,7.381450195E0,3.638483734E0
5.665637750E0,3.289259949E0,7.532785492E0,3.289110260E0
5.675608750E0,3.037782898E0,8.845555573E0,3.694317627E0
5.685578750E0,2.084415436E0,1.069570816E1,4.535717926E0
5.695548750E0,7.752378845E-1,1.216610046E1,4.557123413E0
5.705518750E0,-5.965095520E-1,1.229288681E1,4.020489349E0
5.715488750E0,-1.132395172E0,1.136960678E1,3.198997650E0
5.725459750E0,-7.967930603E-1,1.037597305E1,1.938768311E0
5.735429750E0,2.225871277E-1,9.875114594E0,1.478625183E0
5.745399750E0,1.169967041E0,9.786349182E0,1.528471527E0
5.755369750E0,1.069825287E0,9.813891907E0,1.660197601E0
5.765339750E0,7.521858215E-1,9.614057465E0,2.309696960E0
5.775310750E0,1.002914429E0,8.908125458E0,2.876717834E0
5.785280750E0,1.860780487E0,8.014932861E0,3.350482635E0
5.795250750E0,2.125879211E0,7.358248444E0,3.105591888E0
5.805220750E0,1.488055573E0,7.687114563E0,2.748434601E0
5.815190750E0,6.712042236E-1,9.310788116E0,2.533331909E0
5.825161750E0,1.490899658E-1,1.059856018E1,2.765349426E0
5.835131750E0,2.215393066E-1,1.079929276E1,3.412154388E0
5.845101750E0,7.373666382E-1,1.024724075E1,3.851640472E0
5.855071750E0,1.916913757E0,8.998088379E0,4.479734344E0
5.865041750E0,2.743943939E0,7.657027130E0,4.967569885E0
5.875012750E0,2.638862457E0,7.115153961E0,5.030738525E0
5.884982083E0,2.160307617E0,7.544012146E0,4.784201202E0
5.894952083E0,1.838476868E0,8.577612762E0,4.926405487E0
5.904922083E0,1.296753387E0,9.538764038E0,4.603526917E0
5.914892083E0,8.842112732E-1,1.043794418E1,4.187691650E0
5.924863083E0,4.170327759E-1,1.139789795E1,4.022285614E0
5.934833083E0,-2.441423035E-1,1.190609116E1,3.805236969E0
5.944803083E0,-6.780899048E-1,1.127994324E1,3.411855011E0
5.954773083E0,1.363664246E-1,9.682016144E0,3.814817047E0
5.964743083E0,1.395248566E0,8.046367493E0,4.091741180E0
5.974714083E0,2.552342377E0,7.181466064E0,3.637286224E0
5.984684083E0,3.303031311E0,7.400161285E0,3.490890656E0
5.994654083E0,3.089425507E0,8.236023102E0,3.869603119E0
6.004624083E0,2.045196991E0,9.100475464E0,4.442611542E0
6.014594083E0,1.117126923E0,9.461225281E0,4.556374969E0
6.024565083E0,4.837939453E-1,8.636590118E0,4.220323792E0
6.034535083E0,1.603764954E0,7.751031647E0,4.428840179E0
6.044505083E0,3.364253998E0,7.654482422E0,3.943249969E0
6.054475083E0,4.499493256E0,7.717800751E0,4.441264343E0
6.064445083E0,4.753814392E0,7.487729187E0,5.033283234E0
6.074416083E0,3.712579651E0,7.301366730E0,4.988975372E0
6.084386083E0,3.146905975E0,6.923402710E0,4.911436615E0
6.094356083E0,3.462599487E0,6.489455109E0,3.982169037E0
6.104326083E0,4.299359436E0,6.485263824E0,4.190086670E0
6.114296083E0,5.159919891E0,6.466253357E0,5.446723480E0
6.124267083E0,5.056634674E0,6.470594330E0,5.478756866E0
6.134237083E0,4.549638977E0,6.314319305E0,4.925657043E0
6.144207083E0,3.821403351E0,5.564079437E0,4.779261475E0
6.154177083E0,3.409310303E0,4.928950195E0,4.077820129E0
6.164147083E0,3.587439880E0,5.667963409E0,3.723207550E0
6.174118083E0,3.754941559E0,7.779023438E0,3.663032684E0
6.184088083E0,3.790417786E0,9.580227814E0,3.784430237E0
6.194058083E0,3.672912140E0,1.005593857E1,4.279450836E0
6.204028083E0,3.810176697E0,9.091643829E0,4.343667297E0
6.213998083E0,3.908671875E0,7.946824493E0,3.079096985E0
6.223969083E0,4.085154877E0,8.075257416E0,2.665507050E0
6.233939083E0,4.373904419E0,8.594677277E0,3.625610504E0
6.243909083E0,4.752317505E0,8.171058197E0,3.890709229E0
6.253879083E0,5.690267029E0,7.331753540E0,3.971990204E0
6.263849083E0,6.405030670E0,6.311624908E0,4.515809326E0
6.273820083E0,6.715934143E0,5.407954102E0,4.402345276E0
6.283790083E0,6.402635651E0,5.586832123E0,3.189866638E0
6.293760083E0,5.884113922E0,6.407276001E0,2.673739929E0
6.303730083E0,5.977220306E0,6.663243713E0,3.073857880E0
6.313700083E0,6.012846222E0,6.871161346E0,3.214116211E0
6.323671083E0,5.806575165E0,7.728578339E0,3.178190918E0
6.333641083E0,5.561085663E0,8.468489685E0,3.163671112E0
6.343611083E0,5.325325928E0,8.689879303E0,3.004252625E0
6.353581083E0,4.860991516E0,8.554560699E0,2.784509583E0
6.363551083E0,4.638254700E0,8.204139404E0,3.109932861E0
6.373522083E0,4.434079285E0,7.821834412E0,3.781137085E0
6.383492083E0,3.967948608E0,7.724836121E0,4.205803986E0
6.393462083E0,4.077820129E0,7.989934845E0,4.123175812E0
6.403432083E0,4.891378326E0,8.322842560E0,3.825295258E0
6.413403083E0,5.389841766E0,8.767118683E0,3.219505005E0
6.423373083E0,5.591472473E0,9.234297180E0,3.152444458E0
6.433343083E0,4.245172119E0,9.171278229E0,3.225941620E0
6.443313083E0,3.284020844E0,8.727900238E0,3.613934784E0
6.453283083E0,3.711531830E0,8.705297241E0,4.261637878E0
6.463254083E0,4.468058624E0,9.099577332E0,5.254822540E0
6.473224083E0,5.289849701E0,9.448352051E0,5.072651367E0
6.483194083E0,5.994584198E0,9.367969208E0,3.863316193E0
6.493164083E0,6.028862915E0,9.066645813E0,4.455933838E0
6.503134083E0,5.265001373E0,9.181906128E0,5.027744751E0
6.513105083E0,4.250111847E0,9.475296021E0,5.395679626E0
6.523075083E0,3.726800079E0,9.575288086E0,5.623206482E0
6.533045083E0,4.184997253E0,9.291627960E0,5.310656433E0
6.543015083E0,5.689219208E0,8.704099731E0,4.819378052E0
6.552986083E0,6.800657959E0,8.357270966E0,4.503385162E0
6.562956083E0,7.490124207E0,8.525072021E0,4.343367920E0
6.572926083E0,7.656727753E0,8.990154877E0,3.274889832E0
6.582897083E0,7.433541870E0,8.971443787E0,2.383343811E0
6.592867083E0,7.809859314E0,7.994724884E0,2.831511841E0
6.602837083E0,8.213869171E0,6.764133911E0,3.645818481E0
6.612807083E0,8.282426605E0,6.206543427E0,3.360811157E0
6.622777083E0,9.048533478E0,6.129004669E0,3.491489410E0
6.632748083E0,1.099269058E1,5.988297272E0,4.321064301E0
6.642718083E0,1.214259933E1,5.498665466E0,1.870959320E0
6.652688083E0,1.313069458E1,4.622088318E0,-6.735992432E-2
6.662658083E0,1.331331482E1,3.158581696E0,-5.269042969E-2
6.672628083E0,1.356269623E1,7.203021240E-1,1.289119263E0
6.682599083E0,1.401550461E1,-1.316063232E0,3.358116760E0
6.692569083E0,1.052566177E1,-1.962868195E0,2.893482971E-1
6.702539083E0,4.180805969E0,-1.277144165E0,-4.483925629E0
6.712509083E0,-2.061213684E0,-6.426136780E-1,-3.142115936E0
6.722479083E0,-6.744973755E0,-1.015787659E0,-2.393372955E0
6.732450083E0,-8.079897766E0,-1.495540009E0,-6.459367676E0
6.742420083E0,-4.449646912E0,-1.691931610E0,-1.121467896E1
6.752390083E0,3.497926025E0,-2.913690948E0,-1.181238602E1
6.762360083E0,1.031879196E1,-5.095404053E0,-2.125579834E-2
6.772330083E0,5.022505646E0,-5.151836700E0,1.679387695E1
6.782301083E0,-1.020742355E1,-6.890171814E-1,2.758134430E1
6.792271083E0,-9.851314087E0,4.835095367E0,3.383653656E1
6.802241083E0,7.063960419E0,1.254840546E1,1.690329941E1
6.812211083E0,1.448971848E1,2.292662384E1,-7.923772430E0
6.822182083E0,2.607038635E1,2.201696548E1,-3.565136261E0
6.832152083E0,3.194447113E1,1.340716965E1,-7.195536804E-1
6.842122083E0,2.180410812E1,9.519005127E0,-5.348078613E0
6.852092083E0,1.066696793E1,1.027223877E1,-5.584886169E0
6.862062083E0,2.308649139E0,1.214604218E1,-3.226839752E0
6.872032083E0,-2.362836456E0,1.326301941E1,1.702709198E0
6.882002083E0,-5.609734497E0,1.335283264E1,5.426515503E0
6.891971958E0,-7.071295166E0,1.188857758E1,8.229736176E0
6.901942958E0,-6.388265533E0,9.746382294E0,9.103768616E0
6.911912958E0,-4.087250519E0,8.171357574E0,7.187004547E0
6.921882958E0,-1.586700439E-2,7.320826263E0,5.035079498E0
6.931852958E0,4.219725037E0,6.885082397E0,4.830155640E0
6.941823958E0,6.634952545E0,6.834637299E0,4.582271118E0
6.951793958E0,7.857011261E0,7.234755249E0,3.330873413E0
6.961763958E0,8.500373383E0,8.273744659E0,3.043471069E0
6.971733958E0,8.023614807E0,9.323511658E0,3.695515137E0
6.981703958E0,6.048023071E0,9.917177124E0,2.596949615E0
6.991674958E0,4.087699585E0,1.016341507E1,4.005670166E-1
7.001644958E0,3.575165405E0,9.990674286E0,8.478369141E-1
7.011614958E0,3.219505005E0,9.674531708E0,2.904859314E0
7.021584958E0,2.087558899E0,9.602082367E0,2.470762024E0
7.031554958E0,1.682650909E0,9.596843262E0,2.401007080E0
7.041525958E0,1.893562317E0,9.358688507E0,4.090244293E0
7.051495958E0,2.364932098E0,8.907975769E0,4.878205719E0
7.061465958E0,2.367327118E0,8.468639374E0,3.949237518E0
7.071435958E0,2.205363922E0,8.015381927E0,3.877536621E0
7.081405958E0,2.287992096E0,7.497009888E0,3.251837769E0
7.091376958E0,3.284918976E0,6.981332245E0,2.695744171E0
7.101346958E0,4.733606415E0,6.556665344E0,2.987337799E0
7.111316958E0,5.867348785E0,6.317163391E0,2.676134949E0
7.121286958E0,6.536607056E0,6.283333740E0,2.406246185E0
7.131257958E0,6.874903564E0,6.519991608E0,3.096011810E0
7.141227958E0,6.706354065E0,7.080575867E0,3.061733093E0
7.151197958E0,5.865253143E0,7.494016113E0,2.950664062E0
7.161167958E0,4.822970581E0,7.385940857E0,3.169359283E0
7.171137958E0,4.083059235E0,7.056475983E0,3.001707916E0
7.181108958E0,3.847000122E0,6.693480835E0,2.843037872E0
7.191078958E0,4.021237793E0,6.671775970E0,2.847528534E0
7.201048958E0,4.484524384E0,7.038812714E0,2.691702576E0
7.211018958E0,4.970863037E0,7.541467438E0,2.515668640E0
7.220988958E0,5.517675934E0,7.833210754E0,3.095263367E0
7.230959958E0,6.158792725E0,8.132438507E0,3.700305176E0
7.240929958E0,6.282734985E0,8.700656891E0,3.828289032E0
7.250899958E0,5.858666840E0,9.194330292E0,3.773802338E0
7.260869958E0,5.501210175E0,8.890462189E0,3.126248932E0
7.270840958E0,4.832400970E0,8.001610565E0,2.436034241E0
7.280810958E0,4.256847839E0,7.100783844E0,2.740950165E0
7.290780958E0,4.464316406E0,6.678212585E0,3.470682678E0
7.300750958E0,5.037474518E0,6.874454498E0,4.029021606E0
7.310720958E0,5.442831573E0,7.491770782E0,4.455185394E0
7.320691958E0,5.695506134E0,8.034392395E0,4.808750153E0
7.330661958E0,5.947881317E0,7.954608307E0,5.126539307E0
7.340631958E0,6.572083282E0,7.315886536E0,5.175786896E0
7.350601958E0,6.731950836E0,6.560557251E0,4.713847504E0
7.360571958E0,6.410569153E0,6.017935638E0,3.995790710E0
7.370542958E0,6.465205536E0,5.718558197E0,3.506907349E0
7.380512958E0,6.901398468E0,5.534441071E0,3.561992798E0
7.390482958E0,7.298223267E0,5.493725739E0,4.245621185E0
7.400452958E0,7.343728638E0,5.627547455E0,4.700674896E0
7.410422958E0,6.909331970E0,5.914351044E0,4.565505981E0
7.420393958E0,6.244414673E0,6.108497314E0,4.567302246E0
7.430363958E0,6.004763031E0,6.084996185E0,4.886737976E0
7.440333958E0,6.223158875E0,5.902675323E0,5.191204834E0
7.450303958E0,6.467450867E0,6.002817078E0,5.436394958E0
7.460274958E0,6.424041138E0,6.292015686E0,4.946763153E0
7.470244958E0,6.054609375E0,6.507118378E0,3.780538330E0
7.480214958E0,5.724096680E0,6.569089508E0,3.216062164E0
7.490184958E0,5.818849640E0,6.618786163E0,3.235521698E0
7.500154958E0,6.063890076E0,6.865772552E0,3.232677612E0
7.510125958E0,6.215973816E0,7.322772217E0,3.258873138E0
7.520095958E0,6.208190002E0,7.620952148E0,3.328029327E0
7.530065958E0,6.055208130E0,7.125332794E0,3.299588470E0
7.540035958E0,5.978717194E0,6.082002411E0,3.263064423E0
7.550005958E0,6.235133972E0,5.103187866E0,3.548670502E0
7.559976958E0,6.772516479E0,4.512665863E0,3.608995056E0
7.569946958E0,7.250921631E0,4.756059723E0,3.465293884E0
7.579916958E0,7.515720978E0,5.602399750E0,3.580703888E0
7.589886958E0,7.544161835E0,6.143374786E0,3.811523895E0
7.599857958E0,7.451354828E0,5.894741821E0,4.096231842E0
7.609827958E0,7.378007355E0,5.318140869E0,4.479584656E0
7.619797958E0,7.231911163E0,4.783003693E0,4.522994385E0
7.629767958E0,6.760840759E0,4.402345276E0,3.874542847E0
7.639737958E0,6.082601166E0,4.498595123E0,3.476520538E0
7.649708958E0,5.557343445E0,5.244194641E0,3.840114441E0
7.659678958E0,5.367238770E0,6.098617859E0,4.543202362E0
7.669648958E0,5.483397217E0,6.779551849E0,4.660708008E0
7.679618958E0,5.842051392E0,7.275769958E0,4.433929596E0
7.689588958E0,6.485563202E0,7.371271362E0,4.129911804E0
7.699559958E0,7.185956726E0,7.242838440E0,4.113446045E0
7.709529958E0,7.595954132E0,7.008874969E0,4.179608459E0
7.719499958E0,7.471562805E0,6.638395386E0,3.951931915E0
7.729469958E0,7.129075012E0,6.159241791E0,3.520079956E0
7.739440958E0,6.600374451E0,5.801036682E0,2.951562195E0
7.749410958E0,6.322402496E0,5.508245544E0,3.150648193E0
7.759380958E0,6.671626282E0,5.593268738E0,3.487298126E0
7.769350958E0,7.039112091E0,6.173462219E0,3.766317902E0
7.779320958E0,6.872957611E0,7.010671234E0,4.354145508E0
7.789291958E0,6.128405914E0,7.291337585E0,5.182373199E0
7.799261958E0,5.119653625E0,6.541846161E0,5.463937683E0
7.809231958E0,4.197870483E0,5.448519745E0,4.964276733E0
7.819201958E0,4.164190521E0,4.480931854E0,4.389172668E0
7.829172958E0,5.090763702E0,4.192631378E0,3.840563507E0
7.839142958E0,6.382128296E0,4.890330505E0,3.572471008E0
7.849112958E0,7.491920471E0,6.242019653E0,3.759881287E0
7.859082958E0,8.173752594E0,7.303162994E0,4.556225281E0
7.869052958E0,8.356821899E0,7.433841248E0,5.137765961E0
