"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.844668821E1,8.176113407E-1,5.076032227E-1,-8.929341495E-1
2.845665921E1,5.935720570E-1,5.285152048E-1,-3.583296543E-1
2.846662921E1,-2.733176438E-1,6.668410313E-1,4.480409990E-1
2.847659921E1,-1.127868258E0,4.810001457E-1,2.430434655E-1
2.848657021E1,-1.583468245E0,-8.044189990E-2,1.599431290E-1
2.849654021E1,-1.364687801E0,-3.716788477E-1,-2.522178930E-1
2.850651121E1,-2.863498449E-2,-2.729503655E-1,-9.167948824E-1
2.851648121E1,1.129730157E0,7.852769691E-1,-6.055727363E-1
2.852645121E1,1.088760471E0,1.815160511E0,1.515656769E-2
2.853642221E1,2.639988631E-1,1.059286265E0,1.281124949E-2
2.854639221E1,1.690723868E-1,-6.226261407E-1,5.449298009E-2
2.855636321E1,3.982621904E-1,-1.064970344E0,1.923738335E-1
2.856633321E1,5.786023079E-1,-4.258152938E-1,-1.432275474E-2
2.857630421E1,8.075164153E-1,-2.961614728E-3,1.991349690E-1
2.858627421E1,2.652462204E-1,8.794633341E-1,5.241581520E-1
2.859624421E1,-4.739465033E-1,1.439344758E0,3.268964848E-1
2.860621521E1,-6.446007080E-1,7.283057928E-1,-2.414096072E-1
2.861618521E1,-4.751538071E-1,-4.253732443E-2,-4.490955444E-1
2.862615621E1,-6.818968807E-1,-1.924330366E-1,-4.498286390E-1
2.863612621E1,-8.559858862E-1,-4.693641865E-1,-6.985441960E-1
2.864609621E1,-5.385553126E-1,-4.665738952E-1,-4.265586211E-1
2.865606721E1,5.157013240E-1,-1.979335123E-1,1.720306394E-1
2.866603721E1,1.350040672E0,2.100963056E-2,1.053943664E0
2.867600821E1,1.417389632E0,5.169470733E-1,1.136218082E0
2.868597821E1,1.927709618E0,6.266349918E-1,2.420681499E-1
2.869594921E1,2.789280618E0,4.201651293E-1,-6.700312722E-1
2.870591921E1,2.915292208E0,3.294216049E-1,-1.695906109E0
2.871588921E1,2.031541550E0,5.075938672E-1,-2.244322166E0
2.872586021E1,6.343946855E-1,8.019181448E-1,-2.237287965E0
2.873583021E1,-1.697104642E-1,5.295057231E-1,-1.620558449E0
2.874580121E1,-2.940232922E-1,1.239329052E-1,-6.196487385E-1
2.875577121E1,-2.143967865E-1,3.334216851E-1,-9.484768510E-3
2.876574121E1,-5.314183474E-2,8.674473059E-1,-2.919675574E-1
2.877571221E1,5.654118665E-1,8.747908241E-1,-8.414274886E-1
2.878568221E1,1.702099041E0,2.346347308E-1,-1.128735107E0
2.879565321E1,2.549702651E0,-1.300186872E-2,-1.164256065E0
2.880562321E1,2.494107617E0,-1.250783747E-1,-1.115385329E0
2.881559421E1,1.978979905E0,-4.907872152E-1,-9.623777291E-1
2.882556421E1,1.394424985E0,-1.790113378E-1,-3.041078389E-1
2.883553421E1,5.382572508E-1,6.352894557E-1,3.969127992E-1
2.884550521E1,-2.680962995E-1,6.678806663E-1,5.080555049E-1
2.885547521E1,-1.652890921E-1,-3.001492739E-2,8.704223692E-2
2.886544621E1,6.824288312E-1,-4.810597873E-1,-6.462313503E-2
2.887541621E1,1.544164284E0,-5.052953267E-1,1.303768292E-1
2.888538621E1,2.138253674E0,-5.762664914E-1,5.030087730E-1
2.889535721E1,1.954052932E0,-1.864402252E-1,1.148831403E0
2.890532746E1,9.549979582E-1,3.039476252E-1,1.268464266E0
2.891529846E1,6.680794716E-2,2.437628192E-1,1.178424161E0
2.892526846E1,-2.998712388E-1,7.473665464E-1,1.031673082E0
2.893523846E1,-3.072635812E-1,1.413147478E0,5.637253833E-1
2.894520946E1,-1.947374243E-1,1.193238375E0,1.131383604E-1
2.895517946E1,-2.923066959E-1,6.029257017E-1,2.298482001E-1
2.896515046E1,-4.406116730E-1,1.439181036E-1,7.945360351E-1
2.897512046E1,-4.126646134E-1,-5.733469766E-1,1.080617200E0
2.898509146E1,1.147875676E-1,-1.100761735E0,1.300138048E0
2.899506146E1,3.435370758E-1,-7.767546523E-1,1.321090668E0
2.900503146E1,2.143972251E-1,-5.763541996E-2,4.167415845E-1
2.901500246E1,1.538572007E-1,7.501819807E-1,-9.696197981E-1
2.902497246E1,9.052191496E-2,9.008781767E-1,-1.844376124E0
2.903494346E1,-1.208063990E-2,8.824313807E-1,-1.519575866E0
2.904491346E1,-2.644873980E-1,1.325940934E0,-9.741262472E-1
2.905488446E1,-7.457614857E-1,1.106911252E0,-9.944429827E-1
2.906485446E1,-1.241608297E0,3.421697044E-1,-7.498060048E-1
2.907482446E1,-9.818483725E-1,-3.538705677E-1,-5.407888028E-1
2.908479546E1,5.424491197E-2,-8.759205061E-1,-4.129332930E-1
2.909476546E1,1.151783370E0,-9.116861701E-1,-1.718052292E-1
2.910473646E1,1.813925286E0,-4.019358498E-1,-1.228608182E-1
2.911470646E1,1.931142080E0,-2.450953996E-1,-4.265295312E-1
2.912467646E1,1.783386448E0,-3.170512354E-1,-7.066354269E-1
2.913464746E1,1.591061001E0,-7.457655787E-2,-1.123282871E0
2.914461746E1,9.556335506E-1,1.321517515E-1,-1.632724459E0
2.915458846E1,1.404615220E-1,2.465191966E-1,-2.044590050E0
2.916455846E1,-2.904426035E-1,3.090721250E-1,-2.173244582E0
2.917452846E1,-1.827737287E-1,2.362748748E-1,-2.220471373E0
2.918449946E1,2.005092108E-1,2.335056335E-1,-2.285425753E0
2.919446946E1,2.897485390E-1,2.885150689E-1,-1.977456413E0
2.920444046E1,1.858441016E-1,2.081965452E-1,-1.611303184E0
2.921441046E1,1.941971415E-1,2.758207637E-1,-1.329859738E0
2.922438146E1,3.771606123E-1,2.559753138E-1,-1.160084662E0
2.923435146E1,8.535601687E-1,-3.867477071E-1,-1.031716644E0
2.924432146E1,1.417115398E0,-6.788874650E-1,-6.917513394E-1
2.925429246E1,1.383828954E0,-3.305372536E-2,-3.577566272E-1
2.926426246E1,6.974602684E-1,7.149302870E-1,-5.182860857E-1
2.927423346E1,-6.374605268E-2,8.027882105E-1,-1.114139288E0
2.928420346E1,-4.941084337E-1,5.314089918E-1,-1.322781098E0
2.929417446E1,-7.946950793E-1,1.753486419E-1,-1.126264367E0
2.930414446E1,-8.682966140E-1,-3.219342452E-1,-9.582557344E-1
2.931411446E1,-5.414659104E-1,-3.977369642E-1,-7.142198503E-1
2.932408546E1,-7.627955943E-2,-2.662880480E-2,-2.803184420E-1
2.933405546E1,4.499555236E-1,4.004114807E-2,1.961284769E-1
2.934402646E1,9.437903076E-1,-3.460382223E-2,4.950138751E-1
2.935399646E1,1.314643821E0,1.005294245E-1,6.934525868E-1
2.936396646E1,1.534639463E0,-1.172261488E-1,6.699532118E-1
2.937393746E1,1.654893884E0,-3.579326284E-1,4.659307015E-1
2.938390746E1,1.360508503E0,-4.945750415E-2,2.468308532E-1
2.939387846E1,3.498067528E-1,9.098209083E-2,6.330488026E-2
2.940384846E1,-5.922644734E-1,-2.678609490E-2,-1.124138904E-1
2.941381846E1,-9.019373998E-1,2.080965579E-2,-4.120959717E-1
2.942378946E1,-5.390627047E-1,-8.021619737E-2,-6.824972436E-1
2.943375946E1,-3.102591097E-2,-2.572312957E-1,-4.116729257E-1
2.944373046E1,1.267708513E-1,-1.840089530E-1,2.702112374E-1
2.945370046E1,2.865311086E-1,1.487666148E-1,7.494540024E-1
2.946367146E1,7.612323412E-1,4.271572298E-1,4.306836855E-1
2.947364146E1,1.406895635E0,4.361291975E-1,-7.077557534E-2
2.948361146E1,1.918559749E0,2.645590264E-1,-1.921158251E-1
2.949358246E1,2.068569481E0,1.186856139E-1,-2.285021710E-1
2.950355246E1,2.024914462E0,4.493643701E-2,-1.633981025E-1
2.951352346E1,1.935061176E0,-1.436374372E-1,1.407033044E-1
2.952349346E1,1.796576305E0,-5.753215814E-1,7.437132061E-1
2.953346346E1,1.701992037E0,-1.115378020E0,1.147849363E0
2.954343446E1,1.798307958E0,-1.404386594E0,9.598385757E-1
2.955340446E1,1.986620754E0,-1.267744181E0,4.361543405E-1
2.956337546E1,1.918136995E0,-5.539511776E-1,-3.783712783E-1
2.957334546E1,1.163420498E0,5.097900814E-1,-1.475893656E0
2.958331646E1,-4.012596193E-1,2.186385614E0,-1.792599614E0
2.959328646E1,-2.030964576E0,3.172971693E0,-1.938712762E0
2.960325646E1,-2.792116810E0,1.722898464E0,-2.271876000E0
2.961322746E1,-2.889221520E0,-5.559193504E-1,-1.848613016E0
2.962319746E1,-2.630984211E0,-1.885199044E0,-1.387385815E0
2.963316846E1,-2.105291457E0,-2.145492527E0,-1.576368117E0
2.964313846E1,-1.490544147E0,-1.216567596E0,-1.705052470E0
2.965310846E1,-1.247116958E0,2.301165873E-1,-1.895859396E0
2.966307946E1,-1.414359313E0,1.450054518E0,-1.805051259E0
2.967304946E1,-2.158854292E0,2.027910867E0,-1.582571136E0
2.968302046E1,-3.150690586E0,1.546959838E0,-1.560830896E0
2.969299046E1,-3.891300090E0,1.425439494E0,-1.270682992E0
2.970296146E1,-3.987177762E0,1.131304666E0,-1.357814399E0
2.971293146E1,-3.561452515E0,2.012775350E-1,-1.240772730E0
2.972290146E1,-2.908130539E0,-9.589556462E-1,-9.195208544E-1
2.973287246E1,-1.785292056E0,-2.147680555E0,-6.012066203E-1
2.974284246E1,-6.570463604E-1,-3.316859391E0,-5.890180993E-1
2.975281346E1,2.503147705E-1,-3.733275871E0,-4.893996710E-1
2.976278346E1,7.743018915E-1,-3.410560437E0,-3.754274976E-1
2.977275346E1,8.881531736E-1,-3.830061323E0,-4.716714978E-1
2.978272446E1,7.611064799E-1,-4.420634782E0,-1.121121740E-1
2.979269446E1,8.561827911E-1,-4.434005610E0,5.044872415E-1
2.980266546E1,1.156271254E0,-3.510944851E0,1.249862226E0
2.981263546E1,1.319194563E0,-2.234056209E0,1.602739937E0
2.982260546E1,1.040235744E0,-1.207552359E0,1.681092042E0
2.983257646E1,6.059425727E-1,-6.783401656E-1,1.658957992E0
2.984254646E1,2.345765510E-1,-1.162806541E-1,1.722835314E0
2.985251746E1,9.264401570E-2,2.251102012E-1,1.897568829E0
2.986248746E1,2.971404429E-1,1.023046392E-1,2.115753588E0
2.987245846E1,6.998031016E-1,-5.626635289E-1,2.265612463E0
2.988242846E1,1.270260384E0,-1.005017087E0,2.409049340E0
2.989239846E1,1.870029759E0,-9.988593847E-1,2.329765774E0
2.990236946E1,2.151653299E0,-8.453752363E-1,1.988968411E0
2.991233925E1,2.154336879E0,-5.062437451E-1,1.618180679E0
2.992231025E1,1.994344487E0,-2.179660732E-1,1.255176176E0
2.993228025E1,1.692731217E0,-4.093027568E-1,9.045870656E-1
2.994225025E1,1.467213172E0,-7.732293659E-1,6.678052372E-1
2.995222125E1,1.364871842E0,-8.992953354E-1,3.615052772E-1
2.996219125E1,1.160315334E0,-6.527480721E-1,-2.648847163E-2
2.997216225E1,8.102274768E-1,-3.665444076E-2,-3.605878490E-1
2.998213225E1,3.866088358E-1,6.022936177E-1,-4.990657032E-1
2.999210225E1,2.527619764E-2,7.308955246E-1,-6.517908829E-1
3.000207325E1,-1.887364268E-1,4.096641147E-1,-7.093350863E-1
3.001204325E1,-1.186180785E-1,2.071411228E-1,-6.609639949E-1
3.002201425E1,1.310103750E-1,-1.287439942E-2,-8.130167449E-1
3.003198425E1,3.631864978E-1,4.061768353E-2,-7.987331665E-1
3.004195525E1,4.827912940E-1,4.665879285E-1,-7.510222256E-1
3.005192525E1,3.222385928E-1,8.583665800E-1,-7.550340003E-1
3.006189525E1,-7.817858890E-2,1.105129021E0,-8.437719297E-1
3.007186625E1,-4.597501945E-1,1.325590686E0,-7.685591948E-1
3.008183625E1,-7.288592318E-1,1.444541178E0,-7.067792684E-1
3.009180725E1,-9.148961453E-1,1.194104932E0,-6.810181904E-1
3.010177725E1,-1.018982139E0,8.069373947E-1,-6.088074160E-1
3.011174725E1,-8.257429174E-1,4.904521698E-1,-4.227759111E-1
3.012171825E1,-5.110763226E-1,1.315822327E-1,-3.772991914E-1
3.013168825E1,-2.822354516E-1,-1.951981848E-1,-3.889930379E-1
3.014165925E1,-2.649313478E-1,-4.390545595E-1,-2.957790649E-1
3.015162925E1,-2.429608735E-1,-8.116186756E-1,-2.441358715E-1
3.016159925E1,-1.015683286E-1,-9.178409493E-1,-1.305180395E-1
3.017157025E1,3.759408832E-2,-7.597012478E-1,-5.139702559E-2
3.018154025E1,7.829246342E-2,-4.085589910E-1,7.377373517E-2
3.019151125E1,1.050884986E-1,-2.435160667E-1,1.434573430E-1
3.020148125E1,2.866883987E-1,-2.791899294E-1,1.982089162E-1
3.021145125E1,6.082659638E-1,-6.632309604E-1,1.392619658E-1
3.022142225E1,7.884695488E-1,-6.700055444E-1,1.529292476E-1
3.023139225E1,6.779247209E-1,-5.859652680E-1,5.810729027E-2
3.024136325E1,5.078435433E-1,-6.292492819E-1,9.461730480E-2
3.025133325E1,5.939502257E-1,-6.364933974E-1,3.025922406E-1
3.026130425E1,7.351429421E-1,-3.278551358E-1,4.480715507E-1
3.027127425E1,7.051242140E-1,-7.115710616E-2,2.112634099E-1
3.028124425E1,4.478519878E-1,2.092461205E-1,-6.923804998E-2
3.029121525E1,1.740219086E-1,7.521501535E-1,-3.500973594E-1
3.030118525E1,-1.113067201E-1,1.231674462E0,-5.023723036E-1
3.031115625E1,-2.526315835E-1,1.305742897E0,-4.718492532E-1
3.032112625E1,-2.891290265E-1,1.283111249E0,-3.742083532E-1
3.033109625E1,-1.151751502E0,2.076520818E0,-1.267505615E0
3.034106725E1,-2.283372796E0,2.886686168E0,-3.176379451E0
3.035103725E1,-8.783722436E-1,2.221626783E0,-1.704232982E0
3.036100825E1,-6.363802537E-1,1.385778708E0,3.178698456E-1
3.037097825E1,1.196670690E-1,3.140521985E-1,4.419419146E-1
3.038094925E1,6.718459556E-1,-3.789217937E-1,3.318002522E-2
3.039091925E1,6.212897596E-1,-9.771094966E-1,-7.145127958E-1
3.040088925E1,6.566534275E-1,-2.003391446E0,-7.605777454E-1
3.041086025E1,5.981920883E-1,-1.574018998E0,-6.126303256E-1
3.042083025E1,-4.154446721E-2,-3.931045076E-1,-1.013608986E0
3.043080125E1,3.485367376E-1,5.356511468E-1,-1.426354584E0
3.044077125E1,6.329450145E-1,9.550584769E-1,-1.864490545E0
3.045074125E1,7.259344545E-1,1.806237075E-1,-2.084180962E0
3.046071225E1,6.501586327E-1,-1.202519368E0,-1.737094334E0
3.047068225E1,1.457775182E-1,-1.148796904E0,-1.069382068E0
3.048065325E1,-6.669801950E-1,4.770173147E-1,-1.464686590E-1
3.049062325E1,-9.343470544E-1,5.734703529E-1,2.465776688E-1
3.050059325E1,-7.525992197E-1,8.463289171E-2,4.626340413E-1
3.051056425E1,-2.433125836E-1,-1.463411897E-2,2.341728008E-1
3.052053425E1,2.080497801E-1,-1.855029166E-1,-2.086725086E-1
3.053050525E1,3.659304500E-2,-1.803711078E-1,-3.908161998E-1
3.054047525E1,-5.773084652E-1,-2.294944435E-2,-4.556273228E-1
3.055044625E1,-8.639740598E-1,-3.078545885E-1,-4.598162681E-1
3.056041625E1,-6.517581385E-1,-7.443517220E-1,-1.569626570E-1
3.057038625E1,-1.325604719E-1,-5.409381992E-1,2.027738374E-1
3.058035725E1,3.489928204E-1,-8.307914034E-2,2.874368423E-1
3.059032725E1,4.369501466E-1,4.357812881E-1,2.834601510E-1
3.060029825E1,9.335430622E-2,6.997064763E-1,1.699902534E-1
3.061026825E1,-3.624525261E-1,5.802018137E-1,1.107386631E-1
3.062023825E1,-8.383106303E-1,4.915227950E-1,3.208472478E-1
3.063020925E1,-9.011208361E-1,2.560314471E-1,5.464041764E-1
3.064017925E1,-7.791315454E-1,1.726254474E-1,6.195195150E-1
3.065015025E1,-7.301254463E-1,3.789037404E-1,6.174285507E-1
3.066012025E1,-5.266189528E-1,5.012685686E-1,5.076447380E-1
3.067009025E1,-2.623955566E-1,3.721037941E-1,4.356187356E-1
3.068006125E1,-1.988427544E-1,2.199737146E-2,4.937640327E-1
3.069003125E1,-3.458750850E-1,-3.188235996E-1,6.485509408E-1
3.070000225E1,-6.367483360E-1,-3.748022841E-1,8.208876818E-1
3.070997225E1,-8.608984244E-1,-2.774567416E-1,9.457432777E-1
3.071994325E1,-1.000734587E0,-1.505959162E-1,1.022976810E0
3.072991325E1,-1.086253039E0,7.293853350E-3,1.066978862E0
3.073988325E1,-9.401053923E-1,1.557700808E-1,9.300043273E-1
3.074985425E1,-5.073471147E-1,5.605171622E-1,7.451820266E-1
3.075982425E1,-3.311652446E-1,9.271307132E-1,4.796640569E-1
3.076979525E1,-1.885194951E-1,7.147632028E-1,1.413102454E-1
3.077976525E1,-6.836213708E-2,7.111198210E-2,1.167273813E-1
3.078973525E1,-4.165544736E-1,-3.293069629E-1,4.633415544E-1
3.079970625E1,-8.660030437E-1,-3.664234799E-1,8.830125940E-1
3.080967625E1,-1.098287194E0,-3.175975846E-1,1.217100862E0
3.081964725E1,-9.423840523E-1,-1.997443402E-1,1.242018771E0
3.082961725E1,-6.327207738E-1,-7.105889121E-2,1.047323447E0
3.083958825E1,-2.273058307E-1,2.784172746E-1,7.877789927E-1
3.084955825E1,3.052837139E-1,5.750612341E-1,3.934322441E-1
3.085952825E1,4.793904072E-1,6.507145567E-1,2.103974372E-1
3.086949925E1,3.348840737E-1,4.297975035E-1,1.542822933E-1
3.087946925E1,3.817331350E-1,-1.365324855E-3,1.871980244E-1
3.088944025E1,5.390039402E-1,-2.507341620E-1,3.742095226E-1
3.089941025E1,5.318533802E-1,-2.392829749E-1,4.965361977E-1
3.090938063E1,2.919883150E-1,-3.928410540E-1,6.559348047E-1
3.091935163E1,2.094636369E-1,-6.382352829E-1,7.858792323E-1
3.092932163E1,2.107687354E-1,-7.310414857E-1,8.634098035E-1
3.093929263E1,2.549058580E-1,-5.431650747E-1,7.111617565E-1
3.094926262E1,5.225557226E-1,-1.033456263E-1,5.361826587E-1
3.095923262E1,5.176680350E-1,-2.138377562E-1,4.868847835E-1
3.096920362E1,1.912045366E-1,-3.860578088E-1,3.417697549E-1
3.097917362E1,-2.287617874E-1,-5.492908736E-1,2.057068008E-1
3.098914462E1,-3.440051454E-1,-6.379367825E-1,1.002680540E-1
3.099911462E1,-6.429247499E-2,-4.315073390E-1,4.383482158E-2
3.100908462E1,6.557243049E-2,-2.500228117E-1,2.043993634E-1
3.101905562E1,1.506336308E-1,-3.038837809E-1,3.053182125E-1
3.102902562E1,1.856262928E-1,-2.873337486E-1,2.936313826E-1
3.103899662E1,1.135938585E-1,-1.211575974E-1,1.634828871E-1
3.104896663E1,1.211543083E-3,1.155903903E-1,-3.728184700E-3
3.105893663E1,-1.100136083E-1,3.439642880E-1,-1.586209273E-1
3.106890763E1,-8.819472313E-2,4.346075327E-1,-3.546336293E-1
3.107887763E1,1.519416529E-1,3.342340826E-1,-2.921941370E-1
3.108884862E1,3.033903855E-1,2.249334691E-1,-2.508847278E-1
3.109881862E1,5.229890013E-1,4.304851726E-2,-2.760219079E-1
3.110878962E1,6.177150643E-1,-1.980913141E-1,-8.898351252E-2
3.111875962E1,3.711409038E-1,-1.819163076E-1,5.021764219E-2
3.112872962E1,-7.991974354E-2,-1.635333194E-1,9.065815508E-2
3.113870062E1,-1.974797684E-1,-1.795121518E-1,2.369379491E-1
3.114867062E1,1.470522112E-1,3.589020967E-3,1.142510855E-1
3.115864162E1,-9.417584002E-2,-1.500355337E-1,-2.061973822E0
3.116861162E1,1.266941943E0,-8.213483693E-1,7.803465968E-1
3.117858162E1,1.194768006E0,7.999186163E-1,-2.634948331E-1
3.118855263E1,6.463506335E-1,1.315594432E0,-1.730939555E-1
3.119852263E1,4.523780251E-1,5.362308251E-1,-1.860788673E-1
3.120849363E1,6.125958270E-1,6.540088780E-2,-2.193980563E-1
3.121846363E1,6.474668670E-1,-8.086107217E-2,1.485309720E-2
3.122843362E1,2.828561336E-1,-5.822364986E-4,2.475231636E-1
3.123840462E1,-1.060725850E-1,2.334837064E-2,3.746223360E-1
3.124837462E1,-2.432143503E-1,1.238369378E-1,3.254981232E-1
3.125834562E1,-1.376978356E-1,2.199139269E-1,3.107192856E-1
3.126831562E1,-4.879852295E-2,2.283991139E-1,3.886059523E-1
3.127828662E1,1.865899140E-1,6.332205646E-2,3.880989987E-1
3.128825662E1,1.081366521E-1,2.457389588E-1,5.200981379E-2
3.129822662E1,-2.807218999E-1,4.652408762E-1,-3.834147942E-1
3.130819762E1,-5.633090615E-2,4.098485944E-1,-6.493876773E-1
3.131816762E1,3.822576302E-1,1.926013633E-1,-6.256064665E-1
3.132813863E1,7.960124570E-1,4.035862264E-1,-3.863033187E-1
3.133810863E1,1.035415007E0,9.426589445E-1,-3.089715528E-1
3.134807863E1,9.907580674E-1,7.355599216E-1,-1.872208285E-1
3.135804963E1,2.173222947E-1,-2.919837103E-1,-4.955281377E-2
3.136801962E1,-3.003515875E-1,-1.913629230E-1,1.755509555E-1
3.137799062E1,-6.515154791E-1,1.130336221E-1,2.259866989E-1
3.138796062E1,-7.343062055E-1,3.550699047E-1,3.802584672E-1
3.139793062E1,-6.210432994E-1,5.430184192E-1,3.066987401E-1
3.140790162E1,-4.320232826E-1,5.351257014E-1,-2.309398752E-1
3.141787162E1,-1.986147130E-1,5.155360671E-1,-2.137730348E-1
3.142784262E1,-2.161844265E-1,7.086763975E-1,-1.429503894E-1
3.143781262E1,-2.019868022E-1,4.384875988E-1,-1.694488013E-1
3.144778362E1,3.091884845E-1,-2.589914538E-2,-2.583065987E-2
3.145775362E1,6.294170970E-1,-3.196549275E-1,5.590756774E-2
3.146772363E1,5.953611588E-1,-2.117648817E-1,6.435913324E-2
3.147769463E1,3.710613817E-1,3.447138280E-2,5.843999684E-2
3.148766463E1,1.953227305E-1,1.438787811E-1,-5.882298946E-2
3.149763563E1,1.762344950E-1,1.907154170E-1,-1.262080568E-1
3.150760562E1,6.122736454E-2,4.345339309E-1,-1.085582364E-1
3.151757562E1,-1.059737670E-1,5.784773237E-1,-4.442305148E-2
3.152754662E1,-1.034986407E-1,3.444037794E-1,8.382977664E-2
3.153751662E1,3.178897262E-1,1.155509216E-1,1.089944386E-1
3.154748762E1,4.354760635E-1,-2.434926778E-3,8.779945135E-2
3.155745762E1,2.111955822E-1,1.979839446E-1,2.083316159E-1
3.156742762E1,-3.185305225E0,1.081954751E0,-1.358033377E-1
3.157739862E1,-1.572559533E0,-1.261289732E0,4.860217345E-1
3.158736862E1,-5.826224148E-2,9.547333717E-3,8.677215403E-1
3.159733963E1,-1.680425459E-1,6.473294574E-1,-1.299590456E-1
3.160730963E1,6.213286436E-1,5.357337387E-1,-1.733407080E-1
3.161728063E1,7.918100631E-1,4.413241562E-1,-1.699142396E-1
3.162725063E1,4.210053742E-1,4.546078607E-1,-2.991271806E-1
3.163722063E1,2.333091670E-1,2.846051820E-1,-3.536670846E-1
3.164719162E1,3.095913577E-1,1.039591089E-2,-3.313137639E-1
3.165716162E1,1.532081598E-1,9.635582820E-2,-2.246178657E-1
3.166713262E1,1.472153485E-2,3.772793108E-1,-2.358942211E-1
3.167710262E1,3.059654993E-1,3.066999096E-1,-2.698396468E-1
3.168707262E1,2.256879061E-1,4.880739610E-1,-1.872436327E-1
3.169704362E1,3.790825921E-1,1.408123550E-1,-6.666352093E-2
3.170701362E1,1.000303062E0,-5.912822874E-1,-5.571460962E-2
3.171698462E1,6.256456429E-1,2.336129299E-1,-9.184806347E-2
3.172695462E1,-4.734490514E-3,3.219149494E-1,-2.093303204E-4
3.173692563E1,-1.648183912E-1,-7.805967115E-1,3.307652950E-2
3.174689563E1,-5.487910098E-1,-5.491754642E-1,5.093451083E-2
3.175686563E1,-5.425572932E-1,-4.032295462E-1,8.153415978E-2
3.176683663E1,-1.686570883E-2,-5.805237029E-1,-1.203941703E-1
3.177680662E1,5.912271774E-1,-5.143105638E-1,-1.315149897E-1
3.178677762E1,8.215004700E-1,-6.688235298E-2,-3.876961255E-1
3.179674762E1,6.198165536E-1,4.960994107E-1,-4.363636708E-1
3.180671762E1,4.662072748E-1,4.354421496E-1,-3.671981263E-1
3.181668862E1,2.823135120E-1,2.186982907E-1,-9.028685689E-2
3.182665862E1,2.211434501E-1,1.534183672E-1,1.715941447E-1
3.183662962E1,1.785909230E-1,-4.664031565E-3,4.695922279E-1
3.184659962E1,-3.123056352E-2,-1.270120490E-1,6.378183764E-1
3.185656962E1,-2.657723236E-1,-2.549903503E-1,6.979306769E-1
3.186654062E1,-4.964408880E-1,-3.419021943E-1,6.950713885E-1
3.187651063E1,-5.294712245E-1,-3.095428258E-1,6.054101837E-1
3.188648163E1,-5.003789878E-1,-3.136171657E-1,5.511258030E-1
3.189645163E1,-3.742738420E-1,-2.324785700E-1,3.200029099E-1
3.190642263E1,-9.855832815E-2,-2.936059472E-1,-3.657199502E-2
3.191639258E1,4.040192127E-2,-4.129587284E-1,-2.802500296E-1
3.192636258E1,1.261209333E-1,-3.692344192E-1,-3.185071921E-1
3.193633358E1,1.461073011E-1,-2.388809788E-1,-1.778418946E-1
3.194630358E1,8.735389352E-2,-2.607726619E-1,-9.157207489E-2
3.195627458E1,-9.662465394E-2,-3.739715409E-1,5.471882880E-2
3.196624458E1,-3.173535365E-1,-4.667668533E-1,2.242231786E-1
3.197621458E1,-9.130053020E-1,-5.146470711E-1,3.166436845E-1
3.198618558E1,-3.428696162E-1,2.066718838E-1,2.926285851E-1
3.199615558E1,3.054111832E-1,6.661381960E-2,2.110207504E-1
3.200612658E1,9.409047067E-2,-6.471765527E-1,1.138441193E-1
