"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.555058058E1,5.360118103E-1,3.648272558E0,-1.857550485E0
1.556055158E1,-4.116942314E-2,1.880264579E0,-9.086619902E-1
1.557052158E1,-8.135033794E-2,-1.926230711E-1,-2.561834747E-1
1.558049058E1,-2.539884884E0,-2.834111513E0,-3.024348335E0
1.559046058E1,-6.278149014E0,-1.438935453E-1,-1.332469350E0
1.560043058E1,-4.790309789E0,-1.136233869E0,-1.055655729E0
1.561040058E1,1.522106248E0,-2.912729082E0,-3.682424390E-1
1.562037058E1,4.733607000E0,-1.448237203E0,4.112054408E-1
1.563034058E1,2.424939003E0,-1.530908647E0,-5.909242916E-1
1.564031058E1,-1.888785142E-1,-3.259441488E0,-1.162636387E0
1.565028058E1,-4.879100051E0,-3.367792148E0,-3.166894097E0
1.566025058E1,-8.941473298E0,-2.747538223E0,-6.057848148E0
1.567022058E1,-1.090648508E1,-2.537810876E0,-5.097621902E0
1.568019058E1,-8.340512261E0,-1.464079065E0,-3.917805811E0
1.569016058E1,-7.030963411E0,1.036873888E0,-9.562265752E0
1.570013058E1,-6.491068940E0,-8.058153141E-1,-9.271993595E0
1.571010058E1,1.454552635E0,2.287454737E0,-1.192729667E1
1.572007058E1,4.784828316E0,3.222093567E0,-1.176772381E1
1.573004058E1,3.874191868E-1,8.023800749E-1,-1.093176961E1
1.574001058E1,-4.484296634E0,4.947440261E-1,-1.084724694E1
1.574998058E1,-9.420041587E0,9.975882000E-1,-9.834624964E0
1.575995058E1,-1.264500497E1,-1.998984692E-1,-9.082653735E0
1.576992058E1,-1.130416591E1,-2.354365887E0,-9.489019436E0
1.577989058E1,-5.923085614E0,-5.601892211E0,-7.381471245E0
1.578986058E1,4.825049266E-3,-7.841862295E0,-2.445124322E0
1.579983058E1,3.341219476E0,-6.613148278E0,-1.956776565E-1
1.580980058E1,3.625910466E0,-6.246714383E0,-6.492034900E-1
1.581977058E1,2.589464302E0,-6.623422421E0,-6.691822565E-1
1.582974058E1,1.758306863E0,-6.111752459E0,-9.587486547E-1
1.583971058E1,2.337510411E0,-5.362352251E0,-6.957911807E-1
1.584968058E1,4.299876915E0,-2.847861825E0,1.684805024E-1
1.585965058E1,5.029996514E0,4.361891314E-2,-1.605729033E0
1.586962058E1,5.832412257E0,3.595349117E-1,-3.880657865E0
1.587959058E1,6.344927140E0,2.005568291E-1,-4.025695125E0
1.588956058E1,6.508459729E0,-1.433821332E0,-3.645388711E0
1.589953058E1,5.856531436E0,-2.292634785E0,-1.876614747E0
1.590950058E1,3.449081894E0,-1.360002719E0,-3.453616995E-1
1.591947058E1,9.309205860E-1,-3.709393211E-2,1.017490953E0
1.592944058E1,-6.256253969E-2,9.907229841E-2,1.862888993E0
1.593941058E1,8.382359321E-1,-8.527209471E-1,1.690798420E0
1.594938058E1,2.420586628E0,-1.445158352E-1,1.492825731E0
1.595935058E1,4.736379749E0,1.990960850E0,2.187122948E0
1.596932058E1,7.552417518E0,2.866878432E0,2.590286129E0
1.597929058E1,9.485163197E0,1.865027905E0,2.736247249E0
1.598926058E1,1.007167927E1,-1.024025801E0,4.388944627E0
1.599923058E1,1.051659976E1,-4.036898391E0,7.122077649E0
1.600920058E1,1.127948715E1,-3.823789892E0,1.006757453E1
1.601917058E1,1.068008089E1,-2.422568103E0,1.404545639E1
1.602914058E1,7.661289750E0,-2.335983995E0,1.819097675E1
1.603911058E1,4.957137283E0,-2.732654135E0,2.032239561E1
1.604908058E1,5.350177179E0,-3.627954945E0,1.953642224E1
1.605905058E1,8.094918678E0,-3.818973833E0,1.771469063E1
1.606902058E1,1.063167764E1,-3.820948730E0,1.545379336E1
1.607899058E1,1.265215611E1,-3.309107738E0,1.281319077E1
1.608896058E1,1.327070967E1,-3.171505796E0,1.091441391E1
1.609893058E1,1.278320391E1,-4.114078421E0,9.232942380E0
1.610890058E1,1.225876012E1,-5.382610515E0,7.537365031E0
1.611887058E1,1.185087005E1,-6.443985406E0,5.383810948E0
1.612884058E1,1.152672848E1,-7.437042013E0,4.148967295E0
1.613881058E1,1.145503226E1,-7.918759612E0,3.640218018E0
1.614878058E1,1.130681002E1,-7.829475553E0,2.745000531E0
1.615875058E1,1.069390839E1,-7.484288685E0,2.057347505E0
1.616872058E1,8.701645070E0,-6.803844107E0,8.400636256E-1
1.617869058E1,6.184203554E0,-6.426692265E0,-1.399336939E0
1.618866058E1,4.310640469E0,-7.013860890E0,-3.783839083E0
1.619863058E1,3.303664564E0,-7.982584310E0,-5.225081847E0
1.620860058E1,2.613819417E0,-8.557143999E0,-6.387072701E0
1.621857058E1,2.202019899E0,-8.618828031E0,-6.951804391E0
1.622854058E1,7.632952389E-1,-8.426407274E0,-8.253948326E0
1.623851058E1,-3.759094836E0,-7.011335478E0,-7.142739955E0
1.624848058E1,-1.004411550E1,-4.946596507E0,-2.545128667E0
1.625845058E1,-1.611427613E1,-3.465507892E0,-1.465308734E0
1.626842058E1,-2.122653186E1,-2.468179893E0,-2.162268189E0
1.627839058E1,-2.160462919E1,-3.198187811E0,-1.356423054E0
1.628836058E1,-1.617188524E1,-5.205500692E0,-8.269050515E-1
1.629833058E1,-1.022482487E1,-7.076751203E0,-1.353587739E0
1.630830058E1,-5.288214235E0,-6.559163275E0,-1.048877052E0
1.631827058E1,-1.718448441E0,-6.737309809E0,-1.271636673E0
1.632824058E1,-6.748399492E-1,-7.532072716E0,-7.221399039E-1
1.633821058E1,-4.035657611E-1,-7.255971871E0,-8.076642036E-2
1.634818058E1,-1.303382522E0,-5.675831423E0,2.614301813E-1
1.635815058E1,-3.102941930E0,-3.560640922E0,-2.885343647E-1
1.636812058E1,-5.267434984E0,-2.805587041E0,-2.969748205E-1
1.637809058E1,-6.256838252E0,-3.475559841E0,3.196702033E-1
1.638806058E1,-5.406792260E0,-4.157522357E0,3.152561402E-1
1.639803058E1,-2.685910909E0,-4.841267688E0,1.031088653E0
1.640800058E1,-7.014422223E-1,-4.885408904E0,2.548820014E0
1.641797058E1,3.730944220E-1,-3.286315291E0,3.416885955E0
1.642794058E1,2.007478942E0,-1.169444300E0,4.065770772E0
1.643791058E1,2.696590848E0,-4.318636537E-2,2.338610857E0
1.644788058E1,3.503508362E0,-1.775758463E-1,-1.499278718E0
1.645785058E1,4.524719021E0,-1.223044556E0,-3.240543287E0
1.646782058E1,3.143279825E0,-2.268765281E0,-3.970487469E0
1.647779058E1,-2.668091811E0,3.509130460E-1,-4.844422846E0
1.648776058E1,-1.005771261E1,4.859828505E0,-4.547927205E0
1.649773058E1,-1.396576001E1,6.900707327E0,-3.983795148E0
1.650770058E1,-1.225506117E1,3.198294230E0,-7.035960442E-1
1.651767058E1,-7.003486760E0,-2.570046576E0,1.424755370E0
1.652764058E1,-2.003559261E0,-4.273612976E0,6.347795784E-1
1.653761058E1,2.366422992E0,-3.218704521E0,4.858134567E0
1.654758058E1,2.706190222E0,-1.526871729E0,5.568140913E0
1.655755058E1,1.226210385E0,6.253702390E-1,5.818653173E0
1.656752058E1,-3.883810903E-1,2.838700408E0,4.814300330E0
1.657749058E1,-8.942872683E-1,3.356563740E0,1.746490810E0
1.658746058E1,8.749777888E-1,2.068045571E0,-1.785327432E-1
1.659743050E1,9.130339533E-1,2.227365825E0,-3.229853992E0
1.660740050E1,-1.076349025E0,1.535238510E0,-3.792260243E0
1.661737050E1,-2.569867944E0,-5.128943682E-2,-1.511448821E0
1.662734050E1,-4.106330861E0,6.461272699E-1,-4.023141646E-1
1.663731050E1,-2.273526231E0,1.394634608E0,6.229787278E-1
1.664728050E1,3.270679252E0,5.785252708E-1,1.365925949E0
1.665725050E1,5.731139651E0,1.186553838E0,5.232147038E-1
1.666722050E1,6.445321494E0,1.501704728E0,1.135954957E0
1.667719050E1,7.107241509E0,2.572997081E-1,9.867901468E-1
1.668716050E1,6.830391635E0,2.626879174E-1,3.491781771E-1
1.669713050E1,5.127091869E0,1.009076809E0,5.821657473E-1
1.670710050E1,1.103372006E0,5.749204624E-1,9.959562421E-3
1.671707050E1,-2.394220509E0,-1.255187286E0,2.264776603E0
1.672704050E1,-3.673565274E0,-2.241733019E0,3.995102201E0
1.673701050E1,-3.789499480E0,-2.022685795E0,5.764281085E0
1.674698050E1,-2.090945752E0,-2.050608004E0,5.800174803E0
1.675695050E1,7.452986786E-1,-2.117246382E0,4.410762343E0
1.676692050E1,3.351713474E0,-1.725789912E0,1.704654567E0
1.677689050E1,5.192553202E0,-1.954820672E0,5.405288941E-1
1.678686050E1,6.407746702E0,-2.865499367E0,-1.061679531E0
1.679683050E1,6.462722223E0,-2.787984583E0,-1.959185618E0
1.680680050E1,4.892579345E0,-1.988390706E0,-8.530157930E-1
1.681677050E1,1.956023152E0,-1.149041610E0,-1.353437465E-1
1.682674050E1,-9.919742882E-2,-1.657776269E0,2.110387598E0
1.683671050E1,-1.169351914E0,-3.140955264E0,3.570945762E0
1.684668050E1,-1.067698947E0,-3.424734088E0,2.684315203E0
1.685665050E1,4.206867009E-1,-2.605101804E0,2.016949092E0
1.686662050E1,1.980294067E0,-1.529246283E0,2.174489454E0
1.687659050E1,2.355463117E0,-5.290163112E-1,1.305245299E0
1.688656050E1,2.225416363E0,-4.906322640E-1,6.068491834E-1
1.689653050E1,1.766706389E0,-2.204861646E0,3.535261667E-1
1.690650050E1,5.549285397E-1,-4.499699078E0,7.509140521E-1
1.691647050E1,-1.259456630E0,-5.998270283E0,-8.937597764E-1
1.692644050E1,-1.872657936E0,-5.396212893E0,-2.447519342E0
1.693641050E1,-1.025425040E0,-2.097575179E0,-5.973889732E-1
1.694638050E1,-9.698528096E-1,1.997886000E0,2.484166181E-1
1.695635050E1,-2.260670688E0,4.929347221E0,-2.873222369E-1
1.696632050E1,-1.947600530E0,5.151223912E0,-2.654372782E-1
1.697629050E1,2.447673708E-2,3.231711068E0,-1.964355726E0
1.698626050E1,1.609097614E0,1.888710297E0,-2.255474560E0
1.699623050E1,1.229748097E0,1.812615218E0,-2.161543719E0
1.700620050E1,4.324246940E-1,1.891233956E0,-3.391131309E0
1.701617050E1,1.649669690E0,1.260218815E0,-1.868656687E0
1.702614050E1,7.181959569E-2,2.536299371E0,2.287647110E-1
1.703611050E1,-4.333167745E0,4.981391534E0,1.963828307E-1
1.704608050E1,-5.116558110E0,5.356759974E0,1.880486189E0
1.705605050E1,-2.652081550E0,3.044556313E0,1.897091112E0
1.706602050E1,-1.152196476E0,3.474526638E-1,-6.660949266E-1
1.707599050E1,8.544308192E-1,-8.396660149E-2,-4.599349081E0
1.708596050E1,4.154377139E0,2.530348075E0,-5.061876118E0
1.709593050E1,5.040965306E0,3.894998161E0,-5.208725431E0
1.710590050E1,4.834492519E0,2.767784792E0,-4.086899101E0
1.711587050E1,1.152343533E0,1.276405662E0,-1.440630561E0
1.712584050E1,-1.991562821E0,-1.214294783E0,2.427428893E0
1.713581050E1,-3.461183292E0,-3.833161224E0,6.967479022E0
1.714578050E1,-5.204126596E0,-6.607318604E0,8.087206786E0
1.715575050E1,-4.883734261E0,-8.469490728E0,6.948049893E0
1.716572050E1,-2.763644378E0,-8.075922829E0,3.083523327E0
1.717569050E1,-3.890363073E-1,-5.965350459E0,-3.983327955E-1
1.718566050E1,1.206115113E0,-4.193661365E0,-3.848608106E-1
1.719563050E1,2.044155017E0,-3.532847936E0,1.992555678E-1
1.720560050E1,2.922671102E0,-3.785163770E0,5.197221619E-1
1.721557050E1,4.785319190E0,-3.431953938E0,9.870035702E-1
1.722554050E1,5.619129218E0,2.006238163E-2,-8.943591160E-1
1.723551050E1,4.811128800E0,4.371030512E0,-5.486402686E0
1.724548050E1,3.640443136E0,6.906369771E0,-1.126853064E1
1.725545050E1,2.801644263E0,5.637051519E0,-1.020076241E1
1.726542050E1,1.217059346E0,2.244863910E0,-6.839736655E0
1.727539050E1,-2.243921632E-1,8.330817577E-1,-4.717166968E0
1.728536050E1,-7.292547959E-1,-6.730203688E-2,-2.110653647E0
1.729533050E1,-3.326633012E-1,-6.532430390E-1,-3.460711421E0
1.730530050E1,3.416801755E0,-6.414021349E-1,3.264541429E-1
1.731527050E1,4.454062144E0,3.429860927E0,5.184539008E-1
1.732524050E1,1.974381947E0,3.310602286E0,3.816616235E0
1.733521050E1,-1.154172542E0,-2.540730099E0,5.596901028E0
1.734518050E1,-3.799959272E0,-4.829210145E0,4.658857949E0
1.735515050E1,-3.678474011E0,-4.843403091E0,4.511640261E0
1.736512050E1,-2.032766980E0,-3.518833330E0,2.868743402E0
1.737509050E1,-4.287353933E-2,-2.836167686E0,2.558756772E0
1.738506050E1,1.320317082E0,-3.762003241E0,1.917297919E0
1.739503150E1,2.103690782E0,-4.872848792E0,5.661186486E-1
1.740500050E1,2.278680990E0,-5.720812299E0,8.397829592E-1
1.741497150E1,7.318509597E-1,-5.985942013E0,-3.280323064E-1
1.742494150E1,-2.392242104E-1,-5.665174288E0,-2.874536823E0
1.743491150E1,4.776005745E-2,-5.678229366E0,-3.778300601E0
1.744488150E1,2.247576141E-1,-5.110215635E0,-5.028560438E0
1.745485150E1,1.475500431E0,-5.090788845E0,3.251075292E-1
1.746482050E1,6.176425588E-1,-5.365507409E0,9.229846280E0
1.747479150E1,-3.564572005E0,-2.470326699E0,5.922062352E0
1.748476150E1,-6.190939547E0,4.320273172E0,-2.288505481E0
1.749473150E1,-5.825330694E0,9.839072356E0,-1.115114077E1
1.750470150E1,-2.032843578E0,9.977891103E0,-1.208551765E1
1.751467150E1,-7.030110303E-1,5.950092734E0,-7.537830470E0
1.752464150E1,-4.265416057E0,2.007233943E0,-3.101151513E0
1.753461150E1,-9.507781981E0,2.098273337E-1,3.022505293E0
1.754458150E1,-1.094667884E1,4.428125650E-2,5.637867790E0
1.755455150E1,-4.778085600E0,-6.946533126E-1,5.466561329E0
1.756452150E1,1.169750109E0,1.838616031E-1,3.373797823E0
1.757449150E1,9.736962429E0,2.940574107E0,4.653214216E-2
1.758446150E1,1.133613966E1,8.715823399E0,-5.815681618E0
1.759443150E1,8.508126206E0,1.151397921E1,-6.321878586E0
1.760440233E1,2.353051726E0,6.701841184E0,5.659449863E-1
1.761437233E1,-6.445264776E0,5.007698742E-1,6.127860369E0
1.762434233E1,-1.060539207E1,-2.727432572E0,8.231157634E0
1.763431233E1,-8.481528391E0,-2.682409596E0,6.298337111E0
1.764428233E1,-2.200699598E0,-1.714060982E0,2.344293181E0
1.765425233E1,4.433396915E0,-1.478276689E0,-2.311421889E-1
1.766422233E1,6.957451047E0,-1.593151088E0,-3.763136432E0
1.767419233E1,7.050607717E0,-1.412903356E0,-4.418119310E0
1.768416233E1,5.626217798E0,-9.228283319E-1,-1.917459887E0
1.769413233E1,2.076385162E0,2.020056887E0,1.680209112E-1
1.770410233E1,-1.098147445E0,5.789384935E0,3.943642902E-1
1.771407233E1,-1.431032941E0,7.492703413E0,-1.826861374E0
1.772404233E1,1.344564316E-1,6.289686155E0,-2.880415029E0
1.773401233E1,2.314434667E0,2.831823790E0,-2.010563933E0
1.774398233E1,2.899810828E0,-4.172134548E-1,-3.585284597E-1
1.775395233E1,1.438187594E0,-2.085192823E0,4.833238292E-1
1.776392233E1,-1.458254653E-1,-2.496940885E0,5.599849194E-1
1.777389233E1,-6.910274541E-1,-1.686204262E0,1.733003038E0
1.778386233E1,-1.227155149E0,5.914938104E-1,6.248159230E-1
1.779383233E1,-1.482656254E0,3.230498647E0,-2.171630166E0
1.780380233E1,-1.417908865E-1,4.416263696E0,-2.405849744E0
1.781377233E1,1.233496454E0,4.398765903E0,-2.088555264E0
1.782374233E1,1.419183558E0,3.694438957E0,-1.520198886E0
1.783371233E1,-8.974131167E-2,2.148079189E0,-1.008421921E0
1.784368233E1,-2.130401448E0,3.347567506E-1,2.608945763E-1
1.785365233E1,-3.701930702E0,-6.893057415E-1,1.584405407E0
1.786362233E1,-4.715130383E0,-7.671846606E-1,2.800623924E0
1.787359233E1,-4.119222509E0,-6.607451628E-1,2.290308178E0
1.788356233E1,-2.106564104E0,-3.236483565E-1,6.052043617E-1
1.789353233E1,-3.581518990E-1,4.883813784E-1,-1.198449998E0
1.790350233E1,6.089120811E-1,1.402342700E0,-2.215844471E0
1.791347233E1,-1.716216266E-2,2.185956867E0,-2.900275097E0
1.792344233E1,-9.421220970E-1,2.290566771E0,-2.972604570E0
1.793341233E1,-1.620564589E0,2.063799615E0,-2.334942899E0
1.794338233E1,-1.786289883E0,1.885314088E0,-2.738517138E0
1.795335233E1,-1.091039570E0,1.661007441E0,-2.456787179E0
1.796332233E1,-7.909680641E-1,2.120864493E0,-2.054585865E0
1.797329233E1,-1.040995005E0,2.307377370E0,-3.128994200E0
1.798326233E1,1.930429012E-1,4.722237673E-1,-3.357729675E0
1.799323233E1,2.029908861E0,-2.130857823E0,-2.506681470E0
1.800320233E1,2.681251262E0,-3.859372246E0,-1.398186207E0
1.801317233E1,2.147877021E0,-4.915516802E0,-1.232121774E0
1.802314233E1,8.338129520E-1,-4.777353528E0,-3.674483871E-1
1.803311233E1,-1.218579623E0,-3.006492400E0,2.171852360E0
1.804308233E1,-1.796059996E0,-1.700216091E0,6.706183326E0
1.805305233E1,-3.357157817E0,-8.969636120E-1,5.978484474E0
1.806302233E1,-2.394447089E0,-1.269051472E0,2.432284421E0
1.807299233E1,8.344731027E-1,-1.020271888E0,8.954718411E-1
1.808296233E1,1.910440890E0,6.861312881E-1,-1.482107785E0
1.809293233E1,1.390608215E0,2.482164972E0,-2.794084398E0
1.810290233E1,1.081255424E-1,4.172832121E0,-1.416675687E0
1.811287233E1,-2.998615909E-1,5.178873056E0,-4.944101501E-1
1.812284233E1,3.314611137E-2,4.503323182E0,-6.861467832E-1
1.813281233E1,-1.009533477E-1,2.185240437E0,-1.583694971E-1
1.814278233E1,-5.921907985E-1,-2.639745972E-1,1.053265972E0
1.815275233E1,-1.303937861E0,-1.515852651E0,1.592280437E0
1.816272233E1,-1.274885970E0,-2.031847505E0,1.559642449E0
1.817269233E1,-1.075532169E0,-2.050538130E0,2.045958298E0
1.818266233E1,-2.181483309E0,-8.655554393E-1,2.394830081E0
1.819263233E1,-2.375444223E0,9.755170074E-1,2.243734521E0
1.820260233E1,-1.271214504E0,2.265220699E0,2.570154165E0
1.821257233E1,-1.006053214E0,3.272222624E0,2.739238100E0
1.822254233E1,-1.698226722E0,3.732581514E0,2.324549473E0
1.823251233E1,-2.084337083E0,3.581503787E0,6.820467156E-1
1.824248233E1,-1.207266430E0,2.857058911E0,-1.652958748E0
1.825245233E1,5.525776666E-1,1.240233909E0,-2.691980903E0
1.826242233E1,1.286397384E0,-4.730233741E-1,-2.384288136E0
1.827239233E1,3.419679755E-1,-1.323228995E0,-2.743408919E0
1.828236233E1,-3.694504738E-1,-9.402065492E-1,-1.637010468E0
1.829233233E1,-5.523823696E-1,3.612857142E-1,2.630498600E-1
1.830230233E1,-7.740573317E-1,1.991749054E0,1.390132252E0
1.831227233E1,-9.427331311E-1,2.812445532E0,1.580357965E0
1.832224233E1,-5.590762621E-1,2.706516789E0,1.373016282E0
1.833221233E1,-1.113955978E0,2.330045856E0,1.731999655E0
1.834218233E1,-1.498326207E0,1.611339437E0,1.229319788E0
1.835215233E1,-9.531628096E-1,6.697599614E-1,6.586116600E-1
1.836212233E1,-5.418000787E-1,5.213719538E-1,6.571761686E-1
1.837209233E1,9.140016675E-2,1.371564126E0,-7.890256190E-1
1.838206233E1,9.280624670E-1,1.823142545E0,-1.688211027E0
1.839203233E1,1.977257023E0,1.084382515E0,-6.270057052E-1
1.840200233E1,2.651336322E0,7.460453680E-1,-9.001846969E-2
1.841197233E1,2.458385807E0,5.210585430E-1,-1.485700314E0
1.842194233E1,2.021302344E0,6.428341180E-2,-1.972450612E0
1.843191233E1,8.814683443E-1,4.869502723E-2,-1.046413035E0
1.844188233E1,4.076947725E-1,-6.521516562E-1,1.182254380E0
1.845185233E1,1.954174554E-1,-1.071511331E0,1.515103623E0
1.846182233E1,9.685842562E-1,-5.117997694E-1,7.177392894E-1
1.847179233E1,2.391572598E0,-5.058397025E-2,6.210789675E-1
1.848176233E1,2.439282954E0,-1.651920283E-1,8.730536163E-1
1.849173233E1,2.389593900E0,-1.167254518E0,1.350847149E0
1.850170233E1,2.386462716E0,-2.271609952E0,1.432069652E0
1.851167233E1,1.806616559E0,-3.011807812E0,1.168163760E0
1.852164233E1,1.523921809E0,-3.595561955E0,1.394070936E0
1.853161233E1,1.730813255E0,-4.085475304E0,7.436196506E-1
1.854158233E1,2.885913751E0,-3.726462695E0,1.235861653E-1
1.855155233E1,4.009787775E0,-2.359428407E0,-1.284637957E0
1.856152233E1,4.001559573E0,-4.051974267E-1,-3.581188037E0
1.857149233E1,4.612650912E0,2.138070948E0,-3.348917921E0
1.858146233E1,4.686794776E0,2.535157702E0,-2.125903185E0
1.859143233E1,2.439249625E0,1.192389944E0,-8.215554339E-1
1.860140221E1,1.215341434E0,-1.009662700E0,1.421447015E0
1.861137221E1,2.664318311E0,-1.687476617E0,4.940814196E0
1.862134221E1,3.657788901E0,-3.193043430E0,7.183924234E0
1.863131221E1,2.713308038E0,-4.385107099E0,8.201045058E0
1.864128221E1,7.544352454E-1,-4.444407222E0,5.324177535E0
1.865125221E1,-1.251640365E0,-2.654062879E0,3.045074376E0
1.866122221E1,-2.903988664E0,-1.961938487E0,-3.731160933E-1
1.867119221E1,-8.286506792E0,-1.034585288E0,-1.046918586E1
1.868116221E1,-1.548083088E1,1.446718097E0,-1.026843106E1
1.869113221E1,-2.016943011E1,1.456613925E0,2.353744621E0
1.870110221E1,-2.422861633E1,1.820140584E0,1.082010884E0
1.871107221E1,-2.299670623E1,3.940480728E0,-3.125009322E0
1.872104221E1,-1.678896529E1,2.514814362E0,-1.165168816E0
1.873101221E1,-9.226875894E0,5.260675603E-1,-1.282432387E0
1.874098221E1,3.486344153E0,-4.766328018E0,8.145581878E0
1.875095221E1,1.251765612E1,-6.567868609E0,1.543496415E1
1.876092221E1,2.175155335E1,-4.486567985E0,1.033892042E1
1.877089221E1,2.692914820E1,-1.804203413E0,-9.237361121E-1
1.878086221E1,1.962954032E1,3.545524115E0,-1.097648210E1
1.879083221E1,7.628032542E0,5.548391942E0,-1.012038658E1
1.880080221E1,-2.420022225E0,2.417536574E0,-6.422015662E0
1.881077221E1,-7.969259090E0,-2.530877833E0,-9.299400079E-1
1.882074221E1,-1.177857040E1,-6.353909633E0,4.406618421E0
1.883071221E1,-1.017165380E1,-7.341550550E0,5.798213646E0
1.884068221E1,-3.145232502E0,-5.443003482E0,3.000626181E0
1.885065221E1,4.740110565E0,-3.943833522E0,-1.896125152E0
1.886062221E1,1.187109206E1,-2.847630275E0,-3.334502195E0
1.887059221E1,1.374767406E1,-1.423048568E0,-2.131037040E0
1.888056221E1,1.005523807E1,-1.640880740E-1,-2.270009569E0
1.889053221E1,4.832044290E0,-1.127602209E0,-3.813486806E0
1.890050221E1,7.579491296E-1,-3.262347554E0,-3.944103663E0
1.891047221E1,-1.980360140E0,-3.273064916E0,-2.794817054E0
1.892044221E1,-3.198717569E0,-1.865590991E0,-1.535968827E0
1.893041221E1,-3.104563363E0,-4.393170995E-1,-1.254982633E0
1.894038221E1,-1.278248119E0,-3.094796759E-1,-1.926216093E0
1.895035221E1,1.529424916E0,-2.138522646E0,-3.111818004E-1
1.896032221E1,2.519090138E0,-2.971031669E0,5.733212489E-1
1.897029221E1,3.044995731E0,-1.903208469E0,9.036579430E-2
1.898026221E1,2.819390563E0,-1.538250411E-1,7.393096679E-1
1.899023221E1,1.096043909E0,1.212649961E0,6.104159850E-1
1.900020221E1,2.399249992E-1,9.537995714E-1,-4.494859922E-1
1.901017221E1,-2.907981142E-1,1.183458906E-1,-8.947280753E-1
1.902014221E1,-9.662114561E-1,-7.080925530E-1,-8.826126444E-1
1.903011221E1,-5.419676015E-1,-1.773246499E0,-8.829342413E-1
1.904008221E1,1.595644048E0,-3.398674217E0,-1.692944348E-1
1.905005221E1,1.977127215E0,-3.338059056E0,-6.001149452E-1
1.906002221E1,1.144109192E0,-1.423511667E0,-2.293476200E0
1.906999221E1,2.130609901E0,-2.601198202E-1,6.823291361E-2
1.907996221E1,1.028571134E0,7.187783396E-1,1.157266889E0
1.908993221E1,-1.499606162E-1,1.466183770E0,1.182101768E0
1.909990221E1,2.685485816E-1,1.094073105E0,1.141498117E0
1.910987221E1,3.335362905E-1,1.881350407E-1,-8.749399281E-1
1.911984221E1,1.408336681E0,-1.474734738E0,-1.485634241E0
1.912981221E1,8.369534916E-1,-1.463743435E0,-2.388816805E0
1.913978221E1,-1.141161025E0,-9.512601256E-2,-4.229285234E0
1.914975221E1,-5.163869101E-1,-5.139281559E-1,-1.214110596E0
1.915972221E1,4.287403634E-1,-1.001986183E0,1.588619496E0
1.916969221E1,-3.249268502E-2,1.034141192E0,1.048871790E0
1.917966221E1,-1.484967658E-1,3.171084212E0,1.814579882E0
1.918963221E1,2.296631357E-1,2.233546040E0,1.498849533E0
1.919960221E1,4.308079389E-1,-5.936137185E-1,-1.652294505E0
1.920957221E1,1.487503303E0,-3.100070363E0,-2.120222030E0
1.921954221E1,9.133102342E-1,-3.938865435E0,-3.589325023E-1
