"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.084465021E1,6.471038818E0,-1.547962952E1,-4.003778076E1
4.085462021E1,6.495986938E0,-1.609596252E1,-3.999993896E1
4.086459021E1,6.564025879E0,-1.633455658E1,-3.942651367E1
4.087456121E1,6.383895874E0,-1.666065216E1,-3.876983643E1
4.088453121E1,6.251815796E0,-1.679116058E1,-3.897933960E1
4.089450121E1,5.981643677E0,-1.704785919E1,-3.914300537E1
4.090447121E1,5.632019043E0,-1.738137817E1,-3.897259521E1
4.091444121E1,5.325973511E0,-1.773856354E1,-3.930355835E1
4.092441121E1,5.194412231E0,-1.778970337E1,-3.927438354E1
4.093438121E1,5.039916992E0,-1.793506622E1,-3.912277222E1
4.094435121E1,4.912689209E0,-1.787451172E1,-3.891723633E1
4.095432221E1,5.086700439E0,-1.789312744E1,-3.917010498E1
4.096429221E1,5.108123779E0,-1.814398956E1,-3.898242188E1
4.097426221E1,5.005187988E0,-1.848849487E1,-3.914346313E1
4.098423221E1,5.008468628E0,-1.839768982E1,-3.924154663E1
4.099420221E1,5.164916992E0,-1.860443115E1,-3.927844238E1
4.100417221E1,5.085235596E0,-1.852683258E1,-3.876397705E1
4.101414221E1,5.002258301E0,-1.870684814E1,-3.884805298E1
4.102411221E1,5.136367798E0,-1.901702881E1,-3.856793213E1
4.103408221E1,4.871719360E0,-1.911116028E1,-3.885198975E1
4.104405321E1,4.616302490E0,-1.908094788E1,-3.913009644E1
4.105402321E1,4.504669189E0,-1.890043640E1,-3.921603394E1
4.106399321E1,4.358352661E0,-1.889155579E1,-3.922335815E1
4.107396321E1,4.484756470E0,-1.881765747E1,-3.907546997E1
4.108393321E1,4.708908081E0,-1.872566223E1,-3.905465698E1
4.109390321E1,5.101882935E0,-1.849326324E1,-3.954687500E1
4.110387321E1,5.418716431E0,-1.819869232E1,-3.958062744E1
4.111384321E1,5.860015869E0,-1.801868439E1,-3.955050659E1
4.112381421E1,6.749588013E0,-1.787145996E1,-3.985589600E1
4.113378421E1,7.214889526E0,-1.754438019E1,-3.977859497E1
4.114375421E1,7.591552734E0,-1.708704376E1,-3.973068237E1
4.115372421E1,7.417938232E0,-1.694629669E1,-3.955056763E1
4.116369421E1,7.225662231E0,-1.645308685E1,-3.936907959E1
4.117366421E1,6.972198486E0,-1.617767334E1,-3.928817749E1
4.118363421E1,6.650436401E0,-1.581331635E1,-4.006076050E1
4.119360421E1,6.422897339E0,-1.531028748E1,-4.040267944E1
4.120357421E1,6.281890869E0,-1.500260162E1,-4.058566284E1
4.121354521E1,6.162353516E0,-1.435384369E1,-4.120114136E1
4.122351521E1,6.230300903E0,-1.419915009E1,-4.125390625E1
4.123348521E1,6.148773193E0,-1.365961456E1,-4.145584106E1
4.124345521E1,6.045166016E0,-1.321054077E1,-4.149438477E1
4.125342521E1,5.884521484E0,-1.266870880E1,-4.186654663E1
4.126339521E1,5.928848267E0,-1.271219635E1,-4.186767578E1
4.127336521E1,5.728393555E0,-1.219723511E1,-4.197515869E1
4.128333521E1,5.452529907E0,-1.180971527E1,-4.201303101E1
4.129330621E1,5.069030762E0,-1.174649811E1,-4.216049194E1
4.130327621E1,4.728302002E0,-1.139201355E1,-4.238906860E1
4.131324621E1,4.402572632E0,-1.127493286E1,-4.242401123E1
4.132321621E1,4.204269409E0,-1.100145721E1,-4.249566650E1
4.133318621E1,3.665405273E0,-1.073123169E1,-4.243823242E1
4.134315621E1,3.413238525E0,-1.048935699E1,-4.242431641E1
4.135312621E1,3.345764160E0,-1.037527466E1,-4.283123779E1
4.136309621E1,3.388412476E0,-1.020617676E1,-4.340780640E1
4.137306621E1,3.426132202E0,-9.974304199E0,-4.369525146E1
4.138303721E1,3.421920776E0,-9.624603271E0,-4.307760620E1
4.139300721E1,3.526870728E0,-9.419052124E0,-4.309005737E1
4.140297721E1,3.377182007E0,-9.272880554E0,-4.302813721E1
4.141294721E1,3.338043213E0,-9.280311584E0,-4.305072021E1
4.142291721E1,3.202133179E0,-9.058593750E0,-4.295877075E1
4.143288721E1,3.140670776E0,-8.784530640E0,-4.298086548E1
4.144285721E1,3.121154785E0,-8.552635193E0,-4.296261597E1
4.145282721E1,3.190933228E0,-8.362213135E0,-4.281469727E1
4.146279821E1,3.513580322E0,-7.878707886E0,-4.334286499E1
4.147276821E1,3.692337036E0,-7.452377319E0,-4.335165405E1
4.148273821E1,4.096298218E0,-7.401664734E0,-4.325558472E1
4.149270821E1,4.442550659E0,-7.325370789E0,-4.315411377E1
4.150267821E1,4.487640381E0,-7.140113831E0,-4.296517944E1
4.151264821E1,4.390502930E0,-6.585945129E0,-4.325601196E1
4.152261821E1,4.567504883E0,-6.433151245E0,-4.326278687E1
4.153258821E1,4.641006470E0,-6.246025085E0,-4.324612427E1
4.154255921E1,4.606231689E0,-5.519447327E0,-4.341491699E1
4.155252921E1,4.524108887E0,-5.168998718E0,-4.328616333E1
4.156249921E1,4.693405151E0,-4.855712891E0,-4.350436401E1
4.157246921E1,4.513519287E0,-4.637443542E0,-4.347012329E1
4.158243921E1,4.620483398E0,-4.293907166E0,-4.329620361E1
4.159240921E1,4.476104736E0,-3.918907166E0,-4.394259644E1
4.160237921E1,4.322341919E0,-3.500854492E0,-4.382403564E1
4.161234921E1,4.130249023E0,-3.531173706E0,-4.386737061E1
4.162231971E1,4.044876099E0,-3.400009155E0,-4.387884521E1
4.163228971E1,3.797271729E0,-3.188072205E0,-4.377246094E1
4.164225971E1,3.778228760E0,-3.026077271E0,-4.358569336E1
4.165222971E1,3.276596069E0,-2.778717041E0,-4.395046997E1
4.166219971E1,3.425216675E0,-2.631729126E0,-4.392935181E1
4.167216971E1,3.528198242E0,-2.676574707E0,-4.379891968E1
4.168213971E1,3.719757080E0,-2.681480408E0,-4.363040161E1
4.169210971E1,3.850830078E0,-2.515419006E0,-4.349105835E1
4.170207971E1,4.187530518E0,-2.515388489E0,-4.353308105E1
4.171205071E1,4.494506836E0,-2.452873230E0,-4.385189819E1
4.172202071E1,4.777343750E0,-2.540672302E0,-4.378701782E1
4.173199071E1,4.715957642E0,-2.764068604E0,-4.392297363E1
4.174196071E1,4.493972778E0,-2.994171143E0,-4.406253052E1
4.175193071E1,4.432189941E0,-3.289268494E0,-4.385214233E1
4.176190071E1,4.298904419E0,-3.046249390E0,-4.393670654E1
4.177187071E1,4.123016357E0,-2.845924377E0,-4.383209229E1
4.178184071E1,4.279464722E0,-2.862876892E0,-4.388815308E1
4.179181171E1,4.147888184E0,-2.690284729E0,-4.420889282E1
4.180178171E1,4.154174805E0,-2.655464172E0,-4.459838867E1
4.181175171E1,4.561218262E0,-2.376022339E0,-4.398202515E1
4.182172171E1,4.590087891E0,-2.072204590E0,-4.372940063E1
4.183169171E1,4.740570068E0,-2.060638428E0,-4.346801758E1
4.184166171E1,4.901138306E0,-2.371780396E0,-4.372863770E1
4.185163171E1,5.020095825E0,-2.223884583E0,-4.420870972E1
4.186160171E1,5.135467529E0,-1.926902771E0,-4.394171143E1
4.187157271E1,5.157775879E0,-2.020133972E0,-4.375430298E1
4.188154271E1,5.129394531E0,-1.747276306E0,-4.361459351E1
4.189151271E1,5.110778809E0,-1.846488953E0,-4.359722900E1
4.190148271E1,5.169342041E0,-1.737762451E0,-4.366186523E1
4.191145271E1,5.270660400E0,-1.517562866E0,-4.383523560E1
4.192142271E1,5.136840820E0,-1.363273621E0,-4.392608643E1
4.193139271E1,5.082794189E0,-1.073310852E0,-4.373242188E1
4.194136271E1,5.014999390E0,-8.202362061E-1,-4.370223999E1
4.195133271E1,5.091979980E0,-5.523986816E-1,-4.375158691E1
4.196130371E1,5.075683594E0,-2.567367554E-1,-4.407852173E1
4.197127371E1,4.818862915E0,1.412353516E-1,-4.419436646E1
4.198124371E1,4.581405640E0,4.959487915E-1,-4.391946411E1
4.199121371E1,4.346969604E0,1.104125977E0,-4.366339111E1
4.200118371E1,4.074890137E0,1.723754883E0,-4.376889038E1
4.201115371E1,3.665786743E0,2.235992432E0,-4.388116455E1
4.202112371E1,3.333709717E0,2.952514648E0,-4.364047241E1
4.203109371E1,2.944915771E0,3.660430908E0,-4.400250244E1
4.204106471E1,2.616836548E0,4.206291199E0,-4.394317627E1
4.205103471E1,2.094711304E0,4.919532776E0,-4.370867920E1
4.206100471E1,1.683074951E0,5.535591125E0,-4.377078247E1
4.207097471E1,1.429107666E0,6.214172363E0,-4.366555786E1
4.208094471E1,1.158233643E0,6.803611755E0,-4.405722046E1
4.209091471E1,1.152236938E0,7.593788147E0,-4.350427246E1
4.210088471E1,1.324890137E0,8.062171936E0,-4.332934570E1
4.211085471E1,1.387802124E0,8.493591309E0,-4.306188965E1
4.212082471E1,1.562103271E0,8.803833008E0,-4.313754272E1
4.213079571E1,1.491012573E0,8.949188232E0,-4.277462769E1
4.214076571E1,1.618530273E0,8.937347412E0,-4.293038940E1
4.215073571E1,1.673828125E0,9.223754883E0,-4.306329346E1
4.216070571E1,1.435882568E0,9.313667297E0,-4.298333740E1
4.217067571E1,9.710235596E-1,9.511169434E0,-4.288677979E1
4.218064571E1,1.007049561E0,9.492385864E0,-4.305541992E1
4.219061571E1,5.852050781E-1,9.587730408E0,-4.301095581E1
4.220058571E1,5.284271240E-1,9.582992554E0,-4.342410278E1
4.221055671E1,3.719635010E-1,9.310424805E0,-4.353335571E1
4.222052671E1,6.114044189E-1,9.219520569E0,-4.346749878E1
4.223049671E1,4.465942383E-1,8.940658569E0,-4.374935913E1
4.224046671E1,7.102661133E-1,9.050071716E0,-4.363360596E1
4.225043671E1,7.001953125E-1,8.851509094E0,-4.359542847E1
4.226040671E1,9.828643799E-1,8.887794495E0,-4.354452515E1
4.227037671E1,1.064056396E0,8.813949585E0,-4.336770630E1
4.228034671E1,1.018402100E0,8.729217529E0,-4.350738525E1
4.229031771E1,9.216918945E-1,8.524002075E0,-4.333932495E1
4.230028771E1,1.028869629E0,8.292007446E0,-4.342114258E1
4.231025771E1,1.018981934E0,7.943298340E0,-4.370162964E1
4.232022771E1,1.166366577E0,7.866966248E0,-4.336224365E1
4.233019771E1,1.545715332E0,7.557357788E0,-4.343194580E1
4.234016771E1,1.617950439E0,7.488929749E0,-4.328079224E1
4.235013771E1,1.679718018E0,7.507347107E0,-4.369656372E1
4.236010771E1,1.794372559E0,7.274658203E0,-4.331411743E1
4.237007871E1,1.715637207E0,7.598457336E0,-4.361077881E1
4.238004871E1,1.676757812E0,7.098548889E0,-4.376379395E1
4.239001871E1,1.491226196E0,7.028335571E0,-4.380899048E1
4.239998871E1,1.266616821E0,6.881118774E0,-4.374438477E1
4.240995871E1,1.100418091E0,6.615287781E0,-4.379544067E1
4.241992871E1,1.140472412E0,6.617820740E0,-4.352914429E1
4.242989871E1,1.197906494E0,6.383850098E0,-4.349722290E1
4.243986871E1,1.190826416E0,6.214332581E0,-4.357269287E1
4.244983971E1,1.203125000E0,5.968353271E0,-4.364230347E1
4.245980971E1,8.679809570E-1,5.548202515E0,-4.358587646E1
4.246977971E1,9.897308350E-1,4.946136475E0,-4.397964478E1
4.247974971E1,1.183578491E0,4.494674683E0,-4.385852051E1
4.248971971E1,1.129287720E0,3.949615479E0,-4.391961670E1
4.249968971E1,1.475646973E0,3.222290039E0,-4.403799438E1
4.250965971E1,2.434280396E0,2.284751892E0,-4.461227417E1
4.251962971E1,3.048690796E0,1.378120422E0,-4.475799561E1
4.252959971E1,3.700820923E0,4.073410034E-1,-4.469262695E1
4.253957071E1,4.573272705E0,-5.254211426E-1,-4.432400513E1
4.254954071E1,4.938964844E0,-1.275299072E0,-4.400564575E1
4.255951071E1,4.864425659E0,-1.935798645E0,-4.446884155E1
4.256948071E1,4.851486206E0,-2.388946533E0,-4.382785034E1
4.257945071E1,4.915771484E0,-2.996810913E0,-4.420248413E1
4.258942071E1,4.943252563E0,-3.308586121E0,-4.392779541E1
4.259939071E1,5.055358887E0,-3.434623718E0,-4.397900391E1
4.260936071E1,5.316925049E0,-3.521438599E0,-4.386312866E1
4.261933046E1,5.585693359E0,-3.531364441E0,-4.400106812E1
4.262930146E1,5.522399902E0,-3.824981689E0,-4.416854858E1
4.263927146E1,5.259338379E0,-3.516159058E0,-4.434631348E1
4.264924146E1,5.224609375E0,-3.379074097E0,-4.458361816E1
4.265921146E1,5.431747437E0,-3.447204590E0,-4.452606201E1
4.266918146E1,5.655090332E0,-3.077423096E0,-4.425231934E1
4.267915146E1,5.662750244E0,-3.100311279E0,-4.436856079E1
4.268912146E1,5.486160278E0,-2.767936707E0,-4.394778442E1
4.269909146E1,5.067901611E0,-2.549331665E0,-4.416372681E1
4.270906246E1,4.530426025E0,-1.866195679E0,-4.432873535E1
4.271903246E1,4.053176880E0,-1.126983643E0,-4.443673706E1
4.272900246E1,3.748977661E0,-3.572692871E-1,-4.464413452E1
4.273897246E1,3.798965454E0,6.033020020E-1,-4.485012817E1
4.274894246E1,3.756561279E0,1.889495850E0,-4.455294800E1
4.275891246E1,3.591033936E0,2.861076355E0,-4.476507568E1
4.276888246E1,3.961013794E0,3.537506104E0,-4.471353149E1
4.277885246E1,4.316497803E0,4.350372314E0,-4.457946777E1
4.278882246E1,4.783401489E0,4.806762695E0,-4.425006104E1
4.279879346E1,5.088485718E0,5.256095886E0,-4.399014282E1
4.280876346E1,5.268310547E0,5.642066956E0,-4.429922485E1
4.281873346E1,5.110763550E0,5.941009521E0,-4.408993530E1
4.282870346E1,4.924011230E0,6.060371399E0,-4.378646851E1
4.283867346E1,4.776351929E0,6.031021118E0,-4.443020630E1
4.284864346E1,4.271591187E0,5.979370117E0,-4.418338013E1
4.285861346E1,3.928848267E0,6.121086121E0,-4.426635742E1
4.286858346E1,3.509689331E0,6.006874084E0,-4.443566895E1
4.287855346E1,3.207595825E0,6.022483826E0,-4.418969727E1
4.288852446E1,3.017959595E0,5.815605164E0,-4.463946533E1
4.289849446E1,3.016860962E0,5.514991760E0,-4.487347412E1
4.290846446E1,3.460632324E0,5.347198486E0,-4.445077515E1
4.291843446E1,3.727905273E0,5.002326965E0,-4.457391357E1
4.292840446E1,4.188980103E0,4.981185913E0,-4.427456665E1
4.293837446E1,4.577438354E0,4.841674805E0,-4.426632690E1
4.294834446E1,4.807846069E0,4.502616882E0,-4.425033569E1
4.295831446E1,4.712356567E0,4.174156189E0,-4.400219727E1
4.296828546E1,5.021865845E0,3.883842468E0,-4.416729736E1
4.297825546E1,4.887680054E0,3.286468506E0,-4.415744019E1
4.298822546E1,5.166564941E0,3.218215942E0,-4.432040405E1
4.299819546E1,5.601181030E0,2.844100952E0,-4.435266113E1
4.300816546E1,6.117446899E0,2.826095581E0,-4.422918701E1
4.301813546E1,6.752624512E0,2.617202759E0,-4.423065186E1
4.302810546E1,7.420333862E0,2.622833252E0,-4.412652588E1
4.303807546E1,7.721450806E0,2.166976929E0,-4.423626709E1
4.304804546E1,7.873596191E0,2.117340088E0,-4.417504883E1
4.305801646E1,7.980880737E0,2.194137573E0,-4.388375854E1
4.306798646E1,8.123794556E0,2.071296692E0,-4.383276367E1
4.307795646E1,7.715454102E0,2.230033875E0,-4.363327026E1
4.308792646E1,7.530792236E0,2.445800781E0,-4.357476807E1
4.309789646E1,7.427124023E0,2.602462769E0,-4.395617676E1
4.310786646E1,7.393844604E0,2.524574280E0,-4.398013306E1
4.311783646E1,7.533676147E0,2.346839905E0,-4.418151855E1
4.312780646E1,7.608032227E0,2.427352905E0,-4.381704712E1
4.313777646E1,7.558807373E0,2.331573486E0,-4.373245239E1
4.314774746E1,7.690185547E0,2.293113708E0,-4.384594727E1
4.315771746E1,7.958190918E0,2.379364014E0,-4.407684326E1
4.316768746E1,7.948974609E0,2.338859558E0,-4.398104858E1
4.317765746E1,7.835540771E0,2.416473389E0,-4.389196777E1
4.318762746E1,7.817764282E0,2.604133606E0,-4.403921509E1
4.319759746E1,7.649597168E0,2.527732849E0,-4.390951538E1
4.320756746E1,7.518875122E0,2.354255676E0,-4.374270630E1
4.321753746E1,7.544723511E0,2.577064514E0,-4.360574341E1
4.322750746E1,7.374588013E0,2.721725464E0,-4.375616455E1
4.323747846E1,7.319107056E0,2.935195923E0,-4.356280518E1
4.324744846E1,7.106323242E0,3.334434509E0,-4.404507446E1
4.325741846E1,6.996719360E0,3.345764160E0,-4.430770874E1
4.326738846E1,6.645294189E0,3.532707214E0,-4.399670410E1
4.327735846E1,6.630340576E0,3.478729248E0,-4.400546265E1
4.328732846E1,6.261276245E0,3.815261841E0,-4.356655884E1
4.329729846E1,6.229019165E0,3.901611328E0,-4.365908813E1
4.330726846E1,6.400878906E0,3.798187256E0,-4.392172241E1
4.331723946E1,6.358734131E0,3.970542908E0,-4.345822144E1
4.332720946E1,6.307113647E0,4.224090576E0,-4.345764160E1
4.333717946E1,6.516510010E0,4.339271545E0,-4.405294800E1
4.334714946E1,6.295150757E0,4.787933350E0,-4.339379883E1
4.335711946E1,6.324401855E0,4.862648010E0,-4.331494141E1
4.336708946E1,6.307540894E0,5.200912476E0,-4.344836426E1
4.337705946E1,6.569290161E0,5.656257629E0,-4.346514893E1
4.338702946E1,6.555770874E0,6.127632141E0,-4.353390503E1
4.339699946E1,6.680145264E0,6.664871216E0,-4.327999878E1
4.340696946E1,6.614776611E0,6.793586731E0,-4.368261719E1
4.341694046E1,6.655838013E0,6.853584290E0,-4.333456421E1
4.342691046E1,6.435302734E0,6.929634094E0,-4.326394653E1
4.343688046E1,6.202636719E0,6.862869263E0,-4.331298828E1
4.344685046E1,6.310653687E0,7.227394104E0,-4.374572754E1
4.345682046E1,6.269775391E0,7.382774353E0,-4.339581299E1
4.346679046E1,6.351531982E0,7.511421204E0,-4.287005615E1
4.347676046E1,6.300613403E0,7.982391357E0,-4.288980103E1
4.348673046E1,6.241836548E0,7.750526428E0,-4.313681030E1
4.349670146E1,6.138427734E0,7.949645996E0,-4.336810303E1
4.350667146E1,5.937088013E0,8.096725464E0,-4.333499146E1
4.351664146E1,6.067291260E0,8.048995972E0,-4.320098877E1
4.352661146E1,5.826477051E0,8.112159729E0,-4.302456665E1
4.353658146E1,5.672317505E0,8.095405579E0,-4.339108276E1
4.354655146E1,5.442810059E0,8.062538147E0,-4.337234497E1
4.355652146E1,5.073791504E0,8.151374817E0,-4.348617554E1
4.356649146E1,4.473297119E0,8.574523926E0,-4.361508179E1
4.357646146E1,4.269287109E0,8.784194946E0,-4.337475586E1
4.358643246E1,3.942581177E0,8.756225586E0,-4.330587769E1
4.359640246E1,3.770004272E0,8.894119263E0,-4.352218628E1
4.360637246E1,3.516326904E0,8.802650452E0,-4.370571899E1
4.361634246E1,2.877517700E0,8.893409729E0,-4.406420898E1
4.362631300E1,2.528778076E0,8.529396057E0,-4.377313232E1
4.363628300E1,2.121978760E0,8.565635681E0,-4.368127441E1
4.364625300E1,1.343093872E0,8.230003357E0,-4.406686401E1
4.365622300E1,4.398803711E-1,8.125778198E0,-4.389331055E1
4.366619400E1,-4.316101074E-1,7.967979431E0,-4.362170410E1
4.367616400E1,-1.131271362E0,8.133850098E0,-4.391519165E1
4.368613400E1,-1.714202881E0,7.797317505E0,-4.387142944E1
4.369610400E1,-2.514984131E0,7.449813843E0,-4.409561157E1
4.370607400E1,-3.241226196E0,7.123214722E0,-4.423168945E1
4.371604400E1,-4.151306152E0,6.514434814E0,-4.438040161E1
4.372601400E1,-4.880355835E0,6.071990967E0,-4.439010620E1
4.373598400E1,-5.341003418E0,5.460327148E0,-4.435992432E1
4.374595400E1,-5.776611328E0,5.122352600E0,-4.414761353E1
4.375592500E1,-6.197891235E0,4.507751465E0,-4.427081299E1
4.376589500E1,-6.762939453E0,4.277679443E0,-4.419720459E1
4.377586500E1,-7.713989258E0,3.879852295E0,-4.385375977E1
4.378583500E1,-8.335861206E0,3.640403748E0,-4.384243774E1
4.379580500E1,-9.154388428E0,3.232780457E0,-4.372943115E1
4.380577500E1,-9.550109863E0,2.935905457E0,-4.351583862E1
4.381574500E1,-9.837631226E0,2.677947998E0,-4.377047729E1
4.382571500E1,-9.842178345E0,2.356018066E0,-4.341918945E1
4.383568500E1,-9.991577148E0,2.074935913E0,-4.386703491E1
4.384565600E1,-1.014495850E1,2.004089355E0,-4.388992310E1
4.385562600E1,-1.005644226E1,1.596969604E0,-4.335504150E1
4.386559600E1,-1.017695618E1,1.581253052E0,-4.314053345E1
4.387556600E1,-9.906051636E0,1.472862244E0,-4.330963135E1
4.388553600E1,-9.612640381E0,1.264495850E0,-4.362643433E1
4.389550600E1,-9.277648926E0,9.491577148E-1,-4.379693604E1
4.390547600E1,-8.914672852E0,8.791885376E-1,-4.384622192E1
4.391544600E1,-8.823501587E0,7.073745728E-1,-4.375439453E1
4.392541700E1,-8.704788208E0,8.641052246E-1,-4.362326050E1
4.393538700E1,-8.414398193E0,8.750457764E-1,-4.357498169E1
4.394535700E1,-8.059188843E0,9.337234497E-1,-4.400738525E1
4.395532700E1,-7.786926270E0,1.029792786E0,-4.413049316E1
4.396529700E1,-7.583465576E0,1.090713501E0,-4.427487183E1
4.397526700E1,-7.454299927E0,1.340179443E0,-4.397790527E1
4.398523700E1,-7.410339355E0,1.407806396E0,-4.435552979E1
4.399520700E1,-7.303756714E0,1.439651489E0,-4.413479614E1
4.400517700E1,-6.722747803E0,1.303276062E0,-4.444857788E1
4.401514800E1,-6.834640503E0,1.398353577E0,-4.400634766E1
4.402511800E1,-6.242004395E0,1.163024902E0,-4.447692871E1
4.403508800E1,-5.753158569E0,1.106941223E0,-4.425765991E1
4.404505800E1,-5.483489990E0,9.581680298E-1,-4.468762207E1
4.405502800E1,-5.006423950E0,7.260589600E-1,-4.434887695E1
4.406499800E1,-4.467773438E0,3.830718994E-1,-4.456750488E1
4.407496800E1,-4.448852539E0,3.891906738E-1,-4.390484619E1
4.408493800E1,-4.382263184E0,1.812057495E-1,-4.429089355E1
4.409490900E1,-4.315551758E0,-5.680847168E-2,-4.441027832E1
4.410487900E1,-4.303451538E0,-2.294540405E-1,-4.444631958E1
4.411484900E1,-4.347808838E0,-2.259140015E-1,-4.428964233E1
4.412481900E1,-4.063156128E0,-2.567825317E-1,-4.472729492E1
4.413478900E1,-4.002456665E0,-4.897079468E-1,-4.456808472E1
4.414475900E1,-4.019927979E0,-4.300384521E-1,-4.432312012E1
4.415472900E1,-3.585800171E0,-5.038681030E-1,-4.425765991E1
4.416469900E1,-3.620834351E0,-5.498123169E-1,-4.476589966E1
4.417466900E1,-3.339141846E0,-3.371582031E-1,-4.494033813E1
4.418464000E1,-3.280548096E0,-3.281021118E-1,-4.465118408E1
4.419461000E1,-3.205734253E0,-2.711563110E-1,-4.438970947E1
4.420458000E1,-3.082366943E0,-1.207046509E-1,-4.487606812E1
4.421455000E1,-2.983093262E0,-1.566085815E-1,-4.471139526E1
4.422452000E1,-2.748153687E0,-4.747009277E-2,-4.448852539E1
4.423449000E1,-2.370132446E0,-1.521148682E-1,-4.481326294E1
4.424446000E1,-2.265106201E0,-3.211517334E-1,-4.423794556E1
4.425443000E1,-2.071456909E0,-7.582092285E-2,-4.453753662E1
4.426440000E1,-2.003082275E0,3.601837158E-2,-4.491616821E1
4.427437100E1,-2.038742065E0,-3.443374634E-1,-4.450158691E1
4.428434100E1,-1.997680664E0,-4.572067261E-1,-4.463348389E1
4.429431100E1,-2.083572388E0,-8.103485107E-1,-4.485067749E1
4.430428100E1,-2.034164429E0,-1.143981934E0,-4.413009644E1
4.431425100E1,-1.891662598E0,-1.121383667E0,-4.429788208E1
4.432422100E1,-1.861129761E0,-1.534927368E0,-4.418759155E1
4.433419100E1,-1.839096069E0,-1.753044128E0,-4.460891724E1
4.434416100E1,-1.826995850E0,-1.684623718E0,-4.493734741E1
4.435413200E1,-1.652435303E0,-1.759864807E0,-4.471243286E1
4.436410200E1,-1.383285522E0,-2.151748657E0,-4.450579834E1
4.437407200E1,-1.187957764E0,-2.161087036E0,-4.447079468E1
4.438404200E1,-1.148818970E0,-2.190620422E0,-4.460852051E1
4.439401200E1,-8.593750000E-1,-2.486091614E0,-4.502716064E1
4.440398200E1,-8.575897217E-1,-2.791183472E0,-4.476641846E1
4.441395200E1,-8.003082275E-1,-2.863922119E0,-4.453179932E1
4.442392200E1,-9.343414307E-1,-2.941146851E0,-4.435781860E1
4.443389200E1,-9.594879150E-1,-3.359756470E0,-4.455883789E1
4.444386300E1,-1.143447876E0,-3.304374695E0,-4.441821289E1
4.445383300E1,-1.240020752E0,-3.743164062E0,-4.433023071E1
4.446380300E1,-1.429107666E0,-3.822311401E0,-4.412054443E1
4.447377300E1,-1.401153564E0,-4.112678528E0,-4.432226562E1
