"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.678062950E1,7.822133789E0,6.097420349E0,4.280798035E0
1.679059950E1,8.642577667E0,5.489833832E0,2.698588257E0
1.680056950E1,8.064629517E0,5.964796143E0,3.113375702E0
1.681053950E1,5.807024231E0,6.784940643E0,4.266727295E0
1.682050950E1,3.167712708E0,7.033274231E0,5.469625854E0
1.683047950E1,1.887874146E0,5.679190063E0,8.150401154E0
1.684044950E1,1.372495880E0,4.552183685E0,8.151748352E0
1.685041950E1,2.353705444E0,4.881798248E0,7.219187622E0
1.686038950E1,4.241280212E0,5.795797577E0,7.209008789E0
1.687035950E1,5.300627289E0,6.777605896E0,7.009024658E0
1.688032950E1,5.462740173E0,7.331753540E0,6.178551636E0
1.689029950E1,5.290298767E0,6.331982574E0,5.863756256E0
1.690026950E1,4.597090302E0,3.980821838E0,6.127657471E0
1.691023950E1,3.037633209E0,1.783092041E0,6.046975250E0
1.692020950E1,1.647474060E0,9.951306152E-1,3.755390625E0
1.693017950E1,1.954785004E0,2.938838654E0,4.213587799E0
1.694014950E1,2.886447601E0,6.769522705E0,6.350843353E0
1.695011950E1,1.995350647E0,1.038136185E1,6.037544861E0
1.696008950E1,1.374741211E0,1.193528046E1,6.128256226E0
1.697005950E1,2.807711334E0,1.069391190E1,5.457052002E0
1.698002950E1,4.921316071E0,8.626111908E0,3.803440704E0
1.698999950E1,5.676795044E0,7.879165192E0,4.881349182E0
1.699996950E1,4.609364777E0,8.016130371E0,3.366499329E0
1.700993950E1,5.123844910E0,7.388036499E0,3.959865417E0
1.701990950E1,5.589526520E0,7.385042725E0,5.940546570E0
1.702987950E1,2.109563141E0,9.371262360E0,7.295079803E0
1.703984950E1,-1.102906494E0,1.115630035E1,7.568710785E0
1.704981950E1,5.845344543E-1,9.726623383E0,9.258397064E0
1.705978950E1,2.773133240E0,6.847660217E0,7.950866089E0
1.706975950E1,4.135450287E0,4.970713348E0,4.024830322E0
1.707972950E1,7.437134399E0,6.104904785E0,1.582958221E0
1.708969950E1,9.592951355E0,8.660839691E0,2.047292633E0
1.709966950E1,1.004935226E1,8.385113068E0,1.883682861E0
1.710963950E1,8.374335480E0,6.867269440E0,4.198020172E0
1.711960950E1,4.169130249E0,4.788991241E0,7.257507935E0
1.712957950E1,2.484982452E0,1.952090607E0,1.198108521E1
1.713954950E1,7.911048889E-1,-7.776329041E-1,1.495584915E1
1.714951950E1,-1.930984497E-2,-3.457809448E0,1.478640152E1
1.715948950E1,1.460662537E0,-4.274960175E0,1.228151047E1
1.716945950E1,3.964356079E0,-2.897674255E0,7.899223480E0
1.717942950E1,6.027216339E0,-7.185058594E-1,6.227350159E0
1.718939950E1,7.299271088E0,3.737727356E-1,6.908433838E0
1.719936950E1,8.067024536E0,5.325924683E-1,7.203619995E0
1.720933950E1,9.597741394E0,7.364685059E-2,7.665409698E0
1.721930950E1,1.132095795E1,1.869312744E0,7.278015289E0
1.722927950E1,1.123563538E1,6.121669922E0,4.039050751E0
1.723924950E1,9.980645142E0,9.703721008E0,-1.820364532E0
1.724921950E1,8.999435577E0,1.043734543E1,-4.527335358E0
1.725918950E1,7.813451843E0,7.332651672E0,-1.163680115E0
1.726915950E1,6.108197937E0,4.763693848E0,1.329385529E0
1.727912950E1,5.323080597E0,3.597618713E0,4.218078461E0
1.728909950E1,5.081932068E0,2.800526276E0,4.204606476E0
1.729906950E1,7.340136108E0,2.017354889E0,5.234913940E0
1.730903950E1,1.074226135E1,3.847000122E0,8.099506989E0
1.731900950E1,9.316625977E0,7.361092529E0,8.651708679E0
1.732897950E1,6.553372192E0,2.945574646E0,1.295989975E1
1.733894950E1,3.174149323E0,-1.575473785E0,1.211580505E1
1.734891950E1,1.960323486E0,-2.474504242E0,1.223869949E1
1.735888950E1,3.017125854E0,-1.706301727E0,1.096814163E1
1.736885950E1,4.935686188E0,-4.284091187E-1,9.950408020E0
1.737882950E1,6.661447449E0,-6.502478027E-1,9.824070740E0
1.738880050E1,7.582033081E0,-1.812730408E0,8.654103699E0
1.739877050E1,8.069269867E0,-2.675835571E0,7.983498230E0
1.740874050E1,7.282805328E0,-3.341351624E0,8.369545441E0
1.741870950E1,5.443430328E0,-2.980152740E0,5.821244659E0
1.742868050E1,5.235213318E0,-2.869233398E0,4.365671539E0
1.743865050E1,5.256169739E0,-2.481689301E0,3.261118469E0
1.744862050E1,5.815556488E0,-2.019001465E0,4.229604492E0
1.745858950E1,6.582411804E0,-2.371219025E0,1.344578934E1
1.746856050E1,3.536695404E0,-1.388213196E0,1.708651840E1
1.747853050E1,-4.909790039E-1,3.913012848E0,9.769883423E0
1.748850050E1,-1.787433014E0,1.088745941E1,1.021176453E0
1.749847050E1,4.248165894E-1,1.393093048E1,-4.890180817E0
1.750844050E1,3.749403076E0,1.144460083E1,-1.744322662E0
1.751841050E1,2.306403809E0,6.995552673E0,2.708767090E0
1.752838050E1,-2.557581482E0,4.017495575E0,8.180488586E0
1.753835050E1,-6.791526947E0,3.309168549E0,1.305944275E1
1.754832050E1,-3.437751160E0,2.912493439E0,1.384695511E1
1.755829050E1,2.885250092E0,2.662513275E0,1.211595474E1
1.756826050E1,1.090093140E1,4.506229248E0,9.888736267E0
1.757823050E1,1.681258804E1,8.701255646E0,4.683161316E0
1.758820050E1,1.530806671E1,1.430021255E1,5.551954651E-1
1.759817133E1,1.111109436E1,1.287607407E1,4.419709167E0
1.760814133E1,2.780018921E0,6.608757019E0,1.180639847E1
1.761811133E1,-4.464765472E0,1.574425964E0,1.525717255E1
1.762808133E1,-5.170697479E0,2.125579834E-1,1.581970276E1
1.763805133E1,-6.921606445E-1,9.795629883E-1,1.181448166E1
1.764802133E1,6.589746552E0,1.675166473E0,8.973389740E0
1.765799133E1,1.121138580E1,1.575024719E0,5.680237885E0
1.766796133E1,1.203422470E1,1.676214294E0,3.314407654E0
1.767793133E1,1.133802246E1,1.893712006E0,4.618046722E0
1.768790133E1,8.702004089E0,3.394341431E0,7.267088013E0
1.769787133E1,4.791236572E0,7.269632721E0,8.762178955E0
1.770784133E1,3.113525391E0,1.010264145E1,7.335645447E0
1.771781133E1,3.921844482E0,1.035217255E1,5.442981262E0
1.772778133E1,6.100563812E0,7.723339233E0,5.274731140E0
1.773775133E1,7.820936279E0,4.033212891E0,6.877897339E0
1.774772133E1,7.219037933E0,1.530567169E0,8.107141113E0
1.775769133E1,5.514233093E0,4.731660461E-1,8.444389801E0
1.776766133E1,4.411775665E0,5.780978394E-1,9.084309082E0
1.777763133E1,4.133504333E0,2.060315552E0,9.665550385E0
1.778760133E1,3.498824158E0,4.729564819E0,6.962321777E0
1.779757133E1,4.124972076E0,6.679559784E0,5.440436554E0
1.780754133E1,5.752088470E0,7.094047852E0,5.733377380E0
1.781751133E1,6.679859161E0,6.659651184E0,6.141279144E0
1.782748133E1,6.018684082E0,5.456752625E0,6.662195892E0
1.783745133E1,4.114942932E0,3.567082214E0,7.478448486E0
1.784742133E1,2.334694977E0,1.955982513E0,8.828491058E0
1.785739133E1,1.114133148E0,1.451531525E0,1.021879990E1
1.786736133E1,7.927514648E-1,1.466500397E0,1.052012329E1
1.787733133E1,2.439177704E0,1.560504913E0,9.415719910E0
1.788730133E1,4.423301697E0,2.144290924E0,7.318281555E0
1.789727133E1,5.995033264E0,2.975512390E0,6.005661163E0
1.790724133E1,6.146368561E0,3.860621796E0,5.134921875E0
1.791721133E1,5.279970245E0,4.316124573E0,4.543651428E0
1.792718133E1,4.503534851E0,4.122726746E0,5.069807281E0
1.793715133E1,4.105213165E0,3.960464172E0,5.118456116E0
1.794712133E1,4.456682281E0,3.677253113E0,4.768932953E0
1.795709133E1,5.190306702E0,3.795956268E0,5.423821106E0
1.796706133E1,5.136568451E0,4.370311890E0,4.921765137E0
1.797703133E1,5.459896088E0,3.692221985E0,3.914360046E0
1.798700133E1,7.485932922E0,1.134640503E0,4.257446594E0
1.799697133E1,8.793314209E0,-9.960287476E-1,5.368436279E0
1.800694133E1,8.937913513E0,-2.347717896E0,5.870192871E0
1.801691133E1,8.008496246E0,-2.876717834E0,6.109245758E0
1.802688133E1,6.108497314E0,-1.754651184E0,7.770491180E0
1.803685133E1,4.896018677E0,6.242019653E-2,1.149295029E1
1.804682133E1,3.950584717E0,1.129401398E0,1.425410843E1
1.805679133E1,3.045117645E0,1.478176117E0,1.095437027E1
1.806676133E1,5.821394348E0,1.041384430E0,8.455915833E0
1.807673133E1,8.214318237E0,2.313289490E0,6.818919983E0
1.808670133E1,8.311915283E0,4.146676941E0,4.186494141E0
1.809667133E1,7.400011597E0,5.940696259E0,4.660258942E0
1.810664133E1,6.360124054E0,7.445367279E0,5.833219757E0
1.811661133E1,6.578370209E0,7.702981567E0,6.184688873E0
1.812658133E1,6.821165314E0,6.108647003E0,5.976022797E0
1.813655133E1,6.449338531E0,3.511697388E0,7.051087189E0
1.814652133E1,5.895639954E0,1.629212036E0,7.943082275E0
1.815649133E1,5.414390717E0,8.943901062E-1,8.034841461E0
1.816646133E1,5.893544312E0,5.689668274E-1,8.115224304E0
1.817643133E1,5.416636047E0,1.110690308E0,8.716673584E0
1.818640133E1,4.450545044E0,2.852168884E0,8.570128326E0
1.819637133E1,5.173242188E0,4.446353760E0,8.672066345E0
1.820634133E1,6.043233032E0,5.600902863E0,8.952283630E0
1.821631133E1,5.737269287E0,6.386169891E0,8.891809387E0
1.822628133E1,5.036277008E0,6.528074799E0,7.837402039E0
1.823625133E1,5.247787170E0,6.141728210E0,5.727988586E0
1.824622133E1,6.741830292E0,4.963528290E0,3.697461090E0
1.825619133E1,8.225844269E0,3.187471619E0,3.685785370E0
1.826616133E1,8.031697998E0,1.835183716E0,3.529660034E0
1.827613133E1,6.983278198E0,1.627565460E0,3.673810272E0
1.828610133E1,6.685697021E0,2.546504517E0,5.381459198E0
1.829607133E1,6.544241180E0,4.151167603E0,6.949448547E0
1.830604133E1,6.289920044E0,5.517675934E0,7.526648254E0
1.831601133E1,6.491401062E0,5.804180145E0,7.341932373E0
1.832598133E1,6.559509430E0,5.539829865E0,7.466024323E0
1.833595133E1,5.746549988E0,5.075645142E0,7.462431793E0
1.834592133E1,6.057902527E0,4.123175812E0,6.729106750E0
1.835589133E1,6.502478027E0,3.547622681E0,6.521189117E0
1.836586133E1,7.061116333E0,3.935166779E0,5.877228241E0
1.837583133E1,7.798932037E0,4.926106110E0,4.212090912E0
1.838580133E1,8.807235260E0,4.598437500E0,4.342918854E0
1.839577133E1,9.851463776E0,3.967649231E0,5.620961151E0
1.840574133E1,1.002001328E1,3.805686035E0,4.784650269E0
1.841571133E1,9.790839844E0,3.384312286E0,3.736230469E0
1.842568133E1,8.896749115E0,3.201542358E0,3.713926849E0
1.843565133E1,8.061486053E0,2.936293945E0,5.676196289E0
1.844562133E1,7.773335266E0,2.114951935E0,7.065307617E0
1.845559133E1,7.932454376E0,2.311792603E0,6.546486511E0
1.846556133E1,9.326056366E0,2.902314606E0,5.970634003E0
1.847553133E1,1.012299911E1,3.140918427E0,6.140081635E0
1.848550133E1,9.903705139E0,2.536774750E0,6.490951996E0
1.849547133E1,1.000519409E1,1.359173584E0,6.953789520E0
1.850544133E1,9.633217621E0,4.522096252E-1,6.696025543E0
1.851541133E1,9.096583557E0,-1.610650635E-1,6.819967804E0
1.852538133E1,8.960666199E0,-6.700067139E-1,6.733896790E0
1.853535133E1,9.503287811E0,-8.192463684E-1,5.985453186E0
1.854532133E1,1.081515976E1,3.192860413E-1,5.463189240E0
1.855529133E1,1.103759720E1,1.981279907E0,3.257525940E0
1.856526133E1,1.097951797E1,4.746329956E0,2.302212524E0
1.857523133E1,1.145956970E1,6.534361725E0,3.332819366E0
1.858520133E1,1.011461655E1,6.330485687E0,4.778363342E0
1.859517133E1,7.531887360E0,4.364773407E0,6.164780273E0
1.860514121E1,7.793243866E0,3.332220612E0,9.562414856E0
1.861511121E1,9.174721069E0,2.538121948E0,1.224753113E1
1.862508121E1,9.049880676E0,1.279688873E0,1.429212936E1
1.863505121E1,7.172784119E0,7.671546936E-1,1.318368439E1
1.864502121E1,4.788392487E0,1.975891113E0,1.019484970E1
1.865499121E1,2.778372345E0,3.884571991E0,8.210875397E0
1.866496121E1,-5.821394348E-1,4.231400757E0,1.238823853E0
1.867493121E1,-7.952063599E0,6.431525574E0,-6.418053589E0
1.868490121E1,-1.416803741E1,7.945776672E0,2.785557404E0
1.869487121E1,-1.840467728E1,7.312144318E0,1.061772034E1
1.870484121E1,-2.072275681E1,9.244625702E0,4.064198456E0
1.871481121E1,-1.563453781E1,9.452243958E0,4.889881439E0
1.872478121E1,-9.287436676E0,7.617658997E0,4.577481079E0
1.873475121E1,1.722168732E0,3.895199890E0,8.772058411E0
1.874472121E1,1.337678284E1,-8.177494812E-1,1.968167175E1
1.875469121E1,2.173450287E1,2.279759216E-1,2.019630157E1
1.876466121E1,3.079905304E1,2.291434937E0,1.147902924E1
1.877463121E1,2.916011124E1,6.687343597E0,-7.914042664E-1
1.878460121E1,1.839464813E1,1.102936432E1,-5.100343781E0
1.879457121E1,6.244115295E0,1.023915756E1,-1.630708923E0
1.880454121E1,-1.336869965E0,5.590125275E0,2.852767639E0
1.881451121E1,-6.172414398E0,1.041683807E0,9.010662231E0
1.882448121E1,-7.828720093E0,-1.622925110E0,1.246772324E1
1.883445121E1,-2.761756897E0,-8.131091309E-1,1.171538773E1
1.884442121E1,5.084925842E0,1.144370270E0,7.131470032E0
1.885439121E1,1.302351746E1,2.237546997E0,3.513793030E0
1.886436121E1,1.798270477E1,3.465593262E0,4.004622345E0
1.887433121E1,1.659015060E1,4.966372375E0,4.933740234E0
1.888430121E1,1.146301254E1,5.331014099E0,3.874243469E0
1.889427121E1,6.578370209E0,3.255430298E0,2.914289703E0
1.890424121E1,3.071462860E0,1.977537689E0,3.664679260E0
1.891421121E1,1.027164001E0,2.864443359E0,5.065466309E0
1.892418121E1,4.833448792E-1,4.369713135E0,6.031108246E0
1.893415121E1,1.328936462E0,5.320386200E0,5.534141693E0
1.894412121E1,4.043541412E0,4.271966400E0,5.879772949E0
1.895409121E1,6.084996185E0,2.506088562E0,7.763904877E0
1.896406121E1,6.565646667E0,2.720592499E0,7.531737671E0
1.897403121E1,7.031328278E0,4.205803986E0,7.679480438E0
1.898400121E1,5.800138550E0,5.920787659E0,8.266559601E0
1.899397121E1,4.296215973E0,6.468049622E0,7.435188446E0
1.900394121E1,3.798500977E0,5.699847107E0,6.702462158E0
1.901391121E1,3.084635468E0,4.851710815E0,6.512956238E0
1.902388121E1,2.783761139E0,3.953728180E0,6.606511688E0
1.903385121E1,4.239184570E0,2.478545837E0,6.827003174E0
1.904382121E1,6.056854706E0,1.288221130E0,7.542664948E0
1.905379121E1,5.170248413E0,2.574645996E0,5.759572906E0
1.906376121E1,5.498366089E0,4.208199005E0,6.116879883E0
1.907373121E1,5.779930573E0,5.072950745E0,8.572223969E0
1.908370121E1,4.057163086E0,6.083199921E0,8.668473816E0
1.909367121E1,3.949985962E0,6.188880157E0,8.939560089E0
1.910364121E1,4.191733246E0,5.539979553E0,7.894732819E0
1.911361121E1,4.728966064E0,4.102818146E0,6.083349609E0
1.912358121E1,5.511239319E0,2.906206512E0,6.101162567E0
1.913355121E1,3.654051361E0,4.010011139E0,3.987108765E0
1.914352121E1,2.860701141E0,4.596940613E0,4.361180878E0
1.915349121E1,4.190386047E0,3.644171906E0,8.328680420E0
1.916346121E1,4.436773682E0,4.323309631E0,9.072633362E0
1.917343121E1,3.913761292E0,6.968908081E0,8.786428528E0
1.918340121E1,4.323010254E0,7.628137207E0,9.784702606E0
1.919337121E1,4.453987885E0,5.432952118E0,7.539371796E0
1.920334121E1,5.128036194E0,2.549198914E0,5.219795380E0
1.921331121E1,5.831722870E0,7.351213074E-1,6.453080750E0
1.922328121E1,3.649860077E0,1.038690033E0,7.209457855E0
1.923325121E1,1.343905334E0,2.789000244E0,6.351891174E0
1.924322121E1,2.460583191E0,4.536616058E0,8.452772369E0
1.925319121E1,2.669997711E0,6.845265198E0,8.535250854E0
1.926316121E1,3.448977814E0,8.037984924E0,6.862928467E0
1.927313121E1,6.414610748E0,7.394323425E0,7.996072083E0
1.928310121E1,6.743177490E0,6.615942078E0,7.925568695E0
1.929307121E1,5.525908813E0,5.974675598E0,6.311026154E0
1.930304121E1,5.338648224E0,5.199437714E0,6.129453735E0
1.931301121E1,3.965852966E0,4.654121704E0,7.993377686E0
1.932298121E1,1.531614990E0,4.324357452E0,8.176896057E0
1.933295121E1,1.873204651E0,4.031266937E0,8.268655243E0
1.934292121E1,3.318898315E0,3.826792145E0,8.390352173E0
1.935289121E1,3.771557007E0,4.316723328E0,6.386768646E0
1.936286121E1,5.922434235E0,5.041965179E0,6.691834259E0
1.937283121E1,6.660998383E0,6.013894043E0,8.040529633E0
1.938280121E1,6.708000641E0,5.460494843E0,8.147407379E0
1.939277121E1,6.327791290E0,4.906347198E0,6.191873932E0
1.940274121E1,5.067412262E0,5.407954102E0,6.373146973E0
1.941271121E1,3.153941345E0,5.818101196E0,8.636440430E0
1.942268121E1,2.303559723E0,5.127138062E0,9.650132446E0
1.943265121E1,3.385509796E0,3.686384125E0,9.683662720E0
1.944262121E1,4.996908875E0,3.595373383E0,7.961793365E0
1.945259121E1,5.640570374E0,4.662504272E0,5.314248962E0
1.946256121E1,6.332880707E0,5.105882263E0,4.272565155E0
1.947253121E1,6.261479187E0,4.449796600E0,4.277804260E0
1.948250121E1,6.033054199E0,2.807112579E0,5.565426636E0
1.949247221E1,5.684578857E0,1.293759613E0,7.171287231E0
1.950244121E1,4.793631592E0,2.085612946E0,8.283175049E0
1.951241221E1,4.625082092E0,4.434079285E0,8.966953125E0
1.952238221E1,4.497247925E0,6.645580444E0,8.682993622E0
1.953235221E1,3.665128326E0,7.990234222E0,6.311475220E0
1.954232221E1,3.499871979E0,7.887098694E0,4.914430389E0
1.955229221E1,4.853806458E0,5.759273529E0,6.900200958E0
1.956226221E1,5.415288849E0,2.601140900E0,8.084538116E0
1.957223221E1,4.987328796E0,2.390528870E-1,6.835086365E0
1.958220221E1,5.986351318E0,-1.200503540E0,6.258635101E0
1.959217221E1,6.536157990E0,-5.218148804E-1,6.389313354E0
1.960214183E1,5.828130341E0,2.184557190E0,8.216713257E0
1.961211183E1,4.941823425E0,5.128185883E0,1.041878403E1
1.962208183E1,3.276237030E0,7.501350861E0,9.599986725E0
1.963205183E1,3.621868286E0,8.040529633E0,9.311087494E0
1.964202183E1,5.104385376E0,6.396049347E0,9.366023254E0
1.965199183E1,6.158493347E0,4.384981384E0,8.363108826E0
1.966196183E1,6.401587830E0,3.318898315E0,6.680457916E0
1.967193183E1,6.449338531E0,3.467988281E0,5.457650757E0
1.968190183E1,5.468128967E0,4.761747894E0,4.353097687E0
1.969187183E1,3.984264679E0,6.103557587E0,5.129832458E0
1.970184183E1,3.332519989E0,6.687942352E0,7.521558838E0
1.971181183E1,3.152444458E0,7.157964935E0,8.635841675E0
1.972178183E1,3.561693420E0,7.839946747E0,8.163424072E0
1.973175183E1,4.754413147E0,7.586074677E0,7.134463806E0
1.974172183E1,5.928870850E0,5.920787659E0,6.057453461E0
1.975169183E1,6.796316986E0,3.717818756E0,5.963149567E0
1.976166183E1,6.368656311E0,2.421215057E0,5.562881927E0
1.977163183E1,6.021228790E0,1.954335938E0,6.006409607E0
1.978160183E1,6.256689148E0,2.344574432E0,6.700216827E0
1.979157183E1,6.189329224E0,3.657194824E0,6.575526123E0
1.980154183E1,6.345604248E0,4.974904633E0,5.475613403E0
1.981151183E1,7.264543304E0,5.577102356E0,4.816833344E0
1.982148183E1,7.938142548E0,5.502108307E0,6.269412689E0
1.983145183E1,6.579717407E0,5.591322784E0,6.613696747E0
1.984142183E1,4.756209412E0,5.375920715E0,6.596033478E0
1.985139183E1,4.141886902E0,4.633165283E0,7.022945709E0
1.986136183E1,5.112468567E0,3.417992249E0,7.186555481E0
1.987133183E1,6.397845612E0,2.940185852E0,7.948770447E0
1.988130183E1,7.036567383E0,3.539539490E0,7.360793152E0
1.989127183E1,7.071594543E0,4.375700684E0,6.548731842E0
1.990124183E1,7.673792267E0,4.252506866E0,5.767057343E0
1.991121183E1,7.774832153E0,4.514911194E0,5.106481018E0
1.992118183E1,7.606282654E0,4.904850311E0,6.289770355E0
1.993115183E1,6.810986481E0,5.084776154E0,7.066804504E0
1.994112183E1,5.926924896E0,4.512366486E0,8.159532166E0
1.995109183E1,4.493056641E0,4.120481415E0,8.095764771E0
1.996106183E1,3.942052460E0,3.534300385E0,1.017389328E1
1.997103183E1,3.820355530E0,2.832709351E0,1.112576385E1
1.998100183E1,3.872596893E0,2.036215668E0,9.316326599E0
1.999097183E1,5.282964020E0,5.334906006E-1,7.907456360E0
2.000094183E1,6.425837402E0,-1.011596375E0,7.063511353E0
2.001091183E1,5.284460907E0,2.903961182E-2,5.509443054E0
2.002088183E1,3.950884094E0,3.732787628E0,5.184468842E0
2.003085183E1,3.546425171E0,7.636370087E0,5.042563934E0
2.004082183E1,3.706143036E0,9.787696381E0,3.954626312E0
2.005079183E1,4.779111786E0,9.295519867E0,3.570225677E0
2.006076183E1,6.281537476E0,7.214247894E0,3.392545166E0
2.007073183E1,7.387737122E0,5.067262573E0,2.267185364E0
2.008070183E1,7.704927521E0,4.148473206E0,2.898871765E0
2.009067183E1,6.305936737E0,4.694387970E0,3.448678436E0
2.010064183E1,5.743705902E0,5.489983521E0,3.444786530E0
2.011061183E1,5.994434509E0,6.144721985E0,4.633314972E0
2.012058183E1,5.308261414E0,6.243815918E0,5.011129303E0
2.013055183E1,4.398153992E0,5.929469604E0,6.495442657E0
2.014052183E1,3.502716064E0,5.499114532E0,7.636519775E0
2.015049183E1,3.599714355E0,4.031416626E0,8.433462524E0
2.016046183E1,5.672603760E0,1.734293518E0,9.813442841E0
2.017043183E1,8.987460480E0,5.201683044E-1,1.209260330E1
2.018040183E1,9.297914886E0,2.105820923E0,7.383545837E0
2.019037183E1,9.775421906E0,2.343077545E0,5.346881104E0
2.020034183E1,1.042417282E1,1.766326904E-2,7.882458344E0
2.021031183E1,6.233637085E0,4.144880676E-1,7.629035339E0
2.022028183E1,3.933071136E0,1.494043121E0,1.001627106E1
2.023025183E1,3.826343079E0,2.911744995E0,1.205293579E1
2.024022183E1,3.674708405E0,4.170926514E0,1.168589905E1
2.025019183E1,6.465654602E0,4.236789551E0,1.032897079E1
2.026016183E1,1.001387604E1,4.783303070E0,9.334738312E0
2.027013183E1,1.098281113E1,5.405110016E0,6.091881866E0
2.028010183E1,1.108804230E1,3.930376740E0,4.112248535E0
2.029007183E1,9.267079010E0,2.698588257E0,3.854484558E0
2.030004183E1,6.110443268E0,3.385360107E0,3.117417297E0
2.031001183E1,5.246889038E0,4.718338165E0,5.680537262E0
2.031998183E1,6.114933929E0,5.125641174E0,8.791218567E0
2.032995183E1,6.133645020E0,5.080884247E0,9.517508240E0
2.033992183E1,7.095993805E0,4.664450226E0,1.010249176E1
2.034989183E1,8.808133392E0,4.353995819E0,9.968520355E0
2.035986183E1,9.867031403E0,4.179907837E0,8.076754303E0
2.036983183E1,1.182615738E1,3.934118958E0,6.571484528E0
2.037980183E1,1.365954483E1,3.781586151E0,4.324058075E0
2.038977183E1,1.457249634E1,3.005150757E0,2.091600494E0
2.039974183E1,1.303234909E1,1.447938995E0,-1.490899658E-1
2.040971183E1,9.609866180E0,1.591490479E0,-1.568438416E0
2.041968183E1,8.395142212E0,1.716929626E0,1.671424255E0
2.042965183E1,8.584348755E0,3.356919250E0,1.077414505E1
2.043962183E1,4.593647461E0,2.300266571E0,1.666813843E1
2.044959183E1,-5.589376831E-1,9.463320923E-1,1.021415955E1
2.045956183E1,3.085683289E0,4.065246277E0,8.456963654E0
2.046953183E1,9.551337891E0,4.303999786E0,7.192992096E0
2.047950183E1,1.290406586E1,1.725012817E0,1.742526398E0
2.048947183E1,1.313563431E1,1.658551025E-1,3.187770996E0
