"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.824542416E0,1.305086839E-1,-1.041389108E-3,1.427065605E-1
3.834513417E0,-7.248354703E-2,-4.022475064E-2,3.987923867E-1
3.844483417E0,-2.790183136E-1,2.303130537E-1,2.965520668E-1
3.854453417E0,-3.308179200E-1,9.151044524E-1,-2.980951470E-1
3.864424417E0,-2.741142538E-1,1.438889260E0,-1.031924804E0
3.874394417E0,2.397709250E-2,1.372219307E0,-1.033531619E0
3.884364417E0,5.473479170E-1,8.567088944E-1,-5.200741643E-1
3.894335417E0,8.113637370E-1,-8.636395991E-2,2.130023718E-2
3.904305417E0,6.904576430E-1,-1.243105769E0,7.057753015E-1
3.914276417E0,4.442310995E-1,-2.048486634E0,1.066423962E0
3.924246417E0,4.244318426E-1,-2.074806122E0,1.043774187E0
3.934216416E0,7.302362511E-1,-1.259276243E0,6.912689441E-1
3.944187416E0,1.113447562E0,-1.250298429E-1,1.788897157E-1
3.954157416E0,1.192759195E0,7.507778120E-1,-8.055960435E-1
3.964127416E0,6.434410590E-1,1.160578167E0,-1.636768978E0
3.974098417E0,-3.184101284E-3,1.324920010E0,-1.569469864E0
3.984068417E0,-2.241614905E-1,1.472546418E0,-5.436056989E-1
3.994038417E0,-4.802253896E-1,1.536745337E0,1.559920192E-1
4.004009417E0,-8.809561282E-1,1.113268345E0,-2.048759115E-1
4.013979417E0,-1.068576322E0,3.472515196E-1,-7.083451527E-1
4.023950417E0,-7.960368691E-1,-2.851236838E-1,-3.932796317E-1
4.033920417E0,-4.276337779E-1,-4.193354094E-1,3.118548149E-1
4.043890417E0,-3.064923334E-1,-2.002554417E-1,4.449719417E-1
4.053861417E0,-2.454392159E-1,1.447653651E-2,2.468367004E-1
4.063831417E0,-2.288211367E-1,1.680975097E-1,5.532576978E-2
4.073801417E0,-2.722783743E-1,4.832665265E-2,-6.558178604E-2
4.083772416E0,-2.588974598E-1,-2.187437528E-1,-8.689547181E-3
4.093742416E0,-3.034238608E-1,-4.783683139E-1,2.128678858E-1
4.103713416E0,-6.571216433E-1,-7.397318369E-1,3.310108781E-1
4.113683417E0,-1.030230720E0,-9.173211318E-1,4.415817261E-2
4.123653417E0,-1.167113454E0,-1.101124848E0,-2.272777641E-1
4.133624417E0,-8.692087796E-1,-9.968046731E-1,-2.783736581E-1
4.143594417E0,-4.858039257E-1,-5.269808954E-1,-4.604840201E-1
4.153564417E0,-1.791648272E-1,-6.734004378E-2,-6.142307085E-1
4.163535417E0,2.479440169E-1,1.754784501E-1,-5.086878812E-1
4.173505417E0,4.210987835E-1,3.285544628E-1,-3.384771878E-1
4.183476417E0,2.470954397E-1,4.958684456E-1,-2.435072958E-1
4.193446417E0,-4.631097123E-2,4.122982854E-1,-2.289360344E-1
4.203416417E0,-3.301889057E-1,-7.355972707E-2,-1.324055207E-1
4.213387416E0,-3.624240209E-1,-7.478080112E-1,2.813329339E-1
4.223357416E0,-3.322453715E-1,-9.722861284E-1,4.414203429E-1
4.233327416E0,-5.782573222E-1,-7.794578201E-1,1.120063394E-1
4.243298416E0,-8.604145673E-1,-3.479403216E-1,-3.559165084E-1
4.253268417E0,-1.029636789E0,2.757546902E-1,-7.329332793E-1
4.263239417E0,-1.117577451E0,8.989433330E-1,-9.146162099E-1
4.273209417E0,-1.003798820E0,1.323031359E0,-9.653829056E-1
4.283179417E0,-9.601227504E-1,1.533315945E0,-9.358106124E-1
4.293150417E0,-1.001043027E0,1.551101421E0,-5.264037752E-1
4.303120417E0,-9.218427837E-1,1.442487051E0,-9.026054442E-2
4.313090417E0,-1.045348404E0,1.186395378E0,-3.794258237E-2
4.323061417E0,-1.213736812E0,7.041632241E-1,-2.250628388E-1
4.333031417E0,-1.238973249E0,1.737891895E-1,-4.471114379E-1
4.343002417E0,-1.213752600E0,-3.484121919E-2,-5.751309621E-1
4.352972416E0,-1.053247115E0,5.919604182E-2,-5.794807059E-1
4.362942416E0,-6.960230228E-1,2.650642258E-1,-6.437024295E-1
4.372913416E0,-2.431019376E-1,3.970616108E-1,-8.364962393E-1
4.382883416E0,6.329640180E-2,5.672360516E-1,-9.436786258E-1
4.392853208E0,2.531572482E-1,5.682791948E-1,-7.939121372E-1
4.402824208E0,4.019568998E-1,1.875225449E-1,-6.543654120E-1
4.412794208E0,4.536416084E-1,-3.378673232E-1,-3.210869837E-1
4.422764208E0,4.925902042E-1,-5.200750414E-1,9.288477480E-2
4.432735208E0,4.363274181E-1,-2.107368681E-1,2.475576621E-1
4.442705208E0,3.321231647E-1,2.714762825E-1,3.576689190E-1
4.452676208E0,5.609424010E-2,6.796411711E-1,6.295486593E-1
4.462646208E0,-7.102112916E-1,9.474614820E-1,9.206481975E-1
4.472616208E0,-1.460055449E0,7.918284819E-1,7.324298340E-1
4.482587208E0,-1.753002269E0,3.234407803E-1,3.072869700E-1
4.492557208E0,-1.587486598E0,-1.977721292E-1,3.068244553E-1
4.502528208E0,-1.157390484E0,-4.413794124E-1,4.424061835E-1
4.512498208E0,-3.104635430E-1,-6.446669278E-1,4.750570357E-1
4.522468208E0,3.974098856E-1,-8.486596173E-1,3.584688181E-1
4.532439208E0,5.897684433E-1,-6.878290272E-1,-1.839446336E-1
4.542409208E0,6.382629841E-1,-7.200524479E-2,-7.354709709E-1
4.552379208E0,7.160930058E-1,5.569402742E-1,-6.985960901E-1
4.562350208E0,7.971140724E-1,7.250176111E-1,-4.829484379E-1
4.572320208E0,7.675095465E-1,2.516606534E-1,-4.927577269E-1
4.582290208E0,5.294986334E-1,-6.682738915E-1,-2.275882512E-1
4.592261208E0,3.936092685E-1,-1.264066283E0,2.974455214E-1
4.602231208E0,4.763638518E-1,-1.254539122E0,6.236973506E-1
4.612202208E0,2.814277319E-1,-5.788281566E-1,4.241505915E-1
4.622172208E0,-1.333691053E-1,1.326329774E-1,2.814393532E-1
4.632142208E0,-2.560568459E-1,3.579826221E-1,4.522680974E-1
4.642113208E0,1.071865161E-1,8.599090755E-2,3.398302335E-1
4.652083208E0,4.522418946E-1,-3.559235251E-1,-3.759519929E-1
4.662053208E0,3.746831471E-1,-6.400180990E-1,-1.133675128E0
4.672024208E0,4.304856111E-1,-9.947832906E-1,-1.354962419E0
4.681994208E0,6.356747141E-1,-1.587776619E0,-1.091713754E0
4.691965208E0,5.846147074E-1,-1.988649445E0,-4.941575503E-1
4.701935208E0,2.568400256E-1,-1.634123405E0,4.758177584E-1
4.711905208E0,-2.714421128E-1,-8.558642641E-1,1.237978345E0
4.721876208E0,-8.133327138E-1,-4.403567344E-2,1.153994787E0
4.731846208E0,-6.527707301E-1,9.108587891E-1,4.398638141E-1
4.741817208E0,-1.704921273E-1,1.630313652E0,-9.228789103E-1
4.751787208E0,1.922529058E-1,1.531535760E0,-2.216404635E0
4.761757208E0,7.216185515E-1,7.947064814E-1,-2.780939857E0
4.771728208E0,1.273026117E0,-1.710980085E-1,-2.414617059E0
4.781698208E0,1.540863677E0,-8.057989419E-1,-1.686888387E0
4.791668208E0,1.131267683E0,-8.235721385E-1,-9.756383371E-1
4.801639208E0,2.004237318E-2,-2.145448673E-1,-6.302491558E-1
4.811609208E0,-7.559657541E-1,7.302371281E-1,-6.364542210E-1
4.821580208E0,-7.380414069E-1,1.536841524E0,-8.111760414E-1
4.831550208E0,-1.408880033E-1,1.573974559E0,-1.253110355E0
4.841520208E0,9.280094035E-1,8.849974313E-1,-1.613322812E0
4.851491208E0,1.765890994E0,-3.486212298E-1,-1.620975648E0
4.861461208E0,1.936893401E0,-1.394195190E0,-1.137955874E0
4.871431208E0,1.378148091E0,-2.006295465E0,-2.392329812E-1
4.881402208E0,4.503389548E-1,-2.275464729E0,4.521920836E-1
4.891372208E0,-3.641203347E-1,-2.095656416E0,9.061365777E-1
4.901343208E0,-3.430638168E-1,-1.393786469E0,1.184435391E0
4.911313208E0,-1.469173598E-1,8.899345279E-2,7.627681124E-1
4.921283208E0,-3.395423312E-1,9.800418752E-1,2.650618869E-1
4.931254208E0,-3.232258952E-1,7.874404389E-1,-7.663360834E-2
4.941224208E0,2.125670831E-1,5.570051783E-1,-2.789045852E-1
4.951194208E0,5.911781339E-1,4.045375684E-1,-1.912706101E-1
4.961165208E0,7.985377964E-1,9.270029515E-2,4.788167953E-2
4.971135208E0,7.223991548E-1,8.824588627E-2,-2.964959335E-1
4.981106208E0,-2.107742537E-1,4.006026846E-1,-3.694668460E-1
4.991076208E0,-1.469950254E0,8.715169680E-1,2.693812251E-1
5.001046208E0,-2.550023371E0,1.507891082E0,1.255415327E0
5.011017208E0,-2.989906189E0,2.113431074E0,1.573295113E0
5.020987208E0,-2.780467110E0,2.544900918E0,1.001922156E0
5.030957208E0,-2.298320910E0,2.333831343E0,4.331178814E-1
5.040928208E0,-1.682779548E0,1.277476287E0,8.091365325E-1
5.050898208E0,-1.282600641E0,-3.691113353E-2,1.897160109E0
5.060869208E0,-1.193443173E0,-8.301256979E-1,3.022118792E0
5.070839208E0,-1.187209091E0,-8.497609404E-1,3.389433863E0
5.080809208E0,-1.148938992E0,-4.471029595E-1,3.091052202E0
5.090780208E0,-6.778910995E-1,-3.542509291E-1,2.441838187E0
5.100750208E0,1.598842183E-1,-8.983787844E-1,2.009067045E0
5.110720208E0,1.068191136E0,-1.770618468E0,2.398258304E0
5.120691208E0,1.490469742E0,-3.111351688E0,3.171492932E0
5.130661208E0,7.964382805E-1,-4.086166737E0,3.343043223E0
5.140632208E0,-2.689828835E-1,-3.887644995E0,2.472690436E0
5.150602208E0,-7.345918420E-1,-2.737073168E0,3.076530057E-1
5.160572208E0,-2.987035498E-1,-1.084075536E0,-2.150910557E0
5.170543208E0,6.313833694E-1,2.287708506E-1,-4.890594800E0
5.180513208E0,1.649272517E0,6.803761661E-1,-6.424450443E0
5.190483208E0,2.670323986E0,8.466008127E-1,-5.947179651E0
5.200454208E0,2.207001873E0,1.350225298E0,-4.296261581E0
5.210424208E0,7.503227524E-1,2.232416358E0,-2.796253130E0
5.220395208E0,-7.408933863E-2,2.630546255E0,-2.923824758E0
5.230365208E0,1.640250702E-1,1.941753022E0,-3.999056965E0
5.240335208E0,1.385620687E0,1.079321750E0,-4.635633978E0
5.250306208E0,2.003760259E0,9.063865462E-1,-4.741015422E0
5.260276208E0,1.323714753E0,2.111478689E0,-5.380800217E0
5.270247208E0,5.840377334E-1,3.746836149E0,-5.704949972E0
5.280217208E0,1.682517301E-1,4.671852216E0,-4.774726374E0
5.290187208E0,-7.252642174E-1,4.404551723E0,-3.081727647E0
5.300158208E0,-2.083371708E0,3.275045075E0,-1.505297257E0
5.310128208E0,-3.638384916E0,1.801975332E0,3.893193126E-1
5.320098208E0,-4.792410401E0,-2.874988228E-1,1.812335721E0
5.330069208E0,-4.547328742E0,-2.037255303E0,3.023470668E0
5.340039208E0,-3.519381214E0,-2.730863133E0,4.404430393E0
5.350010208E0,-2.094600993E0,-2.962708742E0,4.532427698E0
5.359980208E0,-6.622483358E-2,-3.264187673E0,3.028835489E0
5.369950208E0,2.376422462E0,-3.735887237E0,1.025151390E0
5.379921208E0,5.232960386E0,-3.284045987E0,-6.571048325E-1
5.389891667E0,7.428443098E0,-1.976486945E0,-2.114599348E0
5.399861667E0,7.121280674E0,-2.732450652E-1,-2.461253867E0
5.409832667E0,2.755950612E0,1.307992905E0,-1.106257533E0
5.419802667E0,-2.622185321E0,1.345885786E0,3.932860637E-1
5.429773667E0,-5.564564171E0,8.214092535E-1,1.674836690E0
5.439743666E0,-5.423622301E0,2.268415618E-1,4.272576849E0
5.449713666E0,-4.334656153E0,-6.354566860E-1,6.747555301E0
5.459684666E0,-3.652246910E0,-1.083925847E0,6.933549968E0
5.469654666E0,-3.242234594E0,-1.025307510E0,5.375065268E0
5.479624667E0,-2.044747340E0,-9.730608845E-1,2.709719017E0
5.489595667E0,1.829818895E-1,-1.151164150E0,2.611793357E-1
5.499565667E0,3.014564189E0,-1.274867844E0,-1.029655500E0
5.509536667E0,5.089824640E0,-8.531847775E-1,-1.311616425E0
5.519506667E0,5.297300223E0,4.129531735E-1,-9.528523225E-1
5.529476667E0,3.435592368E0,1.767746608E0,-6.403373569E-1
5.539447667E0,3.236533266E-1,2.405611762E0,-2.865971822E-1
5.549417667E0,-2.601692877E0,2.303403602E0,6.769268936E-1
5.559387667E0,-4.546427101E0,1.772234346E0,1.271417402E0
5.569358667E0,-5.293158640E0,7.760857308E-1,1.270680653E0
5.579328666E0,-4.626957879E0,-1.379802561E-1,6.866560757E-1
5.589299666E0,-2.897104152E0,-5.782276475E-1,1.385357416E-1
5.599269666E0,-8.632962213E-1,-5.598913640E-1,-3.373030668E-1
5.609239666E0,8.229298219E-1,-4.063481587E-1,-5.047000802E-1
5.619210667E0,2.113083457E0,-3.723588789E-1,-6.549530572E-1
5.629180667E0,2.813795947E0,-3.710678136E-1,-6.896644682E-1
5.639151667E0,2.375289856E0,-1.833973342E-1,-1.744054860E-1
5.649121667E0,9.417940682E-1,-1.450928092E-2,4.835723358E-1
5.659091667E0,-4.095728981E-1,-3.007796037E-1,7.103472394E-1
5.669062667E0,-8.444749112E-1,-7.984589320E-1,4.364864624E-1
5.679032667E0,-4.057561281E-1,-9.316240060E-1,-3.120717466E-1
5.689002667E0,3.331231847E-1,-9.623838687E-1,-6.635133809E-1
5.698973667E0,8.126650348E-1,-9.641380334E-1,-2.697215331E-1
5.708943667E0,8.175237787E-1,-7.347108328E-1,2.457040948E-1
5.718914666E0,4.175989325E-1,-4.371694171E-1,6.306128526E-1
5.728884666E0,2.945023254E-2,-3.356599993E-1,9.253294784E-1
5.738854666E0,-2.037115847E-1,-1.668497139E-1,7.467718846E-1
5.748825666E0,-3.780327246E-2,1.715222239E-1,1.355852365E-1
5.758795667E0,4.589722225E-1,6.807474643E-1,-5.147303939E-1
5.768765667E0,9.340747203E-1,1.146531401E0,-5.626044720E-1
5.778736667E0,1.147164654E0,1.250642245E0,-3.946654218E-1
5.788706667E0,1.047733629E0,1.060862675E0,-3.836030746E-1
5.798677667E0,8.889302686E-1,9.231063670E-1,-2.521494806E-1
5.808647667E0,4.291134158E-1,1.188672869E0,-1.221886808E-1
5.818617667E0,-2.788646780E-1,1.560868025E0,-1.599739730E-1
5.828588667E0,-6.306529060E-1,1.701737975E0,-2.452064967E-1
5.838558667E0,-5.837643760E-1,1.704258125E0,-1.119823658E-1
5.848528667E0,-5.485306625E-1,1.307676571E0,5.182311219E-1
5.858499666E0,-6.084339251E-1,7.507035524E-1,1.460051503E0
5.868469666E0,-6.805378416E-1,5.418427634E-1,2.283064063E0
5.878440666E0,-9.521440785E-1,8.363249159E-1,2.524468115E0
5.888410666E0,-1.189584742E0,1.334165043E0,1.330566666E0
5.898380667E0,-5.717375305E-1,1.811081493E0,-5.282702065E-1
5.908351667E0,9.737909093E-1,2.007550862E0,-1.208854533E0
5.918321667E0,2.314101668E0,1.379336538E0,-1.173768316E0
5.928291667E0,2.927350337E0,-6.719035506E-2,-1.301755096E0
5.938262667E0,2.979762731E0,-1.020641432E0,-9.023481667E-1
5.948232667E0,2.168533773E0,-1.155228549E0,2.674118829E-1
5.958203667E0,7.246334490E-1,-7.576114529E-1,1.515187823E0
5.968173667E0,-4.150149018E-1,2.939588267E-1,2.494450264E0
5.978143667E0,-7.554269332E-1,1.441219083E0,2.562154589E0
5.988114667E0,-1.774758589E-1,1.871391429E0,1.675571685E0
5.998084666E0,1.233066392E0,1.846010420E0,3.098106283E-1
6.008054666E0,2.624803997E0,1.808398498E0,-1.047949099E0
6.018025666E0,3.222098537E0,1.695681137E0,-1.878610402E0
6.027995666E0,3.060212525E0,1.361735834E0,-2.159449246E0
6.037966667E0,2.540113802E0,9.135543555E-1,-1.847323705E0
6.047936667E0,1.757902528E0,2.556224343E-1,-1.058549516E0
6.057906667E0,5.949992162E-1,3.270961672E-2,8.025069594E-2
6.067877667E0,-1.080146207E0,8.164218709E-1,5.073383439E-1
6.077847667E0,-2.550612770E0,2.197151215E0,6.662416917E-1
6.087818667E0,-3.421340072E0,3.688405800E0,8.327668852E-1
6.097788667E0,-3.418610007E0,4.739787506E0,3.241088247E-1
6.107758667E0,-2.228509248E0,4.998736714E0,-7.477822834E-1
6.117729667E0,-1.651671776E-1,4.568800303E0,-1.938102897E0
6.127699667E0,2.156217197E0,3.928406813E0,-2.868443440E0
6.137669667E0,4.125740401E0,2.961834291E0,-2.713301606E0
6.147640666E0,5.213777425E0,1.741597860E0,-1.341414421E0
6.157610666E0,5.428441576E0,8.644336510E-1,6.155340528E-1
6.167581666E0,5.645896602E0,7.129039344E-1,2.178324058E0
6.177551667E0,6.069835525E0,1.352372687E0,2.997989087E0
6.187521667E0,6.541093040E0,2.359144524E0,3.451307344E0
6.197492667E0,6.834265416E0,2.784921227E0,3.221524633E0
6.207462667E0,6.499507057E0,2.905589046E0,2.548569168E0
6.217432667E0,5.569048401E0,3.127180101E0,2.618074436E0
6.227403667E0,5.030446749E0,2.972056686E0,3.124054472E0
6.237373667E0,5.248433288E0,1.356610165E0,3.435165521E0
6.247344667E0,5.921805074E0,-1.338393164E0,3.328903486E0
6.257314667E0,6.200920744E0,-3.846015451E0,1.933517511E0
6.267284667E0,5.425440785E0,-5.284232281E0,-6.706592631E-1
6.277255666E0,4.024612221E0,-4.928884122E0,-2.879855450E0
6.287225666E0,3.093165386E0,-2.775146436E0,-3.086921144E0
6.297195666E0,2.962809314E0,-9.591076738E-1,-1.953151876E0
6.307166666E0,2.783950296E0,-5.603369218E-1,1.661199814E-1
6.317136667E0,2.873816738E0,-1.277114929E0,2.004654737E0
6.327107667E0,2.852429378E0,-2.152068890E0,2.384666451E0
6.337077667E0,1.758004855E0,-3.084345446E0,1.046958581E0
6.347047667E0,6.047482789E-3,-3.964549037E0,-1.393760449E0
6.357018667E0,-1.432606426E0,-3.542618049E0,-2.989513548E0
6.366988667E0,-1.768573989E0,-1.941870258E0,-2.701192022E0
6.376958667E0,-7.723057982E-1,-9.314965367E-2,1.828892112E-2
6.386929667E0,1.066689133E0,-5.594826436E-1,8.320903623E-1
6.396899542E0,2.412645086E0,-3.252237133E0,-1.069169229E0
6.406870542E0,2.352995885E0,-3.709130963E0,-1.832030312E0
6.416840542E0,4.973796585E-1,-2.790472573E0,-2.271998792E0
6.426810542E0,-1.808138589E0,-2.623856748E0,-2.029397814E0
6.436781541E0,-3.412345592E0,-2.927295665E0,-1.245039443E0
6.446751541E0,-4.555600798E0,-2.908624921E0,-7.688392764E-1
6.456722541E0,-4.974446796E0,-1.649191972E0,7.472624660E-2
6.466692541E0,-3.508253378E0,-1.370027770E0,-2.177450484E-1
6.476662542E0,-8.523006785E-1,-2.287612027E0,-1.171111341E0
6.486633542E0,1.522852938E0,-2.343202676E0,-1.846902705E0
6.496603542E0,3.062813659E0,-2.312200153E0,-2.299323415E0
6.506573542E0,3.236866558E0,-2.172504909E0,-1.714534022E0
6.516544542E0,1.772796264E0,-1.759345329E0,-3.874973202E-1
6.526514542E0,-1.180634701E-1,-1.353107098E0,1.090692830E0
6.536485542E0,-1.808363122E0,-8.887732708E-1,1.808557835E0
6.546455542E0,-3.022632762E0,-1.099530897E0,1.640325839E0
6.556425542E0,-2.552465753E0,-1.693563568E0,1.569773335E0
6.566396542E0,-1.285156020E0,-2.458502167E0,1.052046243E0
6.576366541E0,-9.310433775E-1,-2.198286452E0,2.703518629E-1
6.586336541E0,-7.518460983E-1,-1.190068599E0,-2.600163245E-1
6.596307541E0,2.538580370E-1,-1.333541729E0,3.301337957E-2
6.606277541E0,5.930292892E-1,-2.708412164E0,9.681995094E-2
6.616248542E0,-4.429435426E-1,-4.089134492E0,-3.465200329E-1
6.626218542E0,-2.088176365E0,-4.722418937E0,-5.368755537E-1
6.636188542E0,-2.610994043E0,-5.295839004E0,6.744511825E-1
6.646159542E0,-9.915456873E-1,-6.233538852E0,1.901132122E0
6.656129542E0,1.649488426E0,-7.204661384E0,2.659454012E0
6.666099542E0,2.165263132E0,-7.239877410E0,2.284617083E0
6.676070542E0,2.690186977E-2,-6.086859108E0,1.715305855E0
6.686040542E0,-2.815076487E0,-3.798670546E0,1.923386625E0
6.696011542E0,-3.513432257E0,-1.827679984E0,2.148818423E0
6.705981542E0,-1.898730086E0,1.651838422E-2,2.428526416E0
6.715951541E0,6.688972047E-1,1.991131296E0,2.541302834E0
6.725922541E0,2.211656403E0,2.731971180E0,8.517264819E-1
6.735892541E0,1.506990319E0,1.339186047E0,-9.334120846E-1
6.745863541E0,8.728846318E-1,-1.394654489E0,-4.965619254E-1
6.755833542E0,2.194226438E0,-2.823949052E0,-5.020489526E-1
6.765803542E0,3.771036897E0,-1.304769335E0,-2.251592009E0
6.775774542E0,3.950774167E0,8.913197333E-1,-4.162470270E0
6.785744542E0,2.806909389E0,1.567598171E0,-4.327688611E0
6.795714542E0,4.264769062E-1,9.813732862E-1,-3.058314811E0
6.805685542E0,-1.447810064E0,-8.570737606E-1,-5.263388711E-1
6.815655542E0,-2.805836425E0,-2.435212122E0,1.782613739E0
6.825626542E0,-4.205911282E0,-3.610160406E0,3.125143808E0
6.835596542E0,-5.284011841E0,-3.520648305E0,3.691124462E0
6.845566542E0,-5.186168627E0,-2.901208313E0,2.785346904E0
6.855537541E0,-2.720536950E0,-2.102062917E0,1.455249184E0
6.865507541E0,3.017321151E-1,-1.312235060E0,2.615477103E-1
6.875477541E0,3.281980750E0,-1.588773277E0,-2.008582896E-1
6.885448541E0,5.438370148E0,-2.182888395E0,-8.104609269E-1
6.895418542E0,5.794560306E0,-1.392881028E0,-1.625776797E0
6.905389542E0,3.843601428E0,5.705221868E-1,-2.602385187E0
6.915359542E0,2.898760083E-1,2.563919279E0,-3.483534274E0
6.925329542E0,-3.125944584E0,3.651326559E0,-2.715815324E0
6.935300542E0,-4.636984977E0,3.351658511E0,-1.801987318E0
6.945270542E0,-3.893419705E0,2.672666380E0,-2.354038151E0
6.955240542E0,-2.737535683E0,2.127740965E0,-2.792869347E0
6.965211542E0,-2.012644664E0,1.139205424E0,-1.590686486E0
6.975181542E0,-1.459290780E0,3.335661113E-1,-7.831175923E-3
6.985152542E0,-1.620044479E0,2.317438674E-1,3.780207378E-1
6.995122541E0,-1.984961314E0,4.876460910E-2,-3.580098116E-1
7.005092541E0,-1.407061403E0,-4.541088009E-1,-7.529447901E-1
7.015063541E0,-8.078369889E-1,-6.357496315E-1,-1.018672675E-1
7.025033541E0,-6.172379315E-2,-5.131235790E-1,1.061462014E0
7.035004542E0,1.012866097E0,-3.065315098E-1,2.601391745E0
7.044974542E0,1.781007801E0,-4.608892322E-2,3.748522485E0
7.054944542E0,2.559921538E0,7.252535462E-1,2.986667123E0
7.064915542E0,2.270142885E0,2.025279036E0,-1.471709096E-1
7.074885542E0,1.101206709E0,2.015826427E0,-2.015954481E0
7.084855542E0,5.703336141E-1,8.700586724E-1,-2.442420570E0
7.094826542E0,4.967762259E-1,2.390330064E-1,-2.957466713E0
7.104796542E0,9.613553435E-1,-5.557111895E-1,-2.805796956E0
7.114767542E0,1.498011627E0,-1.475264788E0,-2.265672104E0
7.124737542E0,1.392919327E0,-1.710221116E0,-1.935460541E0
7.134707542E0,6.301427364E-2,-1.178257223E0,-8.585905284E-1
7.144678541E0,-1.809969645E0,3.667782962E-2,5.261967838E-2
7.154648541E0,-2.871116202E0,6.809380835E-1,1.243398714E-1
7.164618541E0,-2.560516784E0,3.238784444E-1,5.073038453E-1
7.174589542E0,-7.127235478E-1,-4.349001127E-1,1.719067953E0
7.184559542E0,9.608738253E-1,-2.135233587E-1,2.242891937E0
7.194530542E0,1.922539364E0,5.799356192E-1,2.864209471E0
7.204500542E0,3.203310556E0,1.387369443E0,2.687591983E0
7.214470542E0,4.548169572E0,1.568387545E0,1.624869894E0
7.224441542E0,4.905319258E0,9.356936681E-1,2.971923369E-1
7.234411542E0,4.118951198E0,2.737099189E-1,-8.503716820E-1
7.244382542E0,2.812029503E0,-4.927548033E-1,-1.039058408E0
7.254352542E0,5.968065906E-1,-1.610543046E0,-5.900068635E-1
7.264322542E0,-1.663495723E0,-1.783001994E0,1.083073908E-1
7.274293541E0,-2.649289505E0,-9.208306307E-1,4.120059246E-1
7.284263541E0,-2.919632597E0,9.676633197E-1,-7.118903196E-1
7.294233541E0,-2.339658093E0,1.789131045E0,-1.340236791E0
7.304204541E0,-1.370972973E0,1.075764304E0,-1.354905117E0
7.314174542E0,-1.330002702E0,-5.246121883E-2,-5.302693695E-1
7.324145542E0,-8.173530400E-1,-1.631203598E-1,3.229732955E-1
7.334115542E0,1.480526698E-1,4.592999589E-1,1.082319617E-1
7.344085542E0,1.086384894E0,1.080021662E0,-8.462324381E-2
7.354056542E0,2.425404587E0,9.739227641E-1,-5.434729671E-1
7.364026542E0,3.067147323E0,2.300481749E-1,-1.413793595E0
7.373996542E0,2.299009127E0,-4.233910382E-1,-1.240279809E0
7.383967542E0,1.323052409E0,-9.396124721E-1,-3.541769618E-1
7.393937542E0,-1.640012428E-1,-6.894913906E-1,-4.972589135E-2
7.403908542E0,-2.558778699E0,-7.662448668E-1,9.747934145E-1
7.413878541E0,-3.627258250E0,-1.158870780E0,1.919243288E0
7.423848541E0,-3.969910642E0,-1.218097812E0,2.009320230E0
7.433819541E0,-3.212765212E0,-6.034800178E-1,1.483483050E0
7.443789541E0,-1.283801220E0,2.961737520E-1,2.875900394E-1
7.453760542E0,7.057779327E-1,8.463306713E-1,-1.661177595E0
7.463730542E0,2.320369298E0,5.111068743E-1,-2.308605285E0
7.473700542E0,2.715263931E0,-5.109489995E-1,-2.297333023E0
7.483671542E0,1.970675397E0,-1.133153556E0,-1.570053416E0
7.493641542E0,4.483042699E-1,-1.362310615E0,-4.894879639E-2
7.503611542E0,-1.494736309E0,-5.813483065E-1,1.223858489E0
7.513582542E0,-2.673913299E0,8.125974995E-1,1.398749294E0
