"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.435993108E1,5.412444763E0,-4.733456726E0,6.100563812E0
2.436990208E1,5.071753235E0,-4.531975708E0,6.040089569E0
2.437987208E1,4.485871582E0,-3.852837982E0,6.057303772E0
2.438984308E1,4.176764374E0,-3.137924652E0,7.003186798E0
2.439981408E1,4.344864807E0,-3.121159515E0,7.986042938E0
2.440978446E1,4.487069092E0,-3.024161224E0,8.293653259E0
2.441975546E1,4.387077026E0,-2.772833862E0,8.240962830E0
2.442972646E1,4.430337067E0,-2.214794312E0,7.905660095E0
2.443969746E1,4.524042206E0,-1.649270325E0,7.683372345E0
2.444966746E1,4.398902435E0,-1.780547333E0,7.780969391E0
2.445963846E1,4.344715118E0,-2.537373505E0,8.220605164E0
2.446960946E1,4.519701233E0,-3.421734467E0,8.283923492E0
2.447957946E1,4.855902100E0,-3.452420654E0,8.289461975E0
2.448955046E1,5.105133820E0,-2.965782623E0,8.089777222E0
2.449952146E1,5.221741333E0,-1.968256989E0,7.655979309E0
2.450949246E1,5.128036194E0,-8.692424011E-1,7.250173187E0
2.451946246E1,4.825066223E0,-2.667453003E-1,6.120023346E0
2.452943346E1,5.112917633E0,-3.472778320E-2,4.497397614E0
2.453940446E1,6.766079865E0,1.491797791E0,2.824925537E0
2.454937446E1,8.794511719E0,5.091212769E0,2.432741089E0
2.455934546E1,9.634564819E0,8.904981995E0,3.580554199E0
2.456931646E1,1.012045441E1,8.960366821E0,5.696703644E0
2.457928746E1,1.049677185E1,3.954027557E0,7.247927856E0
2.458925746E1,1.001222946E1,-2.166594543E0,8.232280884E0
2.459922846E1,8.617729340E0,-6.481671295E0,9.713750153E0
2.460919946E1,5.691614227E0,-7.453001404E0,1.056787399E1
2.461916946E1,2.599045258E0,-6.298901367E0,1.188498505E1
2.462914046E1,5.007087708E-1,-5.630092163E0,1.312201263E1
2.463911146E1,2.020797729E-2,-5.542973328E0,1.259959900E1
2.464908146E1,1.401236115E0,-5.843099213E0,1.101110229E1
2.465905246E1,3.439397736E0,-5.743855591E0,8.813222809E0
2.466902346E1,6.445296936E0,-5.159021759E0,6.575376434E0
2.467899446E1,8.744964752E0,-4.568649445E0,4.864883423E0
2.468896446E1,9.367220764E0,-4.003873901E0,3.948788452E0
2.469893546E1,8.809181213E0,-1.620679779E0,3.660787354E0
2.470890646E1,7.667655029E0,1.637594604E-1,4.998705139E0
2.471887646E1,6.621929626E0,-4.129911804E-1,6.770271149E0
2.472884746E1,6.183641052E0,-1.885628815E0,8.164022827E0
2.473881846E1,6.052364044E0,-2.285597076E0,9.084309082E0
2.474878946E1,5.631439362E0,-1.860331421E0,8.033194885E0
2.475875946E1,5.606591034E0,-2.385140076E0,5.991740112E0
2.476873046E1,5.979166260E0,-4.364474030E0,5.585484924E0
2.477870146E1,6.650969238E0,-6.253845062E0,6.455475769E0
2.478867146E1,7.118147736E0,-7.105723572E0,7.025789795E0
2.479864246E1,7.393275604E0,-6.147715759E0,7.479047241E0
2.480861346E1,7.771389313E0,-3.655248871E0,7.404352570E0
2.481858446E1,8.278834076E0,-1.707349548E0,6.689588928E0
2.482855446E1,7.822732544E0,-1.007405090E0,6.588099976E0
2.483852546E1,6.384673004E0,-1.277742920E0,7.878267059E0
2.484849646E1,4.906047821E0,-1.587748260E0,9.126820679E0
2.485846646E1,4.583019562E0,-1.521885223E0,9.394164734E0
2.486843746E1,5.355563049E0,-1.584604797E0,8.621920624E0
2.487840846E1,6.230942688E0,-1.798659668E0,8.343798981E0
2.488837946E1,5.893843689E0,-1.855691071E0,8.175548859E0
2.489834946E1,4.810845795E0,-1.258283386E0,7.761060791E0
2.490832046E1,4.208648071E0,-7.092251587E-1,8.103548584E0
2.491829146E1,4.119134216E0,-1.058299255E0,8.467890930E0
2.492826146E1,5.156477051E0,-2.358495483E0,7.914491730E0
2.493823246E1,6.998546448E0,-3.491489410E0,7.496560822E0
2.494820346E1,8.036937103E0,-3.523373108E0,7.415429535E0
2.495817446E1,7.505991211E0,-2.651436310E0,7.289840698E0
2.496814446E1,6.244264984E0,-1.949994965E0,7.718100128E0
2.497811546E1,5.146747284E0,-1.357227631E0,8.528065796E0
2.498808646E1,4.856500854E0,-7.520361328E-1,8.643475800E0
2.499805646E1,5.452561340E0,1.035845947E-1,7.837102661E0
2.500802746E1,6.024971008E0,1.173559570E0,7.061565399E0
2.501799846E1,6.520290985E0,8.259823608E-1,7.147337036E0
2.502796846E1,6.988966370E0,-8.857081604E-1,7.707322540E0
2.503793946E1,7.500602417E0,-1.865570526E0,8.049361267E0
2.504791046E1,7.591014404E0,-1.872905273E0,7.713908844E0
2.505788146E1,7.378755798E0,-1.237626343E0,6.992409210E0
2.506785146E1,7.216642914E0,-3.314108276E-1,6.340215454E0
2.507782246E1,6.622678070E0,3.293151855E-1,6.033802643E0
2.508779346E1,5.777984619E0,7.641609192E-1,5.603896637E0
2.509776346E1,6.418951721E0,5.719606018E-1,5.767955475E0
2.510773446E1,8.430169373E0,-8.211923218E-1,6.514752502E0
2.511770546E1,9.434730377E0,-1.200353851E0,6.508764954E0
2.512767646E1,9.106762390E0,-4.918771362E-1,6.375691681E0
2.513764646E1,8.460107117E0,1.073268127E-1,7.096442871E0
2.514761746E1,7.057673492E0,4.932243347E-1,8.132288818E0
2.515758846E1,5.402265930E0,3.664379883E-1,8.521479492E0
2.516755846E1,4.529131622E0,-2.607577515E-1,8.803942108E0
2.517752946E1,4.264332275E0,-7.738906860E-1,9.007219391E0
2.518750046E1,4.083508301E0,-1.007554779E0,8.710087280E0
2.519747146E1,4.935087433E0,-1.253792725E0,8.070018311E0
2.520744146E1,6.783294067E0,-6.161187744E-1,7.661517792E0
2.521741246E1,7.571405182E0,3.817062378E-1,6.076164551E0
2.522738346E1,8.107590179E0,3.430865479E-1,4.355642395E0
2.523735346E1,9.551637268E0,-1.231938171E-1,5.079537048E0
2.524732446E1,9.358987885E0,-2.573149109E-1,6.287674713E0
2.525729546E1,7.302713928E0,-1.541793823E-1,6.992858276E0
2.526726646E1,5.320685577E0,2.107617188E-1,7.770042114E0
2.527723646E1,4.124073944E0,1.722917175E-1,8.228089600E0
2.528720746E1,4.027674408E0,-1.157692566E0,8.542286224E0
2.529717846E1,4.773573303E0,-2.305056610E0,8.683592377E0
2.530714846E1,5.619314575E0,-2.704126740E0,8.570876770E0
2.531711946E1,6.154152374E0,-2.482587433E0,8.181835785E0
2.532709046E1,6.759343872E0,-2.394720154E0,7.722590790E0
2.533706146E1,7.403155060E0,-2.543660431E0,6.427334290E0
2.534703146E1,8.115823059E0,-2.306403809E0,5.993536377E0
2.535700246E1,8.006699982E0,-1.481768646E0,6.420747986E0
2.536697346E1,7.297025757E0,-5.453160095E-1,6.615343323E0
2.537694346E1,7.004084930E0,-1.661544800E-1,6.890022125E0
2.538691446E1,7.302863617E0,-7.005432129E-1,7.715405731E0
2.539688546E1,7.241042175E0,-1.328188019E0,7.731721802E0
2.540685529E1,7.363487549E0,-2.076931000E0,7.374414825E0
2.541682629E1,7.768395538E0,-2.008972321E0,7.389832764E0
2.542679729E1,7.372917938E0,-1.226399689E0,7.357050934E0
2.543676829E1,6.448290710E0,-4.589456177E-1,7.258106689E0
2.544673829E1,5.884413300E0,1.498384094E-1,7.173382874E0
2.545670929E1,5.353617096E0,6.765930176E-1,7.236252136E0
2.546668029E1,5.084327087E0,5.942642212E-1,7.348219299E0
2.547665129E1,5.363945618E0,2.933898926E-2,7.216792603E0
2.548662129E1,5.702092438E0,-3.665876770E-1,7.047195282E0
2.549659229E1,6.102210388E0,-1.078357544E0,7.039561157E0
2.550656329E1,6.677164764E0,-1.824256439E0,6.942263489E0
2.551653329E1,7.228767700E0,-2.187700653E0,6.814728699E0
2.552650429E1,7.696844330E0,-2.309696960E0,6.954687653E0
2.553647529E1,7.599546661E0,-2.063009949E0,6.734645233E0
2.554644529E1,7.195387115E0,-1.498084717E0,6.204896851E0
2.555641629E1,6.960974579E0,-7.342231750E-1,6.204747162E0
2.556638729E1,6.443800049E0,-2.076182556E-1,6.664291534E0
2.557635829E1,5.843697968E0,-3.011737061E-1,7.133116608E0
2.558632829E1,5.436394958E0,-5.613327026E-1,7.450606384E0
2.559629929E1,5.343438263E0,-9.087602234E-1,7.812703400E0
2.560627029E1,5.670957184E0,-1.755249939E0,8.182733917E0
2.561624029E1,6.352040863E0,-2.711760864E0,8.156239014E0
2.562621129E1,7.013066254E0,-3.315006409E0,8.131091309E0
2.563618229E1,7.347171478E0,-3.529510345E0,8.306676178E0
2.564615329E1,7.539671173E0,-3.360362091E0,8.469387817E0
2.565612329E1,7.556436310E0,-2.672093353E0,8.275091858E0
2.566609429E1,7.419471130E0,-1.442101135E0,7.983498230E0
2.567606529E1,7.332651672E0,-4.543052673E-1,7.920179901E0
2.568603529E1,7.014862518E0,-4.426295471E-1,7.649542694E0
2.569600629E1,6.385271759E0,-2.977308655E-1,7.555238800E0
2.570597729E1,5.707331543E0,-5.538482666E-2,8.002808075E0
2.571594829E1,5.156626740E0,-6.411167908E-1,8.431516571E0
2.572591829E1,4.905299377E0,-1.152902527E0,8.603658600E0
2.573588929E1,4.655768280E0,-1.576222229E0,8.747060394E0
2.574586029E1,4.644092560E0,-1.925296326E0,8.881331177E0
2.575583029E1,4.859943695E0,-1.715582428E0,8.881331177E0
2.576580129E1,5.009782104E0,-1.306932220E0,8.992699585E0
2.577577229E1,5.001698914E0,-1.138682098E0,8.991352386E0
2.578574329E1,4.892875214E0,-1.556463318E0,9.036408691E0
2.579571329E1,4.845274200E0,-1.994003448E0,9.252708893E0
2.580568429E1,5.098697205E0,-1.982477417E0,9.308243408E0
2.581565529E1,5.674998779E0,-1.577868805E0,9.295220490E0
2.582562529E1,6.152805176E0,-1.311572571E0,9.235195312E0
2.583559629E1,6.533164215E0,-1.727856903E0,9.016500092E0
2.584556729E1,7.012916565E0,-2.619702301E0,8.784183197E0
2.585553829E1,7.415728912E0,-3.331921234E0,8.796607361E0
2.586550829E1,7.689210205E0,-3.350183258E0,8.954678650E0
2.587547929E1,7.732769623E0,-2.964435425E0,9.258097687E0
2.588545029E1,7.688910828E0,-2.599943390E0,9.709708557E0
2.589542029E1,7.553741913E0,-2.553090820E0,1.007854156E1
2.590539129E1,7.410340118E0,-2.599644012E0,1.040216858E1
2.591536229E1,7.345225525E0,-2.489473114E0,1.061427750E1
2.592533229E1,7.226672058E0,-2.237097931E0,1.062819855E1
2.593530329E1,6.940766602E0,-1.847458191E0,1.055215668E1
2.594527429E1,6.517446899E0,-1.365610199E0,1.048883835E1
2.595524529E1,6.134393463E0,-1.000070343E0,1.035756134E1
2.596521529E1,5.928421783E0,-8.006849670E-1,1.016221756E1
2.597518629E1,5.742209015E0,-5.454656982E-1,9.896520081E0
2.598515729E1,5.496420135E0,-3.356021118E-1,9.684111786E0
2.599512729E1,5.304519196E0,-2.065704346E-1,9.668544159E0
2.600509829E1,5.228028259E0,-9.026229858E-2,9.687854004E0
2.601506929E1,5.168003082E0,3.682342529E-2,9.432784424E0
2.602504029E1,4.879403229E0,3.022215271E-1,9.110055542E0
2.603501029E1,4.428091736E0,6.036946106E-1,8.883726196E0
2.604498129E1,3.822451172E0,9.713301086E-1,8.818312225E0
2.605495229E1,3.137325897E0,1.293011169E0,8.924890594E0
2.606492229E1,2.562371521E0,1.468446350E0,9.123976593E0
2.607489329E1,2.144290924E0,1.764830017E0,9.262288971E0
2.608486429E1,1.867217102E0,1.991159363E0,9.136849823E0
2.609483529E1,1.603914642E0,2.137554932E0,8.965755615E0
2.610480529E1,1.458117828E0,2.500849457E0,8.963360596E0
2.611477629E1,1.173559570E0,2.983146515E0,8.911268921E0
2.612474729E1,9.122030640E-1,3.449277191E0,8.740623779E0
2.613471729E1,5.626799011E-1,3.763773193E0,8.403375092E0
2.614468829E1,1.191522217E-1,4.046235809E0,8.195906525E0
2.615465929E1,-3.716770935E-1,4.178860016E0,7.877219238E0
2.616463029E1,-7.616162109E-1,4.185146942E0,7.503296814E0
2.617460029E1,-1.038240967E0,4.618046722E0,7.290589142E0
2.618457129E1,-1.190324707E0,5.216202850E0,6.893015900E0
2.619454229E1,-1.313967590E0,5.675597534E0,6.403384094E0
2.620451229E1,-1.499731293E0,6.030060425E0,6.159541168E0
2.621448329E1,-1.724114685E0,5.850284271E0,5.411247253E0
2.622445429E1,-1.830543365E0,5.683680725E0,4.913681946E0
2.623442429E1,-1.767225037E0,5.883066101E0,4.834346924E0
2.624439529E1,-1.708846436E0,6.042634277E0,4.682712250E0
2.625436629E1,-1.672172699E0,6.223458252E0,4.303101654E0
2.626433729E1,-1.744172974E0,6.602470093E0,3.779789886E0
2.627430729E1,-1.880389709E0,6.855743408E0,3.306623840E0
2.628427829E1,-2.018851776E0,7.195836182E0,2.849923553E0
2.629424929E1,-2.135159912E0,7.788304138E0,2.612966309E0
2.630421929E1,-2.414628754E0,8.099806366E0,2.141895905E0
2.631419029E1,-2.945724335E0,7.874524841E0,1.668729858E0
2.632416129E1,-3.522774353E0,7.822582855E0,1.540147247E0
2.633413229E1,-3.933520203E0,7.978408813E0,1.433718567E0
2.634410229E1,-4.347559204E0,8.324638824E0,1.379231873E0
2.635407329E1,-4.700974274E0,8.730894012E0,1.435514832E0
2.636404429E1,-4.973407745E0,8.682095490E0,1.261875916E0
2.637401429E1,-5.414091339E0,8.405171356E0,1.043779449E0
2.638398529E1,-6.145769806E0,8.720565491E0,1.210682373E0
2.639395629E1,-6.674769745E0,9.122180328E0,1.516795807E0
2.640392729E1,-6.403982849E0,8.784183197E0,1.646875305E0
2.641389821E1,-5.811514893E0,8.052804108E0,2.005978546E0
2.642386921E1,-5.366041260E0,7.567213898E0,2.145937500E0
2.643384021E1,-5.073399811E0,7.443271637E0,2.056124268E0
2.644381021E1,-4.840783539E0,7.550448761E0,1.975292358E0
2.645378121E1,-5.281167755E0,7.761659546E0,2.138453064E0
2.646375221E1,-6.187982025E0,7.740104370E0,2.045795746E0
2.647372321E1,-6.775210876E0,7.451953583E0,1.778302002E0
2.648369321E1,-6.596931610E0,7.255561981E0,1.917063446E0
2.649366421E1,-5.708229675E0,6.973847809E0,2.002685394E0
2.650363521E1,-4.874164124E0,6.600524139E0,1.743424530E0
2.651360521E1,-4.893773346E0,6.513554993E0,1.539099426E0
2.652357621E1,-5.261857910E0,6.659351807E0,1.661095734E0
2.653354721E1,-5.199437714E0,6.233936462E0,1.736838226E0
2.654351821E1,-4.831053772E0,5.559738464E0,1.652563477E0
2.655348821E1,-4.807852020E0,5.292993164E0,1.534758453E0
2.656345921E1,-5.296735382E0,5.370980988E0,1.611997833E0
2.657343021E1,-5.973478088E0,5.409001923E0,1.960173798E0
2.658340021E1,-6.042933655E0,5.168003082E0,2.764600983E0
2.659337121E1,-5.592819672E0,4.571792908E0,3.193758545E0
2.660334221E1,-4.952750702E0,4.429588623E0,3.551215210E0
2.661331321E1,-4.739743652E0,4.721182251E0,3.484603729E0
2.662328321E1,-5.372028809E0,5.201383667E0,3.448828125E0
2.663325421E1,-6.526877289E0,5.907165985E0,3.397784271E0
2.664322521E1,-7.530839539E0,6.444548492E0,3.185525665E0
2.665319521E1,-7.533234558E0,6.654861145E0,2.236798553E0
2.666316621E1,-6.838978271E0,6.085145874E0,6.027964783E-1
2.667313721E1,-5.530100098E0,5.008734283E0,-1.759441223E0
2.668310821E1,-4.093537445E0,2.584226074E0,-3.485052795E0
2.669307821E1,-8.635242920E0,-5.074447632E-2,2.724634094E0
2.670304921E1,-1.321901093E1,1.728006592E0,1.282592834E1
2.671302021E1,-1.008482849E1,7.875273285E0,1.592134140E1
2.672299021E1,-7.443421326E0,9.808353424E0,1.163036453E1
2.673296121E1,-7.535030823E0,6.357729034E0,6.995402985E0
2.674293221E1,-6.915618896E0,4.452640686E0,3.470532990E0
2.675290321E1,-6.160588989E0,6.199058990E0,-3.641926575E-1
2.676287321E1,-5.875132599E0,8.540489960E0,-3.024161224E0
2.677284421E1,-5.644462280E0,8.094567261E0,-3.236270142E0
2.678281521E1,-5.560337219E0,6.130052490E0,-1.599723358E0
2.679278521E1,-5.856271820E0,5.203628998E0,-6.825805664E-2
2.680275621E1,-7.239844666E0,5.537883911E0,7.324269104E-1
2.681272721E1,-9.000034332E0,6.367309113E0,1.136586456E0
2.682269821E1,-1.030262558E1,6.628815308E0,1.574725342E0
2.683266821E1,-1.059436890E1,6.468798065E0,1.770967255E0
2.684263921E1,-1.017000137E1,6.318510590E0,1.479074249E0
2.685261021E1,-9.421258392E0,6.255341949E0,1.385219421E0
2.686258021E1,-7.645201721E0,6.104755096E0,1.926044769E0
2.687255121E1,-5.320236511E0,5.801934814E0,1.670675812E0
2.688252221E1,-3.879033508E0,5.967191162E0,1.150657196E0
2.689249321E1,-4.116290131E0,6.797514496E0,1.196761322E0
2.690246321E1,-5.487438812E0,7.610623627E0,1.559008026E0
2.691243421E1,-7.053631897E0,7.870782623E0,1.844913483E0
2.692240521E1,-7.905959473E0,7.802225189E0,2.093247070E0
2.693237521E1,-7.989186401E0,7.405101013E0,2.193987579E0
2.694234621E1,-7.482639771E0,6.980434113E0,2.340383148E0
2.695231721E1,-6.551426239E0,6.881789246E0,2.844684448E0
2.696228821E1,-5.376968536E0,6.737489319E0,3.123554535E0
2.697225821E1,-4.322411499E0,6.765780487E0,3.460354156E0
2.698222921E1,-3.737278290E0,7.010970612E0,3.767964478E0
2.699220021E1,-3.859274597E0,7.038064270E0,3.565585327E0
2.700217021E1,-4.346810760E0,6.835385742E0,3.398233337E0
2.701214121E1,-4.855902100E0,6.671027527E0,3.625760193E0
2.702211221E1,-5.038222961E0,6.602320404E0,3.693569183E0
2.703208321E1,-4.882546692E0,6.368656311E0,3.606749725E0
2.704205321E1,-4.495301971E0,6.110443268E0,3.700155487E0
2.705202421E1,-4.169429626E0,6.025719452E0,4.124223633E0
2.706199521E1,-4.006119232E0,6.095773773E0,4.610562286E0
2.707196521E1,-3.513343964E0,6.227200470E0,5.046156464E0
2.708193621E1,-2.855162659E0,6.108197937E0,5.132975922E0
2.709190721E1,-2.346370697E0,5.867648163E0,5.056634674E0
2.710187821E1,-2.010469208E0,5.672154694E0,4.697232056E0
2.711184821E1,-1.873054962E0,5.361999664E0,4.405488739E0
2.712181921E1,-2.007774811E0,4.748126221E0,4.612059174E0
2.713179021E1,-2.112107849E0,4.002676392E0,5.005890198E0
2.714176021E1,-1.923949127E0,3.357368317E0,5.265450439E0
2.715173121E1,-1.659449158E0,3.219205627E0,5.684129791E0
2.716170221E1,-1.411115570E0,3.751498718E0,6.364764404E0
2.717167321E1,-1.140927429E0,4.380790100E0,6.647077332E0
2.718164321E1,-7.846682739E-1,4.833748169E0,6.518943787E0
2.719161421E1,-4.924758911E-1,4.988077240E0,6.405180359E0
2.720158521E1,-2.868035889E-1,4.580025787E0,6.256240082E0
2.721155521E1,-6.107299805E-2,4.090992737E0,6.363566895E0
2.722152621E1,2.580633545E-1,3.754043427E0,6.694528656E0
2.723149721E1,8.204438782E-1,3.853436737E0,7.327562256E0
2.724146821E1,1.572779388E0,3.955225067E0,7.766449585E0
2.725143821E1,2.260000305E0,3.922592926E0,8.048612823E0
2.726140921E1,2.553090820E0,3.566932526E0,7.790998535E0
2.727138021E1,2.652184753E0,2.768043823E0,7.377109222E0
2.728135021E1,2.726879425E0,2.036215668E0,7.654183044E0
2.729132121E1,2.901566162E0,1.626817017E0,8.322393494E0
2.730129221E1,3.279230804E0,1.155596924E0,8.867410126E0
2.731126321E1,3.837869110E0,4.442761230E-1,9.279952240E0
2.732123321E1,4.461771698E0,1.950444031E-1,9.915081482E0
2.733120421E1,4.931943970E0,3.409909058E-1,1.086440735E1
2.734117521E1,4.893024902E0,5.715115356E-1,1.187690186E1
2.735114521E1,4.292773132E0,6.710545349E-1,1.216744766E1
2.736111621E1,3.830085297E0,6.610253906E-1,1.191222839E1
2.737108721E1,3.991898804E0,4.501139832E-1,1.134251312E1
2.738105821E1,4.845423889E0,-2.480342102E-1,1.091919342E1
2.739102821E1,6.141428833E0,-8.762777710E-1,1.044991928E1
2.740099921E1,7.225474548E0,-1.090182953E0,9.523944855E0
2.741096921E1,7.895930328E0,-7.264393616E-1,8.902586975E0
2.742093921E1,8.177494812E0,-3.891906738E-3,9.117390289E0
2.743091021E1,8.166118469E0,5.652246094E-1,9.527088318E0
2.744088121E1,7.931107178E0,7.391629028E-1,9.772428131E0
2.745085221E1,7.815547485E0,7.213499451E-1,1.000893631E1
2.746082221E1,7.696994019E0,3.399430847E-1,9.818831635E0
2.747079321E1,7.551047516E0,-6.354286194E-1,9.605076141E0
2.748076421E1,7.303612061E0,-1.755699005E0,1.001881577E1
2.749073421E1,6.856940918E0,-2.666105804E0,1.078821579E1
2.750070521E1,6.128106537E0,-3.095113678E0,1.127425507E1
2.751067621E1,5.256169739E0,-3.016976166E0,1.118519028E1
2.752064721E1,4.420307922E0,-2.529739380E0,1.065095123E1
2.753061721E1,3.684587860E0,-2.067949677E0,1.031624725E1
2.754058821E1,3.242856445E0,-1.668879547E0,1.078237793E1
2.755055921E1,3.029699707E0,-1.362616425E0,1.183483932E1
2.756052921E1,3.200494537E0,-1.435365143E0,1.300884796E1
2.757050021E1,3.557202759E0,-1.530866547E0,1.333861221E1
2.758047121E1,4.030817871E0,-1.729802856E0,1.237536530E1
2.759044221E1,4.496948547E0,-1.761087799E0,1.047416885E1
2.760041221E1,4.941224670E0,-1.839225311E0,8.724307709E0
2.761038321E1,5.210664368E0,-2.133064270E0,7.641459503E0
2.762035421E1,5.081183624E0,-2.362836456E0,7.316335602E0
2.763032421E1,4.540507965E0,-2.217788086E0,7.780819702E0
2.764029521E1,3.993395691E0,-1.746867371E0,8.618328094E0
2.765026621E1,3.990252228E0,-9.675878906E-1,9.340127106E0
2.766023721E1,4.285887451E0,-2.625540161E-1,9.861941986E0
2.767020721E1,4.006568298E0,1.496887207E-3,1.054227722E1
2.768017821E1,2.733016663E0,-5.845344543E-1,1.095526840E1
2.769014921E1,9.548643494E-1,-1.532064056E0,1.066068100E1
2.770011921E1,4.779560852E-1,-2.017654266E0,1.051907547E1
2.771009021E1,1.952839050E0,-2.058219910E0,1.038076309E1
2.772006121E1,4.176464996E0,-1.752405853E0,9.607321472E0
2.773003221E1,5.733976135E0,-1.280437317E0,8.495882721E0
2.774000221E1,6.138584747E0,-9.780661011E-1,7.612719269E0
2.774997321E1,5.755082245E0,-9.038204956E-1,7.199428711E0
2.775994421E1,5.139711914E0,-9.630972290E-1,7.511529694E0
2.776991421E1,4.546944580E0,-1.072819061E0,8.029003601E0
2.777988521E1,3.982618103E0,-1.007405090E0,8.188721466E0
2.778985621E1,3.544778595E0,-9.439370728E-1,8.224497070E0
2.779982721E1,3.527414703E0,-1.061293030E0,8.754095764E0
2.780979721E1,3.953428802E0,-1.156195679E0,9.718989258E0
2.781976821E1,4.553081818E0,-9.270222473E-1,1.010698242E1
2.782973921E1,4.871020660E0,-1.288819885E-1,9.304201813E0
2.783971021E1,5.336253204E0,5.876779175E-1,8.524024200E0
2.784968021E1,6.196663971E0,5.517526245E-1,9.155261536E0
2.785965121E1,6.687942352E0,2.712359619E-1,9.967921600E0
2.786962221E1,6.258036346E0,4.237687683E-1,9.498797150E0
2.787959221E1,5.875282288E0,3.381468201E-1,8.770112457E0
2.788956321E1,5.752387848E0,-1.691482544E-1,8.049361267E0
2.789953421E1,5.634732513E0,-6.520440674E-1,7.421566772E0
2.790950521E1,5.619763641E0,-1.207538910E0,7.772287445E0
2.791947521E1,5.683231659E0,-1.809137878E0,8.657097473E0
2.792944621E1,5.459147644E0,-2.221829681E0,8.914113007E0
2.793941721E1,5.009632416E0,-2.326312408E0,8.582702179E0
2.794938721E1,4.342020721E0,-2.291285248E0,7.918533325E0
2.795935821E1,3.497327271E0,-2.254611511E0,7.818690948E0
2.796932921E1,3.006947021E0,-2.199526062E0,8.255183258E0
2.797930021E1,3.053500214E0,-1.883533173E0,8.747509460E0
2.798927021E1,3.243455200E0,-1.360670471E0,9.355844421E0
