"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.385282367E1,-1.694476318E0,6.195316772E0,9.869127045E0
6.386279467E1,-1.665885773E0,5.498366089E0,8.734935608E0
6.387276467E1,-1.240769806E0,5.524262238E0,7.699239349E0
6.388273467E1,-8.452922058E-1,5.800886993E0,7.052135010E0
6.389270567E1,-4.950205994E-1,5.626050568E0,6.897207184E0
6.390267567E1,-3.287164307E-1,5.519023132E0,6.323749695E0
6.391264667E1,-3.144960022E-1,4.747078400E0,6.232289886E0
6.392261667E1,5.834866333E-1,3.886667633E0,6.046077118E0
6.393258667E1,5.153782654E-1,3.776796112E0,6.444398804E0
6.394255767E1,-1.962419128E-1,4.508474579E0,7.825726318E0
6.395252767E1,-1.128652954E0,4.460574188E0,8.334817657E0
6.396249867E1,-1.543440399E0,4.336332550E0,8.299042053E0
6.397246767E1,-1.712438965E0,3.989354095E0,7.694598999E0
6.398243867E1,-1.918260956E0,3.189267883E0,7.364535370E0
6.399240867E1,-2.387834473E0,2.336191864E0,6.973398743E0
6.400237967E1,-2.968926086E0,1.510808258E0,6.837481384E0
6.401234967E1,-2.454146576E0,2.174977112E-1,6.343059540E0
6.402232067E1,-1.812730408E-1,8.120613098E-1,5.859115906E0
6.403229067E1,2.057172089E0,3.267704773E0,5.854325867E0
6.404226067E1,2.523003387E0,5.239703979E0,5.850433960E0
6.405223167E1,2.258653107E0,7.606731720E0,5.573809204E0
6.406220167E1,2.497256927E0,1.112516510E1,6.346502380E0
6.407217267E1,1.546434174E0,9.488917694E0,7.486681366E0
6.408214267E1,-9.877958679E-1,5.272785187E0,8.309370575E0
6.409211267E1,-2.644700317E0,4.794679413E0,8.705297241E0
6.410208367E1,-2.694846039E0,6.411167908E0,9.431437225E0
6.411205367E1,-2.167043610E0,6.510860596E0,9.606872406E0
6.412202467E1,-1.386267242E0,5.696104889E0,9.729916534E0
6.413199467E1,-1.092727661E-1,6.276747437E0,1.091500214E1
6.414196467E1,1.231339417E0,8.081694031E0,1.226264969E1
6.415193567E1,1.349593506E0,1.036414764E1,1.480286728E1
6.416190567E1,-2.862048340E-1,1.100062408E1,1.498833160E1
6.417187667E1,-1.766177216E0,8.965156860E0,1.292981232E1
6.418184667E1,-1.138083344E0,7.952362976E0,1.018976028E1
6.419181767E1,-4.869374084E-1,7.925119629E0,7.860154724E0
6.420178767E1,-2.201921082E-1,8.203690338E0,7.758815460E0
6.421175767E1,-4.568499756E-1,8.323591003E0,8.333320770E0
6.422172867E1,-4.282594299E-1,7.871680756E0,8.513396301E0
6.423169867E1,-2.249821472E-1,6.990463257E0,8.671916656E0
6.424166967E1,-2.329156494E-1,6.494843903E0,8.269852753E0
6.425163967E1,-4.007167053E-1,6.192023621E0,7.667655029E0
6.426160967E1,-9.794132996E-1,6.259832611E0,7.409741364E0
6.427158067E1,-9.684860229E-1,6.148913269E0,8.301287384E0
6.428155067E1,3.233276367E-2,5.299280090E0,9.213490448E0
6.429152167E1,8.387059021E-1,4.754413147E0,9.205556946E0
6.430149167E1,9.054670715E-1,4.507426758E0,8.821904755E0
6.431146267E1,8.756790161E-1,4.569098511E0,8.976682892E0
6.432143267E1,6.453080750E-1,4.747677155E0,8.763675842E0
6.433140267E1,7.559280396E-2,5.064268799E0,7.736362152E0
6.434137367E1,-6.453080750E-1,5.428162079E0,7.540569305E0
6.435134367E1,-9.057664490E-1,5.338797913E0,7.081923065E0
6.436131467E1,-8.304730225E-1,5.412594452E0,6.629414062E0
6.437128467E1,-9.249266052E-1,5.459746399E0,7.030430145E0
6.438125467E1,-6.694079590E-1,4.982389069E0,6.724765778E0
6.439122567E1,-4.505630493E-1,4.986131287E0,6.794969788E0
6.440119567E1,-2.040257263E-1,4.990621948E0,7.286547546E0
6.441116667E1,-3.876937866E-2,4.988526306E0,7.651638336E0
6.442113667E1,-1.886077881E-2,4.909191284E0,7.540419617E0
6.443110667E1,-2.168989563E-1,4.913532257E0,7.464228058E0
6.444107767E1,-3.646417236E-1,5.171146545E0,7.833210754E0
6.445104767E1,-1.351689148E-1,5.108876038E0,7.998167725E0
6.446101867E1,5.688171387E-3,5.529950409E0,8.117020569E0
6.447098867E1,-7.334747314E-2,6.401288452E0,8.008196869E0
6.448095967E1,-3.519181824E-1,5.625152435E0,8.263715515E0
6.449092967E1,-1.658551025E-1,5.198988647E0,8.514444122E0
6.450089967E1,1.375639343E-1,5.329517212E0,8.303832092E0
6.451087025E1,-1.499880981E-1,5.017715607E0,8.118218079E0
6.452084025E1,-2.785707092E-1,4.384382629E0,8.177494812E0
6.453081125E1,-1.146615601E-1,4.368815002E0,8.802295532E0
6.454078125E1,-6.691085815E-2,4.553081818E0,9.302106171E0
6.455075125E1,-1.704954529E-1,4.911735992E0,9.704619141E0
6.456072225E1,3.203338623E-1,4.768932953E0,9.929451599E0
6.457069225E1,6.135740662E-1,3.594475250E0,8.043673096E0
6.458066325E1,-7.873626709E-2,4.395908661E0,8.962612152E0
6.459063325E1,-5.532495117E-1,5.295537872E0,9.138346710E0
6.460060425E1,-6.122268677E-1,5.216951294E0,8.999884644E0
6.461057425E1,-4.379891968E-1,4.983436890E0,8.872349854E0
6.462054425E1,-4.079017639E-1,5.026247864E0,8.639733582E0
6.463051525E1,-4.029620361E-1,4.883145447E0,8.040080566E0
6.464048525E1,-5.845344543E-1,4.237687683E0,8.261919250E0
6.465045625E1,-7.047344971E-1,3.962859192E0,9.010063477E0
6.466042625E1,-4.772076416E-1,4.235142975E0,9.220974884E0
6.467039625E1,-1.613644409E-1,4.325105896E0,8.998986511E0
6.468036725E1,-9.774673462E-2,4.734803925E0,8.767268372E0
6.469033725E1,-2.179467773E-1,4.954696655E0,8.356073456E0
6.470030825E1,-3.839515686E-1,5.012326813E0,8.167765045E0
6.471027825E1,-6.008505249E-1,5.016368408E0,8.102351074E0
6.472024825E1,-7.497908020E-1,4.839735718E0,8.072862396E0
6.473021925E1,-7.532336426E-1,4.494104462E0,8.239765320E0
6.474018925E1,-8.060737610E-1,4.562512207E0,8.552614746E0
6.475016025E1,-8.196954346E-1,4.564308472E0,8.690178680E0
6.476013025E1,-6.836283875E-1,4.245471497E0,8.565338287E0
6.477010025E1,-4.351451111E-1,4.324507141E0,8.501570892E0
6.478007125E1,-3.514691162E-1,4.489164734E0,8.693322144E0
6.479004125E1,-4.382885742E-1,4.506828003E0,8.849148102E0
6.480001225E1,-6.337820435E-1,4.474345551E0,8.821605377E0
6.480998225E1,-7.554789734E-1,4.641847229E0,8.770262146E0
6.481995325E1,-7.818241882E-1,4.727319489E0,8.612939301E0
6.482992325E1,-7.843688965E-1,4.704267426E0,8.437803497E0
6.483989325E1,-8.494834900E-1,4.632267151E0,8.364605713E0
6.484986425E1,-7.903564453E-1,4.517605591E0,8.262817383E0
6.485983425E1,-5.718109131E-1,4.473746796E0,8.331973572E0
6.486980525E1,-4.402345276E-1,4.660258942E0,8.634344788E0
6.487977525E1,-4.885839844E-1,4.709656219E0,8.742719421E0
6.488974525E1,-5.255570984E-1,4.560865631E0,8.879385223E0
6.489971625E1,-5.310955811E-1,4.617148590E0,9.058113556E0
6.490968625E1,-5.996530151E-1,4.612508240E0,8.886420593E0
6.491965725E1,-7.527845764E-1,4.514611816E0,8.583899689E0
6.492962725E1,-7.593708801E-1,4.484674072E0,8.766370239E0
6.493959725E1,-6.108796692E-1,4.365970917E0,8.790769501E0
6.494956825E1,-5.295986938E-1,4.197122040E0,8.861572266E0
6.495953825E1,-5.656736755E-1,4.751269684E0,8.816665649E0
6.496950925E1,-5.210664368E-1,4.916975098E0,7.745193787E0
6.497947925E1,-6.173162842E-1,4.584217072E0,7.696095886E0
6.498945025E1,-7.231462097E-1,4.145928497E0,9.063053284E0
6.499942025E1,-6.533912659E-1,4.524640961E0,9.072184296E0
6.500939025E1,-8.152047729E-1,4.548142090E0,8.896300049E0
6.501936125E1,-8.006849670E-1,4.409230957E0,8.624315643E0
6.502933125E1,-7.411088562E-1,4.346661072E0,8.806037750E0
6.503930225E1,-7.810757446E-1,4.495451660E0,9.464518433E0
6.504927225E1,-7.806266785E-1,4.607568512E0,9.488019562E0
6.505924225E1,-6.620732117E-1,4.597389679E0,8.740923157E0
6.506921325E1,-6.095324707E-1,4.443509674E0,7.568411407E0
6.507918325E1,-7.083270264E-1,4.565655670E0,7.295977936E0
6.508915425E1,-8.898994446E-1,4.550537109E0,7.805069275E0
6.509912425E1,-9.328601074E-1,4.482129364E0,8.202193451E0
6.510909425E1,-8.982820129E-1,4.603526917E0,8.506211243E0
6.511906525E1,-8.419990540E-1,4.723577271E0,8.764723663E0
6.512903525E1,-8.890013123E-1,4.670737152E0,9.048084412E0
6.513900625E1,-8.168513489E-1,4.584666138E0,9.398356018E0
6.514897625E1,-6.239025879E-1,4.529880066E0,9.373358002E0
6.515894625E1,-4.369413757E-1,4.328997803E0,8.888815613E0
6.516891725E1,-3.941304016E-1,4.125720520E0,8.556057587E0
6.517888725E1,-3.704795837E-1,4.173171844E0,8.608149261E0
6.518885825E1,-2.835104370E-1,4.239633636E0,8.719966736E0
6.519882925E1,-3.894900513E-1,4.325255585E0,8.686885529E0
6.520879925E1,-5.230123901E-1,4.463418274E0,8.659342804E0
6.521877025E1,-6.200106812E-1,4.475842438E0,8.638087006E0
6.522874025E1,-6.979985046E-1,4.466112671E0,8.663085022E0
6.523871025E1,-6.602769470E-1,4.429888000E0,8.737031250E0
6.524868125E1,-6.968009949E-1,4.447251892E0,8.732091522E0
6.525865125E1,-7.656578064E-1,4.482279053E0,8.629854126E0
6.526862225E1,-6.453080750E-1,4.416865082E0,8.666677551E0
6.527859225E1,-5.252577209E-1,4.410578156E0,8.681197357E0
6.528856225E1,-5.760021973E-1,4.298610992E0,8.753946075E0
6.529853325E1,-6.765930176E-1,4.367767181E0,8.712182922E0
6.530850325E1,-7.773335266E-1,4.348157959E0,8.545429688E0
6.531847425E1,-7.158114624E-1,4.458478546E0,8.413104858E0
6.532844425E1,-6.641688538E-1,4.194577332E0,8.557704163E0
6.533841425E1,-6.709048462E-1,4.153263245E0,8.914861450E0
6.534838525E1,-6.420149231E-1,4.622537384E0,8.985065460E0
6.535835525E1,-5.028044128E-1,4.555027771E0,8.990454254E0
6.536832625E1,-4.634362793E-1,4.082161102E0,9.220076752E0
6.537829625E1,-5.637277222E-1,4.186494141E0,9.369765472E0
6.538826725E1,-5.583389282E-1,4.338128815E0,9.111103363E0
6.539823725E1,-4.731660461E-1,4.420307922E0,8.977131958E0
6.540820725E1,-3.935316467E-1,4.459376678E0,9.114845581E0
6.541817825E1,-4.111949158E-1,4.510420532E0,9.201215973E0
6.542814825E1,-6.195616150E-1,4.578977966E0,9.337732086E0
6.543811925E1,-7.262896729E-1,4.819228363E0,9.484427032E0
6.544808925E1,-7.337741089E-1,5.080285492E0,9.428293762E0
6.545805925E1,-9.092092896E-1,5.267845459E0,9.347761230E0
6.546803025E1,-9.696835327E-1,5.157674561E0,9.204060059E0
6.547800025E1,-8.729846191E-1,4.859494629E0,8.847501526E0
6.548797125E1,-6.629713440E-1,4.607269135E0,8.744815063E0
6.549794125E1,-1.281335449E-1,4.693190460E0,9.132209473E0
6.550791104E1,4.104464722E-1,4.980592804E0,9.561367035E0
6.551788204E1,6.436614990E-1,5.232219543E0,9.364226990E0
6.552785204E1,6.647676086E-1,5.359305267E0,8.476273499E0
6.553782304E1,1.034947815E0,5.652695160E0,7.565866699E0
6.554779304E1,4.770579529E-1,4.981041870E0,6.946604462E0
6.555776304E1,-4.119433594E-1,3.873944092E0,6.923402710E0
6.556773404E1,-1.712888031E0,4.950505371E0,7.411088562E0
6.557770404E1,-2.513572998E0,5.714516602E0,8.085136871E0
6.558767504E1,-1.934876404E0,5.233267365E0,8.117020569E0
6.559764504E1,-1.514550476E0,4.964576111E0,7.796237640E0
6.560761504E1,-1.089284821E0,5.145100708E0,7.526947632E0
6.561758604E1,-6.839277649E-1,5.330265656E0,7.541317749E0
6.562755604E1,4.959187317E-1,5.292693787E0,7.875722351E0
6.563752704E1,3.004252625E-1,5.821094971E0,7.976911926E0
6.564749704E1,-8.726852417E-2,5.436394958E0,8.141120453E0
6.565746804E1,-8.161029053E-1,5.200485535E0,8.145461426E0
6.566743804E1,-1.627715149E0,5.095104675E0,8.020171967E0
6.567740804E1,-1.683848419E0,4.840484161E0,7.862998810E0
6.568737904E1,-1.775757294E0,5.151687012E0,8.062982941E0
6.569734904E1,-1.926044769E0,5.406307526E0,8.683143311E0
6.570732004E1,-2.125879211E0,5.308710480E0,9.469607849E0
6.571729004E1,-1.764979706E0,5.556145935E0,8.715775452E0
6.572726004E1,-1.529070282E0,6.473588104E0,7.121440887E0
6.573723104E1,-1.676813049E0,6.788383484E0,7.403155060E0
6.574720104E1,-2.041903839E0,7.949668579E0,6.249354401E0
6.575717204E1,7.352709961E-1,7.162305908E0,6.849007416E0
6.576714204E1,1.769919434E0,5.936954041E0,7.979905701E0
6.577711204E1,-1.672023010E-1,6.645879822E0,7.840844879E0
6.578708304E1,-1.979783020E0,6.742728424E0,7.454049225E0
6.579705304E1,-2.839445343E0,7.168742523E0,7.239395599E0
6.580702404E1,-2.698139191E0,6.715485077E0,6.585854645E0
6.581699404E1,-1.960622864E0,6.074967041E0,7.032226410E0
6.582696404E1,-1.023272095E0,5.635480957E0,7.243437195E0
6.583693504E1,-4.405339050E-1,5.434449005E0,7.446415100E0
6.584690504E1,2.550695801E-1,5.208269348E0,7.800129547E0
6.585687604E1,6.450086975E-1,4.929848328E0,8.113428040E0
6.586684604E1,4.691244507E-1,5.704337769E0,8.439150696E0
6.587681604E1,-2.236349487E-1,6.827152863E0,8.133935394E0
6.588678704E1,-4.391867065E-1,7.135511627E0,7.195536804E0
6.589675704E1,-3.502716064E-1,7.155420227E0,6.222859497E0
6.590672804E1,-4.966671753E-1,7.487729187E0,5.601950684E0
6.591669804E1,-8.656498718E-1,7.089407501E0,5.649551697E0
6.592666804E1,-8.419990540E-1,6.688391418E0,6.163882141E0
6.593663904E1,-6.456074524E-1,7.253616028E0,6.920408936E0
6.594660904E1,-3.742218018E-3,7.558382263E0,6.902296600E0
6.595658004E1,-1.835183716E-1,6.966513062E0,6.398444366E0
6.596655004E1,-3.472778320E-1,6.852001190E0,6.069727936E0
6.597652004E1,-3.367996216E-2,6.684200134E0,6.135291595E0
6.598649104E1,-8.681945801E-2,6.564748535E0,6.337521057E0
6.599646104E1,-3.736230469E-1,6.512058105E0,6.418502655E0
6.600643204E1,-3.667373657E-1,6.286028137E0,6.497388611E0
6.601640204E1,-3.167413330E-1,6.289920044E0,6.739135895E0
6.602637304E1,-2.402503967E-1,6.110592957E0,6.703959045E0
6.603634304E1,-5.716612244E-1,6.061944122E0,6.596033478E0
6.604631304E1,-7.439529419E-1,6.568790131E0,6.602470093E0
6.605628404E1,-4.168830872E-1,6.672973480E0,6.845115509E0
6.606625404E1,-2.386038208E-1,6.346801758E0,6.974296875E0
6.607622504E1,-8.577163696E-2,6.192023621E0,7.051685944E0
6.608619504E1,4.939727783E-3,6.431675262E0,7.435038757E0
6.609616504E1,1.317260742E-2,6.434369659E0,7.563172302E0
6.610613604E1,8.801696777E-2,6.014043732E0,7.518265686E0
6.611610604E1,-2.649490356E-2,6.242468719E0,7.508835297E0
6.612607704E1,-1.426533508E-1,6.309678955E0,7.378456421E0
6.613604704E1,-3.591032410E-1,5.990841980E0,7.036417694E0
6.614601804E1,-5.313949585E-1,6.044430542E0,6.949298859E0
6.615598804E1,-4.297563171E-1,6.623576202E0,7.070397034E0
6.616595804E1,-4.390370178E-1,7.100484467E0,6.825655975E0
6.617592904E1,-7.393125916E-1,6.965764618E0,6.684050446E0
6.618589904E1,-6.388714600E-1,6.517746277E0,7.174281006E0
6.619587004E1,-4.195774841E-1,6.692882080E0,7.531737671E0
6.620584004E1,-4.972659302E-1,6.824608154E0,7.531887360E0
6.621581004E1,-6.601272583E-1,6.563401337E0,7.538922729E0
6.622578104E1,-3.547622681E-1,6.482569427E0,7.809859314E0
6.623575104E1,-4.739144897E-1,6.289470978E0,7.735164642E0
6.624572204E1,-7.203021240E-1,6.143823853E0,7.619455261E0
6.625569204E1,-6.679110718E-1,6.306834869E0,7.848179626E0
6.626566204E1,-6.517446899E-1,6.264922028E0,7.702233124E0
6.627563304E1,-7.256909180E-1,6.029461670E0,7.122937775E0
6.628560304E1,-7.393125916E-1,6.058501282E0,6.913972321E0
6.629557404E1,-7.217990112E-1,5.950725403E0,7.229216766E0
6.630554404E1,-7.518864441E-1,5.943839722E0,7.161707153E0
6.631551404E1,-7.111711121E-1,5.971981201E0,6.769223328E0
6.632548504E1,-4.083508301E-1,5.971831512E0,6.712042236E0
6.633545504E1,-1.794767761E-1,6.375841370E0,7.140601044E0
6.634542604E1,-3.784130859E-1,6.443350983E0,7.133715363E0
6.635539604E1,-6.593788147E-1,6.405330048E0,6.929539948E0
6.636536604E1,-5.008584595E-1,6.767576752E0,7.503296814E0
6.637533704E1,-5.216651917E-1,6.790329437E0,7.785310364E0
6.638530704E1,-7.424560547E-1,6.281238098E0,7.367080078E0
6.639527804E1,-8.580157471E-1,6.061644745E0,7.200476532E0
6.640524804E1,-9.433383179E-1,6.253845062E0,7.736661530E0
6.641521904E1,-7.747888184E-1,6.148763580E0,8.110733643E0
6.642518904E1,-7.719447327E-1,5.736969910E0,7.999215546E0
6.643515904E1,-6.207591248E-1,5.653443604E0,7.715854797E0
6.644513004E1,-6.095324707E-1,5.022505646E0,7.563771057E0
6.645510004E1,-1.502575378E0,4.471501465E0,8.545279999E0
6.646507104E1,-1.758094025E0,5.473517761E0,9.755662994E0
6.647504104E1,-1.584455109E0,5.139262848E0,9.262288971E0
6.648501104E1,-8.876541138E-2,7.734565887E0,8.942553864E0
6.649498204E1,3.536096649E0,9.405241699E0,6.131549377E0
6.650495229E1,3.687581635E0,7.741002502E0,5.361101532E0
6.651492329E1,2.295925598E0,6.528823242E0,6.143524475E0
6.652489329E1,1.651665344E0,6.262826385E0,6.342760162E0
6.653486329E1,6.207591248E-1,6.111341400E0,6.410419464E0
6.654483429E1,-7.837701416E-1,6.932533722E0,6.511159973E0
6.655480429E1,-8.295748901E-1,6.848258972E0,6.806196442E0
6.656477529E1,8.038284302E-2,6.096671906E0,6.996001740E0
6.657474529E1,6.536906433E-1,6.201304321E0,7.414082336E0
6.658471629E1,9.854008484E-1,6.402036896E0,8.095315704E0
6.659468629E1,7.406597900E-1,6.465205536E0,8.182584229E0
6.660465629E1,2.324665833E-1,6.674919434E0,7.461383972E0
6.661462729E1,-2.404000854E-1,6.564000092E0,6.563700714E0
6.662459729E1,-6.801855469E-1,6.493347015E0,6.354286194E0
6.663456829E1,-7.391629028E-1,6.731052704E0,5.970484314E0
6.664453829E1,-6.979985046E-1,6.897356873E0,5.754782867E0
6.665450829E1,-7.929011536E-1,7.025490417E0,6.036197662E0
6.666447929E1,-9.098080444E-1,6.772666168E0,6.290668488E0
6.667444929E1,-7.003935242E-1,6.626420288E0,6.506070557E0
6.668442029E1,3.128494263E-2,6.861431580E0,7.050039368E0
6.669439029E1,8.140072632E-1,6.794670410E0,7.085515594E0
6.670436029E1,1.454225922E0,6.842271423E0,6.552324371E0
6.671433129E1,1.078507233E0,6.624773712E0,6.461912384E0
6.672430129E1,2.688409424E-1,6.010151825E0,6.193071442E0
6.673427229E1,-3.362008667E-1,6.040089569E0,6.388564911E0
6.674424229E1,-5.914201355E-1,6.325695648E0,6.435567169E0
6.675421229E1,-8.241860962E-1,6.594087524E0,6.907386017E0
6.676418329E1,-8.333171082E-1,6.681805115E0,7.414082336E0
6.677415329E1,-5.713618469E-1,6.295458527E0,7.097790070E0
6.678412429E1,-2.624043274E-1,5.976771240E0,6.980134735E0
6.679409429E1,-2.242337036E-1,6.024821320E0,7.895780640E0
6.680406429E1,-9.145980835E-2,6.210435333E0,8.727151794E0
6.681403529E1,2.447410583E-1,5.929918671E0,9.020092621E0
6.682400529E1,5.632786560E-1,5.758525085E0,8.873247986E0
6.683397629E1,4.936734009E-1,5.984405365E0,8.691226501E0
6.684394629E1,5.852828979E-2,5.943540344E0,7.909252625E0
6.685391629E1,-2.254312134E-1,5.703739014E0,6.839726715E0
6.686388729E1,-2.237846375E-1,5.429209900E0,6.629414062E0
6.687385729E1,-2.489323425E-1,4.855003967E0,7.434290314E0
6.688382829E1,-3.915856934E-1,5.093757477E0,7.993976440E0
6.689379829E1,-1.462458801E-1,5.614075470E0,7.722141724E0
6.690376829E1,-2.245330811E-3,5.664520569E0,7.686815186E0
6.691373929E1,-6.496490479E-2,5.110223236E0,8.086484070E0
6.692370929E1,1.688488770E-1,4.870272217E0,8.132438507E0
6.693368029E1,6.268963623E-1,4.420756989E0,8.097710724E0
6.694365029E1,7.161108398E-1,3.708987122E0,8.267158356E0
6.695362029E1,3.403921509E-1,3.313808899E0,8.135581970E0
6.696359129E1,-2.906954956E-1,3.532803497E0,7.505093079E0
6.697356129E1,-6.261479187E-1,3.657344513E0,7.527396698E0
6.698353229E1,-8.481362915E-1,3.302731934E0,8.639134827E0
6.699350229E1,-1.254092102E0,2.961441650E0,9.612560577E0
6.700347229E1,-1.854343872E0,2.811752930E0,9.674232330E0
6.701344329E1,-1.897005157E0,2.570604401E0,9.473350067E0
6.702341329E1,-6.337820435E-1,1.442101135E0,1.024768982E1
6.703338429E1,-8.884025574E-1,1.193767548E0,1.101080292E1
6.704335429E1,-8.909472656E-1,1.421294403E0,1.131212631E1
6.705332429E1,-3.092568970E-1,2.023791504E0,1.160012741E1
6.706329529E1,9.595046997E-2,2.338437195E0,1.175834839E1
6.707326529E1,2.299218750E-1,1.932481384E0,1.093790451E1
6.708323629E1,3.098556519E-2,1.726509705E0,1.009410919E1
6.709320629E1,-2.844085693E-3,1.513502655E0,1.023900787E1
6.710317629E1,-1.097218323E-1,1.803300018E0,1.070304291E1
6.711314729E1,-3.869453430E-1,1.829794922E0,1.073477692E1
6.712311729E1,-4.810995483E-1,1.728156281E0,1.046863037E1
6.713308829E1,-2.713856506E-1,1.913770294E0,1.005578888E1
6.714305829E1,-1.272354126E-2,1.929487610E0,1.025487488E1
6.715302829E1,5.523513794E-2,1.910926208E0,1.089284821E1
6.716299929E1,-1.070274353E-1,1.993704071E0,1.076845688E1
6.717296929E1,-4.198768616E-1,1.468745728E0,9.542057190E0
6.718294029E1,-2.674937439E-1,8.993298340E-1,9.060508575E0
6.719291029E1,-5.626799011E-1,1.071920929E0,1.045530807E1
6.720288029E1,-1.214574280E0,8.184979248E-1,1.068058960E1
6.721285129E1,-1.385219421E0,5.954617310E-1,1.043330383E1
6.722282129E1,-1.480720825E0,1.187031555E0,1.018347336E1
6.723279229E1,-1.782642975E0,1.481319580E0,9.680668945E0
6.724276229E1,-1.177152100E0,1.083596649E0,9.600435791E0
6.725273229E1,-5.417234802E-1,1.162632294E0,9.071136475E0
6.726270329E1,2.957849121E-1,1.553768921E-1,9.664502563E0
6.727267329E1,6.698570251E-1,-5.867797852E-1,1.212284042E1
6.728264329E1,-2.778222656E-1,2.756517792E0,8.723708954E0
6.729261429E1,-1.390608215E0,1.783840485E0,9.631271667E0
6.730258429E1,1.347198486E-2,1.258433075E0,9.267827454E0
6.731255529E1,-3.540138245E-1,1.527274017E0,1.095481934E1
6.732252529E1,-3.634442139E-1,1.747915192E0,9.066945190E0
6.733249529E1,1.604663086E-1,1.627565460E0,9.566755829E0
6.734246629E1,-9.108558655E-1,1.947001190E0,1.010922775E1
6.735243629E1,-7.482939148E-1,1.813329163E0,1.010114456E1
6.736240729E1,-5.584886169E-1,1.708996124E0,1.048853897E1
6.737237729E1,6.346801758E-2,1.578617249E0,1.066981201E1
6.738234729E1,7.696994019E-1,1.937421112E0,1.077025314E1
6.739231829E1,5.132826233E-1,2.194436646E0,1.072594528E1
6.740228829E1,-5.538482666E-3,2.425556030E0,1.014769775E1
6.741225929E1,-9.924362183E-2,2.519410858E0,9.555379486E0
6.742222929E1,1.471440125E-1,2.585423584E0,9.367969208E0
6.743219929E1,8.436456299E-1,2.620001678E0,9.325756989E0
6.744217029E1,8.497828674E-1,2.765499115E0,9.241631927E0
6.745214029E1,1.375789032E0,2.881956940E0,9.364526367E0
6.746211129E1,1.416055298E0,3.161874847E0,9.658964081E0
6.747208129E1,1.036145325E0,3.053200836E0,9.391919403E0
