"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.311335075E1,-3.827274540E-1,-3.995343983E-1,-3.690335673E-1
2.312332175E1,-3.440275110E-1,-3.849227911E-1,-2.800588256E-1
2.313329275E1,-5.533227481E-1,-1.968564552E-1,6.050698757E-3
2.314326375E1,-9.732979891E-1,1.663825214E-2,8.604353249E-2
2.315323475E1,-1.003508652E0,1.560884982E-1,1.051715291E-1
2.316320675E1,-6.817334510E-1,2.683544540E-1,-9.189367175E-2
2.317317775E1,-3.238619260E-1,1.243024492E-1,-3.060187089E-1
2.318314875E1,4.185656235E-2,-2.343920714E-1,-9.379986405E-2
2.319311975E1,-2.597318575E-2,-3.688996661E-1,1.116683704E-1
2.320309075E1,-3.152580406E-1,-2.076562625E-1,6.703364968E-2
2.321306175E1,-2.937902807E-1,9.056050658E-2,1.881517053E-2
2.322303275E1,-1.544422147E-1,1.166040051E-1,-1.233277184E-1
2.323300475E1,2.867489174E-2,-1.412196136E-1,-3.607275975E-1
2.324297575E1,2.305791020E-1,-1.354226840E-1,-5.325901294E-1
2.325294675E1,3.059141900E-1,1.518545294E-1,-3.500026345E-1
2.326291775E1,1.756617603E-1,4.369940007E-1,-8.455658555E-2
2.327288875E1,7.181564882E-2,3.913278311E-1,-5.029482543E-2
2.328285975E1,3.198115598E-1,6.360250354E-2,-9.606273651E-2
2.329283075E1,4.039616176E-1,-1.511996412E-1,-3.649451941E-1
2.330280275E1,4.789352015E-2,-1.326920342E-1,-4.517026716E-1
2.331277375E1,-3.977675159E-1,-1.144785422E-1,-4.902410853E-1
2.332274475E1,-7.194697729E-1,-1.639284450E-1,-5.974345815E-1
2.333271575E1,-7.484628993E-1,-3.289164054E-1,-2.609834540E-1
2.334268675E1,-6.359462442E-1,-3.647077972E-1,5.291671693E-2
2.335265775E1,-4.482118839E-1,-4.370150506E-1,4.381786466E-1
2.336262875E1,-1.196195604E-1,-4.253755832E-1,5.094070888E-1
2.337260075E1,2.628117321E-1,-2.596169597E-1,-1.615059435E-2
2.338257175E1,3.691471495E-1,-1.155532604E-1,-4.865257645E-1
2.339254275E1,6.960364714E-1,6.457080245E-3,-5.780452144E-1
2.340251375E1,7.611300150E-1,5.210401243E-1,-7.405533707E-1
2.341248475E1,2.950421695E-1,9.568120569E-1,-7.028598797E-1
2.342245575E1,-4.478709912E-1,7.476185614E-1,-3.489828801E-1
2.343242750E1,-1.071395995E0,9.825895071E-2,-1.373013943E-1
2.344239950E1,-1.170206192E0,-4.524376667E-1,-2.117107219E-1
2.345237050E1,-6.902214155E-1,-5.624933749E-1,-2.261282015E-1
2.346234150E1,-1.960198648E-1,-2.401761371E-1,-2.634211582E-1
2.347231250E1,1.573175830E-1,-5.502112985E-2,1.044546604E-1
2.348228350E1,9.435929641E-2,-2.248704654E-1,5.668425339E-1
2.349225450E1,-8.943725646E-2,-4.478873634E-1,7.867218161E-1
2.350222550E1,-2.219499274E-1,-3.037926739E-1,5.762653220E-1
2.351219750E1,-4.857846299E-1,2.505789185E-1,4.878600991E-1
2.352216850E1,-4.092353676E-1,5.696100211E-1,2.995201135E-1
2.353213950E1,2.246165501E-1,2.640351158E-1,9.735029340E-2
2.354211050E1,6.627773626E-1,-3.275452334E-1,7.840765357E-2
2.355208150E1,3.517556298E-1,-5.230176526E-1,-2.061962128E-2
2.356205250E1,-3.234020425E-1,-2.100764251E-1,3.700439662E-1
2.357202350E1,-7.535702960E-1,3.659438986E-1,1.578002121E0
2.358199550E1,-6.779242824E-1,3.009257841E-1,2.232982661E0
2.359196650E1,-1.972672221E-1,-5.586921000E-1,2.092194571E0
2.360193750E1,4.985331680E-1,-1.362284303E0,1.631710551E0
2.361190850E1,8.488065286E-1,-1.132192274E0,5.264879751E-1
2.362187950E1,5.784742539E-1,-1.876558614E-1,-2.185823697E-1
2.363185050E1,1.755864774E-1,3.943397319E-1,7.713646889E-2
2.364182150E1,-1.154680373E-1,5.633143240E-1,5.545253742E-1
2.365179250E1,-6.527052413E-1,8.043500018E-1,6.665931094E-1
2.366176450E1,-8.354798470E-1,6.419324774E-1,9.330285072E-1
2.367173550E1,-3.374809684E-1,1.251678371E-1,1.051902401E0
2.368170650E1,2.869338356E-1,-3.097264284E-1,1.413426390E0
2.369167750E1,4.133580932E-1,-4.482036978E-1,1.954809562E0
2.370164850E1,-1.354833488E-1,-2.690613824E-1,1.956201199E0
2.371161950E1,-6.518125176E-1,6.015206158E-1,9.107237184E-1
2.372159150E1,-7.996665283E-1,9.748676741E-1,-2.647373664E-1
2.373156250E1,-3.819284320E-2,2.133321548E-1,-6.202141643E-1
2.374153350E1,5.657010113E-1,-2.499082428E-1,-8.276219201E-1
2.375150450E1,4.254369789E-1,-5.665519273E-1,-2.770194429E-1
2.376147550E1,-9.723188728E-2,-7.736509502E-1,4.447368836E-1
2.377144650E1,-6.919195931E-1,-2.774071133E-1,4.761779469E-1
2.378141750E1,-8.426456098E-1,3.399004000E-1,6.661405349E-1
2.379138950E1,-1.272962236E-1,7.707899076E-1,7.624704891E-1
2.380136050E1,1.264460970E0,8.129746449E-1,7.783468491E-1
2.381133150E1,2.356428785E0,5.198817909E-1,6.787775373E-1
2.382130250E1,1.739974380E0,2.222281086E-1,9.058716989E-1
2.383127350E1,2.834016788E-1,2.973525506E-1,4.779666102E-1
2.384124450E1,-1.098259200E0,3.546383071E-1,-2.206516993E-1
2.385121550E1,-1.947093284E0,-1.573058885E-1,1.349946678E-2
2.386118650E1,-2.217158633E0,-5.564876997E-1,4.020972329E-1
2.387115850E1,-1.798434843E0,-5.513766485E-1,5.378111082E-1
2.388112950E1,-9.521798196E-1,-2.300920290E-1,3.842538697E-1
2.389110050E1,3.776446156E-2,-4.365414262E-2,8.431030083E-1
2.390107150E1,4.408539670E-1,4.121754938E-1,6.830629617E-1
2.391104250E1,-1.803734466E-2,1.002328538E0,-4.180092609E-1
2.392101350E1,-2.647619247E-2,9.311386871E-1,-8.672332978E-1
2.393098550E1,3.742875464E-1,6.017153281E-1,-3.093399274E-1
2.394095650E1,-1.507355916E-1,4.491883689E-1,1.733874857E-1
2.395092750E1,-4.560958309E-1,4.708792001E-1,-1.199129444E-1
2.396089850E1,-1.306460569E-1,6.521335298E-1,-7.844606978E-1
2.397086950E1,5.797436478E-1,5.775289053E-1,-8.052773702E-1
2.398084050E1,1.015208931E0,3.300794166E-1,-1.679425585E-1
2.399081150E1,3.932578874E-1,3.351179624E-1,-2.901540434E-1
2.400078350E1,-1.400167682E-1,5.649182153E-1,-6.903187716E-1
2.401075450E1,-8.586701053E-2,3.445401657E-1,-1.152889663E-1
2.402072550E1,4.433740439E-1,-3.047276437E-2,6.208912718E-1
2.403069650E1,1.064560966E0,-1.389292592E-1,1.140487719E0
2.404066750E1,9.115076108E-1,2.788285714E-1,9.221936166E-1
2.405063850E1,3.495785652E-1,1.309418457E0,-8.893790424E-2
2.406060950E1,3.387953494E-1,2.206899401E0,-7.321041441E-1
2.407058150E1,3.932055914E-1,2.223824167E0,-1.013899008E0
2.408055250E1,-3.494846443E-1,1.453374567E0,-8.030080658E-1
2.409052350E1,-9.453278330E-1,3.540038842E-1,3.522479653E-2
2.410049450E1,-1.136450216E0,-3.440396440E-1,9.196038848E-1
2.411046550E1,-5.780196328E-1,-6.255322069E-1,1.005350963E0
2.412043650E1,3.161392160E-1,1.418645614E-1,-8.537554657E-1
2.413040850E1,2.030577051E0,1.135942093E0,-2.018708519E0
2.414037950E1,2.091813041E0,1.835250959E0,-1.318012694E0
2.415035050E1,2.771233772E-1,2.037330147E0,-1.113678235E-1
2.416032150E1,-1.643687549E0,1.706081872E0,4.886868954E-1
2.417029250E1,-2.994433688E0,9.114470190E-1,3.840287519E-1
2.418026350E1,-2.355695252E0,2.785262704E-2,-2.069668758E-1
2.419023450E1,-6.161994660E-1,2.922613800E-2,-1.279405868E0
2.420020650E1,6.581874445E-1,1.776843122E-1,-2.370507419E0
2.421017750E1,9.857540202E-1,-2.407962343E-1,-2.352659962E0
2.422014850E1,1.643155307E-2,-8.130231768E-2,-1.307840878E0
2.423011950E1,-1.984604342E0,5.225279483E-1,-3.176879972E-1
2.424009050E1,-2.998841026E0,1.160754460E0,1.975364864E-2
2.425006150E1,-2.392388869E0,1.571481307E0,-4.936219454E-3
2.426003250E1,-1.690872972E0,1.277150889E0,-3.369563270E-1
2.427000450E1,-1.647013884E0,4.383438304E-1,-9.659079856E-1
2.427997550E1,-1.504683884E0,-6.557561722E-1,-1.598210099E0
2.428994650E1,-1.567506369E0,-1.325332239E0,-1.062646075E0
2.429991750E1,-1.883473531E0,-1.015492082E0,-1.088283777E-1
2.430988850E1,-1.624678690E0,-3.144846001E-1,-5.926217383E-1
2.431985950E1,-6.462293038E-1,2.220673102E-1,-8.595863092E-1
2.432983050E1,-2.246216664E-1,3.630349088E-1,-5.307710606E-1
2.433980250E1,-4.133449370E-1,1.612340480E-1,-3.226259708E-1
2.434977350E1,-8.888802749E-1,-3.595268717E-1,-6.533807409E-1
2.435974450E1,-8.177541590E-1,-1.227039374E0,-1.161021386E0
2.436971550E1,-8.648768699E-1,-1.412595793E0,-1.192313345E0
2.437968650E1,-9.004846591E-1,-1.161088044E0,-1.630898373E0
2.438965750E1,-6.771642905E-1,-1.001050921E0,-1.719446268E0
2.439962850E1,-5.045924914E-1,-1.224711890E0,-1.844649773E0
2.440960050E1,-7.283841455E-1,-2.095565199E0,-1.812190710E0
2.441957150E1,-1.309027863E0,-2.602346011E0,-1.246566736E0
2.442954212E1,-2.055682218E-1,-2.007221372E0,2.334354669E-1
2.443951312E1,1.972695610E0,-6.644641382E-1,1.645170842E0
2.444948413E1,1.668425218E0,1.302127856E0,9.614974308E-1
2.445945513E1,-2.687596661E-1,1.287592262E0,-7.514987737E-1
2.446942713E1,-1.837695095E0,4.797757387E-2,-2.096664183E0
2.447939813E1,-3.102601038E0,-7.540048903E-1,-1.610417331E0
2.448936913E1,-2.885327860E0,-1.426634080E0,9.110312819E-2
2.449934013E1,-1.035564111E0,-1.171682029E0,1.942220507E0
2.450931113E1,-4.960543871E-2,4.997217607E-1,2.086599371E0
2.451928212E1,-9.417993307E-2,1.549933147E0,7.337787867E-2
2.452925312E1,-1.125755659E-1,1.537702526E0,-2.236816680E0
2.453922512E1,-9.748489630E-1,1.115257568E0,-2.475840915E0
2.454919613E1,-3.214999141E0,9.901423556E-1,-8.363576603E-1
2.455916713E1,-4.949995494E0,2.099317942E0,1.351602024E0
2.456913813E1,-4.115139691E0,2.692969375E0,3.019385219E0
2.457910913E1,-1.249718385E0,2.123267553E0,3.549575651E0
2.458908013E1,8.267588711E-1,1.917664832E0,2.133853644E0
2.459905113E1,1.327049274E0,1.140869834E0,3.508621752E-2
2.460902313E1,1.076092917E0,-8.386430445E-1,-1.566593034E0
2.461899412E1,3.425681922E-1,-2.434546124E0,-1.421392052E0
2.462896512E1,-8.362123570E-1,-2.431162633E0,3.599779844E-1
2.463893612E1,-1.894020446E0,-9.399749994E-1,1.310197890E0
2.464890712E1,-1.875909280E0,5.112787825E-1,1.240058784E0
2.465887813E1,-6.275161672E-1,1.140641208E0,1.378783976E0
2.466885013E1,1.764622441E-1,1.565728523E0,3.983345497E-1
2.467882113E1,2.126006681E-1,1.134539931E0,-5.420287049E-1
2.468879213E1,1.863042775E-1,-1.248982805E-1,-1.857169247E-1
2.469876313E1,3.147234589E-2,-6.537017530E-1,3.806081307E-1
2.470873413E1,-3.339795095E-1,-1.956533906E-1,6.527053875E-1
2.471870513E1,-4.937608168E-1,2.477611452E-1,1.110018463E0
2.472867612E1,-1.286355284E-1,2.229248044E-1,1.134145244E0
2.473864812E1,-8.034805208E-2,1.721429059E-1,5.996623707E-1
2.474861912E1,-3.954428092E-1,3.112548906E-1,4.043875873E-1
2.475859013E1,-4.324735183E-1,3.790048242E-1,4.282711244E-1
2.476856113E1,-6.011270982E-1,4.191339728E-1,1.896702272E-1
2.477853213E1,-7.028552020E-1,7.305581403E-1,6.911350429E-2
2.478850313E1,-5.077508649E-1,1.232669366E0,1.484374166E-1
2.479847413E1,-5.198408604E-2,1.458911003E0,-1.201965344E-1
2.480844613E1,4.376889423E-1,1.420756167E0,-2.003998679E-1
2.481841713E1,4.349036211E-1,1.167944197E0,-1.188698012E-1
2.482838812E1,1.286978012E-1,4.355921307E-1,6.752364635E-3
2.483835912E1,-8.554359555E-2,-2.028571603E-1,-1.081214494E-1
2.484833012E1,-1.085936120E-1,-5.135644591E-1,-4.551297247E-2
2.485830113E1,-3.083324522E-2,-9.604624736E-1,9.176737189E-2
2.486827213E1,3.752187520E-2,-1.203142388E0,2.054904538E-1
2.487824413E1,2.536019289E-1,-8.736114407E-1,3.556194699E-1
2.488821513E1,4.689864564E-1,-3.362172389E-1,6.590238887E-1
2.489818613E1,7.421940994E-1,1.125708881E-1,1.155165984E0
2.490815713E1,1.003356478E0,4.686671984E-1,1.201215731E0
2.491812813E1,1.109282590E0,4.875238842E-1,6.309625161E-1
2.492809913E1,1.268985837E0,3.119901779E-1,3.842088461E-2
2.493807112E1,1.297828983E0,1.777302128E-1,-3.681301725E-1
2.494804212E1,8.855485314E-1,-1.293944970E-1,-6.953204799E-1
2.495801312E1,4.131648427E-1,-6.164178595E-1,-5.508498144E-1
2.496798413E1,2.715502498E-1,-9.283109736E-1,-2.271865475E-1
2.497795513E1,2.869029915E-1,-1.012802947E0,-2.658173472E-1
2.498792613E1,3.044376218E-1,-1.021639260E0,-4.204305929E-1
2.499789713E1,3.141489699E-1,-9.132166788E-1,-4.940096158E-1
2.500786913E1,6.879129347E-1,-4.897888032E-1,-8.615813792E-2
2.501784013E1,1.343780204E0,1.177143914E-1,3.166793525E-2
2.502781113E1,1.632456364E0,5.578670579E-1,-4.114615488E-1
2.503778212E1,1.319996070E0,7.364041865E-1,-3.666274381E-1
2.504775312E1,7.232429811E-1,4.082695538E-1,2.727492213E-2
2.505772412E1,1.824705505E-1,-2.052796617E-1,-2.900745213E-2
2.506769613E1,-2.934045106E-2,-5.750838920E-1,-2.086415184E-1
2.507766713E1,1.742101890E-1,-7.165499657E-1,-1.652230185E-1
2.508763813E1,3.626492849E-1,-8.328800288E-1,-1.093639827E-1
2.509760913E1,3.596300751E-1,-5.147154835E-1,-3.416633356E-1
2.510758013E1,3.580583435E-1,1.179605591E-1,-4.861585593E-1
2.511755113E1,4.839392486E-1,5.308119911E-1,-2.782982290E-1
2.512752213E1,3.836288023E-1,1.012273482E0,-4.187436712E-1
2.513749412E1,1.222483224E-1,1.429427588E0,-6.663714999E-1
2.514746512E1,-1.277327183E-1,1.218546586E0,-8.109632027E-1
2.515743612E1,-4.743334427E-1,8.485388723E-1,-9.429915780E-1
2.516740713E1,-7.337331784E-1,5.552489671E-1,-9.984109032E-1
2.517737813E1,-6.985440499E-1,2.482660523E-1,-8.590623987E-1
2.518734913E1,-4.732145780E-1,6.491783470E-2,-7.541832304E-1
2.519732113E1,-1.743113458E-2,-6.673310280E-2,-9.229584324E-1
2.520729213E1,7.258160484E-1,-2.158955741E-1,-9.320450056E-1
2.521726313E1,1.357339897E0,-2.650700730E-1,-6.925348663E-1
2.522723413E1,1.487586041E0,-2.616725484E-1,-5.065624183E-1
2.523720513E1,1.273881419E0,-1.719283131E-1,-2.307732296E-1
2.524717612E1,6.590791449E-1,-1.739061338E-1,4.107201219E-2
2.525714712E1,8.501529962E-2,-3.908963066E-1,1.386550248E-2
2.526711912E1,-9.085052848E-2,-6.143578854E-1,-1.394239336E-1
2.527709013E1,9.744881898E-2,-7.965521550E-1,-3.788411021E-2
2.528706113E1,3.768647432E-1,-9.719504982E-1,1.302648550E-1
2.529703213E1,6.224977943E-1,-1.020519810E0,1.986965740E-1
2.530700313E1,6.792900458E-1,-1.003283388E0,1.821588939E-1
2.531697413E1,6.735498342E-1,-8.713447675E-1,-1.099393487E-2
2.532694613E1,7.451869968E-1,-6.180951333E-1,-4.384107810E-1
2.533691713E1,1.047620485E0,-3.508925807E-1,-7.123738843E-1
2.534688812E1,9.749761400E-1,7.368310332E-2,-6.699254376E-1
2.535685912E1,4.657009059E-1,4.761437407E-1,-2.767112947E-1
2.536683012E1,9.055348992E-2,5.013624895E-1,3.255910939E-1
2.537680113E1,1.179061800E-2,1.480637795E-1,7.392634749E-1
2.538677313E1,2.723545343E-2,-1.142987403E-1,6.258608204E-1
2.539674413E1,8.637039185E-2,-2.001949230E-1,4.116849124E-1
2.540671513E1,1.850023949E-1,-1.994561273E-1,2.129269427E-1
2.541668613E1,-9.330051184E-2,2.118051544E-1,1.746440524E-1
2.542665671E1,-4.223914567E-1,8.081027448E-1,4.179057652E-1
2.543662771E1,-7.525808010E-1,9.168299657E-1,4.238395196E-1
2.544659871E1,-9.692324200E-1,4.381523341E-1,-6.181442499E-2
2.545657071E1,-7.992339805E-1,1.689582199E-1,-4.669726753E-1
2.546654171E1,-4.045825920E-1,9.538767546E-2,-4.108820897E-1
2.547651271E1,-4.180145234E-2,-2.013956487E-2,-2.447550917E-1
2.548648371E1,1.163885352E-1,-3.444360852E-2,-2.834519649E-1
2.549645471E1,2.213217902E-1,2.124498099E-2,-2.867462862E-1
2.550642571E1,4.462059966E-1,-1.999738982E-1,-1.949625421E-1
2.551639771E1,4.428932565E-1,-3.648759046E-1,-2.578388214E-1
2.552636871E1,3.127128938E-1,-3.445790496E-1,-2.399714845E-1
2.553633971E1,5.549797028E-2,-4.480949396E-1,6.478130221E-3
2.554631071E1,-2.274903104E-1,-8.989915726E-1,3.181820869E-1
2.555628171E1,-3.110511151E-1,-1.366282629E0,4.972027802E-1
2.556625271E1,-2.314553073E-1,-1.387352193E0,4.193710774E-1
2.557622471E1,2.446387321E-2,-1.090457187E0,2.704512656E-1
2.558619571E1,2.329612577E-1,-8.648134276E-1,1.506424016E-1
2.559616671E1,4.334543887E-1,-7.637384579E-1,6.025263369E-2
2.560613771E1,5.353830519E-1,-5.471610984E-1,5.909722388E-2
2.561610871E1,3.381351256E-1,-2.698329225E-1,3.253928733E-1
2.562607971E1,-2.537369996E-2,-1.873702249E-1,6.230453861E-1
2.563605171E1,-4.245502487E-1,-1.688351360E-1,6.372055882E-1
2.564602271E1,-6.807416171E-1,1.401723772E-2,4.882425070E-1
2.565599371E1,-8.220208722E-1,3.326346499E-1,1.724186021E-1
2.566596471E1,-8.443791631E-1,5.047614759E-1,-1.227201927E-1
2.567593571E1,-6.141701898E-1,6.249775985E-1,-5.712846637E-2
2.568590671E1,-4.263181543E-1,5.716293570E-1,1.535706872E-1
2.569587771E1,-4.385075524E-1,3.373127148E-1,2.268953562E-1
2.570584971E1,-6.269992733E-1,3.474207965E-1,1.991029555E-1
2.571582071E1,-8.308709255E-1,6.345386732E-1,2.833940774E-1
2.572579171E1,-8.784964970E-1,6.932666454E-1,3.757286292E-1
2.573576271E1,-9.325905508E-1,6.036174273E-1,2.312000763E-1
2.574573371E1,-1.097980800E0,4.648720631E-1,9.159078598E-2
2.575570471E1,-1.169225029E0,1.062605730E-1,1.757614553E-2
2.576567671E1,-1.005357103E0,-1.525716904E-1,-8.914840400E-2
2.577564771E1,-8.243463099E-1,3.386765778E-2,-1.351999050E-1
2.578561871E1,-7.560748047E-1,5.569130847E-1,-2.947645730E-1
2.579558971E1,-6.596626970E-1,1.057442931E0,-2.736438453E-1
2.580556071E1,-5.210179049E-1,1.287758323E0,-2.252932191E-3
2.581553171E1,-3.015222001E-1,1.166456080E0,1.864525044E-1
2.582550371E1,-7.161786675E-2,8.319956374E-1,1.041137677E-1
2.583547471E1,-9.197202444E-2,4.314660430E-1,-6.374049783E-2
2.584544571E1,-2.953209355E-1,-3.600452274E-2,-9.462549090E-3
2.585541671E1,-4.205297032E-1,-3.055120477E-1,1.422422916E-1
2.586538771E1,-5.562982500E-1,-2.740701073E-1,1.897702146E-1
2.587535871E1,-6.117909577E-1,-1.317503402E-1,1.898444742E-1
2.588533071E1,-4.881273168E-1,-1.425542405E-1,3.440466607E-1
2.589530171E1,-1.896009377E-1,-3.493793213E-1,2.880315042E-1
2.590527271E1,1.344073150E-1,-5.665598211E-1,1.007065952E-1
2.591524371E1,4.756353253E-1,-8.036834192E-1,6.802533746E-2
2.592521471E1,7.351999524E-1,-8.922965106E-1,5.970007181E-4
2.593518571E1,7.835315752E-1,-8.335527509E-1,-3.754906476E-2
2.594515771E1,6.131384486E-1,-7.785403919E-1,1.939989209E-2
2.595512871E1,4.952448401E-1,-7.576792806E-1,1.819787997E-1
2.596509971E1,3.568187338E-1,-7.375429317E-1,3.388496554E-1
2.597507071E1,1.152147067E-1,-7.069421133E-1,3.484665710E-1
2.598504171E1,9.606536776E-2,-6.716307780E-1,3.887234813E-1
2.599501271E1,2.529034790E-1,-4.307137987E-1,6.436398643E-1
2.600498471E1,2.763940832E-1,-2.250596228E-1,9.740180737E-1
2.601495571E1,3.202496624E-1,-2.752728796E-1,1.165569350E0
2.602492671E1,2.841849133E-1,-4.427824518E-1,1.341779872E0
2.603489771E1,3.503125370E-2,-5.644457603E-1,1.492794156E0
2.604486871E1,-2.941482764E-1,-4.925697389E-1,1.196341492E0
2.605483971E1,-6.247156432E-1,-4.451271853E-1,6.853462994E-1
2.606481171E1,-8.876289707E-1,-6.552620825E-1,4.202557611E-1
2.607478271E1,-1.146490470E0,-9.425167841E-1,3.690072548E-1
2.608475371E1,-1.297134918E0,-1.019879540E0,7.346956301E-1
2.609472471E1,-1.129134180E0,-6.756212103E-1,1.157145267E0
2.610469571E1,-8.530049756E-1,6.510874629E-2,1.277624806E0
2.611466671E1,-4.912640557E-1,7.404092368E-1,1.098259712E0
2.612463871E1,-1.609811559E-1,1.135348016E0,6.761030209E-1
2.613460971E1,5.640224218E-2,1.227173568E0,2.114528596E-1
2.614458071E1,2.488808870E-2,1.111626154E0,-2.667412072E-1
2.615455171E1,-3.323396578E-1,8.616629478E-1,-5.684218669E-1
2.616452271E1,-6.806810984E-1,4.839793020E-1,-7.887660027E-1
2.617449371E1,-8.387626201E-1,1.199588451E-1,-8.621286786E-1
2.618446571E1,-8.402504441E-1,-1.417277366E-2,-6.994597238E-1
2.619443671E1,-8.661685199E-1,1.952651355E-1,-2.756593806E-1
2.620440771E1,-9.970294985E-1,4.547826925E-1,1.806941664E-1
2.621437871E1,-1.136228899E0,5.692431083E-1,3.514732093E-1
2.622434971E1,-1.059043314E0,5.036923125E-1,3.464276469E-1
2.623432071E1,-7.845098144E-1,2.301706740E-1,1.730530250E-1
2.624429271E1,-4.171707702E-1,-1.537525356E-2,-6.699505806E-2
2.625426371E1,-1.326560739E-1,-1.510876670E-1,-1.822208744E-1
2.626423471E1,1.003268185E-1,-2.263115117E-1,-1.296006113E-1
2.627420571E1,3.994925907E-1,-3.757309681E-1,2.681240737E-2
2.628417671E1,7.068979669E-1,-4.322057158E-1,1.790394044E-1
2.629414771E1,9.887957418E-1,-4.237529808E-1,4.568242478E-1
2.630411971E1,1.217538818E0,-4.218944433E-1,7.633428937E-1
2.631409071E1,1.338383224E0,-3.549601963E-1,8.074034178E-1
2.632406171E1,1.381702321E0,-3.038075843E-1,5.366276318E-1
2.633403271E1,1.293585951E0,-4.039075309E-1,1.301233524E-1
2.634400371E1,1.054515814E0,-4.313046598E-1,-2.272567141E-1
2.635397471E1,7.345202136E-1,-2.573912171E-1,-3.685669595E-1
2.636394671E1,3.368162861E-1,-3.912839770E-2,-2.858633566E-1
2.637391771E1,-1.468338177E-1,1.384568042E-1,-7.541797221E-2
2.638388871E1,-5.383130917E-1,3.503330022E-1,1.096978587E-1
2.639385971E1,-9.711257485E-1,6.421090633E-1,3.856940389E-1
2.640383071E1,-1.453288028E0,9.929729927E-1,7.652917707E-1
2.641380171E1,-1.777407670E0,1.346521379E0,7.847647530E-1
2.642377371E1,-1.842420522E0,1.391069853E0,2.861481160E-1
2.643374525E1,-1.677638384E0,1.191732132E0,-2.750998020E-2
2.644371625E1,-1.266728812E0,8.914258602E-1,-2.078153068E-1
2.645368725E1,-6.861614013E-1,5.479115885E-1,-2.913726032E-1
2.646365825E1,-1.718148771E-1,2.917330840E-1,-3.421895850E-1
2.647362925E1,4.897276998E-2,1.908347002E-1,-5.112045228E-1
2.648360125E1,4.116732180E-3,1.980285296E-1,-6.985826415E-1
2.649357225E1,-9.910241157E-2,1.969804162E-1,-8.314202714E-1
2.650354325E1,-9.873140574E-2,1.362787163E-1,-9.050688761E-1
2.651351425E1,2.631276280E-2,3.243625939E-2,-9.948370850E-1
2.652348525E1,1.862104297E-1,-5.956573203E-2,-9.458064276E-1
2.653345625E1,4.334231061E-1,8.438496977E-2,-7.109395623E-1
2.654342825E1,6.757472178E-1,5.650953859E-2,-4.547566724E-1
2.655339925E1,8.636001304E-1,-2.183338630E-1,-1.266115147E-1
2.656337025E1,1.032242601E0,-4.011072993E-1,1.477462757E-1
2.657334125E1,1.096021105E0,-4.636273371E-1,2.825883311E-1
2.658331225E1,1.058114776E0,-3.685925411E-1,2.461233401E-1
2.659328325E1,1.000329959E0,-1.869059560E-1,1.899672657E-1
2.660325525E1,9.114438030E-1,-6.530974433E-2,1.611691439E-1
2.661322625E1,6.896267536E-1,-1.298834704E-1,1.304724312E-1
2.662319725E1,3.963289547E-1,-2.592092626E-1,7.327145934E-2
2.663316825E1,1.437768933E-1,-3.696655051E-1,3.826300979E-2
2.664313925E1,-2.441446424E-2,-4.814823948E-1,-3.787241578E-3
2.665311025E1,-9.922198713E-2,-5.054182644E-1,-1.149474889E-1
2.666308225E1,-1.888957635E-1,-3.630995205E-1,-1.809455967E-1
2.667305325E1,-3.194447932E-1,-3.695585011E-1,-1.760029453E-1
2.668302425E1,-3.482990482E-1,-6.480606517E-1,-1.279598826E-1
2.669299525E1,-2.525225329E-1,-1.035256548E0,-2.145512992E-1
