"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.372235425E1,1.831080140E0,-1.483950827E0,-1.618953681E0
2.373232525E1,2.140735232E0,-1.444856051E0,-3.328338060E0
2.374229525E1,2.172541746E0,-1.172133142E0,-3.398502309E0
2.375226625E1,1.870345947E0,-4.087832317E-1,-1.452962338E0
2.376223625E1,1.120924689E0,6.333432099E-1,9.238290828E-1
2.377220725E1,8.532900274E-2,1.195789807E0,1.571965748E0
2.378217725E1,-4.495877337E-1,1.148369765E0,5.072269544E-1
2.379214825E1,4.793664336E-2,9.080202582E-1,3.294543493E-1
2.380211825E1,1.087898446E0,1.672926405E-1,2.193135640E-1
2.381208925E1,1.585429255E0,-4.410589850E-1,-1.318593907E-1
2.382205925E1,1.551118378E0,-3.484662786E-1,-1.915302265E-1
2.383203025E1,1.236532329E0,4.278752679E-1,8.006855518E-1
2.384200125E1,1.624315578E-1,1.179837141E0,4.207749939E-1
2.385197125E1,-8.995181143E-2,1.165618467E0,-4.889014882E-1
2.386194225E1,2.907773566E-1,8.882183701E-1,-7.709977761E-1
2.387191225E1,7.485886145E-1,3.240649706E-1,-2.292678639E-1
2.388188325E1,5.104391223E-1,-7.137321925E-1,1.630402529E-1
2.389185325E1,3.037353712E-1,-1.939284620E0,9.884829158E-1
2.390182425E1,5.725459081E-1,-2.538237723E0,2.037636541E0
2.391179425E1,9.010740584E-1,-2.274616590E0,1.694020820E0
2.392176525E1,1.150156090E0,-1.466386376E0,8.753802234E-1
2.393173625E1,1.184670449E0,-3.077991861E-1,4.504577994E-2
2.394170625E1,7.327648795E-1,9.232572252E-1,-1.236268619E0
2.395167725E1,1.146568823E-1,2.278937098E0,-1.967131984E0
2.396164725E1,-6.194657207E-1,3.624981344E0,-1.522205651E0
2.397161825E1,-1.504515485E0,4.308371750E0,-5.562924027E-1
2.398158879E1,-2.403358830E0,4.056008261E0,-4.694869781E-1
2.399155979E1,-2.373196553E0,3.029230176E0,-9.137560844E-1
2.400152979E1,-1.747418763E0,2.008373566E0,-9.752787334E-1
2.401150079E1,-1.384216039E0,1.159232138E0,-8.118174809E-1
2.402147179E1,-1.630061637E0,3.877364713E-1,-7.646813214E-1
2.403144179E1,-2.315307949E0,7.737912834E-2,-9.847792894E-1
2.404141279E1,-2.836685457E0,-1.751492518E-1,-7.103606880E-1
2.405138279E1,-3.087434530E0,-5.081803429E-1,-7.463853836E-2
2.406135379E1,-2.895179248E0,-7.864621997E-1,5.083616066E-1
2.407132379E1,-2.117177385E0,-1.193206215E0,7.017249352E-1
2.408129479E1,-1.073937049E0,-1.316536857E0,4.925127286E-1
2.409126479E1,-5.873598289E-1,-8.120735890E-1,-5.745275295E-1
2.410123579E1,-5.255021346E-1,7.824743986E-3,-1.530543780E0
2.411120679E1,-4.311953169E-1,6.019269973E-1,-1.215770035E0
2.412117679E1,-3.167138511E-1,7.620442271E-1,-3.153263068E-1
2.413114779E1,-3.483157128E-1,5.140100169E-1,7.232537985E-2
2.414111779E1,-3.233369923E-1,2.491469353E-1,-3.704795837E-2
2.415108879E1,8.390345156E-2,2.542392755E-1,-5.007380068E-2
2.416105879E1,4.879665184E-1,2.424951428E-1,2.381500769E-1
2.417102979E1,3.722425193E-1,2.624300551E-1,3.923195189E-1
2.418099979E1,-8.855608106E-2,2.925116408E-1,4.050056380E-1
2.419097079E1,-5.761162180E-1,2.070311952E-1,1.795551288E-1
2.420094079E1,-8.278780282E-1,6.847089529E-3,-2.019043565E-3
2.421091179E1,-7.105372739E-1,-1.734219843E-1,7.481103122E-2
2.422088279E1,-5.802905452E-1,-1.852286822E-1,-5.988718271E-2
2.423085279E1,-5.783749974E-1,1.123659432E-2,-5.532424951E-1
2.424082379E1,-4.231407773E-1,2.628206491E-1,-9.106851268E-1
2.425079379E1,-1.810642952E-1,4.332348257E-1,-9.760786325E-1
2.426076479E1,-1.543033433E-1,3.708017653E-1,-6.798048931E-1
2.427073479E1,-6.519955355E-1,2.428208327E-1,-3.871219289E-1
2.428070579E1,-1.254946965E0,1.546471596E-1,-2.766171545E-1
2.429067579E1,-1.532768061E0,-1.514955103E-2,-1.902777529E-1
2.430064679E1,-1.180924723E0,-2.057448077E-1,1.311881304E-2
2.431061779E1,-3.892965084E-1,-2.856879401E-1,2.556572253E-1
2.432058779E1,2.959223217E-1,-1.443554753E-1,4.257533133E-1
2.433055879E1,7.027411813E-1,1.114765817E-1,5.200349879E-1
2.434052879E1,5.528267580E-1,2.962743241E-1,2.797904384E-1
2.435049979E1,3.633278543E-1,2.126930541E-1,6.570574701E-2
2.436046979E1,8.003844202E-1,3.977626920E-2,3.342204148E-1
2.437044079E1,1.346914896E0,1.351355857E-1,5.181808358E-1
2.438041079E1,1.508040186E0,3.850578618E-1,5.748310000E-1
2.439038179E1,1.436501257E0,3.274727279E-1,6.649243140E-1
2.440035279E1,9.310363609E-1,8.715274930E-3,2.009910214E-1
2.441032279E1,1.440964437E-1,-1.256683588E-1,-6.667223328E-1
2.442029379E1,-5.392302275E-1,1.927207196E-1,-1.266222736E0
2.443026379E1,-9.913001043E-1,5.981046724E-1,-7.125814605E-1
2.444023479E1,-1.181807653E0,8.060082722E-1,2.526640356E-1
2.445020479E1,-1.395133960E0,1.244461738E0,1.000893631E0
2.446017579E1,-1.125540481E0,1.864473004E0,2.117418875E0
2.447014579E1,-2.536147928E-1,2.064591621E0,2.890456452E0
2.448011679E1,7.914691705E-1,1.544822096E0,2.487211411E0
2.449008779E1,1.576526869E0,7.425025401E-1,1.418126966E0
2.450005779E1,2.666412783E0,-3.591810089E-1,8.007463628E-1
2.451002879E1,3.454346727E0,-8.144028273E-1,4.407555145E-1
2.451999879E1,2.619969519E0,-7.355747589E-1,2.323660111E-1
2.452996979E1,1.221945280E0,2.954890430E-1,9.470571470E-1
2.453993979E1,3.796421707E-2,1.661138711E0,1.851281101E0
2.454991079E1,-5.757127601E-1,2.134352119E0,3.004412838E0
2.455988079E1,-8.013199747E-2,1.622773959E0,4.542897137E0
2.456985179E1,1.151656485E0,1.704723564E-1,4.814095677E0
2.457982279E1,2.006691322E0,-1.317920600E0,3.122094485E0
2.458979279E1,2.800557851E0,-2.536591732E0,1.404162646E0
2.459976379E1,3.221370267E0,-2.833780560E0,5.730628020E-1
2.460973379E1,3.799390338E0,-2.223847556E0,-5.057794762E-1
2.461970479E1,4.336923704E0,-1.102036721E0,-3.150427169E-1
2.462967479E1,3.615063881E0,2.942666826E-1,3.434484905E-1
2.463964579E1,1.660046158E0,1.749298789E0,2.751571047E-1
2.464961579E1,-1.495057029E-1,3.088039132E0,3.395004505E-1
2.465958679E1,-9.181894433E-1,3.217998470E0,1.745089817E-1
2.466955779E1,1.538905299E-1,2.134558672E0,-2.520296127E-2
2.467952779E1,2.282168269E0,6.230544493E-1,-3.711835885E-1
2.468949879E1,3.938380408E0,-1.113250365E0,-1.111983712E0
2.469946879E1,4.232136921E0,-1.197062600E0,-1.162087041E0
2.470943979E1,2.615816242E0,9.939633648E-1,-1.053005771E0
2.471940979E1,1.176605970E-1,3.141960985E0,-8.994818616E-1
2.472938079E1,-1.916172330E0,3.640787245E0,-3.981398374E-1
2.473935079E1,-2.975104839E0,2.614281640E0,-1.334235209E-1
2.474932179E1,-3.279543630E0,8.510680854E-1,-4.894499570E-1
2.475929279E1,-3.684246967E0,-1.539107905E0,-1.026250666E0
2.476926279E1,-3.847166183E0,-2.676641610E0,-4.486170959E-1
2.477923379E1,-3.568513028E0,-2.291833278E0,3.835638982E-1
2.478920379E1,-3.365859058E0,-2.190812687E0,2.021639729E-1
2.479917479E1,-3.071163483E0,-1.816733996E0,-3.842752120E-1
2.480914479E1,-2.573194132E0,-2.865554477E-1,-5.036177605E-1
2.481911579E1,-1.891424575E0,6.957382634E-2,3.157204092E-3
2.482908579E1,-1.765283761E0,-2.365746908E-1,5.469655091E-1
2.483905679E1,-2.715650432E0,1.285664582E0,8.100454822E-1
2.484902779E1,-4.117671828E0,3.588066117E0,1.291974458E0
2.485899779E1,-5.244975244E0,5.173467890E0,1.207607615E0
2.486896879E1,-5.425840150E0,4.874597402E0,5.663741720E-1
2.487893879E1,-4.805338887E0,2.773313919E0,2.624534440E-1
2.488890979E1,-4.441095359E0,9.774214455E-1,7.405954707E-1
2.489887979E1,-4.331026787E0,2.790387788E-1,1.165853817E0
2.490885079E1,-4.532835833E0,-4.443796188E-2,3.466475022E-1
2.491882079E1,-5.012169523E0,1.295485857E0,7.566525096E-1
2.492879179E1,-4.094184147E0,2.285725130E0,-9.456760347E-2
2.493876279E1,-2.175273566E0,8.460959787E-1,-1.589435767E0
2.494873279E1,5.737235373E-1,-2.099155097E0,-1.967058309E0
2.495870379E1,2.741051322E0,-1.219591556E0,-1.869430273E0
2.496867379E1,1.234889261E0,2.524135993E0,-2.249700435E0
2.497864479E1,-1.143573879E0,5.078305040E0,-2.119587023E0
2.498861563E1,-2.348502592E0,4.193504075E0,-1.589184921E0
2.499858662E1,-2.788866928E0,3.128066685E-2,-3.967639875E-1
2.500855662E1,-2.845965573E0,-3.474533362E0,1.262244290E0
2.501852762E1,-1.869230883E0,-3.290828464E0,1.559122632E0
2.502849862E1,-9.961375058E-2,-1.094994919E0,1.201070135E0
2.503846862E1,2.070475089E0,1.366482604E-1,8.047043431E-1
2.504843962E1,3.401714185E0,3.639143300E-1,-1.431662686E0
2.505840962E1,3.941541413E0,-1.296783496E-2,-3.106402313E0
2.506838062E1,3.539846469E0,8.381512937E-1,-3.180004724E0
2.507835063E1,2.439168348E0,2.300911227E0,-1.168559031E0
2.508832163E1,1.759025486E0,2.594343219E0,1.028746258E0
2.509829263E1,1.566449777E0,4.593495872E-1,2.030850847E0
2.510826263E1,1.602232398E0,-3.552382314E0,1.600812694E0
2.511823362E1,1.534487143E0,-5.960777936E0,1.495264020E0
2.512820362E1,1.423865424E0,-4.820147253E0,1.659457344E0
2.513817462E1,1.633182296E0,-2.096628807E0,1.194898984E0
2.514814462E1,1.758217986E0,-1.482571761E-1,2.647701108E-1
2.515811562E1,1.362102454E0,1.405148194E0,-2.419940364E-1
2.516808562E1,1.568989808E0,2.309066777E0,3.043487442E-1
2.517805662E1,2.737750568E0,1.695051684E0,-7.019699335E-2
2.518802762E1,3.175618143E0,8.513374228E-2,-1.192103430E0
2.519799762E1,3.355391958E0,-1.121264997E0,-6.434141618E-1
2.520796863E1,2.757032347E0,-1.182609452E0,2.824175924E-1
2.521793863E1,1.188101011E0,-7.998283499E-1,3.201093292E-1
2.522790963E1,2.048484296E-1,5.769984897E-1,5.508077145E-1
2.523787963E1,5.031850666E-1,2.318744942E0,1.137943010E0
2.524785062E1,9.977390581E-1,2.765856380E0,4.454455662E-1
2.525782062E1,1.961347919E0,1.278063347E0,-2.263135582E-1
2.526779162E1,2.983890281E0,-7.852642514E-1,-7.580938482E-1
2.527776262E1,3.076493804E0,-1.136138852E0,-5.068325597E-1
2.528773262E1,2.505975711E0,-7.925809454E-2,4.107230455E-1
2.529770362E1,1.679309810E0,8.701971783E-1,1.046440225E0
2.530767362E1,8.727349430E-1,1.503269589E0,1.128576940E0
2.531764462E1,4.848669094E-1,1.904308037E0,1.275821817E0
2.532761462E1,8.399256313E-1,1.646901179E0,1.439029008E0
2.533758563E1,1.992574389E0,3.134534436E-1,9.937766925E-1
2.534755663E1,2.639219722E0,-1.015359204E0,6.488485640E-1
2.535752663E1,1.781277650E0,-1.051426730E0,9.140425980E-1
2.536749763E1,2.772925079E-1,1.034100553E-1,6.198063210E-1
2.537746762E1,-1.032321830E0,6.900011216E-1,1.903306702E-1
2.538743862E1,-1.579025969E0,3.151611230E-1,6.480322927E-2
2.539740862E1,-1.085715680E0,-9.264433730E-1,5.752455676E-1
2.540737962E1,-2.744770736E-1,-2.602912021E0,7.258324206E-2
2.541734962E1,-6.038402063E-1,-2.495496916E0,-6.986943233E-1
2.542732062E1,-2.298162743E0,-5.002842629E-1,-8.519229484E-1
2.543729162E1,-4.398014243E0,1.293310547E0,-1.498312758E0
2.544726162E1,-5.702986477E0,3.162046463E0,-1.592476611E0
2.545723262E1,-6.093481665E0,4.110147923E0,-1.044970820E0
2.546720263E1,-6.222829676E0,2.616587489E0,-1.409629208E0
2.547717363E1,-6.382958016E0,2.010294084E0,-9.705775720E-1
2.548714363E1,-5.512984128E0,2.613037352E0,-2.237980860E-1
2.549711463E1,-3.906842281E0,1.902978088E0,-5.966908157E-2
2.550708463E1,-2.247069772E0,1.527786233E0,-3.905565834E-1
2.551705562E1,-1.686327054E0,2.241573974E0,-1.402955196E0
2.552702662E1,-2.166013330E0,2.723849106E0,-1.094377745E0
2.553699662E1,-2.972525632E0,1.805975997E0,-4.149394727E-1
2.554696762E1,-2.900662183E0,4.679721107E-1,-6.470721799E-1
2.555693762E1,-1.692844360E0,-2.566579762E-1,-1.951287784E0
2.556690862E1,-4.618809199E-1,-8.082993574E-1,-3.094359095E0
2.557687862E1,-1.460710484E-1,-4.714630446E-1,-3.293551805E0
2.558684962E1,-9.224123025E-1,8.378421222E-1,-2.556513196E0
2.559681963E1,-1.289149668E0,7.949042635E-1,-1.423247081E0
2.560679063E1,-1.146578178E0,3.989447066E-1,9.000443637E-2
2.561676163E1,-8.662059420E-1,1.226807824E0,1.487142822E0
2.562673163E1,2.458613849E-1,1.768666668E0,1.966011073E0
2.563670262E1,2.365088804E0,8.685582769E-1,1.597460193E0
2.564667262E1,4.288591204E0,-5.249492803E-1,1.558569485E-1
2.565664362E1,5.031899782E0,-1.536997498E0,-3.284977448E-1
2.566661362E1,5.023277478E0,-2.603106734E0,-7.607028759E-1
2.567658462E1,3.978887579E0,-3.217047420E0,-1.854844394E0
2.568655562E1,2.233456285E0,-1.889896990E0,-2.337703369E0
2.569652562E1,6.144265902E-1,-1.614785347E-1,-1.791882160E0
2.570649662E1,-1.723414189E-1,3.683892041E-3,-8.513224393E-1
2.571646662E1,7.963849247E-2,-2.977346662E-1,1.256011158E-1
2.572643763E1,8.801948208E-1,-1.617496262E-1,1.253857044E0
2.573640763E1,1.834210739E0,7.483887859E-2,1.430745842E0
2.574637863E1,2.994637463E0,-4.657193977E-1,1.078157569E0
2.575634963E1,3.500730935E0,-8.559478793E-1,6.544016647E-1
2.576631962E1,2.428457419E0,-5.529313501E-1,-7.714559054E-1
2.577629062E1,4.027304864E-1,1.952005237E-2,-2.105793441E0
2.578626062E1,-8.276996881E-1,4.954901308E-2,-1.698065924E0
2.579623162E1,-8.889469332E-1,-2.547789004E-1,1.303712744E-1
2.580620162E1,-6.888107747E-1,-8.943922989E-2,1.256813396E0
2.581617262E1,-5.632464963E-1,1.209964335E-1,1.369788035E0
2.582614262E1,1.030256009E-1,1.228967786E-2,1.031634198E0
2.583611362E1,1.025913867E0,-1.820220691E-1,4.803809255E-1
2.584608462E1,1.449569784E0,-6.505757584E-1,6.965086341E-2
2.585605463E1,1.378846541E0,-1.063456207E0,3.569140434E-2
2.586602563E1,8.134383291E-1,-1.599435090E0,5.709876251E-1
2.587599563E1,-3.147620505E-1,-2.119117491E0,1.066449689E0
2.588596663E1,-1.833955801E0,-1.528573853E0,3.171412826E-2
2.589593662E1,-2.268978120E0,-2.430807049E-1,-3.531998920E-1
2.590590762E1,-1.404922784E0,9.650433286E-1,7.363901532E-1
2.591587862E1,-5.804267853E-1,1.723567532E0,9.326075077E-1
2.592584862E1,-7.109161735E-2,1.527516238E0,1.312992275E-1
2.593581962E1,4.737905288E-1,1.521717774E-1,-1.085015184E-1
2.594578962E1,8.936054099E-1,-1.277334346E0,6.039939880E-2
2.595576062E1,2.452187759E-1,-1.600045540E0,1.245088559E-1
2.596573062E1,-4.017241806E-1,-1.022476581E0,2.074036628E-1
2.597570162E1,-9.242430657E-1,-2.229231964E-1,2.283606684E-1
2.598567125E1,-1.556132950E0,5.309435169E-1,4.910854232E-1
2.599564125E1,-1.325352704E0,1.126080179E0,6.098470509E-1
2.600561225E1,-1.994660676E-1,1.085292269E0,1.137108613E0
2.601558225E1,8.471995676E-1,7.314432625E-1,1.739329725E0
2.602555325E1,1.178981109E0,3.241012964E-1,1.078347019E0
2.603552325E1,9.714809668E-1,-4.977492391E-1,1.177465510E-1
2.604549425E1,7.037626898E-1,-1.252288528E0,5.238812864E-2
2.605546425E1,4.076105726E-1,-1.269364006E0,5.602100372E-1
2.606543525E1,-3.825920910E-1,-1.083554549E0,7.008613014E-1
2.607540625E1,-1.173480633E0,-1.077962638E0,5.985402900E-1
2.608537625E1,-9.182327127E-1,-7.860266552E-1,3.684061611E-1
2.609534725E1,1.550213814E-2,-5.992650524E-1,5.069360554E-1
2.610531725E1,5.215722209E-1,-5.151221573E-1,3.023051423E-1
2.611528825E1,8.437339228E-1,-3.279259602E-1,-4.609325016E-1
2.612525825E1,7.879082161E-1,2.564089031E-1,-9.208119196E-1
2.613522925E1,4.231980801E-1,8.897245397E-1,-2.208370560E-1
2.614520025E1,2.611424983E-2,1.025762351E0,5.795906335E-1
2.615517025E1,-5.137182409E-1,1.678652474E-1,4.144939148E-1
2.616514125E1,-5.450517154E-1,-8.391868356E-1,2.216498190E-1
2.617511125E1,-8.285446107E-2,-9.086586280E-1,3.677366549E-1
2.618508225E1,2.205914730E-1,-2.721257620E-1,3.344303298E-1
2.619505225E1,2.658524305E-1,4.278641216E-1,-2.481821448E-1
2.620502325E1,3.810764927E-1,7.885124528E-1,-3.889521074E-1
2.621499425E1,3.377667511E-1,1.113158783E0,-5.810027361E-2
2.622496425E1,-1.003925997E-1,1.249709614E0,-2.057623494E-1
2.623493525E1,1.361986095E-1,6.372218142E-1,-5.901314092E-1
2.624490525E1,1.258721343E0,-3.808512287E-1,-1.953157139E-1
2.625487625E1,1.560374520E0,-9.654984612E-1,4.414413929E-2
2.626484625E1,4.934792733E-1,-7.220408667E-1,-1.116759717E-2
2.627481725E1,-5.719600171E-1,-4.197220017E-2,5.848911345E-2
2.628478725E1,-9.090777272E-1,3.078646018E-1,1.458190334E-1
2.629475825E1,-6.210462230E-1,-6.909529113E-2,4.900247383E-1
2.630472925E1,1.950046420E-3,-8.853736997E-1,5.106911373E-1
2.631469925E1,1.232865540E0,-1.519980785E0,1.880686748E-1
2.632467025E1,2.406994629E0,-1.499261177E0,2.768913889E-1
2.633464025E1,2.782892827E0,-8.951815268E-1,1.004803079E-1
2.634461125E1,2.045327384E0,-2.633449617E-1,-7.869463491E-1
2.635458125E1,1.135009462E0,-8.595399700E-2,-1.084567872E0
2.636455225E1,3.379749119E-1,5.531118829E-3,-9.919596702E-1
2.637452325E1,-4.534948432E-1,-1.381779742E-2,-4.839687771E-1
2.638449325E1,-8.782202160E-1,-1.155122020E-1,1.081653035E-1
2.639446425E1,-1.114993274E0,1.085411241E-1,4.894727612E-1
2.640443425E1,-1.529344516E0,6.029362267E-1,3.099147087E-1
2.641440525E1,-1.730305717E0,8.543268118E-1,-2.940617377E-1
2.642437525E1,-1.420140747E0,7.203379382E-1,-4.472196114E-1
2.643434625E1,-8.349981827E-1,5.664830764E-1,-4.906258321E-1
2.644431625E1,-1.518831807E-1,6.392201733E-1,-3.238673347E-1
2.645428725E1,3.251344264E-2,9.366865253E-1,-2.051337737E-1
2.646425825E1,-2.409929931E-1,9.118856332E-1,-5.867657518E-1
2.647422825E1,-1.819823080E-1,6.598867185E-1,-7.225579798E-1
2.648419925E1,-1.881487817E-1,3.350579553E-1,-6.059516358E-1
2.649416925E1,-2.945575815E-1,1.148961979E-1,-8.188639605E-1
2.650414025E1,-5.028190309E-1,1.128747971E-1,-7.018167365E-1
2.651411025E1,-2.744571930E-1,3.320887392E-1,1.269939226E-1
2.652408125E1,8.193703294E-3,1.025818484E0,4.371992379E-1
2.653405225E1,-3.820237416E-1,1.658715771E0,-1.559236068E-1
2.654402225E1,-6.269238442E-1,1.662368380E0,-6.626813221E-1
2.655399325E1,-3.455207437E-1,1.212624233E0,-7.402458072E-1
2.656396325E1,-1.322400445E-1,6.473383013E-1,-5.185129577E-1
2.657393425E1,-2.182783145E-1,2.213736660E-1,-7.252547157E-1
2.658390425E1,-6.982733238E-1,-8.064456074E-2,-1.054668134E0
2.659387525E1,-9.829976428E-1,-3.946459068E-1,-7.784444976E-1
2.660384625E1,-1.097390816E0,-1.186848464E-1,-2.709003317E-1
2.661381625E1,-1.590246776E0,7.323617139E-1,-5.528062928E-1
2.662378725E1,-2.246600826E0,1.146412191E0,-1.329560360E0
2.663375725E1,-2.318153204E0,9.713225804E-1,-1.460036885E0
2.664372825E1,-2.106935987E0,5.808901041E-1,-1.231361636E0
2.665369825E1,-1.760662706E0,-1.767876782E-1,-7.861534667E-1
2.666366925E1,-1.302157969E0,-1.416446330E0,6.561417961E-1
2.667363925E1,-4.439872706E-1,-2.571548726E0,2.650311890E0
2.668361025E1,-2.219755089E-1,-3.281725519E0,3.222347921E0
2.669358125E1,-9.241231978E-2,-3.315123938E0,2.524234226E0
2.670355125E1,1.029361970E0,-1.993902292E0,1.965066163E0
2.671352225E1,1.756007153E0,3.883201696E-2,1.876846297E0
2.672349225E1,1.686746299E0,1.942706995E0,2.898026258E-1
2.673346325E1,1.366669714E0,3.446736868E0,-1.496101341E0
2.674343325E1,1.188619074E0,4.180786381E0,-1.716371802E0
2.675340425E1,6.910759860E-1,3.758261900E0,-1.889289756E0
2.676337525E1,4.915608019E-1,1.871492001E0,-1.515324647E0
2.677334525E1,5.440623665E-1,6.225205254E-2,-5.349448031E-1
2.678331625E1,2.166241372E-1,-8.309925476E-1,5.430893898E-3
2.679328625E1,-6.542800426E-2,-1.164900721E0,-4.704377353E-1
2.680325725E1,1.675344229E-2,-9.826786771E-1,-8.058398724E-1
2.681322725E1,-7.081831849E-1,-7.454909058E-1,-7.145063639E-1
2.682319825E1,-1.912909584E0,-9.164440495E-1,-1.932972550E-1
2.683316825E1,-2.315545930E0,-1.131437398E0,1.125731100E0
2.684313925E1,-2.792020331E0,-6.729687671E-1,1.295412621E0
2.685311025E1,-2.303425237E0,-4.952789001E-2,1.346802045E0
2.686308025E1,-7.538750821E-1,-1.921044596E-1,1.746351061E0
2.687305125E1,5.510369253E-1,-1.246181550E0,9.543609041E-1
2.688302125E1,1.636842068E0,-2.662680506E0,-9.421963567E-1
2.689299225E1,2.136832801E0,-3.700088536E0,-1.927337004E0
2.690296225E1,1.085977635E0,-3.119142811E0,-4.306345689E-1
2.691293325E1,-1.902841848E-1,-9.351476113E-1,2.660070308E0
2.692290425E1,-7.161026537E-1,7.864757945E-1,3.398732105E0
2.693287425E1,-3.281784868E-1,9.974752025E-1,1.360451785E0
2.694284525E1,1.296677374E0,1.914977013E-1,1.084853216E0
2.695281525E1,2.570283388E0,-9.490403033E-1,1.372194164E0
2.696278625E1,2.148123189E0,-1.025135091E0,4.251264918E-1
2.697275625E1,7.841162968E-1,-1.530442916E-2,-2.365111023E-1
2.698272725E1,-8.321675456E-1,7.871554602E-1,-1.386229820E0
2.699269779E1,-1.902419679E0,7.796140869E-1,-1.496895393E0
2.700266879E1,-1.907600897E0,3.172724795E-1,5.988648105E-1
2.701263979E1,-1.921150065E0,-3.718105562E-2,9.478734183E-1
2.702260979E1,-1.738691794E0,-1.496279097E-1,-3.470953989E-1
2.703258079E1,-8.169618613E-1,1.852365028E-1,-7.777714831E-1
2.704255079E1,6.195189303E-1,4.718963964E-1,2.840203142E-1
2.705252179E1,1.334290758E0,3.126516442E-1,5.023974466E-1
2.706249179E1,1.207157087E0,-1.960352138E-2,-1.086576390E-1
2.707246279E1,8.810268795E-1,2.436091836E-1,-1.915945458E-1
2.708243379E1,7.192893863E-1,4.756856114E-1,1.116525829E-2
2.709240379E1,9.351656646E-1,-2.040765971E-2,1.101843470E-1
2.710237479E1,1.166812468E0,-4.538414370E-1,-2.997961020E-1
2.711234479E1,-4.552349746E-2,-2.824060442E-1,-1.614110432E0
2.712231579E1,-1.142819003E0,4.289108098E-1,-1.552845646E0
2.713228579E1,-1.158969013E0,1.263027963E0,7.466473389E-1
2.714225679E1,-1.421922979E0,1.179448447E0,1.654837459E0
2.715222779E1,-1.125265662E0,-4.964680776E-2,7.754513079E-1
2.716219779E1,1.360408516E0,-1.503491052E0,2.812025410E-1
2.717216879E1,3.308622419E0,-2.704943596E0,1.935042465E-1
2.718213879E1,3.331607823E0,-3.208603456E0,-3.605784935E-1
2.719210979E1,2.338119691E0,-2.788678063E0,-3.863530201E-1
2.720207979E1,1.417506577E0,-1.750648765E0,6.021901220E-1
2.721205079E1,4.328857470E-1,-1.815645245E-1,6.968559587E-1
2.722202079E1,-6.553857511E-1,1.210742746E0,-3.257051146E-1
2.723199179E1,-1.407685593E0,1.757645397E0,-1.944661134E0
2.724196279E1,-4.747219902E-1,1.666032099E0,-2.965017807E0
2.725193279E1,1.351994957E0,7.042450851E-1,-2.254695126E0
2.726190379E1,1.676323053E0,-3.230896550E-1,-1.239398049E0
2.727187379E1,1.000592499E0,-3.157363428E-1,4.546724725E-1
2.728184479E1,-2.579598588E-1,4.973045218E-1,1.603718176E0
2.729181479E1,-1.596658248E0,9.818185517E-1,9.732357162E-1
2.730178579E1,-1.616923528E0,4.574648103E-1,-5.250565767E-2
2.731175579E1,-2.573944330E-2,-9.979931197E-1,8.277242464E-1
2.732172679E1,1.487154517E0,-2.146608468E0,2.197004743E0
2.733169779E1,1.483380724E0,-2.433080958E0,1.467678026E0
2.734166779E1,1.048481196E0,-2.066688140E0,9.400054049E-1
