"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.850819962E1,-3.909869385E0,-1.264570312E0,8.208779755E0
5.851816962E1,-3.363954620E0,-1.810784454E0,8.434061279E0
5.852814062E1,-2.422562256E0,-2.242636414E0,8.600664825E0
5.853811163E1,-1.467548218E0,-1.857187958E0,9.550439758E0
5.854808163E1,-1.569186859E0,-1.281185760E0,1.002959335E1
5.855805263E1,-2.605182495E0,-4.863386536E-1,9.108408966E0
5.856802263E1,-4.858446808E0,1.000968475E0,6.635551300E0
5.857799362E1,-5.510341187E0,-1.805844727E0,7.537874908E0
5.858796362E1,-3.729793854E0,-3.013084259E0,9.653874664E0
5.859793462E1,-2.768941956E0,-2.771037598E0,1.070573730E1
5.860790562E1,-3.117716675E0,-2.316432953E0,1.123294098E1
5.861787562E1,-3.356470184E0,-2.314337311E0,1.073163345E1
5.862784662E1,-2.968327332E0,-3.513194275E0,9.891580353E0
5.863781662E1,-2.248923340E0,-3.650907898E0,9.128018188E0
5.864778762E1,6.406677246E-2,-1.069376221E0,8.280630341E0
5.865775862E1,-2.806663513E-1,-6.412664795E-1,6.689588928E0
5.866772863E1,-1.392703857E0,-1.247505798E0,7.218139801E0
5.867769963E1,-2.026785278E0,-1.367855530E0,6.255042572E0
5.868766963E1,-2.866688690E0,-2.426903229E0,6.131100311E0
5.869764063E1,-3.907025299E0,-2.661615143E0,7.027885437E0
5.870761162E1,-4.557123413E0,-2.145638123E0,8.112380219E0
5.871758162E1,-4.330045624E0,-1.328786774E0,9.108259277E0
5.872755262E1,-2.661315765E0,7.185058594E-3,8.746761017E0
5.873752262E1,-8.156538391E-1,9.394464111E-1,7.725285187E0
5.874749362E1,9.939331055E-2,1.197210388E0,7.704328766E0
5.875746462E1,-4.418811035E-1,-1.332229614E-2,8.183033295E0
5.876743462E1,-2.369422760E0,-2.196382599E0,8.198451233E0
5.877740562E1,-4.340972900E0,-3.996838531E0,7.743547211E0
5.878737562E1,-6.773713989E0,-5.598507843E0,9.804760895E0
5.879734663E1,-9.536069641E0,-5.758674774E0,1.218361404E1
5.880731763E1,-9.806108093E0,-3.464395752E0,1.119267471E1
5.881728763E1,-8.956025848E0,-2.455344086E0,1.065768723E1
5.882725863E1,-8.363108826E0,-2.628084869E0,9.664203186E0
5.883722862E1,-6.836134186E0,-1.825004883E0,7.798932037E0
5.884719962E1,-5.592220917E0,-1.757794647E0,8.004454651E0
5.885717062E1,-5.723048859E0,-1.482816467E0,9.101523285E0
5.886714062E1,-5.761818237E0,9.999206543E-2,8.647367706E0
5.887711162E1,-4.896767120E0,1.754800873E0,7.598498840E0
5.888708162E1,-3.999981995E0,2.283800812E0,6.940018158E0
5.889705262E1,-4.171525269E0,7.975415039E-1,6.646029510E0
5.890702362E1,-5.461991730E0,-9.397457886E-1,7.003186798E0
5.891699362E1,-6.059998169E0,-1.102457428E0,7.297325134E0
5.892696463E1,-6.134543152E0,-3.861968994E-1,7.591164093E0
5.893693463E1,-4.027375031E0,4.991370392E0,6.655609589E0
5.894690563E1,-2.708168335E0,9.134454803E0,6.587052155E0
5.895687663E1,-2.933449860E0,6.949598236E0,7.974965973E0
5.896684662E1,-1.996548157E0,4.586462402E0,7.539072418E0
5.897681762E1,-9.849517822E-2,2.992726593E0,6.947502594E0
5.898678762E1,1.628463593E0,-4.351002045E0,8.249794464E0
5.899675862E1,-4.004173279E-1,-1.730326767E1,7.065906372E0
5.900672962E1,-2.216889954E-1,-1.377555359E1,-6.885681152E-2
5.901669929E1,-7.692952423E0,-6.741081848E0,-5.037025452E0
5.902667029E1,-2.040766205E1,-7.313491516E0,-3.842808838E0
5.903664029E1,-3.044204544E1,-1.065214874E1,1.039438477E0
5.904661129E1,-2.715742584E1,-4.507426758E0,7.790998535E0
5.905658229E1,-1.760084885E1,1.951791229E0,1.313653244E1
5.906655229E1,-1.318982162E1,2.271676025E0,1.474149490E1
5.907652329E1,-1.161629379E1,3.178340607E0,1.402328842E1
5.908649329E1,-1.170625671E1,2.914439392E0,1.013467484E1
5.909646429E1,-1.293669800E1,4.773573303E-1,4.915178833E0
5.910643529E1,-1.303773788E1,-1.466051331E0,1.123563538E0
5.911640529E1,-1.105855362E1,-1.420396271E0,1.466949463E-2
5.912637629E1,-6.782395935E0,5.086422729E-1,7.641609192E-1
5.913634629E1,-2.480641479E0,2.834355927E0,3.117866364E0
5.914631729E1,-3.543132019E-1,3.094664612E0,5.633535004E0
5.915628829E1,-4.989125061E-1,2.799777832E0,6.284830627E0
5.916625829E1,-1.326990509E0,3.852987671E0,5.382057953E0
5.917622929E1,-2.631228333E0,2.361339569E0,5.658083954E0
5.918619929E1,-3.160677338E0,1.958826599E0,7.429051208E0
5.919617029E1,-9.898915100E-1,3.660787354E0,1.617236938E0
5.920614129E1,3.350033569E-1,3.057242432E0,5.613177338E0
5.921611129E1,-6.221063232E-1,-1.351240082E0,8.150999908E0
5.922608229E1,-2.391127625E0,3.478765869E-1,9.845326538E0
5.923605229E1,-4.699926453E0,-5.493576050E-1,9.920021210E0
5.924602329E1,-6.107599182E0,-3.090024261E0,8.498726807E0
5.925599429E1,-6.639293518E0,-5.461093597E0,6.795718231E0
5.926596429E1,-7.125632172E0,-5.546266479E0,7.250023499E0
5.927593529E1,-7.724237366E0,-4.920567627E0,7.089108124E0
5.928590529E1,-7.764353943E0,-3.847598877E0,7.528594208E0
5.929587629E1,-7.326364746E0,-2.194885712E0,8.306975555E0
5.930584729E1,-7.003486176E0,-1.401086426E-1,7.885003052E0
5.931581729E1,-6.972051544E0,1.255439301E0,8.279732208E0
5.932578829E1,-7.229366455E0,2.030527496E0,9.611961823E0
5.933575929E1,-6.527925110E0,2.822829895E0,1.050590286E1
5.934572929E1,-4.975204010E0,3.621718597E0,1.001642075E1
5.935570029E1,-2.960244141E0,4.027225342E0,1.029439270E1
5.936567029E1,-2.390229492E0,2.343077545E0,1.366029327E1
5.937564129E1,-2.987936554E0,1.236428833E-1,1.528875687E1
5.938561129E1,-3.266806641E0,-4.662803650E-1,1.355042175E1
5.939558229E1,-2.710563354E0,-3.034190369E-1,9.466763763E0
5.940555329E1,-3.956272888E0,-1.462608490E0,5.562432861E0
5.941552329E1,-6.410269775E0,-2.599943390E0,2.659070435E0
5.942549429E1,-7.206613770E0,-2.491419067E0,2.138303375E0
5.943546529E1,-5.829627228E0,-1.524130554E0,2.947670288E0
5.944543529E1,-3.438499603E0,-5.008584595E-1,3.834126892E0
5.945540629E1,-2.978805542E0,-5.670208740E-1,3.605701904E0
5.946537629E1,-3.694018250E0,-1.079405365E0,2.460433502E0
5.947534729E1,-4.430786133E0,-1.277742920E0,2.383194122E0
5.948531829E1,-5.089865570E0,-8.460406494E-1,2.581980743E0
5.949528829E1,-6.193520508E0,-1.572480011E0,-4.243675232E-1
5.950525929E1,-5.460494843E0,1.176852722E0,6.695277100E0
5.951522929E1,-5.422473907E0,1.858535156E0,7.803871765E0
5.952520029E1,-6.594386902E0,5.957611084E-2,6.129154358E0
5.953517129E1,-9.068591766E0,-7.945477295E-1,9.069340210E0
5.954514129E1,-1.021116577E1,-1.901944885E0,1.196806229E1
5.955511229E1,-8.439001007E0,-1.927391968E0,1.473670486E1
5.956508229E1,-7.171586609E0,-2.574945374E0,1.474493774E1
5.957505329E1,-7.870483246E0,-4.669539642E0,1.252520370E1
5.958502429E1,-1.212613358E1,-5.223986664E0,1.057910065E1
5.959499429E1,-1.479523315E1,-4.591402130E0,7.543263702E0
5.960496529E1,-1.596250580E1,-5.194647675E0,2.522404633E0
5.961493529E1,-1.873893219E1,-4.244273987E0,1.387614441E-1
5.962490629E1,-1.781834656E1,-2.834355927E0,1.002165985E0
5.963487729E1,-1.294014084E1,-1.749711456E0,4.235292664E0
5.964484729E1,-8.818012848E0,-4.092489624E-1,7.914791107E0
5.965481829E1,-6.532715149E0,1.079105988E0,1.007479935E1
5.966478829E1,-6.070626068E0,1.310674438E0,1.047701294E1
5.967475929E1,-6.188131714E0,1.879641266E0,9.444759521E0
5.968473029E1,-6.044430542E0,1.513802032E0,8.348439331E0
5.969470029E1,-6.326294403E0,9.298663330E-1,8.086184692E0
5.970467129E1,-6.435417480E0,2.644999695E-1,7.036118317E0
5.971464229E1,-6.056555328E0,-4.808001709E-1,5.276677094E0
5.972461229E1,-5.559139709E0,-7.041357422E-1,4.992268524E0
5.973458329E1,-5.442831573E0,3.112028503E-1,4.408033447E0
5.974455329E1,-5.059029694E0,2.273771667E0,4.603526917E0
5.975452429E1,-4.644242249E0,3.605402527E0,5.788762207E0
5.976449529E1,-4.427492981E0,4.482129364E0,6.640940094E0
5.977446529E1,-4.522395630E0,3.974684601E0,6.542594604E0
5.978443629E1,-4.563260651E0,3.070714417E0,6.059848480E0
5.979440629E1,-3.757935333E0,2.188149719E0,5.499563599E0
5.980437729E1,-2.453248444E0,1.879940643E0,6.008654938E0
5.981434829E1,-1.939067688E0,1.889221344E0,6.531817017E0
5.982431829E1,-2.667003937E0,9.310638428E-1,7.018754425E0
5.983428929E1,-3.488944702E0,2.457888794E-1,7.704628143E0
5.984425929E1,-4.455484772E0,-2.549797668E0,8.949289856E0
5.985423029E1,-4.922214203E0,-4.223317566E0,1.057805283E1
5.986420129E1,-5.394033051E0,-6.465205536E0,1.134251312E1
5.987417129E1,-6.827302551E0,-8.137976990E0,1.013811768E1
5.988414129E1,-1.131736542E1,-5.149591370E0,8.978329468E0
5.989411229E1,-1.574575653E1,-1.311273193E-1,6.440806274E0
5.990408229E1,-1.555490341E1,5.493576050E-2,5.402714996E0
5.991405329E1,-1.364143250E1,-5.156776428E-1,7.752977600E0
5.992402429E1,-9.783505096E0,-1.093625793E0,1.018497025E1
5.993399429E1,-6.997348938E0,2.630030823E-1,1.052715866E1
5.994396529E1,-6.053262177E0,1.619332581E0,9.681866455E0
5.995393529E1,-5.843548279E0,1.237476654E0,8.002808075E0
5.996390629E1,-4.845124512E0,1.005309448E0,5.865552521E0
5.997387729E1,-3.603606262E0,1.113534393E0,3.504063263E0
5.998384729E1,-3.032543793E0,1.318607941E0,5.432203674E-1
5.999381829E1,-2.917732544E0,1.575623474E0,-1.165476379E0
6.000378929E1,-3.392395477E0,1.078507233E0,-1.517394562E0
6.001375929E1,-4.311484222E0,-5.396278381E-1,-1.954485626E0
6.002373087E1,-5.488037567E0,-1.349144440E0,-1.421593781E0
6.003370088E1,-6.592141571E0,-1.120120697E0,-8.187973022E-2
6.004367188E1,-8.060887299E0,-5.656736755E-1,-1.407672729E0
6.005364288E1,-8.854985962E0,-7.694000244E-2,1.049317932E0
6.006361288E1,-9.856702881E0,2.640509033E-1,4.555476837E0
6.007358387E1,-1.254541168E1,9.102571106E-1,1.040336609E1
6.008355387E1,-1.303160065E1,1.919907532E0,2.011307465E1
6.009352487E1,-1.006491989E1,6.146218872E-1,2.099010086E1
6.010349587E1,-9.005423126E0,-6.125262451E-1,1.820139999E1
6.011346587E1,-1.153022278E1,1.345701599E-1,1.595906296E1
6.012343687E1,-1.353006409E1,7.209008789E-1,1.306528061E1
6.013340787E1,-1.424482773E1,5.198689270E-1,1.018676651E1
6.014337787E1,-1.384575760E1,5.119354248E-1,7.387138367E0
6.015334887E1,-1.210906906E1,9.740245056E-1,5.208269348E0
6.016331888E1,-9.510772247E0,2.428998871E0,4.197271729E0
6.017328988E1,-7.554939423E0,3.786226501E0,4.090843048E0
6.018326088E1,-6.137985992E0,4.233646088E0,4.804858246E0
6.019323088E1,-5.334606628E0,4.281247101E0,5.769302673E0
6.020320187E1,-4.662055206E0,3.632196808E0,6.226452026E0
6.021317187E1,-4.876858521E0,2.925516357E0,6.221811676E0
6.022314287E1,-5.213508453E0,2.069446564E0,6.535259857E0
6.023311387E1,-6.016588440E0,1.802252197E0,8.165220337E0
6.024308387E1,-7.177574158E0,2.002984772E0,8.882378998E0
6.025305487E1,-7.493117981E0,1.875449982E0,9.026978302E0
6.026302587E1,-8.336763611E0,1.680704956E0,9.783654785E0
6.027299587E1,-8.889863434E0,7.391629028E-1,9.369017029E0
6.028296688E1,-8.829239502E0,5.493576050E-2,9.833052063E0
6.029293688E1,-8.071814575E0,-3.291654968E-1,9.989027710E0
6.030290788E1,-8.781638489E0,-3.362008667E-1,8.456664276E0
6.031287888E1,-1.039603134E1,-4.050576782E-1,6.534511414E0
6.032284887E1,-1.055530014E1,-1.171613617E0,4.334536285E0
6.033281987E1,-1.040815613E1,-2.140249329E0,3.281476135E0
6.034278987E1,-9.637109528E0,-2.862497406E0,2.999911652E0
6.035276087E1,-8.574169922E0,-2.509232025E0,3.218008118E0
6.036273187E1,-7.490872650E0,-1.695823517E0,3.199297028E0
6.037270187E1,-6.677314453E0,-1.671573944E0,3.703298950E0
6.038267287E1,-5.673052826E0,-1.048719177E0,4.813240814E0
6.039264387E1,-4.192781067E0,5.248086548E-1,5.829477539E0
6.040261387E1,-3.366948395E0,1.529669037E0,6.342909851E0
6.041258488E1,-2.473606110E0,1.689686279E0,7.507937164E0
6.042255488E1,-8.915460205E-1,5.924679565E-1,1.017060013E1
6.043252588E1,7.402107239E-1,-1.748364258E0,1.289568329E1
6.044249688E1,1.318907318E0,-3.727099457E0,1.426877792E1
6.045246687E1,-8.378077698E-1,-4.278702393E0,1.343396393E1
6.046243787E1,-4.762047272E0,-4.391268311E0,1.182016983E1
6.047240787E1,-6.702611847E0,-4.650379486E0,1.013527359E1
6.048237887E1,-6.294710083E0,-4.496499481E0,7.326664124E0
6.049234987E1,-4.966821442E0,-2.965183868E0,6.087690582E0
6.050231987E1,-2.484084320E0,-1.930834808E0,6.805148621E0
6.051229087E1,-5.345384216E-1,-1.711840210E0,6.751709747E0
6.052226187E1,4.254153442E-1,-1.349294128E0,7.158264313E0
6.053223187E1,4.517605591E-1,-1.286424866E0,7.209308167E0
6.054220288E1,-1.428030396E-1,-1.062640228E0,6.571634216E0
6.055217288E1,-7.902067566E-1,-8.629554749E-1,7.127129059E0
6.056214388E1,-1.879341888E0,-1.213825836E0,8.589438171E0
6.057211488E1,-3.324885864E0,-1.832189941E0,1.007509872E1
6.058208487E1,-4.499942322E0,-2.432890778E0,1.097667389E1
6.059205587E1,-5.123695221E0,-2.504741364E0,1.136990616E1
6.060202687E1,-5.391638031E0,-2.209854584E0,1.171718399E1
6.061199687E1,-5.637426910E0,-2.176773376E0,1.133697464E1
6.062196787E1,-5.733078003E0,-2.196831665E0,1.057161621E1
6.063193787E1,-5.504802704E0,-1.708696747E0,9.627828827E0
6.064190887E1,-5.164709930E0,-1.240769806E0,8.991951141E0
6.065187987E1,-4.729714508E0,-1.122515717E0,8.837173004E0
6.066184988E1,-4.308640137E0,-1.469793549E0,9.223669281E0
6.067182088E1,-3.855233002E0,-2.099234619E0,9.618099060E0
6.068179188E1,-3.299289093E0,-2.492766266E0,1.027463379E1
6.069176188E1,-2.824177094E0,-2.237996063E0,1.169098846E1
6.070173287E1,-2.964734802E0,-2.032623138E0,1.231998047E1
6.071170287E1,-3.486849060E0,-1.821562042E0,1.231069977E1
6.072167387E1,-3.832031250E0,-2.244432678E0,1.069076843E1
6.073164487E1,-4.009711761E0,-2.236050110E0,9.796378326E0
6.074161487E1,-3.626508636E0,-2.119741974E0,8.564739532E0
6.075158587E1,-3.085683289E0,-2.384840698E0,7.510182495E0
6.076155687E1,-3.321443024E0,-3.036735077E0,7.518265686E0
6.077152687E1,-3.946543121E0,-3.964206390E0,8.074059906E0
6.078149787E1,-4.843178558E0,-4.655618591E0,8.509803772E0
6.079146788E1,-5.488786011E0,-5.247188416E0,9.160800018E0
6.080143888E1,-5.507646790E0,-5.185666351E0,9.461824036E0
6.081140988E1,-4.875960388E0,-4.369862823E0,9.026828613E0
6.082137988E1,-4.162843323E0,-4.546345825E0,8.895701294E0
6.083135187E1,-3.876488800E0,-4.960534515E0,8.640931091E0
6.084132187E1,-3.645668793E0,-4.586911469E0,8.286019135E0
6.085129287E1,-3.295397186E0,-3.697461090E0,7.737409973E0
6.086126287E1,-2.732417908E0,-2.884501648E0,6.872209167E0
6.087123387E1,-2.133363647E0,-2.584375763E0,6.205196228E0
6.088120487E1,-1.598675537E0,-2.430944824E0,5.812413025E0
6.089117487E1,-1.206790466E0,-2.451601868E0,6.062542877E0
6.090114587E1,-1.328936462E0,-2.984493713E0,6.880741425E0
6.091111588E1,-1.695374451E0,-3.302582245E0,7.589218140E0
6.092108688E1,-2.043101349E0,-2.952310638E0,7.615862732E0
6.093105788E1,-2.143243103E0,-2.418670349E0,7.712561646E0
6.094102788E1,-2.101779327E0,-1.583556976E0,8.200397186E0
6.095099887E1,-2.373314667E0,-1.375938721E0,8.649313660E0
6.096096987E1,-2.229463806E0,-1.302142181E0,8.871601410E0
6.097093987E1,-2.488874359E0,-9.102571106E-1,8.969797211E0
6.098091087E1,-2.803220673E0,-8.451425171E-1,9.239985352E0
6.099088187E1,-2.901117096E0,-1.110540619E0,9.638905792E0
6.100085187E1,-3.049308929E0,-1.231040039E0,1.002330643E1
6.101082287E1,-3.862118683E0,-8.699908447E-1,1.045036835E1
6.102079229E1,-4.510420532E0,-8.949888611E-1,1.092039093E1
6.103076329E1,-4.765789490E0,-1.208586731E0,1.061622345E1
6.104073429E1,-5.127287750E0,-1.279239807E0,9.945019226E0
6.105070429E1,-5.432652740E0,-1.561852112E0,9.435778198E0
6.106067529E1,-5.632636871E0,-1.805395660E0,9.032816162E0
6.107064629E1,-5.473667450E0,-1.876198425E0,8.827742615E0
6.108061629E1,-5.129832458E0,-2.065105591E0,9.037306824E0
6.109058729E1,-4.715943146E0,-2.136207733E0,9.577533417E0
6.110055729E1,-4.201912079E0,-1.925595703E0,1.011117371E1
6.111052829E1,-3.284619598E0,-1.532662811E0,1.020727386E1
6.112049929E1,-2.495310974E0,-1.516646118E0,9.769434357E0
6.113046929E1,-2.791544952E0,-1.754950562E0,9.471404114E0
6.114044029E1,-4.226011963E0,-2.038311310E0,9.565708008E0
6.115041129E1,-5.634582825E0,-2.012265472E0,9.986033936E0
6.116038129E1,-6.381080475E0,-1.766027527E0,1.065259781E1
6.117035229E1,-6.316564636E0,-1.573078766E0,1.151076324E1
6.118032329E1,-5.556445312E0,-1.291963348E0,1.192360474E1
6.119029329E1,-4.949906616E0,-1.156045990E0,1.209050766E1
6.120026429E1,-4.724325714E0,-1.428180084E0,1.208242447E1
6.121023429E1,-4.306095428E0,-1.760489044E0,1.160731247E1
6.122020529E1,-4.019142151E0,-2.113754425E0,1.093655731E1
6.123017629E1,-4.417314148E0,-2.298470306E0,1.033406021E1
6.124014629E1,-4.901856537E0,-2.571053467E0,9.538015594E0
6.125011729E1,-5.003644867E0,-2.836301880E0,8.559500427E0
6.126008829E1,-4.796475677E0,-2.741548920E0,8.445437622E0
6.127005829E1,-4.285438385E0,-2.278412018E0,9.004824371E0
6.128002929E1,-3.666475525E0,-1.851499786E0,9.679172058E0
6.129000029E1,-3.331322479E0,-1.583257599E0,9.917027435E0
6.129997029E1,-2.731220398E0,-1.235680389E0,9.886790314E0
6.130994129E1,-1.864223328E0,-6.550378418E-1,9.091194763E0
6.131991129E1,-1.316961365E0,4.394860840E-1,7.754175110E0
6.132988229E1,-1.183439026E0,1.185983734E0,6.819219360E0
6.133985329E1,-1.202599182E0,1.458866272E0,6.901248779E0
6.134982329E1,-1.137933655E0,1.380130005E0,7.453899536E0
6.135979429E1,-1.401086426E0,1.047821045E0,8.046966248E0
6.136976529E1,-1.774110718E0,6.414161682E-1,8.564140778E0
6.137973529E1,-2.234403534E0,2.639012146E-1,9.076974335E0
6.138970529E1,-2.689906311E0,4.805007935E-2,9.419312439E0
6.139967629E1,-2.830314331E0,-1.664538574E-1,9.340725861E0
6.140964629E1,-2.817740479E0,-6.137237549E-2,8.762328644E0
6.141961729E1,-3.226390686E0,1.804946594E0,6.967860260E0
6.142958829E1,-3.927083588E0,3.061583405E0,6.573879547E0
6.143955829E1,-4.130959625E0,1.814227295E0,6.859335938E0
6.144952929E1,-4.409380646E0,7.758366394E-1,7.478298798E0
6.145950029E1,-4.612957306E0,1.221759338E0,8.597671051E0
6.146947029E1,-4.066892853E0,1.981878662E0,8.998088379E0
6.147944129E1,-3.379821625E0,2.719394989E0,8.403375092E0
6.148941229E1,-3.527115326E0,3.083737335E0,8.134983215E0
6.149938229E1,-3.589236145E0,2.749033356E0,8.386011200E0
6.150935329E1,-3.923041992E0,2.390977936E0,8.479117584E0
6.151932329E1,-3.936513977E0,2.123035126E0,8.173453217E0
6.152929429E1,-3.771257629E0,1.900747375E0,7.555538177E0
6.153926529E1,-3.800147552E0,2.150577850E0,6.943610687E0
6.154923529E1,-3.755989380E0,2.641706543E0,6.708449707E0
6.155920629E1,-3.538491669E0,3.529061279E0,6.633006592E0
6.156917729E1,-3.178490295E0,4.223616943E0,6.226302338E0
6.157914729E1,-2.825374603E0,4.017944641E0,5.690416718E0
6.158911829E1,-2.840792542E0,3.324736176E0,5.409600677E0
6.159908929E1,-2.926564178E0,2.278711395E0,5.395979004E0
6.160905929E1,-1.611249390E0,1.037193146E0,5.559439087E0
6.161903029E1,-1.459315338E0,1.121168518E0,6.179150391E0
6.162900029E1,-2.299218750E0,2.088157654E0,6.832541656E0
6.163897129E1,-3.482059021E0,2.645448761E0,7.507637787E0
6.164894229E1,-4.693340149E0,3.036884766E0,7.480993195E0
6.165891229E1,-5.640270996E0,4.123774567E0,7.503147125E0
6.166888329E1,-6.375541992E0,4.071084137E0,7.131470032E0
6.167885429E1,-6.586603088E0,3.568579102E0,6.580765228E0
6.168882429E1,-6.384074249E0,2.514620819E0,6.752308502E0
6.169879529E1,-5.678740997E0,1.996248779E0,7.953111420E0
6.170876629E1,-4.301006012E0,1.657503204E0,8.966953125E0
6.171873629E1,-2.822829895E0,1.667382660E0,8.952433319E0
6.172870729E1,-1.906734924E0,2.157014465E0,8.138276367E0
6.173867729E1,-1.518592072E0,2.689157867E0,7.679480438E0
6.174864829E1,-1.518143005E0,3.133284302E0,7.885601807E0
6.175861929E1,-1.694176941E0,3.402424622E0,8.403075714E0
6.176858929E1,-1.848056946E0,3.733087006E0,9.020242310E0
6.177856029E1,-2.169738007E0,3.933071136E0,9.399852905E0
6.178853129E1,-2.499651947E0,4.101171570E0,9.303902435E0
6.179850129E1,-2.661315765E0,4.250111847E0,9.087302856E0
6.180847229E1,-2.506088562E0,4.631518707E0,9.108109589E0
6.181844329E1,-2.396366730E0,4.492607574E0,9.338480530E0
6.182841329E1,-2.862946472E0,3.948189697E0,9.563163300E0
6.183838429E1,-3.207679596E0,3.731440430E0,9.742939453E0
6.184835429E1,-3.201692047E0,3.968697052E0,9.928104401E0
6.185832529E1,-3.379222870E0,4.061204681E0,1.009590546E1
6.186829629E1,-3.632795563E0,3.972439270E0,1.007479935E1
6.187826629E1,-3.656446381E0,4.018244019E0,9.814191284E0
6.188823729E1,-3.607049103E0,3.924239502E0,9.552236023E0
6.189820829E1,-3.590882721E0,3.592080231E0,9.405541077E0
6.190817829E1,-3.592529297E0,3.469934235E0,9.090146942E0
6.191814929E1,-3.563489685E0,3.310066681E0,9.029523010E0
6.192812029E1,-3.395389252E0,3.160677338E0,8.964558105E0
6.193809029E1,-3.167113953E0,3.185226288E0,8.725056152E0
6.194806129E1,-2.929557953E0,3.312012634E0,8.715027008E0
6.195803229E1,-2.611170044E0,3.529809723E0,8.671766968E0
6.196800229E1,-2.262694702E0,3.846251678E0,8.438851318E0
6.197797329E1,-2.061662750E0,4.047133942E0,8.397387543E0
6.198794329E1,-2.066303101E0,4.072131958E0,8.379724274E0
6.199791429E1,-2.172133026E0,4.017794952E0,8.133037262E0
6.200788529E1,-2.363435211E0,3.979774017E0,8.069120178E0
6.201785579E1,-2.665806427E0,3.941453705E0,8.490942993E0
6.202782679E1,-2.930007019E0,3.825744324E0,8.677455139E0
6.203779779E1,-3.065475311E0,4.131259003E0,8.888067169E0
6.204776779E1,-3.298091583E0,4.879552917E0,9.005872192E0
6.205773879E1,-2.931204529E0,5.101241913E0,8.790769501E0
6.206770979E1,-2.747237091E0,5.036576385E0,8.916508026E0
6.207767979E1,-2.779120789E0,5.292843475E0,8.501121826E0
6.208765079E1,-2.645897827E0,5.613327026E0,7.929909668E0
6.209762179E1,-2.550246735E0,5.713768158E0,7.824977875E0
6.210759179E1,-2.684667206E0,5.653293915E0,7.988887024E0
6.211756279E1,-3.205134888E0,5.361101532E0,8.287815399E0
6.212753279E1,-3.309318237E0,5.416186981E0,8.470735016E0
6.213750379E1,-3.115920410E0,5.437592468E0,8.838370514E0
6.214747479E1,-3.088227997E0,4.806355133E0,9.717642059E0
6.215744479E1,-3.354524231E0,4.611161041E0,9.363328857E0
6.216741579E1,-2.804418182E0,4.396208038E0,8.626860352E0
6.217738679E1,-3.043471069E0,3.706292725E0,8.821755066E0
