"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.352341450E1,-2.484683075E0,8.458610229E0,5.681585083E0
2.353338650E1,-1.806293793E0,8.089328156E0,5.509143677E0
2.354335750E1,-1.430874481E0,7.516170044E0,5.492977295E0
2.355332850E1,-1.803300018E0,7.398963776E0,5.409900055E0
2.356329950E1,-2.465672607E0,7.761060791E0,5.916746063E0
2.357327050E1,-2.803370361E0,8.306077423E0,7.164700928E0
2.358324150E1,-2.636467438E0,8.123307495E0,7.715106354E0
2.359321250E1,-2.063608704E0,7.211403809E0,7.541168060E0
2.360318450E1,-1.339414673E0,6.493945770E0,7.024891663E0
2.361315550E1,-1.045126648E0,6.875352631E0,5.890999603E0
2.362312650E1,-1.345102844E0,7.814200287E0,5.280119934E0
2.363309750E1,-1.707349548E0,8.316256256E0,5.669609985E0
2.364306850E1,-1.988464966E0,8.470285950E0,6.129453735E0
2.365303950E1,-2.520907745E0,8.691825256E0,6.266418915E0
2.366301050E1,-2.574945374E0,8.438851318E0,6.564449158E0
2.367298250E1,-1.997446289E0,7.901019745E0,6.701414337E0
2.368295350E1,-1.372795258E0,7.485932922E0,7.146139526E0
2.369292450E1,-1.324745178E0,7.364535370E0,7.687863007E0
2.370289550E1,-1.866768036E0,7.603288879E0,7.606282654E0
2.371286650E1,-2.332449646E0,8.485404510E0,6.488107910E0
2.372283750E1,-2.324516144E0,8.663983154E0,5.462590485E0
2.373280850E1,-1.453776855E0,7.843539276E0,5.200784912E0
2.374278050E1,-9.083111572E-1,7.406597900E0,5.105582886E0
2.375275150E1,-1.084943848E0,7.051236877E0,5.774242401E0
2.376272250E1,-1.596280518E0,6.879992981E0,6.479575653E0
2.377269350E1,-2.156864777E0,7.425308990E0,6.499933319E0
2.378266450E1,-2.148931274E0,7.977360992E0,6.791377258E0
2.379263550E1,-1.297352142E0,8.341254272E0,6.897506561E0
2.380260650E1,1.951940918E-1,8.280330963E0,6.982080688E0
2.381257850E1,1.136586456E0,7.922125854E0,6.954987030E0
2.382254950E1,3.784130859E-1,7.612419891E0,7.247478790E0
2.383252050E1,-1.075214081E0,7.677833862E0,6.742429047E0
2.384249150E1,-2.378553772E0,7.626340942E0,6.207890625E0
2.385246250E1,-3.107687531E0,7.033124542E0,6.582112427E0
2.386243350E1,-3.252436523E0,6.646777954E0,7.001390533E0
2.387240450E1,-2.702180786E0,6.640341339E0,7.149432678E0
2.388237650E1,-1.769021301E0,6.910828857E0,7.098089447E0
2.389234750E1,-7.412585449E-1,7.031028900E0,7.657625885E0
2.390231850E1,-3.900888062E-1,7.496560822E0,7.404801636E0
2.391228950E1,-8.193960571E-1,7.955955505E0,6.368656311E0
2.392226050E1,-6.306385803E-1,7.750732269E0,6.150709534E0
2.393223150E1,-2.465373230E-1,7.372768250E0,6.818021851E0
2.394220350E1,-7.550299072E-1,7.172035675E0,7.305558014E0
2.395217450E1,-8.976832581E-1,7.174580383E0,6.966213684E0
2.396214550E1,-4.427792358E-1,7.276069336E0,6.394702148E0
2.397211650E1,3.775149536E-1,7.103029175E0,6.553521881E0
2.398208750E1,7.589218140E-1,6.810986481E0,7.220385132E0
2.399205850E1,1.669029236E-1,6.812782745E0,7.033124542E0
2.400202950E1,-1.959425354E-1,6.947203217E0,6.781497803E0
2.401200150E1,2.275268555E-2,6.612499237E0,7.487579498E0
2.402197250E1,7.243437195E-1,6.197711792E0,8.252937927E0
2.403194350E1,1.417552185E0,6.067931671E0,8.785231018E0
2.404191450E1,1.293609924E0,6.499484253E0,8.466094666E0
2.405188550E1,8.596623230E-1,7.502099304E0,7.512278137E0
2.406185650E1,1.053958282E0,8.224197693E0,6.974596252E0
2.407182750E1,1.116528168E0,8.069718933E0,6.782994690E0
2.408179950E1,4.549040222E-1,7.137457581E0,7.120243378E0
2.409177050E1,6.152206421E-2,5.993237000E0,8.035140839E0
2.410174150E1,1.196012878E-1,5.267995148E0,8.907227325E0
2.411171250E1,9.204359436E-1,5.025798798E0,8.793613586E0
2.412168350E1,2.097438354E0,5.813011780E0,6.817423096E0
2.413165450E1,3.968547363E0,6.660848694E0,5.985153809E0
2.414162550E1,3.882027283E0,7.236551514E0,6.809639282E0
2.415159750E1,2.189646606E0,7.259304199E0,8.039781189E0
2.416156850E1,4.676275635E-1,6.787784729E0,8.511001282E0
2.417153950E1,-5.182223511E-1,5.825435944E0,8.362959137E0
2.418151050E1,5.554948425E-1,4.932393036E0,7.687264252E0
2.419148150E1,2.485880585E0,4.921615448E0,6.586902466E0
2.420145250E1,3.859124908E0,4.905898132E0,5.551505585E0
2.421142450E1,4.212839355E0,4.386627960E0,5.734724579E0
2.422139550E1,3.235970764E0,4.561464386E0,6.810387726E0
2.423136650E1,1.400337982E0,5.068759460E0,7.703730011E0
2.424133750E1,7.741900635E-1,5.633385315E0,7.947572937E0
2.425130850E1,1.663939819E0,5.865402832E0,7.879165192E0
2.426127950E1,2.412383423E0,5.419031067E0,7.452402649E0
2.427125050E1,2.587369537E0,4.429139557E0,6.775210876E0
2.428122250E1,2.864593048E0,3.294499054E0,6.183191986E0
2.429119350E1,2.875670013E0,2.635269928E0,6.849456482E0
2.430116450E1,2.699636078E0,3.003354492E0,7.630831604E0
2.431113550E1,3.191962280E0,3.618874512E0,6.996001740E0
2.432110650E1,4.262685699E0,4.099375305E0,6.838978271E0
2.433107750E1,4.664899292E0,4.097429352E0,7.121889954E0
2.434104850E1,4.492457886E0,3.845652924E0,7.287745056E0
2.435102050E1,4.124373322E0,3.177592163E0,6.843319244E0
2.436099150E1,4.287833405E0,2.341580658E0,6.390959930E0
2.437096250E1,4.271517334E0,2.182910614E0,6.306834869E0
2.438093350E1,4.309687958E0,2.454745331E0,5.855373688E0
2.439090450E1,4.592000885E0,2.552791443E0,5.754782867E0
2.440087550E1,4.768184509E0,2.247875519E0,5.637576599E0
2.441084650E1,4.474345551E0,1.368903351E0,5.651497650E0
2.442081850E1,4.004622345E0,1.012344818E0,6.317013702E0
2.443078913E1,5.398224335E0,1.732646942E0,7.878416748E0
2.444076012E1,7.412884827E0,3.238066406E0,9.079668732E0
2.445073112E1,6.730304260E0,5.116809540E0,8.178392944E0
2.446070212E1,4.734803925E0,4.818030853E0,6.474336548E0
2.447067313E1,3.143912201E0,3.637435913E0,5.323379974E0
2.448064413E1,1.921703796E0,2.888393555E0,6.069278870E0
2.449061613E1,2.353855133E0,2.312541046E0,7.828570404E0
2.450058713E1,4.203558655E0,2.810854797E0,9.610764313E0
2.451055813E1,4.945415955E0,4.597389679E0,9.428293762E0
2.452052913E1,4.796325989E0,5.499114532E0,7.303761749E0
2.453050013E1,4.641847229E0,5.475314026E0,5.177283783E0
2.454047112E1,3.499422913E0,5.043761444E0,5.294190674E0
2.455044212E1,1.110540619E0,5.114264832E0,7.079528046E0
2.456041412E1,-4.397854614E-1,6.322701874E0,9.270072784E0
2.457038513E1,7.069798279E-1,6.786138153E0,1.083087708E1
2.458035613E1,3.608545990E0,6.211782532E0,1.113788864E1
2.459032713E1,5.425767059E0,6.063441010E0,9.544751587E0
2.460029813E1,5.729485474E0,5.120402069E0,7.484286346E0
2.461026913E1,5.354964294E0,3.103196869E0,6.059998169E0
2.462024113E1,4.461771698E0,1.697320404E0,6.514602814E0
2.463021213E1,3.204835510E0,1.954635315E0,8.350085907E0
2.464018313E1,2.171384583E0,3.596421204E0,9.096583557E0
2.465015412E1,2.370620270E0,4.944517822E0,9.018446045E0
2.466012512E1,3.631148987E0,5.555696869E0,9.119635620E0
2.467009612E1,4.284390564E0,5.954916687E0,7.999963989E0
2.468006713E1,4.255201263E0,5.391488342E0,7.232809296E0
2.469003913E1,4.180057526E0,4.166286163E0,7.688910828E0
2.470001013E1,3.971840515E0,3.807182922E0,8.215216370E0
2.470998113E1,3.542233887E0,4.356241150E0,8.512797546E0
2.471995213E1,3.418141937E0,4.743336182E0,8.975934448E0
2.472992313E1,3.759132843E0,4.699178009E0,8.908275146E0
2.473989413E1,3.695066071E0,4.685406647E0,8.378975830E0
2.474986512E1,3.363056488E0,4.827012177E0,8.263715515E0
2.475983712E1,3.294349365E0,4.891078949E0,8.288114777E0
2.476980812E1,3.066523132E0,4.935686188E0,8.044870605E0
2.477977913E1,2.963237915E0,5.305866394E0,7.991132355E0
2.478975013E1,3.157384186E0,5.779481506E0,8.056696014E0
2.479972113E1,3.601959686E0,5.964197388E0,7.800428925E0
2.480969213E1,4.037853241E0,5.884862366E0,7.770491180E0
2.481966413E1,3.943249969E0,5.576802979E0,7.886499939E0
2.482963513E1,3.606300659E0,4.799170074E0,7.998018036E0
2.483960613E1,3.407514038E0,4.199966125E0,7.883206787E0
2.484957712E1,3.389102325E0,3.880979462E0,8.001760254E0
2.485954812E1,3.452270966E0,3.421285400E0,8.131091309E0
2.486951912E1,3.522924042E0,3.234922943E0,8.263116760E0
2.487949012E1,3.742367706E0,3.611839142E0,8.427175598E0
2.488946213E1,3.955374756E0,4.115092621E0,8.780890045E0
2.489943313E1,4.246519318E0,4.547842712E0,9.260343018E0
2.490940413E1,4.480632477E0,4.854854279E0,9.223818970E0
2.491937513E1,4.587959290E0,4.826712799E0,8.639883270E0
2.492934613E1,4.727020111E0,4.635111237E0,8.091423798E0
2.493931713E1,4.681365051E0,4.478237457E0,7.696095886E0
2.494928913E1,4.194727020E0,4.119433594E0,7.428452454E0
2.495926012E1,3.732039185E0,3.614832916E0,7.661368103E0
2.496923112E1,3.613635406E0,3.329077148E0,7.962092743E0
2.497920212E1,3.618575134E0,3.240311737E0,7.898175659E0
2.498917313E1,3.643872528E0,3.222947845E0,7.744145966E0
2.499914413E1,3.666774902E0,3.353476410E0,7.719896393E0
2.500911513E1,4.112547913E0,3.813769226E0,8.167315979E0
2.501908713E1,4.767286377E0,4.403393097E0,8.194709015E0
2.502905813E1,4.968617706E0,4.797972565E0,7.763306122E0
2.503902913E1,4.582271118E0,4.913382568E0,7.916737061E0
2.504900013E1,3.954326935E0,4.499942322E0,8.288563843E0
2.505897112E1,3.436703339E0,3.874542847E0,8.198451233E0
2.506894212E1,3.277434540E0,3.536695404E0,8.045619049E0
2.507891312E1,3.503913574E0,3.384911041E0,8.118966522E0
2.508888513E1,3.691024475E0,3.274141388E0,8.149952087E0
2.509885613E1,3.673061829E0,3.650159454E0,7.897726593E0
2.510882713E1,3.695066071E0,4.267026672E0,7.819888458E0
2.511879813E1,3.809428253E0,4.637955322E0,8.018974457E0
2.512876913E1,3.663930817E0,5.126239929E0,7.848179626E0
2.513874013E1,3.394940186E0,5.458997955E0,7.628586273E0
2.514871213E1,3.138224030E0,5.178481293E0,7.498955841E0
2.515868312E1,2.792592773E0,4.801565094E0,7.374564514E0
2.516865412E1,2.586920471E0,4.491859131E0,7.344028015E0
2.517862512E1,2.682421875E0,4.179758148E0,7.496560822E0
2.518859612E1,2.967728577E0,3.997736664E0,7.555388489E0
2.519856713E1,3.505709839E0,3.836821289E0,7.363337860E0
2.520853813E1,4.314028931E0,3.688779144E0,7.382498016E0
2.521851013E1,4.936883698E0,3.615132294E0,7.613916779E0
2.522848113E1,5.051994324E0,3.614533539E0,7.795189819E0
2.523845213E1,4.802912292E0,3.692521362E0,8.080646210E0
2.524842313E1,4.178710327E0,3.645968170E0,8.333620148E0
2.525839413E1,3.656745758E0,3.411855011E0,8.254285126E0
2.526836512E1,3.547772369E0,3.184178467E0,8.124505005E0
2.527833712E1,3.785627747E0,2.984044647E0,8.250093842E0
2.528830812E1,4.093986511E0,2.826572113E0,8.403375092E0
2.529827913E1,4.345014496E0,2.782264252E0,8.443791046E0
2.530825013E1,4.407883759E0,2.814447327E0,8.406219177E0
2.531822113E1,4.423451385E0,2.970123596E0,8.168363800E0
2.532819213E1,4.544549561E0,3.235072632E0,7.726632385E0
2.533816413E1,4.851561127E0,3.514541473E0,7.482490082E0
2.534813513E1,4.710554352E0,3.958967285E0,7.565267944E0
2.535810613E1,4.193679199E0,4.323159943E0,7.983647919E0
2.536807712E1,3.892206116E0,4.290827179E0,8.584947510E0
2.537804812E1,3.876039734E0,3.910767517E0,8.936416626E0
2.538801912E1,3.915856934E0,3.688779144E0,8.753497009E0
2.539799012E1,4.017645264E0,3.591481476E0,8.541537781E0
2.540796213E1,4.094435577E0,3.640579376E0,8.331374817E0
2.541793313E1,3.814517670E0,4.082011414E0,8.333021393E0
2.542790371E1,3.499273224E0,4.661905518E0,8.581055603E0
2.543787471E1,3.193908234E0,4.655768280E0,8.511450348E0
2.544784571E1,3.032992859E0,4.157304840E0,7.994874573E0
2.545781671E1,3.278182983E0,3.923640747E0,7.633076935E0
2.546778871E1,3.695515137E0,3.833079071E0,7.720195770E0
2.547775971E1,4.088747406E0,3.708538055E0,7.857160950E0
2.548773071E1,4.257147217E0,3.705244904E0,7.779023438E0
2.549770171E1,4.428091736E0,3.722459106E0,7.783963165E0
2.550767271E1,4.681963806E0,3.468437347E0,7.859555969E0
2.551764371E1,4.682263184E0,3.322490845E0,7.765102386E0
2.552761571E1,4.567901001E0,3.331322479E0,7.807164917E0
2.553758671E1,4.316873016E0,3.178939362E0,8.061336365E0
2.554755771E1,4.074227600E0,2.685864716E0,8.361761627E0
2.555752871E1,4.053121490E0,2.258204041E0,8.496930542E0
2.556749971E1,4.196972351E0,2.295476532E0,8.368497620E0
2.557747071E1,4.499044189E0,2.600841522E0,8.207731934E0
2.558744171E1,4.724475403E0,2.794688416E0,8.073461151E0
2.559741371E1,4.956792297E0,2.897823944E0,7.972720642E0
2.560738471E1,5.029690704E0,3.131787415E0,7.987390137E0
2.561735571E1,4.814438324E0,3.407064972E0,8.274044037E0
2.562732671E1,4.434378662E0,3.461701355E0,8.540489960E0
2.563729771E1,4.057013397E0,3.490142212E0,8.535699921E0
2.564726871E1,3.822151794E0,3.715274048E0,8.357270966E0
2.565724071E1,3.709436188E0,4.020040283E0,8.009843445E0
2.566721171E1,3.720962219E0,4.175716553E0,7.739505615E0
2.567718271E1,3.989354095E0,4.290228424E0,7.846832428E0
2.568715371E1,4.165687408E0,4.197571106E0,8.035140839E0
2.569712471E1,4.144730988E0,3.963907013E0,8.089627533E0
2.570709571E1,3.948339386E0,4.022285614E0,8.057743835E0
2.571706771E1,3.777245178E0,4.299359436E0,8.153394928E0
2.572703871E1,3.737128601E0,4.315525818E0,8.221652985E0
2.573700971E1,3.672313385E0,4.219575348E0,8.065677338E0
2.574698071E1,3.501817932E0,4.044738922E0,7.940537567E0
2.575695171E1,3.473227386E0,3.681743774E0,7.862100677E0
2.576692271E1,3.654350739E0,3.473526764E0,7.750732269E0
2.577689471E1,3.823199615E0,3.718866577E0,7.694898376E0
2.578686571E1,3.886218567E0,4.272864532E0,7.529192963E0
2.579683671E1,3.998335419E0,4.747377777E0,7.589367828E0
2.580680771E1,4.157304840E0,4.925207977E0,7.875872040E0
2.581677871E1,4.395609283E0,4.756957855E0,8.021219788E0
2.582674971E1,4.621639252E0,4.404740295E0,7.907606049E0
2.583672171E1,4.565356293E0,3.984414368E0,7.760611725E0
2.584669271E1,4.370910645E0,3.506907349E0,7.837701416E0
2.585666371E1,4.257596283E0,3.278182983E0,7.988437958E0
2.586663471E1,4.130061493E0,3.332070923E0,8.007747803E0
2.587660571E1,4.093238068E0,3.475622406E0,8.027955780E0
2.588657671E1,4.262086945E0,3.420536957E0,8.168064423E0
2.589654871E1,4.589605865E0,3.211122437E0,8.070467377E0
2.590651971E1,4.923411713E0,2.980601807E0,7.892936554E0
2.591649071E1,5.275180206E0,2.749931488E0,7.859555969E0
2.592646171E1,5.525459747E0,2.680924988E0,7.786058807E0
2.593643271E1,5.536536713E0,2.750829620E0,7.754624176E0
2.594640371E1,5.371280365E0,2.805016937E0,7.815547485E0
2.595637571E1,5.267845459E0,2.824326782E0,7.978857880E0
2.596634671E1,5.113067322E0,2.854863281E0,8.126301270E0
2.597631771E1,4.893623657E0,2.869083710E0,8.117918701E0
2.598628871E1,4.923262024E0,2.927911377E0,8.170459442E0
2.599625971E1,5.086871796E0,3.174299011E0,8.449628906E0
2.600623071E1,5.114564209E0,3.339106293E0,8.766519928E0
2.601620271E1,5.171146545E0,3.253484344E0,8.940308533E0
2.602617371E1,5.085823975E0,3.075953522E0,9.144933014E0
2.603614471E1,4.815935211E0,2.963088226E0,9.273066559E0
2.604611571E1,4.473447418E0,3.044219513E0,8.919651489E0
2.605608671E1,4.118685150E0,3.049757996E0,8.447383575E0
2.606605771E1,3.854185181E0,2.795586548E0,8.234526215E0
2.607602971E1,3.563938751E0,2.518662415E0,8.242609406E0
2.608600071E1,3.428470459E0,2.465971985E0,8.659791870E0
2.609597171E1,3.609294434E0,2.867287445E0,9.062304840E0
2.610594271E1,3.896247711E0,3.611240387E0,9.157057800E0
2.611591371E1,4.253704376E0,4.234843597E0,8.951086121E0
2.612588471E1,4.577032013E0,4.565056915E0,8.533903656E0
2.613585671E1,4.767885132E0,4.602179718E0,8.062234497E0
2.614582771E1,4.681065674E0,4.429588623E0,7.623047791E0
2.615579871E1,4.295617218E0,4.132905579E0,7.362888794E0
2.616576971E1,3.948788452E0,3.732338562E0,7.180867310E0
2.617574071E1,3.785028992E0,3.356170807E0,7.138355713E0
2.618571171E1,3.770658875E0,3.255729675E0,7.366481323E0
2.619568371E1,3.704945526E0,3.459456024E0,7.827522583E0
2.620565471E1,3.555406494E0,3.696562958E0,8.276588745E0
2.621562571E1,3.437002716E0,3.767066345E0,8.425079956E0
2.622559671E1,3.543281708E0,3.648363190E0,8.413404236E0
2.623556771E1,3.840713196E0,3.339555359E0,8.221353607E0
2.624553871E1,4.223467255E0,3.090473328E0,7.992778931E0
2.625551071E1,4.494852905E0,2.952610016E0,7.899522858E0
2.626548171E1,4.737648010E0,2.849324799E0,7.978408813E0
2.627545271E1,5.038222961E0,2.686164093E0,8.158035278E0
2.628542371E1,5.326972504E0,2.614014130E0,8.321046295E0
2.629539471E1,5.581293640E0,2.602039032E0,8.640631714E0
2.630536571E1,5.771548004E0,2.572999420E0,8.957822113E0
2.631533771E1,5.840404816E0,2.601889343E0,8.998238068E0
2.632530871E1,5.824687500E0,2.607727203E0,8.737630005E0
2.633527971E1,5.648503876E0,2.454445953E0,8.377928009E0
2.634525071E1,5.318589935E0,2.410138092E0,8.085286560E0
2.635522171E1,4.910987549E0,2.571801910E0,8.035140839E0
2.636519271E1,4.402644653E0,2.738854523E0,8.203989716E0
2.637516471E1,3.828588409E0,2.878514099E0,8.473728790E0
2.638513571E1,3.353476410E0,3.061583405E0,8.707991638E0
2.639510671E1,2.829116821E0,3.337310028E0,9.059161377E0
2.640507771E1,2.306254120E0,3.676055603E0,9.439370728E0
2.641504871E1,1.979184265E0,3.987857208E0,9.411528625E0
2.642501971E1,1.928290100E0,3.956871643E0,8.910370789E0
2.643499225E1,2.114353180E0,3.719016266E0,8.647068329E0
2.644496325E1,2.553539886E0,3.386407928E0,8.476273499E0
2.645493425E1,3.140469360E0,3.019221497E0,8.422385559E0
2.646490525E1,3.626059570E0,2.762804718E0,8.362061005E0
2.647487625E1,3.793710938E0,2.656974792E0,8.194858704E0
2.648484725E1,3.714076538E0,2.650089111E0,8.022417297E0
2.649481925E1,3.588338013E0,2.623594208E0,7.916138306E0
2.650479025E1,3.588338013E0,2.553539886E0,7.857011261E0
2.651476125E1,3.685186615E0,2.428100739E0,7.787855072E0
2.652473225E1,3.834575958E0,2.343825989E0,7.871231689E0
2.653470325E1,4.071832581E0,2.480641479E0,8.124055939E0
2.654467425E1,4.290228424E0,2.372865601E0,8.401728516E0
2.655464625E1,4.472100220E0,2.074535980E0,8.743018799E0
2.656461725E1,4.633764038E0,1.860930176E0,9.013506317E0
2.657458825E1,4.690196686E0,1.785936127E0,9.124575348E0
2.658455925E1,4.650080109E0,1.861379242E0,9.093290405E0
2.659453025E1,4.589905243E0,2.004481659E0,9.054521027E0
2.660450125E1,4.488116913E0,2.070793762E0,9.032516785E0
2.661447325E1,4.242178345E0,1.959125977E0,9.007069702E0
2.662444425E1,3.940405884E0,1.800755310E0,8.959319000E0
2.663441525E1,3.688928833E0,1.662442932E0,8.935069427E0
2.664438625E1,3.539689178E0,1.521136780E0,8.893905029E0
2.665435725E1,3.474424896E0,1.505718842E0,8.788374481E0
2.666432825E1,3.384461975E0,1.622625732E0,8.729696503E0
2.667430025E1,3.273842010E0,1.560504913E0,8.742270355E0
2.668427125E1,3.288062439E0,1.231189728E0,8.778195648E0
2.669424225E1,3.434607697E0,8.349636841E-1,8.656498718E0
2.670421325E1,3.745810547E0,6.101312256E-1,8.501570892E0
2.671418425E1,4.144132233E0,5.718109131E-1,8.434959412E0
2.672415525E1,4.472100220E0,5.697152710E-1,8.286617889E0
2.673412725E1,4.578229523E0,6.237528992E-1,8.307274933E0
2.674409825E1,4.700674896E0,6.382727051E-1,8.791517944E0
2.675406925E1,4.835993500E0,8.827143860E-1,9.453591156E0
2.676404025E1,4.738246765E0,1.269959106E0,9.848320312E0
2.677401125E1,4.295018463E0,1.511107635E0,9.945767670E0
2.678398225E1,4.075125732E0,1.669029236E0,9.884544983E0
2.679395425E1,4.264481964E0,1.855990448E0,9.639055481E0
2.680392525E1,4.542453918E0,1.844165039E0,9.430389404E0
2.681389625E1,4.956642609E0,1.743873596E0,9.198072510E0
2.682386725E1,5.369783478E0,1.965412903E0,8.757089539E0
2.683383825E1,5.615572357E0,2.306852875E0,8.562793579E0
2.684381025E1,5.880371704E0,2.432441711E0,8.528963928E0
2.685378125E1,5.879922638E0,2.319127350E0,8.173602905E0
2.686375225E1,5.574407959E0,1.873803406E0,7.863597565E0
2.687372325E1,5.395979004E0,1.369951172E0,7.863597565E0
2.688369425E1,5.193599854E0,1.048719177E0,8.145611115E0
2.689366525E1,4.916076965E0,7.746391296E-1,8.705895996E0
2.690363725E1,4.615801392E0,6.521937561E-1,9.123976593E0
2.691360825E1,4.011957092E0,7.679031372E-1,9.432784424E0
2.692357925E1,3.430566101E0,7.420069885E-1,9.918224945E0
2.693355025E1,3.240461426E0,5.665718079E-1,1.001986359E1
2.694352125E1,3.323239288E0,5.752537537E-1,9.675579529E0
2.695349225E1,3.704795837E0,6.764433289E-1,9.257947998E0
2.696346425E1,4.222419434E0,6.725514221E-1,8.779093781E0
2.697343525E1,4.731361084E0,5.056484985E-1,8.463100891E0
2.698340625E1,5.200335846E0,2.197430420E-1,8.475075989E0
2.699337725E1,5.382956085E0,-5.313949585E-2,8.378526764E0
2.700334825E1,5.460045776E0,-2.891986084E-1,8.397237854E0
2.701331925E1,5.575156403E0,-4.105961609E-1,8.880283356E0
2.702329125E1,5.365143127E0,-2.733316040E-1,9.402696991E0
2.703326225E1,5.115312653E0,2.245330811E-2,1.018392242E1
2.704323325E1,5.204826508E0,4.516108704E-1,1.117770584E1
2.705320425E1,5.379213867E0,8.437953186E-1,1.176313843E1
2.706317525E1,5.531746674E0,9.502239990E-1,1.111723160E1
2.707314625E1,5.548062744E0,1.302441559E0,9.945917358E0
2.708311825E1,5.801635437E0,1.840273132E0,9.493558044E0
2.709308925E1,5.968837738E0,2.300565948E0,9.635313263E0
2.710306025E1,5.916446686E0,2.529739380E0,1.001746857E1
2.711303125E1,5.697003021E0,2.335144043E0,1.061981598E1
2.712300225E1,5.455555115E0,2.259850616E0,1.108115662E1
2.713297325E1,5.221741333E0,2.454895020E0,1.076231964E1
2.714294525E1,4.903203735E0,2.805016937E0,9.476044464E0
2.715291625E1,5.692063293E0,2.822231140E0,8.465944977E0
2.716288725E1,7.806117096E0,1.729802856E0,9.346114655E0
2.717285825E1,8.545429688E0,3.972738647E-1,1.069331314E1
2.718282925E1,6.879244537E0,-5.346881104E-1,1.106528961E1
2.719280125E1,4.193679199E0,-1.610950012E0,1.161045593E1
2.720277225E1,1.772164764E0,-2.991978149E0,1.223256226E1
2.721274325E1,5.394781494E-1,-4.904700623E0,1.273521698E1
2.722271425E1,4.998106384E-1,-5.892646179E0,1.262624359E1
