"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.139866279E1,4.195625153E0,2.564467163E0,8.488997040E0
3.140863279E1,4.037703552E0,2.654879150E0,8.555907898E0
3.141860379E1,3.679348755E0,2.681972809E0,8.327931976E0
3.142857379E1,3.451971588E0,2.637215881E0,8.013885040E0
3.143854379E1,3.440894623E0,2.601889343E0,7.822133789E0
3.144851379E1,3.710184631E0,2.536325684E0,7.967331848E0
3.145848479E1,3.946094055E0,2.676733704E0,8.019273834E0
3.146845479E1,3.727548523E0,2.922821960E0,8.076305237E0
3.147842479E1,3.449127502E0,2.799029388E0,8.258027344E0
3.148839579E1,3.353925476E0,2.454745331E0,8.351732483E0
3.149836579E1,3.269051971E0,2.207609253E0,8.458310852E0
3.150833579E1,3.311264191E0,2.231110382E0,8.441695404E0
3.151830679E1,3.532204742E0,2.549348602E0,8.380472717E0
3.152827679E1,3.698359222E0,2.855312347E0,8.373287659E0
3.153824679E1,3.819607086E0,2.963836670E0,8.264763336E0
3.154821679E1,3.994144135E0,2.908152466E0,8.128845978E0
3.155818779E1,4.146826630E0,2.702629852E0,8.348139954E0
3.156815779E1,4.052073669E0,2.597847748E0,8.777896271E0
3.157812779E1,3.351680145E0,2.746937714E0,8.945697327E0
3.158809879E1,2.600542145E0,2.835852814E0,8.764124908E0
3.159806879E1,2.547851715E0,2.939138031E0,8.406668243E0
3.160803879E1,3.011886749E0,2.838846588E0,8.282426605E0
3.161800979E1,3.548071747E0,2.486030273E0,8.165070648E0
3.162797979E1,4.108805695E0,1.996248779E0,8.200846252E0
3.163794979E1,4.682263184E0,1.606908417E0,8.354426880E0
3.164792079E1,5.148244171E0,1.613494720E0,8.438102875E0
3.165789079E1,5.227878571E0,1.754651184E0,8.772357788E0
3.166786079E1,5.036426697E0,1.610500946E0,9.222322083E0
3.167783179E1,4.788242798E0,1.146615601E0,9.196126556E0
3.168780179E1,4.719685364E0,6.435118103E-1,9.055568848E0
3.169777179E1,4.968767395E0,4.622387695E-1,9.324709167E0
3.170774179E1,5.270090790E0,6.249504089E-1,9.480086060E0
3.171771279E1,5.243146820E0,1.021326141E0,9.040899353E0
3.172768279E1,5.088668060E0,1.353934479E0,8.542286224E0
3.173765279E1,5.101092224E0,1.523681488E0,8.492439880E0
3.174762379E1,5.121749268E0,1.693428497E0,8.516090698E0
3.175759379E1,5.067112885E0,1.795965271E0,8.755442963E0
3.176756379E1,4.990771637E0,1.685345306E0,9.012757874E0
3.177753479E1,4.840484161E0,1.540596313E0,8.915460205E0
3.178750479E1,4.544250183E0,1.647174683E0,8.642577667E0
3.179747479E1,4.223916321E0,1.760638733E0,8.687633972E0
3.180744579E1,4.003275146E0,1.809287567E0,8.876241760E0
3.181741579E1,3.810027008E0,2.026186523E0,9.103918304E0
3.182738579E1,3.638034668E0,2.438279572E0,9.204060059E0
3.183735579E1,3.492237854E0,2.808609467E0,9.036259003E0
3.184732679E1,3.466940460E0,2.953657837E0,8.884474640E0
3.185729679E1,3.748804321E0,2.626438293E0,9.100774841E0
3.186726679E1,4.223317566E0,1.895957336E0,9.109606476E0
3.187723779E1,4.438270569E0,1.055455170E0,8.892108765E0
3.188720779E1,4.369713135E0,2.149530029E-1,8.756790161E0
3.189717779E1,4.357288971E0,-2.760260010E-1,8.749754791E0
3.190714879E1,4.347858582E0,-3.324586487E-1,8.685089264E0
3.191711879E1,4.254602509E0,-3.195854187E-1,8.420439606E0
3.192708879E1,4.071982269E0,-3.933819580E-1,8.708590393E0
3.193705979E1,4.028123474E0,-5.376818848E-1,9.384285278E0
3.194702979E1,4.242328033E0,-7.840695190E-1,9.877958679E0
3.195699979E1,4.592899017E0,-1.123264160E0,1.006147705E1
3.196696979E1,5.111121368E0,-1.424737244E0,1.002121078E1
3.197694079E1,5.815855865E0,-1.399739227E0,9.710606689E0
3.198691079E1,6.126160583E0,-9.653425598E-1,9.131910095E0
3.199688079E1,5.710624695E0,-7.087760925E-1,9.159602509E0
3.200685179E1,4.968168640E0,-1.085093536E0,9.834399261E0
3.201682179E1,4.397106171E0,-1.523831177E0,1.061322968E1
3.202679179E1,4.120032349E0,-1.672023010E0,1.116947296E1
3.203676279E1,4.208049316E0,-1.484762421E0,1.134580627E1
3.204673279E1,4.616250458E0,-9.732760620E-1,1.107472000E1
3.205670279E1,5.309758301E0,-5.960604858E-1,1.073836945E1
3.206667379E1,6.125262451E0,-4.781057739E-1,1.054631882E1
3.207664379E1,6.717880096E0,-3.432362366E-1,1.053075119E1
3.208661379E1,6.948550415E0,-7.948471069E-2,1.051518356E1
3.209658379E1,6.748117218E0,-4.709207153E-1,1.026445496E1
3.210655479E1,6.229894867E0,-1.309327240E0,1.015937347E1
3.211652479E1,5.552254028E0,-1.791474609E0,1.051174072E1
3.212649479E1,4.660258942E0,-1.760189667E0,1.099763031E1
3.213646579E1,3.773802338E0,-1.184187469E0,1.170790329E1
3.214643579E1,3.318299561E0,-5.071453857E-1,1.239198074E1
3.215640579E1,3.279530182E0,-3.577560425E-1,1.268043091E1
3.216637679E1,3.310665436E0,-8.577163696E-1,1.272114624E1
3.217634679E1,3.422782288E0,-1.308578796E0,1.277982422E1
3.218631679E1,3.714675293E0,-1.513951721E0,1.254466324E1
3.219628779E1,4.065695343E0,-1.465602264E0,1.205278610E1
3.220625779E1,4.406686249E0,-1.505419464E0,1.156270523E1
3.221622779E1,4.653672638E0,-1.771715698E0,1.071397018E1
3.222619779E1,4.630620575E0,-1.446292419E0,9.982441406E0
3.223616879E1,4.419110413E0,-4.733157349E-1,9.152866516E0
3.224613879E1,4.183200989E0,2.615061951E-1,8.093369751E0
3.225610879E1,3.714076538E0,8.358618164E-1,7.553143158E0
3.226607979E1,2.931503906E0,1.107097778E0,7.647147675E0
3.227604979E1,2.057621155E0,9.714797974E-1,8.179740143E0
3.228601979E1,1.372196503E0,5.670208740E-1,8.846603394E0
3.229599079E1,1.279838562E0,4.680766296E-1,9.158554688E0
3.230596079E1,1.585652618E0,6.113287354E-1,8.668773193E0
3.231593092E1,1.864073639E0,9.973759460E-1,8.067323914E0
3.232590092E1,2.167642365E0,1.619182892E0,7.454198914E0
3.233587192E1,2.542013855E0,2.199526062E0,6.948999481E0
3.234584192E1,2.780617676E0,2.572400665E0,6.556365967E0
3.235581192E1,2.822829895E0,2.538121948E0,6.299051056E0
3.236578292E1,2.787653046E0,3.087928619E0,6.579268341E0
3.237575292E1,3.265908508E0,3.298091583E0,6.476132812E0
3.238572292E1,3.503015442E0,3.612138519E0,6.376290436E0
3.239569392E1,3.474574585E0,3.793112183E0,5.998326416E0
3.240566392E1,3.184777222E0,4.096980286E0,5.875132599E0
3.241563392E1,2.629881134E0,4.648732910E0,5.881269836E0
3.242560392E1,2.361189880E0,4.902904358E0,5.648952942E0
3.243557492E1,2.243235168E0,5.174439697E0,5.713019714E0
3.244554492E1,1.719324646E0,5.649252319E0,5.777385864E0
3.245551492E1,1.203048248E0,5.842051392E0,5.430407410E0
3.246548592E1,8.502319336E-1,6.056255951E0,4.906047821E0
3.247545592E1,7.229965210E-1,6.098168793E0,4.410278778E0
3.248542592E1,5.748046875E-1,6.095624084E0,4.239783325E0
3.249539692E1,2.514770508E-2,6.314618683E0,3.991150360E0
3.250536692E1,-7.349716187E-2,6.315516815E0,4.029919739E0
3.251533692E1,2.993774414E-3,6.295159149E0,3.991599426E0
3.252530792E1,-1.381626892E-1,6.498885498E0,3.350033569E0
3.253527792E1,1.410067749E-1,6.926097107E0,2.944676514E0
3.254524792E1,7.108717346E-1,6.848558350E0,2.858605499E0
3.255521792E1,9.349557495E-1,6.468348999E0,2.941832428E0
3.256518892E1,1.080453186E0,6.112089844E0,3.863465881E0
3.257515892E1,1.351689148E0,5.868546295E0,4.971761169E0
3.258512892E1,1.236279144E0,5.542823639E0,5.419180756E0
3.259509992E1,6.015989685E-1,5.398074646E0,5.593717804E0
3.260506992E1,-2.399510193E-1,5.726192322E0,5.755830688E0
3.261503992E1,-8.467890930E-1,6.254294128E0,5.753585358E0
3.262501092E1,-1.194815369E0,6.251599731E0,5.967789917E0
3.263498092E1,-2.069446564E0,5.847739563E0,6.681505737E0
3.264495092E1,-4.014052734E0,5.372028809E0,7.787256317E0
3.265492192E1,-5.636977844E0,5.322182465E0,8.512647858E0
3.266489192E1,-5.450765076E0,5.569019165E0,7.739954681E0
3.267486192E1,-3.844904480E0,6.013894043E0,6.650220795E0
3.268483192E1,-1.188079376E0,5.831273804E0,7.072792053E0
3.269480292E1,1.810784454E0,4.699776764E0,8.566835175E0
3.270477292E1,4.906646576E0,3.552412720E0,9.735305328E0
3.271474292E1,7.357350311E0,3.346441040E0,9.503886566E0
3.272471392E1,8.319998474E0,4.003574524E0,8.045619049E0
3.273468392E1,7.504494324E0,4.706213379E0,6.925348663E0
3.274465392E1,5.771697693E0,5.056934052E0,6.640640717E0
3.275462492E1,4.017794952E0,5.084027710E0,6.657705231E0
3.276459492E1,2.623743896E0,5.301824799E0,6.673272858E0
3.277456492E1,1.474134521E0,6.106551361E0,6.461014252E0
3.278453592E1,3.370989990E-1,7.206613770E0,6.452631683E0
3.279450592E1,-6.027964783E-1,7.712411957E0,6.675069122E0
3.280447592E1,-1.415306854E0,7.716303864E0,6.455625458E0
3.281444592E1,-1.854643250E0,7.133565674E0,6.242768097E0
3.282441692E1,-1.857187958E0,6.615642700E0,6.086343384E0
3.283438692E1,-1.783690796E0,6.879394226E0,6.002517700E0
3.284435692E1,-1.593885498E0,7.628286896E0,5.890999603E0
3.285432792E1,-1.230590973E0,8.425079956E0,5.508395233E0
3.286429792E1,-7.247927856E-1,9.635163574E0,5.295238495E0
3.287426792E1,-1.130149841E-1,1.047746201E1,4.594994659E0
3.288423892E1,5.903723145E-1,1.024080414E1,3.978726196E0
3.289420892E1,1.159788208E0,9.542356567E0,4.135599976E0
3.290417892E1,1.511556702E0,8.709937592E0,4.714446259E0
3.291414892E1,1.500629425E0,8.257278900E0,5.519621887E0
3.292411992E1,1.148561554E0,7.820187836E0,5.810916138E0
3.293408992E1,7.679031372E-1,7.597600708E0,5.921386414E0
3.294405992E1,6.147715759E-1,7.845335541E0,5.904920654E0
3.295403092E1,9.833052063E-1,7.770790558E0,5.365442505E0
3.296400092E1,1.085692291E0,7.712561646E0,4.958887939E0
3.297397092E1,3.779640198E-1,7.704927521E0,4.947960663E0
3.298394192E1,-9.599537659E-1,7.540419617E0,4.795128479E0
3.299391192E1,-2.254012756E0,7.003785553E0,3.951333160E0
3.300388192E1,-2.388433228E0,6.434669037E0,3.077300720E0
3.301385292E1,-1.236728210E0,6.157146149E0,3.151696014E0
3.302382292E1,1.691482544E-1,5.764362946E0,3.814517670E0
3.303379292E1,1.404379578E0,5.098397827E0,4.911286926E0
3.304376292E1,2.456691284E0,4.581822052E0,6.765032043E0
3.305373392E1,3.100502472E0,4.684807892E0,9.475445709E0
3.306370392E1,2.671045532E0,5.312752075E0,1.217343521E1
3.307367392E1,1.121018829E0,6.307583313E0,1.345671661E1
3.308364492E1,7.035369873E-1,7.448959808E0,1.273177414E1
3.309361492E1,2.189796295E0,8.391699371E0,1.019679565E1
3.310358492E1,4.152215424E0,8.674910431E0,7.705825653E0
3.311355592E1,5.356461182E0,8.306975555E0,5.809119873E0
3.312352592E1,5.351820831E0,7.800578613E0,4.484374695E0
3.313349692E1,4.199966125E0,7.304360504E0,4.345463562E0
3.314346692E1,2.423011322E0,6.903344421E0,4.823419647E0
3.315343692E1,5.373825073E-1,7.006330261E0,4.881349182E0
3.316340792E1,-8.978329468E-1,7.709867249E0,4.812342682E0
3.317337792E1,-1.580563202E0,8.675509186E0,5.015769653E0
3.318334792E1,-1.780397644E0,9.565258942E0,5.206173706E0
3.319331892E1,-1.832938385E0,9.850415955E0,5.446573792E0
3.320328892E1,-1.834435272E0,9.525890808E0,5.992488556E0
3.321325892E1,-1.789828033E0,9.343270569E0,6.571334839E0
3.322322992E1,-1.905238037E0,9.586215363E0,7.567363586E0
3.323319992E1,-2.125430145E0,1.018422180E1,8.328979797E0
3.324316992E1,-2.059417419E0,1.038615189E1,7.514373779E0
3.325313992E1,-1.220861206E0,9.941726074E0,6.066285095E0
3.326311092E1,-3.339555359E-1,9.176367645E0,5.115162964E0
3.327308092E1,-3.502716064E-2,8.042625275E0,4.952451324E0
3.328305092E1,-6.048921204E-1,6.831493835E0,4.794829102E0
3.329302192E1,-1.667831726E0,6.308481445E0,4.598886566E0
3.330299192E1,-2.620151367E0,7.073390808E0,4.471950531E0
3.331296121E1,-3.167862396E0,8.573271790E0,4.540358276E0
3.332293221E1,-3.257226562E0,9.567504272E0,5.069507904E0
3.333290221E1,-2.803520050E0,9.471853180E0,5.454656982E0
3.334287221E1,-2.130968628E0,8.749006348E0,5.216801605E0
3.335284321E1,-1.606309662E0,8.218060455E0,4.349804535E0
3.336281321E1,-9.108558655E-1,8.090076599E0,3.535946960E0
3.337278321E1,-3.345542908E-1,8.129145355E0,2.872676239E0
3.338275321E1,-3.465293884E-1,7.834258575E0,2.865491180E0
3.339272421E1,-9.913883972E-1,7.343578949E0,3.751648407E0
3.340269421E1,-1.589843903E0,7.282505951E0,4.887785797E0
3.341266421E1,-2.002086639E0,7.930508423E0,5.557942200E0
3.342263521E1,-2.480491791E0,8.596922607E0,5.507197723E0
3.343260521E1,-2.720442810E0,8.328830109E0,5.223986664E0
3.344257521E1,-2.815944214E0,7.892038422E0,4.676125946E0
3.345254621E1,-2.851719818E0,7.902366943E0,4.223317566E0
3.346251621E1,-2.646795959E0,8.247549133E0,4.220772858E0
3.347248621E1,-2.338137817E0,8.595725098E0,4.423301697E0
3.348245721E1,-2.086361389E0,8.604107666E0,4.647685089E0
3.349242721E1,-1.724414063E0,8.127798157E0,4.847519531E0
3.350239721E1,-1.414259033E0,7.667505341E0,5.057383118E0
3.351236721E1,-1.089883575E0,7.474855957E0,5.678142242E0
3.352233821E1,-7.475454712E-1,7.262747040E0,6.381679230E0
3.353230821E1,-5.363346863E-1,7.440427551E0,6.805148621E0
3.354227821E1,-6.032455444E-1,8.007598114E0,7.076983337E0
3.355224921E1,-8.437953186E-1,8.436007233E0,7.029382324E0
3.356221921E1,-8.216413879E-1,8.023016052E0,6.668482819E0
3.357218921E1,-8.289761353E-1,7.278015289E0,6.273154907E0
3.358216021E1,-1.128952332E0,6.918013916E0,5.800587616E0
3.359213021E1,-1.536105652E0,7.205565948E0,5.441184998E0
3.360210021E1,-1.830842743E0,7.879464569E0,5.440586243E0
3.361207021E1,-2.002984772E0,8.509055328E0,5.475763092E0
3.362204121E1,-2.124532013E0,8.774303741E0,5.204078064E0
3.363201121E1,-2.165247345E0,8.401279449E0,4.857997742E0
3.364198121E1,-2.028880920E0,7.835905151E0,4.504732361E0
3.365195221E1,-1.660646667E0,7.681426392E0,4.555177460E0
3.366192221E1,-1.334774323E0,7.598199463E0,4.940476227E0
3.367189221E1,-1.303339691E0,7.724686432E0,5.610782318E0
3.368186321E1,-1.627266083E0,7.922574921E0,6.146368561E0
3.369183321E1,-2.087558899E0,7.811056824E0,6.184539185E0
3.370180321E1,-2.309996338E0,7.635771332E0,5.969885559E0
3.371177421E1,-2.276316376E0,7.775580597E0,5.638025665E0
3.372174421E1,-2.095193024E0,8.003556519E0,5.415887604E0
3.373171421E1,-1.998194733E0,7.751630402E0,5.278623047E0
3.374168521E1,-2.004481659E0,7.357949066E0,5.140310669E0
3.375165521E1,-2.040856018E0,7.338938599E0,5.115761719E0
3.376162521E1,-2.101030884E0,7.517966309E0,5.217999115E0
3.377159621E1,-2.201921082E0,7.691754913E0,5.490133209E0
3.378156621E1,-2.266137543E0,7.931556244E0,6.007457428E0
3.379153621E1,-2.202070770E0,8.259973297E0,6.425987091E0
3.380150621E1,-2.009271698E0,8.384664001E0,6.466552734E0
3.381147721E1,-1.728904724E0,7.928562469E0,6.127956848E0
3.382144721E1,-1.390159149E0,7.045698395E0,5.610333252E0
3.383141721E1,-1.303938446E0,6.474336548E0,5.289550323E0
3.384138821E1,-1.487905884E0,6.689888306E0,5.398074646E0
3.385135821E1,-1.812730408E0,7.639962616E0,5.804778900E0
3.386132821E1,-2.113305359E0,8.514294434E0,6.117029572E0
3.387129921E1,-2.389031982E0,8.706644440E0,6.103258209E0
3.388126921E1,-2.511177979E0,8.178392944E0,5.757028198E0
3.389123921E1,-2.341131592E0,7.613318024E0,5.383405151E0
3.390121021E1,-2.155218201E0,7.641459503E0,5.219346313E0
3.391118021E1,-2.091600494E0,7.841144257E0,5.177433472E0
3.392115021E1,-2.036964111E0,7.998766479E0,5.152734833E0
3.393112121E1,-2.052382050E0,8.081095276E0,5.083578644E0
3.394109121E1,-2.151625671E0,7.970924377E0,5.027894440E0
3.395106121E1,-2.231260071E0,7.660320282E0,5.056484985E0
3.396103221E1,-2.327958984E0,7.394622803E0,5.078638916E0
3.397100221E1,-2.414179688E0,7.586523743E0,5.126838684E0
3.398097221E1,-2.376907196E0,7.943231964E0,5.312602386E0
3.399094221E1,-2.129920807E0,8.108937378E0,5.545967102E0
3.400091321E1,-1.855242004E0,7.908055115E0,5.665418701E0
3.401088321E1,-1.645079041E0,7.547904053E0,5.639073486E0
3.402085321E1,-1.529669037E0,7.332951050E0,5.688321075E0
3.403082421E1,-1.629661102E0,7.434140625E0,5.762117615E0
3.404079421E1,-1.801952820E0,7.879464569E0,5.903723145E0
3.405076421E1,-2.066901855E0,8.281079407E0,6.042933655E0
3.406073521E1,-2.420466614E0,8.256829834E0,6.022426300E0
3.407070521E1,-2.653382263E0,7.922425232E0,5.946983185E0
3.408067521E1,-2.377206573E0,7.328610077E0,5.838758240E0
3.409064621E1,-1.743274841E0,7.030280457E0,5.706433411E0
3.410061621E1,-1.309776306E0,7.482939148E0,5.579347687E0
3.411058621E1,-1.352587280E0,8.123157806E0,5.461243286E0
3.412055721E1,-1.593286743E0,8.264613647E0,5.438789978E0
3.413052721E1,-1.933229828E0,8.163723450E0,5.368136902E0
3.414049721E1,-2.458936615E0,7.968529358E0,5.414540405E0
3.415046721E1,-2.813549194E0,7.459587708E0,5.760920105E0
3.416043821E1,-2.628084869E0,7.130721588E0,6.140530701E0
3.417040821E1,-2.078727264E0,7.658673706E0,6.146368561E0
3.418037821E1,-1.578317871E0,8.535849609E0,5.800288239E0
3.419034921E1,-1.255888367E0,8.628506927E0,5.192402344E0
3.420031921E1,-1.327589264E0,7.754324799E0,4.746928711E0
3.421028921E1,-1.698667603E0,7.287445679E0,4.902904358E0
3.422026021E1,-2.038011932E0,7.527097321E0,5.284760284E0
3.423023021E1,-2.195484467E0,7.761210480E0,5.680986328E0
3.424020021E1,-2.093696136E0,7.811206512E0,5.848188629E0
3.425017121E1,-1.841021576E0,7.829019470E0,5.827531586E0
3.426014121E1,-1.687590637E0,7.879464569E0,5.605393524E0
3.427011121E1,-1.536704407E0,7.786058807E0,5.364544373E0
3.428008221E1,-1.519789581E0,7.878716125E0,5.235961761E0
3.429005221E1,-1.600322113E0,8.162376251E0,5.222639465E0
3.430002221E1,-1.757195892E0,8.089627533E0,5.088518372E0
3.430999292E1,-1.996997223E0,7.888894958E0,4.992717590E0
3.431996392E1,-2.375559998E0,7.647746429E0,5.078339539E0
3.432993392E1,-2.675835571E0,7.374863892E0,5.173691254E0
3.433990392E1,-2.658920746E0,7.506589966E0,5.400020599E0
3.434987492E1,-2.460433502E0,7.683372345E0,5.667214966E0
3.435984492E1,-2.163750458E0,7.951015778E0,6.267466736E0
3.436981492E1,-1.599723358E0,8.439599762E0,6.208489380E0
3.437978592E1,-1.216969299E0,8.080496521E0,5.938301239E0
3.438975592E1,-1.155746613E0,7.468119965E0,5.905369720E0
3.439972592E1,-1.159488831E0,7.130571899E0,5.880970459E0
3.440969692E1,-1.318158875E0,7.421866150E0,5.849835205E0
3.441966692E1,-1.428030396E0,7.829917603E0,5.623805237E0
3.442963692E1,-1.650916901E0,8.203840027E0,5.317841492E0
3.443960792E1,-2.063758392E0,8.516090698E0,5.245242462E0
3.444957792E1,-2.415975952E0,8.429869995E0,5.264402618E0
3.445954792E1,-2.525697784E0,7.934550018E0,5.395080872E0
3.446951792E1,-2.449206848E0,7.546257477E0,5.586083679E0
3.447948892E1,-2.054926758E0,7.591313782E0,5.759722595E0
3.448945892E1,-1.535506897E0,8.095166016E0,5.862558746E0
3.449942892E1,-1.077010345E0,8.413853302E0,5.824687500E0
3.450939992E1,-9.062155151E-1,8.010142822E0,5.619015198E0
3.451936992E1,-1.040336609E0,7.393125916E0,5.398673401E0
3.452933992E1,-1.263372803E0,7.120393066E0,5.135969696E0
3.453931092E1,-1.475781097E0,7.416627045E0,5.187163239E0
3.454928092E1,-1.627715149E0,7.851323090E0,5.209017792E0
3.455925092E1,-1.562001801E0,8.262667694E0,5.284909973E0
3.456922192E1,-1.462608490E0,8.478967896E0,5.388195190E0
3.457919192E1,-1.592687988E0,8.172555084E0,5.380561066E0
3.458916192E1,-1.817221069E0,7.540718994E0,5.437293091E0
3.459913292E1,-1.970053253E0,7.153324585E0,5.600004730E0
3.460910292E1,-1.923500061E0,7.189549255E0,5.723647614E0
3.461907292E1,-1.559606781E0,7.610623627E0,5.962850189E0
3.462904292E1,-1.243314514E0,8.077053680E0,6.077212372E0
3.463901392E1,-1.187031555E0,8.282276917E0,6.120322723E0
3.464898392E1,-1.273851013E0,8.255033569E0,6.227350159E0
3.465895392E1,-1.423240356E0,8.082442474E0,6.463259583E0
3.466892492E1,-1.575024719E0,7.533533936E0,6.518345032E0
3.467889492E1,-1.684447174E0,6.975494385E0,6.456822968E0
3.468886492E1,-1.751956787E0,7.040758667E0,6.555916901E0
3.469883592E1,-1.811233521E0,7.522456970E0,6.685397644E0
3.470880592E1,-1.792522430E0,7.817493439E0,6.601422272E0
3.471877592E1,-1.706002350E0,8.019273834E0,6.308780823E0
3.472874692E1,-1.398092651E0,8.234825592E0,6.063890076E0
3.473871692E1,-8.181985474E-1,8.260422363E0,5.880222015E0
3.474868692E1,-2.752775574E-1,8.217312012E0,5.582191772E0
3.475865792E1,1.945953369E-3,8.153245239E0,5.376070404E0
3.476862792E1,-1.140628052E-1,7.776329041E0,5.286107483E0
3.477859792E1,-6.848258972E-1,7.462581482E0,5.414989471E0
3.478856792E1,-1.321901093E0,7.690258026E0,5.671406250E0
3.479853892E1,-1.768721924E0,7.945926361E0,5.975723419E0
3.480850892E1,-1.932331696E0,7.996970215E0,6.327491913E0
3.481847892E1,-1.743424530E0,7.830067291E0,6.303092651E0
3.482844992E1,-1.400637360E0,7.612419891E0,5.946833496E0
3.483841992E1,-1.075812836E0,7.412435760E0,5.565127258E0
3.484838992E1,-8.527766418E-1,7.259603577E0,5.408852234E0
3.485836092E1,-6.509962463E-1,7.463778992E0,5.466183014E0
3.486833092E1,-4.444258118E-1,7.867339783E0,5.537584534E0
3.487830092E1,-3.776646423E-1,8.206384735E0,5.612578583E0
3.488827092E1,-5.391787720E-1,8.097710724E0,5.446424103E0
3.489824192E1,-9.015751648E-1,7.606132965E0,5.156776428E0
3.490821192E1,-1.341061249E0,7.478747864E0,4.963827667E0
3.491818192E1,-1.638941803E0,7.804320831E0,4.830305328E0
3.492815292E1,-1.726509705E0,8.173902283E0,4.798721008E0
3.493812292E1,-1.736838226E0,8.513995056E0,5.023703156E0
3.494809292E1,-1.711241455E0,8.398734741E0,5.354365540E0
3.495806392E1,-1.666783905E0,7.660619659E0,5.860313416E0
3.496803392E1,-1.621278534E0,6.855144653E0,6.468947754E0
3.497800392E1,-1.547182617E0,6.432274017E0,6.858587494E0
3.498797492E1,-1.262774048E0,6.846762085E0,7.154671783E0
3.499794492E1,-5.513035583E-1,7.604037323E0,7.195985870E0
3.500791492E1,1.498384094E-1,7.874075775E0,6.993307343E0
3.501788592E1,2.188449097E-1,7.490872650E0,6.895859985E0
3.502785592E1,-3.761677551E-1,6.922953644E0,6.968608704E0
3.503782592E1,-1.112486572E0,6.925498352E0,7.272476807E0
3.504779592E1,-1.767674103E0,7.266638947E0,7.162156219E0
