"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.043528183E1,-1.285134093E0,1.862689018E-1,-4.106452775E-1
3.044525183E1,-1.109080569E0,5.736293972E-2,-4.406344771E-2
3.045522183E1,-8.201858698E-1,-1.120677352E-2,2.880946541E-1
3.046519283E1,-7.614581899E-1,-1.427100688E-1,8.869290590E-2
3.047516283E1,-4.647494908E-1,-4.993329209E-1,-6.679625273E-2
3.048513283E1,-1.306869875E-1,-7.508754605E-1,-2.681889778E-1
3.049510383E1,9.476695698E-2,-6.059691775E-1,-5.237590796E-1
3.050507383E1,1.723917415E-1,-3.528174841E-1,-2.440955257E-1
3.051504383E1,-1.545308000E-1,1.808865398E-1,1.772384620E-1
3.052501483E1,-6.152706358E-1,4.971127331E-1,7.309838176E-1
3.053498483E1,-1.114908781E0,2.817054015E-1,8.822881240E-1
3.054495483E1,-1.337999062E0,-8.894199729E-2,4.604577076E-1
3.055492583E1,-8.250139157E-1,-3.051463044E-1,-7.102612853E-2
3.056489583E1,9.720494441E-2,-3.909980482E-1,-1.296988446E-1
3.057486583E1,7.499733813E-1,-4.509553975E-1,6.035554469E-2
3.058483683E1,7.493847129E-1,-3.660520720E-1,4.823426664E-1
3.059480683E1,8.453929972E-2,-4.668943226E-2,3.293029064E-1
3.060477683E1,-2.572479237E-1,2.049162573E-1,1.201082414E-1
3.061474683E1,2.408967881E-2,-2.603121936E-2,3.252268124E-1
3.062471783E1,2.323029160E-1,-2.377448648E-1,2.237548167E-1
3.063468783E1,2.904446866E-1,-1.541191560E-1,2.536463678E-2
3.064465783E1,3.778294242E-1,-1.854362583E-1,-1.915039140E-1
3.065462883E1,5.462077099E-1,-2.847652495E-1,-1.423837942E-1
3.066459883E1,6.352705253E-1,-1.064403749E-1,3.412961304E-2
3.067456883E1,5.169422128E-1,2.113248056E-1,2.984068036E-2
3.068453983E1,1.528212751E-1,3.322335309E-1,-1.027344096E-1
3.069450983E1,-2.186609051E-1,2.049624503E-1,-1.451840258E-1
3.070447983E1,-4.371648125E-1,-1.024929196E-1,1.073566335E-1
3.071445083E1,-6.109299552E-1,-3.478157759E-1,3.919055361E-1
3.072442083E1,-6.967569946E-1,-4.282559216E-1,6.091699433E-1
3.073439083E1,-8.456423809E-1,-4.789033341E-1,6.696184587E-1
3.074436083E1,-1.036798824E0,-5.212740129E-1,6.399526101E-1
3.075433183E1,-1.025379066E0,-4.683719140E-1,7.151115507E-1
3.076430183E1,-8.838618290E-1,-3.794047737E-1,6.871109891E-1
3.077427183E1,-6.126763358E-1,-2.098659253E-1,4.968917084E-1
3.078424283E1,-2.750752254E-1,8.366313100E-2,1.169846588E-1
3.079421283E1,-3.557053143E-2,4.887020981E-1,-1.982153481E-1
3.080418283E1,-1.350585212E-1,7.303704447E-1,-3.829756683E-1
3.081415383E1,-4.999670880E-1,6.238370991E-1,-4.539672983E-1
3.082412383E1,-1.089794771E0,3.548564082E-1,-2.615330923E-1
3.083409383E1,-1.730452336E0,2.648788691E-4,1.145440310E-1
3.084406483E1,-2.179156994E0,-1.265384245E-1,4.717785019E-1
3.085403483E1,-2.207354607E0,-1.922821784E-1,1.011023347E0
3.086400483E1,-2.018674021E0,-2.781421083E-1,1.273301960E0
3.087397583E1,-2.062826200E0,3.115864277E-2,7.593235177E-1
3.088394583E1,-1.879007428E0,3.307541853E-1,3.585383999E-1
3.089391583E1,-1.250446948E0,4.142132485E-1,2.627241701E-1
3.090388583E1,-6.343304392E-1,5.168774915E-1,1.361360443E-1
3.091385683E1,-1.986580554E-1,5.526729763E-1,-3.937339604E-2
3.092382683E1,1.923380193E-1,5.581214118E-1,-1.778056419E-1
3.093379683E1,3.992475193E-1,4.129303694E-1,-1.367470783E-1
3.094376783E1,1.928261156E-1,9.663868725E-2,-6.276869059E-2
3.095373783E1,-5.487451091E-2,-4.724228650E-1,2.236115599E-1
3.096370783E1,-1.131659154E-1,-9.661506450E-1,3.704421616E-1
3.097367883E1,1.995026127E-2,-1.084597108E0,5.589218956E-1
3.098364883E1,9.944264643E-2,-9.359246331E-1,8.835739267E-1
3.099361883E1,5.606149569E-2,-7.401054740E-1,1.086500376E0
3.100358983E1,4.881738022E-2,-4.441609329E-1,9.199991566E-1
3.101355983E1,3.006704070E-2,1.373920262E-2,4.093068498E-1
3.102352983E1,6.632803693E-2,4.113767642E-1,-1.492893559E-1
3.103350083E1,2.809262601E-1,6.169134110E-1,-5.095404053E-1
3.104347083E1,4.394246882E-1,6.064492339E-1,-6.331955677E-1
3.105344083E1,3.411910267E-1,2.769469374E-1,-6.371284050E-1
3.106341083E1,2.473994949E-1,-1.497799373E-1,-4.774368525E-1
3.107338183E1,2.073305726E-1,-2.094753313E-1,-3.486308777E-1
3.108335183E1,5.025111750E-2,1.828716695E-2,-2.144080424E-1
3.109332183E1,-1.346925129E-1,2.555964142E-1,2.073633170E-1
3.110329283E1,-2.951515125E-1,5.137778825E-1,6.377090335E-1
3.111326283E1,-3.212249780E-1,7.579067373E-1,5.368018788E-1
3.112323283E1,-3.302714977E-1,9.531832749E-1,-1.209964335E-1
3.113320383E1,-1.083709793E-1,8.537075186E-1,-4.507858282E-1
3.114317383E1,3.763953580E-1,4.388475680E-1,-3.206800175E-1
3.115314383E1,6.246346593E-1,1.621549845E-2,-2.573312831E-1
3.116311483E1,6.589222933E-1,-4.087472713E-1,-6.558120131E-2
3.117308483E1,6.492169386E-1,-4.890815824E-1,1.068894410E-1
3.118305483E1,4.776336113E-1,-2.092677552E-1,2.508537376E-1
3.119302483E1,9.219056413E-2,1.768575159E-1,2.838314492E-1
3.120299583E1,-2.088663438E-1,5.491433045E-1,-5.516847968E-3
3.121296583E1,-1.675180507E-1,6.781825832E-1,2.815083504E-2
3.122293583E1,-1.012416154E-1,5.703496939E-1,2.122539282E-2
3.123290683E1,-2.023914295E-1,4.180393741E-1,-4.898855746E-1
3.124287683E1,-1.718321264E-2,2.023645324E-1,-7.813710290E-1
3.125284683E1,3.942713195E-1,1.580005378E-2,-5.398383379E-1
3.126281783E1,5.476929027E-1,-9.210680276E-2,-1.008586228E-2
3.127278783E1,2.552710167E-1,-1.565945747E-1,3.892982626E-1
3.128275783E1,-1.709690773E-1,-1.713976783E-1,2.963076532E-1
3.129272883E1,-4.482279637E-1,-1.728390169E-1,-6.219683290E-3
3.130269883E1,-4.070811072E-1,-2.337687582E-1,-1.403974950E-1
3.131266879E1,-1.491469762E-1,-2.618836328E-1,-1.166373342E-1
3.132263979E1,1.269851518E-1,-2.404804847E-1,4.767995059E-2
3.133260979E1,3.921657372E-1,-4.820707709E-2,2.294850880E-1
3.134257979E1,6.154939994E-1,2.362523630E-1,1.220278823E-1
3.135254979E1,6.247080418E-1,3.300057417E-1,-3.021852744E-1
3.136252079E1,5.739790606E-1,1.147583315E-1,-6.636876279E-1
3.137249079E1,6.381276941E-1,-2.185215586E-1,-8.372709954E-1
3.138246079E1,7.012545267E-1,-3.814480832E-1,-7.711676377E-1
3.139243179E1,7.035247082E-1,-4.331254828E-1,-3.187200308E-1
3.140240179E1,5.927883840E-1,-3.420688400E-1,-7.893682659E-2
3.141237179E1,2.335301918E-1,-1.995809653E-1,-2.263790470E-1
3.142234279E1,-1.038275465E-1,-1.828322008E-1,-5.248063159E-1
3.143231279E1,-2.465852702E-1,-1.538405362E-1,-8.095025682E-1
3.144228279E1,-1.127617997E-1,-1.618950757E-1,-7.816838551E-1
3.145225379E1,1.732705414E-1,-6.921027571E-2,-6.415050459E-1
3.146222379E1,8.265828699E-2,2.490615660E-1,-6.501624334E-1
3.147219379E1,-2.711792439E-1,3.449626270E-1,-4.813626730E-1
3.148216379E1,-4.392852321E-1,7.102934450E-2,-3.570806891E-1
3.149213479E1,-5.435282233E-1,-1.744700977E-1,-2.688473743E-1
3.150210479E1,-6.105949098E-1,-2.414958537E-1,-2.088713139E-1
3.151207479E1,-4.680172804E-1,3.491884097E-2,-2.919736969E-1
3.152204579E1,-2.973598596E-1,4.373125277E-1,-2.919245803E-1
3.153201579E1,-2.052127111E-1,6.609099081E-1,-3.473924375E-1
3.154198579E1,-7.449645102E-2,7.167878012E-1,-5.111624229E-1
3.155195679E1,6.399017394E-2,6.096027835E-1,-4.669896322E-1
3.156192679E1,9.214130133E-2,4.836505423E-1,-3.156736314E-2
3.157189679E1,-4.237930343E-1,6.393380678E-1,2.448451388E-1
3.158186779E1,-1.301444609E0,7.961197534E-1,2.158546436E-1
3.159183779E1,-1.690452557E0,9.621379933E-1,-1.480064768E-1
3.160180779E1,-1.380915286E0,1.017669731E0,-3.388005388E-1
3.161177879E1,-9.078579980E-1,8.109639336E-1,-4.534808099E-1
3.162174879E1,-3.939774969E-1,4.164882539E-1,-4.805779767E-1
3.163171879E1,1.162353382E-1,4.122871757E-3,-3.235147476E-1
3.164168879E1,6.153788093E-1,-1.005605610E-1,-2.025832182E-1
3.165165979E1,8.002832633E-1,1.147611089E-1,1.251304150E-3
3.166162979E1,6.299006617E-1,1.255711488E-1,5.094842720E-1
3.167159979E1,3.364733469E-1,-1.703659371E-1,7.052853048E-1
3.168157079E1,1.198313758E-1,-6.432443002E-1,5.241093278E-1
3.169154079E1,2.108631679E-1,-9.039801246E-1,6.433036494E-1
3.170151079E1,5.068413305E-1,-7.814887042E-1,9.709289896E-1
3.171148179E1,5.700187415E-1,-3.651700196E-1,7.500714684E-1
3.172145179E1,3.927419803E-1,8.995064199E-2,1.757544386E-1
3.173142179E1,3.102143785E-1,3.698518851E-1,-1.854561388E-2
3.174139279E1,3.564526981E-1,6.003683489E-1,-1.552962005E-2
3.175136279E1,3.190869436E-1,8.150716757E-1,1.139604789E-1
3.176133279E1,2.580148226E-1,8.900685753E-1,4.153353292E-1
3.177130279E1,1.563329118E-1,7.892208429E-1,4.599191791E-1
3.178127379E1,-9.097244292E-2,9.052730171E-1,1.556061029E-1
3.179124379E1,-4.034233814E-1,1.149850426E0,6.397906423E-2
3.180121379E1,-6.544034189E-1,1.306941430E0,2.151898152E-1
3.181118479E1,-8.477816579E-1,1.534600432E0,4.361479086E-1
3.182115479E1,-1.023757414E0,1.998522031E0,5.975252134E-1
3.183112479E1,-1.205407600E0,2.520144976E0,5.459866852E-1
3.184109579E1,-1.316695316E0,2.888247667E0,3.114396626E-1
3.185106579E1,-1.181685446E0,2.870184740E0,4.483264893E-1
3.186103579E1,-7.487964830E-1,2.393969517E0,6.009662998E-1
3.187100679E1,-4.047720417E-1,1.680211159E0,4.265590596E-1
3.188097679E1,-3.984362912E-1,9.327964459E-1,2.490457785E-1
3.189094679E1,-4.314242354E-1,3.687417912E-1,1.787417811E-1
3.190091679E1,-3.817544773E-1,2.696238115E-1,1.849409992E-1
3.191088779E1,-3.908995226E-1,3.796075259E-1,-8.315676212E-2
3.192085779E1,-4.850879341E-1,4.219966234E-1,-9.656384289E-2
3.193082779E1,-5.409077936E-1,3.852449727E-1,4.949937022E-1
3.194079879E1,-3.106634447E-1,2.486837628E-1,1.024805819E0
3.195076879E1,1.013638222E-1,-1.772386082E-2,1.308065411E0
3.196073879E1,6.156261465E-1,-2.961584030E-1,1.274693012E0
3.197070979E1,1.378165925E0,-4.136515503E-1,1.069768569E0
3.198067979E1,1.983128797E0,-7.891687296E-2,4.846780443E-1
3.199064979E1,1.910935272E0,3.657349337E-1,1.710795897E-1
3.200062079E1,1.298518954E0,2.353507955E-1,6.392924595E-1
3.201059079E1,7.008227098E-1,-2.721471774E-1,1.390562607E0
3.202056079E1,3.621917403E-1,-5.118907667E-1,2.024218351E0
3.203053079E1,3.557919627E-1,-4.982725284E-1,2.360517451E0
3.204050179E1,6.688331777E-1,-8.325265646E-2,2.215946213E0
3.205047179E1,1.260491587E0,3.582233812E-1,1.839135849E0
3.206044179E1,2.083754700E0,5.151961977E-1,1.587398012E0
3.207041279E1,2.789702202E0,5.460899616E-1,1.504229556E0
3.208038279E1,3.194206149E0,7.628819869E-1,1.512832564E0
3.209035279E1,3.186936306E0,6.061258829E-1,1.329299574E0
3.210032379E1,2.816489759E0,-2.784227747E-1,1.051330544E0
3.211029379E1,2.293884043E0,-1.041494796E0,1.227583750E0
3.212026379E1,1.575606517E0,-1.298487818E0,1.627452609E0
3.213023479E1,7.355844069E-1,-1.031357625E0,2.213617267E0
3.214020479E1,1.518226621E-1,-4.053443380E-1,2.918621321E0
3.215017479E1,4.894411862E-2,-1.117224023E-1,3.362784008E0
3.216014479E1,1.250859761E-1,-5.627913637E-1,3.421045665E0
3.217011579E1,1.881198379E-1,-1.244061496E0,3.481932136E0
3.218008579E1,4.381704605E-1,-1.730478941E0,3.399594569E0
3.219005579E1,7.741006011E-1,-1.968353029E0,2.956217748E0
3.220002679E1,1.109387548E0,-2.143814230E0,2.524300885E0
3.220999679E1,1.398940790E0,-2.613815324E0,1.817212883E0
3.221996679E1,1.457306820E0,-2.872532398E0,1.036556384E0
3.222993779E1,1.297755893E0,-2.295282258E0,3.668864697E-1
3.223990779E1,1.071284460E0,-1.696433820E0,-6.516885567E-1
3.224987779E1,7.479240784E-1,-1.313239758E0,-1.394525265E0
3.225984879E1,1.016640767E-1,-1.172833054E0,-1.477319500E0
3.226981879E1,-7.078876081E-1,-1.386695259E0,-1.033145118E0
3.227978879E1,-1.465481227E0,-2.006545141E0,-3.071600854E-1
3.228975879E1,-1.747203001E0,-2.530700077E0,2.569015127E-1
3.229972979E1,-1.472489700E0,-2.674866980E0,1.469954932E-1
3.230969879E1,-1.450208300E0,-2.928434995E0,2.369630921E-1
3.231966992E1,-1.146684598E0,-2.945300412E0,-3.258647436E-1
3.232963992E1,-8.817615822E-1,-2.560774939E0,-7.738959485E-1
3.233960992E1,-5.361499143E-1,-2.223550225E0,-1.283256844E0
3.234958092E1,-2.387722206E-1,-1.870546799E0,-1.529872520E0
3.235955092E1,-1.206795144E-1,-2.088426626E0,-1.827413351E0
3.236952092E1,-1.402036598E-1,-1.932115349E0,-1.569258195E0
3.237949192E1,1.467455247E-1,-1.708204411E0,-1.410195218E0
3.238946192E1,6.373114228E-1,-1.647547150E0,-1.429280530E0
3.239943192E1,7.367620361E-1,-1.589428166E0,-1.626977815E0
3.240940192E1,6.775914297E-1,-1.524785442E0,-1.815120749E0
3.241937292E1,2.873935729E-1,-1.201695203E0,-1.692661343E0
3.242934292E1,-3.103205055E-2,-9.460075718E-1,-1.814907911E0
3.243931292E1,1.284311682E-2,-9.208446640E-1,-1.795451885E0
3.244928392E1,-2.552036275E-1,-6.214110893E-1,-1.557113528E0
3.245925392E1,-7.179322475E-1,-4.456437868E-1,-1.693871132E0
3.246922392E1,-1.033388947E0,-3.791521740E-1,-2.066328828E0
3.247919492E1,-1.171196418E0,-3.643183726E-1,-2.587255517E0
3.248916492E1,-1.111423695E0,-5.181668025E-1,-2.716091312E0
3.249913492E1,-1.495938058E0,-4.519611186E-1,-2.889934296E0
3.250910592E1,-1.743195319E0,-4.402579165E-1,-2.953729173E0
3.251907592E1,-1.578544743E0,-5.365095180E-1,-2.763129823E0
3.252904592E1,-1.617824291E0,-5.212728435E-1,-3.198326975E0
3.253901592E1,-1.541254710E0,-1.313471746E-1,-3.745976608E0
3.254898692E1,-9.461711477E-1,-1.883563578E-2,-3.869654574E0
3.255895692E1,-5.350199398E-1,-3.579033923E-1,-3.900497468E0
3.256892692E1,-3.626536703E-1,-7.669126189E-1,-3.308566285E0
3.257889792E1,-2.643306926E-2,-1.052484784E0,-2.134874568E0
3.258886792E1,1.043571581E-1,-1.343984857E0,-1.411455878E0
3.259883792E1,-2.895015673E-1,-1.626686624E0,-1.213159254E0
3.260880892E1,-1.079949375E0,-1.484777623E0,-1.033235165E0
3.261877892E1,-1.799821802E0,-9.272836179E-1,-9.974671626E-1
3.262874892E1,-2.194188139E0,-6.884926862E-1,-9.375811493E-1
3.263871992E1,-2.780135280E0,-9.935881197E-1,-3.973375994E-1
3.264868992E1,-4.461752987E0,-1.492780707E0,6.055288821E-1
3.265865992E1,-6.589630777E0,-1.732823528E0,1.671630662E0
3.266862992E1,-7.294038414E0,-1.556939866E0,1.499041321E0
3.267860092E1,-6.362626662E0,-1.131770105E0,3.039879709E-1
3.268857092E1,-4.207944067E0,-9.530417722E-1,1.050616014E-1
3.269854092E1,-1.387408180E0,-1.836080094E0,1.439259388E0
3.270851192E1,1.664827573E0,-3.170220578E0,2.959264147E0
3.271848192E1,4.488829104E0,-3.870904709E0,3.419414291E0
3.272845192E1,6.145316062E0,-3.524312171E0,2.331940938E0
3.273842292E1,6.070344232E0,-2.839531297E0,9.806441385E-1
3.274839292E1,4.718365647E0,-2.399369275E0,4.483820379E-1
3.275836292E1,3.094221978E0,-2.350033978E0,4.296148145E-1
3.276833292E1,1.759874063E0,-2.351396964E0,5.052818781E-1
3.277830392E1,7.534879965E-1,-1.833082227E0,4.457285714E-1
3.278827392E1,-1.937716104E-1,-8.324201453E-1,3.081962121E-1
3.279824392E1,-1.102654187E0,-9.898049712E-2,6.479843456E-1
3.280821492E1,-1.815941699E0,-1.693646014E-2,6.187640548E-1
3.281818492E1,-2.356817479E0,-4.384984893E-1,4.414612734E-1
3.282815492E1,-2.400985445E0,-1.158090761E0,3.374322903E-1
3.283812592E1,-2.289553887E0,-1.237661426E0,2.616079366E-1
3.284809592E1,-2.122433301E0,-6.219718373E-1,2.420647877E-1
3.285806592E1,-1.813970017E0,1.395525724E-1,-3.356711090E-2
3.286803692E1,-1.363473334E0,1.131083057E0,-3.159671617E-1
3.287800692E1,-8.141908658E-1,2.327421625E0,-6.982698154E-1
3.288797692E1,-1.445053833E-1,2.395175067E0,-1.565990771E0
3.289794692E1,4.919234023E-1,1.856284563E0,-1.622662570E0
3.290791792E1,9.210269509E-1,9.803529471E-1,-1.207941198E0
3.291788792E1,1.047335580E0,3.912927479E-1,-3.981006610E-1
3.292785792E1,7.605014393E-1,-1.060451031E-2,1.327598619E-1
3.293782892E1,3.268423250E-1,-3.969177693E-1,2.167241246E-1
3.294779892E1,2.020403042E-2,-2.358486128E-1,3.076313710E-1
3.295776892E1,2.026447602E-1,-1.384000862E-1,-1.119806117E-1
3.296773992E1,5.225152672E-1,-2.325262249E-1,-6.483521354E-1
3.297770992E1,1.146026494E-1,-2.178415275E-1,-8.271939039E-1
3.298767992E1,-1.035511267E0,-2.479500103E-1,-8.810420823E-1
3.299765092E1,-2.467387596E0,-6.153843641E-1,-1.482304251E0
3.300762092E1,-3.166232777E0,-1.220454240E0,-2.581079103E0
3.301759092E1,-2.410402679E0,-1.510534024E0,-2.916770092E0
3.302756092E1,-9.909265403E-1,-1.778082147E0,-2.490741960E0
3.303753192E1,3.055952974E-1,-2.322636264E0,-1.641872427E0
3.304750192E1,1.454888850E0,-2.944725630E0,-1.356086254E-1
3.305747192E1,2.289591309E0,-3.089143671E0,2.287935963E0
3.306744292E1,2.348766447E0,-2.665139260E0,5.231088692E0
3.307741292E1,9.958528195E-1,-1.846595727E0,7.199878947E0
3.308738292E1,-1.423915417E-1,-7.816756690E-1,7.373158844E0
3.309735392E1,7.471279800E-1,2.307562727E-1,5.433670741E0
3.310732392E1,2.782345528E0,7.476571530E-1,2.788532467E0
3.311729392E1,4.461874901E0,5.348068088E-1,7.585440838E-1
3.312726392E1,5.080421732E0,1.453968644E-2,-8.325727576E-1
3.313723492E1,4.471504096E0,-4.993528014E-1,-1.424699821E0
3.314720492E1,3.010281981E0,-9.819498217E-1,-1.017711393E0
3.315717492E1,1.262902687E0,-1.104607449E0,-7.745496672E-1
3.316714592E1,-2.322761833E-1,-5.924983621E-1,-8.833868158E-1
3.317711592E1,-1.028612357E0,3.305588883E-1,-7.770078367E-1
3.318708592E1,-1.199008115E0,1.314702001E0,-5.696486127E-1
3.319705692E1,-1.122788855E0,1.901157265E0,-3.988333172E-1
3.320702692E1,-1.015959932E0,1.722733573E0,6.179980695E-2
3.321699692E1,-8.501779930E-1,1.440222425E0,6.536193073E-1
3.322696792E1,-7.930612211E-1,1.495923586E0,1.461354262E0
3.323693792E1,-9.420341695E-1,2.008649554E0,2.550051438E0
3.324690792E1,-1.006205095E0,2.448697556E0,2.366173462E0
3.325687792E1,-3.942493194E-1,2.204206173E0,9.684538633E-1
3.326684892E1,6.183317994E-1,1.563528509E0,-2.442463839E-1
3.327681892E1,1.216155075E0,5.773061264E-1,-6.897638708E-1
3.328678892E1,9.829485261E-1,-6.482363605E-1,-7.741631663E-1
3.329675992E1,2.752781421E-2,-1.522131391E0,-1.042250403E0
3.330672992E1,-1.007663683E0,-1.233178366E0,-1.192595181E0
3.331669921E1,-1.718977906E0,1.594073778E-1,-1.272442419E0
3.332667021E1,-1.961311227E0,1.458169284E0,-9.054834437E-1
3.333664021E1,-1.715835905E0,1.803877723E0,-4.040706682E-1
3.334661021E1,-1.002213640E0,1.219823325E0,-3.609375125E-1
3.335658121E1,-4.224165997E-1,5.661122167E-1,-1.106144097E0
3.336655121E1,2.557871796E-1,3.155794913E-1,-1.953486337E0
3.337652121E1,1.006493509E0,3.607083017E-1,-2.722332630E0
3.338649121E1,1.325966369E0,2.263217443E-1,-3.024250102E0
3.339646221E1,9.090843053E-1,-2.458374113E-1,-2.445079883E0
3.340643221E1,2.692539020E-1,-5.388747168E-1,-1.264558618E0
3.341640221E1,-1.524461214E-1,-1.488198245E-1,-3.665140021E-1
3.342637321E1,-6.102800372E-1,6.757036561E-1,-1.620023721E-1
3.343634321E1,-9.584571710E-1,7.414193434E-1,-3.942227876E-1
3.344631321E1,-1.055055074E0,2.340733981E-1,-8.186107761E-1
3.345628421E1,-1.125383045E0,6.356566608E-2,-1.375975558E0
3.346625421E1,-9.991640246E-1,3.065414500E-1,-1.519641647E0
3.347622421E1,-6.808408736E-1,6.877635384E-1,-1.342410786E0
3.348619521E1,-4.106427924E-1,8.470335066E-1,-1.106531768E0
3.349616521E1,-8.503941938E-2,5.404610664E-1,-8.895187908E-1
3.350613521E1,2.827843590E-1,-8.059217334E-3,-7.207593763E-1
3.351610521E1,6.029739413E-1,-2.560694540E-1,-2.602613229E-1
3.352607621E1,9.844430745E-1,-4.659862500E-1,4.980436099E-1
3.353604621E1,1.299592942E0,-4.922671455E-1,1.025433226E0
3.354601621E1,1.381146105E0,-4.926220715E-2,1.367726306E0
3.355598721E1,1.164782023E0,5.531062549E-1,1.508238407E0
3.356595721E1,1.091396981E0,4.377710956E-1,1.215970010E0
3.357592721E1,1.161209228E0,-2.729433489E-1,8.407489192E-1
3.358589821E1,9.781254503E-1,-8.383012748E-1,3.827002645E-1
3.359586821E1,6.053435254E-1,-7.756337410E-1,-5.516497135E-2
3.360583821E1,2.584862544E-1,-1.863092476E-1,-1.851333725E-1
3.361580821E1,8.291147143E-2,4.775058496E-1,-7.718500078E-2
3.362577921E1,-3.376664713E-2,9.320151848E-1,-2.334635335E-1
3.363574921E1,-9.665359765E-2,7.814131290E-1,-5.532746547E-1
3.364571921E1,-1.218296617E-2,1.968804288E-1,-9.305323309E-1
3.365569021E1,3.082459134E-1,-1.076466554E-1,-1.045983265E0
3.366566021E1,7.310099839E-1,-1.911852407E-1,-7.616343373E-1
3.367563021E1,9.170850505E-1,-1.682764345E-1,-1.881563830E-1
3.368560121E1,7.486542495E-1,6.944738030E-2,5.100660700E-1
3.369557121E1,3.074863601E-1,7.093023419E-2,7.199255633E-1
3.370554121E1,-1.205242708E-2,-1.189955163E-1,5.739550871E-1
3.371551221E1,-6.298825353E-2,-1.331861240E-1,2.837396479E-1
3.372548221E1,9.194805086E-2,1.486713052E-1,-8.980738521E-3
3.373545221E1,2.618956196E-1,8.533251107E-2,-1.483806986E-1
3.374542321E1,2.928468324E-1,-3.478812647E-1,-2.903546029E-1
3.375539321E1,2.903987494E-1,-5.090667808E-1,-3.621063709E-1
3.376536321E1,2.404622121E-1,-3.650697398E-1,-2.951884961E-1
3.377533421E1,1.691209187E-1,-1.843954539E-1,-1.088874346E-1
3.378530421E1,8.323496863E-2,2.652530909E-2,3.288649499E-1
3.379527421E1,8.313235000E-2,3.200952959E-1,8.403910697E-1
3.380524421E1,2.451127951E-1,5.848063499E-1,1.051558585E0
3.381521521E1,4.713335288E-1,3.599446553E-1,8.491811889E-1
3.382518521E1,8.266613688E-1,-4.433113325E-1,3.522386098E-1
3.383515521E1,1.036659441E0,-1.190752138E0,-7.909177780E-2
3.384512621E1,9.554894167E-1,-1.314395022E0,-1.337556428E-1
3.385509621E1,6.690161955E-1,-5.642504632E-1,1.842375791E-1
3.386506621E1,3.541013865E-1,4.354023886E-1,5.953494644E-1
3.387503721E1,6.638270840E-2,9.075141817E-1,7.110395497E-1
3.388500721E1,-1.614134113E-1,6.070941818E-1,4.786811399E-1
3.389497721E1,-9.374811620E-2,-5.660923362E-2,6.752306163E-2
3.390494821E1,1.123217967E-1,-2.603262269E-1,-1.801532990E-1
3.391491821E1,1.978880502E-1,-4.796821833E-2,-2.575908995E-1
3.392488821E1,2.358953905E-1,1.202140760E-1,-2.891272724E-1
3.393485921E1,2.513579138E-1,2.305849493E-1,-3.478777564E-1
3.394482921E1,1.491599862E-1,1.986632448E-1,-4.186641490E-1
3.395479921E1,5.496207297E-2,-4.578194439E-2,-4.123304451E-1
3.396477021E1,-3.209960595E-2,-3.858677012E-1,-3.801485395E-1
3.397474021E1,-1.464363532E-1,-3.724325538E-1,-3.651592022E-1
3.398471021E1,-1.674674723E-1,-2.734450400E-2,-2.158710158E-1
3.399468021E1,-1.431559190E-2,2.335834014E-1,1.824214339E-2
3.400465121E1,2.704791860E-1,1.697715676E-1,2.070335340E-1
3.401462121E1,4.863985875E-1,-1.722969800E-1,2.129678732E-1
3.402459121E1,6.693139650E-1,-4.876864368E-1,2.273356515E-1
3.403456221E1,6.382383527E-1,-5.027412629E-1,3.076360488E-1
