"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.652734521E1,2.054991150E1,-2.443348694E1,-2.766870117E1
4.653731521E1,1.964897156E1,-2.369738007E1,-2.911941528E1
4.654728521E1,1.901414490E1,-2.299308777E1,-2.995495605E1
4.655725521E1,1.802365112E1,-2.232213593E1,-3.100030518E1
4.656722621E1,1.727362061E1,-2.155126190E1,-3.220935059E1
4.657719621E1,1.642370605E1,-2.076551056E1,-3.338644409E1
4.658716621E1,1.549708557E1,-1.931797791E1,-3.419589233E1
4.659713721E1,1.490277100E1,-1.825777435E1,-3.572521973E1
4.660710721E1,1.429008484E1,-1.708057404E1,-3.721121216E1
4.661707721E1,1.383154297E1,-1.564662933E1,-3.802450562E1
4.662704721E1,1.336981201E1,-1.384732056E1,-3.925000000E1
4.663701821E1,1.293312073E1,-1.210606384E1,-4.013388062E1
4.664698821E1,1.230224609E1,-9.901412964E0,-4.069891357E1
4.665695821E1,1.145278931E1,-8.141395569E0,-4.137664795E1
4.666692921E1,1.089231873E1,-6.124977112E0,-4.234829712E1
4.667689921E1,1.056805420E1,-3.900619507E0,-4.314181519E1
4.668686921E1,1.036940002E1,-1.694160461E0,-4.375051880E1
4.669684021E1,1.026586914E1,7.440338135E-1,-4.417663574E1
4.670681021E1,1.012425232E1,3.288070679E0,-4.414666748E1
4.671678021E1,1.025886536E1,5.158416748E0,-4.414257812E1
4.672675021E1,1.041540527E1,7.339653015E0,-4.418457031E1
4.673672121E1,1.075970459E1,9.658912659E0,-4.328820801E1
4.674669121E1,1.142150879E1,1.196440125E1,-4.283251953E1
4.675666121E1,1.204489136E1,1.449880219E1,-4.323669434E1
4.676663221E1,1.239949036E1,1.582642365E1,-4.253976440E1
4.677660221E1,1.269709778E1,1.739311218E1,-4.177209473E1
4.678657221E1,1.263926697E1,1.904679871E1,-4.127651978E1
4.679654221E1,1.258911133E1,2.053932953E1,-4.065350342E1
4.680651321E1,1.236811829E1,2.183741760E1,-4.015322876E1
4.681648321E1,1.183810425E1,2.312407684E1,-3.993368530E1
4.682645321E1,1.109608459E1,2.396272278E1,-3.974575806E1
4.683642421E1,1.037307739E1,2.494508362E1,-3.938327026E1
4.684639421E1,9.631423950E0,2.593577576E1,-3.915740967E1
4.685636421E1,8.696289062E0,2.669050598E1,-3.854461670E1
4.686633421E1,8.039047241E0,2.770345306E1,-3.821517944E1
4.687630421E1,7.343811035E0,2.853887939E1,-3.766366577E1
4.688627421E1,6.396255493E0,2.911083221E1,-3.759823608E1
4.689624521E1,5.345581055E0,3.012109375E1,-3.735507202E1
4.690621521E1,4.454849243E0,3.045127106E1,-3.708389282E1
4.691618521E1,3.242935181E0,3.058039093E1,-3.682247925E1
4.692615621E1,2.146286011E0,3.132854462E1,-3.651119995E1
4.693612621E1,1.177825928E0,3.137748718E1,-3.635507202E1
4.694609621E1,-8.938598633E-2,3.181826782E1,-3.609683228E1
4.695606721E1,-8.768157959E-1,3.199288177E1,-3.606066895E1
4.696603721E1,-1.649444580E0,3.229497528E1,-3.559448242E1
4.697600721E1,-2.115432739E0,3.240452576E1,-3.582086182E1
4.698597721E1,-2.930709839E0,3.262535858E1,-3.548742676E1
4.699594821E1,-4.080627441E0,3.295526886E1,-3.497039795E1
4.700591821E1,-5.388870239E0,3.283055878E1,-3.459143066E1
4.701588821E1,-6.507019043E0,3.243657684E1,-3.495681763E1
4.702585921E1,-7.789001465E0,3.229804993E1,-3.473495483E1
4.703582921E1,-9.127578735E0,3.215493774E1,-3.487728882E1
4.704579921E1,-1.019894409E1,3.174234772E1,-3.503167725E1
4.705576921E1,-1.110598755E1,3.167898560E1,-3.507177734E1
4.706574021E1,-1.167446899E1,3.105055237E1,-3.487744141E1
4.707571021E1,-1.219090271E1,3.054620361E1,-3.508529663E1
4.708568021E1,-1.261564636E1,3.007602692E1,-3.541540527E1
4.709565121E1,-1.320654297E1,2.950532532E1,-3.530130005E1
4.710562121E1,-1.375357056E1,2.928934479E1,-3.501101685E1
4.711559121E1,-1.446510315E1,2.876309967E1,-3.521029663E1
4.712556121E1,-1.522381592E1,2.843012238E1,-3.515893555E1
4.713553221E1,-1.555743408E1,2.779402161E1,-3.569891357E1
4.714550221E1,-1.596469116E1,2.702680206E1,-3.591458130E1
4.715547221E1,-1.651696777E1,2.655677795E1,-3.609280396E1
4.716544321E1,-1.717027283E1,2.578266144E1,-3.591650391E1
4.717541321E1,-1.747712708E1,2.539797974E1,-3.605807495E1
4.718538321E1,-1.767875671E1,2.507763672E1,-3.622784424E1
4.719535421E1,-1.778053284E1,2.465895081E1,-3.644155884E1
4.720532421E1,-1.772128296E1,2.408350372E1,-3.667684937E1
4.721529421E1,-1.800930786E1,2.380601501E1,-3.667276001E1
4.722526421E1,-1.805525208E1,2.371080780E1,-3.719515991E1
4.723523521E1,-1.821873474E1,2.313106537E1,-3.775152588E1
4.724520521E1,-1.843771362E1,2.272772217E1,-3.740765381E1
4.725517521E1,-1.847335815E1,2.211692047E1,-3.710827637E1
4.726514621E1,-1.875978088E1,2.149888611E1,-3.712579346E1
4.727511621E1,-1.901264954E1,2.135916901E1,-3.758224487E1
4.728508621E1,-1.927627563E1,2.076764679E1,-3.783438110E1
4.729505621E1,-1.929447937E1,2.013791656E1,-3.787115479E1
4.730502721E1,-1.941386414E1,1.972848511E1,-3.767938232E1
4.731499721E1,-1.976322937E1,1.927801514E1,-3.803698730E1
4.732496779E1,-2.008561707E1,1.896929932E1,-3.847052002E1
4.733493879E1,-2.030523682E1,1.837152100E1,-3.824270630E1
4.734490879E1,-2.052035522E1,1.767821503E1,-3.836508179E1
4.735487879E1,-2.044645691E1,1.734603882E1,-3.850747681E1
4.736484979E1,-2.078137207E1,1.662268066E1,-3.845370483E1
4.737481979E1,-2.077828979E1,1.619250488E1,-3.908786011E1
4.738478979E1,-2.094433594E1,1.602979279E1,-3.911758423E1
4.739475979E1,-2.102261353E1,1.564960480E1,-3.875494385E1
4.740473079E1,-2.130764771E1,1.495725250E1,-3.850756836E1
4.741470079E1,-2.159352112E1,1.467063904E1,-3.836325073E1
4.742467079E1,-2.188046265E1,1.448204041E1,-3.859808350E1
4.743464179E1,-2.214707947E1,1.398927307E1,-3.859829712E1
4.744461179E1,-2.260009766E1,1.384806061E1,-3.840509033E1
4.745458179E1,-2.263294983E1,1.336820984E1,-3.854571533E1
4.746455179E1,-2.265531921E1,1.311661530E1,-3.864019775E1
4.747452279E1,-2.272102356E1,1.300431824E1,-3.857873535E1
4.748449279E1,-2.249218750E1,1.255301666E1,-3.887695312E1
4.749446279E1,-2.239080811E1,1.194927979E1,-3.893090820E1
4.750443379E1,-2.233544922E1,1.166770935E1,-3.927099609E1
4.751440379E1,-2.221545410E1,1.154504395E1,-3.940090942E1
4.752437379E1,-2.234140015E1,1.123583984E1,-3.979452515E1
4.753434379E1,-2.232850647E1,1.127508545E1,-3.942062378E1
4.754431479E1,-2.236451721E1,1.094137573E1,-3.964581299E1
4.755428479E1,-2.241184998E1,1.038296509E1,-3.916348267E1
4.756425479E1,-2.257481384E1,1.003826904E1,-3.970077515E1
4.757422579E1,-2.234231567E1,9.818145752E0,-3.988046265E1
4.758419579E1,-2.242587280E1,9.785583496E0,-3.967166138E1
4.759416579E1,-2.215748596E1,9.407630920E0,-3.949856567E1
4.760413679E1,-2.187315369E1,8.866279602E0,-4.000302124E1
4.761410679E1,-2.193800354E1,8.856529236E0,-4.025216675E1
4.762407679E1,-2.179643250E1,8.454086304E0,-3.988864136E1
4.763404679E1,-2.157710266E1,8.168090820E0,-4.007192993E1
4.764401779E1,-2.156866455E1,8.096496582E0,-4.033624268E1
4.765398779E1,-2.151278687E1,7.729042053E0,-4.012527466E1
4.766395779E1,-2.152555847E1,7.582344055E0,-4.015530396E1
4.767392879E1,-2.145028687E1,7.209701538E0,-4.019018555E1
4.768389879E1,-2.155635071E1,7.058616638E0,-4.026220703E1
4.769386879E1,-2.154829407E1,7.284484863E0,-4.026113892E1
4.770383879E1,-2.150872803E1,7.192268372E0,-4.059967041E1
4.771380979E1,-2.130519104E1,6.837211609E0,-4.024270630E1
4.772377979E1,-2.103196716E1,6.745086670E0,-4.115161133E1
4.773374979E1,-2.068641663E1,7.023376465E0,-4.059796143E1
4.774372079E1,-2.051564026E1,6.781349182E0,-4.087200928E1
4.775369079E1,-2.058538818E1,6.524688721E0,-4.127072144E1
4.776366079E1,-2.042388916E1,6.745368958E0,-4.137594604E1
4.777363179E1,-2.042718506E1,6.850372314E0,-4.072857666E1
4.778360179E1,-2.019873047E1,6.867584229E0,-4.115206909E1
4.779357179E1,-1.993403625E1,6.781402588E0,-4.111395264E1
4.780354179E1,-2.012326050E1,6.607933044E0,-4.090887451E1
4.781351279E1,-2.017341614E1,6.668060303E0,-4.091650391E1
4.782348279E1,-2.010887146E1,6.743286133E0,-4.077667236E1
4.783345279E1,-1.992544556E1,6.787551880E0,-4.091915894E1
4.784342379E1,-1.983755493E1,6.992523193E0,-4.110940552E1
4.785339379E1,-1.946347046E1,7.202110291E0,-4.102981567E1
4.786336379E1,-1.938983154E1,7.201721191E0,-4.073971558E1
4.787333379E1,-1.924310303E1,7.507186890E0,-4.093331909E1
4.788330479E1,-1.888977051E1,7.667358398E0,-4.153994751E1
4.789327479E1,-1.855154419E1,7.773567200E0,-4.144436646E1
4.790324479E1,-1.854580688E1,7.913024902E0,-4.123767090E1
4.791321579E1,-1.843928528E1,8.176940918E0,-4.134677124E1
4.792318579E1,-1.825788879E1,8.346626282E0,-4.148202515E1
4.793315579E1,-1.799290466E1,8.515197754E0,-4.192996216E1
4.794312579E1,-1.796220398E1,8.902236938E0,-4.166677856E1
4.795309679E1,-1.755253601E1,8.916862488E0,-4.213751221E1
4.796306679E1,-1.754493713E1,9.312408447E0,-4.202285767E1
4.797303679E1,-1.750286865E1,9.452262878E0,-4.187789917E1
4.798300779E1,-1.725744629E1,9.705223083E0,-4.219534302E1
4.799297779E1,-1.701826477E1,9.849296570E0,-4.259490967E1
4.800294779E1,-1.688330078E1,1.015689087E1,-4.237881470E1
4.801291879E1,-1.651190186E1,1.022472382E1,-4.254016113E1
4.802288879E1,-1.647142029E1,1.040130615E1,-4.260327148E1
4.803285879E1,-1.644949341E1,1.074703979E1,-4.234484863E1
4.804282879E1,-1.656802368E1,1.059165955E1,-4.226937866E1
4.805279979E1,-1.651039124E1,1.072058105E1,-4.196569824E1
4.806276979E1,-1.662428284E1,1.063984680E1,-4.211434937E1
4.807273979E1,-1.659165955E1,1.063749695E1,-4.194760132E1
4.808271079E1,-1.657095337E1,1.083438110E1,-4.188574219E1
4.809268079E1,-1.624879456E1,1.096170807E1,-4.198251343E1
4.810265079E1,-1.640760803E1,1.129871368E1,-4.171939087E1
4.811262079E1,-1.633645630E1,1.142736053E1,-4.205114746E1
4.812259179E1,-1.637579346E1,1.139285278E1,-4.198886108E1
4.813256179E1,-1.607267761E1,1.159840393E1,-4.214437866E1
4.814253179E1,-1.596673584E1,1.181021881E1,-4.194000244E1
4.815250279E1,-1.589353943E1,1.192507172E1,-4.178430176E1
4.816247279E1,-1.566688538E1,1.177734375E1,-4.188183594E1
4.817244279E1,-1.546156311E1,1.180468750E1,-4.214413452E1
4.818241379E1,-1.541165161E1,1.165474701E1,-4.195782471E1
4.819238379E1,-1.548017883E1,1.208475494E1,-4.272058105E1
4.820235379E1,-1.553800964E1,1.219771576E1,-4.213735962E1
4.821232379E1,-1.566777039E1,1.273128510E1,-4.154977417E1
4.822229479E1,-1.595838928E1,1.282893372E1,-4.165832520E1
4.823226479E1,-1.624760437E1,1.303092194E1,-4.160903931E1
4.824223479E1,-1.624581909E1,1.320962524E1,-4.143078613E1
4.825220579E1,-1.645271301E1,1.346636963E1,-4.116058350E1
4.826217579E1,-1.652786255E1,1.371829987E1,-4.138171387E1
4.827214579E1,-1.663047791E1,1.395884705E1,-4.130895996E1
4.828211579E1,-1.688214111E1,1.419020081E1,-4.128729248E1
4.829208679E1,-1.689804077E1,1.435316467E1,-4.155572510E1
4.830205679E1,-1.695835876E1,1.487392426E1,-4.121539307E1
4.831202679E1,-1.715367126E1,1.503135681E1,-4.122048950E1
4.832199779E1,-1.732461548E1,1.529912567E1,-4.081289673E1
4.833196767E1,-1.729592896E1,1.564194489E1,-4.084606934E1
4.834193767E1,-1.739961243E1,1.576407623E1,-4.077191162E1
4.835190867E1,-1.768342590E1,1.610655212E1,-4.071194458E1
4.836187867E1,-1.765489197E1,1.658882904E1,-4.065069580E1
4.837184867E1,-1.761770630E1,1.668445587E1,-4.111428833E1
4.838181867E1,-1.752548218E1,1.667635345E1,-4.070254517E1
4.839178967E1,-1.767492676E1,1.693178558E1,-4.033596802E1
4.840175967E1,-1.762741089E1,1.750625610E1,-4.060165405E1
4.841172967E1,-1.742202759E1,1.757315063E1,-4.055734253E1
4.842170067E1,-1.733320618E1,1.759017181E1,-4.068548584E1
4.843167067E1,-1.727445984E1,1.789168549E1,-4.028518677E1
4.844164067E1,-1.726139832E1,1.819739532E1,-4.008679199E1
4.845161167E1,-1.733335876E1,1.834954834E1,-4.006127930E1
4.846158167E1,-1.712867737E1,1.823865509E1,-4.016928101E1
4.847155167E1,-1.676371765E1,1.862075043E1,-4.023184204E1
4.848152167E1,-1.647416687E1,1.864218140E1,-4.044412231E1
4.849149267E1,-1.618508911E1,1.886834717E1,-4.080538940E1
4.850146267E1,-1.597918701E1,1.876807404E1,-4.079232788E1
4.851143267E1,-1.551191711E1,1.850244141E1,-4.051812744E1
4.852140367E1,-1.541499329E1,1.864559174E1,-4.066607666E1
4.853137367E1,-1.519519043E1,1.853241730E1,-4.080477905E1
4.854134367E1,-1.501243591E1,1.881142426E1,-4.102291870E1
4.855131367E1,-1.461421204E1,1.890261841E1,-4.084606934E1
4.856128467E1,-1.482254028E1,1.872184753E1,-4.111972046E1
4.857125467E1,-1.472987366E1,1.880495453E1,-4.121588135E1
4.858122467E1,-1.456468201E1,1.887523651E1,-4.102154541E1
4.859119567E1,-1.432200623E1,1.872622681E1,-4.088055420E1
4.860116567E1,-1.424488831E1,1.892073059E1,-4.054296875E1
4.861113567E1,-1.436241150E1,1.895020294E1,-4.058663940E1
4.862110567E1,-1.425285339E1,1.897266388E1,-4.036038208E1
4.863107667E1,-1.403550720E1,1.901369476E1,-4.064297485E1
4.864104667E1,-1.411726379E1,1.919298553E1,-4.045071411E1
4.865101667E1,-1.417662048E1,1.938735199E1,-4.074697876E1
4.866098767E1,-1.389042664E1,1.944200134E1,-4.044061279E1
4.867095767E1,-1.375195312E1,1.974152374E1,-4.088580322E1
4.868092767E1,-1.359411621E1,1.979964447E1,-4.090753174E1
4.869089867E1,-1.360643005E1,1.961996460E1,-4.075698853E1
4.870086867E1,-1.354408264E1,1.968190002E1,-4.084164429E1
4.871083867E1,-1.329946899E1,1.942575836E1,-4.111706543E1
4.872080867E1,-1.340603638E1,1.962342072E1,-4.119677734E1
4.873077967E1,-1.325109863E1,1.967884827E1,-4.108819580E1
4.874074967E1,-1.319656372E1,1.946024323E1,-4.132562256E1
4.875071967E1,-1.314909363E1,1.949286652E1,-4.155758667E1
4.876069067E1,-1.310237122E1,1.929215240E1,-4.111831665E1
4.877066067E1,-1.309317017E1,1.925479126E1,-4.134259033E1
4.878063067E1,-1.313085938E1,1.903359222E1,-4.137554932E1
4.879060167E1,-1.286253357E1,1.872524261E1,-4.132736206E1
4.880057167E1,-1.272334290E1,1.814374542E1,-4.179669189E1
4.881054167E1,-1.264880371E1,1.827477264E1,-4.203643799E1
4.882051167E1,-1.236361694E1,1.810926056E1,-4.217477417E1
4.883048267E1,-1.209289551E1,1.785173798E1,-4.199429321E1
4.884045267E1,-1.186538696E1,1.740862274E1,-4.244635010E1
4.885042267E1,-1.148507690E1,1.716235352E1,-4.254351807E1
4.886039367E1,-1.122915649E1,1.685363007E1,-4.271286011E1
4.887036367E1,-1.112286377E1,1.625646210E1,-4.280102539E1
4.888033367E1,-1.098338318E1,1.588742828E1,-4.317431641E1
4.889030367E1,-1.067163086E1,1.541776276E1,-4.341934204E1
4.890027467E1,-1.052967834E1,1.497369385E1,-4.340924072E1
4.891024467E1,-1.037965393E1,1.429926300E1,-4.363864136E1
4.892021467E1,-9.959106445E0,1.392048645E1,-4.380096436E1
4.893018567E1,-9.905120850E0,1.341148376E1,-4.419091797E1
4.894015567E1,-9.529510498E0,1.276090240E1,-4.393481445E1
4.895012567E1,-8.963714600E0,1.230490112E1,-4.442684937E1
4.896009667E1,-8.473251343E0,1.164990997E1,-4.480484009E1
4.897006667E1,-8.059204102E0,1.129547119E1,-4.493685913E1
4.898003667E1,-7.482666016E0,1.080993652E1,-4.494955444E1
4.899000667E1,-6.934661865E0,1.039196014E1,-4.509408569E1
4.899997767E1,-6.265243530E0,9.777145386E0,-4.559225464E1
4.900994767E1,-5.637512207E0,9.210968018E0,-4.545083618E1
4.901991767E1,-4.748519897E0,8.827835083E0,-4.595114136E1
4.902988867E1,-3.914108276E0,8.313529968E0,-4.536282349E1
4.903985867E1,-3.102127075E0,7.932281494E0,-4.576168823E1
4.904982867E1,-2.098022461E0,7.439041138E0,-4.579092407E1
4.905979867E1,-1.287231445E0,6.946151733E0,-4.610040283E1
4.906976967E1,-4.353332520E-1,6.375473022E0,-4.618103027E1
4.907973967E1,2.654113770E-1,6.071601868E0,-4.641964722E1
4.908970967E1,1.130004883E0,5.512870789E0,-4.633969116E1
4.909968067E1,2.026626587E0,5.074218750E0,-4.610827637E1
4.910965067E1,2.756835938E0,4.732666016E0,-4.594039917E1
4.911962067E1,3.649688721E0,4.433273315E0,-4.602969360E1
4.912959167E1,4.219360352E0,4.036926270E0,-4.569680786E1
4.913956167E1,4.821304321E0,3.762954712E0,-4.575827026E1
4.914953167E1,5.368576050E0,3.557723999E0,-4.557183838E1
4.915950167E1,6.227249146E0,3.518302917E0,-4.547637939E1
4.916947267E1,6.618637085E0,3.297409058E0,-4.531213379E1
4.917944267E1,7.327743530E0,3.060462952E0,-4.552450562E1
4.918941267E1,8.001754761E0,2.641555786E0,-4.571453857E1
4.919938367E1,8.865982056E0,2.617111206E0,-4.562756348E1
4.920935367E1,9.481414795E0,2.417915344E0,-4.492706299E1
4.921932367E1,1.033171082E1,2.169166565E0,-4.489254761E1
4.922929367E1,1.100250244E1,1.849548340E0,-4.466909790E1
4.923926467E1,1.138441467E1,1.880340576E0,-4.451449585E1
4.924923467E1,1.175289917E1,1.922912598E0,-4.457553101E1
4.925920467E1,1.213162231E1,1.896705627E0,-4.436392212E1
4.926917567E1,1.234910583E1,1.393737793E0,-4.429602051E1
4.927914567E1,1.232717896E1,1.524017334E0,-4.426638794E1
4.928911567E1,1.252507019E1,1.590682983E0,-4.412902832E1
4.929908667E1,1.249908447E1,1.487960815E0,-4.419711304E1
4.930905667E1,1.279570007E1,1.702133179E0,-4.404943848E1
4.931902667E1,1.294683838E1,1.900779724E0,-4.419467163E1
4.932899692E1,1.305659485E1,1.838966370E0,-4.389782715E1
4.933896792E1,1.328927612E1,1.823112488E0,-4.396643066E1
4.934893792E1,1.327890015E1,2.067123413E0,-4.345526123E1
4.935890792E1,1.368840027E1,2.026374817E0,-4.356518555E1
4.936887892E1,1.375346375E1,1.929969788E0,-4.373703003E1
4.937884892E1,1.392803955E1,2.054283142E0,-4.363534546E1
4.938881892E1,1.431608582E1,2.241050720E0,-4.341101074E1
4.939878892E1,1.409172058E1,2.160667419E0,-4.329177856E1
4.940875992E1,1.426034546E1,1.993591309E0,-4.328927612E1
4.941872992E1,1.457850647E1,2.275573730E0,-4.343801880E1
4.942869992E1,1.472323608E1,2.317764282E0,-4.328860474E1
4.943867092E1,1.480073547E1,2.370071411E0,-4.371807861E1
4.944864092E1,1.500549316E1,2.509513855E0,-4.311614990E1
4.945861092E1,1.498837280E1,2.498474121E0,-4.322940063E1
4.946858192E1,1.523902893E1,2.441963196E0,-4.332009888E1
4.947855192E1,1.544439697E1,2.410629272E0,-4.318234253E1
4.948852192E1,1.569998169E1,2.590057373E0,-4.305374146E1
4.949849192E1,1.580558777E1,2.862495422E0,-4.289697266E1
4.950846292E1,1.606834412E1,2.802406311E0,-4.318588257E1
4.951843292E1,1.629756165E1,2.925933838E0,-4.302178955E1
4.952840292E1,1.647140503E1,3.033775330E0,-4.288128662E1
4.953837392E1,1.689149475E1,3.193130493E0,-4.288790894E1
4.954834392E1,1.729205322E1,3.071777344E0,-4.254925537E1
4.955831392E1,1.753976440E1,3.169952393E0,-4.249993896E1
4.956828392E1,1.779927063E1,3.367027283E0,-4.257485962E1
4.957825492E1,1.796305847E1,3.147071838E0,-4.207229614E1
4.958822492E1,1.813558960E1,3.338447571E0,-4.217147827E1
4.959819492E1,1.829881287E1,3.302856445E0,-4.213882446E1
4.960816592E1,1.851495361E1,3.342483521E0,-4.222592163E1
4.961813592E1,1.866244507E1,3.397010803E0,-4.213244629E1
4.962810592E1,1.872248840E1,3.201103210E0,-4.193362427E1
4.963807692E1,1.863439941E1,3.542930603E0,-4.243795776E1
4.964804692E1,1.874696350E1,3.483528137E0,-4.230874634E1
4.965801692E1,1.864660645E1,3.653869629E0,-4.194741821E1
4.966798692E1,1.872897339E1,3.793418884E0,-4.227554321E1
4.967795792E1,1.860069275E1,3.568969727E0,-4.206225586E1
4.968792792E1,1.857975769E1,3.689743042E0,-4.217318726E1
4.969789792E1,1.864765930E1,3.761581421E0,-4.204382324E1
4.970786892E1,1.873567200E1,3.770118713E0,-4.211938477E1
4.971783892E1,1.878836060E1,3.783340454E0,-4.253063965E1
4.972780892E1,1.874641418E1,3.942382812E0,-4.222927856E1
4.973777892E1,1.883129883E1,3.907058716E0,-4.188705444E1
4.974774992E1,1.889451599E1,3.817535400E0,-4.219934082E1
4.975771992E1,1.885353088E1,3.760848999E0,-4.228350830E1
4.976768992E1,1.886766052E1,3.883857727E0,-4.173379517E1
4.977766092E1,1.890342712E1,3.756072998E0,-4.172579956E1
4.978763092E1,1.901452637E1,3.710533142E0,-4.216613770E1
4.979760092E1,1.912712097E1,3.879379272E0,-4.233340454E1
4.980757092E1,1.924241638E1,3.806457520E0,-4.238500977E1
4.981754192E1,1.895420837E1,3.772422791E0,-4.209118652E1
4.982751192E1,1.901396179E1,3.716224670E0,-4.216641235E1
4.983748192E1,1.892098999E1,3.716773987E0,-4.192779541E1
4.984745292E1,1.901594543E1,3.801185608E0,-4.225976562E1
4.985742292E1,1.884098816E1,4.224929810E0,-4.258462524E1
4.986739292E1,1.866500854E1,4.075195312E0,-4.278955078E1
4.987736392E1,1.908953857E1,4.067497253E0,-4.238742065E1
4.988733392E1,1.896310425E1,4.123260498E0,-4.198550415E1
4.989730392E1,1.909414673E1,4.011436462E0,-4.187591553E1
4.990727492E1,1.883480835E1,4.309211731E0,-4.220132446E1
4.991724492E1,1.908169556E1,4.331909180E0,-4.237402344E1
4.992721492E1,1.893301392E1,4.266555786E0,-4.212573242E1
4.993718492E1,1.888011169E1,4.464996338E0,-4.193899536E1
4.994715592E1,1.894320679E1,4.159553528E0,-4.217901611E1
4.995712592E1,1.919009399E1,3.981521606E0,-4.161087036E1
4.996709592E1,1.915071106E1,4.164657593E0,-4.154348755E1
4.997706692E1,1.928807068E1,4.141807556E0,-4.153561401E1
4.998703692E1,1.946682739E1,4.141624451E0,-4.182769775E1
4.999700692E1,1.949374390E1,4.083045959E0,-4.174157715E1
5.000697692E1,1.923289490E1,4.025947571E0,-4.127529907E1
5.001694792E1,1.932273865E1,3.989593506E0,-4.134179688E1
5.002691792E1,1.936547852E1,3.906959534E0,-4.146618652E1
5.003688792E1,1.925192261E1,3.667152405E0,-4.165722656E1
5.004685892E1,1.923681641E1,3.875389099E0,-4.199908447E1
5.005682892E1,1.933987427E1,3.933601379E0,-4.165661621E1
5.006679892E1,1.934318542E1,3.883491516E0,-4.127523804E1
5.007676992E1,1.932728577E1,3.852355957E0,-4.128747559E1
5.008673992E1,1.931997681E1,3.906021118E0,-4.158612061E1
5.009670992E1,1.943591309E1,3.935310364E0,-4.156982422E1
5.010667992E1,1.951200867E1,3.673454285E0,-4.189038086E1
5.011665092E1,1.931239319E1,3.871009827E0,-4.156909180E1
5.012662092E1,1.932371521E1,3.878036499E0,-4.127264404E1
5.013659092E1,1.922953796E1,3.866157532E0,-4.125790405E1
5.014656192E1,1.947119141E1,3.827560425E0,-4.176348877E1
5.015653192E1,1.943080139E1,3.808555603E0,-4.194262695E1
5.016650192E1,1.925567627E1,3.615348816E0,-4.195773315E1
5.017647292E1,1.936070251E1,3.661048889E0,-4.143154907E1
