"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.002415817E1,1.688695526E1,-5.220687866E0,-4.834091187E1
4.003413017E1,1.384991455E1,-5.408538818E0,-4.910266113E1
4.004410117E1,1.074852753E1,-5.768981934E0,-4.955865479E1
4.005407217E1,7.396133423E0,-5.977661133E0,-5.002722168E1
4.006404317E1,4.112365723E0,-6.321495056E0,-5.045330811E1
4.007401417E1,8.390502930E-1,-6.567955017E0,-5.079913330E1
4.008398517E1,-2.359207153E0,-6.810302734E0,-5.050714111E1
4.009395617E1,-5.283355713E0,-6.842727661E0,-5.036880493E1
4.010392717E1,-7.706420898E0,-7.140205383E0,-4.970892334E1
4.011389917E1,-9.719467163E0,-7.365318298E0,-4.947216797E1
4.012387017E1,-1.173193359E1,-7.478546143E0,-4.884017944E1
4.013384117E1,-1.329669189E1,-7.685974121E0,-4.833828735E1
4.014381217E1,-1.467874146E1,-8.022315979E0,-4.773153687E1
4.015378317E1,-1.611723328E1,-8.151481628E0,-4.732034302E1
4.016375417E1,-1.724275208E1,-8.611831665E0,-4.699685669E1
4.017372517E1,-1.810107422E1,-9.121894836E0,-4.665753174E1
4.018369617E1,-1.887522888E1,-9.805343628E0,-4.608563232E1
4.019366817E1,-1.969607544E1,-1.026033020E1,-4.526281738E1
4.020363917E1,-2.025379944E1,-1.088302612E1,-4.536618042E1
4.021361017E1,-2.093109131E1,-1.145246124E1,-4.476327515E1
4.022358117E1,-2.199079895E1,-1.189231110E1,-4.409033203E1
4.023355217E1,-2.308525085E1,-1.186848450E1,-4.362298584E1
4.024352317E1,-2.412728882E1,-1.196015930E1,-4.335501099E1
4.025349417E1,-2.530804443E1,-1.223614502E1,-4.231103516E1
4.026346517E1,-2.669717407E1,-1.222911072E1,-4.176266479E1
4.027343717E1,-2.799592590E1,-1.228144836E1,-4.096368408E1
4.028340817E1,-2.953681946E1,-1.200730896E1,-3.957589722E1
4.029337917E1,-3.076466370E1,-1.197168732E1,-3.868634033E1
4.030335017E1,-3.193952942E1,-1.183935547E1,-3.774688721E1
4.031332117E1,-3.238485718E1,-1.166278076E1,-3.744091797E1
4.032329217E1,-3.215415955E1,-1.166150665E1,-3.760412598E1
4.033326317E1,-3.143753052E1,-1.161331177E1,-3.820883179E1
4.034323417E1,-3.026161194E1,-1.181743622E1,-3.898632812E1
4.035320617E1,-2.927062988E1,-1.208887482E1,-3.992425537E1
4.036317717E1,-2.817359924E1,-1.218052673E1,-4.041140747E1
4.037314817E1,-2.698402405E1,-1.219629669E1,-4.125985718E1
4.038311917E1,-2.592506409E1,-1.171252441E1,-4.212542725E1
4.039309017E1,-2.521833801E1,-1.099241638E1,-4.248529053E1
4.040306117E1,-2.433468628E1,-1.039643097E1,-4.336026001E1
4.041303217E1,-2.389299011E1,-9.342697144E0,-4.382321167E1
4.042300417E1,-2.325869751E1,-8.376892090E0,-4.406878662E1
4.043297517E1,-2.247749329E1,-7.390678406E0,-4.430963135E1
4.044294617E1,-2.158888245E1,-6.689994812E0,-4.519784546E1
4.045291717E1,-2.049493408E1,-6.327674866E0,-4.584231567E1
4.046288817E1,-1.940258789E1,-5.941040039E0,-4.632839966E1
4.047285917E1,-1.809902954E1,-5.153457642E0,-4.689837646E1
4.048283017E1,-1.707548523E1,-4.521469116E0,-4.743011475E1
4.049280117E1,-1.628620911E1,-3.895004272E0,-4.786999512E1
4.050277317E1,-1.588194275E1,-3.209983826E0,-4.789938354E1
4.051274417E1,-1.595954895E1,-2.478805542E0,-4.807498169E1
4.052271517E1,-1.629101562E1,-2.334030151E0,-4.806829834E1
4.053268617E1,-1.701484680E1,-2.291564941E0,-4.809558105E1
4.054265717E1,-1.790560913E1,-2.376617432E0,-4.768884277E1
4.055262817E1,-1.887808228E1,-2.378791809E0,-4.694100952E1
4.056259917E1,-1.986618042E1,-2.430381775E0,-4.676730347E1
4.057257017E1,-2.060205078E1,-2.622482300E0,-4.632601929E1
4.058254217E1,-2.123439026E1,-2.924804688E0,-4.584262085E1
4.059251317E1,-2.176400757E1,-3.052253723E0,-4.541363525E1
4.060248417E1,-2.237313843E1,-2.944633484E0,-4.531359863E1
4.061245517E1,-2.271707153E1,-2.857414246E0,-4.485949707E1
4.062242617E1,-2.265130615E1,-3.314521790E0,-4.465594482E1
4.063239717E1,-2.214918518E1,-3.524665833E0,-4.527108765E1
4.064236817E1,-2.170541382E1,-3.697425842E0,-4.524111938E1
4.065233917E1,-2.104930115E1,-3.795829773E0,-4.550277710E1
4.066231017E1,-2.038801575E1,-3.722900391E0,-4.597103882E1
4.067228217E1,-1.978643799E1,-3.902999878E0,-4.616830444E1
4.068225317E1,-1.918310547E1,-4.228706360E0,-4.622149658E1
4.069222417E1,-1.862626648E1,-4.273056030E0,-4.662255859E1
4.070219517E1,-1.795518494E1,-4.446670532E0,-4.688320923E1
4.071216617E1,-1.749218750E1,-4.564369202E0,-4.695675659E1
4.072213717E1,-1.704644775E1,-5.084320068E0,-4.679669189E1
4.073210817E1,-1.664764404E1,-5.393577576E0,-4.716333008E1
4.074207917E1,-1.648930359E1,-5.927108765E0,-4.728448486E1
4.075205117E1,-1.645587158E1,-6.003005981E0,-4.734097290E1
4.076202217E1,-1.629402161E1,-6.480346680E0,-4.711080933E1
4.077199317E1,-1.616781616E1,-6.870414734E0,-4.759658813E1
4.078196417E1,-1.604022217E1,-7.138710022E0,-4.743676758E1
4.079193517E1,-1.598545837E1,-7.684211731E0,-4.711071777E1
4.080190617E1,-1.562245178E1,-7.890754700E0,-4.747946167E1
4.081187717E1,-1.533280945E1,-8.093955994E0,-4.752441406E1
4.082184817E1,-1.474131775E1,-8.471443176E0,-4.770861816E1
4.083182017E1,-1.432197571E1,-8.790077209E0,-4.755889893E1
4.084179117E1,-1.365113831E1,-9.064025879E0,-4.760162354E1
4.085176217E1,-1.282078552E1,-9.016319275E0,-4.784963989E1
4.086173317E1,-1.154069519E1,-9.655654907E0,-4.819824219E1
4.087170417E1,-9.985687256E0,-9.710662842E0,-4.871176147E1
4.088167517E1,-7.723190308E0,-9.922103882E0,-4.875683594E1
4.089164617E1,-5.038177490E0,-1.034080505E1,-4.940017700E1
4.090161717E1,-2.074630737E0,-1.062003326E1,-4.958645630E1
4.091158817E1,1.090606689E0,-1.058586884E1,-4.916662598E1
4.092156017E1,4.051933289E0,-1.017815399E1,-4.933657837E1
4.093153117E1,6.274291992E0,-9.816772461E0,-4.917495728E1
4.094150217E1,8.573982239E0,-9.606369019E0,-4.868414307E1
4.095147317E1,1.030860138E1,-9.574066162E0,-4.858520508E1
4.096144417E1,1.178385925E1,-9.193313599E0,-4.835464478E1
4.097141479E1,1.288414764E1,-9.293319702E0,-4.835421753E1
4.098138579E1,1.353733063E1,-8.967361450E0,-4.825393677E1
4.099135679E1,1.373619080E1,-9.017753601E0,-4.826147461E1
4.100132879E1,1.503092194E1,-9.108047485E0,-4.739816284E1
4.101129979E1,1.651628113E1,-9.256752014E0,-4.699359131E1
4.102127079E1,1.850973511E1,-9.577842712E0,-4.666070557E1
4.103124179E1,2.028921509E1,-9.665725708E0,-4.595654297E1
4.104121279E1,2.211546326E1,-9.864585876E0,-4.519079590E1
4.105118379E1,2.421672821E1,-9.881202698E0,-4.418481445E1
4.106115479E1,2.591522980E1,-9.902664185E0,-4.310327148E1
4.107112579E1,2.732196808E1,-9.640762329E0,-4.218939209E1
4.108109679E1,2.817443848E1,-9.207786560E0,-4.188629150E1
4.109106879E1,2.891147614E1,-9.267616272E0,-4.138983154E1
4.110103979E1,2.942305756E1,-9.544425964E0,-4.135580444E1
4.111101079E1,2.976797485E1,-9.572479248E0,-4.074688721E1
4.112098179E1,2.975248718E1,-9.653091431E0,-4.045504761E1
4.113095279E1,2.934814453E1,-9.956375122E0,-4.104052734E1
4.114092379E1,2.894181061E1,-1.057902527E1,-4.105978394E1
4.115089479E1,2.807014465E1,-1.140071869E1,-4.160968018E1
4.116086579E1,2.703946686E1,-1.195169067E1,-4.204229736E1
4.117083679E1,2.599700928E1,-1.224633026E1,-4.259774780E1
4.118080879E1,2.483382416E1,-1.286278534E1,-4.269396973E1
4.119077979E1,2.369869995E1,-1.328578186E1,-4.307678223E1
4.120075079E1,2.262220764E1,-1.373477173E1,-4.369769287E1
4.121072179E1,2.173682404E1,-1.393226624E1,-4.380712891E1
4.122069279E1,2.066862488E1,-1.391023254E1,-4.456442261E1
4.123066379E1,1.906820679E1,-1.391197205E1,-4.492361450E1
4.124063479E1,1.807374573E1,-1.430177307E1,-4.542349243E1
4.125060579E1,1.691230774E1,-1.461861420E1,-4.604519653E1
4.126057679E1,1.570446777E1,-1.484376526E1,-4.617633057E1
4.127054879E1,1.458200836E1,-1.520903015E1,-4.611340332E1
4.128051979E1,1.374914551E1,-1.533296204E1,-4.609960938E1
4.129049079E1,1.338240051E1,-1.563292694E1,-4.638348389E1
4.130046179E1,1.343037415E1,-1.620424652E1,-4.623367310E1
4.131043279E1,1.357697296E1,-1.646585083E1,-4.604202271E1
4.132040379E1,1.350996399E1,-1.690819550E1,-4.635189819E1
4.133037479E1,1.361360931E1,-1.714776611E1,-4.635284424E1
4.134034579E1,1.343058777E1,-1.742373657E1,-4.617498779E1
4.135031779E1,1.332431030E1,-1.751725006E1,-4.573135376E1
4.136028879E1,1.292784119E1,-1.733363342E1,-4.579934692E1
4.137025979E1,1.254109955E1,-1.696266174E1,-4.627130127E1
4.138023079E1,1.218696594E1,-1.677693939E1,-4.693731689E1
4.139020179E1,1.202176666E1,-1.662631989E1,-4.671759033E1
4.140017279E1,1.184639740E1,-1.622440338E1,-4.643881226E1
4.141014379E1,1.202601624E1,-1.577520752E1,-4.660025024E1
4.142011479E1,1.268827820E1,-1.602454376E1,-4.661459351E1
4.143008579E1,1.309473419E1,-1.597946930E1,-4.676583862E1
4.144005779E1,1.358209229E1,-1.591047668E1,-4.602951050E1
4.145002879E1,1.407447052E1,-1.596437073E1,-4.536740112E1
4.145999979E1,1.412409210E1,-1.575431061E1,-4.552493286E1
4.146997079E1,1.468498230E1,-1.570282745E1,-4.543365479E1
4.147994179E1,1.505635834E1,-1.580941010E1,-4.542547607E1
4.148991279E1,1.529400635E1,-1.596043396E1,-4.508764648E1
4.149988379E1,1.558251953E1,-1.585713959E1,-4.525338745E1
4.150985479E1,1.579936218E1,-1.621827698E1,-4.503573608E1
4.151982579E1,1.614304352E1,-1.644070435E1,-4.504360962E1
4.152979779E1,1.641017151E1,-1.669728088E1,-4.472750854E1
4.153976879E1,1.707405853E1,-1.698993683E1,-4.445510864E1
4.154973979E1,1.709890747E1,-1.698571014E1,-4.376385498E1
4.155971079E1,1.744236755E1,-1.708269501E1,-4.422445679E1
4.156968179E1,1.757460022E1,-1.732522583E1,-4.411221313E1
4.157965279E1,1.744060516E1,-1.735427856E1,-4.397991943E1
4.158962379E1,1.702879333E1,-1.760001373E1,-4.397872925E1
4.159959479E1,1.640350342E1,-1.785493469E1,-4.438455200E1
4.160956579E1,1.601797485E1,-1.807736206E1,-4.450479126E1
4.161953779E1,1.558000183E1,-1.872742462E1,-4.447177124E1
4.162950879E1,1.514112091E1,-1.948358917E1,-4.411373901E1
4.163947979E1,1.461943054E1,-2.048576355E1,-4.368911743E1
4.164945079E1,1.422634888E1,-2.192638397E1,-4.299829102E1
4.165942179E1,1.374648285E1,-2.296942902E1,-4.292053223E1
4.166939279E1,1.342256927E1,-2.393856049E1,-4.244232178E1
4.167936379E1,1.326354980E1,-2.525641632E1,-4.191000366E1
4.168933479E1,1.327220917E1,-2.640158844E1,-4.105484009E1
4.169930579E1,1.334135437E1,-2.798544312E1,-3.979364014E1
4.170927779E1,1.341091919E1,-2.963635254E1,-3.869357300E1
4.171924879E1,1.367720032E1,-3.108854675E1,-3.747378540E1
4.172921979E1,1.459618378E1,-3.444227600E1,-3.419595337E1
4.173919079E1,1.502487183E1,-3.600769806E1,-3.211428833E1
4.174916179E1,1.502487183E1,-3.600769806E1,-3.211428833E1
4.175913279E1,1.608673096E1,-3.973261642E1,-2.777862549E1
4.176910379E1,1.637005615E1,-4.096109772E1,-2.526919556E1
4.177907479E1,1.675688934E1,-4.225814819E1,-2.321588135E1
4.178904579E1,1.628246307E1,-4.329997635E1,-2.142080688E1
4.179901779E1,1.543487549E1,-4.428232956E1,-2.036663818E1
4.180898879E1,1.416265869E1,-4.470619583E1,-2.063684082E1
4.181895979E1,1.238076782E1,-4.406187057E1,-2.145004272E1
4.182893079E1,1.016954803E1,-4.298890305E1,-2.425967407E1
4.183890179E1,7.075958252E0,-4.157193756E1,-2.742529297E1
4.184887279E1,4.230812073E0,-3.979141998E1,-2.992361450E1
4.185884379E1,1.382522583E0,-3.797900391E1,-3.223596191E1
4.186881479E1,-1.048568726E0,-3.639394379E1,-3.404394531E1
4.187878579E1,-3.186019897E0,-3.536808014E1,-3.504916382E1
4.188875779E1,-4.478881836E0,-3.475548553E1,-3.573788452E1
4.189872879E1,-5.729095459E0,-3.437857056E1,-3.530102539E1
4.190869979E1,-7.039688110E0,-3.422912598E1,-3.546554565E1
4.191867079E1,-7.867584229E0,-3.467443848E1,-3.519265747E1
4.192864179E1,-7.004730225E0,-3.528194427E1,-3.491354370E1
4.193861279E1,-5.674163818E0,-3.514587402E1,-3.495233154E1
4.194858379E1,-5.076431274E0,-3.525949097E1,-3.534320068E1
4.195855479E1,-5.379684448E0,-3.497571564E1,-3.566326904E1
4.196852554E1,-6.449584961E0,-3.462317657E1,-3.589718628E1
4.197849754E1,-6.449584961E0,-3.462317657E1,-3.589718628E1
4.198846854E1,-6.812622070E0,-3.439622498E1,-3.561694336E1
4.199843954E1,-6.510696411E0,-3.441590118E1,-3.617956543E1
4.200841054E1,-6.710098267E0,-3.399779510E1,-3.654260254E1
4.201838154E1,-6.711029053E0,-3.340109253E1,-3.655099487E1
4.202835254E1,-6.832702637E0,-3.271859741E1,-3.723980713E1
4.203832354E1,-7.365905762E0,-3.209215546E1,-3.776425171E1
4.204829454E1,-8.014572144E0,-3.114443970E1,-3.859432983E1
4.205826554E1,-9.050384521E0,-2.989128876E1,-3.889739990E1
4.206823754E1,-9.751770020E0,-2.918733978E1,-3.928540039E1
4.207820854E1,-1.029295349E1,-2.922886658E1,-3.956414795E1
4.208817954E1,-1.066427612E1,-2.919699860E1,-3.981356812E1
4.209815054E1,-1.069352722E1,-2.909548950E1,-3.976162720E1
4.210812154E1,-1.071807861E1,-2.939851379E1,-4.028964233E1
4.211809254E1,-1.118659973E1,-2.876993561E1,-4.072607422E1
4.212806354E1,-1.197882080E1,-2.776799774E1,-4.057482910E1
4.213803454E1,-1.347595215E1,-2.632300568E1,-4.062579346E1
4.214800554E1,-1.510533142E1,-2.521862030E1,-4.076040649E1
4.215797754E1,-1.702200317E1,-2.379884338E1,-4.059701538E1
4.216794854E1,-1.857028198E1,-2.256240845E1,-4.071655273E1
4.217791954E1,-2.002850342E1,-2.211437988E1,-4.023007202E1
4.218789054E1,-2.057301331E1,-2.226450348E1,-4.025491333E1
4.219786154E1,-2.059475708E1,-2.352450562E1,-3.917285156E1
4.220783254E1,-1.997984314E1,-2.548451996E1,-3.804449463E1
4.221780354E1,-1.865457153E1,-2.745305634E1,-3.755068970E1
4.222777454E1,-1.697959900E1,-2.996362305E1,-3.672732544E1
4.223774554E1,-1.521701050E1,-3.237892151E1,-3.529858398E1
4.224771754E1,-1.355320740E1,-3.441938019E1,-3.424697876E1
4.225768854E1,-1.204391479E1,-3.643511963E1,-3.283050537E1
4.226765954E1,-1.054275513E1,-3.805961990E1,-3.204879761E1
4.227763054E1,-9.335037231E0,-3.922914124E1,-3.092581177E1
4.228760154E1,-8.264633179E0,-4.045581055E1,-2.971423340E1
4.229757254E1,-7.063354492E0,-4.136236572E1,-2.909362793E1
4.230754354E1,-6.267379761E0,-4.200680923E1,-2.833981323E1
4.231751454E1,-5.115356445E0,-4.279585266E1,-2.821771240E1
4.232748554E1,-4.224884033E0,-4.276465988E1,-2.795578003E1
4.233745654E1,-3.499633789E0,-4.283837128E1,-2.758691406E1
4.234742854E1,-3.015548706E0,-4.296381760E1,-2.729953003E1
4.235739954E1,-2.671478271E0,-4.268061066E1,-2.745172119E1
4.236737054E1,-2.598480225E0,-4.264105225E1,-2.774523926E1
4.237734154E1,-3.053802490E0,-4.215897369E1,-2.828546143E1
4.238731254E1,-3.743728638E0,-4.164799500E1,-2.899526978E1
4.239728354E1,-4.419418335E0,-4.107177734E1,-2.889031982E1
4.240725454E1,-5.082138062E0,-4.061140060E1,-2.964004517E1
4.241722554E1,-6.306472778E0,-3.978646469E1,-3.056427002E1
4.242719654E1,-7.500823975E0,-3.901248550E1,-3.186279297E1
4.243716854E1,-8.286010742E0,-3.763203049E1,-3.261035156E1
4.244713954E1,-9.190536499E0,-3.676937866E1,-3.305532837E1
4.245711054E1,-9.797729492E0,-3.589174652E1,-3.422561646E1
4.246708154E1,-1.037242126E1,-3.498825073E1,-3.472033691E1
4.247705254E1,-1.052749634E1,-3.418141174E1,-3.560116577E1
4.248702354E1,-1.054002380E1,-3.359005737E1,-3.624017334E1
4.249699454E1,-1.047142029E1,-3.291121674E1,-3.661602783E1
4.250696554E1,-1.032534790E1,-3.244164276E1,-3.706289673E1
4.251693654E1,-9.948379517E0,-3.224096680E1,-3.729559326E1
4.252690754E1,-9.682357788E0,-3.187104797E1,-3.776394653E1
4.253687954E1,-9.275817871E0,-3.167036438E1,-3.791870117E1
4.254685054E1,-8.702453613E0,-3.176743317E1,-3.820983887E1
4.255682154E1,-8.220458984E0,-3.164070129E1,-3.810836792E1
4.256679254E1,-8.105987549E0,-3.151358795E1,-3.858770752E1
4.257676354E1,-7.957824707E0,-3.078197479E1,-3.856311035E1
4.258673454E1,-8.002807617E0,-3.055970001E1,-3.858572388E1
4.259670554E1,-7.696533203E0,-2.988307953E1,-3.893133545E1
4.260667654E1,-7.622177124E0,-2.976572418E1,-3.981512451E1
4.261664754E1,-7.642440796E0,-2.937966919E1,-4.028424072E1
4.262661954E1,-7.955535889E0,-2.883292389E1,-4.064398193E1
4.263659054E1,-7.662765503E0,-2.836260986E1,-4.073623657E1
4.264656154E1,-7.767272949E0,-2.797912598E1,-4.086697388E1
4.265653254E1,-7.567581177E0,-2.769609070E1,-4.116323853E1
4.266650354E1,-7.640518188E0,-2.709640503E1,-4.157144165E1
4.267647454E1,-7.313705444E0,-2.688333130E1,-4.168402100E1
4.268644554E1,-7.635330200E0,-2.691970062E1,-4.174157715E1
4.269641654E1,-8.040161133E0,-2.643238068E1,-4.178689575E1
4.270638754E1,-8.575302124E0,-2.661042786E1,-4.163046265E1
4.271635954E1,-9.140670776E0,-2.656890869E1,-4.177212524E1
4.272633054E1,-9.456542969E0,-2.674471283E1,-4.153103638E1
4.273630154E1,-9.447662354E0,-2.704737091E1,-4.130120850E1
4.274627254E1,-8.802536011E0,-2.761249542E1,-4.116079712E1
4.275624354E1,-7.917419434E0,-2.830166626E1,-4.071728516E1
4.276621454E1,-7.043258667E0,-2.883384705E1,-4.068392944E1
4.277618554E1,-6.125518799E0,-2.911657715E1,-4.054541016E1
4.278615654E1,-5.643768311E0,-2.944886780E1,-3.998880005E1
4.279612754E1,-5.666580200E0,-2.972472382E1,-4.006231689E1
4.280609954E1,-5.655578613E0,-2.982408905E1,-3.964920044E1
4.281607054E1,-5.537811279E0,-3.052838135E1,-3.935906982E1
4.282604154E1,-5.809555054E0,-3.097914124E1,-3.910443115E1
4.283601254E1,-6.306915283E0,-3.179840088E1,-3.829040527E1
4.284598354E1,-6.936599731E0,-3.237123108E1,-3.774856567E1
4.285595454E1,-7.675857544E0,-3.316383362E1,-3.711956787E1
4.286592554E1,-8.561782837E0,-3.343482971E1,-3.659655762E1
4.287589654E1,-9.003417969E0,-3.347521210E1,-3.603323364E1
4.288586754E1,-9.267517090E0,-3.297779083E1,-3.652581787E1
4.289583954E1,-9.342864990E0,-3.246285248E1,-3.730044556E1
4.290581054E1,-9.010040283E0,-3.136934662E1,-3.763491821E1
4.291578154E1,-8.739700317E0,-3.056647491E1,-3.855841064E1
4.292575254E1,-8.668518066E0,-2.973047638E1,-3.890301514E1
4.293572354E1,-8.690658569E0,-2.923905182E1,-3.962603760E1
4.294569454E1,-8.670959473E0,-2.854058075E1,-3.984283447E1
4.295566554E1,-8.810287476E0,-2.823645782E1,-4.055993652E1
4.296563654E1,-8.843826294E0,-2.738381958E1,-4.095184326E1
4.297560808E1,-8.685668945E0,-2.706115723E1,-4.116662598E1
4.298557908E1,-8.399719238E0,-2.674315643E1,-4.150057983E1
4.299555108E1,-8.028793335E0,-2.654424286E1,-4.174386597E1
4.300552208E1,-7.729629517E0,-2.641894531E1,-4.227413940E1
4.301549308E1,-7.199432373E0,-2.642405701E1,-4.215072632E1
4.302546408E1,-6.850860596E0,-2.639215851E1,-4.195989990E1
4.303543508E1,-6.330154419E0,-2.639000702E1,-4.203073120E1
4.304540608E1,-5.804794312E0,-2.654523468E1,-4.211532593E1
4.305537708E1,-5.379150391E0,-2.668862915E1,-4.193817139E1
4.306534808E1,-5.179321289E0,-2.698268890E1,-4.183197021E1
4.307532008E1,-4.948898315E0,-2.735607910E1,-4.156521606E1
4.308529108E1,-5.009857178E0,-2.739640808E1,-4.146640015E1
4.309526208E1,-4.906600952E0,-2.718526459E1,-4.196508789E1
4.310523308E1,-5.059295654E0,-2.706468964E1,-4.152905273E1
4.311520408E1,-4.998870850E0,-2.707918549E1,-4.171343994E1
4.312517508E1,-4.785415649E0,-2.679458618E1,-4.189160156E1
4.313514608E1,-4.892532349E0,-2.659372711E1,-4.217791748E1
4.314511708E1,-4.682876587E0,-2.650040436E1,-4.251171875E1
4.315508808E1,-4.801284790E0,-2.599104309E1,-4.270278931E1
4.316505908E1,-4.443557739E0,-2.527187347E1,-4.300115967E1
4.317503108E1,-4.717575073E0,-2.450995636E1,-4.315844727E1
4.318500208E1,-4.507095337E0,-2.356384277E1,-4.347750854E1
4.319497308E1,-4.190689087E0,-2.290026855E1,-4.435989380E1
4.320494408E1,-3.603500366E0,-2.202131653E1,-4.476770020E1
4.321491508E1,-3.691787720E0,-2.102346802E1,-4.499975586E1
4.322488608E1,-3.349716187E0,-2.004322815E1,-4.565368652E1
4.323485708E1,-3.220474243E0,-1.930789948E1,-4.597183228E1
4.324482808E1,-2.850051880E0,-1.863861084E1,-4.629257202E1
4.325479908E1,-2.634506226E0,-1.816201019E1,-4.640252686E1
4.326477108E1,-2.681854248E0,-1.807559204E1,-4.607418823E1
4.327474208E1,-2.457733154E0,-1.781412506E1,-4.594900513E1
4.328471308E1,-2.000579834E0,-1.780586243E1,-4.607305908E1
4.329468408E1,-1.674896240E0,-1.831862640E1,-4.641638184E1
4.330465508E1,-1.389709473E0,-1.882752228E1,-4.594497681E1
4.331462608E1,-1.251678467E0,-1.938019562E1,-4.587258911E1
4.332459708E1,-1.147476196E0,-2.007671356E1,-4.547277832E1
4.333456808E1,-9.319000244E-1,-2.071288300E1,-4.537759399E1
4.334453908E1,-8.558959961E-1,-2.147574615E1,-4.493588257E1
4.335451108E1,-7.863769531E-1,-2.174047852E1,-4.412939453E1
4.336448208E1,-8.757934570E-1,-2.252965546E1,-4.353485107E1
4.337445308E1,-9.726257324E-1,-2.351494598E1,-4.333551025E1
4.338442408E1,-1.181884766E0,-2.429134369E1,-4.303076172E1
4.339439508E1,-8.806610107E-1,-2.481855011E1,-4.269818115E1
4.340436608E1,-1.093978882E0,-2.517691040E1,-4.231185913E1
4.341433708E1,-1.078689575E0,-2.562235260E1,-4.229122925E1
4.342430808E1,-1.210128784E0,-2.647805786E1,-4.215664673E1
4.343427908E1,-1.341278076E0,-2.658961487E1,-4.178219604E1
4.344425108E1,-1.240585327E0,-2.691178131E1,-4.181942749E1
4.345422208E1,-1.494888306E0,-2.723848724E1,-4.145681763E1
4.346419308E1,-1.849746704E0,-2.742756653E1,-4.105163574E1
4.347416408E1,-2.225524902E0,-2.779476166E1,-4.032000732E1
4.348413508E1,-2.566833496E0,-2.839332581E1,-3.987979126E1
4.349410608E1,-2.850601196E0,-2.886106873E1,-3.977044678E1
4.350407708E1,-3.020263672E0,-2.940554047E1,-3.972726440E1
4.351404808E1,-3.128189087E0,-2.969905853E1,-3.943362427E1
4.352402008E1,-3.051330566E0,-3.013333130E1,-3.957699585E1
4.353399108E1,-3.105880737E0,-3.015123749E1,-3.902194214E1
4.354396208E1,-3.163314819E0,-3.029131317E1,-3.907223511E1
4.355393308E1,-3.304046631E0,-3.071205139E1,-3.833639526E1
4.356390408E1,-3.124298096E0,-3.056788635E1,-3.858398438E1
4.357387508E1,-3.068359375E0,-3.051681519E1,-3.830645752E1
4.358384608E1,-2.860000610E0,-3.057197571E1,-3.862216187E1
4.359381708E1,-2.778762817E0,-3.058410645E1,-3.864422607E1
4.360378808E1,-2.734436035E0,-3.040289307E1,-3.870831299E1
4.361376008E1,-2.532485962E0,-3.040805054E1,-3.874703979E1
