"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.806993642E1,1.594035187E0,-6.122268677E-2,8.300838318E0
2.807990742E1,-4.608915710E-1,-1.228046265E0,8.363108826E0
2.808987842E1,-4.108955383E-1,-1.629661102E0,8.942104797E0
2.809984942E1,1.047371979E0,6.691085815E-2,9.877659302E0
2.810982142E1,3.361559601E0,1.655856628E0,9.872120819E0
2.811979242E1,5.808970184E0,2.735860748E0,7.994575195E0
2.812976342E1,7.104376373E0,3.090473328E0,5.967191162E0
2.813973442E1,6.416257324E0,2.168241119E0,6.268664246E0
2.814970642E1,3.130290527E0,1.479074249E0,6.840774536E0
2.815967742E1,-1.054257660E0,1.601819000E0,8.968599701E0
2.816964842E1,-3.332819366E0,1.245410156E0,1.118908218E1
2.817962042E1,-2.808160400E0,2.258802795E0,1.125868744E1
2.818959142E1,-3.397933960E-2,3.590882721E0,1.009635452E1
2.819956242E1,3.829486542E0,3.687581635E0,8.218359833E0
2.820953342E1,5.778882751E0,3.017874298E0,6.462960205E0
2.821950542E1,5.717660065E0,2.857557678E0,6.800508270E0
2.822947642E1,3.956272888E0,3.262016602E0,9.373507690E0
2.823944742E1,2.474354553E0,3.522924042E0,9.649833069E0
2.824941842E1,1.977088623E0,4.033212891E0,7.539970551E0
2.825939042E1,2.226020966E0,3.645070038E0,6.249204712E0
2.826936142E1,3.130739594E0,2.412982178E0,6.447242889E0
2.827933242E1,2.726430359E0,1.973346405E0,1.003438339E1
2.828930342E1,7.804769897E-1,2.810405731E0,1.099613342E1
2.829927542E1,9.222322083E-1,3.517235870E0,9.781110077E0
2.830924642E1,3.670217743E0,2.947670288E0,9.461075592E0
2.831921742E1,4.830604706E0,2.315534821E0,8.493188324E0
2.832918842E1,4.701573029E0,2.727478180E0,7.114555206E0
2.833916042E1,4.534221039E0,3.436403961E0,7.712561646E0
2.834913142E1,3.721111908E0,3.947291565E0,9.444310455E0
2.835910242E1,1.935924225E0,4.049528961E0,1.140328674E1
2.836907442E1,-3.448828125E-1,3.672762451E0,1.227402603E1
2.837904542E1,-1.102607117E0,3.003953247E0,1.038794815E1
2.838901642E1,1.708696747E0,2.364782410E0,7.028334503E0
2.839898742E1,5.962401123E0,1.782044220E0,5.821394348E0
2.840895942E1,7.030130768E0,1.957778778E0,5.962401123E0
2.841893042E1,5.047054596E0,2.701881409E0,8.228987732E0
2.842890142E1,1.186432800E0,3.578308868E0,1.068612808E1
2.843887242E1,-2.214794312E0,4.224215698E0,1.127335693E1
2.844884442E1,-2.996917877E0,5.150788879E0,9.158404999E0
2.845881542E1,-1.681004333E-1,5.170847168E0,6.596781921E0
2.846878642E1,4.517455902E0,3.939058685E0,4.775968323E0
2.847875842E1,7.121440887E0,2.900069275E0,5.032983856E0
2.848872942E1,6.648274841E0,3.005150757E0,4.337530060E0
2.849870042E1,4.218527527E0,3.875440979E0,6.680757294E0
2.850867142E1,-1.419049072E-1,5.756878510E0,9.456285553E0
2.851864342E1,-4.643493805E0,8.703351288E0,9.525441742E0
2.852861442E1,-7.125482483E0,1.087533463E1,8.181536407E0
2.853858542E1,-5.818101196E0,1.119327347E1,6.381529541E0
2.854855642E1,-1.135987701E0,9.170230408E0,6.246660004E0
2.855852842E1,2.611918488E0,6.558311920E0,5.584437103E0
2.856849942E1,3.024161224E0,5.194348297E0,4.991669769E0
2.857847042E1,1.493144989E0,4.921465759E0,5.504653015E0
2.858844242E1,-5.551954651E-1,5.561085663E0,6.188281403E0
2.859841342E1,-2.743644562E0,6.930737457E0,6.709647217E0
2.860838442E1,-4.596341858E0,8.501121826E0,7.251221008E0
2.861835542E1,-6.182742920E0,9.848470001E0,7.057673492E0
2.862832742E1,-7.107070770E0,1.044587769E1,6.337970123E0
2.863829842E1,-6.308780823E0,9.735604706E0,5.756728821E0
2.864826942E1,-4.347409515E0,8.480464783E0,5.700595551E0
2.865824042E1,-2.499651947E0,7.516020355E0,5.578299866E0
2.866821242E1,-1.065783691E0,7.263645172E0,5.076842651E0
2.867818342E1,-5.562432861E-1,7.625143433E0,5.040468292E0
2.868815442E1,-1.273701324E0,7.865094452E0,5.598058777E0
2.869812642E1,-2.762804718E0,7.550598450E0,5.953569489E0
2.870809742E1,-4.157903595E0,7.040010223E0,5.915099487E0
2.871806842E1,-5.067262573E0,6.676566010E0,5.807173920E0
2.872803942E1,-5.367837524E0,6.513854370E0,4.941524048E0
2.873801142E1,-4.517605591E0,6.682403870E0,3.250041504E0
2.874798242E1,-2.830763397E0,7.342830505E0,1.887874146E0
2.875795342E1,-1.185235291E0,8.125103760E0,1.698218536E0
2.876792442E1,-1.175056458E-1,8.611741791E0,3.398832092E0
2.877789642E1,-4.417314148E-1,8.874595184E0,6.054010620E0
2.878786742E1,-2.281854858E0,9.297615509E0,7.435637512E0
2.879783842E1,-3.874243469E0,9.329349518E0,7.988288269E0
2.880781042E1,-4.108656006E0,8.646768951E0,7.561376038E0
2.881778142E1,-3.270997925E0,8.415799255E0,6.694528656E0
2.882775242E1,-3.109184418E0,9.043893127E0,6.259084167E0
2.883772342E1,-3.971092072E0,9.942324829E0,6.656807098E0
2.884769542E1,-5.065017242E0,9.891730042E0,6.557713165E0
2.885766642E1,-5.373525696E0,8.502469025E0,6.066135406E0
2.886763742E1,-4.371509399E0,6.492897949E0,5.978866882E0
2.887760842E1,-2.800226898E0,5.162165222E0,5.969286804E0
2.888758042E1,-1.987267456E0,5.122647400E0,7.022646332E0
2.889755142E1,-2.659669189E0,6.098917236E0,9.204808502E0
2.890752242E1,-4.209995270E0,8.077951813E0,1.037956558E1
2.891749342E1,-5.573210449E0,9.455387421E0,9.998308411E0
2.892746542E1,-5.857319641E0,8.497379608E0,8.829838257E0
2.893743642E1,-5.186265106E0,6.539451141E0,7.395371246E0
2.894740742E1,-4.625231781E0,5.962401123E0,5.637277222E0
2.895737879E1,-4.098926239E0,6.482569427E0,3.440445557E0
2.896735079E1,-3.241359558E0,6.980284424E0,2.645149384E0
2.897732179E1,-2.921325073E0,7.414830780E0,4.001179504E0
2.898729279E1,-3.936963043E0,8.057145081E0,5.170847168E0
2.899726479E1,-5.228776703E0,8.690927124E0,5.044360199E0
2.900723579E1,-5.422324219E0,8.818162537E0,4.664001160E0
2.901720679E1,-3.977528687E0,8.587791595E0,3.968697052E0
2.902717779E1,-2.468816071E0,8.665180664E0,3.701203308E0
2.903714979E1,-2.659070435E0,9.101672974E0,4.260290680E0
2.904712079E1,-4.057312775E0,8.994495850E0,4.620591431E0
2.905709179E1,-5.016817474E0,7.877668304E0,4.609364777E0
2.906706279E1,-5.159470825E0,6.863078156E0,4.771627350E0
2.907703479E1,-4.694537659E0,6.540498962E0,4.496349792E0
2.908700579E1,-3.876189423E0,6.531517639E0,4.098776550E0
2.909697679E1,-3.658242645E0,6.981631622E0,4.562063141E0
2.910694779E1,-4.497547302E0,7.549700317E0,5.131928101E0
2.911691979E1,-5.518723755E0,7.926766205E0,4.826413422E0
2.912689079E1,-5.576952667E0,8.052504730E0,4.251608734E0
2.913686179E1,-4.689298553E0,8.159831543E0,3.792064362E0
2.914683379E1,-3.581901398E0,8.130043488E0,3.109483795E0
2.915680479E1,-2.798430634E0,7.941884766E0,3.056793365E0
2.916677579E1,-2.685116272E0,8.142767029E0,3.951333160E0
2.917674679E1,-3.469036102E0,8.428522797E0,4.380341034E0
2.918671879E1,-4.113296356E0,8.963659973E0,4.946912842E0
2.919668979E1,-3.826343079E0,9.560319214E0,5.753136292E0
2.920666079E1,-3.012186127E0,8.530760193E0,5.120551758E0
2.921663179E1,-1.978136444E0,6.937473450E0,4.485572205E0
2.922660379E1,-1.685794373E0,7.023394775E0,4.559219055E0
2.923657479E1,-2.643652496E0,8.000413055E0,3.979774017E0
2.924654579E1,-3.972888336E0,8.768166504E0,4.049379272E0
2.925651679E1,-4.950655060E0,9.050030365E0,4.504133606E0
2.926648879E1,-4.756658478E0,8.500972137E0,3.943100281E0
2.927645979E1,-3.431015167E0,7.313192139E0,3.229085083E0
2.928643079E1,-2.343077545E0,6.633455658E0,3.321592712E0
2.929640179E1,-2.391726379E0,7.199129333E0,3.295995941E0
2.930637379E1,-3.363954620E0,8.067323914E0,3.761976929E0
2.931634479E1,-4.234544220E0,8.995393982E0,3.753594360E0
2.932631579E1,-4.233496399E0,9.615254974E0,2.802472229E0
2.933628679E1,-3.733985138E0,9.276210022E0,2.430046692E0
2.934625879E1,-3.285068665E0,8.811276855E0,3.383264465E0
2.935622979E1,-3.720812531E0,8.468339996E0,4.606969757E0
2.936620079E1,-3.452420654E0,7.639663239E0,4.718637543E0
2.937617279E1,-2.300266571E0,7.369475098E0,4.671036530E0
2.938614379E1,-2.378404083E0,8.024063873E0,4.762945404E0
2.939611479E1,-3.680845642E0,8.042176208E0,4.275558929E0
2.940608579E1,-4.093537445E0,7.272177429E0,2.903362427E0
2.941605779E1,-2.938988342E0,7.169640656E0,1.703008575E0
2.942602879E1,-2.230212250E0,8.457113342E0,1.319206696E0
2.943599979E1,-2.738555145E0,9.421557770E0,1.187330933E0
2.944597079E1,-3.139720917E0,9.801467743E0,1.866318970E0
2.945594279E1,-3.343147888E0,1.050216064E1,3.479065247E0
2.946591379E1,-4.486170959E0,1.006342300E1,4.632117462E0
2.947588479E1,-5.229076080E0,8.334817657E0,4.757406921E0
2.948585579E1,-5.089566193E0,7.644153900E0,3.970643005E0
2.949582779E1,-4.932243347E0,7.656727753E0,2.973716125E0
2.950579879E1,-3.835174713E0,7.544161835E0,2.331401825E0
2.951576979E1,-3.152294769E0,8.116571503E0,1.733694763E0
2.952574079E1,-3.432212677E0,8.565487976E0,1.225052490E0
2.953571279E1,-3.630400543E0,8.528814240E0,1.813927917E0
2.954568379E1,-3.916156311E0,9.004524994E0,2.591111755E0
2.955565479E1,-3.667223969E0,9.297615509E0,3.616180115E0
2.956562679E1,-3.838916931E0,9.843230896E0,5.400769043E0
2.957559779E1,-4.862039337E0,1.012255005E1,6.104755096E0
2.958556879E1,-5.592969360E0,8.620124359E0,5.442831573E0
2.959553979E1,-5.388644257E0,6.458469543E0,3.522624664E0
2.960551179E1,-4.768783264E0,5.479804688E0,1.093775482E0
2.961548279E1,-4.388873291E0,6.379583588E0,-3.719764709E-1
2.962545379E1,-5.282215576E0,8.868008881E0,4.556524658E-1
2.963542479E1,-6.217021637E0,1.066232758E1,2.155068512E0
2.964539679E1,-4.962929535E0,1.007764343E1,3.133733368E0
2.965536779E1,-2.170785828E0,8.104895782E0,3.160976715E0
2.966533879E1,-1.161584473E-1,6.838978271E0,3.312012634E0
2.967530979E1,-6.694079590E-1,7.723788300E0,4.221670990E0
2.968528179E1,-2.996917877E0,9.147777100E0,5.276228027E0
2.969525279E1,-4.484823761E0,9.380543060E0,5.023403778E0
2.970522379E1,-5.153932343E0,1.004920258E1,4.149970093E0
2.971519479E1,-6.069578247E0,1.057640625E1,2.430046692E0
2.972516679E1,-6.397845612E0,9.402696991E0,9.563612366E-1
2.973513779E1,-5.891298981E0,8.390651550E0,9.131011963E-2
2.974510879E1,-5.244194641E0,8.299940186E0,2.752775574E-1
2.975507979E1,-3.829187164E0,8.810528412E0,2.017654266E0
2.976505179E1,-1.881736908E0,8.999734955E0,3.870950317E0
2.977502279E1,-6.930587769E-1,8.755592651E0,4.811444550E0
2.978499379E1,-1.285377045E0,8.734935608E0,5.321284332E0
2.979496479E1,-2.740800476E0,8.426277466E0,5.781427460E0
2.980493679E1,-3.466042328E0,7.471263428E0,5.470074921E0
2.981490779E1,-3.472928009E0,7.370522919E0,4.131558380E0
2.982487879E1,-3.546125793E0,7.942333832E0,2.734812927E0
2.983485079E1,-3.247047729E0,8.450527039E0,2.489622803E0
2.984482179E1,-2.378703461E0,9.107959900E0,3.255579987E0
2.985479279E1,-1.485211487E0,9.808503113E0,3.986959076E0
2.986476379E1,-3.763174438E-1,9.360335083E0,4.076472931E0
2.987473579E1,5.921685791E-1,8.618178406E0,3.698658600E0
2.988470679E1,8.695417786E-1,8.815168762E0,3.442241821E0
2.989467779E1,5.757028198E-1,9.609417114E0,3.968697052E0
2.990464879E1,2.032772827E-1,1.049976562E1,5.080584869E0
2.991461979E1,1.347198486E-1,1.019215530E1,4.787644043E0
2.992459179E1,4.629872131E-1,8.091872864E0,3.639531555E0
2.993456279E1,1.597178650E-1,6.678811340E0,3.145109711E0
2.994453379E1,-2.046244812E-1,6.411167908E0,2.097438354E0
2.995450629E1,-8.605604553E-1,4.434378662E0,9.861492920E-1
2.996447729E1,-1.984273682E0,2.539469147E0,-6.517446899E-1
2.997444829E1,-3.053649902E0,-3.847000122E-1,-2.975213013E0
2.998441929E1,-3.418291626E0,-2.916085968E0,-4.539160767E0
2.999439129E1,-2.904859314E0,-3.113974457E0,-5.320835266E0
3.000436229E1,-2.713557129E0,-1.638941803E0,-5.486241302E0
3.001433329E1,-2.808160400E0,1.624721375E0,-5.348827057E0
3.002430429E1,-3.045716400E0,1.631307678E0,-4.720583496E0
3.003427629E1,-3.294648743E0,2.393522644E-1,-3.925137634E0
3.004424729E1,-2.929707642E0,9.602531433E-1,-3.553759918E0
3.005421829E1,-2.051483917E0,1.133143616E0,-3.863914948E0
3.006418929E1,-1.340462494E0,4.819976807E-2,-3.897295532E0
3.007416129E1,-7.412585449E-1,-7.138655090E-1,-3.066822510E0
3.008413229E1,-7.241940308E-1,-1.120869141E0,-2.126927032E0
3.009410329E1,-1.403780823E0,-1.080303497E0,-8.857081604E-1
3.010407429E1,-2.484533386E0,-1.261277161E0,3.644920349E-1
3.011404529E1,-3.045117645E0,-1.888323212E0,1.325942688E0
3.012401729E1,-2.370021515E0,-1.941762085E0,1.938169556E0
3.013398829E1,-9.249266052E-1,-1.636247406E0,2.136656799E0
3.014395929E1,5.533992004E-1,-1.526974640E0,1.873953094E0
3.015393129E1,1.663341064E0,-1.520238647E0,1.201701050E0
3.016390229E1,2.430645447E0,-2.022893372E0,5.334906006E-1
3.017387329E1,3.472029877E0,-2.573298798E0,1.175505524E0
3.018384429E1,4.416715393E0,-2.089355164E0,1.446741486E0
3.019381629E1,4.233646088E0,-7.767347717E-1,1.228195953E0
3.020378729E1,3.143762512E0,2.749781799E-1,1.321751404E0
3.021375829E1,2.064357147E0,7.691006470E-1,1.886077881E0
3.022372929E1,7.988887024E-1,2.505789185E-1,2.351460114E0
3.023370029E1,-7.029382324E-1,-7.559280396E-1,2.565814362E0
3.024367229E1,-1.757495270E0,-1.147513733E0,3.452570343E0
3.025364329E1,-1.884880371E0,-6.007008362E-1,4.936284943E0
3.026361429E1,-9.894424438E-1,2.065704346E-2,5.066514130E0
3.027358529E1,4.475692749E-1,5.096900940E-1,4.621190186E0
3.028355729E1,1.972597961E0,7.682025146E-1,3.979175262E0
3.029352829E1,3.179388428E0,7.902067566E-1,3.182082825E0
3.030349929E1,3.441194000E0,7.153623962E-1,3.185375977E0
3.031347029E1,2.486778717E0,6.059399414E-1,3.285966797E0
3.032344229E1,1.142274628E0,7.821235657E-1,3.119363251E0
3.033341329E1,2.414479065E-1,1.314117279E0,3.003055115E0
3.034338429E1,-2.692900085E-1,1.820963287E0,2.145787811E0
3.035335529E1,-6.905140686E-1,2.257305908E0,1.181493073E0
3.036332729E1,-9.139993286E-1,2.040107574E0,-1.823208618E-1
3.037329829E1,-8.099656677E-1,1.072968750E0,-1.073118439E0
3.038326929E1,-9.394464111E-1,5.688171387E-3,-1.618584137E0
3.039324029E1,-1.224304047E0,-4.216731262E-1,-1.999990997E0
3.040321229E1,-1.326541443E0,-5.653742981E-1,-2.883902893E0
3.041318329E1,-1.636846161E0,-7.074288940E-1,-3.861819305E0
3.042315429E1,-2.033820648E0,-5.749543762E-1,-4.483326874E0
3.043312529E1,-2.080673218E0,-3.571572876E-1,-5.073100433E0
3.044309729E1,-1.795216827E0,8.562194824E-2,-5.692063293E0
3.045306829E1,-1.338067474E0,8.105644226E-1,-6.191873932E0
3.046303929E1,-1.009949799E0,1.818268890E0,-6.241420898E0
3.047301029E1,-5.984555054E-1,2.587968292E0,-5.079836426E0
3.048298229E1,1.462458801E-1,2.957699432E0,-2.863694916E0
3.049295329E1,1.110690308E-1,3.573818207E0,-8.039781189E-1
3.050292429E1,-3.247496796E0,7.047794037E0,2.995121613E0
3.051289529E1,-1.181433197E1,1.507844421E1,8.797954559E0
3.052286729E1,-2.123050095E1,2.753359360E1,1.699760330E1
3.053283829E1,-2.306972626E1,3.945375549E1,2.277858170E1
3.054280929E1,-1.483460129E1,3.989803162E1,2.206785965E1
3.055278029E1,2.852917328E0,4.300497070E1,2.482707184E1
3.056275229E1,6.423741760E0,4.117966644E1,2.643293243E1
3.057272329E1,-2.445015564E0,9.173373871E0,1.064571213E1
3.058269429E1,-8.722661133E0,-2.917567886E1,-9.390422516E0
3.059266529E1,-2.120670044E1,-6.725753723E1,-9.632169800E0
3.060263729E1,-2.846585495E1,-8.190592575E1,1.160626465E1
3.061260829E1,-2.361429382E1,-5.010680237E1,2.781276306E1
3.062257929E1,-7.663314056E0,-3.310351089E1,2.750635025E1
3.063255029E1,7.806117096E0,-2.454116638E1,2.258144165E1
3.064252229E1,1.671918228E1,-2.101854172E1,1.981534378E1
3.065249329E1,2.113380203E1,-1.581685867E1,1.747406250E1
3.066246429E1,1.211475723E1,-9.480385437E0,1.030921188E1
3.067243529E1,2.332150269E-1,-6.122268677E0,2.516267395E0
3.068240729E1,-8.456813965E0,-4.183350677E0,-4.873715057E0
3.069237829E1,-1.710762451E1,-4.624782715E0,-9.317673798E0
3.070234929E1,-3.104379410E1,-1.168200714E1,-1.406834473E1
3.071232029E1,-3.522714478E1,-1.581895432E1,-1.059227325E1
3.072229229E1,-3.843078278E1,-2.084400467E1,-4.064946899E0
3.073226329E1,-3.939058685E1,-2.724888565E1,7.661068726E-1
3.074223429E1,-3.161814972E1,-2.768373138E1,4.426894226E0
3.075220529E1,-1.984977219E1,-2.232547394E1,5.079537048E0
3.076217729E1,-1.504117172E1,-1.924981979E1,2.972668304E0
3.077214829E1,-1.272937912E1,-1.911988998E1,1.458117828E0
3.078211929E1,-1.090482330E1,-2.030901718E1,1.160985718E0
3.079209029E1,-9.087003479E0,-2.066856949E1,1.679208069E0
3.080206129E1,-7.285200348E0,-1.926179489E1,1.943857727E0
3.081203329E1,-6.550677795E0,-1.772000107E1,1.434916077E0
3.082200429E1,-7.300767975E0,-1.688593552E1,4.330494690E-1
3.083197529E1,-9.170380096E0,-1.642444519E1,-3.092568970E-1
3.084194629E1,-1.165446442E1,-1.653581360E1,-4.763095093E-1
3.085191829E1,-1.404813675E1,-1.674178528E1,-2.101629639E-1
3.086188929E1,-1.562031738E1,-1.655587189E1,2.418969727E-1
3.087186029E1,-1.596011078E1,-1.619631958E1,4.415817261E-1
3.088183129E1,-1.517170029E1,-1.572734482E1,4.152365112E-1
3.089180329E1,-1.399454819E1,-1.529998352E1,-7.484436035E-3
3.090177429E1,-1.302037399E1,-1.482696716E1,-6.409671021E-1
3.091174529E1,-1.226474533E1,-1.428644119E1,-1.196312256E0
3.092171629E1,-1.151300858E1,-1.389814865E1,-1.722168732E0
3.093168829E1,-1.072834030E1,-1.370085892E1,-2.098486176E0
3.094165929E1,-9.593250732E0,-1.349698288E1,-2.290237427E0
3.095163029E1,-8.257727966E0,-1.337483688E1,-2.313439178E0
3.096160104E1,-7.059020691E0,-1.319251602E1,-2.310445404E0
3.097157304E1,-6.152056732E0,-1.269929169E1,-2.059118042E0
3.098154404E1,-5.632936249E0,-1.226699066E1,-1.536554718E0
3.099151504E1,-5.632187805E0,-1.204844513E1,-9.092092896E-1
3.100148604E1,-6.220913544E0,-1.188229065E1,-3.279679871E-1
3.101145804E1,-7.045099640E0,-1.165506317E1,2.128573608E-1
3.102142904E1,-7.875273285E0,-1.152543274E1,6.524931335E-1
3.103140004E1,-8.379125519E0,-1.134909943E1,1.073118439E0
3.104137104E1,-8.186176758E0,-1.105196732E1,1.320853271E0
3.105134304E1,-7.579488373E0,-1.077055252E1,1.293160858E0
3.106131404E1,-6.782994690E0,-1.044243484E1,1.029259644E0
3.107128504E1,-5.917494507E0,-1.015173935E1,7.688012695E-1
3.108125604E1,-5.213658142E0,-1.006072861E1,5.605842590E-1
3.109122804E1,-4.773423615E0,-1.007973907E1,5.444178772E-1
3.110119904E1,-4.373155975E0,-1.012539413E1,6.996450806E-1
3.111117004E1,-3.999981995E0,-1.012748978E1,8.467890930E-1
3.112114104E1,-3.707639923E0,-9.916728058E0,1.009201355E0
3.113111304E1,-3.462898865E0,-9.403295746E0,1.277593231E0
3.114108404E1,-3.172053680E0,-8.775800629E0,1.523232422E0
3.115105504E1,-3.047362976E0,-8.314310303E0,1.733545074E0
3.116102604E1,-3.331621857E0,-8.059240723E0,1.947599945E0
3.117099704E1,-3.901935883E0,-8.066725159E0,1.886377258E0
3.118096904E1,-4.499193878E0,-8.243357849E0,1.800306244E0
3.119094004E1,-4.894222412E0,-8.198002167E0,2.020498352E0
3.120091104E1,-4.913232880E0,-8.035140839E0,2.232607269E0
3.121088204E1,-4.448449402E0,-7.679330750E0,2.181413727E0
3.122085404E1,-3.511547699E0,-7.075636139E0,1.973346405E0
3.123082504E1,-2.580184479E0,-6.413862305E0,1.908381500E0
3.124079604E1,-1.994302826E0,-5.843248901E0,1.931433563E0
3.125076704E1,-1.894460449E0,-5.411995697E0,2.172282715E0
3.126073904E1,-2.118095398E0,-5.298531647E0,2.408491516E0
3.127071004E1,-2.337539063E0,-5.423521729E0,2.682122498E0
3.128068104E1,-2.582729187E0,-5.541626129E0,2.887944489E0
3.129065204E1,-2.817441101E0,-5.611979828E0,3.017275543E0
3.130062404E1,-2.915786591E0,-5.484744415E0,3.185525665E0
3.131059504E1,-2.842439117E0,-5.198539581E0,3.221750336E0
3.132056604E1,-2.706821136E0,-5.062622223E0,3.163222046E0
3.133053704E1,-2.593806152E0,-4.966072998E0,3.055296478E0
3.134050904E1,-2.601140900E0,-4.906496887E0,3.011587372E0
3.135048004E1,-2.609224091E0,-4.984484711E0,2.915636902E0
3.136045104E1,-2.601290588E0,-4.967120819E0,2.822829895E0
3.137042204E1,-2.784509583E0,-4.828509064E0,2.726130981E0
3.138039304E1,-3.513793030E0,-4.540358276E0,1.332978058E0
3.139036504E1,-3.351231079E0,-4.570146332E0,2.856210480E0
3.140033604E1,-2.806064758E0,-4.958438873E0,4.041296082E0
3.141030704E1,-2.715203705E0,-4.703069916E0,3.877536621E0
3.142027804E1,-2.756068726E0,-5.273683319E0,3.584146729E0
3.143025004E1,-2.650837555E0,-5.885161743E0,3.891008606E0
3.144022104E1,-2.725981293E0,-5.533093872E0,4.142934723E0
3.145019204E1,-3.052003326E0,-5.078938293E0,4.043691101E0
3.146016304E1,-3.383414154E0,-4.679568787E0,4.076622620E0
3.147013504E1,-3.312312012E0,-4.442461853E0,4.231400757E0
3.148010604E1,-3.221450958E0,-4.502636719E0,4.474944305E0
3.149007704E1,-3.263812866E0,-4.781506805E0,4.597689056E0
3.150004804E1,-3.275488586E0,-5.168751526E0,4.793781281E0
3.151002004E1,-3.374133453E0,-5.491480408E0,5.166655884E0
3.151999104E1,-3.346890106E0,-5.751938782E0,5.126688995E0
3.152996204E1,-3.317251740E0,-5.697452087E0,4.992717590E0
3.153993304E1,-3.504811707E0,-5.318440247E0,5.116959229E0
3.154990504E1,-3.675157471E0,-5.021308136E0,5.141059113E0
3.155987604E1,-3.930077362E0,-5.179678802E0,5.032085724E0
3.156984704E1,-4.023183746E0,-5.272186432E0,5.218148804E0
3.157981804E1,-4.281995544E0,-5.019661560E0,5.561983795E0
3.158978904E1,-4.654271393E0,-4.749024353E0,5.643264771E0
3.159976104E1,-4.620292053E0,-4.758305054E0,5.655090179E0
3.160973204E1,-4.544399872E0,-4.932842102E0,5.695057068E0
3.161970304E1,-4.708758087E0,-5.346581726E0,5.886508942E0
3.162967404E1,-5.044509888E0,-5.839656372E0,5.963598633E0
3.163964604E1,-5.088368683E0,-6.012846222E0,6.001320190E0
3.164961704E1,-4.969066772E0,-5.980812836E0,6.220314789E0
3.165958804E1,-4.809947662E0,-5.959856415E0,6.222560120E0
3.166955904E1,-4.399201813E0,-5.737418976E0,6.062991943E0
