"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.568441092E1,-2.113180228E0,-5.880840066E-1,-7.975777566E-2
1.569438292E1,-3.511429585E0,-4.403928410E-1,-1.236890763E-1
1.570435392E1,-3.511530742E0,-8.104514252E-1,-1.014869061E0
1.571432492E1,-2.040021036E0,-2.439350197E-1,-1.403604237E0
1.572429592E1,-7.208684269E-1,2.671977286E-1,-1.568852398E0
1.573426692E1,-1.058726102E-2,9.353133067E-2,-1.623446681E0
1.574423792E1,6.525495592E-1,-1.258733476E0,-1.723027103E0
1.575420992E1,5.958514479E-1,-1.599435529E0,-1.028612942E0
1.576418092E1,-4.972197372E-1,-1.159808673E0,-2.370285809E-1
1.577415192E1,-1.902267067E0,-1.765969347E0,3.364920580E-1
1.578412292E1,-3.829985017E0,-2.852092578E0,2.303221754E0
1.579409392E1,-7.039362352E0,-3.470301732E0,2.942357508E0
1.580406492E1,-9.145021307E0,-3.009347888E0,1.051615888E0
1.581403592E1,-8.035779355E0,-2.460569158E0,-3.802058423E-1
1.582400792E1,-5.175475239E0,-2.942821777E0,-9.107441837E-1
1.583397892E1,-4.260000073E0,-3.781408396E0,-1.212004429E0
1.584394992E1,-6.062343487E0,-4.473026126E0,-8.311951536E-1
1.585392092E1,-6.473719082E0,-3.805845664E0,-6.805983603E-1
1.586389192E1,-5.083665183E0,-1.544715677E0,4.168123358E-1
1.587386292E1,-1.677659141E0,-7.101454373E-1,4.500970262E-1
1.588383392E1,2.805873554E0,-1.909963464E0,-5.230650151E-1
1.589380592E1,4.487166156E0,-3.037798101E0,-8.379510266E-1
1.590377692E1,3.690170782E0,-2.577063527E0,5.281614482E-1
1.591374792E1,3.720796743E0,-4.733619279E-1,2.816628923E0
1.592371892E1,3.700120404E0,2.360079202E0,1.889742916E0
1.593368992E1,3.149614990E0,2.660225844E0,9.186350012E-1
1.594366029E1,3.496260738E0,1.707243714E0,1.100313839E0
1.595363229E1,3.519325081E0,2.594158155E0,5.208383954E-1
1.596360329E1,3.000312186E0,2.665366716E0,-1.669368374E0
1.597357429E1,1.465347326E0,1.672580835E0,-2.005242382E0
1.598354529E1,-7.516800374E-1,1.061611118E0,-9.366227907E-1
1.599351629E1,-2.281329194E0,9.211615831E-1,1.841522098E-2
1.600348729E1,-2.922947091E0,1.281831732E0,1.459734583E0
1.601345929E1,-2.461607623E0,1.299565606E-1,2.397758367E0
1.602343029E1,-1.876370918E0,-5.767417239E-1,2.080967917E0
1.603340129E1,-2.191763299E0,1.183538136E0,1.942659048E0
1.604337229E1,-2.183605263E0,3.267472638E0,1.497782416E0
1.605334329E1,-1.133540642E0,3.206622712E0,7.558344841E-1
1.606331429E1,-2.609308290E-1,1.712508839E0,-3.239796013E-1
1.607328629E1,3.022212347E-1,2.748290759E-1,2.990587682E-1
1.608325729E1,3.398311105E-1,-6.808679169E-1,3.505715686E-1
1.609322829E1,5.347167617E-1,-1.055614506E0,-9.840396166E-1
1.610319929E1,2.341195911E-1,-2.437411845E-1,-1.621059263E0
1.611317029E1,-5.443754849E-1,-4.656804407E-1,3.279118538E-3
1.612314129E1,2.241629523E-1,-9.005349451E-1,1.861275746E0
1.613311329E1,1.657956364E0,-1.852260509E-1,2.803807733E0
1.614308429E1,4.026416087E0,-7.343445048E-1,2.837630367E0
1.615305529E1,6.079125581E0,-1.789718691E0,1.622600005E0
1.616302629E1,5.995198740E0,-1.821857619E0,-1.369121452E0
1.617299729E1,3.836913967E0,-4.222195485E-1,-1.456078320E0
1.618296829E1,3.117850868E0,2.036541942E0,3.381804416E0
1.619294029E1,4.661295945E0,3.264425654E0,7.609885123E0
1.620291129E1,4.500189367E0,5.068384069E-1,7.132818984E0
1.621288229E1,3.023635852E0,-3.140177584E0,6.378485481E0
1.622285329E1,1.760872914E0,-4.875918288E0,6.426502815E0
1.623282429E1,7.184818858E-1,-4.204684244E0,5.195620067E0
1.624279529E1,1.261913630E0,-2.129628154E0,2.540409379E0
1.625276729E1,4.279483873E0,-1.018781725E0,1.531445421E0
1.626273829E1,8.088929375E0,-2.055145297E0,1.351974492E0
1.627270929E1,1.022982190E1,-3.558843488E0,-8.871348810E-1
1.628268029E1,9.773571846E0,-3.409017942E0,-2.122125884E0
1.629265129E1,6.457874297E0,-3.903588890E0,-1.406113277E0
1.630262229E1,1.816811180E0,-5.077578231E0,-6.427253598E-1
1.631259429E1,-1.508502701E0,-6.647124694E0,-1.749903830E0
1.632256529E1,-2.670770421E0,-6.874489582E0,-3.428406140E0
1.633253629E1,-3.246447513E0,-5.666592822E0,-4.738163150E0
1.634250729E1,-3.629895929E0,-7.102785346E0,-5.328283449E0
1.635247829E1,-3.244720830E0,-7.779654937E0,-7.511468883E0
1.636244929E1,-8.545674101E0,-1.143537772E0,-1.265117612E1
1.637242129E1,-1.525585108E1,2.164906891E0,-1.795996846E1
1.638239229E1,-1.345932915E1,-9.079053605E-1,-1.500866822E1
1.639236329E1,-1.347368523E1,-6.664712534E0,-6.451618361E0
1.640233429E1,-2.088725068E1,-6.395419017E0,-4.224775277E0
1.641230529E1,-2.337291608E1,-1.719553126E0,-2.496392124E0
1.642227629E1,-1.775669702E1,-3.419700220E-1,-5.938899994E-2
1.643224829E1,-9.618704832E0,-2.252839220E0,1.409859003E0
1.644221929E1,-2.543268960E0,-2.666683509E0,2.458264770E0
1.645219029E1,4.616849213E0,3.839873828E-2,5.043163859E0
1.646216129E1,1.301516062E1,4.991418924E0,3.515017437E0
1.647213229E1,2.024853826E1,5.451604736E0,-2.293652201E0
1.648210429E1,2.319053909E1,3.325946257E0,-5.256387255E0
1.649207529E1,1.988640382E1,3.230007189E0,-6.011762148E0
1.650204629E1,1.212427299E1,4.833338279E0,-6.245536754E0
1.651201729E1,3.002944602E0,5.518684579E0,-5.372505357E0
1.652198829E1,-3.977007700E0,4.271166501E0,-3.161964895E0
1.653195929E1,-9.240386471E0,2.149147329E0,-2.032170564E0
1.654193129E1,-1.185183133E1,1.763192066E-1,-1.956024029E0
1.655190229E1,-9.523210444E0,-1.457858651E0,-9.963082445E-1
1.656187329E1,-4.588133829E0,-1.927559783E0,-2.877116615E-1
1.657184429E1,-1.172973972E0,-1.068433138E0,4.051097184E-1
1.658181529E1,8.479348549E-1,-7.163687021E-2,9.783771729E-1
1.659178629E1,2.556072900E0,6.325055963E-1,1.610124385E0
1.660175829E1,4.151911953E0,9.383630683E-1,1.621716490E0
1.661172929E1,5.399448742E0,4.932410724E-1,4.502280039E-1
1.662170029E1,5.637252663E0,-5.018631573E-1,-2.339897829E-1
1.663167129E1,4.316276308E0,-1.171182823E0,2.267339730E-1
1.664164229E1,1.654440433E0,-8.529637527E-1,1.044008660E0
1.665161429E1,-8.948368335E-1,-5.534197388E-1,2.343260563E0
1.666158529E1,-2.935134150E0,-9.340804213E-1,2.590180294E0
1.667155629E1,-3.425064748E0,-1.558601645E0,3.187403206E0
1.668152729E1,-2.696924724E0,-1.828289118E0,3.616857807E0
1.669149829E1,-2.169739468E0,-7.307043938E-1,2.451708287E0
1.670146929E1,-1.752951983E0,3.849951504E-1,1.496132916E0
1.671144129E1,-8.510391417E-1,3.608997980E-1,1.333967991E0
1.672141229E1,-2.826386172E-1,2.928889324E-1,1.653986689E0
1.673138329E1,4.999720216E-2,-6.255205125E-3,1.778243530E0
1.674135429E1,5.661233264E-1,-5.959369634E-1,1.717767532E0
1.675132529E1,1.398476813E0,-1.020997966E0,1.306711196E0
1.676129729E1,2.514039313E0,-1.254524504E0,9.803868610E-1
1.677126829E1,3.463697594E0,-1.740112082E0,7.716506177E-1
1.678123929E1,4.117751935E0,-2.207349637E0,8.803643900E-1
1.679121029E1,4.644233478E0,-1.714909998E0,5.046696746E-1
1.680118129E1,5.026571800E0,-5.607818218E-1,-6.487737197E-1
1.681115229E1,5.250457009E0,5.326730867E-1,-1.834902465E0
1.682112429E1,4.330889085E0,1.487141799E0,-2.616287527E0
1.683109529E1,2.489988254E0,1.801645549E0,-3.381898556E0
1.684106629E1,4.919060799E-1,1.440033267E0,-3.539258239E0
1.685103729E1,-1.396108106E0,5.083768094E-1,-2.284759170E0
1.686100829E1,-3.267951233E0,-1.821190598E-1,-1.047493016E0
1.687098029E1,-5.368689464E0,3.559010864E-1,-6.447619450E-1
1.688095129E1,-6.971584352E0,1.425222124E0,-9.385523719E-1
1.689092229E1,-7.329240407E0,2.073758447E0,-2.164956154E0
1.690089329E1,-5.370015028E0,1.602694328E0,-3.884208879E0
1.691086429E1,-2.647546157E0,4.264115636E-1,-4.232122888E0
1.692083529E1,-1.241401598E0,-5.297084753E-1,-2.886962156E0
1.693080729E1,-7.504793116E-1,-4.598254044E-1,-2.095087189E0
1.694077829E1,-3.602624515E-1,8.951604038E-1,-2.103894850E0
1.695074942E1,4.084543258E-2,2.552443534E0,-3.026517652E0
1.696072042E1,1.087949317E0,2.944815093E0,-3.589410392E0
1.697069142E1,3.452706876E0,1.353421093E0,-2.264021435E0
1.698066342E1,5.471367155E0,-9.163784145E-1,-6.118321806E-1
1.699063442E1,6.338123905E0,-2.561992621E0,-2.775790215E-1
1.700060542E1,6.385006295E0,-3.200592771E0,-9.624253839E-1
1.701057642E1,4.986221334E0,-3.435131607E0,2.668903112E-2
1.702054742E1,2.226252223E0,-3.447418946E0,1.483794122E0
1.703051942E1,-2.251074238E0,-2.182357467E0,2.609809397E0
1.704049042E1,-7.827702093E0,-3.613118805E-1,3.615833375E0
1.705046142E1,-1.192540451E1,8.367451845E-1,6.510556540E0
1.706043242E1,-1.057992978E1,2.908179948E-1,1.132671628E1
1.707040342E1,-4.517603252E0,-1.480746699E0,1.109126060E1
1.708037442E1,1.454885780E0,-1.703423582E0,5.396723939E0
1.709034642E1,6.159888493E0,-5.454538576E-1,1.465405798E-1
1.710031742E1,8.084313583E0,1.120660834E0,-2.967292959E0
1.711028842E1,6.940814549E0,2.394509216E0,-4.596806712E0
1.712025942E1,4.412380267E0,2.221872951E0,-4.144830975E0
1.713023042E1,2.056840551E0,1.256344888E0,-2.605722778E0
1.714020242E1,2.026428598E-1,6.238629730E-1,-9.811768198E-1
1.715017342E1,-9.172231910E-1,-2.028565755E-1,1.421752240E0
1.716014442E1,-1.300498821E0,-1.421764081E0,2.989308895E0
1.717011542E1,-1.323933000E0,-2.167495599E0,3.544830635E0
1.718008642E1,-1.755295547E0,-2.517074603E0,3.223305110E0
1.719005842E1,-2.394659635E0,-2.031127128E0,1.658526467E0
1.720002942E1,-3.214153341E0,-4.511585882E-1,-8.537414324E-1
1.721000042E1,-3.102488771E0,7.944525661E-1,-2.256905959E0
1.721997142E1,-1.149085757E0,1.238198931E0,-1.708875672E0
1.722994242E1,7.254044044E-1,1.604798157E0,-1.219029858E0
1.723991342E1,1.182253064E0,2.198488035E0,-6.486784101E-1
1.724988542E1,9.429073781E-2,2.571587902E0,1.132500422E-1
1.725985642E1,-1.131162433E0,2.545456988E0,4.518862742E-1
1.726982742E1,-1.263357600E0,2.311242526E0,2.998306006E-1
1.727979842E1,-7.240279698E-1,1.548830801E0,-1.125518847E-1
1.728976942E1,1.022436820E-1,2.203814118E-1,-2.369876504E-1
1.729974142E1,8.071823931E-1,-5.481744940E-1,-7.579377276E-1
1.730971242E1,7.227738883E-1,-4.874561296E-1,-4.110738784E-1
1.731968342E1,1.653658368E-1,-2.634270054E-1,2.289381394E0
1.732965442E1,-7.162964889E-1,4.028848529E-2,4.782173973E0
1.733962542E1,-1.433070695E0,-1.209968720E-1,5.205803577E0
1.734959742E1,-1.581808951E0,-1.167477589E0,3.914012137E0
1.735956842E1,-2.598607886E-1,-2.274539992E0,3.656945733E0
1.736953942E1,1.010949819E0,-2.396389680E0,3.505183589E0
1.737951042E1,1.822711897E0,-1.268700201E0,1.538084350E0
1.738948142E1,3.137043477E0,1.245306734E-1,-9.979963356E-1
1.739945242E1,4.602294908E0,2.280997730E-1,-3.029310282E0
1.740942442E1,5.826739288E0,-6.205123723E-1,-2.917662962E0
1.741939542E1,5.544762576E0,-1.288029342E0,-1.620354674E0
1.742936642E1,3.151075625E0,-1.304641428E0,-9.534259343E-1
1.743933742E1,9.425806649E-1,-1.054700660E0,-6.857088268E-1
1.744930842E1,1.082094792E0,-6.012229194E-1,-1.056507084E0
1.745928042E1,2.288110794E0,3.524727177E-1,-1.709857419E0
1.746925142E1,2.526504115E0,1.420721084E0,-2.455362212E0
1.747922242E1,1.861920548E0,2.542491865E0,-3.778525134E0
1.748919342E1,6.113266888E-1,3.715722822E0,-4.752298794E0
1.749916442E1,-1.409249431E0,3.578756473E0,-4.775042709E0
1.750913642E1,-3.750992642E0,2.807277178E0,-4.659711642E0
1.751910742E1,-5.488955580E0,2.269535944E0,-4.093238068E0
1.752907842E1,-6.964211013E0,1.824906357E0,-2.479213589E0
1.753904942E1,-8.538504830E0,9.243193719E-1,-1.028480794E0
1.754902042E1,-8.397214465E0,-4.297158252E-1,-1.773869812E-2
1.755899242E1,-6.432324303E0,-8.601156284E-1,-2.023516685E-1
1.756896342E1,-3.893991271E0,-1.976553128E-1,-2.176803782E0
1.757893442E1,-1.137843169E0,5.434598475E-1,-4.121774234E0
1.758890542E1,9.756550017E-1,6.820054927E-1,-5.669472576E0
1.759887642E1,1.274406060E0,3.791149711E-1,-6.963852578E0
1.760884842E1,2.979289399E-1,-1.100135645E0,-6.048872672E0
1.761881942E1,-1.335193422E0,-2.807385352E0,-4.117705157E0
1.762879042E1,-2.881231885E0,-2.782054629E0,-2.316189124E0
1.763876142E1,-2.379963389E0,-1.564288354E0,1.309963417E0
1.764873242E1,6.156279007E-1,-1.440727478E0,6.662070762E0
1.765870442E1,3.518943842E0,-1.253833801E0,7.809144784E0
1.766867542E1,5.939830871E0,-9.587913394E-1,4.591478144E0
1.767864642E1,7.636097022E0,-1.533430112E0,7.616799456E-1
1.768861742E1,7.635476632E0,-1.660530893E0,-1.132191104E0
1.769858842E1,5.140622326E0,9.376638874E-2,-1.633791575E0
1.770856042E1,1.152356105E0,2.349573656E0,-1.347385013E0
1.771853142E1,-1.366707137E0,3.719035269E0,1.237194818E-1
1.772850242E1,-2.241667238E0,3.201227778E0,1.834321836E0
1.773847342E1,-1.987965760E0,1.155655177E0,3.076441764E0
1.774844442E1,-1.388823207E0,-5.543592402E-1,2.807088021E0
1.775841542E1,-9.208791625E-1,-1.499472261E0,2.342604505E0
1.776838742E1,-6.551274504E-1,-1.844236667E0,2.385102069E0
1.777835842E1,-6.231684700E-1,-1.447011919E0,1.902762326E0
1.778832942E1,-1.589154808E-1,-6.344500148E-1,1.289383557E0
1.779830042E1,3.179597466E-1,2.557088269E-1,7.876351511E-1
1.780827142E1,-1.947590590E-2,1.099178967E0,2.082251966E-1
1.781824342E1,-7.950141911E-1,1.535336158E0,-6.102972865E-2
1.782821442E1,-1.633203199E0,1.520846466E0,2.776579589E-1
1.783818542E1,-2.317183735E0,5.923093508E-1,1.342447624E0
1.784815642E1,-2.336683030E0,-1.032975549E0,2.769661163E0
1.785812742E1,-1.807474638E0,-1.706691883E0,3.650619630E0
1.786809942E1,-1.252124368E0,-1.283643784E0,3.581551149E0
1.787807042E1,-1.864218065E-1,-7.711286075E-1,2.867218448E0
1.788804142E1,1.245689361E0,-1.354129995E-1,1.326894615E0
1.789801242E1,2.434701953E0,2.782836109E-1,1.917641151E-1
1.790798342E1,3.251430510E0,3.428008383E-1,4.738343829E-1
1.791795542E1,3.449994645E0,9.851941493E-1,6.394444871E-1
1.792792642E1,2.412248206E0,2.199740070E0,1.778555186E0
1.793789742E1,5.653357065E-1,3.910940010E0,2.647029263E0
1.794786896E1,-8.362351611E-2,4.837778362E0,3.101922176E0
1.795783996E1,3.981839839E-1,4.523567997E0,2.346663643E0
1.796781196E1,2.257533950E-1,3.616709288E0,1.386204677E0
1.797778296E1,-3.905951750E-1,2.485837315E0,5.340718138E-1
1.798775396E1,-6.418596795E-1,2.218747175E0,8.525240421E-2
1.799772496E1,5.287944093E-1,2.209642915E0,-6.350602448E-2
1.800769596E1,2.038652787E0,1.973888880E0,-5.865950131E-1
1.801766796E1,2.766891629E0,2.226843961E0,2.648788691E-3
1.802763896E1,2.293386152E0,2.748134054E0,6.872074682E-1
1.803760996E1,9.530727625E-1,2.884715071E0,-8.478579640E-2
1.804758096E1,4.146012112E-2,2.756537088E0,-2.990190071E-1
1.805755196E1,7.508424237E-2,2.875219778E0,-2.543228906E-1
1.806752296E1,4.741817075E-1,3.081257239E0,-1.285608010E0
1.807749496E1,1.297403013E0,2.622463649E0,-1.548623956E0
1.808746596E1,2.293950116E0,9.048209542E-1,-1.173208737E0
1.809743696E1,2.769902361E0,-8.107354537E-1,-2.230703416E0
1.810740796E1,2.572112690E0,-3.511115590E-1,-3.450183510E0
1.811737896E1,1.627444715E0,5.215801147E-1,-3.247497380E0
1.812735096E1,8.788049376E-1,-5.848446491E-1,-2.173184355E0
1.813732196E1,9.500167152E-1,-2.053771348E0,-6.893937421E-1
1.814729296E1,2.290582997E0,-3.427458014E0,2.727639563E0
1.815726396E1,4.673563111E0,-4.707282250E0,4.380209472E0
1.816723496E1,4.752884977E0,-5.346097577E0,2.823023438E0
1.817720696E1,1.218143420E0,-5.658861634E0,-5.920025182E-1
1.818717796E1,-2.814974161E0,-6.099565108E0,-4.323168129E0
1.819714896E1,-4.804843335E0,-6.906084427E0,-5.683685988E0
1.820711996E1,-6.579709221E0,-7.661564569E0,-5.360501608E0
1.821709096E1,-9.009456536E0,-8.352110798E0,-4.980698639E0
1.822706296E1,-9.581935201E0,-7.798328020E0,-2.662897437E0
1.823703396E1,-1.277999145E1,-1.352235424E0,-1.153425268E1
1.824700496E1,-1.939839404E1,5.205273235E0,-1.881336023E1
1.825697596E1,-1.926839523E1,3.476801205E0,-1.475053119E0
1.826694696E1,-1.509915973E1,-2.121352882E0,8.392515643E0
1.827691896E1,-1.521020420E1,-5.878352661E0,1.556126518E0
1.828688996E1,-1.413908902E1,-4.598502404E0,1.467618384E0
1.829686096E1,-5.284911143E0,-2.485444382E0,5.427966782E0
1.830683196E1,4.097001336E0,-2.264142473E0,5.642365469E0
1.831680296E1,1.216379432E1,-2.910946558E0,4.695556828E0
1.832677496E1,1.823797901E1,-2.936013864E0,2.274244123E0
1.833674596E1,1.955334642E1,-5.865784948E-1,-6.071760428E-1
1.834671696E1,1.521307051E1,3.093561827E0,-3.268048589E0
1.835668796E1,9.199841877E0,3.878100877E0,-3.329384712E0
1.836665896E1,4.355113514E0,2.739371709E0,-3.281031162E0
1.837663096E1,7.066298720E-1,9.042588906E-1,-3.502306175E0
1.838660196E1,-3.049890435E0,-8.248118944E-1,-3.040650373E0
1.839657296E1,-6.606866030E0,-6.761344497E-1,-1.831336248E0
1.840654396E1,-7.863045003E0,2.690614409E0,2.177853942E-1
1.841651496E1,-7.123949343E0,6.390709085E0,9.907592368E-1
1.842648696E1,-5.258951259E0,7.783574910E0,1.248107477E0
1.843645796E1,-1.578071996E0,5.993858559E0,1.719813473E0
1.844642896E1,2.275337552E0,2.854147582E0,8.840849733E-1
1.845639996E1,4.327902035E0,6.874498352E-2,-8.017655325E-1
1.846637096E1,5.128611560E0,-2.311078365E0,-1.524788366E0
1.847634296E1,4.735128445E0,-3.282623651E0,-1.343636363E0
1.848631396E1,2.376862172E0,-2.606963557E0,-5.766301882E-1
1.849628496E1,-8.234835532E-1,-1.950922625E0,-1.429891564E0
1.850625596E1,-2.169110600E0,-2.001848804E0,-1.037214196E0
1.851622696E1,-2.084077467E0,-2.192930110E0,1.835293643E0
1.852619896E1,-1.428807783E0,-1.753852454E0,2.950640089E0
1.853616996E1,-5.431256425E-1,-4.056695893E-1,1.300506715E0
1.854614096E1,4.138328871E-1,2.204562927E-1,1.255221784E-1
1.855611196E1,1.530053784E0,-2.333428799E-1,-2.589024299E-1
1.856608296E1,2.549862280E0,-9.068360509E-1,-3.864758116E-1
1.857605496E1,2.946484765E0,-9.423654143E-1,-3.547406334E-1
1.858602596E1,2.665521375E0,-5.398533945E-1,-7.460076535E-1
1.859599696E1,1.959366882E0,8.975616725E-2,-1.664186572E0
1.860596796E1,1.029234208E0,7.434597293E-1,-1.926707844E0
1.861593896E1,1.841402230E-1,1.287978179E0,-9.714026141E-1
1.862591096E1,-1.406039017E-1,1.712223495E0,1.013147056E-2
1.863588196E1,-3.266172802E-1,2.078409176E0,-9.042719007E-3
1.864585296E1,-4.611991346E-1,2.047948398E0,-2.970765620E-1
1.865582396E1,-5.450657487E-2,1.615155622E0,-5.905389601E-1
1.866579496E1,7.353926182E-1,1.095425566E0,-1.080726251E0
1.867576696E1,1.327910276E0,5.833290508E-1,-1.536606174E0
1.868573796E1,1.331871765E0,3.534198935E-1,-1.606294459E0
1.869570896E1,8.205502975E-1,2.548519175E-1,-7.313492686E-1
1.870567996E1,-1.024128127E-1,1.608627498E-1,2.870924413E-2
1.871565196E1,-1.246633978E0,9.851330459E-2,2.706313598E-1
1.872562296E1,-2.025833352E0,-5.808492467E-2,3.994162846E-1
1.873559396E1,-2.069209167E0,-2.218014081E-1,6.605897731E-1
1.874556496E1,-1.464809967E0,-3.639733869E-1,8.289533311E-1
1.875553596E1,-5.533082762E-1,-3.190069829E-1,7.646503311E-1
1.876550796E1,2.748390162E-1,7.176185444E-2,3.456511366E-1
1.877547896E1,7.463690114E-1,7.201069732E-1,3.617309797E-1
1.878544996E1,1.108470705E0,1.109063320E0,1.291310214E0
1.879542096E1,1.432522227E0,1.098351513E0,1.749637781E0
1.880539196E1,1.191632144E0,9.115168932E-1,1.600045540E0
1.881536396E1,6.252582648E-1,4.207549672E-1,1.300317265E0
1.882533496E1,2.651118806E-1,-2.273165019E-1,5.122985369E-1
1.883530596E1,4.538114700E-1,-7.913140731E-1,1.268547589E-1
1.884527696E1,8.698537275E-1,-1.016901115E0,1.764356393E-1
1.885524796E1,1.042946514E0,-7.943578412E-1,3.094516093E-1
1.886521996E1,9.479862696E-1,-1.855929637E-1,3.170477271E-1
1.887519096E1,6.207474303E-1,2.311551990E-1,3.198777795E-2
1.888516196E1,4.453569809E-1,2.498867543E-1,-3.637851065E-1
1.889513296E1,6.125534347E-1,1.620222527E-1,-5.792608505E-1
1.890510396E1,8.776504049E-1,1.736511952E-1,-4.267543566E-1
1.891507596E1,5.934169596E-1,2.268931635E-1,-1.297543931E-1
1.892504696E1,-2.496006793E-1,2.725928083E-1,-7.551035821E-2
1.893501796E1,-9.027767676E-1,1.972195673E-1,-7.170791388E-2
1.894498842E1,-1.163699995E0,-1.405419213E-1,2.299119347E-1
1.895496042E1,-1.056778395E0,-5.625093086E-1,8.017877519E-1
1.896493142E1,-6.484836978E-1,-6.334861743E-1,9.460660440E-1
1.897490242E1,-1.277239475E-1,-4.411135103E-1,4.117381221E-1
1.898487342E1,2.742186266E-1,-1.702435841E-1,-2.049525100E-1
1.899484442E1,5.367188483E-1,1.552533697E-1,-6.020948124E-1
1.900481642E1,7.016106221E-1,4.260931827E-1,-6.852609301E-1
1.901478742E1,7.246252629E-1,5.043365295E-1,-1.976084071E-1
1.902475842E1,3.526692572E-1,6.555863106E-1,7.186461926E-2
1.903472942E1,-2.595698896E-1,6.416431864E-1,5.577781802E-1
1.904470042E1,-7.615106687E-1,5.221816470E-1,1.580308263E0
1.905467242E1,-1.051939239E0,4.113298403E-1,2.159448661E0
1.906464342E1,-1.387313602E0,2.346209899E-2,1.609772383E0
1.907461442E1,-1.359557454E0,-2.558979844E-1,2.726971811E-1
1.908458542E1,-6.188921088E-1,2.994310896E-1,-4.801078606E-1
1.909455642E1,-4.958544123E-1,1.297979110E0,-6.534029603E-2
1.910452842E1,-5.559570649E-1,1.478396996E0,1.070607060E0
1.911449942E1,-5.781466636E-1,1.491758614E0,1.957536119E0
1.912447042E1,-1.167543955E0,1.664465045E0,2.029505403E0
1.913444142E1,-1.392205090E0,9.565691051E-1,2.111922492E0
1.914441342E1,-4.267148879E-1,-1.168422791E-1,2.428658563E0
1.915438442E1,6.592177239E-1,-1.805580725E-1,2.088982111E0
1.916435542E1,1.600808894E0,4.849388301E-1,1.213282045E0
1.917432642E1,2.343921883E0,1.271482306E0,3.046580619E-1
1.918429742E1,2.696722118E0,1.473677562E0,3.652855021E-1
1.919426942E1,2.359455304E0,8.318734306E-1,9.305060184E-1
1.920424042E1,1.411709647E0,-3.899815828E-1,1.712877506E0
1.921421142E1,2.202546734E-1,-1.774779055E0,2.225589441E0
1.922418242E1,-4.906284633E-1,-3.128683128E0,2.479772583E0
1.923415342E1,-4.958734158E-1,-3.765826151E0,2.683962616E0
1.924412542E1,-8.522960007E-2,-3.447385617E0,2.539796591E0
1.925409642E1,2.989728141E-1,-2.649968074E0,1.833335411E0
1.926406742E1,1.216663782E0,-2.274720524E0,1.621116566E0
1.927403842E1,2.530680489E0,-2.047196446E0,2.163362203E0
1.928400942E1,2.126026854E0,-9.767631952E-1,1.278752149E0
1.929398142E1,4.625282067E-1,4.127231221E-1,5.283777952E-1
1.930395242E1,-1.173948995E0,1.849237499E0,-2.224982500E-1
1.931392342E1,-2.005119590E0,3.262367435E0,-9.679474944E-1
1.932389442E1,-2.797179329E0,3.977509975E0,-3.637318969E-1
1.933386642E1,-3.195745429E0,3.321100377E0,-7.211914855E-1
