"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.988210713E1,6.133495331E0,-2.519111481E0,2.070344696E0
2.989207713E1,6.723268890E0,-2.549647980E0,1.376387787E0
2.990204713E1,7.433392181E0,-4.075275421E0,1.384470978E0
2.991201713E1,7.790399780E0,-6.424789581E0,1.916315002E0
2.992198713E1,7.889493713E0,-8.460855560E0,2.672841797E0
2.993195713E1,8.012088776E0,-9.303153992E0,3.313210144E0
2.994192712E1,8.247399445E0,-9.097332001E0,3.610791321E0
2.995189712E1,8.279582520E0,-8.191565552E0,3.434607697E0
2.996186713E1,7.875872040E0,-6.924001465E0,2.509082336E0
2.997183713E1,7.229516144E0,-5.871390381E0,1.718576202E0
2.998180713E1,6.686744843E0,-5.289250946E0,1.689835968E0
2.999177713E1,6.204298096E0,-5.341192932E0,1.756447449E0
3.000174713E1,5.635181580E0,-6.049669647E0,1.478625183E0
3.001171713E1,4.957241364E0,-6.855444031E0,1.442250824E0
3.002168713E1,4.364024963E0,-7.137906647E0,1.863923950E0
3.003165712E1,4.340673523E0,-6.828350372E0,2.299069061E0
3.004162712E1,4.921016693E0,-6.279292145E0,2.681972809E0
3.005159713E1,5.839656372E0,-5.861660614E0,3.358715515E0
3.006156713E1,6.871460724E0,-5.965694275E0,4.162394257E0
3.007153713E1,7.692054291E0,-6.400240631E0,3.471131744E0
3.008150713E1,8.252339172E0,-6.729406128E0,1.711391144E0
3.009147713E1,8.800349579E0,-6.471492462E0,1.314566345E0
3.010144713E1,9.377100220E0,-6.053711243E0,1.673819275E0
3.011141712E1,9.829459534E0,-6.077811127E0,1.775308228E0
3.012138712E1,1.008153534E1,-6.639293518E0,1.889371033E0
3.013135713E1,9.826016693E0,-7.585475922E0,1.948947144E0
3.014132713E1,8.910520477E0,-8.133636017E0,1.774110718E0
3.015129713E1,7.823630676E0,-8.030650177E0,1.441053314E0
3.016126713E1,7.287745056E0,-8.148155823E0,1.646875305E0
3.017123713E1,7.184609528E0,-8.054450684E0,2.409988403E0
3.018120713E1,7.249873810E0,-7.467521210E0,3.282074890E0
3.019117713E1,7.350764008E0,-6.949598236E0,3.808679810E0
3.020114712E1,7.452851715E0,-6.726861420E0,3.617078247E0
3.021111712E1,7.572453003E0,-6.776558075E0,3.110232239E0
3.022108713E1,7.698041840E0,-6.864724731E0,2.750829620E0
3.023105713E1,7.782765656E0,-6.873107300E0,2.606829071E0
3.024102713E1,7.979157257E0,-6.814728699E0,2.945724335E0
3.025099713E1,8.683742065E0,-7.046297150E0,3.345243530E0
3.026096713E1,9.751322021E0,-7.587721252E0,3.092568970E0
3.027093713E1,1.075199112E1,-8.056396637E0,2.778072968E0
3.028090712E1,1.159563675E1,-8.274493103E0,2.908302155E0
3.029087712E1,1.183708466E1,-8.223898315E0,2.560126190E0
3.030084713E1,1.101664078E1,-7.700137482E0,1.608704681E0
3.031081713E1,9.649683380E0,-7.028035126E0,1.125359802E0
3.032078713E1,8.607251129E0,-6.560557251E0,1.634002075E0
3.033075713E1,7.938142548E0,-6.370003510E0,2.466421051E0
3.034072713E1,7.135062561E0,-6.117478638E0,2.923121338E0
3.035069713E1,6.240971832E0,-6.125561829E0,3.116968231E0
3.036066713E1,5.716312866E0,-7.001091156E0,3.200494537E0
3.037063712E1,5.557792511E0,-8.425229645E0,3.438349915E0
3.038060713E1,5.514981537E0,-9.410780182E0,3.005599823E0
3.039057713E1,5.519322510E0,-9.367071075E0,2.045047302E0
3.040054713E1,6.155798950E0,-8.371192017E0,2.056872711E0
3.041051713E1,7.629484406E0,-6.976093140E0,2.792592773E0
3.042048713E1,8.660240936E0,-5.902675323E0,2.393073578E0
3.043045713E1,8.482261047E0,-5.636379089E0,7.539820862E-1
3.044042713E1,7.592810669E0,-6.214027863E0,3.266207886E-1
3.045039712E1,6.966812439E0,-7.386240234E0,1.189276886E0
3.046036712E1,6.622827759E0,-8.495733032E0,1.204994202E0
3.047033646E1,5.931265869E0,-8.875193939E0,1.236279144E0
3.048030646E1,4.725373535E0,-8.433312836E0,1.709145813E0
3.049027646E1,3.850293274E0,-7.735164642E0,1.810634766E0
3.050024646E1,3.812721405E0,-7.251370697E0,1.910177765E0
3.051021646E1,4.321513367E0,-6.437812500E0,3.346890106E0
3.052018646E1,4.689448242E0,-6.384822693E0,3.468587036E0
3.053015646E1,4.527185669E0,-7.050488434E0,2.772384796E0
3.054012646E1,4.268822937E0,-7.312144318E0,2.745440826E0
3.055009646E1,4.613556061E0,-6.667884064E0,2.877166901E0
3.056006646E1,5.634133759E0,-5.875431976E0,2.580633545E0
3.057003646E1,5.771248627E0,-5.498216400E0,1.662742310E0
3.058000646E1,5.024900665E0,-5.543721771E0,9.168434143E-1
3.058997646E1,5.158872070E0,-5.780229950E0,1.183439026E0
3.059994646E1,5.525908813E0,-6.081703033E0,1.942660217E0
3.060991646E1,5.649402008E0,-6.533912659E0,2.325264587E0
3.061988646E1,5.619613953E0,-6.956334229E0,2.556833038E0
3.062985646E1,5.960604858E0,-6.966662750E0,2.605930939E0
3.063982646E1,6.775210876E0,-6.568191376E0,2.590662689E0
3.064979646E1,7.158114624E0,-5.958060150E0,2.389031982E0
3.065976646E1,7.354805603E0,-5.530249786E0,1.782792664E0
3.066973646E1,8.053253174E0,-5.048551483E0,2.267933807E0
3.067970646E1,8.547225952E0,-5.747897186E0,1.903292084E0
3.068967646E1,6.894213409E0,-6.616690521E0,2.121538239E0
3.069964646E1,5.554499359E0,-7.104526062E0,2.368973694E0
3.070961646E1,5.293442230E0,-6.876250763E0,2.233206024E0
3.071958646E1,5.642067261E0,-6.485563202E0,1.849703522E0
3.072955646E1,6.206693115E0,-6.151907043E0,1.677112427E0
3.073952646E1,6.630312195E0,-5.682333527E0,1.237476654E0
3.074949646E1,6.909481659E0,-4.926704865E0,2.111958160E0
3.075946646E1,7.093748474E0,-4.617897034E0,2.345472565E0
3.076943646E1,7.053182831E0,-5.302423553E0,1.278641052E0
3.077940646E1,7.083719330E0,-5.909710693E0,1.334474945E0
3.078937646E1,7.468718719E0,-5.962101746E0,2.448159027E0
3.079934646E1,7.679031372E0,-6.568490753E0,2.311642914E0
3.080931646E1,7.933651886E0,-8.051157532E0,1.248104553E0
3.081928646E1,8.102051697E0,-9.464967499E0,3.517684937E-2
3.082925646E1,8.018675079E0,-9.404343567E0,4.595443726E-2
3.083922646E1,7.226672058E0,-7.915090485E0,-6.491999817E-1
3.084919646E1,5.986201630E0,-6.089935913E0,2.260299683E-1
3.085916646E1,5.028792572E0,-5.085225220E0,1.678609314E0
3.086913646E1,4.886288910E0,-5.343587952E0,1.863025818E0
3.087910646E1,4.798122253E0,-6.432274017E0,1.483415222E0
3.088907646E1,4.633614349E0,-7.868537292E0,6.565347290E-1
3.089904646E1,5.320835266E0,-8.863218842E0,1.586700439E-1
3.090901646E1,6.242917786E0,-8.722511444E0,1.571731567E-2
3.091898646E1,6.303392029E0,-7.493417358E0,8.352630615E-2
3.092895646E1,5.871689758E0,-6.223607941E0,1.621128845E-1
3.093892646E1,5.674699402E0,-5.768105164E0,3.989204407E-1
3.094889646E1,6.188880157E0,-6.349645844E0,-9.056167603E-2
3.095886646E1,6.965614929E0,-7.456294556E0,-4.695735168E-1
3.096883646E1,6.730753326E0,-8.310568085E0,-3.917353821E-1
3.097880646E1,5.816005554E0,-8.812474365E0,-7.921527100E-1
3.098877646E1,5.163362732E0,-8.555159454E0,-1.150058441E0
3.099874646E1,4.686304779E0,-7.401957550E0,-8.162525940E-1
3.100871646E1,4.411027222E0,-6.193969574E0,-5.978567505E-1
3.101868646E1,4.633764038E0,-5.976172485E0,-8.331674194E-1
3.102865646E1,5.188061371E0,-6.776857452E0,-1.028211823E0
3.103862646E1,5.705834656E0,-7.991581421E0,-7.882608032E-1
3.104859646E1,6.344855804E0,-8.992250519E0,-3.845503235E-1
3.105856646E1,7.197333069E0,-9.287286987E0,-1.266366577E-1
3.106853646E1,7.840994568E0,-8.962013397E0,1.396595764E-1
3.107850646E1,8.364156647E0,-8.589887238E0,-2.005828857E-1
3.108847646E1,8.545729065E0,-7.974067841E0,1.519340515E-1
3.109844646E1,7.923323364E0,-7.136709137E0,1.006057892E0
3.110841646E1,6.731651459E0,-6.711443481E0,2.977308655E-1
3.111838646E1,5.787564697E0,-6.854545898E0,-2.441423035E-1
3.112835646E1,5.571713562E0,-7.082821198E0,5.056484985E-1
3.113832646E1,5.862259369E0,-6.955286407E0,5.472619629E-1
3.114829646E1,6.127657471E0,-6.779551849E0,-2.634521484E-1
3.115826646E1,6.604416046E0,-6.977290649E0,-1.082399139E0
3.116823646E1,7.526348877E0,-7.836952972E0,-1.468146973E0
3.117820646E1,8.279582520E0,-8.914562073E0,-1.481469269E0
3.118817646E1,8.284073181E0,-9.318122864E0,-1.485211487E0
3.119814646E1,7.751780090E0,-8.762178955E0,-1.524280243E0
3.120811646E1,6.834936676E0,-7.903414764E0,-1.386416931E0
3.121808546E1,5.632337494E0,-7.142696686E0,-1.287322998E0
3.122805646E1,4.805906067E0,-6.923851776E0,-1.235680389E0
3.123802646E1,4.596042480E0,-6.872508545E0,-9.767189026E-1
3.124799546E1,4.765789490E0,-6.809639282E0,-1.838177490E-1
3.125796546E1,4.930746460E0,-6.976991272E0,-6.870712280E-2
3.126793546E1,5.157824249E0,-7.664960632E0,-8.788224792E-1
3.127790646E1,5.647755432E0,-8.644224243E0,-8.469387817E-1
3.128787646E1,6.171516266E0,-9.193731537E0,-4.662803650E-1
3.129784646E1,6.286626892E0,-8.932375031E0,-7.649093628E-1
3.130781646E1,6.086642761E0,-8.226892090E0,-1.171613617E0
3.131778546E1,5.810766449E0,-7.590715027E0,-1.206491089E0
3.132775546E1,5.524411926E0,-7.299420776E0,-1.209933929E0
3.133772546E1,5.538033600E0,-7.138355713E0,-7.071295166E-1
3.134769546E1,6.029012604E0,-6.876699829E0,2.371069336E-1
3.135766646E1,5.946983185E0,-6.978488159E0,-7.035369873E-3
3.136763546E1,4.736300812E0,-7.510481873E0,-8.524772644E-1
3.137760546E1,3.812422028E0,-8.286767578E0,-1.028810577E0
3.138757546E1,3.364852753E0,-8.606352997E0,-1.218466187E0
3.139754546E1,3.583697662E0,-8.020171967E0,-1.422042847E0
3.140751546E1,4.571044464E0,-7.015610962E0,-1.833387451E0
3.141748546E1,5.948779449E0,-6.732250214E0,-2.416125641E0
3.142745546E1,7.003037109E0,-7.727680206E0,-3.152743835E0
3.143742546E1,7.254214783E0,-9.260792084E0,-3.568579102E0
3.144739546E1,6.565946045E0,-1.033286270E1,-3.643872528E0
3.145736546E1,5.401966553E0,-1.057371185E1,-3.524570618E0
3.146733546E1,4.497846680E0,-9.777367859E0,-2.890489197E0
3.147730662E1,4.383484497E0,-8.116571503E0,-2.030377808E0
3.148727663E1,4.975802765E0,-6.838379517E0,-1.629810791E0
3.149724663E1,5.835315399E0,-6.860982513E0,-1.969454498E0
3.150721663E1,6.588549042E0,-8.150700531E0,-2.147733765E0
3.151718663E1,6.884932709E0,-9.592053223E0,-2.071242828E0
3.152715663E1,6.815776520E0,-1.029573990E1,-2.096091156E0
3.153712663E1,6.857689362E0,-1.017524048E1,-1.758393402E0
3.154709663E1,6.988517303E0,-9.609417114E0,-1.202000427E0
3.155706662E1,6.869664459E0,-8.917256470E0,-6.987469482E-1
3.156703662E1,6.249354401E0,-8.160579987E0,-3.038681030E-1
3.157700663E1,5.309159546E0,-7.277566223E0,1.544787598E-1
3.158697663E1,4.737198944E0,-6.399492188E0,4.035607910E-1
3.159694663E1,4.669240265E0,-6.233188019E0,2.941383362E-1
3.160691663E1,4.963228912E0,-6.587501221E0,6.810836792E-2
3.161688663E1,5.339546356E0,-6.830146637E0,1.535806274E-1
3.162685663E1,5.516328735E0,-6.544690247E0,2.378553772E-1
3.163682662E1,5.460943909E0,-5.794749756E0,-7.379653931E-2
3.164679662E1,5.195695496E0,-4.595144348E0,-7.885601807E-1
3.165676663E1,4.819228363E0,-3.140319672E0,-1.812431030E0
3.166673663E1,4.445455627E0,-1.515598297E0,-2.484383698E0
3.167670663E1,4.379592590E0,-3.263214111E-2,-1.801204376E0
3.168667663E1,4.389022980E0,1.077908478E0,7.828720093E-2
3.169664663E1,3.901636505E0,1.819466400E0,2.347418518E0
3.170661663E1,2.821482697E0,1.948947144E0,3.637136536E0
3.171658663E1,1.431772614E0,1.476379852E0,3.340752869E0
3.172655662E1,1.960922241E-1,5.285508728E-1,2.339185638E0
3.173652662E1,-4.195774841E-1,-5.385800171E-1,1.963317261E0
3.174649663E1,-3.336561584E-1,-1.276096344E0,2.609822845E0
3.175646663E1,-1.556762695E-2,-1.630259857E0,3.674858093E0
3.176643663E1,-1.669029236E-1,-1.639839935E0,4.310885468E0
3.177640663E1,-8.388555908E-1,-1.343007202E0,4.463867340E0
3.178637663E1,-1.596579895E0,-7.575746155E-1,4.343218231E0
3.179634663E1,-1.923200684E0,1.483415222E-1,4.314927063E0
3.180631662E1,-1.602717133E0,1.110690308E0,4.474345551E0
3.181628662E1,-8.713380432E-1,1.819167023E0,4.932542725E0
3.182625663E1,-5.478607178E-2,2.274819489E0,5.390590210E0
3.183622663E1,7.098239136E-1,2.484234009E0,5.322332153E0
3.184619663E1,1.198407898E0,2.230811005E0,4.791535950E0
3.185616663E1,1.407822418E0,1.693877563E0,4.228556671E0
3.186613663E1,1.533111877E0,1.140029297E0,3.652704163E0
3.187610663E1,1.758094025E0,6.174659729E-1,3.192561035E0
3.188607663E1,2.034868469E0,4.206253052E-2,2.955304413E0
3.189604662E1,2.179916840E0,-4.366419983E-1,2.599194946E0
3.190601662E1,2.196532288E0,-6.387217712E-1,2.303859100E0
3.191598663E1,2.129621429E0,-4.797523499E-1,2.271077271E0
3.192595663E1,1.953138428E0,-2.739303589E-2,2.063309326E0
3.193592663E1,1.787283325E0,6.710545349E-1,1.852846985E0
3.194589663E1,1.804347839E0,1.590742035E0,2.063908081E0
3.195586663E1,2.078128510E0,2.584525452E0,2.139800262E0
3.196583663E1,2.712359619E0,3.346291351E0,1.814227295E0
3.197580662E1,3.489393768E0,3.717519379E0,1.552870789E0
3.198577662E1,4.033961334E0,3.612437897E0,1.249451752E0
3.199574663E1,4.140539703E0,3.065475311E0,5.161267090E-1
3.200571663E1,3.869902496E0,2.189496918E0,-4.131408691E-1
3.201568663E1,3.307072906E0,1.386566620E0,-1.150507507E0
3.202565663E1,2.567610626E0,9.533674622E-1,-1.589843903E0
3.203562663E1,1.773811340E0,9.515711975E-1,-1.855691071E0
3.204559663E1,1.092577972E0,1.224902802E0,-2.167642365E0
3.205556663E1,4.694238281E-1,1.518143005E0,-2.708018646E0
3.206553662E1,-2.636018372E-1,1.770368500E0,-3.221001892E0
3.207550662E1,-1.096469879E0,2.061063995E0,-2.819985809E0
3.208547663E1,-2.361638947E0,1.961820374E0,-2.197729797E0
3.209544663E1,-3.839216309E0,1.062789917E0,-2.070045319E0
3.210541663E1,-5.002746735E0,-9.033714294E-1,-2.639311523E0
3.211538663E1,-5.387746124E0,-4.187092896E0,-4.209097137E0
3.212535663E1,-4.205803986E0,-9.303453369E0,-6.334227905E0
3.213532663E1,-7.647596741E-1,-1.697035995E1,-9.377399597E0
3.214529662E1,7.007078705E0,-3.172487778E1,-1.399424881E1
3.215526662E1,2.139845169E1,-5.734110855E1,-1.383183655E1
3.216523663E1,3.003384430E1,-5.984465240E1,-2.256108398E0
3.217520663E1,2.451512054E1,-3.059547638E1,7.832761688E0
3.218517663E1,1.250664230E1,1.624721375E0,1.522948013E1
3.219514663E1,5.784570923E0,3.668855576E1,2.240870087E1
3.220511663E1,1.265648071E1,5.576758072E1,1.466799774E1
3.221508663E1,3.028502197E1,4.440560806E1,6.671925659E0
3.222505663E1,3.377636169E1,2.674039307E1,1.091380463E0
3.223502662E1,3.073842911E1,1.267893402E1,-7.204967194E0
3.224499662E1,3.362757111E1,3.333418121E0,-5.337750092E0
3.225496663E1,3.847404282E1,1.542841644E0,-8.753197632E0
3.226493663E1,3.752426788E1,3.409909058E0,-1.251786896E1
3.227490663E1,2.931189560E1,1.055574921E1,-9.769733734E0
3.228487663E1,2.001038818E1,1.486199432E1,-6.400540009E0
3.229484663E1,1.446936081E1,1.587314163E1,-4.500092010E0
3.230481663E1,1.347258362E1,1.787462952E1,-2.062111816E0
3.231478662E1,1.419677765E1,1.916255127E1,-4.152365112E-1
3.232475662E1,1.525747192E1,2.017699173E1,9.196875000E-1
3.233472663E1,1.796953217E1,2.238684631E1,2.411335602E0
3.234469663E1,2.118529495E1,2.377266449E1,2.186054077E0
3.235466663E1,2.347717896E1,2.278471893E1,1.111139374E0
3.236463663E1,2.321447525E1,2.009226791E1,-3.287164307E-1
3.237460663E1,2.158795761E1,1.740161316E1,-8.539741516E-1
3.238457663E1,2.005185196E1,1.580533264E1,-2.624043274E-1
3.239454663E1,1.859418320E1,1.473011856E1,7.258406067E-1
3.240451662E1,1.680884583E1,1.362691269E1,1.224603424E0
3.241448662E1,1.464240097E1,1.233045868E1,9.955796814E-1
3.242445663E1,1.235425919E1,1.118309464E1,5.382806396E-1
3.243442663E1,1.066636917E1,1.050949539E1,5.789959717E-1
3.244439663E1,9.733509064E0,1.026505371E1,1.163380737E0
3.245436663E1,9.130113831E0,1.011865814E1,1.776056671E0
3.246433663E1,8.605754242E0,9.709109802E0,2.083068237E0
3.247430558E1,8.160579987E0,9.325457611E0,2.358495483E0
3.248427558E1,7.716004486E0,9.237889709E0,2.628234558E0
3.249424558E1,7.205865326E0,9.457033997E0,2.892584839E0
3.250421558E1,6.641089783E0,9.752968597E0,3.060535583E0
3.251418558E1,5.947132874E0,9.964029694E0,3.090173950E0
3.252415558E1,5.201383667E0,9.984237671E0,3.154540100E0
3.253412558E1,4.558171234E0,9.808054047E0,3.147055664E0
3.254409558E1,4.066593475E0,9.435029755E0,3.035387878E0
3.255406558E1,3.740122375E0,8.790619812E0,2.899919586E0
3.256403558E1,3.586691437E0,7.865393829E0,2.900218964E0
3.257400558E1,3.673510895E0,6.904841309E0,3.198398895E0
3.258397558E1,3.880380707E0,6.027815094E0,3.514990540E0
3.259394558E1,4.049528961E0,5.273533630E0,3.671115875E0
3.260391558E1,4.110901337E0,4.709805908E0,3.743864594E0
3.261388558E1,4.010609894E0,4.261637878E0,3.785927124E0
3.262385558E1,3.794758759E0,3.980522461E0,3.762276306E0
3.263382558E1,3.478017426E0,3.909719696E0,3.695515137E0
3.264379558E1,3.122357025E0,4.003724213E0,3.717968445E0
3.265376558E1,2.874921570E0,4.012106781E0,3.554807739E0
3.266373558E1,2.730172577E0,3.983815613E0,3.107537842E0
3.267370558E1,2.487078094E0,3.822451172E0,2.762056274E0
3.268367558E1,2.300116882E0,3.845203857E0,2.807561646E0
3.269364558E1,2.220033417E0,3.976480865E0,3.184477844E0
3.270361558E1,2.201921082E0,4.027824097E0,3.569776611E0
3.271358558E1,2.182910614E0,3.898343353E0,3.837120667E0
3.272355558E1,1.968107300E0,3.668870544E0,4.004023590E0
3.273352558E1,1.670376434E0,3.531905365E0,4.230652313E0
3.274349558E1,1.429377594E0,3.772305450E0,4.334985352E0
3.275346558E1,1.472188568E0,4.551135864E0,4.542004852E0
3.276343558E1,1.922452240E0,5.821244659E0,4.937332764E0
3.277340658E1,2.676434326E0,7.257807312E0,5.506149902E0
3.278337558E1,3.545077972E0,8.455915833E0,5.986501007E0
3.279334558E1,4.253554688E0,9.042695618E0,5.918841705E0
3.280331558E1,4.500840454E0,8.873547363E0,5.618865509E0
3.281328558E1,4.489015045E0,7.873626709E0,5.773493958E0
3.282325658E1,4.467010803E0,6.463558960E0,6.303242340E0
3.283322658E1,4.514911194E0,5.223537598E0,7.059469757E0
3.284319658E1,4.542753296E0,4.393813019E0,7.980055389E0
3.285316658E1,4.464466095E0,4.118984528E0,8.653804321E0
3.286313558E1,4.255051575E0,4.708608398E0,8.854686584E0
3.287310658E1,3.910617828E0,6.058201904E0,8.685089264E0
3.288307658E1,4.057612152E0,7.752977600E0,8.443791046E0
3.289304658E1,9.776020660E0,1.067684738E1,8.246950378E0
3.290301658E1,8.581504669E0,1.028526169E1,5.671106873E0
3.291298558E1,1.510059814E0,7.542515259E0,4.349505157E0
3.292295658E1,2.970123596E0,7.218888245E0,4.876409454E0
3.293292658E1,3.376528473E0,5.783822479E0,5.106481018E0
3.294289658E1,3.184477844E0,4.327949982E0,5.330565033E0
3.295286658E1,2.843337250E0,3.912114716E0,5.895190887E0
3.296283658E1,1.573677521E0,4.520599365E0,6.296656036E0
3.297280658E1,-1.219963074E-1,5.670059052E0,6.506968689E0
3.298277658E1,-4.742138672E-1,6.471193085E0,6.299649811E0
3.299274658E1,5.516029358E-1,6.584208069E0,5.734724579E0
3.300271658E1,1.959425354E0,6.314618683E0,5.316344604E0
3.301268658E1,3.446582794E0,5.758375397E0,5.110522614E0
3.302265658E1,4.888833618E0,5.352868652E0,4.949906616E0
3.303262658E1,5.639522552E0,5.244044952E0,5.034480743E0
3.304259658E1,5.158273315E0,5.185666351E0,5.318889313E0
3.305256658E1,4.189338226E0,5.266647949E0,5.684728546E0
3.306253658E1,3.904630280E0,5.428012390E0,6.179599457E0
3.307250658E1,4.322860565E0,5.597460022E0,6.520440674E0
3.308247658E1,4.628375244E0,5.757926331E0,6.526128845E0
3.309244658E1,4.363725586E0,5.820047150E0,6.261928253E0
3.310241658E1,3.914659424E0,5.814358978E0,5.930816803E0
3.311238658E1,3.800297241E0,5.788762207E0,5.802234192E0
3.312235658E1,3.886368256E0,5.616320801E0,5.955066376E0
3.313232658E1,3.733386383E0,5.467530212E0,6.226002960E0
3.314229658E1,3.015928345E0,5.457800446E0,6.563850403E0
3.315226658E1,3.050506439E0,5.301226044E0,6.853198700E0
3.316223658E1,3.949237518E0,4.918322296E0,6.969357147E0
3.317220658E1,4.729564819E0,4.767885132E0,6.937174072E0
3.318217658E1,4.494852905E0,4.993466034E0,6.831793213E0
3.319214658E1,3.754342804E0,5.260061646E0,6.620732117E0
3.320211658E1,3.350332947E0,5.478457489E0,6.486760712E0
3.321208658E1,3.531605988E0,5.514831848E0,6.498885498E0
3.322205658E1,4.230203247E0,5.569767609E0,6.546636200E0
3.323202658E1,4.598587189E0,5.576204224E0,6.446344757E0
3.324199658E1,4.537813568E0,5.755980377E0,6.610253906E0
3.325196658E1,4.576882324E0,6.091732178E0,6.835086365E0
3.326193658E1,4.562961273E0,6.149062958E0,6.789730682E0
3.327190658E1,4.533622284E0,6.032605133E0,6.518045654E0
3.328187658E1,4.724625092E0,5.784271545E0,6.352190552E0
3.329184658E1,4.819677429E0,6.036047974E0,6.240223389E0
3.330181658E1,4.740192719E0,6.496340790E0,6.075416107E0
3.331178658E1,4.674030304E0,6.800059204E0,6.059249725E0
3.332175658E1,4.817432098E0,7.002438354E0,6.170019379E0
3.333172658E1,4.946314087E0,7.093898163E0,6.032305756E0
3.334169658E1,4.816234589E0,7.192543030E0,5.754932556E0
3.335166658E1,4.292324066E0,7.351512451E0,5.533692627E0
3.336163658E1,4.152215424E0,7.453749847E0,5.278473358E0
3.337160658E1,4.280498657E0,7.384294281E0,4.937332764E0
3.338157658E1,4.356839905E0,7.010671234E0,4.688999176E0
3.339154658E1,4.868026886E0,6.768624573E0,4.481380920E0
3.340151658E1,5.145699463E0,6.740034027E0,4.327500916E0
3.341148658E1,5.098697205E0,6.730603638E0,4.393962708E0
3.342145658E1,5.015170898E0,6.700516205E0,4.655169525E0
3.343142658E1,4.991969147E0,6.667584686E0,4.954846344E0
3.344139658E1,5.015619965E0,6.573430481E0,5.296735382E0
3.345136658E1,5.160518646E0,6.434219971E0,5.529950409E0
3.346133658E1,5.223537598E0,6.195017395E0,5.735772400E0
3.347130658E1,5.187911682E0,6.010600891E0,5.927523651E0
3.348127738E1,5.384003906E0,6.024072876E0,5.969436493E0
3.349124738E1,5.794899445E0,5.918542328E0,5.856271820E0
3.350121738E1,6.133345642E0,6.227200470E0,5.692811737E0
3.351118738E1,6.243815918E0,6.423143005E0,5.468727722E0
3.352115738E1,6.146967316E0,6.486910400E0,5.304818573E0
3.353112738E1,5.729485474E0,6.657256165E0,5.123246155E0
3.354109737E1,5.444029083E0,6.393504639E0,2.635718994E0
