"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.540101367E1,-1.654685285E0,-1.773714861E-1,-7.535885686E-1
3.541098267E1,-4.580781101E-1,7.995886141E-1,-1.410132068E0
3.542095267E1,1.470235598E-1,1.753460106E0,-2.042159947E0
3.543092167E1,1.655429891E-1,2.466737678E0,-1.592926555E0
3.544089167E1,6.124861551E-2,2.599274176E0,-8.553529251E-1
3.545086067E1,-1.463115151E-1,1.817006184E0,-5.378502846E-2
3.546083067E1,2.667735862E-1,1.053652181E0,1.042558551E-1
3.547079967E1,9.283986088E-1,6.322658604E-1,-2.642064393E-1
3.548076867E1,1.000414817E0,5.403707269E-1,-7.121160221E-1
3.549073867E1,7.839389434E-2,1.232728715E0,-8.713281029E-1
3.550070767E1,-1.297637925E0,1.682346854E0,-3.676968938E-1
3.551067767E1,-2.257164113E0,1.227017447E0,2.173246336E-1
3.552064667E1,-2.765701721E0,4.919280070E-1,5.977409756E-1
3.553061667E1,-2.707531573E0,-1.629534218E-1,6.269402164E-1
3.554058567E1,-2.332629594E0,-8.452018663E-1,5.031149000E-1
3.555055567E1,-1.937536010E0,-1.186849122E0,5.043626958E-1
3.556052467E1,-1.364782087E0,-7.069792432E-1,1.081562403E0
3.557049467E1,-9.431096917E-1,-1.098563182E-1,1.055903066E0
3.558046367E1,-9.371367610E-1,-2.456774899E-1,5.113816935E-1
3.559043267E1,-1.404093064E0,-8.958484018E-1,5.146882939E-1
3.560040267E1,-2.405291920E0,-1.451960710E0,1.168334498E0
3.561037167E1,-3.109477363E0,-1.729578323E0,2.137578321E0
3.562034167E1,-3.428664294E0,-1.840507021E0,2.714519581E0
3.563031067E1,-3.249718738E0,-1.835933621E0,2.911525140E0
3.564028067E1,-2.212425897E0,-1.408702132E0,2.812203750E0
3.565024967E1,-1.085633527E0,-9.629098257E-1,2.085864376E0
3.566021967E1,5.066906551E-2,-4.505162716E-1,9.602402794E-1
3.567018867E1,1.436288126E0,7.319179103E-1,1.659281927E-1
3.568015767E1,2.130890714E0,2.003777069E0,-3.044060469E-1
3.569012767E1,2.373288500E0,2.857943010E0,2.512577802E-1
3.570009667E1,2.449974588E0,2.567653603E0,1.053175925E0
3.571006667E1,1.888088300E0,1.564131064E0,1.771092385E0
3.572003567E1,1.359552191E0,1.076545492E0,2.678107799E0
3.573000567E1,1.258038388E0,1.359088215E0,2.945287548E0
3.573997467E1,1.066395237E0,1.829071914E0,2.001670902E0
3.574994467E1,2.615532834E-1,2.221322435E0,1.277935878E0
3.575991367E1,-7.340468084E-1,1.977031905E0,1.666235436E0
3.576988267E1,-1.298514569E0,1.370635004E0,1.863041605E0
3.577985267E1,-1.559378886E0,6.976599509E-1,8.624917907E-1
3.578982167E1,-1.505862391E0,8.545419163E-1,-7.769429326E-2
3.579979167E1,-1.367553813E0,1.561117117E0,-8.091493964E-1
3.580976067E1,-1.436137121E0,2.168853031E0,-2.085243402E0
3.581973067E1,-1.313949756E0,2.641762969E0,-2.982253060E0
3.582969967E1,-8.020523384E-1,2.343835929E0,-3.130476469E0
3.583966967E1,-3.004688790E-1,1.464184899E0,-3.379333967E0
3.584963867E1,9.147597956E-2,5.418854481E-1,-3.956001577E0
3.585960867E1,5.800657929E-1,-5.563175458E-1,-4.297261455E0
3.586957767E1,1.047272430E0,-1.376180211E0,-3.890599301E0
3.587954667E1,1.035312389E0,-8.790113443E-1,-2.446945145E0
3.588951667E1,4.896872809E-1,-2.115347207E-2,-9.195231932E-1
3.589948567E1,2.272228003E-3,-2.485651374E-3,1.671327192E-1
3.590945567E1,-1.823587956E-1,-6.503916442E-1,7.702314985E-1
3.591942467E1,4.705786532E-1,-1.561762649E0,1.310848101E0
3.592939467E1,1.579987544E0,-2.228823536E0,1.272802607E0
3.593936367E1,2.778542791E0,-2.057872585E0,4.012949950E-1
3.594933367E1,3.813118431E0,-1.677150434E0,-7.490236473E-1
3.595930267E1,4.219240302E0,-1.671987927E0,-1.994713300E0
3.596927167E1,3.946932546E0,-1.957342576E0,-2.826151114E0
3.597924167E1,3.206327720E0,-1.826449730E0,-3.092895244E0
3.598921067E1,2.471430361E0,-1.042434590E0,-2.983412563E0
3.599918067E1,1.922544334E0,2.321110725E-2,-2.550130960E0
3.600914967E1,1.468687986E0,6.085314274E-1,-1.873551391E0
3.601911967E1,1.232478016E0,8.640032959E-1,-1.120078597E0
3.602908867E1,9.087562765E-1,9.686421436E-1,-6.640788066E-1
3.603905767E1,4.179041572E-1,8.647996867E-1,-5.206138623E-1
3.604902767E1,1.304104507E-1,6.068950841E-1,-2.663009119E-1
3.605899667E1,3.021308953E-1,3.676270196E-1,-2.658354735E-1
3.606896667E1,7.407510066E-1,1.884879202E-1,-3.078687680E-1
3.607893567E1,1.016495903E0,5.690305620E-2,1.540291089E-1
3.608890567E1,1.230444354E0,-5.169611067E-1,7.067552948E-1
3.609887467E1,1.298202474E0,-1.712151867E0,8.783506089E-1
3.610884467E1,9.440575254E-1,-2.678170949E0,5.202519196E-1
3.611881367E1,4.196988139E-1,-2.644168513E0,3.624250442E-1
3.612878267E1,-7.759108990E-2,-1.788206308E0,5.761904776E-1
3.613875267E1,-3.713764004E-1,-1.026226108E0,9.636883825E-1
3.614872167E1,-2.381855987E-1,-6.243651026E-1,1.509057017E0
3.615869129E1,-1.818630248E-2,-6.910195604E-1,1.697699888E0
3.616866029E1,-4.981155306E-2,-8.963632491E-1,1.261964208E0
3.617863029E1,-2.297455814E-1,-7.418856588E-1,7.628183985E-1
3.618859929E1,-6.001687396E-1,6.001874506E-3,6.774490499E-1
3.619856929E1,-1.219825226E0,1.061027566E0,5.496868032E-1
3.620853829E1,-1.617477405E0,2.008053138E0,4.469155562E-1
3.621850829E1,-1.299421326E0,2.466416081E0,1.745972747E-1
3.622847729E1,-7.054351397E-1,2.346455189E0,-3.286029947E-1
3.623844629E1,-1.641029844E-1,1.703318478E0,-6.193996471E-1
3.624841629E1,-1.604866277E-1,1.110234225E0,-5.625337207E-1
3.625838529E1,-6.872318803E-1,7.647877407E-1,-2.411859512E-1
3.626835529E1,-1.028501698E0,9.484525850E-1,-2.504187047E-2
3.627832429E1,-1.226742043E0,1.452557419E0,-2.450088608E-1
3.628829429E1,-1.438251328E0,1.857708360E0,-6.017919266E-1
3.629826329E1,-1.762103460E0,1.797649561E0,-9.384541386E-1
3.630823329E1,-2.071664997E0,1.262896255E0,-1.277578028E0
3.631820229E1,-1.903142980E0,8.375461069E-1,-1.647836003E0
3.632817129E1,-1.276311814E0,2.939637968E-1,-1.889163457E0
3.633814129E1,-6.019576952E-1,-3.765744290E-1,-1.952701056E0
3.634811029E1,-2.785911745E-1,-7.303359461E-1,-1.996975003E0
3.635808029E1,-3.630492344E-1,-6.843218672E-1,-1.833564037E0
3.636804929E1,-4.855910870E-1,-4.109633660E-1,-1.389137056E0
3.637801929E1,-6.336031187E-1,2.976957822E-1,-6.274758214E-1
3.638798829E1,-7.700169057E-1,1.138510483E0,1.554429656E-1
3.639795829E1,-6.882302924E-1,1.645497116E0,7.464011711E-1
3.640792729E1,-1.272846754E-1,1.717515810E0,1.076047309E0
3.641789629E1,6.618562800E-1,1.214183101E0,1.095148408E0
3.642786629E1,1.068693851E0,9.045607531E-1,8.927669191E-1
3.643783529E1,8.802734658E-1,8.775492480E-1,8.909191990E-1
3.644780529E1,9.588892803E-2,8.273769218E-1,1.015069621E0
3.645777429E1,-6.103369014E-1,9.044473171E-1,1.244764624E0
3.646774429E1,-7.013878432E-1,9.772919297E-1,1.525554351E0
3.647771329E1,-6.871723849E-1,2.366622528E-1,1.185729380E0
3.648768329E1,-4.349596082E-1,-5.056549305E-1,9.295663708E-1
3.649765229E1,3.548105076E-1,-5.867742303E-1,8.488210005E-1
3.650762129E1,1.141407486E0,-2.204885620E-1,1.637126827E-1
3.651759129E1,1.247922997E0,1.797317147E-2,-5.570145339E-1
3.652756029E1,5.050180225E-1,1.385240471E-1,-7.707109702E-1
3.653753029E1,-4.361822610E-1,1.868381283E-1,-4.921572179E-1
3.654749929E1,-9.660098733E-1,5.771026433E-2,2.621657610E-2
3.655746929E1,-7.772537121E-1,-2.124454245E-1,2.192998230E-1
3.656743829E1,2.937348783E-2,-2.671598679E-1,1.258946460E-1
3.657740829E1,7.529361655E-1,-6.789728343E-2,-3.090545833E-1
3.658737729E1,1.077824278E0,4.180092609E-1,-5.142731416E-1
3.659734729E1,5.392593174E-1,8.828924337E-1,-3.909828454E-1
3.660731629E1,-3.357754818E-1,1.514685547E0,1.623608065E-1
3.661728529E1,-1.021870663E0,1.675572270E0,5.796368265E-1
3.662725529E1,-1.071872397E0,1.169002250E0,8.409863162E-1
3.663722429E1,-4.412917042E-1,3.687932467E-1,9.303370339E-1
3.664719429E1,3.986150698E-1,-6.902725786E-2,7.842806035E-1
3.665716329E1,1.027390143E0,-2.285086030E-1,8.472019064E-1
3.666713329E1,1.120085175E0,-3.088967085E-1,1.088033516E0
3.667710229E1,5.055911958E-1,-2.444574684E-1,1.266997492E0
3.668707229E1,-2.421345158E-1,1.820969135E-1,1.355236654E0
3.669704129E1,-4.476673619E-1,9.013485852E-1,1.227772030E0
3.670701029E1,-4.749895003E-1,1.292784882E0,8.404495418E-1
3.671698029E1,-5.640129201E-1,1.370159040E0,4.692583519E-1
3.672694929E1,-6.989659265E-1,1.485187367E0,4.961473578E-1
3.673691929E1,-4.026457018E-1,1.327568068E0,5.359780061E-1
3.674688829E1,1.230781884E-1,6.636333950E-1,1.369821364E-1
3.675685829E1,4.542368549E-1,-2.589351743E-1,-3.351553845E-1
3.676682729E1,6.846786936E-1,-9.009929283E-1,-3.470632392E-1
3.677679729E1,6.120653383E-1,-1.058041101E0,1.007416785E-1
3.678676629E1,1.947033642E-1,-9.326390827E-1,7.428641903E-1
3.679673529E1,-1.651167454E-1,-8.139122459E-1,1.639922966E0
3.680670529E1,-1.676040047E-1,-5.138990660E-1,2.215689520E0
3.681667429E1,8.634042487E-2,-2.516650388E-1,1.842395672E0
3.682664429E1,4.006364523E-1,4.088308865E-1,1.482966156E0
3.683661329E1,2.634568262E-1,9.601616344E-1,1.261204655E0
3.684658329E1,-4.168048806E-1,1.252559693E0,1.044846566E0
3.685655229E1,-7.696818602E-1,9.803332128E-1,1.064130684E0
3.686652229E1,-6.178248458E-1,5.838054527E-1,6.547419727E-1
3.687649129E1,-2.575299422E-1,2.588534595E-1,-4.440141678E-2
3.688646029E1,2.442949158E-1,5.411729649E-2,-8.261571926E-1
3.689643029E1,4.661129884E-1,-4.981330723E-2,-1.405547267E0
3.690639929E1,2.980390137E-1,-1.261038302E-1,-1.433811538E0
3.691636929E1,-1.037819383E-1,3.905510285E-1,-9.780123067E-1
3.692633829E1,-7.539009561E-1,1.330367715E0,-1.235557598E-1
3.693630829E1,-1.275088576E0,1.881297197E0,6.923150110E-1
3.694627729E1,-8.995048119E-1,1.421925756E0,8.818653703E-1
3.695624729E1,-1.729831508E-1,6.525641772E-1,6.836897832E-1
3.696621629E1,-1.862338185E-2,1.412373014E-1,8.327446657E-1
3.697618529E1,-6.759381294E-4,-2.257273749E-2,6.303965056E-1
3.698615529E1,3.625298555E-1,7.232932672E-2,1.216554147E-1
3.699612429E1,9.028410870E-1,3.978974703E-1,1.094926214E-1
3.700609429E1,5.608767660E-1,3.604716356E-1,4.082672149E-1
3.701606329E1,-1.544489390E-1,3.948059012E-1,1.083983735E0
3.702603329E1,-3.558638835E-1,4.661077259E-1,1.490858728E0
3.703600229E1,-5.655295417E-2,8.255596071E-2,9.467940223E-1
3.704597229E1,1.622527792E-1,-9.777670160E-2,1.434491569E-1
3.705594129E1,-4.800976279E-1,6.365936771E-2,-4.890342200E-1
3.706591029E1,-1.307237153E0,-1.738115551E-1,-9.801173043E-1
3.707588029E1,-8.257991968E-1,-3.934266892E-1,-8.788809514E-1
3.708584929E1,6.392047513E-1,4.212801933E-1,-3.680506504E-1
3.709581929E1,1.235431737E0,9.637297516E-1,1.410307485E-1
3.710578829E1,1.219644400E0,7.650355165E-1,5.751724774E-1
3.711575829E1,1.252955696E0,-1.981616999E-1,8.294526833E-1
3.712572729E1,1.410367273E0,-1.275686454E0,9.020195532E-1
3.713569729E1,1.079634430E0,-2.032361622E0,3.726910007E-1
3.714566629E1,2.717035930E-1,-1.404375631E0,1.125958557E0
3.715563629E1,-4.546810971E-1,-4.388237406E-1,2.480954306E0
3.716560579E1,-4.275435846E-1,-1.063374639E-2,2.694327976E0
3.717557479E1,2.559231274E-1,3.053196743E-1,1.538387820E0
3.718554479E1,7.118264388E-1,5.179361299E-1,-1.447946012E-2
3.719551379E1,2.941333660E-1,5.474006881E-1,-9.718107498E-1
3.720548379E1,-8.051646651E-1,2.874283639E-1,-1.469283087E0
3.721545279E1,-1.136115317E0,-1.267544791E-2,-1.285094624E0
3.722542279E1,-1.500929095E-1,2.714971863E-1,-1.514095563E-1
3.723539179E1,6.247748463E-1,8.126393071E-1,4.428412163E-1
3.724536179E1,1.333254631E0,7.146339794E-1,7.728890580E-1
3.725533079E1,1.726622702E0,2.082914163E-1,1.143422436E0
3.726529979E1,1.192075802E0,-6.606790893E-1,1.049251859E0
3.727526979E1,4.262517884E-1,-1.289356660E0,4.703792632E-1
3.728523879E1,3.848365447E-1,-1.911747158E0,-1.019450355E-1
3.729520879E1,7.527354598E-1,-2.504351939E0,-9.595959163E-1
3.730517779E1,5.810563843E-1,-2.786202936E0,-1.669080107E0
3.731514779E1,-6.828374054E-1,-2.647499380E0,-1.323083400E0
3.732511679E1,-1.248293272E0,-2.572440134E0,-8.296970969E-1
3.733508679E1,-3.022238660E-1,-2.109510808E0,-1.142109736E0
3.734505579E1,1.323554539E0,-2.190155607E0,-1.355473466E0
3.735502479E1,2.346173938E0,-2.224873450E0,-1.791971038E0
3.736499479E1,2.518570321E0,-2.079200304E0,-7.297219884E-1
3.737496379E1,1.387419290E0,-1.582033630E0,3.012450421E-1
3.738493379E1,2.432630284E-1,-1.339626488E0,6.719216770E-1
3.739490279E1,2.761436762E-1,-1.411160594E0,1.328157613E0
3.740487279E1,7.652546409E-1,-1.782747348E0,1.931057587E0
3.741484179E1,1.147217864E0,-2.008649554E0,1.262547176E0
3.742481179E1,1.629956533E0,-1.833956093E0,5.790000647E-1
3.743478079E1,1.882319291E0,-1.690491587E0,1.101708984E-1
3.744474979E1,1.688199625E0,-1.420930999E0,-3.827055269E-1
3.745471979E1,1.451922850E0,-7.477383562E-1,-1.065112431E0
3.746468879E1,1.053620167E0,-1.801121126E-1,-2.346697556E0
3.747465879E1,1.979361436E-1,8.529674073E-1,-2.781516393E0
3.748462779E1,-5.839716233E-1,2.505126403E0,-2.845333489E0
3.749459779E1,-1.448840197E0,3.605549877E0,-1.993547950E0
3.750456679E1,-2.878179638E0,3.591456333E0,-1.578641222E0
3.751453579E1,-3.776846398E0,2.378369438E0,-9.591164446E-1
3.752450579E1,-3.283962079E0,1.319180675E0,1.936071575E-2
3.753447479E1,-1.753203413E0,3.817320386E-1,4.192026776E-1
3.754444479E1,-6.948555166E-2,-7.059267443E-1,4.187927878E-1
3.755441379E1,1.418403101E0,-8.194066552E-1,3.222330379E-1
3.756438379E1,2.271497831E0,-2.840648444E-1,2.414788967E-1
3.757435279E1,2.245908223E0,3.734512118E-1,-1.266419202E-1
3.758432279E1,1.683448470E0,1.040399686E0,-6.560248518E-1
3.759429179E1,9.291959497E-1,1.340000710E0,-1.473802984E0
3.760426179E1,-1.301594955E-1,1.473001331E0,-1.751175599E0
3.761423079E1,-1.148406018E0,1.293805221E0,-1.731723667E0
3.762419979E1,-1.528460271E0,1.044162296E0,-2.240441369E0
3.763416979E1,-9.693303609E-1,7.269623219E-1,-1.724048027E0
3.764413879E1,4.978334025E-2,6.587494350E-1,-1.194143524E0
3.765410879E1,2.694760231E-1,3.565262268E-1,-7.617904580E-1
3.766407779E1,-3.351257099E-1,3.076432847E-1,-6.964893383E-1
3.767404779E1,-4.914353060E-1,1.497744738E-1,-1.404428694E0
3.768401679E1,-3.037197299E-2,1.953607740E-2,-1.184965149E0
3.769398679E1,6.591025338E-2,2.136933300E-1,-1.043023989E0
3.770395579E1,-2.093734436E-2,3.972578945E-1,-2.041976345E0
3.771392479E1,4.798422508E-1,7.779792785E-1,-1.603163860E0
3.772389479E1,1.123468813E0,7.403073491E-1,-2.920210594E-1
3.773386379E1,1.404910066E0,5.283883202E-1,-1.909724021E-1
3.774383379E1,1.067229123E0,7.646276001E-1,-1.993298274E-1
3.775380279E1,4.884053519E-1,1.051282377E0,2.547982693E-1
3.776377279E1,9.301604480E-2,9.367200007E-1,1.007165354E-1
3.777374179E1,2.470888616E-1,5.262135214E-1,-1.026759374E-1
3.778371179E1,1.061302532E0,7.254530825E-2,1.758123261E-1
3.779368079E1,1.291478907E0,1.554941653E-1,4.991908336E-1
3.780364979E1,3.005101933E-1,9.250546592E-1,7.445727468E-2
3.781361979E1,-7.222343364E-1,1.336075036E0,-9.563413560E-2
3.782358879E1,-8.260259226E-1,5.700069740E-1,-1.275190026E-1
3.783355879E1,5.138474643E-2,-4.098596310E-1,7.943705589E-1
3.784352779E1,6.959008160E-1,-3.779379266E-1,1.140010586E0
3.785349779E1,6.712485163E-1,-7.328853504E-2,5.635844654E-1
3.786346679E1,5.204024854E-1,8.162503830E-2,3.669285697E-1
3.787343679E1,-2.244015187E-3,8.004760022E-1,-2.219702464E-1
3.788340579E1,-7.735891159E-1,1.199442928E0,1.132313311E-2
3.789337579E1,-1.571796764E0,1.117589145E0,1.145165491E-1
3.790334479E1,-1.861213766E0,1.037815947E0,1.209297752E-1
3.791331379E1,-1.162868083E0,3.766663034E-1,8.575748670E-1
3.792328379E1,5.165342599E-2,-4.242802535E-1,1.021848298E0
3.793325279E1,1.458263132E0,-9.782790859E-1,3.731359738E-1
3.794322279E1,2.658995005E0,-1.056888103E0,4.758078182E-1
3.795319179E1,2.702536297E0,-6.108150392E-2,2.176468152E-1
3.796316179E1,2.189557290E0,8.648884182E-1,-1.249012041E-1
3.797313079E1,1.597760155E0,1.014902025E0,8.964366317E-2
3.798310079E1,8.976437894E-1,5.061801201E-1,-1.961349088E-1
3.799306979E1,5.423703285E-1,-1.592141274E-1,2.454567575E-1
3.800303879E1,2.568325156E-1,-5.796889398E-1,1.210130981E0
3.801300879E1,-9.964137867E-2,-2.585491668E-1,1.681238222E0
3.802297779E1,2.067712864E-1,3.613870264E-2,1.439509065E0
3.803294779E1,1.222211474E0,-2.207208244E-1,1.114662906E0
3.804291679E1,1.930059614E0,-7.377964816E-1,1.107148064E0
3.805288679E1,1.681521520E0,-1.042199751E0,4.493906826E-1
3.806285579E1,8.487226211E-1,-4.148700004E-1,1.660264260E-1
3.807282579E1,-5.569376430E-1,1.062862715E0,6.950784051E-1
3.808279479E1,-2.057998885E0,1.943297564E0,3.788030952E-1
3.809276479E1,-2.171905569E0,1.568542496E0,-1.475036162E-1
3.810273379E1,-8.305145377E-1,4.850990804E-1,-1.583186263E-1
3.811270279E1,8.416803807E-1,-1.440160627E-1,-2.189712095E-1
3.812267279E1,1.885644602E0,-4.619067939E-1,-3.130833149E-2
3.813264179E1,2.042217542E0,-2.018752849E-1,6.168695569E-2
3.814261179E1,1.597987905E0,3.775923561E-1,2.979969138E-1
3.815258079E1,8.645915258E-1,5.120471797E-1,6.750405818E-1
3.816255079E1,4.806411266E-4,5.792807311E-2,4.289733750E-1
3.817251979E1,-5.223477079E-1,-9.001892285E-1,3.047522020E-1
3.818248979E1,-9.364327562E-1,-1.077526508E0,-2.042479205E-1
3.819245879E1,-1.337234831E0,1.574815974E-2,-1.718549305E-1
3.820242779E1,-1.426473867E0,5.970038610E-1,2.273163557E-2
3.821239779E1,-9.666719243E-1,6.491395361E-1,-6.745815754E-2
3.822236679E1,-2.901075581E-1,5.033652705E-1,-3.290976691E-1
3.823233679E1,6.788734317E-2,4.990364671E-1,-4.591894466E-1
3.824230579E1,8.554798096E-2,3.207438252E-1,-1.044540757E0
3.825227579E1,2.152822012E-1,-1.240874727E-1,-9.737572879E-1
3.826224479E1,6.265203863E-2,-2.027754820E-1,-7.981537074E-1
3.827221479E1,-3.936409897E-1,1.292595907E-1,-6.361571825E-1
3.828218379E1,-8.492083785E-1,2.911231281E-1,-6.184792954E-1
3.829215379E1,-1.170939433E0,3.826830883E-1,-5.488711166E-1
3.830212279E1,-1.593519024E0,2.568270887E-1,-2.670060861E-1
3.831209279E1,-1.777521983E0,-7.655611446E-2,-3.584688181E-1
3.832206179E1,-1.183547638E0,-1.972549064E-1,-5.163635212E-1
3.833203079E1,2.377634297E-1,-5.467510259E-1,-4.163305253E-1
3.834200079E1,1.795135405E0,-1.171891944E0,-8.278797823E-1
3.835196979E1,2.715072142E0,-1.859041379E0,-1.369184602E0
3.836193979E1,1.905552179E0,-3.119492182E0,-1.718180346E0
3.837190879E1,1.494153634E-2,-4.091964252E0,-1.217746979E0
3.838187879E1,-5.494708948E-1,-1.113149500E0,-2.416658322E0
3.839184779E1,-1.129672416E0,1.845355240E0,-8.296877414E-1
3.840181779E1,-2.712379207E0,2.809511692E0,1.796402058E0
3.841178679E1,-3.549182133E0,3.756478792E0,2.051897900E0
3.842175579E1,-2.957840935E0,4.075581815E0,1.327776375E0
3.843172579E1,-2.079132038E0,2.715409527E0,7.689790249E-1
3.844169479E1,-1.056201274E0,8.152582750E-1,-1.845556676E-1
3.845166479E1,-1.072260945E-1,-5.943150920E-1,-1.493494653E0
3.846163379E1,2.597422363E-1,-1.311264276E0,-2.348354657E0
3.847160379E1,-2.880645409E-2,-1.350583147E0,-3.042735490E0
3.848157279E1,-5.478462459E-1,-1.121318207E0,-3.462670239E0
3.849154279E1,-8.216443115E-1,-6.216143531E-1,-3.376913804E0
3.850151179E1,-9.639610089E-1,-4.000003483E-1,-2.976592371E0
3.851148179E1,-1.611988039E0,-1.232141362E0,-2.910627007E0
3.852145079E1,-2.566031293E0,-2.603117843E0,-3.020292122E0
3.853141979E1,-3.314060622E0,-3.204281779E0,-3.613894438E0
3.854138979E1,-3.956364105E0,-3.457923177E0,-4.073564526E0
3.855135879E1,-4.481240880E0,-3.864272797E0,-4.331927258E0
3.856132879E1,-4.865610816E0,-4.288008529E0,-4.816629276E0
3.857129779E1,-4.985893890E0,-4.557171653E0,-5.036812028E0
3.858126779E1,-4.665693929E0,-4.412546913E0,-5.014139450E0
3.859123679E1,-4.028474015E0,-3.509140693E0,-4.930278098E0
3.860120679E1,-3.279873413E0,-1.647743617E0,-4.783573796E0
3.861117579E1,-2.666582937E0,6.533686079E-1,-4.367691168E0
3.862114579E1,-2.558810859E0,2.987029358E0,-3.799939976E0
3.863111479E1,-2.936152443E0,4.993342658E0,-3.308936414E0
3.864108379E1,-3.608170599E0,6.049804718E0,-3.515315645E0
3.865105379E1,-3.920783505E0,5.951068634E0,-4.195761977E0
3.866102279E1,-3.752946781E0,4.863815721E0,-4.637220912E0
3.867099279E1,-3.621892260E0,2.811250069E0,-4.550285094E0
3.868096179E1,-3.311894228E0,2.265891083E-1,-3.812327887E0
3.869093179E1,-2.597074161E0,-2.618176470E0,-2.494675967E0
3.870090079E1,-1.751435215E0,-5.761793094E0,-1.095440769E0
3.871087079E1,-3.274534321E-1,-8.689777561E0,1.572544330E-1
3.872083979E1,1.342673911E0,-9.252473835E0,8.795463645E-1
3.873080879E1,2.395262775E0,-6.938848715E0,9.790028250E-1
3.874077879E1,2.829751829E0,-3.989793514E0,1.453146526E0
3.875074779E1,2.965051137E0,-2.335208070E0,2.055694497E0
3.876071779E1,2.866200448E0,-1.867772003E0,1.436617616E0
3.877068679E1,3.258587794E0,-2.102220792E0,-1.948099297E-1
3.878065679E1,4.893799658E0,-2.781773670E0,-1.787735900E0
3.879062579E1,7.409712712E0,-3.077666756E0,-2.600440988E0
3.880059579E1,9.603890911E0,-2.161046705E0,-2.625536068E0
3.881056479E1,1.066740296E1,-7.135129219E-1,-1.107909372E0
3.882053379E1,9.682641796E0,5.287689739E-1,1.148345207E0
3.883050379E1,7.072072261E0,8.226313215E-1,2.051550575E0
3.884047279E1,4.756668710E0,1.837329644E-1,1.403238786E0
3.885044279E1,3.612609513E0,-5.634078795E-1,2.428945076E-1
3.886041179E1,3.420697170E0,-6.383282536E-1,1.981030816E-1
3.887038179E1,3.063971407E0,1.831956053E-1,4.218888885E-1
3.888035079E1,2.284335832E0,7.562174767E-1,2.595789528E-1
3.889032079E1,1.950851582E0,5.815599757E-1,7.443055290E-1
3.890028979E1,2.417885360E0,2.528254187E-1,1.424800394E0
3.891025979E1,3.206561901E0,-5.133855343E-2,1.216800900E0
3.892022879E1,3.742418285E0,-5.950214356E-1,6.459150159E-1
3.893019779E1,3.664008585E0,-9.729538804E-1,5.270832217E-1
3.894016779E1,2.768101126E0,-9.978326136E-1,6.785302001E-1
3.895013679E1,1.685918918E0,-8.548453867E-1,9.388558424E-1
3.896010679E1,9.218085775E-1,-6.752294469E-1,1.259980248E0
3.897007579E1,4.120714134E-1,-2.168223578E-1,1.423495295E0
3.898004579E1,7.304487973E-2,6.025158119E-1,1.079090200E0
3.899001479E1,2.578712735E-1,1.486820641E0,5.436676794E-1
3.899998479E1,1.064593198E0,1.868923320E0,1.890048140E-1
3.900995379E1,1.801110236E0,1.257730824E0,2.178976607E-1
3.901992379E1,1.985094338E0,-1.396192306E-1,3.229177469E-1
3.902989279E1,1.961760147E0,-1.072551844E0,6.113369215E-1
3.903986179E1,2.061524756E0,-7.673792267E-1,4.944803166E-1
