"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.214598967E1,6.519841919E0,-4.970413971E0,5.812413025E0
3.215595967E1,6.060147858E0,-4.466112671E0,5.693859558E0
3.216592867E1,6.467450867E0,-3.704945526E0,5.042414246E0
3.217589867E1,7.440277863E0,-3.386407928E0,4.778513031E0
3.218586767E1,8.132588196E0,-3.682641907E0,3.980522461E0
3.219583767E1,7.835755463E0,-4.367617493E0,3.574866028E0
3.220580667E1,6.799310760E0,-5.416336670E0,4.268224182E0
3.221577567E1,5.743705902E0,-6.168971558E0,5.928272095E0
3.222574567E1,4.653223572E0,-5.688470764E0,7.493866425E0
3.223571467E1,4.055516510E0,-4.524042206E0,8.261919250E0
3.224568467E1,4.543501740E0,-3.791764984E0,7.972720642E0
3.225565367E1,5.604794769E0,-3.345692596E0,6.646328888E0
3.226562367E1,7.100334778E0,-3.257226562E0,5.453758850E0
3.227559267E1,8.459059296E0,-3.797453156E0,5.060526581E0
3.228556267E1,8.819659424E0,-4.333638153E0,5.254822540E0
3.229553167E1,8.063731384E0,-4.465813293E0,5.679938507E0
3.230550067E1,6.514752502E0,-4.163442078E0,6.115532684E0
3.231547067E1,4.887636108E0,-3.679049377E0,6.218069458E0
3.232543967E1,4.156257019E0,-3.258873138E0,6.116730194E0
3.233540967E1,4.477189636E0,-3.382516022E0,5.581593018E0
3.234537867E1,5.663622437E0,-4.302353210E0,4.966222687E0
3.235534867E1,7.190447388E0,-5.447771301E0,4.673281860E0
3.236531767E1,8.010891266E0,-5.853727112E0,5.162015533E0
3.237528667E1,7.714956665E0,-5.339246979E0,5.421575775E0
3.238525667E1,6.907236328E0,-4.381837921E0,5.528154144E0
3.239522567E1,5.887407074E0,-3.654051361E0,5.983507233E0
3.240519567E1,5.009632416E0,-3.289409637E0,6.061045990E0
3.241516467E1,4.650678864E0,-2.962938538E0,5.914949799E0
3.242513467E1,4.800517273E0,-3.142864380E0,5.616320801E0
3.243510367E1,5.307213593E0,-3.900888062E0,5.408552856E0
3.244507367E1,6.143823853E0,-4.524491272E0,4.835694122E0
3.245504267E1,7.394173737E0,-5.083279266E0,5.003495178E0
3.246501167E1,8.242310028E0,-5.352718964E0,5.720803528E0
3.247498167E1,7.857011261E0,-4.824617157E0,6.124064941E0
3.248495067E1,6.781497803E0,-3.866759033E0,6.261479187E0
3.249492067E1,6.102060699E0,-3.493734741E0,6.835685120E0
3.250488967E1,5.473966827E0,-3.752995605E0,7.028633881E0
3.251485967E1,5.230572968E0,-4.282294922E0,6.588099976E0
3.252482867E1,6.058950348E0,-4.921316071E0,6.359225922E0
3.253479867E1,7.049889679E0,-5.224435730E0,7.026687927E0
3.254476767E1,7.424710236E0,-4.743635559E0,6.896009674E0
3.255473667E1,7.824079742E0,-3.665427704E0,6.082002411E0
3.256470667E1,8.033344574E0,-2.778072968E0,5.549559631E0
3.257467567E1,8.104746094E0,-2.374661865E0,5.071453857E0
3.258464567E1,7.516619110E0,-2.211052094E0,5.230572968E0
3.259461467E1,6.468947754E0,-2.021546173E0,4.751119995E0
3.260458467E1,5.909860382E0,-1.981429596E0,4.970114594E0
3.261455367E1,5.853727112E0,-2.312990112E0,6.335874481E0
3.262452367E1,5.691464539E0,-2.786006470E0,7.655679932E0
3.263449267E1,5.434748383E0,-2.841091919E0,7.154821472E0
3.264446167E1,5.910010071E0,-2.723735962E0,6.832541656E0
3.265443167E1,6.523284760E0,-2.413131866E0,6.998995514E0
3.266440067E1,6.852450256E0,-1.897154846E0,6.431375885E0
3.267437067E1,7.080126801E0,-1.685944061E0,6.656956787E0
3.268433967E1,7.026837616E0,-1.819616089E0,7.273524628E0
3.269430967E1,6.546486511E0,-2.172133026E0,8.039781189E0
3.270427867E1,6.321055298E0,-2.630479889E0,8.496631165E0
3.271424767E1,6.298152924E0,-2.740800476E0,8.144862671E0
3.272421767E1,6.419849854E0,-2.459685059E0,7.054829407E0
3.273418667E1,6.502927094E0,-2.161505127E0,6.276747437E0
3.274415667E1,6.334976349E0,-1.827699280E0,6.305188293E0
3.275412567E1,5.825435944E0,-1.624122620E0,7.191046143E0
3.276409567E1,5.250930634E0,-1.604962463E0,7.711064758E0
3.277406467E1,5.240901489E0,-1.844464417E0,7.453749847E0
3.278403467E1,5.859265594E0,-2.135159912E0,7.354356537E0
3.279400367E1,5.892945557E0,-2.064656525E0,7.297923889E0
3.280397267E1,5.401667175E0,-1.778302002E0,7.186256104E0
3.281394267E1,4.913831635E0,-1.478325806E0,7.307054901E0
3.282391167E1,4.835843811E0,-1.374142456E0,7.403454437E0
3.283388167E1,5.266947327E0,-1.468596039E0,7.364385681E0
3.284385067E1,5.786666565E0,-1.552272034E0,6.770121460E0
3.285382067E1,6.231840820E0,-1.801354065E0,6.760092316E0
3.286378967E1,6.499633942E0,-2.100132751E0,6.995103607E0
3.287375967E1,6.082002411E0,-2.174977112E0,7.386988678E0
3.288372867E1,5.214556274E0,-2.057321777E0,7.428602142E0
3.289369767E1,5.112917633E0,-1.968107300E0,7.616760864E0
3.290366767E1,5.472020874E0,-2.027982788E0,7.631729736E0
3.291363667E1,5.968238983E0,-2.138752441E0,7.133116608E0
3.292360667E1,6.704408112E0,-2.338886261E0,6.650220795E0
3.293357567E1,7.113657074E0,-2.614762573E0,6.646029510E0
3.294354567E1,6.502777405E0,-2.445614319E0,7.010970612E0
3.295351467E1,5.069058838E0,-1.535357208E0,7.408992920E0
3.296348467E1,4.177961884E0,-6.647676086E-1,7.934250641E0
3.297345367E1,4.341122589E0,-3.373983765E-1,8.152646484E0
3.298342267E1,5.163961487E0,-6.324348450E-1,7.321425018E0
3.299339267E1,6.480623474E0,-1.326242065E0,6.481222229E0
3.300336167E1,7.527845764E0,-2.221081238E0,6.728957062E0
3.301333167E1,7.419321442E0,-2.973865814E0,6.884333954E0
3.302330067E1,6.699169006E0,-2.974464569E0,7.253466339E0
3.303327067E1,6.095025330E0,-2.320175171E0,7.938741302E0
3.304323967E1,6.129603424E0,-1.880090332E0,8.743168488E0
3.305320967E1,6.734196167E0,-1.919907532E0,8.866362305E0
3.306317867E1,7.540269928E0,-2.020198975E0,8.127947845E0
3.307314767E1,8.258775787E0,-2.329006805E0,7.321125641E0
3.308311767E1,8.243657227E0,-2.338437195E0,6.696923676E0
3.309308667E1,7.462581482E0,-1.793121185E0,5.962999878E0
3.310305667E1,6.604565735E0,-1.308279419E0,5.918991394E0
3.311302567E1,5.930367737E0,-6.337820435E-1,6.602170715E0
3.312299567E1,5.279221802E0,2.686912537E-1,7.004384308E0
3.313296467E1,4.862638092E0,9.044192505E-1,7.154222717E0
3.314293467E1,5.056035919E0,7.758366394E-1,7.354356537E0
3.315290367E1,5.501060486E0,-1.960922241E-2,7.403604126E0
3.316287329E1,6.182144165E0,-1.352736969E0,7.184459839E0
3.317284329E1,6.950945435E0,-2.556683350E0,7.677833862E0
3.318281229E1,6.886279907E0,-2.400558014E0,8.055498505E0
3.319278229E1,6.092779999E0,-9.120533752E-1,8.086783447E0
3.320275129E1,5.562582550E0,5.992039490E-1,8.380622406E0
3.321272129E1,5.510939941E0,1.352886658E0,8.571625214E0
3.322269029E1,5.560037842E0,1.350341949E0,8.317004700E0
3.323266029E1,5.479205933E0,1.038989410E0,7.759264526E0
3.324262929E1,5.634582825E0,6.253994751E-1,7.191644897E0
3.325259829E1,5.622757416E0,1.321751404E-1,7.679779816E0
3.326256829E1,5.134173431E0,-1.224453735E-1,8.199948120E0
3.327253729E1,4.706961823E0,1.395098877E-1,8.321645050E0
3.328250729E1,4.553081818E0,6.867718506E-1,8.866212616E0
3.329247629E1,4.700225830E0,1.250200195E0,9.773026886E0
3.330244629E1,4.776866455E0,1.718426514E0,9.946516113E0
3.331241529E1,4.920717316E0,1.638792114E0,9.647438049E0
3.332238529E1,5.276527405E0,8.387059021E-1,9.642648010E0
3.333235429E1,5.445226593E0,5.822891235E-2,9.486672363E0
3.334232329E1,5.078040161E0,-2.043251038E-1,9.402846680E0
3.335229329E1,4.882097626E0,-5.852828979E-2,9.687404938E0
3.336226229E1,4.943769379E0,3.061134338E-1,1.059332108E1
3.337223229E1,4.857099609E0,7.867639160E-1,1.100092346E1
3.338220129E1,4.905449066E0,1.022673340E0,1.086021606E1
3.339217129E1,5.434149628E0,9.589059448E-1,1.063523392E1
3.340214029E1,6.027216339E0,1.006806335E0,1.037118301E1
3.341211029E1,5.961802368E0,1.090182953E0,9.998009033E0
3.342207929E1,5.628595276E0,7.714956665E-1,9.498647461E0
3.343204829E1,5.298232269E0,5.016069031E-1,8.933572540E0
3.344201829E1,5.150639191E0,2.207908630E-1,9.158404999E0
3.345198729E1,5.460794220E0,-1.838177490E-1,1.034304153E1
3.346195729E1,5.863307190E0,-3.097059631E-1,1.162108383E1
3.347192629E1,6.161936188E0,-2.709365845E-1,1.189157135E1
3.348189629E1,6.684349823E0,-1.047821045E-1,1.130000153E1
3.349186529E1,6.690786438E0,6.956034851E-1,9.855505371E0
3.350183529E1,6.142925720E0,1.556912384E0,8.852441254E0
3.351180429E1,5.315296783E0,2.274370422E0,8.345894623E0
3.352177329E1,3.844156036E0,2.642754364E0,7.727680206E0
3.353174329E1,2.515518951E0,2.197430420E0,7.415429535E0
3.354171229E1,2.060914307E0,1.022972717E0,7.183711395E0
3.355168229E1,2.465672607E0,-4.787045288E-1,7.149881744E0
3.356165129E1,3.101550293E0,-2.044298859E0,7.315736847E0
3.357162129E1,3.516188049E0,-2.900368652E0,7.047943726E0
3.358159029E1,3.563789062E0,-2.968626709E0,6.584058380E0
3.359156029E1,3.594026184E0,-2.757116547E0,6.559210052E0
3.360152929E1,3.518433380E0,-2.697989502E0,6.609505463E0
3.361149829E1,3.330723724E0,-2.324067078E0,6.933880920E0
3.362146829E1,3.482657776E0,-1.488055573E0,7.740553436E0
3.363143729E1,3.895349579E0,-3.354524231E-1,7.962242432E0
3.364140729E1,3.811673584E0,8.422984314E-1,6.831194458E0
3.365137629E1,4.068988495E0,1.245410156E0,5.765111389E0
3.366134629E1,4.876110077E0,6.162684631E-1,6.281387787E0
3.367131529E1,4.724475403E0,-1.025367737E-1,6.509962463E0
3.368128529E1,3.456911316E0,-5.210664368E-1,6.297404480E0
3.369125429E1,2.617906036E0,-9.334588623E-1,6.761738892E0
3.370122329E1,2.418370972E0,-9.921368408E-1,7.424560547E0
3.371119329E1,2.024839325E0,-6.873706055E-1,7.786807251E0
3.372116229E1,2.123334503E0,-5.300477600E-1,7.730823669E0
3.373113229E1,3.287912750E0,-6.533912659E-1,7.944728851E0
3.374110129E1,4.499493256E0,-9.017248535E-1,7.948770447E0
3.375107129E1,5.357209625E0,-9.812095642E-1,7.480693817E0
3.376104029E1,5.783822479E0,-2.999761963E-1,6.741680603E0
3.377101029E1,5.688620453E0,4.885839844E-1,5.745951233E0
3.378097929E1,5.314847717E0,6.533912659E-1,5.686824188E0
3.379094829E1,5.107079773E0,3.385958862E-1,6.785838776E0
3.380091829E1,5.158273315E0,-1.055305481E-1,8.559201050E0
3.381088729E1,5.060526581E0,-1.505868530E-1,9.558073883E0
3.382085729E1,5.096900940E0,-4.146377563E-2,9.661957855E0
3.383082629E1,5.750441895E0,-1.495390320E-1,9.619296570E0
3.384079629E1,6.549031219E0,-3.270698547E-1,9.656868439E0
3.385076529E1,6.921007690E0,-6.114784241E-1,9.188642120E0
3.386073529E1,7.490722961E0,-1.089883575E0,9.066047058E0
3.387070429E1,8.053103485E0,-1.520238647E0,9.209299164E0
3.388067329E1,7.999814301E0,-1.477876740E0,9.516759796E0
3.389064329E1,7.444918213E0,-1.238075409E0,9.504185944E0
3.390061229E1,7.119494934E0,-7.831713867E-1,9.615404663E0
3.391058229E1,7.204069061E0,-1.050814819E-1,9.730066223E0
3.392055129E1,6.906936951E0,5.680686951E-1,8.804989929E0
3.393052129E1,6.434519348E0,8.707392883E-1,7.642956390E0
3.394049029E1,6.131699066E0,8.848100281E-1,7.527097321E0
3.395046029E1,5.650898895E0,7.711962891E-1,8.271499329E0
3.396042929E1,4.731510773E0,8.707392883E-1,8.719068604E0
3.397039829E1,3.980821838E0,1.207538910E0,8.681047668E0
3.398036829E1,3.939657440E0,1.915117493E0,8.592431946E0
3.399033729E1,4.312082977E0,2.427501984E0,8.310268707E0
3.400030729E1,5.107079773E0,2.173330536E0,7.939489746E0
3.401027629E1,5.585784302E0,1.535506897E0,7.804470520E0
3.402024629E1,5.490133209E0,1.030157776E0,7.284002838E0
3.403021529E1,5.374723206E0,4.848417664E-1,6.914421387E0
3.404018529E1,5.406756592E0,1.297801208E-1,7.322472839E0
3.405015429E1,5.429958344E0,-8.577163696E-2,8.110134888E0
3.406012329E1,5.616470490E0,-4.565505981E-2,8.742120667E0
3.407009329E1,5.800886993E0,2.891986084E-1,9.128317566E0
3.408006229E1,6.100414124E0,7.726931763E-1,9.233099670E0
3.409003229E1,6.000122681E0,1.191372528E0,9.019194489E0
3.410000129E1,5.688919830E0,1.234931946E0,8.165819092E0
3.410997129E1,5.487289124E0,9.505233765E-1,7.564220123E0
3.411994029E1,5.484145660E0,6.285429382E-1,7.281907196E0
3.412991029E1,5.694907379E0,4.002676392E-1,7.321275330E0
3.413987929E1,5.963598633E0,6.393205261E-1,8.129893799E0
3.414984829E1,5.510041809E0,1.448537750E0,8.705147552E0
3.415981767E1,4.773872681E0,2.415975952E0,7.942034454E0
3.416978667E1,4.834047546E0,2.742297363E0,7.330855408E0
3.417975667E1,5.500611420E0,2.473456421E0,7.235952759E0
3.418972567E1,5.595663757E0,2.261946259E0,7.170538788E0
3.419969567E1,5.094805298E0,2.172731781E0,6.860383759E0
3.420966467E1,4.710404663E0,2.072739716E0,7.542964325E0
3.421963467E1,4.265380096E0,1.905836792E0,8.523275757E0
3.422960367E1,4.156556396E0,1.513502655E0,8.547525330E0
3.423957267E1,4.639452209E0,1.153650970E0,8.415948944E0
3.424954267E1,4.921166382E0,1.297801208E0,8.235424347E0
3.425951167E1,5.041665802E0,1.729952545E0,7.726482697E0
3.426948167E1,5.369484100E0,1.932481384E0,7.362888794E0
3.427945067E1,5.878874817E0,1.866169281E0,7.646399231E0
3.428942067E1,6.166576538E0,1.860331421E0,8.088430023E0
3.429938967E1,5.680686951E0,1.918111267E0,7.895181885E0
3.430935967E1,5.245990906E0,1.818717957E0,7.842341766E0
3.431932867E1,5.598507843E0,1.497935028E0,8.057893524E0
3.432929767E1,6.412814484E0,1.267414398E0,8.141868896E0
3.433926767E1,7.109316101E0,1.516346741E0,8.040379944E0
3.434923667E1,6.965016174E0,2.095193024E0,8.215515747E0
3.435920667E1,6.027216339E0,2.611319733E0,8.073610840E0
3.436917567E1,5.180127869E0,2.895428925E0,7.693551178E0
3.437914567E1,4.384532318E0,3.043620758E0,7.896828461E0
3.438911467E1,3.964206390E0,2.868185577E0,7.692952423E0
3.439908467E1,4.182452545E0,2.302362213E0,7.651488647E0
3.440905367E1,4.949457550E0,2.038011932E0,7.954608307E0
3.441902267E1,5.677244110E0,2.152523804E0,8.356073456E0
3.442899267E1,5.788911896E0,2.399959259E0,8.901239777E0
3.443896167E1,5.467530212E0,2.912493439E0,8.947942657E0
3.444893167E1,5.108426971E0,3.261717224E0,8.229137421E0
3.445890067E1,5.141208801E0,3.200045471E0,7.616311798E0
3.446887067E1,5.354814606E0,2.831960907E0,7.716303864E0
3.447883967E1,5.510790253E0,2.319277039E0,8.049061890E0
3.448880967E1,5.354066162E0,1.872007141E0,8.243208160E0
3.449877867E1,5.174739075E0,1.581012268E0,8.398734741E0
3.450874867E1,4.908442841E0,1.569186859E0,8.725804596E0
3.451871767E1,4.311334534E0,1.921105042E0,8.784482574E0
3.452868667E1,3.734134827E0,2.510279846E0,8.573421478E0
3.453865667E1,3.015628967E0,3.076552277E0,8.139473877E0
3.454862567E1,2.774929504E0,2.846929779E0,8.338110809E0
3.455859567E1,3.513942719E0,2.339035950E0,8.400680695E0
3.456856467E1,4.551584930E0,1.925296326E0,8.201295319E0
3.457853467E1,4.911586304E0,1.772464142E0,7.892637177E0
3.458850367E1,4.932692413E0,2.388582916E0,7.375612335E0
3.459847367E1,5.431305542E0,3.313808899E0,7.217391357E0
3.460844267E1,5.572761383E0,3.786076813E0,7.505691833E0
3.461841167E1,5.071603546E0,4.033212891E0,7.221432953E0
3.462838167E1,4.724026337E0,3.916904755E0,7.284601593E0
3.463835067E1,4.545298004E0,3.709885254E0,7.428602142E0
3.464832067E1,4.633913727E0,3.459156647E0,7.771688690E0
3.465828967E1,4.718637543E0,3.414998474E0,8.228987732E0
3.466825967E1,4.474794617E0,3.325185242E0,8.467741241E0
3.467822867E1,4.129762115E0,2.941982117E0,8.426576843E0
3.468819867E1,3.577859802E0,2.722837830E0,8.343499603E0
3.469816767E1,3.157084808E0,2.674039307E0,8.148754578E0
3.470813667E1,3.268303528E0,2.757116547E0,7.658673706E0
3.471810667E1,3.575165405E0,3.013383636E0,7.458539886E0
3.472807567E1,3.866309967E0,3.334016876E0,7.510481873E0
3.473804567E1,4.044439545E0,3.463347931E0,7.417824554E0
3.474801467E1,4.098477173E0,3.374881897E0,7.482639771E0
3.475798467E1,4.061953125E0,3.214864655E0,7.528145142E0
3.476795367E1,4.166286163E0,3.080743561E0,7.391179962E0
3.477792367E1,4.607718201E0,2.892734528E0,7.203619995E0
3.478789267E1,5.149591370E0,2.653831329E0,6.941065979E0
3.479786267E1,5.529800720E0,2.460134125E0,6.325845337E0
3.480783167E1,5.464536438E0,1.773212585E0,5.350024567E0
3.481780067E1,4.860392761E0,6.176156616E-1,4.451443176E0
3.482777067E1,3.922592926E0,-4.519102478E-1,4.482129364E0
3.483773967E1,3.051853638E0,-1.080303497E0,4.151466980E0
3.484770967E1,2.397264862E0,-1.108594666E0,3.861819305E0
3.485767867E1,2.093546448E0,-7.271878052E-1,4.076472931E0
3.486764867E1,2.191143494E0,-1.535806274E-1,4.029620361E0
3.487761767E1,2.483335876E0,7.158114624E-1,3.823199615E0
3.488758767E1,2.667902069E0,1.743274841E0,3.489693146E0
3.489755667E1,2.798580322E0,2.439926147E0,2.974015503E0
3.490752567E1,3.091521149E0,2.573598175E0,2.129771118E0
3.491749567E1,3.442092133E0,1.981728973E0,1.282233582E0
3.492746467E1,3.742367706E0,8.433462524E-1,1.069376221E0
3.493743467E1,4.032464447E0,-5.346881104E-1,1.047671356E0
3.494740367E1,4.490811310E0,-1.765428772E0,1.090033264E0
3.495737367E1,5.126239929E0,-2.362836456E0,1.592837677E0
3.496734267E1,5.520969086E0,-2.843786316E0,1.918560333E0
3.497731267E1,5.911057892E0,-3.437601471E0,2.124681702E0
3.498728167E1,6.343209229E0,-3.628753967E0,2.307301941E0
3.499725067E1,6.719975739E0,-3.466192017E0,3.037184143E0
3.500722067E1,7.346423035E0,-3.224444733E0,4.614304504E0
3.501718967E1,7.918233948E0,-2.943179626E0,6.119274902E0
3.502715967E1,8.173303528E0,-3.107388153E0,7.343878326E0
3.503712867E1,8.433312836E0,-4.308640137E0,7.538024597E0
3.504709867E1,9.426198120E0,-5.679788818E0,6.912176056E0
3.505706767E1,1.124087448E1,-6.627767487E0,6.662794647E0
3.506703767E1,1.299268158E1,-7.539371796E0,6.437812500E0
3.507700667E1,1.504985367E1,-7.878566437E0,6.402485962E0
3.508697567E1,1.675241318E1,-7.231013031E0,6.686146088E0
3.509694567E1,1.715881805E1,-6.062093811E0,6.889123993E0
3.510691467E1,1.663011749E1,-4.918022919E0,7.222181396E0
3.511688467E1,1.563528625E1,-4.258494415E0,7.538922729E0
3.512685367E1,1.460093719E1,-4.172273712E0,8.054600372E0
3.513682367E1,1.338516541E1,-4.672383728E0,8.462502136E0
3.514679267E1,1.205563019E1,-5.465883636E0,8.486003265E0
3.515676267E1,1.096005844E1,-6.055507507E0,8.131839752E0
3.516673167E1,1.032058823E1,-6.511159973E0,7.555837555E0
3.517670067E1,9.776769104E0,-6.392905884E0,7.654482422E0
3.518667067E1,8.981622620E0,-5.874234467E0,7.946375427E0
3.519663967E1,7.727530518E0,-5.549559631E0,8.021519165E0
3.520660967E1,6.108497314E0,-5.607788544E0,8.254285126E0
3.521657867E1,4.520599365E0,-6.190676422E0,8.849447479E0
3.522654867E1,3.216960297E0,-6.648723907E0,9.822274475E0
3.523651767E1,2.090253296E0,-6.681206360E0,1.028062134E1
3.524648767E1,1.572629700E0,-6.413113861E0,1.005578888E1
3.525645667E1,1.941911774E0,-6.150709534E0,9.393266602E0
3.526642567E1,2.735112305E0,-6.095175018E0,8.364605713E0
3.527639567E1,3.065325623E0,-5.790708160E0,7.857909393E0
3.528636467E1,3.283571777E0,-5.171445923E0,7.718698883E0
3.529633467E1,3.599414978E0,-4.558620300E0,7.852071533E0
3.530630367E1,3.774550781E0,-4.202810211E0,7.998467102E0
3.531627367E1,3.839815063E0,-4.221820679E0,8.244255981E0
3.532624267E1,3.300187225E0,-4.539909210E0,7.851622467E0
3.533621267E1,2.105820923E0,-4.540507965E0,7.385192413E0
3.534618167E1,6.095324707E-1,-4.351600800E0,7.227420502E0
3.535615067E1,-7.382647705E-1,-4.485422516E0,6.887327728E0
3.536612067E1,-1.583706665E0,-4.916076965E0,7.115303650E0
3.537608967E1,-1.948348389E0,-5.202281799E0,7.942034454E0
3.538605967E1,-1.978735199E0,-4.825515289E0,8.351433105E0
3.539602867E1,-1.467548218E0,-3.930825806E0,8.437055054E0
3.540599867E1,-3.791615295E-1,-2.918480988E0,7.991431732E0
3.541596767E1,3.423381042E-1,-1.944306793E0,7.177274780E0
3.542593767E1,3.559597778E-1,-1.144519958E0,7.418722687E0
3.543590667E1,2.134561157E-1,-8.213420105E-1,8.120912476E0
3.544587567E1,-1.127156067E-1,-1.420396271E0,8.943002930E0
3.545584567E1,4.161346436E-2,-2.274669800E0,9.320517883E0
3.546581467E1,6.655160522E-1,-2.765050049E0,9.007369080E0
3.547578467E1,8.851094055E-1,-2.995121613E0,8.576864319E0
3.548575367E1,1.618135071E-1,-2.490071869E0,8.256530457E0
3.549572367E1,-1.268761597E0,-1.876048737E0,8.619974670E0
3.550569267E1,-2.406695251E0,-2.152224426E0,9.238039398E0
3.551566267E1,-3.074456635E0,-2.909349976E0,9.654323730E0
3.552563167E1,-3.189267883E0,-3.598816223E0,9.764344940E0
3.553560067E1,-2.874173126E0,-4.296365662E0,9.653275909E0
3.554557067E1,-2.541265411E0,-4.828509064E0,9.530680847E0
3.555553967E1,-2.063309326E0,-4.557572479E0,1.001417542E1
3.556550967E1,-1.614093475E0,-3.929927673E0,1.021266266E1
3.557547867E1,-1.573677521E0,-3.889511719E0,9.654623108E0
3.558544867E1,-1.933080139E0,-4.526886292E0,9.462422791E0
3.559541767E1,-2.888842621E0,-5.176086273E0,9.942175140E0
3.560538767E1,-3.680246887E0,-5.556445312E0,1.090123077E1
3.561535667E1,-4.004023590E0,-5.691913605E0,1.160566589E1
3.562532667E1,-3.919898529E0,-5.764213257E0,1.187869812E1
3.563529567E1,-2.959645386E0,-5.435646515E0,1.187136337E1
3.564526467E1,-1.654958496E0,-4.966222687E0,1.133802246E1
3.565523467E1,-5.083428955E-1,-4.583169250E0,1.018871246E1
3.566520367E1,9.704319763E-1,-3.586392059E0,9.320517883E0
3.567517367E1,1.914069672E0,-2.339784393E0,8.669671326E0
3.568514267E1,2.228116608E0,-1.390159149E0,8.954079895E0
3.569511267E1,2.404449921E0,-1.443747711E0,9.734257507E0
3.570508167E1,1.987716522E0,-2.448907471E0,1.040591080E1
3.571505167E1,1.383722534E0,-3.218606873E0,1.126527374E1
3.572502067E1,1.221310272E0,-3.124752045E0,1.178095139E1
3.573498967E1,1.125509491E0,-2.739453278E0,1.104223755E1
3.574495967E1,4.902305603E-1,-2.333796844E0,1.004980133E1
3.575492867E1,-5.285508728E-1,-2.490970001E0,1.018452118E1
3.576489867E1,-1.191372528E0,-3.096909943E0,1.057610687E1
3.577486767E1,-1.491498413E0,-3.867956543E0,9.783205719E0
