"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.496849671E1,2.267901063E-2,-2.834296285E0,8.893521452E-1
1.497846771E1,8.098054540E-1,-1.766671598E0,8.682711786E-1
1.498843771E1,1.972435409E-1,-1.234893647E0,-1.029197663E-1
1.499840771E1,3.861249787E-1,-2.120652093E0,1.000507715E0
1.500837771E1,1.110704926E0,-2.884423003E0,1.226991427E-1
1.501834771E1,2.094963813E0,-2.743222393E0,-1.926490327E0
1.502831771E1,2.140127122E0,-1.144234907E0,-3.359994886E0
1.503828871E1,3.108151799E-1,3.026741016E-1,-2.861155470E0
1.504825871E1,-1.502994039E0,5.957865438E-1,-3.052560566E0
1.505822871E1,-2.321172121E0,2.481423837E-1,-1.411538324E0
1.506819871E1,-3.072041734E0,4.066639084E-1,9.593111569E-1
1.507816871E1,-3.035904772E0,1.079769354E0,2.849970331E0
1.508813971E1,-9.901552194E-1,1.776867680E0,3.848266629E0
1.509810971E1,6.137108910E-1,2.618988648E0,1.409224581E0
1.510807971E1,2.811309711E0,2.932938521E0,-1.964418876E0
1.511804971E1,3.058976131E0,2.337890773E0,-3.388653844E0
1.512801971E1,3.615807062E-1,2.005806492E0,-3.224590913E0
1.513799071E1,-1.518816020E0,2.074441402E0,-3.701186936E0
1.514796071E1,-5.712975276E-1,1.803413308E0,-2.778453621E0
1.515793071E1,4.177736181E-1,2.877089133E0,-2.042983820E0
1.516790071E1,-7.160511982E-1,2.497327679E0,-1.202071763E0
1.517787071E1,-2.382688923E0,9.222631985E-1,8.264729422E-1
1.518784171E1,-3.233326069E0,2.327152361E-1,2.357645883E0
1.519781171E1,-2.276380110E0,-1.235999794E0,3.105208896E0
1.520778171E1,-1.146919071E0,-1.709452792E0,5.415416318E-1
1.521775171E1,-2.406281269E-1,-1.995334275E0,-2.107471592E0
1.522772171E1,-1.285674083E0,-2.782432359E0,-1.328967453E0
1.523769271E1,-3.290180885E0,-2.428875787E0,-8.565171057E-1
1.524766271E1,-3.901607269E0,-1.577049756E0,-4.614990968E-1
1.525763271E1,-1.423432145E0,-1.412947941E0,8.662129587E-1
1.526760271E1,5.048181939E-1,1.683261066E0,1.052844388E0
1.527757271E1,7.000754356E-2,2.723162350E0,1.250913556E0
1.528754371E1,-7.177656019E-1,1.904433606E0,1.304709694E0
1.529751371E1,-2.513796362E0,1.094968607E0,6.931055546E-1
1.530748371E1,-2.920952021E0,-3.459242016E-2,-2.129995067E0
1.531745371E1,-5.034745038E-1,-6.639875901E-1,-4.452808501E0
1.532742371E1,1.979059719E0,-2.164868738E0,-4.363303417E0
1.533739471E1,2.852441365E0,-3.315686148E0,-2.884559535E0
1.534736471E1,2.126351666E0,-4.153397146E0,8.949268806E-1
1.535733471E1,7.437541366E-1,-3.963162662E0,4.987356863E0
1.536730471E1,-7.050163329E-1,-1.378582685E0,4.191033919E0
1.537727471E1,1.913986641E-1,-4.118277307E-1,2.891871479E0
1.538724571E1,-2.715411866E-1,-1.689313227E0,8.707404578E-1
1.539721571E1,-9.903429151E-3,-6.999573219E-1,-2.675025147E-1
1.540718546E1,-6.991176617E-1,2.640890856E0,-8.529304236E-1
1.541715546E1,-1.219738541E0,5.221239642E0,-2.147056657E0
1.542712546E1,-8.421452343E-1,5.959610832E0,-3.052859944E0
1.543709546E1,9.778591096E-2,4.600607694E0,-3.233661699E0
1.544706646E1,1.966820328E0,1.766184817E0,-2.739838609E0
1.545703646E1,3.951850054E0,2.489829209E-1,-2.451379673E0
1.546700646E1,3.655859905E0,-5.866131395E-1,-3.145306177E0
1.547697646E1,3.111916237E0,-1.240961887E0,-5.213316080E0
1.548694646E1,3.396268673E0,-9.569474199E-1,-4.225698552E0
1.549691746E1,1.467572776E0,3.301408124E-1,-2.454574007E0
1.550688746E1,-1.883354248E0,1.367207951E0,-5.517929703E-1
1.551685746E1,-3.827696709E0,9.327311763E-1,1.186252121E0
1.552682746E1,-4.359293981E0,8.957098228E-1,3.067783207E0
1.553679746E1,-3.838081949E0,-2.560963511E-2,4.405119780E0
1.554676846E1,-8.244398654E-1,-1.786566164E0,3.731664963E0
1.555673846E1,1.280634368E0,-1.610299217E0,2.071541621E0
1.556670846E1,2.734567344E0,-1.353716670E0,1.576364609E0
1.557667846E1,3.200897995E0,-7.811046883E-1,1.461259537E0
1.558664846E1,1.890457445E0,-7.182690471E-2,1.199431453E0
1.559661946E1,2.861177105E-1,5.881667447E-1,6.784439537E-1
1.560658946E1,-1.036346469E0,4.608485940E-1,-6.622345948E-1
1.561655946E1,-1.496653903E0,-5.092269945E-1,-2.202222213E0
1.562652946E1,-9.033047712E-1,-1.054126975E0,-1.508878092E0
1.563649946E1,-1.595115752E0,-2.113762611E-1,-7.883011490E-1
1.564646946E1,-1.975516307E0,-2.099536335E-1,-8.574362880E-1
1.565644046E1,-4.055541068E-1,-8.046885556E-1,-3.246581706E-1
1.566641046E1,4.123848242E-1,-2.912258381E-1,8.418066806E-1
1.567638146E1,4.550162888E-1,3.591681451E-1,1.932821985E0
1.568635146E1,1.026932452E0,4.413764888E-1,2.968173842E0
1.569632146E1,1.189037150E0,5.984289005E-1,2.466040690E0
1.570629146E1,4.106873775E-1,6.199712124E-1,1.167441629E0
1.571626146E1,-8.251064479E-1,-5.469032362E-1,-4.213398349E-1
1.572623246E1,-1.059200896E0,-1.214906694E0,-1.373471780E0
1.573620246E1,-6.822981459E-1,-5.067799348E-1,-6.465055847E-1
1.574617246E1,-5.071623427E-1,2.702480748E-1,5.550294042E-1
1.575614246E1,-5.111992604E-1,7.874641201E-1,1.038858433E0
1.576611246E1,-1.243259550E0,1.470895164E0,6.385337833E-1
1.577608246E1,-1.215432651E0,1.625013443E0,1.804243174E-1
1.578605346E1,1.221758169E-1,1.662153787E0,7.096824110E-2
1.579602346E1,5.728768605E-1,1.282108159E0,-1.217097938E-3
1.580599346E1,2.495591640E-3,-9.094671518E-2,-9.390520164E-1
1.581596346E1,4.571633863E-1,-1.411177258E0,-1.001098284E0
1.582593346E1,2.801991588E-1,-1.351936193E0,-3.060014597E-1
1.583590446E1,-9.473191023E-1,5.757317635E-1,-3.188703042E-1
1.584587446E1,-1.333697265E0,2.003530902E0,-4.042759055E-1
1.585584446E1,-5.722395140E-1,1.868173707E0,5.418363315E-1
1.586581446E1,6.751721442E-2,8.663544613E-1,2.127163845E0
1.587578446E1,-5.862418413E-2,2.525295496E-2,2.157937741E0
1.588575546E1,5.598036557E-1,-9.323581240E-1,2.352657331E0
1.589572546E1,4.521914989E-1,-1.223331655E0,2.235224483E0
1.590569546E1,-4.343902355E-1,-1.701554081E0,1.904895683E0
1.591566546E1,-1.560528302E-1,-1.991151177E0,1.791022327E0
1.592563546E1,3.127646416E-1,-1.001045074E0,1.777388082E0
1.593560646E1,1.086190474E-1,3.967832834E-1,1.282583537E0
1.594557646E1,-5.108209455E-1,7.813283443E-1,4.889655152E-1
1.595554646E1,-6.914601481E-1,6.839341968E-2,-4.003913078E-1
1.596551646E1,-2.130099732E-1,8.713316113E-2,-1.311501235E0
1.597548646E1,2.471267223E-1,7.909724495E-1,-1.093284901E0
1.598545646E1,-3.688014328E-2,1.093573169E0,-2.540094799E-1
1.599542746E1,-2.648835468E-1,9.766548756E-1,8.592536026E-1
1.600539746E1,-4.609377640E-1,8.458684489E-1,1.025717108E0
1.601536746E1,-7.573331255E-1,7.607309425E-1,8.122180152E-1
1.602533746E1,-5.893092906E-1,4.389235818E-1,5.561725348E-1
1.603530746E1,-8.961138654E-1,5.217990929E-1,6.620457298E-1
1.604527846E1,-1.195383718E0,6.158521414E-1,1.036575972E0
1.605524846E1,-1.038366097E0,3.573321193E-1,1.566847096E0
1.606521846E1,5.953401089E-2,-1.105831271E-1,1.761078151E0
1.607518846E1,1.193607334E0,-1.630449307E-1,1.154099744E0
1.608515846E1,1.295385139E0,-2.152342540E-1,4.130625165E-1
1.609512946E1,1.472404915E-1,-1.293637991E-2,-6.111965883E-1
1.610509946E1,-1.310454583E0,5.196946800E-1,-9.426302201E-1
1.611506946E1,-1.531697436E0,9.752056432E-1,-2.957901746E-1
1.612503946E1,-1.341134924E0,1.032050227E0,7.164581645E-1
1.613500946E1,-8.923897737E-1,1.086270289E0,1.834604841E0
1.614497946E1,-2.830046529E-1,1.505711240E0,1.360708770E0
1.615495046E1,5.090433919E-1,1.535547535E0,1.110894960E-1
1.616492046E1,9.109710556E-1,4.472889009E-1,-4.499514306E-1
1.617489046E1,2.827894753E-1,-8.209385526E-1,-3.807601583E-1
1.618486046E1,-2.831110722E-1,-1.283937460E0,7.093076044E-1
1.619483046E1,-8.131155628E-1,-4.895897055E-1,1.311829848E0
1.620480146E1,-1.036672159E0,3.564506516E-1,1.343166539E0
1.621477146E1,-7.166803586E-1,8.935349509E-1,7.268293709E-1
1.622474146E1,-4.079801166E-1,8.362263903E-1,7.522539416E-1
1.623471146E1,-3.289778012E-1,4.524920458E-1,3.827534741E-1
1.624468146E1,4.085449576E-2,8.425750047E-2,3.080704969E-1
1.625465246E1,1.781822026E-1,-4.039934850E-1,1.141768844E0
1.626462246E1,2.820462942E-1,-7.909701106E-1,1.830789533E0
1.627459246E1,3.886673480E-1,-2.781675437E-1,1.416498517E0
1.628456246E1,2.087654793E-1,1.830210659E-1,3.717384893E-1
1.629453246E1,2.264948219E-1,3.970888004E-1,-7.293752486E-1
1.630450346E1,9.214159369E-2,3.532668427E-1,-7.812002903E-1
1.631447346E1,-4.091922444E-1,2.092405656E-1,-5.191830486E-2
1.632444346E1,-1.064338260E0,2.173328197E-1,3.348329106E-1
1.633441346E1,-7.236888313E-1,-5.947787762E-3,4.730701518E-1
1.634438346E1,-2.706717056E-1,-3.701059467E-1,3.496886390E-1
1.635435346E1,-6.130513251E-2,-6.263043317E-1,3.731149238E-1
1.636432446E1,-1.174138445E-1,-3.822956371E-1,8.186750954E-1
1.637429446E1,-2.080111885E-1,2.000040114E-2,1.184475737E0
1.638426446E1,-2.299680680E-1,2.243179035E-1,1.110792049E0
1.639423446E1,3.576040149E-2,2.787183514E-1,7.803664774E-1
1.640420508E1,1.327013898E-1,2.981112269E-1,-8.675192267E-2
1.641417608E1,3.315575927E-1,2.712689987E-1,-8.862516591E-1
1.642414608E1,5.066144586E-1,4.012195659E-1,-9.334974539E-1
1.643411608E1,-1.877704668E-1,9.067002493E-1,-1.419803363E0
1.644408608E1,-7.615934068E-1,1.042250403E0,-1.225206564E0
1.645405608E1,-3.701281661E-1,1.016314785E0,-4.789001182E-1
1.646402708E1,-7.131153113E-1,1.472749024E0,-1.363205239E-1
1.647399708E1,-8.094148600E-1,1.103924494E0,4.692545512E-1
1.648396708E1,3.870973706E-2,1.555002683E-1,5.381727585E-1
1.649393708E1,3.897327107E-1,-1.007140211E0,8.083532980E-1
1.650390708E1,-1.309483945E-2,-2.196672328E0,9.553420669E-1
1.651387808E1,-2.665073186E-1,-2.859244308E0,1.676052327E0
1.652384808E1,-4.320209438E-1,-2.209265477E0,2.077191786E0
1.653381808E1,-7.621868992E-1,-3.520745954E-1,1.986009720E0
1.654378808E1,-1.010249176E0,7.932195345E-1,1.104105758E0
1.655375808E1,-2.957802343E-1,1.257489334E0,-3.979731917E-1
1.656372908E1,6.078385323E-1,1.200417586E0,-1.591530824E0
1.657369908E1,8.998110598E-1,5.333587459E-1,-2.206380168E0
1.658366908E1,2.254563564E-1,-5.715942737E-1,-2.145397802E0
1.659363908E1,-2.844652873E-1,-8.551450565E-1,-1.046113658E0
1.660360908E1,-7.334338009E-2,6.567241788E-2,6.289759246E-1
1.661357908E1,-6.169619429E-1,1.464764943E0,1.157406345E0
1.662355008E1,-1.329735192E0,2.654979138E0,-3.748076928E-1
1.663352008E1,-9.509250802E-1,2.828526253E0,-1.740728379E0
1.664349008E1,6.378786027E-2,2.062853536E0,-1.993797334E0
1.665346008E1,7.720973450E-1,7.978306487E-1,-1.216506200E0
1.666343008E1,4.242459011E-1,-3.029895589E-1,-8.550400990E-1
1.667340108E1,2.144302619E-1,-6.234073287E-1,-1.837886299E0
1.668337108E1,5.464094388E-1,-4.421167463E-2,-2.047118386E0
1.669334108E1,4.653623521E-2,6.302260593E-1,-8.906168979E-1
1.670331108E1,-6.137635159E-1,2.667169413E-1,3.455926645E-1
1.671328108E1,-4.657634711E-1,-5.812746316E-2,1.614231470E0
1.672325208E1,-2.088917792E-1,1.271354252E-1,2.808749215E0
1.673322208E1,-6.956736517E-1,-1.298602277E-1,2.347033771E0
1.674319208E1,-1.048322736E0,2.036883420E-1,6.964852452E-1
1.675316208E1,-4.724620414E-1,4.837752342E-1,6.032513916E-2
1.676313208E1,5.098269188E-1,-3.255659509E-1,-3.147041631E-1
1.677310308E1,7.091152310E-1,-8.862580910E-1,-5.281284115E-1
1.678307308E1,6.887283289E-1,-1.031673082E0,-8.502693558E-1
1.679304308E1,5.115746516E-1,-1.114747983E0,-2.811814910E-1
1.680301308E1,-6.515938318E-1,-5.312218809E-1,2.875967637E-1
1.681298308E1,-2.386401905E0,5.978719532E-2,6.011879092E-1
1.682295408E1,-2.432907150E0,3.232282341E-2,1.653326538E0
1.683292408E1,-1.268324225E0,-2.011120588E-2,2.002379585E0
1.684289408E1,1.007141966E-1,4.468357417E-1,1.020025136E0
1.685286408E1,1.270899923E0,7.401426038E-1,-2.527575910E-2
1.686283408E1,1.488180703E0,-7.315714628E-2,-1.283753273E0
1.687280508E1,1.094771263E0,-1.446402055E0,-2.093655791E0
1.688277508E1,7.290665156E-1,-1.662336805E0,-1.335328054E0
1.689274508E1,-3.426702261E-2,-1.323641516E0,3.633372098E-1
1.690271508E1,-2.161358947E-1,-1.307013497E0,1.098906999E0
1.691268508E1,2.690988046E-1,-4.470018026E-1,1.653728827E0
1.692265508E1,5.652591079E-1,4.317753607E-1,2.615166031E0
1.693262608E1,8.396829718E-1,9.146156251E-1,1.602364545E0
1.694259608E1,1.264714154E0,1.286849374E0,-6.064468950E-1
1.695256608E1,1.010555570E0,1.139474396E0,-2.295386485E0
1.696253608E1,-5.848034263E-1,9.309325728E-1,-3.481392438E0
1.697250608E1,-2.292661682E0,1.754331341E-1,-2.627997161E0
1.698247708E1,-3.232957694E0,-4.326460111E-1,-6.076905978E-1
1.699244708E1,-2.391976056E0,-2.469428274E-1,7.057361251E-1
1.700241708E1,1.937825739E-2,-1.021575817E-1,5.156314498E-1
1.701238708E1,1.905802878E0,1.177921593E-2,-2.213387471E-1
1.702235708E1,2.275724053E0,8.637439719E-1,-1.964419169E0
1.703232808E1,1.817274864E0,1.612503033E0,-1.360040726E0
1.704229808E1,-1.176740456E-1,1.934389915E0,-1.133149463E-1
1.705226808E1,-2.058490051E0,1.713781193E0,2.735403496E-1
1.706223808E1,-1.789708750E0,5.494239709E-1,1.246282561E0
1.707220808E1,-1.555284519E0,-3.555133429E-1,1.156912547E0
1.708217908E1,-7.789292318E-1,-6.509117541E-1,1.629355878E-1
1.709214908E1,9.934904712E-1,-3.327179727E-1,-4.817190608E-1
1.710211908E1,1.516054380E0,5.816207868E-1,-1.148802459E0
1.711208908E1,7.957937711E-1,1.476714605E0,-1.486980270E0
1.712205908E1,-1.706428027E-1,1.947000313E0,-1.401044326E0
1.713203008E1,-1.102039352E0,2.256206632E0,-7.186742592E-1
1.714200008E1,-1.288280187E0,1.421147930E0,-1.387761206E0
1.715197008E1,-3.271517158E-1,-1.512981668E-1,-2.930519820E0
1.716194008E1,1.316375474E0,-1.216964914E0,-2.338631907E0
1.717191008E1,1.006616886E0,-5.865283549E-1,-1.508799739E0
1.718188108E1,-7.329414654E-1,5.889859396E-1,-1.104667675E0
1.719185108E1,-1.435585583E0,2.270631713E-1,-1.273237056E-1
1.720182108E1,-8.044932586E-1,-2.216957197E-1,7.356955040E-1
1.721179108E1,-1.793224096E-2,1.695926428E-1,1.744416510E0
1.722176108E1,-1.241761494E-1,4.058450058E-1,1.138478615E0
1.723173208E1,-3.063297808E-2,1.866030702E-1,2.360468334E-1
1.724170208E1,5.478958011E-2,-1.682708797E-1,5.451511180E-1
1.725167208E1,-7.922521126E-1,-1.848690784E-1,5.168710595E-1
1.726164208E1,-8.736102712E-1,3.492761180E-1,1.134689035E0
1.727161208E1,-5.528571635E-1,5.933388993E-1,2.208834537E0
1.728158308E1,-4.416279191E-1,8.017968151E-1,2.733998118E0
1.729155308E1,5.785118222E-2,4.919259605E-1,2.068526797E0
1.730152308E1,1.237230486E0,-5.894744745E-1,-2.317269105E-1
1.731149308E1,1.839079716E0,-6.643901709E-1,-2.744272553E0
1.732146308E1,1.279484221E0,2.624622148E-1,-3.118024823E0
1.733143408E1,-2.326349831E-1,9.238027704E-1,-2.562128862E0
1.734140408E1,-1.277368113E0,9.201403669E-1,-1.616718583E0
1.735137408E1,-8.493817484E-1,1.093771974E0,-1.022515757E0
1.736134408E1,-3.711385649E-1,4.044065908E-1,-4.840447909E-1
1.737131408E1,2.891196710E-1,-4.156984413E-1,3.969569457E-1
1.738128508E1,4.771316278E-1,-3.642218935E-1,1.223168517E0
1.739125508E1,1.371978986E-1,1.829795507E-1,1.276791286E0
1.740122508E1,3.641113812E-1,4.006237346E-1,1.268191493E0
1.741119546E1,7.798729724E-1,1.700867325E-2,1.106375062E0
1.742116546E1,6.647050434E-1,-6.959391153E-1,-7.998523235E-2
1.743113646E1,1.280300492E-1,-2.349862947E0,-1.337407324E0
1.744110646E1,3.973943174E-2,-4.072599443E0,-1.696312636E0
1.745107646E1,8.384755218E-1,-2.847463337E0,-4.171722320E-1
1.746104646E1,8.094891196E-1,-3.086189657E-2,1.759017885E-2
1.747101646E1,1.991082180E-1,1.107800029E0,-5.525142244E-1
1.748098646E1,1.245772684E-1,8.402454740E-1,-1.497051514E0
1.749095746E1,5.406008148E-1,9.511294404E-1,-1.425843537E-1
1.750092746E1,3.489629996E-1,7.743742508E-1,1.008806960E0
1.751089746E1,-4.398953891E-1,1.429930741E-1,-3.167977586E-1
1.752086746E1,9.836805975E-1,-9.734348139E-1,-1.600267442E0
1.753083746E1,1.850121598E0,-1.914797065E0,-1.960847397E0
1.754080846E1,9.406316417E-1,-3.108206763E0,-2.703691999E0
1.755077846E1,1.480453607E0,-2.165058188E0,-2.202241217E0
1.756074846E1,1.821999414E0,5.864646202E-1,-5.004691811E-1
1.757071846E1,4.938353688E-1,1.644302530E0,7.114172798E-1
1.758068846E1,-4.817269546E-1,4.176853251E-1,1.033207684E0
1.759065946E1,1.344766045E-1,-1.078855142E0,2.135051739E0
1.760062946E1,4.646975237E-1,-1.492578686E0,2.884720626E0
1.761059946E1,-2.026411057E-2,-1.455963422E0,3.454049396E0
1.762056946E1,-9.705372262E-1,-1.455676616E0,3.729968101E0
1.763053946E1,-1.618608111E0,-1.756079074E0,2.992491535E0
1.764051046E1,-9.868649912E-1,-1.481358464E0,2.664462152E0
1.765048046E1,8.990094066E-2,9.018657714E-2,2.200994152E0
1.766045046E1,3.326165235E-1,1.142297432E0,2.033974430E0
1.767042046E1,4.568663478E-1,5.487834084E-1,2.458375282E0
1.768039046E1,8.025250858E-1,-2.991435528E-2,2.268655939E0
1.769036146E1,5.445570409E-2,1.737845117E-1,1.798533953E0
1.770033146E1,-8.259870386E-1,-8.460307091E-1,1.520481161E0
1.771030146E1,-1.496427031E0,-1.365355260E0,1.730949495E0
1.772027146E1,-1.650581855E0,-1.965207081E0,1.966475196E0
1.773024146E1,-5.375257641E-1,-2.298273255E0,2.030860057E0
1.774021246E1,6.951152426E-1,-1.382765345E0,1.752199300E0
1.775018246E1,8.423340994E-1,-4.107604676E-1,1.313618950E0
1.776015246E1,4.164521474E-1,-3.136113185E-1,1.089185856E0
1.777012246E1,3.928562933E-1,-7.467215985E-1,1.295597393E0
1.778009246E1,8.931212604E-2,-6.900375205E-1,1.847604225E0
1.779006346E1,-1.023987794E0,-3.961155313E-1,2.310086970E0
1.780003346E1,-1.809460060E0,-4.887102842E-2,2.571156378E0
1.781000346E1,-2.136259189E0,6.911063915E-1,2.955383935E0
1.781997346E1,-2.104200075E0,1.432670161E0,2.148035627E0
1.782994346E1,-1.229096425E0,2.332359014E0,2.295761584E-1
1.783991446E1,1.313892746E-1,2.696135350E0,-9.651225583E-1
1.784988446E1,8.809713310E-1,2.302338240E0,-1.543059599E0
1.785985446E1,8.328095698E-1,1.823872862E0,-1.273909924E0
1.786982446E1,1.386475988E0,1.605804462E0,-1.167114331E0
1.787979446E1,1.636461414E0,1.896818047E0,-2.027455808E0
1.788976546E1,7.534751326E-1,1.645852627E0,-2.278238502E0
1.789973546E1,-2.105056107E-2,1.135070273E0,-1.527948786E0
1.790970546E1,6.035554469E-2,9.281805807E-1,-3.649894868E-1
1.791967546E1,-6.293358207E-3,1.285541059E0,2.651202129E-1
1.792964546E1,-9.972800517E-1,1.677275856E0,6.700624086E-1
1.793961546E1,-1.590919790E0,1.564386587E0,9.473829831E-1
1.794958646E1,-9.178970826E-1,1.044788971E0,8.504656760E-1
1.795955646E1,2.081544453E-1,4.192781067E-1,1.640519236E0
1.796952646E1,1.385918748E0,-1.503895095E-1,2.960469258E0
1.797949646E1,2.239810454E0,5.800873545E-1,2.901976052E0
1.798946646E1,1.842884499E0,1.398721227E0,3.092830340E0
1.799943746E1,1.402402049E0,6.842818138E-1,3.223065959E0
1.800940746E1,6.447800714E-1,-1.522641268E-1,3.764721612E0
1.801937746E1,-5.669191325E-1,-1.294251949E-2,3.371729663E0
1.802934746E1,-6.603833663E-1,1.313749489E0,1.930961693E0
1.803931746E1,1.513276953E-1,1.735203637E0,1.638766971E0
1.804928846E1,1.201834366E0,9.139876342E-1,1.431153832E0
1.805925846E1,1.940053529E0,8.867916495E-2,1.183132486E0
1.806922846E1,2.303242219E0,4.012923637E-1,9.361392260E-2
1.807919846E1,2.670679497E0,1.238475358E0,-7.854010762E-1
1.808916846E1,3.454482967E0,1.287774111E0,-1.499341430E0
1.809913946E1,3.636514977E0,1.515515559E0,-2.509131453E0
1.810910946E1,3.209671158E0,1.577663275E0,-2.859497200E0
1.811907946E1,3.009857765E0,7.441070160E-1,-2.848389244E0
1.812904946E1,2.601396423E0,-3.632685050E-1,-2.414493098E0
1.813901946E1,2.115170036E0,-1.116929579E0,-1.939550083E0
1.814899046E1,2.538114932E0,-8.990208086E-1,-9.383785634E-1
1.815896046E1,3.709338539E0,-6.116924322E-1,4.665317953E-2
1.816893046E1,3.209292258E0,-2.120305353E0,4.046091968E-1
1.817890046E1,-2.959299231E-1,-2.765785044E0,8.149717614E-2
1.818887046E1,-4.584790099E0,-3.180546469E0,-1.797656432E0
1.819884146E1,-7.967650521E0,-4.274033099E0,-4.159176534E0
1.820881146E1,-9.905784409E0,-4.754210833E0,-6.585856399E0
1.821878146E1,-1.074994576E1,-4.487776605E0,-9.523240265E0
1.822875146E1,-1.339704695E1,-4.879539761E0,-1.082280090E1
1.823872146E1,-1.809664946E1,-3.314748546E0,-8.022609671E0
1.824869246E1,-1.863383784E1,-8.079586110E-1,-7.840490538E-1
1.825866246E1,-1.263072490E1,-5.019246992E-1,5.865607485E0
1.826863246E1,-3.179814105E0,-3.395465266E0,9.238502498E0
1.827860246E1,7.872861308E0,-6.749534583E0,5.583735437E0
1.828857246E1,1.920301166E1,-6.840759333E0,7.470738932E-2
1.829854346E1,2.601783626E1,-2.017756593E0,6.189818636E-2
1.830851346E1,1.919792225E1,9.104009521E-1,2.678017167E0
1.831848346E1,5.044533277E0,-1.570332913E0,2.687214838E0
1.832845346E1,-3.806870096E0,-4.885100171E0,1.844761455E0
1.833842346E1,-6.677045481E0,-3.726390190E0,1.070597704E0
1.834839446E1,-4.467848709E0,-2.253747877E-1,3.280494972E0
1.835836446E1,-1.812501782E0,3.207335195E-1,3.856105406E0
1.836833446E1,-2.614445069E0,2.018502697E-1,2.512150078E0
1.837830446E1,-3.074000552E0,1.259557495E-1,1.985834011E0
1.838827446E1,-9.293862766E-1,1.030661514E0,5.791075073E-1
1.839824546E1,1.702961798E0,2.891466851E0,-6.085156399E-1
1.840821496E1,3.175041608E0,3.427900940E0,-9.207592946E-1
1.841818496E1,1.808980004E0,1.715538574E0,-6.290118849E-1
1.842815496E1,1.210987598E-1,6.890534341E-2,-3.385917932E-2
1.843812496E1,6.037191689E-2,4.452651796E-1,2.932868354E-1
1.844809596E1,-5.207237899E-2,1.270095347E0,2.339427128E-1
1.845806596E1,-1.790183544E-1,1.252462483E0,-1.771112850E-1
1.846803596E1,6.995708209E-1,1.398391736E0,-2.405749172E-2
1.847800596E1,1.244201537E0,2.104353856E0,5.273723665E-1
1.848797596E1,4.943622029E-1,1.936966491E0,4.459221143E-1
1.849794696E1,-3.347162586E-1,1.146106308E0,5.793286783E-1
1.850791696E1,-3.140136069E-1,5.226755905E-1,7.037761384E-1
1.851788696E1,-1.079869634E-1,4.192263588E-1,7.497532336E-1
1.852785696E1,7.390553141E-1,1.079876943E0,2.297610766E-1
1.853782696E1,1.384914197E0,2.685753034E0,2.079208490E-1
1.854779796E1,8.919097173E-1,3.121985727E0,2.385468104E-1
1.855776796E1,-2.890220225E-2,1.957157219E0,2.119887570E-1
1.856773796E1,-2.130023718E-1,3.725804883E-1,4.178499243E-1
1.857770796E1,-1.539542645E-1,-2.717426232E-1,7.212514195E-1
1.858767796E1,-1.335936749E-1,-2.730307648E-1,8.560399729E-1
1.859764796E1,3.475684386E-1,-3.757049480E-1,4.685952777E-1
