"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.868511196E1,5.266049194E-1,-3.796255646E0,5.442083130E0
3.869508196E1,3.486250305E-1,-4.393064575E0,5.839057617E0
3.870505196E1,3.058140564E-1,-5.555397491E0,6.755601654E0
3.871502296E1,9.184899902E-1,-5.923631744E0,8.097561035E0
3.872499296E1,2.168839874E0,-6.347101135E0,8.680299225E0
3.873496296E1,3.739673309E0,-7.773335266E0,8.331973572E0
3.874493296E1,6.314768372E0,-9.037157135E0,7.985593872E0
3.875490296E1,9.277557220E0,-8.922944641E0,7.029831390E0
3.876487396E1,1.106738525E1,-7.526648254E0,6.028413849E0
3.877484396E1,1.085198318E1,-6.028413849E0,6.361620941E0
3.878481396E1,1.016146912E1,-5.973777466E0,6.391858063E0
3.879478396E1,9.570498047E0,-7.013066254E0,5.602699127E0
3.880475396E1,7.088209991E0,-8.279432831E0,4.049678650E0
3.881472496E1,3.303630066E0,-8.317902832E0,4.049528961E0
3.882469496E1,1.342707825E-1,-6.609505463E0,5.305267639E0
3.883466496E1,5.049000549E-1,-5.373376007E0,6.859186249E0
3.884463496E1,3.685635681E0,-6.665938110E0,8.492439880E0
3.885460496E1,5.918841705E0,-7.999215546E0,8.600365448E0
3.886457496E1,5.983357544E0,-7.497908020E0,7.111711121E0
3.887454596E1,5.635930023E0,-6.727310486E0,6.387966156E0
3.888451596E1,5.285808105E0,-6.565646667E0,6.281537476E0
3.889448596E1,5.184917908E0,-6.522985382E0,6.709198151E0
3.890445596E1,5.597160645E0,-6.484665070E0,6.825356598E0
3.891442596E1,6.024821320E0,-6.224805450E0,5.940845947E0
3.892439696E1,5.987997894E0,-6.178401947E0,5.584586792E0
3.893436696E1,5.583389282E0,-6.398294678E0,5.683680725E0
3.894433696E1,5.330864410E0,-5.950426025E0,5.339246979E0
3.895430696E1,5.179379425E0,-5.563780060E0,5.096152496E0
3.896427696E1,4.815935211E0,-5.934409332E0,4.998106384E0
3.897424796E1,4.791685638E0,-6.611750793E0,5.166206818E0
3.898421796E1,4.725672913E0,-6.766079865E0,5.668562164E0
3.899418796E1,4.301305389E0,-6.818470917E0,6.282884674E0
3.900415796E1,4.143533478E0,-7.152725830E0,7.017856293E0
3.901412796E1,4.110452271E0,-7.233707428E0,7.479496307E0
3.902409796E1,4.178710327E0,-6.907984772E0,7.292535095E0
3.903406896E1,4.280947723E0,-6.713988190E0,6.724316711E0
3.904403896E1,4.299958191E0,-6.661447449E0,6.373446350E0
3.905400896E1,4.395309906E0,-6.352040863E0,5.742059326E0
3.906397896E1,4.627327423E0,-6.423143005E0,4.952151947E0
3.907394896E1,4.151466980E0,-6.856192474E0,3.692521362E0
3.908391996E1,3.776347046E0,-6.685547333E0,2.946921844E0
3.909388996E1,3.741619263E0,-6.242768097E0,3.364553375E0
3.910385996E1,3.679947510E0,-5.866151276E0,4.175866241E0
3.911382996E1,3.966451721E0,-5.918991394E0,4.615202637E0
3.912379996E1,4.385580139E0,-6.120771790E0,4.586163025E0
3.913377096E1,4.439019012E0,-5.994733887E0,4.126768341E0
3.914374096E1,4.184398499E0,-5.727539520E0,3.977828064E0
3.915371096E1,4.050277405E0,-5.839356995E0,4.115691376E0
3.916368096E1,4.343517609E0,-6.365213470E0,4.063150635E0
3.917365096E1,4.432582397E0,-7.646548920E0,3.956422577E0
3.918362096E1,4.402045898E0,-8.059390411E0,4.638703766E0
3.919359196E1,4.692741394E0,-7.705226898E0,5.646857300E0
3.920356196E1,4.407434692E0,-8.014783173E0,5.900429993E0
3.921353196E1,3.545527039E0,-8.377478943E0,6.481222229E0
3.922350196E1,2.614014130E0,-8.740623779E0,6.860683136E0
3.923347196E1,1.895358582E0,-9.216783600E0,6.326144714E0
3.924344296E1,2.186353455E0,-9.276509399E0,5.422623596E0
3.925341296E1,3.003504181E0,-8.842412109E0,5.288203125E0
3.926338296E1,3.980073395E0,-8.134234772E0,5.037773895E0
3.927335296E1,4.847220154E0,-7.415728912E0,3.831432495E0
3.928332296E1,4.435725861E0,-6.820117493E0,2.786455536E0
3.929329296E1,3.372187500E0,-6.450685730E0,2.804118805E0
3.930326396E1,2.770738220E0,-6.502777405E0,2.988984375E0
3.931323396E1,2.682122498E0,-8.007897491E0,2.889291687E0
3.932320396E1,2.539020081E0,-9.163344727E0,2.994073792E0
3.933317396E1,2.486928406E0,-8.505163422E0,3.314407654E0
3.934314396E1,2.752176819E0,-7.907905426E0,4.158652039E0
3.935311496E1,3.240760803E0,-8.431516571E0,4.945116577E0
3.936308496E1,3.601360931E0,-9.200467529E0,5.218747559E0
3.937305496E1,3.241060181E0,-9.404792633E0,5.592071228E0
3.938302496E1,3.288361816E0,-9.294621735E0,6.559659119E0
3.939299496E1,4.318220215E0,-9.219777374E0,5.940097504E0
3.940296596E1,4.700824585E0,-8.958720245E0,4.149521027E0
3.941293596E1,2.616409149E0,-9.075627136E0,2.859503632E0
3.942290596E1,-6.735992432E-2,-9.275012512E0,2.287842407E0
3.943287550E1,-4.697232056E-1,-8.492888947E0,2.483485565E0
3.944284550E1,1.174607391E0,-7.157066803E0,3.290756836E0
3.945281650E1,3.905079346E0,-6.710695038E0,3.864663391E0
3.946278650E1,5.634882202E0,-6.898554382E0,3.657194824E0
3.947275650E1,4.052373047E0,-7.144492950E0,3.286415863E0
3.948272650E1,1.569037170E0,-7.658973083E0,4.555626526E0
3.949269650E1,9.256750488E-1,-8.257428589E0,4.787644043E0
3.950266650E1,6.171665955E-1,-9.152118073E0,3.400179291E0
3.951263750E1,3.951782227E-1,-1.031564850E1,3.547323303E0
3.952260750E1,1.468446350E0,-9.577383728E0,4.678820343E0
3.953257750E1,2.742147675E0,-7.859106903E0,4.381388855E0
3.954254750E1,3.426674194E0,-6.759942627E0,4.375251617E0
3.955251850E1,3.114722900E0,-6.879843292E0,5.549260254E0
3.956248850E1,3.031046906E0,-8.049061890E0,5.604495392E0
3.957245850E1,3.185375977E0,-8.966953125E0,5.229824524E0
3.958242850E1,2.586321716E0,-9.366023254E0,5.454207916E0
3.959239850E1,3.054997101E0,-8.739426270E0,6.018534393E0
3.960236850E1,3.525468750E0,-7.821834412E0,5.210364990E0
3.961233950E1,1.464105377E0,-8.008047180E0,3.955075378E0
3.962230950E1,-4.647834778E-1,-9.211694183E0,4.124523010E0
3.963227950E1,-1.043629761E0,-9.679172058E0,3.048560486E0
3.964224950E1,-1.572480011E0,-9.308842163E0,2.626887360E0
3.965221950E1,-1.345701599E-1,-8.682694244E0,3.968098297E0
3.966219050E1,2.634820862E0,-8.271349640E0,4.736001434E0
3.967216050E1,4.792883148E0,-8.877289581E0,5.250481567E0
3.968213050E1,5.384153595E0,-9.624835052E0,5.047952728E0
3.969210050E1,4.658762054E0,-9.437574463E0,5.056335297E0
3.970207050E1,3.186423798E0,-8.597671051E0,4.876409454E0
3.971204150E1,5.421725464E-1,-8.230484619E0,4.544699249E0
3.972201150E1,-1.187480621E0,-8.623417511E0,4.701123962E0
3.973198150E1,-1.078357544E0,-8.886570282E0,4.582720184E0
3.974195150E1,1.773811340E-1,-9.018296356E0,3.905977478E0
3.975192150E1,2.423011322E0,-9.313931580E0,3.239862671E0
3.976189250E1,4.601880341E0,-8.944350128E0,3.023712158E0
3.977186250E1,5.425168304E0,-8.233029327E0,3.693120117E0
3.978183250E1,4.879702606E0,-7.417974243E0,4.294419708E0
3.979180250E1,3.307372284E0,-6.997348938E0,3.785627747E0
3.980177250E1,1.608255615E0,-7.605085144E0,4.215982819E0
3.981174350E1,6.816824341E-1,-8.663085022E0,5.091063080E0
3.982171350E1,9.638456726E-1,-9.411678314E0,4.741240540E0
3.983168350E1,2.034120026E0,-9.691446533E0,4.494104462E0
3.984165350E1,3.358266449E0,-9.835596771E0,4.729265442E0
3.985162450E1,3.840413818E0,-9.300758972E0,4.542902985E0
3.986159450E1,3.288062439E0,-8.407117310E0,4.235292664E0
3.987156450E1,1.900597687E0,-8.195158081E0,4.734354858E0
3.988153450E1,8.119116211E-1,-8.661288757E0,5.410648499E0
3.989150450E1,1.214424591E0,-9.483229523E0,5.353168030E0
3.990147450E1,1.966011658E0,-9.904004517E0,4.785698090E0
3.991144550E1,2.790796509E0,-9.554481354E0,4.808899841E0
3.992141550E1,3.781735840E0,-8.487799530E0,4.511318665E0
3.993138550E1,3.748954010E0,-7.568710785E0,4.285737762E0
3.994135550E1,2.653082886E0,-7.089108124E0,4.038751373E0
3.995132550E1,2.026036835E0,-7.026089172E0,3.972588959E0
3.996129650E1,2.376458130E0,-7.638465729E0,4.161645813E0
3.997126650E1,2.934347992E0,-8.236023102E0,3.919299774E0
3.998123650E1,3.648662567E0,-8.258775787E0,3.932173004E0
3.999120650E1,3.934867401E0,-7.778274994E0,4.223317566E0
4.000117750E1,3.470083923E0,-7.623646545E0,3.948339386E0
4.001114750E1,2.771935730E0,-8.148155823E0,3.707190857E0
4.002111750E1,1.929188232E0,-8.768016815E0,4.048181763E0
4.003108750E1,1.504072266E0,-9.239236908E0,4.364773407E0
4.004105750E1,1.801204376E0,-9.333690491E0,4.751868439E0
4.005102850E1,2.626438293E0,-8.703201599E0,5.287604370E0
4.006099850E1,3.052302704E0,-8.251740417E0,5.698649597E0
4.007096850E1,3.157533875E0,-8.537047119E0,6.005810852E0
4.008093850E1,3.235521698E0,-9.319320374E0,5.848338318E0
4.009090850E1,2.784060516E0,-1.010728180E1,5.633984070E0
4.010087950E1,2.217638397E0,-1.003977219E1,5.724396057E0
4.011084950E1,1.939516754E0,-9.503886566E0,5.343737640E0
4.012081950E1,1.665436707E0,-9.186097412E0,5.115911407E0
4.013078950E1,1.891017609E0,-8.946445770E0,5.224735107E0
4.014075950E1,2.680176544E0,-8.647367706E0,5.093458099E0
4.015073050E1,3.084036713E0,-8.855435028E0,4.709506531E0
4.016070050E1,2.763702850E0,-9.015751648E0,4.454287262E0
4.017067050E1,2.176324310E0,-8.600365448E0,4.341122589E0
4.018064050E1,1.531914368E0,-7.962392120E0,4.883145447E0
4.019061050E1,1.424737244E0,-7.343129883E0,5.269641724E0
4.020058050E1,2.178419952E0,-6.758745117E0,4.900509338E0
4.021055150E1,2.986140289E0,-6.715485077E0,4.808899841E0
4.022052150E1,3.939208374E0,-7.235054626E0,4.729864197E0
4.023049150E1,4.788991241E0,-7.701634369E0,4.227209473E0
4.024046150E1,5.049150238E0,-8.078400879E0,4.306843872E0
4.025043250E1,4.517006836E0,-7.831115112E0,4.773124237E0
4.026040250E1,3.750750275E0,-6.987170105E0,5.230572968E0
4.027037250E1,3.220103760E0,-6.589447174E0,5.171445923E0
4.028034250E1,2.609523468E0,-6.994654541E0,5.140160980E0
4.029031250E1,2.030826874E0,-7.746690674E0,5.364993439E0
4.030028350E1,1.839973755E0,-8.634045410E0,5.328619080E0
4.031025350E1,2.020348663E0,-9.024583282E0,4.960235138E0
4.032022350E1,1.897903290E0,-8.624615021E0,4.959786072E0
4.033019350E1,1.730700989E0,-8.254734192E0,5.720354462E0
4.034016350E1,1.835932159E0,-8.958720245E0,6.093678131E0
4.035013450E1,2.291884003E0,-1.020532791E1,5.748046875E0
4.036010450E1,2.547552338E0,-1.091919342E1,5.454357605E0
4.037007450E1,2.550845490E0,-1.090617050E1,5.820795593E0
4.038004450E1,2.342478790E0,-1.032403107E1,6.410569153E0
4.039001450E1,2.251318359E0,-9.195228424E0,6.858138428E0
4.039998550E1,2.343676300E0,-8.145012360E0,6.618935852E0
4.040995550E1,2.226769409E0,-7.605384521E0,6.209237823E0
4.041992550E1,1.854792938E0,-8.565188599E0,5.953419800E0
4.042989596E1,1.691033478E0,-9.607620850E0,6.108497314E0
4.043986596E1,1.959425354E0,-9.334289246E0,6.031108246E0
4.044983696E1,2.150128784E0,-8.015082550E0,5.908662872E0
4.045980696E1,2.042801971E0,-6.414311371E0,5.700745239E0
4.046977696E1,1.609153748E0,-5.656437378E0,5.665418701E0
4.047974696E1,9.174421692E-1,-6.554270325E0,6.099815369E0
4.048971696E1,3.438349915E-1,-8.648116150E0,5.649102631E0
4.049968796E1,2.303709412E-1,-9.012907562E0,5.180427246E0
4.050965796E1,2.192939758E-1,-7.273374939E0,5.403762817E0
4.051962796E1,1.511856079E-1,-5.414241028E0,5.094805298E0
4.052959796E1,4.942721558E-1,-3.566633148E0,4.710404663E0
4.053956796E1,8.506809998E-1,-3.027454376E0,5.162165222E0
4.054953896E1,1.159937897E0,-4.561165009E0,5.341492310E0
4.055950896E1,1.970801697E0,-6.308930511E0,5.118156738E0
4.056947896E1,2.750829620E0,-6.681805115E0,5.131479034E0
4.057944896E1,2.993025970E0,-5.876330109E0,5.736969910E0
4.058941896E1,3.103196869E0,-4.986879730E0,5.776338043E0
4.059938996E1,2.750679932E0,-4.304448853E0,5.539380798E0
4.060935996E1,1.956730957E0,-4.094734955E0,5.667214966E0
4.061933096E1,1.768272858E0,-4.402944031E0,5.746549988E0
4.062930096E1,1.826950836E0,-4.737797699E0,5.403613129E0
4.063927096E1,1.483265533E0,-5.027744751E0,5.142406311E0
4.064924096E1,7.767347717E-1,-5.762117615E0,5.279221802E0
4.065921096E1,2.037263489E-1,-6.639143829E0,5.379812622E0
4.066918196E1,2.963836670E-1,-6.321953430E0,5.997428284E0
4.067915196E1,9.015751648E-1,-5.754483490E0,6.216422882E0
4.068912196E1,1.310225372E0,-5.888305206E0,6.206393738E0
4.069909196E1,1.335672455E0,-6.869365082E0,6.481371918E0
4.070906196E1,1.408570862E0,-8.323441315E0,6.648125153E0
4.071903296E1,1.340761871E0,-9.426497498E0,7.050787811E0
4.072900296E1,1.256636810E0,-1.009366013E1,7.692952423E0
4.073897296E1,1.506616974E0,-1.062685135E1,8.485853577E0
4.074894296E1,1.680704956E0,-1.053419403E1,8.775501251E0
4.075891296E1,1.333127747E0,-9.310039673E0,8.744216309E0
4.076888396E1,1.036594391E0,-8.250692596E0,8.162825317E0
4.077885396E1,1.193168793E0,-8.226143646E0,7.705975342E0
4.078882396E1,1.555415497E0,-1.016087036E1,7.031627655E0
4.079879396E1,7.699987793E-1,-9.601633301E0,7.486831055E0
4.080876396E1,4.525090027E-1,-8.103847961E0,8.819659424E0
4.081873496E1,9.915380859E-1,-7.852071533E0,9.395511932E0
4.082870496E1,1.786085815E0,-7.732769623E0,8.884624329E0
4.083867496E1,2.366878052E0,-7.414232025E0,7.983348541E0
4.084864496E1,2.693947906E0,-7.259453888E0,7.220983887E0
4.085861496E1,2.580932922E0,-7.229216766E0,6.732549591E0
4.086858596E1,2.202968903E0,-6.840624847E0,6.684798889E0
4.087855596E1,1.609602814E0,-6.509513397E0,6.726711731E0
4.088852596E1,9.991722107E-1,-6.588399353E0,6.676566010E0
4.089849596E1,5.324427795E-1,-6.610553284E0,6.642736359E0
4.090846596E1,6.327342224E-1,-6.289021912E0,6.642886047E0
4.091843696E1,1.012494507E0,-6.122568054E0,6.460864563E0
4.092840696E1,1.340163116E0,-6.121370544E0,6.206543427E0
4.093837696E1,1.395697632E0,-5.992338867E0,6.394103394E0
4.094834696E1,1.178199921E0,-6.178851013E0,6.655160522E0
4.095831696E1,9.234297180E-1,-6.492897949E0,7.182962952E0
4.096828796E1,5.888754272E-1,-6.586453400E0,7.873477020E0
4.097825796E1,4.682263184E-1,-6.461313629E0,8.226892090E0
4.098822796E1,6.677613831E-1,-6.356830902E0,8.359665985E0
4.099819796E1,8.854087830E-1,-6.518644409E0,8.375383301E0
4.100816796E1,9.611512756E-1,-6.603068848E0,8.238717499E0
4.101813896E1,9.134005737E-1,-6.618786163E0,7.950566711E0
4.102810896E1,7.485932922E-1,-6.729705505E0,8.052953796E0
4.103807896E1,4.547543335E-1,-6.833439789E0,8.322243805E0
4.104804896E1,3.802093506E-1,-6.934629364E0,8.440198517E0
4.105801896E1,5.020559692E-1,-7.050338745E0,8.280031586E0
4.106798996E1,5.755531311E-1,-6.981931000E0,8.205037537E0
4.107795996E1,5.721102905E-1,-6.321354675E0,8.541537781E0
4.108792996E1,3.658392334E-1,-5.634133759E0,8.420439606E0
4.109789996E1,3.147953796E-1,-5.019661560E0,8.094267883E0
4.110786996E1,8.695417786E-1,-4.280498657E0,7.924670563E0
4.111784096E1,2.059567108E0,-3.971391449E0,7.797435150E0
4.112781096E1,3.297642517E0,-4.547243958E0,7.978857880E0
4.113778096E1,4.271068268E0,-5.438340912E0,8.681496735E0
4.114775096E1,4.928650818E0,-6.022575989E0,9.141041107E0
4.115772196E1,5.144651642E0,-6.289620667E0,8.686436462E0
4.116769196E1,4.997956696E0,-5.790857849E0,8.276289368E0
4.117766196E1,4.499493256E0,-4.940775604E0,8.088579712E0
4.118763196E1,3.851790161E0,-4.811893616E0,8.035440216E0
4.119760196E1,3.142115936E0,-4.931045837E0,8.586594086E0
4.120757196E1,2.448757782E0,-4.879103851E0,9.144633636E0
4.121754296E1,2.361489258E0,-4.661007385E0,9.432335358E0
4.122751296E1,2.954406281E0,-4.183799744E0,9.589807892E0
4.123748296E1,3.881578217E0,-3.740571442E0,9.512269135E0
4.124745296E1,4.687651978E0,-3.574416962E0,9.428144073E0
4.125742396E1,5.162165222E0,-3.513643341E0,8.900341644E0
4.126739396E1,5.544919281E0,-3.001857605E0,8.731343079E0
4.127736396E1,5.937702484E0,-2.464624786E0,8.797655182E0
4.128733396E1,6.253096619E0,-2.390678558E0,8.751401367E0
4.129730396E1,6.707401886E0,-2.527943115E0,8.578510895E0
4.130727496E1,7.319778442E0,-2.513123932E0,8.290809174E0
4.131724496E1,7.803572388E0,-2.233804779E0,7.874824219E0
4.132721496E1,8.045469360E0,-1.798809357E0,7.434739380E0
4.133718496E1,8.039631500E0,-1.498384094E0,7.056176605E0
4.134715496E1,7.868986359E0,-1.203197937E0,6.909930725E0
4.135712596E1,7.656428375E0,-1.034798126E0,7.132368164E0
4.136709596E1,7.162605286E0,-1.176852722E0,7.145540771E0
4.137706596E1,6.516548767E0,-1.400936737E0,6.843768311E0
4.138703596E1,6.409371643E0,-1.015188904E0,6.930438080E0
4.139700596E1,6.439309387E0,-7.626640320E-1,7.110214233E0
4.140697696E1,6.417754211E0,-6.313870239E-1,7.111860809E0
4.141694696E1,6.404431915E0,-4.351451111E-1,6.648424530E0
4.142691638E1,6.458918610E0,4.535568237E-2,6.383924561E0
4.143688637E1,6.424789581E0,6.526428223E-1,6.338718567E0
4.144685637E1,6.269562378E0,1.046623535E0,6.346652069E0
4.145682737E1,6.088289337E0,1.360670471E0,6.387517090E0
4.146679737E1,6.041736145E0,1.639091492E0,6.459367676E0
4.147676737E1,5.910309448E0,1.615440674E0,6.215824127E0
4.148673737E1,5.766159210E0,1.718426514E0,6.266418915E0
4.149670737E1,5.547463989E0,1.861379242E0,6.625073090E0
4.150667837E1,5.249733124E0,1.769021301E0,6.661148071E0
4.151664837E1,5.100343781E0,1.817819824E0,6.791227570E0
4.152661837E1,5.038672028E0,1.973795471E0,6.832841034E0
4.153658837E1,4.980143738E0,2.060764618E0,6.671027527E0
4.154655838E1,4.834646301E0,2.526296539E0,6.742728424E0
4.155652938E1,4.705464935E0,2.971770172E0,6.683302002E0
4.156649938E1,4.525389404E0,3.466641083E0,6.533164215E0
4.157646938E1,4.357887726E0,3.747606812E0,6.775360565E0
4.158643937E1,4.031716003E0,3.731290741E0,7.170688477E0
4.159640937E1,3.658542023E0,3.775748291E0,7.506140900E0
4.160638037E1,3.298989716E0,3.831731873E0,7.531138916E0
4.161635037E1,3.143163757E0,4.053121490E0,7.382647705E0
4.162632037E1,3.085533600E0,4.608915710E0,7.096742249E0
4.163629037E1,2.792293396E0,4.881498871E0,6.955585785E0
4.164626037E1,2.327809296E0,4.652774506E0,7.144193573E0
4.165623137E1,1.869312744E0,4.202510834E0,7.407346344E0
4.166620137E1,1.582808533E0,4.011807404E0,7.681725769E0
4.167617137E1,1.256636810E0,4.103566589E0,7.443571014E0
4.168614137E1,1.018032990E0,4.494403839E0,7.316036224E0
4.169611238E1,9.485774231E-1,4.858895874E0,7.508386230E0
4.170608238E1,8.973838806E-1,4.959037628E0,7.612569580E0
4.171605238E1,6.932084656E-1,5.111869812E0,7.421866150E0
4.172602238E1,4.854405212E-1,5.312452698E0,6.965914307E0
4.173599238E1,4.055067444E-1,5.229076080E0,6.720125427E0
4.174596337E1,2.321672058E-1,5.137167206E0,6.558162231E0
4.175593337E1,-2.888992310E-2,5.031037903E0,6.073470154E0
4.176590337E1,2.634521484E-2,5.000052338E0,6.166875916E0
4.177587337E1,1.511856079E-1,5.002147980E0,6.546336823E0
4.178584337E1,4.159849548E-1,5.231321411E0,6.718478851E0
4.179581437E1,5.539979553E-1,5.533243561E0,6.796017609E0
4.180578437E1,4.382885742E-1,5.804778900E0,7.093149719E0
4.181575437E1,2.712359619E-1,5.871091003E0,7.336393890E0
4.182572437E1,5.403762817E-2,5.690566406E0,7.432793427E0
4.183569437E1,6.541397095E-2,5.292394409E0,7.620054016E0
4.184566538E1,-2.571652222E-1,4.918471985E0,7.877817993E0
4.185563538E1,-3.252735901E-1,4.598736877E0,8.581055603E0
4.186560538E1,-2.408491516E-1,3.392395477E0,9.060358887E0
4.187557538E1,-7.821235657E-1,2.220183105E0,9.452543335E0
4.188554538E1,-1.020278320E0,1.958676910E0,9.669591980E0
4.189551637E1,-7.512876892E-1,2.467917938E0,9.623637543E0
4.190548637E1,-2.815644836E-1,3.419638824E0,9.345216522E0
4.191545637E1,2.207908630E-1,4.332889709E0,9.146579590E0
4.192542637E1,4.713697815E-1,4.988376617E0,8.663384399E0
4.193539637E1,6.132746887E-1,5.332960052E0,8.116421814E0
4.194536737E1,7.114704895E-1,5.707630920E0,8.098758545E0
4.195533737E1,4.459226990E-1,5.880222015E0,7.758815460E0
4.196530737E1,2.971321106E-1,5.632187805E0,7.535629578E0
4.197527737E1,2.505789185E-1,5.202880554E0,7.739056549E0
4.198524837E1,3.701802063E-1,4.636907501E0,7.962841187E0
4.199521837E1,9.105564880E-1,4.458927612E0,8.162675629E0
4.200518838E1,1.171613617E0,4.904101868E0,8.450826416E0
4.201515838E1,8.279283142E-1,5.494324493E0,8.633596344E0
4.202512838E1,2.809657288E-1,5.886658630E0,8.756041718E0
4.203509938E1,-7.288343811E-1,5.934708710E0,8.205187225E0
4.204506937E1,-1.933978271E0,5.769901428E0,8.143216095E0
4.205503937E1,-2.868335266E0,5.176535339E0,8.529113617E0
4.206500937E1,-2.861898651E0,4.521347809E0,8.938811646E0
4.207497937E1,-1.660197601E0,4.520000610E0,8.944200439E0
4.208495037E1,1.047821045E-1,4.994962921E0,8.759185181E0
4.209492037E1,1.346300354E0,5.246739349E0,8.437653809E0
4.210489037E1,1.902543640E0,5.447022858E0,8.165220337E0
4.211486037E1,1.686093750E0,5.873036957E0,7.498656464E0
4.212483037E1,4.707710266E-1,6.275699615E0,7.109166412E0
4.213480137E1,-1.451830902E0,6.243815918E0,7.224726105E0
4.214477137E1,-2.692600708E0,5.684129791E0,7.364086304E0
4.215474138E1,-2.643652496E0,4.970563660E0,7.258555756E0
4.216471138E1,-1.663341064E0,4.846621399E0,7.220385132E0
4.217468138E1,-8.910969543E-1,5.367538147E0,6.828799438E0
4.218465238E1,-3.737727356E-1,5.946983185E0,6.744075623E0
4.219462237E1,-1.595681763E-1,6.377038879E0,6.766678619E0
4.220459237E1,-6.240522766E-1,6.583459625E0,6.821614380E0
4.221456237E1,-1.542093201E0,6.585106201E0,7.097341003E0
4.222453337E1,-2.751128998E0,6.224955139E0,7.257807312E0
4.223450337E1,-3.651806030E0,5.548960876E0,7.363038483E0
4.224447337E1,-4.177812195E0,4.829257507E0,7.817194061E0
4.225444337E1,-4.768633575E0,4.153263245E0,7.847730560E0
4.226441337E1,-4.721781006E0,3.647914124E0,7.840844879E0
4.227438437E1,-3.669618988E0,3.234623566E0,8.739725647E0
4.228435437E1,-2.401905212E0,3.512445831E0,9.668993225E0
4.229432437E1,-9.666897583E-1,3.641627197E0,1.037043457E1
4.230429438E1,1.037642212E0,3.497027893E0,1.041354492E1
4.231426438E1,3.072211304E0,3.655248871E0,9.471703491E0
