"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.218402288E1,1.276970795E0,-4.232010037E-1,2.414607704E-1
1.219399288E1,1.288024810E0,-2.774796188E-1,5.605550230E-1
1.220396288E1,9.232211186E-1,-7.583429396E-2,2.739098936E-1
1.221393388E1,8.018681511E-2,-1.094861895E-1,1.425726593E-1
1.222390388E1,-6.734985249E-1,-1.542477947E-1,5.814822078E-1
1.223387387E1,-9.863920976E-1,-4.408432227E-1,8.809900421E-1
1.224384488E1,-8.386069380E-1,-7.323655146E-1,9.232127863E-1
1.225381488E1,-2.494917749E-1,-6.802112746E-1,1.085782046E0
1.226378488E1,4.281724526E-1,-7.715751886E-2,1.012247462E0
1.227375588E1,1.222588766E0,3.927142060E-1,6.615218192E-1
1.228372588E1,2.088450453E0,3.163793904E-1,2.531405836E-1
1.229369687E1,2.391829437E0,2.674300092E-1,1.744850081E-1
1.230366687E1,2.090343051E0,2.451673204E-1,4.952442554E-1
1.231363688E1,1.397845314E0,1.181780756E-1,8.439841837E-1
1.232360788E1,4.295621896E-1,-3.484472752E-2,9.891898441E-1
1.233357788E1,-6.632119569E-1,8.154526949E-3,1.087944931E0
1.234354788E1,-1.847637116E0,2.025335169E-1,1.014678734E0
1.235351888E1,-2.825212928E0,4.543497062E-1,7.146244776E-1
1.236348888E1,-3.268789139E0,7.044655252E-1,3.508095503E-1
1.237345887E1,-3.084339891E0,9.440101629E-1,-7.197337747E-2
1.238342988E1,-2.565746242E0,1.232641591E0,-4.940555164E-1
1.239339988E1,-2.166751541E0,1.345936657E0,-9.458733782E-1
1.240337088E1,-2.158688962E0,1.163090131E0,-1.166223361E0
1.241334088E1,-2.324239570E0,4.927121186E-1,-1.109899472E0
1.242331088E1,-2.527503405E0,-3.146953923E-1,-9.250552440E-1
1.243328088E1,-2.440423307E0,-5.258354259E-1,-9.054126924E-1
1.244325087E1,-2.001228268E0,-3.256051272E-1,-1.362021763E0
1.245322188E1,-1.561051189E0,-5.504223830E-1,-1.607327370E0
1.246319188E1,-7.119145855E-1,-9.614956766E-1,-1.301660371E0
1.247316188E1,1.353446236E-1,-8.522784591E-1,-1.696020276E0
1.248313288E1,4.687937906E-1,-4.727315980E-1,-2.070354052E0
1.249310288E1,5.682990754E-1,-1.718946916E-1,-1.592932402E0
1.250307388E1,8.333884442E-1,2.121369839E-2,-1.026622549E0
1.251304387E1,1.309076394E0,2.025235766E-1,-9.039386094E-1
1.252301388E1,1.502882065E0,4.076567656E-1,-7.284695148E-1
1.253298488E1,1.612729905E0,7.076768160E-2,-1.765321183E-1
1.254295488E1,1.927573231E0,-7.298161286E-1,4.549572319E-1
1.255292488E1,1.860158343E0,-1.448550029E0,9.221211112E-1
1.256289588E1,1.481770400E0,-9.007548004E-1,1.396836669E0
1.257286588E1,8.367350981E-1,4.083449829E-1,1.058589277E0
1.258283587E1,-5.054347828E-1,8.547255188E-1,4.014902920E-1
1.259280688E1,-1.845767176E0,4.286313128E-1,2.178918135E-1
1.260277688E1,-2.034184345E0,-1.794773608E-1,3.778985310E-1
1.261274688E1,-1.288353570E0,-4.919104654E-1,3.827558130E-1
1.262271788E1,-3.290228248E-1,-1.768086916E-1,4.093711692E-1
1.263268788E1,4.112878865E-1,6.231424499E-1,4.916280448E-1
1.264265888E1,4.830379003E-1,1.428183008E0,5.124546576E-1
1.265262887E1,-1.900093657E-1,1.585501176E0,4.558161879E-1
1.266259888E1,-1.089221963E0,1.117737372E0,4.539333844E-1
1.267256988E1,-1.433589343E0,-1.680168182E-1,8.182459098E-1
1.268253988E1,-7.753864038E-1,-1.398924125E0,9.009220308E-1
1.269250988E1,9.219831169E-2,-1.247807515E0,4.966940725E-1
1.270248088E1,4.398994821E-1,7.952037871E-2,4.735390985E-1
1.271245088E1,5.091837251E-1,1.066587099E0,8.110281068E-1
1.272242088E1,2.248842064E-1,8.284592414E-1,5.907629085E-1
1.273239188E1,-2.017891663E-1,-2.557338238E-2,-6.510056019E-2
1.274236188E1,-6.465968013E-2,-5.372263867E-1,-1.019915208E0
1.275233288E1,6.215628245E-1,-7.882976407E-1,-2.440437194E0
1.276230288E1,1.502250566E0,-1.252059610E0,-3.201340045E0
1.277227288E1,2.355842455E0,-1.895829282E0,-3.265105101E0
1.278224388E1,2.946804315E0,-2.160137463E0,-2.641701865E0
1.279221387E1,2.872383586E0,-1.731510243E0,-1.699416631E0
1.280218387E1,2.188173108E0,-6.709136170E-1,-9.106102824E-1
1.281215488E1,1.333182418E0,4.869262987E-1,-6.624228752E-1
1.282212488E1,4.726260558E-1,9.385038400E-1,-7.193630612E-1
1.283209488E1,-6.366521493E-2,5.660397112E-1,-9.275221843E-1
1.284206588E1,2.110865316E-1,1.104954189E-1,-1.040016766E0
1.285203588E1,8.130274160E-1,-2.901821101E-1,-9.074627262E-1
1.286200687E1,1.005028051E0,-9.532587039E-1,-5.613072672E-1
1.287197688E1,1.098432205E0,-1.188791567E0,-1.816253355E-1
1.288194688E1,1.041315725E0,-4.553811550E-1,-3.003656209E-2
1.289191788E1,2.487724212E-1,7.457772732E-2,2.200646389E-1
1.290188788E1,-9.509782898E-1,4.408508241E-2,1.023474408E0
1.291185788E1,-1.846653322E0,1.334931028E-1,1.883115681E0
1.292182917E1,-2.149220712E0,3.448588389E-1,1.994355451E0
1.293179917E1,-1.969200437E0,2.851505810E-1,1.651919113E0
1.294176917E1,-1.269724925E0,2.239454359E-1,1.337807273E0
1.295174017E1,-3.755236843E-1,4.609722626E-1,7.851962775E-1
1.296171017E1,3.224087468E-1,8.747177339E-1,4.284097034E-1
1.297168117E1,5.653079322E-1,7.359627217E-1,1.433909771E-1
1.298165117E1,2.137706959E-1,-3.275317848E-2,-1.580762592E-1
1.299162117E1,-4.539836705E-2,-3.510481167E-1,-4.116574305E-1
1.300159217E1,-9.764119238E-2,-3.605346394E-1,-9.738572752E-1
1.301156217E1,-2.677633005E-1,-3.245976520E-1,-1.351360534E0
1.302153217E1,-2.460753930E-1,-1.800410324E-1,-1.199763867E0
1.303150317E1,-2.168317133E-1,-3.417317480E-1,-6.619223535E-1
1.304147317E1,-7.500796545E-1,-6.427961111E-1,9.223602623E-2
1.305144317E1,-1.196664258E0,-3.910325468E-1,9.340424144E-1
1.306141417E1,-1.002158091E0,-1.421060514E-1,1.010035168E0
1.307138417E1,-4.378240129E-1,-8.259601414E-2,5.446938658E-1
1.308135517E1,2.748492488E-1,-1.090394622E-1,1.033951449E-1
1.309132517E1,7.621690652E-1,-7.054490268E-2,-1.593372113E-1
1.310129517E1,1.101632971E0,9.769527912E-2,-6.221495926E-2
1.311126617E1,1.428293520E0,3.012128824E-1,5.364761889E-2
1.312123617E1,1.294540509E0,1.263402039E-1,2.278835356E-2
1.313120617E1,9.121203259E-1,5.530121148E-2,1.475632578E-1
1.314117717E1,7.116152081E-1,2.879490584E-1,2.490504563E-1
1.315114717E1,5.608564469E-1,2.069247758E-1,3.614690244E-2
1.316111717E1,1.681697229E-1,-3.863664687E-1,-1.290018564E-1
1.317108817E1,-2.285126960E-1,-8.536028534E-1,3.878633559E-2
1.318105817E1,-1.749334896E-1,-4.623428500E-1,3.739925909E-1
1.319102817E1,1.784950286E-1,2.148904377E-1,5.883085397E-1
1.320099917E1,4.869909105E-1,4.033736801E-1,8.236604315E-1
1.321096917E1,7.390149683E-1,2.559911013E-1,1.118137906E0
1.322094017E1,9.144703218E-1,8.321523428E-2,1.093591880E0
1.323091017E1,6.099391446E-1,2.816317266E-1,8.106638253E-1
1.324088017E1,1.267039007E-1,4.737963760E-1,6.587847376E-1
1.325085117E1,-1.073157030E-1,2.335424709E-1,6.506676328E-1
1.326082117E1,-2.383313406E-1,-1.934229702E-1,5.805694574E-1
1.327079117E1,-3.592742720E-1,-4.034397537E-1,4.946300054E-1
1.328076217E1,-3.725226009E-1,-1.119999075E-1,4.175689656E-1
1.329073217E1,-1.639866248E-1,1.983439869E-1,1.654007739E-1
1.330070317E1,6.585602045E-2,7.349774659E-2,-3.628852201E-1
1.331067317E1,2.534446388E-2,-1.703171128E-1,-7.046818721E-1
1.332064317E1,-2.797269961E-1,-4.903352255E-1,-6.429957935E-1
1.333061417E1,-2.546418563E-1,-7.080761808E-1,-2.098749885E-1
1.334058417E1,5.351079404E-3,-6.400888503E-1,6.105253279E-2
1.335055417E1,1.955124727E-1,-3.007228857E-1,2.423232347E-2
1.336052517E1,5.806849399E-1,3.029068208E-1,-2.015161014E-1
1.337049517E1,1.198258209E0,7.193700778E-1,-5.405394191E-1
1.338046517E1,1.713133906E0,7.162102425E-1,-8.149048108E-1
1.339043617E1,1.951784213E0,3.023378867E-1,-9.189940202E-1
1.340040617E1,1.785007881E0,-2.465677285E-1,-7.957879239E-1
1.341037717E1,1.251503832E0,-6.028040797E-1,-4.468208313E-1
1.342034717E1,5.519973305E-1,-6.484380895E-1,-1.614012784E-1
1.343031717E1,-5.932526529E-2,-4.030210930E-1,-1.808230975E-1
1.344028817E1,-4.768190941E-1,-3.812776369E-1,-3.297817934E-1
1.345025817E1,-5.702827433E-1,-8.081050837E-1,-2.863393199E-1
1.346022817E1,-1.505014837E-1,-6.939826369E-1,1.102135831E-1
1.347019917E1,7.465037897E-1,1.279142743E-1,5.791415673E-1
1.348016917E1,1.529341300E0,7.030692101E-1,8.562083727E-1
1.349013917E1,1.659168199E0,5.741369355E-1,9.993493813E-1
1.350011017E1,1.301415665E0,9.597268939E-2,1.024930073E0
1.351008017E1,1.041670066E0,-1.674987549E-1,7.695429888E-1
1.352005117E1,9.014248914E-1,-1.516720963E-1,3.010012132E-1
1.353002117E1,5.634216204E-1,-7.522618353E-2,-8.404320002E-2
1.353999117E1,2.944988170E-1,-2.186390877E-2,-2.355039194E-1
1.354996217E1,3.323039898E-1,6.636882126E-2,-5.176724204E-1
1.355993217E1,4.175876766E-1,1.815385044E-2,-9.668259984E-1
1.356990217E1,3.822295636E-1,-3.149088156E-1,-1.209160635E0
1.357987317E1,5.055894417E-1,-5.558211172E-1,-1.075895574E0
1.358984317E1,9.600493678E-1,-4.698968679E-1,-8.274886036E-1
1.359981317E1,1.316097146E0,-3.492272937E-1,-7.348406410E-1
1.360978417E1,1.478576651E0,-3.220061660E-3,-3.621098793E-1
1.361975417E1,1.363692312E0,4.427926844E-1,-2.097027880E-1
1.362972517E1,7.378937647E-1,6.609131241E-1,-4.587050048E-1
1.363969517E1,-1.628800392E-2,5.552656317E-1,-4.262500343E-1
1.364966517E1,-3.990727606E-1,-5.401657820E-2,-7.638861001E-2
1.365963617E1,-2.569167155E-1,-5.834889722E-1,1.176869094E-1
1.366960617E1,8.093920559E-2,-7.634960908E-1,2.273105085E-3
1.367957617E1,1.777804989E-1,-6.910637069E-1,-8.477000892E-3
1.368954717E1,1.050385049E-1,-6.182992011E-1,1.170507324E-1
1.369951717E1,-5.296437174E-2,-6.282078928E-1,-2.182800686E-1
1.370948817E1,-1.225634873E-1,-7.528477263E-1,-9.166805694E-1
1.371945817E1,3.085967463E-1,-5.525501847E-1,-1.182382434E0
1.372942817E1,9.820498091E-1,3.998676896E-2,-5.641861439E-1
1.373939917E1,1.259464231E0,5.858851612E-1,3.237772876E-1
1.374936917E1,8.704302630E-1,6.783214545E-1,8.696441048E-1
1.375933917E1,-7.809219629E-2,2.686473995E-1,1.142967523E0
1.376931017E1,-9.292491594E-1,-1.210420418E-1,1.400978837E0
1.377928017E1,-1.310656897E0,-1.333574474E-2,1.444081587E0
1.378925017E1,-1.562326906E0,4.572961181E-1,1.143628550E0
1.379922117E1,-1.912671310E0,7.287303007E-1,7.704016525E-1
1.380919117E1,-2.039659093E0,5.863459218E-1,6.167666459E-1
1.381916117E1,-1.917499356E0,2.882291400E-1,4.320010632E-1
1.382913217E1,-1.725619466E0,9.133994043E-2,1.163332790E-2
1.383910217E1,-1.538057745E0,1.302005357E-1,-4.827730215E-1
1.384907317E1,-1.355857336E0,2.552005577E-1,-7.886022806E-1
1.385904317E1,-1.038978885E0,2.302902496E-1,-9.176667023E-1
1.386901317E1,-4.500470325E-1,-1.250070387E-1,-1.047659077E0
1.387898417E1,2.712815702E-3,-5.957482445E-1,-1.245292920E0
1.388895417E1,9.189922661E-2,-6.911058068E-1,-1.459881056E0
1.389892417E1,6.741722703E-2,-4.714814633E-1,-1.452931933E0
1.390889517E1,1.215144968E-1,-4.609430265E-1,-1.171813592E0
1.391886492E1,4.761349699E-1,-8.275353813E-1,-7.201115048E-1
1.392883592E1,1.025256932E0,-9.645245343E-1,-2.710962135E-1
1.393880592E1,1.384252877E0,-5.006269097E-1,7.300219506E-2
1.394877592E1,1.285525856E0,2.502158064E-1,2.978010321E-1
1.395874692E1,6.812778068E-1,7.466221958E-1,4.031818914E-1
1.396871692E1,-2.148761120E-1,8.903268760E-1,4.981494445E-1
1.397868692E1,-9.311088663E-1,7.411994880E-1,5.862640607E-1
1.398865792E1,-1.255881642E0,5.019723541E-1,6.325857031E-1
1.399862792E1,-1.351489173E0,3.043861663E-1,5.618922812E-1
1.400859792E1,-1.327676387E0,1.334053946E-1,5.101414990E-1
1.401856892E1,-1.195516157E0,2.136391336E-1,4.088630462E-1
1.402853892E1,-1.210921232E0,4.841991574E-1,1.924380067E-1
1.403850992E1,-1.532170183E0,6.046576470E-1,-1.088166833E-3
1.404847992E1,-1.895372907E0,2.764949477E-1,-1.089926845E-1
1.405844992E1,-1.993212028E0,-9.201061606E-2,-1.798021737E-1
1.406842092E1,-1.738865748E0,-1.089587706E-1,-3.727953735E-1
1.407839092E1,-1.321333036E0,4.180876136E-2,-6.224325979E-1
1.408836092E1,-8.485143140E-1,8.525240421E-2,-8.196860790E-1
1.409833192E1,-5.319618461E-1,5.546668768E-3,-9.944599396E-1
1.410830192E1,-5.377535132E-1,-1.102486664E-1,-1.158176715E0
1.411827192E1,-6.822616008E-1,-3.502593273E-1,-1.123272346E0
1.412824292E1,-4.791568109E-1,-6.332002455E-1,-9.254028609E-1
1.413821292E1,1.659235150E-2,-7.455340290E-1,-8.338737631E-1
1.414818392E1,5.365101027E-1,-4.919929111E-1,-9.532338533E-1
1.415815392E1,9.408137825E-1,-3.862378299E-2,-1.136849289E0
1.416812392E1,1.147191844E0,1.560171622E-1,-1.317817689E0
1.417809492E1,1.181163874E0,-1.324370956E-1,-1.453396494E0
1.418806492E1,1.108655477E0,-5.665139204E-1,-1.528309559E0
1.419803492E1,1.096237452E0,-7.240063351E-1,-1.287833460E0
1.420800592E1,1.109497768E0,-6.388474864E-1,-7.651669326E-1
1.421797592E1,9.386789641E-1,-4.193915427E-1,-2.958682349E-1
1.422794592E1,5.056508374E-1,-1.197691029E-1,1.098338065E-1
1.423791692E1,4.026685059E-2,1.608884776E-1,6.869057518E-1
1.424788692E1,-1.384983194E-1,4.751289564E-1,1.311373765E0
1.425785792E1,-2.237267500E-1,9.460982037E-1,1.718455750E0
1.426782792E1,-4.484387559E-1,1.420063564E0,2.005609587E0
1.427779792E1,-8.088906571E-1,1.530529162E0,2.282772871E0
1.428776892E1,-1.111724095E0,1.187895189E0,2.343648233E0
1.429773892E1,-1.292845986E0,7.616659123E-1,2.027578745E0
1.430770892E1,-1.286437730E0,4.052301711E-1,1.479975598E0
1.431767992E1,-1.065267675E0,1.145159644E-1,9.398595169E-1
1.432764992E1,-6.505182365E-1,3.492249548E-2,5.693746707E-1
1.433761992E1,-3.884314129E-1,1.620930040E-1,2.727813810E-1
1.434759092E1,-4.448193294E-1,1.191937369E-1,1.543249780E-1
1.435756092E1,-4.320028174E-1,-7.525892794E-2,5.776651454E-1
1.436753192E1,-5.048538619E-1,-2.686327815E-2,1.008441802E0
1.437750192E1,-6.608678082E-1,3.625659621E-1,1.338175355E0
1.438747192E1,-5.221385238E-1,5.331959009E-1,1.725873528E0
1.439744292E1,-2.561717802E-1,-1.677390754E-2,1.793247485E0
1.440741292E1,1.447563019E-1,-7.778328788E-1,1.494658833E0
1.441738292E1,7.220668137E-1,-8.817402399E-1,1.046423853E0
1.442735392E1,1.041785549E0,-5.297571534E-1,3.798433149E-1
1.443732392E1,8.808333367E-1,-2.899318492E-1,-2.451211274E-2
1.444729392E1,6.153492808E-1,-3.341777301E-1,2.094835174E-1
1.445726492E1,3.632120794E-1,-4.858702916E-1,5.398406768E-1
1.446723492E1,8.331522167E-2,-4.781613225E-1,4.578404939E-1
1.447720592E1,-1.224886429E-1,-3.147105950E-1,3.494237602E-2
1.448717592E1,-1.817215222E-1,-1.603160352E-1,-3.194825077E-1
1.449714592E1,-2.065517235E-1,-1.216320258E-1,-6.280412471E-1
1.450711692E1,-3.015084592E-1,-5.568040341E-1,-8.638468829E-1
1.451708692E1,-3.239807707E-1,-9.856142718E-1,-7.322520787E-1
1.452705692E1,-4.215754777E-2,-3.578034049E-1,-4.589391857E-1
1.453702792E1,3.904206356E-1,9.284121305E-1,-5.546937740E-1
1.454699792E1,3.600089747E-1,1.529395387E0,-1.221186896E0
1.455696792E1,-1.850249067E-1,1.190400136E0,-1.445856802E0
1.456693892E1,-3.248654544E-1,7.169236028E-1,-7.497273597E-1
1.457690892E1,-2.827196011E-1,2.268105716E-1,-1.571026978E-1
1.458687992E1,-6.889894071E-1,-3.818266904E-1,1.027823567E-1
1.459684992E1,-1.403728198E0,-8.527298641E-1,3.582135871E-1
1.460681992E1,-1.977897293E0,-9.961228877E-1,4.318803182E-1
1.461679092E1,-2.092019447E0,-5.852671105E-1,3.429766202E-1
1.462676092E1,-1.781573811E0,-1.194089144E-1,3.221681339E-1
1.463673092E1,-8.847112101E-1,1.023379683E-1,3.614631772E-1
1.464670192E1,3.383017713E-1,1.779740417E-1,3.225376779E-1
1.465667192E1,1.359312748E0,8.773103893E-2,3.223450121E-1
1.466664192E1,2.011683674E0,-1.628338462E-1,4.480122015E-1
1.467661292E1,2.373028738E0,-6.005622572E-1,6.067103121E-1
1.468658292E1,2.572919898E0,-9.418472779E-1,7.675625369E-1
1.469655392E1,2.786349701E0,-7.321012205E-1,7.074131066E-1
1.470652392E1,3.192903682E0,-1.811099035E-1,2.657617986E-1
1.471649392E1,3.709848416E0,6.307216108E-2,-3.629594797E-1
1.472646492E1,4.053096932E0,-3.245233923E-1,-4.595931968E-1
1.473643492E1,3.737712738E0,-1.121662608E0,6.462430447E-2
1.474640492E1,2.524052963E0,-1.597859266E0,7.882391685E-1
1.475637592E1,1.188388694E0,-1.393552288E0,1.363272482E0
1.476634592E1,4.432575381E-1,-8.482035345E-1,1.394622914E0
1.477631592E1,2.771954441E-1,-1.330738574E-1,9.834127951E-1
1.478628692E1,3.110157394E-1,5.542376912E-1,7.521706188E-1
1.479625692E1,4.209860784E-1,7.711752391E-1,8.299906272E-1
1.480622792E1,5.629991591E-1,4.130110610E-1,6.917364290E-1
1.481619792E1,4.922086734E-1,-8.433439136E-2,2.182613575E-1
1.482616792E1,3.727845562E-1,-4.982950401E-1,-6.303649306E-2
1.483613892E1,4.912263411E-1,-9.426577020E-1,-1.120691970E-1
1.484610892E1,5.856974655E-1,-1.315773795E0,1.188446581E-2
1.485607892E1,4.843231183E-1,-1.416197385E0,1.631025258E-1
1.486604992E1,5.235620284E-1,-1.043758984E0,4.594028699E-1
1.487601992E1,7.519677204E-1,-3.358728379E-1,7.153784761E-1
1.488598992E1,8.954554689E-1,2.412379915E-1,6.640676969E-1
1.489596092E1,9.151412898E-1,3.970920163E-1,4.146400952E-1
1.490593092E1,1.100070010E0,3.915178657E-1,3.997747189E-1
1.491590150E1,1.399286068E0,2.852651864E-1,5.489091235E-1
1.492587150E1,1.315487282E0,-1.177237469E-1,5.195362204E-1
1.493584150E1,8.379884487E-1,-5.212120324E-1,4.145611578E-1
1.494581250E1,3.808741790E-1,-7.390079516E-1,2.977583474E-1
1.495578250E1,1.981036663E-3,-8.538677323E-1,7.751653790E-2
1.496575250E1,-3.785165817E-1,-1.034764212E0,-1.200974241E-1
1.497572350E1,-5.008537817E-1,-1.185038239E0,-3.600569218E-2
1.498569350E1,-3.611275470E-1,-1.292627592E0,-6.323822200E-2
1.499566350E1,-1.188750637E-1,-1.247947848E0,-2.186496127E-1
1.500563450E1,1.047476059E-1,-9.684655577E-1,-3.168413204E-1
1.501560450E1,3.532729822E-1,-5.748818707E-1,-3.711794955E-1
1.502557550E1,4.559892654E-1,-3.964301115E-1,-4.730757067E-1
1.503554550E1,3.964874142E-1,-4.904697114E-1,-4.181542718E-1
1.504551550E1,3.823108399E-1,-7.044321960E-1,-2.078866428E-1
1.505548650E1,5.702128690E-1,-8.223746288E-1,1.340766549E-1
1.506545650E1,1.054186909E0,-6.410758603E-1,2.966503000E-1
1.507542650E1,1.602644627E0,-5.042656320E-1,2.921938446E-1
1.508539750E1,1.928935048E0,-8.288200146E-1,2.990535057E-1
1.509536750E1,1.917959824E0,-1.390919287E0,5.400634557E-1
1.510533750E1,1.556705393E0,-2.028751112E0,7.330955395E-1
1.511530850E1,9.584837759E-1,-2.894968164E0,7.471782660E-1
1.512527850E1,3.317195606E-1,-3.552529079E0,5.374205142E-1
1.513524950E1,-2.066248137E-1,-3.537594706E0,1.854850826E-1
1.514521950E1,-7.780158967E-1,-2.926979915E0,-2.114522749E-1
1.515518950E1,-1.365955185E0,-2.229498305E0,-5.741878062E-1
1.516516050E1,-1.819199767E0,-1.637415095E0,-5.693588832E-1
1.517513050E1,-1.997412960E0,-1.256029285E0,-1.413447440E-1
1.518510050E1,-1.822131561E0,-1.093330801E0,3.420624080E-1
1.519507150E1,-1.510074432E0,-1.148878473E0,6.938700780E-1
1.520504150E1,-1.258331333E0,-1.408769375E0,8.547132397E-1
1.521501150E1,-1.207173459E0,-1.760916768E0,9.628890681E-1
1.522498250E1,-1.399109482E0,-2.018791257E0,8.443432027E-1
1.523495250E1,-1.740844738E0,-2.243971041E0,6.681449604E-1
1.524492350E1,-2.133674135E0,-2.386599248E0,5.231202713E-1
1.525489350E1,-2.401473688E0,-2.292762547E0,4.504180384E-1
1.526486350E1,-2.352797372E0,-1.998418973E0,5.490190512E-1
1.527483450E1,-1.989436773E0,-1.574011397E0,7.698166385E-1
1.528480450E1,-1.614419165E0,-1.178251084E0,9.246871617E-1
1.529477450E1,-1.350156593E0,-7.966758236E-1,8.090377146E-1
1.530474550E1,-1.204879012E0,-4.132411489E-1,5.329433012E-1
1.531471550E1,-1.206778187E0,-2.114496437E-1,2.980214721E-1
1.532468550E1,-1.141244933E0,-1.973213089E-1,1.718365118E-1
1.533465650E1,-9.698957866E-1,-2.998086736E-1,1.001902860E-1
1.534462650E1,-8.272213858E-1,-3.908723330E-1,8.895690769E-2
1.535459650E1,-7.860447085E-1,-3.983249018E-1,1.338415968E-1
1.536456750E1,-9.292324948E-1,-2.640012020E-1,1.381391542E-1
1.537453750E1,-1.236342879E0,-5.214049906E-2,2.801401019E-2
1.538450850E1,-1.609867108E0,1.194363964E-1,-5.131077915E-2
1.539447850E1,-1.877883008E0,1.987620628E-1,3.332649797E-2
1.540444850E1,-1.900547401E0,1.427422285E-1,2.553484923E-1
1.541441950E1,-1.691983650E0,-8.796960533E-2,4.618094377E-1
1.542438950E1,-1.374746473E0,-6.198992917E-1,3.719289623E-1
1.543435950E1,-1.074525864E0,-1.281666694E0,-2.274946958E-1
1.544433050E1,-8.774033600E-1,-1.794138893E0,-1.031354847E0
1.545430050E1,-8.294059056E-1,-1.852194143E0,-1.817934576E0
1.546427050E1,-8.698908573E-1,-1.447600442E0,-2.402476485E0
1.547424150E1,-1.033125823E0,-8.674031594E-1,-2.743577611E0
1.548421150E1,-1.304026154E0,-4.570479038E-1,-2.866753010E0
1.549418250E1,-1.465757216E0,-4.077816036E-1,-2.905934032E0
1.550415250E1,-1.308244920E0,-3.997495759E-1,-2.883928036E0
1.551412250E1,-9.595865607E-1,-2.915035808E-1,-2.861347551E0
1.552409350E1,-5.004889154E-1,-1.203082162E-1,-2.695840358E0
1.553406350E1,-1.465060812E-1,2.645736444E-1,-2.527960365E0
1.554403350E1,3.545634627E-2,7.638118404E-1,-2.322546217E0
1.555400450E1,9.990728080E-2,1.429104529E0,-2.212887827E0
1.556397450E1,3.557837766E-1,2.057156886E0,-1.962166529E0
1.557394550E1,1.007134949E0,2.683966125E0,-1.774161296E0
1.558391550E1,1.998606961E0,3.428141845E0,-1.683124826E0
1.559388550E1,3.077212427E0,4.272973875E0,-1.854467833E0
1.560385650E1,4.024295887E0,5.064568176E0,-2.123327194E0
1.561382650E1,4.738929135E0,5.630718400E0,-2.196638707E0
1.562379650E1,5.286616191E0,5.869395311E0,-1.977866010E0
1.563376750E1,5.624519182E0,5.612203192E0,-2.013319725E0
1.564373750E1,5.554829142E0,5.026803349E0,-2.420496142E0
1.565370750E1,4.950342818E0,4.534114619E0,-2.870506922E0
1.566367850E1,3.794571648E0,4.117457235E0,-3.515690451E0
1.567364850E1,2.593676344E0,3.812836303E0,-3.988548934E0
1.568361950E1,1.944228441E0,3.827296759E0,-3.448788072E0
1.569358950E1,1.460354388E0,4.229515322E0,-1.273370372E0
1.570355950E1,8.975312304E-1,4.585775062E0,1.597662799E0
1.571353050E1,4.342270982E-1,4.311191569E0,3.434376147E0
1.572350050E1,6.304292500E-1,3.379305023E0,3.642729982E0
1.573347050E1,1.075969541E0,2.449143991E0,2.369978245E0
1.574344150E1,5.417731816E-1,1.897248694E0,5.368819857E-1
1.575341150E1,-1.044525554E0,1.653036516E0,-3.856017990E-1
1.576338150E1,-2.416112777E0,1.851431666E0,2.479955455E-1
1.577335250E1,-2.907306958E0,2.294046595E0,1.371806347E0
1.578332250E1,-3.296765435E0,2.376460176E0,1.743511215E0
1.579329350E1,-4.515032231E0,1.618989934E0,9.286138594E-1
1.580326350E1,-5.467669376E0,5.413501355E-1,7.118371099E-1
