"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.264888988E1,-2.899620209E0,-6.476581879E0,5.432353363E0
1.265886088E1,-3.765719147E0,-7.026089172E0,5.485043793E0
1.266883088E1,-3.988306274E0,-8.387208710E0,5.863456879E0
1.267880088E1,-3.244053955E0,-9.501491547E0,5.880820770E0
1.268877187E1,-2.424807587E0,-9.157057800E0,5.464536438E0
1.269874188E1,-2.144440613E0,-7.769293671E0,5.527106323E0
1.270871288E1,-2.089654541E0,-6.928342438E0,5.838907928E0
1.271868288E1,-2.396965485E0,-7.289840698E0,5.542374573E0
1.272865288E1,-2.743644562E0,-8.150550842E0,4.874164124E0
1.273862388E1,-2.465672607E0,-8.604107666E0,3.867058411E0
1.274859388E1,-1.703307953E0,-8.867559814E0,2.490820312E0
1.275856387E1,-8.054750061E-1,-9.357490997E0,1.835483093E0
1.276853488E1,2.604583740E-2,-9.997559967E0,1.862876129E0
1.277850488E1,5.327421570E-1,-1.018766464E1,2.520009613E0
1.278847488E1,3.385958862E-1,-9.674681396E0,3.451672211E0
1.279844588E1,-4.095483398E-1,-8.583300934E0,4.151167603E0
1.280841588E1,-1.258882141E0,-7.474107513E0,4.325854340E0
1.281838588E1,-2.079326019E0,-7.166197815E0,4.233795776E0
1.282835687E1,-2.514770508E0,-7.600295105E0,4.015549622E0
1.283832688E1,-2.134411469E0,-8.049211578E0,3.921245728E0
1.284829788E1,-1.564845886E0,-8.488248596E0,4.051923981E0
1.285826788E1,-1.425635376E0,-9.171876984E0,4.391268311E0
1.286823788E1,-1.348246307E0,-9.283544769E0,4.719685364E0
1.287820888E1,-1.507964172E0,-8.511899414E0,4.826563110E0
1.288817888E1,-2.434836731E0,-8.068970490E0,5.116061096E0
1.289814887E1,-3.656296692E0,-8.135731659E0,5.933810577E0
1.290811988E1,-4.507277069E0,-8.017178192E0,6.714437256E0
1.291809017E1,-4.752616882E0,-7.823480988E0,6.709048462E0
1.292806017E1,-4.524640961E0,-7.907755737E0,6.359076233E0
1.293803117E1,-3.775299225E0,-7.939190369E0,6.020031281E0
1.294800117E1,-2.893932037E0,-7.670199738E0,5.462889862E0
1.295797217E1,-2.243384857E0,-7.278913422E0,5.138215027E0
1.296794217E1,-2.093696136E0,-7.529941406E0,4.833748169E0
1.297791217E1,-2.476749573E0,-8.300988007E0,4.523144073E0
1.298788317E1,-2.704875183E0,-8.539292450E0,4.247417450E0
1.299785317E1,-2.770438843E0,-8.545279999E0,3.661086731E0
1.300782317E1,-2.972817993E0,-8.489146729E0,3.349584503E0
1.301779417E1,-2.954406281E0,-8.349038086E0,3.546425171E0
1.302776417E1,-3.022364960E0,-8.566685486E0,4.078568573E0
1.303773417E1,-3.648812256E0,-8.810079346E0,4.848866730E0
1.304770517E1,-4.048630829E0,-8.524772644E0,5.604345703E0
1.305767517E1,-3.815715179E0,-8.296946411E0,5.557493134E0
1.306764617E1,-3.229683838E0,-8.252937927E0,5.083428955E0
1.307761617E1,-2.539319458E0,-8.267158356E0,4.664001160E0
1.308758617E1,-2.105521545E0,-8.209228821E0,4.461322632E0
1.309755717E1,-1.769021301E0,-8.015980682E0,4.581073608E0
1.310752717E1,-1.492097168E0,-7.843988342E0,4.677922211E0
1.311749717E1,-1.703757019E0,-8.048612823E0,4.624034271E0
1.312746817E1,-2.104623413E0,-8.059390411E0,4.758305054E0
1.313743817E1,-2.314037933E0,-7.826474762E0,4.805307312E0
1.314740817E1,-2.515069885E0,-7.980205078E0,4.569248199E0
1.315737917E1,-2.951562195E0,-8.601263580E0,4.436623993E0
1.316734917E1,-3.325634308E0,-8.975485382E0,4.641996918E0
1.317732017E1,-3.229983215E0,-8.481063538E0,4.977449341E0
1.318729017E1,-2.893482971E0,-7.842341766E0,5.166805573E0
1.319726017E1,-2.607128448E0,-7.712262268E0,5.424270172E0
1.320723117E1,-2.372566223E0,-7.872429199E0,5.693859558E0
1.321720117E1,-2.255060577E0,-8.011190643E0,5.617069244E0
1.322717117E1,-2.619851990E0,-7.763904877E0,5.337600403E0
1.323714217E1,-3.102897491E0,-7.606731720E0,5.213658142E0
1.324711217E1,-3.324137421E0,-7.891140289E0,5.206922150E0
1.325708217E1,-3.465144196E0,-8.304879913E0,5.149591370E0
1.326705317E1,-3.591032410E0,-8.443940735E0,5.064717865E0
1.327702317E1,-3.589535522E0,-8.098608856E0,4.995861053E0
1.328699417E1,-3.378474426E0,-7.833510132E0,4.713697815E0
1.329696417E1,-3.168311462E0,-7.970774689E0,4.197720795E0
1.330693417E1,-3.286116486E0,-8.211923218E0,3.898792419E0
1.331690517E1,-3.587589569E0,-8.530610504E0,4.034709778E0
1.332687517E1,-3.528462524E0,-8.706345062E0,4.474046173E0
1.333684517E1,-3.296295319E0,-8.597521362E0,4.707410889E0
1.334681617E1,-3.104843445E0,-8.211324463E0,4.635410614E0
1.335678617E1,-2.679278412E0,-7.592960358E0,4.402345276E0
1.336675617E1,-2.049537964E0,-7.230713654E0,4.080514526E0
1.337672717E1,-1.566043396E0,-7.278164978E0,3.830234985E0
1.338669717E1,-1.391805725E0,-7.723638611E0,3.744313660E0
1.339666817E1,-1.625320129E0,-8.264463959E0,3.884571991E0
1.340663817E1,-2.212249603E0,-8.593030701E0,4.226461029E0
1.341660817E1,-2.925815735E0,-8.605454865E0,4.460125122E0
1.342657917E1,-3.522175598E0,-8.347092133E0,4.406087494E0
1.343654917E1,-3.920048218E0,-8.390501862E0,4.249513092E0
1.344651917E1,-3.961961060E0,-8.815767517E0,4.334985352E0
1.345649017E1,-3.479664001E0,-8.580905914E0,4.755610657E0
1.346646017E1,-2.559377747E0,-7.739804993E0,5.200485535E0
1.347643117E1,-1.845362549E0,-7.251969452E0,5.456303558E0
1.348640117E1,-1.797462158E0,-7.456593933E0,5.588927765E0
1.349637117E1,-2.176773376E0,-7.920778656E0,5.585933990E0
1.350634217E1,-2.409838715E0,-8.143964539E0,5.293142853E0
1.351631217E1,-2.560724945E0,-8.115074615E0,4.811294861E0
1.352628217E1,-2.915337524E0,-8.035889282E0,4.474944305E0
1.353625317E1,-3.153492279E0,-7.981701965E0,4.313430176E0
1.354622317E1,-3.077151031E0,-7.895780640E0,4.016447754E0
1.355619317E1,-3.018922119E0,-7.974666595E0,3.564387817E0
1.356616417E1,-3.047961731E0,-8.332422638E0,3.363355865E0
1.357613417E1,-2.884501648E0,-8.532855835E0,3.519181824E0
1.358610517E1,-2.419718170E0,-8.446036377E0,3.725303192E0
1.359607517E1,-2.115401001E0,-8.315058746E0,3.798950043E0
1.360604517E1,-1.991159363E0,-7.948321381E0,4.162693634E0
1.361601617E1,-2.191293182E0,-7.527845764E0,4.209246826E0
1.362598617E1,-2.860102386E0,-7.355404358E0,3.943399658E0
1.363595617E1,-3.588487701E0,-7.537126465E0,4.013154602E0
1.364592717E1,-3.900888062E0,-8.192912750E0,4.334985352E0
1.365589717E1,-3.692371674E0,-8.707841949E0,4.455634460E0
1.366586717E1,-3.336860962E0,-8.861572266E0,4.294569397E0
1.367583817E1,-3.261417847E0,-8.817563782E0,4.302353210E0
1.368580817E1,-3.313509521E0,-8.753946075E0,4.382736053E0
1.369577917E1,-3.469485168E0,-8.804091797E0,3.961961060E0
1.370574917E1,-3.494333496E0,-8.928782501E0,3.240910492E0
1.371571917E1,-3.002905426E0,-8.677904205E0,3.049757996E0
1.372569017E1,-2.378703461E0,-8.071964264E0,3.720962219E0
1.373566017E1,-2.205513611E0,-7.564669189E0,4.544998627E0
1.374563017E1,-2.725981293E0,-7.552993469E0,5.012626190E0
1.375560117E1,-3.735332336E0,-8.002359009E0,5.227279816E0
1.376557117E1,-4.575385437E0,-8.344996490E0,5.448819122E0
1.377554117E1,-4.940625916E0,-8.164172516E0,5.426964569E0
1.378551217E1,-5.234464874E0,-7.689659271E0,5.068160706E0
1.379548217E1,-5.593418427E0,-7.465874634E0,4.705614624E0
1.380545317E1,-5.695955200E0,-7.634424133E0,4.577181702E0
1.381542317E1,-5.563929749E0,-7.929011536E0,4.368066559E0
1.382539317E1,-5.379213867E0,-8.093968506E0,3.924239502E0
1.383536417E1,-5.180726624E0,-8.032296753E0,3.464695129E0
1.384533417E1,-5.002297668E0,-7.896678772E0,3.200644226E0
1.385530417E1,-4.645140381E0,-7.959697723E0,3.090024261E0
1.386527517E1,-4.054169312E0,-8.339458008E0,2.957400055E0
1.387524517E1,-3.654799805E0,-8.776848450E0,2.753524017E0
1.388521517E1,-3.606749725E0,-8.815917206E0,2.567311249E0
1.389518617E1,-3.633993073E0,-8.578959961E0,2.623294830E0
1.390515617E1,-3.572021942E0,-8.614286499E0,2.921923828E0
1.391512692E1,-3.202440491E0,-8.982071686E0,3.388054504E0
1.392509692E1,-2.676883392E0,-9.048234100E0,3.810326385E0
1.393506692E1,-2.410587158E0,-8.510252838E0,4.127516785E0
1.394503792E1,-2.606529694E0,-7.757318573E0,4.314178619E0
1.395500792E1,-3.302582245E0,-7.296876068E0,4.401447144E0
1.396497792E1,-4.239933014E0,-7.187453613E0,4.473597107E0
1.397494892E1,-4.939727783E0,-7.363786926E0,4.540807343E0
1.398491892E1,-5.258564758E0,-7.581733704E0,4.562362518E0
1.399488892E1,-5.354664917E0,-7.781268768E0,4.470453644E0
1.400485992E1,-5.331612854E0,-7.921676788E0,4.419409790E0
1.401482992E1,-5.223088531E0,-7.800578613E0,4.302652588E0
1.402480092E1,-5.292244720E0,-7.502997437E0,4.078867950E0
1.403477092E1,-5.657634888E0,-7.428602142E0,3.899690552E0
1.404474092E1,-6.000422058E0,-7.791746979E0,3.820654907E0
1.405471192E1,-6.042185211E0,-8.121960297E0,3.745062103E0
1.406468192E1,-5.753585358E0,-8.097710724E0,3.551514587E0
1.407465192E1,-5.312452698E0,-7.944429474E0,3.324287109E0
1.408462292E1,-4.851112061E0,-7.908504181E0,3.147504730E0
1.409459292E1,-4.561314697E0,-7.994874573E0,2.988235931E0
1.410456292E1,-4.608915710E0,-8.124355316E0,2.844385071E0
1.411453392E1,-4.721331940E0,-8.368647308E0,2.912493439E0
1.412450392E1,-4.469106445E0,-8.640631714E0,3.125949554E0
1.413447492E1,-3.961661682E0,-8.704249420E0,3.204685822E0
1.414444492E1,-3.438200226E0,-8.414452057E0,3.076402588E0
1.415441492E1,-3.057691498E0,-7.954009552E0,2.902763672E0
1.416438592E1,-2.885250092E0,-7.822433167E0,2.728376312E0
1.417435592E1,-2.869832153E0,-8.152047729E0,2.587219849E0
1.418432592E1,-2.974165192E0,-8.563242645E0,2.519710236E0
1.419429692E1,-3.002456360E0,-8.675509186E0,2.780617676E0
1.420426692E1,-3.042572937E0,-8.570278015E0,3.286715240E0
1.421423692E1,-3.285517731E0,-8.334518280E0,3.701951752E0
1.422420792E1,-3.778592377E0,-8.026458893E0,4.080664215E0
1.423417792E1,-4.269272003E0,-7.746840363E0,4.635260925E0
1.424414892E1,-4.462669830E0,-7.414681091E0,5.200485535E0
1.425411892E1,-4.594695282E0,-6.917864227E0,5.536836090E0
1.426408892E1,-4.874164124E0,-6.475384369E0,5.797144775E0
1.427405992E1,-5.251529388E0,-6.427933044E0,6.037095795E0
1.428402992E1,-5.560786285E0,-6.803502045E0,6.049220581E0
1.429399992E1,-5.724246368E0,-7.208559723E0,5.678291931E0
1.430397092E1,-5.701643372E0,-7.563321991E0,5.115462341E0
1.431394092E1,-5.435347137E0,-7.845335541E0,4.594395905E0
1.432391192E1,-5.017416229E0,-7.881410522E0,4.257745972E0
1.433388192E1,-4.798870697E0,-7.755372620E0,3.974534912E0
1.434385192E1,-4.863985291E0,-7.826923828E0,3.912863159E0
1.435382292E1,-4.843178558E0,-8.005652161E0,4.383185120E0
1.436379292E1,-4.967270508E0,-7.910300446E0,4.780009918E0
1.437376292E1,-5.087769928E0,-7.501650238E0,5.135969696E0
1.438373392E1,-4.923262024E0,-7.407046967E0,5.504653015E0
1.439370392E1,-4.634811859E0,-8.028853912E0,5.548661499E0
1.440367392E1,-4.198768616E0,-8.722810822E0,5.262756042E0
1.441364492E1,-3.608545990E0,-8.726103973E0,4.827012177E0
1.442361492E1,-3.341351624E0,-8.352480927E0,4.206402740E0
1.443358592E1,-3.536994781E0,-8.122409363E0,3.923191681E0
1.444355592E1,-3.791315918E0,-8.165220337E0,4.255051575E0
1.445352592E1,-4.051325226E0,-8.291707306E0,4.598587189E0
1.446349692E1,-4.325105896E0,-8.229586487E0,4.507875824E0
1.447346692E1,-4.518952789E0,-8.033643951E0,4.118535461E0
1.448343692E1,-4.572541351E0,-7.852520599E0,3.835174713E0
1.449340792E1,-4.617298279E0,-7.830067291E0,3.556604004E0
1.450337792E1,-4.721781006E0,-8.293353882E0,3.404969330E0
1.451334792E1,-4.728217621E0,-8.615034943E0,3.584146729E0
1.452331892E1,-4.412673798E0,-7.826175385E0,3.865112457E0
1.453328892E1,-4.025129700E0,-6.539750519E0,3.701502686E0
1.454325992E1,-4.190685425E0,-6.057603149E0,3.015030212E0
1.455322992E1,-4.776567078E0,-6.423292694E0,2.907853088E0
1.456319992E1,-4.910987549E0,-6.877597961E0,3.634741516E0
1.457317092E1,-4.971162415E0,-7.354057159E0,4.135150909E0
1.458314092E1,-5.484744415E0,-7.936346283E0,4.365521851E0
1.459311092E1,-6.262527008E0,-8.360115051E0,4.585713959E0
1.460308192E1,-6.833739166E0,-8.426277466E0,4.623285828E0
1.461305192E1,-6.936126251E0,-7.939340057E0,4.520150299E0
1.462302192E1,-6.593039703E0,-7.472011871E0,4.532873840E0
1.463299292E1,-5.661377106E0,-7.248526611E0,4.565356293E0
1.464296292E1,-4.468358002E0,-7.164850616E0,4.538112946E0
1.465293392E1,-3.531007233E0,-7.242089996E0,4.563260651E0
1.466290392E1,-2.955005035E0,-7.494914246E0,4.696034546E0
1.467287392E1,-2.665806427E0,-7.927065582E0,4.849914551E0
1.468284492E1,-2.499951324E0,-8.203840027E0,4.980592804E0
1.469281492E1,-2.295925598E0,-7.908354492E0,4.868026886E0
1.470278492E1,-1.887275391E0,-7.362589417E0,4.362977142E0
1.471275592E1,-1.416354675E0,-7.162006531E0,3.747008057E0
1.472272592E1,-1.156944122E0,-7.612569580E0,3.720812531E0
1.473269592E1,-1.637893982E0,-8.390950928E0,4.270768890E0
1.474266692E1,-2.975662079E0,-8.766220551E0,4.962330780E0
1.475263692E1,-4.295766907E0,-8.493188324E0,5.468727722E0
1.476260692E1,-4.973108368E0,-7.908653870E0,5.401068420E0
1.477257792E1,-5.109025726E0,-7.168443146E0,4.976251831E0
1.478254792E1,-5.086273041E0,-6.506669312E0,4.783901825E0
1.479251892E1,-4.969366150E0,-6.381679230E0,4.865332489E0
1.480248892E1,-4.841531982E0,-6.774013367E0,4.664450226E0
1.481245892E1,-4.948260040E0,-7.248376923E0,4.203408966E0
1.482242992E1,-5.051694946E0,-7.658673706E0,3.947291565E0
1.483239992E1,-4.934638367E0,-8.089028778E0,3.925586700E0
1.484236992E1,-4.894521790E0,-8.425978088E0,4.056564331E0
1.485234092E1,-5.031187592E0,-8.454568634E0,4.203708344E0
1.486231092E1,-4.971162415E0,-8.005053406E0,4.521946564E0
1.487228192E1,-4.768483887E0,-7.263495483E0,4.762496338E0
1.488225192E1,-4.659510498E0,-6.709796906E0,4.678071899E0
1.489222192E1,-4.672234039E0,-6.568640442E0,4.433330841E0
1.490219292E1,-4.509672089E0,-6.561156006E0,4.438420258E0
1.491216292E1,-4.282444611E0,-6.663094025E0,4.553231506E0
1.492213250E1,-4.495601349E0,-7.052284698E0,4.475093994E0
1.493210350E1,-5.057832184E0,-7.390281830E0,4.354145508E0
1.494207350E1,-5.557044067E0,-7.539521484E0,4.207749939E0
1.495204350E1,-6.018384705E0,-7.607330475E0,3.952081604E0
1.496201450E1,-6.451733551E0,-7.726333008E0,3.782484283E0
1.497198450E1,-6.601272583E0,-7.810308380E0,3.871399384E0
1.498195450E1,-6.517596588E0,-7.848179626E0,3.794609070E0
1.499192550E1,-6.353687439E0,-7.720644836E0,3.634741516E0
1.500189550E1,-6.199807434E0,-7.352260895E0,3.514391785E0
1.501186650E1,-6.052064667E0,-6.895560608E0,3.423381042E0
1.502183650E1,-6.069578247E0,-6.684798889E0,3.286715240E0
1.503180650E1,-6.235433350E0,-6.724017334E0,3.319197693E0
1.504177750E1,-6.341263275E0,-6.865024109E0,3.503614197E0
1.505174750E1,-6.209986267E0,-6.859186249E0,3.794160004E0
1.506171750E1,-5.802982635E0,-6.570287018E0,3.878434753E0
1.507168850E1,-5.366939392E0,-6.382577362E0,3.813619537E0
1.508165850E1,-5.179229736E0,-6.658004608E0,3.809278564E0
1.509162850E1,-5.340594177E0,-7.141050110E0,4.009412384E0
1.510159950E1,-5.842201080E0,-7.704179077E0,4.117787018E0
1.511156950E1,-6.542145538E0,-8.490344238E0,4.042343903E0
1.512154050E1,-7.264393616E0,-8.979377289E0,3.742966461E0
1.513151050E1,-7.890391846E0,-8.781189423E0,3.341052246E0
1.514148050E1,-8.558153229E0,-8.028704224E0,2.885100403E0
1.515145150E1,-9.229507141E0,-7.224576416E0,2.508932648E0
1.516142150E1,-9.749076691E0,-6.543941803E0,2.541265411E0
1.517139150E1,-9.962832184E0,-6.079906769E0,2.936743011E0
1.518136250E1,-9.839638367E0,-5.836662598E0,3.368445282E0
1.519133250E1,-9.605824585E0,-5.815706177E0,3.641926575E0
1.520130250E1,-9.439370728E0,-6.014043732E0,3.751349030E0
1.521127350E1,-9.477840729E0,-6.278394012E0,3.793561249E0
1.522124350E1,-9.735754395E0,-6.455326080E0,3.611390076E0
1.523121450E1,-1.013123199E1,-6.617438965E0,3.421135712E0
1.524118450E1,-1.054586975E1,-6.686744843E0,3.272494812E0
1.525115450E1,-1.081411194E1,-6.517446899E0,3.222199402E0
1.526112550E1,-1.073193283E1,-6.162984009E0,3.338956604E0
1.527109550E1,-1.038181091E1,-5.693859558E0,3.544928284E0
1.528106550E1,-1.003932312E1,-5.291645966E0,3.658841400E0
1.529103650E1,-9.791887665E0,-4.895120544E0,3.489094391E0
1.530100650E1,-9.677974548E0,-4.533322906E0,3.174149323E0
1.531097650E1,-9.690099335E0,-4.359085236E0,2.899919586E0
1.532094750E1,-9.623487854E0,-4.382885742E0,2.723436584E0
1.533091750E1,-9.462572479E0,-4.516857147E0,2.570604401E0
1.534088850E1,-9.343719635E0,-4.614005127E0,2.464026031E0
1.535085850E1,-9.324559479E0,-4.651127930E0,2.420167236E0
1.536082850E1,-9.500144348E0,-4.540957031E0,2.307152252E0
1.537079950E1,-9.832303619E0,-4.372407532E0,2.089953918E0
1.538076950E1,-1.019949005E1,-4.261488190E0,1.962868195E0
1.539073950E1,-1.042941193E1,-4.229305115E0,1.991009674E0
1.540071050E1,-1.040486298E1,-4.343816986E0,2.198178864E0
1.541068050E1,-1.015398468E1,-4.651427307E0,2.361938324E0
1.542065050E1,-9.806407471E0,-5.255720673E0,2.227517853E0
1.543062150E1,-9.492360535E0,-5.950276337E0,1.630409546E0
1.544059150E1,-9.274264069E0,-6.444847870E0,9.074130249E-1
1.545056250E1,-9.203161926E0,-6.478677521E0,2.155517578E-1
1.546053250E1,-9.208700409E0,-6.065836029E0,-2.466870117E-1
1.547050250E1,-9.339528351E0,-5.528752899E0,-4.827461243E-1
1.548047350E1,-9.577832794E0,-5.208269348E0,-5.336402893E-1
1.549044350E1,-9.655521240E0,-5.241500244E0,-5.060975647E-1
1.550041350E1,-9.422904968E0,-5.262756042E0,-4.379891968E-1
1.551038450E1,-9.014254761E0,-5.203179932E0,-3.502716064E-1
1.552035450E1,-8.514444122E0,-5.046156464E0,-1.390608215E-1
1.553032450E1,-8.142018585E0,-4.701423340E0,7.529342651E-2
1.554029550E1,-7.930059357E0,-4.230802002E0,2.971321106E-1
1.555026550E1,-7.809559937E0,-3.622916107E0,4.400848389E-1
1.556023650E1,-7.470814362E0,-3.060535583E0,7.226971436E-1
1.557020650E1,-6.721622314E0,-2.479593658E0,9.407936096E-1
1.558017650E1,-5.665718079E0,-1.742227020E0,1.065783691E0
1.559014750E1,-4.571643219E0,-9.114546204E-1,9.024732971E-1
1.560011750E1,-3.646566925E0,-1.164578247E-1,6.795867920E-1
1.561008750E1,-2.974165192E0,4.493655396E-1,6.792874146E-1
1.562005850E1,-2.480042725E0,7.002438354E-1,9.562115479E-1
1.563002850E1,-2.214045868E0,4.772076416E-1,8.888516235E-1
1.563999850E1,-2.404599609E0,-2.844085693E-3,5.319937134E-1
1.564996950E1,-3.144061890E0,-3.638932800E-1,7.454498291E-2
1.565993950E1,-4.427642670E0,-6.610253906E-1,-5.818400574E-1
1.566991050E1,-5.649102631E0,-8.283773804E-1,-1.013692017E0
1.567988050E1,-6.316414948E0,-6.643185425E-1,-3.541635132E-1
1.568985050E1,-6.886728973E0,-1.835183716E-1,1.871408386E0
1.569982150E1,-7.536677399E0,1.625619507E-1,4.476740570E0
1.570979150E1,-8.039182434E0,-1.871109009E-1,5.852529602E0
1.571976150E1,-7.857310638E0,-1.112785950E0,5.572312317E0
1.572973250E1,-7.560178528E0,-1.938319244E0,3.904779968E0
1.573970250E1,-8.333769836E0,-2.373614044E0,1.870510254E0
1.574967350E1,-1.004306534E1,-2.507435760E0,9.589059448E-1
1.575964350E1,-1.134909943E1,-2.189047852E0,1.583257599E0
1.576961350E1,-1.180056061E1,-1.697919159E0,2.605631561E0
1.577958450E1,-1.230216751E1,-1.651815033E0,2.806962891E0
1.578955450E1,-1.358290421E1,-2.464475098E0,2.022144928E0
1.579952450E1,-1.439945618E1,-3.530258789E0,2.027084656E0
1.580949550E1,-1.406220749E1,-4.307442627E0,2.516716461E0
1.581946550E1,-1.250170258E1,-4.569846954E0,2.801723785E0
1.582943550E1,-9.972262573E0,-4.221371613E0,2.890638885E0
1.583940650E1,-7.463030548E0,-3.664828949E0,2.539319458E0
1.584937650E1,-6.033652954E0,-3.213966522E0,2.032772827E0
1.585934750E1,-5.938600616E0,-3.066223755E0,1.824705505E0
1.586931750E1,-6.868916016E0,-3.099454651E0,1.878593445E0
1.587928750E1,-8.218509521E0,-3.553909607E0,1.676214294E0
1.588925850E1,-9.723779297E0,-4.438569946E0,1.350042572E0
1.589922850E1,-1.102173019E1,-5.221142578E0,1.492246857E0
1.590919850E1,-1.155162827E1,-5.513784027E0,2.187251587E0
1.591917013E1,-1.122351059E1,-5.340893555E0,2.958298187E0
1.592914013E1,-1.038240967E1,-4.907095642E0,3.361260223E0
1.593911013E1,-9.687255249E0,-4.314178619E0,3.122506714E0
1.594908113E1,-9.148675232E0,-3.864962769E0,2.534080353E0
1.595905113E1,-8.611741791E0,-3.778143311E0,1.623374176E0
1.596902213E1,-8.181087341E0,-4.224365387E0,4.340972900E-1
1.597899213E1,-7.899522858E0,-4.870272217E0,-3.439846802E-1
1.598896213E1,-7.591762848E0,-5.309159546E0,-5.785469055E-1
1.599893313E1,-7.384443970E0,-5.458548889E0,-2.773731995E-1
1.600890313E1,-6.945706329E0,-5.332810364E0,2.682421875E-1
1.601887313E1,-6.311175842E0,-5.129982147E0,5.640270996E-1
1.602884412E1,-6.070775757E0,-4.659660187E0,3.327580261E-1
1.603881413E1,-6.565496979E0,-4.069587250E0,1.951940918E-1
1.604878413E1,-7.469018097E0,-3.620820465E0,9.786648560E-1
1.605875513E1,-7.944130096E0,-3.454216919E0,2.498304749E0
1.606872513E1,-8.061785431E0,-3.649261322E0,3.831432495E0
1.607869613E1,-8.568182373E0,-4.092190247E0,4.527934113E0
1.608866613E1,-9.387728119E0,-4.319118347E0,5.077441406E0
1.609863613E1,-1.012554382E1,-4.424050140E0,5.181924133E0
1.610860713E1,-1.056862244E1,-4.590803375E0,4.736600189E0
1.611857713E1,-1.063717987E1,-4.650379486E0,3.836222534E0
1.612854713E1,-1.046339127E1,-4.393064575E0,2.636018372E0
1.613851813E1,-1.011252090E1,-3.817810822E0,1.432970123E0
1.614848813E1,-9.408235474E0,-3.446732483E0,1.104553070E0
1.615845913E1,-8.145611115E0,-3.475921783E0,1.668879547E0
1.616842913E1,-6.629264374E0,-3.962110748E0,2.082768860E0
1.617839912E1,-5.919440460E0,-4.716541901E0,2.255509644E0
1.618837013E1,-6.458619232E0,-5.083578644E0,2.266586609E0
1.619834013E1,-7.537276154E0,-5.132676544E0,2.230661316E0
1.620831013E1,-8.018974457E0,-5.139861603E0,2.176773376E0
1.621828113E1,-7.940387878E0,-5.005740509E0,1.937570801E0
1.622825113E1,-7.995323639E0,-4.707859955E0,2.055525513E0
1.623822113E1,-8.299640808E0,-4.111200714E0,2.482288055E0
1.624819213E1,-8.397387543E0,-3.451372833E0,3.178639984E0
1.625816213E1,-8.357720032E0,-3.110082550E0,3.923491058E0
1.626813313E1,-8.528664551E0,-3.244053955E0,4.328848114E0
1.627810313E1,-8.744365997E0,-3.710184631E0,4.421355743E0
1.628807313E1,-9.034462738E0,-4.177512817E0,4.223616943E0
