"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.935511283E1,-1.309327240E0,6.823260956E0,6.820416870E0
2.936508383E1,-9.202862549E-1,6.847510529E0,7.860603790E0
2.937505383E1,-1.401236115E0,7.514373779E0,8.521778870E0
2.938502483E1,-1.951641541E0,7.942633209E0,8.172405396E0
2.939499483E1,-1.723515930E0,7.703730011E0,7.644752655E0
2.940496483E1,-1.238973541E0,7.356302490E0,6.775659943E0
2.941493583E1,-6.164181519E-1,7.239694977E0,5.658533020E0
2.942490583E1,-2.736309814E-1,7.277416534E0,6.323001251E0
2.943487733E1,-8.632548523E-1,7.513176270E0,7.308102722E0
2.944484733E1,-1.683848419E0,7.851023712E0,7.387886810E0
2.945481733E1,-1.552571411E0,7.847131805E0,7.460635529E0
2.946478833E1,-9.421408081E-1,7.335046692E0,7.229516144E0
2.947475833E1,-4.939727783E-3,6.637048187E0,7.122937775E0
2.948472933E1,5.658233643E-1,6.354884949E0,7.299420776E0
2.949469933E1,1.115180969E-1,6.693929901E0,6.799759827E0
2.950466933E1,9.445358276E-2,6.970854034E0,6.293512573E0
2.951464033E1,9.595046997E-2,7.655679932E0,6.310577087E0
2.952461033E1,-8.922944641E-1,8.550968170E0,6.375691681E0
2.953458133E1,-1.382974091E0,8.289611664E0,6.253845062E0
2.954455133E1,-2.713856506E-1,6.725364532E0,5.882766724E0
2.955452133E1,7.650590515E-1,5.758225708E0,6.512507172E0
2.956449233E1,-1.013542328E0,6.483317871E0,6.983128510E0
2.957446233E1,-3.660338287E0,7.654781799E0,5.535488892E0
2.958443333E1,-3.535647583E0,7.542066193E0,3.946992188E0
2.959440333E1,-1.910028076E0,6.627019043E0,4.726870422E0
2.960437433E1,-1.290316772E0,7.004683685E0,7.010521545E0
2.961434433E1,-2.439926147E0,8.223449249E0,8.420439606E0
2.962431433E1,-3.263962555E0,8.430618439E0,7.766748962E0
2.963428533E1,-1.496737518E0,6.950795746E0,5.312003632E0
2.964425533E1,1.419498138E0,5.056934052E0,3.749253387E0
2.965422633E1,2.094145203E0,4.849615173E0,3.955973511E0
2.966419633E1,-4.499642944E-1,6.853498077E0,5.136867828E0
2.967416633E1,-5.108726349E0,9.292975159E0,6.132297821E0
2.968413733E1,-8.727002106E0,1.026325745E1,6.754104767E0
2.969410733E1,-9.653275909E0,9.368418274E0,7.387737122E0
2.970407833E1,-7.630382538E0,7.168143768E0,6.640491028E0
2.971404833E1,-3.231330414E0,5.062771912E0,5.607040100E0
2.972401833E1,1.114282837E0,4.045936432E0,6.171516266E0
2.973398933E1,3.221600647E0,4.861590271E0,6.861581268E0
2.974395933E1,2.846630402E0,7.127428436E0,6.931485901E0
2.975393033E1,6.755451965E-1,9.272018738E0,6.659950562E0
2.976390033E1,-1.426832886E0,9.746232605E0,5.990692291E0
2.977387033E1,-2.398911438E0,8.717871094E0,5.217849426E0
2.978384133E1,-2.264041901E0,6.949747925E0,4.616549835E0
2.979381133E1,-1.212179260E0,5.219945068E0,4.767436066E0
2.980378233E1,-4.180805969E-1,4.519401855E0,5.825735321E0
2.981375233E1,-7.123686218E-1,5.673052826E0,6.475234680E0
2.982372233E1,-1.732497253E0,7.580685883E0,6.069877625E0
2.983369333E1,-2.543810120E0,8.652606812E0,5.320086823E0
2.984366333E1,-2.966680756E0,8.504564667E0,5.191055145E0
2.985363433E1,-3.045866089E0,7.582033081E0,5.395829315E0
2.986360433E1,-2.489473114E0,6.889573059E0,5.982459412E0
2.987357433E1,-1.598974915E0,7.202123108E0,6.849157104E0
2.988354533E1,-7.705975342E-1,8.548423462E0,6.856641541E0
2.989351533E1,-2.037263489E-1,9.517807617E0,6.454877014E0
2.990348633E1,3.128494263E-1,8.950786743E0,5.617069244E0
2.991345633E1,5.604345703E-1,7.315437469E0,5.007536774E0
2.992342633E1,3.044668579E-1,5.810616760E0,5.222938843E0
2.993339733E1,6.137237549E-3,5.592220917E0,5.914800110E0
2.994336733E1,-1.868115234E-1,6.877897339E0,6.294111328E0
2.995333833E1,-4.212240601E-1,8.226143646E0,6.290668488E0
2.996330833E1,-8.352630615E-1,8.556207275E0,6.392756195E0
2.997327933E1,-1.457968140E0,8.152796173E0,6.535708923E0
2.998324933E1,-2.041005707E0,7.314239960E0,6.610104218E0
2.999321933E1,-2.028132477E0,6.703809357E0,6.681805115E0
3.000319033E1,-1.635199585E0,7.006629639E0,6.631360016E0
3.001316033E1,-1.478325806E0,7.702831879E0,6.341412964E0
3.002313133E1,-1.532213745E0,7.982450409E0,5.825585632E0
3.003310133E1,-1.196911011E0,7.824079742E0,5.123994598E0
3.004307133E1,-8.080197144E-1,7.592660980E0,4.578678589E0
3.005304233E1,-9.394464111E-1,7.781119080E0,4.591701508E0
3.006301233E1,-1.532363434E0,8.242010651E0,5.204377441E0
3.007298333E1,-2.218835907E0,8.529712372E0,5.679339752E0
3.008295333E1,-2.525997162E0,8.397537231E0,5.723198547E0
3.009292333E1,-2.307451630E0,7.893235931E0,5.632487183E0
3.010289433E1,-1.580114136E0,7.230713654E0,5.602848816E0
3.011286433E1,-5.176235962E-1,6.755451965E0,6.047274628E0
3.012283533E1,3.480262756E-1,6.920109558E0,6.690037994E0
3.013280533E1,6.698570251E-1,7.619155884E0,6.871011658E0
3.014277533E1,5.245092773E-1,8.227041779E0,6.560407562E0
3.015274633E1,1.101708984E-1,8.337811432E0,6.101761322E0
3.016271633E1,-4.117936707E-1,8.091872864E0,5.833519135E0
3.017268733E1,-7.538323975E-1,7.833510132E0,5.990841980E0
3.018265733E1,-8.217910767E-1,7.852520599E0,6.377937012E0
3.019262833E1,-6.963519287E-1,8.114924927E0,6.677913208E0
3.020259833E1,-7.099736023E-1,8.410410461E0,6.659351807E0
3.021256833E1,-9.372010803E-1,8.399483185E0,6.415059814E0
3.022253933E1,-9.948312378E-1,7.997419281E0,6.336922302E0
3.023250933E1,-1.028361511E0,7.512128448E0,6.557114410E0
3.024248033E1,-1.551523590E0,7.380252686E0,6.525230713E0
3.025245033E1,-2.002685394E0,7.556885376E0,5.807173920E0
3.026242033E1,-1.932182007E0,7.719297638E0,4.820575562E0
3.027239133E1,-1.835782471E0,7.734715576E0,4.311334534E0
3.028236133E1,-1.732646942E0,7.664062500E0,4.286785583E0
3.029233233E1,-1.438209229E0,7.669750671E0,4.755311279E0
3.030230233E1,-1.294358368E0,7.975864105E0,5.851930847E0
3.031227233E1,-1.379231873E0,8.143515472E0,6.981182556E0
3.032224333E1,-1.423090668E0,8.009394379E0,7.284302216E0
3.033221333E1,-1.235381012E0,7.749534760E0,6.409671021E0
3.034218433E1,-9.415420532E-1,7.887398071E0,5.185816040E0
3.035215433E1,-7.068301392E-1,8.225395203E0,4.514013062E0
3.036212533E1,-5.683680725E-1,8.323740692E0,4.803660736E0
3.037209533E1,-6.523434448E-1,8.099357300E0,5.732030182E0
3.038206533E1,-6.589297485E-1,7.755372620E0,6.595734100E0
3.039203633E1,-5.757028198E-1,7.913743286E0,6.943011932E0
3.040200633E1,-6.632707214E-1,8.361911316E0,6.762637024E0
3.041197733E1,-4.303550720E-1,8.513695679E0,6.620432739E0
3.042194733E1,2.823129272E-1,8.396339722E0,6.312523041E0
3.043191833E1,6.765930176E-1,8.247399445E0,5.868546295E0
3.044189133E1,6.700067139E-1,8.114176483E0,5.597609711E0
3.045186133E1,6.759942627E-1,8.140821075E0,5.422922974E0
3.046183233E1,7.921527100E-1,8.246201935E0,5.567073212E0
3.047180233E1,7.566764832E-1,8.103847961E0,6.016438751E0
3.048177333E1,3.734733582E-1,7.892188110E0,6.486611023E0
3.049174333E1,-4.085005188E-1,8.043074341E0,6.465055847E0
3.050171333E1,-1.334325256E0,8.546776886E0,5.946833496E0
3.051168433E1,-1.677561493E0,8.919801178E0,5.264701996E0
3.052165433E1,-1.270707550E0,8.809630280E0,4.956792297E0
3.053162533E1,-9.735754395E-1,8.171656952E0,4.952002258E0
3.054159533E1,-8.264314270E-1,7.314689026E0,5.206024017E0
3.055156633E1,-6.780899048E-1,7.056925049E0,5.855822754E0
3.056153633E1,-7.083270264E-1,7.818092194E0,6.460864563E0
3.057150633E1,-8.614585876E-1,8.669371948E0,6.409072266E0
3.058147733E1,-8.999285889E-1,8.407716064E0,6.172564087E0
3.059144733E1,-7.830216980E-1,7.653733978E0,5.772745514E0
3.060141833E1,-7.533833313E-1,7.317982178E0,5.300477600E0
3.061138833E1,-7.062313843E-1,7.181016998E0,5.817951508E0
3.062135933E1,-8.984317017E-1,7.482190704E0,7.174730072E0
3.063132933E1,-1.974543915E0,8.386160889E0,7.870632935E0
3.064129933E1,-2.838397522E0,8.892108765E0,7.117249603E0
3.065127033E1,-2.292183380E0,8.736582184E0,5.928421783E0
3.066124033E1,-7.897576904E-1,8.395890656E0,5.625152435E0
3.067121133E1,6.771917725E-1,8.244555359E0,5.664071503E0
3.068118133E1,9.409432983E-1,8.492739258E0,4.901557159E0
3.069115133E1,5.266049194E-1,8.432564392E0,5.092260590E0
3.070112233E1,1.896556091E-1,7.975265350E0,5.789660339E0
3.071109233E1,-8.195457458E-1,7.424261169E0,6.155499573E0
3.072106333E1,-1.713786163E0,6.761589203E0,6.593189392E0
3.073103333E1,-2.202968903E0,6.363716583E0,6.330186310E0
3.074100433E1,-2.070195007E0,6.523284760E0,6.146817627E0
3.075097433E1,-1.651216278E0,7.147786102E0,4.929548950E0
3.076094433E1,-5.604345703E-1,7.600145416E0,4.741090851E0
3.077091533E1,2.815644836E-1,7.868387604E0,5.457351379E0
3.078088533E1,2.457888794E-1,8.461304626E0,5.472320251E0
3.079085633E1,-2.206411743E-1,8.622818756E0,5.684129791E0
3.080082633E1,-8.803193665E-1,8.055947571E0,5.711373138E0
3.081079733E1,-1.357527008E0,7.341632996E0,6.025569763E0
3.082076733E1,-2.340383148E0,7.076833649E0,6.237229614E0
3.083073733E1,-2.965034180E0,6.886429596E0,5.570965118E0
3.084070833E1,-2.210004272E0,6.612648926E0,4.189038849E0
3.085067833E1,-9.842033386E-1,6.433770905E0,3.814218292E0
3.086064933E1,-5.080435181E-1,6.661746826E0,4.043092346E0
3.087061933E1,-7.818241882E-1,7.239545288E0,4.606820068E0
3.088059033E1,-2.526895294E0,7.956554260E0,5.954467621E0
3.089056033E1,-4.676874390E0,8.538094940E0,6.179749146E0
3.090053033E1,-5.641019440E0,8.626710663E0,5.228177948E0
3.091050133E1,-4.646936646E0,7.652835846E0,4.696932678E0
3.092047133E1,-3.074007568E0,6.523883514E0,5.435496826E0
3.093044233E1,-2.323168945E0,6.601721649E0,6.375392303E0
3.094041233E1,-2.060914307E0,6.953939209E0,6.585704956E0
3.095038333E1,-1.150208130E0,6.478976898E0,6.008954315E0
3.096035333E1,8.457412720E-2,6.137836304E0,5.559289398E0
3.097032333E1,7.563771057E-1,6.918612671E0,5.531447296E0
3.098029433E1,-3.637435913E-2,8.053103485E0,5.790408783E0
3.099026433E1,-1.945653992E0,8.515641632E0,5.876479797E0
3.100023533E1,-3.460204468E0,8.550519104E0,6.019133148E0
3.101020533E1,-4.540058899E0,8.066725159E0,6.446195068E0
3.102017633E1,-4.549938354E0,6.955585785E0,6.497987366E0
3.103014633E1,-2.992127838E0,5.899232483E0,5.646108856E0
3.104011633E1,-9.386979675E-1,5.618566132E0,4.900359650E0
3.105008733E1,5.019062805E-1,6.457122345E0,4.179758148E0
3.106005733E1,1.071322174E0,7.830666046E0,4.097878418E0
3.107002833E1,-2.160008240E-1,9.392817535E0,4.187092896E0
3.107999833E1,-2.516716461E0,1.015997223E1,4.480333099E0
3.108996933E1,-4.651427307E0,9.616153107E0,5.202132111E0
3.109993933E1,-5.603896637E0,8.205935669E0,5.610932007E0
3.110990933E1,-4.713248749E0,6.381379852E0,6.211034088E0
3.111988033E1,-3.307521973E0,5.250481567E0,6.036796417E0
3.112985033E1,-1.791175232E0,5.331163788E0,5.516777802E0
3.113982133E1,-9.508227539E-1,6.311924286E0,5.854625244E0
3.114979133E1,-1.250948639E0,7.618856506E0,5.836812286E0
3.115976233E1,-1.633852386E0,8.638087006E0,5.426814880E0
3.116973233E1,-1.798659668E0,8.982670441E0,5.202581177E0
3.117970233E1,-1.484163666E0,8.435408478E0,5.372028809E0
3.118967333E1,-1.005010071E0,7.793094177E0,5.694458313E0
3.119964333E1,-1.156195679E0,7.833210754E0,5.674100647E0
3.120961433E1,-1.162033539E0,7.851472778E0,5.290598145E0
3.121958433E1,-1.195264435E0,7.808661804E0,5.373825073E0
3.122955533E1,-1.821562042E0,7.745044098E0,5.645959167E0
3.123952533E1,-2.610122223E0,7.486831055E0,5.700146484E0
3.124949533E1,-3.063828735E0,7.197183380E0,6.099665680E0
3.125946633E1,-3.153043213E0,7.155120850E0,6.246061249E0
3.126943633E1,-2.756966858E0,7.217541046E0,6.024821320E0
3.127940733E1,-2.220781860E0,7.447911987E0,5.738616486E0
3.128937733E1,-1.824855194E0,8.099506989E0,5.796845398E0
3.129934833E1,-1.642085266E0,8.755293274E0,5.439538422E0
3.130931833E1,-1.731299744E0,8.615334320E0,5.253924408E0
3.131928833E1,-1.652563477E0,7.909851379E0,5.642216949E0
3.132925933E1,-1.746118927E0,7.354206848E0,5.923931122E0
3.133922933E1,-2.284100189E0,7.069349213E0,6.323600006E0
3.134920033E1,-2.774779816E0,7.184459839E0,6.246061249E0
3.135917033E1,-2.733465729E0,7.724985809E0,5.578000488E0
3.136914133E1,-2.500550079E0,8.273145905E0,5.392985229E0
3.137911133E1,-2.510728912E0,8.327183533E0,6.221063232E0
3.138908233E1,-2.582579498E0,7.993826752E0,7.118596802E0
3.139905233E1,-2.596051483E0,7.744744720E0,7.139403534E0
3.140902233E1,-2.252815247E0,7.559879150E0,6.254743195E0
3.141899333E1,-1.430724792E0,7.348518677E0,5.071304169E0
3.142896333E1,-7.885601807E-1,7.652087402E0,4.461921387E0
3.143893154E1,-9.114546204E-1,8.334817657E0,4.215982819E0
3.144890154E1,-1.715582428E0,8.757388916E0,4.512965240E0
3.145887254E1,-2.368674316E0,8.339008942E0,5.275479584E0
3.146884254E1,-2.658172302E0,7.605534210E0,5.795348511E0
3.147881254E1,-2.517165527E0,7.194339294E0,5.752836914E0
3.148878354E1,-2.028431854E0,7.368277588E0,5.669759674E0
3.149875354E1,-1.622775421E0,8.156837769E0,5.406157837E0
3.150872454E1,-1.303190002E0,8.806935883E0,5.023104401E0
3.151869454E1,-8.756790161E-1,8.849896545E0,4.968917084E0
3.152866554E1,-5.857319641E-1,8.397836609E0,5.262007599E0
3.153863554E1,-8.035290527E-1,7.815846863E0,5.864953766E0
3.154860554E1,-1.448238373E0,7.519612885E0,6.305787048E0
3.155857654E1,-2.138303375E0,7.570507050E0,6.362968140E0
3.156854654E1,-2.276915131E0,7.836503906E0,6.167175293E0
3.157851754E1,-1.816173248E0,8.158334656E0,5.622008972E0
3.158848754E1,-1.298399963E0,8.488697662E0,4.794080658E0
3.159845854E1,-1.028660889E0,8.574918365E0,4.743036804E0
3.160842854E1,-1.106798401E0,8.534652100E0,5.341043243E0
3.161839954E1,-1.481918335E0,8.462651825E0,5.984255676E0
3.162836954E1,-1.713786163E0,8.161927185E0,6.187982025E0
3.163833954E1,-1.727407837E0,7.817044373E0,5.841302948E0
3.164831054E1,-1.981728973E0,7.686964874E0,5.274431763E0
3.165828054E1,-2.495760040E0,7.742948456E0,5.221591644E0
3.166825154E1,-3.395239563E0,8.137078857E0,4.558470612E0
3.167822154E1,-3.995940399E0,8.329279175E0,3.867507477E0
3.168819254E1,-3.918251953E0,8.164621582E0,3.603007507E0
3.169816254E1,-3.692970428E0,7.556735687E0,3.793860626E0
3.170813354E1,-3.304228821E0,7.022346954E0,4.334685974E0
3.171810354E1,-2.470911713E0,7.361541595E0,3.983815613E0
3.172807354E1,-1.738784180E0,8.313561859E0,3.831432495E0
3.173804454E1,-2.066901855E0,8.743767242E0,4.283043365E0
3.174801454E1,-3.210673370E0,8.218659210E0,4.248165894E0
3.175798554E1,-4.608766022E0,7.738457794E0,3.394940186E0
3.176795554E1,-4.952151947E0,7.347770233E0,2.868784332E0
3.177792654E1,-4.270319824E0,7.038363647E0,3.796555023E0
3.178789654E1,-3.599115601E0,6.941814423E0,5.248984680E0
3.179786654E1,-3.084485779E0,7.205715637E0,6.537355499E0
3.180783754E1,-2.160756683E0,7.920030212E0,8.170459442E0
3.181780754E1,-9.448352051E-1,8.439150696E0,8.904832306E0
3.182777854E1,-1.541793823E-1,8.710985413E0,8.674760742E0
3.183774854E1,4.691244507E-1,8.852141876E0,7.722890167E0
3.184771954E1,3.712280273E-1,8.465196533E0,6.720724182E0
3.185768954E1,-7.943980408E-1,8.248297577E0,5.996380463E0
3.186766054E1,-2.325264587E0,8.646768951E0,4.985532532E0
3.187763054E1,-3.501518555E0,8.737031250E0,4.120631104E0
3.188760054E1,-4.447251892E0,8.355474701E0,3.312461700E0
3.189757154E1,-4.981940002E0,7.918383636E0,2.370021515E0
3.190754154E1,-4.972808990E0,7.634873199E0,2.420616302E0
3.191751254E1,-4.123924255E0,7.229067078E0,3.369044037E0
3.192748254E1,-2.825224915E0,7.242838440E0,4.589605865E0
3.193745354E1,-1.718426514E0,7.900570679E0,5.275479584E0
3.194742354E1,-1.199006653E0,8.368796997E0,5.408702545E0
3.195739454E1,-1.187181244E0,8.110733643E0,5.694009247E0
3.196736454E1,-1.313817902E0,7.798482971E0,6.346502380E0
3.197733454E1,-1.331930237E0,8.123457184E0,6.804699554E0
3.198730554E1,-8.611592102E-1,8.330925751E0,6.800807648E0
3.199727554E1,-2.420466614E-1,7.927664337E0,6.710545349E0
3.200724654E1,-7.978408813E-2,7.719447327E0,6.414461060E0
3.201721654E1,-1.044378204E0,8.342302094E0,5.431604919E0
3.202718754E1,-2.477797394E0,9.021439819E0,4.471800842E0
3.203715754E1,-3.471880188E0,9.103020172E0,4.068838806E0
3.204712854E1,-3.930825806E0,8.726702728E0,3.951931915E0
3.205709854E1,-3.760180664E0,8.035290527E0,4.263883209E0
3.206706854E1,-3.172652435E0,7.396568756E0,4.413122864E0
3.207703954E1,-2.360740814E0,7.329957275E0,4.586163025E0
3.208700954E1,-1.792522430E0,8.022417297E0,4.691394196E0
3.209698054E1,-1.673220520E0,8.467292175E0,4.785398712E0
3.210695054E1,-1.995799713E0,8.478069763E0,4.795278168E0
3.211692154E1,-1.997745667E0,8.178392944E0,4.675078125E0
3.212689154E1,-1.572629700E0,7.818241882E0,4.873715057E0
3.213686254E1,-1.348695374E0,7.493716736E0,5.209017792E0
3.214683254E1,-1.717079315E0,7.553292847E0,5.567372589E0
3.215680354E1,-2.460283813E0,7.889044647E0,5.375022583E0
3.216677354E1,-2.834804993E0,8.220156097E0,4.676724701E0
3.217674354E1,-2.756817169E0,8.447233887E0,4.477938080E0
3.218671454E1,-2.314187622E0,8.462951202E0,4.813240814E0
3.219668454E1,-1.740281067E0,8.093220062E0,5.524112549E0
3.220665554E1,-1.449435883E0,7.763605499E0,6.330785065E0
3.221662554E1,-1.353186035E0,7.854167175E0,6.555168457E0
3.222659654E1,-1.283281403E0,8.336015167E0,5.936654663E0
3.223656654E1,-1.228046265E0,8.804690552E0,4.952151947E0
3.224653754E1,-1.176703033E0,8.922046509E0,4.241579590E0
3.225650754E1,-1.395547943E0,8.885971527E0,3.766916656E0
3.226647854E1,-1.593436432E0,8.158933411E0,3.228336639E0
3.227644854E1,-1.956431580E0,7.241191864E0,3.074905701E0
3.228641854E1,-2.315983887E0,6.886130219E0,3.530558167E0
3.229638954E1,-2.967878265E0,7.513325958E0,4.046834564E0
3.230635954E1,-3.608545990E0,7.795040131E0,3.726800079E0
3.231633054E1,-3.596421204E0,7.389234009E0,4.101470947E0
3.232630054E1,-3.313659210E0,7.990533600E0,4.931345215E0
3.233627154E1,-2.590213623E0,8.729995880E0,5.489085388E0
3.234624154E1,-2.235451355E0,8.845405884E0,6.493496704E0
3.235621254E1,-1.867516479E0,8.806187439E0,7.314389648E0
3.236618254E1,-1.202150116E0,8.671467590E0,7.316485291E0
3.237615254E1,-6.653663635E-1,8.372688904E0,6.716532898E0
3.238612354E1,-5.171745300E-1,7.948471069E0,6.017187195E0
3.239609354E1,-7.902067566E-1,7.967481537E0,5.342390442E0
3.240606454E1,-1.021176453E0,8.377029877E0,4.863835602E0
3.241603454E1,-1.239422607E0,8.827293549E0,4.643942871E0
3.242600554E1,-1.570534058E0,9.020541687E0,4.176315308E0
3.243597529E1,-1.747166748E0,9.107810211E0,3.371588745E0
3.244594629E1,-1.660197601E0,8.979976044E0,2.652184753E0
3.245591629E1,-1.651066589E0,8.450976105E0,2.458038483E0
3.246588729E1,-1.908531189E0,7.606282654E0,2.798879700E0
3.247585729E1,-2.239942017E0,6.893764343E0,3.745211792E0
3.248582729E1,-2.392624512E0,6.606212311E0,4.907395020E0
3.249579829E1,-2.511477356E0,6.661597137E0,5.953120422E0
3.250576829E1,-2.592009888E0,7.162305908E0,6.309529266E0
3.251573929E1,-2.342478790E0,7.971672821E0,5.923781433E0
3.252570929E1,-2.058818665E0,8.479866028E0,4.906496887E0
3.253568029E1,-2.018253021E0,8.379275208E0,4.121828613E0
3.254565029E1,-2.134860535E0,8.275241547E0,4.064946899E0
3.255562129E1,-2.404449921E0,8.201145630E0,4.519551544E0
3.256559129E1,-2.323917389E0,7.869285736E0,5.175786896E0
3.257556229E1,-2.093995514E0,7.993826752E0,5.098697205E0
3.258553229E1,-2.167193298E0,8.446635132E0,4.499193878E0
3.259550229E1,-2.490670624E0,8.565787354E0,4.293820953E0
3.260547329E1,-2.882855072E0,8.684640198E0,4.449497223E0
3.261544329E1,-3.230581970E0,9.048683167E0,4.498146057E0
3.262541429E1,-3.266656952E0,9.226663055E0,4.588108978E0
3.263538429E1,-2.746638336E0,9.036408691E0,4.675527191E0
3.264535529E1,-2.178569641E0,8.304281158E0,4.805157623E0
3.265532529E1,-2.140249329E0,7.462880859E0,5.136418762E0
3.266529629E1,-2.192041626E0,7.203021240E0,5.569767609E0
3.267526629E1,-2.123783569E0,7.522606659E0,5.909411316E0
3.268523729E1,-2.413730621E0,7.864795074E0,5.848338318E0
3.269520729E1,-2.887794800E0,8.420589294E0,5.610482941E0
3.270517829E1,-3.213966522E0,8.799002380E0,5.040468292E0
3.271514829E1,-3.567830658E0,8.689430237E0,4.725523224E0
3.272511829E1,-3.572321320E0,8.481961670E0,4.569697266E0
3.273508929E1,-3.019520874E0,8.341254272E0,4.057612152E0
3.274505929E1,-2.780917053E0,8.253836060E0,3.301833801E0
3.275503029E1,-2.801125031E0,8.073311462E0,2.898722076E0
3.276500029E1,-2.721191254E0,7.896080017E0,2.943778381E0
3.277497129E1,-2.558030548E0,8.144263916E0,3.397484894E0
3.278494129E1,-2.224823456E0,8.878337402E0,3.937262421E0
3.279491229E1,-1.755100250E0,9.354946289E0,4.341122589E0
3.280488229E1,-1.558259583E0,9.216184845E0,4.526437225E0
3.281485329E1,-1.779050446E0,8.663085022E0,4.788542175E0
3.282482329E1,-2.064357147E0,8.229586487E0,4.924160156E0
3.283479329E1,-1.946701813E0,8.239316254E0,4.493206329E0
3.284476429E1,-1.946552124E0,8.525670776E0,4.129163361E0
3.285473429E1,-2.105371857E0,8.833131409E0,3.989952850E0
3.286470529E1,-1.857337646E0,8.817414093E0,3.783232727E0
3.287467529E1,-1.293609924E0,8.531957703E0,3.621568909E0
3.288464629E1,-1.136586456E0,8.410709839E0,3.668571167E0
3.289461629E1,-1.382375336E0,8.508157196E0,3.698508911E0
3.290458729E1,-1.630110168E0,8.511001282E0,3.866160278E0
3.291455729E1,-1.820214844E0,8.640631714E0,4.350702667E0
3.292452829E1,-2.023043060E0,9.127569122E0,4.778513031E0
3.293449829E1,-2.110910339E0,9.260343018E0,4.862937469E0
3.294446929E1,-2.276316376E0,8.904832306E0,4.572092285E0
3.295443929E1,-2.700085144E0,8.309520264E0,4.121978302E0
