"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.834266833E0,8.071622202E0,2.933232343E-1,1.262077060E0
3.844237834E0,7.626441514E0,2.363585485E0,1.455363205E0
3.854208834E0,4.215655375E0,3.587107759E0,3.687657648E-1
3.864179833E0,5.972158957E-1,2.408935905E0,-1.434134889E-1
3.874150833E0,-1.775622515E0,2.671698081E-1,-5.421661144E-1
3.884120833E0,-2.992466392E0,-1.433659510E0,-2.491340715E-1
3.894091833E0,-2.701499586E0,-1.813671225E0,-1.472034786E0
3.904062833E0,-2.044215828E-2,-1.667413065E0,-3.952725382E0
3.914033833E0,3.031253312E0,-1.755130071E0,-2.427476256E0
3.924004833E0,2.830898468E0,-4.316730344E-1,1.519094932E-1
3.933974833E0,3.641324311E-1,1.288153887E0,1.832821441E0
3.943945833E0,-6.808728871E-1,1.058428479E0,2.685447224E0
3.953916834E0,1.577896579E0,-1.353478396E-1,5.378573012E-1
3.963887834E0,5.514458211E0,-1.165203314E0,-3.638596585E0
3.973858834E0,7.237301127E0,-1.563591658E0,-5.350250269E0
3.983828833E0,4.231574419E0,4.592771548E-1,-3.937701547E0
3.993799833E0,-1.775321384E0,3.365620492E0,-1.296183869E0
4.003770833E0,-5.847764121E0,3.598916795E0,1.199019517E0
4.013741833E0,-5.776892944E0,1.254251731E0,1.954068135E0
4.023712833E0,-2.913818418E0,-2.133537310E0,1.275014024E0
4.033682833E0,9.988491520E-1,-4.093571359E0,3.565480077E-1
4.043653833E0,3.682475553E0,-3.243853980E0,3.730903655E-1
4.053624833E0,2.742735612E0,-5.113431019E-1,1.075007089E0
4.063595833E0,-8.082109183E-2,1.773428348E0,1.365058222E0
4.073566834E0,-1.994772650E0,2.073823789E0,1.263393853E0
4.083536834E0,-2.203128239E0,1.471747688E0,1.385943307E0
4.093507834E0,-1.059285388E0,5.931362933E-1,1.244826019E0
4.103478833E0,8.698554817E-1,-5.410598212E-1,1.338252246E-1
4.113449833E0,2.816022567E0,-8.352636462E-1,-7.912744582E-1
4.123420833E0,2.725303893E0,-4.054979736E-1,-4.810147637E-1
4.133390833E0,-2.183788866E-2,2.802313185E-1,5.504177052E-1
4.143361833E0,-2.749402315E0,6.156030500E-1,1.605439011E0
4.153332833E0,-3.750368159E0,1.400875926E-1,2.420672436E0
4.163303833E0,-3.487008689E0,-7.295524192E-1,2.427356973E0
4.173274833E0,-2.966684264E0,-1.236251078E0,1.707610919E0
4.183244833E0,-2.108353060E0,-1.201484703E0,8.317553169E-1
4.193215834E0,-7.578231221E-1,-6.927956522E-1,7.769060951E-1
4.203186834E0,-2.515144730E-1,-7.544662356E-3,1.166995486E0
4.213157833E0,-6.571241283E-1,6.572755712E-1,1.281832463E0
4.223128833E0,-5.465465561E-1,7.687439668E-1,6.897644556E-1
4.233098833E0,2.401860774E-2,2.108973742E-1,3.866658461E-1
4.243069542E0,-1.245085636E-1,5.423684281E-1,9.500392270E-1
4.253040542E0,-1.316927159E0,1.293506429E0,1.756091938E0
4.263011542E0,-2.858133629E0,1.507213390E0,1.703274039E0
4.272982542E0,-4.386254615E0,1.770068538E0,1.321622765E0
4.282952542E0,-5.083911935E0,2.261263304E0,7.806576687E-1
4.292923542E0,-4.186432745E0,2.301545942E0,6.398742574E-1
4.302894542E0,-2.595372037E0,1.874426719E0,9.034111905E-1
4.312865542E0,-1.305456383E0,2.052276800E0,1.181039913E0
4.322836542E0,-3.612728503E-1,2.751571047E0,8.747802991E-1
4.332806542E0,-2.282276443E-1,3.471545143E0,4.947773552E-1
4.342777542E0,-3.991677779E-1,4.094121582E0,1.688383520E-2
4.352748542E0,-3.686017504E-1,4.787834077E0,-3.755900502E-1
4.362719542E0,-7.560923463E-1,5.132922712E0,-1.239334899E0
4.372689542E0,-1.103744400E0,4.218564949E0,-1.567161968E0
4.382660542E0,-1.177900543E0,2.680139122E0,-8.682279092E-1
4.392631542E0,-8.592527255E-1,1.623535559E0,-8.533315426E-1
4.402602542E0,5.040238497E-1,-1.500062245E-1,-1.291130705E0
4.412573542E0,2.243061799E0,-2.707061457E0,-2.413865692E0
4.422543542E0,3.526426232E0,-4.979561940E0,-4.642440137E0
4.432514542E0,4.058280196E0,-6.814366756E0,-6.449270119E0
4.442485542E0,3.621093238E0,-8.090556656E0,-7.867584781E0
4.452456542E0,2.334008952E0,-8.744458383E0,-8.908865131E0
4.462427542E0,1.572215278E0,-8.954783900E0,-8.985803379E0
4.472397542E0,1.539896694E0,-8.089163849E0,-8.790204075E0
4.482368542E0,2.013802413E0,-6.921350337E0,-6.949819261E0
4.492339542E0,3.003924011E0,-5.300743064E0,-4.573900829E0
4.502310542E0,4.053270887E0,-2.895673338E0,-2.072030448E0
4.512281542E0,4.790132618E0,-4.954293197E-1,1.432066728E0
4.522251542E0,4.374590882E0,1.789540350E0,5.400347459E0
4.532222542E0,2.113251272E0,3.937301012E0,7.008087350E0
4.542193542E0,6.465536781E-2,3.980893759E0,4.668559649E0
4.552164542E0,-6.112508943E-1,1.603298346E0,5.902682340E-1
4.562134542E0,4.031925261E-1,-1.327884548E0,-1.178463630E0
4.572105542E0,1.815366479E0,-3.230967302E0,-5.980017614E-1
4.582076542E0,1.420691263E0,-3.925900696E0,6.984335375E-1
4.592047542E0,3.721200932E-1,-3.718222214E0,1.730130301E0
4.602018542E0,-4.650075723E-1,-1.822659565E0,1.260416451E0
4.611988542E0,-7.792268550E-1,6.565581179E-1,1.660486454E-1
4.621959542E0,-1.388643551E-1,2.656552624E0,-1.076913282E0
4.631930542E0,8.576794591E-1,3.680105385E0,-1.116726973E0
4.641901542E0,1.265372843E0,3.476867278E0,-7.279725015E-2
4.651872542E0,8.335117473E-1,2.824653057E0,1.159796394E0
4.661842542E0,-2.419365875E-1,2.057414163E0,1.285564156E0
4.671813542E0,-1.146512690E0,8.425200409E-1,9.442896599E-1
4.681784542E0,-1.006798149E0,-6.997544235E-1,4.165404403E-1
4.691755542E0,-2.809718683E-1,-1.772291649E0,-1.078618330E-1
4.701726542E0,3.311095499E-1,-1.569616045E0,-2.963292879E-1
4.711696542E0,7.710449924E-1,-5.643615603E-2,-5.553065622E-1
4.721667542E0,9.946488047E-1,1.497851998E0,-9.215305424E-1
4.731638542E0,1.136762750E0,2.100564276E0,-1.066097102E0
4.741609542E0,1.142601341E0,1.736668657E0,-6.641378635E-1
4.751579542E0,7.678661536E-1,1.102890707E0,-1.734617454E-1
4.761550542E0,2.314155462E-1,7.685223573E-1,1.605709738E-1
4.771521542E0,-4.781325249E-1,8.092195630E-1,4.894183820E-1
4.781492542E0,-1.314944222E0,6.735249835E-1,8.555447137E-1
4.791463542E0,-1.679320774E0,-1.405202866E-2,3.096796507E-1
4.801433542E0,-1.562444727E0,-8.908063477E-1,-5.219037580E-1
4.811404542E0,-1.327083041E0,-1.138438269E0,-3.336520654E-1
4.821375542E0,-1.267753829E0,-3.049960309E-1,6.678309649E-1
4.831346542E0,-1.121609690E0,1.146092275E0,1.677367365E0
4.841317542E0,-1.147561534E0,2.041127329E0,2.132415814E0
4.851287542E0,-1.234525272E0,1.465796392E0,1.305201445E0
4.861258542E0,-7.259878103E-1,-1.802585489E-1,-4.923881829E-2
4.871229542E0,-2.010454005E-1,-1.411876293E0,-4.424985695E-1
4.881200542E0,5.678757370E-2,-1.411162348E0,3.221348047E-2
4.891171542E0,-1.465800485E-1,-4.244873911E-1,7.173025024E-1
4.901141542E0,-6.355771387E-1,3.710222054E-1,1.122763054E0
4.911112542E0,-1.296681905E0,4.734753639E-1,1.267152443E0
4.921083542E0,-1.847702312E0,3.857297069E-1,1.342855175E0
4.931054542E0,-1.793431526E0,2.050466502E-1,1.330933871E0
4.941024542E0,-1.106149798E0,-1.376031107E-1,1.270752574E0
4.950995542E0,-3.248082979E-1,-2.905136472E-1,1.086912020E0
4.960966542E0,1.320288138E-1,-2.040216333E-1,6.617024982E-1
4.970937542E0,1.631346855E-1,-3.328012955E-1,1.952262515E-1
4.980908542E0,-2.896229701E-1,-2.737789160E-1,-1.049949431E-1
4.990878542E0,-1.080172081E0,1.515007728E-1,-1.251573122E-1
5.000849542E0,-1.621917781E0,2.373466694E-1,-4.981324875E-1
5.010820542E0,-1.691203778E0,-2.293903631E-1,-5.368913412E-1
5.020791542E0,-1.475860620E0,-3.974077660E-1,-3.178932345E-1
5.030762542E0,-1.624494064E0,7.985367000E-2,-2.576663285E-1
5.040732542E0,-1.841755109E0,5.929176074E-1,6.192786098E-2
5.050703542E0,-1.393782523E0,6.616878802E-1,3.222944337E-1
5.060674542E0,-8.523293298E-1,6.063720506E-1,-2.570202112E-2
5.070645542E0,-4.899979873E-1,3.037394643E-2,-3.685850859E-1
5.080616542E0,5.659329996E-2,-1.001404678E0,-4.170538259E-1
5.090586542E0,3.140805575E-1,-1.485119101E0,-1.296444654E-1
5.100557542E0,-1.354437339E-1,-8.464663267E-1,3.028413320E-1
5.110528542E0,-1.015161130E0,1.698084050E-1,5.204711902E-1
5.120499542E0,-1.563804789E0,7.138339341E-1,2.546947736E-1
5.130469542E0,-1.892118639E0,8.621462202E-1,-5.003509212E-1
5.140440542E0,-1.892058852E0,5.656964797E-1,-1.104012203E0
5.150411542E0,-1.465599048E0,1.755632347E-1,-1.216220856E0
5.160382542E0,-1.357603314E0,2.076702958E-1,-7.482290107E-1
5.170353542E0,-1.344498535E0,4.722895485E-1,-4.527089775E-2
5.180323542E0,-1.059532726E0,5.909459263E-1,3.230130565E-1
5.190294542E0,-6.662272198E-1,4.541544092E-1,4.015832627E-1
5.200265542E0,-1.487933658E-1,1.831587678E-1,1.146416795E-1
5.210236542E0,6.046415672E-1,-1.432994682E-1,-6.453338027E-2
5.220207542E0,1.257014979E0,-2.169036341E-1,-3.161232823E-1
5.230177542E0,1.214200058E0,-9.333617985E-2,-8.458541232E-1
5.240148417E0,9.498392522E-1,-1.915793431E-1,-1.189387983E0
5.250119417E0,6.948152804E-1,-1.718408972E-1,-1.296835833E0
5.260090417E0,2.858490309E-1,-1.010188365E-1,-1.094853124E0
5.270060417E0,-8.147817269E-2,2.280718160E-1,-1.178771778E0
5.280031417E0,-4.394262962E-1,3.400038958E-1,-1.218686042E0
5.290002417E0,-4.432639700E-1,5.524566293E-2,-6.330248290E-1
5.299973417E0,-3.805309474E-1,2.339587927E-2,2.380430728E-1
5.309944417E0,-4.974854931E-1,3.290929914E-1,6.160123551E-1
5.319914417E0,-5.096276750E-1,7.230093849E-1,2.594327724E-1
5.329885417E0,-2.307214817E-1,5.558649713E-1,-2.971671939E-1
5.339856417E0,3.159398259E-1,6.972746193E-2,-9.211440414E-1
5.349827417E0,9.560722379E-1,-2.564910382E-1,-9.489001894E-1
5.359798417E0,1.370965079E0,-5.482349396E-1,-6.387551004E-1
5.369768417E0,8.945912504E-1,-4.420857561E-1,-3.672215152E-1
5.379739417E0,-1.251931264E-1,-4.434177518E-2,-3.498938763E-1
5.389710417E0,-7.424683338E-1,5.490360081E-2,-3.648101234E-1
5.399681417E0,-7.178723136E-1,8.453728974E-2,-1.271576446E-1
5.409651417E0,-2.731636427E-1,2.844781512E-1,-2.148974544E-1
5.419622417E0,2.627355722E-1,1.126670748E-1,-6.183413011E-1
5.429593417E0,6.088401604E-1,-1.533625263E-1,-5.264751112E-1
5.439564417E0,5.341497280E-1,1.084389532E-1,-3.097299367E-1
5.449535417E0,2.859906797E-1,5.512889403E-1,-6.729396772E-1
5.459505417E0,3.336415404E-1,4.715802813E-1,-1.294204001E0
5.469476417E0,9.330093576E-1,-2.227853483E-1,-1.741846367E0
5.479447417E0,1.302920446E0,-8.415733767E-1,-1.926063480E0
5.489418417E0,4.807386290E-1,-9.180362463E-1,-1.411427811E0
5.499389417E0,-1.080786039E0,-5.010496634E-1,3.495307642E-1
5.509359417E0,-2.531816311E0,6.497116131E-1,2.152232612E0
5.519330417E0,-3.107600699E0,1.696894727E0,3.372319647E0
5.529301417E0,-1.905318875E0,1.775473119E0,2.991170064E0
5.539272417E0,2.650994553E-1,1.061546214E0,1.248867030E0
5.549242417E0,1.993517399E0,2.429640895E-1,-4.329103053E-2
5.559213417E0,2.861487300E0,-2.680562460E-1,-7.133509541E-1
5.569184417E0,2.840301960E0,-5.273352367E-1,-1.132099303E0
5.579155417E0,2.223754439E0,-5.204735291E-1,-1.562085416E0
5.589126417E0,1.132343424E0,-4.385973072E-1,-1.803223420E0
5.599096417E0,8.163093120E-2,-5.322392964E-1,-1.480380517E0
5.609067417E0,-7.778473507E-1,-8.780822217E-2,-1.578613740E-1
5.619038417E0,-1.986029601E0,7.905184132E-1,1.616973229E0
5.629009417E0,-2.591491824E0,1.243219205E0,2.293134722E0
5.638980417E0,-2.054647407E0,8.904683787E-1,1.408373811E0
5.648950417E0,-5.142133538E-1,-1.289854842E-1,4.134677285E-1
5.658921417E0,1.356032460E0,-1.089815748E0,-1.058404505E-2
5.668892417E0,2.441477706E0,-7.115067422E-1,-3.082839203E-1
5.678863417E0,1.722625107E0,1.101039478E0,-2.450486219E-1
5.688833417E0,-2.464661331E-1,2.376690264E0,5.688989997E-2
5.698804417E0,-2.134532360E0,2.671138503E0,1.508879846E-1
5.708775417E0,-3.361403188E0,2.127398318E0,9.760710311E-1
5.718746417E0,-3.557667612E0,1.149399460E0,1.625606058E0
5.728717417E0,-2.885989764E0,2.342646021E-1,1.204838666E0
5.738687417E0,-1.534519302E0,-3.619789016E-1,1.329128836E0
5.748658417E0,-9.651940405E-2,-7.436477172E-1,1.155934308E0
5.758629417E0,8.798632105E-1,-7.602415305E-1,-2.510396791E-1
5.768600417E0,1.395793526E0,-4.166579694E-1,-1.977959858E0
5.778570417E0,1.534003285E0,-2.501210815E-1,-2.940426173E0
5.788541417E0,1.268779138E0,2.214399040E-2,-4.000302422E0
5.798512417E0,1.045312443E0,2.248488307E-2,-4.438110355E0
5.808483417E0,9.292784686E-1,-3.387520069E-1,-4.265505812E0
5.818454417E0,8.296460800E-1,-1.192708032E0,-4.123721942E0
5.828424417E0,1.103062176E0,-2.472994491E0,-3.985399624E0
5.838395417E0,9.657702836E-1,-3.488413190E0,-3.953503647E0
5.848366417E0,-1.046052262E-1,-3.715423152E0,-3.073386594E0
5.858337417E0,-1.777677812E0,-2.766972029E0,-1.128774576E0
5.868307417E0,-1.928345502E0,-1.143700179E0,1.586225646E0
5.878278417E0,-1.299688032E-1,-4.254556900E-1,3.480804209E0
5.888249417E0,1.816258910E0,-1.133886212E0,3.653397642E0
5.898220417E0,2.646175278E0,-2.519873373E0,2.757094912E0
5.908191417E0,2.516340193E0,-3.557978684E0,1.664956650E0
5.918161417E0,2.576997454E0,-3.789806167E0,1.247341492E0
5.928132417E0,2.021576579E0,-3.456503180E0,4.902703214E-1
5.938103417E0,-2.188524380E-1,-2.217765867E0,2.863358116E-1
5.948074417E0,-2.159374548E0,-8.209742206E-1,1.591938960E0
5.958044417E0,-2.166085836E0,1.001191839E0,2.010085046E0
5.968015417E0,-1.149380018E0,2.872520118E0,1.507793434E0
5.977986417E0,-2.634950889E-2,3.313262769E0,1.057478891E0
5.987957417E0,8.684968811E-1,2.984945118E0,2.431044227E-1
5.997928417E0,1.158067080E0,2.189242564E0,-3.642984921E-1
6.007898417E0,6.809839842E-1,1.653131241E0,-3.243333578E-2
6.017869417E0,-4.745633114E-1,1.746842228E0,4.676573843E-1
6.027840417E0,-1.684642763E0,1.971826129E0,1.031673374E0
6.037811417E0,-2.188994057E0,1.637346098E0,8.721519756E-1
6.047781417E0,-8.305914286E-1,5.960932302E-1,4.497748446E-1
6.057752417E0,7.121096633E-1,-4.419658881E-1,1.136772982E0
6.067723417E0,4.199824769E-1,-7.153179574E-1,8.785599393E-1
6.077694417E0,-5.434553524E-1,4.172766048E-1,-3.331217229E-1
6.087665417E0,-1.303353871E0,1.761411735E0,-3.994642317E-1
6.097635417E0,-1.230818722E0,1.870768116E0,3.062297934E-1
6.107606417E0,-7.101353509E-1,1.464583679E0,6.563908875E-2
6.117577417E0,-2.468953188E-1,1.209921650E0,6.240698183E-1
6.127548417E0,-7.324434288E-1,1.240371026E0,1.081199875E0
6.137519417E0,-1.972463037E0,1.249520164E0,4.937096536E-2
6.147489417E0,-1.997103935E0,6.303696084E-1,3.959231579E-1
6.157460417E0,-1.580498298E0,-6.188809991E-2,1.433768853E0
6.167431417E0,-1.976959107E0,1.703486878E-1,1.032897196E0
6.177402417E0,-2.793650535E0,1.019755579E0,-1.874032617E-1
6.187372417E0,-3.036964288E0,1.316524870E0,-2.193296438E-1
6.197343417E0,-2.722037346E0,9.055673513E-1,8.273219579E-1
6.207314417E0,-2.268577732E0,-3.343788743E-2,1.948945974E0
6.217285417E0,-1.679966891E0,-7.926418296E-1,2.190966323E0
6.227256417E0,-1.053457761E0,-1.239774317E0,2.106811441E0
6.237226417E0,-7.935566264E-1,-1.922106670E0,1.303478855E0
6.247198042E0,-7.577468160E-1,-2.322715786E0,6.375213379E-1
6.257169042E0,-1.919073719E-1,-2.175418577E0,1.607513604E0
6.267140042E0,4.762925524E-1,-1.756350970E0,2.075451654E0
6.277110042E0,1.428519223E0,-1.153612379E0,3.507639420E-1
6.287081042E0,2.925242708E0,4.917002580E-1,-1.747676041E0
6.297052042E0,4.589788591E0,2.815024154E0,-1.961684718E0
6.307023042E0,5.194055352E0,5.356871656E0,-2.547439486E0
6.316994042E0,4.056098016E0,6.062355766E0,-2.679962536E0
6.326964042E0,2.237915664E0,2.916455804E0,-1.433973505E0
6.336935042E0,7.270565352E-1,-2.444202801E0,-3.043557608E-1
6.346906042E0,3.401918837E-1,-7.245885424E0,7.444873774E-1
6.356877042E0,7.579456213E-1,-9.410587224E0,1.892126825E0
6.366847042E0,8.265492484E-1,-6.143577100E0,1.113803365E0
6.376818042E0,1.203511932E0,-3.369648054E-1,4.227583694E-1
6.386789042E0,1.921289814E0,2.729105460E0,-7.044982696E-1
6.396760042E0,2.053511147E0,1.907921617E0,-2.406253202E0
6.406731042E0,1.549612428E0,-9.352937186E-1,-2.437038208E0
6.416701042E0,2.323335591E-1,-2.883214383E0,-9.177280980E-1
6.426672042E0,-1.476375175E0,-3.554109289E0,-6.630187064E-1
6.436643042E0,-1.752507010E0,-4.417135516E0,-9.261393178E-1
6.446614042E0,-1.403429113E0,-4.794439677E0,-8.346198678E-2
6.456584042E0,-1.572475333E0,-2.930786745E0,7.304891431E-1
6.466555042E0,-1.446461989E0,5.944004613E-1,1.152707230E0
6.476526042E0,-3.761402732E-1,3.665772105E0,7.059168041E-1
6.486497042E0,6.391170430E-1,4.568705870E0,-1.023273849E0
6.496468042E0,5.579179287E-2,3.038612033E0,-1.897219166E0
6.506438042E0,-2.578583511E0,6.664823046E-1,-1.879514381E0
6.516409042E0,-3.644781185E0,-1.694242430E0,-2.372407179E0
6.526380042E0,-2.961655658E0,-2.910540176E0,-3.019477020E0
6.536351042E0,-1.459250434E0,-2.970507758E0,-3.185800484E0
6.546322042E0,-7.775978208E-2,-1.995610848E0,-1.558074811E0
6.556292042E0,-3.094048315E-1,1.903590292E-1,1.292104266E0
6.566263042E0,-1.335716894E0,3.175674276E0,3.020341238E0
6.576234042E0,-2.655217119E0,6.218623774E0,2.791525657E0
6.586205042E0,-1.980643145E0,8.042386708E0,1.550766376E0
6.596175042E0,-3.421240962E-1,6.837548043E0,4.885278511E-1
6.606146042E0,1.578520185E-1,2.729104875E0,-1.671297956E0
6.616117042E0,9.106611532E-1,-5.141547355E-1,-4.385189545E0
6.626088042E0,5.512743223E-1,-2.038821479E0,-5.881203178E0
6.636059042E0,-1.936351656E0,-1.897818213E0,-4.485849363E0
6.646029042E0,-4.657935843E0,-5.496262845E-1,-1.574963908E0
6.656000042E0,-3.951957058E0,4.731221920E-1,2.854645180E0
6.665971042E0,-8.851526749E-1,2.969415791E0,5.173550920E0
6.675942042E0,2.623724601E0,5.180627221E0,4.020559516E0
6.685912042E0,5.392475937E0,2.617209341E0,2.906504720E0
6.695883042E0,4.998905114E0,-2.263310706E0,1.556629964E0
6.705854042E0,2.178636884E0,-4.947113401E0,-1.013677983E0
6.715825042E0,2.681708515E-2,-6.016710062E0,-2.798576229E0
6.725796042E0,-2.221833190E0,-5.726557188E0,-6.963443273E-1
6.735766042E0,-5.522101691E0,-2.692044345E0,1.914750872E0
6.745737042E0,-6.238180956E0,1.588103186E0,3.689991272E0
6.755708042E0,-1.942439193E0,4.675658754E0,5.087457102E0
6.765679042E0,3.008707033E0,4.578751094E0,4.825036402E0
6.775649042E0,5.192326330E0,2.713757981E0,2.810876432E0
6.785620042E0,3.777629925E0,1.277206730E0,1.763741266E0
6.795591042E0,8.645108342E-3,5.687425867E-1,-4.659739709E-1
6.805562042E0,-3.985808344E0,1.237150964E-1,-2.799091369E0
6.815533042E0,-7.330653679E0,9.814843833E-3,-2.008930221E0
6.825503042E0,-9.685932024E0,1.108772129E0,2.017874122E-2
6.835474042E0,-7.774826891E0,2.589174573E0,5.998898274E-1
6.845445042E0,-9.637410074E-1,1.961652558E0,1.493885247E0
6.855416042E0,4.472686111E0,-2.064736632E-1,-1.419733196E-1
6.865386042E0,5.817114771E0,-1.515935828E0,5.890122521E-1
6.875357042E0,2.378855488E0,-1.157908036E0,3.190167185E0
6.885328042E0,-1.722776257E0,-4.802574031E-1,5.011750277E0
6.895299042E0,-2.569216856E0,-4.688882232E-1,3.197207233E0
6.905270042E0,-9.007249796E-1,-4.775096503E-1,2.986827922E-1
6.915240042E0,-1.563984007E-1,3.001327555E-1,-1.979591231E0
6.925211042E0,-4.055810040E-1,1.106798109E0,-4.019759617E0
6.935182042E0,5.649076903E-1,8.876044124E-1,-5.190999012E0
6.945153042E0,1.123711472E0,1.205277792E-1,-2.920283099E0
6.955123042E0,-5.530419356E-1,-4.913890399E-1,2.918637693E-1
6.965094042E0,-6.541046262E-1,-1.412879967E0,1.468954473E0
6.975065042E0,3.797214589E0,-3.221918443E0,1.982387370E-1
6.985036042E0,6.985487861E0,-3.891574032E0,-2.027570559E0
6.995007042E0,5.032190974E0,-3.188050493E0,-3.290533472E0
7.004977042E0,4.125023532E-1,-9.864591944E-1,-4.450164390E0
7.014948042E0,-3.133932758E0,9.938471514E-1,-3.919357077E0
7.024919042E0,-4.474383557E0,7.743455994E-1,-1.326853099E0
7.034890042E0,-1.116362107E0,-1.015441796E0,-1.016328526E0
7.044860042E0,2.683694814E0,-1.818563152E0,-1.850019856E0
7.054831042E0,3.083480058E0,-1.931705605E0,-2.736159541E0
7.064802042E0,5.695585656E-1,-2.430410827E0,-2.132160290E0
7.074773042E0,-1.592504386E0,-2.403572107E0,-4.443766952E-2
7.084744042E0,-9.881355911E-1,-3.408635826E-1,1.176726422E0
7.094714042E0,1.126736822E0,1.725964598E0,2.269637686E-1
7.104685042E0,2.508317521E0,2.249914443E0,-1.753536120E0
7.114656042E0,2.641708882E0,1.439869545E0,-2.846218758E0
7.124627042E0,1.047943836E-1,1.045667808E0,-1.236491398E0
7.134597042E0,-2.866721435E0,-8.055475116E-2,-3.485829306E-1
7.144568042E0,-4.163953709E0,-9.405877876E-1,-8.156538391E-1
7.154539042E0,-3.157354950E0,-1.609776476E0,2.221825004E-1
7.164510042E0,-1.261919770E0,-1.847619282E0,1.584712386E-1
7.174480042E0,1.292585492E-1,-1.267467315E0,1.884189230E-1
7.184451042E0,8.625122559E-1,-7.775191757E-1,1.480609728E0
7.194422042E0,2.091437942E0,-8.350943694E-1,2.107104387E0
7.204393042E0,2.171997371E0,-1.511777142E-1,2.090107700E0
7.214364042E0,5.354564345E-1,6.008470166E-1,9.438663214E-1
7.224334042E0,-8.047166222E-1,1.358735628E0,2.332834393E-1
7.234305042E0,-1.539751976E0,1.597533868E0,3.585916096E-1
7.244275292E0,-1.570974353E0,6.125607437E-1,-5.518906188E-1
7.254246292E0,-8.596851271E-1,-1.680449433E0,-1.418939145E0
7.264216292E0,5.128563613E-1,-4.016025877E0,-6.544689077E-1
7.274187292E0,1.825455118E0,-3.906559276E0,6.479603720E-1
7.284158292E0,2.521324067E0,-1.533779045E0,2.101772895E0
7.294129292E0,2.358057527E0,1.395112326E0,3.769256712E0
7.304100292E0,8.396040344E-1,3.864105859E0,4.306599458E0
7.314070292E0,-1.212912501E0,4.578537963E0,2.755036107E0
7.324041292E0,-1.957726738E0,3.145821609E0,7.553228527E-1
7.334012292E0,-1.581864207E0,8.532213226E-1,-8.947701752E-2
7.343983292E0,-1.302725149E0,-1.131428043E0,-6.378405958E-1
7.353953292E0,-1.813867399E0,-2.778513848E0,-1.515691853E0
7.363924292E0,-2.667602692E0,-4.023169128E0,-1.676470402E0
7.373895292E0,-2.529690848E0,-4.383752300E0,-8.299151981E-1
7.383866292E0,-1.476595322E0,-3.132410143E0,1.433263654E-1
7.393836292E0,-1.832400441E-1,-8.446919891E-1,1.370103199E0
7.403807292E0,1.283805313E0,1.076568296E0,2.577428101E0
7.413778292E0,2.769486039E0,1.476696187E0,2.959554169E0
7.423749292E0,3.624109524E0,8.127366632E-2,2.126054628E0
7.433720292E0,3.397522316E0,-2.031286757E0,8.416423738E-1
7.443690292E0,2.331184016E0,-3.689263586E0,-6.443046927E-2
7.453661292E0,9.002832225E-1,-4.326010168E0,-7.430793679E-1
7.463632292E0,-2.937845796E-1,-4.236313295E0,-1.140974207E0
7.473603292E0,-8.429223293E-1,-3.874406022E0,-1.570556277E0
7.483573292E0,-9.434637406E-1,-3.416289539E0,-1.842351233E0
7.493544292E0,-1.215283547E0,-2.917795986E0,-1.776620927E0
7.503515292E0,-2.171466151E0,-2.686862543E0,-1.328478625E0
7.513486292E0,-3.530881518E0,-2.637385743E0,-7.228023934E-1
7.523457292E0,-4.750318927E0,-2.616591582E0,3.637085080E-2
7.533427292E0,-5.249668804E0,-2.641471777E0,8.934077740E-2
