"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.797052092E1,9.062155151E-1,6.501130829E0,7.049290924E0
3.798049192E1,1.189875641E0,6.463409271E0,6.837930450E0
3.799046292E1,1.392254791E0,6.580316162E0,6.415957947E0
3.800043392E1,1.513802032E0,6.653364258E0,5.496270447E0
3.801040392E1,1.639091492E0,6.681655426E0,4.361779633E0
3.802037492E1,2.093097382E0,7.045997772E0,3.982917480E0
3.803034592E1,2.640658722E0,7.485483856E0,3.950135651E0
3.804031692E1,3.132236481E0,7.426506500E0,4.391118622E0
3.805028692E1,3.657643890E0,7.209906921E0,5.372627563E0
3.806025792E1,4.066443787E0,7.352709961E0,6.219416656E0
3.807022892E1,4.183500366E0,7.551346893E0,6.249055023E0
3.808019992E1,4.339625702E0,7.722441101E0,6.365961914E0
3.809016992E1,4.484075317E0,7.771239624E0,6.232589264E0
3.810014092E1,4.574636993E0,7.487878876E0,5.513484650E0
3.811011192E1,4.496200104E0,6.829847260E0,4.356390839E0
3.812008192E1,4.479584656E0,6.491850128E0,3.544778595E0
3.813005292E1,5.093009033E0,7.217091980E0,4.302203522E0
3.814002392E1,5.802084503E0,8.498427429E0,5.380112000E0
3.814999492E1,5.891897736E0,9.266779633E0,5.402265930E0
3.815996492E1,5.483696594E0,9.393116913E0,5.182073822E0
3.816993592E1,5.021158447E0,9.203760681E0,4.829556885E0
3.817990692E1,4.671784973E0,8.515791321E0,4.470004578E0
3.818987792E1,4.112098846E0,7.753576355E0,3.994593201E0
3.819984792E1,3.315754852E0,7.413932648E0,4.251159668E0
3.820981892E1,2.557731171E0,7.582781525E0,5.643713837E0
3.821978992E1,1.970352631E0,7.985294495E0,6.480773163E0
3.822975992E1,1.855092316E0,8.269403687E0,6.544091492E0
3.823973092E1,2.281405792E0,8.105644226E0,6.249953156E0
3.824970192E1,3.042872314E0,7.612868958E0,6.089337158E0
3.825967292E1,3.867806854E0,6.930138702E0,6.419700165E0
3.826964292E1,4.489164734E0,6.173911285E0,6.890171814E0
3.827961396E1,4.739893341E0,5.719007263E0,7.142247620E0
3.828958496E1,4.724924469E0,5.821993103E0,6.775360565E0
3.829955596E1,4.736151123E0,6.283932495E0,6.442452850E0
3.830952596E1,4.921914825E0,6.775360565E0,6.494843903E0
3.831949696E1,5.223537598E0,7.235503693E0,6.367159424E0
3.832946796E1,5.672454071E0,7.699838104E0,6.627019043E0
3.833943796E1,5.616769867E0,7.977061615E0,6.669979706E0
3.834940896E1,4.716092834E0,7.448810120E0,5.994284821E0
3.835937996E1,3.598516846E0,6.582112427E0,5.147196350E0
3.836935096E1,2.642155609E0,6.026467896E0,4.341871033E0
3.837932096E1,2.130220184E0,6.075416107E0,3.707190857E0
3.838929196E1,2.025587769E0,6.543642426E0,3.755091248E0
3.839926296E1,1.954335938E0,7.349566498E0,4.417164459E0
3.840923396E1,1.840422821E0,8.060288544E0,5.701793060E0
3.841920396E1,1.636546783E0,8.221353607E0,7.458839264E0
3.842917496E1,1.597028961E0,7.422015839E0,8.714128876E0
3.843914596E1,1.934876404E0,6.362968140E0,8.870703278E0
3.844911596E1,2.956202545E0,5.885311432E0,8.089178467E0
3.845908696E1,4.319866791E0,6.097869415E0,6.961723022E0
3.846905796E1,5.102888489E0,6.516399078E0,5.900879059E0
3.847902896E1,4.901108093E0,6.651717682E0,5.495671692E0
3.848899896E1,3.967948608E0,6.435567169E0,5.918542328E0
3.849896996E1,2.497406616E0,5.828280029E0,6.419700165E0
3.850894096E1,1.125958557E0,5.530399475E0,6.303990784E0
3.851891196E1,5.363346863E-1,5.963448944E0,6.369255066E0
3.852888196E1,7.396119690E-1,6.679260406E0,6.105204163E0
3.853885296E1,1.736239471E0,7.111711121E0,5.102589111E0
3.854882396E1,3.442990265E0,7.208260345E0,5.104235687E0
3.855879396E1,5.154231720E0,7.073390808E0,5.943690033E0
3.856876496E1,6.042185211E0,6.620283051E0,6.536906433E0
3.857873596E1,5.896089020E0,6.297703857E0,6.364165649E0
3.858870696E1,5.363795929E0,6.481820984E0,6.173013153E0
3.859867696E1,4.481530609E0,6.583609314E0,5.793402557E0
3.860864796E1,3.504063263E0,6.568939819E0,5.608686676E0
3.861861896E1,2.788251801E0,6.970404968E0,5.956712952E0
3.862858996E1,2.492317200E0,7.549550629E0,6.395749969E0
3.863855996E1,2.727029114E0,7.688761139E0,6.582860870E0
3.864853096E1,3.372636566E0,7.230713654E0,6.288872223E0
3.865850196E1,4.279301147E0,6.786287842E0,6.000272369E0
3.866847196E1,5.147944794E0,6.523135071E0,6.484665070E0
3.867844296E1,5.361251221E0,6.305936737E0,7.188950500E0
3.868841396E1,4.553231506E0,6.230343933E0,7.546107788E0
3.869838496E1,3.637884979E0,6.249803467E0,7.499255219E0
3.870835496E1,2.987936554E0,5.791306915E0,6.919211426E0
3.871832596E1,2.845432892E0,5.351222076E0,6.914720764E0
3.872829696E1,3.202141113E0,5.458548889E0,7.431296539E0
3.873826796E1,3.702251129E0,5.851332092E0,7.800578613E0
3.874823796E1,4.185596008E0,6.063590698E0,7.718549194E0
3.875820896E1,4.738097076E0,5.998027039E0,7.093598785E0
3.876817996E1,5.331762543E0,5.776188354E0,6.544091492E0
3.877815096E1,5.784720612E0,5.649102631E0,6.248007202E0
3.878812096E1,6.006858673E0,5.755681000E0,6.257587280E0
3.879809196E1,5.840255127E0,5.915698242E0,6.189628601E0
3.880806296E1,5.422922974E0,5.931714935E0,6.074218597E0
3.881803296E1,4.836292877E0,6.176006927E0,6.580465851E0
3.882800396E1,4.354145508E0,6.680457916E0,6.839876404E0
3.883797496E1,4.292324066E0,6.933880920E0,7.020999756E0
3.884794596E1,4.315076752E0,6.745422821E0,7.485483856E0
3.885791596E1,4.132606201E0,6.268813934E0,7.634274445E0
3.886788696E1,3.834126892E0,5.776487732E0,7.320526886E0
3.887785796E1,3.580554199E0,5.373525696E0,6.935527496E0
3.888782896E1,3.474724274E0,5.282514954E0,6.352190552E0
3.889779896E1,3.777694244E0,5.427713013E0,5.738466797E0
3.890776996E1,4.434977417E0,5.517077179E0,5.696703644E0
3.891774096E1,4.846621399E0,5.491480408E0,6.193370819E0
3.892771096E1,4.543352051E0,5.477858734E0,6.752607880E0
3.893768196E1,3.718567200E0,5.745951233E0,7.187154236E0
3.894765296E1,2.832110596E0,6.235882416E0,7.255112915E0
3.895762396E1,2.237546997E0,6.677015076E0,6.889722748E0
3.896759396E1,1.942510529E0,6.886279907E0,6.358477478E0
3.897756496E1,1.740281067E0,6.638694763E0,5.788462830E0
3.898753596E1,1.683249664E0,6.162834320E0,5.732030182E0
3.899750696E1,1.684147797E0,5.517975311E0,6.378086700E0
3.900747696E1,1.750759277E0,5.000351715E0,7.251071320E0
3.901744796E1,1.951940918E0,4.712649994E0,8.278834076E0
3.902741896E1,2.151625671E0,4.603975983E0,8.631500702E0
3.903738896E1,2.358794861E0,4.659211121E0,7.585475922E0
3.904735996E1,2.838846588E0,4.533023529E0,6.142626343E0
3.905733096E1,3.646566925E0,4.254452820E0,5.587281189E0
3.906730196E1,4.588408356E0,4.057612152E0,6.289321289E0
3.907727196E1,5.448968811E0,4.099674683E0,7.483687592E0
3.908724296E1,6.181994476E0,4.286635895E0,8.365054779E0
3.909721396E1,6.864575043E0,4.672533417E0,8.932824097E0
3.910718496E1,7.458090820E0,5.112917633E0,8.841813354E0
3.911715496E1,7.845934296E0,5.198838959E0,8.172854462E0
3.912712596E1,8.164471893E0,5.002746735E0,7.260501709E0
3.913709696E1,8.419391785E0,4.880451050E0,6.176306305E0
3.914706796E1,8.628207550E0,4.939129028E0,5.357958069E0
3.915703796E1,8.752898254E0,5.056784363E0,5.150938568E0
3.916700896E1,8.565937042E0,5.054539032E0,5.363496552E0
3.917697996E1,8.038883057E0,4.933740234E0,5.629194031E0
3.918694996E1,7.236401825E0,4.779261475E0,6.378984833E0
3.919692096E1,6.314319305E0,4.686753845E0,7.187453613E0
3.920689196E1,5.514083405E0,4.719086609E0,7.246131592E0
3.921686296E1,5.037773895E0,4.831951904E0,6.951244812E0
3.922683296E1,4.805457001E0,4.842130737E0,6.570586395E0
3.923680396E1,4.840484161E0,4.600533142E0,6.264023895E0
3.924677496E1,5.043462067E0,4.112996979E0,6.262077942E0
3.925674596E1,5.304070129E0,3.607198792E0,6.582262115E0
3.926671596E1,5.541326752E0,3.403921509E0,7.101232910E0
3.927668696E1,5.705385590E0,3.575165405E0,7.469916229E0
3.928665796E1,5.944887543E0,4.052223358E0,7.480693817E0
3.929662796E1,5.961353302E0,4.819527740E0,7.176526337E0
3.930659896E1,5.812113647E0,5.446124725E0,6.516698456E0
3.931656996E1,5.676495667E0,5.413342896E0,6.032904510E0
3.932654096E1,5.549559631E0,4.892126770E0,6.020330658E0
3.933651096E1,5.364544373E0,4.447102203E0,6.256689148E0
3.934648196E1,5.137017517E0,4.465064850E0,6.462810516E0
3.935645296E1,4.846172333E0,4.702770538E0,6.682104492E0
3.936642396E1,4.532873840E0,5.019062805E0,6.900200958E0
3.937639396E1,4.337679749E0,4.982239380E0,7.151079254E0
3.938636496E1,4.312082977E0,4.367318115E0,7.274123383E0
3.939633596E1,4.446054382E0,3.522175598E0,7.196884003E0
3.940630596E1,4.619842987E0,3.058739319E0,7.095245361E0
3.941627696E1,4.701123962E0,3.041824493E0,7.087311859E0
3.942624796E1,4.639152832E0,3.531755676E0,6.845714264E0
3.943621896E1,4.527185669E0,4.387376404E0,6.818620605E0
3.944618896E1,4.519701233E0,4.846621399E0,6.930887146E0
3.945615996E1,4.556524658E0,4.837789764E0,7.036268005E0
3.946613096E1,4.580923920E0,4.620591431E0,6.965465240E0
3.947610196E1,4.778513031E0,4.173471222E0,6.789131927E0
3.948607196E1,4.950954437E0,3.778742065E0,6.951843567E0
3.949604296E1,4.978347473E0,3.835923157E0,7.270830231E0
3.950601396E1,4.827311554E0,4.320166168E0,7.286397858E0
3.951598396E1,4.783003693E0,4.744982758E0,6.742429047E0
3.952595496E1,4.990921326E0,4.575535126E0,6.153104553E0
3.953592596E1,5.284460907E0,3.767964478E0,5.894143066E0
3.954589696E1,5.448519745E0,3.064577179E0,6.167474670E0
3.955586696E1,5.717360687E0,2.514620819E0,6.937323761E0
3.956583796E1,6.113137665E0,2.161654816E0,7.847131805E0
3.957580896E1,6.293213196E0,2.325414276E0,7.614365845E0
3.958577996E1,6.226002960E0,2.915187836E0,6.557713165E0
3.959574996E1,6.040239258E0,3.481460266E0,5.962999878E0
3.960572096E1,5.879024506E0,3.591032410E0,6.026767273E0
3.961569196E1,5.790558472E0,3.562292175E0,6.314319305E0
3.962566196E1,5.753585358E0,3.620970154E0,6.694378967E0
3.963563296E1,5.775888977E0,3.838318176E0,6.739884338E0
3.964560396E1,5.946683807E0,4.090843048E0,6.100713501E0
3.965557496E1,6.079308014E0,4.252955933E0,5.972130890E0
3.966554496E1,6.084846497E0,4.197271729E0,5.985602875E0
3.967551596E1,5.911357269E0,3.911216583E0,5.578449554E0
3.968548696E1,5.829028473E0,3.409010925E0,5.624853058E0
3.969545796E1,6.125412140E0,2.987936554E0,6.271208954E0
3.970542796E1,6.494245148E0,2.843187561E0,6.816524963E0
3.971539896E1,6.787784729E0,2.934048615E0,6.790329437E0
3.972536996E1,7.063361664E0,3.153641968E0,6.340963898E0
3.973533996E1,7.111262054E0,3.387455750E0,5.572761383E0
3.974531096E1,7.159461823E0,3.283122711E0,5.193001099E0
3.975528196E1,7.254214783E0,3.203488312E0,5.225333862E0
3.976525296E1,7.193441162E0,3.266956329E0,5.102289734E0
3.977522296E1,7.074887695E0,3.283272400E0,5.089715881E0
3.978519396E1,7.289092255E0,3.300336914E0,5.561385040E0
3.979516496E1,7.450756073E0,3.218457184E0,6.065237274E0
3.980513596E1,7.515421600E0,3.039579163E0,6.321953430E0
3.981510596E1,7.485034790E0,2.919379120E0,6.058950348E0
3.982507696E1,7.372468872E0,2.666704559E0,5.695955200E0
3.983504796E1,7.212751007E0,2.534080353E0,5.227579193E0
3.984501796E1,7.323969727E0,2.680326233E0,4.827610931E0
3.985498896E1,7.508386230E0,3.055296478E0,4.892875214E0
3.986495996E1,7.329059143E0,3.689078522E0,5.101092224E0
3.987493096E1,6.958878937E0,3.995042267E0,4.844974823E0
3.988490096E1,6.642287292E0,3.729195099E0,4.390070801E0
3.989487196E1,6.780899048E0,2.951113129E0,4.294719086E0
3.990484296E1,7.029831390E0,2.361489258E0,4.570296021E0
3.991481396E1,7.165149994E0,2.180365906E0,4.802014160E0
3.992478396E1,7.654632111E0,1.918859711E0,5.272635498E0
3.993475496E1,8.231981506E0,2.001787262E0,5.749543762E0
3.994472596E1,8.352480927E0,2.687511292E0,5.779182129E0
3.995469596E1,8.082442474E0,3.379222870E0,5.565426636E0
3.996466696E1,7.735913086E0,3.685785370E0,5.184468842E0
3.997463796E1,7.525450745E0,3.801943817E0,4.655468903E0
3.998460896E1,7.428452454E0,3.871848450E0,4.327949982E0
3.999457896E1,7.363936615E0,3.826343079E0,4.607269135E0
4.000454996E1,7.323820038E0,3.720513153E0,5.361400909E0
4.001452096E1,7.355703735E0,3.577560425E0,5.867648163E0
4.002449196E1,7.581883392E0,3.326233063E0,6.309678955E0
4.003446196E1,7.786956940E0,2.879112854E0,6.502777405E0
4.004443296E1,7.758665771E0,2.401306458E0,6.139782257E0
4.005440396E1,7.818990326E0,2.145638123E0,5.688321075E0
4.006437396E1,7.947872314E0,1.917512512E0,5.635031891E0
4.007434496E1,7.771539001E0,1.721719666E0,5.523813171E0
4.008431596E1,7.475604401E0,1.863025818E0,5.394482117E0
4.009428696E1,7.254214783E0,2.457888794E0,5.870043182E0
4.010425696E1,6.965165863E0,3.331472168E0,6.837930450E0
4.011422796E1,6.531817017E0,4.309388580E0,7.339687042E0
4.012419896E1,6.174959106E0,5.096900940E0,7.345674591E0
4.013416996E1,6.001769257E0,4.898413696E0,7.322472839E0
4.014413996E1,6.186335449E0,3.783232727E0,7.373067627E0
4.015411096E1,6.653064880E0,2.653531952E0,7.391629028E0
4.016408196E1,6.916816406E0,1.836081848E0,7.143594818E0
4.017405196E1,6.791526947E0,1.719624023E0,6.085445251E0
4.018402296E1,6.833439789E0,2.485431519E0,4.778213654E0
4.019399396E1,7.250173187E0,3.441044312E0,4.625381470E0
4.020396496E1,7.623197479E0,3.932622070E0,5.021158447E0
4.021393496E1,7.874524841E0,3.998185730E0,5.177283783E0
4.022390596E1,8.200247498E0,3.908671875E0,5.558990021E0
4.023387696E1,8.498577118E0,3.572321320E0,6.331533508E0
4.024384696E1,8.520880737E0,3.181633759E0,6.933282166E0
4.025381796E1,8.331075439E0,2.826721802E0,6.930737457E0
4.026378896E1,8.076604614E0,2.412982178E0,6.732399902E0
4.027375979E1,7.844287720E0,1.995650024E0,6.438111877E0
4.028372979E1,7.655081177E0,1.823358307E0,5.991141357E0
4.029370079E1,7.474107513E0,1.989063721E0,5.616320801E0
4.030367179E1,7.258406067E0,2.338287506E0,5.453758850E0
4.031364279E1,6.939419403E0,2.861299896E0,5.296735382E0
4.032361279E1,6.737040253E0,3.457809448E0,5.134173431E0
4.033358379E1,6.670129395E0,3.930676117E0,5.256319427E0
4.034355479E1,6.593488770E0,4.201163635E0,5.253175964E0
4.035352579E1,6.532266083E0,4.168082428E0,5.070256348E0
4.036349579E1,6.553521881E0,4.094585266E0,5.478008423E0
4.037346679E1,6.612798615E0,4.091890869E0,6.299649811E0
4.038343779E1,6.595883789E0,3.958218842E0,6.788533173E0
4.039340779E1,6.592890015E0,3.525618439E0,6.855893097E0
4.040337879E1,6.759942627E0,2.902314606E0,6.771318970E0
4.041334979E1,7.059320068E0,2.369123383E0,6.601571960E0
4.042332079E1,7.319179688E0,2.147733765E0,6.233936462E0
4.043329079E1,7.466323700E0,2.259850616E0,5.859415283E0
4.044326179E1,7.557184753E0,2.649490356E0,5.651647339E0
4.045323279E1,7.589966583E0,3.118315430E0,5.429509277E0
4.046320379E1,7.624544678E0,3.556604004E0,5.299280090E0
4.047317379E1,7.734865265E0,3.902085571E0,5.254822540E0
4.048314479E1,7.866591339E0,4.032165070E0,5.060227203E0
4.049311579E1,8.072563019E0,3.765569458E0,4.883145447E0
4.050308579E1,8.200546875E0,3.309467926E0,5.187013550E0
4.051305679E1,8.045918427E0,3.045267334E0,5.801485748E0
4.052302779E1,7.683522034E0,2.995720367E0,6.008654938E0
4.053299879E1,7.173981628E0,2.961591339E0,5.937253418E0
4.054296879E1,6.696175232E0,3.060086517E0,6.111640778E0
4.055293979E1,6.342011719E0,3.265309753E0,6.231242065E0
4.056291079E1,6.100863190E0,3.405717773E0,6.089935913E0
4.057288179E1,6.076014862E0,3.630999298E0,6.181246033E0
4.058285179E1,6.300547943E0,4.031865692E0,6.273304596E0
4.059282279E1,6.586154022E0,4.276606750E0,6.405779114E0
4.060279379E1,6.645730133E0,4.288581848E0,6.695875854E0
4.061276379E1,6.528673553E0,4.368515625E0,6.916816406E0
4.062273479E1,6.393354950E0,4.449347534E0,6.619085541E0
4.063270579E1,6.387217712E0,4.240531769E0,6.145320740E0
4.064267679E1,6.718927917E0,4.055666199E0,6.620432739E0
4.065264679E1,7.166197815E0,3.871549072E0,6.966962128E0
4.066261779E1,7.306456146E0,3.531156921E0,6.892716522E0
4.067258879E1,7.254813538E0,3.225642242E0,6.997049561E0
4.068255879E1,7.170389099E0,3.177442474E0,7.282505951E0
4.069252979E1,6.957831116E0,3.136876831E0,6.975045319E0
4.070250079E1,7.088060303E0,3.122806091E0,6.821015625E0
4.071247179E1,7.599396973E0,3.223546600E0,6.903793488E0
4.072244179E1,7.926017761E0,3.388353882E0,6.562203827E0
4.073241279E1,8.144114227E0,3.611090698E0,5.906866608E0
4.074238379E1,7.984096985E0,3.570225677E0,5.732179871E0
4.075235479E1,7.197931824E0,3.205434265E0,5.968538361E0
4.076232479E1,6.255192261E0,2.886597290E0,6.102210388E0
4.077229579E1,5.681435394E0,2.717748413E0,5.996380463E0
4.078226679E1,5.646258545E0,2.633323975E0,5.961802368E0
4.079223779E1,5.999972992E0,2.688259735E0,5.638774109E0
4.080220779E1,6.370302887E0,2.737058258E0,5.655988312E0
4.081217879E1,6.438111877E0,2.833158417E0,5.911207581E0
4.082214979E1,6.226601715E0,2.805466003E0,5.843548279E0
4.083211979E1,5.890849915E0,2.674937439E0,5.416935425E0
4.084209079E1,5.418731689E0,2.433339844E0,5.236111450E0
4.085206179E1,4.974605255E0,2.302362213E0,6.046226807E0
4.086203279E1,4.506079559E0,2.340532837E0,7.144642639E0
4.087200279E1,4.192631378E0,2.838846588E0,7.616311798E0
4.088197379E1,4.302502899E0,3.593277740E0,7.903714142E0
4.089194479E1,4.779710541E0,3.959116974E0,7.779622192E0
4.090191579E1,5.345234528E0,4.051325226E0,7.238647156E0
4.091188579E1,5.855223999E0,3.997586975E0,7.160060577E0
4.092185679E1,6.239624634E0,3.676055603E0,7.620503082E0
4.093182779E1,6.586752777E0,3.449127502E0,7.684719543E0
4.094179779E1,7.198530579E0,3.551963654E0,7.253765717E0
4.095176879E1,7.603438568E0,3.829486542E0,6.867718506E0
4.096173979E1,7.045099640E0,3.916306000E0,6.228098602E0
4.097171079E1,6.450536041E0,3.960763550E0,5.859265594E0
4.098168079E1,6.105952606E0,4.239783325E0,6.127208405E0
4.099165179E1,5.829627228E0,4.856051788E0,6.701564026E0
4.100162279E1,5.329068146E0,5.621859283E0,7.194638672E0
4.101159379E1,4.740492096E0,6.024821320E0,7.567662964E0
4.102156379E1,3.754642181E0,5.893993378E0,7.523205414E0
4.103153479E1,2.615211639E0,5.512287140E0,7.406597900E0
4.104150579E1,1.710792389E0,5.274282074E0,7.158264313E0
4.105147579E1,1.189875641E0,5.355712738E0,7.001390533E0
4.106144679E1,1.096918945E0,5.400469666E0,7.064259796E0
4.107141779E1,1.049617310E0,5.102439423E0,6.854096832E0
4.108138879E1,9.238787842E-1,4.816683655E0,6.647077332E0
4.109135879E1,7.949967957E-1,4.850064240E0,6.836134186E0
4.110132979E1,8.569679260E-1,5.007087708E0,7.599546661E0
4.111130079E1,1.060544586E0,5.276826782E0,8.192164307E0
4.112127079E1,1.502575378E0,5.763165436E0,8.793613586E0
4.113124179E1,2.182461548E0,6.175857239E0,9.323661346E0
4.114121279E1,2.968926086E0,6.056555328E0,8.950487366E0
4.115118379E1,3.705544281E0,5.477409668E0,8.010292511E0
4.116115379E1,4.309837646E0,4.929249573E0,7.540868683E0
4.117112479E1,4.696333923E0,4.406835938E0,7.354206848E0
4.118109579E1,4.656666412E0,3.714076538E0,7.167844391E0
4.119106679E1,4.202959900E0,3.226390686E0,7.388784943E0
4.120103679E1,3.488196259E0,3.193758545E0,8.181985474E0
4.121100779E1,2.679428101E0,3.951931915E0,9.035809937E0
4.122097879E1,1.788929901E0,5.195396118E0,9.831106110E0
4.123094879E1,1.089284821E0,5.593717804E0,9.267977142E0
4.124091979E1,8.343649292E-1,5.609584808E0,7.804620209E0
4.125089079E1,9.800120544E-1,5.464237061E0,7.226372681E0
4.126086179E1,1.564247131E0,4.944667511E0,7.164700928E0
4.127083179E1,2.265538788E0,4.502636719E0,7.333699493E0
4.128080246E1,2.885998535E0,4.063899078E0,8.486302643E0
4.129077346E1,2.969973907E0,3.374881897E0,7.803123322E0
4.130074446E1,2.819985809E0,3.660338287E0,6.679859161E0
4.131071446E1,2.829565887E0,4.995262299E0,7.987839203E0
4.132068546E1,3.032543793E0,5.194048920E0,9.272318115E0
4.133065646E1,3.088677063E0,5.359454956E0,8.595575409E0
4.134062646E1,3.006048889E0,5.528154144E0,8.215515747E0
4.135059746E1,3.070564728E0,4.832999725E0,8.751551056E0
4.136056846E1,3.099155273E0,4.232598267E0,9.095236359E0
4.137053946E1,2.965483246E0,4.084406433E0,8.871002655E0
4.138050946E1,2.706970825E0,4.014202423E0,8.568332062E0
4.139048046E1,2.525997162E0,4.056714020E0,8.350085907E0
4.140045146E1,2.605332184E0,4.317172394E0,7.897127838E0
4.141042246E1,2.930755463E0,4.578528900E0,7.548652496E0
4.142039246E1,3.201841736E0,4.532873840E0,7.551496582E0
4.143036346E1,3.291654968E0,4.719385986E0,7.145241394E0
4.144033446E1,3.185226288E0,4.863087158E0,6.718628540E0
4.145030446E1,3.027005310E0,4.715344391E0,6.881789246E0
4.146027546E1,2.889441376E0,4.800966339E0,7.139852600E0
4.147024646E1,2.850821686E0,4.950505371E0,7.285350037E0
4.148021746E1,2.937491455E0,4.892126770E0,6.990912323E0
4.149018746E1,3.130140839E0,4.905748444E0,6.556365967E0
4.150015846E1,3.311114502E0,5.105882263E0,6.174659729E0
4.151012946E1,3.469036102E0,5.258265381E0,6.375242615E0
4.152009946E1,3.612737274E0,5.305866394E0,7.161856842E0
4.153007046E1,3.964954834E0,5.399870911E0,7.685917053E0
4.154004146E1,4.967869263E0,5.163512421E0,7.761659546E0
4.155001246E1,6.555767212E0,4.562212830E0,8.491841125E0
4.155998246E1,8.006999359E0,4.549938354E0,9.165290680E0
4.156995346E1,8.436456299E0,3.768563232E0,9.756860504E0
4.157992446E1,7.718249817E0,3.095862122E0,8.991053009E0
4.158989546E1,7.236102448E0,2.256856842E0,8.647517395E0
4.159986546E1,5.672903137E0,1.573378143E0,1.021400986E1
4.160983646E1,1.558858337E0,2.262395325E0,1.179831528E1
4.161980746E1,-1.335971832E0,4.458927612E0,8.876840515E0
4.162977746E1,-2.293231201E-1,2.627935181E0,5.923332367E0
4.163974846E1,1.311871948E0,4.024680634E0,1.014964371E1
4.164971946E1,1.665586395E0,4.597539368E0,1.170625671E1
4.165969046E1,2.910397797E0,2.747087402E0,8.980425110E0
4.166966046E1,4.181105347E0,3.614533539E0,8.653055878E0
4.167963146E1,5.498366089E0,2.519859924E0,7.343878326E0
4.168960246E1,6.226152649E0,3.562890930E0,8.640482025E0
