"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.353181983E1,5.571563873E0,-1.259181519E0,8.619375916E0
1.354178983E1,6.385571136E0,-9.388476562E-1,7.318131866E0
1.355175983E1,7.043752441E0,-1.967658234E0,6.522236938E0
1.356173083E1,6.996750183E0,-3.134332123E0,6.220165100E0
1.357170083E1,5.264252930E0,-2.770139465E0,5.738915863E0
1.358167083E1,3.652105408E0,-2.573448486E0,6.082301788E0
1.359164083E1,2.527793427E0,-3.122506714E0,6.860234070E0
1.360161083E1,1.881886597E0,-4.168830872E0,6.879543915E0
1.361158083E1,2.427352295E0,-4.844376068E0,6.435866547E0
1.362155083E1,3.746558990E0,-4.855602722E0,6.326743469E0
1.363152083E1,4.663103027E0,-4.772375793E0,6.549480286E0
1.364149083E1,5.143154755E0,-4.829107819E0,7.464826813E0
1.365146083E1,5.285957794E0,-4.787793732E0,7.850424957E0
1.366143183E1,5.387297058E0,-5.022206268E0,7.558082886E0
1.367140183E1,5.753585358E0,-5.254523163E0,6.077960815E0
1.368137183E1,6.359674988E0,-5.133574677E0,5.180726624E0
1.369134183E1,6.354435883E0,-5.282664642E0,5.087470551E0
1.370131183E1,5.365891571E0,-5.348527679E0,4.602778473E0
1.371128183E1,4.648134155E0,-5.739364929E0,5.201383667E0
1.372125183E1,4.388573914E0,-6.155798950E0,6.364465027E0
1.373122183E1,3.788771210E0,-6.373146973E0,7.032226410E0
1.374119183E1,3.655697937E0,-6.487509155E0,6.952592010E0
1.375116183E1,4.273014221E0,-6.493646393E0,7.318281555E0
1.376113283E1,4.699477386E0,-6.660998383E0,8.185278625E0
1.377110283E1,4.570296021E0,-6.812932434E0,7.427254944E0
1.378107283E1,4.540507965E0,-7.305857391E0,6.239175568E0
1.379104283E1,5.061125336E0,-7.625293121E0,5.682034149E0
1.380101283E1,5.187612305E0,-7.165299683E0,4.855453033E0
1.381098283E1,4.541106720E0,-6.248456268E0,4.299209747E0
1.382095283E1,3.779789886E0,-5.739514618E0,4.630620575E0
1.383092283E1,3.380869446E0,-5.572162628E0,5.487887878E0
1.384089283E1,3.454216919E0,-5.775888977E0,6.484365692E0
1.385086283E1,3.890709229E0,-6.195466461E0,6.918762360E0
1.386083383E1,4.479584656E0,-6.613696747E0,6.668333130E0
1.387080383E1,5.095853119E0,-6.632856903E0,6.412964172E0
1.388077383E1,5.678890686E0,-6.136938171E0,6.300997009E0
1.389074383E1,5.562732239E0,-5.316194916E0,6.067632294E0
1.390071383E1,4.893174591E0,-4.720134430E0,6.375392303E0
1.391068383E1,4.058959351E0,-4.452490997E0,6.873256989E0
1.392065383E1,3.391946411E0,-4.992418213E0,7.144343262E0
1.393062383E1,3.547472992E0,-5.568719788E0,6.732250214E0
1.394059383E1,4.324357452E0,-5.545817413E0,6.141428833E0
1.395056383E1,5.006638641E0,-5.689069519E0,5.845793610E0
1.396053483E1,5.056484985E0,-5.885161743E0,5.697901154E0
1.397050483E1,4.877606964E0,-6.020480347E0,5.256918182E0
1.398047483E1,4.462819519E0,-5.834566956E0,4.797373810E0
1.399044483E1,3.897145844E0,-5.602250061E0,4.764891357E0
1.400041483E1,3.699556732E0,-5.345982971E0,4.913083191E0
1.401038483E1,3.773952026E0,-5.540727997E0,5.217699738E0
1.402035483E1,3.849694519E0,-6.194418640E0,5.301226044E0
1.403032483E1,3.890110474E0,-6.718927917E0,5.186863861E0
1.404029483E1,4.115242310E0,-6.654561768E0,5.264252930E0
1.405026483E1,4.925207977E0,-6.698719940E0,5.127886505E0
1.406023583E1,5.441783752E0,-6.689738617E0,4.935686188E0
1.407020583E1,5.564678192E0,-6.557713165E0,5.379662933E0
1.408017583E1,5.551505585E0,-6.567592621E0,5.811215515E0
1.409014583E1,5.157973938E0,-6.626270599E0,5.789360962E0
1.410011583E1,4.868026886E0,-6.712491302E0,5.816005554E0
1.411008583E1,4.627477112E0,-6.794969788E0,5.977519684E0
1.412005583E1,4.934638367E0,-7.321125641E0,6.056555328E0
1.413002583E1,5.040168915E0,-7.387288055E0,6.005661163E0
1.413999583E1,4.053271179E0,-6.775959320E0,6.005361786E0
1.414996583E1,3.776347046E0,-6.881489868E0,5.963149567E0
1.415993683E1,4.249064026E0,-7.620203705E0,5.514682159E0
1.416990683E1,4.152065735E0,-8.012238464E0,5.073100433E0
1.417987683E1,3.933819580E0,-8.200846252E0,4.805307312E0
1.418984683E1,4.104464722E0,-8.215066681E0,4.483925629E0
1.419981683E1,4.435875549E0,-7.861501923E0,4.421056366E0
1.420978683E1,4.915328522E0,-7.281009064E0,4.573738861E0
1.421975683E1,5.662873993E0,-6.807843018E0,4.712799683E0
1.422972683E1,6.325695648E0,-6.652765503E0,4.868026886E0
1.423969683E1,6.295608215E0,-6.576274567E0,4.731959839E0
1.424966683E1,5.741460571E0,-6.855743408E0,4.525988159E0
1.425963783E1,5.106930084E0,-7.733218689E0,4.425247650E0
1.426960783E1,4.130510559E0,-7.853718109E0,4.359384613E0
1.427957783E1,3.185226288E0,-7.055577850E0,4.581522675E0
1.428954783E1,2.496358795E0,-6.378535767E0,5.189109192E0
1.429951783E1,2.140249329E0,-6.247408447E0,5.923931122E0
1.430948783E1,2.737956390E0,-6.049220581E0,6.362668762E0
1.431945783E1,3.978875885E0,-5.879323883E0,6.441554718E0
1.432942783E1,5.810616760E0,-6.861880646E0,6.400090942E0
1.433939783E1,7.194189606E0,-7.507338409E0,6.713988190E0
1.434936883E1,7.601193237E0,-7.595056000E0,6.680457916E0
1.435933883E1,7.178921356E0,-7.561825104E0,6.023474121E0
1.436930883E1,6.188281403E0,-7.089108124E0,5.429808655E0
1.437927883E1,5.056335297E0,-6.614894257E0,5.563929749E0
1.438924883E1,4.164040833E0,-6.337670746E0,6.087840271E0
1.439921883E1,3.549568634E0,-6.402785339E0,6.311475220E0
1.440918883E1,3.519930267E0,-7.481442261E0,6.538553009E0
1.441915883E1,4.452940063E0,-8.723409576E0,7.012916565E0
1.442912883E1,5.461243286E0,-8.634195099E0,7.251969452E0
1.443909883E1,6.165229340E0,-7.930957489E0,6.831044769E0
1.444906983E1,6.826105042E0,-7.285050659E0,6.163882141E0
1.445903983E1,7.032825165E0,-6.791676636E0,5.860912170E0
1.446900983E1,6.570287018E0,-6.355034637E0,5.669909363E0
1.447897983E1,5.865103455E0,-5.901028748E0,5.444927216E0
1.448894983E1,5.255570984E0,-5.616021423E0,5.472769318E0
1.449891942E1,4.821473694E0,-5.776787109E0,5.803132324E0
1.450888942E1,4.586163025E0,-6.643634491E0,6.204896851E0
1.451885942E1,4.443359985E0,-7.568112030E0,6.319408722E0
1.452882942E1,4.324806519E0,-7.427105255E0,6.370003510E0
1.453880042E1,4.265380096E0,-6.385720825E0,6.687193909E0
1.454877042E1,4.168980560E0,-5.355113983E0,6.531068573E0
1.455874042E1,4.080065460E0,-4.818180542E0,6.108347626E0
1.456871042E1,3.832180939E0,-4.423002319E0,6.515950012E0
1.457868042E1,3.507206726E0,-4.575535126E0,7.263645172E0
1.458865142E1,3.499722290E0,-5.231770477E0,7.786507874E0
1.459862142E1,3.827241211E0,-5.413492584E0,8.250842285E0
1.460859142E1,4.125121765E0,-5.111869812E0,8.479566650E0
1.461856142E1,4.344266052E0,-4.775070190E0,8.327482910E0
1.462853142E1,4.552033997E0,-4.494403839E0,8.039032745E0
1.463850142E1,4.734803925E0,-4.194876709E0,7.920179901E0
1.464847142E1,4.797074432E0,-3.832929382E0,7.777825928E0
1.465844142E1,4.732408905E0,-3.562142487E0,7.686665497E0
1.466841142E1,4.303700409E0,-3.401825867E0,7.622598724E0
1.467838242E1,3.383264465E0,-3.249742126E0,7.637118530E0
1.468835242E1,2.144440613E0,-2.998564453E0,7.682324524E0
1.469832242E1,1.099164276E0,-2.714455261E0,7.696095886E0
1.470829242E1,4.734654236E-1,-2.434836731E0,7.688761139E0
1.471826242E1,3.252735901E-1,-2.217339020E0,7.711962891E0
1.472823242E1,5.086422729E-1,-2.011517029E0,7.850724335E0
1.473820242E1,8.864566040E-1,-1.866019592E0,7.974965973E0
1.474817242E1,1.246158600E0,-1.716031494E0,7.947423248E0
1.475814242E1,1.503174133E0,-1.567989349E0,7.787406006E0
1.476811242E1,1.598226471E0,-1.470092926E0,7.725883942E0
1.477808342E1,1.631457367E0,-1.477427673E0,7.774532776E0
1.478805342E1,1.565444641E0,-1.427880707E0,7.947123871E0
1.479802342E1,1.448537750E0,-1.402882690E0,8.099806366E0
1.480799342E1,1.279838562E0,-1.406624908E0,8.167016602E0
1.481796342E1,1.231788483E0,-1.363514557E0,8.147856445E0
1.482793342E1,1.328188019E0,-1.397643585E0,7.999365234E0
1.483790342E1,1.539847870E0,-1.600322113E0,7.917934570E0
1.484787342E1,1.742825775E0,-1.964365082E0,8.079299011E0
1.485784342E1,1.958976288E0,-2.394720154E0,8.553363190E0
1.486781442E1,2.180365906E0,-2.806513824E0,9.228459320E0
1.487778442E1,2.322270813E0,-2.951262817E0,1.010443771E1
1.488775442E1,2.352208557E0,-2.823728027E0,1.131526978E1
1.489772442E1,2.216889954E0,-2.372117157E0,1.233165619E1
1.490769442E1,2.055375824E0,-1.995650024E0,1.283296371E1
1.491766442E1,2.101779327E0,-1.803000641E0,1.317365524E1
1.492763442E1,2.384691010E0,-1.598076782E0,1.322963882E1
1.493760442E1,2.859952698E0,-1.869612122E0,1.286335052E1
1.494757442E1,3.768263855E0,-2.715353394E0,1.196297287E1
1.495754542E1,5.201982422E0,-3.225642242E0,1.134909943E1
1.496751542E1,6.752757568E0,-3.127296753E0,1.101619171E1
1.497748542E1,8.038883057E0,-2.587070160E0,1.079465240E1
1.498745542E1,8.691076813E0,-1.900597687E0,1.056892181E1
1.499742542E1,8.621172180E0,-1.067280579E0,1.070169571E1
1.500739542E1,8.018675079E0,-4.614903259E-1,1.089913513E1
1.501736542E1,7.271728363E0,-4.824467468E-1,1.081471069E1
1.502733542E1,6.677015076E0,-8.948391724E-1,1.077130096E1
1.503730542E1,6.426885223E0,-1.244212646E0,1.117276611E1
1.504727642E1,6.202950897E0,-1.556163940E0,1.146750320E1
1.505724642E1,5.741460571E0,-1.839524689E0,1.131407227E1
1.506721642E1,5.428760834E0,-1.630110168E0,1.115674942E1
1.507718642E1,5.316943359E0,-1.241218872E0,1.069151688E1
1.508715642E1,5.080884247E0,-8.192463684E-1,1.022987686E1
1.509712642E1,4.452191620E0,-7.484436035E-2,9.425299988E0
1.510709642E1,3.428171082E0,1.019978943E0,8.341853027E0
1.511706642E1,2.464325409E0,1.673220520E0,7.832162933E0
1.512703642E1,1.841620331E0,1.966909790E0,7.842192078E0
1.513700642E1,1.586999817E0,1.830992432E0,7.633675690E0
1.514697642E1,1.634900208E0,1.534908142E0,7.402406616E0
1.515694642E1,1.543590088E0,1.218166809E0,7.275620270E0
1.516691642E1,1.439556427E0,1.278341675E0,7.226222992E0
1.517688642E1,1.437460785E0,1.859882355E0,7.248077545E0
1.518685742E1,1.362466736E0,2.855162659E0,6.874005432E0
1.519682742E1,1.220262451E0,3.841761017E0,6.194867706E0
1.520679742E1,6.466552734E-1,4.549788666E0,5.995332642E0
1.521676742E1,-6.137237549E-1,4.909191284E0,6.380930786E0
1.522673742E1,-1.724863129E0,5.209017792E0,7.040758667E0
1.523670742E1,-2.076931000E0,5.187013550E0,7.728278961E0
1.524667742E1,-1.724414063E0,4.682412872E0,8.001311188E0
1.525664742E1,-1.126856689E0,4.229005737E0,7.948171692E0
1.526661842E1,-6.930587769E-1,3.692671051E0,7.476652222E0
1.527658842E1,-5.616320801E-1,3.337759094E0,7.331903229E0
1.528655842E1,-9.307644653E-1,3.320095825E0,7.510930939E0
1.529652842E1,-1.103654938E0,3.727548523E0,7.484585724E0
1.530649842E1,-8.442443848E-1,4.013004913E0,7.222480774E0
1.531646842E1,-6.408174133E-1,4.342020721E0,7.129374390E0
1.532643842E1,-6.527925110E-1,4.509372711E0,6.830895081E0
1.533640842E1,-6.451583862E-1,4.712949371E0,6.508016510E0
1.534637842E1,-7.018904114E-1,4.954546967E0,6.234235840E0
1.535634942E1,-1.104403381E0,5.105732574E0,6.102509766E0
1.536631942E1,-1.906285858E0,5.100044403E0,6.040987701E0
1.537628942E1,-2.490071869E0,4.876259766E0,6.092630310E0
1.538625942E1,-2.820135498E0,4.940326538E0,6.371799774E0
1.539622942E1,-3.587290192E0,5.318290558E0,6.519991608E0
1.540619942E1,-4.356091461E0,5.337600403E0,6.415059814E0
1.541616942E1,-4.334985352E0,5.069208527E0,6.648574219E0
1.542613942E1,-3.260819092E0,4.357887726E0,6.551875305E0
1.543610942E1,-1.615590363E0,3.566483459E0,6.438860321E0
1.544608042E1,-1.457968140E-1,3.245700531E0,6.381230164E0
1.545605042E1,5.807922363E-1,3.344345398E0,6.217770081E0
1.546602042E1,6.530918884E-1,3.927083588E0,6.234385529E0
1.547599042E1,4.071533203E-1,4.349954224E0,5.887407074E0
1.548596042E1,2.017803955E-1,4.445156250E0,5.796396332E0
1.549593079E1,3.085084534E-1,4.395309906E0,5.927673340E0
1.550590079E1,5.379812622E-1,4.161496124E0,5.904621277E0
1.551587079E1,5.801934814E-1,4.118236084E0,6.205046539E0
1.552584079E1,5.081932068E-1,4.124073944E0,6.377487946E0
1.553581179E1,5.198689270E-1,4.115841064E0,6.508315887E0
1.554578179E1,6.583309937E-1,3.935316467E0,6.647376709E0
1.555575179E1,1.311123505E0,3.686683502E0,6.918462982E0
1.556572179E1,2.282303925E0,3.331771545E0,7.090305634E0
1.557569179E1,3.084785156E0,2.873424683E0,7.195985870E0
1.558566179E1,3.724554749E0,2.529889069E0,7.336393890E0
1.559563179E1,3.968397675E0,2.218386841E0,7.574249268E0
1.560560179E1,3.951033783E0,2.307900696E0,7.933951263E0
1.561557279E1,3.941902771E0,2.757415924E0,8.352331238E0
1.562554279E1,4.005370789E0,2.896177368E0,8.644523621E0
1.563551279E1,4.138444061E0,2.487377472E0,8.834328918E0
1.564548279E1,4.258943481E0,1.974693604E0,9.000782776E0
1.565545279E1,4.193978577E0,1.499581604E0,9.212592316E0
1.566542279E1,4.209246826E0,1.112486572E0,9.313781891E0
1.567539279E1,4.339326324E0,1.111738129E0,9.438622284E0
1.568536279E1,4.153412933E0,1.394799500E0,9.517957306E0
1.569533279E1,3.869902496E0,1.555565186E0,9.680668945E0
1.570530379E1,3.724554749E0,1.423090668E0,9.896520081E0
1.571527379E1,3.756438446E0,1.066831512E0,1.003812561E1
1.572524379E1,3.995641022E0,8.584648132E-1,1.015413437E1
1.573521379E1,4.524790649E0,7.496411133E-1,1.017913239E1
1.574518379E1,5.067711639E0,6.944059753E-1,1.003094055E1
1.575515379E1,5.259911957E0,9.116043091E-1,9.941875763E0
1.576512379E1,5.142705688E0,1.112785950E0,9.904603271E0
1.577509379E1,4.996160431E0,9.163943481E-1,9.818382568E0
1.578506379E1,4.670437775E0,6.500981140E-1,9.880353699E0
1.579503479E1,4.311633911E0,5.779481506E-1,9.966424713E0
1.580500479E1,4.108506317E0,5.260061646E-1,1.007599686E1
1.581497479E1,4.125720520E0,1.686991882E-1,1.025158173E1
1.582494479E1,4.455634460E0,-4.683760071E-1,1.038555313E1
1.583491479E1,4.296814728E0,-1.173409882E0,1.088566315E1
1.584488479E1,2.919379120E0,-1.269959106E0,1.161913788E1
1.585485479E1,1.284778290E0,-1.152902527E0,1.225815903E1
1.586482479E1,4.987628174E-1,-1.187181244E0,1.269390289E1
1.587479579E1,5.444178772E-1,-9.252259827E-1,1.255229736E1
1.588476579E1,1.078507233E0,-4.653822327E-1,1.170326294E1
1.589473579E1,1.862127686E0,-2.766247559E-1,1.081426163E1
1.590470579E1,2.583777008E0,-4.093986511E-1,1.027418472E1
1.591467579E1,3.366199951E0,-9.312135315E-1,9.616302795E0
1.592464579E1,4.228257294E0,-1.113235016E0,9.145980835E0
1.593461579E1,4.973258057E0,-1.077160034E0,8.877439270E0
1.594458579E1,5.425168304E0,-1.260828094E0,8.589887238E0
1.595455579E1,5.083878021E0,-1.594334564E0,8.334518280E0
1.596452679E1,3.662433929E0,-1.861079865E0,8.077951813E0
1.597449679E1,1.460961914E0,-1.702559509E0,8.162675629E0
1.598446679E1,-5.014572144E-1,-1.364113312E0,9.027277679E0
1.599443679E1,-1.579066315E0,-1.289568329E0,1.014320709E1
1.600440679E1,-1.947749634E0,-1.253643036E0,1.101828735E1
1.601437679E1,-1.898352356E0,-1.417851562E0,1.145373184E1
1.602434679E1,-1.516047363E0,-1.919308777E0,1.173454788E1
1.603431679E1,-8.288264465E-1,-2.427352295E0,1.180130905E1
1.604428779E1,8.457412720E-2,-2.657423859E0,1.168515060E1
1.605425779E1,1.042282562E0,-2.610720978E0,1.146211441E1
1.606422779E1,1.660646667E0,-2.183509369E0,1.124401794E1
1.607419779E1,1.767374725E0,-1.667831726E0,1.082294357E1
1.608416779E1,1.576072540E0,-1.222956848E0,1.036699173E1
1.609413779E1,1.498533783E0,-1.085243225E0,9.918374634E0
1.610410779E1,1.424737244E0,-1.456920319E0,9.502539368E0
1.611407779E1,1.300794983E0,-1.854493561E0,9.287885742E0
1.612404879E1,1.383123779E0,-1.885778503E0,9.232949982E0
1.613401879E1,1.548829193E0,-1.727258148E0,9.223669281E0
1.614398879E1,1.495689697E0,-1.706601105E0,9.286388855E0
1.615395879E1,1.147663422E0,-1.776206360E0,9.474996643E0
1.616392879E1,7.545808411E-1,-1.667682037E0,9.661808167E0
1.617389879E1,3.761677551E-1,-1.486708374E0,9.600884857E0
1.618386879E1,-1.085243225E-1,-1.458716583E0,9.231752472E0
1.619383879E1,-7.942483521E-1,-1.295855255E0,8.730744324E0
1.620380979E1,-1.373992767E0,-1.068927155E0,8.375383301E0
1.621377979E1,-1.732497253E0,-1.161135406E0,8.590485992E0
1.622374979E1,-1.419049072E0,-1.559457092E0,9.514215088E0
1.623371979E1,-2.160008240E-1,-1.726809082E0,1.072459808E1
1.624368979E1,1.042881317E0,-1.634002075E0,1.172032745E1
1.625365979E1,1.895508270E0,-1.544637909E0,1.194261520E1
1.626362979E1,2.229164429E0,-1.371448059E0,1.137080429E1
1.627359979E1,2.163451080E0,-1.000818787E0,1.016760635E1
1.628357079E1,1.738484802E0,-7.529342651E-1,8.828940125E0
1.629354079E1,1.130449219E0,-7.324269104E-1,8.193810883E0
1.630351079E1,1.022373962E0,-9.473799133E-1,8.447982330E0
1.631348079E1,1.468296661E0,-1.477277985E0,9.157506866E0
1.632345079E1,1.937121735E0,-1.935924225E0,9.960736542E0
1.633342079E1,1.875300293E0,-2.082918549E0,1.061158310E1
1.634339079E1,1.424437866E0,-2.014810181E0,1.074016571E1
1.635336079E1,5.986051941E-1,-2.117197266E0,1.034708313E1
1.636333179E1,-2.680924988E-1,-1.996697845E0,9.786349182E0
1.637330179E1,-8.403524780E-1,-1.612895966E0,9.411528625E0
1.638327179E1,-1.023721161E0,-1.351389771E0,9.361083527E0
1.639324179E1,-8.571176147E-1,-1.265169067E0,9.556127930E0
1.640321179E1,-6.298901367E-1,-1.426533508E0,9.860445099E0
1.641318179E1,-4.269122314E-1,-1.914369049E0,1.007749374E1
1.642315179E1,-1.797761536E-1,-2.322121124E0,1.029798523E1
1.643312179E1,2.083666992E-1,-2.409988403E0,1.041339523E1
1.644309279E1,4.866380310E-1,-2.468965759E0,1.016640884E1
1.645306279E1,6.186634827E-1,-2.422412567E0,9.856852570E0
1.646303279E1,5.387297058E-1,-2.165097656E0,9.505233765E0
1.647300279E1,2.387535095E-1,-2.000589752E0,9.238488464E0
1.648297279E1,8.173004150E-2,-2.102228394E0,9.007518768E0
1.649294279E1,4.385879517E-2,-2.336042175E0,8.808133392E0
1.650291329E1,-3.682342529E-2,-2.493514709E0,8.813372498E0
1.651288329E1,-1.347198486E-1,-2.459086304E0,9.114097137E0
1.652285429E1,-9.864486694E-2,-2.289938049E0,9.497749329E0
1.653282429E1,-1.017883301E-2,-2.171234894E0,9.700577545E0
1.654279429E1,-2.993774414E-4,-2.192341003E0,9.700278168E0
1.655276429E1,-8.637039185E-2,-2.381547546E0,9.528734894E0
1.656273429E1,-1.886077881E-1,-2.764900360E0,9.169332275E0
1.657270429E1,-2.936892700E-1,-3.138673096E0,8.846603394E0
1.658267429E1,-3.156935120E-1,-3.175945587E0,8.704249420E0
1.659264429E1,-3.573069763E-1,-2.971620483E0,8.660091248E0
1.660261529E1,-4.676275635E-1,-2.818039856E0,8.690627747E0
1.661258529E1,-5.688171387E-1,-2.921923828E0,8.742569733E0
1.662255529E1,-5.481600952E-1,-3.217858429E0,8.762478333E0
1.663252529E1,-4.492158508E-1,-3.491938477E0,8.816515961E0
1.664249529E1,-4.736151123E-1,-3.409010925E0,9.134155426E0
1.665246529E1,-4.266128540E-1,-3.197800140E0,9.420509949E0
1.666243529E1,-4.478686523E-1,-3.138373718E0,9.655820618E0
1.667240529E1,-4.980143738E-1,-3.138224030E0,9.767039337E0
1.668237629E1,-6.969506836E-1,-3.250789948E0,9.755812683E0
1.669234629E1,-9.868977356E-1,-3.449127502E0,9.639205170E0
1.670231629E1,-1.173559570E0,-3.595523071E0,9.391470337E0
1.671228629E1,-1.356628876E0,-3.606150970E0,9.260792084E0
1.672225629E1,-1.304986267E0,-3.404370575E0,9.241033173E0
1.673222629E1,-1.027613068E0,-3.179987183E0,9.307494965E0
1.674219629E1,-6.605763245E-1,-3.153192902E0,9.349108429E0
1.675216629E1,-3.400927734E-1,-3.294798431E0,9.184450836E0
1.676213729E1,-2.215393066E-1,-3.629951477E0,8.999285889E0
1.677210729E1,-1.225950623E-1,-3.960763550E0,8.951086121E0
1.678207729E1,5.613327026E-2,-4.139641571E0,8.923842773E0
1.679204729E1,1.869612122E-1,-4.159999237E0,8.870553589E0
1.680201729E1,2.140548706E-2,-4.112248535E0,8.862320709E0
1.681198729E1,-3.372486877E-1,-4.207899628E0,8.882528687E0
1.682195729E1,-6.363267517E-1,-4.330345001E0,8.787326660E0
1.683192729E1,-9.136999512E-1,-4.306694183E0,8.835975494E0
1.684189829E1,-1.082099762E0,-4.143683167E0,8.930878143E0
1.685186829E1,-1.238973541E0,-4.032015381E0,8.934470673E0
1.686183829E1,-1.306034088E0,-4.207600250E0,8.876541138E0
1.687180829E1,-1.107546844E0,-4.505929871E0,8.708141327E0
1.688177829E1,-7.867639160E-1,-4.679868164E0,8.529412994E0
1.689174829E1,-4.799020386E-1,-4.586761780E0,8.401129761E0
1.690171829E1,-2.336640930E-1,-4.274810486E0,8.284821625E0
1.691168829E1,-1.020877075E-1,-3.981719971E0,8.239316254E0
1.692165929E1,-2.844085693E-2,-3.794010315E0,8.133636017E0
1.693162929E1,-0.000000000E0,-3.786076813E0,8.044271851E0
1.694159929E1,-6.795867920E-2,-4.014801178E0,8.044122162E0
1.695156929E1,-1.276844788E-1,-4.199517059E0,8.109536133E0
1.696153929E1,-1.974394226E-1,-4.299808502E0,8.144862671E0
1.697150929E1,-3.499722290E-1,-4.232897644E0,8.223299561E0
1.698147929E1,-5.495072937E-1,-4.184697876E0,8.394244080E0
1.699144929E1,-5.337899780E-1,-4.210893402E0,8.615034943E0
1.700142029E1,-5.710624695E-1,-4.552183685E0,8.719218292E0
1.701139029E1,-7.056326294E-1,-4.872367859E0,8.643625488E0
1.702136029E1,-7.444020081E-1,-4.966222687E0,8.620573425E0
1.703133029E1,-8.321195984E-1,-4.835694122E0,8.604257355E0
1.704130029E1,-8.610095215E-1,-4.474495239E0,8.610993347E0
1.705127029E1,-6.825805664E-1,-4.286037140E0,8.553363190E0
1.706124029E1,-4.005670166E-1,-4.408332825E0,8.472531281E0
1.707121029E1,-8.726852417E-2,-4.583618317E0,8.475375366E0
1.708118129E1,8.532257080E-2,-4.699327698E0,8.501421204E0
1.709115129E1,-9.774673462E-2,-5.075645142E0,8.354426880E0
1.710112129E1,-4.848417664E-1,-5.799988861E0,8.183931427E0
1.711109129E1,-5.631289673E-1,-6.270759888E0,8.144413605E0
1.712106129E1,-4.552033997E-1,-6.195316772E0,8.078400879E0
1.713103129E1,-3.231779480E-1,-5.604196014E0,8.083789673E0
1.714100129E1,-1.945953369E-1,-5.171745300E0,8.266260223E0
1.715097129E1,-1.743873596E-1,-5.432503052E0,8.547525330E0
