"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.795481317E1,-2.133703371E0,-1.054438924E0,1.561162140E0
1.796478317E1,-8.456851387E-1,-1.810678620E0,2.009701468E0
1.797475417E1,2.639667034E-1,-2.120497434E0,2.073146682E0
1.798472417E1,1.129249955E0,-1.768385709E0,1.644110742E0
1.799469417E1,1.735029098E0,-1.189739401E0,1.305461353E0
1.800466417E1,2.040894025E0,-9.083538419E-1,1.467259658E0
1.801463417E1,2.164243378E0,-7.436009395E-1,1.813185029E0
1.802460417E1,2.501454644E0,-5.011189529E-1,2.443921258E0
1.803457417E1,3.125332673E0,-2.484101862E-1,3.351932160E0
1.804454517E1,3.823897773E0,-3.165960297E-1,3.975003859E0
1.805451517E1,4.343157420E0,-6.837473783E-1,3.934528847E0
1.806448517E1,4.440000175E0,-9.807821327E-1,3.324974450E0
1.807445517E1,4.269911689E0,-9.398311579E-1,2.605045670E0
1.808442517E1,3.889388927E0,-4.152417737E-1,1.951737727E0
1.809439517E1,3.141649328E0,-4.051521108E-1,1.465247338E0
1.810436517E1,2.358340532E0,-5.573074794E-1,1.357175298E0
1.811433617E1,2.083054789E0,-6.260742438E-1,1.443640122E0
1.812430617E1,2.098580900E0,-7.529064909E-1,1.285829327E0
1.813427617E1,2.040466594E0,-3.479675111E-1,1.364916719E0
1.814424617E1,2.446939298E0,1.928955513E-1,1.231638794E0
1.815421617E1,3.113534161E0,6.930622852E-1,8.688383585E-1
1.816418617E1,4.000747980E0,9.231908593E-1,3.683070508E-1
1.817415617E1,4.765373168E0,1.244873528E0,-6.228661689E-1
1.818412717E1,4.857567971E0,1.909058462E0,-1.820031241E0
1.819409717E1,4.200881215E0,2.107165490E0,-2.527342606E0
1.820406717E1,3.217294173E0,1.980488779E0,-2.625107760E0
1.821403617E1,3.287902225E0,1.868346492E0,-2.441194555E0
1.822400717E1,2.597562404E0,1.535174190E0,-2.224157019E0
1.823397717E1,2.419489544E0,1.421980720E0,-1.708202657E0
1.824394717E1,2.389410297E0,1.744374995E0,-1.697225679E0
1.825391717E1,1.926951088E0,2.096496222E0,-1.949304993E0
1.826388717E1,1.030688118E0,3.050830667E0,-1.675581187E0
1.827385717E1,4.924612731E-1,3.870195442E0,-1.337100345E0
1.828382717E1,6.878863299E-1,2.968362415E0,-8.676753473E-1
1.829379817E1,1.003214976E0,1.212758866E0,-7.596825367E-1
1.830376817E1,5.694936615E-1,9.884938793E-1,-3.878686915E-1
1.831373817E1,-9.231174767E-2,1.465045756E0,-2.977202674E-1
1.832370817E1,-8.955209577E-1,1.549391111E0,-3.501447219E-1
1.833367817E1,-1.211712068E0,1.218586347E0,-9.281051517E-2
1.834364817E1,-8.015181953E-1,8.189070106E-1,-5.547246180E-2
1.835361817E1,-4.279401720E-2,6.464578568E-1,6.789545618E-2
1.836358917E1,3.982579511E-1,7.783554737E-1,1.409711434E-1
1.837355917E1,8.025209928E-1,7.667444383E-1,1.056194623E-1
1.838352917E1,7.511128575E-1,1.050998860E0,-9.068618517E-2
1.839349917E1,5.350886446E-1,1.022909348E0,-3.784534317E-1
1.840346917E1,6.352765918E-1,8.170774169E-1,-7.693345356E-1
1.841343917E1,7.132573986E-1,1.052880348E0,-1.254135371E0
1.842340917E1,5.355108136E-1,1.146862645E0,-1.869957107E0
1.843338017E1,6.920665044E-1,1.573246289E0,-2.542864040E0
1.844335017E1,1.005709398E-1,1.665883141E0,-2.996977519E0
1.845332017E1,-5.238081962E-1,1.039555494E0,-2.576130019E0
1.846329017E1,-2.462560719E-1,3.877676077E-1,-1.734820937E0
1.847326017E1,4.649267346E-1,-6.312683254E-2,-1.016182930E0
1.848323017E1,8.725226891E-1,-1.014846403E-1,-7.593124080E-1
1.849320017E1,7.501778877E-1,-1.475017159E-1,-6.606734613E-1
1.850317017E1,3.558913654E-1,-4.735723545E-1,-5.130336050E-1
1.851314017E1,3.178435332E-1,-8.578432542E-1,-2.285313706E-1
1.852311017E1,8.758836687E-2,-6.487633409E-1,-1.688056076E-1
1.853308017E1,-9.417876363E-2,-4.192885586E-1,2.457928263E-2
1.854305017E1,1.353472549E-1,6.012362950E-2,1.501448766E-1
1.855302017E1,3.288462389E-1,4.539869595E-1,1.841989875E-2
1.856299017E1,2.469682628E-1,4.311129808E-1,-8.163414717E-2
1.857296117E1,1.377574772E-1,2.502430690E-1,-3.023419067E-1
1.858293117E1,-8.704808414E-2,-9.943533741E-2,-2.586550196E-1
1.859290117E1,-1.733383691E-1,-4.937412651E-1,1.304760126E-1
1.860287117E1,-1.704422432E-1,-5.411298051E-1,3.170582521E-1
1.861284117E1,-9.242401421E-2,-4.193635491E-1,3.697744095E-1
1.862281117E1,2.120165312E-1,-1.309954464E-1,3.457001071E-1
1.863278217E1,2.593941808E-1,4.187943227E-1,1.695949817E-1
1.864275217E1,2.953551418E-1,1.242920704E0,1.074800829E-1
1.865272217E1,1.346081668E-1,1.479947969E0,-2.495952706E-1
1.866269217E1,-2.751951116E-1,1.167101467E0,-5.343233903E-1
1.867266217E1,-4.410379350E-1,8.647074468E-1,-7.035790873E-1
1.868263217E1,-4.614306843E-1,5.034857231E-1,-1.107826341E0
1.869260217E1,-6.110854912E-1,2.498999471E-1,-1.397597977E0
1.870257317E1,-6.767082077E-1,2.470801639E-1,-1.488000316E0
1.871254317E1,-6.302357072E-1,3.416632625E-1,-1.421358722E0
1.872251317E1,-5.078961682E-1,5.455938254E-1,-1.023304839E0
1.873248317E1,-1.080851966E-1,2.795877958E-1,-9.084772182E-1
1.874245317E1,2.302218372E-1,6.100948267E-2,-1.086376562E0
1.875242317E1,7.160968065E-2,3.741507581E-1,-1.154840294E0
1.876239317E1,-4.958596748E-1,6.644809489E-1,-9.969246872E-1
1.877236417E1,-7.181813389E-1,9.309400280E-1,-4.672241056E-1
1.878233417E1,-4.473827487E-1,1.199270216E0,-6.809082627E-2
1.879230417E1,-4.527311969E-1,9.740669710E-1,-9.601727441E-2
1.880227417E1,-5.532237840E-1,6.839883567E-1,-1.484011638E-1
1.881224417E1,-1.529614073E-1,5.215916995E-1,-1.248393698E-1
1.882221417E1,3.099041837E-1,-1.606853234E-1,-7.558064175E-1
1.883218517E1,3.609182167E-1,-6.534696186E-1,-1.267075260E0
1.884215517E1,1.458798444E-1,-9.148252478E-1,-9.798914556E-1
1.885212517E1,2.451509482E-1,-1.177921447E0,-6.521599884E-1
1.886209517E1,-9.649075270E-2,-7.843264311E-1,-3.661372952E-1
1.887206517E1,-5.045498067E-1,-2.668154669E-1,3.550698316E-1
1.888203517E1,-5.954769337E-1,-9.545259783E-2,6.672632003E-1
1.889200517E1,-1.411827761E-1,2.945769504E-1,7.517988820E-1
1.890197617E1,4.516044384E-1,3.365676333E-1,3.594963200E-1
1.891194617E1,3.623268110E-1,-4.325905357E-2,-2.099700058E-1
1.892191617E1,1.361834067E-1,-3.077344282E-1,-1.162822621E-1
1.893188617E1,3.909740746E-1,-8.189803201E-1,8.316056281E-3
1.894185617E1,3.932521498E-1,-1.132797314E0,-7.083784819E-2
1.895182617E1,1.058182311E-1,-1.121158285E0,8.815978602E-2
1.896179717E1,4.158539772E-2,-8.308264136E-1,5.900659204E-2
1.897176717E1,3.288573486E-1,-2.979213385E-1,-4.544236735E-2
1.898173717E1,6.552851790E-1,-2.339739589E-1,-4.258899920E-1
1.899170717E1,4.622873014E-1,-3.462258083E-1,-7.157003653E-1
1.900167717E1,1.636869550E-1,-1.971383641E-1,-5.744044456E-1
1.901164717E1,1.272816056E-1,-2.491858193E-1,-5.667271976E-1
1.902161717E1,3.116156638E-2,-1.411564271E-1,-4.185847731E-1
1.903158817E1,1.264343441E-1,-1.842866592E-1,-4.516481464E-1
1.904155817E1,-1.127167761E-2,-1.814344970E-1,-6.804953031E-1
1.905152817E1,-5.314300418E-2,-2.161352003E-1,-7.821541174E-1
1.906149817E1,2.227286303E-1,-5.447387432E-1,-8.845504117E-1
1.907146817E1,4.076684600E-1,-7.990780791E-1,-9.938385268E-1
1.908143817E1,1.100638944E-1,-5.846923292E-1,-7.869146280E-1
1.909140917E1,7.687860668E-2,-2.445721469E-1,-4.137897639E-1
1.910137917E1,3.257203174E-1,2.667645961E-2,1.039459527E-1
1.911134917E1,5.703953022E-1,7.512707323E-2,1.310803954E-1
1.912131917E1,2.920368469E-1,2.677911479E-2,-1.386703737E-1
1.913128917E1,-1.750077492E-1,5.062990744E-2,1.450425231E-1
1.914125917E1,-2.337939012E-1,-1.224759618E-1,6.147927721E-1
1.915122917E1,-6.714182317E-2,-2.708407267E-1,7.855802934E-1
1.916120017E1,-1.921272272E-1,-3.036561049E-1,8.415533499E-1
1.917117017E1,-2.917900944E-1,-4.883326272E-1,1.090495194E0
1.918114017E1,-5.572688878E-2,-8.323777530E-1,1.037867768E0
1.919111017E1,1.320190197E-1,-1.068844124E0,8.242293656E-1
1.920108017E1,3.374135792E-1,-1.189146785E0,4.220510025E-1
1.921105017E1,3.652796549E-1,-1.251366422E0,1.819877167E-1
1.922102117E1,4.731976211E-1,-1.148859031E0,3.231510508E-1
1.923099117E1,6.486789948E-1,-8.706560386E-1,4.077042742E-1
1.924096117E1,4.176970196E-1,-7.150197494E-1,4.567437024E-1
1.925093117E1,7.273234606E-2,-4.131024237E-1,7.037498260E-1
1.926090117E1,-1.129185051E-1,-2.481912810E-1,8.542641735E-1
1.927087117E1,-1.581981736E-1,4.119858613E-2,8.372454138E-1
1.928084117E1,-1.835791826E-1,4.027623537E-1,4.604050827E-1
1.929081217E1,-2.115224415E-1,2.538759258E-1,-1.061642401E-1
1.930078217E1,-2.203464746E-2,-4.912468795E-2,-6.503235242E-1
1.931075217E1,1.079670829E-1,-2.253504122E-1,-1.055172164E0
1.932072217E1,1.347180945E-1,-4.351524201E-1,-1.237188679E0
1.933069217E1,1.032898951E-1,-4.707924420E-1,-1.497539464E0
1.934066217E1,-1.800082880E-1,-3.968155892E-1,-1.415817609E0
1.935063217E1,-3.647265083E-1,-1.210447278E-1,-1.143437054E0
1.936060317E1,-2.383898127E-1,2.511230019E-1,-8.458503225E-1
1.937057317E1,-3.963418186E-2,4.219362875E-1,-6.364436960E-1
1.938054317E1,-8.702001750E-2,5.471685902E-1,-6.675926909E-1
1.939051317E1,-2.154032385E-1,6.697396423E-1,-4.959315956E-1
1.940048317E1,-2.747021914E-2,6.458373211E-1,-1.658366838E-1
1.941045317E1,4.579597771E-1,4.804329658E-1,-9.976051569E-2
1.942042417E1,6.757837629E-1,4.533497592E-1,-1.073348527E-1
1.943039417E1,5.107262206E-1,6.756364862E-1,4.722240597E-2
1.944036417E1,4.912210786E-1,5.834010812E-1,5.223317742E-2
1.945033417E1,1.204590744E-1,1.900343077E-1,-7.783374935E-2
1.946030417E1,-4.667621756E-1,1.753451884E-1,8.003639549E-2
1.947027417E1,-9.037778109E-1,3.586484372E-1,2.097023495E-1
1.948024417E1,-1.186259723E0,5.687116330E-1,2.318277749E-1
1.949021517E1,-1.327111546E0,7.168676157E-1,8.162713051E-3
1.950018658E1,-1.347396707E0,9.551871888E-1,-2.887821405E-1
1.951015658E1,-1.295030798E0,8.464593101E-1,-5.300606239E-1
1.952012658E1,-1.076101103E0,4.428911735E-1,-8.182312918E-1
1.953009658E1,-8.022584528E-1,2.607548279E-1,-8.507806948E-1
1.954006658E1,-6.943749851E-1,-4.764234569E-2,-5.759774928E-1
1.955003758E1,-5.526530957E-1,-3.467884201E-1,-1.822448480E-1
1.956000758E1,-6.335826534E-1,-2.734291063E-1,2.052977881E-1
1.956997758E1,-7.833011949E-1,-5.174091496E-2,6.246998557E-1
1.957994758E1,-8.734728616E-1,3.174991322E-1,6.556550154E-1
1.958991758E1,-9.396615887E-1,8.183184153E-1,5.741240716E-1
1.959988758E1,-8.291954058E-1,9.861196905E-1,5.123774743E-1
1.960985758E1,-5.965551603E-1,8.707392152E-1,3.673498616E-1
1.961982858E1,-4.892914975E-1,6.327517641E-1,3.698068616E-1
1.962979858E1,-2.754401100E-1,7.820840970E-2,5.457710691E-1
1.963976858E1,-6.300433338E-2,-4.535230561E-1,6.144824311E-1
1.964973858E1,3.697369874E-2,-9.214779174E-1,7.214914477E-1
1.965970858E1,1.571538609E-1,-1.304899144E0,7.509625840E-1
1.966967858E1,2.527470660E-1,-1.474593382E0,4.308108625E-1
1.967964958E1,-1.278651577E-1,-1.393894643E0,1.635504225E-1
1.968961958E1,-5.263967586E-1,-1.137501546E0,4.561519642E-1
1.969958958E1,-6.012072051E-1,-8.464886923E-1,9.871243152E-1
1.970955958E1,-3.473211014E-1,-6.571814311E-1,1.236734058E0
1.971952958E1,1.164145553E-1,-5.878811082E-1,1.336746881E0
1.972949958E1,3.385385835E-1,-7.678448112E-1,1.034143530E0
1.973946958E1,3.175675446E-1,-7.099604461E-1,8.127290618E-1
1.974944058E1,4.065574890E-1,-6.470648709E-1,7.551874897E-1
1.975941058E1,4.901106924E-1,-6.503094909E-1,5.843660545E-1
1.976938058E1,2.742297363E-1,-3.687818447E-1,5.194739476E-1
1.977935058E1,1.773869812E-2,1.220372379E-2,7.400151345E-1
1.978932058E1,-1.466657102E-2,2.274941111E-1,8.442899930E-1
1.979929058E1,1.623608065E-1,2.089897200E-1,7.834862593E-1
1.980926158E1,3.422199905E-1,-8.245597333E-2,6.727806330E-1
1.981923158E1,3.522760320E-1,-2.437081477E-1,7.524843219E-1
1.982920158E1,2.311106139E-1,-3.206086814E-1,9.181759948E-1
1.983917158E1,2.317426980E-2,-1.604818037E-1,9.787771225E-1
1.984914158E1,-1.581642598E-1,1.582595694E-1,9.844977459E-1
1.985911158E1,-2.695525485E-1,6.266724139E-2,6.911210096E-1
1.986908158E1,-4.557121074E-1,6.406414121E-2,2.894997400E-1
1.987905258E1,-5.064682782E-1,5.143006235E-1,1.569611952E-1
1.988902258E1,-2.546801555E-1,6.999400726E-1,-3.180446774E-2
1.989899258E1,-2.038824695E-1,5.615508038E-1,-4.789512813E-1
1.990896258E1,-2.977057225E-1,6.637756285E-1,-5.759539577E-1
1.991893258E1,-3.370674241E-1,5.779431805E-1,-6.359966764E-1
1.992890258E1,-3.621402848E-1,3.793632585E-1,-8.316734558E-1
1.993887258E1,-4.526855886E-1,2.464200863E-1,-7.536306685E-1
1.994884358E1,-6.294977885E-1,1.356030706E-1,-4.922598365E-1
1.995881358E1,-6.577322388E-1,1.859771258E-1,-1.409556118E-1
1.996878358E1,-5.405306482E-1,3.400734776E-1,-8.892737925E-3
1.997875358E1,-5.143509096E-1,3.788750160E-1,-3.044572100E-1
1.998872358E1,-5.857804960E-1,2.352647683E-1,-3.939924073E-1
1.999869358E1,-5.738083220E-1,1.727384448E-1,-1.666991481E-1
2.000866458E1,-3.452172732E-1,3.832960957E-1,1.311167943E-1
2.001863458E1,-5.158822954E-2,2.782374179E-1,1.761754382E-1
2.002860458E1,1.762309867E-1,-1.678150892E-1,-5.729598910E-2
2.003857458E1,3.733125597E-1,-2.412549484E-1,-1.185865036E-1
2.004854458E1,3.011567491E-1,2.423407763E-1,1.086646557E-2
2.005851458E1,1.169495755E-1,5.382560813E-1,2.037810203E-1
2.006848458E1,1.811642826E-2,4.473371404E-1,3.932813859E-1
2.007845558E1,1.121583670E-1,3.393577784E-1,5.447029290E-1
2.008842558E1,1.835347438E-1,1.782558775E-1,8.801790333E-1
2.009839558E1,3.277370220E-1,1.670070040E-1,1.259566558E0
2.010836558E1,4.450713444E-1,1.139879608E-1,1.548362585E0
2.011833558E1,4.733017015E-1,-2.562173885E-1,1.628732857E0
2.012830558E1,4.151651752E-1,-2.462420386E-1,1.438300445E0
2.013827558E1,3.366107565E-1,-2.340301287E-1,1.275747850E0
2.014824658E1,2.729252225E-1,-5.626787317E-1,9.918263537E-1
2.015821658E1,1.380381435E-1,-2.068756592E-1,6.295942676E-1
2.016818658E1,-1.374598539E-1,6.289791405E-1,5.561368668E-1
2.017815658E1,-3.977504128E-1,1.350257750E0,6.329789284E-1
2.018812658E1,-5.516842121E-1,1.292893056E0,4.595806253E-1
2.019809658E1,-7.221042359E-1,-1.660714495E-1,3.113259342E-1
2.020806658E1,-2.119206369E-2,-6.905216700E-1,-4.102026433E-2
2.021803758E1,8.571146911E-1,-4.343598300E-1,-1.333247030E-1
2.022800758E1,1.099530897E0,-5.034651482E-1,-2.059716797E-1
2.023797758E1,1.063234890E0,-4.309403783E-1,-4.462668076E-1
2.024794758E1,8.950028944E-1,1.485134304E-2,-2.488963822E-1
2.025791758E1,7.962059999E-1,3.397618210E-1,-1.505658031E-2
2.026788758E1,3.901829463E-1,1.738336283E-1,1.591468844E-1
2.027785758E1,-3.038990933E-1,4.315490735E-1,7.606847495E-2
2.028782858E1,-1.198393865E0,1.011740801E0,2.695771068E-2
2.029779858E1,-1.587574598E0,7.189765602E-1,2.780283800E-1
2.030776858E1,-8.720993507E-1,3.075676364E-1,2.752834046E-1
2.031773858E1,3.147415853E-1,-7.442102194E-2,3.448073834E-2
2.032770858E1,1.288096000E0,-5.077686989E-1,-2.461271408E-1
2.033767858E1,1.477856274E0,-2.335565042E-1,-5.005286765E-1
2.034764858E1,9.694578302E-1,3.987695825E-1,-3.385201648E-1
2.035761958E1,6.159562218E-1,2.034082603E-1,-5.945302695E-2
2.036758958E1,4.851464063E-1,-5.151221573E-1,-3.392262161E-2
2.037755958E1,2.502122980E-1,-6.267794180E-1,2.789618880E-2
2.038752958E1,-6.332709968E-2,-3.576075232E-1,2.131125918E-1
2.039749958E1,-3.120015800E-1,4.279460192E-2,3.448714104E-1
2.040746958E1,-2.877251101E-1,4.046284926E-1,3.604600874E-1
2.041743958E1,-2.217585772E-1,3.725880897E-1,1.583858693E-1
2.042741058E1,-8.800001085E-2,1.090254289E-1,1.277675092E-1
2.043738058E1,4.276150668E-1,-5.120465219E-1,1.274567297E-1
2.044735058E1,9.769030899E-1,-8.717181122E-1,-1.036632398E-1
2.045732058E1,7.374040604E-1,-5.331426913E-1,-2.821302018E-1
2.046729058E1,-2.235583502E-1,7.795507908E-3,-2.809122267E-1
2.047726058E1,-1.045232483E0,2.616775185E-1,-3.209446040E-1
2.048723058E1,-1.045036016E0,2.216620982E-2,-3.266991413E-1
2.049720158E1,-4.264497167E-1,-9.527394712E-2,-5.693559596E-1
2.050717092E1,-7.879473925E-2,-5.010829926E-2,-7.580926788E-1
2.051714092E1,-5.423000157E-2,-7.011103928E-2,-7.944202602E-1
2.052711092E1,-9.495468915E-2,1.212209666E-1,-7.748183468E-1
2.053708092E1,-2.860557300E-1,4.050313658E-1,-6.608920741E-1
2.054705092E1,-3.421270198E-1,4.812954301E-1,-5.181185630E-1
2.055702092E1,-3.065712708E-1,2.116329539E-1,-4.757750738E-1
2.056699192E1,-5.911318678E-1,1.964377946E-1,-1.921207952E-1
2.057696192E1,-9.786356199E-1,6.698044002E-1,4.091671014E-1
2.058693192E1,-1.324374465E0,4.199078518E-1,1.019856151E0
2.059690192E1,-9.526804143E-1,-1.901637322E-1,1.316218768E0
2.060687192E1,1.449782038E-1,-6.722415197E-1,1.007950928E0
2.061684192E1,6.584087616E-1,-1.017778051E0,8.123147866E-1
2.062681192E1,5.724570304E-1,-7.760816377E-1,7.598795879E-1
2.063678292E1,3.460481626E-1,-3.914108616E-1,6.156121132E-1
2.064675292E1,-2.156230938E-1,-4.625860941E-1,4.588950393E-1
2.065672292E1,-4.566593564E-1,-6.728338426E-1,3.194184807E-1
2.066669292E1,1.475550717E-1,-9.451538783E-1,-9.106746018E-3
2.067666292E1,7.604748344E-1,-8.827746123E-1,-5.042840508E-1
2.068663292E1,1.127140279E0,-3.004422194E-1,-7.947605681E-1
2.069660292E1,1.148973783E0,3.656527072E-1,-8.201760757E-1
2.070657392E1,7.503439486E-1,3.056076497E-1,-5.224288380E-1
2.071654392E1,6.835476959E-1,-9.978156567E-2,3.915441781E-2
2.072651392E1,1.067203980E0,-5.865996909E-1,4.795322022E-1
2.073648392E1,1.233034524E0,-7.266878682E-1,1.045747622E0
2.074645392E1,8.489467156E-1,-5.388846570E-1,1.495562520E0
2.075642392E1,2.321444017E-1,-6.052762824E-1,1.749803550E0
2.076639392E1,5.283076286E-2,-3.576314968E-1,1.481625682E0
2.077636392E1,-1.531058335E-1,1.020467770E-1,9.849202073E-1
2.078633492E1,-4.136063075E-1,2.336904055E-1,8.346836025E-1
2.079630492E1,-3.647610068E-2,-2.564904535E-1,5.927477458E-1
2.080627492E1,8.871775657E-1,-9.010202640E-1,-7.891314536E-2
2.081624492E1,1.478204768E0,-8.292258114E-1,-7.442239603E-1
2.082621492E1,1.185155184E0,-2.389938301E-1,-1.008269601E0
2.083618492E1,5.748222291E-1,4.295458174E-1,-1.286822476E0
2.084615492E1,-5.427210152E-1,8.640752167E-1,-1.384263986E0
2.085612592E1,-1.144025284E0,5.114734948E-1,-1.174521437E0
2.086609592E1,-8.331855458E-1,3.970668733E-2,-1.249397373E0
2.087606592E1,-3.357839602E-1,1.104714453E-1,-1.078184466E0
2.088603592E1,-4.158598244E-2,2.173228794E-1,-4.518354034E-1
2.089600592E1,2.108394867E-1,5.786948401E-1,-1.894927642E-1
2.090597592E1,-9.814434528E-2,1.023941601E0,4.149213463E-2
2.091594592E1,1.888007462E-2,5.061589605E-1,4.699854532E-1
2.092591692E1,9.372010803E-1,-4.036198479E-1,4.411081016E-1
2.093588692E1,1.398088558E0,-6.106919736E-1,7.375473171E-2
2.094585692E1,9.844378120E-1,-2.761973244E-1,-5.413936973E-3
2.095582692E1,4.730567032E-1,1.128343052E-1,-1.050159931E-1
2.096579692E1,-2.742507863E-1,3.305968952E-1,-3.989192712E-1
2.097576692E1,-9.690344918E-1,1.871763897E-1,-1.601134291E-1
2.098573692E1,-4.407063979E-1,-1.388930064E-1,3.191765521E-1
2.099570692E1,5.622489613E-1,-4.022498453E-1,1.149458809E-1
2.100567792E1,1.115245873E0,-3.016449916E-1,-2.402986363E-1
2.101564792E1,9.879864872E-1,6.349783838E-2,-3.766045421E-1
2.102561792E1,2.980758512E-1,4.981570458E-1,-3.499900630E-1
2.103558792E1,-3.260430837E-1,6.931628573E-1,-3.699679524E-2
2.104555792E1,-3.359506059E-1,2.898610979E-1,9.993037730E-2
2.105552792E1,-4.131180650E-1,-3.327030623E-1,3.199537933E-1
2.106549792E1,-1.722443551E-1,-7.802659053E-1,8.542793763E-1
2.107546892E1,4.504320717E-1,-8.267840141E-1,6.829724760E-1
2.108543892E1,4.914093590E-1,-5.123885840E-1,-1.672872318E-1
2.109540892E1,-1.457664084E-1,-2.301873386E-2,-5.205273235E-1
2.110537892E1,-4.325448543E-1,2.652449048E-1,-5.595431623E-1
2.111534892E1,-5.321340466E-1,5.223557478E-1,-1.036173391E-1
2.112531892E1,-3.481192464E-1,2.159417671E-1,3.467992374E-1
2.113528892E1,-1.942807567E-1,1.602780282E-2,4.630412999E-1
2.114525992E1,-5.275872517E-1,3.257302576E-1,4.820663854E-1
2.115522992E1,-6.022772455E-1,3.398834431E-1,6.728329656E-1
2.116519992E1,-1.157222450E-1,-1.115619510E-1,8.249838026E-1
2.117516992E1,5.277059501E-1,-7.151670992E-1,6.271533474E-1
2.118513992E1,8.496051121E-1,-9.223690331E-1,4.185717630E-1
2.119510992E1,7.218516362E-1,-8.836405849E-1,3.340876830E-1
2.120507992E1,4.119761038E-1,-7.843086702E-1,2.735212000E-1
2.121504992E1,-1.601622534E-1,-2.357340074E-1,1.097453673E-1
2.122502092E1,-9.311468732E-1,6.251614934E-1,1.706144437E-1
2.123499092E1,-1.308287605E0,9.181952906E-1,2.246242976E-1
2.124496092E1,-1.098227552E0,9.676633197E-1,3.150383314E-1
2.125493092E1,-3.595148849E-1,4.860796219E-1,4.132624912E-1
2.126490092E1,2.646327013E-1,1.496203083E-1,2.380997908E-1
2.127487092E1,4.825788939E-1,-2.354556799E-1,2.379328528E-1
2.128484092E1,8.890790802E-1,-9.394586903E-1,2.330947204E-1
2.129481192E1,1.208754546E0,-9.732585204E-1,4.207217842E-2
2.130478192E1,1.094101757E0,-6.387591934E-1,1.381397389E-1
2.131475192E1,7.575939113E-1,-1.817992902E-1,2.394785643E-2
2.132472192E1,2.281039757E-1,3.151473820E-2,-1.474103531E-1
2.133469192E1,-4.431996506E-1,2.061658072E-1,-1.122422746E-1
2.134466192E1,-1.070890650E0,3.163250113E-1,7.767806724E-2
2.135463192E1,-1.116976649E0,3.392689008E-1,1.639629436E-1
2.136460292E1,-2.361743027E-1,1.023321211E-1,-1.278601876E-1
2.137457292E1,4.281331301E-1,-2.430102825E-2,-4.362231915E-1
2.138454292E1,7.892168230E-1,-1.877155030E-1,-2.477292779E-1
2.139451292E1,1.371509455E0,-4.716779298E-1,-7.114658117E-2
2.140448292E1,1.604473636E0,-4.825046343E-1,-2.462008157E-1
2.141445292E1,8.807871437E-1,-3.171974158E-1,-1.163739172E-1
2.142442292E1,1.263261706E-1,-3.779429698E-1,7.179109052E-2
2.143439292E1,-2.050753015E-1,-1.073127794E-1,-4.126613975E-2
2.144436392E1,-3.374129945E-1,2.288050568E-1,-2.372937521E-1
2.145433392E1,-3.151625848E-1,4.239453542E-1,-2.963462448E-1
2.146430392E1,2.444603920E-2,3.084160674E-1,-3.190600464E-1
2.147427392E1,1.609697539E-1,4.441603482E-2,-6.366316840E-2
2.148424392E1,-1.685530078E-1,-3.505698144E-1,3.310225725E-1
2.149421392E1,-3.169155800E-1,-3.629770213E-1,5.877071536E-1
2.150418342E1,-5.685937750E-1,-2.829397488E-1,4.188790342E-1
2.151415442E1,-1.173232126E0,3.473947763E-2,3.108862236E-1
2.152412442E1,-1.336291090E0,4.046536356E-1,2.050693081E-1
2.153409442E1,-1.022020791E0,4.480721354E-1,6.661148071E-3
2.154406442E1,-5.688136303E-1,2.449679303E-1,2.899660555E-1
