"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.264009496E1,-1.174126458E0,-1.658321376E0,-6.177232504E-2
1.265006696E1,-2.332860705E-1,-2.057862206E0,9.848874629E-2
1.266003796E1,3.044095552E-1,-1.882143289E0,3.107146078E-1
1.267000896E1,8.500974476E-1,-1.189752922E0,3.075664669E-1
1.267997996E1,1.172258565E0,-7.507717090E-2,1.390614063E-1
1.268995196E1,9.748969102E-1,9.081040196E-1,-2.866562390E-1
1.269992296E1,5.941177484E-1,1.225357788E0,-5.262692893E-1
1.270989396E1,6.193312347E-2,7.686193480E-1,-7.179948127E-1
1.271986496E1,-1.702609795E-1,1.036199978E-1,-6.683420116E-1
1.272983596E1,-3.611240387E-1,-3.233877169E-1,-3.974182910E-1
1.273980796E1,-8.211817968E-1,-4.935563104E-1,-1.000452751E-1
1.274977896E1,-1.013394978E0,-2.716264280E-1,-2.753734517E-1
1.275974996E1,-4.141044903E-1,-2.119007564E-1,-9.864954472E-2
1.276972096E1,5.638753644E-1,-3.970265641E-1,2.621306777E-2
1.277969196E1,1.407388847E0,-4.078196836E-1,2.427723008E-1
1.278966396E1,1.857454298E0,-2.175809244E-1,2.111686850E-1
1.279963496E1,1.952622996E0,-1.032358814E-1,-1.602575630E-1
1.280960596E1,1.770400367E0,1.739336888E-1,-4.214947861E-1
1.281957696E1,1.109557410E0,6.538970500E-1,-5.894104475E-1
1.282954796E1,5.054999793E-1,6.175666181E-1,-4.737443358E-1
1.283951996E1,3.672168374E-2,3.118345689E-1,-4.623814416E-1
1.284949096E1,-7.479135534E-1,2.804697387E-2,-8.077144897E-1
1.285946196E1,-8.151898625E-1,-2.462155800E-1,-1.066978862E0
1.286943296E1,-4.352024138E-2,-3.682274555E-1,-1.006054384E0
1.287940396E1,9.446147650E-1,-5.349059922E-1,-7.588732821E-1
1.288937596E1,1.433264531E0,-3.848149831E-1,-9.863749945E-1
1.289934696E1,1.144982473E0,-3.516878752E-1,-3.583425182E-1
1.290931796E1,9.274458781E-1,-7.978819580E-1,1.300210261E-1
1.291928896E1,4.965008220E-1,-1.160453767E0,-3.858992761E-1
1.292925996E1,-1.781523818E-1,-1.171913214E0,-2.384763515E-1
1.293923196E1,-7.679914302E-1,-1.123658847E0,2.118919855E-1
1.294920296E1,-8.720873639E-1,-9.038320439E-1,4.060569674E-1
1.295917396E1,-4.360900211E-1,-6.103844100E-1,1.402255869E-1
1.296914496E1,3.256054196E-1,-6.172717723E-1,-2.179087704E-1
1.297911696E1,8.077609751E-1,-8.324671423E-1,-6.041015768E-1
1.298908796E1,6.568624654E-1,-1.080285152E0,-3.784996247E-1
1.299905896E1,5.550206333E-2,-1.014789685E0,3.776634729E-1
1.300902983E1,-5.152469954E-1,-3.337472288E-1,2.112944001E-1
1.301900083E1,-8.424071896E-1,6.683246161E-1,-5.580383813E-1
1.302897283E1,-4.201505113E-1,1.250734631E0,-8.491542917E-1
1.303894383E1,3.293523154E-1,1.151836287E0,-7.765991163E-1
1.304891483E1,5.536670029E-1,8.655577782E-1,-5.019922346E-1
1.305888583E1,3.829990572E-1,6.416610204E-1,3.085827130E-1
1.306885683E1,-1.991456401E-1,9.679469097E-1,3.858308637E-1
1.307882883E1,-5.574826035E-1,1.452892172E0,-1.574093843E-1
1.308879983E1,-4.475195736E-1,1.509821979E0,-9.262621093E-1
1.309877083E1,-2.528958777E-1,1.102267247E0,-1.211149566E0
1.310874183E1,-1.692494112E-1,3.781743734E-1,-1.344157349E0
1.311871283E1,-1.610127309E-1,1.146124434E-1,-1.661281675E0
1.312868483E1,3.191863462E-1,4.013598990E-1,-9.624668992E-1
1.313865583E1,7.661089191E-1,7.699800682E-1,-8.275429827E-1
1.314862683E1,3.331956902E-1,6.498848368E-1,-1.032769142E0
1.315859783E1,-3.054684860E-1,2.723216437E-1,-6.687700278E-1
1.316856883E1,-7.431527504E-1,1.066144757E-1,-1.768607318E-2
1.317854083E1,-8.975224596E-1,2.031328565E-1,-8.015363216E-2
1.318851183E1,-6.671754920E-1,3.529019764E-1,-5.587950110E-1
1.319848283E1,-4.499105000E-1,2.371607280E-1,-6.890563577E-1
1.320845383E1,-3.210264650E-1,-4.982213652E-1,-5.220353204E-1
1.321842483E1,-2.913921914E-1,-1.245481785E0,-7.775744319E-2
1.322839683E1,7.004964352E-2,-1.309443453E0,8.128302187E-1
1.323836783E1,3.196348277E-1,-1.542005785E-1,1.254175133E0
1.324833883E1,3.823570329E-1,8.646108216E-1,1.129924139E0
1.325830983E1,2.215469080E-1,6.984254976E-1,1.033162075E-1
1.326828083E1,-1.387281150E-2,-2.777689098E-1,-9.119095337E-1
1.327825283E1,-3.415943384E-1,-1.666720024E0,-7.540107375E-1
1.328822383E1,-5.857421967E-1,-2.524641193E0,-5.642206424E-1
1.329819483E1,3.883428276E-2,-2.536311650E0,-2.442452145E-1
1.330816583E1,6.132887220E-1,-1.800813928E0,9.725890142E-1
1.331813783E1,1.178328267E0,-7.525704221E-1,1.252129776E0
1.332810883E1,1.558815945E0,-1.156294204E-1,1.169703916E0
1.333807983E1,9.825438988E-1,4.073775610E-1,2.194594520E-1
1.334805083E1,3.358745921E-1,4.574803054E-1,-9.171042001E-1
1.335802183E1,2.154620031E-1,-2.111736551E-2,-1.380687245E0
1.336799383E1,2.509613264E-1,-7.616112408E-1,-7.712717181E-1
1.337796483E1,3.885588822E-1,-1.187149961E0,7.894267380E-2
1.338793583E1,8.711559024E-1,-1.398361039E0,1.144926925E0
1.339790683E1,9.915000790E-1,-1.012134465E0,1.746579688E0
1.340787783E1,1.040825728E0,-1.914533356E-1,1.080530369E0
1.341784983E1,1.288197449E0,1.102990986E-1,4.178537250E-1
1.342782083E1,1.046249313E0,2.673404007E-1,2.017102289E-1
1.343779183E1,6.485453859E-1,2.710661003E-1,6.072918177E-1
1.344776283E1,4.019127533E-1,1.069686708E-1,8.263782173E-1
1.345773383E1,2.583557153E-1,-1.488613397E-1,5.828568882E-1
1.346770583E1,2.363964969E-1,5.769579247E-2,4.095787454E-1
1.347767683E1,2.289351574E-1,6.773287435E-1,7.941922188E-1
1.348764783E1,-3.068782496E-1,1.664247675E0,2.160147988E0
1.349761883E1,-1.067643106E0,2.773538744E0,2.161991031E0
1.350758983E1,-1.139197238E0,3.859497961E0,3.171635020E-1
1.351756183E1,-4.793462607E-1,4.493337892E0,-5.064630157E-1
1.352753283E1,1.399960837E-1,4.056881543E0,1.547085553E-1
1.353750383E1,9.266000783E-1,2.669086715E0,7.114523631E-1
1.354747483E1,1.894024832E0,1.851431812E0,9.622102064E-1
1.355744583E1,2.491002161E0,1.232357709E0,9.527821559E-1
1.356741783E1,1.982141494E0,5.357378317E-1,7.393570304E-2
1.357738883E1,6.007593083E-1,2.270365664E-1,-4.583684975E-1
1.358735983E1,-5.527571762E-1,-1.726521984E-1,-5.200864434E-1
1.359733083E1,-1.117617504E0,-7.345225525E-1,6.431247246E-1
1.360730183E1,-6.859377453E-1,-1.260896507E0,2.173296622E0
1.361727383E1,-1.165335461E-1,-2.049465166E0,2.622400791E0
1.362724483E1,-3.134864804E-1,-2.040335908E0,2.215531645E0
1.363721583E1,-8.244439584E-1,-1.561160971E0,1.404873083E0
1.364718683E1,-1.446603784E0,-1.797773522E0,-6.002108395E-2
1.365715783E1,-2.663785045E0,-2.347010967E0,-6.461863267E-1
1.366712983E1,-3.159900535E0,-2.763940540E0,2.712996966E-1
1.367710083E1,-2.257702934E0,-2.423493133E0,1.308069504E0
1.368707183E1,-7.641118026E-1,-1.417255147E0,1.437142112E0
1.369704283E1,7.539779931E-1,-7.809237170E-1,-4.042355597E-2
1.370701383E1,1.952330635E0,-3.218409821E-1,-1.799426238E0
1.371698583E1,2.207545226E0,-8.928628135E-1,-1.823098691E0
1.372695683E1,2.053041615E0,-1.898313180E0,-9.437166327E-1
1.373692783E1,1.558476514E0,-1.502493810E0,-6.212783575E-2
1.374689883E1,2.867416084E-1,4.148239902E-1,9.970426548E-1
1.375687083E1,-1.306670850E0,1.513730989E0,1.211440172E0
1.376684183E1,-2.229245413E0,1.436121188E0,-6.768011785E-1
1.377681283E1,-2.894235800E0,7.583964416E-1,-2.767080202E0
1.378678383E1,-3.914708540E0,5.186822346E-1,-3.394067196E0
1.379675483E1,-5.545909799E0,8.009463376E-1,-1.848176229E0
1.380672683E1,-6.639308721E0,1.274564666E0,1.027112546E0
1.381669783E1,-5.996462324E0,2.219609201E0,2.178528711E0
1.382666883E1,-4.039596881E0,3.224868656E0,1.527620173E0
1.383663983E1,-1.345864152E0,3.309895650E0,-3.803298032E-1
1.384661083E1,9.725542232E-1,2.622589071E0,-2.687018371E0
1.385658283E1,1.839991004E0,1.777563499E0,-3.590938854E0
1.386655383E1,1.329894236E0,1.090157225E0,-2.671636686E0
1.387652483E1,9.211557359E-2,5.099353847E-1,-9.319070113E-1
1.388649583E1,-9.773202887E-1,1.993289503E-1,1.663322353E-1
1.389646683E1,-1.673928325E0,2.521658528E-1,-1.745604372E-1
1.390643883E1,-1.953210641E0,1.168561955E0,-8.947087795E-1
1.391640983E1,-1.757770381E0,2.600766093E0,-1.061812263E0
1.392638083E1,-1.691080548E0,3.554897202E0,-1.138937622E0
1.393635183E1,-1.848922626E0,3.095132389E0,-8.763719112E-1
1.394632283E1,-1.445291961E0,1.564433950E0,-3.105959094E-1
1.395629483E1,-5.828697520E-1,-1.010632753E-2,3.334561837E-1
1.396626583E1,4.639262760E-1,-9.743610129E-1,7.308879232E-1
1.397623683E1,1.213721756E0,-1.311754419E0,1.129165170E0
1.398620783E1,1.808014921E0,-1.393708994E0,1.603705897E0
1.399617883E1,2.224356556E0,-1.483740035E0,1.672346946E0
1.400615083E1,1.932731060E0,-1.270094177E0,9.290354437E-1
1.401612183E1,1.165841099E0,-8.657972217E-1,1.847533035E-1
1.402609283E1,2.070854281E-1,-6.212204701E-1,-2.375893289E-1
1.403606383E1,-8.297622934E-1,-3.447375092E-1,-2.129029691E-2
1.404603483E1,-1.523101444E0,7.205816209E-2,7.622126269E-1
1.405600683E1,-1.596988762E0,2.287109166E-1,1.452931933E0
1.406597783E1,-1.053061612E0,-1.824348825E-1,1.814647710E0
1.407594883E1,-1.430696726E-2,-6.455387476E-1,1.466997995E0
1.408591983E1,9.389064208E-1,-8.279765537E-1,6.442468053E-1
1.409589083E1,1.468940001E0,-9.501500317E-1,1.114748275E-1
1.410586283E1,1.846110115E0,-8.436073306E-1,-2.275385499E-1
1.411583383E1,2.032076424E0,-7.517075193E-1,-2.679147434E-1
1.412580483E1,1.697964036E0,-6.975856912E-1,-2.084356964E-1
1.413577583E1,8.229328917E-1,-5.733311892E-1,-3.179096067E-1
1.414574683E1,1.409139504E-1,-5.845575508E-1,-6.137740409E-1
1.415571883E1,3.330895633E-2,-7.090210909E-1,-7.238168854E-1
1.416568983E1,1.408747740E-1,-8.383682254E-1,-3.234621227E-2
1.417566083E1,-2.427661613E-2,-5.741036063E-1,7.724253738E-1
1.418563183E1,-5.788304955E-2,-2.192957300E-1,1.132936624E0
1.419560283E1,1.643669862E-1,-9.717283040E-2,9.661933297E-1
1.420557483E1,4.369365518E-1,-1.723145217E-1,5.560357100E-1
1.421554583E1,8.226405309E-1,-4.239488626E-1,-1.087529486E-1
1.422551683E1,1.317701768E0,-5.576673755E-1,-6.821338391E-1
1.423548783E1,1.633113445E0,-2.363868490E-1,-8.269149917E-1
1.424545883E1,1.643903458E0,9.901177973E-2,-6.685741460E-1
1.425543083E1,1.353197876E0,7.462450504E-2,-4.190219986E-1
1.426540183E1,8.945817487E-1,-1.362181976E-1,-3.666905880E-1
1.427537283E1,2.850139023E-1,-1.119458207E-1,-6.890569425E-1
1.428534383E1,-1.131578024E-1,2.137668952E-1,-9.891600233E-1
1.429531483E1,-1.569185105E-1,6.825030908E-1,-9.529324293E-1
1.430528683E1,-2.806912020E-2,1.095182030E0,-7.021500278E-1
1.431525783E1,2.024724135E-1,9.065157697E-1,-2.247622919E-1
1.432522883E1,5.460434031E-1,1.587618452E-1,1.193124354E-1
1.433519983E1,6.454454845E-1,-6.094389153E-1,1.194638783E-1
1.434517083E1,3.667107609E-1,-1.075608183E0,-4.100827754E-2
1.435514283E1,2.985234556E-1,-1.206380869E0,-3.206981438E-1
1.436511383E1,4.682307038E-1,-8.131576627E-1,-5.368778926E-1
1.437508483E1,4.151609360E-1,-3.659555930E-1,-4.905106419E-1
1.438505583E1,1.660546388E-1,-1.982191488E-1,-2.547327805E-1
1.439502683E1,-6.474051788E-2,-2.353077453E-1,-6.097418010E-2
1.440499883E1,-2.379278827E-1,-2.311334181E-1,-6.288154185E-2
1.441496983E1,-1.068944111E-1,7.987588942E-2,-2.384582251E-1
1.442494083E1,1.838731514E-1,3.307845908E-1,-3.392180300E-1
1.443491183E1,1.810827139E-1,5.898571748E-1,-4.963549340E-1
1.444488283E1,-3.200796546E-1,8.929467210E-1,-7.661840558E-1
1.445485483E1,-8.423643588E-1,9.236276463E-1,-7.839514053E-1
1.446482583E1,-8.732977375E-1,6.931786448E-1,-3.568187338E-1
1.447479683E1,-6.070430186E-1,2.493033484E-1,7.597287297E-2
1.448476783E1,-3.586037426E-1,-3.181388175E-1,1.704896057E-1
1.449473883E1,-1.873126298E-2,-5.521093047E-1,2.335787237E-2
1.450471083E1,1.224753405E-1,-1.740958759E-1,-2.774357647E-1
1.451468183E1,-4.595546052E-2,2.204297975E-1,-5.750543636E-1
1.452465283E1,2.825126097E-2,2.256460986E-1,-6.586116600E-1
1.453462383E1,1.454766789E-1,-2.097133130E-2,-5.148333049E-1
1.454459483E1,-1.010504115E-1,-1.681629986E-1,-3.848309898E-1
1.455456683E1,-3.166971865E-1,-3.040780181E-1,-1.013953972E-1
1.456453783E1,-3.057254711E-1,-2.715920573E-1,2.125246543E-1
1.457450883E1,-2.458324412E-1,-5.418117732E-2,3.680067962E-1
1.458447983E1,-2.470381370E-1,2.219018340E-1,3.361535043E-1
1.459445083E1,-2.262930930E-1,4.155452442E-1,2.079907233E-1
1.460442283E1,-2.275265631E-1,3.442483896E-1,-1.662573910E-1
1.461439383E1,-2.013841005E-1,-5.618150979E-2,-5.897378916E-1
1.462436483E1,-5.608298421E-2,-2.976165524E-1,-6.478644776E-1
1.463433583E1,1.204672605E-1,-3.335666960E-1,-2.334342974E-1
1.464430683E1,8.075297177E-2,-4.472462162E-1,1.583724207E-1
1.465427883E1,-4.562787026E-2,-6.138743207E-1,4.247563630E-1
1.466424983E1,-1.841182959E-1,-7.816584197E-1,5.759741306E-1
1.467422083E1,-3.392370334E-1,-7.986027735E-1,4.931190848E-1
1.468419183E1,-3.547214837E-1,-4.957640728E-1,1.384708375E-1
1.469416283E1,-6.804609507E-2,-1.548611677E-1,-2.658939457E-1
1.470413483E1,2.657848951E-1,2.658869290E-1,-4.458127713E-1
1.471410583E1,4.279352018E-1,5.740044960E-1,-3.434748030E-1
1.472407683E1,5.338180447E-1,3.764969534E-1,-1.510674942E-1
1.473404783E1,5.157776302E-1,-2.919894844E-1,-5.654374480E-2
1.474401883E1,3.506389578E-1,-6.774253687E-1,-9.994060993E-3
1.475399083E1,-5.591166079E-2,-4.017829451E-1,-1.411985636E-1
1.476396183E1,-5.625388370E-1,1.902830154E-2,-3.288819069E-1
1.477393283E1,-9.330593513E-1,3.337476674E-1,-1.611942869E-1
1.478390383E1,-9.293623030E-1,3.779932559E-1,2.211183071E-1
1.479387483E1,-6.295200080E-1,2.776018256E-1,2.933945704E-1
1.480384683E1,-2.373880385E-1,6.149896771E-2,2.735216385E-1
1.481381783E1,1.885013688E-1,-3.062169296E-1,1.433076543E-1
1.482378883E1,6.100347465E-1,-8.507008803E-1,1.883563578E-2
1.483375983E1,9.040507297E-1,-1.252313087E0,1.165753537E-1
1.484373083E1,8.490202443E-1,-1.176779924E0,4.507443130E-1
1.485370283E1,5.391640078E-1,-5.863462141E-1,6.081659764E-1
1.486367383E1,7.055864364E-2,6.240440905E-3,1.977586806E-1
1.487364483E1,-2.699101058E-1,2.452178988E-1,-2.796857733E-1
1.488361583E1,-2.356683724E-1,1.513320807E-1,-3.669583905E-1
1.489358683E1,-2.253049135E-2,-7.298728466E-2,-4.552823371E-1
1.490355783E1,1.634442955E-3,-2.265898392E-1,-4.651512676E-1
1.491352983E1,-4.661604971E-2,-1.674788743E-1,-2.474214220E-1
1.492350083E1,-2.172737628E-2,-3.002571550E-1,2.521360320E-1
1.493347183E1,1.188975754E-1,-4.532483831E-1,5.919697738E-1
1.494344283E1,1.917699623E-1,-3.060333270E-1,4.214895236E-1
1.495341383E1,8.837394029E-2,-3.021417126E-1,-8.010685444E-5
1.496338583E1,-1.028648025E-1,-6.282701656E-1,-2.088982111E-1
1.497335683E1,-2.276361984E-1,-8.422037065E-1,-6.362413824E-2
1.498332783E1,-2.655463287E-1,-6.416202360E-1,3.323797113E-1
1.499329883E1,-2.426804996E-1,-2.604411247E-1,5.776014107E-1
1.500326983E1,-1.184385690E-1,1.382936668E-1,5.587763000E-1
1.501324187E1,1.105038974E-1,8.696388423E-2,3.898853230E-1
1.502321288E1,2.856964186E-1,-3.234597838E-1,-5.080411792E-2
1.503318388E1,5.787550664E-1,-4.484332010E-1,-3.564643925E-1
1.504315488E1,6.982426259E-1,-4.380198947E-1,-2.521904111E-3
1.505312588E1,5.046389768E-1,-3.282986471E-1,5.833784598E-1
1.506309788E1,3.201809576E-1,2.836048695E-1,6.086384314E-1
1.507306888E1,1.952978799E-1,8.155266622E-1,3.714502215E-1
1.508303988E1,4.416305503E-1,4.090723765E-1,1.719291902E-1
1.509301087E1,5.692004237E-1,-5.791450757E-1,-1.692786473E-1
1.510298187E1,1.752948475E-1,-1.097192303E0,-2.539474994E-1
1.511295287E1,-3.261474565E-1,-6.667886987E-1,-4.888973951E-2
1.512292488E1,-5.832553759E-1,8.077753007E-2,6.098528981E-2
1.513289588E1,-2.219386715E-1,3.844415653E-1,2.666149074E-1
1.514286688E1,2.472153077E-1,3.195535514E-1,3.145369327E-1
1.515283788E1,3.079137915E-1,2.205686688E-1,2.638906896E-2
1.516280888E1,2.507692453E-1,-4.100593865E-2,-4.167252123E-2
1.517278088E1,2.917161271E-1,-3.039657515E-1,4.647951722E-3
1.518275188E1,2.916284189E-1,-9.125398636E-2,-1.691985404E-1
1.519272287E1,1.823164764E-1,5.094380790E-1,-6.640448928E-1
1.520269387E1,2.428816438E-2,9.549619979E-1,-7.155290419E-1
1.521266487E1,1.243606290E-1,7.910049015E-1,-1.773501438E-1
1.522263687E1,5.215891778E-2,4.873388198E-1,2.438639760E-2
1.523260788E1,-1.246801794E-1,3.177496853E-1,-2.626037174E-1
1.524257888E1,2.210393697E-2,-2.528482229E-2,-5.199963963E-1
1.525254988E1,2.477485737E-1,-3.974358326E-1,-6.737653041E-1
1.526252088E1,1.596705025E-1,-6.135980397E-1,-5.069471651E-1
1.527249188E1,-1.928975978E-1,-5.794248649E-1,-1.527047145E-1
1.528246388E1,-5.465860248E-1,-3.081298462E-1,-4.646425599E-1
1.529243488E1,-5.950834161E-1,6.547653615E-2,-5.608029449E-1
1.530240587E1,-3.528981757E-1,4.446360192E-1,4.547788918E-2
1.531237687E1,-3.781528848E-1,7.609139603E-1,3.985526508E-1
1.532234787E1,-6.002394909E-1,9.311006802E-1,1.191253245E-1
1.533231988E1,-4.350202730E-1,6.046763581E-1,-4.676953912E-2
1.534229088E1,-8.496881425E-2,-3.242602676E-2,2.249722070E-1
1.535226188E1,5.878761381E-2,-7.095824236E-1,2.356287575E-1
1.536223288E1,1.121212372E-1,-7.617056733E-1,-1.103311121E-1
1.537220388E1,7.439967960E-2,-3.918353695E-1,-7.774691820E-2
1.538217488E1,-1.649973160E-1,-1.569100320E-1,9.070142448E-2
1.539214688E1,-5.345857841E-1,1.865393355E-1,-1.898795575E-1
1.540211787E1,-4.646639022E-1,4.347018921E-1,-3.320908588E-1
1.541208887E1,-9.247868568E-2,4.234170583E-1,-1.493928516E-1
1.542205987E1,1.740985072E-1,8.422621787E-2,2.469641697E-1
1.543203088E1,2.732169986E-1,-2.767063245E-1,7.669810313E-1
1.544200288E1,2.766996002E-1,-3.609217250E-1,6.565914470E-1
1.545197388E1,2.356632560E-1,-2.680541995E-1,2.708810359E-1
1.546194488E1,1.880461630E-1,-2.152994505E-1,-4.645554364E-2
1.547191588E1,-1.418499434E-1,-1.336270040E-1,-4.697916180E-1
1.548188688E1,-6.788436109E-1,4.405409217E-2,-6.276968461E-1
1.549185888E1,-7.769686604E-1,3.135890990E-2,-2.016494179E-1
1.550182987E1,-8.885803127E-1,5.677646399E-3,2.669873750E-1
1.551180087E1,-1.214400033E0,1.466554776E-1,-2.908755898E-2
1.552177187E1,-1.041952195E0,3.377208504E-1,-2.729696614E-1
1.553174287E1,-5.409133485E-1,5.019425333E-1,-3.836843508E-1
1.554171388E1,-2.700261730E-1,6.093728417E-1,-4.225940627E-1
1.555168588E1,-1.275774747E-1,7.698859280E-1,-6.240247947E-1
1.556165688E1,-7.339717448E-2,7.080060142E-1,-8.522784591E-1
1.557162788E1,7.625236988E-2,3.482861844E-1,-6.644120979E-1
1.558159888E1,6.863286316E-2,-4.317350149E-2,-4.001734990E-1
1.559156988E1,-2.875707436E-1,-2.430699241E-1,-4.706570059E-1
1.560154088E1,-7.650704536E-1,-1.007241368E-1,-7.519326371E-1
1.561151287E1,-8.856108043E-1,1.578441247E-1,-5.754198146E-1
1.562148387E1,-7.853091288E-1,3.024165317E-1,-1.174126750E-1
1.563145487E1,-8.160394630E-1,4.154698151E-1,2.101927847E-1
1.564142588E1,-6.911864984E-1,5.556299132E-1,3.269651896E-1
1.565139688E1,-1.577564165E-1,5.265546334E-1,6.631034911E-2
1.566136888E1,5.981590515E-1,4.193281004E-1,-3.205314982E-1
1.567133988E1,1.134159277E0,3.511396256E-1,-4.096307856E-1
1.568131088E1,1.094354357E0,1.728857946E-1,-4.562143832E-1
1.569128188E1,7.717079204E-1,-3.825049675E-1,-1.031969243E-1
1.570125288E1,4.232922202E-1,-9.199687511E-1,4.989125061E-1
1.571122387E1,1.030793953E-1,-8.820925346E-1,1.057528592E0
1.572119587E1,-2.762791854E-1,-2.096846616E-1,8.750241280E-1
1.573116687E1,-2.186595529E-1,2.828874162E-1,4.205849594E-1
1.574113788E1,2.628039846E-1,2.962737393E-1,2.600976008E-1
1.575110888E1,4.166471520E-1,8.556464553E-2,4.628129661E-2
1.576107988E1,3.070916730E-1,-1.067809752E-1,-2.411637318E-1
1.577105188E1,2.282118568E-1,-3.212264398E-1,-7.624301434E-2
1.578102288E1,1.695432338E-1,-5.091258377E-1,5.010946870E-1
1.579099388E1,-4.900668383E-2,-5.156405130E-1,7.907885545E-1
1.580096488E1,-5.948752552E-2,-4.679082298E-1,8.104123950E-1
1.581093587E1,1.272006217E-1,-2.376293823E-1,8.792411399E-1
1.582090687E1,1.069251090E-2,-2.413847566E-2,1.165980409E0
1.583087887E1,-3.921022949E-1,-6.038448840E-2,1.247086553E0
1.584084988E1,-7.653812331E-1,-1.037608883E-1,8.590249765E-1
1.585082088E1,-7.537157455E-1,1.010661989E-2,8.850345612E-2
1.586079188E1,-4.750658065E-1,1.351797321E-1,-3.322446406E-1
1.587076288E1,-1.924666581E-1,2.118115863E-1,-4.398228836E-1
1.588073388E1,1.265162051E-2,3.645063606E-1,-3.614497286E-1
1.589070588E1,-2.604791316E-1,6.300003567E-1,-1.965968388E-1
1.590067688E1,-6.905088061E-1,7.509046966E-1,-1.205865437E-1
1.591064787E1,-8.114859438E-1,6.160679036E-1,1.979288346E-1
1.592061887E1,-6.258371392E-1,3.843424550E-1,4.990312046E-1
1.593058987E1,-5.545861852E-1,9.308182597E-2,7.464333308E-1
1.594056087E1,-6.121260032E-1,-1.273239979E-1,7.924526721E-1
1.595053288E1,-7.432848975E-1,-7.579424053E-2,7.051905799E-1
1.596050388E1,-8.907086992E-1,1.051326451E-1,7.032686001E-1
1.597047488E1,-1.085454310E0,1.806237075E-1,3.735446942E-1
1.598044588E1,-9.472875273E-1,2.118010613E-1,8.697557867E-2
1.599041688E1,-8.438523290E-1,7.284320927E-1,-2.592830837E-1
1.600038888E1,-1.240205842E0,1.618769786E0,-2.968631387E-1
1.601035996E1,-1.473950919E0,2.427646410E0,-3.837878466E-2
1.602033096E1,-1.405908625E0,2.810561559E0,3.177721971E-1
1.603030196E1,-1.251704099E0,2.850048099E0,2.794893068E-1
1.604027296E1,-7.427911001E-1,2.144801971E0,2.430892199E-1
1.605024396E1,2.216679454E-2,1.149959331E0,-4.472827613E-2
1.606021596E1,4.425491479E-1,5.460802406E-1,-5.284988326E-1
1.607018696E1,5.278992006E-1,2.732237229E-1,-8.291176379E-1
1.608015796E1,6.698535168E-1,1.513116154E-1,-8.256496543E-1
1.609012896E1,9.237922454E-1,1.666947627E-1,-8.320400763E-1
1.610009996E1,1.320645403E0,-2.480046818E-1,-1.098407062E0
1.611007096E1,1.646545815E0,-9.821378097E-1,-1.335975925E0
1.612004296E1,1.356844930E0,-1.546420433E0,-9.726363766E-1
1.613001396E1,7.580181268E-1,-1.735567042E0,-1.355098075E-1
1.613998496E1,-9.969356507E-2,-9.818369704E-1,7.354738945E-1
1.614995596E1,-7.945851517E-1,-1.737163916E-1,2.053005363E0
1.615992696E1,-4.964385492E-1,4.479057822E-1,3.093810334E0
1.616989796E1,-8.294509292E-2,1.190112161E0,2.237655171E0
1.617986996E1,4.027003732E-1,1.294733759E0,9.891752261E-1
1.618984096E1,1.537806899E0,5.870972890E-1,5.023407286E-1
1.619981196E1,2.220560836E0,-3.102696347E-1,1.552459145E-1
1.620978296E1,2.090615531E0,-1.008457589E0,-7.762330806E-1
1.621975396E1,1.787459326E0,-1.276388705E0,-1.455959036E0
1.622972496E1,1.395089229E0,-1.200207963E0,-9.425115216E-1
