"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.780175479E1,-4.802163849E0,-3.692671051E0,8.758586426E0
3.781172579E1,-4.580923920E0,-3.475622406E0,9.070238342E0
3.782169679E1,-4.330345001E0,-3.070115662E0,9.076076202E0
3.783166779E1,-3.940256195E0,-3.264411621E0,8.721164246E0
3.784163779E1,-3.576063538E0,-3.947590942E0,8.349187775E0
3.785160879E1,-3.448528748E0,-4.296365662E0,8.125552826E0
3.786157979E1,-3.338657227E0,-4.246369629E0,7.905061340E0
3.787155079E1,-3.329376526E0,-4.179458771E0,7.735763397E0
3.788152079E1,-3.341052246E0,-4.163442078E0,7.935448151E0
3.789149179E1,-3.081791382E0,-4.191733246E0,8.182733917E0
3.790146279E1,-2.678529968E0,-4.130211182E0,8.262068939E0
3.791143379E1,-2.377356262E0,-4.024081879E0,8.321794739E0
3.792140479E1,-2.245330811E0,-4.336482239E0,8.341703339E0
3.793137479E1,-2.194436646E0,-4.903503113E0,8.437354431E0
3.794134579E1,-2.218237152E0,-5.200186157E0,8.628806305E0
3.795131679E1,-2.211351471E0,-5.524262238E0,8.622818756E0
3.796128779E1,-2.217937775E0,-6.014642487E0,8.466693420E0
3.797125879E1,-2.225721588E0,-6.063590698E0,8.475075989E0
3.798122879E1,-2.121238861E0,-5.870043182E0,8.475525055E0
3.799119979E1,-2.071242828E0,-5.625900879E0,8.314010925E0
3.800117079E1,-1.608704681E0,-5.232369232E0,8.009095001E0
3.801114179E1,-1.209634552E0,-5.208868103E0,7.990234222E0
3.802111179E1,-1.253493347E0,-5.691314850E0,7.914940796E0
3.803108279E1,-1.624721375E0,-6.128555603E0,8.066575470E0
3.804105379E1,-1.850601654E0,-6.079906769E0,8.536897430E0
3.805102479E1,-1.676363983E0,-5.692063293E0,8.738079071E0
3.806099579E1,-1.262474670E0,-5.465584259E0,8.583300934E0
3.807096579E1,-8.506809998E-1,-5.668113098E0,8.386759644E0
3.808093679E1,-5.204676819E-1,-5.940995636E0,8.256081390E0
3.809090779E1,-1.941462708E-1,-6.140381012E0,8.253237305E0
3.810087879E1,-1.648072815E-1,-6.042035522E0,8.203690338E0
3.811084879E1,-2.981799316E-1,-5.816005554E0,8.151748352E0
3.812081979E1,-5.996530151E-1,-5.721102905E0,8.112679596E0
3.813079079E1,-7.628137207E-1,-6.054609375E0,8.152796173E0
3.814076179E1,-6.860234070E-1,-6.293961639E0,8.294102325E0
3.815073179E1,-1.035396881E0,-6.265221405E0,8.225694580E0
3.816070279E1,-1.252295837E0,-6.564748535E0,8.392597504E0
3.817067379E1,-1.204694824E0,-6.491251373E0,8.552315369E0
3.818064479E1,-1.077459412E0,-6.342161407E0,8.480165405E0
3.819061579E1,-9.717791748E-1,-6.339916077E0,8.257278900E0
3.820058579E1,-9.138496399E-1,-6.381828918E0,8.182434540E0
3.821055679E1,-9.069639587E-1,-6.390810242E0,8.124505005E0
3.822052779E1,-8.960366821E-1,-6.181844788E0,8.019124146E0
3.823049879E1,-1.066232758E0,-6.340065765E0,7.921976166E0
3.824046879E1,-1.179846497E0,-6.661447449E0,7.999664612E0
3.825043979E1,-1.046024780E0,-6.661597137E0,7.994874573E0
3.826041054E1,-9.210346985E-1,-6.451733551E0,7.871082001E0
3.827038154E1,-9.336085510E-1,-6.594985657E0,7.830666046E0
3.828035254E1,-8.660989380E-1,-6.893015900E0,7.846383362E0
3.829032254E1,-6.774911499E-1,-6.930288391E0,7.841144257E0
3.830029354E1,-5.890251160E-1,-6.562203827E0,7.919431458E0
3.831026454E1,-4.168830872E-1,-6.300697632E0,7.895032196E0
3.832023554E1,-3.948788452E-1,-6.143075409E0,7.725584564E0
3.833020554E1,-6.453080750E-1,-5.892496490E0,7.618557129E0
3.834017654E1,-7.101232910E-1,-6.091283112E0,7.529492340E0
3.835014754E1,-6.506968689E-1,-6.171516266E0,7.417974243E0
3.836011854E1,-8.217910767E-1,-5.878725128E0,7.291936340E0
3.837008854E1,-1.033001862E0,-5.765111389E0,7.322173462E0
3.838005954E1,-1.103205872E0,-5.914351044E0,7.358398132E0
3.839003054E1,-9.533674622E-1,-5.906417542E0,7.441774750E0
3.840000154E1,-8.572673035E-1,-5.724096680E0,7.784861298E0
3.840997254E1,-7.902067566E-1,-5.518274689E0,8.125403137E0
3.841994254E1,-1.193168793E0,-6.004313965E0,8.196654968E0
3.842991354E1,-1.467099152E0,-6.358327789E0,8.169261932E0
3.843988454E1,-1.590292969E0,-6.311325531E0,8.392597504E0
3.844985554E1,-1.750010834E0,-6.077960815E0,8.459658051E0
3.845982554E1,-2.033820648E0,-5.907165985E0,8.291856995E0
3.846979654E1,-2.551294556E0,-5.632337494E0,8.338559875E0
3.847976754E1,-2.986888733E0,-5.498366089E0,8.550219727E0
3.848973854E1,-3.310216370E0,-5.700146484E0,8.897198181E0
3.849970954E1,-3.021915894E0,-5.605094147E0,9.160350952E0
3.850967954E1,-2.676434326E0,-5.690416718E0,9.221274261E0
3.851965054E1,-2.844385071E0,-6.113886108E0,9.106612701E0
3.852962154E1,-3.104244690E0,-6.120023346E0,8.960516510E0
3.853959254E1,-3.371588745E0,-6.261628876E0,9.152866516E0
3.854956254E1,-3.563339996E0,-6.300847321E0,9.250912628E0
3.855953354E1,-3.538341980E0,-6.396049347E0,9.296717377E0
3.856950454E1,-3.427871704E0,-6.460864563E0,9.248816986E0
3.857947554E1,-3.367846527E0,-6.243965607E0,8.962163086E0
3.858944554E1,-3.322041779E0,-5.952371979E0,8.701854401E0
3.859941654E1,-3.218756561E0,-5.777236176E0,8.574918365E0
3.860938754E1,-3.008743286E0,-5.649701385E0,8.340954895E0
3.861935854E1,-2.954406281E0,-5.392236786E0,7.994575195E0
3.862932954E1,-3.172502747E0,-4.697381744E0,7.856113129E0
3.863929954E1,-3.438798981E0,-4.211192780E0,7.910749512E0
3.864927054E1,-3.692521362E0,-3.960464172E0,8.012238464E0
3.865924154E1,-3.747606812E0,-3.744912415E0,8.094267883E0
3.866921254E1,-3.750899963E0,-3.505859528E0,8.122559052E0
3.867918254E1,-3.861819305E0,-3.109633484E0,7.994575195E0
3.868915354E1,-3.957320709E0,-2.666105804E0,7.899073792E0
3.869912454E1,-3.951033783E0,-2.136357422E0,7.701484680E0
3.870909554E1,-4.075125732E0,-1.658700714E0,7.497908020E0
3.871906654E1,-4.233047333E0,-1.343456268E0,7.250173187E0
3.872903654E1,-4.346361694E0,-9.894424438E-1,7.045249329E0
3.873900754E1,-4.634213104E0,-6.236032104E-1,6.894063721E0
3.874897854E1,-4.832999725E0,-3.929328918E-1,6.794371033E0
3.875894954E1,-4.819677429E0,-8.006849670E-1,6.852450256E0
3.876891954E1,-4.542902985E0,-1.468296661E0,6.976691895E0
3.877889054E1,-4.686454468E0,-2.008223877E0,7.360793152E0
3.878886154E1,-4.837340698E0,-2.484383698E0,7.777376862E0
3.879883254E1,-5.099295959E0,-2.399959259E0,8.173303528E0
3.880880254E1,-5.648653564E0,-1.968406677E0,8.116421814E0
3.881877354E1,-6.194418640E0,-1.479373627E0,7.934250641E0
3.882874454E1,-6.583908691E0,-1.472637634E0,7.905061340E0
3.883871554E1,-6.762337646E0,-1.673669586E0,7.860005035E0
3.884868654E1,-7.062164154E0,-1.543739777E0,7.707023163E0
3.885865654E1,-7.264543304E0,-6.587800598E-1,7.471862183E0
3.886862754E1,-7.465425568E0,8.023315430E-2,7.466473389E0
3.887859854E1,-7.248825989E0,-1.827699280E-1,7.486381989E0
3.888856954E1,-6.577172699E0,-9.220825195E-1,7.261848907E0
3.889853954E1,-5.970334625E0,-1.038839722E0,6.947053528E0
3.890851054E1,-5.973178711E0,-4.607418823E-1,7.247478790E0
3.891848154E1,-5.810467072E0,-9.696835327E-1,7.333100739E0
3.892845254E1,-5.484594727E0,-1.836979980E0,7.368876343E0
3.893842254E1,-5.249433746E0,-1.892813873E0,7.526947632E0
3.894839354E1,-4.838388519E0,-1.670226746E0,7.369774475E0
3.895836454E1,-4.481829987E0,-1.346599731E0,7.249125366E0
3.896833554E1,-4.543950806E0,-9.783654785E-1,7.132368164E0
3.897830554E1,-4.403991852E0,-9.865983582E-1,6.998995514E0
3.898827654E1,-4.696184235E0,-3.132984924E-1,7.489675140E0
3.899824754E1,-5.357359314E0,-6.042933655E-1,7.817942505E0
3.900821854E1,-5.450914764E0,-1.472188568E0,7.840096436E0
3.901818954E1,-5.166805573E0,-2.134411469E0,7.959697723E0
3.902815954E1,-5.105732574E0,-2.192341003E0,8.005951538E0
3.903813054E1,-5.414989471E0,-2.371069336E0,8.140222321E0
3.904810154E1,-5.964646454E0,-2.582280121E0,7.873626709E0
3.905807254E1,-6.260880432E0,-2.391427002E0,7.398814087E0
3.906804254E1,-6.275699615E0,-1.940115509E0,7.584877167E0
3.907801354E1,-6.154002686E0,-1.838476868E0,7.496411133E0
3.908798454E1,-5.610033875E0,-2.413880310E0,7.566615143E0
3.909795554E1,-5.070705414E0,-2.641407166E0,7.581883392E0
3.910792554E1,-4.968318329E0,-2.827919312E0,7.681875458E0
3.911789654E1,-5.089266815E0,-2.676733704E0,7.733817444E0
3.912786754E1,-5.286706238E0,-2.352807312E0,7.407645721E0
3.913783854E1,-5.247338104E0,-2.315235443E0,7.113058319E0
3.914780854E1,-5.236261139E0,-2.137405243E0,7.322023773E0
3.915777954E1,-5.367238770E0,-2.069745941E0,7.639663239E0
3.916775054E1,-5.495671692E0,-2.290387115E0,7.860603790E0
3.917772154E1,-5.322182465E0,-2.491419067E0,7.717351685E0
3.918769254E1,-5.236111450E0,-2.380799103E0,7.342680817E0
3.919766254E1,-5.452561340E0,-2.152074738E0,7.119195557E0
3.920763354E1,-5.612728271E0,-2.046244812E0,7.242389374E0
3.921760454E1,-5.596561890E0,-2.128872986E0,7.559879150E0
3.922757554E1,-5.574857025E0,-2.231858826E0,7.804919586E0
3.923754554E1,-5.654192047E0,-2.550246735E0,7.850724335E0
3.924751654E1,-5.479056244E0,-2.780018921E0,7.713609467E0
3.925748746E1,-5.269492035E0,-2.873724060E0,7.509583740E0
3.926745846E1,-5.367538147E0,-2.971470795E0,7.342830505E0
3.927742846E1,-5.268294525E0,-3.310815125E0,7.128027191E0
3.928739946E1,-5.426066437E0,-3.082240448E0,7.036866760E0
3.929737046E1,-5.870342560E0,-2.519859924E0,7.811206512E0
3.930734146E1,-5.679938507E0,-2.664908295E0,7.966134338E0
3.931731146E1,-6.178102570E0,-2.809806976E0,7.627089386E0
3.932728246E1,-6.183042297E0,-3.140469360E0,7.657625885E0
3.933725346E1,-5.964646454E0,-3.353626099E0,7.455845490E0
3.934722446E1,-5.965544586E0,-3.365750885E0,7.382797394E0
3.935719446E1,-6.165828094E0,-3.325484619E0,7.294930115E0
3.936716546E1,-6.181545410E0,-3.335513763E0,7.354955292E0
3.937713646E1,-5.823789368E0,-3.176993408E0,7.455396423E0
3.938710746E1,-5.616620178E0,-2.780617676E0,7.428602142E0
3.939707746E1,-5.779780884E0,-2.410886536E0,7.353159027E0
3.940704846E1,-5.642216949E0,-2.486629028E0,7.266788635E0
3.941701946E1,-5.199737091E0,-2.797233124E0,7.215744781E0
3.942699046E1,-4.884492645E0,-3.009342041E0,7.152576141E0
3.943696146E1,-4.809947662E0,-3.004252625E0,7.120093689E0
3.944693246E1,-5.038672028E0,-3.121458893E0,7.047045593E0
3.945690346E1,-5.398074646E0,-3.230881348E0,7.075037384E0
3.946687346E1,-5.632337494E0,-3.033441925E0,7.253915405E0
3.947684446E1,-5.667364655E0,-3.058140564E0,7.399113464E0
3.948681546E1,-5.697152710E0,-3.049009552E0,7.623047791E0
3.949678646E1,-5.643863525E0,-2.973416748E0,7.439679108E0
3.950675646E1,-5.619164886E0,-3.047961731E0,7.237299957E0
3.951672746E1,-5.799090729E0,-3.059487762E0,7.159461823E0
3.952669846E1,-5.964945831E0,-2.989283752E0,7.147786102E0
3.953666946E1,-6.110293579E0,-2.880160675E0,7.217690735E0
3.954664046E1,-6.022126923E0,-2.865191803E0,7.289541321E0
3.955661046E1,-5.699697418E0,-2.910547485E0,7.290289764E0
3.956658146E1,-5.889053650E0,-2.780467987E0,7.265441437E0
3.957655246E1,-6.456373901E0,-2.823877716E0,7.173831940E0
3.958652346E1,-6.877148895E0,-2.837200012E0,7.245832214E0
3.959649346E1,-7.220534821E0,-2.818638611E0,7.372319183E0
3.960646446E1,-7.171137543E0,-2.905757446E0,7.430248718E0
3.961643546E1,-6.425238647E0,-2.525398407E0,7.269932098E0
3.962640646E1,-6.104605408E0,-2.561323700E0,6.968009949E0
3.963637646E1,-7.012766876E0,-3.326382751E0,7.263046417E0
3.964634746E1,-6.944209442E0,-2.520907745E0,7.379354553E0
3.965631846E1,-6.917265472E0,-2.295177155E0,7.154971161E0
3.966628946E1,-6.422993317E0,-2.356848907E0,6.706653442E0
3.967625946E1,-6.501579895E0,-3.254232788E0,6.606062622E0
3.968623046E1,-6.316564636E0,-3.399879913E0,7.333400116E0
3.969620146E1,-6.322103119E0,-3.216211853E0,7.037914581E0
3.970617246E1,-5.690716095E0,-3.122357025E0,6.547384644E0
3.971614246E1,-4.995861053E0,-2.763553162E0,5.865552521E0
3.972611346E1,-5.196743317E0,-2.921923828E0,6.241869965E0
3.973608446E1,-5.628445587E0,-3.208428040E0,6.858737183E0
3.974605546E1,-6.247857513E0,-3.213218079E0,7.221133575E0
3.975602546E1,-6.844367065E0,-3.044668579E0,7.504344635E0
3.976599646E1,-7.116501160E0,-2.350262604E0,8.033344574E0
3.977596746E1,-7.238946533E0,-1.871857452E0,7.966433716E0
3.978593846E1,-7.041956177E0,-2.327958984E0,7.574698334E0
3.979590846E1,-6.644233246E0,-2.980601807E0,7.305558014E0
3.980587946E1,-5.956114197E0,-3.265459442E0,7.075037384E0
3.981585046E1,-5.012177124E0,-2.846630402E0,6.582561493E0
3.982582146E1,-6.103258209E0,-1.543290710E0,6.034551086E0
3.983579146E1,-6.234086151E0,-1.222058716E0,6.378535767E0
3.984576246E1,-5.007536774E0,-1.556912384E0,6.331084442E0
3.985573346E1,-4.274062042E0,-2.440973969E0,6.637497253E0
3.986570446E1,-4.119134216E0,-2.601440277E0,6.974596252E0
3.987567446E1,-4.854854279E0,-3.348087616E0,7.043153687E0
3.988564546E1,-5.628445587E0,-4.501289520E0,6.964866486E0
3.989561646E1,-6.562652893E0,-4.298161926E0,6.907685394E0
3.990558746E1,-7.409891052E0,-3.658841400E0,7.028783569E0
3.991555746E1,-7.553592224E0,-3.224444733E0,7.140451355E0
3.992552846E1,-7.169041901E0,-2.758463745E0,7.166197815E0
3.993549946E1,-6.544091492E0,-2.858156433E0,7.025789795E0
3.994547046E1,-6.128256226E0,-2.875220947E0,6.899003448E0
3.995544046E1,-6.052813110E0,-2.326911163E0,6.943161621E0
3.996541146E1,-6.187083893E0,-2.054028625E0,6.868916016E0
3.997538246E1,-6.367907867E0,-2.282902679E0,6.603517914E0
3.998535346E1,-6.265820160E0,-2.810854797E0,6.251749420E0
3.999532346E1,-5.671705627E0,-3.136427765E0,6.114185486E0
4.000529446E1,-5.708678741E0,-2.346819763E0,6.309678955E0
4.001526546E1,-6.470893707E0,-2.173031158E0,6.323899384E0
4.002523646E1,-7.087311859E0,-2.442321167E0,6.400390320E0
4.003520746E1,-7.128625946E0,-2.591261444E0,6.489155731E0
4.004517746E1,-7.176226959E0,-2.667303314E0,6.764732666E0
4.005514846E1,-7.645950165E0,-2.625989227E0,7.181316376E0
4.006511946E1,-8.273145905E0,-2.767744446E0,7.217091980E0
4.007509046E1,-8.178542633E0,-2.826422424E0,6.820416870E0
4.008506046E1,-7.712411957E0,-2.493514709E0,6.625073090E0
4.009503146E1,-7.000941467E0,-2.296973419E0,6.604266357E0
4.010500246E1,-6.248755646E0,-2.306104431E0,6.575526123E0
4.011497346E1,-5.804329834E0,-2.503992920E0,6.530020752E0
4.012494346E1,-5.730982361E0,-2.805765381E0,6.481371918E0
4.013491446E1,-6.098917236E0,-2.940934296E0,6.631060638E0
4.014488546E1,-6.511908417E0,-2.715802460E0,6.903793488E0
4.015485646E1,-6.560407562E0,-2.378104706E0,7.165748749E0
4.016482646E1,-6.404431915E0,-2.245031433E0,7.214098206E0
4.017479746E1,-6.283483429E0,-2.165097656E0,7.042255554E0
4.018476846E1,-6.261928253E0,-2.162552948E0,6.844067688E0
4.019473946E1,-6.237379303E0,-2.330952759E0,6.667884064E0
4.020470946E1,-6.222111053E0,-2.402803345E0,6.840924225E0
4.021468046E1,-6.320306854E0,-2.336940308E0,7.159461823E0
4.022465146E1,-6.558461609E0,-2.549198914E0,7.476053467E0
4.023462246E1,-6.603218536E0,-2.949915619E0,7.481142883E0
4.024459246E1,-6.436764679E0,-3.028502197E0,7.142546997E0
4.025456308E1,-6.116730194E0,-2.903661804E0,6.843169556E0
4.026453408E1,-5.691165161E0,-2.765349426E0,6.815477142E0
4.027450508E1,-5.250481567E0,-2.889141998E0,6.781048737E0
4.028447508E1,-5.272336121E0,-3.031046906E0,6.829398193E0
4.029444608E1,-5.816454620E0,-2.965483246E0,7.009773102E0
4.030441708E1,-6.097270660E0,-2.880909119E0,7.072642365E0
4.031438808E1,-6.006559296E0,-2.686762848E0,7.180867310E0
4.032435808E1,-6.236630859E0,-2.333347778E0,7.293133850E0
4.033432908E1,-6.363117828E0,-2.129621429E0,7.377857666E0
4.034430008E1,-6.409970398E0,-2.485431519E0,7.260950775E0
4.035427108E1,-6.310876465E0,-2.835553436E0,7.086713104E0
4.036424108E1,-6.229296112E0,-3.046315155E0,7.021299133E0
4.037421208E1,-6.189179535E0,-3.064726868E0,6.993606720E0
4.038418308E1,-6.118227081E0,-2.800526276E0,7.067552948E0
4.039415408E1,-5.928272095E0,-2.518363037E0,7.099736023E0
4.040412408E1,-5.681136017E0,-2.623294830E0,6.984326019E0
4.041409508E1,-5.537285156E0,-2.870730286E0,6.748416595E0
4.042406608E1,-5.677393799E0,-2.678080902E0,6.578519897E0
4.043403708E1,-5.930667114E0,-2.610421600E0,6.581214294E0
4.044400708E1,-6.133944397E0,-2.959046631E0,6.564000092E0
4.045397808E1,-6.331234131E0,-2.986888733E0,6.576124878E0
4.046394908E1,-6.603218536E0,-2.487377472E0,6.786587219E0
4.047391908E1,-6.978488159E0,-2.353705444E0,6.891219635E0
4.048389008E1,-7.196884003E0,-2.567460938E0,6.698570251E0
4.049386108E1,-7.260651398E0,-2.588866425E0,6.528523865E0
4.050383208E1,-7.163054352E0,-2.636018372E0,6.425837402E0
4.051380308E1,-6.945406952E0,-2.784210205E0,6.248605957E0
4.052377308E1,-6.826105042E0,-2.841990051E0,6.154002686E0
4.053374408E1,-6.699618073E0,-2.854563904E0,6.230643311E0
4.054371508E1,-6.441704407E0,-2.874921570E0,6.422993317E0
4.055368508E1,-6.316714325E0,-3.105292511E0,6.537654877E0
4.056365608E1,-6.162834320E0,-3.420087891E0,6.675069122E0
4.057362708E1,-6.057752838E0,-3.580404510E0,6.721772003E0
4.058359808E1,-5.913153534E0,-3.619024200E0,6.610403595E0
4.059356808E1,-5.986950073E0,-3.328478394E0,6.445596313E0
4.060353908E1,-6.404731293E0,-3.193758545E0,6.332581329E0
4.061351008E1,-6.748266907E0,-3.269351349E0,6.475833435E0
4.062348108E1,-6.712191925E0,-3.140469360E0,6.711892548E0
4.063345108E1,-6.368955688E0,-3.034190369E0,6.788832550E0
4.064342208E1,-5.821993103E0,-3.209176483E0,6.638096008E0
4.065339308E1,-5.659880219E0,-3.371439056E0,6.517446899E0
4.066336408E1,-6.074667664E0,-3.150348816E0,6.520290985E0
4.067333408E1,-6.426436157E0,-2.975662079E0,6.416257324E0
4.068330508E1,-6.469995575E0,-2.975362701E0,6.456224213E0
4.069327608E1,-6.343957672E0,-3.148851929E0,6.600524139E0
4.070324708E1,-6.158193970E0,-3.458707581E0,6.762637024E0
4.071321708E1,-6.128705292E0,-3.674109650E0,6.890471191E0
4.072318808E1,-6.295907593E0,-3.771706696E0,6.960226135E0
4.073315908E1,-6.608607330E0,-3.622467041E0,6.942263489E0
4.074313008E1,-6.958429871E0,-3.274590454E0,6.997947693E0
4.075310008E1,-6.700815582E0,-3.256029053E0,6.918013916E0
4.076307108E1,-6.017785950E0,-3.556154938E0,6.763086090E0
4.077304208E1,-5.719606018E0,-3.618275757E0,6.721622314E0
4.078301308E1,-5.975124664E0,-3.573818207E0,6.711144104E0
4.079298308E1,-6.345304871E0,-3.457210693E0,6.751709747E0
4.080295408E1,-6.741530914E0,-3.315904541E0,6.859335938E0
4.081292508E1,-6.841522980E0,-3.310216370E0,7.117249603E0
4.082289608E1,-6.814878387E0,-3.507655792E0,7.438780975E0
4.083286608E1,-6.643634491E0,-3.545227661E0,7.523953857E0
4.084283708E1,-6.322851562E0,-3.209924927E0,7.322173462E0
4.085280808E1,-6.043382721E0,-2.796185303E0,7.126380615E0
4.086277908E1,-5.845344543E0,-2.784509583E0,6.945107574E0
4.087274908E1,-5.664370880E0,-2.942880249E0,6.934180298E0
4.088272008E1,-5.802683258E0,-3.182980957E0,7.022346954E0
4.089269108E1,-5.994135132E0,-3.601510620E0,7.214696960E0
4.090266108E1,-6.082301788E0,-3.714525604E0,7.342980194E0
4.091263208E1,-6.241869965E0,-3.607049103E0,7.518415375E0
4.092260308E1,-6.315666504E0,-3.852239227E0,7.434739380E0
4.093257408E1,-6.015241241E0,-4.008214874E0,7.088060303E0
4.094254408E1,-5.530100098E0,-3.910617828E0,6.919361115E0
4.095251508E1,-4.787943420E0,-3.532953186E0,7.035818939E0
4.096248608E1,-4.156107330E0,-3.169958038E0,7.178023224E0
4.097245708E1,-4.146976318E0,-2.989583130E0,7.372169495E0
4.098242708E1,-4.473447418E0,-2.879861298E0,7.449109497E0
4.099239808E1,-5.086123352E0,-2.554438019E0,7.562573547E0
4.100236908E1,-5.795049133E0,-2.304158478E0,7.654033356E0
4.101234008E1,-5.861810303E0,-2.941832428E0,7.636669464E0
4.102231008E1,-5.269342346E0,-4.100273438E0,7.412884827E0
4.103228108E1,-5.022056580E0,-3.983665924E0,7.402705994E0
4.104225208E1,-5.714516602E0,-3.232078857E0,7.606731720E0
4.105222308E1,-5.688770142E0,-3.047961731E0,7.467670898E0
4.106219308E1,-6.204896851E0,-2.815345459E0,7.486681366E0
4.107216408E1,-6.069129181E0,-3.170407104E0,7.324568481E0
4.108213508E1,-5.973328400E0,-3.088826752E0,7.387737122E0
4.109210508E1,-6.190826111E0,-2.869682465E0,7.617060242E0
4.110207608E1,-6.588698730E0,-2.803520050E0,7.798932037E0
4.111204708E1,-6.553821259E0,-3.280578003E0,7.832911377E0
4.112201808E1,-6.194867706E0,-3.437002716E0,7.845934296E0
4.113198808E1,-6.006559296E0,-3.074007568E0,7.777077484E0
4.114195908E1,-5.962401123E0,-3.013533325E0,7.541467438E0
4.115193008E1,-5.603297882E0,-3.202739868E0,7.321275330E0
4.116190108E1,-5.270839233E0,-2.818638611E0,7.339088287E0
4.117187108E1,-4.872367859E0,-2.309846649E0,7.584577789E0
4.118184208E1,-4.052522736E0,-1.930385742E0,7.801626434E0
4.119181308E1,-3.610342255E0,-2.521057434E0,7.799231415E0
4.120178308E1,-3.501668243E0,-3.114124146E0,7.947872314E0
4.121175408E1,-3.822600861E0,-2.831062775E0,7.964338074E0
4.122172508E1,-4.578977966E0,-2.629282379E0,8.121062164E0
4.123169608E1,-5.450914764E0,-3.134631500E0,8.250542908E0
4.124166608E1,-6.050118713E0,-3.710034943E0,8.230334930E0
4.125163692E1,-6.206393738E0,-3.491040344E0,8.282725983E0
4.126160792E1,-6.234834595E0,-2.868934021E0,8.364156647E0
4.127157892E1,-5.952671356E0,-1.846859436E0,8.034242706E0
4.128154892E1,-4.713548126E0,-2.951861572E-1,7.394922180E0
4.129151992E1,-4.251009979E0,-1.207089844E0,7.473059692E0
4.130149092E1,-4.469256134E0,-3.935765533E0,7.950716400E0
4.131146092E1,-5.360053711E0,-2.450554047E0,7.877219238E0
4.132143192E1,-5.138215027E0,-2.521207123E0,8.009244690E0
4.133140292E1,-5.153483276E0,-2.723735962E0,8.212222595E0
4.134137392E1,-5.334606628E0,-3.314108276E0,8.488098907E0
4.135134392E1,-5.435496826E0,-2.502795410E0,8.443042603E0
4.136131492E1,-5.360802155E0,-1.844165039E0,8.345146179E0
4.137128592E1,-4.507277069E0,-1.484463043E0,8.158783722E0
4.138125692E1,-4.187242584E0,-1.424587555E0,8.106392670E0
4.139122692E1,-4.231400757E0,-2.550396423E0,8.302634583E0
4.140119792E1,-4.324806519E0,-3.353626099E0,8.429720306E0
4.141116892E1,-4.412524109E0,-3.047362976E0,8.684490509E0
4.142113992E1,-3.946393433E0,-2.786006470E0,8.643475800E0
4.143110992E1,-3.992946625E0,-6.120771790E-1,8.329578552E0
