"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.373169721E1,1.843416595E0,6.991511078E0,4.999752960E0
1.374166821E1,2.246528320E0,6.340365143E0,5.361700287E0
1.375163921E1,3.046015778E0,5.487289124E0,5.668711853E0
1.376161021E1,3.516038361E0,5.157225494E0,6.155649261E0
1.377158121E1,4.223616943E0,5.924230499E0,6.504873047E0
1.378155121E1,5.192851410E0,6.835236053E0,6.393205261E0
1.379152221E1,6.192023621E0,6.367458801E0,6.161337433E0
1.380149321E1,7.400011597E0,5.951623535E0,6.079158325E0
1.381146421E1,8.778944092E0,6.317313080E0,5.978417816E0
1.382143521E1,1.070424042E1,6.333329773E0,6.359225922E0
1.383140621E1,1.203691910E1,5.688470764E0,6.769223328E0
1.384137721E1,1.159952866E1,5.771847382E0,6.992109833E0
1.385134821E1,9.065747681E0,6.658753052E0,6.641838226E0
1.386131921E1,4.977299652E0,7.306007080E0,5.343288574E0
1.387129021E1,1.141526184E0,7.034172363E0,4.783153381E0
1.388126121E1,-1.085991669E0,5.983507233E0,4.977898407E0
1.389123121E1,-1.389560394E0,5.641917572E0,5.315147095E0
1.390120221E1,-4.370910645E-1,6.574178925E0,4.872367859E0
1.391117321E1,1.202599182E0,8.273594971E0,4.474794617E0
1.392114421E1,2.983146515E0,8.904532928E0,4.683161316E0
1.393111521E1,4.152814178E0,7.815547485E0,5.030738525E0
1.394108621E1,5.078040161E0,6.950346680E0,4.958738251E0
1.395105721E1,5.185067596E0,6.515650635E0,4.235292664E0
1.396102821E1,4.345463562E0,6.287225647E0,3.290008392E0
1.397099921E1,3.813619537E0,6.896009674E0,3.913910980E0
1.398097021E1,3.494483185E0,7.902366943E0,4.947960663E0
1.399094121E1,2.703078918E0,8.943901062E0,5.708978119E0
1.400091121E1,1.166374512E0,8.845106506E0,5.597010956E0
1.401088221E1,-5.480104065E-1,7.783514099E0,5.233566742E0
1.402085321E1,-1.606908417E0,6.406228180E0,5.457950134E0
1.403082421E1,2.835104370E-1,5.259163513E0,7.837551727E0
1.404079521E1,6.769073639E0,4.837191010E0,9.503587189E0
1.405076621E1,1.341195969E1,5.496270447E0,8.036188660E0
1.406073721E1,1.600935837E1,5.377417603E0,7.991731110E0
1.407070821E1,1.302666092E1,4.167932739E0,9.432485046E0
1.408067921E1,8.421936493E0,2.886896667E0,1.061727127E1
1.409065021E1,5.284760284E0,4.681365051E0,9.863588562E0
1.410062121E1,4.000730438E0,6.895111542E0,8.471782837E0
1.411059221E1,4.343966675E0,6.782994690E0,8.915460205E0
1.412056221E1,4.889432373E0,6.254443817E0,8.062533875E0
1.413053321E1,5.981860657E0,6.160139923E0,8.348738708E0
1.414050421E1,7.960745544E0,5.490582275E0,9.377698975E0
1.415047521E1,9.898915100E0,5.775888977E0,6.374194794E0
1.416044621E1,9.015452271E0,7.325466614E0,2.279010773E0
1.417041721E1,5.101690979E0,7.815547485E0,8.068222046E-1
1.418038921E1,-4.715194702E-2,7.158563690E0,1.985620880E0
1.419036021E1,-5.997278595E0,7.403454437E0,4.778812408E0
1.420033021E1,-1.038196060E1,7.743247833E0,7.902217255E0
1.421030121E1,-1.109298203E1,7.883955231E0,1.025277924E1
1.422027221E1,-8.524622955E0,7.167545013E0,8.954678650E0
1.423024321E1,-3.473377075E0,6.720873871E0,6.687193909E0
1.424021421E1,3.149151306E0,6.813381500E0,4.472848663E0
1.425018521E1,1.011012589E1,6.597380676E0,2.878214722E0
1.426015621E1,1.474344086E1,6.218817902E0,2.193688202E0
1.427012721E1,1.496423172E1,6.475084991E0,1.612895966E0
1.428009821E1,1.111124405E1,7.898774414E0,2.528392181E0
1.429006921E1,5.671256561E0,8.565787354E0,4.539460144E0
1.430004021E1,1.415306854E0,8.085735626E0,5.938001862E0
1.431001021E1,1.571731567E-2,7.680827637E0,6.015091553E0
1.431998121E1,1.387015686E0,7.895630951E0,5.231920166E0
1.432995221E1,2.976709900E0,8.040679321E0,5.382806396E0
1.433992321E1,3.477718048E0,7.513625336E0,4.961432648E0
1.434989421E1,3.235372009E0,6.898404694E0,4.132306824E0
1.435986521E1,1.004261627E0,7.029382324E0,4.982389069E0
1.436983621E1,-1.872755585E0,6.959178314E0,5.737119598E0
1.437980721E1,-3.881278839E0,8.158035278E0,4.803810425E0
1.438977821E1,-4.633015594E0,1.002734802E1,4.379293213E0
1.439974921E1,-3.118614807E0,1.034633469E1,4.326453094E0
1.440972021E1,6.075865173E-1,9.461374969E0,4.592449951E0
1.441969121E1,4.118535461E0,8.745264130E0,5.130880280E0
1.442966121E1,6.300398254E0,7.806416473E0,6.066584473E0
1.443963221E1,8.729846191E0,6.745722198E0,8.133186951E0
1.444960329E1,1.116632950E1,5.967490540E0,9.116492157E0
1.445957429E1,1.212658264E1,5.903872833E0,8.497529297E0
1.446954529E1,1.036250107E1,5.858517151E0,8.171507263E0
1.447951629E1,5.479804688E0,5.664520569E0,8.248896332E0
1.448948729E1,3.177891541E-1,5.713169403E0,7.549101563E0
1.449945829E1,-1.774559784E0,6.090235291E0,6.597380676E0
1.450942929E1,-8.771759033E-1,5.976920929E0,6.028713226E0
1.451940029E1,9.575587463E-1,5.613027649E0,5.017416229E0
1.452937129E1,2.758763123E0,5.700296173E0,4.280648346E0
1.453934129E1,4.105961609E0,5.986650696E0,4.343816986E0
1.454931229E1,5.388195190E0,5.650898895E0,5.173541565E0
1.455928329E1,6.473588104E0,4.809947662E0,6.216422882E0
1.456925429E1,6.466403046E0,3.650758209E0,6.646628265E0
1.457922529E1,5.521118774E0,3.552412720E0,6.179599457E0
1.458919629E1,4.701722717E0,4.116888885E0,6.158942413E0
1.459916729E1,4.295018463E0,4.611161041E0,5.947132874E0
1.460913829E1,4.069886627E0,5.417683868E0,5.424868927E0
1.461910929E1,4.249662781E0,6.334527283E0,5.502257996E0
1.462908029E1,4.641996918E0,6.932982788E0,5.522016907E0
1.463905129E1,4.562811584E0,7.166497192E0,5.565726013E0
1.464902229E1,4.460574188E0,7.335495758E0,5.519771576E0
1.465899329E1,5.237308960E0,7.223977661E0,6.183641052E0
1.466896329E1,6.065237274E0,6.465355225E0,7.101532288E0
1.467893429E1,5.914800110E0,5.792055359E0,6.785988464E0
1.468890529E1,4.792883148E0,5.734275513E0,6.785689087E0
1.469887629E1,2.955454102E0,5.673501892E0,7.492818604E0
1.470884729E1,1.770368500E0,5.663772125E0,7.350015564E0
1.471881829E1,1.763931885E0,5.839656372E0,6.932982788E0
1.472878929E1,2.706671448E0,6.032605133E0,7.336842957E0
1.473876029E1,4.169579315E0,6.229745178E0,8.312663727E0
1.474873129E1,5.065017242E0,6.786138153E0,7.992030487E0
1.475870229E1,5.558091888E0,7.220534821E0,7.966583405E0
1.476867329E1,5.837261353E0,6.777456207E0,9.149872742E0
1.477864429E1,5.534740448E0,6.467001801E0,9.165290680E0
1.478861529E1,4.884792023E0,6.227350159E0,8.002808075E0
1.479858529E1,4.264332275E0,5.838608551E0,7.669151917E0
1.480855629E1,4.299509125E0,5.659580841E0,8.433462524E0
1.481852729E1,4.481081543E0,5.490881653E0,7.621550903E0
1.482849829E1,3.569477234E0,5.095104675E0,6.993906097E0
1.483846929E1,2.133213959E0,4.703968048E0,6.219266968E0
1.484844029E1,2.157912598E0,5.305417328E0,5.153483276E0
1.485841129E1,2.973566437E0,6.252497864E0,4.831502838E0
1.486838229E1,3.303480377E0,6.987020416E0,4.689448242E0
1.487835329E1,3.992048492E0,7.515271912E0,4.806205444E0
1.488832429E1,5.444029083E0,7.537126465E0,5.621859283E0
1.489829529E1,6.239175568E0,6.893464966E0,6.920858002E0
1.490826629E1,5.369933167E0,6.095624084E0,6.890920258E0
1.491823729E1,3.940106506E0,5.300627289E0,6.146817627E0
1.492820729E1,3.143163757E0,4.653373260E0,6.151457977E0
1.493817829E1,3.201093292E0,4.143982544E0,7.498806152E0
1.494814929E1,3.394790497E0,4.052822113E0,8.333171082E0
1.495812029E1,3.294349365E0,4.431534576E0,8.396788788E0
1.496809129E1,2.477947083E0,5.200036469E0,7.479645996E0
1.497806229E1,1.553469543E0,5.665867767E0,6.836283875E0
1.498803329E1,1.769769745E0,4.118834839E0,9.073681183E0
1.499800429E1,2.716101837E0,2.793191528E0,1.096993790E1
1.500797529E1,4.330943756E0,3.691922607E0,9.657018127E0
1.501794629E1,5.836213531E0,4.984784088E0,1.001791763E1
1.502791729E1,4.059109039E0,5.076393585E0,8.883277130E0
1.503788829E1,2.391876068E0,5.011877747E0,7.366481323E0
1.504785929E1,6.652166748E-1,5.053790588E0,5.860313416E0
1.505783029E1,-8.219407654E-1,4.452640686E0,5.376070404E0
1.506780029E1,5.074447632E-2,2.072739716E0,7.333998871E0
1.507777129E1,3.352578278E0,5.640270996E-1,9.844578094E0
1.508774229E1,5.946384430E0,2.129172363E0,9.501491547E0
1.509771329E1,6.915020142E0,4.491709442E0,7.783514099E0
1.510768429E1,6.571334839E0,5.954617310E0,6.350693665E0
1.511765529E1,5.617817688E0,6.128106537E0,5.777086487E0
1.512762629E1,4.739893341E0,4.605323181E0,7.084318085E0
1.513759729E1,3.161874847E0,3.714675293E0,8.811725922E0
1.514756829E1,2.766247559E-1,3.967349854E0,7.953111420E0
1.515753929E1,-1.170116730E0,4.008065186E0,7.149432678E0
1.516751029E1,3.685336304E-1,3.564986572E0,9.454339600E0
1.517748129E1,3.082090759E0,2.986289978E0,1.114851654E1
1.518745229E1,5.124593353E0,2.602637787E0,9.990075531E0
1.519742329E1,5.441484375E0,2.522704010E0,8.882977753E0
1.520739329E1,4.521497498E0,2.771935730E0,9.869426422E0
1.521736429E1,3.204236755E0,3.625311127E0,1.049737061E1
1.522733529E1,1.422641602E0,4.947511597E0,8.086783447E0
1.523730629E1,1.276844788E-1,5.480702820E0,6.634653168E0
1.524727729E1,5.659730530E-1,4.533921661E0,8.960965576E0
1.525724829E1,1.109343109E0,3.939208374E0,9.926906891E0
1.526721929E1,2.195783844E0,3.748954010E0,9.719438324E0
1.527719029E1,3.952530670E0,3.712429962E0,9.701026611E0
1.528716129E1,5.515131226E0,3.751947784E0,9.541458435E0
1.529713229E1,6.118077393E0,4.001628571E0,9.077124023E0
1.530710329E1,4.936584320E0,4.506378937E0,8.589438171E0
1.531707429E1,2.845582581E0,3.978127441E0,8.378377075E0
1.532704529E1,1.817370758E0,3.457360382E0,8.452622681E0
1.533701629E1,1.854643250E0,3.760180664E0,9.683363342E0
1.534698729E1,1.681453400E0,4.521946564E0,1.018571869E1
1.535695729E1,2.040556641E0,4.966821442E0,9.848320312E0
1.536692829E1,2.820584564E0,4.352498932E0,9.933193817E0
1.537689929E1,3.260070648E0,2.457589417E0,1.032852173E1
1.538687029E1,3.578608246E0,8.427474976E-1,1.096529755E1
1.539684129E1,3.409310303E0,9.122030640E-1,1.060514648E1
1.540681229E1,2.546803894E0,2.039808197E0,9.670340424E0
1.541678329E1,1.785487061E0,3.377576294E0,8.296347656E0
1.542675429E1,1.292562103E0,4.114044800E0,7.293882294E0
1.543672529E1,8.557704163E-1,3.657643890E0,7.414381714E0
1.544669604E1,1.050365753E0,1.947599945E0,9.253756714E0
1.545666704E1,1.490001526E0,5.977070618E-1,1.048479675E1
1.546663804E1,1.831291809E0,3.989204407E-1,9.366322632E0
1.547660904E1,2.408491516E0,9.611512756E-1,7.354057159E0
1.548658004E1,2.546803894E0,2.277214508E0,5.580844574E0
1.549655104E1,2.150877228E0,3.271596680E0,4.606520691E0
1.550652204E1,1.552721100E0,2.996768188E0,5.433251495E0
1.551649204E1,1.532662811E0,1.961520996E0,7.156318359E0
1.552646304E1,2.406246185E0,8.915460205E-1,8.794811096E0
1.553643404E1,3.548221436E0,2.806663513E-1,9.793983307E0
1.554640504E1,3.696562958E0,9.475296021E-1,9.141490173E0
1.555637604E1,3.084186401E0,3.028502197E0,7.462282104E0
1.556634704E1,2.690654755E0,4.643493805E0,6.691385193E0
1.557631804E1,2.524649963E0,4.522245941E0,7.586074677E0
1.558628904E1,2.579136658E0,2.850073242E0,9.276359711E0
1.559626004E1,2.812351685E0,1.294807434E0,1.073148376E1
1.560623104E1,2.196382599E0,1.156644745E0,1.065589096E1
1.561620204E1,6.526428223E-1,2.106269989E0,9.482181702E0
1.562617304E1,-2.423460388E-1,3.371888123E0,8.521479492E0
1.563614404E1,-7.694000244E-2,3.776496735E0,8.385113068E0
1.564611504E1,3.321592712E-1,3.106639709E0,8.934919739E0
1.565608604E1,6.737489319E-1,2.024390259E0,9.702972565E0
1.566605704E1,1.453178101E0,1.193767548E0,1.132350266E1
1.567602704E1,1.988614655E0,1.164428558E0,1.238734039E1
1.568599804E1,1.758992157E0,2.159559174E0,1.152528305E1
1.569596904E1,1.393003235E0,3.103496246E0,9.814490662E0
1.570594004E1,1.375639343E0,3.477119293E0,8.803043976E0
1.571591104E1,1.726210327E0,3.059787140E0,8.758736115E0
1.572588204E1,2.113604736E0,2.678080902E0,9.150770874E0
1.573585304E1,1.449286194E0,3.085234222E0,8.814570007E0
1.574582404E1,6.399192810E-1,3.481759644E0,8.149053955E0
1.575579504E1,1.050814819E0,3.172802124E0,7.898025970E0
1.576576604E1,2.312541046E0,2.517913971E0,7.986941071E0
1.577573704E1,3.230432281E0,2.390079803E0,8.175698547E0
1.578570804E1,2.840193787E0,3.064726868E0,8.040829010E0
1.579567904E1,1.898202667E0,3.694467316E0,8.106392670E0
1.580565004E1,1.322948914E0,3.836821289E0,8.262967072E0
1.581562104E1,1.752555542E0,3.375630341E0,9.691596222E0
1.582559204E1,2.250719604E0,2.604583740E0,1.040007294E1
1.583556204E1,2.270478516E0,2.463576965E0,9.156459045E0
1.584553304E1,2.829416199E0,2.971919861E0,8.610544281E0
1.585550404E1,3.534749451E0,3.463647308E0,9.172326050E0
1.586547504E1,2.698737946E0,3.735931091E0,8.944050751E0
1.587544604E1,1.065184937E0,3.835474091E0,8.229586487E0
1.588541704E1,-5.987548828E-4,3.239413605E0,8.953780518E0
1.589538804E1,-6.554869080E-1,2.296224976E0,1.049063461E1
1.590535904E1,-6.358776855E-1,1.306333466E0,1.165042282E1
1.591533004E1,4.959187317E-1,6.792874146E-1,1.233524872E1
1.592530104E1,1.621428223E0,1.092128906E0,1.247401016E1
1.593527204E1,2.046095123E0,2.231409760E0,1.186387894E1
1.594524304E1,1.974992981E0,2.824476471E0,1.063014450E1
1.595521404E1,2.086960144E0,2.359243927E0,9.559870148E0
1.596518504E1,2.217488708E0,1.743873596E0,9.466763763E0
1.597515604E1,2.204316101E0,1.171314240E0,9.743089142E0
1.598512704E1,2.416574707E0,9.834548950E-1,1.002270767E1
1.599509704E1,2.710263977E0,1.749262390E0,1.030651749E1
1.600506804E1,2.643203430E0,2.013013916E0,9.617799683E0
1.601503904E1,2.610720978E0,2.142045593E0,8.277037811E0
1.602501004E1,2.760559387E0,2.155068512E0,7.832761688E0
1.603498104E1,2.512225800E0,2.123783569E0,8.153095551E0
1.604495204E1,1.694476318E0,2.327060852E0,8.349038086E0
1.605492304E1,1.122216339E0,1.867366791E0,8.504115601E0
1.606489404E1,1.999242554E0,8.382568359E-1,9.002878418E0
1.607486504E1,3.438948669E0,1.247356110E0,8.961564331E0
1.608483604E1,4.139192505E0,1.440304871E0,8.736881561E0
1.609480704E1,3.950734406E0,9.318122864E-1,8.782835999E0
1.610477804E1,3.162174225E0,6.574328613E-1,8.261619873E0
1.611474904E1,2.792742462E0,3.177891541E-1,8.067174225E0
1.612472004E1,3.202290802E0,9.280700684E-2,8.336164856E0
1.613469104E1,3.143612823E0,5.981561279E-1,9.080117798E0
1.614466104E1,2.578088837E0,8.084687805E-1,9.258696442E0
1.615463204E1,2.517913971E0,1.243763580E0,9.119635620E0
1.616460304E1,2.849025421E0,2.001188507E0,8.721014557E0
1.617457404E1,3.122207336E0,2.722987518E0,8.148155823E0
1.618454504E1,3.408711548E0,3.031945038E0,7.344177704E0
1.619451604E1,3.987258453E0,2.466421051E0,7.137307892E0
1.620448704E1,4.565356293E0,1.119521942E0,7.708070984E0
1.621445804E1,4.431534576E0,-2.649490356E-2,8.101303253E0
1.622442904E1,4.051325226E0,-2.396516418E-1,8.444240112E0
1.623440004E1,3.439697113E0,1.625619507E-1,8.594527588E0
1.624437104E1,2.336940308E0,-8.083190918E-2,7.596852264E0
1.625434204E1,1.426533508E0,-9.011260986E-2,7.606731720E0
1.626431304E1,1.615141296E0,-7.559280396E-2,9.422755280E0
1.627428404E1,2.701282654E0,-5.394781494E-1,1.041369461E1
1.628425504E1,3.730242920E0,-6.071374512E-1,1.028421387E1
1.629422604E1,4.199217682E0,-7.256909180E-1,1.037537430E1
1.630419704E1,4.702022095E0,-9.461824036E-1,1.090781708E1
1.631416704E1,5.224286041E0,-1.053958282E0,1.133173553E1
1.632413804E1,5.512436829E0,-1.337768097E0,1.175445648E1
1.633410904E1,5.507497101E0,-1.630110168E0,1.203572159E1
1.634408004E1,5.621260529E0,-1.617087250E0,1.188288940E1
1.635405104E1,6.071224823E0,-1.645528107E0,1.166554138E1
1.636402204E1,6.434519348E0,-1.931882629E0,1.139804764E1
1.637399304E1,6.395151215E0,-2.067650299E0,1.097532669E1
1.638396404E1,5.819298706E0,-1.819466400E0,1.026490402E1
1.639393504E1,5.303770752E0,-1.168021088E0,1.001372635E1
1.640390604E1,4.921166382E0,-3.312611389E-1,9.567803650E0
1.641387704E1,4.810845795E0,4.638853455E-1,8.348139954E0
1.642384804E1,4.983436890E0,9.448352051E-1,7.456294556E0
1.643381904E1,4.844076691E0,1.260828094E0,6.853647766E0
1.644379029E1,3.914060669E0,2.055226135E0,6.804250488E0
1.645376129E1,1.976340179E0,3.069666595E0,6.666985931E0
1.646373229E1,-4.343966675E-1,3.403622131E0,5.601800995E0
1.647370329E1,-1.619781647E0,3.066074066E0,4.411925354E0
1.648367329E1,-6.650669861E-1,2.976859589E0,5.616470490E0
1.649364429E1,5.917195129E-1,2.890638885E0,7.360942841E0
1.650361529E1,1.804347839E0,2.122136993E0,7.759713593E0
1.651358629E1,3.763024750E0,9.839039612E-1,8.089777222E0
1.652355729E1,5.809269562E0,6.249504089E-1,8.398435364E0
1.653352829E1,7.678432617E0,1.383572845E0,9.040300598E0
1.654349929E1,9.398356018E0,1.697470093E0,1.066502197E1
1.655347029E1,8.876840515E0,1.278191986E0,1.226893661E1
1.656344129E1,6.831643524E0,8.011340332E-1,1.194785431E1
1.657341229E1,6.076463928E0,1.093326416E0,1.089569229E1
1.658338329E1,7.044650574E0,1.437460785E0,9.692494354E0
1.659335429E1,8.098608856E0,1.523382111E0,8.592431946E0
1.660332529E1,7.492668915E0,1.258882141E0,8.017776947E0
1.661329629E1,5.555247803E0,8.807684326E-1,7.468269653E0
1.662326729E1,3.742068329E0,9.656419373E-1,7.656578064E0
1.663323829E1,2.460433502E0,1.627266083E0,8.262218628E0
1.664320929E1,1.845512238E0,2.383643188E0,8.683592377E0
1.665318029E1,2.570454712E0,2.378104706E0,8.819360046E0
1.666315029E1,4.458777924E0,1.762285309E0,8.616980896E0
1.667312129E1,5.848038940E0,1.409019928E0,8.108338623E0
1.668309229E1,6.137237549E0,1.410666504E0,8.837622070E0
1.669306329E1,6.045628052E0,1.592987366E0,8.747509460E0
1.670303429E1,6.284980316E0,1.626068573E0,7.786358185E0
1.671300529E1,6.404282227E0,1.250948639E0,7.658823395E0
1.672297629E1,6.323300629E0,1.052311707E0,7.881560211E0
1.673294729E1,5.382057953E0,1.538350983E0,7.936046906E0
1.674291829E1,4.644691315E0,2.153272247E0,7.866741028E0
1.675288929E1,4.327351227E0,2.710263977E0,7.970924377E0
1.676286029E1,3.752396851E0,2.770738220E0,8.043523407E0
1.677283129E1,3.934118958E0,2.755320282E0,8.234077148E0
1.678280229E1,4.809498596E0,3.020718384E0,8.343649292E0
1.679277329E1,4.958139496E0,3.586691437E0,8.119714966E0
1.680274429E1,3.513793030E0,4.376000061E0,7.781568146E0
1.681271529E1,2.021546173E0,4.800816650E0,7.089557190E0
1.682268629E1,1.852098541E0,5.026397552E0,6.973398743E0
1.683265729E1,2.160457306E0,5.230722656E0,6.744824066E0
1.684262829E1,2.098785553E0,5.472469940E0,6.107000427E0
1.685259829E1,1.589544525E0,5.597909088E0,6.688541107E0
1.686256929E1,2.020797729E-1,5.782924347E0,8.161178741E0
1.687254029E1,-1.421444092E0,5.664370880E0,7.563621368E0
1.688251129E1,-2.084714813E0,5.554199982E0,6.493047638E0
1.689248229E1,-1.380579071E0,5.103487244E0,7.177125092E0
1.690245329E1,-1.405577087E-1,4.709506531E0,8.001161499E0
1.691242429E1,1.981878662E-1,4.455335083E0,8.061186676E0
1.692239529E1,8.816665649E-1,4.134252777E0,7.892487488E0
1.693236629E1,1.511107635E0,4.276756439E0,8.186326447E0
1.694233729E1,1.786834259E0,4.399800568E0,8.433612213E0
1.695230829E1,2.450104980E0,3.956572266E0,8.063282318E0
1.696227929E1,3.158881073E0,3.750600586E0,8.593330078E0
1.697225029E1,3.238365784E0,3.529809723E0,9.361083527E0
1.698222129E1,3.755690002E0,2.872676239E0,9.881251831E0
1.699219229E1,3.766467590E0,2.043849792E0,1.011925690E1
1.700216329E1,2.783910828E0,1.189725952E0,9.840237122E0
1.701213429E1,2.428849182E0,8.569679260E-1,9.436376953E0
1.702210529E1,2.755020905E0,1.541045380E0,9.687704315E0
1.703207529E1,3.217259674E0,1.931882629E0,9.900561676E0
1.704204629E1,3.586092682E0,1.819316711E0,9.929900665E0
1.705201729E1,3.891906738E0,1.904938660E0,9.536069641E0
1.706198829E1,4.204756165E0,1.994602203E0,8.627908173E0
1.707195929E1,4.300257568E0,1.842668152E0,8.196205902E0
1.708193029E1,4.143832855E0,1.503024445E0,8.558602295E0
1.709190129E1,3.706442413E0,9.485774231E-1,8.990005188E0
1.710187229E1,2.694696350E0,1.751358032E-1,9.056466980E0
1.711184329E1,1.846859436E0,-3.106040955E-1,9.649084625E0
1.712181429E1,1.766177216E0,2.356100464E-1,1.075363770E1
1.713178529E1,1.838476868E0,1.092577972E0,1.080722626E1
1.714175629E1,1.920805664E0,1.444645844E0,1.081501007E1
1.715172729E1,1.911524963E0,1.520987091E0,1.064690964E1
1.716169829E1,2.031275940E0,1.598675537E0,9.803264008E0
1.717166929E1,2.571053467E0,1.349294128E0,9.584119720E0
1.718164029E1,2.836601257E0,5.947132874E-1,9.397607574E0
1.719161129E1,2.092049561E0,-4.761598206E-1,9.103169861E0
1.720158229E1,8.225395203E-1,-1.440155182E0,8.718020782E0
1.721155329E1,-5.776487732E-1,-2.123933258E0,8.180638275E0
1.722152429E1,-1.553768921E0,-2.272574158E0,8.114924927E0
1.723149429E1,-1.165326691E0,-1.670675812E0,8.703051910E0
1.724146529E1,4.499642944E-1,-7.146139526E-1,9.246721344E0
1.725143629E1,2.326911163E0,2.842588806E-1,8.737031250E0
1.726140729E1,3.907923431E0,9.437873840E-1,8.404871979E0
1.727137829E1,5.074896698E0,1.041234741E0,8.825946350E0
1.728134929E1,5.668861542E0,4.128414917E-1,1.005204666E1
1.729132029E1,5.569318542E0,-5.421725464E-1,1.074315948E1
1.730129129E1,5.091362457E0,-1.080752563E0,1.074510544E1
1.731126229E1,5.242548065E0,-1.277293854E0,1.150627258E1
1.732123329E1,4.626878357E0,-1.147962799E0,1.127290787E1
1.733120429E1,2.882106628E0,-7.747888184E-1,1.057535843E1
1.734117529E1,1.968855743E0,-1.145268402E0,1.148456772E1
1.735114629E1,2.042203217E0,-1.217717743E0,1.203946381E1
1.736111729E1,3.196153564E0,-3.022215271E-1,1.138741974E1
1.737108829E1,3.744463348E0,1.111588440E0,1.057146652E1
1.738105929E1,2.921923828E0,2.053130493E0,1.016655853E1
1.739103029E1,3.093018036E0,2.034120026E0,9.593101044E0
1.740100129E1,3.999532928E0,2.094743958E0,9.017398224E0
1.741097229E1,4.325255585E0,2.528092804E0,8.898994446E0
1.742094329E1,4.563709717E0,2.859503632E0,9.238937531E0
1.743091429E1,4.084256744E0,2.900069275E0,9.739197235E0
1.744088529E1,3.279829559E0,2.430046692E0,1.023661285E1
1.745085492E1,2.984942780E0,1.855840759E0,1.030008087E1
