"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.418911221E1,-7.867612263E0,8.908583879E-2,-1.633193405E0
1.419908321E1,-1.259804715E1,4.545625448E-1,1.378913784E0
1.420905421E1,-1.382642203E1,6.720643491E-1,4.080433835E0
1.421902521E1,-1.179138750E1,4.700342774E-2,3.242645946E0
1.422899621E1,-7.199365561E0,-5.451575500E-1,1.064641730E0
1.423896721E1,-9.263945487E-1,-4.473640376E-1,-1.005944456E0
1.424893821E1,5.963102789E0,-6.566095734E-1,-2.641092001E0
1.425890821E1,1.098665626E1,-1.048857756E0,-3.318556838E0
1.426887921E1,1.183489312E1,-9.539942837E-1,-3.962575017E0
1.427885021E1,8.491832939E0,3.883814192E-1,-3.349823654E0
1.428882121E1,3.216683723E0,1.242638576E0,-1.415695109E0
1.429879221E1,-1.202763781E0,8.306577945E-1,4.057032108E-2
1.430876321E1,-2.918978586E0,3.710719067E-1,2.533744723E-1
1.431873421E1,-1.751308039E0,5.442138094E-1,-5.673798931E-1
1.432870521E1,3.578788340E-3,7.266299808E-1,-5.521338630E-1
1.433867621E1,6.066617802E-1,3.440770662E-1,-8.297713566E-1
1.434864721E1,5.714194420E-1,-3.785978580E-1,-1.776595784E0
1.435861821E1,-1.416347659E0,-2.454789770E-1,-1.164778222E0
1.436858921E1,-4.373001901E0,-3.225920570E-1,-2.041906178E-1
1.437855921E1,-6.630111051E0,7.009928638E-1,-1.017960484E0
1.438853021E1,-7.723978919E0,2.684347948E0,-1.564409684E0
1.439850121E1,-6.707197233E0,3.332616468E0,-1.628032068E0
1.440847221E1,-3.310927099E0,2.585793713E0,-1.483035738E0
1.441844321E1,2.374092346E-1,1.979607019E0,-9.727983445E-1
1.442841421E1,2.422775679E0,1.164363070E0,-2.523956484E-1
1.443838521E1,4.706263080E0,2.243424618E-1,1.702520333E0
1.444835629E1,7.207751638E0,-5.460708851E-1,2.843414433E0
1.445832729E1,8.410706331E0,-6.317349333E-1,2.268938359E0
1.446829829E1,7.098910396E0,-5.781533879E-1,1.769527670E0
1.447826929E1,2.512192470E0,-7.507959384E-1,1.836896950E0
1.448823929E1,-2.852542229E0,-7.131515640E-1,1.241427618E0
1.449821029E1,-5.468047106E0,-3.308524185E-1,2.237285042E-1
1.450818129E1,-4.914635042E0,-3.240953761E-1,-2.781426930E-1
1.451815229E1,-3.199565122E0,-6.886949998E-1,-1.264597794E0
1.452812329E1,-1.409193883E0,-6.475738710E-1,-2.027191075E0
1.453809429E1,-4.056885928E-2,-2.948633909E-1,-2.131608313E0
1.454806529E1,1.220404246E0,-5.066542196E-1,-1.378459455E0
1.455803629E1,2.383999284E0,-1.235962810E0,-3.897426510E-1
1.456800729E1,2.546191983E0,-2.400873764E0,1.524480218E-1
1.457797829E1,1.669392056E0,-2.666374776E0,-2.795425165E-1
1.458794929E1,8.012775823E-1,-2.122829888E0,-3.590892076E-1
1.459792029E1,3.708181375E-1,-1.668299503E0,-4.677550328E-1
1.460789029E1,1.124065813E-1,-9.287214482E-1,-9.951002097E-1
1.461786129E1,2.443551421E-1,-1.411634803E-2,-9.716657388E-1
1.462783229E1,6.642662099E-1,6.190610933E-1,-9.113119483E-1
1.463780329E1,6.590244734E-1,9.009869349E-1,-8.950753999E-1
1.464777429E1,4.880545190E-1,1.070668455E0,-9.425395882E-1
1.465774529E1,1.148614471E0,1.061516978E0,-4.408590102E-1
1.466771629E1,2.047572130E0,3.811554301E-1,5.626565123E-1
1.467768729E1,2.031763598E0,-3.278896344E-1,3.299759209E-1
1.468765829E1,1.050204955E0,-4.275864154E-1,1.536695051E-1
1.469762929E1,-7.416105473E-1,-4.348322850E-1,8.621275091E-1
1.470760029E1,-2.058610796E0,-4.689654064E-1,8.020280725E-1
1.471757129E1,-2.175332330E0,-2.824439049E-1,3.380392313E-1
1.472754229E1,-1.347311338E0,-7.839537442E-2,5.947530484E-1
1.473751229E1,9.610512882E-2,1.209332836E-1,1.585654373E0
1.474748329E1,1.081735188E0,6.399654740E-1,1.424068322E0
1.475745429E1,1.593720607E0,1.191666058E0,1.173081268E0
1.476742529E1,1.940714849E0,8.605978775E-1,2.307786090E0
1.477739629E1,1.738431300E0,5.454978579E-1,2.466011161E0
1.478736729E1,1.157290570E0,4.191827971E-1,1.273348153E0
1.479733829E1,5.348913011E-1,7.876141012E-2,6.457343370E-1
1.480730929E1,5.345767209E-1,-2.146922171E-2,1.348288407E0
1.481728029E1,8.111941677E-1,-1.316173160E-1,6.517002511E-1
1.482725129E1,1.085260767E-1,-4.431569660E-1,-1.439461702E-1
1.483722229E1,-1.348358282E0,-8.761011851E-1,-8.435994369E-1
1.484719329E1,-1.517188740E0,-3.559451598E-1,-2.016279586E0
1.485716429E1,-6.812137797E-1,6.295761412E-1,-2.422605525E0
1.486713429E1,-3.027276036E-1,1.431313022E0,-2.616526093E0
1.487710529E1,2.765551740E-1,2.055702099E0,-2.586543911E0
1.488707629E1,1.664369297E0,2.221257239E0,-1.938506355E0
1.489704729E1,2.616253613E0,1.692238589E0,-5.969241196E-1
1.490701829E1,1.881950039E0,9.678767431E-1,-4.792529976E-1
1.491698929E1,4.013686699E-1,2.117703635E-1,-1.244841807E0
1.492696029E1,-5.345287737E-1,-3.535185653E-1,-1.461947755E0
1.493693129E1,-5.703418002E-1,-8.086108679E-1,-2.461777192E-1
1.494690229E1,-3.721589041E-1,-8.673350394E-1,6.601377833E-1
1.495687329E1,-4.113291094E-1,-4.767805025E-1,7.579757345E-1
1.496684429E1,-1.142056819E0,3.221964929E-1,-5.082926095E-2
1.497681529E1,-2.145475278E0,9.826184508E-1,-9.583943135E-1
1.498678629E1,-2.099567326E0,-2.749489439E-1,9.251195633E-1
1.499675729E1,-1.226179249E0,-1.741368649E0,3.158080589E0
1.500672729E1,2.587889940E-1,-1.042615854E0,1.977380399E0
1.501669829E1,2.023861670E0,4.230577469E-1,2.095599990E0
1.502666929E1,5.589520088E-1,6.406089601E-1,1.248537247E0
1.503664029E1,-1.189858392E0,6.003254449E-1,-3.896075803E-1
1.504661129E1,-2.805139729E0,6.450999141E-1,-1.879373463E0
1.505658229E1,-4.390337726E0,2.666765955E-1,-2.695172313E0
1.506655329E1,-3.879763826E0,-1.880092671E0,-1.048011079E0
1.507652429E1,-7.382200393E-1,-3.644501688E0,1.587355912E0
1.508649529E1,2.040621837E0,-2.341061425E0,1.599162025E0
1.509646629E1,3.166585072E0,8.392654806E-2,-9.202114105E-2
1.510643729E1,2.967774770E0,1.694200037E0,-1.595198783E0
1.511640829E1,2.079211414E0,2.100614270E0,-2.358497822E0
1.512637929E1,1.264317713E0,7.306999353E-1,-1.341338407E0
1.513635029E1,-9.422729552E-2,-3.282702881E-1,5.086855423E-1
1.514632029E1,-2.867486835E0,-1.013755167E-1,-5.891596019E-2
1.515629129E1,-4.652672764E0,5.452616304E-2,-1.194468044E0
1.516626229E1,-3.448171190E0,-2.899219090E-1,8.241042352E-1
1.517623329E1,-8.075852662E-1,-7.979625034E-1,2.817533487E0
1.518620429E1,1.374070243E0,-1.177681857E0,1.915485283E0
1.519617529E1,1.947790564E0,-1.239233158E0,5.640253454E-1
1.520614629E1,1.153657987E0,-1.022273098E0,1.313753582E0
1.521611729E1,-4.784279555E-2,-2.259086385E-1,2.182553349E0
1.522608829E1,-1.720481225E0,1.068357343E0,5.150753796E-2
1.523605929E1,-3.140857615E0,1.825797181E0,-1.900168501E0
1.524603029E1,-2.822620272E0,9.898423934E-1,1.704755723E-1
1.525600129E1,-2.262742357E0,3.602902257E-1,1.446366094E0
1.526597229E1,-1.310559541E0,1.806237075E-1,1.211141964E0
1.527594329E1,4.236339900E-1,1.978077972E-1,1.164229753E0
1.528591429E1,2.079268132E0,2.788206777E-1,1.014462680E0
1.529588429E1,2.897980065E0,5.086077744E-1,5.313031572E-1
1.530585529E1,2.005699926E0,1.079549499E0,4.898212552E-3
1.531582629E1,-4.293230385E-2,7.251164290E-1,-2.801441950E-1
1.532579729E1,-1.192165995E0,1.575090793E-1,-3.289058805E-1
1.533576829E1,-1.158793597E0,4.678056112E-1,7.530512094E-1
1.534573929E1,-1.255270901E0,1.282117222E0,1.407925914E0
1.535571029E1,-9.968432647E-1,1.921813724E0,1.013985547E0
1.536568129E1,-1.546977380E-1,1.554898018E0,1.023757414E0
1.537565229E1,3.372036642E-1,-1.240632981E-1,1.298653148E0
1.538562329E1,7.341228953E-1,-1.821882470E0,1.964197851E0
1.539559429E1,7.061512774E-1,-1.894240302E0,1.677079098E0
1.540556529E1,-2.498281360E-2,-7.986632922E-1,7.782907158E-1
1.541553629E1,-7.478050876E-1,6.061986807E-1,-6.236020410E-1
1.542550729E1,-1.150883191E0,1.502287695E0,-1.750019605E0
1.543547729E1,-1.529477979E0,1.275105241E0,-1.865838329E0
1.544544829E1,-1.337904191E0,-2.882443428E-1,-2.243073785E-1
1.545541904E1,-8.006598240E-1,-1.738643554E0,1.235186884E0
1.546539004E1,-4.284941956E-1,-2.035628753E0,3.557405072E-1
1.547536104E1,2.076607941E-1,-1.568252036E0,-1.670067117E0
1.548533204E1,5.054527630E-1,-3.384710482E-1,-3.492281708E0
1.549530304E1,2.328774963E-1,7.595015654E-1,-4.646258368E0
1.550527404E1,-3.003762920E-1,6.026274937E-1,-4.039648921E0
1.551524504E1,-3.578947677E-1,-3.973071939E-1,-2.368146313E0
1.552521604E1,4.578480953E-1,-1.509293244E0,-6.953292507E-1
1.553518704E1,1.659920443E0,-2.223042979E0,4.218479580E-1
1.554515804E1,1.978096829E0,-1.782232208E0,1.108281255E-2
1.555512904E1,1.411592118E0,1.712678701E-1,-1.643872760E0
1.556510004E1,1.019483684E0,1.921221401E0,-2.616739517E0
1.557507104E1,8.874858601E-1,2.015099618E0,-1.896090068E0
1.558504204E1,9.534807520E-1,4.503151274E-1,-2.474342859E-1
1.559501204E1,1.245475207E0,-1.240267530E0,1.289633233E0
1.560498304E1,8.066804096E-1,-1.580933038E0,1.441541557E0
1.561495404E1,-7.173247218E-1,-7.419803837E-1,3.267915273E-1
1.562492504E1,-1.759190962E0,5.378073075E-1,-6.939130551E-1
1.563489604E1,-1.710525025E0,1.099689064E0,-9.553566849E-1
1.564486704E1,-1.264439043E0,5.487170425E-1,-4.469547325E-1
1.565483804E1,-9.358617756E-1,-4.942207003E-1,2.488914120E-1
1.566480904E1,-1.957304277E-1,-1.374317580E0,1.781935462E0
1.567478004E1,4.212278607E-1,-1.532716898E0,3.028091138E0
1.568475104E1,2.528758509E-1,-6.252793148E-1,2.404630015E0
1.569472204E1,-1.381056789E-1,3.680108893E-1,6.905854046E-1
1.570469304E1,-1.956397958E-1,8.223199573E-1,-4.419220340E-1
1.571466404E1,1.088650690E-1,5.220973009E-1,-6.017287767E-1
1.572463504E1,5.554651679E-1,7.845706254E-2,-2.070107299E-1
1.573460604E1,2.264231935E-2,4.312292308E-1,-4.352240485E-1
1.574457704E1,-8.886098412E-1,9.025896567E-1,-1.128867547E0
1.575454704E1,-6.466285224E-1,7.123095649E-1,-1.426116017E0
1.576451804E1,5.460947125E-1,6.123145759E-2,-1.380944522E0
1.577448904E1,1.572181218E0,-1.758757684E-1,-1.168588852E0
1.578446004E1,1.327671271E0,4.401772249E-1,-1.289692875E0
1.579443104E1,3.911591390E-1,1.109458299E0,-1.240310215E0
1.580440204E1,-2.851983820E-1,1.341484880E0,-1.148936945E0
1.581437304E1,1.341161236E-2,9.676533794E-1,1.276838940E-1
1.582434404E1,5.439337277E-1,2.102202666E-1,1.114782774E0
1.583431504E1,5.610270394E-1,-2.075001419E-2,-1.975481808E-2
1.584428604E1,9.858350042E-1,4.610089539E-1,-7.570694160E-1
1.585425704E1,1.767333064E0,1.000617204E0,-2.362514859E-1
1.586422804E1,1.133709041E0,1.283972251E0,-3.016964471E-1
1.587419904E1,-4.879951698E-1,1.432962814E0,-1.087624796E0
1.588417004E1,-1.646160483E0,9.240224795E-1,-5.629471189E-1
1.589414104E1,-2.340585608E0,7.365299016E-3,9.698899394E-1
1.590411204E1,-2.486391631E0,-9.661516683E-1,2.187898289E0
1.591408204E1,-1.484419920E0,-1.633819788E0,2.928701336E0
1.592405304E1,-3.510326216E-1,-1.340197176E0,3.150014355E0
1.593402404E1,1.135643300E-1,-1.960160641E-1,2.640911906E0
1.594399504E1,2.072150901E-2,5.473428006E-1,1.459392521E0
1.595396604E1,5.906637982E-2,2.304196192E-1,3.024834824E-1
1.596393704E1,2.048060372E-1,-3.735043484E-1,7.836204529E-2
1.597390804E1,1.496227933E-1,-8.598098190E-1,3.653813964E-1
1.598387904E1,2.847965321E-1,-1.113653530E0,6.117380404E-1
1.599385004E1,5.421612905E-1,-3.093970840E-1,9.322894192E-1
1.600382104E1,4.774438691E-1,1.216166769E-1,4.012733603E-1
1.601379204E1,3.895534936E-1,3.064395623E-1,-9.721966660E-1
1.602376304E1,5.328570548E-1,4.458414227E-1,-1.562512262E0
1.603373404E1,3.459553380E-1,4.542198980E-1,-1.303133284E0
1.604370504E1,-4.399509376E-1,7.255532160E-1,-1.077295690E0
1.605367604E1,-1.178275057E0,5.063811547E-1,-9.573301202E-1
1.606364704E1,-5.583586626E-1,-5.233842731E-1,-4.681777865E-1
1.607361804E1,8.164218709E-1,-1.879043680E-1,-3.911541688E-1
1.608358804E1,1.565107841E0,2.264348879E-1,-6.640928400E-1
1.609355904E1,1.406925748E0,-1.938382687E-1,-5.709864557E-1
1.610353004E1,6.124718660E-1,-4.209910485E-1,-1.050582100E0
1.611350104E1,7.358750135E-2,-6.281107559E-1,-1.308246675E0
1.612347204E1,3.906001452E-1,-8.574744411E-1,-1.102160974E0
1.613344304E1,3.658892271E-1,-3.119211808E-1,-3.478327328E-1
1.614341404E1,-2.665754387E-1,-1.230327263E-3,-7.334221065E-2
1.615338504E1,-4.820275015E-1,4.267094792E-1,-1.601049507E-1
1.616335604E1,-2.410488340E-1,1.202011537E0,-5.245010912E-1
1.617332704E1,-1.940047681E-2,1.955949477E0,-1.036920666E0
1.618329804E1,1.859689397E-1,2.370501133E0,-1.831200593E0
1.619326904E1,6.708209386E-1,1.952352123E0,-2.130206151E0
1.620324004E1,1.223806156E0,6.638658949E-1,-1.596010961E0
1.621321104E1,1.109206869E0,-5.117092472E-1,-1.113941944E0
1.622318204E1,6.587440994E-1,-8.592916095E-1,-7.849524486E-1
1.623315204E1,4.023410618E-2,-4.024965612E-1,-4.972723621E-1
1.624312304E1,-1.090556882E0,-5.707051315E-1,-1.382084144E0
1.625309404E1,-2.173430523E0,-6.184203847E-1,-1.627232169E0
1.626306504E1,-2.221811263E0,-5.211019951E-1,1.430264032E-1
1.627303604E1,-1.320280244E0,-9.502342317E-1,1.369306809E0
1.628300704E1,-3.605667990E-1,-1.067213920E0,1.365045358E0
1.629297804E1,4.544631422E-2,-1.170737265E0,1.420489826E0
1.630294904E1,4.338689563E-1,-1.418969842E0,1.995624881E0
1.631292004E1,8.711231580E-1,-1.577707860E0,2.479236978E0
1.632289104E1,1.122095009E0,-1.875292984E0,2.934042183E0
1.633286204E1,1.063036377E0,-2.272048493E0,3.310711044E0
1.634283304E1,1.062803073E0,-2.383638949E0,3.232668257E0
1.635280404E1,1.437923592E0,-2.489600583E0,3.061355948E0
1.636277504E1,1.776191449E0,-2.874694113E0,2.841144544E0
1.637274604E1,1.760142304E0,-3.191924273E0,2.499726791E0
1.638271704E1,1.198184827E0,-3.130953894E0,1.834923515E0
1.639268804E1,6.496110409E-1,-2.667567316E0,1.528544617E0
1.640265804E1,2.562553954E-1,-1.945713926E0,1.204418836E0
1.641262904E1,1.056980708E-1,-1.258502949E0,4.124625921E-2
1.642260004E1,2.916713959E-1,-8.126281974E-1,-8.990444899E-1
1.643257104E1,2.605706406E-1,-5.887751475E-1,-1.554717924E0
1.644254204E1,-5.175008047E-1,1.040111491E-1,-1.677415313E0
1.645251329E1,-2.287727509E0,1.109904880E0,-1.755430618E0
1.646248429E1,-4.662816221E0,1.577283499E0,-2.741585757E0
1.647245529E1,-6.092946060E0,1.276544533E0,-4.063041877E0
1.648242629E1,-5.301344157E0,1.195839362E0,-3.216715883E0
1.649239729E1,-4.007703828E0,1.204638252E0,-1.337504387E0
1.650236829E1,-2.835210497E0,5.795103805E-1,-8.400759047E-1
1.651233929E1,-1.003901146E0,-5.043365295E-1,-5.343045330E-1
1.652231029E1,1.052878009E0,-9.888220543E-1,-1.809572911E-1
1.653228129E1,2.859376455E0,-2.812123351E-1,3.663993967E-1
1.654225229E1,4.638303816E0,1.406386927E-1,1.910079532E0
1.655222329E1,4.408211203E0,-2.453235872E-1,3.680111232E0
1.656219429E1,2.318747573E0,-8.089633088E-1,3.639811637E0
1.657216529E1,1.295560848E0,-6.313092560E-1,2.604345759E0
1.658213529E1,2.073904189E0,-2.462743445E-1,1.476989717E0
1.659210629E1,3.229459012E0,-1.402000053E-1,2.946055287E-1
1.660207729E1,2.907027169E0,-3.533551356E-1,-3.053351694E-1
1.661204829E1,1.109053672E0,-7.653182293E-1,-9.460952801E-1
1.662201929E1,-6.930260324E-1,-7.724703974E-1,-8.828172970E-1
1.663199029E1,-1.993611977E0,-1.962758267E-1,-3.156479037E-1
1.664196129E1,-2.698911316E0,5.753053553E-1,1.619082320E-1
1.665193229E1,-2.173951218E0,6.643922174E-1,2.979793721E-1
1.666190329E1,-3.658734396E-1,4.926337659E-2,2.037801433E-1
1.667187429E1,1.170851725E0,-3.983231476E-1,-3.860191441E-1
1.668184529E1,1.590664267E0,-4.576430042E-1,2.448012847E-1
1.669181629E1,1.534323421E0,-3.245786485E-1,3.485922861E-1
1.670178729E1,1.806755430E0,-2.904244772E-1,-6.450291628E-1
1.671175829E1,2.019119286E0,-6.690970333E-1,-9.135637110E-1
1.672172929E1,2.084103487E0,-1.007279229E0,-7.296605927E-1
1.673170029E1,1.331312478E0,-6.340584706E-1,-6.726420540E-1
1.674167129E1,6.017425177E-1,-8.066950276E-2,-7.785848308E-1
1.675164229E1,3.955539063E-1,4.347486699E-1,-7.300658047E-1
1.676161229E1,-7.964433968E-2,5.000820954E-1,-6.724333084E-1
1.677158329E1,6.757013172E-2,3.958250709E-1,-5.396132201E-1
1.678155429E1,1.014326439E0,5.750084630E-1,-4.034263051E-1
1.679152529E1,1.430782972E0,1.035103059E0,-6.356116372E-1
1.680149629E1,2.488323551E-1,1.793620830E0,-9.591912889E-1
1.681146729E1,-1.236980518E0,2.224715282E0,-1.695725868E0
1.682143829E1,-1.440974669E0,2.451277055E0,-1.928276652E0
1.683140929E1,-1.007795977E0,2.636653672E0,-2.119385294E0
1.684138029E1,-9.066172189E-1,2.873313878E0,-2.810031509E0
1.685135129E1,-1.215423003E0,2.981440005E0,-2.487100899E0
1.686132229E1,-2.376659566E0,3.178772716E0,-9.889436764E-1
1.687129329E1,-3.983632010E0,3.098243400E0,-1.314702585E0
1.688126429E1,-4.733507012E0,3.021273869E0,-2.557257546E0
1.689123529E1,-4.178023279E0,2.661419846E0,-2.065820121E0
1.690120629E1,-2.873997417E0,2.251398174E0,-1.183064804E0
1.691117729E1,-2.460374445E0,2.065307320E0,-1.050291494E0
1.692114829E1,-1.844199245E0,1.756830588E0,-1.247757229E0
1.693111929E1,-1.142917237E0,1.886826617E0,-1.037779621E0
1.694109029E1,-8.507561365E-1,2.115259352E0,-7.198062801E-1
1.695106029E1,-2.507230523E-1,1.774460235E0,-1.110938230E0
1.696103129E1,5.309160715E-1,1.561598781E0,-7.219878763E-1
1.697100229E1,6.171654260E-1,1.439066284E0,6.112620771E-2
1.698097329E1,1.057477429E0,8.789728989E-1,6.026596534E-1
1.699094429E1,1.199871456E0,1.031163789E-1,8.920108742E-1
1.700091529E1,2.101191097E-1,-6.941010430E-1,6.827817106E-1
1.701088629E1,-3.188507161E-1,-1.095837795E0,2.283881503E-1
1.702085729E1,-1.048470086E-1,-4.171599528E-1,4.290511429E-1
1.703082829E1,2.859639287E-1,1.326138277E-1,6.862888706E-1
1.704079929E1,6.157235026E-1,9.381082758E-2,7.368088138E-1
1.705077029E1,8.691608325E-1,2.015792513E-1,4.312491113E-1
1.706074129E1,1.162414485E0,3.605336161E-1,-4.518155229E-1
1.707071229E1,1.285524102E0,2.767123179E-1,-9.933156395E-1
1.708068329E1,1.151417919E0,9.170042127E-3,-7.118295085E-1
1.709065429E1,7.740047067E-1,-4.774475236E-1,-2.584369916E-1
1.710062529E1,-1.630045849E-1,-1.175785605E0,-1.909291327E-1
1.711059629E1,-1.077213829E0,-1.711406785E0,2.782853651E-1
1.712056729E1,-1.235491524E0,-1.251665508E0,1.415391639E0
1.713053829E1,-1.183365351E0,-3.237964372E-1,1.597502001E0
1.714050829E1,-1.140577473E0,1.243655992E-1,1.561789547E0
1.715047929E1,-1.176238765E0,2.320756969E-1,1.508941827E0
1.716045029E1,-1.139906213E0,3.255951869E-1,6.708545601E-1
1.717042129E1,-6.833173156E-1,1.375678812E-1,3.947911370E-1
1.718039229E1,-3.671636277E-1,-5.589996636E-1,2.587825620E-1
1.719036329E1,-1.015082777E0,-1.613327490E0,-4.036332965E-2
1.720033429E1,-2.284533176E0,-2.596134806E0,-3.718706363E-1
1.721030529E1,-3.709958929E0,-3.314079040E0,-9.245640779E-1
1.722027629E1,-4.834242259E0,-3.525868700E0,-1.053551901E0
1.723024729E1,-4.681788097E0,-2.956173017E0,-5.281515080E-1
1.724021829E1,-3.239931960E0,-1.972965897E0,1.237645054E-1
1.725018929E1,-1.420034620E0,-8.864347500E-1,-2.602244854E-1
1.726016029E1,1.354326242E-1,-1.168247375E-1,-6.699114043E-1
1.727013129E1,1.309108846E0,1.045317706E-1,-3.166314054E-1
1.728010229E1,1.923726056E0,-3.913516586E-1,8.350578243E-1
1.729007329E1,1.866921525E0,-1.333498168E0,1.713413111E0
1.730004429E1,1.357263883E0,-1.925759425E0,1.692651987E0
1.731001529E1,1.443222046E0,-2.137048270E0,2.404810694E0
1.731998629E1,1.021073542E0,-2.082640367E0,2.391115345E0
1.732995729E1,-6.852182454E-1,-1.692836759E0,1.557811686E0
1.733992729E1,-1.735227318E0,-2.008442270E0,2.319270607E0
1.734989829E1,-1.803349135E0,-2.221218355E0,3.041996986E0
1.735986929E1,-7.425256366E-1,-1.437001632E0,2.503685356E0
1.736984029E1,1.625906020E-2,-6.141681433E-2,1.647289288E0
1.737981129E1,-7.024046740E-1,9.640656010E-1,1.195670232E0
1.738978229E1,-6.836874443E-1,1.007766814E0,6.413325530E-1
1.739975329E1,3.210191560E-1,9.792678501E-1,7.123662829E-3
1.740972429E1,7.804471689E-1,1.363016374E0,-2.074264669E-1
1.741969529E1,1.130576980E0,1.702703351E0,5.196537495E-2
1.742966629E1,8.538256323E-1,1.796079584E0,5.195590246E-1
1.743963729E1,6.302772224E-2,1.373100775E0,1.025669453E0
1.744960792E1,-2.190372831E-1,8.049623515E-1,1.111489622E0
1.745957892E1,-3.036424005E-1,1.684276582E-1,1.074641054E0
1.746954992E1,3.161136344E-1,-6.916458703E-1,8.514428920E-1
1.747952092E1,1.100089598E0,-1.373313613E0,4.275916779E-1
1.748949192E1,1.437230112E0,-1.656131740E0,6.095266235E-1
1.749946292E1,1.133485678E0,-1.229029474E0,9.636813658E-1
1.750943392E1,2.598110873E-1,-6.897521764E-3,9.560144967E-1
1.751940492E1,-5.343951648E-1,1.285275011E0,9.931144953E-1
1.752937592E1,-3.812790987E-1,2.094554946E0,1.077406787E0
1.753934692E1,-1.321347946E-1,2.331767861E0,5.256664413E-1
1.754931792E1,-1.470177126E-1,1.778958060E0,-9.575581616E-1
1.755928792E1,5.685502133E-1,7.895876826E-1,-1.938601665E0
1.756925892E1,1.300726570E0,-7.385530382E-2,-1.876391968E0
1.757922992E1,7.156477404E-1,-3.311892182E-1,-1.584605967E0
1.758920092E1,-5.102663371E-1,-2.021480392E-1,-1.272756414E0
1.759917192E1,-1.687714013E0,2.698100453E-1,-9.552046573E-1
1.760914292E1,-2.467059275E0,7.274941262E-1,6.845393836E-2
1.761911392E1,-2.301842980E0,9.819387851E-1,4.748313332E-1
1.762908492E1,-1.268967272E0,1.082912452E0,2.238015944E-1
1.763905592E1,1.751387268E-1,8.222619968E-1,-2.769340736E-1
1.764902692E1,1.530701801E0,5.795150217E-1,-1.529069113E0
1.765899792E1,2.277512862E0,4.889165448E-1,-2.445112043E0
1.766896892E1,2.170466277E0,2.281458929E-1,-2.598111457E0
1.767893992E1,1.708005314E0,-3.461806020E-1,-2.042734144E0
1.768891092E1,5.463522823E-1,-8.693285014E-1,-4.083098996E-1
1.769888192E1,-9.941688944E-1,-1.027884013E0,4.646612710E-1
1.770885292E1,-1.871450194E0,-3.344542668E-1,3.852379560E-1
1.771882392E1,-2.054358701E0,5.005244373E-1,4.889295548E-1
1.772879492E1,-1.303326973E0,8.200417359E-1,6.698073238E-1
1.773876592E1,-8.771055906E-1,6.650256901E-1,1.891673666E-1
1.774873692E1,-8.596019505E-1,2.264936159E-1,-8.748060268E-1
1.775870792E1,-1.663901228E-1,-1.783539645E-2,-1.032360422E0
1.776867892E1,5.254234895E-1,9.279677421E-3,-1.775986505E-1
1.777864992E1,3.849172363E-1,4.822885796E-1,-9.730521137E-1
1.778862092E1,2.014533900E-1,1.080406701E0,-1.427286045E0
1.779859192E1,7.934276953E-2,1.492904376E0,-1.352670311E0
1.780856292E1,-5.021199962E-1,1.539649649E0,-1.055993114E0
1.781853292E1,-9.974946445E-1,8.521661925E-1,2.676206285E-1
