"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.328129229E1,-5.590046337E-1,3.438697824E-1,8.184055388E-2
2.329126329E1,-6.290955001E-1,1.727945781E-1,-7.659618616E-2
2.330123429E1,-3.902909736E-1,8.833008617E-2,-1.002429110E-1
2.331120529E1,-1.777407378E-3,-1.003075227E-1,-5.565379858E-3
2.332117629E1,1.338987534E-1,-1.528748685E-1,-2.749360800E-3
2.333114729E1,1.185170679E-1,2.983629495E-2,-2.105588204E-1
2.334111829E1,8.717613816E-3,1.686331147E-1,-2.855785972E-1
2.335108929E1,-4.914146215E-2,-1.339880696E-1,-9.644514441E-2
2.336106029E1,-2.796705705E-1,-2.257212353E-1,9.690005779E-3
2.337103129E1,-4.103706045E-1,1.445653903E-1,6.395333648E-2
2.338100229E1,-4.203139409E-1,2.254326752E-1,4.797289610E-2
2.339097329E1,-2.420663957E-1,-1.726361185E-1,-2.719890833E-2
2.340094429E1,3.743464936E-1,-4.403649205E-1,-4.745132446E-2
2.341091529E1,5.190712206E-1,-1.527740040E-1,9.280057490E-2
2.342088629E1,2.557417175E-1,2.407649517E-1,8.376311839E-2
2.343085729E1,-1.436793910E-1,2.960924757E-1,4.445053339E-2
2.344082829E1,-7.149463668E-2,-1.448478109E-1,2.066055179E-2
2.345079929E1,7.408597648E-2,-3.885933807E-1,-3.604457617E-2
2.346077029E1,-8.742464483E-3,-4.247698116E-1,-1.118122119E-1
2.347074129E1,3.040552139E-5,-2.501701981E-1,-2.539802438E-1
2.348071229E1,3.442706090E-1,-2.049127489E-2,-3.636938900E-1
2.349068329E1,2.687963574E-1,9.187291414E-2,-3.986877215E-1
2.350065429E1,7.016059443E-2,-1.911419713E-1,-5.142900985E-1
2.351062529E1,4.101460715E-1,-2.520015460E-1,-6.447607756E-1
2.352059629E1,7.026410477E-1,-1.315421793E-1,-2.545690584E-1
2.353056729E1,5.630624552E-1,9.598584563E-2,-3.159250617E-3
2.354053829E1,1.160194297E-1,-1.765566766E-2,1.084822226E-1
2.355050929E1,-3.910978894E-1,-1.766853154E-1,3.921610594E-2
2.356048029E1,-4.360689712E-1,-1.136590549E-1,-6.253831029E-2
2.357045129E1,-1.182280692E-1,1.109541330E-1,-3.770577013E-2
2.358042229E1,2.190024921E-1,3.197257519E-3,-4.878682852E-2
2.359039329E1,4.442410398E-1,-1.663898304E-1,-7.730019093E-4
2.360036429E1,6.523700497E-1,-2.947642806E-1,-8.846954226E-2
2.361033529E1,6.131764555E-1,-2.978650591E-1,-1.475527328E-1
2.362030629E1,4.933009332E-1,-1.422750360E-1,-1.098908168E-1
2.363027729E1,4.610526618E-1,-1.353563181E-1,-8.921213865E-2
2.364024829E1,4.124140602E-1,-1.620017874E-1,-6.344170511E-2
2.365021929E1,-1.291918910E-1,1.083313644E-1,-1.069771492E-1
2.366019029E1,-2.385386243E-1,-3.244269133E-2,-1.724829215E-1
2.367016129E1,-3.228323776E-1,-4.331506258E-1,-1.607019514E-1
2.368013229E1,-7.323590827E-1,-4.933061957E-1,-4.195728064E-2
2.369010329E1,-7.311998722E-1,-4.301887187E-1,1.551663923E-1
2.370007429E1,-5.479177281E-1,-3.772863275E-1,2.034164464E-1
2.371004529E1,-2.347893897E-1,-3.539804953E-1,1.376077884E-1
2.372001629E1,1.531894487E-1,-3.652700070E-1,6.806977630E-2
2.372998729E1,3.673855296E-1,-4.470076498E-1,-2.619611084E-2
2.373995829E1,3.525075817E-1,-3.566439021E-1,-2.302580899E-1
2.374993029E1,2.042330101E-1,-8.250889063E-2,-3.384327489E-1
2.375990129E1,1.157757470E-1,9.121656418E-4,-2.552093285E-1
2.376987229E1,1.416365200E-1,-2.199921334E-1,-1.358395904E-1
2.377984329E1,2.084792581E-1,-4.380546856E-1,-2.544825196E-2
2.378981429E1,2.116016713E-1,-4.790881062E-1,6.152908087E-2
2.379978529E1,2.569050211E-1,-3.124909920E-1,1.628221518E-1
2.380975629E1,3.566614437E-1,-1.077559984E-1,1.603008324E-1
2.381972729E1,1.377671251E-1,6.276722878E-2,-6.104317725E-2
2.382969829E1,-2.257074943E-1,2.187127626E-1,-1.661193967E-1
2.383966929E1,-3.988268852E-2,1.392333144E-1,-6.977307022E-2
2.384964029E1,-1.464157417E-1,1.754652938E-1,-9.391797781E-3
2.385961129E1,-4.065650904E-1,1.358176634E-1,-6.185769439E-2
2.386958229E1,-2.266725773E-1,-2.849815965E-2,-2.176158249E-2
2.387955329E1,-2.755734265E-2,-9.206996530E-2,1.147574544E-1
2.388952429E1,7.265837878E-2,-5.903758228E-2,1.201135039E-1
2.389949529E1,-4.507706255E-2,7.350564033E-2,1.257326782E-2
2.390946629E1,-5.447649094E-1,3.112949440E-1,9.535054564E-3
2.391943729E1,-9.788738939E-1,4.628252453E-1,-1.708673358E-1
2.392940829E1,-1.047821922E0,4.873949531E-1,-1.929902762E-1
2.393937929E1,-1.488049141E-1,-1.670146054E-1,-5.192736804E-2
2.394935029E1,1.324464512E0,-1.808861890E0,1.973827046E-1
2.395932129E1,5.606576416E-1,-4.665692174E-1,4.360303795E-1
2.396929229E1,-5.255489123E-1,8.701481348E-1,-5.806635976E-2
2.397926329E1,-8.047634000E-1,4.329468504E-1,-1.673671925E-1
2.398923429E1,-7.678116283E-1,2.272099364E-1,-3.104637623E-2
2.399920529E1,-8.311346349E-1,1.289243808E-1,-1.028665566E-1
2.400917629E1,-1.106917976E0,1.177047434E-1,2.056506675E-1
2.401914729E1,-1.366148435E0,8.155404031E-3,5.747041154E-1
2.402911829E1,-1.357133198E0,-2.306334811E-1,7.820574921E-1
2.403908929E1,-1.122421869E0,-3.872400427E-1,8.336679411E-1
2.404906029E1,-7.649868384E-1,-4.046325856E-1,6.504770136E-1
2.405903129E1,-5.385724157E-1,-3.299823529E-1,4.706347865E-1
2.406900229E1,-4.365075123E-1,-1.733050400E-1,5.302407181E-1
2.407897329E1,-1.168188903E-1,-2.736236724E-1,4.279471886E-1
2.408894429E1,1.449086219E-1,-4.377325040E-1,2.700244188E-1
2.409891529E1,1.871372133E-1,-4.978410038E-1,3.399290514E-1
2.410888629E1,1.052940282E-1,-4.650539115E-1,4.180174470E-1
2.411885729E1,1.556686682E-1,-3.560238048E-1,5.960400206E-1
2.412882829E1,2.524801406E-1,-1.409687680E-1,7.388962698E-1
2.413879929E1,4.790702721E-1,-7.482769579E-2,7.856985533E-1
2.414877029E1,7.425908330E-1,1.095984560E-1,7.246758413E-1
2.415874129E1,9.204374054E-1,3.148950747E-1,5.179013389E-1
2.416871229E1,1.015444135E0,4.983403561E-1,3.320165992E-1
2.417868329E1,9.269520807E-1,6.844952372E-1,1.855625582E-1
2.418865429E1,6.992407456E-1,6.272776008E-1,1.193744159E-1
2.419862475E1,6.601927471E-1,4.404149142E-1,5.548656821E-2
2.420859575E1,4.657523614E-1,2.885010356E-1,-1.547857386E-1
2.421856675E1,2.060184574E-1,5.683464378E-2,-2.246897864E-1
2.422853775E1,-1.495893180E-2,-1.148138800E-1,-2.943979526E-1
2.423850875E1,-8.544740885E-2,-2.585397564E-1,-4.032508886E-1
2.424847975E1,-1.727118400E-1,-3.728858592E-1,-5.475818056E-1
2.425845075E1,-3.467431042E-1,-4.193792635E-1,-6.020766860E-1
2.426842175E1,-4.132522586E-1,-4.807849681E-1,-6.447631145E-1
2.427839275E1,-5.341814491E-1,-4.363512455E-1,-7.200775909E-1
2.428836375E1,-6.482998028E-1,-3.305853470E-1,-7.259446871E-1
2.429833475E1,-5.753569570E-1,-3.612766510E-1,-6.068766654E-1
2.430830575E1,-4.479198155E-1,-3.704455237E-1,-5.275556767E-1
2.431827675E1,-1.846492231E-1,-2.996206856E-1,-5.841274881E-1
2.432824775E1,-8.901450276E-2,-2.600074075E-1,-5.848203832E-1
2.433821875E1,3.881294042E-2,-3.207009213E-1,-4.654237479E-1
2.434818975E1,1.066383031E-1,-2.509481701E-1,-4.187255448E-1
2.435816075E1,1.762467742E-1,-1.858131114E-1,-3.142001331E-1
2.436813175E1,4.727023619E-1,-2.903024165E-1,-6.329026222E-2
2.437810275E1,6.831076929E-1,-4.990779823E-1,5.953167200E-2
2.438807375E1,1.529523734E0,-9.892986023E-1,-6.121754122E-1
2.439804475E1,3.535927372E0,-2.129337401E0,-7.936349791E-1
2.440801575E1,3.757891479E0,-1.762497709E0,1.678197670E-1
2.441798675E1,1.891210859E0,5.944334981E-1,1.174412094E0
2.442795775E1,-4.985955870E-1,1.710248744E0,5.349027032E-1
2.443792875E1,-2.805179197E0,1.152780612E0,-5.254541874E-2
2.444789975E1,-4.534652563E0,5.630693257E-1,-2.883659649E-1
2.445787075E1,-4.289386717E0,5.286629932E-1,1.481392086E-1
2.446784175E1,-2.982359187E0,3.656879367E-1,3.380158424E-2
2.447781275E1,-2.120116196E0,-1.744693668E-1,-2.205248147E-1
2.448778375E1,-1.642212443E0,-1.395483331E-1,-3.429467994E-1
2.449775475E1,-9.407538486E-1,-4.937038064E-2,-4.559237766E-1
2.450772575E1,-9.570634872E-2,-3.171421596E-1,-7.298325008E-1
2.451769675E1,8.065532327E-1,-2.050820258E-1,-9.143717963E-1
2.452766775E1,1.314172243E0,-5.018270507E-1,-1.096032507E0
2.453763875E1,1.494999726E0,-1.923676939E-1,-1.252853662E0
2.454760975E1,1.708926250E0,3.000719444E-1,-1.318512631E0
2.455758075E1,1.724885640E0,4.652521321E-1,-1.003942954E0
2.456755175E1,1.429656799E0,1.487935120E-1,-6.755422729E-1
2.457752275E1,1.385754149E0,-1.041468045E-1,-5.924784815E-1
2.458749375E1,1.484603084E0,3.130379990E-2,-4.668247408E-1
2.459746475E1,1.026039874E0,4.848101914E-2,-8.270711124E-2
2.460743575E1,-2.515533569E-1,-3.267541051E-1,7.787555695E-2
2.461740675E1,-1.023814132E0,-4.995404971E-1,1.742189598E-1
2.462737775E1,-1.112280750E0,-3.758391416E-1,-6.068649709E-2
2.463734875E1,-3.879229975E-1,5.839395002E-2,3.202414763E-1
2.464731975E1,2.561261719E-1,-2.203438434E-1,5.426315528E-1
2.465729075E1,8.122373110E-1,-5.657078817E-1,4.330401134E-1
2.466726175E1,1.345890464E0,-6.860573208E-1,2.232221353E-1
2.467723275E1,8.487125346E-1,-6.445613855E-1,-2.710067511E-2
2.468720375E1,-2.032363522E-1,-5.152999127E-1,-3.225505418E-1
2.469717475E1,-1.183537551E0,-2.223226874E-1,-4.808586431E-1
2.470714575E1,-1.551455762E0,-1.271272391E-1,-5.628974175E-1
2.471711575E1,-1.432633324E0,-4.357004504E-1,-4.762200469E-1
2.472708675E1,-1.301740770E0,-8.652624938E-1,-1.268389714E-1
2.473705775E1,-1.100017093E0,-7.357446206E-1,8.612539351E-2
2.474702975E1,-1.053846601E0,-2.445630106E-1,1.081033230E-1
2.475700075E1,-1.307397074E0,1.230096298E-1,-1.330884755E-2
2.476697175E1,-1.586679974E0,3.827075735E-1,6.822531223E-3
2.477694175E1,-1.212089798E0,4.853778099E-1,-1.429989213E-1
2.478691275E1,-1.262074721E-1,2.779054423E-1,-4.216169930E-1
2.479688375E1,7.548196998E-1,-1.195277591E-1,-4.586655360E-1
2.480685475E1,1.072529039E0,-3.935063575E-1,-4.643806046E-1
2.481682575E1,5.787322623E-1,-3.594612367E-1,-4.349205780E-1
2.482679675E1,-1.642292842E-1,-8.269746333E-2,-3.786902440E-1
2.483676775E1,-2.767914015E-1,1.459777853E-1,-4.929284656E-1
2.484673875E1,-1.216747105E-1,2.234681569E-1,-5.092761111E-1
2.485670975E1,1.407644078E-1,1.417367998E-1,-3.912184882E-1
2.486668075E1,5.483355117E-1,-3.266810149E-2,-4.080631471E-1
2.487665175E1,7.237297618E-1,-1.130513830E-1,-5.034657329E-1
2.488662275E1,5.806276372E-1,-2.260135961E-1,-5.004509085E-1
2.489659375E1,2.605504677E-1,-2.967825933E-1,-4.242605191E-1
2.490656475E1,2.483572689E-1,-2.668159054E-1,-4.749441844E-1
2.491653575E1,2.004139012E-1,-4.401710853E-1,-4.656137824E-1
2.492650675E1,-3.906173944E-2,-6.342140065E-1,-3.194830924E-1
2.493647775E1,-2.019347620E-1,-7.178290442E-1,-2.946704328E-1
2.494644875E1,-2.582343856E-1,-9.978405073E-1,-2.658120847E-1
2.495641975E1,-5.783767515E-1,-1.924869771E-1,9.284384429E-2
2.496639075E1,-7.912545776E-1,9.038937320E-1,1.851702100E-1
2.497636175E1,-7.705376002E-1,6.058072096E-1,1.860671729E-1
2.498633275E1,-6.966706020E-1,1.692915112E-3,1.991666901E-1
2.499630375E1,-7.562867662E-1,-4.070546485E-1,3.232229716E-1
2.500627475E1,-6.198118758E-1,-8.415736690E-2,1.845620996E-1
2.501624575E1,-5.347345957E-1,1.682477832E-2,2.541264242E-1
2.502621675E1,-7.318170458E-1,-3.418428451E-2,3.021010745E-1
2.503618775E1,-7.628303853E-1,-2.054846066E-1,4.901598090E-1
2.504615875E1,-7.913969573E-1,-4.782852834E-1,4.953322560E-1
2.505612975E1,-5.526165506E-1,-3.628295253E-1,4.039209795E-1
2.506610075E1,-3.468998095E-1,-3.794587143E-1,2.366029036E-1
2.507607175E1,-1.142089856E0,-8.029979794E-1,1.501255077E-1
2.508604275E1,-1.050309912E0,-1.084234288E0,-3.411025876E-1
2.509601375E1,9.004840744E-1,-8.749580544E-1,-8.705849218E-1
2.510598475E1,1.584251626E0,3.919569916E-1,-4.901633173E-1
2.511595575E1,1.094627568E0,1.917790693E0,-2.615091187E-1
2.512592675E1,6.120793717E-1,1.596228477E0,-9.591246307E-1
2.513589775E1,1.188791567E0,1.926710182E-1,-1.651575882E0
2.514586875E1,6.041869462E-1,-1.375030648E0,-1.372210536E0
2.515583975E1,-5.072884963E-1,-1.012689511E0,-7.982612962E-1
2.516581075E1,-9.012260860E-1,-1.928515510E-1,-7.158114624E-1
2.517578175E1,-2.030190989E0,-3.010172930E-1,-2.669698334E-1
2.518575275E1,-1.751911764E0,-6.921954355E-1,1.597968024E-1
2.519572367E1,-9.300154370E-1,-7.729758891E-1,3.138107085E-1
2.520569467E1,-5.777765349E-1,-2.489930074E-1,5.962113440E-1
2.521566567E1,1.573472283E0,-4.044659400E-1,-1.695505428E-1
2.522563667E1,3.065519750E-1,-2.217287564E-1,1.012644196E-1
2.523560767E1,-2.500263566E-1,4.738311669E-1,3.286719918E-1
2.524557867E1,1.818598089E-1,4.369736816E-1,-2.276952553E-1
2.525554967E1,2.543977350E-2,2.475915760E-2,-5.283368647E-1
2.526552067E1,-6.577661526E-1,-1.771710728E-1,3.884977788E-1
2.527549167E1,9.015906599E-1,-4.581713001E-1,-4.391019219E-1
2.528546267E1,6.266197890E-2,-4.503621975E-1,2.132163799E-1
2.529543367E1,-2.550941384E-1,-2.926426184E-1,-1.104223287E-1
2.530540467E1,-8.181894842E-1,1.662530056E-1,-5.673038793E-1
2.531537567E1,-9.982088819E-1,-1.103236569E-1,3.625051510E-1
2.532534667E1,-1.519709474E0,-5.860298797E-1,4.934775192E-1
2.533531767E1,-1.721652423E0,-5.739037777E-1,-9.788671696E-1
2.534528867E1,-1.480025007E0,7.233605102E-2,-9.937378085E-1
2.535525967E1,-1.005718753E0,3.917479536E-1,-4.187834322E-1
2.536523067E1,-5.254775763E-1,4.353102949E-1,-5.526788235E-2
2.537520167E1,-7.232947290E-2,3.952502896E-1,-1.092499620E-1
2.538517267E1,3.148558983E-1,2.035120484E-1,-3.921815246E-1
2.539514367E1,4.448824793E-1,5.936678052E-3,-3.307612020E-1
2.540511467E1,3.353296316E-1,-1.163511130E-1,-2.056009662E-1
2.541508567E1,7.802115262E-2,-1.619111556E-1,-1.202889204E-1
2.542505667E1,-1.514636430E-1,-7.661036566E-2,-2.426483399E-1
2.543502767E1,-3.210557011E-1,2.250372572E-1,-4.021118510E-1
2.544499867E1,-3.925186166E-1,2.334021378E-1,-1.906309247E-1
2.545496967E1,-3.453248620E-1,1.952136800E-2,-4.751505911E-2
2.546494067E1,-6.417699248E-2,-1.122242944E-1,-1.208654559E-1
2.547491167E1,3.237959987E-1,-1.380204557E-1,-2.532709765E-1
2.548488267E1,5.031227937E-1,-1.501863188E-1,-1.203450537E-1
2.549485367E1,4.451476505E-1,-1.170485397E-1,-8.805614412E-2
2.550482467E1,3.065604535E-1,-2.495270044E-2,-5.435010338E-1
2.551479467E1,1.195574337E-1,2.169374017E-1,-5.733241725E-1
2.552476567E1,-1.943392289E-1,1.594670194E-1,-3.916535211E-1
2.553473667E1,-3.527587196E-1,1.001756680E-1,-2.329963410E-1
2.554470767E1,-2.962512276E-1,2.382041636E-1,-1.215332079E-1
2.555467867E1,-5.217879832E-2,1.883867633E-1,-2.015505999E-1
2.556464967E1,2.305539590E-1,5.916943699E-3,2.095466673E-2
2.557462067E1,4.250876078E-1,-1.302620776E-1,5.559181809E-2
2.558459167E1,3.005448380E-1,-5.410052960E-1,7.234759927E-3
2.559456267E1,-2.535197756E-1,-8.080204453E-1,1.502962464E-1
2.560453367E1,-7.616314137E-1,-2.055726072E-1,5.532892728E-1
2.561450467E1,-1.389386732E0,1.473878413E-2,9.642725194E-1
2.562447567E1,-2.031787864E0,5.201770753E-2,8.253701574E-1
2.563444667E1,-2.261530522E0,-3.978585863E-1,6.209275246E-1
2.564441767E1,-1.943451638E0,-6.855157225E-1,3.265909678E-1
2.565438867E1,-1.155626160E0,-6.579589646E-1,-6.810836792E-1
2.566435967E1,-3.754751524E-1,-3.724879561E-1,-1.102158051E0
2.567433067E1,2.935120994E-1,-2.178087831E-4,-1.269653882E0
2.568430167E1,8.520279059E-1,2.559351142E-1,-9.788741863E-1
2.569427267E1,1.600311880E0,2.124002548E-1,-8.431831151E-1
2.570424367E1,2.258835832E0,6.467882976E-2,-7.250915784E-1
2.571421467E1,2.127082568E0,3.552842782E-1,-3.754771990E-1
2.572418567E1,1.150344662E0,4.655781144E-1,-4.586614430E-2
2.573415667E1,7.267621279E-2,-3.872599232E-1,-1.077361178E-1
2.574412767E1,-3.351191318E-1,-9.385960798E-1,-3.634880680E-1
2.575409867E1,-6.432229578E-3,-1.054605862E0,-3.882562888E-1
2.576406967E1,5.719170401E-1,-7.438346820E-1,2.012366045E-1
2.577404067E1,8.955475625E-1,6.370512217E-2,2.504274756E-1
2.578401167E1,1.168120198E0,6.964146401E-1,-4.104897416E-1
2.579398267E1,1.471204774E0,1.234434640E0,-1.152837038E0
2.580395367E1,1.484475615E0,1.643109844E0,-5.952436298E-1
2.581392467E1,9.318119940E-1,9.638921580E-1,1.166934090E0
2.582389567E1,8.916711509E-2,3.098859112E-1,1.551055228E0
2.583386667E1,-5.847195187E-1,1.420620511E-1,3.354728884E-1
2.584383767E1,-9.739403057E-1,3.433031872E-2,4.681573212E-1
2.585380867E1,-1.284733266E0,2.322791800E-1,9.690058404E-1
2.586377967E1,-1.485843571E0,4.059765682E-1,1.170229581E0
2.587375067E1,-1.492019400E0,3.983921447E-1,8.508020371E-1
2.588372167E1,-1.183892185E0,5.528387448E-1,5.429496413E-1
2.589369267E1,-6.300301775E-1,7.270922032E-1,2.625505078E-1
2.590366367E1,-7.291244030E-2,6.308764158E-1,-2.684158498E-1
2.591363467E1,1.626362103E-1,5.032603495E-1,-3.782177889E-1
2.592360567E1,3.177239576E-1,-6.096985316E-1,1.659819871E-1
2.593357667E1,3.591739923E-1,-1.084889176E0,-3.697919512E-1
2.594354767E1,8.853239983E-2,-6.275187984E-2,-7.260417509E-1
2.595351867E1,-6.143406361E-2,5.624254011E-1,-1.126560820E0
2.596348967E1,-2.468589199E-1,8.678408235E-1,-1.060997161E0
2.597346067E1,-4.711630824E-1,5.794384597E-1,-6.425142753E-1
2.598343167E1,-6.274758214E-1,4.669323295E-1,-3.862185341E-1
2.599340167E1,-7.407542226E-1,5.436438520E-1,-6.163520783E-1
2.600337267E1,-7.815672031E-1,4.411721286E-1,-3.704386532E-1
2.601334367E1,-7.267785001E-1,-1.210506664E-1,4.184431243E-1
2.602331467E1,-6.874097818E-1,-1.073683134E0,7.393301332E-1
2.603328567E1,-7.935078022E-1,-8.035635513E-1,8.464815295E-1
2.604325667E1,-7.414883405E-1,8.298412308E-2,1.097959750E0
2.605322767E1,-5.352187452E-1,7.956125075E-1,7.427478307E-1
2.606319867E1,2.011804712E-1,1.082182500E0,-2.818615222E-1
2.607316967E1,4.394369674E-1,1.521628238E0,-1.641602871E0
2.608314067E1,-8.548453867E-2,1.523611321E0,-1.991258765E0
2.609311167E1,-1.989409876E-1,9.682594433E-1,-1.886809368E0
2.610308267E1,-2.971022898E-1,5.475894070E-1,-9.735473728E-1
2.611305367E1,-4.116808194E-1,-1.598283774E-1,3.469077033E-1
2.612302467E1,-8.688395280E-1,-8.174088809E-1,1.352931097E0
2.613299567E1,-1.328351448E0,-1.174095175E0,1.149407061E0
2.614296667E1,-1.694980056E0,-1.157877338E0,1.078692589E0
2.615293767E1,-1.781304547E0,-6.850042373E-1,-2.206037521E-2
2.616290867E1,-1.306048999E0,3.926066172E-1,-1.342569830E0
2.617287967E1,-3.803222018E-1,1.575617919E0,-1.835835096E0
2.618285067E1,5.336797580E-1,1.865166191E0,-2.014607282E0
2.619282167E1,9.654098028E-1,2.204474561E0,-7.993038547E-1
2.620279325E1,1.090602198E0,2.668610459E0,7.229105669E-1
2.621276425E1,3.711145914E-1,1.817407888E0,9.674440491E-1
2.622273525E1,-9.224544024E-1,1.490502925E0,-2.364760190E-1
2.623270625E1,-1.473598917E0,1.415676691E0,-1.253530769E0
2.624267725E1,-1.770934218E0,1.052869531E0,-9.037438971E-1
2.625264825E1,-1.922628826E0,1.195956453E0,8.556172192E-2
2.626261925E1,-1.947506974E0,1.042977504E0,7.875456887E-1
2.627259025E1,-1.842286036E0,7.380042771E-1,8.331966555E-1
2.628256125E1,-1.351366966E0,1.242711666E-1,-2.199196279E-2
2.629253225E1,-6.934710056E-1,-1.201588783E0,-6.288680434E-1
2.630250325E1,-3.830174759E-1,-7.886674771E-1,-6.608873963E-2
2.631247425E1,-2.876891497E-1,9.681091699E-1,5.195637023E-1
2.632244525E1,-5.850180191E-1,1.556680250E0,3.592365575E-1
2.633241625E1,-1.083210148E0,1.468648371E0,1.971143174E-1
2.634238725E1,-1.478072914E0,1.435759538E0,2.107663965E-1
2.635235825E1,-1.878315994E0,1.136727082E0,3.443852144E-1
2.636232925E1,-2.128440292E0,1.010422838E0,6.120514512E-1
2.637229925E1,-2.128993000E0,1.268971804E0,5.356704426E-1
2.638227025E1,-2.026519084E0,1.285725539E0,3.569783628E-2
2.639224125E1,-2.074530279E0,1.397457351E0,-8.452775878E-1
2.640221225E1,-1.086814226E0,6.325482810E-1,-5.964510798E-1
2.641218325E1,-8.217355281E-2,3.445547837E-1,-2.945242524E-2
2.642215425E1,3.963940050E-1,1.984439743E-1,9.636293256E-1
2.643212525E1,8.778576887E-1,2.854908890E-1,2.059126228E0
2.644209625E1,6.171661569E-1,8.010556805E-1,2.945917293E0
2.645206725E1,2.579524036E-1,1.163040137E0,7.432074219E-1
2.646203825E1,5.467936009E-2,1.319318962E0,-6.902404189E-2
2.647200925E1,-6.542948069E-1,1.343617067E0,-8.608674341E-1
2.648198025E1,-1.704510871E0,7.297509322E-1,-1.689864035E0
2.649195125E1,-2.329891489E0,-6.133042172E-1,-1.516792883E0
2.650192225E1,-2.232126482E0,-2.175388463E0,-1.190599526E0
2.651189325E1,-1.777832471E0,-2.063333300E0,-3.012649226E0
2.652186425E1,-1.054050376E0,-1.903984686E0,-2.879524498E0
2.653183525E1,-8.525639494E-1,-3.697761637E-1,-2.369002345E0
2.654180625E1,-4.943863226E-1,7.573518366E-1,-1.863770168E0
2.655177725E1,-3.645968463E-1,1.146485208E0,-2.002298893E0
2.656174825E1,-5.135412164E-1,1.109180557E0,-2.610816872E0
2.657171925E1,-4.391006063E-1,1.219207029E0,-2.700812538E0
2.658169025E1,-2.354394539E-1,8.833733672E-1,-2.327337425E0
2.659166125E1,9.138511017E-2,6.288882163E-1,-1.603884237E0
2.660163225E1,8.552327648E-1,4.357505903E-1,1.109403920E-1
2.661160325E1,1.802732546E0,5.132975337E-1,2.414717631E0
2.662157425E1,1.458304062E0,1.074838105E-1,3.381448320E0
2.663154525E1,7.917276174E-1,7.768932313E-2,1.170104451E0
2.664151625E1,1.008377775E0,6.688439950E-1,-3.484882057E-2
2.665148725E1,9.411172530E-1,-8.190428853E-2,7.488090545E-1
2.666145825E1,1.981469357E-1,-1.423133060E0,1.855850115E0
2.667142925E1,-1.754720181E-1,-2.209519538E0,1.822612202E0
2.668140025E1,2.184458372E-1,-1.502112864E0,6.364723474E-1
2.669137125E1,6.740927482E-1,6.475238773E-1,-2.858996093E-1
2.670134125E1,1.154649090E0,1.756563224E0,-1.185205470E0
2.671131225E1,5.348951018E-1,4.813042009E-1,-8.632320482E-1
2.672128325E1,3.703947991E-2,-6.998649359E-1,-1.352765036E-1
2.673125425E1,4.804183477E-1,-6.436030269E-2,-1.690462790E0
2.674122525E1,1.177860197E0,-7.756080133E-1,-1.993850251E0
2.675119625E1,8.016576514E-1,-2.317793015E0,-9.318672502E-1
2.676116725E1,4.678740236E-1,-3.250405493E0,-3.661696011E-1
2.677113825E1,4.429985064E-1,-3.472269613E0,-4.470114505E-1
2.678110925E1,-1.169960609E-1,-4.176804135E0,-7.331823707E-3
2.679108025E1,-8.754252470E-1,-4.295111434E0,1.061578959E0
2.680105125E1,-1.024572808E0,-2.727350418E0,5.161290479E-1
2.681102225E1,-1.753723231E-1,-1.679216840E0,-1.275950164E-1
2.682099325E1,2.130047107E-1,-1.236783174E0,8.414669573E-2
2.683096425E1,2.581911162E-1,-7.375812310E-1,5.560105669E-1
2.684093525E1,2.236299786E-1,-4.699129477E-1,-1.268752241E-1
2.685090625E1,-4.069018900E-2,-3.923557717E-1,-7.807962477E-1
2.686087725E1,-4.178358909E-1,-4.215263611E-1,-3.831674570E-1
