"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.927908883E1,6.409305570E-1,2.014956361E-1,1.071395264E0
2.928905883E1,1.389626614E0,-1.241129994E-2,1.228617538E0
2.929902983E1,1.966591702E0,9.483423650E-2,1.126253842E0
2.930899983E1,2.172503447E0,8.876365721E-2,6.568820536E-1
2.931897083E1,1.833369179E0,-5.893233240E-2,6.462120545E-1
2.932894083E1,1.029780338E0,4.092056930E-2,8.418587208E-1
2.933891083E1,2.388154900E-1,2.244137979E-1,3.987175423E-1
2.934888183E1,1.148875549E-2,-1.096925962E-1,1.601435423E-1
2.935885183E1,4.100443299E-1,-5.084803051E-1,6.915478563E-1
2.936882183E1,5.648059487E-1,-1.897854173E-1,1.823905606E0
2.937879283E1,-1.327747723E-1,4.961631453E-1,2.040566581E0
2.938876283E1,-3.635463940E-1,6.512020683E-1,1.562129270E0
2.939873383E1,1.055480897E-2,2.735982370E-1,1.005485449E0
2.940870383E1,5.693353482E-1,2.271643281E-2,-1.270225739E-1
2.941867483E1,1.194500788E0,-2.914720058E-2,-7.111202413E-1
2.942864483E1,1.239982186E0,9.342505753E-2,3.884790677E-1
2.943861533E1,4.175721815E-1,3.760385317E-1,1.007017420E0
2.944858633E1,-1.317956561E-1,6.766836494E-1,9.948055100E-1
2.945855633E1,3.045326391E-1,4.435463905E-1,1.019484268E0
2.946852633E1,9.867382528E-1,-1.422966707E-1,6.929482645E-1
2.947849733E1,1.987876297E0,-7.843764979E-1,7.776609707E-1
2.948846733E1,2.095965295E0,-7.702519637E-1,7.798098224E-1
2.949843833E1,1.637297566E0,-4.144980079E-1,8.033723474E-2
2.950840833E1,1.845663827E0,-6.238218963E-2,-1.406109184E-1
2.951837933E1,1.439984151E0,8.272120303E-1,-1.389298439E-1
2.952834933E1,4.148707679E-1,1.443168252E0,-4.972062886E-2
2.953831933E1,5.272855353E-1,5.827048606E-1,-3.950706339E-1
2.954829033E1,1.955026640E0,-1.023760337E0,-4.613418067E-1
2.955826033E1,2.157784397E0,-1.334259768E0,3.778804046E-1
2.956823133E1,-5.177551585E-1,-2.394844115E-1,2.342570007E-1
2.957820133E1,-2.318899893E0,5.891291964E-1,-1.668142798E0
2.958817133E1,-1.324689922E0,-6.957309544E-2,-2.468637146E0
2.959814233E1,1.122444673E-1,-6.581965077E-1,-9.282022154E-1
2.960811233E1,-5.975591272E-2,2.382968420E-1,1.299126188E0
2.961808333E1,-1.506275935E0,1.249359366E0,1.975892867E0
2.962805333E1,-1.551069261E0,8.011036277E-1,5.170318580E-1
2.963802333E1,1.031897761E0,-1.097746911E0,-1.980206943E0
2.964799433E1,3.429912382E0,-2.553285533E0,-2.775037093E0
2.965796433E1,2.963081502E0,-1.845143278E0,-2.133177121E0
2.966793433E1,-6.127379143E-1,5.931550044E-1,-8.333767498E-1
2.967790533E1,-5.229460827E0,2.621200358E0,-9.672581077E-2
2.968787533E1,-7.898295527E0,2.854662722E0,6.574246752E-1
2.969784633E1,-7.764474396E0,1.331430300E0,8.977288663E-1
2.970781633E1,-4.741031209E0,-1.004989606E0,-2.686971009E-1
2.971778733E1,-6.767187327E-2,-2.796821480E0,-7.352212948E-1
2.972775733E1,3.484956024E0,-3.187627155E0,9.216966033E-2
2.973772733E1,4.589615513E0,-1.705929844E0,5.231556469E-1
2.974769833E1,3.317054396E0,7.313118464E-1,4.380798286E-1
2.975766833E1,9.193883418E-1,2.325708391E0,3.794258237E-2
2.976763933E1,-8.309850924E-1,2.153589751E0,-7.212137049E-1
2.977760933E1,-1.387647770E0,7.422268438E-1,-1.440375037E0
2.978757933E1,-8.347233635E-1,-1.101747576E0,-1.862249892E0
2.979755033E1,3.158585496E-1,-2.591503519E0,-1.276318538E0
2.980752033E1,7.524034841E-1,-2.612859889E0,-1.993730968E-1
2.981749133E1,1.213216849E-1,-9.672312105E-1,7.168744862E-2
2.982746133E1,-9.086108270E-1,7.387307936E-1,-5.799186623E-1
2.983743133E1,-1.551373901E0,1.320895956E0,-1.123009222E0
2.984740233E1,-1.888579904E0,7.827410316E-1,-1.049542465E0
2.985737233E1,-1.766621604E0,-1.873851353E-1,-7.443259943E-1
2.986734333E1,-1.060118470E0,-6.004722100E-1,6.882406712E-2
2.987731333E1,-1.864693882E-1,1.583893776E-1,6.860888958E-1
2.988728333E1,4.886287156E-1,1.550251821E0,4.938529104E-1
2.989725433E1,9.804935727E-1,1.983402447E0,-2.997984409E-2
2.990722433E1,1.438596022E0,8.659925187E-1,-9.119264907E-1
2.991719533E1,1.456628543E0,-8.813894069E-1,-1.194642876E0
2.992716533E1,1.109950123E0,-2.033425376E0,-7.175720590E-1
2.993713533E1,8.464193297E-1,-1.627530377E0,-3.128318846E-2
2.994710633E1,6.736110107E-1,-1.177506441E-1,1.559762317E-1
2.995707633E1,3.794424883E-1,8.685834199E-1,1.844621122E-1
2.996704733E1,-8.834528893E-2,8.599248630E-1,3.453131676E-1
2.997701733E1,-7.619794692E-1,2.299277222E-1,4.858632749E-1
2.998698733E1,-1.173546633E0,-6.389544904E-1,5.668945742E-1
2.999695833E1,-9.466406060E-1,-9.589141309E-1,6.416664290E-1
3.000692833E1,-5.920867912E-1,-3.952472198E-1,5.024149883E-1
3.001689933E1,-5.872606456E-1,1.773554063E-1,1.660427982E-1
3.002686933E1,-5.568734698E-1,2.567453921E-1,-4.362057960E-1
3.003684033E1,-1.140578350E-1,-1.255221784E-2,-1.090278847E0
3.004681033E1,1.078727965E-1,-1.338983148E-1,-1.464099530E0
3.005678033E1,-2.298828448E-1,1.918260956E-1,-1.145085384E0
3.006675133E1,-9.333067616E-1,6.122262830E-1,-4.717165214E-1
3.007672133E1,-1.536120562E0,7.264405310E-1,-1.550880396E-1
3.008669233E1,-1.668673287E0,4.207182759E-1,-1.631156820E-1
3.009666233E1,-1.287613166E0,-1.849673116E-1,-2.468407935E-1
3.010663233E1,-4.087106531E-1,-8.529643375E-1,-1.160847723E-1
3.011660333E1,6.391060064E-1,-1.142960506E0,5.066027641E-1
3.012657333E1,1.295698550E0,-7.389921641E-1,1.042228183E0
3.013654433E1,1.412998374E0,-2.524301469E-2,1.050420132E0
3.014651433E1,1.142899183E0,3.933421969E-1,6.688992512E-1
3.015648433E1,6.590602876E-1,3.209232616E-1,2.558525223E-1
3.016645533E1,1.823165495E-1,2.021265507E-2,1.517551267E-1
3.017642533E1,-8.203014985E-2,-1.690161073E-1,4.661148888E-1
3.018639633E1,-4.613438532E-2,-5.770090878E-2,8.536525548E-1
3.019636633E1,6.386584751E-2,2.537293983E-1,1.089136301E0
3.020633733E1,-5.586451761E-2,4.373039031E-1,9.591667306E-1
3.021630733E1,-2.705352462E-1,2.648718524E-1,7.342021251E-1
3.022627733E1,-2.462587032E-1,-2.246547031E-1,8.065660965E-1
3.023624833E1,-4.396436664E-1,-6.295919287E-1,1.034924426E0
3.024621833E1,-1.063226339E0,-6.234827578E-1,7.777831775E-1
3.025618933E1,-1.301053868E0,-4.333658034E-1,-1.165923107E-1
3.026615933E1,-1.167691085E0,-3.342736244E-1,-9.668488026E-1
3.027612933E1,-1.088406349E0,-3.661333483E-1,-1.253689814E0
3.028610033E1,-8.862779716E-1,-4.420500880E-1,-1.134116592E0
3.029607033E1,-6.089793972E-1,-3.138387752E-1,-4.035759938E-1
3.030604133E1,-5.509070440E-1,-6.674596667E-3,8.018333602E-1
3.031601133E1,-6.612225880E-1,3.342736244E-2,1.761757890E0
3.032598233E1,-6.305823009E-1,-2.158914810E-1,1.582814380E0
3.033595233E1,-3.980994185E-1,-3.796450943E-1,4.908375013E-1
3.034592233E1,-1.212037904E-1,-1.116987759E-1,-6.154796737E-1
3.035589333E1,8.530312881E-2,1.606048876E-1,-9.161575359E-1
3.036586333E1,1.294550887E-1,1.285732555E-1,-2.962556130E-1
3.037583433E1,2.563850574E-2,-1.949064088E-1,6.747809654E-1
3.038580433E1,1.024749394E-1,-4.241043985E-1,1.409695281E0
3.039577433E1,1.028486495E-1,-6.187582076E-2,1.488969492E0
3.040574533E1,3.506509446E-2,2.986266589E-1,1.295387478E0
3.041571533E1,4.937495609E-1,3.248987836E-1,1.145346755E0
3.042568633E1,1.143623434E0,1.683489400E-1,7.387594450E-1
3.043565933E1,1.353840192E0,2.013020933E-2,3.638505954E-1
3.044563033E1,1.275842282E0,-5.885748804E-2,1.056632799E-1
3.045560033E1,1.357244003E0,3.032366037E-2,1.341234326E-2
3.046557033E1,1.447807287E0,1.043599355E-1,2.834823704E-1
3.047554133E1,1.329743524E0,-1.400688815E-1,7.886578292E-1
3.048551133E1,7.868994252E-1,-2.237787902E-1,1.098745615E0
3.049548233E1,-7.913570501E-2,7.016307950E-2,8.752229333E-1
3.050545233E1,-8.836505252E-1,6.098663467E-1,2.227385706E-1
3.051542233E1,-8.746796539E-1,8.168653822E-1,-3.636424345E-1
3.052539333E1,-4.177369999E-1,5.298015922E-1,-5.381648648E-1
3.053536333E1,-2.036460228E-1,-2.623090178E-1,-4.882050848E-1
3.054533433E1,-5.368029021E-2,-9.727831417E-1,-1.119121993E-1
3.055530433E1,7.749680355E-2,-8.368523347E-1,6.199440229E-1
3.056527533E1,-1.335832961E-2,1.553529185E-1,9.507730526E-1
3.057524533E1,-1.466211983E-1,6.499817544E-1,7.825907582E-1
3.058521533E1,-8.769763671E-2,6.460530102E-2,5.090469003E-1
3.059518633E1,2.679523118E-2,-5.708203948E-1,-1.416312575E-2
3.060515633E1,7.569059864E-2,-7.608174813E-1,-2.606729668E-1
3.061512733E1,1.346639346E-1,-7.794841325E-1,6.820391142E-1
3.062509733E1,-3.559576582E-1,-2.189618540E-1,1.961637940E0
3.063506833E1,-1.572335585E0,7.231245750E-1,2.084190318E0
3.064503833E1,-1.930087827E0,9.090081453E-1,9.551929629E-1
3.065500833E1,-9.413061912E-1,6.954941422E-1,-1.858069718E-2
3.066497933E1,7.070486058E-1,3.830967057E-1,-5.878673673E-2
3.067494933E1,1.846043019E0,4.489293373E-1,-3.521450543E-1
3.068492033E1,1.673255019E0,7.046982443E-1,-1.052647337E0
3.069489033E1,1.382216291E0,4.587877429E-1,-4.624247110E-1
3.070486133E1,8.310744817E-1,2.662295759E-2,-9.397644997E-3
3.071483133E1,-2.043601140E-1,-5.973293316E-1,4.923051524E-1
3.072480133E1,-9.595413179E-1,-1.161000921E0,5.158600760E-1
3.073477233E1,-1.145108992E0,-1.359682876E0,3.738388091E-1
3.074474233E1,-8.936771113E-1,-9.471173733E-1,-2.565851784E-1
3.075471333E1,-2.043071236E-1,-2.850096631E-1,-1.404723394E0
3.076468333E1,1.009518055E0,3.753795505E-2,-9.919988465E-1
3.077465333E1,1.516705321E0,4.733239210E-1,-5.868441045E-1
3.078462433E1,1.352001828E0,1.018872065E0,-5.383069521E-1
3.079459433E1,7.482605857E-1,9.071884918E-1,-4.267450011E-1
3.080456533E1,2.532870564E-1,2.081801730E-1,-3.144451314E-1
3.081453533E1,-3.388198346E-1,-3.391420162E-1,-1.966360152E-2
3.082450633E1,-1.326638799E0,-4.943095779E-1,-6.437784433E-4
3.083447633E1,-1.421391467E0,-7.124370342E-1,-1.130947402E0
3.084444633E1,-2.459811066E-1,-9.803687346E-1,-2.281801064E0
3.085441733E1,7.869976585E-1,-9.857984591E-1,-2.270655102E0
3.086438733E1,1.082005768E0,-6.323664325E-1,-2.013211552E0
3.087435833E1,3.315805431E-1,6.825337887E-2,-1.091716093E0
3.088432833E1,-1.747753370E0,7.491616416E-1,9.858756423E-2
3.089429933E1,-3.605402527E0,1.206260709E0,-2.745191735E-1
3.090426933E1,-3.809139401E0,9.255627823E-1,-1.261056136E0
3.091423933E1,-2.354552121E0,-3.198146296E-1,-1.310352842E0
3.092421033E1,-1.006494533E0,-1.039441985E0,-3.100953877E-1
3.093418033E1,-5.750628421E-1,-6.489508903E-1,3.986836284E-1
3.094415133E1,-1.375203726E-1,-6.101762491E-1,3.024238408E-1
3.095412133E1,1.019353729E0,-1.218486652E0,-3.507662809E-1
3.096409233E1,2.169174335E0,-1.178095255E0,-6.300193602E-1
3.097406233E1,2.425272294E0,-8.527813196E-2,-4.751260328E-1
3.098403233E1,1.025617705E0,8.400753200E-1,-2.627884895E-1
3.099400333E1,-8.192136240E-1,1.071708090E0,-1.963231891E-1
3.100397333E1,-2.166515606E0,9.752565140E-1,6.649512112E-2
3.101394433E1,-2.957452388E0,1.846854758E-1,5.144690233E-1
3.102391433E1,-2.372269185E0,-9.814516389E-1,1.396163070E-1
3.103388533E1,-4.359964657E-1,-1.853469129E0,-6.966600770E-1
3.104385533E1,1.434725019E0,-1.691001318E0,-1.473534597E0
3.105382533E1,2.653217956E0,-5.855074310E-1,-1.948379964E0
3.106379633E1,2.654463121E0,9.005846465E-1,-1.879219097E0
3.107376633E1,8.207865250E-1,2.304546148E0,-1.775567844E0
3.108373733E1,-1.450624914E0,2.555054900E0,-1.218607689E0
3.109370733E1,-3.298402363E0,1.621881382E0,-5.934304082E-1
3.110367833E1,-3.489141461E0,-2.600958467E-2,-1.350116247E-1
3.111364833E1,-2.267023396E0,-1.756140470E0,3.749065107E-1
3.112361833E1,-8.025674781E-1,-2.415761944E0,-1.887615699E-1
3.113358933E1,6.322863257E-1,-1.964650426E0,-3.039400238E-1
3.114355933E1,1.023912803E0,-7.791596121E-1,4.053114474E-2
3.115353033E1,5.875293982E-1,4.569335908E-1,-1.636606425E-1
3.116350033E1,3.365861982E-1,1.258532478E0,-5.520087326E-1
3.117347133E1,3.201384191E-1,1.244569911E0,-5.916516852E-1
3.118344133E1,8.745635135E-1,4.998509842E-1,-3.090960985E-1
3.119341133E1,1.134508648E0,1.027238846E-1,-1.042558551E-3
3.120338233E1,9.686206551E-1,2.236776334E-1,-2.090192485E-1
3.121335233E1,1.099966076E0,1.581607515E-1,-4.589426941E-1
3.122332333E1,8.915830041E-1,1.145264894E-1,-1.687874812E-1
3.123329333E1,1.434058875E-1,-7.175703049E-3,5.220978856E-3
3.124326433E1,-5.136928055E-1,-3.434829891E-1,2.189677012E-1
3.125323433E1,-8.322841975E-1,-5.597960544E-1,6.108118415E-1
3.126320433E1,-7.097480460E-1,-5.558620477E-1,6.438755071E-1
3.127317533E1,-1.888940093E-1,-4.648869735E-1,3.253086734E-1
3.128314533E1,3.285576788E-1,-1.176880789E-1,2.452714008E-1
3.129311633E1,6.966141763E-1,6.479100859E-1,2.039649153E-1
3.130308633E1,7.647242984E-1,1.047446238E0,-1.795510358E-1
3.131305733E1,7.350604963E-1,6.070474041E-1,-8.439695656E-2
3.132302733E1,8.582072434E-1,-1.153211260E-1,3.340099150E-1
3.133299733E1,6.239265615E-1,-5.702842051E-1,6.629333371E-1
3.134296833E1,4.189500779E-2,-7.531892037E-1,1.022209656E0
3.135293833E1,-2.535770783E-1,-4.597595501E-1,6.583730936E-1
3.136290933E1,-6.121245414E-2,1.572573566E-1,4.579305410E-2
3.137287933E1,1.022704330E-1,5.303050375E-1,2.788221395E-1
3.138285033E1,4.713206649E-2,3.976165116E-1,1.296387352E0
3.139282033E1,-1.659819871E-2,4.425991416E-2,1.933629193E0
3.140279133E1,5.683522850E-2,-1.469884765E-1,1.598553915E0
3.141276133E1,6.128270844E-1,-3.801532173E-1,5.057028776E-1
3.142273133E1,1.474944946E0,-4.736753386E-1,-5.070202553E-1
3.143270233E1,1.895700644E0,5.423701823E-2,-9.499895257E-1
3.144266954E1,1.455591831E0,7.019553155E-1,-1.001168450E0
3.145264054E1,6.395585078E-1,8.479240376E-1,-4.773941678E-1
3.146261054E1,1.291193855E-1,1.930066484E-1,3.151391959E-1
3.147258154E1,-9.924771488E-3,-4.785215110E-1,6.004517448E-1
3.148255154E1,2.921312794E-1,-7.008659792E-1,4.820549834E-1
3.149252154E1,7.787842208E-1,-2.648461246E-1,4.137565809E-1
3.150249254E1,1.109816441E0,5.673851556E-1,2.857709706E-2
3.151246254E1,1.443688362E0,9.976531041E-1,-2.462239122E-1
3.152243354E1,1.889071363E0,8.245889693E-1,-1.604815114E-1
3.153240354E1,1.999454223E0,2.554484797E-1,2.790794170E-1
3.154237454E1,1.581585880E0,-2.538527745E-1,8.926739484E-1
3.155234454E1,8.441639856E-1,-4.312988126E-1,1.207424304E0
3.156231454E1,2.790273768E-1,-2.776912880E-1,1.133613732E0
3.157228554E1,3.924054730E-1,1.408945084E-2,8.685997921E-1
3.158225554E1,9.253028736E-1,3.359125990E-1,1.380656254E-1
3.159222654E1,1.352211889E0,5.895946348E-1,-5.049982882E-1
3.160219654E1,1.505173004E0,5.841830367E-1,-1.923605311E-1
3.161216754E1,1.278258352E0,5.512298834E-1,4.562962443E-1
3.162213754E1,8.818238550E-1,3.883708942E-1,1.018165137E0
3.163210854E1,7.761950737E-1,1.522848845E-2,9.759593493E-1
3.164207854E1,6.826931253E-1,-2.268573493E-1,5.081709874E-1
3.165204854E1,3.267660919E-1,-3.326410818E-1,7.607227564E-2
3.166201954E1,-3.485627577E-1,-1.289474773E-1,-2.704395711E-2
3.167198954E1,-1.262658419E0,2.419156837E-1,-8.724361503E-1
3.168196054E1,-1.578775416E0,2.947160411E-1,-1.382641969E0
3.169193054E1,-1.397964159E0,-4.204557359E-2,-1.473322343E0
3.170190154E1,-1.154170057E0,-7.365655696E-1,-1.067543703E0
3.171187154E1,-6.182370745E-1,-1.023769693E0,-7.538364905E-1
3.172184254E1,3.161737145E-1,-3.481747949E-1,-1.237068518E0
3.173181254E1,7.104321702E-1,5.408990228E-1,-1.061799983E0
3.174178254E1,4.505659729E-2,5.503352594E-1,-6.044260973E-1
3.175175354E1,-1.294651021E0,-8.799299419E-2,-9.797723186E-1
3.176172354E1,-2.442838061E0,-4.980541348E-1,-1.891507021E0
3.177169454E1,-2.317665254E0,-9.062237012E-1,-1.874546002E0
3.178166454E1,-1.591203673E0,-1.146632558E0,-5.970094889E-1
3.179163554E1,-1.022744530E0,-1.163040429E0,7.839151525E-1
3.180160554E1,-4.766131260E-1,-6.930681324E-1,2.201308293E0
3.181157654E1,6.441650905E-1,-2.576283216E-3,3.698832847E0
3.182154654E1,1.696394205E0,3.849871105E-1,3.959918627E0
3.183151654E1,2.409796176E0,6.409454674E-1,3.464998600E0
3.184148754E1,2.846643265E0,6.057113153E-1,2.369866564E0
3.185145754E1,2.348497914E0,1.294637865E-1,1.515902937E0
3.186142854E1,9.275167756E-1,2.297020197E-1,7.076329619E-1
3.187139854E1,-4.704997158E-1,5.977362978E-1,-3.231422800E-1
3.188136954E1,-1.538499794E0,4.971045470E-1,-1.106613629E0
3.189133954E1,-2.375228314E0,2.687789619E-2,-2.005537666E0
3.190131054E1,-2.734216804E0,-3.122454089E-1,-2.750733141E0
3.191128054E1,-2.471787626E0,-6.511102670E-1,-2.242346392E0
3.192125054E1,-1.383831439E0,-9.916661400E-1,-1.160046070E0
3.193122154E1,-1.428694054E-1,-7.010162526E-1,-4.905170739E-2
3.194119154E1,7.651849128E-1,-1.789832711E-3,3.690668964E-1
3.195116254E1,1.020259755E0,1.847006786E-1,4.686929262E-1
3.196113254E1,9.541885574E-1,-2.163586736E-1,9.366239601E-1
3.197110354E1,7.872125436E-1,-3.009643757E-1,1.565555153E0
3.198107354E1,9.212101150E-1,1.186353278E-1,1.809292245E0
3.199104454E1,1.503797593E0,7.922217071E-2,1.746393746E0
3.200101454E1,2.039893566E0,-3.785487413E-1,1.604488254E0
3.201098454E1,1.819339223E0,-2.706950945E-1,1.082593852E0
3.202095554E1,5.425111002E-1,5.184112161E-1,-5.208465815E-2
3.203092554E1,-7.844704919E-1,9.873052865E-1,-7.551515293E-1
3.204089654E1,-1.578966620E0,8.792031330E-1,-1.088380256E0
3.205086654E1,-1.828088266E0,3.649504566E-1,-1.034259013E0
3.206083754E1,-1.500348320E0,-3.618613726E-1,-7.429524833E-1
3.207080754E1,-8.128310958E-1,-8.480532610E-1,-6.441538346E-1
3.208077854E1,-8.356109709E-2,-5.752367967E-1,-4.796921235E-1
3.209074854E1,3.335536860E-1,1.419891071E-1,-3.999308395E-1
3.210071854E1,2.047361630E-1,3.856361514E-1,-3.123652768E-1
3.211068954E1,-1.186325504E-1,2.628726894E-1,-3.930644542E-1
3.212065954E1,4.632091150E-2,-9.780345261E-2,-4.359958810E-1
3.213063054E1,4.475191350E-1,-4.611751610E-1,-1.447618568E-1
3.214060054E1,4.591414994E-1,-6.798464084E-1,1.996344674E-1
3.215057154E1,-1.437847871E-1,-4.781057739E-1,4.612827498E-1
3.216054154E1,-8.197205776E-1,-1.208438212E-1,-3.820804596E-2
3.217051254E1,-1.026731454E0,1.571211165E-1,-6.257403678E-1
3.218048254E1,-8.302711473E-1,3.471369141E-1,-5.955044156E-1
3.219045354E1,-2.979333253E-1,2.071510631E-1,-1.155228549E-1
3.220042354E1,1.770737167E-1,-2.189022124E-1,6.712878388E-1
3.221039354E1,3.613305916E-1,-4.132718468E-1,1.370421873E0
3.222036454E1,4.175046462E-1,-1.544530320E-1,1.241445159E0
3.223033454E1,4.610364358E-1,3.774102885E-1,4.170479786E-1
3.224030554E1,5.212538400E-1,7.196600997E-1,-5.499551904E-1
3.225027554E1,4.552462305E-1,7.802781844E-1,-1.069964451E0
3.226024654E1,2.136774328E-1,5.400260335E-1,-1.647198071E0
3.227021654E1,-2.047431797E-2,-3.861711717E-1,-2.010261047E0
3.228018754E1,-4.332155299E-1,-1.167146344E0,-2.047648144E0
3.229015754E1,-8.299160752E-1,-1.164624440E0,-1.288899407E0
3.230012754E1,-1.631336476E0,-4.351258153E-1,-1.169758880E0
3.231009854E1,-1.997156852E0,-6.060393441E-1,-1.390698847E0
3.232006854E1,-1.919723491E0,-7.354598612E-1,-6.302438933E-1
3.233003954E1,-1.467857243E0,1.079536343E-1,2.501906633E-2
3.234000954E1,-8.142543080E-1,5.900062788E-1,7.396143079E-1
3.234998054E1,-6.065103373E-1,5.950547647E-1,1.789953164E0
3.235995054E1,-9.378129914E-2,5.107034165E-1,2.346152596E0
3.236992154E1,5.280899660E-1,3.338409305E-1,2.061728239E0
3.237989154E1,9.491755933E-1,-6.323997617E-2,1.382121567E0
3.238986154E1,9.017821562E-1,-3.750293022E-1,7.073411858E-1
3.239983254E1,5.837374789E-1,-1.760269189E-1,3.366534412E-2
3.240980254E1,3.732270442E-1,3.068759108E-1,-2.851774782E-1
3.241977354E1,9.435023323E-2,6.664375734E-1,-5.860009360E-1
3.242974354E1,-2.368610582E-1,8.030741394E-1,-1.187795786E0
3.243971429E1,-3.113480075E-1,8.460546827E-1,-2.043222971E0
3.244968429E1,-2.158403179E-1,5.756741685E-1,-2.573015792E0
3.245965529E1,-3.117374320E-1,-9.637790143E-2,-2.609035226E0
3.246962529E1,-6.410214812E-1,-9.523541397E-1,-1.994439066E0
3.247959629E1,-9.164520894E-1,-1.504440055E0,-9.640678668E-1
3.248956629E1,-1.020707652E0,-1.673937973E0,2.546088195E-1
3.249953729E1,-1.141158248E0,-1.461576456E0,1.063337801E0
3.250950729E1,-1.081909581E0,-8.238428646E-1,1.202614970E0
3.251947729E1,-7.328623818E-1,-3.521777987E-2,5.257465482E-1
3.252944829E1,-5.144652227E-1,1.997917575E-1,-4.743308115E-1
3.253941829E1,-5.215198883E-1,1.450226426E-2,-9.819965994E-1
3.254938929E1,-7.022495766E-1,-2.927350044E-2,-8.220080084E-1
3.255935929E1,-9.119734146E-1,-2.199184585E-1,-1.945813036E-1
3.256933029E1,-6.749188136E-1,-4.965192407E-1,3.038797975E-1
3.257930029E1,-5.193390231E-1,-1.497594720E-1,-7.434500813E-2
3.258927129E1,-6.745666650E-1,1.942795873E-1,-5.556989104E-1
3.259924129E1,-1.013094577E0,2.307340533E-1,-5.505869821E-1
3.260921229E1,-1.375579117E0,4.623025042E-1,-3.801035160E-1
3.261918229E1,-1.628730664E0,7.892010355E-1,-3.284059435E-1
3.262915229E1,-1.430397495E0,8.422820592E-1,-2.046116173E-1
3.263912329E1,-7.890465228E-1,4.510910529E-1,-1.293538588E-1
3.264909329E1,-3.698773205E-1,-4.082555205E-1,1.065362692E-1
3.265906429E1,-4.227881902E-1,-1.101884401E0,4.829361588E-1
3.266903429E1,-3.546814303E-1,-1.088451592E0,9.679805312E-1
3.267900529E1,-3.433970350E-1,-7.388559240E-1,1.158315294E0
3.268897529E1,-7.210938370E-1,-3.376843053E-1,1.073838231E0
3.269894629E1,-1.109775657E0,2.309615099E-1,6.908280641E-1
3.270891629E1,-1.401399983E0,4.092875540E-1,1.741993716E-1
3.271888729E1,-1.691450530E0,2.215691274E-1,-2.040678263E-2
3.272885729E1,-1.404645772E0,2.465010703E-2,-2.448501089E-1
3.273882729E1,-8.751283546E-1,-8.834382713E-2,-8.981115666E-1
3.274879829E1,-7.761841102E-1,-2.016090721E-1,-1.555512853E0
3.275876829E1,-7.538370752E-1,-4.068387401E-1,-1.761583058E0
3.276873929E1,-6.084331942E-1,-4.880951571E-1,-1.565413651E0
3.277870929E1,-3.673960546E-1,-8.721122146E-3,-1.007555364E0
3.278868029E1,5.423643351E-2,7.346576232E-1,-5.019150513E-1
3.279865029E1,5.095412824E-1,9.618190277E-1,-1.591278809E-1
3.280862129E1,5.555862053E-1,6.441105652E-1,9.164925814E-3
3.281859129E1,2.690473491E-1,5.376105487E-2,3.434786037E-1
3.282856229E1,1.456947801E-1,-2.196974337E-1,2.534490243E-1
3.283853229E1,3.389132439E-1,-8.714748681E-2,-2.088490945E-1
3.284850329E1,2.223298502E-1,2.465472633E-1,-4.524803513E-1
3.285847329E1,1.971960323E-1,4.519236964E-1,-5.609143344E-1
3.286844329E1,6.429110089E-1,2.971215856E-1,-7.786731237E-1
3.287841429E1,1.143203604E0,1.389766216E-2,-8.260162747E-1
3.288838429E1,1.118980198E0,-1.392806768E-3,-7.444721746E-1
