"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.833210083E0,-9.865363046E-1,1.044144900E0,-8.970213532E-1
3.843181083E0,-8.015573716E-1,6.640437233E-1,-7.892489827E-1
3.853151083E0,-4.758184163E-1,-4.269110620E-2,-6.103154129E-1
3.863121083E0,-5.996809356E-2,-3.931194180E-1,-4.237009406E-1
3.873092083E0,4.749167756E-1,1.450425231E-1,-3.627039564E-1
3.883062084E0,1.034988453E0,8.836861932E-1,-6.833494753E-1
3.893032084E0,1.372815284E0,1.130092539E0,-1.202562929E0
3.903003083E0,1.503476727E0,7.900997525E-1,-1.294319776E0
3.912973083E0,1.130482621E0,3.411645681E-1,-1.004853365E0
3.922944083E0,2.153022279E-1,1.015754914E-1,-4.665966994E-1
3.932914083E0,-8.771228398E-1,2.314561844E-2,2.700501466E-1
3.942884083E0,-1.613736649E0,-5.159992397E-2,8.179488713E-1
3.952855083E0,-1.869007812E0,-9.065113842E-2,9.321525943E-1
3.962825083E0,-1.467126049E0,-2.705079836E-1,5.485325629E-1
3.972795083E0,-4.168847682E-1,-6.378318250E-1,2.014400876E-1
3.982766083E0,7.403368776E-1,-1.032066307E0,4.712013817E-1
3.992736083E0,1.267177732E0,-1.174873440E0,1.004999546E0
4.002707083E0,1.306937775E0,-1.077728968E0,1.354937276E0
4.012677083E0,1.465310927E0,-9.214305550E-1,1.206134993E0
4.022647084E0,1.850266609E0,-5.388378793E-1,7.418748415E-1
4.032618084E0,2.068100242E0,-8.415839016E-2,2.000250614E-1
4.042588083E0,2.062467912E0,-2.525529385E-2,1.949344754E-2
4.052559083E0,1.716679804E0,-2.606875849E-1,3.729202116E-1
4.062529083E0,1.005525503E0,-4.744892710E-1,7.777065790E-1
4.072499083E0,3.293754484E-1,-5.432729924E-1,1.028107157E0
4.082470083E0,2.294734118E-1,-5.019606596E-1,9.892787218E-1
4.092440083E0,3.715847075E-1,-1.209426391E-1,5.703128564E-1
4.102410083E0,5.045556539E-1,2.538785022E-1,7.616349220E-2
4.112381083E0,6.152289744E-1,4.713855690E-1,-3.521678585E-1
4.122351083E0,5.739983930E-1,7.303914946E-1,-8.490168822E-1
4.132322083E0,6.967952207E-1,8.098773748E-1,-1.208436458E0
4.142292083E0,1.058389595E0,6.871606904E-1,-1.376829252E0
4.152262083E0,1.109830986E0,4.506238604E-1,-1.359412735E0
4.162233084E0,6.709759630E-1,1.878336167E-1,-8.727986777E-1
4.172203084E0,3.876002769E-2,-4.503583968E-2,-2.034047520E-1
4.182174083E0,-5.929947176E-1,-1.893632483E-1,1.605967015E-1
4.192144083E0,-8.527411200E-1,-3.304308343E-1,3.270616686E-1
4.202114083E0,-8.943061987E-1,-1.696288955E-1,4.320911103E-1
4.212085083E0,-9.546424475E-1,3.416001856E-2,3.306296396E-1
4.222055667E0,-9.304664766E-1,-1.245059323E-1,6.907315850E-2
4.232025667E0,-8.234091474E-1,-3.330351841E-1,-1.547851539E-1
4.241996667E0,-7.770989071E-1,-4.819801390E-1,-2.928355765E-1
4.251966667E0,-8.579205105E-1,-4.468038744E-1,-4.614096344E-1
4.261937667E0,-9.691395224E-1,-2.055711454E-1,-8.374294549E-1
4.271907667E0,-6.550356491E-1,-4.992235780E-2,-1.206105173E0
4.281877667E0,-2.908406893E-1,3.231533897E-1,-1.305070467E0
4.291848667E0,-1.901499547E-1,5.853706062E-1,-1.257013371E0
4.301818667E0,-1.470713699E-1,4.462717777E-1,-1.283514122E0
4.311789667E0,-2.110383469E-1,2.933974940E-1,-1.261086541E0
4.321759667E0,-2.041072036E-1,1.034670657E-1,-9.940763623E-1
4.331729667E0,-1.165787524E-1,6.459068298E-2,-6.538461792E-1
4.341700667E0,-1.019924527E-1,3.004603457E-1,-4.129941040E-1
4.351670667E0,-2.507150855E-1,5.818587685E-1,-2.604706532E-1
4.361641667E0,-4.643650730E-1,5.787398636E-1,-3.794562292E-1
4.371611667E0,-2.300133839E-1,1.874231422E-1,-7.943085784E-1
4.381581667E0,2.458073164E-1,-1.359243751E-1,-1.027997814E0
4.391552667E0,2.649543347E-1,-7.371818662E-2,-7.430852151E-1
4.401522667E0,-2.604344735E-1,1.428398770E-1,-1.193381631E-1
4.411492667E0,-9.956953832E-1,2.420413989E-1,2.971870744E-1
4.421463667E0,-1.440252392E0,1.493302864E-1,4.192664123E-1
4.431433667E0,-1.075619512E0,-2.585393178E-1,1.430182171E-1
4.441404667E0,-2.878745064E-2,-8.137429690E-1,-4.117714512E-1
4.451374667E0,9.198360193E-1,-9.768411094E-1,-7.425525337E-1
4.461344667E0,1.161167128E0,-5.039797032E-1,-7.954072702E-1
4.471315667E0,5.751749259E-1,1.765110683E-1,-4.959719414E-1
4.481285667E0,-3.175741958E-1,7.522729450E-1,-1.059281588E-1
4.491256667E0,-7.119457220E-1,8.731307995E-1,-2.232233047E-2
4.501226667E0,-3.548266240E-1,4.720153141E-1,-9.683515370E-2
4.511196667E0,5.567259738E-1,-4.678474188E-2,-6.951754689E-3
4.521167667E0,1.356873582E0,-5.670050865E-1,2.983834147E-3
4.531137667E0,1.606152956E0,-8.461722118E-1,1.254637063E-1
4.541107667E0,1.357685321E0,-7.566542637E-1,2.897792369E-1
4.551078667E0,7.840817982E-1,-1.407266933E-1,2.746823108E-1
4.561048667E0,1.011890087E-1,7.873796278E-1,1.407951057E-1
4.571019667E0,-4.685879321E-1,1.507919734E0,5.276059628E-2
4.580989667E0,-5.950660206E-1,1.534207061E0,1.082606131E-1
4.590960667E0,1.603120700E-1,7.798846668E-1,2.267053217E-1
4.600930667E0,1.026178015E0,-2.790992975E-2,3.954091877E-1
4.610900667E0,1.423078973E0,-5.284766132E-1,8.524082673E-1
4.620871667E0,1.372004275E0,-6.741599911E-1,1.296828232E0
4.630841667E0,8.426160814E-1,-5.939397007E-1,1.626498928E0
4.640811667E0,1.229962543E-1,-2.611670566E-1,1.805706148E0
4.650782667E0,-3.174833812E-1,1.958501494E-1,1.669935554E0
4.660752667E0,-2.948208524E-1,4.216240096E-1,1.559447152E0
4.670723667E0,-5.850760527E-3,5.337285823E-1,1.672529964E0
4.680693667E0,9.525582075E-2,6.921390098E-1,1.672812969E0
4.690663667E0,1.872294532E-1,5.792216742E-1,1.621901847E0
4.700634667E0,2.905802324E-1,5.065752822E-1,1.301991908E0
4.710604667E0,2.923912612E-1,4.611260444E-1,1.065497763E0
4.720575667E0,1.514436894E-1,2.838519144E-1,1.176276187E0
4.730545667E0,-5.766177629E-1,4.256264287E-1,1.537234164E0
4.740515667E0,-1.997878398E0,8.784079117E-1,2.162048333E0
4.750486667E0,-3.263642128E0,1.249085131E0,2.341593522E0
4.760456667E0,-3.818694921E0,1.180466301E0,2.543691421E0
4.770427667E0,-3.392494880E0,6.185056078E-1,2.529376853E0
4.780397667E0,-2.354215906E0,-4.041536987E-2,2.013937191E0
4.790367667E0,-9.585179821E-1,-5.745041406E-1,1.306209505E0
4.800338667E0,2.126375055E-1,-6.246966398E-1,3.335234267E-1
4.810308667E0,1.138029111E0,-6.659785670E-1,4.730105102E-2
4.820279667E0,1.617999123E0,-6.534444755E-1,-1.111970848E-1
4.830249667E0,1.503315490E0,-6.852778870E-1,-1.419680572E-1
4.840219667E0,1.137030114E0,-7.686030489E-1,1.042180821E0
4.850190667E0,3.748708427E-2,-6.303655154E-1,2.613106642E0
4.860160667E0,-1.529283121E0,-1.075963694E-1,2.199066471E0
4.870131667E0,-1.889012014E0,6.846452183E-1,7.232789415E-1
4.880101667E0,-5.926822570E-1,1.039402809E0,3.183171576E-1
4.890071667E0,8.279730454E-1,9.798787379E-1,-5.242227638E-1
4.900042667E0,2.405836295E0,7.450036865E-1,-1.757971818E0
4.910012667E0,3.920308711E0,2.655963224E-1,-1.223152145E0
4.919983667E0,4.113675548E0,-2.876771629E-2,-1.071337962E0
4.929953667E0,3.420032050E0,-6.968711615E-2,-1.329762089E0
4.939923667E0,2.014397075E0,1.060451031E-2,-1.273774999E0
4.949894667E0,4.231290829E-1,2.045630854E-1,-1.746480285E0
4.959864667E0,-5.473078635E-1,2.287878075E-1,-1.761547390E0
4.969835667E0,-1.194902492E0,-7.572436631E-3,-1.706311668E0
4.979805667E0,-1.949016433E0,-8.452910364E-2,-1.439595019E0
4.989775667E0,-2.685861207E0,8.698902726E-2,-1.354226255E0
4.999746667E0,-2.911443864E0,6.654631349E-1,-1.984980025E0
5.009716667E0,-2.477904690E0,1.225938636E0,-1.872981287E0
5.019687667E0,-1.243970279E0,1.351965137E0,-7.500931031E-1
5.029657667E0,-1.064789665E-1,1.217994316E0,-3.662421066E-1
5.039627667E0,4.405675265E-1,9.667637256E-1,-7.536967421E-1
5.049598667E0,2.881528339E-1,6.415749201E-1,-6.732910949E-1
5.059568667E0,-6.985905352E-1,6.103794399E-1,-5.264072835E-1
5.069539667E0,-1.736124281E0,1.215809504E0,-1.944742996E-1
5.079509667E0,-2.768838167E0,2.067390098E0,-3.049843365E-1
5.089479667E0,-2.867771302E0,2.146625425E0,-9.057933462E-1
5.099450667E0,-2.220697076E0,1.229473862E0,-1.228566082E0
5.109420667E0,-1.201887576E0,-2.814568949E-1,-6.647453892E-1
5.119391667E0,-1.127613319E0,-7.161696044E-1,-1.245897814E0
5.129361667E0,-1.810804920E0,-4.959833434E-1,-8.251935714E-1
5.139331667E0,-2.660987737E0,6.491666526E-2,8.795557201E-1
5.149302667E0,-2.604850373E0,6.484556311E-1,3.729839462E-1
5.159272667E0,-7.263978463E-1,4.731122518E-1,-6.873355222E-1
5.169243667E0,1.288488348E0,-7.606251079E-1,-1.509834112E0
5.179213667E0,1.963809596E0,-2.558271453E0,-1.958085172E0
5.189183667E0,1.965594751E0,-3.663667107E0,-1.926515470E0
5.199154667E0,1.556392567E0,-2.984463600E0,-1.062942529E0
5.209124667E0,5.885041291E-1,-1.496787512E0,-1.040113830E0
5.219095667E0,9.028200370E-1,-7.167952564E-1,-9.726112336E-1
5.229065208E0,9.257113016E-1,-1.042388982E-1,-8.284832150E-1
5.239035208E0,-3.668519711E-1,7.714673075E-1,-5.272878742E-1
5.249006208E0,-2.111684511E0,2.088434227E0,8.618912816E-2
5.258976209E0,-3.423780407E0,3.317150583E0,7.871510017E-1
5.268947208E0,-3.988362992E0,4.155571433E0,-2.430137908E-1
5.278917208E0,-2.865133331E0,3.967236710E0,-1.262370005E0
5.288887208E0,-5.397213936E-1,2.604469720E0,-1.289437936E0
5.298858208E0,7.481249303E-1,9.995306450E-1,-1.223120570E0
5.308828208E0,6.258280760E-1,1.223608813E-1,-2.553110701E-1
5.318799208E0,-4.556711769E-1,3.873227808E-1,1.060343442E0
5.328769208E0,-1.323784481E0,1.080562821E0,2.176849390E0
5.338739208E0,-1.364712067E0,1.163291860E0,1.552960836E0
5.348710208E0,2.561349428E-1,-7.464526266E-2,-1.268927658E-1
5.358680208E0,2.983220775E0,-2.285480424E0,-9.487768131E-1
5.368651208E0,5.046875086E0,-3.773898524E0,3.770062459E-1
5.378621208E0,3.896042474E0,-3.338987010E0,2.610247353E0
5.388592209E0,5.888146162E-4,-1.570490203E0,2.889420326E0
5.398562209E0,-2.839752029E0,-1.349101755E-1,2.017470079E0
5.408532209E0,-2.895147673E0,2.550230947E-1,1.227812376E0
5.418503208E0,-1.663634595E0,4.323168129E-2,4.127046669E-1
5.428473208E0,-3.957892567E-1,-1.865152158E-1,6.823057473E-1
5.438444208E0,1.593535835E-1,-4.468073827E-1,1.170461131E0
5.448414208E0,3.421094781E-1,-6.714733417E-1,1.829258147E0
5.458384208E0,2.374408096E-1,-7.400996268E-1,1.826851434E0
5.468355208E0,5.426526028E-1,-2.491872811E-1,7.870182699E-1
5.478325208E0,1.136002904E0,-6.902813494E-2,-6.822262251E-1
5.488296208E0,1.796600863E0,-1.124230413E0,-3.564988911E-1
5.498266208E0,1.606101501E0,-2.456040489E0,4.460092378E-1
5.508236208E0,4.142518401E-2,-3.083518649E0,5.858758056E-1
5.518207208E0,-7.929163563E-1,-2.543824445E0,1.051411235E0
5.528177208E0,1.833224899E-1,-4.787413663E-1,9.266106033E-1
5.538148209E0,1.079607094E0,1.187082426E0,-7.358779371E-2
5.548118208E0,1.335270166E0,2.443221931E0,-7.856628853E-1
5.558089208E0,8.832698715E-1,3.101566373E0,-1.972822495E0
5.568059208E0,-5.258927286E-2,2.141452832E0,-3.058617697E0
5.578029208E0,-6.739629400E-1,-3.426336810E-2,-3.000251375E0
5.588000208E0,-6.559511769E-1,-2.062367778E0,-1.574168102E0
5.597970208E0,-1.309501487E-1,-2.700390369E0,-7.015062493E-1
5.607941208E0,2.960100299E-1,-1.212794095E0,-1.524136401E0
5.617911208E0,2.031556606E-1,6.068006516E-2,-1.948737229E0
5.627881208E0,-1.071187103E0,1.998090068E-1,-2.240657716E0
5.637852208E0,-2.957047468E0,3.693577954E-1,-2.915153922E0
5.647822208E0,-3.528987604E0,6.559733963E-1,-2.633791167E0
5.657793208E0,-2.024559243E0,1.484217314E0,-1.590152636E0
5.667763209E0,-6.128466725E-3,2.699551586E0,-7.892934215E-1
5.677733209E0,1.227318871E0,3.414232197E0,-6.045553207E-1
5.687704208E0,1.182964817E0,2.032922662E0,-1.148144647E0
5.697674208E0,7.582838827E-1,-7.185399194E-1,-1.416838825E0
5.707645208E0,6.706019604E-1,-2.624353761E0,-1.123500972E0
5.717615208E0,5.976895201E-1,-2.594288840E0,-5.854448658E-1
5.727586208E0,8.716619790E-2,-1.328979293E0,4.206545413E-1
5.737556208E0,-8.774302572E-1,7.129246920E-2,6.360636270E-1
5.747526208E0,-1.281465842E0,5.492175642E-1,7.627903318E-1
5.757497208E0,-5.654567438E-1,3.385887234E-1,1.016789287E0
5.767467208E0,1.404635686E-1,1.806979671E-2,1.239738357E0
5.777438208E0,7.418777651E-1,3.633537282E-1,1.022026053E0
5.787408208E0,1.020552555E0,1.233913507E0,4.223683602E-1
5.797378208E0,4.959818816E-1,1.550443609E0,5.711560249E-2
5.807349209E0,-4.133636481E-1,1.528720765E0,-2.781462014E-1
5.817319209E0,-5.415761304E-1,1.042074986E0,-3.268248564E-1
5.827290208E0,5.391717553E-2,3.076275703E-1,-1.292790145E-1
5.837260208E0,3.604469311E-1,-5.843147452E-1,-4.504472744E-1
5.847231208E0,3.713566661E-2,-1.062414380E0,-6.931675351E-1
5.857201208E0,-3.091604179E-1,-5.274505730E-1,-2.889062476E-1
5.867171208E0,-6.905427200E-1,2.242145540E-1,-4.397410226E-1
5.877142208E0,-1.000153373E0,-1.507412195E-2,-3.749486107E-1
5.887112208E0,-2.790244532E-1,-1.742163286E-2,1.374440664E-1
5.897083208E0,8.381621110E-1,4.416660722E-1,-1.533695430E-1
5.907053208E0,1.243398714E0,3.613671367E-1,-5.314616168E-1
5.917024208E0,1.023884298E0,-2.542287505E-1,-3.646130723E-1
5.926994208E0,3.339099276E-1,-4.488351971E-1,-3.652001327E-1
5.936964208E0,-2.192998230E-1,-3.957780008E-1,-3.376591623E-2
5.946935209E0,1.001183653E-1,-4.525097336E-1,2.657021570E-1
5.956905209E0,9.887589043E-1,-7.526975991E-1,3.953565627E-1
5.966876208E0,1.535615655E0,-1.179828370E0,2.108178520E-1
5.976846208E0,1.260123505E0,-1.186161928E0,6.812006235E-3
5.986816208E0,2.467004603E-1,-5.234154095E-1,-2.624230385E-3
5.996787208E0,-6.726771373E-1,1.977398233E-1,2.965006113E-2
6.006757208E0,-9.203763020E-1,8.406432308E-1,1.822448480E-1
6.016728208E0,-7.606905967E-1,1.388673810E0,-6.933452904E-2
6.026698208E0,-1.154626286E-1,7.352955544E-1,-5.270153940E-2
6.036669208E0,8.305841196E-1,-8.696601847E-1,2.594661015E-1
6.046639208E0,1.455122885E0,-1.698641144E0,3.763338161E-1
6.056609208E0,1.760491968E0,-1.183572635E0,6.523375976E-1
6.066580208E0,1.777483976E0,-1.491525310E-1,6.157515693E-1
6.076550208E0,8.224073732E-1,6.669047660E-1,-1.698294550E-1
6.086521209E0,-4.637736636E-1,9.873500177E-1,-1.287630562E0
6.096491208E0,-6.188611186E-1,5.861050165E-1,-1.295772809E0
6.106462208E0,-7.222159177E-2,-2.969572788E-1,-3.480017173E-1
6.116432208E0,4.154692304E-1,-1.187426242E0,2.765885031E-1
6.126402208E0,1.013422168E0,-1.346143941E0,6.571317297E-1
6.136373208E0,1.163480725E0,-5.314677563E-1,6.034396720E-1
6.146343208E0,5.251638731E-1,4.672922257E-1,3.680003643E-2
6.156314208E0,2.989359766E-2,8.341593996E-1,-2.457596433E-1
6.166284208E0,-1.341731340E-2,6.975889072E-1,-1.574760425E-1
6.176254208E0,2.150445119E-1,3.278422719E-1,2.463431954E-3
6.186225208E0,1.869813851E-1,-2.574339017E-1,4.992001891E-1
6.196195208E0,1.497354984E-1,-7.635267887E-1,1.122309310E0
6.206166208E0,1.678896412E-1,-9.249026316E-1,8.809953046E-1
6.216136209E0,2.282694519E-1,-8.971219254E-1,5.049678826E-1
6.226107833E0,8.991555870E-2,-5.255886734E-1,9.235794067E-2
6.236077833E0,-4.199400115E-1,1.637808028E-1,-9.739356279E-2
6.246048833E0,-6.293226644E-1,8.347710183E-1,5.448967642E-1
6.256018833E0,-3.144679356E-1,1.281978058E0,9.418864542E-1
6.265988834E0,6.289908350E-2,1.089721900E0,6.800446290E-1
6.275959834E0,6.519437876E-1,4.842775100E-1,9.722592312E-1
6.285929833E0,1.006507835E0,-5.675219804E-2,1.371458584E0
6.295900833E0,5.738191393E-1,-4.287181440E-1,8.974821138E-1
6.305870833E0,3.816594601E-2,-4.625206053E-1,3.909740746E-2
6.315840833E0,-1.023175031E-1,-5.951116289E-1,-4.245914716E-1
6.325811833E0,1.607925832E-1,-1.259366144E0,-4.308667034E-1
6.335781833E0,1.952706903E-1,-1.527262761E0,2.082836688E-1
6.345752833E0,-2.696417186E-1,-8.985404599E-1,7.763529485E-1
6.355722833E0,-1.355298049E0,-5.381071235E-1,4.399626321E-1
6.365693833E0,-2.093037740E0,-9.296707436E-2,6.169210124E-1
6.375663833E0,-1.844154806E0,9.528665020E-1,8.114034981E-1
6.385633833E0,-1.047462611E0,1.261139897E0,-1.552570242E-1
6.395604833E0,1.026858777E-2,4.412656841E-1,-6.886201555E-1
6.405574834E0,4.328012547E-1,4.093050957E-3,-1.070467896E0
6.415545834E0,-6.220765024E-2,2.331888606E-1,-1.394428786E0
6.425515833E0,-8.157845244E-1,2.474231762E-1,-1.196864233E0
6.435486833E0,-8.314237797E-1,6.444808401E-1,-9.779497415E-1
6.445456833E0,-5.184325585E-1,1.285405111E0,-1.025937256E0
6.455426833E0,-2.939854315E-1,9.703150320E-1,-7.495194912E-1
6.465397833E0,-3.520140767E-2,-2.781657895E-1,-1.564972186E-1
6.475367833E0,3.095749855E-2,-1.537699164E0,4.755253977E-1
6.485338833E0,-3.016268653E-1,-1.420668751E0,1.065381988E0
6.495308833E0,-7.491753826E-1,-8.098072082E-2,1.639720067E0
6.505279833E0,-1.351488296E0,9.067946818E-1,1.733138108E0
6.515249833E0,-1.837533127E0,1.019769613E0,1.069041175E0
6.525219833E0,-1.534521056E0,4.163504058E-1,2.386541069E-1
6.535190833E0,-6.841078591E-1,-4.651015663E-1,-3.021115994E-1
6.545160834E0,-4.086063534E-2,-9.693043408E-1,2.937430644E-1
6.555131833E0,1.664848477E-2,-9.834018315E-1,1.326874734E0
6.565101833E0,-5.317247415E-1,-4.172254416E-1,8.526047337E-1
6.575072833E0,-6.774277076E-1,2.951997520E-1,3.754070324E-1
6.585042833E0,-2.673019552E-1,8.062254962E-1,6.665182650E-2
6.595013833E0,-2.034424666E-1,1.078242354E0,-6.352684057E-1
6.604983833E0,-5.037522465E-2,7.925389186E-1,-9.769925523E-1
6.614953833E0,3.042505109E-1,4.116746798E-2,-6.856105936E-1
6.624924833E0,1.889235377E-3,-9.765762305E-1,3.144749522E-2
6.634894833E0,-3.534416744E-1,-1.204380536E0,9.600502449E-1
6.644865833E0,-9.649212679E-1,3.745558240E-1,8.006767809E-1
6.654835833E0,-1.481656672E0,1.584642073E0,-1.721186399E-2
6.664806833E0,-1.317893119E0,9.778363055E-1,-3.979784542E-1
6.674776834E0,-5.643910888E-1,-4.845725021E-1,-4.615335953E-1
6.684746834E0,9.496024400E-2,-8.299368328E-1,-1.449407816E-1
6.694717833E0,1.219243866E-1,1.154140967E-1,6.773075473E-1
6.704687833E0,-2.345557934E-1,1.101892002E0,8.043190116E-1
6.714658833E0,-3.549104950E-1,1.327305382E0,2.128199387E-1
6.724628833E0,-1.105302098E-1,7.428459178E-1,-4.742226380E-1
6.734599833E0,3.893394855E-1,1.110006183E-1,-3.234679699E-1
6.744569833E0,4.645332170E-1,1.231496707E-2,3.695843750E-1
6.754539833E0,-1.240326002E-1,7.716906711E-2,5.804700547E-1
6.764510833E0,-2.142106989E-1,4.258506694E-1,1.899257505E-1
6.774480833E0,9.757219523E-2,1.192923210E0,-4.946954942E-1
6.784451833E0,1.104243752E-1,1.374308663E0,-9.183689529E-1
6.794421833E0,9.545257956E-2,9.992318523E-1,-8.848831183E-1
6.804392833E0,6.110954314E-2,6.022769532E-1,-5.263347781E-1
6.814362834E0,-2.765279844E-1,-7.090728387E-2,-1.202187538E-2
6.824333834E0,-6.157822672E-1,-6.206623533E-1,2.118148023E-1
6.834303833E0,-2.970718843E-1,-5.342331970E-1,3.717589545E-1
6.844273833E0,2.545073703E-1,-3.008206804E-1,4.710247958E-1
6.854244833E0,4.661803776E-1,-2.747089157E-1,1.807538080E-1
6.864214833E0,1.063598295E0,-6.544313394E-1,-4.564687371E-2
6.874185833E0,1.775782144E0,-9.442471214E-1,-5.108817565E-1
6.884155833E0,1.923294824E0,-1.006763943E0,-7.567776400E-1
6.894126833E0,1.460031330E0,-2.322724557E-1,-6.576872152E-1
6.904096833E0,1.952793150E-1,9.300899890E-1,-7.469683510E-1
6.914066833E0,-1.174922264E0,1.054110164E0,-6.873934096E-1
6.924037833E0,-1.557060903E0,7.436257902E-1,-4.540140760E-1
6.934007833E0,-8.841530934E-1,3.016588788E-1,1.483081931E-1
6.943978834E0,1.223421702E-1,-3.050603503E-1,4.709517056E-1
6.953948834E0,3.019820836E-1,-9.710282461E-1,3.704263741E-1
6.963919833E0,5.955403760E-1,-1.276877093E0,2.703173643E-1
6.973889833E0,1.238013575E0,-7.057701851E-1,2.003630304E-1
6.983860833E0,1.097675575E0,-9.128219917E-2,-7.334197676E-1
6.993830833E0,2.971541838E-1,-2.979741096E-2,-1.560341776E0
7.003800833E0,4.065744460E-1,-1.842616989E-1,-6.978523242E-1
7.013771833E0,1.133816923E0,7.491803527E-2,-1.673531592E-1
7.023741833E0,7.047366898E-1,2.954443118E-1,-9.326841062E-1
7.033712833E0,-7.704832211E-2,-1.246297471E-1,-1.146802711E0
7.043682833E0,-1.336974630E-1,-7.729144934E-1,-6.210719508E-1
7.053653833E0,2.643552509E-1,-1.510341358E0,4.260784185E-1
7.063623833E0,1.165562333E0,-1.200946905E0,1.642039658E0
7.073594833E0,1.447964138E0,2.946371037E-1,1.676606643E0
7.083564834E0,8.435605529E-1,1.165244976E0,2.457766002E-1
7.093534834E0,-4.849432155E-2,1.399974432E0,-1.593919412E0
7.103505833E0,-4.827032934E-1,1.478208861E0,-2.425886398E0
7.113475833E0,-5.997860393E-1,1.096139073E0,-2.210236992E0
7.123446833E0,-4.434759316E-1,-2.917292833E-2,-1.407637646E0
7.133416833E0,9.828628644E-2,-1.111553503E0,-1.080046220E0
7.143387833E0,4.442698373E-1,-1.028038453E0,-8.475182408E-1
7.153357833E0,5.727976307E-1,4.752814226E-1,1.075244486E-2
7.163328833E0,3.297320920E-1,1.560952664E0,6.813432956E-1
7.173298833E0,1.558932012E-1,1.196450981E0,1.732155776E-1
7.183268833E0,6.548700267E-1,7.144256723E-1,-5.710794264E-1
7.193239833E0,1.450181695E0,2.750207184E-1,-7.222510010E-1
7.203209833E0,1.403741354E0,4.805570729E-1,-1.125146379E0
7.213180833E0,5.875144878E-1,1.061210584E0,-1.770939188E0
7.223150834E0,-3.665520090E-1,1.032675002E0,-2.281480052E0
7.233121458E0,-9.900102085E-1,7.774013543E-1,-2.233032362E0
7.243091458E0,-9.957282007E-1,4.966391087E-1,-7.171194845E-1
7.253062458E0,-6.121031991E-1,5.998873423E-1,3.760525650E-1
7.263032458E0,-2.947692508E-1,6.519375019E-1,3.666134048E-1
7.273002459E0,1.149134873E0,1.255568232E-1,1.430380976E-1
7.282973459E0,2.133219514E0,-9.128184834E-1,-2.791168392E-2
7.292943458E0,1.217103785E0,-2.355434320E0,9.731404066E-2
7.302914458E0,1.048215732E-1,-3.015591837E0,5.250004435E-1
7.312884458E0,-9.733833584E-1,-2.365618269E0,4.310894823E-1
7.322855458E0,-1.983771406E0,-1.343543246E0,9.444060194E-1
7.332825458E0,-1.710690647E0,-7.091359887E-1,1.895220003E0
7.342796458E0,-8.968956381E-1,1.631767854E-1,1.432329268E0
7.352766458E0,-4.434759316E-1,9.958531849E-1,-2.621587443E-1
7.362737458E0,6.593264821E-1,4.101120114E-1,-1.174437822E0
7.372707458E0,2.013907078E0,-3.742944534E-1,-1.446263183E0
7.382677458E0,2.584342141E0,-4.813499554E-1,-1.038264356E0
7.392648458E0,2.695752065E0,-3.772633772E-1,-2.351253122E-1
7.402618458E0,1.328255847E0,-4.628356241E-1,1.715596461E-1
7.412589459E0,-7.759769726E-1,-1.119841639E0,7.772768086E-1
7.422559459E0,-1.850389400E0,-9.846246305E-1,2.299454978E0
7.432530458E0,-1.993584203E0,-8.608943313E-2,3.520623162E0
7.442500458E0,-2.011709987E0,7.349454524E-1,2.328647786E0
7.452471458E0,-1.289260181E0,1.324529562E0,1.273903638E-1
7.462441458E0,2.385956347E-1,1.029432575E0,-1.540423821E0
7.472411458E0,1.203395573E0,-4.512784562E-1,-1.982723585E0
7.482382458E0,1.823650668E0,-1.746528378E0,-8.965208316E-1
7.492352458E0,2.141111208E0,-8.832684097E-1,2.890103281E-1
