"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.664479258E1,6.324049072E0,2.900967407E-1,8.683742065E0
2.665476358E1,6.107599182E0,3.977229309E-1,8.417745209E0
2.666473358E1,5.251978455E0,1.908531189E-1,7.904312897E0
2.667470458E1,4.352199554E0,1.618135071E-1,8.073910217E0
2.668467558E1,3.831881561E0,4.444258118E-1,9.021589508E0
2.669464558E1,3.400628357E0,1.050515442E0,8.906478882E0
2.670461658E1,3.481011200E0,1.621727600E0,8.142317963E0
2.671458758E1,3.671415253E0,1.609602814E0,7.390281830E0
2.672455758E1,3.677253113E0,1.055604858E0,6.827152863E0
2.673452858E1,3.789968719E0,-3.861968994E-2,6.447242889E0
2.674449958E1,3.801794128E0,-1.424587555E0,7.192992096E0
2.675447058E1,3.484903107E0,-2.128573608E0,8.435707855E0
2.676444058E1,3.604953461E0,-1.915267181E0,1.016191818E1
2.677441158E1,4.326752472E0,-9.355545044E-1,1.098311050E1
2.678438258E1,4.576283569E0,3.611988831E-1,1.029199768E1
2.679435258E1,4.529880066E0,1.424437866E0,9.270072784E0
2.680432358E1,4.798421631E0,1.447489929E0,9.138496399E0
2.681429458E1,4.862189026E0,8.190966797E-1,8.894204407E0
2.682426558E1,4.101920013E0,4.628375244E-1,8.151748352E0
2.683423558E1,2.917732544E0,4.936734009E-1,7.965834961E0
2.684420658E1,2.177521820E0,7.551795959E-1,8.654852142E0
2.685417758E1,2.002835083E0,1.207538910E0,9.368118896E0
2.686414758E1,2.054477692E0,1.523082733E0,9.552535400E0
2.687411858E1,2.104174347E0,1.761237488E0,8.868158569E0
2.688408958E1,2.661914520E0,1.632355499E0,8.291557617E0
2.689406058E1,3.847748566E0,1.222807159E0,8.530760193E0
2.690403058E1,4.811145172E0,9.783654785E-1,9.241033173E0
2.691400196E1,5.050946503E0,1.188977509E0,9.565109253E0
2.692397296E1,4.588558044E0,2.242636414E0,9.342671814E0
2.693394296E1,3.695664825E0,2.881956940E0,9.191935272E0
2.694391396E1,3.845802612E0,2.448757782E0,8.992100830E0
2.695388496E1,4.963827667E0,1.766177216E0,7.359595642E0
2.696385596E1,5.820346527E0,1.381626892E0,5.647605743E0
2.697382596E1,6.079607391E0,7.932005310E-1,7.502997437E0
2.698379696E1,4.317920837E0,7.973918152E-1,9.123826904E0
2.699376796E1,2.348765717E0,1.255289612E0,1.028406418E1
2.700373796E1,1.767524414E0,1.409169617E0,1.128637985E1
2.701370896E1,1.368603973E0,6.252497864E-1,1.174757080E1
2.702367996E1,2.071991272E0,-3.246748352E-1,1.139819733E1
2.703365096E1,2.212998047E0,-9.955796814E-1,1.088656128E1
2.704362096E1,1.703457642E0,-1.632355499E0,9.955497437E0
2.705359196E1,1.628313904E0,-1.924248505E0,9.639654236E0
2.706356296E1,2.239792328E0,-1.323098602E0,9.944270782E0
2.707353296E1,2.692600708E0,1.721420288E-2,1.030876282E1
2.708350396E1,3.697311401E0,1.159189453E0,9.391620026E0
2.709347496E1,4.842729492E0,1.735041962E0,8.535999298E0
2.710344496E1,5.165158997E0,1.836830292E0,8.136330414E0
2.711341596E1,5.098547516E0,1.765428772E0,7.443720703E0
2.712338696E1,4.756209412E0,9.779164124E-1,7.456743622E0
2.713335796E1,4.483177185E0,1.995350647E-1,7.177424469E0
2.714332796E1,4.016896820E0,-1.062789917E-2,7.434440002E0
2.715329896E1,2.718945923E0,-5.978567505E-1,7.560178528E0
2.716326996E1,2.242037659E0,-1.966311035E0,8.049211578E0
2.717323996E1,3.633244629E0,-2.533032532E0,7.458090820E0
2.718321096E1,4.663103027E0,-1.869761810E0,6.983577576E0
2.719318196E1,4.838388519E0,-1.152752838E0,6.493197327E0
2.720315296E1,4.234244843E0,-7.424560547E-1,6.171665955E0
2.721312296E1,2.356399841E0,-3.592529297E-3,7.111411743E0
2.722309396E1,8.532257080E-1,1.614243164E0,8.406219177E0
2.723306496E1,4.034111023E-1,3.323688354E0,8.618777161E0
2.724303496E1,7.773335266E-1,3.102298737E0,8.759484558E0
2.725300596E1,2.005230103E0,1.532213745E0,8.460855560E0
2.726297696E1,2.820434875E0,-1.480421448E-1,8.720864868E0
2.727294796E1,3.257076874E0,-3.188369751E-1,8.706494751E0
2.728291796E1,3.449875946E0,1.219514008E0,9.195078735E0
2.729288896E1,3.081342316E0,3.383563843E0,8.816965027E0
2.730285996E1,2.631827087E0,5.257217560E0,9.081914063E0
2.731282996E1,2.201172638E0,5.611231384E0,9.320368195E0
2.732280096E1,2.023791504E0,4.693639526E0,9.222471771E0
2.733277196E1,2.400707703E0,3.225492554E0,8.176746368E0
2.734274296E1,3.071013794E0,1.774410095E0,8.275540924E0
2.735271296E1,4.018543396E0,1.010249176E0,8.468190308E0
2.736268396E1,4.971312103E0,6.503974915E-1,1.029469208E1
2.737265496E1,4.461472321E0,1.247954865E0,1.114327744E1
2.738262496E1,2.946921844E0,2.499202881E0,1.079300583E1
2.739259596E1,2.863545227E0,2.759062500E0,1.039677979E1
2.740256696E1,2.101779327E0,1.968556366E0,8.344846802E0
2.741253696E1,1.360071716E0,1.431173859E0,7.333849182E0
2.742250796E1,1.231788483E0,1.711690521E0,7.850574646E0
2.743247896E1,9.821076965E-1,2.935246124E0,8.402327271E0
2.744244996E1,1.710942078E-1,4.728966064E0,7.664661255E0
2.745241996E1,1.182540894E-2,6.196663971E0,6.815028076E0
2.746239096E1,4.842430115E-1,5.980064392E0,7.899822235E0
2.747236196E1,-9.395960999E-1,4.063749390E0,9.065298615E0
2.748233196E1,-2.367776184E0,1.228195953E0,1.020308258E1
2.749230296E1,-1.781595154E0,-1.351689148E-1,1.109792175E1
2.750227396E1,-8.455915833E-1,9.315129089E-1,1.138756943E1
2.751224496E1,-7.833210754E-1,2.545756073E0,1.051353699E1
2.752221496E1,-8.071215820E-1,4.147724762E0,8.120014343E0
2.753218596E1,-8.324189758E-1,5.709277496E0,5.872737579E0
2.754215696E1,-8.499325562E-1,5.328619080E0,4.993166656E0
2.755212696E1,7.614665222E-1,3.398383026E0,4.299808502E0
2.756209796E1,2.015408936E0,2.553390198E0,4.506528625E0
2.757206896E1,3.263663177E0,2.048041077E0,8.081843719E0
2.758203996E1,1.951641541E0,2.856060791E0,9.640552368E0
2.759200996E1,-1.255588989E0,4.932991791E0,9.618697815E0
2.760198096E1,-2.616109772E0,7.547155609E0,1.079300583E1
2.761195196E1,-5.334157562E0,1.088281906E1,8.078251190E0
2.762192196E1,-6.931635590E0,1.219948105E1,4.970264282E0
2.763189296E1,-5.947581940E0,1.096365097E1,3.148552551E0
2.764186396E1,-4.010609894E0,8.798553314E0,2.751278687E0
2.765183496E1,-1.141675873E0,5.780229950E0,3.242257690E0
2.766180496E1,7.640112305E-1,4.075574799E0,4.402644653E0
2.767177596E1,-8.446934509E-1,5.026547241E0,4.511019287E0
2.768174696E1,-4.090543671E0,7.494315491E0,2.956950989E0
2.769171696E1,-5.034630432E0,9.625583496E0,4.202660522E0
2.770168796E1,-5.621110840E0,1.068612808E1,5.729335785E0
2.771165896E1,-6.860982513E0,1.028346542E1,5.998176727E0
2.772162996E1,-6.828649750E0,8.964558105E0,5.993536377E0
2.773159996E1,-5.881569214E0,7.940986633E0,5.411097565E0
2.774157096E1,-5.607938232E0,7.526797943E0,5.299130402E0
2.775154196E1,-5.680237885E0,7.439978485E0,5.748346252E0
2.776151196E1,-4.743934937E0,7.344028015E0,5.336253204E0
2.777148296E1,-2.830014954E0,6.748715973E0,4.982987823E0
2.778145396E1,-1.689985657E0,6.046975250E0,5.113666077E0
2.779142496E1,-1.479972382E0,5.914500732E0,6.057902527E0
2.780139496E1,-2.435435486E0,6.869963837E0,7.502847748E0
2.781136596E1,-5.336103516E0,8.402626648E0,7.361092529E0
2.782133696E1,-7.874225464E0,9.111103363E0,6.190826111E0
2.783130696E1,-7.830067291E0,8.360713806E0,4.776567078E0
2.784127796E1,-6.669231262E0,7.185357971E0,3.733685760E0
2.785124896E1,-6.402336273E0,7.293433228E0,2.836601257E0
2.786121996E1,-7.557633820E0,8.252189484E0,3.046464844E0
2.787118996E1,-8.184081116E0,8.970096588E0,4.402644653E0
2.788116096E1,-7.887098694E0,9.022787018E0,4.825365601E0
2.789113196E1,-7.179220734E0,8.318950653E0,4.607718201E0
2.790110196E1,-5.753435669E0,7.109615479E0,4.752916260E0
2.791107300E1,-4.439168701E0,6.152655487E0,5.125192108E0
2.792104400E1,-3.917952576E0,5.771697693E0,5.353018341E0
2.793101500E1,-3.979324951E0,5.888305206E0,5.159620514E0
2.794098500E1,-4.267625427E0,6.650669861E0,5.117557983E0
2.795095600E1,-5.009333038E0,7.851472778E0,5.106481018E0
2.796092700E1,-5.496120758E0,8.555758209E0,5.389692078E0
2.797089700E1,-5.261708221E0,8.457113342E0,5.611530762E0
2.798086800E1,-5.375771027E0,8.013286285E0,5.247188416E0
2.799083900E1,-5.762416992E0,7.756121063E0,5.202730865E0
2.800081000E1,-5.613027649E0,7.671097870E0,5.466931458E0
2.801078000E1,-4.890779572E0,7.785310364E0,4.696932678E0
2.802075100E1,-4.728666687E0,7.977959747E0,3.842808838E0
2.803072200E1,-4.409530334E0,7.834857330E0,4.375700684E0
2.804069200E1,-3.866908722E0,7.507188721E0,4.696184235E0
2.805066300E1,-4.049528961E0,7.338788910E0,3.972888336E0
2.806063400E1,-3.888912964E0,7.419171753E0,3.737278290E0
2.807060500E1,-3.147205353E0,8.387059021E0,3.581901398E0
2.808057500E1,-3.123704224E0,9.666149139E0,3.704047394E0
2.809054600E1,-3.306174774E0,1.005264542E1,4.604874115E0
2.810051700E1,-2.893782349E0,9.474547577E0,5.025499420E0
2.811048700E1,-2.548749847E0,8.518336029E0,4.211043091E0
2.812045800E1,-2.114502869E0,7.438182220E0,3.289709015E0
2.813042900E1,-2.388433228E0,6.616540833E0,2.972368927E0
2.814040000E1,-3.966751099E0,6.528374176E0,4.180506592E0
2.815037000E1,-5.949827271E0,7.301217041E0,5.642067261E0
2.816034100E1,-6.968309326E0,8.471333771E0,5.325176239E0
2.817031200E1,-5.581443329E0,9.194929047E0,4.528083801E0
2.818028200E1,-2.807561646E0,8.855285339E0,3.863914948E0
2.819025300E1,-8.319699097E-1,8.039781189E0,3.124752045E0
2.820022400E1,1.272354126E-2,7.026538239E0,2.335443420E0
2.821019500E1,-1.041833496E-1,6.048771515E0,1.636995850E0
2.822016500E1,-7.646099854E-1,5.033732300E0,1.444496155E0
2.823013600E1,-2.065854034E0,3.959416351E0,1.321002960E0
2.824010700E1,-3.939058685E0,3.520229645E0,1.024170227E0
2.825007800E1,-5.517975311E0,4.272116089E0,1.093326416E0
2.826004800E1,-6.084846497E0,5.710325317E0,1.006357269E0
2.827001900E1,-5.648503876E0,6.418652344E0,8.069718933E-1
2.827999000E1,-4.687352600E0,6.471492462E0,1.717977448E0
2.828996000E1,-3.698808289E0,6.216871948E0,2.402953033E0
2.829993100E1,-3.228486328E0,5.084327087E0,2.065704346E0
2.830990200E1,-2.922073517E0,3.294948120E0,1.499731293E0
2.831987300E1,-2.715203705E0,9.386979675E-1,7.180567932E-1
2.832984300E1,-3.016676788E0,-9.520202637E-1,2.010319519E-1
2.833981400E1,-3.642675018E0,-1.826052704E0,-3.852987671E-1
2.834978500E1,-4.115092621E0,-2.133962402E0,-1.331630859E0
2.835975500E1,-4.390070801E0,-1.820065155E0,-2.993924103E0
2.836972600E1,-4.424798584E0,-1.636097717E0,-4.655768280E0
2.837969700E1,-3.710184631E0,-1.622176666E0,-5.136119385E0
2.838966800E1,-2.423011322E0,-1.308279419E0,-4.617298279E0
2.839963800E1,-1.604513397E0,-3.626957703E-1,-3.943848724E0
2.840960900E1,-8.405021667E-1,8.502319336E-1,-2.842439117E0
2.841958000E1,3.658392334E-1,1.511407013E0,-2.252216492E0
2.842955000E1,1.697170715E0,8.641529846E-1,-2.615511017E0
2.843952100E1,2.172881470E0,-1.157692566E0,-3.505410461E0
2.844949200E1,1.163081360E0,-2.700384521E0,-3.962110748E0
2.845946300E1,-5.213658142E-1,-2.517614594E0,-2.805166626E0
2.846943300E1,-1.305435333E0,-1.788031769E0,-1.035097504E0
2.847940400E1,-7.213499451E-1,-1.601669312E0,1.950444031E-1
2.848937500E1,-2.445913696E-1,-1.878593445E0,4.581971741E-1
2.849934500E1,2.351609802E-1,-1.854194183E0,1.035247192E0
2.850931600E1,9.647438049E-1,-1.825304260E0,1.203048248E0
2.851928700E1,1.435963898E0,-1.922302551E0,8.818162537E-1
2.852925800E1,1.543590088E0,-1.676513672E0,4.761598206E-1
2.853922800E1,1.457369385E0,-1.440155182E0,1.451980591E-1
2.854919900E1,1.232536926E0,-1.456022186E0,2.395019531E-3
2.855917000E1,7.598199463E-1,-1.838476868E0,2.035766602E-2
2.856914000E1,6.634204102E-1,-2.625989227E0,3.896397400E-1
2.857911100E1,1.050665131E0,-3.150348816E0,8.098159790E-1
2.858908200E1,1.682351532E0,-3.385060730E0,7.604187012E-1
2.859905300E1,2.478545837E0,-3.281176758E0,4.909790039E-1
2.860902300E1,3.021167450E0,-2.709814911E0,4.674778748E-1
2.861899400E1,3.100951538E0,-1.928739166E0,2.609074402E-1
2.862896500E1,3.018922119E0,-1.439257050E0,1.627116394E-1
2.863893500E1,2.979553986E0,-9.657916260E-1,1.916015625E-2
2.864890600E1,3.179538116E0,-7.075785828E-1,-8.816665649E-2
2.865887700E1,3.398832092E0,-3.842509460E-1,-8.681945801E-2
2.866884800E1,3.490441589E0,-3.595523071E-1,-3.056643677E-1
2.867881800E1,3.142265625E0,-9.078620911E-1,-2.456391907E-1
2.868878900E1,2.000140686E0,-9.086105347E-2,4.887336731E-1
2.869876000E1,-3.450325012E-1,3.404969330E0,2.952310638E0
2.870873000E1,-5.559588776E0,1.154968231E1,8.368198242E0
2.871870100E1,-1.683144882E1,2.409434555E1,1.546449142E1
2.872867200E1,-2.713377502E1,4.119538376E1,2.564796478E1
2.873864300E1,-2.104189316E1,5.377058350E1,3.526411789E1
2.874861300E1,-6.089786224E0,3.786151657E1,2.933345078E1
2.875858400E1,-4.764891357E0,2.877017212E0,1.370370300E1
2.876855500E1,-7.796986084E0,-1.796159866E1,1.367481308E1
2.877852600E1,-1.045755341E1,-3.309677490E1,2.459295868E1
2.878849600E1,-1.153186935E1,-4.359938461E1,3.166245758E1
2.879846700E1,-5.147944794E0,-2.700863525E1,3.107492935E1
2.880843800E1,-9.021739197E-1,-5.953419800E0,2.456062592E1
2.881840800E1,-5.912255402E0,1.221459961E-1,1.973660751E1
2.882837900E1,-1.255933273E1,3.577560425E-2,2.122720779E1
2.883835000E1,-1.374052643E1,-2.802771606E0,2.178794174E1
2.884832100E1,-1.407897263E1,-8.402327271E0,1.823463089E1
2.885829100E1,-1.454704926E1,-1.701766159E1,1.668565201E1
2.886826200E1,-1.497545837E1,-2.550770645E1,1.718740860E1
2.887823300E1,-1.541928543E1,-2.702809479E1,1.863205444E1
2.888820300E1,-1.636906036E1,-2.237681717E1,1.946372498E1
2.889817400E1,-1.673295364E1,-1.770428375E1,1.806533295E1
2.890814500E1,-1.723770401E1,-1.670795563E1,1.718411545E1
2.891811533E1,-1.786549850E1,-1.797746567E1,1.773975998E1
2.892808533E1,-1.763467850E1,-1.818508392E1,1.882560196E1
2.893805633E1,-1.654853714E1,-1.622715546E1,1.751073624E1
2.894802733E1,-1.577255081E1,-1.284448975E1,1.483804413E1
2.895799733E1,-1.580638046E1,-1.060275146E1,1.307456131E1
2.896796833E1,-1.613434845E1,-1.001013382E1,1.213242050E1
2.897793933E1,-1.627041550E1,-1.031879196E1,1.142798538E1
2.898791033E1,-1.594604004E1,-1.058538757E1,1.067160828E1
2.899788033E1,-1.518367538E1,-1.044587769E1,9.682315521E0
2.900785133E1,-1.395353348E1,-9.485774231E0,8.464298401E0
2.901782233E1,-1.249152374E1,-7.742948456E0,7.563771057E0
2.902779233E1,-1.105541016E1,-6.577921143E0,6.571933594E0
2.903776333E1,-1.002495300E1,-6.161786499E0,5.853577423E0
2.904773433E1,-9.200018463E0,-6.082301788E0,5.430557098E0
2.905770533E1,-8.724906464E0,-6.367009735E0,4.936434631E0
2.906767533E1,-8.579409027E0,-7.066505127E0,4.614753571E0
2.907764633E1,-8.524622955E0,-7.515271912E0,4.438719635E0
2.908761733E1,-8.593479767E0,-7.259154510E0,4.289330292E0
2.909758833E1,-8.870403900E0,-6.750661926E0,4.235891418E0
2.910755833E1,-8.672515411E0,-6.394552460E0,4.466262360E0
2.911752933E1,-7.797584839E0,-5.840105438E0,4.696034546E0
2.912750033E1,-6.692133636E0,-5.361700287E0,4.277355194E0
2.913747033E1,-5.921536102E0,-4.988077240E0,3.911815338E0
2.914744133E1,-5.627846832E0,-4.282294922E0,4.266577606E0
2.915741233E1,-5.876180420E0,-3.819457397E0,4.923561401E0
2.916738333E1,-6.437812500E0,-3.958817596E0,5.545817413E0
2.917735333E1,-6.854545898E0,-4.404590607E0,6.258784790E0
2.918732433E1,-6.962471466E0,-4.905898132E0,6.813531189E0
2.919729533E1,-6.780150604E0,-4.960384827E0,7.454348602E0
2.920726533E1,-6.357579346E0,-4.999453583E0,7.672445068E0
2.921723633E1,-6.025719452E0,-5.071753235E0,7.531438293E0
2.922720733E1,-5.757926331E0,-5.081483002E0,7.157216492E0
2.923717833E1,-5.258115692E0,-4.921465759E0,6.815477142E0
2.924714833E1,-4.549040222E0,-4.774770813E0,6.440955963E0
2.925711933E1,-3.811374207E0,-4.650978241E0,6.032156067E0
2.926709033E1,-3.301983490E0,-4.532724152E0,5.546865234E0
2.927706033E1,-3.089275818E0,-4.264481964E0,5.275180206E0
2.928703133E1,-2.923720093E0,-3.878734131E0,5.293891296E0
2.929700233E1,-2.712359619E0,-3.671265564E0,5.212310944E0
2.930697333E1,-2.625540161E0,-3.758683777E0,4.799768829E0
2.931694333E1,-2.715652771E0,-3.548670502E0,4.803960114E0
2.932691433E1,-2.753973083E0,-3.075055389E0,4.938679962E0
2.933688533E1,-2.632276154E0,-2.825075226E0,4.856500854E0
2.934685633E1,-2.456990662E0,-2.690954132E0,4.880750427E0
2.935682633E1,-2.351759491E0,-2.640808411E0,5.210065613E0
2.936679733E1,-2.304607544E0,-3.203937378E0,5.337450714E0
2.937676833E1,-2.255210266E0,-3.887865143E0,5.717809753E0
2.938673833E1,-2.226020966E0,-4.349205780E0,6.340664520E0
2.939670933E1,-2.338437195E0,-4.825515289E0,6.735094299E0
2.940668033E1,-2.582579498E0,-5.278772736E0,7.173981628E0
2.941665133E1,-2.818189545E0,-5.466332703E0,7.636669464E0
2.942662133E1,-3.007246399E0,-5.253026276E0,7.859855347E0
2.943659233E1,-3.147205353E0,-4.672084351E0,7.923023987E0
2.944656333E1,-3.291355591E0,-4.102518768E0,7.923173676E0
2.945653333E1,-3.494034119E0,-3.921994171E0,8.062833252E0
2.946650433E1,-3.542233887E0,-3.753145294E0,8.299191742E0
2.947647533E1,-3.362607422E0,-3.497926025E0,8.290659485E0
2.948644633E1,-2.977907410E0,-3.097808075E0,8.380023651E0
2.949641633E1,-2.450254669E0,-2.627486115E0,8.256231079E0
2.950638733E1,-2.097737732E0,-2.238295441E0,8.027506714E0
2.951635833E1,-2.109263763E0,-1.942660217E0,7.804320831E0
2.952632933E1,-2.444117432E0,-1.647324371E0,7.847730560E0
2.953629933E1,-3.760330353E0,-2.020797729E-1,6.959028625E0
2.954627033E1,-5.366190948E0,-5.995033264E-1,6.988367615E0
2.955624133E1,-4.065845032E0,1.636097717E-1,7.992629242E0
2.956621133E1,-2.111808472E0,-6.396199036E-1,8.452772369E0
2.957618233E1,-1.519340515E0,-1.854942627E0,8.842412109E0
2.958615333E1,-1.940265198E0,-1.601070557E0,9.102720795E0
2.959612433E1,-2.670446777E0,-1.151555328E0,9.251062317E0
2.960609433E1,-3.217708740E0,-6.026467896E-1,9.488618317E0
2.961606533E1,-3.280727692E0,-6.905140686E-1,9.006770325E0
2.962603633E1,-3.478466492E0,-1.720971222E0,7.582182770E0
2.963600633E1,-1.148411865E0,-1.777104492E0,9.816137238E0
2.964597733E1,-1.483115845E0,-7.885601807E-1,9.083410950E0
2.965594833E1,-3.009791107E0,-9.183403015E-1,8.831933899E0
2.966591933E1,-3.310216370E0,-9.252259827E-1,8.983119507E0
2.967588933E1,-3.412453766E0,-5.233117676E-1,8.897796936E0
2.968586033E1,-3.382216644E0,-8.187973022E-2,8.674611053E0
2.969583133E1,-3.448977814E0,1.017883301E-1,8.464148712E0
2.970580233E1,-3.542832642E0,1.466949463E-1,8.250542908E0
2.971577233E1,-3.071163483E0,-8.367599487E-2,8.074209595E0
2.972574333E1,-2.492466888E0,-2.691403198E-1,8.018076324E0
2.973571433E1,-2.040556641E0,-1.856140137E-2,7.875722351E0
2.974568433E1,-1.756447449E0,4.595443726E-2,7.817194061E0
2.975565533E1,-1.260229340E0,-4.014651489E-1,7.547155609E0
2.976562633E1,-1.518592072E0,-7.604187012E-1,7.619305573E0
2.977559733E1,-2.456990662E0,-2.119592285E-1,8.040529633E0
2.978556733E1,-3.347788239E0,1.947450256E-1,8.360863495E0
2.979553833E1,-3.704795837E0,4.640350342E-3,8.727600861E0
2.980550933E1,-3.630699921E0,-3.579057312E-1,8.943002930E0
2.981547933E1,-3.301534424E0,-5.791456604E-1,8.898695068E0
2.982545033E1,-3.091221771E0,-6.017486572E-1,8.847651215E0
2.983542133E1,-3.179538116E0,-1.930984497E-1,8.941056976E0
2.984539233E1,-3.346590729E0,2.740800476E-1,8.822054443E0
2.985536233E1,-3.345692596E0,4.854405212E-1,8.597521362E0
2.986533333E1,-3.191962280E0,4.516108704E-1,8.578061829E0
2.987530433E1,-2.873574371E0,2.104623413E-1,8.670719147E0
2.988527533E1,-2.587219849E0,6.286926270E-2,8.655600586E0
2.989524533E1,-2.558928680E0,-3.483256531E-1,9.136101379E0
2.990521633E1,-2.617906036E0,-9.428892517E-1,9.488618317E0
2.991518808E1,-2.429747314E0,4.513114929E-1,9.525890808E0
2.992515808E1,-2.590812378E0,-4.713697815E-1,9.438472595E0
2.993512908E1,-2.273771667E0,-9.219328308E-1,9.643246765E0
2.994510008E1,-2.164798279E0,-8.161029053E-1,9.548942871E0
2.995507108E1,-2.618953857E0,-7.668553162E-1,9.530381470E0
2.996504108E1,-3.150199127E0,-6.991960144E-1,9.552685089E0
2.997501208E1,-3.730991364E0,-9.410929871E-1,9.444160767E0
2.998498308E1,-4.175417175E0,-9.666897583E-1,9.407187653E0
2.999495408E1,-4.088148651E0,-9.321116638E-1,9.515861664E0
3.000492408E1,-3.260819092E0,-1.225651245E0,9.473200378E0
3.001489508E1,-2.462978210E0,-1.526226196E0,9.277257843E0
3.002486608E1,-2.049687653E0,-1.858834534E0,8.989256744E0
3.003483608E1,-2.457140350E0,-2.046394501E0,8.735234985E0
3.004480708E1,-2.809507599E0,-2.495909729E0,8.750353546E0
3.005477808E1,-3.076103210E0,-3.015329590E0,8.823401642E0
3.006474908E1,-3.362158356E0,-3.312461700E0,8.773555298E0
3.007471908E1,-3.583398285E0,-3.211421814E0,8.703051910E0
3.008469008E1,-3.658242645E0,-3.048410797E0,8.499624939E0
3.009466108E1,-3.501518555E0,-3.069816284E0,8.419391785E0
3.010463208E1,-3.342998199E0,-2.905757446E0,8.412206726E0
3.011460208E1,-3.553909607E0,-3.217259674E0,8.307574310E0
3.012457308E1,-3.899690552E0,-3.438798981E0,8.338410187E0
3.013454408E1,-4.209546204E0,-3.172353058E0,8.451125793E0
3.014451408E1,-4.602179718E0,-2.902464294E0,8.626560974E0
3.015448508E1,-6.690487061E0,-2.605631561E0,8.326285400E0
3.016445608E1,-6.618337097E0,-4.379742279E0,8.425678711E0
3.017442708E1,-3.392245789E0,-3.031645660E0,9.804311829E0
3.018439708E1,-4.145928497E0,-3.508553925E0,9.459578705E0
3.019436808E1,-4.306394806E0,-3.323089600E0,9.302106171E0
3.020433908E1,-4.630021820E0,-3.031346283E0,9.097781067E0
3.021431008E1,-4.466412048E0,-3.886667633E0,9.080417175E0
3.022428008E1,-4.641847229E0,-4.837041321E0,9.217082977E0
3.023425108E1,-4.726121979E0,-5.110372925E0,9.064400482E0
3.024422208E1,-4.557422791E0,-4.940925293E0,8.620573425E0
3.025419208E1,-4.180955658E0,-5.016817474E0,7.904312897E0
