"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.499823383E1,6.772067413E0,-2.198029175E0,6.560557251E0
1.500820383E1,6.288872223E0,-2.318378906E0,5.551505585E0
1.501817483E1,5.827082520E0,-3.472478943E0,5.510939941E0
1.502814583E1,5.672005005E0,-5.157524872E0,6.686295776E0
1.503811583E1,5.653742981E0,-6.433621216E0,8.044720917E0
1.504808783E1,6.499933319E0,-6.234535217E0,9.037905579E0
1.505805783E1,7.480843506E0,-4.241729279E0,8.900790710E0
1.506802883E1,7.366331635E0,-1.203946381E0,7.362888794E0
1.507799983E1,6.976542206E0,8.454418945E-1,6.012097778E0
1.508796983E1,6.402186584E0,1.170416107E0,5.992488556E0
1.509794083E1,5.896238708E0,-2.395019531E-3,6.892417145E0
1.510791183E1,6.415957947E0,-1.858235779E0,8.430319061E0
1.511788183E1,7.080126801E0,-2.717449036E0,9.859846344E0
1.512785283E1,6.801855469E0,-2.392923889E0,9.036408691E0
1.513782383E1,6.542444916E0,-1.316661987E0,7.116201782E0
1.514779383E1,6.548731842E0,-3.439846802E-1,6.123166809E0
1.515776483E1,6.941515045E0,2.171983337E-1,5.672454071E0
1.516773583E1,7.363038483E0,7.220983887E-1,6.170169067E0
1.517770583E1,7.026388550E0,1.027313690E0,7.204667816E0
1.518767683E1,6.246809692E0,1.356479187E0,8.232131195E0
1.519764683E1,5.700595551E0,1.055904236E0,8.419541473E0
1.520761783E1,5.842051392E0,5.245092773E-1,7.713908844E0
1.521758883E1,6.011798401E0,2.064207458E-1,7.005282440E0
1.522755883E1,5.807772675E0,-7.282356262E-1,6.436465302E0
1.523752983E1,5.898184662E0,-1.820065155E0,7.150480499E0
1.524750083E1,5.731281738E0,-2.342329102E0,8.904981995E0
1.525747083E1,5.573509827E0,-2.319426727E0,9.866133270E0
1.526744183E1,5.423671417E0,-1.759141846E0,9.693542175E0
1.527741283E1,5.410498810E0,-8.969348145E-1,8.920250244E0
1.528738283E1,5.476661224E0,-3.338058472E-2,8.023914185E0
1.529735383E1,5.545967102E0,1.679507446E-1,7.741301880E0
1.530732483E1,5.334157562E0,-6.313870239E-1,7.877219238E0
1.531729483E1,5.425916748E0,-2.283651123E0,8.411458282E0
1.532726583E1,5.983656921E0,-3.506009216E0,9.247769165E0
1.533723692E1,6.095773773E0,-3.650608521E0,9.082213440E0
1.534720692E1,6.013594666E0,-2.646346893E0,7.614066467E0
1.535717792E1,6.251899109E0,-1.454076233E0,6.856192474E0
1.536714892E1,6.896758118E0,-1.065783691E0,6.550528107E0
1.537711892E1,7.046746216E0,-9.551637268E-1,6.224805450E0
1.538708992E1,6.379134521E0,-9.095086670E-1,6.017336884E0
1.539706092E1,6.153703308E0,-1.122366028E0,6.155948639E0
1.540703092E1,6.006559296E0,-1.126707001E0,6.391708374E0
1.541700192E1,5.840404816E0,-8.298742676E-1,6.656507721E0
1.542697292E1,5.802533569E0,-5.285508728E-1,6.983278198E0
1.543694292E1,5.877677307E0,-4.977149963E-1,7.590116272E0
1.544691392E1,6.208489380E0,-5.944139099E-1,8.070317688E0
1.545688392E1,6.668333130E0,-7.327262878E-1,8.668174438E0
1.546685492E1,6.542744293E0,-3.715274048E-1,9.291029205E0
1.547682592E1,5.735922089E0,-1.002914429E-1,9.010961609E0
1.548679592E1,5.555397491E0,-9.117539978E-1,9.276509399E0
1.549676692E1,5.640270996E0,-1.695673828E0,9.299411774E0
1.550673792E1,5.253325653E0,-1.673519897E0,9.543853455E0
1.551670792E1,4.156706085E0,-1.018182678E0,1.008138565E1
1.552667892E1,3.552412720E0,-3.628454590E-1,1.001657043E1
1.553664992E1,4.192781067E0,-1.637594604E-1,9.899214478E0
1.554661992E1,4.854854279E0,-8.310717773E-1,9.870623932E0
1.555659092E1,5.580545197E0,-2.093247070E0,9.640552368E0
1.556656192E1,6.392905884E0,-2.228565674E0,9.370214539E0
1.557653192E1,6.100563812E0,-8.078700256E-1,8.697513428E0
1.558650292E1,5.596861267E0,2.679428101E-2,8.121361542E0
1.559647392E1,5.597010956E0,-1.824705505E-1,8.043673096E0
1.560644392E1,5.319787445E0,-1.018482056E0,7.350314941E0
1.561641492E1,5.158273315E0,-2.236349487E0,6.446943512E0
1.562638592E1,5.202132111E0,-3.236270142E0,6.606661377E0
1.563635592E1,5.096302185E0,-3.335364075E0,6.804998932E0
1.564632692E1,4.481979675E0,-2.091899872E0,6.876550140E0
1.565629792E1,4.080065460E0,-9.662406921E-1,7.092251587E0
1.566626792E1,4.138593750E0,-8.704399109E-1,7.399113464E0
1.567623892E1,4.152065735E0,-1.994153137E0,7.541766815E0
1.568620892E1,4.663402405E0,-3.147055664E0,7.895181885E0
1.569617892E1,5.301974487E0,-3.253334656E0,8.099506989E0
1.570614992E1,5.534441071E0,-2.381397858E0,7.377558289E0
1.571612092E1,5.822891235E0,-1.315165100E0,6.847211151E0
1.572609092E1,6.339766388E0,-7.238946533E-1,6.910080414E0
1.573606192E1,6.465205536E0,6.346801758E-2,6.128854980E0
1.574603292E1,6.607858887E0,1.006956024E0,4.762795715E0
1.575600292E1,7.119944000E0,1.451830902E0,4.549339600E0
1.576597392E1,7.099137268E0,1.218316498E0,4.284091187E0
1.577594492E1,6.675069122E0,1.077758789E-1,5.461542664E0
1.578591492E1,6.168672180E0,-1.337618408E0,7.030280457E0
1.579588592E1,5.850733337E0,-1.936522980E0,7.839797058E0
1.580585692E1,5.274431763E0,-1.654659119E0,8.041278076E0
1.581582692E1,4.681664429E0,-1.375339966E0,7.343429260E0
1.582579792E1,4.982538757E0,-1.353635101E0,7.601043549E0
1.583576892E1,4.921914825E0,-1.667981415E0,8.363108826E0
1.584573892E1,4.360582123E0,-1.961970062E0,8.786129150E0
1.585570992E1,4.249962158E0,-2.199376373E0,9.257199554E0
1.586568092E1,4.280798035E0,-2.069147186E0,8.947493591E0
1.587565092E1,4.267475739E0,-1.530267792E0,9.130562897E0
1.588562192E1,4.128265228E0,-1.352437592E0,9.601034546E0
1.589559192E1,3.792363739E0,-1.684746552E0,8.478518829E0
1.590556292E1,4.383334808E0,-2.677033081E0,8.218808899E0
1.591553392E1,5.237608337E0,-3.988306274E0,8.506660309E0
1.592550392E1,6.013744354E0,-4.966671753E0,8.698860626E0
1.593547492E1,6.715485077E0,-5.050048370E0,9.240733795E0
1.594544592E1,6.981332245E0,-4.135300598E0,9.193881226E0
1.595541592E1,6.769672394E0,-2.826123047E0,8.225694580E0
1.596538692E1,6.814878387E0,-1.638492737E0,7.961793365E0
1.597535792E1,6.851552124E0,-6.429130554E-1,7.620802460E0
1.598532792E1,6.744824066E0,-9.954299927E-2,6.786587219E0
1.599529892E1,6.540648651E0,-2.574645996E-2,6.741081848E0
1.600526992E1,6.431525574E0,-3.701802063E-1,7.210954742E0
1.601523992E1,6.255491638E0,-1.063089294E0,7.808811493E0
1.602521092E1,5.916596375E0,-1.618883514E0,7.657326508E0
1.603518192E1,5.914500732E0,-1.800904999E0,7.222031708E0
1.604515192E1,6.617888031E0,-1.712289276E0,7.335046692E0
1.605512292E1,7.037764893E0,-1.385219421E0,7.573351135E0
1.606509292E1,7.004384308E0,-1.161883850E0,7.201973419E0
1.607506392E1,7.102580109E0,-1.357077942E0,7.492968292E0
1.608503492E1,7.505841522E0,-1.673519897E0,8.386609955E0
1.609500492E1,7.562872925E0,-1.778900757E0,8.379873962E0
1.610497592E1,6.949747925E0,-1.475781097E0,7.555238800E0
1.611494692E1,6.249653778E0,-6.646179199E-1,7.469317474E0
1.612491692E1,5.850733337E0,-1.660047913E-1,7.957153015E0
1.613488792E1,5.703888702E0,-7.403604126E-1,7.943381653E0
1.614485892E1,5.415737915E0,-1.555864563E0,7.688611450E0
1.615482892E1,5.166057129E0,-1.801653442E0,8.083490295E0
1.616479992E1,5.146896973E0,-1.674418030E0,9.525292053E0
1.617477092E1,4.882846069E0,-1.725012817E0,1.038525375E1
1.618474092E1,4.508324890E0,-1.265019379E0,9.600884857E0
1.619471192E1,4.238735504E0,1.324745178E-1,8.600215759E0
1.620468192E1,4.256398773E0,1.153800659E0,8.736282806E0
1.621465292E1,4.981341248E0,1.302142181E0,8.727301483E0
1.622462392E1,6.096372528E0,8.002359009E-1,8.661737823E0
1.623459392E1,7.026687927E0,6.182144165E-1,8.640332336E0
1.624456492E1,7.678432617E0,8.105644226E-1,8.426576843E0
1.625453592E1,7.677684174E0,1.584006042E0,8.176147614E0
1.626450592E1,7.071444855E0,2.682721252E0,8.039332123E0
1.627447692E1,6.576723633E0,3.243006134E0,8.268954620E0
1.628444792E1,6.023474121E0,3.832480316E0,8.098608856E0
1.629441792E1,5.510341187E0,3.760180664E0,8.549471283E0
1.630438892E1,5.090614014E0,2.821033630E0,8.988059235E0
1.631435992E1,4.615801392E0,1.856439514E0,9.425150299E0
1.632432992E1,3.987408142E0,1.430425415E0,1.016655853E1
1.633430092E1,3.202739868E0,1.107846222E0,1.138547379E1
1.634427133E1,3.387306061E0,3.861968994E-2,1.263687149E1
1.635424133E1,4.275558929E0,-2.649490356E-1,1.254017258E1
1.636421233E1,5.412145386E0,2.823129272E-1,1.169323380E1
1.637418333E1,6.240223389E0,2.091151428E-1,1.088371719E1
1.638415333E1,6.333928528E0,-1.178050232E-1,1.021625519E1
1.639412433E1,5.529800720E0,-5.156776428E-1,9.599088593E0
1.640409433E1,4.297263794E0,-1.284778290E0,9.230854340E0
1.641406533E1,3.518134003E0,-1.671723633E0,9.547745361E0
1.642403633E1,2.757415924E0,-1.367705841E0,1.009216324E1
1.643400633E1,1.697769470E0,-1.190474396E0,1.070334229E1
1.644397733E1,7.090754700E-1,-9.620494080E-1,1.118563934E1
1.645394833E1,3.963757324E-1,-1.002914429E0,1.120569763E1
1.646391833E1,1.316063232E0,-1.664388885E0,1.007030869E1
1.647388933E1,1.879790955E0,-2.166295166E0,9.144783325E0
1.648386033E1,1.841021576E0,-3.221750336E0,8.953780518E0
1.649383033E1,2.655028839E0,-3.585344238E0,8.253087616E0
1.650380133E1,5.169200592E0,-2.514620819E0,6.690786438E0
1.651377233E1,6.962022400E0,-8.580157471E-1,5.087620239E0
1.652374233E1,7.393874359E0,-5.355862427E-1,5.461243286E0
1.653371333E1,7.173382874E0,-1.983076172E0,6.873256989E0
1.654368333E1,6.085744629E0,-3.373684387E0,7.009922791E0
1.655365433E1,4.226910095E0,-3.715423737E0,5.849984894E0
1.656362533E1,3.266507263E0,-2.382595367E0,5.861660614E0
1.657359533E1,3.173550568E0,-2.826123047E-1,6.789431305E0
1.658356633E1,2.965034180E0,1.298399963E0,6.767277374E0
1.659353733E1,2.195783844E0,2.102228394E0,6.501879272E0
1.660350733E1,1.567540283E0,1.627116394E0,7.403604126E0
1.661347833E1,1.432221680E0,-2.897973633E-1,8.078400879E0
1.662344933E1,1.380579071E0,-2.705024872E0,9.142238617E0
1.663341933E1,2.024240570E0,-4.566703491E0,1.046503784E1
1.664339033E1,4.190685425E0,-4.416266327E0,1.021041733E1
1.665336133E1,6.750212860E0,-2.838397522E0,8.355474701E0
1.666333133E1,8.806486816E0,-1.144669647E0,6.758445740E0
1.667330233E1,9.337432709E0,4.394860840E-1,6.080954590E0
1.668327333E1,8.184829559E0,1.272054749E0,6.401887207E0
1.669324333E1,6.560706940E0,1.234333191E0,8.101902008E0
1.670321433E1,4.937033386E0,1.118324432E0,9.145681458E0
1.671318433E1,3.673660583E0,1.074615326E0,9.558972015E0
1.672315533E1,3.418141937E0,7.795788574E-1,1.050231033E1
1.673312633E1,4.150718536E0,9.610015869E-2,1.117321518E1
1.674309633E1,5.189408569E0,-1.184935913E0,1.040366547E1
1.675306733E1,6.748416595E0,-2.654280396E0,9.558972015E0
1.676303833E1,9.456435242E0,-3.560495911E0,8.832532654E0
1.677300833E1,1.156001083E1,-3.330274658E0,7.530240784E0
1.678297933E1,1.184681442E1,-3.228636017E0,6.595434723E0
1.679295033E1,1.148786087E1,-3.601809998E0,6.309529266E0
1.680292033E1,1.142454254E1,-3.836970978E0,6.691534882E0
1.681289133E1,1.153441406E1,-3.711232452E0,6.542893982E0
1.682286233E1,1.120435043E1,-2.571203156E0,4.863087158E0
1.683283233E1,9.496402130E0,-8.502319336E-1,1.354832611E0
1.684280333E1,8.101303253E0,-7.367678833E-1,-7.191046143E-1
1.685277333E1,7.016060028E0,-1.831890564E0,-3.752696228E-1
1.686274433E1,5.902375946E0,-4.209546204E0,1.066532135E0
1.687271533E1,5.772296448E0,-6.238277435E0,3.121907959E0
1.688268533E1,6.889423370E0,-6.596332855E0,5.762267303E0
1.689265633E1,8.099656677E0,-6.442003784E0,8.035290527E0
1.690262733E1,9.076375580E0,-6.791676636E0,9.679621124E0
1.691259733E1,1.093042007E1,-7.170688477E0,1.104193817E1
1.692256833E1,1.294238617E1,-6.816674652E0,1.062415695E1
1.693253933E1,1.406265656E1,-6.271957397E0,1.057296341E1
1.694250933E1,1.518307663E1,-5.644761658E0,1.149414780E1
1.695248033E1,1.607252701E1,-5.064418488E0,1.155402328E1
1.696245133E1,1.651605469E1,-4.909490662E0,1.110540619E1
1.697242133E1,1.679357758E1,-4.934788055E0,1.033286270E1
1.698239233E1,1.650632492E1,-5.031636658E0,9.388925629E0
1.699236333E1,1.589245148E1,-5.360652466E0,9.196875000E0
1.700233333E1,1.534144730E1,-5.961053925E0,9.373507690E0
1.701230433E1,1.420306458E1,-6.782545624E0,9.342522125E0
1.702227433E1,1.228630051E1,-7.438032532E0,9.014404449E0
1.703224533E1,1.041174866E1,-7.750582581E0,8.424032135E0
1.704221633E1,8.712781677E0,-7.591014404E0,7.778724060E0
1.705218633E1,6.990313568E0,-6.979386292E0,7.029082947E0
1.706215733E1,5.284460907E0,-6.470893707E0,6.520740051E0
1.707212833E1,3.549718323E0,-6.249204712E0,6.277046814E0
1.708209833E1,1.840871887E0,-5.896538086E0,6.630312195E0
1.709206933E1,7.186555481E-1,-5.341641998E0,7.113357697E0
1.710204033E1,1.516346741E-1,-4.244723053E0,7.177274780E0
1.711201033E1,-3.373983765E-1,-3.044818268E0,6.774163055E0
1.712198133E1,-7.792794800E-1,-2.467319183E0,6.278843079E0
1.713195233E1,-1.011746063E0,-2.049388275E0,6.172115021E0
1.714192233E1,-1.130748596E0,-1.511257324E0,6.226601715E0
1.715189333E1,-1.374292145E0,-8.250842285E-1,6.218668213E0
1.716186433E1,-1.933828583E0,-4.126918030E-1,5.743855591E0
1.717183433E1,-2.355052643E0,-4.146377563E-2,5.275180206E0
1.718180533E1,-2.112856293E0,4.035607910E-1,4.697232056E0
1.719177533E1,-2.512674866E0,1.010099487E0,4.124822388E0
1.720174633E1,-3.138224030E0,1.647773438E0,4.110452271E0
1.721171733E1,-4.026327209E0,2.398013306E0,3.884721680E0
1.722168733E1,-5.679639130E0,3.364703064E0,3.486849060E0
1.723165833E1,-7.698640594E0,4.993316345E0,3.550017700E0
1.724162933E1,-9.289083252E0,6.424041138E0,3.409459991E0
1.725159933E1,-9.461824036E0,7.110513611E0,3.021466827E0
1.726157033E1,-8.235723724E0,6.886279907E0,2.252815247E0
1.727154133E1,-5.868246918E0,5.940845947E0,2.104024658E0
1.728151133E1,-3.707789612E0,4.528981934E0,2.002685394E0
1.729148233E1,-1.828148346E0,3.137774963E0,2.345173187E0
1.730145333E1,-2.950364685E-1,2.482138367E0,3.453019409E0
1.731142333E1,1.049317932E-1,2.862796783E0,5.173092499E0
1.732139433E1,-3.646417236E-1,3.482358398E0,6.556216278E0
1.733136533E1,-1.339714050E0,3.992497559E0,6.167774048E0
1.734133567E1,-2.133363647E0,4.035607910E0,4.201612701E0
1.735130667E1,-2.503693542E0,4.024680634E0,2.933599548E0
1.736127667E1,-2.412533112E0,3.433260498E0,4.185745697E0
1.737124767E1,-9.186396790E-1,1.621428223E0,6.477330322E0
1.738121867E1,1.360520782E0,4.481680298E-1,8.090974731E0
1.739118867E1,2.996917877E0,3.685336304E-1,1.017239639E1
1.740115967E1,4.111649780E0,7.972421265E-1,1.249391876E1
1.741113067E1,4.109404449E0,2.119891663E0,1.268477188E1
1.742110067E1,1.748963013E0,3.428470459E0,8.427924042E0
1.743107167E1,-1.179996185E0,4.526886292E0,4.766987000E0
1.744104267E1,-1.389261017E0,4.409230957E0,6.165229340E0
1.745101267E1,4.688250732E-1,2.971919861E0,8.429121552E0
1.746098367E1,3.100203094E0,1.347048798E0,9.737101593E0
1.747095467E1,6.187083893E0,1.754351807E-1,9.538015594E0
1.748092467E1,8.725505219E0,6.451583862E-2,9.567953339E0
1.749089567E1,9.665400696E0,1.183139648E0,1.023751099E1
1.750086667E1,8.729546814E0,2.667153625E0,1.029154861E1
1.751083667E1,6.132597198E0,4.634662170E0,9.119785309E0
1.752080767E1,2.707569580E0,7.060517578E0,7.455396423E0
1.753077767E1,9.500743103E-1,8.325536957E0,6.007158051E0
1.754074867E1,9.494755554E-1,7.852370911E0,4.791835327E0
1.755071967E1,1.687141571E0,6.301895142E0,5.208269348E0
1.756069067E1,3.265160065E0,4.379442902E0,7.759863281E0
1.757066067E1,4.355343018E0,3.296145630E0,1.056637711E1
1.758063167E1,4.454436951E0,3.797153778E0,1.154534134E1
1.759060167E1,4.005221100E0,5.453758850E0,1.039333694E1
1.760057267E1,4.285588074E0,6.570885773E0,9.591604156E0
1.761054367E1,4.613256683E0,6.495592346E0,8.807983704E0
1.762051367E1,4.378095703E0,5.477409668E0,6.817572784E0
1.763048467E1,4.547243958E0,3.860322418E0,5.717660065E0
1.764045567E1,4.786745911E0,2.503543854E0,6.093977509E0
1.765042567E1,4.676125946E0,2.044298859E0,6.663842468E0
1.766039667E1,4.280947723E0,2.934048615E0,7.322472839E0
1.767036767E1,3.478316803E0,4.427193604E0,8.038733368E0
1.768033767E1,3.305875397E0,4.745282135E0,8.933422852E0
1.769030867E1,3.731290741E0,3.685785370E0,9.388476563E0
1.770027967E1,4.153263245E0,2.104174347E0,9.013206940E0
1.771024967E1,5.305716705E0,4.409829712E-1,9.255702667E0
1.772022067E1,6.268664246E0,-4.260140991E-1,9.428144073E0
1.773019167E1,6.843468933E0,-2.140548706E-1,9.717941437E0
1.774016167E1,7.086413727E0,1.136436768E0,9.883646851E0
1.775013267E1,7.281308441E0,2.781815186E0,9.450896759E0
1.776010367E1,7.438182220E0,4.084406433E0,8.321345673E0
1.777007367E1,7.396718445E0,4.524491272E0,8.476423187E0
1.778004467E1,6.504873047E0,4.205055542E0,8.379724274E0
1.779001567E1,4.621040497E0,3.589535522E0,7.745343475E0
1.779998567E1,3.353326721E0,2.688858490E0,7.524851990E0
1.780995667E1,3.450325012E0,1.860780487E0,8.155640259E0
1.781992667E1,3.768712921E0,2.250569916E0,7.911497955E0
1.782989767E1,3.587589569E0,4.021088104E0,6.833589478E0
1.783986867E1,4.309538269E0,5.478457489E0,6.994205475E0
1.784983867E1,5.247936859E0,6.295458527E0,6.665938110E0
1.785980967E1,5.790558472E0,6.539750519E0,6.037395172E0
1.786978067E1,5.963748322E0,6.325096893E0,5.984255676E0
1.787975067E1,5.256469116E0,5.771398315E0,6.302793274E0
1.788972167E1,3.988905029E0,5.360203400E0,6.661297760E0
1.789969267E1,2.501897278E0,5.353617096E0,7.495962067E0
1.790966267E1,1.096769257E0,5.472170563E0,8.235124969E0
1.791963367E1,9.701325989E-1,5.484145660E0,8.485404510E0
1.792960467E1,1.449735260E0,5.503605194E0,1.003094055E1
1.793957467E1,1.835632782E0,5.213508453E0,1.054586975E1
1.794954567E1,2.722239075E0,4.589306488E0,9.562265167E0
1.795951667E1,3.954776001E0,3.538641357E0,8.646918640E0
1.796948667E1,4.642296295E0,2.476001129E0,7.736661530E0
1.797945767E1,5.074297943E0,1.729802856E0,7.702532501E0
1.798942867E1,4.969366150E0,1.711540833E0,8.282576294E0
1.799939867E1,4.484225006E0,2.224224701E0,8.655301208E0
1.800936967E1,4.212090912E0,2.770289154E0,8.964857483E0
1.801933967E1,3.778891754E0,3.060236206E0,8.850794678E0
1.802931067E1,3.400778046E0,2.701582031E0,8.660690002E0
1.803928167E1,3.242706757E0,1.895657959E0,8.491691437E0
1.804925167E1,3.391197968E0,9.128018188E-1,8.584498444E0
1.805922267E1,3.265010376E0,1.622625732E-1,8.285570068E0
1.806919367E1,3.614234161E0,-2.938389587E-1,7.789351959E0
1.807916367E1,4.882247314E0,-4.037104797E-1,7.605234833E0
1.808913467E1,5.970484314E0,1.707948303E-1,8.175698547E0
1.809910567E1,6.085894318E0,1.024020538E0,8.407416687E0
1.810907567E1,5.649851074E0,1.561702423E0,8.888815613E0
1.811904667E1,4.471202087E0,1.967059479E0,8.211773529E0
1.812901767E1,4.056714020E0,2.146536255E0,7.452103271E0
1.813898767E1,4.660408630E0,2.045196991E0,7.952362976E0
1.814895867E1,5.092859344E0,2.145039368E0,7.079528046E0
1.815892967E1,5.316494293E0,2.475701752E0,6.541696472E0
1.816889967E1,5.417833557E0,2.555635529E0,7.104825439E0
1.817887067E1,4.931045837E0,2.628084869E0,7.135062561E0
1.818884167E1,4.979694672E0,2.449506226E0,7.595355377E0
1.819881167E1,5.086871796E0,2.433040466E0,8.406817932E0
1.820878267E1,4.533023529E0,2.700085144E0,8.747359772E0
1.821875367E1,4.537364502E0,2.674937439E0,8.418044586E0
1.822872367E1,5.014572144E0,2.287393341E0,7.428452454E0
1.823869467E1,5.688770142E0,1.769470367E0,6.699169006E0
1.824866467E1,6.212680664E0,1.334624634E0,7.044650574E0
1.825863567E1,6.474635925E0,7.108717346E-1,8.794362030E0
1.826860667E1,5.205574951E0,3.570075989E-1,1.043884232E1
1.827857667E1,3.305276642E0,5.665718079E-1,9.695188751E0
1.828854767E1,3.076103210E0,1.315314789E0,7.665858765E0
1.829851867E1,4.254901886E0,2.263592834E0,6.467151489E0
1.830848867E1,5.672454071E0,2.323917389E0,6.803052979E0
1.831845967E1,6.608906708E0,1.597178650E0,6.825805664E0
1.832843067E1,7.267836456E0,1.179247742E0,8.007897491E0
1.833840067E1,6.618337097E0,1.714534607E0,9.717342682E0
1.834837104E1,4.726571045E0,2.963387604E0,9.325008545E0
1.835834204E1,3.259471893E0,4.352798309E0,8.084388428E0
1.836831204E1,2.786904602E0,4.732408905E0,6.866371307E0
1.837828304E1,3.611390076E0,3.672313385E0,6.677613831E0
1.838825404E1,4.356690216E0,2.458038483E0,7.501500549E0
1.839822404E1,3.941304016E0,1.956281891E0,7.432044983E0
1.840819504E1,3.735482025E0,2.019151154E0,8.101452942E0
1.841816604E1,4.221820679E0,2.244732056E0,9.235045624E0
1.842813604E1,4.046684875E0,2.619103546E0,8.643026733E0
1.843810704E1,4.397255859E0,2.676584015E0,8.563242645E0
1.844807804E1,5.100044403E0,2.746937714E0,9.362879791E0
1.845804804E1,5.002746735E0,3.068768463E0,9.640402679E0
1.846801904E1,4.457281036E0,2.984344025E0,8.507259064E0
1.847798904E1,4.527934113E0,2.031575317E0,7.829468536E0
1.848796004E1,5.128185883E0,6.611750793E-1,8.158933411E0
1.849793104E1,5.422324219E0,-3.534150696E-1,8.950637054E0
1.850790104E1,4.669090576E0,-3.115022278E-1,9.633966064E0
1.851787204E1,3.674259338E0,9.006770325E-1,9.754914551E0
1.852784304E1,3.124752045E0,2.681224365E0,9.785001984E0
1.853781304E1,3.072510681E0,3.781137085E0,8.840615845E0
1.854778404E1,3.995491333E0,3.466192017E0,7.690557404E0
1.855775504E1,5.391488342E0,2.229912872E0,6.936275940E0
1.856772504E1,6.370302887E0,1.305435333E0,7.233857117E0
1.857769604E1,5.780529327E0,1.492845612E0,7.882458344E0
1.858766704E1,3.995491333E0,2.507136383E0,8.047415314E0
1.859763704E1,2.582729187E0,3.453318787E0,8.565038910E0
1.860760804E1,1.803000641E0,4.002826080E0,9.204958191E0
1.861757904E1,1.282682648E0,4.086053009E0,8.597371674E0
1.862754904E1,1.859133911E0,3.515140228E0,7.494465179E0
1.863752004E1,3.447630615E0,2.540516968E0,7.448510742E0
1.864749104E1,4.508773956E0,1.768272858E0,7.847730560E0
1.865746104E1,4.737348633E0,1.508712616E0,8.433911591E0
