"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.004268271E1,-2.966530482E0,7.242384696E-1,1.595841392E0
3.005265271E1,-2.561014967E0,1.124441789E0,3.297057211E0
3.006262371E1,-9.000461179E-1,5.861629039E-1,3.653374254E0
3.007259371E1,-2.801436102E-1,-3.836586231E-1,2.682196172E0
3.008256471E1,-9.701045322E-1,-3.636266470E-1,2.082762720E0
3.009253571E1,-2.239031020E0,-7.572337228E-1,1.182584748E0
3.010250571E1,-1.279969540E0,1.153726984E0,1.562377777E0
3.011247671E1,1.180259895E0,3.551569551E0,2.032767857E0
3.012244771E1,5.149987811E-1,3.029065284E0,1.426708048E0
3.013241771E1,-1.414322183E0,2.059938406E0,1.086263564E-1
3.014238871E1,-6.418810219E-1,1.424710931E0,-1.435448758E0
3.015235871E1,-6.709387600E-1,-5.170681107E-1,-5.896992999E-1
3.016232971E1,-2.796412175E0,-2.439242023E0,7.066933143E-1
3.017230071E1,-3.743312616E0,-3.737430902E0,1.935557020E0
3.018227071E1,-3.405919502E0,-3.670330009E0,2.153956079E0
3.019224171E1,-1.868092430E0,-5.830097929E-1,1.048090602E0
3.020221271E1,8.678718138E-1,6.122844627E-1,-7.527144098E-1
3.021218271E1,1.657215521E0,5.983303750E-1,-2.208816411E0
3.022215371E1,1.591004575E0,1.505940451E0,-2.759515074E0
3.023212371E1,1.814933639E0,1.079402149E0,-2.029017161E0
3.024209471E1,-1.598342246E-1,4.857325897E-1,-2.347744793E-1
3.025206571E1,-1.709572075E0,-3.992733201E-1,9.354030615E-1
3.026203571E1,-1.970178384E0,2.996934834E-1,1.081193444E0
3.027200671E1,-3.204353115E0,1.038346217E0,1.275798136E0
3.028197671E1,-2.380782146E0,-7.459962514E-1,2.746574602E-1
3.029194771E1,-3.797924441E-1,-1.105520784E0,-4.729748422E-1
3.030191871E1,-4.491795981E-1,-5.179679972E-1,3.322174510E-1
3.031188871E1,-5.928082645E-1,5.175622004E-1,1.067829632E0
3.032185971E1,-2.034836894E-1,1.382735817E0,1.259128017E0
3.033183071E1,4.656517893E-1,4.598960826E-1,8.300856444E-1
3.034180071E1,-5.981292307E-2,-1.402251337E0,-5.728385612E-1
3.035177046E1,-2.048933362E0,-2.767659076E0,-3.024004519E-2
3.036174046E1,-3.072336434E0,-1.886229616E0,1.005939193E0
3.037171146E1,-1.699761617E0,3.946950965E-1,8.930955327E-1
3.038168246E1,4.506343853E-1,9.658278787E-1,-7.395646065E-1
3.039165246E1,2.697980146E0,-5.601839440E-1,-8.276154882E-1
3.040162346E1,4.060028806E0,-1.763787897E0,3.891906738E-3
3.041159346E1,3.713080173E0,-1.645207387E0,-1.926155866E0
3.042156446E1,2.628591823E0,-1.496112451E0,-1.555758728E0
3.043153546E1,7.360311341E-1,-1.686973317E0,-3.715613186E-1
3.044150546E1,-7.662629932E-1,-1.446942337E0,-2.058933270E0
3.045147646E1,-1.851404477E0,-1.457611313E0,-9.715078640E-1
3.046144646E1,-2.575288605E0,-1.003985785E0,-1.349802836E0
3.047141746E1,-1.170776880E0,-1.339186485E0,-4.173596352E-1
3.048138846E1,7.065319312E-1,-2.412668475E0,9.579411542E-1
3.049135846E1,1.508901481E0,-4.099131769E0,3.036110594E0
3.050132946E1,2.602770519E0,-5.013936551E0,3.835903861E0
3.051129946E1,1.827285297E0,-3.634489501E0,1.241150460E0
3.052127046E1,9.222386402E-1,-2.493684279E0,-1.026450641E0
3.053124146E1,3.431350797E-1,-2.080867199E0,-5.030492358E0
3.054121146E1,1.450895348E0,-2.291143599E0,-5.554147357E0
3.055118246E1,9.787736142E-1,-1.826224173E0,-1.511826258E0
3.056115246E1,-1.652099208E0,1.531005710E-1,3.202417102E0
3.057112346E1,-3.787854951E0,2.642063808E0,6.717267893E0
3.058109346E1,-4.175389693E0,4.882960967E0,6.128326392E0
3.059106446E1,-2.805943136E0,5.825017868E0,-1.447519165E-1
3.060103546E1,1.490114377E0,4.350835399E0,-7.702556475E0
3.061100546E1,7.986218939E0,-5.611803827E-1,-5.574160037E0
3.062097646E1,8.836896431E0,-3.982188917E0,-1.225346605E0
3.063094646E1,3.077051629E0,-3.099603170E0,-1.399554455E-1
3.064091746E1,-2.278744140E0,-9.603817821E-2,1.800662339E0
3.065088846E1,-5.015312986E0,3.009674748E0,4.142597923E0
3.066085846E1,-6.363758683E0,5.628074874E0,2.331938015E0
3.067082946E1,-4.884046795E0,6.091636283E0,-1.069819440E0
3.068079946E1,-1.183429670E-1,3.858056037E0,-2.133668872E0
3.069077046E1,3.052642719E0,6.310861847E-1,-2.881382158E0
3.070074146E1,3.336507498E0,-2.206095994E0,-2.442235213E0
3.071071146E1,2.687366281E0,-3.647604221E0,-8.485368258E-1
3.072068246E1,6.030584335E-2,-1.893067058E0,4.637976372E-1
3.073065246E1,-3.020199736E0,6.885441417E-1,1.982929991E0
3.074062346E1,-4.033676867E0,2.285430431E0,1.013249967E0
3.075059446E1,-2.047818882E0,2.380609068E0,-5.071231663E-1
3.076056446E1,9.478719565E-1,9.587568408E-1,-6.604839385E-1
3.077053546E1,1.999270913E0,-1.586494617E0,-2.209601399E0
3.078050546E1,3.088512172E0,-3.887731242E0,-2.030147427E0
3.079047646E1,3.113555796E0,-4.210772949E0,4.127742487E-1
3.080044646E1,1.254916413E0,-2.503956082E0,1.511888824E0
3.081041746E1,-1.150151850E0,4.219426829E-1,5.590633982E-1
3.082038846E1,-2.053046878E0,2.464974450E0,8.815203846E-2
3.083035846E1,-1.454666363E0,2.614642121E0,7.093783557E-1
3.084032946E1,-9.369742084E-1,1.319665117E0,-8.122039819E-1
3.085029946E1,8.030204181E-1,-8.507856649E-1,-2.119187073E0
3.086027046E1,2.726758972E0,-2.697817009E0,-1.220450147E0
3.087024146E1,2.812658956E0,-2.742112591E0,-4.118848872E-1
3.088021146E1,1.456677659E0,-9.351235646E-1,-5.282485718E-1
3.089018246E1,1.461714378E-2,1.562994073E0,-1.458991402E-1
3.090015246E1,-1.267324936E0,3.560537426E0,-9.798740602E-1
3.091012346E1,-1.329118896E0,3.905957013E0,-1.802436969E0
3.092009446E1,-4.517345755E-1,3.031468490E0,-1.577653627E0
3.093006446E1,-1.108454479E-1,2.446678512E0,-1.068728349E0
3.094003546E1,-5.607223995E-1,2.417338938E0,-9.790928721E-1
3.095000546E1,-8.407067462E-1,2.044369610E0,-1.189141231E0
3.095997646E1,-8.387283408E-1,1.774861500E0,-7.322479856E-1
3.096994746E1,-1.090250927E0,1.675871063E0,-4.081759983E-1
3.097991746E1,-6.634227490E-1,1.971862382E-1,-5.317574859E-1
3.098988846E1,1.856069970E-1,-3.568000227E-1,-5.811705512E-1
3.099985846E1,9.624246530E-1,-4.455016994E-1,-6.833418739E-1
3.100982946E1,1.407096633E0,-1.069572687E-1,-4.852920020E-1
3.101979946E1,1.462298588E0,5.235602742E-1,2.738789034E-1
3.102977046E1,6.289487350E-1,1.045019059E0,1.306221784E0
3.103974146E1,-6.585884173E-1,9.646479106E-1,1.734978812E0
3.104971146E1,-1.201306655E0,2.926823795E-1,1.556102545E0
3.105968246E1,-7.819729999E-1,-4.195271981E-1,1.582457115E0
3.106965246E1,2.806233743E-1,-4.501870733E-1,1.339483670E0
3.107962346E1,1.244922206E0,3.634260875E-1,7.983484197E-1
3.108959446E1,1.565784072E0,6.762269819E-1,3.644505197E-1
3.109956446E1,1.084078460E0,2.728012615E-1,5.066542196E-1
3.110953546E1,-1.058726102E-2,-1.135055655E-1,8.265869629E-1
3.111950546E1,-6.376479301E-1,-1.150767124E-1,5.341747248E-1
3.112947646E1,-3.899540278E-1,9.827181458E-2,4.223899949E-1
3.113944746E1,3.343519771E-1,3.283369464E-1,5.697105932E-1
3.114941746E1,1.004883771E0,3.854706752E-1,5.912096357E-1
3.115938846E1,1.441665518E0,1.327089912E-1,7.604695719E-1
3.116935846E1,1.489110995E0,-2.643783474E-1,1.013049992E0
3.117932946E1,1.257596046E0,-2.425536150E-1,9.065394509E-1
3.118930046E1,9.956460473E-1,-2.823176050E-1,7.777703136E-1
3.119927046E1,7.656016731E-1,-5.163220060E-1,6.196189177E-1
3.120924146E1,3.963836262E-1,-3.701556480E-1,3.926060325E-1
3.121921146E1,-1.247205251E-1,-9.713803947E-2,-9.342564225E-2
3.122918246E1,-3.247379851E-1,-1.170554101E-2,-3.359804267E-1
3.123915246E1,3.838346243E-2,2.108120048E-1,-4.320338076E-1
3.124912346E1,9.436850578E-1,4.762013358E-1,-5.645732296E-1
3.125909446E1,1.594533370E0,5.299629754E-1,-4.023837465E-1
3.126906446E1,1.530782639E0,4.627106398E-1,-8.527228475E-2
3.127903546E1,1.037090819E0,1.443759406E-1,8.039512217E-2
3.128900546E1,4.354015115E-1,-3.088218641E-1,1.015100026E-1
3.129897646E1,2.064052507E-1,-7.289688671E-1,-7.145005167E-2
3.130894746E1,5.596428573E-1,-7.667658538E-1,-2.837086576E-1
3.131891746E1,8.019652149E-1,-5.868055129E-1,-4.893669266E-1
3.132888846E1,8.537393859E-1,-6.121654719E-1,-6.401829904E-1
3.133885846E1,7.951271886E-1,-3.602428633E-1,-7.139005923E-1
3.134882946E1,3.721922332E-1,-1.491554546E-1,-8.128217402E-1
3.135880029E1,-1.953259465E-1,-1.972248298E-1,-7.722999510E-1
3.136877029E1,-4.795459431E-1,-3.014040864E-1,-5.283389112E-1
3.137874129E1,-3.498523611E-1,-3.197959185E-2,1.635700107E-2
3.138871129E1,-2.544246322E-1,5.654128897E-1,6.275784400E-1
3.139868229E1,2.628396526E-2,7.631014037E-1,7.715778199E-1
3.140865329E1,7.563602950E-1,5.933327597E-1,4.270414549E-1
3.141862329E1,1.515931004E0,2.164738637E-1,-2.950478706E-1
3.142859429E1,1.995447711E0,1.547377914E-1,-1.091307080E0
3.143856429E1,1.945816544E0,4.297995865E-1,-1.570230002E0
3.144853529E1,1.585832713E0,3.601311815E-1,-1.651903326E0
3.145850529E1,1.282906158E0,2.131280869E-1,-1.392983354E0
3.146847629E1,9.987746000E-1,-1.462552357E-1,-1.193621367E0
3.147844729E1,7.760657041E-1,-4.405146092E-1,-7.183421373E-1
3.148841729E1,7.445049191E-1,-8.925061333E-1,-4.638040692E-1
3.149838829E1,9.463553350E-1,-1.729697022E0,-3.555341005E-1
3.150835829E1,1.525129843E0,-2.574632547E0,1.517288142E-1
3.151832929E1,1.841085749E0,-3.579423348E0,4.650679448E-1
3.152830029E1,1.494961134E0,-4.858309983E0,4.313119689E-1
3.153827029E1,4.956943448E-1,-6.023332618E0,1.039132082E-1
3.154824129E1,-2.474031495E-1,-7.009856717E0,-6.693126494E-1
3.155821129E1,-3.349919549E-1,-7.558475819E0,-1.165506785E0
3.156818229E1,-2.805051143E-1,-7.659711002E0,-1.751524678E0
3.157815329E1,-4.948046909E-1,-7.982409478E0,-2.057938366E0
3.158812329E1,-1.124743652E0,-9.169438110E0,-2.408356445E0
3.159809429E1,-1.958791808E0,-1.020916602E1,-2.887357428E0
3.160806429E1,-2.542559400E0,-1.009582710E1,-3.534880428E0
3.161803529E1,-2.818515819E0,-1.011372543E1,-4.233985811E0
3.162800629E1,-2.814688232E0,-1.005213203E1,-4.771102270E0
3.163797629E1,-3.201717775E0,-9.605024101E0,-5.995974081E0
3.164794729E1,-3.823791646E0,-8.637643202E0,-7.030610240E0
3.165791729E1,-3.367874594E0,-7.371262591E0,-7.541451066E0
3.166788829E1,-2.563977751E0,-7.006463578E0,-7.801912363E0
3.167785929E1,-2.675261082E0,-7.624625369E0,-6.681786404E0
3.168782929E1,-2.815510643E0,-8.168084303E0,-4.634905415E0
3.169780029E1,-1.501183741E0,-8.328668725E0,-2.582454953E0
3.170777029E1,1.313300277E0,-8.664029932E0,-1.497536248E0
3.171774129E1,4.651960866E0,-8.735055476E0,-1.611801952E0
3.172771129E1,7.037117021E0,-7.475053593E0,-2.437998905E0
3.173768229E1,7.597480840E0,-5.199421926E0,-2.976321060E0
3.174765329E1,6.984838820E0,-2.369336806E0,-3.015061787E0
3.175762329E1,4.947787001E0,1.340447876E0,-3.073580137E0
3.176759429E1,2.243412339E0,4.558705085E0,-3.054359170E0
3.177756429E1,-3.335756861E-1,6.585608477E0,-2.384258900E0
3.178753529E1,-2.633666914E0,6.612526134E0,-1.775089542E0
3.179750629E1,-4.163469852E0,5.651853161E0,-1.067129136E0
3.180747629E1,-4.477326753E0,4.804495718E0,-2.870690525E-2
3.181744729E1,-3.839431778E0,4.647262335E0,1.266967086E0
3.182741729E1,-3.381519071E0,5.053718668E0,3.018634436E0
3.183738829E1,-4.080223335E0,6.216759682E0,5.313481808E0
3.184735929E1,-5.609020552E0,6.910800791E0,7.215543053E0
3.185732929E1,-7.219517990E0,6.731944404E0,9.015206687E0
3.186730029E1,-8.136249722E0,6.269450111E0,1.060712518E1
3.187727029E1,-7.945549216E0,5.803119460E0,1.126012468E1
3.188724129E1,-6.582094885E0,5.627693635E0,1.083894272E1
3.189721229E1,-4.370828784E0,4.841567943E0,1.027258726E1
3.190718229E1,-1.402198420E0,2.733057593E0,9.965979155E0
3.191715329E1,1.756702826E0,-2.544839814E-1,9.337183033E0
3.192712329E1,4.137184863E0,-3.869664222E0,7.780268310E0
3.193709429E1,5.045108058E0,-6.248293716E0,7.177736710E0
3.194706529E1,4.159308096E0,-7.155220252E0,7.124287897E0
3.195703529E1,1.630185598E0,-6.581954552E0,6.998852257E0
3.196700629E1,-1.776793566E0,-4.703056175E0,6.616049666E0
3.197697629E1,-4.740553784E0,-2.661425693E0,6.009116868E0
3.198694729E1,-5.968635424E0,-1.255801828E0,5.648523172E0
3.199691829E1,-5.464741091E0,-8.042563002E-1,5.185787973E0
3.200688829E1,-4.142930630E0,-1.065066969E0,4.150027980E0
3.201685929E1,-2.274894187E0,-1.718908909E0,3.272599477E0
3.202682929E1,-5.777708338E-1,-2.917237285E0,3.092181884E0
3.203680029E1,7.050999480E-1,-4.658391049E0,3.493853440E0
3.204677029E1,1.250436277E0,-6.272566677E0,4.559904349E0
3.205674129E1,1.680136753E0,-6.981035206E0,5.751940536E0
3.206671229E1,1.667769015E0,-5.759191668E0,6.182427170E0
3.207668229E1,1.387199289E0,-3.381710275E0,6.299018312E0
3.208665329E1,1.004631610E0,-1.074272460E0,6.291188305E0
3.209662429E1,8.375377746E-1,1.619218998E-1,6.120067785E0
3.210659429E1,8.098707967E-1,3.747993605E-1,5.635311972E0
3.211656529E1,7.874701135E-1,4.697436708E-1,5.001123548E0
3.212653529E1,8.307759082E-1,7.690086995E-1,4.438706186E0
3.213650629E1,7.313513151E-1,1.105502658E0,4.022831744E0
3.214647629E1,5.274112505E-1,1.172665970E0,3.803812003E0
3.215644729E1,6.894206393E-1,9.202678362E-1,3.771281018E0
3.216641829E1,1.083094958E0,2.598871011E-1,3.373279760E0
3.217638829E1,1.552773725E0,-5.145880142E-1,2.932090967E0
3.218635929E1,1.936525026E0,-1.184261875E0,2.393865876E0
3.219632929E1,1.963939697E0,-1.445921267E0,1.601564646E0
3.220629929E1,1.609052591E0,-8.641179013E-1,7.942460132E-1
3.221627029E1,1.294770889E0,1.399838045E-1,1.541290963E-1
3.222624129E1,9.783493987E-1,1.015912643E0,-4.950387257E-1
3.223621129E1,6.087732098E-1,1.531791869E0,-8.650978947E-1
3.224618229E1,3.606925142E-1,1.577657720E0,-9.273204553E-1
3.225615229E1,2.185566419E-1,1.278503789E0,-7.227205324E-1
3.226612329E1,5.079748133E-1,7.501780339E-1,-4.341078150E-1
3.227609429E1,8.854956141E-1,1.960799450E-1,-4.125766128E-1
3.228606429E1,1.086177610E0,-1.299792185E-2,-3.995957941E-1
3.229603529E1,1.216797684E0,2.332683827E-1,-2.957556760E-1
3.230600529E1,1.347201118E0,6.647885124E-1,-4.056067318E-1
3.231597629E1,1.291486216E0,7.483215429E-1,-8.270956707E-1
3.232594729E1,1.158649755E0,5.630937378E-1,-1.102997711E0
3.233591729E1,1.161180138E0,3.472336856E-1,-1.054292158E0
3.234588829E1,1.472896958E0,2.161066586E-1,-9.735508811E-1
3.235585829E1,1.670053376E0,1.015054710E-1,-1.131745546E0
3.236582958E1,1.670864092E0,5.041410863E-2,-1.109037884E0
3.237580058E1,1.670674935E0,1.131814836E-1,-1.000918189E0
3.238577058E1,1.516101158E0,1.897902413E-1,-8.086909747E-1
3.239574158E1,1.209779855E0,9.177716598E-2,-3.166916317E-1
3.240571158E1,1.289844317E0,-1.406062406E-1,-3.136504948E-2
3.241568258E1,1.288036651E0,1.740827197E-1,-1.448477524E0
3.242565358E1,2.318714244E0,3.863256843E-1,-1.515355638E0
3.243562358E1,3.065294048E0,5.913501151E-1,-2.386535221E-1
3.244559458E1,2.471787333E0,4.044358268E-2,-8.293491876E-1
3.245556458E1,1.119693558E0,-3.197343765E-1,-1.294902159E0
3.246553558E1,6.681741965E-1,-1.055723045E0,2.994774288E-1
3.247550658E1,-2.461905831E-1,-1.036212641E0,5.451639819E-1
3.248547658E1,-5.871984458E-1,-7.984625135E-1,4.707178169E-1
3.249544758E1,-4.577837759E-1,-8.395085786E-1,3.447857487E-1
3.250541758E1,4.511126876E-3,-6.519824523E-1,1.854269028E-1
3.251538858E1,6.731665492E-1,-1.958729535E-2,1.110620141E-1
3.252535958E1,1.218127340E0,4.312824404E-1,-1.436614108E-1
3.253532958E1,1.451980298E0,6.629087788E-1,-1.792025417E-1
3.254530058E1,1.115281834E0,5.125224122E-1,-2.078568220E-2
3.255527058E1,8.334819996E-1,2.790110777E-1,1.862928754E-1
3.256524158E1,8.949967548E-1,7.540335417E-2,2.647397053E-1
3.257521258E1,1.158304477E0,-2.686707884E-2,1.876570308E-1
3.258518258E1,1.256165525E0,-4.584633686E-2,1.543840349E-2
3.259515358E1,1.354290867E0,-1.385630042E-1,-2.407725531E-1
3.260512358E1,1.203963922E0,-1.568959256E-1,-4.126760155E-1
3.261509458E1,4.720249620E-1,8.590148170E-2,-3.085499686E-1
3.262506558E1,7.334981203E-2,4.432083118E-1,-1.898397964E-1
3.263503558E1,8.474457353E-2,3.738505036E-1,-1.575374383E-1
3.264500658E1,3.535156417E-1,3.036433141E-1,-1.506277835E-1
3.265497658E1,5.770351079E-1,-1.353604111E-1,-7.972210765E-2
3.266494758E1,6.929687297E-1,-8.803643900E-1,-7.225287437E-2
3.267491858E1,7.653198373E-1,-1.172281808E0,1.122665405E-3
3.268488858E1,7.298395175E-1,-8.994260938E-1,1.952894014E-1
3.269485958E1,5.762360859E-1,-5.455752604E-1,2.115060693E-1
3.270482958E1,5.315177500E-1,-3.127934392E-1,1.857321274E-1
3.271480058E1,4.279664844E-1,6.973573940E-2,4.199435198E-1
3.272477158E1,2.091016942E-1,3.844060434E-1,5.062110007E-1
3.273474158E1,1.141218621E-1,4.870748180E-1,4.614160663E-1
3.274471258E1,2.305843645E-1,1.529721424E-1,2.992096263E-1
3.275468258E1,3.147333992E-1,-3.500561365E-1,2.407415628E-1
3.276465358E1,1.455067921E-1,-5.847777351E-1,1.508868152E-1
3.277462458E1,8.013375163E-2,-5.172418461E-1,4.841845393E-2
3.278459458E1,2.515425396E-1,-2.290334637E-1,1.490338326E-2
3.279456558E1,4.591619647E-1,-7.340014377E-2,9.440505087E-2
3.280453558E1,5.581921631E-1,-2.347050984E-1,2.022972894E-1
3.281450658E1,5.218704289E-1,-2.818375486E-1,2.969742358E-1
3.282447758E1,5.746778029E-1,-1.159732184E-1,2.458631390E-1
3.283444758E1,6.340258723E-1,-1.938662988E-1,6.491754234E-2
3.284441858E1,6.988767564E-1,-1.659729970E-1,-6.388784766E-2
3.285438858E1,5.348413074E-1,-2.980434357E-1,-6.786512375E-1
3.286435958E1,2.251528859E-2,-7.364367847E-1,-4.585070765E-1
3.287433058E1,-1.416751117E-1,-4.804151317E-1,3.574619275E-1
3.288430058E1,-1.343362713E-1,5.779281970E-2,7.714447957E-1
3.289427158E1,-1.059205574E-1,3.646349993E-1,9.167603838E-1
3.290424158E1,-2.681533098E-2,2.272146872E-1,5.446108353E-1
3.291421258E1,-2.074276364E-1,-3.049606187E-2,3.015987986E-1
3.292418358E1,-6.204012752E-1,-1.413490015E-1,2.819094694E-1
3.293415358E1,-3.351308262E-1,-4.589999968E-1,-2.041064179E-1
3.294412458E1,5.388600987E-1,-7.308719896E-1,-4.762598079E-1
3.295409458E1,9.604998958E-1,-7.388386016E-1,-6.873776221E-1
3.296406558E1,8.459833467E-1,-8.025951062E-1,-8.954560536E-1
3.297403658E1,5.344963217E-1,-7.763655932E-1,-8.013427788E-1
3.298400658E1,2.239565456E-1,-8.404569970E-1,-6.520709646E-1
3.299397758E1,1.240252912E-2,-7.649002996E-1,-4.578685606E-1
3.300394758E1,-1.140253830E-1,-5.695273561E-1,-2.961474395E-1
3.301391858E1,1.895901203E-2,-6.257622948E-1,-4.399217016E-1
3.302388958E1,2.410356778E-1,-3.765038238E-1,-4.448836488E-1
3.303385958E1,3.672051430E-4,3.685761323E-2,-2.510847026E-1
3.304383058E1,-1.184838849E-1,1.368614096E-1,-1.695639914E-1
3.305380158E1,-1.114958775E-1,1.055421329E-1,-2.001823515E-1
3.306377158E1,-7.354744792E-2,-1.462651759E-1,-1.418552059E-1
3.307374258E1,-1.378948867E-2,-3.704869293E-1,-6.856035769E-2
3.308371258E1,2.689719200E-2,-4.037213336E-1,-7.790830135E-2
3.309368358E1,-8.085295916E-2,-3.596498094E-1,-8.517755985E-2
3.310365458E1,-1.787341797E-1,-3.394060910E-1,-1.200678957E-1
3.311362458E1,-2.595122945E-1,-2.762321884E-1,-1.771302885E-1
3.312359558E1,-4.036765659E-1,-1.122550288E-1,-1.480637795E-1
3.313356558E1,-4.500063944E-1,-1.574366469E-2,-5.612683833E-2
3.314353658E1,-3.071524841E-1,-8.842079110E-2,-3.124810517E-2
3.315350758E1,1.125413597E-2,-2.234369108E-1,8.790119290E-3
3.316347758E1,2.355942589E-1,-2.790039514E-1,3.048738241E-3
3.317344858E1,2.454760534E-1,-1.804830819E-1,-1.201865941E-1
3.318341858E1,1.904052222E-1,2.103835501E-2,-2.273678112E-1
3.319338958E1,7.299488604E-2,1.240681221E-1,-2.005308455E-1
3.320336058E1,-3.029044819E-1,6.858155385E-2,-2.146641505E-1
3.321333058E1,-3.537378359E-1,-4.166795310E-2,-2.087549543E-1
3.322330158E1,-1.814478725E-1,-4.809912287E-2,-1.969558579E-1
3.323327158E1,-8.514832377E-2,9.492983848E-2,-2.288436484E-1
3.324324258E1,-1.182850796E-1,2.320946272E-1,-1.957799828E-1
3.325321358E1,-3.063701266E-1,5.161943905E-1,-2.731585264E-2
3.326318358E1,-4.600250137E-1,8.811293520E-1,2.476260746E-1
3.327315458E1,-5.184451300E-1,9.669995145E-1,2.437710053E-1
3.328312458E1,-5.227393252E-1,6.941385383E-1,1.563715035E-1
3.329309558E1,-3.047849464E-1,4.740672483E-1,2.286869431E-1
3.330306658E1,1.137891555E-1,4.516249402E-1,4.491831064E-3
3.331303658E1,4.589953190E-1,5.497092419E-1,-1.630098474E-1
3.332300758E1,4.420652908E-1,7.199014436E-1,-1.045306742E-1
3.333297758E1,5.916622102E-2,9.092201800E-1,1.374423122E-1
3.334294858E1,-3.278019261E-1,1.043368244E0,3.385344905E-1
3.335291958E1,-6.988486898E-1,9.249325255E-1,1.981410885E-1
3.336288929E1,-6.088582867E-1,6.569264925E-1,1.070169103E-1
3.337286029E1,-2.064640152E-1,5.743355946E-1,8.621193230E-2
3.338283129E1,-5.402184069E-2,7.542150977E-1,-2.680831432E-2
3.339280129E1,-1.743242097E-1,1.181972837E0,3.003480792E-2
3.340277229E1,-2.568991739E-1,1.593620619E0,1.464821076E-1
3.341274229E1,-3.875037521E-1,1.667119828E0,2.025516433E-1
3.342271329E1,-5.135960340E-1,1.409395612E0,3.382801366E-1
3.343268429E1,-6.059960747E-1,1.150684239E0,5.419456744E-1
3.344265429E1,-4.170561647E-1,8.987826077E-1,4.982429999E-1
3.345262529E1,-1.058696866E-2,7.417497110E-1,4.424424362E-1
3.346259529E1,2.507256836E-1,7.119833634E-1,1.772945952E-1
3.347256629E1,1.114175248E-1,7.339403891E-1,-8.791698039E-2
3.348253729E1,-1.648411953E-1,8.309102480E-1,-1.487917578E-1
3.349250729E1,-3.643265587E-1,1.006008044E0,-2.105465412E-2
3.350247829E1,-4.694209045E-1,1.019192200E0,-1.104661828E-1
3.351244829E1,-3.049328810E-1,1.140476024E0,-2.862416714E-1
3.352241929E1,-3.268406439E-1,1.178596070E0,-1.965547389E-1
3.353239029E1,-3.349466389E-1,7.926687267E-1,-1.919465482E-2
3.354236029E1,-2.950124949E-1,4.865708611E-1,-1.149621069E-1
3.355233129E1,9.801336765E-2,2.891869505E-1,-2.588562369E-1
3.356230229E1,7.138479674E-1,4.059791629E-1,-3.227452540E-1
3.357227229E1,8.546430731E-1,2.575579358E-1,-4.888716674E-1
3.358224329E1,4.671141779E-1,2.421706223E-1,-5.250384504E-1
3.359221329E1,1.216805577E-3,3.228123508E-1,-8.084208333E-1
3.360218429E1,-2.774036050E-1,3.980272054E-1,-7.224550688E-1
3.361215529E1,1.053475302E-1,8.748354091E-1,-5.688557303E-1
3.362212529E1,2.389558232E-1,7.418119839E-1,-4.394147480E-1
3.363209629E1,1.960056853E-1,3.693463933E-1,-1.239925468E-1
3.364206629E1,-3.432947087E-1,-7.330690809E-3,2.738245243E-1
3.365203729E1,-1.207531309E0,-3.076674776E-1,6.963168454E-1
