"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.530424225E1,6.309952605E-1,-2.385897875E-2,9.423056996E-1
2.531421225E1,9.150654222E-1,-2.122954434E-1,6.858608544E-1
2.532418225E1,9.074799755E-1,-2.163446403E-1,2.865001184E-1
2.533415225E1,6.958411744E-1,-1.943322122E-2,6.997947693E-2
2.534412225E1,3.363613728E-1,4.170000315E-2,-1.241656244E-2
2.535409325E1,2.222206900E-2,-2.633585930E-2,-1.822156119E-1
2.536406325E1,-3.187553333E-1,1.215694606E-2,-2.730006516E-1
2.537403325E1,-6.298470135E-1,8.613241017E-2,-2.837624520E-1
2.538400325E1,-4.259494874E-1,1.858163273E-1,-4.773087984E-1
2.539397325E1,4.666647098E-1,3.726652730E-1,-4.877829158E-1
2.540394425E1,1.581264283E0,3.834522164E-1,-5.648217362E-1
2.541391425E1,2.316902777E0,-1.560528302E-1,-6.200650603E-1
2.542388425E1,2.362455510E0,-6.320003968E-1,-6.507413077E-1
2.543385425E1,2.009250356E0,-5.839052939E-1,-5.518631369E-1
2.544382425E1,1.219312863E0,-3.116320360E-1,-1.857613635E-1
2.545379525E1,-2.260382275E-1,-2.906884789E-2,1.069777340E-1
2.546376525E1,-1.542328259E0,3.413633734E-1,3.686154914E-1
2.547373525E1,-1.889898159E0,2.436990845E-1,2.235413933E-1
2.548370525E1,-1.796548385E0,-1.104679370E-1,-8.282230139E-2
2.549367525E1,-1.730765162E0,-2.047554588E-1,-2.057869077E-1
2.550364625E1,-1.483140988E0,2.357831240E-2,-4.341206789E-1
2.551361625E1,-1.023009993E0,2.948780090E-1,-9.512279660E-1
2.552358625E1,-6.974295706E-1,3.630998129E-1,-1.476878035E0
2.553355625E1,-8.376501873E-1,2.937190908E-1,-1.559122632E0
2.554352625E1,-1.093398191E0,2.109488297E-1,-1.103442684E0
2.555349725E1,-9.467240019E-1,1.595015180E-1,-3.994566303E-1
2.556346725E1,-5.201660386E-1,-6.642670870E-2,4.017095625E-2
2.557343725E1,1.124585119E-1,-1.541203254E-1,1.963097405E-1
2.558340725E1,5.563547852E-1,-4.455344439E-2,1.124331862E-1
2.559337725E1,5.976373703E-1,6.410127103E-2,-1.301005483E-2
2.560334825E1,3.003300625E-1,3.804432392E-2,-3.890971184E-2
2.561331825E1,-8.725065362E-2,-9.351510465E-2,-8.193118572E-3
2.562328825E1,-1.919780136E-1,-4.411841154E-2,1.625303757E-1
2.563325825E1,1.996671021E-1,1.576736784E-1,3.443670881E-1
2.564322825E1,7.493195164E-1,8.383153081E-3,3.790463394E-1
2.565319925E1,9.625464213E-1,-7.057443112E-1,2.323180640E-1
2.566316925E1,8.970070276E-1,-9.814194793E-1,7.512502670E-3
2.567313929E1,7.705054405E-1,-5.025120521E-1,-3.197315991E-1
2.568310929E1,5.056838376E-1,9.829812706E-2,-6.465734124E-1
2.569307929E1,8.125108145E-3,1.554131448E-2,-8.204064560E-1
2.570305029E1,-6.448997200E-1,-9.722048521E-1,-7.547656131E-1
2.571302029E1,-8.728232360E-1,-1.966391727E0,-7.530067706E-1
2.572299029E1,-6.752639455E-1,-1.865950010E0,-9.073908055E-1
2.573296029E1,-2.237939199E-1,-3.913810408E-1,-8.426907796E-1
2.574293029E1,7.752989879E-1,1.241527605E0,-9.640982723E-1
2.575290129E1,1.450104365E0,1.471762306E0,-1.278583750E0
2.576287129E1,1.271994815E0,3.740574950E-1,-1.248341950E0
2.577284129E1,8.706112343E-1,-8.503383529E-1,-8.604166138E-1
2.578281129E1,4.639950173E-1,-1.378210949E0,-6.814789510E-1
2.579278129E1,-2.330860592E-1,-1.481518970E0,-7.143332863E-1
2.580275229E1,-9.787642586E-1,-1.564176380E0,-7.114792603E-1
2.581272229E1,-1.589784553E0,-1.304852366E0,-8.875962263E-1
2.582269229E1,-1.865733956E0,-8.865548372E-1,-9.494001263E-1
2.583266229E1,-1.801180987E0,-3.057947606E-1,-4.495596671E-1
2.584263229E1,-1.146797961E0,4.212737614E-1,-3.285205489E-1
2.585260329E1,-1.394924922E-1,5.539605331E-1,-5.546657073E-1
2.586257329E1,3.801849385E-1,-3.841497892E-1,-7.496019369E-1
2.587254329E1,5.078874705E-1,-2.087326180E0,-9.360363150E-1
2.588251329E1,3.843064215E-1,-3.510042041E0,-1.120721206E0
2.589248329E1,-3.641236603E-2,-4.215189351E0,-1.261812766E0
2.590245329E1,-7.334927116E-1,-4.382295173E0,-1.355029078E0
2.591242429E1,-1.619667772E0,-4.090557704E0,-1.116995945E0
2.592239429E1,-2.410133853E0,-3.483740680E0,-5.328614402E-1
2.593236429E1,-3.231818072E0,-3.151445169E0,-6.154685640E-1
2.594233429E1,-4.025561224E0,-3.244286090E0,-3.562071151E-1
2.595230429E1,-5.045853578E0,-3.175505292E0,6.148627925E-1
2.596227529E1,-6.355922245E0,-4.021558805E0,8.510739326E-1
2.597224529E1,-7.196289926E0,-4.851973355E0,5.145350969E-1
2.598221529E1,-7.512716094E0,-4.643496729E0,-2.622803664E-1
2.599218529E1,-7.136263579E0,-3.529669974E0,-1.123313277E0
2.600215529E1,-6.157053763E0,-2.287047186E0,-2.019501402E0
2.601212629E1,-4.899989813E0,-1.537042961E0,-3.403090035E0
2.602209629E1,-3.721436428E0,-1.620169317E0,-4.844354433E0
2.603206629E1,-2.631121621E0,-2.386749814E0,-5.901370225E0
2.604203629E1,-1.321358471E0,-3.645339594E0,-6.205413744E0
2.605200629E1,3.026597759E-1,-4.719191274E0,-6.015011446E0
2.606197729E1,1.784921927E0,-4.772402106E0,-5.437126445E0
2.607194729E1,2.752106652E0,-4.130792980E0,-4.478887668E0
2.608191729E1,2.659629428E0,-3.622122055E0,-3.820014637E0
2.609188729E1,2.067797649E0,-2.888724507E0,-2.960334772E0
2.610185729E1,1.435700773E0,-1.931213123E0,-1.896598191E0
2.611182729E1,8.490157127E-1,-1.374631283E0,-8.680823135E-1
2.612179829E1,5.190701973E-1,-1.206949218E0,3.718010545E-2
2.613176829E1,4.306795925E-1,-1.251488337E0,8.489268351E-1
2.614173829E1,5.967013407E-1,-1.137183457E0,1.011530886E0
2.615170829E1,7.426513517E-1,-9.300204071E-1,7.763617194E-1
2.616167829E1,1.111046403E0,-8.412222514E-1,5.403254110E-1
2.617164929E1,1.515916386E0,-7.296915829E-1,8.298076093E-2
2.618161929E1,1.539830913E0,-6.794642928E-1,-6.222606897E-3
2.619158929E1,1.314392683E0,-6.832186438E-1,1.334083182E-1
2.620155929E1,1.271050197E0,-4.615489443E-1,4.464857858E-1
2.621152929E1,1.598586659E0,-1.974980409E-1,9.489931601E-1
2.622150029E1,2.296668195E0,1.536627808E-1,1.517393392E0
2.623147029E1,3.198649741E0,5.708704615E-1,1.887739660E0
2.624144029E1,3.914327887E0,7.602349524E-1,1.863253859E0
2.625141029E1,4.242125720E0,7.788244204E-1,1.505414202E0
2.626138029E1,4.174783337E0,6.507913014E-1,1.275024549E0
2.627135029E1,4.012970415E0,5.331097641E-1,1.793727542E0
2.628132129E1,3.433364578E0,-9.351897843E-2,2.388710970E0
2.629129129E1,2.436288010E0,-7.595487817E-1,3.302968161E0
2.630126129E1,1.655921533E0,-1.022897873E0,4.281485667E0
2.631123129E1,1.244206215E0,-8.321551202E-1,4.563724335E0
2.632120129E1,1.071492913E0,-5.317380439E-1,4.260633327E0
2.633117229E1,1.010432194E0,-2.467489922E-1,3.779010453E0
2.634114229E1,8.906858951E-1,-7.612870127E-2,3.112793319E0
2.635111229E1,7.397350529E-1,-2.808258341E-1,2.614087220E0
2.636108229E1,6.183705372E-1,-9.074263273E-1,2.614692991E0
2.637105229E1,4.651641315E-1,-1.502241356E0,2.791699319E0
2.638102329E1,3.582267433E-1,-1.520675288E0,3.144510956E0
2.639099329E1,2.497594312E-1,-1.033540390E0,3.577835244E0
2.640096329E1,3.203464338E-1,-2.177897796E-1,3.890019257E0
2.641093329E1,5.076938546E-1,5.070627938E-1,3.456386821E0
2.642090329E1,8.576707613E-1,7.438642104E-1,2.881723051E0
2.643087429E1,1.380389037E0,1.140894100E-1,2.881046528E0
2.644084429E1,1.889710171E0,-1.018950418E0,3.134341478E0
2.645081429E1,1.897751262E0,-1.874240631E0,3.289607273E0
2.646078429E1,1.529173778E0,-1.855181924E0,2.791870058E0
2.647075429E1,1.332344220E0,-1.131572761E0,2.230145591E0
2.648072429E1,1.444737060E0,-7.657661261E-1,1.310492005E0
2.649069529E1,1.989304041E0,-4.594025776E-1,1.460078984E-1
2.650066529E1,2.581076764E0,-3.489833187E-1,-9.558969676E-1
2.651063529E1,2.297493237E0,-4.155418821E-1,-1.454763281E0
2.652060529E1,1.139467964E0,-5.169787945E-1,-1.047888873E0
2.653057529E1,-2.794396055E-1,-3.868626049E-1,-3.181955355E-1
2.654054629E1,-1.500859805E0,-3.640122709E-1,2.160148573E-1
2.655051629E1,-2.221990480E0,-2.302580899E-1,4.661254138E-1
2.656048629E1,-2.455801923E0,5.724570304E-2,4.548958361E-1
2.657045629E1,-2.198100511E0,9.916029900E-2,3.749316537E-1
2.658042629E1,-1.690943431E0,3.029091597E-2,3.824903494E-1
2.659039729E1,-1.057694653E0,-2.249727917E-1,2.649759328E-1
2.660036729E1,-6.632297909E-1,-4.559861957E-1,3.195094049E-2
2.661033729E1,-7.021851110E-1,-2.958485006E-1,7.488295197E-2
2.662030729E1,-8.393683916E-1,-2.209560469E-2,3.040505362E-1
2.663027729E1,-7.690439290E-1,4.059142953E-1,4.219327426E-1
2.664024729E1,-6.335551715E-1,8.607029812E-1,4.625609511E-1
2.665021829E1,-4.846447152E-1,1.353255617E0,5.299015796E-1
2.666018829E1,-1.978528208E-1,1.744846719E0,6.037823188E-1
2.667015829E1,1.422311819E-1,1.695048468E0,7.003216034E-1
2.668012804E1,9.371320832E-1,1.307622192E0,6.072596580E-1
2.669009804E1,1.435727085E0,9.789333162E-1,1.065608275E0
2.670006904E1,1.232533418E0,1.224187687E0,1.545930728E0
2.671003904E1,1.187825607E0,1.409275305E0,1.732498423E0
2.672000904E1,1.319199679E0,6.928306624E-1,2.346154935E0
2.672997904E1,1.299446030E0,-1.148685515E-3,2.686782728E0
2.673994904E1,1.293575426E0,-7.066228554E-2,2.369232726E0
2.674991904E1,7.879479772E-1,5.586367708E-1,1.628285837E0
2.675989004E1,-1.900374323E-1,1.453480694E0,7.766406316E-1
2.676986004E1,-1.038132793E0,1.776268194E0,-2.001303113E-1
2.677983004E1,-1.361979663E0,1.574184621E0,-7.600772238E-1
2.678980004E1,-7.406551123E-1,1.242899362E0,-9.631328970E-1
2.679977004E1,3.724863482E-1,1.163811677E0,-5.022074121E-1
2.680974104E1,9.592328042E-1,1.152805902E0,4.184138882E-1
2.681971104E1,2.604279685E-1,1.015219748E0,9.172761083E-1
2.682968104E1,-1.140331013E0,6.353609379E-1,9.580066431E-1
2.683965104E1,-1.790701607E0,5.618293505E-2,8.443408638E-1
2.684962104E1,-1.478484265E0,-2.601260694E-1,4.426330554E-1
2.685959204E1,-8.951098984E-1,-1.061495124E-1,-2.348387986E-1
2.686956204E1,-5.882129377E-1,1.888033409E-1,-1.087594391E0
2.687953204E1,-4.305591398E-1,2.455575855E-1,-1.928879499E0
2.688950204E1,-2.153862816E-1,1.725491047E-1,-2.417023773E0
2.689947204E1,7.274520993E-2,6.113713469E-2,-2.154814743E0
2.690944304E1,2.484838611E-1,-1.920130786E-1,-1.769232970E0
2.691941304E1,2.538264620E-1,-6.077758209E-1,-1.368579415E0
2.692938304E1,1.282510740E-1,-1.182904006E0,-5.992431253E-1
2.693935304E1,-2.327472496E-1,-1.492753956E0,5.488079667E-2
2.694932304E1,-5.263382864E-1,-1.156899464E0,5.584903711E-1
2.695929304E1,-7.868545479E-1,-2.804452717E-1,1.075780676E0
2.696926404E1,-1.234464169E0,8.779565797E-1,1.708803751E0
2.697923404E1,-1.390231655E0,1.587282237E0,2.836641603E0
2.698920404E1,-1.005609410E0,1.700153380E0,3.582327660E0
2.699917404E1,-4.214749056E-1,1.576258043E0,3.498364567E0
2.700914404E1,2.671774095E-1,1.356468662E0,3.207354491E0
2.701911504E1,8.253836060E-1,1.250379120E0,2.520764489E0
2.702908504E1,8.333785039E-1,1.496162006E0,1.767018630E0
2.703905504E1,4.796418375E-1,2.041529325E0,1.427791829E0
2.704902504E1,1.381287754E-2,2.529296161E0,1.159851358E0
2.705899504E1,-3.759625179E-1,2.800883833E0,4.201230294E-1
2.706896604E1,-5.764068246E-1,3.069558714E0,-6.386820102E-1
2.707893604E1,-3.020671606E-1,3.370605536E0,-1.381618706E0
2.708890604E1,4.028813446E-1,2.777208749E0,-1.304808512E0
2.709887604E1,1.034879987E0,1.527773516E0,-1.022186267E0
2.710884604E1,1.059434785E0,9.438886140E-1,-9.518945485E-1
2.711881604E1,3.794644153E-1,2.769311134E-1,-1.120811838E0
2.712878704E1,-6.925500691E-2,1.703247507E-1,-6.285634035E-1
2.713875704E1,2.557917112E-1,5.540124272E-1,-3.506779879E-1
2.714872704E1,7.748718488E-1,4.624489404E-1,-1.278182046E0
2.715869704E1,1.448224924E0,-2.071353487E-1,-2.718487501E0
2.716866704E1,2.089564494E0,-9.784711669E-1,-3.882507924E0
2.717863804E1,2.608525933E0,-1.388583178E0,-4.246149189E0
2.718860804E1,3.040626984E0,-1.608606887E0,-4.196825001E0
2.719857804E1,2.650493154E0,-1.712750768E0,-3.923731964E0
2.720854804E1,9.601975948E-1,-1.598632706E0,-3.704383609E0
2.721851804E1,-1.615031369E0,-1.667890198E0,-3.233589778E0
2.722848904E1,-4.293627411E0,-2.626456420E0,-1.710314671E0
2.723845904E1,-6.139826111E0,-3.732773302E0,1.628665906E-1
2.724842904E1,-6.965921908E0,-4.023784548E0,1.066592361E0
2.725839904E1,-7.213404726E0,-3.988652430E0,1.354805714E0
2.726836904E1,-6.198597060E0,-4.326403101E0,2.224131145E0
2.727833904E1,-3.838283678E0,-4.761688545E0,3.417404019E0
2.728831004E1,-7.247442538E-1,-4.824368358E0,4.499236563E0
2.729828004E1,2.596396469E0,-4.408836562E0,5.396356149E0
2.730825004E1,4.819614864E0,-3.190052872E0,5.763964750E0
2.731822004E1,4.994246053E0,-1.447933148E0,5.028683814E0
2.732819004E1,3.787901729E0,-2.101900438E-1,2.683090796E0
2.733816104E1,2.701804225E0,-2.426138413E-1,1.374569303E-1
2.734813104E1,2.568164942E0,-8.907560617E-1,-1.643725995E0
2.735810104E1,2.669047539E0,-1.134747726E0,-3.039469235E0
2.736807104E1,2.920526344E0,-9.894758461E-1,-3.531704805E0
2.737804104E1,3.346066818E0,-1.105319713E0,-2.760754684E0
2.738801104E1,2.568522207E0,-8.875267176E-1,-1.849801170E0
2.739798204E1,3.638786620E-1,-3.160556008E-1,-1.579280323E0
2.740795204E1,-1.767027401E0,-1.929394785E-1,-1.360482191E0
2.741792204E1,-2.887792461E0,-3.990378235E-1,-5.761419457E-1
2.742789204E1,-2.611157765E0,-5.511165205E-1,1.710591245E-1
2.743786204E1,-1.092060494E0,-4.200039654E-1,1.064906609E0
2.744783304E1,4.496719337E-1,3.011492208E-1,1.725361896E0
2.745780304E1,8.687746239E-1,1.518800525E0,5.341466582E-1
2.746777304E1,1.414972978E0,1.444420433E0,-6.212081909E-1
2.747774304E1,1.991889095E0,5.759541039E-1,-1.282745213E0
2.748771304E1,1.806782035E0,-2.842922097E-1,-9.087023360E-1
2.749768404E1,9.208516806E-1,-7.833139126E-1,-6.741021037E-2
2.750765404E1,-3.307126701E-2,-3.629173797E-1,6.228272849E-1
2.751762404E1,-2.208124977E-1,1.982884383E-1,5.672190946E-1
2.752759404E1,-3.746071333E-1,5.631760374E-1,-1.024800557E-1
2.753756404E1,-9.974022585E-1,6.149000685E-1,4.395001173E-2
2.754753504E1,-1.936584376E0,5.118545870E-1,3.173962212E-1
2.755750504E1,-2.133909777E0,5.174361929E-1,4.380991244E-1
2.756747504E1,-1.365766320E0,1.143438662E0,1.440946895E-1
2.757744504E1,-7.852658594E-1,2.258277715E0,-2.857703859E-1
2.758741504E1,-2.784771538E-1,2.544336661E0,-3.584512764E-1
2.759738504E1,-1.047435129E-1,1.920478805E0,-4.373676378E-1
2.760735604E1,-2.392902839E-1,1.059844674E0,-2.607016182E-1
2.761732604E1,-2.541492283E-1,1.722086871E-1,5.493283689E-1
2.762729604E1,-7.596644104E-2,-4.023843312E-1,4.466360593E-1
2.763726604E1,-2.110418004E-1,-4.424778119E-2,2.191524732E-1
2.764723604E1,-5.196777231E-1,1.227811499E-1,9.761084533E-1
2.765720704E1,-1.078369238E0,-2.687745765E-1,7.668635023E-1
2.766717704E1,-1.346558216E0,-8.489445229E-1,6.791014731E-1
2.767714679E1,-1.332314399E0,-1.123298366E0,1.237417597E0
2.768711679E1,-1.674249045E0,-6.678122538E-1,1.520764897E0
2.769708679E1,-2.003911555E0,2.239759876E-1,1.132992173E0
2.770705779E1,-1.681687873E0,1.021166366E0,1.526708592E0
2.771702779E1,-6.765170038E-1,1.543543456E0,2.040789360E0
2.772699779E1,1.026472861E-1,1.863876295E0,2.191176238E0
2.773696779E1,6.093623167E-1,1.604924456E0,1.274635710E0
2.774693779E1,1.556696622E0,9.916804656E-1,-4.995749956E-1
2.775690779E1,2.172371008E0,1.701096828E-1,-1.040316728E0
2.776687879E1,1.635686658E0,-5.037314889E-1,-1.219015240E0
2.777684879E1,2.274122500E-1,-8.405683865E-1,-5.531922090E-1
2.778681879E1,-1.051123552E0,-9.563070036E-1,3.687686884E-1
2.779678879E1,-1.808611629E0,-7.213417590E-1,5.386139309E-1
2.780675879E1,-1.631829835E0,-1.218616752E0,7.369965094E-1
2.781672979E1,-9.446036553E-1,-2.220232514E0,1.012765818E0
2.782669979E1,-1.985457158E-1,-2.607478112E0,1.056162098E0
2.783666979E1,2.474512428E-1,-1.984430972E0,8.327809185E-1
2.784663979E1,5.786714512E-1,-6.875452910E-1,4.793734503E-1
2.785660979E1,1.076194659E0,4.172798207E-1,2.909106731E-2
2.786658079E1,1.623882884E0,9.471910483E-1,-5.743421727E-1
2.787655079E1,1.914791218E0,8.426513109E-1,-9.054021674E-1
2.788652079E1,1.593068057E0,-4.751111224E-2,-5.225633240E-1
2.789649079E1,3.865834004E-1,-7.751934457E-1,-3.475544053E-1
2.790646079E1,-9.706828219E-1,-7.141159160E-1,-2.653384602E-1
2.791643179E1,-1.621837528E0,-3.694237228E-1,6.149060619E-1
2.792640179E1,-1.411150069E0,-2.320901687E-1,1.219666620E0
2.793637179E1,-6.224817145E-1,-3.053705451E-1,1.248398668E0
2.794634179E1,2.895336539E-1,-6.406469670E-1,5.287976253E-1
2.795631179E1,1.230637751E0,-1.365842041E0,8.688494682E-2
2.796628179E1,1.816535776E0,-1.529308264E0,-2.449188137E-1
2.797625279E1,1.852559302E0,-1.164684374E0,-1.628180587E-1
2.798622279E1,1.548911054E0,-9.663617295E-1,-2.947388452E-1
2.799619279E1,7.401247698E-1,-9.968827334E-1,-4.393135911E-1
2.800616279E1,-5.553217649E-2,-1.378376133E0,-2.365011621E-1
2.801613279E1,-6.998573345E-1,-1.534138649E0,-2.057483160E-1
2.802610379E1,-1.135281942E0,-1.071883214E0,2.657577056E-1
2.803607379E1,-1.644707742E0,-1.427471986E-1,5.594481450E-1
2.804604379E1,-1.901633813E0,8.085228673E-1,4.903638768E-1
2.805601379E1,-1.350862352E0,1.282830582E0,-2.851038033E-1
2.806598379E1,-2.084532380E-2,1.177111461E0,-6.856749129E-1
2.807595379E1,1.312399952E0,3.474555874E-1,-4.593993616E-1
2.808592479E1,7.462193227E-1,3.831007987E-2,-6.177671045E-1
2.809589479E1,-8.266056740E-1,8.420078248E-2,-1.044712080E0
2.810586479E1,-1.542533496E0,2.997323674E-1,-7.937139165E-1
2.811583479E1,-1.699012588E0,8.375961006E-1,-2.237232417E-1
2.812580479E1,-1.671197676E0,1.133864870E0,3.333439171E-1
2.813577579E1,-1.345018644E0,1.019279908E0,8.810900295E-1
2.814574579E1,-1.481620127E0,7.560616484E-1,6.866309327E-1
2.815571579E1,-1.026194241E0,2.349522346E-1,-3.253455108E-1
2.816568579E1,1.251397705E-1,-5.246613050E-1,-7.131486404E-1
2.817565579E1,9.381725952E-1,-1.214164098E0,-2.130811923E0
2.818562579E1,2.333052494E0,-1.764895214E0,-2.800403484E0
2.819559679E1,3.371947472E0,-1.806042070E0,-2.438917503E0
2.820556679E1,3.283815022E0,-1.705149533E0,-1.018776755E0
2.821553679E1,2.077845797E0,-1.012615544E0,-1.515569061E-1
2.822550679E1,5.897794068E-3,1.312436789E-1,-6.531047523E-2
2.823547679E1,-2.156886996E0,9.703945541E-1,-1.966055512E0
2.824544779E1,-2.326686923E0,8.495995572E-1,-3.812731930E0
2.825541779E1,-8.299073043E-1,3.385219190E-1,-3.873076950E0
2.826538779E1,-2.608045292E-1,6.910794944E-2,-3.479585064E0
2.827535779E1,-3.212369648E-1,9.007343352E-3,-2.936003339E0
2.828532779E1,-3.229332420E-1,5.057300672E-1,-2.172786160E0
2.829529779E1,-4.883550659E-2,1.091019397E0,-9.357550639E-1
2.830526879E1,4.157886346E-1,1.295110027E0,9.124112248E-2
2.831523879E1,5.221812084E-1,1.050998714E0,-3.438455164E-2
2.832520879E1,5.345410529E-1,4.668525150E-1,-7.515180695E-1
2.833517879E1,5.259510545E-1,-4.123994422E-1,-1.027622423E0
2.834514879E1,5.004839453E-1,-1.353446236E0,-7.312229687E-1
2.835511979E1,2.963848364E-1,-1.326063725E0,-8.033612376E-1
2.836508979E1,5.323904470E-2,-7.286817688E-1,-9.002496010E-1
2.837505979E1,2.971038978E-1,-3.256723702E-1,-6.276331115E-1
2.838502979E1,8.086540642E-1,6.335575104E-2,-6.363811308E-1
2.839499979E1,1.261214011E0,7.445154440E-1,-7.034188735E-1
2.840496979E1,1.542058117E0,1.601308538E0,-3.310102934E-1
2.841494079E1,1.517175584E0,2.304949021E0,4.808171278E-1
2.842491079E1,8.298820882E-1,2.611089352E0,1.018732316E0
2.843488079E1,-3.297298993E-1,2.138326764E0,6.095681387E-1
2.844485079E1,-1.076180333E0,1.005287229E0,-4.804949462E-2
2.845482079E1,-1.466090799E0,-2.807248235E-3,-5.726067191E-1
2.846479179E1,-1.724961800E0,-9.199833691E-2,-1.107408850E0
2.847476179E1,-1.684185219E0,5.762945580E-1,-1.096799077E0
2.848473179E1,-1.342297935E0,1.279888263E0,-7.559081590E-1
2.849470179E1,-8.047480510E-1,1.416227791E0,-6.578187776E-1
2.850467179E1,2.829715247E-2,8.389134783E-1,-3.915593809E-1
2.851464179E1,8.740716896E-1,1.217010230E-1,-1.226073414E-1
2.852461279E1,9.372577983E-1,-1.543109447E-1,-4.876484299E-1
2.853458279E1,3.150423514E-1,-2.308697087E-1,-1.077395677E0
2.854455279E1,-2.289224397E-1,-3.961248869E-1,-7.326701546E-1
2.855452279E1,-5.855856010E-1,-1.350870538E-1,1.209087253E-2
2.856449279E1,-1.150427254E0,6.122946954E-1,6.398730880E-1
2.857446379E1,-1.361709229E0,9.755213928E-1,8.442321056E-1
2.858443379E1,-8.311787814E-1,8.194960445E-1,6.988597995E-1
2.859440379E1,-9.509582631E-3,4.178841305E-1,6.592946148E-1
2.860437379E1,5.077139544E-1,-2.743162751E-2,6.904801548E-1
2.861434379E1,4.233465263E-1,-2.956837553E-1,7.374081534E-1
2.862431379E1,-1.118566142E-1,-1.871927619E-1,7.552053237E-1
2.863428479E1,-5.541758569E-1,-9.791571915E-2,6.002985477E-1
2.864425479E1,-8.756208363E-1,-2.454129034E-1,4.497280669E-1
2.865422479E1,-1.076781427E0,-3.353793329E-1,5.241444111E-1
2.866419479E1,-8.496533516E-1,-4.497935557E-1,5.337110406E-1
2.867416479E1,-1.104221825E-1,-5.881813627E-1,4.612383109E-1
2.868413600E1,4.423939043E-1,-2.205195522E-1,4.318355870E-1
2.869410600E1,3.258843318E-1,3.440010524E-1,1.828272307E-1
2.870407600E1,-1.582234628E-1,5.735194695E-1,1.991789693E-1
2.871404600E1,-7.168508781E-1,6.872215015E-1,7.926041150E-1
2.872401600E1,-7.114367949E-1,8.214034063E-1,1.362328157E0
2.873398600E1,-5.646235156E-1,9.735146284E-1,1.431763258E0
2.874395700E1,-5.422063141E-1,6.596045172E-1,1.411483360E0
2.875392700E1,-4.457094218E-1,-2.611232024E-1,7.427875918E-1
2.876389700E1,-8.776027501E-2,-1.336208645E0,-2.691917753E-1
2.877386700E1,2.282555647E-1,-1.488578898E0,-1.145501121E0
2.878383700E1,3.513431087E-1,-6.077438074E-1,-1.599520460E0
2.879380700E1,2.210968186E-1,3.162489974E-1,-1.195448622E0
2.880377800E1,-1.671758424E-1,8.095569474E-1,-1.577227950E-1
2.881374800E1,-1.085373326E-1,8.123074776E-1,8.465288919E-1
2.882371800E1,2.372555991E-1,4.684023196E-1,1.182826238E0
2.883368800E1,2.346214284E-1,-1.421838194E-1,1.255070341E0
2.884365800E1,4.036992238E-1,-7.406913650E-1,1.499678083E0
2.885362900E1,6.609188251E-1,-6.604441774E-1,1.408252773E0
2.886359900E1,3.074558084E-1,-3.935105968E-1,1.011201103E0
2.887356900E1,-3.346104240E-1,-4.527276886E-1,3.445711559E-1
2.888353900E1,-7.803904510E-1,-4.325840306E-1,-5.160612202E-1
2.889350900E1,-1.085386774E0,1.334621125E-1,-1.028013602E0
2.890347900E1,-1.353316574E0,8.544015831E-1,-6.014633131E-1
2.891345000E1,-1.368775735E0,1.096419008E0,9.749530435E-2
2.892342000E1,-9.347323859E-1,5.988958007E-1,4.781630766E-1
2.893339000E1,-3.067956577E-1,-1.351718384E-1,4.812118149E-1
