"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.818687179E1,6.706204376E0,1.720222778E0,5.331313477E0
2.819684279E1,7.407645721E0,1.804946594E0,5.903274078E0
2.820681279E1,6.996600494E0,2.021695862E0,7.407945099E0
2.821678279E1,5.450765076E0,2.893632660E0,8.218958588E0
2.822675279E1,3.146307220E0,4.121828613E0,8.164022827E0
2.823672279E1,9.333091736E-1,4.937033386E0,6.086044006E0
2.824669379E1,9.409432983E-1,4.787344666E0,4.490811310E0
2.825666379E1,2.289488983E0,4.395758972E0,4.569697266E0
2.826663379E1,2.582429810E0,4.238136749E0,4.969815216E0
2.827660379E1,2.366728363E0,4.349205780E0,5.548960876E0
2.828657379E1,2.233954468E0,4.999902649E0,6.330785065E0
2.829654379E1,2.401905212E0,5.672304382E0,7.613467712E0
2.830651479E1,2.703827362E0,5.931116180E0,8.488398285E0
2.831648479E1,2.636916504E0,5.736670532E0,8.204738159E0
2.832645479E1,2.515369263E0,5.226082306E0,7.461234283E0
2.833642479E1,2.342179413E0,4.402045898E0,7.269033966E0
2.834639479E1,2.160606995E0,3.641477509E0,7.519313507E0
2.835636579E1,1.750010834E0,3.916755066E0,7.370971985E0
2.836633579E1,1.382525024E0,4.628075867E0,7.272177429E0
2.837630579E1,1.508263550E0,5.112468567E0,7.496261444E0
2.838627579E1,1.847907257E0,5.649252319E0,7.391629028E0
2.839624579E1,2.099983063E0,6.484964447E0,7.301067352E0
2.840621579E1,2.175276489E0,7.437134399E0,7.684120789E0
2.841618679E1,1.959425354E0,8.192164307E0,8.466843109E0
2.842615679E1,1.060843964E0,8.509354706E0,8.850195923E0
2.843612679E1,-1.892065430E-1,7.994275818E0,8.299191742E0
2.844609679E1,-9.328601074E-1,6.898404694E0,7.609426117E0
2.845606679E1,-1.381028137E0,6.038293304E0,7.035818939E0
2.846603779E1,-1.676962738E0,6.129004669E0,6.475384369E0
2.847600779E1,-1.630559235E0,6.904242554E0,6.532266083E0
2.848597779E1,-1.310674438E0,7.618108063E0,6.789431305E0
2.849594779E1,-7.891589355E-1,7.712561646E0,6.851701813E0
2.850591779E1,2.859054565E-2,7.141948242E0,7.084318085E0
2.851588779E1,7.488926697E-1,6.509363708E0,7.271428986E0
2.852585879E1,6.349795532E-1,6.350094910E0,6.747219086E0
2.853582879E1,-8.607101440E-2,6.323300629E0,6.176605682E0
2.854579879E1,-6.586303711E-1,6.232738953E0,6.567442932E0
2.855576879E1,-1.071621552E0,6.639892273E0,7.268285522E0
2.856573879E1,-1.671573944E0,7.431745605E0,7.813451843E0
2.857570979E1,-1.802102509E0,7.764503632E0,7.903564453E0
2.858567979E1,-1.201551361E0,7.607779541E0,7.714806976E0
2.859564979E1,-3.989204407E-1,7.234904938E0,7.640261993E0
2.860561979E1,2.948867798E-2,6.845714264E0,7.626041565E0
2.861558979E1,-1.646575928E-1,6.668632507E0,7.633526001E0
2.862555979E1,-7.674540710E-1,6.843917999E0,7.578739929E0
2.863553079E1,-1.246757355E0,6.943311310E0,7.366181946E0
2.864550079E1,-1.633852386E0,6.825805664E0,7.186555481E0
2.865547079E1,-1.861379242E0,6.785240021E0,7.230114899E0
2.866544079E1,-1.620380402E0,6.683451691E0,7.175328827E0
2.867541079E1,-9.116043091E-1,6.619384918E0,7.069648590E0
2.868538200E1,-5.007087708E-1,7.085066528E0,6.977290649E0
2.869535200E1,-7.379653931E-1,7.658224640E0,6.671177216E0
2.870532200E1,-1.317709808E0,7.890990601E0,6.708749084E0
2.871529200E1,-1.872905273E0,8.021369476E0,7.306156769E0
2.872526200E1,-1.857487335E0,8.196205902E0,7.782765656E0
2.873523200E1,-1.757495270E0,8.347840576E0,7.792046356E0
2.874520300E1,-1.780397644E0,7.975115662E0,7.699389038E0
2.875517300E1,-1.671124878E0,7.009773102E0,6.904990997E0
2.876514300E1,-1.326990509E0,6.025869141E0,5.865253143E0
2.877511300E1,-1.072519684E0,6.049519958E0,4.971761169E0
2.878508300E1,-1.025966492E0,7.026687927E0,4.574187927E0
2.879505300E1,-1.267414398E0,7.932903442E0,5.025349731E0
2.880502400E1,-1.699416046E0,8.402327271E0,6.049819336E0
2.881499400E1,-1.625918884E0,8.364156647E0,6.951095123E0
2.882496400E1,-1.339414673E0,8.020022278E0,7.174730072E0
2.883493400E1,-1.390907593E0,7.397466888E0,7.226821747E0
2.884490400E1,-1.203347626E0,6.890171814E0,7.434589691E0
2.885487500E1,-1.026714935E0,7.051236877E0,7.239844666E0
2.886484500E1,-1.477727051E0,7.316036224E0,6.786287842E0
2.887481500E1,-2.142045593E0,7.259453888E0,6.022276611E0
2.888478500E1,-2.585722961E0,7.366181946E0,5.121749268E0
2.889475500E1,-2.914439392E0,8.010741577E0,4.662055206E0
2.890472500E1,-3.173849945E0,8.738079071E0,5.150040436E0
2.891469600E1,-3.135978699E0,8.909472656E0,5.797893219E0
2.892466600E1,-2.642005920E0,8.356073456E0,6.092181244E0
2.893463600E1,-1.988464966E0,7.662715302E0,6.056555328E0
2.894460600E1,-1.278641052E0,7.172185364E0,6.153852997E0
2.895457600E1,-4.264631653E-1,7.076085205E0,6.571035461E0
2.896454700E1,-8.427474976E-2,7.611821136E0,6.922205200E0
2.897451700E1,-4.900808716E-1,8.359366608E0,6.881040802E0
2.898448700E1,-9.449848938E-1,8.387657776E0,6.141129456E0
2.899445700E1,-1.478325806E0,7.879464569E0,5.215155029E0
2.900442700E1,-2.156864777E0,7.512128448E0,4.497547302E0
2.901439700E1,-2.632874908E0,7.756420441E0,4.234095154E0
2.902436800E1,-2.956202545E0,8.444539490E0,4.350702667E0
2.903433800E1,-3.193159790E0,8.734935608E0,4.648882599E0
2.904430800E1,-3.088527374E0,8.144413605E0,4.846920776E0
2.905427800E1,-2.831511841E0,7.544610901E0,4.907844086E0
2.906424800E1,-2.715353394E0,7.621401215E0,5.173840942E0
2.907421800E1,-2.501298523E0,7.994126129E0,5.528752899E0
2.908418900E1,-1.930984497E0,8.150251465E0,5.530998230E0
2.909415900E1,-1.311722260E0,8.078400879E0,5.314847717E0
2.910412900E1,-1.444196777E0,7.996521149E0,5.126090240E0
2.911409900E1,-1.933229828E0,7.969128113E0,5.300776978E0
2.912406900E1,-2.238894196E0,8.396489410E0,5.567522278E0
2.913404000E1,-2.587369537E0,9.131760406E0,5.429060211E0
2.914401000E1,-3.134032745E0,9.177265778E0,5.389841766E0
2.915398000E1,-3.428171082E0,8.256530457E0,5.365292816E0
2.916395000E1,-3.643273773E0,7.525151367E0,4.957690430E0
2.917392000E1,-3.731290741E0,7.613318024E0,4.784051514E0
2.918389100E1,-3.497327271E0,8.068820801E0,5.187163239E0
2.919386100E1,-2.922223206E0,8.105494537E0,5.812263336E0
2.920383100E1,-2.509232025E0,7.911048889E0,6.646777954E0
2.921380100E1,-2.302511902E0,7.642507324E0,7.347321167E0
2.922377100E1,-2.075284424E0,7.593559113E0,7.646099854E0
2.923374100E1,-1.642983398E0,7.423063660E0,7.820636902E0
2.924371200E1,-1.372944946E0,7.156917114E0,7.911797333E0
2.925368200E1,-1.433868256E0,7.224277039E0,7.799979858E0
2.926365200E1,-1.948049011E0,7.934550018E0,7.317233734E0
2.927362200E1,-2.735112305E0,8.401429138E0,6.573131104E0
2.928359200E1,-3.392096100E0,8.385861511E0,5.859864349E0
2.929356200E1,-3.555705872E0,8.177494812E0,5.516628113E0
2.930353300E1,-3.380270691E0,8.095315704E0,5.388793945E0
2.931350300E1,-2.768642578E0,8.757538605E0,5.726342010E0
2.932347300E1,-1.838327179E0,9.072483673E0,5.857020264E0
2.933344300E1,-1.134490814E0,8.796158295E0,5.322481842E0
2.934341300E1,-4.212240601E-1,8.605005798E0,4.800517273E0
2.935338400E1,2.550695801E-1,8.667725372E0,4.824168091E0
2.936335400E1,5.423222351E-1,8.747808838E0,4.753065948E0
2.937332400E1,1.953437805E-1,8.535101166E0,4.718338165E0
2.938329400E1,-4.396357727E-1,7.979007568E0,4.454436951E0
2.939326400E1,-1.263372803E0,7.488627319E0,4.368365936E0
2.940323400E1,-1.966311035E0,7.360493774E0,4.473597107E0
2.941320500E1,-2.101030884E0,7.533384247E0,4.677323456E0
2.942317500E1,-1.731150055E0,7.842491455E0,4.823120270E0
2.943314500E1,-1.181942139E0,8.129744110E0,4.764591980E0
2.944311500E1,-7.767347717E-1,8.584498444E0,4.187392273E0
2.945308500E1,-5.620811462E-1,8.792266388E0,3.642225952E0
2.946305500E1,-4.682263184E-1,8.269852753E0,3.379821625E0
2.947302600E1,-7.032376099E-1,7.542814636E0,3.412603455E0
2.948299600E1,-1.468296661E0,7.761060791E0,4.056115265E0
2.949296600E1,-2.069745941E0,8.345595245E0,4.578379211E0
2.950293600E1,-1.916614380E0,8.278834076E0,4.365671539E0
2.951290600E1,-1.770069122E0,8.112978973E0,4.076323242E0
2.952287600E1,-1.770368500E0,8.502019958E0,3.741768951E0
2.953284700E1,-2.019450531E0,8.192463684E0,3.683390350E0
2.954281700E1,-3.034040680E0,7.818241882E0,3.975283356E0
2.955278700E1,-4.012256470E0,8.197852478E0,4.380790100E0
2.956275700E1,-4.239184570E0,8.965456238E0,4.514162750E0
2.957272700E1,-3.816164246E0,9.278006287E0,4.116140442E0
2.958269800E1,-2.820584564E0,8.627908173E0,3.667074280E0
2.959266800E1,-1.843715973E0,7.641160126E0,3.646716614E0
2.960263800E1,-1.287772064E0,7.542215881E0,3.678600311E0
2.961260800E1,-1.225950623E0,8.109835510E0,3.908821564E0
2.962257800E1,-1.621877289E0,8.549321594E0,4.567751312E0
2.963254800E1,-2.364782410E0,8.406668243E0,5.480253754E0
2.964251900E1,-3.153641968E0,7.715405731E0,6.438111877E0
2.965248900E1,-3.634741516E0,6.565646667E0,7.123985596E0
2.966245900E1,-3.856879578E0,6.127058716E0,7.136409760E0
2.967242900E1,-3.649111633E0,7.255861359E0,6.263125763E0
2.968239875E1,-3.049159241E0,8.735534363E0,5.449417877E0
2.969236975E1,-2.375709686E0,9.321416016E0,4.947062531E0
2.970233975E1,-1.800006866E0,8.885073395E0,4.224365387E0
2.971230975E1,-1.490151215E0,8.243956604E0,3.836521912E0
2.972227975E1,-1.064137115E0,7.973918152E0,4.085005188E0
2.973224975E1,-5.292993164E-1,7.936645660E0,4.560865631E0
2.974221975E1,-2.909948730E-1,7.896080017E0,5.222489777E0
2.975219075E1,-5.123844910E-1,8.312663727E0,5.720803528E0
2.976216075E1,-9.553134155E-1,8.600215759E0,5.774092712E0
2.977213075E1,-1.327439575E0,8.257278900E0,5.543721771E0
2.978210075E1,-1.748364258E0,8.074808350E0,5.561834106E0
2.979207075E1,-2.133213959E0,8.392447815E0,5.490582275E0
2.980204075E1,-2.143542480E0,8.679251404E0,5.257217560E0
2.981201175E1,-1.779649200E0,8.522826691E0,5.279521179E0
2.982198175E1,-1.333726501E0,8.012986908E0,5.222190399E0
2.983195175E1,-1.056053925E0,7.964038696E0,4.711602173E0
2.984192175E1,-6.863227844E-1,8.503516846E0,4.024980011E0
2.985189175E1,-2.119592285E-1,8.880882111E0,3.626808014E0
2.986186175E1,1.290316772E-1,8.738378448E0,3.566034393E0
2.987183275E1,6.676116943E-2,8.588839417E0,4.030668182E0
2.988180275E1,-6.083349609E-1,8.469687195E0,4.653522949E0
2.989177275E1,-1.610800323E0,8.016729126E0,5.394931183E0
2.990174275E1,-2.341281281E0,7.587122498E0,6.010301514E0
2.991171275E1,-2.661615143E0,7.657027130E0,6.565946045E0
2.992168375E1,-2.862347717E0,7.921676788E0,7.073091431E0
2.993165375E1,-2.761607208E0,8.028853912E0,6.645730133E0
2.994162375E1,-2.251018982E0,8.215366058E0,5.616769867E0
2.995159375E1,-1.785636749E0,8.622669067E0,4.716990967E0
2.996156375E1,-1.368603973E0,8.811127167E0,3.883823547E0
2.997153375E1,-8.857081604E-1,8.656498718E0,3.734583893E0
2.998150475E1,-1.037043457E0,8.670419769E0,4.448150024E0
2.999147475E1,-1.814227295E0,8.538544006E0,5.109025726E0
3.000144475E1,-2.326761475E0,8.225844269E0,5.324427795E0
3.001141475E1,-2.420466614E0,8.310119019E0,5.483846283E0
3.002138475E1,-2.023043060E0,8.280929718E0,5.282964020E0
3.003135475E1,-1.201551361E0,8.277935944E0,4.850812683E0
3.004132575E1,-7.911048889E-1,8.770711212E0,4.758454742E0
3.005129575E1,-1.192869415E0,9.104666748E0,4.881049805E0
3.006126575E1,-1.566791840E0,8.921896820E0,4.714296570E0
3.007123575E1,-1.738484802E0,8.730444946E0,4.694837036E0
3.008120575E1,-1.915267181E0,8.656498718E0,5.069956970E0
3.009117575E1,-1.546434174E0,8.095315704E0,4.953199768E0
3.010114675E1,-1.121916962E0,7.603737946E0,4.691244507E0
3.011111675E1,-8.978329468E-1,7.709867249E0,4.794080658E0
3.012108675E1,-9.083111572E-1,8.128696289E0,4.723876648E0
3.013105675E1,-9.458830261E-1,8.349786530E0,4.288581848E0
3.014102675E1,-9.174421692E-1,8.574469299E0,4.132157135E0
3.015099775E1,-1.374591522E0,8.932973785E0,4.395309906E0
3.016096775E1,-1.879790955E0,8.651259613E0,4.456083527E0
3.017093775E1,-1.709445190E0,8.062683563E0,4.293820953E0
3.018090775E1,-1.225501556E0,8.005652161E0,4.553680573E0
3.019087775E1,-8.756790161E-1,8.538544006E0,4.600682831E0
3.020084775E1,-3.365002441E-1,8.788524170E0,4.121080170E0
3.021081875E1,3.537144470E-1,8.677006073E0,3.736679535E0
3.022078875E1,6.864724731E-1,8.922944641E0,4.101620636E0
3.023075875E1,2.020797729E-1,9.253157959E0,4.541555786E0
3.024072875E1,-4.637356567E-1,8.900491333E0,4.683311005E0
3.025069875E1,-6.968009949E-1,8.346643066E0,4.787494354E0
3.026066875E1,-5.504054260E-1,8.273894348E0,5.006339264E0
3.027063975E1,-4.644841003E-1,8.444090424E0,5.012027435E0
3.028060975E1,-2.625540161E-1,8.512498169E0,4.749024353E0
3.029057975E1,-1.844165039E-1,8.507408752E0,4.672533417E0
3.030054975E1,-2.956352234E-1,8.513396301E0,4.899162140E0
3.031051975E1,-5.387297058E-1,8.470435638E0,5.139562225E0
3.032048975E1,-5.869294739E-1,8.463400269E0,5.423521729E0
3.033046075E1,-5.432203674E-1,8.514144745E0,5.668113098E0
3.034043075E1,-6.005511475E-1,8.372988281E0,5.866450653E0
3.035040075E1,-8.684939575E-1,8.312663727E0,5.813610535E0
3.036037075E1,-1.327738953E0,8.263116760E0,5.431604919E0
3.037034075E1,-1.646875305E0,8.294551392E0,5.085973663E0
3.038031075E1,-1.573976898E0,8.642577667E0,4.781357117E0
3.039028175E1,-1.216220856E0,8.785530396E0,4.499044189E0
3.040025175E1,-8.360115051E-1,8.642727356E0,4.439917145E0
3.041022175E1,-6.182144165E-1,8.475075989E0,4.792284393E0
3.042019175E1,-4.016148376E-1,8.806037750E0,5.391787720E0
3.043016175E1,1.496887207E-4,8.940458221E0,5.232818298E0
3.044013175E1,3.790118408E-1,8.441545715E0,4.891078949E0
3.045010275E1,4.971162415E-1,7.974217529E0,4.974455566E0
3.046007275E1,4.653822327E-1,7.701933746E0,5.347180481E0
3.047004275E1,1.553768921E-1,7.532186737E0,5.271737366E0
3.048001275E1,1.601669312E-2,7.561226349E0,4.855303345E0
3.048998275E1,3.528163147E-1,7.776329041E0,4.373754730E0
3.049995375E1,7.024891663E-1,8.159083099E0,3.843557281E0
3.050992375E1,8.681945801E-1,8.486602020E0,3.494932251E0
3.051989375E1,8.071215820E-1,8.476572876E0,3.264561310E0
3.052986375E1,6.277944946E-1,7.890242157E0,3.010988617E0
3.053983375E1,4.453239441E-1,7.403304749E0,3.091670837E0
3.054980375E1,8.622070312E-2,7.381749573E0,3.713777161E0
3.055977475E1,-4.387376404E-1,7.557933197E0,4.415368195E0
3.056974475E1,-8.577163696E-1,7.205865326E0,4.699028320E0
3.057971475E1,-1.022673340E0,6.574029236E0,4.433330841E0
3.058968475E1,-1.084345093E0,6.089935913E0,3.953279114E0
3.059965475E1,-1.200204163E0,5.702092438E0,3.568429413E0
3.060962475E1,-1.391506348E0,5.479804688E0,3.339854736E0
3.061959575E1,-1.607806549E0,5.444328461E0,3.303630066E0
3.062956575E1,-2.035916290E0,5.336851959E0,3.382516022E0
3.063953575E1,-2.578837280E0,5.323679352E0,3.661086731E0
3.064950575E1,-2.898123322E0,5.103187866E0,4.050726471E0
3.065947575E1,-2.790946198E0,4.762945404E0,4.316274261E0
3.066944575E1,-2.537074127E0,4.786446533E0,3.814966736E0
3.067941775E1,-2.557731171E0,5.128185883E0,2.983894958E0
3.068938775E1,-3.038381653E0,5.379662933E0,2.305056610E0
3.069935775E1,-3.401526489E0,5.797444153E0,1.607058105E0
3.070932775E1,-3.373085632E0,6.864575043E0,1.218765564E0
3.071929775E1,-3.237467651E0,7.965834961E0,1.424587555E0
3.072926775E1,-2.616708527E0,8.289162598E0,1.762734375E0
3.073923875E1,-1.763033752E0,8.475075989E0,1.904040527E0
3.074920875E1,-1.589843903E0,8.775201874E0,1.897903290E0
3.075917875E1,-2.141297150E0,8.642427979E0,2.306104431E0
3.076914875E1,-3.026556244E0,8.495134277E0,3.615880737E0
3.077911875E1,-3.531456299E0,8.012687531E0,4.959935760E0
3.078908975E1,-3.410807190E0,6.117029572E0,6.318959656E0
3.079905975E1,-3.025658112E0,3.631448364E0,7.788453827E0
3.080902975E1,-2.058519287E0,1.382674713E0,8.938961334E0
3.081899975E1,-7.960446167E-1,1.568737793E-1,1.037896683E1
3.082896975E1,6.791377258E-1,6.200106812E-1,1.154070099E1
3.083893975E1,1.306034088E0,1.936073914E0,1.203242844E1
3.084891075E1,1.351389771E0,2.894081726E0,1.209679459E1
3.085888075E1,1.456321564E0,3.253484344E0,1.227088257E1
3.086885075E1,2.352807312E0,2.409239960E0,1.249631378E1
3.087882075E1,3.911515961E0,9.437873840E-1,1.248089584E1
3.088879075E1,5.350473633E0,-4.038601685E-1,1.188827820E1
3.089876075E1,7.358996887E0,-6.780899048E-1,1.150896698E1
3.090873175E1,9.432335358E0,4.909790039E-1,1.137185211E1
3.091870175E1,9.938133545E0,2.615960083E0,1.054661819E1
3.092867175E1,1.001597168E1,4.552333374E0,8.694369965E0
3.093864175E1,1.107007965E1,4.647086334E0,6.980134735E0
3.094861175E1,1.285796173E1,3.773502960E0,6.008355560E0
3.095858175E1,1.351374802E1,3.485651550E0,5.898484039E0
3.096855275E1,1.297262329E1,3.543281708E0,5.924529877E0
3.097852275E1,1.227552292E1,3.774850159E0,5.716013489E0
3.098849275E1,1.149893784E1,3.723207550E0,5.677543488E0
3.099846275E1,1.048165329E1,3.121159515E0,5.682483215E0
3.100843275E1,8.969647522E0,2.338586884E0,6.073470154E0
3.101840275E1,7.383845215E0,1.449585571E0,6.787635040E0
3.102837375E1,6.205495605E0,8.773255920E-1,7.658673706E0
3.103834375E1,5.647156677E0,6.944059753E-1,8.489895172E0
3.104831375E1,5.858068085E0,1.051114197E0,9.034313049E0
3.105828375E1,6.305038605E0,1.372046814E0,9.480535126E0
3.106825375E1,6.448739777E0,1.370549927E0,9.511820068E0
3.107822375E1,6.423442383E0,1.168320465E0,9.307045898E0
3.108819475E1,6.495592346E0,8.774752808E-1,9.355095978E0
3.109816475E1,6.778354340E0,7.815248108E-1,8.403225403E0
3.110813475E1,6.433471527E0,6.975494385E-1,7.601492615E0
3.111810475E1,4.158202972E0,4.369413757E-1,9.169781342E0
3.112807475E1,2.263293457E-1,2.257305908E-1,1.193932205E1
3.113804475E1,-2.589914246E0,9.786648560E-1,1.243823456E1
3.114801575E1,-1.814676361E0,1.573378143E0,1.124461670E1
3.115798575E1,2.454895020E0,1.007554779E0,1.139565262E1
3.116795575E1,8.124954071E0,3.477268982E-1,1.108145599E1
3.117792575E1,1.189426575E1,1.557511139E0,8.360713806E0
3.118789575E1,1.230516129E1,3.931125183E0,5.575755157E0
3.119786575E1,1.141226807E1,4.760700073E0,5.418582001E0
3.120783675E1,1.059841049E1,3.812721405E0,6.717281342E0
3.121780675E1,9.203311615E0,2.804867249E0,7.257208557E0
3.122777675E1,6.677314453E0,2.112107849E0,7.476203156E0
3.123774675E1,3.382066956E0,1.657802582E0,7.846832428E0
3.124771675E1,1.300645294E0,1.678309937E0,8.983119507E0
3.125768675E1,1.871857452E0,2.227517853E0,1.042731628E1
3.126765775E1,3.883224792E0,2.843786316E0,9.632169800E0
3.127762775E1,4.948260040E0,3.362906799E0,7.753726044E0
3.128759775E1,4.955295410E0,3.543132019E0,6.745273132E0
3.129756775E1,5.228627014E0,3.536246338E0,6.999743958E0
3.130753775E1,5.741759949E0,3.986659698E0,6.902895355E0
3.131750775E1,5.943690033E0,4.693340149E0,6.480324097E0
3.132747875E1,6.189029846E0,5.103936310E0,6.294111328E0
3.133744875E1,6.616989899E0,5.642965393E0,6.150709534E0
3.134741875E1,6.599476318E0,6.883884888E0,5.464686127E0
3.135738875E1,5.886209564E0,8.610394592E0,4.244124298E0
3.136735875E1,4.595892792E0,1.044273422E1,2.942431183E0
3.137732875E1,3.090173950E0,1.163665146E1,2.116299133E0
3.138729975E1,1.373992767E0,1.218945190E1,2.695295105E0
3.139726975E1,-8.014334106E-1,1.208287354E1,4.342170410E0
3.140723975E1,-3.337010651E0,1.126916565E1,5.150489502E0
3.141720975E1,-5.514083405E0,9.828411713E0,5.901328125E0
3.142717975E1,-6.675069122E0,8.053103485E0,6.633455658E0
3.143714975E1,-6.354286194E0,6.844965820E0,6.697223053E0
3.144712075E1,-4.388873291E0,6.348897400E0,6.601721649E0
3.145709075E1,-1.839973755E0,5.782624969E0,6.904242554E0
3.146706075E1,2.261796570E-1,5.057083740E0,6.778354340E0
3.147703075E1,2.015858002E0,4.699926453E0,6.136489105E0
3.148700075E1,3.452720032E0,5.349725189E0,6.405779114E0
3.149697075E1,3.567980347E0,6.516698456E0,7.961493988E0
3.150694175E1,1.993554382E0,7.241640930E0,9.255552979E0
3.151691175E1,-1.706451416E-1,7.286397858E0,9.604477386E0
3.152688175E1,-1.413061523E0,7.039561157E0,9.223519592E0
3.153685175E1,-1.440604248E0,6.891818390E0,8.436007233E0
3.154682175E1,-7.262896729E-1,6.693031769E0,7.515421600E0
3.155679175E1,1.796264648E-3,6.239025879E0,6.938970337E0
3.156676275E1,2.157014465E-1,5.884263611E0,7.187154236E0
3.157673275E1,-2.561174011E-1,5.915398865E0,7.966882782E0
3.158670275E1,-1.236877899E0,6.388115845E0,8.514144745E0
3.159667275E1,-1.725910950E0,6.840026093E0,8.478668518E0
3.160664275E1,-1.191222839E0,6.913822632E0,8.139473877E0
3.161661275E1,-1.466949463E-1,6.759493561E0,7.828570404E0
3.162658375E1,8.065228271E-1,6.891219635E0,7.157665558E0
3.163655375E1,1.276246033E0,7.243586884E0,6.307283936E0
3.164652375E1,1.061442719E0,7.462880859E0,6.090384979E0
3.165649375E1,3.504212952E-1,7.264094238E0,6.451583862E0
3.166646375E1,-6.390211487E-1,6.982679443E0,7.019502869E0
3.167643375E1,-1.558858337E0,7.010671234E0,7.770191803E0
3.168640388E1,-1.992057495E0,7.374414825E0,8.109536133E0
3.169637388E1,-1.746717682E0,8.065527649E0,7.844587097E0
3.170634388E1,-9.099577332E-1,8.488847351E0,6.772666168E0
3.171631388E1,7.170089722E-2,8.210576019E0,5.556445312E0
3.172628388E1,9.587562561E-1,7.029981079E0,5.488187256E0
3.173625388E1,1.169068909E0,5.828280029E0,6.228847046E0
3.174622487E1,2.213896179E-1,5.251679077E0,7.089557190E0
3.175619487E1,-1.268312531E0,5.276377716E0,7.824379120E0
3.176616487E1,-2.539618835E0,5.775589600E0,8.149353333E0
3.177613487E1,-3.190764771E0,6.369853821E0,7.970175934E0
3.178610487E1,-2.996468811E0,6.837331696E0,7.317233734E0
3.179607487E1,-2.536175995E0,6.942413177E0,6.589896240E0
3.180604587E1,-1.940863953E0,7.143145752E0,6.095773773E0
3.181601587E1,-1.131946106E0,7.509883118E0,5.752836914E0
3.182598587E1,-5.872288513E-1,7.746990051E0,5.644162903E0
3.183595587E1,-5.269042969E-1,7.660769348E0,6.132297821E0
3.184592588E1,-8.440946960E-1,7.408394165E0,7.013066254E0
