"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.115042038E1,6.779565883E-1,-1.192680550E0,-2.066213053E-1
2.116039038E1,8.438783491E-1,-1.492276677E0,7.487789413E-1
2.117036038E1,6.536514670E-1,-1.950392575E0,1.144419971E0
2.118033137E1,5.374848336E-1,-2.427344694E0,1.313468823E0
2.119030137E1,4.280787510E-1,-2.593648862E0,9.297833025E-1
2.120027138E1,5.818944365E-1,-2.622147022E0,8.197574151E-1
2.121024138E1,6.153867030E-1,-2.250650607E0,4.936079121E-1
2.122021238E1,5.498926252E-1,-1.415996826E0,-2.193732056E-1
2.123018238E1,7.558730757E-1,-4.294686341E-1,-1.586665356E-1
2.124015238E1,9.004571772E-1,2.599233538E-1,8.078162313E-2
2.125012238E1,7.856839353E-1,7.030586851E-1,1.152720094E-2
2.126009338E1,2.213399166E-1,1.075639173E0,1.077431345E-1
2.127006338E1,-4.573797333E-1,9.641777945E-1,6.556684640E-1
2.128003338E1,-8.988041693E-1,5.518988049E-1,1.219425715E0
2.129000338E1,-8.712111586E-1,2.132730979E-1,9.592406979E-1
2.129997438E1,-4.476464581E-1,2.656922168E-1,4.042811680E-1
2.130994438E1,-1.556470335E-2,6.686793959E-1,-2.076317042E-1
2.131991438E1,2.265275663E-1,1.064328319E0,-7.045655125E-1
2.132988437E1,3.792322809E-1,1.337397383E0,-7.860967487E-1
2.133985437E1,2.046753520E-1,1.541593264E0,-1.053900980E0
2.134982538E1,1.087003237E-1,1.460195344E0,-9.028668147E-1
2.135979538E1,2.234770739E-1,1.009200770E0,-4.194646329E-2
2.136976538E1,-4.163626850E-1,7.563274044E-1,3.427696288E-1
2.137973538E1,-1.465686464E0,4.891885865E-1,4.778970283E-1
2.138970638E1,-1.876923480E0,-1.292626423E-1,1.499257961E0
2.139967638E1,-1.825842789E0,-8.266922128E-1,1.619113310E0
2.140964638E1,-1.122235050E0,-1.341559432E0,7.025245419E-1
2.141961638E1,5.064144838E-1,-1.729153231E0,3.752930117E-1
2.142958738E1,2.056707820E0,-1.861996708E0,-2.147775865E-1
2.143955738E1,2.935974687E0,-1.926282751E0,-8.924780667E-2
2.144952738E1,2.836313574E0,-1.782713141E0,2.040915075E-1
2.145949738E1,1.561461518E0,-1.292515326E0,1.075226652E0
2.146946838E1,-8.997870862E-2,-1.115397901E0,2.176421959E0
2.147943837E1,-9.562062854E-1,-1.010238066E0,1.707838376E0
2.148940837E1,-5.385496116E-1,-5.200303102E-1,-1.134389073E-2
2.149937838E1,1.100975159E0,-6.272015870E-2,-3.777734005E-1
2.150934938E1,2.153658164E0,3.391858703E-1,-3.813057035E-1
2.151931938E1,2.042613106E0,5.085054481E-1,-8.610668242E-1
2.152928938E1,1.198137172E0,5.436945766E-1,-3.520465288E-1
2.153925938E1,1.508423764E-1,5.686200875E-1,4.299770495E-1
2.154922938E1,-1.999268281E-1,6.618890244E-1,1.087193856E0
2.155920038E1,-1.588267493E-1,9.893810481E-1,1.170007387E0
2.156917038E1,5.569946533E-1,1.195987151E0,8.663401356E-1
2.157914038E1,1.286405570E0,1.172826329E0,3.201531833E-1
2.158911038E1,1.438795120E0,8.386643869E-1,7.718567321E-1
2.159908138E1,1.350974618E0,5.378964776E-1,1.942589758E0
2.160905138E1,5.557597214E-1,3.577303147E-1,3.015662296E0
2.161902138E1,1.133886212E-1,-5.018080473E-3,2.612875677E0
2.162899137E1,8.350046146E-1,-6.331897205E-1,2.629689930E0
2.163896238E1,1.747248024E0,-1.558511598E0,3.125316301E0
2.164893238E1,2.212533778E0,-2.216278335E0,3.113040072E0
2.165890238E1,2.160007070E0,-2.218126932E0,3.653124285E0
2.166887238E1,1.691599488E0,-1.719215888E0,3.613991794E0
2.167884338E1,1.411158839E0,-7.028853151E-1,4.070846448E0
2.168881338E1,1.578237180E0,5.969527709E-1,3.933121423E0
2.169878338E1,3.101996436E0,1.563064240E0,4.309814842E0
2.170875338E1,4.334808766E0,1.375924980E0,4.999337808E0
2.171872438E1,4.808708637E0,3.391063482E-2,6.003916939E0
2.172869438E1,4.201403956E0,-2.896763259E-1,8.169584114E0
2.173866438E1,3.177337809E0,2.335863250E-1,8.985332093E0
2.174863438E1,2.706792485E0,5.014240314E-1,9.126320742E0
2.175860438E1,3.343737288E0,-2.264622237E-1,8.437425767E0
2.176857538E1,4.718868508E0,-6.955530529E-1,6.102227345E0
2.177854537E1,6.719342485E0,7.455550790E-1,3.585590991E0
2.178851537E1,7.837863384E0,2.502117426E0,1.323388039E0
2.179848538E1,8.282596174E0,3.142343685E0,-1.239083469E0
2.180845638E1,9.162948285E0,3.480926415E0,-2.637736284E0
2.181842638E1,7.893373341E0,3.578435753E0,-2.627750409E0
2.182839638E1,3.739575076E0,2.945082895E0,-1.452822590E-1
2.183836638E1,-1.147219618E0,7.247481275E-1,4.094394062E0
2.184833738E1,-3.797213420E0,-3.902092880E0,7.049572760E0
2.185830738E1,-2.091881745E0,-9.137822215E0,6.623784948E0
2.186827738E1,3.933016757E0,-8.629803255E0,4.974218754E0
2.187824738E1,1.000020642E1,-5.815806164E0,2.077880003E0
2.188821838E1,1.469238648E1,-5.302727024E0,-2.394542983E0
2.189818813E1,1.714103082E1,-6.334984535E0,-8.268616067E0
2.190815813E1,1.661958900E1,-6.018967087E0,-1.257929864E1
2.191812813E1,1.435393326E1,-5.507693567E0,-1.173577346E1
2.192809913E1,1.081874878E1,-5.482916576E0,-9.787912728E0
2.193806913E1,7.682102914E0,-5.628887637E0,-8.354049150E0
2.194803913E1,4.938297554E0,-5.887634531E0,-7.106945640E0
2.195800913E1,3.089383991E0,-6.096151503E0,-6.675065614E0
2.196797912E1,1.878868849E0,-6.309609373E0,-6.260757641E0
2.197795013E1,9.383804637E-1,-6.627178087E0,-5.202861258E0
2.198792013E1,2.123015830E-1,-7.304892016E0,-4.405799226E0
2.199789013E1,-6.233354080E-1,-8.610518553E0,-4.575084890E0
2.200786013E1,-1.677012732E0,-9.919749899E0,-4.641003768E0
2.201783113E1,-2.378861920E0,-1.097603070E1,-4.957597459E0
2.202780113E1,-2.491953503E0,-1.147554430E1,-5.480346140E0
2.203777113E1,-2.498504431E0,-1.108207229E1,-6.193143947E0
2.204774113E1,-2.156793733E0,-1.008615932E1,-7.441408714E0
2.205771213E1,-1.371881776E0,-8.437828640E0,-6.754700013E0
2.206768213E1,-5.267002290E-1,-7.071426728E0,-6.249711081E0
2.207765213E1,-1.411780837E0,-6.302054771E0,-6.329495169E0
2.208762213E1,-5.812869108E0,-5.348990194E0,-5.353955650E0
2.209759213E1,-1.079736551E1,-3.438270392E0,-3.989143596E0
2.210756313E1,-1.276756612E1,-1.052801703E0,-4.071878189E0
2.211753312E1,-1.291290217E1,-1.336899785E0,-4.549698326E0
2.212750312E1,-1.386735020E1,-3.099157028E0,-2.181802274E0
2.213747313E1,-1.262295161E1,-4.106075045E0,1.562278081E0
2.214744413E1,-6.686890438E0,-5.755628375E0,1.762425934E0
2.215741413E1,1.614825547E-1,-6.368665082E0,7.583137035E-2
2.216738413E1,4.463566793E0,-5.237171550E0,-1.623688756E0
2.217735413E1,5.656629751E0,-4.292046908E0,-2.300299315E0
2.218732513E1,3.918239966E0,-3.708605883E0,-2.182151353E0
2.219729513E1,8.935926922E-1,-2.933191413E0,-2.149871507E0
2.220726513E1,-1.940655353E0,-2.572580760E0,-5.977593943E-1
2.221723513E1,-4.421712131E0,-3.184446269E0,1.375068070E0
2.222720513E1,-5.611988599E0,-4.420431299E0,2.383617461E0
2.223717613E1,-4.490217817E0,-4.314210194E0,3.315892554E0
2.224714613E1,-2.768969437E0,-4.390996415E0,4.289831106E0
2.225711613E1,-1.567783674E0,-4.646717375E0,2.664910634E0
2.226708612E1,6.751836924E-1,-5.729434603E0,-2.397723284E0
2.227705713E1,3.439936264E0,-6.456846941E0,-6.305981176E0
2.228702713E1,4.138636435E0,-5.174805733E0,-5.051082158E0
2.229699713E1,4.061645561E0,-5.011425757E0,4.914708717E0
2.230696713E1,3.825531485E0,-3.830474136E0,1.634706665E1
2.231693713E1,1.723857554E0,4.606880295E0,1.636556607E1
2.232690813E1,-3.929016970E0,9.932464085E0,1.119345122E1
2.233687813E1,-8.262514497E0,5.126318867E0,3.176429152E0
2.234684813E1,-3.119580475E0,5.787796247E-1,-7.413477734E0
2.235681813E1,3.010854131E0,1.473563249E0,-7.737252683E0
2.236678913E1,1.569047842E0,2.613447534E0,-4.231302816E0
2.237675913E1,-3.498447597E0,1.433882289E0,-1.638491275E0
2.238672913E1,-6.313641613E0,-3.834557247E-1,2.708946599E0
2.239669913E1,-5.599035262E0,-1.662779732E0,6.009755968E0
2.240666913E1,-3.931168160E0,-1.076715646E0,6.701970992E0
2.241664012E1,-2.022210563E0,-8.392087626E-1,6.041163118E0
2.242661012E1,2.133727929E-1,-1.659887114E0,5.899492684E0
2.243658013E1,1.441327841E0,-2.559334477E0,5.365166516E0
2.244655013E1,1.589870800E0,-2.568284225E0,3.834097364E0
2.245652113E1,2.774616386E-1,-1.788045217E0,2.643357504E0
2.246649113E1,-1.236612436E0,-1.052843803E0,9.403632545E-1
2.247646113E1,-1.678955908E0,3.884697121E-1,2.298482001E-1
2.248643113E1,-2.219695594E0,2.724034170E0,8.507679771E-1
2.249640213E1,-3.140110049E0,4.099208075E0,6.849837720E-2
2.250637213E1,-3.338510169E0,3.836057058E0,-5.204653430E-1
2.251634213E1,-2.722519156E0,2.479002505E0,-5.538979679E-1
2.252631213E1,-2.420127914E0,1.412255192E0,-3.524403387E-1
2.253628213E1,-2.646747720E0,1.377318079E0,4.886816329E-1
2.254625313E1,-2.882162177E0,2.595593646E0,1.602040317E0
2.255622313E1,-2.519057102E0,4.146766403E0,2.441581494E0
2.256619312E1,-1.785925748E0,4.933097041E0,2.507304198E0
2.257616312E1,-1.011379297E0,4.941229933E0,1.840764883E0
2.258613413E1,2.694201822E-1,5.427405449E0,1.586377673E0
2.259610413E1,1.441852775E0,6.821890368E0,1.163738587E0
2.260607413E1,1.855353979E0,7.893052329E0,2.140078005E-1
2.261604413E1,1.748184017E0,8.392418579E0,-1.193385140E0
2.262601413E1,1.354981423E0,7.852647484E0,-2.950488354E0
2.263598513E1,8.366527985E-1,5.856704514E0,-5.001213595E0
2.264595513E1,3.738413819E0,-1.134203716E0,-6.110018760E0
2.265592613E1,6.357892172E0,-4.092201356E0,-6.404711412E0
2.266589613E1,7.320751419E0,-5.490975793E0,-6.588317492E0
2.267586613E1,8.089081988E0,-3.549984956E0,-5.341997509E0
2.268583613E1,9.000944744E0,-2.758758445E0,-4.834344293E0
2.269580713E1,8.810574020E0,-2.834295115E0,-5.954265307E0
2.270577713E1,8.186918185E0,-3.772575592E0,-7.152103686E0
2.271574712E1,7.046983613E0,-4.573754649E0,-9.102738336E0
2.272571712E1,4.967233086E0,-5.850254450E0,-1.089002517E1
2.273568813E1,-1.807327288E0,-1.010201697E1,-5.650027660E0
2.274565813E1,-1.734683644E1,-1.516313879E1,2.815951523E0
2.275562813E1,-2.937831997E1,-1.942219220E1,9.004651878E0
2.276559813E1,-2.287311480E1,-1.958316254E1,1.258639949E1
2.277556813E1,-1.439172850E1,-1.434498001E1,1.120475857E1
2.278553913E1,-1.068176138E1,-9.837091320E0,5.289736850E0
2.279550913E1,-5.826301332E0,-7.368999719E0,-1.864454877E-1
2.280547913E1,5.480601809E-1,-6.240843194E0,7.547830085E-1
2.281544913E1,7.028088920E0,-6.143526814E0,4.234661749E0
2.282542013E1,1.305742078E1,-4.218827489E0,3.538839578E0
2.283539013E1,1.831783677E1,1.150878806E0,1.827167183E-1
2.284536013E1,2.113704373E1,7.921245849E0,-9.916059136E-1
2.285533013E1,1.960890783E1,1.145979657E1,-2.490453692E0
2.286530012E1,1.555176813E1,1.100177131E1,-4.931857431E0
2.287527112E1,9.360895831E0,6.853229690E0,-3.925767087E0
2.288524113E1,9.770740478E-1,3.349961649E0,-5.939526815E0
2.289521113E1,-5.850581895E0,1.809795690E0,-6.974287519E0
2.290518108E1,-8.639741183E0,4.393317175E-1,-2.954190518E0
2.291515208E1,-9.024259931E0,1.119681571E0,2.854513033E0
2.292512208E1,-9.677486891E0,4.420352361E0,4.017454060E0
2.293509208E1,-8.642714492E0,5.579674546E0,1.369647555E0
2.294506208E1,-5.045770547E0,3.378556287E0,-1.645240424E0
2.295503308E1,-1.112187122E0,1.709801286E0,-4.193157043E0
2.296500308E1,1.562944079E0,1.063322598E0,-4.490890247E0
2.297497308E1,1.482819976E0,7.610034227E-1,-2.856599904E0
2.298494308E1,-8.904839469E-1,1.690564531E0,-1.846316230E0
2.299491308E1,-1.832848630E0,2.200352858E0,-6.023561829E-1
2.300488408E1,-8.142486801E-1,1.220857698E0,1.843916532E0
2.301485408E1,-2.109262448E-1,4.085572368E-1,3.168649431E0
2.302482408E1,-8.738169703E-1,2.275549221E-1,3.355570883E0
2.303479408E1,-2.141184737E0,6.913396955E-2,2.522043567E0
2.304476508E1,-2.906727499E0,-2.077843165E-1,4.219467759E-1
2.305473508E1,-2.462299349E0,-5.823399943E-1,-3.553236008E-1
2.306470508E1,-9.710503194E-1,-7.783374935E-1,-1.075335118E-1
2.307467508E1,5.599641618E-1,-6.526428223E-1,3.561313936E-1
2.308464508E1,1.196306555E0,-3.035915297E-1,1.461971436E0
2.309461608E1,8.858677894E-1,-8.709427714E-2,2.156705148E0
2.310458608E1,-2.431541971E-1,-5.829369950E-1,2.246474380E0
2.311455608E1,-1.495770974E0,-1.314573362E0,1.588356371E0
2.312452608E1,-1.733251544E0,-1.345851873E0,1.281753525E0
2.313449708E1,-1.337915008E0,-7.291910613E-1,1.364086707E0
2.314446708E1,-6.184095673E-1,6.124490619E-2,1.224078344E0
2.315443708E1,7.563716970E-2,3.554569173E-1,9.862709141E-1
2.316440708E1,-3.764364347E-3,2.167176926E-1,3.856307428E-1
2.317437708E1,-5.734557348E-1,-1.028343970E-1,-6.398061374E-1
2.318434808E1,-7.503874373E-1,-3.928568780E-1,-4.031646422E-1
2.319431808E1,-9.677538785E-1,-1.590501130E-1,2.811130786E-1
2.320428808E1,-1.197081896E0,2.264258248E-1,-2.126661569E-1
2.321425808E1,-4.314854119E-1,-1.047856128E-1,-2.527344945E-1
2.322422908E1,4.826169008E-1,-2.210031170E-1,3.156841564E-1
2.323419908E1,5.089110987E-1,2.034620547E-1,2.465800077E-1
2.324416908E1,-1.337246525E-1,3.520602697E-1,4.798725101E-1
2.325413908E1,-9.010570284E-1,1.261390597E-1,3.608638376E-1
2.326411008E1,-1.309731283E0,-2.983383912E-1,-5.185828319E-1
2.327408008E1,-8.139222593E-1,-8.167004907E-1,-7.532391974E-1
2.328405008E1,-1.436193109E-2,-7.309130663E-1,6.331569761E-2
2.329402008E1,1.639884520E-1,2.146746755E-2,5.155402333E-1
2.330399008E1,-3.334915593E-2,4.082075733E-1,5.592551869E-1
2.331396108E1,-1.145145757E-1,6.880184770E-2,8.622646263E-1
2.332393108E1,-2.065759894E-1,-3.323738641E-1,5.660797647E-1
2.333390108E1,-2.996601543E-1,-4.762925524E-1,3.272780156E-1
2.334387108E1,-3.676854917E-1,-2.580189157E-1,6.368261039E-2
2.335384208E1,-5.202608366E-1,-6.067655683E-2,-2.779219607E-1
2.336381208E1,-5.948819064E-1,1.388976842E-1,-2.073732573E-1
2.337378208E1,-4.993889811E-1,3.254525149E-1,-1.510961455E-1
2.338375208E1,-2.424862989E-1,9.598379910E-2,-1.097580850E-2
2.339372208E1,-5.952282809E-2,-4.541690272E-1,6.933110842E-1
2.340369308E1,-7.375498753E-1,-2.507876641E-1,8.261744419E-1
2.341366308E1,-1.724393013E0,2.642520475E-1,8.928698301E-4
2.342363308E1,-1.711834363E0,-9.244740307E-2,-5.718068200E-1
2.343360308E1,-8.404838211E-1,-7.980098659E-1,7.714114666E-2
2.344357408E1,-2.987304470E-1,-6.481451440E-1,3.819927514E-1
2.345354408E1,-1.712189727E-1,1.014620554E-1,-6.802065969E-2
2.346351408E1,3.633407182E-1,3.200952959E-1,1.520395938E-1
2.347348408E1,7.804567438E-1,3.114642209E-1,8.776676542E-1
2.348345408E1,4.048756836E-1,6.302035475E-1,7.253658128E-1
2.349342508E1,-3.654911779E-1,5.173101854E-1,1.584507734E-2
2.350339508E1,-9.440279239E-1,-5.594440520E-2,-5.413855112E-1
2.351336508E1,-1.143732558E0,-3.642522991E-1,-5.526902255E-1
2.352333508E1,-8.189643864E-1,-4.225010920E-1,-2.900058165E-1
2.353330608E1,-1.259261479E-1,-4.915871143E-1,6.133150345E-1
2.354327608E1,3.459717102E-1,-1.075840902E-1,1.562695865E0
2.355324608E1,3.176454587E-1,4.558372378E-1,1.404151536E0
2.356321608E1,2.110879934E-1,2.514916688E-1,7.685685503E-1
2.357318608E1,1.166539988E-1,-1.816917014E-1,2.821223080E-1
2.358315708E1,4.451609530E-2,-3.232861215E-1,-3.846456331E-1
2.359312708E1,3.317119592E-1,-3.602235675E-1,-7.622009325E-1
2.360309708E1,7.325187117E-1,7.151144743E-2,-4.038496435E-1
2.361306708E1,5.649720097E-1,8.489630878E-1,-2.597292262E-1
2.362303808E1,-1.695530279E-1,9.646993661E-1,-3.949417028E-1
2.363300808E1,-7.354334025E-1,1.220904475E-1,-1.784052739E-1
2.364297808E1,-5.429376546E-1,-6.129332113E-1,3.540831140E-1
2.365294808E1,-4.993098244E-2,-4.346638852E-1,5.551191589E-1
2.366291808E1,2.754978512E-1,-2.055530190E-2,4.310011894E-1
2.367288908E1,6.144412082E-1,5.166775167E-2,-1.916974568E-1
2.368285908E1,9.021636871E-1,1.293246228E-1,-9.155266213E-1
2.369282908E1,8.873687696E-1,5.015852684E-1,-1.663927540E0
2.370279908E1,7.750425875E-1,7.737170237E-1,-1.809263594E0
2.371277008E1,5.667140414E-1,5.794888920E-1,-9.747232479E-1
2.372274008E1,1.619933090E-1,-1.304046035E-2,-6.847995847E-2
2.373271008E1,2.035499091E-1,-6.428820652E-1,6.656303653E-1
2.374268008E1,7.302391747E-1,-5.924205941E-1,1.162907698E0
2.375265008E1,8.809124203E-1,6.949064970E-2,3.567108527E-1
2.376262108E1,7.327312580E-1,6.653266025E-1,-1.178552800E0
2.377259108E1,7.604710338E-1,8.618064970E-1,-2.116500862E0
2.378256108E1,7.114935860E-1,5.314779890E-1,-2.284567674E0
2.379253108E1,4.334576046E-1,-7.244232416E-2,-1.783166301E0
2.380250208E1,5.698813319E-2,-9.374782383E-2,-8.299871188E-1
2.381247208E1,-2.059012207E-1,2.120849437E-1,-3.695832056E-1
2.382244208E1,-1.234516793E-1,8.316904128E-2,-3.151380265E-1
2.383241208E1,4.556369707E-1,-1.326464260E-1,-3.335935932E-1
2.384238208E1,1.004726773E0,-2.485762471E-1,-5.185275757E-1
2.385235308E1,1.198060866E0,-3.446226114E-1,-9.200143594E-1
2.386232308E1,1.319591881E0,-2.195641172E-1,-9.498763821E-1
2.387229308E1,1.297368076E0,3.024384588E-1,-5.723459333E-1
2.388226308E1,6.181154524E-1,6.912630969E-1,-2.793334785E-1
2.389223408E1,-2.557412790E-1,4.189155793E-1,1.422580791E-1
2.390220421E1,-6.143482375E-1,6.585309684E-2,3.333927414E-1
2.391217421E1,-3.431306943E-1,-1.527228409E-1,9.607033789E-2
2.392214421E1,1.957728200E-1,-3.039043558E-1,1.126050943E-1
2.393211421E1,6.876300757E-1,-2.938541615E-1,3.069671273E-1
2.394208521E1,7.446459831E-1,1.101656359E-1,3.808946443E-1
2.395205521E1,5.956687224E-1,6.047564650E-1,-2.371893793E-1
2.396202521E1,7.170659825E-1,2.565559423E-1,-8.272436053E-1
2.397199521E1,1.170610527E0,-4.735256499E-1,-5.834071112E-1
2.398196621E1,1.394162299E0,-3.277422845E-2,-2.636187941E-1
2.399193621E1,8.677330886E-1,8.451015866E-1,-1.573728392E-1
2.400190621E1,-1.761013247E-1,9.143273574E-1,2.440949410E-2
2.401187621E1,-9.183329925E-1,2.778561795E-1,9.850804210E-3
2.402184621E1,-1.361362782E0,-4.595186448E-1,1.092335898E-1
2.403181721E1,-1.552444965E0,-9.093525463E-1,5.883044466E-1
2.404178721E1,-1.203999152E0,-1.165131978E0,9.415046310E-1
2.405175721E1,-4.549202482E-1,-1.141632019E0,1.302416416E0
2.406172721E1,8.838336892E-2,-3.204320955E-1,1.292302195E0
2.407169821E1,3.960373248E-1,4.647355306E-1,1.922564507E-1
2.408166821E1,7.152075181E-1,5.804343867E-1,-8.300596243E-1
2.409163821E1,9.088266624E-1,3.749655676E-1,-1.078778543E0
2.410160821E1,5.953488066E-1,3.799573356E-1,-1.333246445E0
2.411157821E1,-5.571029730E-2,4.049623686E-1,-4.605728978E-1
2.412154921E1,-8.584119690E-1,3.427953565E-1,2.843179375E-1
2.413151921E1,-1.298230979E0,2.252938038E-1,1.498734927E-1
2.414148921E1,-8.692835509E-1,-1.469387752E-1,1.987527072E-1
2.415145921E1,1.481047100E-1,-3.678845894E-1,-1.777787447E-1
2.416142921E1,1.129730230E0,-2.962070811E-1,-6.216902938E-1
2.417140021E1,1.607258373E0,-1.158655018E-1,-3.832756305E-1
2.418137021E1,1.234657565E0,5.916329741E-2,1.289357829E-1
2.419134021E1,4.593579926E-1,6.499180198E-2,4.839939201E-1
2.420131021E1,-2.908060080E-1,9.844372272E-2,4.969405326E-1
2.421128121E1,-1.026117935E0,1.038062042E-1,3.153631443E-1
2.422125121E1,-1.211979943E0,3.966575682E-2,-1.893071151E-1
2.423122121E1,-1.064353389E0,-2.405374950E-1,-8.097276860E-1
2.424119121E1,-8.235204638E-1,-3.747749484E-1,-9.809522867E-1
2.425116121E1,-2.521370552E-1,-9.837589502E-2,-6.643018779E-1
2.426113221E1,2.459705816E-1,2.933893079E-1,-3.366481787E-1
2.427110221E1,2.403636865E-1,5.429724455E-2,-1.791920167E-1
2.428107221E1,-2.305839991E-1,-2.383237392E-1,-2.967549652E-1
2.429104221E1,-9.169721992E-1,-6.685063183E-2,-4.923761961E-1
2.430101321E1,-9.771814904E-1,5.190807223E-2,-1.209250975E-1
2.431098321E1,-7.042197228E-1,8.302695394E-2,3.874575591E-1
2.432095321E1,-2.489880373E-1,1.020263118E-1,3.803303879E-1
2.433092321E1,7.383779141E-1,-5.592277050E-2,2.138636667E-1
2.434089321E1,1.664570442E0,-2.913860518E-1,2.491176993E-1
2.435086421E1,1.674332660E0,-1.459862638E-1,-6.370746106E-2
2.436083421E1,7.261918782E-1,1.182488269E-1,-2.478792590E-1
2.437080421E1,-3.786359014E-1,9.520085692E-2,8.318015099E-2
2.438077421E1,-1.196045550E0,1.102410650E-1,4.301960278E-1
2.439074421E1,-1.411818698E0,9.232753515E-2,6.387404823E-1
2.440071521E1,-7.961305708E-1,-3.401266873E-1,5.465953803E-1
2.441068521E1,7.412299667E-2,-5.223680270E-1,2.198716807E-1
2.442065521E1,5.742461322E-1,-3.618034852E-1,-2.438499427E-1
2.443062521E1,8.552427050E-1,-1.964208376E-1,-4.383985019E-1
2.444059521E1,9.448763549E-1,5.336227477E-2,9.215036452E-2
2.445056621E1,5.511628232E-1,3.287176001E-1,6.969851822E-1
2.446053621E1,-2.612881305E-1,3.611795872E-1,2.152061874E-1
2.447050621E1,-7.641128258E-1,1.299075902E-1,-2.963158393E-1
2.448047621E1,-6.613785625E-1,3.733447194E-3,-3.964008754E-1
2.449044721E1,-2.633679851E-1,-1.499664634E-1,-5.606637812E-1
2.450041721E1,1.104269334E-1,-9.539439976E-2,-5.570683283E-1
2.451038721E1,4.143830370E-1,-1.683004081E-2,-1.992286706E-1
2.452035721E1,4.493879782E-1,1.209022933E-1,3.653702867E-1
2.453032721E1,-4.126179088E-3,1.679747182E-1,5.021664816E-1
2.454029821E1,-4.461000158E-1,-4.835220498E-1,8.684460104E-2
2.455026821E1,-5.243959875E-1,-7.360065758E-1,-4.241020596E-1
2.456023821E1,-5.616014187E-1,-1.790674710E-1,-9.752892584E-1
2.457020821E1,-4.163741236E-1,3.209519130E-1,-9.076305413E-1
2.458017821E1,-6.458832582E-2,6.480100733E-1,-3.556604004E-1
2.459014921E1,1.731722534E-1,7.264042783E-1,2.590456867E-1
2.460011921E1,1.135456555E-1,1.433719736E-1,2.341201758E-1
2.461008921E1,2.074054901E-1,-5.253653097E-1,-1.778933501E-1
2.462005921E1,2.772395175E-1,-3.355658591E-1,-3.365458524E-1
2.463003021E1,-2.873439812E-1,2.245722574E-1,-2.457263142E-1
2.464000021E1,-1.258436583E0,3.606697100E-1,-4.816819310E-1
2.464997021E1,-1.751919073E0,-2.313035721E-1,-8.783149409E-1
2.465994021E1,-1.163582393E0,-9.032936615E-1,-4.988405854E-1
2.466991021E1,-4.603039259E-1,-7.415766335E-1,4.103809834E-2
2.467988121E1,-3.083850040E-1,-1.339123482E-1,9.153991520E-2
2.468985121E1,-1.620610270E-1,3.082184315E-1,-9.848231435E-2
2.469982121E1,3.042854846E-1,4.095161802E-1,2.520149946E-4
2.470979121E1,2.852280749E-1,2.934857869E-1,2.987634838E-2
2.471976121E1,-2.812558694E-2,2.884431481E-2,3.095884341E-1
2.472973221E1,-4.380296522E-1,-8.114999771E-2,3.428748786E-1
2.473970221E1,-7.632127932E-1,-3.427497482E-1,-6.988592148E-2
2.474967221E1,-7.011658683E-1,-5.801572287E-1,-1.688067770E-1
2.475964221E1,-7.830561235E-1,-3.585290444E-1,-4.705020547E-2
2.476961321E1,-8.277135021E-1,-1.080892897E-1,2.393516797E-1
2.477958321E1,-3.329891008E-1,6.890300453E-2,8.265676671E-1
2.478955321E1,1.684337612E-1,2.638421577E-1,7.778960288E-1
