"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.025060712E1,4.132306824E0,7.020101624E0,5.769751740E0
2.026057713E1,3.297043762E0,7.695048065E0,5.491630096E0
2.027054713E1,1.862876129E0,8.255033569E0,4.878804474E0
2.028051813E1,6.869215393E-1,8.430917816E0,4.564907227E0
2.029048813E1,2.469863892E-1,8.066126404E0,4.910837860E0
2.030045813E1,5.821394348E-1,7.336543579E0,5.410648499E0
2.031042813E1,1.505569153E0,6.985074463E0,5.940995636E0
2.032039913E1,2.476001129E0,6.915319519E0,6.470444641E0
2.033036913E1,3.323388977E0,6.702013092E0,6.611451416E0
2.034033913E1,3.843108215E0,6.767427063E0,6.370153198E0
2.035030913E1,3.723806305E0,7.480843506E0,5.689668274E0
2.036028013E1,3.271596680E0,8.205785980E0,4.721331940E0
2.037025013E1,3.279979248E0,8.121211853E0,4.589905243E0
2.038022013E1,3.627406769E0,7.699838104E0,5.237458649E0
2.039019012E1,3.615431671E0,7.588619385E0,5.750142517E0
2.040016112E1,3.121608582E0,7.488477631E0,6.066734161E0
2.041013113E1,2.426154785E0,7.333849182E0,6.054759064E0
2.042010113E1,1.447639618E0,7.469018097E0,5.606141968E0
2.043007113E1,4.996609497E-1,7.650141449E0,5.255870361E0
2.044004213E1,-1.631607056E-2,7.779023438E0,4.990921326E0
2.045001213E1,-1.841171265E-2,7.819888458E0,4.462819519E0
2.045998213E1,2.833607483E-1,7.587122498E0,4.203109589E0
2.046995213E1,8.104147339E-1,7.243736572E0,4.187092896E0
2.047992213E1,1.681004333E0,6.950945435E0,4.246968384E0
2.048989313E1,2.583327942E0,6.971452789E0,4.903652802E0
2.049986313E1,3.042872314E0,7.525600433E0,5.506598969E0
2.050983313E1,3.176694031E0,8.278385010E0,5.750741272E0
2.051980313E1,3.119512939E0,8.705297241E0,6.088439026E0
2.052977413E1,2.860551453E0,8.673563232E0,5.819298706E0
2.053974412E1,2.821033630E0,8.208181000E0,5.083578644E0
2.054971412E1,3.115920410E0,7.555089111E0,4.917124786E0
2.055968413E1,3.201991425E0,7.111711121E0,5.117557983E0
2.056965513E1,2.966231689E0,6.977290649E0,5.329517212E0
2.057962513E1,2.587070160E0,6.919660492E0,5.604794769E0
2.058959513E1,2.250869293E0,6.967261505E0,5.207670593E0
2.059956513E1,2.111958160E0,7.204967194E0,4.722379761E0
2.060953613E1,2.171384583E0,7.447612610E0,4.958588562E0
2.061950613E1,2.166444855E0,7.812104645E0,5.416785736E0
2.062947613E1,1.895508270E0,8.300838318E0,5.251978455E0
2.063944613E1,1.955982513E0,8.624016266E0,4.869972839E0
2.064941713E1,2.714305573E0,8.619974670E0,4.667294312E0
2.065938713E1,3.649411011E0,8.429271240E0,4.431534576E0
2.066935713E1,4.485422516E0,8.173602905E0,4.790637817E0
2.067932713E1,4.831203461E0,8.070317688E0,5.621559906E0
2.068929812E1,4.323010254E0,8.223449249E0,5.757926331E0
2.069926812E1,3.646417236E0,8.246052246E0,5.682483215E0
2.070923813E1,3.364553375E0,7.902965698E0,5.471272430E0
2.071920813E1,3.429368591E0,7.513625336E0,5.407654724E0
2.072917913E1,3.496878204E0,7.395071869E0,5.208269348E0
2.073914913E1,3.566333771E0,7.384893036E0,5.017565918E0
2.074911913E1,3.744463348E0,7.180867310E0,4.946463776E0
2.075908913E1,3.896397400E0,7.096143494E0,4.974754944E0
2.076906013E1,3.815864868E0,7.403604126E0,5.414690094E0
2.077903013E1,3.673361206E0,7.948620758E0,5.279221802E0
2.078900013E1,3.575165405E0,8.473728790E0,4.355193329E0
2.079897013E1,3.655398560E0,8.490793304E0,3.521277466E0
2.080894113E1,3.971541138E0,8.051157532E0,3.963308258E0
2.081891113E1,3.873345337E0,7.788453827E0,4.838238831E0
2.082888113E1,3.390898590E0,7.891439667E0,5.163063354E0
2.083885112E1,2.929857330E0,8.116122437E0,5.190157013E0
2.084882213E1,3.048560486E0,8.005652161E0,4.856949921E0
2.085879213E1,3.895050201E0,7.574099579E0,4.640649719E0
2.086876213E1,4.775668945E0,7.139403534E0,4.656217346E0
2.087873213E1,5.416636047E0,6.912325745E0,4.792733459E0
2.088870313E1,5.615871735E0,7.176975403E0,4.982089691E0
2.089867238E1,5.220843201E0,7.691754913E0,4.865631866E0
2.090864238E1,4.716541901E0,8.211474152E0,4.432283020E0
2.091861238E1,4.485572205E0,8.457712097E0,4.318968658E0
2.092858338E1,4.593797150E0,8.317902832E0,4.234244843E0
2.093855338E1,4.691992950E0,8.039481812E0,4.445605316E0
2.094852338E1,4.407734070E0,7.794591064E0,4.852908325E0
2.095849337E1,4.015998688E0,7.410938873E0,4.761598206E0
2.096846438E1,3.974684601E0,6.975045319E0,4.500990143E0
2.097843438E1,4.460424500E0,6.497238922E0,4.600084076E0
2.098840438E1,5.072950745E0,6.277795258E0,4.653822327E0
2.099837438E1,5.438490601E0,6.243666229E0,4.687202911E0
2.100834538E1,5.558091888E0,6.378535767E0,4.330345001E0
2.101831538E1,5.657934265E0,6.535259857E0,4.224365387E0
2.102828538E1,5.711822205E0,6.703659668E0,4.639452209E0
2.103825538E1,5.647306366E0,7.175328827E0,5.129533081E0
2.104822538E1,5.570665741E0,7.447762299E0,5.332061920E0
2.105819638E1,5.753285980E0,6.940916290E0,4.993915100E0
2.106816638E1,6.304439850E0,6.134692841E0,4.577181702E0
2.107813638E1,6.839876404E0,5.659131775E0,4.546944580E0
2.108810638E1,6.851252747E0,5.375771027E0,3.894750824E0
2.109807738E1,7.037465515E0,5.208868103E0,3.731290741E0
2.110804737E1,7.469916229E0,4.962480469E0,4.488266602E0
2.111801738E1,7.514224091E0,4.744982758E0,4.979245605E0
2.112798738E1,6.899003448E0,4.960085449E0,4.086502075E0
2.113795838E1,6.471492462E0,5.323679352E0,3.597019958E0
2.114792838E1,6.751260681E0,5.211412811E0,4.530478821E0
2.115789838E1,6.764732666E0,4.849764862E0,5.197940826E0
2.116786838E1,6.594686279E0,4.349205780E0,5.527405701E0
2.117783938E1,6.488556976E0,3.992497559E0,5.416785736E0
2.118780938E1,6.465654602E0,3.887416077E0,5.052892456E0
2.119777938E1,6.655759277E0,3.966302032E0,4.979694672E0
2.120774938E1,6.591393127E0,4.536166992E0,4.393214264E0
2.121772038E1,6.618037720E0,5.475014648E0,3.908971252E0
2.122769038E1,6.842421112E0,6.394702148E0,4.164789276E0
2.123766038E1,6.908433838E0,6.943910065E0,4.283342743E0
2.124763038E1,6.607110443E0,7.404202881E0,4.234693909E0
2.125760137E1,5.970334625E0,7.601791992E0,4.439617767E0
2.126757138E1,5.372328186E0,7.329358521E0,5.155878296E0
2.127754138E1,5.108127594E0,6.875053253E0,5.377567291E0
2.128751138E1,5.341342621E0,6.650969238E0,4.941074982E0
2.129748238E1,5.832471313E0,6.839876404E0,4.355792084E0
2.130745238E1,6.183641052E0,7.277566223E0,3.744163971E0
2.131742238E1,6.407874756E0,7.598798218E0,3.463198242E0
2.132739238E1,6.436016235E0,7.845036163E0,3.393443298E0
2.133736238E1,6.216422882E0,7.959098969E0,3.161874847E0
2.134733338E1,6.280789032E0,7.680378571E0,3.676055603E0
2.135730338E1,6.216572571E0,7.242988129E0,4.496050415E0
2.136727338E1,5.317542114E0,7.018754425E0,4.614753571E0
2.137724338E1,4.476590881E0,6.608457642E0,5.044809265E0
2.138721438E1,4.358636169E0,5.890849915E0,5.989494781E0
2.139718438E1,4.600682831E0,5.240901489E0,5.396877136E0
2.140715437E1,5.752238159E0,4.754712524E0,4.688699799E0
2.141712438E1,7.498506775E0,4.453538818E0,4.247118073E0
2.142709538E1,8.844208374E0,4.353097687E0,3.842210083E0
2.143706538E1,9.397607574E0,4.322411499E0,4.144880676E0
2.144703538E1,8.844657440E0,4.613705750E0,4.524640961E0
2.145700538E1,7.323969727E0,5.019362183E0,5.697452087E0
2.146697638E1,5.880521393E0,5.059927826E0,6.350693665E0
2.147694638E1,5.488486633E0,5.283562775E0,5.176834717E0
2.148691638E1,6.467600555E0,5.793701935E0,3.745660858E0
2.149688638E1,8.143814850E0,6.186335449E0,3.848796387E0
2.150685738E1,8.719218292E0,6.511908417E0,3.545077972E0
2.151682738E1,8.342751160E0,6.554569702E0,3.359164581E0
2.152679738E1,7.332202606E0,6.538702698E0,4.087250519E0
2.153676738E1,6.576873322E0,6.515800323E0,4.850662994E0
2.154673738E1,6.458768921E0,6.658753052E0,5.261109467E0
2.155670837E1,6.774761810E0,6.911876678E0,5.233566742E0
2.156667838E1,7.711364136E0,6.968908081E0,4.746030579E0
2.157664838E1,8.223748627E0,6.737189941E0,4.475543060E0
2.158661838E1,8.377478943E0,6.261778564E0,5.348827057E0
2.159658938E1,8.114326172E0,5.956563263E0,6.603966980E0
2.160655938E1,7.337441711E0,5.582491150E0,7.228618011E0
2.161652938E1,7.432494049E0,5.040168915E0,6.630910950E0
2.162649938E1,8.484656067E0,4.105213165E0,7.093598785E0
2.163647038E1,9.293424225E0,3.070115662E0,7.368277588E0
2.164644038E1,9.683962097E0,2.497406616E0,7.547904053E0
2.165641038E1,9.484726410E0,2.531236267E0,8.062982941E0
2.166638038E1,9.130413208E0,3.043171692E0,8.039332123E0
2.167635138E1,9.007668457E0,4.018992462E0,8.627908173E0
2.168632138E1,9.779014435E0,5.066214752E0,8.328381042E0
2.169629138E1,1.152049301E1,5.449417877E0,9.236841888E0
2.170626137E1,1.252475464E1,4.428690491E0,9.748477936E0
2.171623238E1,1.272818161E1,2.918930054E0,1.149803970E1
2.172620238E1,1.187106400E1,2.817441101E0,1.345207626E1
2.173617238E1,1.100197128E1,2.948568420E0,1.389784927E1
2.174614238E1,1.096080688E1,2.623145142E0,1.412926804E1
2.175611238E1,1.182915115E1,1.316063232E0,1.289478516E1
2.176608338E1,1.348246307E1,1.299896851E0,1.053868469E1
2.177605338E1,1.521256531E1,2.786904602E0,8.361312561E0
2.178602338E1,1.575848007E1,3.895948334E0,6.242768097E0
2.179599338E1,1.633433258E1,3.994293823E0,4.098926239E0
2.180596438E1,1.663490753E1,4.058809662E0,3.408861237E0
2.181593438E1,1.407807449E1,3.777394867E0,4.318669281E0
2.182590438E1,9.313931580E0,2.585423584E0,7.712112579E0
2.183587438E1,5.001848602E0,-3.408412170E-1,1.179861465E1
2.184584537E1,3.963907013E0,-5.619613953E0,1.328008392E1
2.185581537E1,7.727680206E0,-8.735983429E0,1.173439819E1
2.186578538E1,1.446247513E1,-5.980513458E0,9.581275635E0
2.187575538E1,2.000320313E1,-3.300935669E0,5.614225159E0
2.188572638E1,2.412054108E1,-3.042572937E0,4.351451111E-1
2.189569612E1,2.517749313E1,-3.249742126E0,-5.704637146E0
2.190566613E1,2.377640671E1,-1.800755310E0,-8.172555084E0
2.191563613E1,2.058204941E1,-1.096320190E0,-6.463109894E0
2.192560713E1,1.679881668E1,-4.068539429E-1,-4.962330780E0
2.193557713E1,1.342124039E1,-9.580078125E-2,-3.639381866E0
2.194554713E1,1.051159103E1,2.680924988E-1,-2.757565613E0
2.195551713E1,8.481961670E0,5.821394348E-1,-2.574795685E0
2.196548713E1,6.841672668E0,7.979905701E-1,-1.989961853E0
2.197545713E1,5.469476166E0,8.240364075E-1,-9.307644653E-1
2.198542713E1,4.226760406E0,2.386038208E-1,-6.399192810E-1
2.199539813E1,2.725831604E0,-8.405021667E-1,-1.003213806E0
2.200536813E1,1.188827820E0,-1.758992157E0,-1.135538635E0
2.201533813E1,1.733395386E-1,-2.447709961E0,-1.811383209E0
2.202530813E1,-4.104464722E-1,-2.404449921E0,-2.371967468E0
2.203527913E1,-8.898994446E-1,-1.617536316E0,-3.719465332E0
2.204524912E1,-9.493258667E-1,-1.784289551E-1,-4.395609283E0
2.205521913E1,-6.102809143E-1,1.535357208E0,-3.603157196E0
2.206518913E1,-6.489006042E-1,2.662064209E0,-3.621868286E0
2.207515913E1,-3.345393219E0,3.478915558E0,-3.491040344E0
2.208513013E1,-8.989556122E0,4.578678589E0,-2.346520386E0
2.209510013E1,-1.337992630E1,7.020550690E0,-1.287472687E0
2.210507013E1,-1.445843353E1,8.558302917E0,-2.018402710E0
2.211504013E1,-1.486364090E1,7.328460388E0,-1.561852112E0
2.212501113E1,-1.562705338E1,5.797893219E0,1.885329437E0
2.213498113E1,-1.250514542E1,4.725523224E0,4.624333649E0
2.214495113E1,-5.613776093E0,3.053649902E0,3.712130585E0
2.215492113E1,4.584965515E-1,3.306174774E0,1.850302277E0
2.216489213E1,3.563339996E0,4.533322906E0,4.956193542E-1
2.217486213E1,3.520529022E0,5.236560516E0,1.910028076E-1
2.218483213E1,9.779164124E-1,5.891598358E0,3.267704773E-1
2.219480212E1,-2.024989014E0,6.588848419E0,6.707551575E-1
2.220477212E1,-4.710853729E0,6.678961029E0,2.811603241E0
2.221474313E1,-6.809938660E0,5.605692902E0,4.322112122E0
2.222471313E1,-7.044500885E0,4.836592255E0,5.225184174E0
2.223468313E1,-5.297633514E0,5.110522614E0,6.208190002E0
2.224465313E1,-3.772455139E0,4.928650818E0,6.605164490E0
2.225462413E1,-2.315085754E0,4.500840454E0,3.278332672E0
2.226459413E1,4.620890808E-1,3.226839752E0,-1.822609863E0
2.227456413E1,2.591560822E0,3.287613373E0,-4.439019012E0
2.228453413E1,2.661315765E0,4.628674622E0,1.013392639E-1
2.229450413E1,2.599194946E0,4.196223907E0,1.217627930E1
2.230447513E1,1.914069672E0,8.098608856E0,2.010708710E1
2.231444513E1,-1.369951172E0,1.729937576E1,1.649824173E1
2.232441513E1,-7.704029388E0,1.843715973E1,1.105181763E1
2.233438513E1,-8.710386658E0,1.229782654E1,7.038363647E-1
2.234435612E1,-1.572180634E0,9.941127319E0,-6.832541656E0
2.235432613E1,1.952090607E0,1.169083878E1,-4.230802002E0
2.236429613E1,-1.685195618E0,1.186672302E1,-1.439257050E0
2.237426613E1,-6.316564636E0,1.030651749E1,1.874102783E0
2.238423613E1,-7.627688141E0,8.478518829E0,6.173312531E0
2.239420713E1,-6.179449768E0,7.939040680E0,8.565188599E0
2.240417713E1,-4.515959015E0,8.694669342E0,8.463849335E0
2.241414713E1,-2.334994354E0,8.444539490E0,7.950866089E0
2.242411713E1,-3.496728516E-1,7.485334167E0,7.889044647E0
2.243408813E1,5.059478760E-1,6.806346130E0,6.890471191E0
2.244405813E1,2.363584900E-1,7.227270813E0,5.507347412E0
2.245402813E1,-1.350042572E0,8.011939087E0,4.122427368E0
2.246399813E1,-2.361189880E0,8.858428802E0,2.754571838E0
2.247396913E1,-2.554438019E0,1.077968353E1,2.585722961E0
2.248393913E1,-3.249592438E0,1.292008255E1,3.109633484E0
2.249390912E1,-3.893852692E0,1.370864273E1,2.038610687E0
2.250387912E1,-3.616928558E0,1.285691391E1,1.909579010E0
2.251384913E1,-2.904410248E0,1.148995651E1,1.928888855E0
2.252382013E1,-2.716401215E0,1.069930069E1,2.421963501E0
2.253379013E1,-2.879711609E0,1.118414246E1,3.544928284E0
2.254376013E1,-2.720891876E0,1.263387772E1,4.596341858E0
2.255373013E1,-1.907183990E0,1.399230286E1,5.373226318E0
2.256370113E1,-9.165440369E-1,1.435679489E1,5.021308136E0
2.257367113E1,2.633024597E-1,1.436023773E1,4.496050415E0
2.258364113E1,1.903441772E0,1.525073593E1,4.312981110E0
2.259361113E1,3.000061340E0,1.658895309E1,3.591780853E0
2.260358113E1,3.435954895E0,1.745415390E1,2.632874908E0
2.261355213E1,3.348237305E0,1.756327698E1,8.657995605E-1
2.262352213E1,3.113824768E0,1.654060364E1,-9.255253601E-1
2.263349213E1,2.752476196E0,1.390278900E1,-3.258274384E0
2.264346212E1,4.009262695E0,1.033406021E1,-4.389771423E0
2.265343313E1,7.013515320E0,6.896907806E0,-3.335962830E0
2.266340313E1,9.143885193E0,4.263883209E0,-4.377796326E0
2.267337313E1,9.731563110E0,4.350253601E0,-3.938459930E0
2.268334313E1,1.070079758E1,6.287674713E0,-2.789748688E0
2.269331413E1,1.111229187E1,6.630910950E0,-3.000211029E0
2.270328413E1,1.059062668E1,6.261928253E0,-4.274361420E0
2.271325413E1,9.573491821E0,5.240452423E0,-5.473817139E0
2.272322413E1,8.052804108E0,4.581372986E0,-7.735613708E0
2.273319413E1,4.620741119E0,2.296075287E0,-7.547155609E0
2.274316513E1,-5.463937683E0,-2.662363586E0,3.049159241E-1
2.275313513E1,-2.270134232E1,-7.441774750E0,7.638914795E0
2.276310513E1,-2.736684036E1,-1.082294357E1,1.325448715E1
2.277307513E1,-1.795291672E1,-8.471633148E0,1.494851440E1
2.278304613E1,-1.162931671E1,-2.843037872E0,1.162692169E1
2.279301612E1,-8.056097260E0,7.426057434E-1,4.826413422E0
2.280298612E1,-2.350711670E0,2.766996002E0,1.467248840E0
2.281295613E1,4.113745422E0,3.336860962E0,4.206253052E0
2.282292613E1,1.040186920E1,3.783232727E0,6.484066315E0
2.283289713E1,1.606848541E1,6.974596252E0,4.227359161E0
2.284286713E1,2.046334625E1,1.339414673E1,1.195114746E0
2.285283713E1,2.144260986E1,1.937376205E1,8.247848511E-1
2.286280713E1,1.836650665E1,2.133827682E1,-1.773961029E0
2.287277813E1,1.351284988E1,1.932945419E1,-2.516566772E0
2.288274813E1,6.051914978E0,1.475002716E1,-2.053729248E0
2.289271813E1,-2.280208282E0,1.222403000E1,-4.499193878E0
2.290268808E1,-7.782615967E0,1.075184143E1,-3.682941284E0
2.291265908E1,-9.257199554E0,9.813293152E0,1.835333405E0
2.292262908E1,-9.718689880E0,1.175655212E1,6.290219421E0
2.293259908E1,-1.016057098E1,1.490390717E1,5.497168579E0
2.294256908E1,-8.187374268E0,1.444451248E1,2.510579224E0
2.295253908E1,-4.313430176E0,1.205997116E1,-4.447251892E-1
2.296251008E1,-8.159532166E-1,1.090991272E1,-2.251018982E0
2.297248008E1,9.782157898E-1,1.031909134E1,-1.612147522E0
2.298245008E1,-2.363584900E-1,1.046818130E1,5.239105225E-3
2.299242008E1,-2.439177704E0,1.155447235E1,7.614665222E-1
2.300239108E1,-2.398612061E0,1.144490021E1,2.555186462E0
2.301236108E1,-1.303339691E0,1.031325348E1,4.824467468E0
2.302233108E1,-1.232836304E0,9.815538483E0,5.595663757E0
2.303230108E1,-2.255659332E0,9.665700073E0,5.506149902E0
2.304227108E1,-3.475772095E0,9.480834503E0,4.063000946E0
2.305224208E1,-3.801943817E0,9.148675232E0,2.150428162E0
2.306221208E1,-2.874472504E0,8.799900513E0,2.035167847E0
2.307218208E1,-1.172362061E0,8.727151794E0,2.268981628E0
2.308215208E1,8.457412720E-2,8.951834564E0,3.063080292E0
2.309212308E1,3.375480652E-1,9.330247650E0,4.107757874E0
2.310209308E1,-2.959346008E-1,9.307195587E0,4.607568512E0
2.311206308E1,-1.651815033E0,8.600215759E0,4.379293213E0
2.312203308E1,-2.548600159E0,8.052504730E0,3.718417511E0
2.313200308E1,-2.450254669E0,8.323591003E0,3.684887238E0
2.314197408E1,-1.904489594E0,9.069489899E0,3.711531830E0
2.315194408E1,-1.088835754E0,9.719138947E0,3.547323303E0
2.316191408E1,-6.279441833E-1,9.817783813E0,3.258274384E0
2.317188408E1,-1.005459137E0,9.575138397E0,2.421065369E0
2.318185508E1,-1.483714600E0,9.224118347E0,1.714983673E0
2.319182508E1,-1.582658844E0,9.064550171E0,2.447410583E0
2.320179508E1,-1.904339905E0,9.477092285E0,2.728975067E0
2.321176508E1,-1.802701263E0,9.619595947E0,2.158062286E0
2.322173508E1,-7.881111145E-1,9.193581848E0,2.577190704E0
2.323170608E1,-1.655557251E-1,9.345964966E0,2.926264801E0
2.324167608E1,-4.622387695E-1,9.739496613E0,2.896327057E0
2.325164608E1,-1.207389221E0,9.709708557E0,3.203937378E0
2.326161608E1,-1.916913757E0,9.400751038E0,2.718047791E0
2.327158708E1,-2.007625122E0,8.882828064E0,1.940414886E0
2.328155708E1,-1.268312531E0,8.505163422E0,2.202669525E0
2.329152708E1,-6.411167908E-1,8.901539154E0,3.100203094E0
2.330149708E1,-6.849755859E-1,9.637408905E0,3.271596680E0
2.331146808E1,-8.580157471E-1,9.708660736E0,3.503913574E0
2.332143808E1,-9.379495239E-1,9.257349243E0,3.641926575E0
2.333140808E1,-1.055305481E0,8.921747131E0,3.294349365E0
2.334137808E1,-1.117426300E0,8.912765808E0,3.156036987E0
2.335134808E1,-1.232836304E0,9.171427917E0,2.826871490E0
2.336131908E1,-1.392254791E0,9.320667572E0,2.646795959E0
2.337128908E1,-1.415905609E0,9.538464661E0,2.810256042E0
2.338125908E1,-1.278491364E0,9.619446259E0,2.850372620E0
2.339122908E1,-9.828561401E-1,9.153764648E0,3.244353333E0
2.340120008E1,-1.083147583E0,8.785380707E0,3.933520203E0
2.341117008E1,-2.041604462E0,9.255852356E0,3.679648132E0
2.342114008E1,-2.774031372E0,9.505383453E0,2.773731995E0
2.343111008E1,-2.332749023E0,8.854985962E0,2.727777557E0
2.344108008E1,-1.472937012E0,8.353977814E0,3.498973846E0
2.345105108E1,-1.193767548E0,8.856931915E0,3.448828125E0
2.346102108E1,-9.876461792E-1,9.477691040E0,3.115770721E0
2.347099108E1,-3.897894287E-1,9.479786682E0,3.747756500E0
2.348096108E1,-2.815644836E-1,9.604477386E0,4.247716827E0
2.349093208E1,-9.065148926E-1,9.837093658E0,3.830534363E0
2.350090208E1,-1.679357758E0,9.458979950E0,3.132535858E0
2.351087208E1,-2.136656799E0,8.913963318E0,2.829416199E0
2.352084208E1,-2.167492676E0,8.728648682E0,2.954106903E0
2.353081208E1,-1.670077057E0,8.639284515E0,3.463347931E0
2.354078308E1,-1.003513184E0,8.660690002E0,4.569248199E0
2.355075308E1,-7.611671448E-1,9.218879242E0,5.203179932E0
2.356072308E1,-8.659492493E-1,9.538764038E0,4.758754120E0
2.357069308E1,-9.846524048E-1,9.090146942E0,4.218677216E0
2.358066408E1,-1.111139374E0,8.759484558E0,3.751648407E0
2.359063408E1,-1.092128906E0,8.633446655E0,3.104843445E0
2.360060408E1,-7.068301392E-1,8.698112183E0,3.100801849E0
2.361057408E1,-4.643344116E-1,9.326505432E0,3.522175598E0
2.362054408E1,-9.147477722E-1,9.957293701E0,3.534599762E0
2.363051508E1,-1.720821533E0,9.634265442E0,3.508553925E0
2.364048508E1,-2.024689636E0,8.654253387E0,3.953428802E0
2.365045508E1,-1.645827484E0,8.237220612E0,4.459825745E0
2.366042508E1,-1.197809143E0,8.589737549E0,4.576582947E0
2.367039608E1,-9.060658264E-1,8.881630554E0,4.305796051E0
2.368036608E1,-5.483097839E-1,8.863817596E0,3.629203033E0
2.369033608E1,-3.977229309E-1,9.047186279E0,2.912194061E0
2.370030608E1,-4.911286926E-1,9.420360260E0,2.326462097E0
2.371027608E1,-6.352789307E-1,9.511670380E0,2.613714752E0
2.372024708E1,-9.508227539E-1,9.141340485E0,3.649560699E0
2.373021708E1,-1.284478912E0,8.441994781E0,4.457430725E0
2.374018708E1,-9.680369568E-1,7.983797607E0,5.242098999E0
2.375015708E1,-5.110372925E-1,8.325087891E0,5.366340637E0
2.376012808E1,-5.496569824E-1,9.005572815E0,4.130360870E0
2.377009808E1,-6.574328613E-1,9.459728394E0,2.747536469E0
2.378006808E1,-6.072871399E-1,9.463470612E0,2.151625671E0
2.379003808E1,-7.689509583E-1,8.932524719E0,2.245779877E0
2.380000808E1,-1.117426300E0,8.446784821E0,3.014880524E0
2.380997908E1,-1.482666779E0,8.665779419E0,3.897894287E0
2.381994908E1,-1.652413788E0,8.821904755E0,4.150119781E0
2.382991908E1,-1.364562378E0,8.591683502E0,4.186643829E0
2.383988908E1,-7.162605286E-1,8.414901123E0,4.125121765E0
2.384986008E1,-2.770738220E-1,8.303532715E0,3.858675842E0
2.385983008E1,-1.508862305E-1,8.250542908E0,3.536545715E0
2.386980008E1,-8.681945801E-3,8.527766418E0,3.704795837E0
2.387977008E1,-2.549198914E-1,9.098679199E0,4.121978302E0
2.388974008E1,-1.105002136E0,9.237740021E0,4.389322357E0
2.389971121E1,-1.840722198E0,8.835227051E0,4.870571594E0
2.390968121E1,-1.937570801E0,8.559650116E0,4.792134705E0
