"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.734438621E1,-3.053024250E-1,3.031323040E-1,-3.642172158E-2
2.735435721E1,-7.272614801E-1,-8.261813124E-1,2.718452418E-1
2.736432821E1,-4.571511072E-1,-1.716104000E0,9.697496063E-1
2.737429921E1,-1.243644297E-1,-1.833148739E0,1.711200525E0
2.738427021E1,-1.452196938E-1,-1.199640491E0,2.133672965E0
2.739424121E1,-3.739960992E-1,-3.522004567E-1,1.887332693E0
2.740421221E1,-6.112766951E-1,2.467959892E-1,1.413561460E0
2.741418321E1,-5.370585716E-1,1.014589126E-1,5.908634806E-1
2.742415421E1,-1.609030956E-1,-4.473314394E-1,-1.386439151E-1
2.743412521E1,7.741947412E-2,-4.973017444E-1,-1.450349218E-1
2.744409521E1,2.599011344E-1,-3.158353800E-1,-1.092622411E-1
2.745406621E1,5.618203604E-1,-2.120877211E-1,-1.824723047E-1
2.746403721E1,7.124691939E-1,3.438357224E-1,-4.060388410E-1
2.747400821E1,5.283479744E-1,1.108408870E0,-9.451568019E-1
2.748397921E1,-1.303402841E-2,1.630170979E0,-1.512367126E0
2.749395021E1,-7.208763206E-1,2.044367417E0,-1.428846667E0
2.750392121E1,-1.278369157E0,2.012840692E0,-1.296720058E0
2.751389221E1,-1.478021750E0,1.087013323E0,-9.287851828E-1
2.752386321E1,-6.476440376E-1,4.555156410E-2,-8.694985092E-2
2.753383421E1,7.047415137E-1,-2.748114612E-1,6.356209928E-1
2.754380521E1,1.481554638E0,-5.057252432E-1,9.866872358E-1
2.755377621E1,1.174431390E0,-6.026958331E-1,8.401408088E-1
2.756374721E1,-4.364572263E-1,4.146008458E-2,1.867407721E-1
2.757371821E1,-2.228169233E0,4.154634197E-1,-6.279909611E-2
2.758368921E1,-2.926689894E0,3.969881917E-1,5.313318086E-1
2.759366021E1,-2.421408600E0,2.086955320E-2,1.339357370E0
2.760363121E1,-8.708743590E-1,-6.132848483E-1,1.896019902E0
2.761360221E1,5.643562979E-1,-7.991302655E-1,1.568823162E0
2.762357321E1,8.495127261E-1,-1.024502203E0,8.635331798E-1
2.763354421E1,4.737431663E-1,-9.236679190E-1,6.549670905E-1
2.764351521E1,1.556634057E-1,3.245290934E-1,2.473266971E-1
2.765348621E1,3.918336153E-2,1.493289708E0,-7.785848308E-1
2.766345721E1,-2.056465745E-1,1.563620602E0,-1.822330366E0
2.767342821E1,-4.210194075E-1,8.258389579E-1,-1.904817038E0
2.768339921E1,4.385411739E-2,-2.232276353E-1,-1.333461038E0
2.769337021E1,1.301384967E0,-6.665166570E-1,-6.631871063E-1
2.770334121E1,2.124314497E0,-1.045183494E-1,-5.880638337E-1
2.771331221E1,1.603231103E0,9.893392405E-1,-1.127281782E0
2.772328321E1,2.897961938E-1,1.936866065E0,-1.250522962E0
2.773325421E1,-8.285908037E-1,2.212697061E0,-1.047420511E0
2.774322521E1,-1.531629024E0,1.600771618E0,-9.390049464E-1
2.775319621E1,-1.643635948E0,4.214490317E-1,-9.921812797E-1
2.776316721E1,6.699622750E-2,-6.450798874E-1,-1.103721596E0
2.777313821E1,2.348019027E0,-8.543023266E-1,-8.973908973E-1
2.778310921E1,3.517166288E0,-7.154884037E-1,-5.873452109E-1
2.779308021E1,2.883281334E0,-1.645548645E-1,-7.096841651E-1
2.780305121E1,8.565118432E-1,-2.560987631E-1,-9.339792645E-1
2.781302121E1,-6.039366853E-1,-5.315620061E-1,-1.305180395E0
2.782299221E1,-3.673916692E-1,-4.126449887E-1,-3.221020603E-1
2.783296321E1,1.260759097E-1,-5.499174759E-2,1.354308701E0
2.784293421E1,-1.095348383E0,4.295852130E-1,3.337431065E0
2.785290521E1,-3.317798454E0,2.459860767E-1,4.527141230E0
2.786287621E1,-4.105899044E0,-9.353432737E-2,4.937207633E0
2.787284721E1,-2.773558917E0,2.845696601E-1,4.587051802E0
2.788281821E1,-7.754121315E-1,7.187879875E-1,2.627100198E0
2.789278921E1,3.293181092E-1,-2.938989658E-1,-1.577906227E-1
2.790276021E1,6.171163094E-1,-3.417174515E0,-1.691864367E0
2.791273121E1,3.748129553E-1,-5.726510995E0,-1.332546533E0
2.792270221E1,1.672128260E-2,-4.643151743E0,4.178145486E-1
2.793267321E1,-5.763992232E-1,-1.899989430E0,2.050502170E0
2.794264421E1,2.317894757E-2,-2.399036568E-1,2.038683193E0
2.795261521E1,1.893432509E0,-2.666108143E-1,5.135925257E-1
2.796258621E1,3.462733389E0,-1.571794571E0,-1.688120395E0
2.797255721E1,2.974724770E0,-2.911132792E0,-2.846616368E0
2.798252821E1,1.775825706E0,-3.758298738E0,-1.771753705E0
2.799249921E1,6.821888030E-2,-3.021346667E0,-6.468417996E-1
2.800247021E1,-1.886546828E0,-1.584219612E0,4.792839879E-1
2.801244121E1,-2.710641707E0,-1.258732599E0,7.623874587E-1
2.802241221E1,-2.622600766E0,-1.820730568E0,1.092686731E-1
2.803238321E1,-1.541749384E0,-2.117609494E0,-9.093005061E-2
2.804235421E1,-4.258211410E-1,-1.320701829E0,-2.666546685E-1
2.805232521E1,2.104904079E-1,-4.867350948E-1,9.498918772E-2
2.806229621E1,1.533291972E-1,2.539229411E-1,6.092681766E-2
2.807226721E1,-3.637348205E-1,8.671072903E-1,-4.040724224E-1
2.808223821E1,-8.869015771E-1,6.136480334E-1,-1.805268191E0
2.809220921E1,-2.908288121E-1,-8.250950459E-1,-2.638998113E0
2.810218021E1,8.454109043E-1,-1.190856804E0,-3.257893730E0
2.811215121E1,1.064378605E0,-3.975258797E-2,-1.757112862E0
2.812212221E1,2.780736959E-1,1.652675451E0,-1.786125576E-1
2.813209321E1,-5.397254866E-1,2.830187446E0,2.242120689E-1
2.814206421E1,-8.198556483E-1,2.564723856E0,-4.277600777E-1
2.815203521E1,-3.879165655E-1,9.597181231E-1,-1.482156317E0
2.816200621E1,2.441598451E-1,-1.557139256E0,-2.229980115E0
2.817197721E1,5.703920862E-1,-2.976211132E0,-1.486024835E0
2.818194821E1,-1.608188957E-1,-2.720167114E0,-4.466430759E-1
2.819191921E1,-1.249016134E0,-1.676844917E0,-1.686173272E-1
2.820189021E1,-1.259986680E0,-2.938059220E-1,2.886010230E-2
2.821186121E1,-9.384535539E-1,1.129161077E0,4.261532629E-1
2.822183221E1,-9.443250355E-1,1.802395746E0,1.551061075E0
2.823180321E1,-5.477083978E-1,1.724911661E0,2.417480441E0
2.824177421E1,-1.962594545E-1,1.723168313E0,1.733430469E-1
2.825174521E1,4.439399081E-1,1.272766647E0,-2.146980643E0
2.826171621E1,1.899701893E0,-1.532689708E-1,-2.577033414E0
2.827168721E1,3.105647729E0,-1.880666283E0,-2.345722826E0
2.828165721E1,3.531338770E0,-2.849986703E0,-8.616141236E-1
2.829162821E1,3.147083438E0,-2.246040078E0,1.425139532E0
2.830159921E1,1.391920038E0,-4.522417849E-1,2.385856944E0
2.831157021E1,-9.668163505E-1,1.857263387E0,1.997073237E0
2.832154121E1,-3.441571438E0,4.090254233E0,1.468196089E0
2.833151221E1,-4.348769285E0,4.789814529E0,-5.545452547E-1
2.834148317E1,-2.697650948E0,3.185964206E0,-2.640720702E0
2.835145417E1,5.338931814E-1,-2.609401846E-1,-2.285783018E0
2.836142517E1,3.441733991E0,-3.254210569E0,-7.163260174E-1
2.837139617E1,4.393983757E0,-4.364348899E0,3.110905838E-1
2.838136717E1,3.761917287E0,-3.832286189E0,6.486228615E-1
2.839133817E1,2.245090051E0,-1.759774514E0,1.014926364E0
2.840130917E1,2.383344103E-1,8.706726301E-1,1.007971686E0
2.841128017E1,-7.854592560E-1,3.081657481E0,-2.751179284E-1
2.842125117E1,-6.539841735E-1,4.126688819E0,-9.581738734E-1
2.843122217E1,3.072346374E-2,3.589852442E0,-9.266877866E-1
2.844119317E1,6.196586788E-1,1.997952073E0,-1.420984501E-1
2.845116417E1,7.299228403E-1,4.786156511E-1,1.218109506E0
2.846113517E1,4.496618472E-1,-3.211501336E-1,2.681488659E0
2.847110617E1,2.340435773E-2,-3.494880795E-1,2.911975960E0
2.848107717E1,1.104245214E-1,2.065645874E-2,2.104611719E0
2.849104817E1,1.054975259E0,4.186635643E-1,7.671681422E-1
2.850101917E1,2.050674370E0,5.367229414E-1,-8.315968573E-2
2.851099017E1,2.489156487E0,2.796658927E-1,7.513730586E-2
2.852096117E1,2.319007043E0,1.096347088E-1,-9.937459946E-2
2.853093217E1,1.625623746E0,5.724324721E-1,-5.276375377E-1
2.854090317E1,1.065269575E0,1.151323779E0,-3.870605332E-1
2.855087417E1,9.884953411E-1,1.420454158E0,-2.749407578E-1
2.856084517E1,7.385172240E-1,1.099759523E0,-1.708246511E-1
2.857081617E1,2.398425534E-1,2.314813274E-1,-2.970771468E-1
2.858078717E1,-1.628785774E-2,-4.630199575E-1,-5.868715864E-1
2.859075817E1,-9.484271497E-2,-6.273840201E-1,-8.131600016E-1
2.860072917E1,2.545136560E-1,-3.680062115E-1,-1.000523502E0
2.861070017E1,7.361489555E-1,2.322397113E-2,-1.107668467E0
2.862067117E1,1.017961653E0,3.484718335E-1,-9.121633029E-1
2.863064217E1,1.058690288E0,4.139746821E-1,-5.435776323E-1
2.864061317E1,7.903791033E-1,3.760174817E-1,-4.871870846E-1
2.865058417E1,4.470804477E-1,3.814589006E-1,-7.941828632E-1
2.866055517E1,-7.163365424E-2,4.755242282E-1,-9.642584860E-1
2.867052617E1,-4.372518629E-1,4.585415751E-1,-1.206379407E0
2.868049717E1,-5.394307870E-1,1.262045485E-1,-1.891136307E0
2.869046817E1,-1.376131971E-1,-8.180155295E-1,-1.493278890E0
2.870043917E1,4.853174374E-1,-1.846108654E0,-3.203262609E-1
2.871040917E1,6.213830227E-1,-1.965756719E0,1.896082467E-1
2.872038017E1,1.493694627E-1,-6.534818977E-1,6.217572445E-1
2.873035117E1,-8.410594064E-1,1.171280910E0,1.134086187E0
2.874032217E1,-1.486899286E0,2.104350933E0,1.472181551E0
2.875029317E1,-1.223165009E0,1.584195492E0,1.557088385E0
2.876026417E1,-3.670107231E-1,1.906268317E-1,1.115129514E0
2.877023517E1,4.565745717E-1,-1.154275453E0,4.665937757E-1
2.878020617E1,1.045347673E0,-2.089370366E0,1.238633233E-1
2.879017717E1,1.192151962E0,-2.549245691E0,4.193681538E-2
2.880014817E1,8.848731780E-1,-2.520224206E0,7.312130284E-1
2.881011917E1,2.080287302E-1,-1.917169865E0,1.352514775E0
2.882009017E1,-6.301576468E-1,-8.232406014E-1,1.286917201E0
2.883006117E1,-9.832824022E-1,2.610150290E-1,7.032984209E-1
2.884003217E1,-1.021560030E0,9.973864710E-1,-4.680333602E-1
2.885000317E1,-3.890465400E-1,1.143008453E0,-1.347389690E0
2.885997417E1,2.644628397E-1,6.982762474E-1,-1.621651002E0
2.886994517E1,2.223614252E-1,4.812200010E-2,-1.731320794E0
2.887991617E1,-1.259548724E-1,-3.627016175E-1,-1.740361174E0
2.888988717E1,-2.616441894E-1,-5.580512452E-1,-1.320822866E0
2.889985817E1,-3.905557063E-1,-6.257362747E-1,-1.003308531E0
2.890982917E1,-7.498995602E-2,-5.198174715E-1,-5.417205566E-1
2.891980017E1,4.957947707E-1,-1.273447555E-1,-2.692531711E-1
2.892977117E1,5.973506740E-1,4.684900278E-1,-5.818207616E-1
2.893974217E1,3.584922069E-1,1.097997172E0,-1.105824255E0
2.894971317E1,-2.133678228E-1,1.387581112E0,-1.793155684E0
2.895968417E1,-7.439801314E-1,1.042030547E0,-1.947685899E0
2.896965517E1,-5.450254029E-1,-7.582552314E-2,-1.095893344E0
2.897962617E1,1.447446075E-1,-1.260079651E0,-1.204257452E-1
2.898959717E1,5.669866678E-1,-1.663691897E0,2.544813502E-1
2.899956817E1,6.102548942E-1,-9.714406210E-1,-5.766407132E-2
2.900953917E1,5.144351095E-2,3.787159717E-1,-7.983647919E-1
2.901951017E1,-5.653096864E-1,1.328128377E0,-6.954666603E-1
2.902948117E1,-8.434248975E-1,1.501504753E0,-2.267690563E-1
2.903945217E1,-7.450074872E-1,8.431363374E-1,2.891383821E-1
2.904942317E1,1.022429511E-1,-5.350406975E-1,7.616904706E-1
2.905939417E1,1.156240702E0,-2.118618724E0,1.109706806E0
2.906936517E1,2.010018972E0,-3.393442129E0,1.422644525E0
2.907933617E1,2.272070420E0,-3.758728216E0,1.596177607E0
2.908930717E1,1.988139568E0,-2.824627329E0,1.500141767E0
2.909927817E1,1.191493565E0,-8.859110588E-1,5.878363770E-1
2.910924917E1,6.622401497E-1,9.818708843E-1,-2.865363711E-1
2.911922017E1,8.570059329E-1,2.089994849E0,-4.662692553E-1
2.912919117E1,9.872792664E-1,2.356517370E0,-7.876357359E-1
2.913916217E1,6.922150236E-1,1.772969341E0,-9.213808537E-1
2.914913317E1,2.437204269E-1,5.187000686E-1,-6.000424397E-1
2.915910317E1,-2.426404461E-1,-7.534482354E-1,-3.224698502E-1
2.916907417E1,-4.129414791E-1,-1.605786336E0,-2.210551572E-1
2.917904517E1,9.657670677E-2,-1.736564577E0,1.857724732E-1
2.918901617E1,7.262408486E-1,-8.892626828E-1,5.544873673E-1
2.919898717E1,7.296290177E-1,5.996495068E-1,1.525018162E-1
2.920895817E1,-3.887112021E-2,2.048612934E0,-5.343589121E-1
2.921892917E1,-9.059693474E-1,2.671937233E0,-5.982917833E-1
2.922890017E1,-1.378769943E0,2.272493466E0,-3.441536647E-1
2.923887117E1,-1.838184507E0,1.332574600E0,-3.667262560E-1
2.924884217E1,-1.917624194E0,2.237331820E-1,-1.079302454E-1
2.925881317E1,-9.877575687E-1,-5.705005521E-1,7.688585722E-1
2.926878417E1,-9.993563980E-2,-4.459063268E-1,1.369893869E0
2.927875517E1,-7.582669258E-2,2.477944744E-1,1.498903912E0
2.928872617E1,-3.876625040E-1,7.787222403E-1,1.247494689E0
2.929869717E1,-4.175873843E-1,7.921725905E-1,9.031316936E-1
2.930866817E1,-1.484768853E-1,3.484139460E-1,5.236263478E-1
2.931863917E1,1.488525689E-1,-1.756632221E-1,1.446297097E-1
2.932861017E1,4.003129551E-1,-4.416442913E-1,-2.844085693E-3
2.933858129E1,2.727822581E-1,-5.275615239E-1,-2.783888608E-1
2.934855229E1,4.204294235E-2,-3.323282558E-1,-4.132765245E-1
2.935852329E1,-2.465577883E-1,1.557663167E-1,-1.644728208E-1
2.936849429E1,-6.151519373E-1,6.601138097E-1,3.319686520E-1
2.937846529E1,-8.901546755E-1,8.509376925E-1,6.575673473E-1
2.938843629E1,-9.040637398E-1,7.092146337E-1,6.748780292E-1
2.939840729E1,-4.104011562E-1,2.384202182E-1,7.110518289E-1
2.940837829E1,3.965569961E-1,-2.421320307E-1,3.762999022E-1
2.941834929E1,8.847407386E-1,-3.008924550E-1,9.515232503E-2
2.942832029E1,9.796065500E-1,1.008633006E-1,-6.208456635E-2
2.943829129E1,5.505156460E-1,7.908902961E-1,-5.129996181E-1
2.944826229E1,-2.315842384E-1,1.508033170E0,-5.359230423E-1
2.945823329E1,-7.200270125E-1,2.145135262E0,-4.204674304E-1
2.946820429E1,-1.161166397E0,2.462403429E0,-1.023623512E0
2.947817529E1,-1.608820456E0,2.804882451E0,-1.452286985E0
2.948814629E1,-1.656383755E0,2.681189282E0,-1.820941653E0
2.949811729E1,-1.451198233E0,2.122695987E0,-2.006643959E0
2.950808829E1,-1.488262856E0,1.946547446E0,-1.616245251E0
2.951805929E1,-1.712199814E0,1.810959871E0,-1.185361006E0
2.952803029E1,-2.104105057E0,1.607046411E0,-4.812340343E-1
2.953800129E1,-2.596928566E0,1.079890099E0,-4.407163382E-2
2.954797229E1,-2.452058535E0,6.336814713E-1,6.639133304E-1
2.955794329E1,-2.010389393E0,4.536223125E-1,1.054936522E0
2.956791429E1,-1.221704375E0,2.841922224E-1,9.381179237E-1
2.957788529E1,-3.114639285E-1,-3.743779224E-1,5.513918513E-1
2.958785629E1,4.585342661E-1,-6.480913496E-1,3.527502412E-1
2.959782729E1,1.017940019E0,-4.111943310E-1,3.683570445E-1
2.960779829E1,1.193212354E0,-4.081128484E-1,3.751865923E-1
2.961776929E1,6.575041974E-1,-6.570843673E-1,1.061807585E-1
2.962774029E1,-5.365206277E-1,-1.079220593E0,-4.194219482E-1
2.963771029E1,-1.567200852E0,-1.827830257E0,-7.292904639E-1
2.964768129E1,-2.393092289E0,-2.859244015E0,-4.725368857E-1
2.965765229E1,-2.934834773E0,-3.610383185E0,-1.675578117E-2
2.966762329E1,-2.898043215E0,-3.800724088E0,2.082614493E-1
2.967759429E1,-2.668067253E0,-3.355345180E0,1.282002032E-1
2.968756529E1,-3.007548115E0,-2.069145432E0,-1.557152120E0
2.969753629E1,-3.331423928E0,-1.341285782E0,-3.355915868E0
2.970750729E1,-3.709127162E0,-2.254534328E0,-2.485979987E0
2.971747829E1,-3.157502007E0,-4.181262052E0,-1.424077678E-1
2.972744929E1,-1.320762932E0,-5.523198044E0,2.912334979E0
2.973742029E1,-2.802614316E-1,-5.779661601E0,6.289003201E0
2.974739129E1,9.973847169E-1,-5.009365198E0,7.821002938E0
2.975736229E1,3.238612244E0,-2.483906565E0,7.371920403E0
2.976733329E1,4.593050753E0,1.468245791E0,4.422548575E0
2.977730429E1,4.556258025E0,5.355447859E0,6.821858793E-1
2.978727529E1,5.553609413E0,6.905205590E0,-5.939443785E-1
2.979724629E1,6.322211877E0,5.491814284E0,-3.097372457E-1
2.980721729E1,5.238168501E0,2.154139974E0,-1.615562296E-1
2.981718829E1,3.125915933E0,-1.019519352E0,-6.431352496E-1
2.982715929E1,9.808327112E-1,-2.936513801E0,-1.459265052E0
2.983713029E1,-2.310170585E-1,-3.953375593E0,-7.625096655E-1
2.984710129E1,-6.390688035E-1,-4.093154452E0,1.142675747E0
2.985707229E1,-1.196437679E0,-3.093958853E0,2.244256092E0
2.986704329E1,-1.893351817E0,-1.161618971E0,2.704653574E0
2.987701429E1,-2.281336210E0,1.230319077E0,2.426709686E0
2.988698529E1,-2.203054564E0,3.148934374E0,1.249138341E0
2.989695629E1,-1.586114548E0,3.517679674E0,5.314089918E-1
2.990692729E1,-6.912011164E-1,2.157080539E0,4.030403888E-1
2.991689829E1,1.332571676E-1,3.126003349E-1,7.882514477E-2
2.992686929E1,7.274836743E-1,-8.496869731E-1,-1.310542291E-1
2.993684029E1,1.376507947E0,-1.086674623E0,3.674957496E-1
2.994681129E1,1.407311664E0,-4.079169667E-1,5.331491232E-3
2.995678229E1,8.391628620E-1,5.883497626E-1,-1.065222359E0
2.996675329E1,7.959876063E-1,1.166396731E0,-1.234088193E0
2.997672429E1,9.942903703E-1,1.231722409E0,-1.128431929E0
2.998669529E1,1.060949214E0,1.085744916E0,-1.211124423E0
2.999666629E1,8.526099962E-1,9.095466739E-1,-1.063768156E0
3.000663729E1,4.993726820E-2,5.289169085E-1,-4.710791749E-1
3.001660829E1,-1.165119115E0,2.532546043E-2,-7.063740563E-1
3.002657929E1,-1.616150233E0,-1.911437255E-1,-7.963504261E-1
3.003655029E1,-1.256054428E0,1.624105078E-1,-1.265770161E-1
3.004652129E1,-9.557618970E-1,9.895535409E-1,-2.095782423E-1
3.005649229E1,-4.780867705E-1,1.601511437E0,-4.271350104E-1
3.006646329E1,-8.903233677E-2,1.530920341E0,-4.600273526E-1
3.007643429E1,-1.320207739E-1,7.822048420E-1,-4.732385516E-1
3.008640529E1,-2.784604892E-1,-1.898158228E-1,-4.863240355E-1
3.009637529E1,-1.234806231E-1,-6.956748211E-1,-1.954326582E-1
3.010634629E1,-1.174781638E-1,-2.805827361E-1,-4.381283605E-1
3.011631729E1,-5.091524425E-1,5.651140970E-1,-8.622415298E-1
3.012628829E1,-7.862797666E-1,1.223589517E0,-7.160155302E-1
3.013625929E1,-1.661662914E0,1.649222962E0,-7.530710900E-1
3.014623029E1,-2.664401341E0,1.835281949E0,-1.009125341E0
3.015620129E1,-2.997350864E0,2.057060407E0,-1.379556978E0
3.016617229E1,-3.189322847E0,2.456170882E0,-2.052716510E0
3.017614329E1,-3.135258614E0,2.760052434E0,-2.178011817E0
3.018611429E1,-2.798347018E0,2.777713364E0,-1.795854174E0
3.019608529E1,-2.764405978E0,2.525913547E0,-1.581612192E0
3.020605629E1,-3.035668545E0,2.374304600E0,-1.769945746E0
3.021602729E1,-2.998764428E0,2.180430810E0,-1.467172827E0
3.022599829E1,-2.523810596E0,2.339819477E0,-1.149014128E0
3.023596929E1,-2.073899511E0,2.926753044E0,-1.342817168E0
3.024594029E1,-1.881629612E0,3.718604037E0,-1.525443839E0
3.025591129E1,-2.016219067E0,4.182492306E0,-1.826507033E0
3.026588229E1,-2.106748291E0,3.620747960E0,-1.351135417E0
3.027585329E1,-2.356456559E0,2.990746726E0,-1.391943719E0
3.028582429E1,-2.687723838E0,2.692338753E0,-8.034664875E-1
3.029579529E1,-2.441744632E0,2.286384696E0,-4.536275750E-1
3.030576629E1,-1.657578341E0,1.711235608E0,-4.507267714E-1
3.031573729E1,-6.421575952E-1,8.183201694E-1,2.670552027E-1
3.032570829E1,9.257574946E-2,-1.644353986E-2,2.068300509E-1
3.033567929E1,3.310459614E-1,-3.943163431E-1,4.080339110E-1
3.034564967E1,1.431378804E0,-2.584808457E-1,1.209726938E0
3.035562067E1,2.039056537E0,9.293506086E-2,3.652866715E-1
3.036559167E1,2.487207903E0,-6.456144691E-2,-1.148393154E-2
3.037556267E1,3.000864455E0,-4.330559009E-1,-2.600151551E-1
3.038553367E1,3.099476578E0,-1.570649832E0,5.069372249E-1
3.039550467E1,2.666791975E0,-3.038097478E0,1.360714910E0
3.040547567E1,2.599964440E0,-4.687391776E0,1.516125716E0
3.041544667E1,2.908963475E0,-5.672678604E0,1.493899280E0
3.042541767E1,2.845662980E0,-5.442121137E0,1.005105380E0
3.043538867E1,2.324294827E0,-4.078626460E0,1.328259355E-1
3.044535967E1,1.362773715E0,-2.962476023E0,-7.779743814E-1
3.045533067E1,2.045242015E-1,-2.546145498E0,-1.383361761E0
3.046530167E1,-8.775203043E-1,-2.591404116E0,-1.303976453E0
3.047527267E1,-2.043635492E0,-2.576142883E0,-7.912902457E-1
3.048524367E1,-3.436052544E0,-2.576943367E0,-8.334346372E-1
3.049521467E1,-4.399022888E0,-2.770192675E0,-1.824234220E0
3.050518567E1,-3.700737285E0,-3.104285620E0,-3.491520985E0
3.051515667E1,-1.542057533E0,-3.247415519E0,-4.721627809E0
3.052512767E1,2.906048638E-1,-3.189892366E0,-4.838334725E0
3.053509867E1,1.094927968E0,-3.614788477E0,-3.125127436E0
3.054506967E1,1.046192595E0,-4.283512897E0,-9.073019278E-1
3.055504067E1,1.696663177E-1,-4.272003238E0,2.412344831E0
3.056501167E1,-1.060927579E-1,-3.861914030E0,6.359310122E0
3.057498267E1,2.463576965E0,-3.102974675E0,7.654938505E0
3.058495367E1,4.883580480E0,-1.360666963E0,6.140965734E0
3.059492467E1,4.873317739E0,1.804795151E0,1.997183164E0
3.060489567E1,5.587966483E0,4.604046149E0,-1.437887632E0
3.061486567E1,7.363537250E0,5.130235916E0,-1.193151251E0
3.062483667E1,4.845513644E0,3.694663197E0,-1.249465785E0
3.063480767E1,1.719333417E0,1.153152203E0,-2.102455266E0
3.064477867E1,1.074941308E0,-1.187720357E0,-2.087503350E0
3.065474967E1,1.341454182E0,-2.333740711E0,-1.942060293E0
3.066472067E1,1.227455111E0,-2.205946305E0,-6.387264490E-1
3.067469167E1,-3.752576360E-1,-1.364637222E0,1.259734080E0
3.068466267E1,-2.141373456E0,-4.343598300E-1,1.893693295E0
3.069463367E1,-2.870106095E0,7.166628170E-1,1.685320163E0
3.070460467E1,-3.003203342E0,1.833760504E0,9.219147044E-1
3.071457567E1,-2.869259419E0,2.103180905E0,6.509693491E-1
3.072454667E1,-2.096189389E0,1.563552482E0,2.205827022E-1
3.073451767E1,-1.010479849E0,1.030232620E0,-5.152122045E-1
3.074448867E1,3.089332536E-1,5.897981179E-1,1.765087295E-1
3.075445967E1,1.133616948E0,6.451741737E-1,3.023630297E-1
3.076443067E1,1.055033878E0,1.170736535E0,7.643948078E-2
3.077440167E1,9.337585321E-1,1.399639240E0,-2.307551032E-1
3.078437267E1,1.577836061E0,8.592512637E-1,2.063230973E-1
3.079434367E1,1.756532233E0,-9.655507207E-2,6.194458401E-1
3.080431467E1,1.518346488E0,-5.447084838E-1,-1.997671992E-1
3.081428567E1,1.298853707E0,-3.802216297E-1,-3.309828115E-1
3.082425667E1,4.520587671E-1,-1.203544092E-1,-7.168101668E-2
3.083422767E1,-3.982594129E-1,1.863876003E-1,6.097991037E-1
3.084419867E1,-1.190853880E0,7.176714617E-1,5.715624064E-1
3.085416967E1,-1.621101071E0,1.330332778E0,3.677892798E-1
3.086414067E1,-1.604480945E0,1.501634561E0,3.896941191E-1
3.087411167E1,-1.386714262E0,1.320550386E0,1.218618214E-2
3.088408267E1,-4.269747967E-1,1.012030823E0,3.074173629E-2
3.089405367E1,3.172512102E-1,1.013483856E0,-1.757988775E-1
3.090402467E1,2.665809935E-1,1.015583591E0,-4.330453759E-1
3.091399567E1,4.262035489E-2,7.256499875E-1,-1.484260145E0
3.092396667E1,6.826279289E-1,3.037570059E-2,-1.913146981E0
3.093393767E1,1.238556635E0,-6.268308735E-1,-1.683188269E0
3.094390867E1,7.147987247E-1,-7.058489764E-1,-9.926473027E-1
3.095387967E1,-1.928242153E-1,-3.613111496E-2,-3.026729321E-1
3.096385067E1,-1.265950255E0,7.739801484E-1,3.609761041E-1
