"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.992401658E1,-2.561473389E0,-5.851781158E0,6.809489594E0
3.993398758E1,-2.462529144E0,-6.071524200E0,6.854246521E0
3.994395858E1,-2.415526886E0,-6.304589539E0,6.944059753E0
3.995392958E1,-2.541115723E0,-6.137387238E0,6.998396759E0
3.996390058E1,-2.859503632E0,-6.425687714E0,7.141199799E0
3.997387058E1,-3.178490295E0,-7.223528595E0,7.356302490E0
3.998384158E1,-2.696342926E0,-6.019881592E0,7.837701416E0
3.999381258E1,-1.570084991E0,-3.910318451E0,6.926995239E0
4.000378358E1,-8.449928284E-1,-6.684798889E0,6.694528656E0
4.001375458E1,-1.079255676E0,-7.006929016E0,7.030579834E0
4.002372558E1,-2.432591400E0,-5.602250061E0,6.716083832E0
4.003369658E1,-3.290756836E0,-5.298681335E0,6.944808197E0
4.004366758E1,-3.435056763E0,-5.893244934E0,7.134314117E0
4.005363858E1,-3.273991699E0,-6.071673889E0,7.320826263E0
4.006360958E1,-3.004102936E0,-5.796096954E0,7.395670624E0
4.007358058E1,-2.857557678E0,-5.419629822E0,7.369175720E0
4.008355158E1,-2.966680756E0,-5.295986938E0,7.417525177E0
4.009352258E1,-2.889441376E0,-5.347180481E0,7.444768524E0
4.010349358E1,-2.706671448E0,-5.480553131E0,7.320377197E0
4.011346458E1,-2.738255768E0,-5.594166870E0,7.236401825E0
4.012343458E1,-2.933599548E0,-5.707181854E0,7.262447662E0
4.013340558E1,-3.119662628E0,-5.693410492E0,7.243287506E0
4.014337658E1,-3.279380493E0,-5.548362122E0,7.173083496E0
4.015334758E1,-3.400029602E0,-5.666765900E0,7.219786377E0
4.016331858E1,-3.361110535E0,-5.911207581E0,7.361691284E0
4.017328958E1,-3.220103760E0,-5.863157501E0,7.379055176E0
4.018326058E1,-3.043321381E0,-5.820945282E0,7.302115173E0
4.019323158E1,-3.082689514E0,-5.882916412E0,7.386240234E0
4.020320258E1,-3.262315979E0,-5.886059875E0,7.568561096E0
4.021317358E1,-3.302133179E0,-5.705535278E0,7.649991760E0
4.022314458E1,-3.254831543E0,-5.575605469E0,7.579188995E0
4.023311558E1,-3.325634308E0,-5.369035034E0,7.546257477E0
4.024308658E1,-3.408861237E0,-5.220394135E0,7.631729736E0
4.025305758E1,-3.479065247E0,-5.233267365E0,7.945926361E0
4.026302858E1,-3.595223694E0,-5.218597870E0,8.116870880E0
4.027299958E1,-3.679648132E0,-5.094206543E0,8.016729126E0
4.028297058E1,-3.831881561E0,-5.017416229E0,7.952662354E0
4.029294058E1,-3.992347870E0,-4.986580353E0,7.848029938E0
4.030291158E1,-4.159699860E0,-4.925207977E0,7.808961182E0
4.031288258E1,-4.451443176E0,-4.750221863E0,7.928412781E0
4.032285358E1,-4.408332825E0,-4.796325989E0,8.083639984E0
4.033282458E1,-4.013903046E0,-5.246439972E0,8.225694580E0
4.034279558E1,-3.887416077E0,-5.525459747E0,8.256829834E0
4.035276617E1,-4.174968109E0,-5.331313477E0,8.281079407E0
4.036273717E1,-4.409680023E0,-4.968767395E0,8.375083923E0
4.037270817E1,-4.586911469E0,-4.765041046E0,8.232430573E0
4.038267917E1,-4.882696381E0,-4.756658478E0,8.074508972E0
4.039265017E1,-4.819378052E0,-4.966522064E0,8.108338623E0
4.040262117E1,-4.423451385E0,-5.277425537E0,8.231981506E0
4.041259217E1,-3.693269806E0,-5.247637482E0,8.091274109E0
4.042256317E1,-2.769840088E0,-4.987179108E0,7.796986084E0
4.043253317E1,-2.298021240E0,-4.877307587E0,7.725734253E0
4.044250417E1,-2.334395599E0,-4.670437775E0,7.803722076E0
4.045247517E1,-2.693798218E0,-4.293521576E0,8.127648468E0
4.046244617E1,-3.036435699E0,-3.989354095E0,8.264763336E0
4.047241717E1,-3.121309204E0,-3.811673584E0,8.187823334E0
4.048238817E1,-3.391197968E0,-3.558100891E0,8.095315704E0
4.049235917E1,-3.697610779E0,-3.285966797E0,8.285121002E0
4.050233017E1,-3.768563232E0,-2.952310638E0,8.572223969E0
4.051230117E1,-3.520079956E0,-2.754871216E0,8.748108215E0
4.052227217E1,-3.010689240E0,-3.016377411E0,8.901539154E0
4.053224317E1,-2.759511566E0,-3.553161163E0,9.150920563E0
4.054221417E1,-2.990930328E0,-3.888014832E0,9.108558655E0
4.055218517E1,-3.022664337E0,-3.961511993E0,8.497529297E0
4.056215617E1,-2.816542969E0,-3.986809387E0,8.286767578E0
4.057212717E1,-2.736609192E0,-3.709136810E0,8.266409912E0
4.058209717E1,-3.017425232E0,-3.413501587E0,8.111033020E0
4.059206817E1,-3.356470184E0,-3.355871429E0,8.203091583E0
4.060203917E1,-3.348836060E0,-3.441792755E0,8.505911865E0
4.061201017E1,-3.163222046E0,-3.759731598E0,8.455317078E0
4.062198117E1,-3.059637451E0,-4.107757874E0,8.349786530E0
4.063195217E1,-3.240611115E0,-3.982618103E0,8.298293610E0
4.064192317E1,-3.627855835E0,-3.497776337E0,8.304730225E0
4.065189417E1,-4.001927948E0,-3.269051971E0,8.331225128E0
4.066186517E1,-4.309538269E0,-3.714974670E0,8.352031860E0
4.067183617E1,-4.643942871E0,-3.801943817E0,8.788823547E0
4.068180717E1,-4.850662994E0,-3.341201935E0,8.786129150E0
4.069177817E1,-4.710554352E0,-3.060984650E0,8.790619812E0
4.070174917E1,-4.645140381E0,-2.774929504E0,8.827742615E0
4.071171917E1,-4.485572205E0,-2.664159851E0,8.745114441E0
4.072169017E1,-4.064048767E0,-2.685265961E0,8.766220551E0
4.073166117E1,-3.919299774E0,-2.841690674E0,8.680299225E0
4.074163217E1,-4.330345001E0,-2.702929230E0,8.792416077E0
4.075160317E1,-4.543501740E0,-2.551294556E0,9.036109314E0
4.076157417E1,-4.174519043E0,-2.526595917E0,9.205556946E0
4.077154517E1,-3.340752869E0,-2.678380280E0,9.215735779E0
4.078151617E1,-2.438878326E0,-2.894231415E0,9.138496399E0
4.079148717E1,-2.039059753E0,-2.761457520E0,9.196276245E0
4.080145817E1,-2.162103882E0,-2.547402649E0,9.362131348E0
4.081142917E1,-2.505040741E0,-2.380649414E0,9.496551819E0
4.082140017E1,-2.909799042E0,-2.157313843E0,9.653724976E0
4.083137117E1,-3.358266449E0,-1.924248505E0,9.834399261E0
4.084134217E1,-3.695066071E0,-1.779948578E0,9.875563660E0
4.085131317E1,-3.853736115E0,-1.660347290E0,9.793683929E0
4.086128317E1,-4.030967560E0,-1.527274017E0,9.762548676E0
4.087125417E1,-4.234394531E0,-1.444047089E0,9.851314087E0
4.088122517E1,-4.306394806E0,-1.384770355E0,1.000654129E1
4.089119617E1,-4.448599091E0,-1.483265533E0,1.043120819E1
4.090116717E1,-4.723876648E0,-1.858385468E0,1.026101212E1
4.091113817E1,-4.502187653E0,-1.826651459E0,1.012823822E1
4.092110917E1,-4.058659973E0,-1.550775146E0,1.005788452E1
4.093108017E1,-3.603905640E0,-1.285975800E0,9.823322296E0
4.094105117E1,-3.193159790E0,-9.717791748E-1,9.738448792E0
4.095102217E1,-2.745291138E0,-7.758366394E-1,9.450298004E0
4.096099317E1,-2.346520386E0,-6.798861694E-1,9.212592316E0
4.097096417E1,-2.036664734E0,-4.867877197E-1,9.068142700E0
4.098093517E1,-1.797911224E0,-2.583627319E-1,9.090596008E0
4.099090517E1,-1.573078766E0,-7.200027466E-2,9.137149200E0
4.100087617E1,-1.363664246E0,-9.160949707E-2,9.036259003E0
4.101084717E1,-1.215322723E0,-1.140628052E-1,9.035360870E0
4.102081817E1,-1.226848755E0,-6.706054688E-2,9.086404724E0
4.103078917E1,-1.332379303E0,1.796264648E-2,9.075477448E0
4.104076017E1,-1.473086700E0,6.182144165E-2,9.144933014E0
4.105073117E1,-1.487606506E0,1.128652954E-1,9.233099670E0
4.106070217E1,-1.373244324E0,2.137554932E-1,9.251212006E0
4.107067317E1,-1.139879608E0,4.165837097E-1,9.206305389E0
4.108064417E1,-9.692344666E-1,6.348298645E-1,9.046737213E0
4.109061517E1,-8.893006897E-1,8.809181213E-1,8.893306274E0
4.110058617E1,-8.074209595E-1,1.198856964E0,8.749156036E0
4.111055717E1,-7.553292847E-1,1.496737518E0,8.657247162E0
4.112052717E1,-8.300239563E-1,1.791923676E0,8.533304901E0
4.113049817E1,-8.943901062E-1,2.132764893E0,8.506211243E0
4.114046917E1,-9.542655945E-1,2.308200073E0,8.520281982E0
4.115044017E1,-1.061592407E0,2.372416534E0,8.539741516E0
4.116041117E1,-1.174008636E0,2.390528870E0,8.581654358E0
4.117038217E1,-1.301244049E0,2.350561981E0,8.649014282E0
4.118035317E1,-1.453776855E0,2.340832214E0,8.712781677E0
4.119032417E1,-1.538051605E0,2.335293732E0,8.793463898E0
4.120029517E1,-1.584904175E0,2.273172913E0,8.808432770E0
4.121026617E1,-1.561403046E0,2.201022949E0,8.790021057E0
4.122023717E1,-1.492845612E0,2.439177704E0,8.795110474E0
4.123020817E1,-1.431473236E0,2.759062500E0,8.736282806E0
4.124017917E1,-1.416504364E0,2.967429199E0,8.699160004E0
4.125014917E1,-1.457668762E0,3.112776947E0,8.639134827E0
4.126012017E1,-1.560654602E0,3.204386444E0,8.634494476E0
4.127009117E1,-1.757345581E0,3.216960297E0,8.770112457E0
4.128006217E1,-1.873054962E0,3.320245514E0,8.903934174E0
4.129003317E1,-1.866917725E0,3.330124969E0,8.867110748E0
4.130000417E1,-1.903591461E0,3.330873413E0,8.907526703E0
4.130997517E1,-1.998643799E0,3.417992249E0,9.055419159E0
4.131994617E1,-2.050136719E0,3.367696838E0,8.962911530E0
4.132991717E1,-2.128124542E0,3.202889557E0,8.825197906E0
4.133988817E1,-2.346071320E0,3.201542358E0,8.766220551E0
4.134985929E1,-2.678080902E0,3.301983490E0,8.748108215E0
4.135983029E1,-2.846181335E0,3.449875946E0,8.821605377E0
4.136980129E1,-2.884651337E0,3.526366882E0,8.969647522E0
4.137977129E1,-2.869083710E0,3.450923767E0,9.065597992E0
4.138974229E1,-2.794239349E0,3.310964813E0,9.254505157E0
4.139971329E1,-2.631228333E0,3.104993134E0,9.377998352E0
4.140968429E1,-2.443368988E0,2.938988342E0,9.436676331E0
4.141965529E1,-2.449506226E0,2.890638885E0,9.502389679E0
4.142962629E1,-2.526146851E0,2.996319122E0,9.544452209E0
4.143959729E1,-2.543510742E0,3.017425232E0,9.457932129E0
4.144956829E1,-2.285447388E0,2.715353394E0,9.411079559E0
4.145953929E1,-2.320324860E0,3.153941345E0,9.106463013E0
4.146951029E1,-2.391876068E0,3.127895508E0,8.668174438E0
4.147948129E1,-2.540516968E0,3.584595795E0,8.602161713E0
4.148945229E1,-3.145409088E0,3.995940399E0,8.658294983E0
4.149942329E1,-3.790567474E0,3.793112183E0,8.814420319E0
4.150939329E1,-4.075425110E0,3.642525330E0,9.099876709E0
4.151936429E1,-3.986659698E0,3.481310577E0,9.102571106E0
4.152933529E1,-3.719465332E0,3.304528198E0,8.724158020E0
4.153930629E1,-3.551215210E0,3.420836334E0,8.279881897E0
4.154927729E1,-3.545676727E0,3.657045135E0,7.761509857E0
4.155924829E1,-3.544479218E0,3.949087830E0,7.322921906E0
4.156921929E1,-3.410807190E0,4.024530945E0,7.295528870E0
4.157919029E1,-3.299887848E0,3.931125183E0,7.171885986E0
4.158916129E1,-3.216810608E0,3.678001556E0,6.885082397E0
4.159913229E1,-3.273991699E0,3.591780853E0,6.778504028E0
4.160910329E1,-3.568130035E0,3.690126343E0,6.750512238E0
4.161907429E1,-3.898343353E0,3.931424561E0,6.938970337E0
4.162904429E1,-4.207450562E0,4.270768890E0,7.433092804E0
4.163901529E1,-4.511468353E0,4.138444061E0,7.373367004E0
4.164898629E1,-4.495002594E0,3.860771484E0,7.351662140E0
4.165895729E1,-4.336631927E0,4.021686859E0,7.553891602E0
4.166892829E1,-4.208049316E0,4.258045349E0,7.782615967E0
4.167889929E1,-4.027225342E0,4.457879791E0,7.650291138E0
4.168887029E1,-3.757486267E0,4.273912354E0,7.487280121E0
4.169884129E1,-3.775299225E0,4.338577881E0,7.466024323E0
4.170881229E1,-3.966002655E0,4.289180603E0,7.377558289E0
4.171878329E1,-4.110901337E0,4.130061493E0,7.574848022E0
4.172875429E1,-4.390070801E0,4.005670166E0,7.772287445E0
4.173872529E1,-4.863536224E0,4.026177521E0,7.937992859E0
4.174869529E1,-5.166057129E0,4.178410950E0,7.927065582E0
4.175866629E1,-5.106780396E0,4.319567413E0,7.733218689E0
4.176863729E1,-4.898114319E0,4.198768616E0,7.475754089E0
4.177860829E1,-4.848717041E0,3.967200165E0,7.507338409E0
4.178857929E1,-4.604724426E0,3.372187500E0,7.036268005E0
4.179855029E1,-3.833528137E0,3.168311462E0,6.797664185E0
4.180852129E1,-3.450025635E0,3.220103760E0,6.078709259E0
4.181849229E1,-3.668720856E0,3.884571991E0,6.387068024E0
4.182846329E1,-4.215683441E0,4.332889709E0,6.724167023E0
4.183843429E1,-4.765490112E0,4.365970917E0,6.989864502E0
4.184840529E1,-5.299579468E0,4.219874725E0,6.968908081E0
4.185837629E1,-5.664370880E0,4.205654297E0,6.793921967E0
4.186834629E1,-6.139632568E0,4.231550446E0,6.812183990E0
4.187831729E1,-6.090384979E0,3.932622070E0,6.974895630E0
4.188828829E1,-5.784421234E0,3.876039734E0,7.091203766E0
4.189825929E1,-5.535788269E0,3.938010864E0,7.060068512E0
4.190823029E1,-5.192851410E0,3.940854950E0,7.120542755E0
4.191820129E1,-4.852309570E0,3.794160004E0,7.041956177E0
4.192817229E1,-4.593647461E0,3.626957703E0,6.987170105E0
4.193814329E1,-4.436025238E0,3.525019684E0,6.765930176E0
4.194811429E1,-4.623136139E0,3.498973846E0,6.590345306E0
4.195808529E1,-5.159171448E0,3.629203033E0,6.692582703E0
4.196805629E1,-5.692961426E0,3.706143036E0,6.983278198E0
4.197802729E1,-5.910758514E0,3.653602295E0,7.304360504E0
4.198799829E1,-5.837411041E0,3.468287659E0,7.465874634E0
4.199796829E1,-5.655090179E0,3.328927460E0,7.516319733E0
4.200793929E1,-5.533393250E0,3.290756836E0,7.445367279E0
4.201791029E1,-5.605243835E0,3.397634583E0,7.493267670E0
4.202788129E1,-5.831124115E0,3.575315094E0,7.594157867E0
4.203785229E1,-5.846542053E0,3.679947510E0,7.631280670E0
4.204782329E1,-5.709726562E0,3.610791321E0,7.548652496E0
4.205779429E1,-5.493426361E0,3.505709839E0,7.473508759E0
4.206776529E1,-5.385051727E0,3.403173065E0,7.363637238E0
4.207773629E1,-5.508095856E0,3.424279175E0,7.341333618E0
4.208770729E1,-5.775290222E0,3.394491119E0,7.347171478E0
4.209767829E1,-5.938450928E0,3.238665161E0,7.382647705E0
4.210764829E1,-5.923931122E0,3.141217804E0,7.426506500E0
4.211761929E1,-5.809718628E0,3.127596130E0,7.378606110E0
4.212759029E1,-5.980214081E0,2.731819153E0,6.063590698E0
4.213756129E1,-7.087910614E0,3.235072632E0,6.121819611E0
4.214753229E1,-5.699547729E0,4.077670441E0,9.260941772E0
4.215750329E1,-6.484216003E0,3.770359497E0,6.354435883E0
4.216747429E1,-5.559439087E0,3.237767029E0,7.369774475E0
4.217744529E1,-5.751639404E0,2.627935181E0,6.821913757E0
4.218741629E1,-5.808221741E0,2.749931488E0,7.606282654E0
4.219738729E1,-5.528752899E0,2.998863831E0,7.141948242E0
4.220735829E1,-5.945336609E0,2.931803284E0,6.665788422E0
4.221732929E1,-5.993087311E0,2.916235657E0,6.936575317E0
4.222729929E1,-6.063141632E0,3.067271576E0,6.872658234E0
4.223727029E1,-5.962999878E0,3.154689789E0,6.712491302E0
4.224724129E1,-5.508395233E0,3.209176483E0,6.879244537E0
4.225721229E1,-5.335055695E0,3.153043213E0,6.882837067E0
4.226718329E1,-5.679190063E0,3.209775238E0,6.513405304E0
4.227715429E1,-6.377338257E0,3.610192566E0,6.341712341E0
4.228712529E1,-6.468049622E0,3.866908722E0,6.523434448E0
4.229709629E1,-6.426585846E0,3.938759308E0,6.524482269E0
4.230706729E1,-6.816674652E0,4.008963318E0,6.624474335E0
4.231703829E1,-7.123237152E0,4.016148376E0,6.680757294E0
4.232700929E1,-6.390959930E0,3.612288208E0,6.673123169E0
4.233697929E1,-4.746030579E0,2.925965424E0,6.448141022E0
4.234695029E1,-5.731880493E0,2.290387115E0,6.368656311E0
4.235692129E1,-6.540349274E0,2.329006805E0,6.633455658E0
4.236689229E1,-6.517746277E0,2.665357361E0,6.760691071E0
4.237686329E1,-6.563850403E0,2.807861023E0,6.413862305E0
4.238683429E1,-6.644682312E0,2.912044373E0,6.037844238E0
4.239680529E1,-6.672823792E0,2.944826202E0,5.921835480E0
4.240677629E1,-6.800657959E0,2.964734802E0,6.005062408E0
4.241674729E1,-6.941814423E0,3.047812042E0,6.134992218E0
4.242671829E1,-6.725514221E0,3.121608582E0,6.398594055E0
4.243668929E1,-6.342460785E0,2.612367554E0,6.524931335E0
4.244665929E1,-6.324049072E0,2.348616028E0,6.372697906E0
4.245663029E1,-6.681805115E0,4.096830597E0,2.742447052E0
4.246660129E1,-5.557493134E0,2.855611725E0,6.925648041E0
4.247657229E1,-5.691464539E0,2.393822021E0,7.158863068E0
4.248654329E1,-7.947423248E0,2.489622803E0,7.018005981E0
4.249651429E1,-8.229436798E0,2.973267059E0,7.040010223E0
4.250648529E1,-6.858587494E0,2.592009888E0,7.590265961E0
4.251645629E1,-5.830824738E0,2.176024933E0,7.385491791E0
4.252642729E1,-5.697452087E0,2.458188171E0,7.514673157E0
4.253639829E1,-6.553372192E0,2.956052856E0,7.416776733E0
4.254636929E1,-8.739575958E0,2.919977875E0,6.686595154E0
4.255634029E1,-8.438551941E0,2.815345459E0,6.324797516E0
4.256631029E1,-6.354286194E0,2.969973907E0,6.408174133E0
4.257628129E1,-5.281467133E0,2.884052582E0,6.499933319E0
4.258625229E1,-4.520599365E0,2.705923004E0,6.524182892E0
4.259622329E1,-4.538711700E0,2.421813812E0,6.578819275E0
4.260619429E1,-5.072950745E0,2.056872711E0,6.814728699E0
4.261616529E1,-5.685327301E0,1.790875854E0,7.007378082E0
4.262613629E1,-6.160588989E0,1.763782196E0,7.179819489E0
4.263610729E1,-6.361620941E0,1.969005432E0,7.381001129E0
4.264607829E1,-6.386918335E0,1.999841309E0,7.441325684E0
4.265604929E1,-6.438860321E0,2.002535706E0,7.406597900E0
4.266602029E1,-6.492299194E0,2.117197266E0,7.342830505E0
4.267599029E1,-6.353088684E0,2.206262054E0,7.222031708E0
4.268596129E1,-6.156248016E0,2.178869019E0,7.160359955E0
4.269593229E1,-5.992488556E0,2.002984772E0,7.134164429E0
4.270590329E1,-5.635930023E0,1.726958771E0,7.051685944E0
4.271587429E1,-5.316344604E0,1.689386902E0,6.991361389E0
4.272584529E1,-5.356910248E0,1.811083832E0,7.009773102E0
4.273581629E1,-5.835764465E0,2.078876953E0,7.037465515E0
4.274578729E1,-6.141428833E0,2.053429871E0,6.988966370E0
4.275575829E1,-6.296805725E0,1.798360291E0,7.075935516E0
4.276572929E1,-6.596781921E0,1.886676636E0,7.103478241E0
4.277570029E1,-6.768325195E0,1.784738617E0,7.131470032E0
4.278567029E1,-6.702761536E0,1.525028687E0,7.099736023E0
4.279564129E1,-6.210135956E0,1.264420624E0,7.051087189E0
4.280561229E1,-5.540278931E0,1.116528168E0,6.972201233E0
4.281558329E1,-5.217250671E0,9.505233765E-1,6.893614655E0
4.282555429E1,-5.783822479E0,1.173559570E0,7.059918823E0
4.283552529E1,-6.682403870E0,1.870510254E0,6.844965820E0
4.284549629E1,-7.232809296E0,2.295326843E0,6.820566559E0
4.285546729E1,-7.185657349E0,3.598516846E-1,7.766150208E0
4.286543829E1,-7.862998810E0,1.820963287E0,7.403753815E0
4.287540929E1,-7.350015564E0,1.740430756E0,7.744295654E0
4.288537929E1,-7.381150818E0,1.569186859E0,7.988138580E0
4.289535029E1,-6.997798004E0,1.542242889E0,8.098010101E0
4.290532129E1,-7.198380890E0,1.025517426E0,7.808512115E0
4.291529229E1,-8.121810608E0,8.610095215E-1,7.372618561E0
4.292526329E1,-7.554789734E0,1.914369049E0,7.701334991E0
4.293523429E1,-7.072193298E0,1.936822357E0,7.236102448E0
4.294520529E1,-6.132148132E0,7.789801025E-1,6.715335388E0
4.295517629E1,-5.785618744E0,7.994874573E-1,7.633376312E0
4.296514729E1,-6.233786774E0,1.366807709E0,8.124355316E0
4.297511829E1,-6.155200195E0,1.008303223E0,8.329877930E0
4.298508929E1,-5.585035858E0,4.131408691E-1,8.469836884E0
4.299505929E1,-5.056335297E0,5.584886169E-1,8.087232513E0
4.300503029E1,-5.679190063E0,1.486259308E0,7.764503632E0
4.301500129E1,-5.613177338E0,1.341210938E0,7.878416748E0
4.302497229E1,-5.010231171E0,5.911207581E-1,7.779771881E0
4.303494329E1,-5.487438812E0,1.096320190E0,7.709867249E0
4.304491429E1,-5.907764740E0,1.487157440E0,7.390132141E0
4.305488529E1,-6.036197662E0,1.685944061E0,7.365583191E0
4.306485629E1,-6.155200195E0,1.809137878E0,7.516020355E0
4.307482729E1,-5.962850189E0,1.476230164E0,7.549700317E0
4.308479829E1,-5.699996796E0,1.420545959E0,7.757318573E0
4.309476929E1,-5.730533295E0,1.387764130E0,7.908653870E0
4.310473929E1,-5.519172821E0,8.313711548E-1,7.953410797E0
4.311471029E1,-5.421875153E0,8.710386658E-1,8.010292511E0
4.312468129E1,-5.858068085E0,1.134341125E0,7.888595581E0
4.313465229E1,-6.209836578E0,6.698570251E-1,7.936945038E0
4.314462329E1,-6.294710083E0,4.656816101E-1,8.059839478E0
4.315459429E1,-5.834117889E0,7.780819702E-1,7.846233673E0
4.316456529E1,-5.236560516E0,1.112187195E0,7.785609741E0
4.317453629E1,-4.798421631E0,1.409618683E0,7.911497955E0
4.318450729E1,-5.016817474E0,1.474733276E0,7.914791107E0
4.319447829E1,-5.421126709E0,1.167422333E0,7.973918152E0
4.320444829E1,-5.528752899E0,1.157842255E0,8.123756561E0
4.321441929E1,-5.755830688E0,1.154549103E0,8.295898590E0
4.322439029E1,-6.068231049E0,9.533674622E-1,8.400081940E0
4.323436129E1,-6.265670471E0,9.159452820E-1,8.346493378E0
4.324433229E1,-6.267017670E0,8.059240723E-1,8.215216370E0
4.325430329E1,-5.984105988E0,8.584648132E-1,8.095166016E0
4.326427429E1,-5.896538086E0,8.646020508E-1,8.018076324E0
4.327424529E1,-5.633085938E0,9.156459045E-1,8.174800415E0
4.328421629E1,-5.240602112E0,7.367678833E-1,8.355774078E0
4.329418729E1,-4.891078949E0,9.187893677E-1,8.375682678E0
4.330415729E1,-5.032983856E0,1.238973541E0,8.153544617E0
4.331412829E1,-5.484295349E0,1.396895142E0,8.041727142E0
4.332409929E1,-5.773643646E0,1.097218323E0,8.160430298E0
4.333407029E1,-5.835315399E0,8.717871094E-1,8.233179016E0
4.334404129E1,-5.520520020E0,7.524851990E-1,8.227640533E0
4.335401267E1,-5.300627289E0,6.538403320E-1,8.275091858E0
4.336398367E1,-5.235213318E0,4.987628174E-1,8.300988007E0
4.337395467E1,-5.282065887E0,7.506889343E-1,8.074658661E0
4.338392567E1,-5.269941101E0,1.157991943E0,7.772137756E0
4.339389667E1,-5.205724640E0,1.367256775E0,7.579488373E0
4.340386767E1,-5.386548615E0,1.427431641E0,7.686815186E0
4.341383767E1,-5.661676483E0,1.274599457E0,7.746690674E0
4.342380867E1,-5.716163177E0,1.157093811E0,7.773784332E0
4.343377967E1,-4.685556335E0,8.542735291E-1,7.796836395E0
4.344375067E1,-4.093986511E0,7.717950439E-1,8.116571503E0
4.345372167E1,-4.469854889E0,1.080453186E0,8.257129211E0
4.346369267E1,-4.936135254E0,1.565444641E0,8.123457184E0
4.347366367E1,-5.641318817E0,1.772763519E0,7.861202545E0
4.348363467E1,-5.823489990E0,1.621727600E0,7.730224915E0
4.349360567E1,-5.571863251E0,1.422042847E0,7.695796509E0
4.350357667E1,-5.074148254E0,1.175056458E0,7.729027405E0
4.351354667E1,-4.716092834E0,1.178648987E0,7.897277527E0
4.352351767E1,-4.739743652E0,1.260379028E0,7.887248383E0
4.353348867E1,-5.106930084E0,1.114432526E0,7.811954956E0
4.354345967E1,-5.442232819E0,9.475296021E-1,7.837402039E0
4.355343067E1,-4.997507629E0,6.994953918E-1,7.881709900E0
4.356340167E1,-4.282893677E0,4.543052673E-1,7.702981567E0
4.357337267E1,-3.750899963E0,5.170248413E-1,8.128995667E0
4.358334367E1,-3.748804321E0,9.984237671E-2,7.394922180E0
4.359331467E1,-3.803141327E0,2.249821472E-1,7.530390472E0
4.360328567E1,-4.483476562E0,7.574249268E-1,7.876470795E0
