"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.443509804E1,-9.888632040E-1,4.918993556E-1,7.800016111E-1
2.444506804E1,-9.717696000E-1,-7.009700596E-2,-1.936638755E-1
2.445503904E1,-5.300651555E-1,3.537916303E-1,-1.417244622E0
2.446500904E1,-4.624930503E-1,6.404560554E-1,-2.048990664E0
2.447497904E1,-4.996944250E-1,1.198170501E-1,-1.499234279E0
2.448494904E1,-8.623770390E-1,-3.869815958E-1,-1.441461450E-1
2.449491904E1,-1.078310035E0,-4.517330772E-1,6.916987145E-1
2.450488904E1,-7.458627887E-1,-7.930525964E-1,5.636680806E-1
2.451485904E1,-3.948323599E-1,-1.197519121E0,4.694004393E-1
2.452482904E1,-2.161869847E-1,-1.586070694E0,5.805408061E-1
2.453479904E1,2.957295097E-2,-1.362369672E0,6.684887767E-1
2.454476904E1,4.803839953E-1,-5.531021619E-1,7.129872572E-1
2.455473904E1,8.096415127E-1,1.954057610E-1,9.089309621E-1
2.456470904E1,1.184413099E0,4.155785733E-1,9.251908994E-1
2.457467904E1,1.461337159E0,-1.628648365E-1,5.396260840E-1
2.458464904E1,1.486074097E0,-2.137882376E-1,3.463042706E-1
2.459461904E1,1.261159632E0,-1.897468257E-1,2.186501974E-1
2.460458904E1,8.987782954E-1,-1.659322858E-1,2.227789164E-1
2.461456004E1,5.456835801E-1,-4.020194650E-2,2.830549389E-1
2.462453004E1,1.955615893E-1,-4.049196839E-3,4.268467426E-4
2.463450004E1,-2.306073149E-1,3.128669679E-1,2.531376600E-2
2.464447004E1,-1.287521803E-1,4.577498621E-1,-5.072459579E-2
2.465444004E1,1.051681669E-1,1.977943486E-1,-3.018040359E-1
2.466441004E1,-1.499480447E-1,2.161914432E-1,-3.818091488E-1
2.467438004E1,-4.847856331E-1,3.909144330E-1,-5.921042597E-1
2.468435004E1,-2.530538987E-1,3.902724087E-2,-1.379779172E0
2.469432004E1,1.496318565E-1,-1.805707902E-1,-2.064184654E0
2.470429004E1,6.396712129E-1,2.748694217E-1,-2.264340109E0
2.471426004E1,8.514547326E-1,8.429305154E-1,-2.050651858E0
2.472423004E1,4.804942153E-1,1.154448531E0,-1.452500993E0
2.473420004E1,4.673426579E-1,8.797159338E-1,-9.031047964E-1
2.474417004E1,7.160607000E-1,2.393774074E-1,-3.798316205E-1
2.475414004E1,9.088293667E-1,9.242986143E-2,-1.865448904E-1
2.476411004E1,1.358008380E0,3.035219479E-1,-6.428522444E-1
2.477408104E1,1.865068981E0,3.103924263E-1,-9.134678167E-1
2.478405104E1,2.131030024E0,1.669818610E-1,-1.116879585E0
2.479402104E1,1.831949767E0,-5.345056772E-2,-1.273246411E0
2.480399104E1,1.284537823E0,-1.596126151E-1,-1.019583671E0
2.481396104E1,6.347874722E-1,6.861766040E-2,-6.150539964E-1
2.482393104E1,-9.638637990E-2,2.609553874E-1,-1.647230816E-1
2.483390104E1,-4.670274930E-1,1.453220201E-1,1.397706735E-1
2.484387104E1,-4.164860612E-1,7.199091911E-3,3.001551211E-2
2.485384104E1,-4.827285826E-1,2.980238110E-1,-5.768079436E-1
2.486381104E1,-9.371521099E-1,2.244523895E-1,-8.561417145E-1
2.487378104E1,-1.484546951E0,-4.729309881E-1,-6.102364755E-1
2.488375104E1,-1.565427538E0,-5.517573023E-1,-2.522594082E-1
2.489372104E1,-1.460096819E0,-2.312573791E-2,6.401531696E-3
2.490369104E1,-1.456265138E0,7.362287700E-2,5.633441448E-2
2.491366204E1,-1.299894950E0,2.371151197E-1,2.496989125E-1
2.492363204E1,-9.141444857E-1,2.910591924E-1,6.100926340E-2
2.493360204E1,-7.740940230E-1,-2.879671848E-1,-4.734484667E-1
2.494357204E1,-1.092269386E0,-7.919808018E-1,-7.457813662E-1
2.495354204E1,-1.374810062E0,-3.840036088E-1,-8.314541852E-1
2.496351304E1,-1.387782841E0,2.302697843E-1,-1.147424855E0
2.497348304E1,-1.088491792E0,4.941125268E-1,-1.185100220E0
2.498345304E1,-3.827175137E-1,4.824134177E-1,-8.928359163E-1
2.499342304E1,4.760931623E-1,2.094648063E-1,-5.762202984E-1
2.500339304E1,1.059133507E0,-2.616547143E-1,-4.622685903E-1
2.501336304E1,1.241593386E0,-5.683645642E-1,-3.129207623E-1
2.502333304E1,1.333002470E0,-6.235482466E-1,-3.876528561E-1
2.503330304E1,1.419026853E0,-6.514184153E-1,-7.479769957E-1
2.504327304E1,1.671543539E0,-3.959366065E-1,-9.164422953E-1
2.505324304E1,1.774738709E0,-9.527453184E-3,-8.064795578E-1
2.506321304E1,1.201686724E0,8.922383308E-2,-4.501268470E-1
2.507318404E1,7.988287684E-1,2.528049535E-1,2.130772161E-1
2.508315404E1,1.072696270E0,3.236123961E-1,4.723187846E-1
2.509312404E1,1.361012241E0,-2.638789952E-2,4.701564842E-1
2.510309404E1,1.091501792E0,-3.694148058E-1,4.642940658E-1
2.511306404E1,1.028788358E-1,-4.265391791E-1,7.157927513E-1
2.512303404E1,-1.385492779E0,-2.500450677E-1,1.220527915E0
2.513300404E1,-2.670074017E0,1.350122094E-1,1.398439976E0
2.514297404E1,-3.160507184E0,3.463142109E-1,1.167188444E0
2.515294404E1,-2.722989272E0,3.827043575E-1,7.474425602E-1
2.516291404E1,-1.772113309E0,4.599221027E-1,1.154474258E-1
2.517288404E1,-3.963666692E-1,3.883890206E-1,-3.597242153E-1
2.518285404E1,1.171289681E0,1.293936199E-1,-2.731672972E-1
2.519282404E1,1.979780096E0,-1.310056973E-1,-1.453442395E-2
2.520279404E1,2.150406819E0,-5.400231099E-1,4.332535368E-1
2.521276504E1,2.072904607E0,-6.622860503E-1,1.078161662E0
2.522273504E1,1.719811719E0,-2.455064589E-1,1.505003142E0
2.523270504E1,1.364228210E0,1.331896323E-1,1.803173718E0
2.524267504E1,1.111286431E0,1.116736329E-1,2.042301450E0
2.525264504E1,6.855848658E-1,-2.344014269E-1,2.069285181E0
2.526261504E1,1.071455491E-1,-5.782153684E-1,1.728694224E0
2.527258504E1,-3.402600038E-1,-5.114226240E-1,7.759500754E-1
2.528255504E1,-4.742375484E-1,-2.003437346E-1,-5.688902289E-1
2.529252504E1,-3.923795991E-1,1.197486377E-1,-1.705066795E0
2.530249504E1,-3.045767856E-1,2.263112193E-1,-2.400206012E0
2.531246504E1,-3.253048727E-1,2.575371051E-1,-2.524097401E0
2.532243504E1,-4.077418426E-1,4.075053227E-1,-1.876773791E0
2.533240504E1,-4.363845746E-1,4.620165753E-1,-8.303619254E-1
2.534237504E1,-5.392629719E-1,1.712275243E-1,5.596603990E-2
2.535234504E1,-6.617041062E-1,-5.632505894E-2,6.560844934E-1
2.536231604E1,-7.616683973E-1,5.477496207E-2,1.020635585E0
2.537228604E1,-8.236225708E-1,3.322411323E-1,1.223550925E0
2.538225604E1,-4.773010509E-1,1.053270650E-1,1.130036990E0
2.539222604E1,1.786564118E-1,-1.802714127E-1,8.623549658E-1
2.540219604E1,3.554854225E-1,-3.477689981E-2,2.928022474E-1
2.541216604E1,4.839857340E-2,1.117671883E-1,-4.195377231E-1
2.542213604E1,-2.638504900E-1,9.910796642E-2,-1.088315937E0
2.543210604E1,-4.073703982E-1,2.321759766E-1,-1.455618144E0
2.544207604E1,-5.941627720E-1,6.344047719E-1,-1.324765059E0
2.545204604E1,-7.299760500E-1,5.846911597E-1,-1.125598369E0
2.546201604E1,-1.017837692E0,-8.149439871E-2,-8.152106202E-1
2.547198604E1,-1.228601019E0,-7.807576561E-1,-2.899137229E-1
2.548195604E1,-1.095940998E0,-8.137482315E-1,6.976956189E-2
2.549192604E1,-9.382668816E-1,-5.554954273E-1,4.212568045E-2
2.550189704E1,-7.541835228E-1,-5.171809620E-1,9.758418202E-3
2.551186704E1,-4.164147252E-1,-2.213966346E-1,-4.383423686E-2
2.552183704E1,9.729094416E-2,3.346168560E-1,-3.729161185E-1
2.553180704E1,5.398402382E-1,5.089030588E-1,-1.143804259E0
2.554177704E1,5.792707908E-1,1.931060511E-1,-1.909654439E0
2.555174704E1,5.573485561E-1,5.654432952E-2,-1.731842365E0
2.556171704E1,4.497491169E-1,3.007433510E-1,-7.397102022E-1
2.557168704E1,2.295651948E-1,4.490568066E-1,3.261916029E-1
2.558165704E1,3.669420183E-2,-1.385310638E-1,8.777039069E-1
2.559162704E1,1.721127927E-3,-1.041993125E0,8.512768310E-1
2.560159704E1,1.102083206E-1,-1.040072315E0,6.473762351E-1
2.561156704E1,1.732331192E-1,-1.469808751E-1,4.517693299E-1
2.562153704E1,1.084962559E-1,5.031973457E-1,3.387853360E-1
2.563150704E1,3.484905446E-1,4.704371506E-1,2.659775609E-1
2.564147804E1,8.353902385E-1,2.079930621E-1,-2.166662371E-1
2.565144804E1,1.115230378E0,1.200339818E-1,-9.497638232E-1
2.566141804E1,1.243015137E0,1.447823220E-1,-1.566113563E0
2.567138804E1,1.359215684E0,7.347026467E-2,-1.828581625E0
2.568135804E1,1.289930856E0,-8.394028902E-2,-1.682564371E0
2.569132804E1,6.449034476E-1,-1.504517823E-1,-9.485312301E-1
2.570129804E1,-4.414317450E-1,-1.289340287E-1,-1.197006905E-1
2.571126804E1,-1.347513359E0,-5.354453248E-1,3.512568623E-1
2.572123804E1,-1.384742289E0,-7.812365431E-1,7.005332726E-1
2.573120804E1,-6.988805571E-1,5.449663460E-2,7.614326084E-1
2.574117804E1,9.054238021E-2,8.443256611E-1,6.464254779E-1
2.575114804E1,8.228368512E-1,5.458662325E-1,4.847487956E-1
2.576111804E1,1.025194367E0,-1.341555923E-1,1.967260623E-1
2.577108904E1,7.041626394E-1,-1.124536514E-1,-6.432521939E-3
2.578105904E1,4.991905412E-1,2.664225340E-1,4.906954139E-2
2.579102904E1,8.773712003E-1,4.400965333E-2,1.107638061E-2
2.580099904E1,1.287821473E0,-1.854999930E-1,-1.343690157E-2
2.581096904E1,1.285074451E0,9.727135599E-2,2.552853423E-1
2.582093904E1,1.193270242E0,4.835314053E-1,4.700412941E-1
2.583090904E1,1.056617889E0,4.794342613E-1,2.453164244E-1
2.584087904E1,8.447487071E-1,1.223757917E-1,-6.144721985E-2
2.585084904E1,5.266853186E-1,-1.045552325E-1,-1.232253921E-1
2.586081904E1,1.844621122E-1,-4.629380965E-1,5.021764219E-2
2.587078904E1,3.106099427E-2,-7.482003593E-1,1.240349391E-1
2.588075904E1,-2.508965684E-1,-5.967498726E-1,-1.441055068E-1
2.589072904E1,-4.951641485E-1,-6.596068561E-2,-5.741109154E-1
2.590069904E1,-5.302220070E-1,4.922624677E-1,-1.322913538E0
2.591067004E1,-3.841072507E-1,7.511146116E-1,-2.057273538E0
2.592064004E1,-1.363358729E-1,5.737369859E-1,-2.270118327E0
2.593061004E1,2.066983424E-1,3.953349280E-1,-2.009885071E0
2.594058004E1,5.319064437E-1,3.334164226E-1,-1.238796955E0
2.595055004E1,5.869259655E-1,3.550528747E-1,-6.034735858E-2
2.596052004E1,3.741088043E-1,1.894398469E-1,1.043146781E0
2.597048921E1,9.380541891E-3,-4.051570809E-1,1.773717200E0
2.598045921E1,-3.290495758E-1,-9.649162978E-1,2.015693695E0
2.599042921E1,-8.092648789E-1,-6.164006102E-1,1.718078604E0
2.600039921E1,-1.150182548E0,1.157538199E-1,1.202471713E0
2.601036921E1,-1.096914852E0,6.550366724E-1,7.433541870E-1
2.602033921E1,-4.644115949E-1,4.877589422E-1,1.977750528E-1
2.603030921E1,-9.670271426E-3,2.769358277E-2,-4.830031094E-1
2.604027921E1,-2.090499464E-1,-2.697191942E-1,-1.357429944E0
2.605025021E1,-2.643916498E-1,-5.634593350E-1,-2.164777814E0
2.606022021E1,-2.807062586E-1,-4.318022579E-1,-2.633459045E0
2.607019021E1,-7.202819511E-1,2.895892024E-1,-2.180932501E0
2.608016021E1,-1.321712374E0,6.777490121E-1,-8.489519781E-1
2.609013021E1,-1.653524613E0,2.780672640E-1,4.288418126E-1
2.610010021E1,-1.648346026E0,-1.838750517E-1,1.094626252E0
2.611007021E1,-1.391505324E0,-2.832209998E-1,1.461523831E0
2.612004021E1,-7.088059133E-1,-1.093376702E-1,1.909519076E0
2.613001021E1,2.140151095E-1,2.435008639E-1,2.199512029E0
2.613998021E1,1.109773172E0,1.512891036E-1,1.787934413E0
2.614995021E1,1.412538198E0,-5.948243845E-1,9.988523680E-1
2.615992021E1,5.007403457E-1,-1.077058877E0,6.686218008E-1
2.616989021E1,-1.102263008E0,-7.756337410E-1,8.279370850E-1
2.617986121E1,-2.328608610E0,-2.758991164E-1,1.013087999E0
2.618983121E1,-3.200092249E0,7.852401316E-2,9.675557309E-1
2.619980121E1,-3.941462476E0,7.412398338E-2,7.465143147E-1
2.620977121E1,-4.126703729E0,-4.933997512E-1,5.478104317E-1
2.621974121E1,-3.626420344E0,-1.271761218E0,1.984498215E-1
2.622971121E1,-2.980051291E0,-1.602887287E0,-3.176143223E-1
2.623968121E1,-2.422077083E0,-1.433085313E0,-6.743906638E-1
2.624965121E1,-2.468575750E0,-5.436858058E-1,-7.600225523E-1
2.625962121E1,-2.654038321E0,4.888938868E-1,-7.164277589E-1
2.626959121E1,-2.229555169E0,7.966486341E-1,-4.030933061E-1
2.627956121E1,-1.593403687E0,4.968121862E-1,-1.740061212E-1
2.628953121E1,-1.079392940E0,-2.928694904E-2,-1.385468513E-2
2.629950121E1,-8.019185834E-1,-1.382001114E-1,3.480119500E-1
2.630947121E1,-3.797526830E-1,1.485730720E-1,6.902953827E-1
2.631944221E1,-1.618845508E-1,-3.320633769E-2,5.493289536E-1
2.632941221E1,1.795409493E-1,-4.613371289E-1,4.434002101E-2
2.633938221E1,7.681487203E-1,1.138066971E-1,-5.770804238E-1
2.634935221E1,1.003602646E0,1.098876593E0,-1.134204008E0
2.635932221E1,8.280601689E-1,1.462517858E0,-1.375120403E0
2.636929221E1,6.299819380E-1,7.805658674E-1,-1.367647369E0
2.637926221E1,5.862927121E-1,-9.135216111E-1,-9.681258345E-1
2.638923221E1,3.504274347E-1,-2.230822114E0,-9.551602185E-2
2.639920221E1,-4.845529139E-2,-1.432947904E0,9.072645056E-1
2.640917221E1,-2.447454438E-1,1.040845317E-1,1.471492165E0
2.641914221E1,-3.450485811E-1,6.648611641E-1,1.591341667E0
2.642911221E1,-4.171465042E-1,5.160466021E-1,1.266912122E0
2.643908321E1,-3.492612076E-1,2.090098929E-1,6.004306948E-1
2.644905321E1,2.908349517E-1,2.353089148E-1,8.618006498E-2
2.645902321E1,1.126452354E0,5.329351151E-1,-5.383046132E-1
2.646899321E1,1.527695309E0,9.199880469E-1,-7.520981133E-1
2.647896321E1,1.698091944E0,7.739988595E-1,-5.514763436E-1
2.648893321E1,1.631714060E0,1.779763806E-1,-1.475448391E-1
2.649890321E1,1.165408844E0,1.531678140E-2,3.758710089E-1
2.650887321E1,4.859369498E-1,5.423409462E-2,7.580640274E-1
2.651884321E1,-3.403792870E-1,1.318968129E-1,7.871998259E-1
2.652881321E1,-1.106439089E0,-8.633589327E-2,6.106209299E-1
2.653878321E1,-1.402489465E0,-5.532594520E-1,7.250667277E-1
2.654875321E1,-1.126657007E0,-6.429072082E-1,6.998330685E-1
2.655872321E1,-8.006437442E-1,-3.505908644E-1,6.160284349E-1
2.656869421E1,-5.121216586E-1,-3.047393382E-2,6.605503044E-1
2.657866421E1,-2.217117995E-1,4.785840762E-1,5.706867859E-1
2.658863421E1,6.119666666E-2,1.075271968E0,1.577561241E-1
2.659860421E1,3.843231592E-1,7.308715510E-1,-3.359599614E-1
2.660857421E1,1.021864962E0,-1.854391819E-1,-5.378520387E-1
2.661854421E1,1.530741709E0,8.440221906E-2,-5.656020471E-1
2.662851421E1,1.232374958E0,8.118461323E-1,-8.989100039E-1
2.663848421E1,5.372389582E-1,3.761490440E-1,-1.134145828E0
2.664845421E1,1.217472160E-1,-2.304668355E-1,-1.086013596E0
2.665842421E1,-1.993441531E-1,-8.429638445E-2,-9.433514741E-1
2.666839421E1,-3.963698852E-1,2.538282162E-1,-8.979498911E-1
2.667836421E1,-5.267598706E-1,1.832014525E-1,-9.311804947E-1
2.668833521E1,-6.814234024E-1,1.811034715E-1,-7.123946419E-1
2.669830521E1,-5.056540534E-1,1.306963795E-1,-3.171108770E-1
2.670827521E1,-2.640047103E-2,-1.230470520E-1,-1.227593690E-2
2.671824521E1,2.918702012E-1,-9.574874103E-2,1.251324615E-1
2.672821521E1,4.744600350E-1,2.777392352E-1,1.183450136E-1
2.673818521E1,6.104452211E-1,1.156871617E-1,-5.993980765E-3
2.674815521E1,5.496774477E-1,-1.662819493E-1,-7.587756336E-2
2.675812521E1,4.924536717E-1,1.021099269E-1,-2.876572824E-1
2.676809521E1,5.244338483E-1,4.681198990E-1,-5.430124989E-1
2.677806521E1,4.220508564E-1,4.998825592E-1,-7.584224617E-1
2.678803521E1,2.985088375E-1,9.548737049E-2,-8.879046670E-1
2.679800521E1,1.955317685E-1,-1.761397702E-1,-8.444931838E-1
2.680797521E1,5.132305831E-2,-2.878408849E-1,-7.696839067E-1
2.681794621E1,-4.677421689E-2,-2.117966759E-1,-6.745652032E-1
2.682791621E1,-1.864247301E-1,2.407456559E-1,-6.034481505E-1
2.683788621E1,-3.019171795E-1,6.045453805E-1,-5.055417868E-1
2.684785621E1,-6.784202725E-2,3.156350398E-1,-3.108330140E-1
2.685782621E1,2.909954578E-1,-1.534362012E-1,-7.354043126E-2
2.686779621E1,6.203199989E-1,-3.679676199E-1,-1.350847149E-1
2.687776621E1,7.499849296E-1,-1.807216483E-1,-2.456190178E-1
2.688773621E1,6.881260657E-1,2.430664158E-1,-4.294698036E-1
2.689770621E1,4.578270453E-1,5.586242723E-1,-6.719482818E-1
2.690767621E1,3.677755389E-1,5.092375195E-1,-5.416462970E-1
2.691764621E1,5.492400759E-1,1.514282674E-1,-8.378095239E-2
2.692761621E1,5.614209956E-1,-1.964524126E-1,1.945111370E-1
2.693758621E1,3.059733930E-1,-2.925543255E-1,3.693703669E-1
2.694755721E1,1.226634747E-1,-4.285055977E-1,2.788522527E-1
2.695752721E1,9.515349448E-2,-3.083903396E-1,-1.450021774E-2
2.696749779E1,1.414611036E-1,2.248172557E-1,-4.403228205E-1
2.697746779E1,2.918468124E-1,5.465082568E-1,-6.679347530E-1
2.698743779E1,4.130440977E-1,5.474169141E-1,-6.900939462E-1
2.699740779E1,3.228724310E-1,5.021922094E-1,-6.347181827E-1
2.700737779E1,-2.870076567E-2,1.281750602E-1,-2.289465594E-1
2.701734779E1,7.527033001E-2,-6.493368065E-1,3.871306998E-1
2.702731779E1,4.269613481E-1,-5.182065636E-1,6.761576924E-1
2.703728779E1,2.145773193E-1,4.275361294E-1,4.443199772E-1
2.704725779E1,-1.144990075E-1,7.834350961E-1,4.951860756E-2
2.705722779E1,1.975364864E-2,2.437715900E-1,-2.354515868E-1
2.706719879E1,3.229958072E-1,-3.624244595E-1,-3.860852176E-1
2.707716879E1,3.079862970E-1,-4.092618263E-1,-4.236760899E-1
2.708713879E1,6.678221941E-2,-3.822593844E-1,-1.116891280E-1
2.709710879E1,-1.462771627E-1,-2.403790355E-1,3.383117115E-1
2.710707879E1,-4.201192287E-1,2.297616613E-1,3.813200292E-1
2.711704879E1,-6.175896415E-1,2.102600276E-1,1.494855300E-1
2.712701879E1,-3.225330001E-1,-2.566465741E-1,-1.334018862E-1
2.713698879E1,2.753322288E-1,-2.429512256E-1,-3.781642869E-1
2.714695879E1,5.066112426E-1,2.287617874E-1,-5.132335067E-1
2.715692879E1,4.192623192E-1,2.800015229E-1,-5.223753360E-1
2.716689879E1,4.471970996E-1,7.445259690E-3,-2.515065792E-1
2.717686879E1,6.223179924E-1,6.082916915E-2,1.090710372E-2
2.718683979E1,6.070769325E-1,1.913425308E-1,1.027797255E-1
2.719680979E1,4.696547931E-1,1.068917799E-1,1.243264228E-1
2.720677979E1,3.285924697E-1,-4.060014188E-2,1.828365862E-2
2.721674979E1,3.320361874E-1,-1.152989066E-1,-1.540098131E-1
2.722671979E1,3.859060004E-1,2.188145041E-2,-2.468440095E-1
2.723668979E1,4.079269069E-1,2.419700629E-1,-1.596272331E-1
2.724665979E1,4.504744640E-1,3.084745395E-1,6.120806873E-2
2.725662979E1,5.461354968E-1,-2.822275579E-2,5.067834431E-1
2.726659979E1,8.233864895E-1,-5.495412076E-1,7.647462255E-1
2.727656979E1,1.232751227E0,-6.787161416E-1,8.726314473E-1
2.728653979E1,1.118765020E0,-2.698314607E-2,1.006111979E0
2.729650979E1,4.844345078E-1,4.818199253E-1,9.937573966E-1
2.730648079E1,1.376700613E-1,4.879957545E-1,1.165034622E0
2.731645079E1,1.381694135E-1,2.312117708E-1,1.030329099E0
2.732642079E1,2.286577070E-1,-2.317070299E-1,6.644454271E-1
2.733639079E1,2.980597714E-1,-5.030704612E-1,1.616857454E-1
2.734636079E1,4.058859363E-1,-4.024743783E-1,-1.560844052E-1
2.735633079E1,5.132621580E-1,-1.074922889E-1,-2.743262154E-1
2.736630079E1,4.450315833E-1,2.823363161E-1,-1.565668005E-1
2.737627079E1,2.858320740E-1,7.015892798E-1,3.335620183E-1
2.738624079E1,3.877002186E-1,4.225297433E-1,8.831795320E-1
2.739621079E1,5.765933508E-1,-4.577182871E-1,1.160639855E0
2.740618079E1,4.344066077E-1,-7.858909267E-1,1.180723871E0
2.741615079E1,1.160140210E-1,-4.256948411E-1,8.632022274E-1
2.742612179E1,-1.385249242E-1,1.757415748E-1,4.893300891E-1
2.743609179E1,-2.671785790E-1,4.309035408E-1,2.375726643E-1
2.744606179E1,-1.635977849E-1,2.669902986E-1,2.059436131E-1
2.745603179E1,4.823777497E-2,7.075891078E-2,4.072433674E-1
2.746600179E1,2.248543856E-1,8.855900466E-2,4.255512920E-1
2.747597179E1,6.766821876E-1,-2.714926547E-1,8.282727152E-2
2.748594179E1,1.244640370E0,-7.409463036E-1,-2.775161639E-1
2.749591179E1,1.323740042E0,-4.868666571E-1,-2.912924963E-1
2.750588179E1,8.075267941E-1,3.139738458E-1,1.447615644E-1
2.751585179E1,2.065678033E-1,7.964200079E-1,5.011002418E-1
2.752582179E1,-3.811770648E-2,5.630254716E-1,6.425505280E-1
2.753579179E1,-2.099618196E-2,6.614370346E-2,5.545698130E-1
2.754576279E1,2.310819626E-3,-1.352215397E-1,2.639491618E-1
2.755573279E1,1.277020204E-1,-3.277411151E-1,-1.409722763E-1
2.756570279E1,4.085256618E-1,-5.282930106E-1,-3.939675567E-1
2.757567279E1,4.437680000E-1,-2.788981533E-1,-4.132075274E-1
2.758564279E1,1.330361429E-1,2.912042034E-1,-3.193819356E-1
2.759561279E1,-2.075247002E-1,7.654771274E-1,-6.301690489E-2
2.760558279E1,-2.435952964E-1,6.994831127E-1,1.081082931E-1
2.761555279E1,-6.425446808E-2,-1.088576138E-1,1.807087845E-1
2.762552279E1,2.623651510E-1,-6.346263814E-1,2.547693256E-1
2.763549279E1,6.536693010E-1,-5.098696035E-1,2.378205863E-1
2.764546279E1,8.542840540E-1,-1.999262434E-1,1.022335956E-1
2.765543379E1,1.128108286E0,2.317391896E-1,7.901693344E-2
2.766540379E1,1.277213162E0,3.899046189E-1,6.711054057E-2
2.767537379E1,1.055224497E0,1.442677671E-1,2.784122497E-1
2.768534379E1,6.276556233E-1,1.423516345E-1,7.005394122E-1
2.769531379E1,2.701556888E-1,4.433657116E-1,8.281943625E-1
2.770528379E1,3.278679997E-2,5.214663863E-1,5.849893677E-1
2.771525379E1,-1.464341605E-1,4.323203212E-1,-1.156789756E-1
2.772522379E1,-3.754008928E-1,2.377799481E-1,-9.458964747E-1
2.773519379E1,-4.353743219E-1,-2.181011438E-1,-1.187413963E0
2.774516379E1,-2.430035582E-1,-5.933146334E-1,-8.893240786E-1
2.775513379E1,2.070262250E-1,-6.632409006E-1,-4.468506521E-1
2.776510379E1,5.005447564E-1,-5.347430742E-1,-2.103360415E-1
2.777507479E1,3.171909839E-1,8.882329881E-2,4.460285336E-2
2.778504479E1,-2.901300699E-2,1.059327196E0,1.746963850E-1
2.779501479E1,-1.444563398E-1,1.171387330E0,-7.012799621E-2
2.780498479E1,-1.364611495E-1,4.006091166E-1,-3.160677338E-1
2.781495479E1,-1.923502985E-1,-4.220841855E-1,-3.565491772E-1
2.782492479E1,-3.877712622E-1,-7.024330330E-1,-2.951171601E-1
2.783489479E1,-6.739421824E-1,-5.221674675E-1,-5.653044239E-1
2.784486479E1,-8.999177715E-1,1.566749740E-1,-6.980061060E-1
2.785483479E1,-1.012132272E0,7.131234974E-1,-8.203585088E-1
2.786480479E1,-6.768307069E-1,7.102630395E-1,-8.834721851E-1
2.787477479E1,5.313335627E-2,1.751860893E-1,-6.985803026E-1
2.788474579E1,9.027460697E-1,-1.734459579E-1,-3.475359866E-1
2.789471579E1,1.675531047E0,-2.718896806E-1,-2.337126249E-1
2.790468579E1,2.116043902E0,-3.371498698E-1,-3.301799887E-1
2.791465579E1,2.096860942E0,5.376865625E-2,-3.098907351E-1
2.792462579E1,1.626185810E0,6.598115087E-1,-2.275134069E-1
2.793459579E1,9.870181882E-1,7.761535585E-1,-2.642128712E-1
2.794456579E1,3.258077332E-1,6.237833047E-1,-4.131549025E-1
2.795453579E1,-3.318081459E-1,5.030055571E-1,-5.238532197E-1
2.796450533E1,-8.170273501E-1,2.477377564E-1,-6.447596061E-1
2.797447533E1,-7.585136783E-1,4.536328375E-2,-8.953011024E-1
2.798444533E1,-3.782008320E-1,-1.416271645E-1,-1.105851152E0
2.799441533E1,-1.089336276E-1,-3.906741124E-1,-7.258090317E-1
2.800438633E1,3.123968518E-1,-3.499301291E-1,-1.054592121E-1
