"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.528635017E1,4.447401581E0,-2.744842072E0,7.678133240E0
1.529632017E1,4.023483124E0,-3.261118469E0,8.158484344E0
1.530629017E1,3.873345337E0,-2.907104645E0,8.675958252E0
1.531626017E1,4.192631378E0,-1.449435883E0,9.050629120E0
1.532623017E1,4.973557434E0,-1.474433899E-1,9.564510498E0
1.533620017E1,6.093678131E0,2.814147949E-2,9.698182526E0
1.534617017E1,7.011269989E0,-8.467890930E-1,9.451944580E0
1.535614017E1,7.176226959E0,-2.072889404E0,9.172326050E0
1.536611017E1,6.214626617E0,-3.036136322E0,8.804540863E0
1.537608017E1,4.631369019E0,-3.356919250E0,8.665929108E0
1.538605017E1,3.250340881E0,-3.145409088E0,8.799451447E0
1.539602017E1,2.395618286E0,-2.902464294E0,9.197623444E0
1.540599017E1,2.439926147E0,-2.869083710E0,9.630523224E0
1.541596017E1,2.552042999E0,-3.019371185E0,9.980645142E0
1.542593017E1,2.516866150E0,-3.336860962E0,9.982291718E0
1.543590017E1,2.178419952E0,-3.467389526E0,9.718839569E0
1.544587017E1,1.702110443E0,-3.159779205E0,9.375004578E0
1.545584017E1,1.531614990E0,-2.280956726E0,8.954528961E0
1.546581017E1,1.887874146E0,-1.445543976E0,8.637039185E0
1.547578017E1,2.926264801E0,-1.471440125E0,8.425229645E0
1.548575017E1,4.079616394E0,-2.224374390E0,8.400830383E0
1.549572017E1,4.963079224E0,-3.068469086E0,8.396190033E0
1.550569017E1,5.224735107E0,-3.461551666E0,8.391998749E0
1.551566017E1,4.811294861E0,-3.468287659E0,8.419092407E0
1.552563017E1,4.408332825E0,-3.042722626E0,8.390950928E0
1.553560017E1,4.261787567E0,-2.129621429E0,8.311166840E0
1.554557017E1,4.056115265E0,-1.406475220E0,8.038883057E0
1.555554017E1,3.819607086E0,-1.126707001E0,7.601193237E0
1.556551017E1,3.664679260E0,-9.470805359E-1,7.112459564E0
1.557548017E1,3.323688354E0,-1.021775208E0,6.884333954E0
1.558545017E1,3.090173950E0,-1.642684021E0,6.957531738E0
1.559542017E1,3.274291077E0,-2.328258362E0,7.066954193E0
1.560539017E1,3.736380157E0,-2.603835297E0,7.287595367E0
1.561536017E1,4.328399048E0,-2.174528046E0,7.711064758E0
1.562533017E1,4.857848053E0,-1.641935577E0,7.993227997E0
1.563530017E1,5.135969696E0,-1.662742310E0,8.192463684E0
1.564527017E1,5.114414520E0,-2.233206024E0,8.441246338E0
1.565524017E1,5.021906891E0,-3.231779480E0,8.918154602E0
1.566521017E1,5.132077789E0,-4.400698700E0,9.291927338E0
1.567518017E1,5.384303284E0,-5.342240753E0,9.362430725E0
1.568515017E1,5.544919281E0,-5.307512970E0,9.611512756E0
1.569512017E1,4.881498871E0,-4.183350677E0,9.505233765E0
1.570509017E1,4.102069702E0,-2.796334991E0,9.214089203E0
1.571506017E1,3.744613037E0,-1.689237213E0,8.858728180E0
1.572503017E1,3.457659760E0,-1.123413849E0,8.525970154E0
1.573500017E1,3.206631775E0,-1.168769531E0,8.477021942E0
1.574497017E1,3.306623840E0,-1.720222778E0,8.782985687E0
1.575494017E1,3.643872528E0,-2.269281006E0,8.855285339E0
1.576491017E1,3.616329803E0,-2.621049500E0,8.822054443E0
1.577488017E1,3.492686920E0,-2.936293945E0,9.032666473E0
1.578485017E1,3.575614471E0,-3.019820251E0,9.376651154E0
1.579482017E1,3.702700195E0,-2.571203156E0,9.608219604E0
1.580479017E1,3.676804047E0,-1.852248230E0,9.709858246E0
1.581476017E1,3.558400269E0,-1.397044830E0,9.628876648E0
1.582473017E1,3.385809174E0,-1.431323547E0,9.468709717E0
1.583470017E1,3.246149597E0,-1.749112701E0,9.245224457E0
1.584467017E1,3.185525665E0,-1.999392242E0,9.090296631E0
1.585464017E1,3.184477844E0,-2.445614319E0,8.899443512E0
1.586461017E1,3.302731934E0,-2.741997986E0,8.900341644E0
1.587458017E1,3.705244904E0,-2.930456085E0,9.534123688E0
1.588455017E1,3.879632263E0,-3.651356964E0,1.017988083E1
1.589452017E1,3.636388092E0,-3.868854675E0,1.040082138E1
1.590449017E1,3.656296692E0,-3.279380493E0,1.128533203E1
1.591446017E1,3.952530670E0,-2.483036499E0,1.095721436E1
1.592443017E1,4.356989594E0,-1.948049011E0,9.893825684E0
1.593440017E1,5.092410278E0,-2.346819763E0,9.205107880E0
1.594437017E1,6.060297546E0,-3.271746368E0,8.529562683E0
1.595433971E1,7.734416199E0,-3.684138794E0,8.169561310E0
1.596430971E1,9.563462677E0,-3.239712982E0,7.908653870E0
1.597427971E1,1.074735077E1,-2.780917053E0,7.354356537E0
1.598424971E1,1.172796158E1,-2.427801361E0,7.101981354E0
1.599421971E1,1.212089447E1,-2.312690735E0,7.528294830E0
1.600418971E1,1.147438889E1,-2.646496582E0,7.743247833E0
1.601415971E1,1.009321106E1,-3.023113403E0,7.222331085E0
1.602412971E1,8.305628357E0,-2.810705109E0,6.312373352E0
1.603409971E1,6.577023010E0,-2.313139801E0,5.545667725E0
1.604406971E1,5.048401794E0,-1.686393127E0,5.124443665E0
1.605403971E1,3.679348755E0,-1.139879608E0,4.959486694E0
1.606400971E1,2.754721527E0,-7.394622803E-1,5.148693237E0
1.607397971E1,2.352957001E0,-6.999444580E-1,5.198240204E0
1.608394971E1,2.253414001E0,-1.574575653E0,4.407285004E0
1.609391971E1,1.964664459E0,-2.759062500E0,3.333567810E0
1.610388971E1,1.551822968E0,-3.255280609E0,3.431164856E0
1.611385971E1,-1.453477478E-1,-2.764900360E0,4.869074707E0
1.612382971E1,-3.296894073E0,-1.545386353E0,6.771468658E0
1.613379971E1,-6.886878662E0,-4.049079895E-1,6.763684845E0
1.614376971E1,-8.351882172E0,3.071612549E-1,4.872966614E0
1.615373971E1,-5.536686401E0,-7.924520874E-1,5.928721161E0
1.616370971E1,1.225950623E-1,-3.714675293E0,9.339528351E0
1.617367971E1,6.178252258E0,-6.124214630E0,1.051488419E1
1.618364971E1,1.395338379E1,-6.622528381E0,1.141571091E1
1.619361971E1,2.303230408E1,-5.017565918E0,1.300450699E1
1.620358971E1,2.697540436E1,-2.365081787E-1,1.177571228E1
1.621355971E1,2.330728226E1,4.825664978E0,4.678970032E0
1.622352971E1,1.578961533E1,6.256240082E0,-2.091151428E0
1.623349971E1,8.353528748E0,3.559448090E0,-1.761985931E0
1.624346971E1,4.762646027E0,-1.159189453E0,4.522096252E0
1.625343971E1,4.081412659E0,-3.859573975E0,8.590485992E0
1.626340971E1,2.658771057E0,-3.637136536E0,1.040441391E1
1.627337971E1,5.324427795E-1,-2.530936890E0,1.070828201E1
1.628334971E1,5.777984619E-2,-1.926793213E0,9.386680298E0
1.629331971E1,2.504741364E0,-2.790048065E0,8.469537506E0
1.630328971E1,5.897735596E0,-4.431983643E0,8.557853851E0
1.631325971E1,8.135581970E0,-5.484145660E0,8.533604279E0
1.632322971E1,9.305249634E0,-5.909261627E0,7.554640045E0
1.633319971E1,9.921518097E0,-5.680686951E0,6.309080200E0
1.634316971E1,9.941127319E0,-4.878205719E0,5.937552795E0
1.635313971E1,9.150471497E0,-4.292473755E0,6.285130005E0
1.636310971E1,8.110284576E0,-4.141737213E0,6.541397095E0
1.637307971E1,7.429200897E0,-4.045337677E0,6.513854370E0
1.638304971E1,6.927893372E0,-3.540886688E0,6.128405914E0
1.639301971E1,6.601422272E0,-2.870879974E0,5.834267578E0
1.640298971E1,6.497238922E0,-2.498304749E0,5.910908203E0
1.641295971E1,6.320905609E0,-2.312690735E0,6.104755096E0
1.642292971E1,6.187532959E0,-2.125280457E0,6.023923187E0
1.643289971E1,6.407725067E0,-2.033820648E0,5.816604309E0
1.644286971E1,6.756350098E0,-2.163900146E0,5.935008087E0
1.645283971E1,6.926546173E0,-2.239343262E0,6.098168793E0
1.646280971E1,6.915768585E0,-2.132764893E0,5.988596649E0
1.647277971E1,6.788533173E0,-2.152823181E0,5.746100922E0
1.648274971E1,6.673422546E0,-2.582579498E0,5.429359589E0
1.649271971E1,6.695277100E0,-3.115920410E0,5.183271332E0
1.650268971E1,6.883286133E0,-3.460054779E0,5.437891846E0
1.651265971E1,7.113956451E0,-3.694766693E0,6.014642487E0
1.652262971E1,7.127428436E0,-4.073628845E0,6.339317322E0
1.653259971E1,6.868616638E0,-4.549938354E0,6.425088959E0
1.654256971E1,6.514602814E0,-4.904101868E0,6.619085541E0
1.655253971E1,6.153852997E0,-5.083578644E0,6.863676910E0
1.656250971E1,5.814059601E0,-4.976102142E0,6.994504852E0
1.657247971E1,5.513185272E0,-4.730762329E0,7.172933807E0
1.658244971E1,5.349575500E0,-4.583318939E0,7.460485840E0
1.659241971E1,5.441783752E0,-4.572990417E0,7.605085144E0
1.660238971E1,5.522166595E0,-4.620142365E0,7.418123932E0
1.661235971E1,5.440137177E0,-4.873715057E0,7.195237427E0
1.662232971E1,5.314548340E0,-5.253625031E0,7.216193848E0
1.663229971E1,5.284760284E0,-5.449717255E0,7.073989563E0
1.664226971E1,5.466632080E0,-5.556145935E0,6.955735474E0
1.665223971E1,6.010600891E0,-5.576653290E0,6.918013916E0
1.666220971E1,6.521189117E0,-5.416186981E0,6.581513672E0
1.667217971E1,6.474486237E0,-5.162314911E0,6.284830627E0
1.668214971E1,6.140680389E0,-4.967270508E0,6.463708649E0
1.669211971E1,5.733976135E0,-4.741240540E0,6.948251038E0
1.670208971E1,5.490432587E0,-4.692591705E0,7.316335602E0
1.671205971E1,5.496869202E0,-4.646337891E0,7.610473938E0
1.672202971E1,5.336103516E0,-4.204905853E0,7.691156158E0
1.673199971E1,5.019212494E0,-3.447031860E0,7.514972534E0
1.674196971E1,4.498744812E0,-2.794089661E0,7.352709961E0
1.675193971E1,3.953279114E0,-2.458038483E0,7.376510468E0
1.676190971E1,3.623514862E0,-2.316732330E0,7.326664124E0
1.677187971E1,3.369792480E0,-2.413880310E0,7.193890228E0
1.678184971E1,3.343147888E0,-2.758763123E0,7.243287506E0
1.679181971E1,3.529660034E0,-2.971171417E0,7.303013306E0
1.680178971E1,3.688928833E0,-2.915337524E0,7.228618011E0
1.681175971E1,3.748355255E0,-2.769540710E0,7.204817505E0
1.682172971E1,3.792962494E0,-2.678979034E0,7.423961792E0
1.683170071E1,4.064797211E0,-2.762804718E0,7.534282379E0
1.684167071E1,4.396208038E0,-2.983445892E0,7.688012695E0
1.685164071E1,4.627028046E0,-3.265160065E0,8.046517181E0
1.686161071E1,4.857249298E0,-3.487447815E0,8.193062439E0
1.687158071E1,4.891528015E0,-3.600762177E0,8.033045197E0
1.688155071E1,4.689747620E0,-3.654949493E0,7.967481537E0
1.689152071E1,4.355193329E0,-3.566633148E0,7.901618500E0
1.690149071E1,4.130061493E0,-3.202889557E0,7.926466827E0
1.691146071E1,3.883823547E0,-2.964435425E0,7.953710175E0
1.692143071E1,3.710334320E0,-3.027454376E0,7.863597565E0
1.693140071E1,3.721710663E0,-3.277434540E0,7.807015228E0
1.694137071E1,3.797752533E0,-3.723506927E0,7.837851105E0
1.695134071E1,4.026925964E0,-4.032614136E0,8.215815125E0
1.696131054E1,4.233945465E0,-3.939807129E0,8.499475250E0
1.697128054E1,4.418811035E0,-3.563938751E0,8.516689453E0
1.698125054E1,4.398752747E0,-3.340154114E0,8.570577393E0
1.699122054E1,4.408931580E0,-3.367098083E0,8.697663116E0
1.700119054E1,4.628075867E0,-3.539838867E0,8.718170471E0
1.701116054E1,4.792583771E0,-3.969146118E0,8.656648407E0
1.702113054E1,4.852908325E0,-4.318220215E0,8.416248322E0
1.703110054E1,4.549040222E0,-4.489913177E0,8.122858429E0
1.704107054E1,4.030368805E0,-4.394561462E0,8.124055939E0
1.705104054E1,3.585194550E0,-3.942950592E0,8.282875671E0
1.706101054E1,3.509901123E0,-3.453767853E0,8.144263916E0
1.707098054E1,3.607049103E0,-3.278033295E0,8.043074341E0
1.708095054E1,3.764072571E0,-3.261717224E0,8.361013184E0
1.709092054E1,3.868405609E0,-3.440894623E0,8.610095215E0
1.710089054E1,4.292473755E0,-4.250411224E0,8.797954559E0
1.711086054E1,4.831053772E0,-4.940476227E0,8.913214874E0
1.712083054E1,4.968917084E0,-4.877756653E0,8.796457672E0
1.713080054E1,4.636608124E0,-4.299209747E0,8.823251953E0
1.714077054E1,4.284540253E0,-3.767216034E0,8.752898254E0
1.715074054E1,3.982917480E0,-3.641627197E0,8.639434204E0
1.716071054E1,3.840563507E0,-4.113595734E0,8.727900238E0
1.717068054E1,3.938609619E0,-4.738246765E0,8.781788177E0
1.718065054E1,4.189787292E0,-4.989723816E0,8.788973236E0
1.719062054E1,4.596641235E0,-4.569846954E0,9.070088654E0
1.720059054E1,4.771926727E0,-4.016747131E0,9.404642944E0
1.721056054E1,4.811893616E0,-3.828738098E0,9.477541351E0
1.722053054E1,4.566703491E0,-3.735482025E0,9.356592865E0
1.723050054E1,3.973337402E0,-3.899540863E0,9.326804810E0
1.724047054E1,3.651955719E0,-4.234993286E0,9.269923096E0
1.725044054E1,3.480262756E0,-4.532873840E0,9.163793793E0
1.726041054E1,3.309767303E0,-4.641547852E0,8.987610168E0
1.727038054E1,3.328478394E0,-4.294120331E0,8.936266937E0
1.728035054E1,3.364403687E0,-3.806434479E0,8.885821838E0
1.729032054E1,3.603755951E0,-3.475921783E0,8.762628021E0
1.730029054E1,4.003275146E0,-3.495231628E0,8.534502411E0
1.731026054E1,4.368665314E0,-3.996539154E0,8.402626648E0
1.732023054E1,4.440665588E0,-4.507726135E0,8.476872253E0
1.733020054E1,4.184398499E0,-4.643344116E0,8.790170746E0
1.734017054E1,4.058659973E0,-4.384232941E0,9.179361420E0
1.735014054E1,3.785927124E0,-4.077221375E0,9.518406372E0
1.736011054E1,3.531605988E0,-4.045487366E0,9.880054321E0
1.737008054E1,3.414399719E0,-4.265978851E0,1.013931519E1
1.738005054E1,3.095862122E0,-4.297563171E0,1.007075775E1
1.739002054E1,2.858755188E0,-4.034111023E0,9.806407471E0
1.739999054E1,2.784509583E0,-3.277584229E0,9.337133331E0
1.740996054E1,2.527793427E0,-2.361489258E0,8.762478333E0
1.741993054E1,2.080373840E0,-2.103425903E0,7.797734528E0
1.742990054E1,1.516795807E0,-2.397564240E0,7.543563080E0
1.743987054E1,1.287322998E0,-2.905458069E0,7.910450134E0
1.744984054E1,2.127825165E0,-3.722758484E0,8.146958313E0
1.745981054E1,3.076402588E0,-4.158951416E0,8.553213501E0
1.746978054E1,3.420986023E0,-4.315076752E0,8.659342804E0
1.747975054E1,3.398233337E0,-4.084705811E0,8.571625214E0
1.748972054E1,3.392694855E0,-3.507655792E0,8.692873077E0
1.749969054E1,3.275338898E0,-2.914888458E0,8.462651825E0
1.750966054E1,2.338736572E0,-2.436333618E0,8.048912201E0
1.751963054E1,1.179397430E0,-2.175276489E0,7.569608917E0
1.752960054E1,4.981640625E-1,-2.478845215E0,6.988367615E0
1.753957054E1,4.056564331E-1,-3.119962006E0,6.374793549E0
1.754954054E1,7.370672607E-1,-3.906725922E0,6.432274017E0
1.755951054E1,1.408720551E0,-4.568649445E0,6.647676086E0
1.756948054E1,2.135908356E0,-5.196294250E0,7.111112366E0
1.757945054E1,2.197879486E0,-5.231171722E0,8.115823059E0
1.758942054E1,1.483864288E0,-5.152585144E0,8.487051086E0
1.759939054E1,6.915618896E-2,-5.465434570E0,8.942703552E0
1.760936054E1,-1.134939880E0,-5.473966827E0,9.270671539E0
1.761933054E1,-1.897154846E0,-5.088368683E0,9.438472595E0
1.762930154E1,-1.845811615E0,-5.304519196E0,9.613758087E0
1.763927154E1,-6.607260132E-1,-5.978866882E0,9.294322357E0
1.764924154E1,9.476792908E-1,-6.567293243E0,9.303453369E0
1.765921154E1,2.249971161E0,-5.651048584E0,9.389823761E0
1.766918154E1,3.049907684E0,-3.176544342E0,9.413923645E0
1.767915154E1,3.705394592E0,-1.840572510E0,8.894054718E0
1.768912154E1,4.952900391E0,-1.187031555E0,8.401578827E0
1.769909154E1,6.154751129E0,2.236349487E-1,8.185128937E0
1.770906154E1,6.368656311E0,2.087259521E0,8.430917816E0
1.771903154E1,5.724396057E0,3.439397736E0,8.663683777E0
1.772900154E1,4.482578430E0,3.796854401E0,8.355325012E0
1.773897154E1,2.931204529E0,3.587739258E0,7.886350250E0
1.774894154E1,1.662442932E0,3.193010101E0,7.878117371E0
1.775891154E1,1.181792450E0,2.667303314E0,8.720116425E0
1.776888154E1,1.499282227E0,1.873354340E0,9.964927826E0
1.777885154E1,2.745740204E0,4.915777588E-1,1.019215530E1
1.778882154E1,4.080215149E0,-1.401984558E0,9.442214813E0
1.779879154E1,4.558919678E0,-3.194506989E0,8.315807190E0
1.780876154E1,4.739294586E0,-3.977079620E0,7.686366119E0
1.781873154E1,5.085973663E0,-3.361709290E0,7.342680817E0
1.782870154E1,4.779560852E0,-2.150877228E0,7.287146301E0
1.783867154E1,3.253933411E0,-9.975256348E-1,7.786358185E0
1.784864154E1,1.191971283E0,-1.672023010E-1,8.699758759E0
1.785861154E1,-4.372407532E-1,6.721023560E-2,1.006551865E1
1.786858154E1,-1.305135956E0,-1.513352966E-1,1.138816818E1
1.787855154E1,-1.195563812E0,-5.119354248E-1,1.231010101E1
1.788852154E1,4.490661621E-4,-9.427395630E-1,1.244212646E1
1.789849154E1,1.782343597E0,-1.299148407E0,1.143367355E1
1.790846154E1,3.188070374E0,-1.436562653E0,1.022104523E1
1.791843154E1,3.783831482E0,-1.229992218E0,9.682465210E0
1.792840154E1,4.219874725E0,-6.981481934E-1,9.584419098E0
1.793837154E1,4.702770538E0,-1.808239746E-1,9.604477386E0
1.794834154E1,4.962779846E0,-8.083190918E-2,9.135352936E0
1.795831142E1,5.245841217E0,-1.601669312E-1,8.486751709E0
1.796828142E1,5.186265106E0,3.778143311E-1,7.754923553E0
1.797825142E1,4.412973175E0,1.469045105E0,6.879693604E0
1.798822142E1,3.513643341E0,2.186054077E0,6.328839111E0
1.799819142E1,3.089724884E0,2.441722412E0,6.466103668E0
1.800816142E1,3.270997925E0,2.149080963E0,6.821764069E0
1.801813142E1,3.329975281E0,1.746567993E0,6.613097992E0
1.802810142E1,2.898123322E0,1.921853485E0,6.051615601E0
1.803807142E1,2.390828247E0,2.052681427E0,5.865402832E0
1.804804142E1,2.410736847E0,1.813778229E0,6.096222839E0
1.805801142E1,2.794987793E0,1.602717133E0,6.903494110E0
1.806798142E1,3.615132294E0,1.080453186E0,6.256090393E0
1.807795142E1,4.546196136E0,-8.033793640E-1,2.961441650E0
1.808792142E1,4.233346710E0,-4.828359375E0,1.596729584E0
1.809789142E1,1.659149780E0,-1.040321640E1,6.172863464E0
1.810786142E1,-3.088677063E0,-1.471095840E1,1.170550827E1
1.811783142E1,-5.273234253E0,-1.290286835E1,1.367930374E1
1.812780142E1,-1.955383759E0,-7.872578888E0,1.425919785E1
1.813777142E1,4.088148651E0,-3.695515137E0,1.393242737E1
1.814774242E1,7.868986359E0,-7.979905701E-1,1.066592010E1
1.815771242E1,8.459508362E0,5.278024292E-1,8.397836609E0
1.816768242E1,7.476352844E0,-2.046244812E-1,6.384972382E0
1.817765242E1,5.104535065E0,3.164419556E-1,4.561913452E0
1.818762242E1,2.810106354E0,1.316063232E0,4.964276733E0
1.819759242E1,2.271526337E0,2.374063110E-1,8.048762512E0
1.820756242E1,3.728147278E0,-1.914069672E0,1.260828094E1
1.821753242E1,5.503455505E0,-3.843108215E0,1.540596313E1
1.822750242E1,4.624932404E0,-4.519401855E0,1.467638031E1
1.823747242E1,1.220262451E0,-3.848497009E0,1.282952087E1
1.824744242E1,-5.810916138E-1,-2.538571014E0,1.057311310E1
1.825741242E1,-9.729766846E-2,-1.397344208E0,8.699609070E0
1.826738242E1,9.336085510E-1,-1.556912384E0,8.030201111E0
1.827735242E1,2.356699219E0,-2.582429810E0,8.872649231E0
1.828732242E1,3.650907898E0,-3.194357300E0,9.853858795E0
1.829729242E1,4.540507965E0,-3.119512939E0,9.802066498E0
1.830726242E1,5.430856476E0,-3.015778656E0,8.946146393E0
1.831723242E1,5.381608887E0,-3.039878540E0,8.041577454E0
1.832720242E1,4.035907288E0,-3.208428040E0,7.975415039E0
1.833717242E1,2.897973633E0,-3.478915558E0,8.361013184E0
1.834714242E1,2.430046692E0,-3.489094391E0,8.779243469E0
1.835711242E1,2.363584900E0,-3.203188934E0,9.336983643E0
1.836708242E1,2.476300507E0,-3.157683563E0,9.613907776E0
1.837705242E1,2.682421875E0,-2.969075775E0,9.977950745E0
1.838702242E1,2.928659821E0,-2.174827423E0,1.068238586E1
1.839699242E1,3.452420654E0,-1.312171326E0,1.124102417E1
1.840696242E1,3.818858643E0,-7.071295166E-1,1.095601685E1
1.841693242E1,3.415896606E0,-5.122348022E-1,1.000145187E1
1.842690242E1,2.558180237E0,-5.742059326E-1,9.092991028E0
1.843687242E1,1.930984497E0,-1.395248566E0,8.707392883E0
1.844684242E1,1.864672394E0,-3.126099243E0,8.073610840E0
1.845681242E1,1.918410645E0,-4.469405823E0,8.328381042E0
1.846678242E1,1.837578735E0,-3.601660309E0,8.097710724E0
1.847675242E1,2.196232910E0,-2.179617462E0,7.975564728E0
1.848672242E1,1.530866547E0,-1.917811890E0,8.977431335E0
1.849669242E1,1.382225647E0,-2.438728638E0,9.610015869E0
1.850666242E1,1.152902527E0,-2.627336426E0,8.952283630E0
1.851663242E1,-1.162931671E0,-2.286195831E0,6.981781311E0
1.852660242E1,-4.889731750E0,-1.945953369E0,5.459147644E0
1.853657242E1,-8.409362640E0,-1.892664185E0,5.729186096E0
1.854654242E1,-9.654024353E0,-2.601739655E0,7.041058044E0
1.855651242E1,-5.928122406E0,-4.656666412E0,9.541757812E0
1.856648342E1,2.002386017E0,-7.556136932E0,1.209365112E1
1.857645242E1,1.040022263E1,-9.056766357E0,1.174083481E1
1.858642342E1,1.507754608E1,-7.544610901E0,9.540260925E0
1.859639342E1,1.495150818E1,-2.506687317E0,8.486152954E0
1.860636342E1,1.171074738E1,1.911375275E0,8.184081116E0
1.861633342E1,7.597451019E0,2.102378082E0,7.544012146E0
1.862630342E1,4.533173218E0,1.116827545E0,7.557334442E0
1.863627342E1,2.880609741E0,6.381230164E-1,8.487649841E0
1.864624342E1,1.997595978E0,2.839595032E-1,9.287586365E0
1.865621342E1,1.535656586E0,-2.909948730E-1,9.687704315E0
1.866618342E1,1.418150940E0,-1.173559570E0,9.901908875E0
1.867615342E1,1.829345856E0,-2.171085205E0,1.018616776E1
1.868612342E1,2.912942505E0,-2.850821686E0,1.048644333E1
1.869609342E1,4.297413483E0,-2.980452118E0,1.042117905E1
1.870606342E1,5.407654724E0,-2.742746429E0,9.981992340E0
1.871603342E1,6.224206696E0,-2.536924438E0,9.743538208E0
1.872600342E1,6.759792938E0,-2.399210815E0,9.965975647E0
1.873597342E1,6.905589752E0,-2.316882019E0,1.024544449E1
1.874594342E1,6.532715149E0,-2.274969177E0,1.015114059E1
1.875591342E1,5.859714661E0,-2.148033142E0,9.560319214E0
1.876588342E1,5.352419586E0,-1.821262665E0,9.121132507E0
1.877585342E1,5.088668060E0,-1.418899384E0,8.952882385E0
1.878582342E1,5.057532806E0,-1.151555328E0,8.880133667E0
1.879579342E1,5.269941101E0,-1.213676147E0,8.549171906E0
1.880576342E1,5.616021423E0,-1.396895142E0,8.061336365E0
1.881573342E1,5.927224274E0,-1.317560120E0,7.808661804E0
1.882570342E1,6.061345367E0,-9.285191345E-1,7.929909668E0
1.883567342E1,6.122717743E0,-6.541397095E-2,8.440497894E0
1.884564342E1,5.986650696E0,1.233884125E0,9.362580414E0
1.885561342E1,6.099665680E0,2.180216217E0,1.042192749E1
1.886558342E1,6.497388611E0,2.344424744E0,1.074001602E1
1.887555342E1,6.818470917E0,2.243085480E0,1.052670959E1
1.888552342E1,6.725514221E0,2.135010223E0,1.033031799E1
1.889549342E1,6.173162842E0,2.256557465E0,1.028660889E1
1.890546342E1,5.330415344E0,2.521805878E0,1.027328659E1
1.891543342E1,4.661007385E0,2.774929504E0,1.017763550E1
1.892540342E1,4.339625702E0,3.215762787E0,1.018182678E1
