"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.044962237E1,6.755601654E0,-6.155200195E-1,-3.170706482E0
2.045959237E1,2.633323975E0,-6.523434448E-1,-1.955832825E0
2.046956237E1,1.327738953E0,2.308200073E-1,-1.691781921E0
2.047953238E1,2.226170654E0,1.407672729E0,-2.343975677E0
2.048950238E1,4.306544495E0,1.463806000E0,-3.623514862E0
2.049947337E1,5.356910248E0,1.404080200E-1,-4.524790649E0
2.050944337E1,5.813011780E0,-2.625091095E0,-4.979395294E0
2.051941337E1,7.063511353E0,-5.589676208E0,-5.086422729E0
2.052938337E1,9.278305664E0,-7.714357910E0,-5.095254364E0
2.053935337E1,1.195503937E1,-8.451125793E0,-5.799240417E0
2.054932337E1,1.417162994E1,-7.626191254E0,-7.084318085E0
2.055929338E1,1.543769714E1,-6.108647003E0,-8.190817108E0
2.056926438E1,1.446711548E1,-3.983216858E0,-8.467591553E0
2.057923437E1,1.147109573E1,-2.711311798E0,-7.293882294E0
2.058920437E1,8.239915009E0,-3.054847412E0,-5.537584534E0
2.059917537E1,5.300327911E0,-4.305197296E0,-4.260440369E0
2.060914537E1,3.450774078E0,-5.342091064E0,-3.819307709E0
2.061911537E1,3.448229370E0,-5.180576935E0,-4.196074219E0
2.062908537E1,5.429658966E0,-3.857777710E0,-4.904850311E0
2.063905538E1,7.308252411E0,-2.605631561E0,-4.776716766E0
2.064902538E1,8.772208099E0,-2.154619446E0,-3.698359222E0
2.065899637E1,9.598489838E0,-2.284249878E0,-3.012186127E0
2.066896637E1,9.697733459E0,-3.565735016E0,-3.493435364E0
2.067893637E1,9.409283295E0,-5.528603210E0,-4.239933014E0
2.068890637E1,9.131910095E0,-6.504274292E0,-5.114264832E0
2.069887637E1,9.369915161E0,-6.478976898E0,-6.342161407E0
2.070884637E1,9.708960114E0,-5.918841705E0,-7.102879486E0
2.071881700E1,9.875563660E0,-5.351521454E0,-7.293283539E0
2.072878800E1,9.713301086E0,-5.359155579E0,-7.103478241E0
2.073875800E1,8.692124634E0,-6.213578796E0,-5.354664917E0
2.074872800E1,6.672674103E0,-6.697522430E0,-3.731141052E0
2.075869800E1,4.922064514E0,-5.734574890E0,-3.541186066E0
2.076866800E1,4.358187103E0,-3.894301758E0,-3.671415253E0
2.077863800E1,5.247338104E0,-2.356699219E0,-3.679797821E0
2.078860800E1,7.191046143E0,-1.623523865E0,-3.650458832E0
2.079857900E1,9.497000885E0,-1.688339081E0,-3.345991974E0
2.080854900E1,1.134311188E1,-2.288291473E0,-3.390000458E0
2.081851900E1,1.190264832E1,-2.943329315E0,-3.885769501E0
2.082848900E1,1.108100693E1,-3.300187225E0,-4.116739197E0
2.083845900E1,9.560319214E0,-3.174448700E0,-3.632196808E0
2.084842900E1,7.870932312E0,-2.204166412E0,-3.412603455E0
2.085839900E1,6.651418304E0,-7.584727478E-1,-3.478915558E0
2.086837000E1,6.085744629E0,6.382727051E-1,-3.042872314E0
2.087834000E1,6.103258209E0,1.464105377E0,-2.541564789E0
2.088831000E1,6.521189117E0,1.435215454E0,-2.334994354E0
2.089828000E1,7.110064545E0,5.366340637E-1,-2.177222443E0
2.090825000E1,7.656428375E0,-5.837860107E-1,-2.339335327E0
2.091822000E1,8.322842560E0,-1.540895691E0,-2.683320007E0
2.092819100E1,9.011260986E0,-1.874701538E0,-2.681673431E0
2.093816100E1,9.132209473E0,-1.704655151E0,-3.104993134E0
2.094813100E1,8.853040009E0,-1.191821594E0,-3.538042603E0
2.095810100E1,8.633147278E0,-4.567002869E-1,-3.093916168E0
2.096807100E1,8.578810272E0,2.483335876E-1,-2.775378571E0
2.097804100E1,8.758287048E0,7.685018921E-1,-3.192710724E0
2.098801100E1,9.238787842E0,8.869056702E-1,-3.964805145E0
2.099798200E1,9.860145721E0,5.686674500E-1,-4.832550659E0
2.100795200E1,1.026101212E1,-1.387614441E-1,-5.670358429E0
2.101792200E1,1.033989807E1,-1.237177277E0,-6.408323822E0
2.102789200E1,9.993368683E0,-2.498304749E0,-6.823710022E0
2.103786200E1,9.352700958E0,-3.531456299E0,-6.599476318E0
2.104783200E1,8.510851593E0,-3.936214600E0,-6.066584473E0
2.105780200E1,7.906558228E0,-3.659440155E0,-5.572162628E0
2.106777300E1,7.800428925E0,-2.716850281E0,-5.161117401E0
2.107774300E1,7.975864105E0,-1.482966156E0,-4.867727509E0
2.108771300E1,7.697443085E0,-2.369572449E-1,-4.477339325E0
2.109768300E1,7.409891052E0,7.243437195E-1,-4.226161652E0
2.110765300E1,7.767796783E0,1.089135132E0,-4.606670380E0
2.111762300E1,9.163943481E0,5.671705627E-1,-5.148543549E0
2.112759400E1,1.190474396E1,-4.373904419E-1,-4.500990143E0
2.113756400E1,1.482187775E1,-2.053878937E0,-3.114423523E0
2.114753400E1,1.570159836E1,-3.663481750E0,-3.256178741E0
2.115750400E1,1.374890900E1,-4.354444885E0,-5.206622772E0
2.116747400E1,1.046803162E1,-3.779191132E0,-7.424261169E0
2.117744400E1,8.136629791E0,-2.257455597E0,-7.845634918E0
2.118741400E1,6.972949677E0,-4.616400146E-1,-6.002966766E0
2.119738500E1,6.372697906E0,8.596623230E-1,-3.766018524E0
2.120735500E1,6.111790466E0,1.174158325E0,-2.422412567E0
2.121732500E1,5.870342560E0,5.851332092E-1,-2.139201508E0
2.122729500E1,5.941893768E0,-4.281097412E-1,-2.392175446E0
2.123726500E1,7.296277313E0,-1.513502655E0,-2.724334717E0
2.124723500E1,9.428892517E0,-2.329904938E0,-3.010389862E0
2.125720600E1,1.132350266E1,-3.023263092E0,-3.347638550E0
2.126717600E1,1.231294510E1,-3.561094666E0,-3.708538055E0
2.127714600E1,1.251906647E1,-3.691174164E0,-3.941004639E0
2.128711600E1,1.235755234E1,-3.278632050E0,-3.743565216E0
2.129708600E1,1.190878555E1,-2.617606659E0,-3.008443909E0
2.130705600E1,1.124716141E1,-2.062860260E0,-1.839824066E0
2.131702600E1,1.022164398E1,-1.968256989E0,-1.266965332E0
2.132699700E1,9.142537994E0,-2.331401825E0,-1.465153198E0
2.133696700E1,8.127049713E0,-2.871778107E0,-1.709445190E0
2.134693700E1,7.086114349E0,-3.496728516E0,-1.913171539E0
2.135690700E1,6.305787048E0,-4.022135925E0,-1.859133911E0
2.136687700E1,6.217321014E0,-4.232149200E0,-1.668879547E0
2.137684700E1,6.868616638E0,-4.176914062E0,-1.830842743E0
2.138681700E1,7.851622467E0,-4.086502075E0,-2.451302490E0
2.139678800E1,8.784482574E0,-4.089046783E0,-3.261118469E0
2.140675800E1,9.392817535E0,-4.417314148E0,-3.948938141E0
2.141672800E1,9.705966339E0,-4.762646027E0,-5.018014984E0
2.142669800E1,9.851912842E0,-4.747677155E0,-6.888824615E0
2.143666800E1,9.620793457E0,-4.762945404E0,-8.319100342E0
2.144663800E1,9.036109314E0,-4.649631042E0,-7.799081726E0
2.145660900E1,8.318651276E0,-4.020040283E0,-6.204447784E0
2.146657900E1,8.022417297E0,-3.042273560E0,-4.946763153E0
2.147654900E1,8.128396912E0,-2.455793152E0,-4.717589722E0
2.148651900E1,8.485554199E0,-3.035238190E0,-5.439388733E0
2.149648900E1,9.529932404E0,-4.268373871E0,-6.281238098E0
2.150645900E1,1.114252899E1,-5.163213043E0,-6.582112427E0
2.151642900E1,1.261022690E1,-5.134622498E0,-6.234684906E0
2.152640000E1,1.269240601E1,-4.359833679E0,-5.325774994E0
2.153637000E1,1.106948090E1,-3.533551941E0,-4.096830597E0
2.154634000E1,8.458011475E0,-2.897524567E0,-2.990780640E0
2.155631000E1,5.597909088E0,-2.298021240E0,-2.437082062E0
2.156628000E1,4.238885193E0,-1.803300018E0,-2.428849182E0
2.157625000E1,5.227878571E0,-1.414408722E0,-2.221979370E0
2.158622100E1,7.503296814E0,-1.338965607E0,-1.556762695E0
2.159619100E1,9.175170135E0,-2.306104431E0,-4.099974060E-1
2.160616100E1,9.470056915E0,-3.533252563E0,-5.616320801E-1
2.161613100E1,9.753118286E0,-4.308191071E0,-5.104385376E-1
2.162610100E1,1.066651886E1,-4.777165833E0,2.043251038E-1
2.163607100E1,1.214095276E1,-5.210963745E0,-3.995191956E-1
2.164604200E1,1.338232132E1,-5.650898895E0,-1.554816742E0
2.165601200E1,1.258118729E1,-5.262905731E0,-2.783312073E0
2.166598200E1,9.886490936E0,-3.818259888E0,-4.673730927E0
2.167595200E1,7.427105255E0,-2.164349213E0,-5.303022308E0
2.168592200E1,6.042185211E0,-9.442364502E-1,-4.835544434E0
2.169589200E1,5.922134857E0,-5.378315735E-1,-4.308191071E0
2.170586200E1,6.725065155E0,-8.193960571E-1,-4.160448303E0
2.171583325E1,8.016280060E0,-1.319356384E0,-4.187392273E0
2.172580325E1,9.323661346E0,-1.787283325E0,-3.625610504E0
2.173577325E1,9.791588287E0,-1.510658569E0,-3.662284241E0
2.174574325E1,9.609417114E0,-7.708969116E-1,-3.203039246E0
2.175571325E1,8.897796936E0,6.511459351E-2,-2.282752991E0
2.176568325E1,8.568781128E0,8.503816223E-1,-2.036065979E0
2.177565425E1,8.774453430E0,1.113684082E0,-1.552272034E0
2.178562425E1,8.810079346E0,7.839198303E-1,-1.565893707E0
2.179559425E1,8.301437073E0,-1.505868530E-1,-2.439776459E0
2.180556425E1,7.612569580E0,-1.083896027E0,-3.156036987E0
2.181553425E1,7.252268829E0,-1.448388062E0,-3.125201111E0
2.182550425E1,7.045399017E0,-1.349144440E0,-2.787653046E0
2.183547525E1,7.572153625E0,-1.000070343E0,-2.710862732E0
2.184544525E1,8.224347382E0,-1.170116730E0,-2.743494873E0
2.185541525E1,8.359815674E0,-1.249302063E0,-3.705544281E0
2.186538525E1,8.718469849E0,-2.267784119E-1,-3.920796661E0
2.187535525E1,8.899293823E0,1.250948639E0,-3.703448639E0
2.188532525E1,8.909023590E0,2.058818665E0,-3.813170471E0
2.189529625E1,9.119336243E0,2.131118317E0,-3.566184082E0
2.190526625E1,9.143136749E0,1.126108246E0,-2.775079193E0
2.191523625E1,9.094487915E0,-6.577322388E-1,-2.543959808E0
2.192520625E1,9.247769165E0,-1.822759552E0,-2.021995239E0
2.193517625E1,9.255103912E0,-1.941163330E0,-1.283730469E0
2.194514625E1,8.501870270E0,-1.978286133E0,-9.036708069E-1
2.195511625E1,8.767268372E0,-1.573378143E0,-9.116043091E-1
2.196508725E1,1.029514114E1,-5.008584595E-1,-6.599775696E-1
2.197505725E1,1.149115402E1,7.337741089E-1,-1.010548553E0
2.198502725E1,1.211595474E1,1.858086090E0,-1.957928467E0
2.199499725E1,1.141181900E1,2.861898651E0,-3.073109436E0
2.200496725E1,9.700727234E0,3.141068115E0,-3.271596680E0
2.201493725E1,8.166417847E0,2.697690125E0,-3.230282593E0
2.202490825E1,7.424710236E0,1.713037720E0,-3.147355042E0
2.203487825E1,7.573650513E0,2.504292297E-1,-3.303330688E0
2.204484825E1,8.390352173E0,-3.920347595E-1,-4.081861725E0
2.205481825E1,8.919950867E0,5.792953491E-1,-4.643493805E0
2.206478825E1,9.644743652E0,2.269430695E0,-4.175716553E0
2.207475825E1,9.930349731E0,2.614912262E0,-3.533851318E0
2.208472925E1,9.398206329E0,1.193468170E0,-4.670138397E0
2.209469925E1,9.098529510E0,-8.812174988E-1,-5.263654175E0
2.210466925E1,8.469537506E0,-1.901645508E0,-5.428611145E0
2.211463925E1,7.140451355E0,-2.172133026E0,-6.039939880E0
2.212460925E1,6.100414124E0,-1.443298645E0,-5.563330994E0
2.213457925E1,6.687792664E0,4.939727783E-1,-4.546645203E0
2.214455025E1,8.706195374E0,2.017354889E0,-3.691174164E0
2.215452025E1,1.111842911E1,2.145638123E0,-3.428320770E0
2.216449025E1,1.229049179E1,1.247056732E0,-4.193529510E0
2.217446025E1,1.170356232E1,-1.411564636E-1,-4.269122314E0
2.218443025E1,9.361682281E0,-1.303639069E0,-4.337230682E0
2.219440025E1,7.095844116E0,-1.374441833E0,-3.389701080E0
2.220437125E1,5.482499084E0,-8.005352783E-1,-2.554438019E0
2.221434125E1,5.396577759E0,1.631607056E-2,-2.947520599E0
2.222431125E1,6.883286133E0,1.045875092E0,-3.024759979E0
2.223428125E1,8.901838531E0,1.829345856E0,-2.912194061E0
2.224425125E1,1.071726334E1,1.564995575E0,-2.966231689E0
2.225422125E1,1.099284027E1,3.248245239E-1,-3.735631714E0
2.226419125E1,1.004980133E1,-1.127754822E0,-4.205953674E0
2.227416125E1,8.506959686E0,-1.683099976E0,-3.964505768E0
2.228413125E1,7.119794312E0,-1.217867432E0,-3.808380432E0
2.229410125E1,6.601272583E0,-2.755769348E-1,-4.539759521E0
2.230407225E1,7.013066254E0,3.299139404E-1,-4.982838135E0
2.231404225E1,8.198151855E0,3.001258850E-1,-4.612957306E0
2.232401225E1,8.973090363E0,-2.163002014E-1,-4.827461243E0
2.233398225E1,9.118138733E0,-1.309476929E0,-5.394182739E0
2.234395225E1,9.310638428E0,-2.641856232E0,-4.905000000E0
2.235392225E1,8.909622345E0,-3.228935394E0,-4.376898193E0
2.236389325E1,7.702682190E0,-2.880460052E0,-4.131259003E0
2.237386325E1,7.191195831E0,-2.101479950E0,-4.336931305E0
2.238383325E1,7.525600433E0,-1.352138214E0,-5.141957245E0
2.239380325E1,8.859626312E0,-1.141526184E0,-5.585335236E0
2.240377325E1,9.474697266E0,-1.730102234E0,-5.224136353E0
2.241374325E1,8.767717438E0,-2.441423035E0,-4.957391052E0
2.242371325E1,7.734116821E0,-2.877017212E0,-4.078269196E0
2.243368425E1,6.548282776E0,-2.810705109E0,-4.312681732E0
2.244365425E1,6.085894318E0,-2.753973083E0,-4.244273987E0
2.245362425E1,6.571933594E0,-3.059787140E0,-2.680326233E0
2.246359425E1,7.660619659E0,-3.674259338E0,-2.358046417E0
2.247356425E1,8.465346222E0,-4.588558044E0,-3.272345123E0
2.248353425E1,9.099577332E0,-5.308860168E0,-3.439397736E0
2.249350525E1,9.100176086E0,-5.234315186E0,-3.721261597E0
2.250347525E1,8.040080566E0,-4.616100769E0,-4.179758148E0
2.251344525E1,6.862329712E0,-4.076921997E0,-3.236719208E0
2.252341525E1,5.559888153E0,-3.273093567E0,-2.695444794E0
2.253338525E1,4.412524109E0,-1.978435822E0,-3.754492493E0
2.254335525E1,4.771926727E0,-7.929011536E-1,-5.024152222E0
2.255332525E1,6.091732178E0,-3.614982605E-1,-4.310436401E0
2.256329625E1,7.230264587E0,-1.225651245E0,-3.586092682E0
2.257326625E1,7.975265350E0,-3.348386993E0,-3.920197906E0
2.258323625E1,8.182135162E0,-5.508844299E0,-3.973786469E0
2.259320625E1,8.552165680E0,-6.429130554E0,-4.553680573E0
2.260317625E1,9.065747681E0,-6.624624023E0,-5.155129852E0
2.261314625E1,8.974886627E0,-6.866520996E0,-5.469027100E0
2.262311725E1,8.296497345E0,-6.524631958E0,-5.852230225E0
2.263308725E1,7.755522308E0,-4.688550110E0,-7.066056061E0
2.264305725E1,7.416776733E0,-2.466870117E0,-7.739206238E0
2.265302725E1,7.269632721E0,-1.221609650E0,-8.265960846E0
2.266299725E1,7.509883118E0,-1.601968689E0,-8.463999023E0
2.267296725E1,7.286397858E0,-3.757037201E0,-7.761360168E0
2.268293725E1,5.855223999E0,-6.122717743E0,-6.786886597E0
2.269290825E1,3.232527924E0,-7.273524628E0,-5.725743256E0
2.270287825E1,1.579964447E0,-7.223079529E0,-5.856720886E0
2.271284825E1,2.255359955E0,-6.711443481E0,-5.591771851E0
2.272281754E1,4.744833069E0,-6.390959930E0,-5.004542999E0
2.273278754E1,7.518565063E0,-5.807024231E0,-5.664221191E0
2.274275754E1,9.185498657E0,-4.808600464E0,-6.017486572E0
2.275272854E1,9.351653137E0,-4.279001770E0,-5.629792786E0
2.276269854E1,8.541088715E0,-4.979844360E0,-4.803960114E0
2.277266854E1,7.438631287E0,-6.425987091E0,-4.166884918E0
2.278263854E1,6.355334015E0,-7.342381439E0,-4.265978851E0
2.279260854E1,5.092859344E0,-7.290439453E0,-4.947960663E0
2.280257854E1,3.800596619E0,-6.381828918E0,-6.085445251E0
2.281254854E1,3.049009552E0,-4.887785797E0,-7.024143219E0
2.282251954E1,2.973416748E0,-3.753145294E0,-7.035669250E0
2.283248954E1,3.420237579E0,-3.760480042E0,-6.226152649E0
2.284245954E1,4.218826904E0,-5.190157013E0,-5.819298706E0
2.285242954E1,5.435496826E0,-7.212751007E0,-6.114484863E0
2.286239954E1,6.347101135E0,-8.551716614E0,-5.772446136E0
2.287236954E1,6.459217987E0,-8.592132568E0,-6.077661438E0
2.288234054E1,5.947731628E0,-7.077432404E0,-6.618935852E0
2.289231054E1,4.765639801E0,-4.964725800E0,-6.276148682E0
2.290228054E1,3.908372498E0,-3.533701630E0,-5.818699951E0
2.291225054E1,3.845203857E0,-3.440595245E0,-5.952521667E0
2.292222054E1,4.702171783E0,-4.631369019E0,-5.961353302E0
2.293219054E1,6.130950623E0,-6.224206696E0,-5.701194305E0
2.294216054E1,7.055428162E0,-7.363637238E0,-5.303171997E0
2.295213154E1,6.688690796E0,-7.861801300E0,-5.341791687E0
2.296210154E1,5.425467682E0,-7.639812927E0,-5.681136017E0
2.297207154E1,4.530179443E0,-7.044351196E0,-6.014343109E0
2.298204154E1,4.273912354E0,-6.405479736E0,-6.086792450E0
2.299201154E1,4.699327698E0,-6.184988251E0,-5.595514069E0
2.300198154E1,5.112917633E0,-6.288872223E0,-5.276228027E0
2.301195254E1,4.746329956E0,-6.566993866E0,-5.677543488E0
2.302192254E1,3.997736664E0,-6.874304810E0,-5.784421234E0
2.303189254E1,3.431913300E0,-7.048093414E0,-5.263803864E0
2.304186254E1,3.333567810E0,-7.280559998E0,-4.678970032E0
2.305183254E1,3.765868835E0,-7.646848297E0,-4.236939240E0
2.306180254E1,4.433630219E0,-7.647147675E0,-4.035907288E0
2.307177254E1,5.223687286E0,-7.209158478E0,-4.111799469E0
2.308174354E1,5.665568390E0,-6.831194458E0,-4.070335693E0
2.309171354E1,5.676046600E0,-6.596781921E0,-4.175866241E0
2.310168354E1,5.777236176E0,-6.490053864E0,-4.382137299E0
2.311165354E1,6.137985992E0,-6.490951996E0,-4.558919678E0
2.312162354E1,6.615942078E0,-6.453529816E0,-4.781806183E0
2.313159354E1,6.864275665E0,-6.212680664E0,-5.269342346E0
2.314156454E1,6.770570526E0,-6.039341125E0,-5.348078613E0
2.315153454E1,6.632856903E0,-6.195017395E0,-5.175786896E0
2.316150454E1,6.561754761E0,-7.199877777E0,-5.015769653E0
2.317147454E1,6.296356659E0,-8.497978363E0,-5.277425537E0
2.318144454E1,5.925428009E0,-9.122479706E0,-5.664819946E0
2.319141454E1,5.590873718E0,-8.983119507E0,-5.643564148E0
2.320138454E1,5.174589386E0,-8.333171082E0,-5.198689270E0
2.321135554E1,4.703369293E0,-7.613916779E0,-5.095853119E0
2.322132554E1,4.494703217E0,-6.904242554E0,-5.324876862E0
2.323129554E1,4.524191895E0,-6.530769196E0,-5.503455505E0
2.324126554E1,4.672533417E0,-6.473887482E0,-5.858816528E0
2.325123554E1,5.036127319E0,-6.738237762E0,-6.143225098E0
2.326120554E1,5.476810913E0,-7.660769348E0,-5.955216064E0
2.327117654E1,5.339396667E0,-9.056466980E0,-5.524711304E0
2.328114654E1,4.593946838E0,-1.006057892E1,-5.343138885E0
2.329111654E1,4.040248260E0,-1.055559952E1,-5.189707947E0
2.330108654E1,4.174968109E0,-1.015024246E1,-5.131628723E0
2.331105654E1,4.850662994E0,-9.069489899E0,-4.465214539E0
2.332102654E1,5.170996857E0,-8.129295044E0,-3.467539215E0
2.333099654E1,4.927153931E0,-7.672744446E0,-2.933449860E0
2.334096754E1,4.522245941E0,-7.484136658E0,-3.202290802E0
2.335093754E1,4.371359711E0,-7.522157593E0,-3.920347595E0
2.336090754E1,4.450395355E0,-7.710615692E0,-4.516707458E0
2.337087754E1,4.524341583E0,-7.858807526E0,-4.871769104E0
2.338084754E1,4.433480530E0,-8.079897766E0,-5.111420746E0
2.339081754E1,4.140539703E0,-8.502618713E0,-5.298381958E0
2.340078854E1,3.543880463E0,-8.864266663E0,-5.445376282E0
2.341075854E1,2.969674530E0,-8.905431061E0,-5.501210175E0
2.342072854E1,2.434387665E0,-8.450976105E0,-5.275329895E0
2.343069854E1,2.163451080E0,-7.949369202E0,-4.690945129E0
2.344066854E1,2.231409760E0,-7.825576630E0,-4.155508575E0
2.345063854E1,2.464475098E0,-8.203989716E0,-3.610342255E0
2.346060854E1,2.696492615E0,-8.823701019E0,-3.262315979E0
2.347057954E1,2.978955231E0,-9.347162476E0,-3.175646210E0
2.348054954E1,3.173400879E0,-9.147627411E0,-2.762804718E0
2.349051954E1,2.935844879E0,-8.484057312E0,-2.307601318E0
2.350048954E1,2.552342377E0,-8.031398621E0,-1.969454498E0
2.351045954E1,2.431842957E0,-8.125403137E0,-1.823507996E0
2.352042954E1,2.619702301E0,-8.961863708E0,-1.695973206E0
2.353040054E1,2.703228607E0,-1.009740234E1,-1.709744568E0
2.354037054E1,2.703527985E0,-1.058523788E1,-1.873803406E0
2.355034054E1,2.692301331E0,-1.027074188E1,-1.787732391E0
2.356031054E1,2.276915131E0,-9.600735168E0,-2.119143219E0
2.357028054E1,2.060016174E0,-9.022787018E0,-2.627186737E0
2.358025054E1,2.632425842E0,-8.765322418E0,-3.207080841E0
2.359022054E1,3.563040619E0,-8.297395477E0,-3.791166229E0
2.360019154E1,4.137545929E0,-7.626191254E0,-3.406166840E0
2.361016154E1,4.148323517E0,-7.555687866E0,-2.887345734E0
2.362013154E1,4.060007172E0,-7.815547485E0,-3.304677887E0
2.363010154E1,4.388274536E0,-7.765701141E0,-4.355642395E0
2.364007154E1,5.085075531E0,-7.950117645E0,-5.262157288E0
2.365004154E1,5.508245544E0,-8.388555908E0,-5.415737915E0
2.366001254E1,5.532046051E0,-8.636290741E0,-5.980214081E0
2.366998254E1,5.717210999E0,-8.940158844E0,-6.766079865E0
2.367995254E1,5.930667114E0,-9.365424500E0,-6.428082733E0
2.368992254E1,6.056555328E0,-9.439819794E0,-5.207520905E0
2.369989254E1,5.508993988E0,-8.985963593E0,-3.853586426E0
2.370986254E1,4.375550995E0,-8.592581635E0,-4.429888000E0
2.371983350E1,4.358636169E0,-8.866511993E0,-4.342020721E0
2.372980350E1,5.419779510E0,-8.835227051E0,-2.618953857E0
2.373977350E1,6.170169067E0,-8.173453217E0,-1.076112213E0
2.374974350E1,5.785618744E0,-7.659871216E0,-6.194119263E-1
2.375971350E1,5.275329895E0,-8.039481812E0,-5.695655823E-1
2.376968350E1,5.264402618E0,-8.567284241E0,-5.313949585E-1
2.377965350E1,5.172793121E0,-8.833131409E0,-5.694158936E-1
2.378962450E1,4.982838135E0,-8.790170746E0,-1.188678131E0
2.379959450E1,5.087769928E0,-8.235723724E0,-1.460662537E0
2.380956450E1,5.422024841E0,-7.085964661E0,-1.283580780E0
2.381953450E1,5.868246918E0,-6.160588989E0,-7.752378845E-1
2.382950450E1,6.269412689E0,-6.209537201E0,-6.530918884E-1
2.383947450E1,6.449637909E0,-7.132667542E0,-8.053253174E-1
2.384944550E1,6.561455383E0,-7.759713593E0,-6.179150391E-1
2.385941550E1,6.672674103E0,-7.216792603E0,-2.764750671E-1
2.386938550E1,6.397546234E0,-6.165079651E0,-1.275946655E0
2.387935550E1,6.595883789E0,-5.630690918E0,-2.178419952E0
2.388932550E1,6.825805664E0,-5.868246918E0,-2.791245575E0
2.389929550E1,6.552024994E0,-6.251899109E0,-3.779340820E0
2.390926650E1,6.200406189E0,-6.487658844E0,-4.965773621E0
2.391923650E1,5.929768982E0,-6.731651459E0,-5.770649872E0
2.392920650E1,5.307063904E0,-7.257208557E0,-6.490652618E0
2.393917650E1,4.890779572E0,-7.708669739E0,-7.068750458E0
2.394914650E1,4.950804749E0,-7.822582855E0,-6.547983398E0
2.395911650E1,4.434678040E0,-7.583829346E0,-5.587879944E0
2.396908750E1,3.425326996E0,-7.555987244E0,-5.366041260E0
2.397905750E1,2.975362701E0,-7.897726593E0,-4.319268036E0
2.398902750E1,2.632725220E0,-8.473429413E0,-2.771786041E0
2.399899750E1,2.269430695E0,-8.818012848E0,-2.398761749E0
2.400896750E1,3.073259125E0,-8.930279388E0,-1.576970673E0
2.401893750E1,4.411176910E0,-8.621172180E0,-4.632865906E-1
2.402890750E1,5.327571259E0,-7.919730835E0,6.833290100E-1
2.403887850E1,5.643713837E0,-7.301516418E0,9.654922485E-1
2.404884850E1,5.896687775E0,-7.285499725E0,5.505551147E-1
2.405881850E1,6.205196228E0,-7.500452728E0,-2.462379456E-1
2.406878850E1,6.661896515E0,-7.810458069E0,-7.899073792E-1
2.407875850E1,7.048692169E0,-8.707243195E0,-2.248324585E-1
2.408872850E1,6.578070831E0,-9.865833893E0,-6.827302551E-1
2.409869950E1,4.672683105E0,-1.108938950E1,-1.260528717E0
2.410866950E1,1.592089233E0,-1.188139252E1,-1.629062347E0
2.411863950E1,-1.021625519E0,-1.137394775E1,-1.500030670E0
2.412860950E1,-1.989213409E0,-9.391170959E0,-8.934919739E-1
2.413857950E1,-1.615141296E0,-7.111860809E0,-1.189276886E0
2.414854950E1,-5.742059326E-1,-5.723048859E0,-2.501298523E0
2.415852050E1,8.072712708E-1,-5.873186646E0,-3.424279175E0
2.416849050E1,2.568209381E0,-7.896678772E0,-2.537672882E0
2.417846050E1,3.859274597E0,-1.036130356E1,-9.714797974E-1
2.418843050E1,3.996090088E0,-1.161300064E1,-3.146456909E-1
2.419840050E1,3.355871429E0,-1.141750717E1,-9.139993286E-1
2.420837050E1,2.562072144E0,-1.039213943E1,-1.816173248E0
2.421834050E1,1.959425354E0,-1.002959335E1,-2.232457581E0
2.422831150E1,2.010319519E0,-1.003004242E1,-2.114802246E0
2.423828150E1,2.741099854E0,-9.500892792E0,-2.036664734E0
2.424825150E1,3.810476074E0,-8.443491669E0,-2.267185364E0
2.425822150E1,4.894521790E0,-7.473059692E0,-2.713257751E0
2.426819150E1,5.909561005E0,-6.547684021E0,-3.006348267E0
2.427816150E1,6.835086365E0,-6.197412415E0,-2.977308655E0
2.428813250E1,7.532635803E0,-6.891369324E0,-3.116668854E0
2.429810250E1,7.705975342E0,-8.219557343E0,-3.352727966E0
2.430807250E1,7.147786102E0,-9.070986786E0,-3.044967957E0
2.431804250E1,6.091133423E0,-9.132808228E0,-2.807561646E0
2.432801250E1,4.493056641E0,-9.035360870E0,-3.218307495E0
2.433798250E1,2.803220673E0,-9.470505981E0,-3.844455414E0
2.434795350E1,1.670226746E0,-1.010473709E1,-4.392316132E0
2.435792350E1,1.525627441E0,-1.049796936E1,-4.747826843E0
2.436789350E1,2.325114899E0,-1.014275803E1,-4.407135315E0
2.437786350E1,3.153492279E0,-9.477391663E0,-3.743864594E0
2.438783350E1,3.274141388E0,-9.084608459E0,-3.123554535E0
2.439780350E1,2.729873199E0,-9.072483673E0,-2.561922455E0
2.440777350E1,2.092798004E0,-8.855285339E0,-2.273472290E0
2.441774450E1,1.926194458E0,-8.535999298E0,-2.287093964E0
2.442771450E1,2.452799377E0,-8.419840851E0,-2.618355103E0
2.443768450E1,3.152145081E0,-8.303832092E0,-3.087329865E0
2.444765450E1,3.437152405E0,-7.748786316E0,-3.207529907E0
2.445762450E1,3.714675293E0,-7.136409760E0,-2.993624725E0
2.446759450E1,4.123924255E0,-6.632707214E0,-2.733914795E0
2.447756550E1,4.281546478E0,-6.120771790E0,-2.254910889E0
2.448753550E1,3.918701019E0,-5.512885895E0,-2.138902130E0
2.449750550E1,3.045566711E0,-4.667144623E0,-2.758763123E0
2.450747550E1,2.051483917E0,-3.768712921E0,-3.827989655E0
2.451744550E1,1.195264435E0,-3.088677063E0,-4.721631317E0
