"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.245242554E1,7.614663760E-1,3.006924802E-1,-1.949131331E0
4.246239654E1,4.000732192E-1,-1.463000253E0,-1.701487130E0
4.247236654E1,2.002589500E-1,-2.324781023E0,-2.446264529E-1
4.248233754E1,-2.459131327E-1,-1.673370793E0,6.391801929E-1
4.249230717E1,-8.446165600E-1,-4.960280746E-1,6.789699107E-1
4.250227817E1,-1.167363276E0,5.173423451E-1,1.127856563E0
4.251224817E1,-6.727642608E-1,1.140715760E0,1.563903900E0
4.252221917E1,-3.542351416E-1,1.031019655E0,1.252184740E0
4.253219017E1,-2.268669972E-1,1.798814034E-1,8.381118250E-1
4.254216017E1,2.549421108E-1,-7.800326014E-1,6.364132905E-1
4.255213117E1,4.821964860E-2,-9.333495194E-1,-3.385052544E-1
4.256210117E1,-2.528586017E-1,-4.965280116E-1,-9.215562701E-1
4.257207217E1,2.567643955E-2,2.109640324E-1,-1.027381518E0
4.258204217E1,-1.083053443E-1,1.003942954E0,-1.199559799E0
4.259201317E1,-9.765462635E-1,1.352628796E0,-9.874947363E-1
4.260198317E1,-1.264452491E0,1.208442889E0,-1.017344187E0
4.261195417E1,-3.963397720E-1,8.626531738E-1,-1.508721387E0
4.262192417E1,8.874334545E-1,6.035431677E-1,-1.920109845E0
4.263189517E1,1.451522754E0,5.433589464E-1,-2.078536060E0
4.264186517E1,1.406996499E0,7.949915332E-1,-1.434179912E0
4.265183617E1,1.011107474E0,1.336243728E0,-1.149721057E0
4.266180617E1,2.637282832E-1,1.942205889E0,-1.571710517E0
4.267177717E1,-3.993600051E-1,1.723810630E0,-1.167201893E0
4.268174717E1,-2.596076772E-1,5.350032753E-1,1.280054909E-1
4.269171817E1,3.909577755E-1,-5.987513745E-1,1.022451730E0
4.270168817E1,7.747139009E-1,-9.118516463E-1,1.167883093E0
4.271165917E1,4.937324578E-1,-4.959777886E-1,1.196042699E0
4.272162917E1,-4.000253452E-1,4.390966594E-2,9.366894490E-1
4.273160017E1,-1.149034813E0,1.425580412E-1,1.224804568E0
4.274157117E1,-1.726992100E0,-3.442834729E-1,1.656895679E0
4.275154117E1,-2.183919990E0,-1.015247376E0,1.762732621E0
4.276151217E1,-2.040690103E0,-1.489502174E0,1.855164821E0
4.277148217E1,-1.438240511E0,-1.729419864E0,1.847081046E0
4.278145317E1,-4.053776671E-1,-1.765002510E0,1.865029659E0
4.279142317E1,6.373924068E-1,-1.406196892E0,1.576362855E0
4.280139417E1,1.235234978E0,-6.696155351E-1,8.466253710E-1
4.281136417E1,1.354339106E0,-2.404199660E-2,-3.323036975E-1
4.282133517E1,1.534955212E0,2.879742014E-1,-9.398984009E-1
4.283130517E1,1.605964384E0,3.746930873E-1,-7.623491594E-1
4.284127617E1,9.770107517E-1,1.098376071E-1,-6.612300432E-1
4.285124617E1,-3.350359552E-2,-2.611196941E-1,-8.135926956E-1
4.286121717E1,-8.109588173E-1,-6.025239980E-1,-4.506069034E-1
4.287118717E1,-1.170614035E0,-9.199564719E-1,3.881639028E-1
4.288115817E1,-1.244660397E0,-9.736198783E-1,1.148520623E0
4.289112817E1,-8.529864838E-1,-7.406697303E-1,1.205755217E0
4.290109917E1,-2.070679595E-1,-2.574757093E-1,7.472653896E-2
4.291106917E1,4.714457222E-1,1.387421483E-1,-9.377752769E-1
4.292104017E1,1.054860069E0,2.899523145E-1,-1.118708010E0
4.293101117E1,1.216565915E0,5.069313776E-1,-1.099831736E0
4.294098117E1,7.110899819E-1,1.046453381E0,-7.837824208E-1
4.295095217E1,-8.280147068E-2,1.692161406E0,-6.684422913E-1
4.296092217E1,-7.566946095E-1,1.927585511E0,-5.995261306E-1
4.297089317E1,-1.266235015E0,1.474100023E0,-4.298370087E-1
4.298086317E1,-1.547213315E0,5.673062181E-1,-6.335347062E-1
4.299083417E1,-1.681133849E0,-2.626411396E-1,-7.674464697E-1
4.300080417E1,-1.988535863E0,-1.062014576E0,-6.270144761E-2
4.301077517E1,-2.119385878E0,-1.516484735E0,5.271358466E-1
4.302074517E1,-1.961661768E0,-9.444867110E-1,4.383897310E-1
4.303071617E1,-1.458321458E0,9.932080507E-2,3.903697649E-1
4.304068617E1,-5.751653145E-1,7.808120352E-1,1.824196798E-1
4.305065717E1,3.405812352E-1,8.932908297E-1,-2.910410661E-1
4.306062717E1,1.223590102E0,8.762479502E-1,-8.093511254E-1
4.307059817E1,1.990907933E0,8.823705697E-1,-9.928542942E-1
4.308056817E1,2.169900998E0,6.372120202E-1,-3.599227282E-1
4.309053917E1,1.364656810E0,1.137072945E-1,4.885287282E-1
4.310051017E1,7.752918251E-2,-2.805318654E-1,9.202190119E-1
4.311048017E1,-7.534341290E-1,-2.144577438E-1,1.096205585E0
4.312045117E1,-1.165441077E0,2.296809697E-1,1.076653665E0
4.313042117E1,-1.368816812E0,4.215228528E-1,1.172374924E0
4.314039217E1,-1.651663298E0,1.939661765E-1,1.201332383E0
4.315036217E1,-1.743940693E0,-2.828812766E-1,7.647099727E-1
4.316033317E1,-1.430430385E0,-7.136515009E-1,4.807873070E-2
4.317030317E1,-9.211278154E-1,-7.559923589E-1,-5.520145798E-1
4.318027417E1,-4.748163497E-1,-5.296179897E-1,-7.538601717E-1
4.319024417E1,-1.559012046E-1,-2.967005861E-1,-7.315121135E-1
4.320021517E1,1.917265467E-2,-2.033544660E-1,-4.155885136E-1
4.321018517E1,1.644352524E-1,-1.359226209E-1,4.527648184E-1
4.322015617E1,3.226081368E-1,-4.054991430E-1,1.007049580E0
4.323012617E1,2.469800303E-1,-5.837333858E-1,7.939945829E-1
4.324009717E1,5.376279442E-1,-5.852636021E-1,3.253624678E-1
4.325006717E1,1.006099992E0,-2.816375738E-1,5.956266224E-3
4.326003817E1,1.221649995E0,1.500278592E-1,-6.204258335E-1
4.327000817E1,1.204669827E0,2.034398353E-1,-1.218326146E0
4.327997917E1,1.054445940E0,-2.366227841E-1,-1.081040831E0
4.328994917E1,5.390553957E-1,-6.565329748E-1,-4.857173869E-1
4.329992017E1,-3.411595248E-1,-7.523928130E-1,-4.510550925E-1
4.330989117E1,-9.224893396E-1,-6.047383386E-1,-7.665685102E-1
4.331986117E1,-9.272694384E-1,-3.589330870E-1,-9.507674977E-1
4.332983217E1,-7.508150880E-1,-3.121144313E-1,-1.050006149E0
4.333980217E1,-4.854990299E-1,-6.214982128E-1,-1.417173578E0
4.334977317E1,-6.579316288E-2,-1.144253325E0,-1.946346887E0
4.335974317E1,8.451221980E-2,-2.065155292E0,-1.963700838E0
4.336971417E1,-2.187690055E-1,-3.336579126E0,-1.737086441E0
4.337968417E1,-7.571316889E-1,-4.327198614E0,-1.372444717E0
4.338965517E1,-1.644433362E0,-4.672369695E0,-8.453255349E-1
4.339962517E1,-3.032228628E0,-4.437625621E0,-2.565239288E-1
4.340959617E1,-4.664209028E0,-3.755727425E0,3.151456279E-1
4.341956617E1,-6.079132597E0,-3.000673544E0,8.363488895E-1
4.342953717E1,-6.656427614E0,-2.610646718E0,8.138581592E-1
4.343950717E1,-5.958436126E0,-2.892624015E0,5.446505964E-2
4.344947817E1,-4.302277489E0,-3.392153987E0,-8.023311044E-1
4.345944817E1,-2.574727857E0,-3.641457628E0,-1.171487025E0
4.346941917E1,-1.405096446E0,-3.593910994E0,-9.896336478E-1
4.347938917E1,-8.795845176E-1,-3.062733552E0,-7.729799822E-1
4.348936038E1,-7.325950909E-1,-1.965371972E0,-8.727787971E-1
4.349933038E1,-6.599466524E-1,-6.990983659E-1,-1.123077342E0
4.350930137E1,-4.118631794E-1,1.501600063E-1,-1.447372108E0
4.351927237E1,-9.724899039E-2,5.631482631E-1,-1.897983104E0
4.352924237E1,2.604710917E-1,6.043565154E-1,-1.982753698E0
4.353921337E1,4.754748923E-1,1.293825102E-1,-1.882035116E0
4.354918337E1,4.822481608E-1,-7.531932968E-1,-1.914948801E0
4.355915437E1,5.138600358E-1,-1.488557264E0,-2.335107790E0
4.356912438E1,7.288513380E-1,-1.681829960E0,-3.099782095E0
4.357909538E1,1.134214460E0,-1.604516906E0,-3.679050255E0
4.358906538E1,1.689219087E0,-1.700978422E0,-3.883929674E0
4.359903638E1,2.104479279E0,-1.908427693E0,-3.849646572E0
4.360900638E1,2.200185336E0,-1.856027285E0,-3.742060143E0
4.361897738E1,1.977884721E0,-1.450037561E0,-3.666683686E0
4.362894738E1,1.464008606E0,-9.300967133E-1,-3.833776644E0
4.363891837E1,9.425781798E-1,-8.924757278E-1,-4.351741717E0
4.364888837E1,6.729773918E-1,-1.492903499E0,-4.885037021E0
4.365885937E1,6.256614304E-1,-2.206199489E0,-5.282037821E0
4.366882937E1,7.873569699E-1,-2.704931316E0,-5.456496516E0
4.367880037E1,1.195761302E0,-2.868201950E0,-5.284832790E0
4.368877037E1,1.801725802E0,-2.384757668E0,-4.862764977E0
4.369874138E1,2.443620418E0,-1.483599994E0,-4.489437214E0
4.370871238E1,2.834942987E0,-5.357809550E-1,-4.295278664E0
4.371868238E1,2.861786969E0,-3.410710126E-2,-4.310341676E0
4.372865338E1,2.544985410E0,-2.775974402E-1,-4.096460468E0
4.373862338E1,1.831767626E0,-1.241191098E0,-3.341987216E0
4.374859438E1,1.236090864E0,-2.568698793E0,-1.406456509E0
4.375856438E1,9.697959454E-1,-3.396768902E0,1.310249931E0
4.376853537E1,4.525464980E-1,-3.802215420E0,3.356863702E0
4.377850537E1,-6.271274004E-1,-3.942905861E0,4.707491580E0
4.378847637E1,-1.929525617E0,-3.517524723E0,5.352118455E0
4.379844637E1,-2.741652415E0,-2.651287791E0,5.261685417E0
4.380841737E1,-2.963925548E0,-1.560279211E0,5.375411423E0
4.381838737E1,-2.731599882E0,-7.053966212E-1,5.745253075E0
4.382835838E1,-2.216860425E0,3.741627449E-1,6.029604927E0
4.383832838E1,-1.333419376E0,1.034626949E0,5.282117343E0
4.384829938E1,2.303133461E-1,2.117896227E-1,3.865024164E0
4.385826938E1,1.876953593E0,-1.021457850E0,2.792043720E0
4.386824038E1,2.928679409E0,-1.976751531E0,2.317361491E0
4.387821038E1,2.819906287E0,-2.633463431E0,2.291301035E0
4.388818138E1,1.436669072E0,-2.683984836E0,2.657682890E0
4.389815138E1,4.079424021E-1,-3.333277203E0,3.033775216E0
4.390812237E1,9.462268424E-1,-4.277932899E0,3.655830084E0
4.391809337E1,1.788598364E0,-4.124744035E0,4.112067271E0
4.392806337E1,1.899958586E0,-3.366266025E0,4.117978806E0
4.393803437E1,1.174411510E0,-2.932137452E0,3.946103411E0
4.394800437E1,2.742902550E-1,-2.445170223E0,3.685912839E0
4.395797538E1,-2.588755327E-1,-1.407127184E0,3.095196124E0
4.396794538E1,2.508543223E-2,-2.360988005E-1,2.048450966E0
4.397791638E1,1.017062059E0,4.540105677E-1,9.068978852E-1
4.398788638E1,1.967162974E0,5.959503389E-1,-2.607027876E-1
4.399785738E1,2.304049135E0,3.484291488E-1,-1.092013131E0
4.400782738E1,2.276445014E0,3.056338160E-1,-1.991810158E0
4.401779838E1,2.515662208E0,6.730818377E-1,-2.670302351E0
4.402776838E1,2.723287773E0,1.031931602E0,-2.431273438E0
4.403773937E1,2.903715891E0,3.418949584E-1,-8.650914627E-1
4.404770937E1,2.597579361E0,-1.433647231E0,1.637936667E0
4.405768037E1,1.636389786E0,-2.307061036E0,2.687625312E0
4.406765037E1,9.221936166E-1,-1.875084092E0,6.863239539E-1
4.407762137E1,9.148606235E-1,-7.001004325E-1,-1.726072918E0
4.408759137E1,1.269502147E0,3.692830972E-1,-1.661121461E0
4.409756238E1,1.394446620E0,5.994951403E-1,7.182731402E-1
4.410753238E1,6.521560416E-1,4.195932716E-2,4.025331429E0
4.411750338E1,-9.220708251E-1,-1.067522946E0,6.009023312E0
4.412747438E1,-1.882375424E0,-1.925581377E0,4.715604007E0
4.413744438E1,-1.422013611E0,-2.049209643E0,1.507847813E0
4.414741538E1,5.898729622E-2,-2.171155518E0,-6.676760137E-2
4.415738538E1,1.401365923E0,-2.485394096E0,6.863941205E-1
4.416735637E1,1.400692908E0,-1.806793291E0,1.510919355E0
4.417732637E1,1.056784242E0,-9.450533062E-2,1.585821603E0
4.418729737E1,1.433270085E0,7.182819110E-1,2.037799094E0
4.419726737E1,1.693128535E0,3.776438847E-2,2.682576826E0
4.420723837E1,1.277508447E0,-1.036230986E0,3.170577843E0
4.421720837E1,5.864049786E-1,-1.310069836E0,2.630990351E0
4.422717938E1,4.999533105E-1,-6.733776337E-1,1.524326436E0
4.423714938E1,1.061781272E0,2.057252195E-1,3.979737765E-1
4.424712038E1,1.264925238E0,4.223256755E-1,4.108645481E-1
4.425709038E1,1.269240484E0,-2.546073577E-1,1.764703133E0
4.426706138E1,1.075906391E0,-8.560909899E-1,1.872257987E0
4.427703138E1,4.364835387E-1,-6.696038407E-1,1.087319571E0
4.428700238E1,-3.904589349E-1,-7.426548600E-3,1.267555316E0
4.429697237E1,-9.658424968E-1,1.117956643E0,1.217819484E0
4.430694337E1,-1.017971594E0,1.827664781E0,1.152669223E0
4.431691437E1,-1.176756828E0,1.690066641E0,1.496482580E0
4.432688437E1,-1.000145187E0,8.740811183E-1,1.378702700E0
4.433685537E1,-3.275990278E-1,-3.462838054E-1,8.556300831E-1
4.434682537E1,1.421446431E-1,-1.188362820E0,7.141859365E-1
4.435679638E1,2.299487722E-1,-1.028082891E0,5.534120643E-1
4.436676638E1,1.262922567E-1,-8.308776498E-2,-1.006533855E-1
4.437673738E1,-6.879237521E-1,7.673694326E-1,2.225450277E-3
4.438670738E1,-1.619471744E0,1.167658414E0,2.447352111E-1
4.439667838E1,-1.874210372E0,1.070056690E0,4.570078504E-1
4.440664838E1,-2.283434191E0,-8.680469379E-2,8.272664094E-1
4.441661938E1,-2.379405127E0,-1.762358691E0,7.840531468E-1
4.442658937E1,-1.161979744E0,-2.411297010E0,6.963361412E-1
4.443656037E1,2.244167215E-1,-1.348085509E0,6.993398559E-1
4.444653037E1,6.368179178E-1,-7.064192261E-1,2.002501792E-1
4.445650137E1,2.733070457E-1,-1.837633114E0,-2.945640135E-1
4.446647137E1,9.711698949E-2,-2.916178646E0,-5.594978464E-1
4.447644237E1,-1.582613236E-1,-3.089291313E0,-2.670885319E-1
4.448641429E1,-2.473231888E-1,-2.394711675E0,6.554845691E-1
4.449638429E1,-2.388874108E-1,-1.369179924E0,1.586080635E-1
4.450635529E1,-3.729973948E-1,-6.175362857E-1,-8.798515892E-1
4.451632529E1,5.954816115E-1,6.420359731E-2,-5.326532793E-1
4.452629629E1,9.300879425E-1,1.472941105E0,3.630419254E-2
4.453626629E1,-6.283482260E-1,1.012567451E0,-5.077102268E-1
4.454623729E1,-2.219297252E0,-7.515256709E-1,-1.881968458E0
4.455620729E1,-2.287379308E0,-9.541593213E-1,-1.375936382E0
4.456617829E1,-1.561769081E0,-8.266762792E-1,-5.986513871E-1
4.457614829E1,-8.341813266E-2,-2.109635939E-1,-7.791812468E-1
4.458611929E1,2.023651171E0,6.087340334E-1,-1.091020274E-1
4.459608929E1,2.782433236E0,5.271528766E-1,2.649958134E-3
4.460606029E1,1.201100541E0,-6.105947636E-2,1.363342649E-1
4.461603029E1,-5.638125068E-1,-4.420690184E-1,1.099519787E0
4.462600129E1,-1.871870901E0,-2.272537905E-1,1.140680677E0
4.463597229E1,-3.064935613E0,-1.430187580E0,-4.239991486E-1
4.464594229E1,-2.194675797E0,-2.803676755E0,-2.919974366E0
4.465591329E1,3.831592709E-1,-1.634255552E0,-3.766219668E0
4.466588329E1,1.868681830E0,5.152583244E-1,-3.343275357E0
4.467585429E1,1.601416712E0,1.329534194E0,-2.413551697E0
4.468582429E1,7.491768444E-1,2.019704300E-1,-2.126820613E0
4.469579529E1,1.983977228E0,-1.696783045E0,-2.050209224E-1
4.470576529E1,2.183420491E0,-2.574535484E0,1.347873255E0
4.471573629E1,1.242539758E0,-2.527609532E0,1.829210785E0
4.472570629E1,1.107065034E-1,-2.266435897E0,2.652768306E0
4.473567729E1,-4.748254859E-1,-2.269595001E0,1.533991299E0
4.474564729E1,1.096386264E0,-1.604959686E0,-1.231201422E-1
4.475561829E1,2.475097734E0,-2.576922025E-1,-3.330726648E0
4.476558829E1,2.552448211E0,1.118618474E0,-4.397000336E0
4.477555929E1,1.297019436E0,1.869828176E0,-4.825641004E0
4.478552929E1,-2.513150829E-1,8.038579586E-1,-2.833431482E0
4.479550029E1,-2.246119600E0,-1.278412280E0,9.320812583E-1
4.480547029E1,-4.207195038E0,-3.496575903E0,3.458272548E0
4.481544129E1,-4.803892286E0,-4.692794311E0,4.260215251E0
4.482541229E1,-3.474947637E0,-3.909682274E0,3.710328473E0
4.483538229E1,-2.203758277E0,-1.875761200E0,-1.010538613E0
4.484535329E1,9.756476927E-1,-5.277128206E-1,-4.211043676E0
4.485532329E1,4.171603037E0,-4.517180206E-1,-2.616848860E0
4.486529429E1,3.183924698E0,-1.414184189E-1,-1.438313309E0
4.487526429E1,-5.040516239E-1,9.872573394E-1,-3.617227936E-1
4.488523529E1,-2.728154703E0,2.503302948E0,1.417199598E0
4.489520529E1,-3.727659620E0,3.563392037E0,1.984614574E0
4.490517629E1,-3.148960102E0,3.175120545E0,-5.398114407E-1
4.491514629E1,2.756079251E-1,6.957484961E-1,-1.673784192E0
4.492511729E1,3.807201049E0,-2.335876407E0,-1.725504568E0
4.493508729E1,4.697617972E0,-3.671255916E0,-3.396343517E-1
4.494505829E1,1.709252817E0,-2.310084923E0,-3.873335981E-1
4.495502829E1,-1.504778025E0,3.373200238E-1,-1.476269925E0
4.496499929E1,-3.013931813E0,2.944065480E0,-4.589035177E-1
4.497496929E1,-4.383564896E0,5.283920624E0,1.360691521E0
4.498494029E1,-4.428805389E0,6.372032493E0,2.001124188E0
4.499491029E1,-2.281033617E0,5.580862116E0,2.378050327E0
4.500488129E1,-8.291126677E-1,3.099578027E0,9.369426334E-1
4.501485129E1,-1.067151940E-1,2.091882330E-1,-2.191910648E0
4.502482229E1,1.532407288E0,-2.072021677E0,-3.242055377E0
4.503479329E1,2.199302406E0,-2.464541756E0,-2.687325350E0
4.504476329E1,8.984077281E-1,-8.968628937E-1,-1.427507070E0
4.505473429E1,-1.281569045E0,8.941608953E-1,-5.856021559E-1
4.506470429E1,-2.533014990E0,2.111281053E0,1.039254874E-1
4.507467529E1,-2.968394867E0,2.471512806E0,1.553604029E0
4.508464529E1,-3.329613630E0,2.131508326E0,1.457022060E0
4.509461629E1,-2.612614891E0,1.232000152E0,1.211224410E0
4.510458629E1,-1.877258525E0,4.775450259E-1,1.558959494E0
4.511455729E1,-1.785247909E0,4.015990502E-1,2.005150580E-1
4.512452729E1,-1.294066738E0,6.330090415E-1,-8.722367603E-1
4.513449829E1,-1.323515947E0,8.319231319E-1,-7.249044675E-1
4.514446829E1,-1.532196788E0,7.249711257E-1,-6.699575973E-1
4.515443929E1,-1.449328732E0,6.160070926E-1,-6.619159216E-1
4.516440929E1,-1.408635766E0,6.015264630E-1,1.742183751E-1
4.517438029E1,-1.409087463E0,6.144885707E-1,1.053188789E0
4.518435029E1,-1.401634310E0,6.664866900E-1,2.102000352E0
4.519432129E1,-1.844132879E0,4.753067118E-1,2.315602064E0
4.520429129E1,-2.041735585E0,8.604002416E-2,9.973648363E-1
4.521426229E1,-7.782834799E-1,-2.708617401E-1,4.647361153E-1
4.522423229E1,8.425655030E-2,-1.496419430E-2,7.370830482E-1
4.523420329E1,-3.518825144E-1,6.430001789E-1,4.693244255E-1
4.524417429E1,-5.279544568E-1,9.519278777E-1,2.390903091E-1
4.525414429E1,-1.681738890E-1,1.173277150E0,3.976872629E-1
4.526411529E1,-4.869049564E-2,9.277022785E-1,7.164651811E-2
4.527408529E1,8.298244201E-2,2.480681241E-1,-7.581558287E-2
4.528405629E1,3.030289545E-1,-2.735368413E-1,3.799678606E-1
4.529402629E1,9.103877228E-2,-4.835869539E-1,2.755365890E-1
4.530399729E1,-2.836847571E-1,-5.469011897E-1,-3.884527552E-1
4.531396729E1,-4.691362913E-1,-7.573050588E-1,-9.907604063E-1
4.532393829E1,-7.056393537E-1,-1.106413654E0,-1.350637234E0
4.533390829E1,-6.261706498E-1,-1.529933331E0,-1.629562869E0
4.534387929E1,-2.315322165E-1,-1.901651940E0,-1.834589639E0
4.535384929E1,8.100149305E-1,-1.557124638E0,-1.537762168E0
4.536382029E1,2.146327363E0,-7.650385863E-1,-1.100477561E0
4.537379029E1,2.343542984E0,-3.274206877E-2,-1.292500123E0
4.538376129E1,1.818767366E0,6.699154973E-2,-2.634657140E0
4.539373129E1,1.059698202E0,-7.756881201E-1,-4.245217143E0
4.540370229E1,3.598392227E-1,-2.246264611E0,-5.075048141E0
4.541367229E1,-5.599160319E-1,-3.692930667E0,-5.399578550E0
4.542364329E1,-2.123294304E0,-4.754946413E0,-5.327723871E0
4.543361329E1,-3.763595438E0,-5.600208213E0,-4.431825768E0
4.544358429E1,-4.839867865E0,-6.329334370E0,-2.399309049E0
4.545355429E1,-5.043969020E0,-5.872348155E0,-1.348698297E0
4.546352529E1,-5.305089884E0,-5.096547183E0,-2.987153027E0
4.547349629E1,-6.027849008E0,-5.750703850E0,-4.461340758E0
4.548346629E1,-6.812899105E0,-6.717818116E0,-4.206656510E0
4.549343662E1,-6.327737496E0,-7.015544888E0,-3.686490544E0
4.550340663E1,-3.924917487E0,-7.299813709E0,-4.660253094E0
4.551337763E1,4.982867444E-2,-7.307810361E0,-7.456026753E0
4.552334763E1,2.153059847E0,-6.572048199E0,-9.751273490E0
4.553331863E1,7.367694913E-1,-5.979126499E0,-1.080176964E1
4.554328863E1,-1.183600263E0,-6.022085992E0,-1.053947757E1
4.555325963E1,-1.757485330E0,-6.699439732E0,-9.407029778E0
4.556322963E1,-1.287843693E0,-7.585554859E0,-8.467765800E0
4.557320062E1,-4.944390938E-1,-7.493185809E0,-7.616913477E0
4.558317062E1,1.617157855E-1,-6.590494995E0,-6.499189553E0
4.559314162E1,8.726264041E-1,-6.022178378E0,-5.558718710E0
4.560311162E1,1.614356015E0,-5.686407282E0,-4.852831142E0
4.561308262E1,2.563285733E0,-6.285568546E0,-4.749692105E0
4.562305262E1,3.651108457E0,-7.306435096E0,-4.772481043E0
4.563302363E1,4.606084781E0,-7.766553665E0,-4.841876968E0
4.564299363E1,5.413268636E0,-7.744458207E0,-5.168440454E0
4.565296463E1,6.025732901E0,-7.302530910E0,-5.557541081E0
4.566293463E1,6.328001790E0,-6.794009675E0,-5.826620005E0
4.567290563E1,6.381113804E0,-6.398002902E0,-5.967167773E0
4.568287663E1,6.219992607E0,-6.304395411E0,-6.162261878E0
4.569284663E1,5.934452017E0,-6.469009150E0,-6.346781293E0
4.570281762E1,5.607051210E0,-6.892211323E0,-6.544470391E0
4.571278762E1,5.370694474E0,-7.433134904E0,-6.704368351E0
4.572275862E1,5.152919020E0,-7.879686179E0,-6.921985930E0
4.573272862E1,4.901439630E0,-8.151514463E0,-7.337729979E0
4.574269962E1,4.691933309E0,-8.201143291E0,-7.864338992E0
4.575266962E1,4.509409549E0,-8.267272376E0,-7.997453195E0
4.576264063E1,4.494814898E0,-8.539157379E0,-8.344190159E0
4.577261063E1,4.482330801E0,-8.798848014E0,-9.096366041E0
4.578258163E1,4.415426374E0,-8.555276399E0,-9.818237557E0
4.579255163E1,4.478240089E0,-7.691801691E0,-1.108757803E1
4.580252263E1,4.108584962E0,-6.472280082E0,-1.282687559E1
4.581249263E1,2.738026557E0,-4.929448963E0,-1.432760325E1
4.582246363E1,5.936376920E-1,-2.906498873E0,-1.356737283E1
4.583243363E1,-1.234138479E0,-1.060994237E0,-1.149474772E1
4.584240462E1,-1.750054395E0,3.073559672E-1,-9.086340405E0
4.585237462E1,-2.831108091E0,2.871829562E0,-4.875690832E0
4.586234562E1,-7.815083216E0,7.214149076E0,3.740802991E-1
4.587231562E1,-1.561841704E1,1.255939354E1,5.592810316E0
4.588228662E1,-2.065552552E1,1.970617860E1,1.203915040E1
4.589225763E1,-2.171277929E1,2.481040961E1,1.669169803E1
4.590222763E1,-1.617673375E1,2.381235539E1,1.638495193E1
4.591219863E1,-5.462181180E0,2.100077086E1,1.437349454E1
4.592216863E1,1.071029521E0,1.923266874E1,1.242390420E1
4.593213963E1,2.561948475E0,1.704447224E1,1.158956500E1
4.594210963E1,3.397856777E0,1.161267787E1,1.152888727E1
4.595208063E1,5.631430006E0,3.300788319E0,1.318381770E1
4.596205063E1,9.416145587E0,-6.194887002E0,1.553664373E1
4.597202162E1,1.294161434E1,-1.574994781E1,1.752292885E1
4.598199162E1,1.222930185E1,-2.116420755E1,1.844956284E1
4.599196262E1,5.138324955E0,-1.705332961E1,1.661851662E1
4.600193262E1,-3.576397414E0,-6.331253427E0,1.414543208E1
4.601190362E1,-8.944988644E0,1.754187500E0,1.130504183E1
4.602187362E1,-8.978412498E0,6.785199090E0,1.135157163E1
4.603184463E1,-6.519957694E0,8.019812363E0,1.079595984E1
4.604181463E1,-4.085496354E0,5.252325194E0,8.106233041E0
4.605178563E1,-1.511187158E0,7.189126794E-1,6.668870489E0
4.606175563E1,-4.753511506E-1,-3.211224763E0,6.750760159E0
4.607172663E1,-1.513485113E0,-5.713957023E0,6.948619997E0
4.608169663E1,-3.619914147E0,-6.059929172E0,6.798006247E0
4.609166763E1,-6.099474476E0,-4.984609841E0,6.245993421E0
4.610163762E1,-7.970689904E0,-3.903156196E0,6.624946205E0
